date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,189.458,9.083,12.583,14.458,1.875,,2.417,19.375,198.542
2011-12-14,187.762,14.476,16.619,19.19,2.571,,4.714,18.909,202.238
2011-12-15,187.958,9.875,11.083,11.75,0.667,,4.875,19.833,197.833
2011-12-16,188.5,5.458,6.417,7.167,0.75,,4.208,6.042,193.958
2011-12-17,189.292,7.25,9.75,10.792,1.042,,3.0,6.833,196.542
2011-12-18,189.0,7.167,7.75,8.083,0.333,,3.25,8.917,196.167
2011-12-19,188.958,7.417,10.625,11.292,0.667,,3.042,7.125,196.375
2011-12-20,188.833,9.583,13.917,15.625,1.708,,2.375,6.333,198.417
2011-12-21,189.13,12.348,15.087,17.217,2.13,,3.565,12.833,201.478
2011-12-22,189.375,10.292,10.417,11.625,1.208,,3.958,20.583,199.667
2011-12-23,187.542,6.708,5.042,5.25,0.208,,1.167,4.625,194.25
2011-12-24,189.042,7.625,7.25,8.25,1.0,,3.208,7.042,196.667
2011-12-25,190.75,6.083,3.542,3.708,0.167,,2.458,6.292,196.833
2011-12-26,190.542,6.25,6.125,6.833,0.708,,3.0,4.792,196.792
2011-12-27,189.238,9.19,12.429,13.286,0.857,,1.143,5.286,198.429
2011-12-28,187.167,8.125,10.542,11.667,1.125,,1.333,4.042,195.292
2011-12-29,187.0,8.958,11.542,12.875,1.333,,3.083,14.875,195.958
2011-12-30,187.583,6.792,6.792,6.917,0.125,,1.333,9.833,194.375
2011-12-31,187.167,7.167,7.417,7.917,0.5,,1.958,5.25,194.333
2012-01-01,188.292,4.958,4.125,4.292,0.167,11.083,1.333,9.333,193.25
2012-01-02,189.208,5.292,5.917,6.042,0.125,20.542,4.708,31.167,194.5
2012-01-03,189.565,6.957,3.783,3.826,0.043,5.417,3.783,7.583,196.522
2012-01-04,189.875,9.0,6.792,7.167,0.375,3.417,1.0,6.375,198.875
2012-01-05,189.5,11.958,11.667,16.167,4.5,8.5,2.083,8.083,201.458
2012-01-06,188.917,11.583,9.333,9.667,0.333,9.0,1.625,9.792,200.5
2012-01-07,189.083,13.75,12.333,14.542,2.208,15.417,1.792,18.208,202.833
2012-01-08,189.042,14.958,14.958,17.708,2.75,15.75,2.042,16.292,204.0
2012-01-09,189.125,14.25,10.75,14.042,3.292,13.417,2.792,12.75,203.375
2012-01-10,188.905,7.952,10.4,11.55,1.15,6.087,1.952,7.864,196.857
2012-01-11,189.208,7.958,13.0,14.333,1.333,6.292,1.333,6.958,197.167
2012-01-12,188.75,12.708,16.667,22.167,5.5,11.333,1.917,14.5,201.458
2012-01-13,188.833,12.5,16.375,17.5,1.125,19.458,1.583,23.458,201.333
2012-01-14,186.333,4.958,7.25,7.458,0.208,7.833,2.083,8.333,191.292
2012-01-15,189.333,6.167,7.792,8.042,0.25,16.958,2.167,17.417,195.5
2012-01-16,189.125,8.0,12.583,15.667,3.083,17.417,3.917,18.833,197.125
2012-01-17,192.348,6.783,8.913,9.522,0.609,17.75,2.957,20.5,199.13
2012-01-18,191.083,6.333,9.458,10.417,0.958,4.917,1.167,7.5,197.417
2012-01-19,192.0,8.125,12.958,15.25,2.292,11.042,2.333,14.0,200.125
2012-01-20,193.667,9.167,10.125,10.542,0.417,20.0,2.0,12.875,202.833
2012-01-21,192.833,11.833,18.75,22.667,3.917,27.25,4.583,30.25,204.667
2012-01-22,190.417,10.458,16.375,21.167,4.792,11.792,1.458,22.958,200.875
2012-01-23,189.458,9.208,11.333,14.4,3.067,8.417,1.458,7.625,198.667
2012-01-24,190.167,8.333,8.375,8.375,0.0,22.364,2.095,15.909,198.5
2012-01-25,190.667,7.042,6.792,7.208,0.417,18.375,4.5,18.917,197.708
2012-01-26,191.542,6.875,7.458,8.125,0.667,19.542,7.792,22.792,198.417
2012-01-27,192.167,6.583,6.417,6.833,0.417,9.958,2.333,12.667,198.75
2012-01-28,193.125,9.917,11.375,16.042,4.667,13.708,2.167,14.042,203.042
2012-01-29,194.458,12.375,14.083,15.833,1.75,20.083,3.167,15.833,206.833
2012-01-30,196.292,13.583,15.917,18.667,2.75,28.833,4.958,29.375,209.875
2012-01-31,193.783,15.913,20.217,23.652,3.435,40.708,7.174,38.5,209.696
2012-02-01,193.625,23.667,28.875,42.042,13.167,36.042,2.583,42.833,217.292
2012-02-02,189.292,14.333,17.458,20.958,3.5,19.083,1.792,34.458,203.625
2012-02-03,189.292,12.458,10.708,11.417,0.708,13.708,2.75,17.125,201.75
2012-02-04,188.75,14.625,17.292,19.667,2.375,17.667,1.792,27.958,203.375
2012-02-05,189.125,10.75,10.833,12.042,1.208,22.542,2.958,24.167,199.875
2012-02-06,188.364,11.591,12.364,13.773,1.409,13.182,2.182,11.818,199.955
2012-02-07,190.25,7.875,8.542,9.125,0.583,21.333,5.292,24.542,198.125
2012-02-08,192.458,6.917,6.625,6.875,0.25,6.583,3.708,4.208,199.375
2012-02-09,193.542,11.292,12.167,15.292,3.125,13.5,2.375,12.25,204.833
2012-02-10,192.792,10.917,10.292,10.75,0.458,15.292,2.375,12.292,203.708
2012-02-11,194.167,9.458,9.667,9.875,0.208,20.833,3.875,23.792,203.625
2012-02-12,193.083,12.042,15.667,17.708,2.042,18.292,3.583,21.333,205.125
2012-02-13,192.043,6.13,7.913,8.13,0.217,16.625,3.565,18.042,198.174
2012-02-14,191.583,12.167,17.542,20.417,2.875,15.667,4.833,13.417,203.75
2012-02-15,188.708,8.208,12.375,14.667,2.292,14.083,3.792,15.417,196.917
2012-02-16,192.917,5.625,6.583,6.792,0.208,12.417,1.125,7.042,198.542
2012-02-17,192.917,6.958,10.292,10.833,0.542,9.708,3.458,10.458,199.875
2012-02-18,190.708,11.417,16.792,21.25,4.458,13.042,2.0,18.0,202.125
2012-02-19,190.75,7.375,13.292,14.375,1.083,9.875,1.458,10.125,198.125
2012-02-20,190.652,9.13,8.913,10.217,1.304,8.917,2.0,7.0,199.783
2012-02-21,191.875,9.25,10.75,12.292,1.542,18.125,3.792,17.958,201.125
2012-02-22,191.143,9.476,13.045,17.591,4.545,25.091,4.364,25.909,200.619
2012-02-23,189.5,6.125,7.708,7.958,0.25,26.542,5.458,25.083,195.625
2012-02-24,189.333,5.75,6.375,6.583,0.208,10.625,2.958,9.875,195.083
2012-02-25,190.5,8.5,13.083,14.167,1.083,13.083,4.833,13.375,199.0
2012-02-26,190.125,11.75,19.375,24.417,5.042,24.083,5.125,25.292,201.875
2012-02-27,189.083,12.375,18.208,23.417,5.208,17.167,4.375,21.042,201.458
2012-02-28,189.083,15.0,21.292,25.625,4.333,22.333,6.083,24.792,204.083
2012-03-01,187.913,6.174,12.565,13.435,0.87,14.292,3.087,24.958,194.087
2012-03-02,191.083,2.875,3.417,3.5,0.083,17.667,1.292,17.875,193.958
2012-03-03,191.917,4.125,5.792,6.375,0.583,14.625,1.792,17.542,196.042
2012-03-04,191.708,5.292,10.125,11.625,1.5,25.625,4.917,22.5,197.0
2012-03-05,193.917,7.125,12.792,14.125,1.333,42.333,3.875,47.667,201.042
2012-03-06,191.136,8.409,12.409,13.364,0.955,18.348,1.727,23.5,199.545
2012-03-07,189.25,14.625,20.75,24.042,3.292,19.458,9.417,24.958,203.875
2012-03-08,187.917,14.458,9.2,9.5,0.3,36.083,4.0,42.417,202.375
2012-03-09,190.417,19.542,20.692,21.692,1.0,53.208,8.083,63.792,209.958
2012-03-10,186.458,10.542,8.083,8.208,0.125,23.958,2.5,29.667,197.0
2012-03-11,190.208,8.958,8.542,10.208,1.667,13.083,1.75,15.542,199.167
2012-03-12,189.292,13.958,16.375,20.375,4.0,17.792,7.875,24.542,203.25
2012-03-13,186.043,6.652,7.875,8.042,0.167,16.042,1.652,22.083,192.696
2012-03-14,192.167,4.083,4.167,4.458,0.292,10.208,0.833,10.083,196.25
2012-03-15,194.083,10.292,16.25,19.667,3.417,15.5,6.208,14.833,204.375
2012-03-16,191.667,7.917,11.304,15.435,4.13,12.417,1.583,10.625,199.583
2012-03-17,192.542,10.792,14.125,15.042,0.917,26.25,3.417,35.833,203.333
2012-03-18,184.5,6.667,7.583,8.0,0.417,18.042,0.625,29.792,191.167
2012-03-19,190.85,10.75,16.381,17.286,0.905,34.125,2.381,44.381,201.6
2012-03-20,191.583,13.792,20.917,25.667,4.75,32.958,1.417,47.875,205.375
2012-03-21,190.5,7.542,7.542,8.083,0.542,5.727,1.375,7.25,198.042
2012-03-22,189.625,9.625,13.875,16.958,3.083,13.292,3.292,10.208,199.25
2012-03-23,189.25,9.417,11.458,13.292,1.833,17.208,1.417,14.333,198.667
2012-03-24,190.417,10.333,12.958,14.792,1.833,26.75,3.208,29.167,200.75
2012-03-25,190.25,7.958,8.125,8.458,0.333,20.583,2.0,23.375,198.208
2012-03-26,191.391,10.87,9.826,10.913,1.087,12.292,1.783,10.125,202.261
2012-03-27,191.958,17.542,21.0,23.833,2.833,18.583,0.417,21.917,209.5
2012-03-28,191.542,18.417,22.75,27.458,4.708,34.0,4.583,34.5,209.958
2012-03-29,190.292,14.583,17.708,19.333,1.625,29.292,2.083,35.917,204.875
2012-03-30,190.167,12.708,14.167,15.625,1.458,25.0,2.917,24.125,202.875
2012-03-31,189.958,11.792,14.5,16.375,1.875,22.458,3.833,24.25,201.75
2012-04-01,188.125,5.583,5.625,5.667,0.042,16.0,2.625,18.292,193.708
2012-04-02,188.5,9.792,10.875,11.917,1.042,13.333,4.083,20.958,198.292
2012-04-03,183.083,5.0,4.875,5.0,0.125,16.708,3.208,31.375,188.083
2012-04-04,187.826,5.957,6.261,6.391,0.13,13.0,2.565,18.375,193.783
2012-04-05,186.417,7.917,7.583,7.833,0.25,18.583,2.875,20.667,194.333
2012-04-06,187.136,6.864,7.364,7.591,0.227,12.318,4.273,19.545,194.0
2012-04-07,188.917,7.625,5.458,5.458,0.0,8.833,1.708,11.25,196.542
2012-04-08,189.917,8.917,7.167,7.292,0.125,17.875,2.25,20.833,198.833
2012-04-09,188.333,11.875,9.833,10.542,0.708,31.708,5.0,34.958,200.208
2012-04-10,188.458,18.167,22.958,24.708,1.75,40.333,7.792,51.958,206.625
2012-04-11,184.875,14.875,18.458,20.875,2.417,22.333,1.875,38.958,199.75
2012-04-12,185.083,11.5,11.75,12.625,0.875,20.75,2.542,27.125,196.583
2012-04-13,186.174,10.348,20.435,22.261,1.826,18.542,5.0,21.75,196.522
2012-04-14,185.917,8.333,11.125,11.792,0.667,16.917,3.583,20.667,194.25
2012-04-15,187.833,9.917,12.0,13.083,1.083,16.042,6.708,14.25,197.75
2012-04-16,187.208,13.333,17.042,19.042,2.0,13.583,4.833,19.167,200.542
2012-04-17,185.542,10.875,15.083,17.042,1.958,13.292,8.167,11.458,196.417
2012-04-18,185.667,11.083,12.958,14.208,1.25,20.958,5.25,22.958,196.75
2012-04-19,185.542,11.167,15.083,17.708,2.625,23.542,3.625,28.583,196.708
2012-04-20,185.478,11.0,16.929,19.143,2.214,26.958,1.75,21.769,196.478
2012-04-21,183.286,7.667,3.75,4.0,0.25,13.524,0.083,3.5,190.952
2012-04-22,180.458,5.375,7.042,7.458,0.417,3.625,0.458,5.958,185.833
2012-04-23,184.875,10.083,10.0,10.833,0.833,28.917,1.375,38.708,194.958
2012-04-24,185.708,10.0,8.875,9.167,0.292,43.083,1.167,61.083,195.708
2012-04-25,184.667,14.458,18.458,20.833,2.375,37.625,5.917,56.458,199.125
2012-04-26,181.792,8.25,9.75,10.542,0.792,13.708,0.833,19.833,190.042
2012-04-27,185.375,9.667,13.125,14.208,1.083,12.458,3.292,12.042,195.042
2012-04-28,187.652,16.783,24.043,27.609,3.565,21.333,14.043,25.458,204.435
2012-04-29,186.25,13.583,15.083,16.917,1.833,21.833,10.167,27.167,199.833
2012-04-30,185.333,14.042,14.208,14.833,0.625,17.583,1.917,27.083,199.375
2012-05-01,184.0,15.227,20.5,23.091,2.591,18.636,8.727,27.591,199.227
2012-05-02,181.333,18.625,16.958,18.208,1.25,8.0,1.417,8.792,199.958
2012-05-03,179.625,12.375,13.833,16.25,2.417,8.833,3.458,14.5,192.0
2012-05-04,180.417,11.667,8.042,8.5,0.458,5.083,2.375,9.083,192.083
2012-05-05,182.417,12.917,7.958,8.083,0.125,16.208,1.583,16.333,195.333
2012-05-06,185.167,12.958,9.625,9.833,0.208,22.042,2.875,24.792,198.125
2012-05-07,189.667,20.917,27.083,35.5,8.417,37.125,7.292,47.583,210.583
2012-05-08,192.652,16.043,22.13,23.652,1.522,65.208,11.043,93.958,208.696
2012-05-09,191.5,17.958,33.083,36.042,2.958,61.583,11.583,82.125,209.458
2012-05-10,186.5,10.833,16.208,17.208,1.0,33.667,3.958,40.542,197.333
2012-05-11,184.625,4.833,3.75,3.958,0.208,3.833,0.75,8.083,189.458
2012-05-12,185.625,5.083,6.417,6.583,0.167,6.583,1.083,7.542,190.708
2012-05-13,187.333,9.958,18.75,20.583,1.833,15.833,8.375,20.667,197.292
2012-05-14,187.083,15.292,25.458,29.5,4.042,26.875,8.167,35.417,202.375
2012-05-15,183.957,8.957,19.783,22.0,2.217,20.208,2.0,30.292,192.913
2012-05-16,186.5,8.833,13.417,14.042,0.625,22.042,1.792,28.25,195.333
2012-05-17,187.143,8.952,13.19,13.667,0.476,35.381,6.095,44.857,196.095
2012-05-18,187.208,7.75,12.0,12.667,0.667,26.417,4.875,26.958,194.958
2012-05-19,188.208,9.375,12.5,13.458,0.958,26.875,5.042,30.5,197.583
2012-05-20,188.875,10.458,16.833,18.0,1.167,28.375,5.583,35.042,199.333
2012-05-21,187.083,9.5,13.833,14.875,1.042,26.25,3.25,32.042,196.583
2012-05-22,187.125,11.875,16.917,19.167,2.25,23.208,5.458,25.75,199.0
2012-05-23,187.25,12.333,19.083,20.708,1.625,28.792,5.542,31.708,199.583
2012-05-24,185.609,16.87,26.435,28.826,2.391,31.208,10.217,31.958,202.478
2012-05-25,184.958,14.417,20.292,21.125,0.833,28.125,2.833,31.833,199.375
2012-05-26,186.458,14.625,16.958,18.75,1.792,32.792,5.208,39.375,201.083
2012-05-27,184.042,9.0,10.167,11.208,1.042,19.958,4.625,21.375,193.042
2012-05-28,184.167,10.875,9.917,10.458,0.542,23.667,2.75,27.667,195.042
2012-05-29,184.636,12.5,13.636,14.682,1.045,31.409,5.409,37.591,197.136
2012-05-30,185.333,15.0,15.333,16.167,0.833,35.417,6.917,46.417,200.333
2012-05-31,186.417,16.917,26.75,29.958,3.208,36.583,9.417,46.333,203.333
2012-06-01,183.583,12.833,15.625,19.042,3.417,26.083,5.667,32.958,196.417
2012-06-02,184.333,14.542,17.0,19.875,2.875,28.167,4.75,41.708,198.875
2012-06-03,183.292,12.125,12.958,13.792,0.833,27.417,3.708,35.083,195.417
2012-06-04,182.917,12.333,14.25,15.542,1.292,21.292,5.125,26.292,195.25
2012-06-05,185.783,20.522,27.565,40.13,12.565,26.792,6.087,34.792,206.304
2012-06-06,183.5,13.25,14.792,16.542,1.75,18.875,3.667,26.542,196.75
2012-06-07,185.083,14.5,17.375,19.5,2.125,33.625,8.125,39.208,199.583
2012-06-08,183.875,16.792,17.708,18.917,1.208,30.333,2.542,43.917,200.667
2012-06-09,180.958,11.875,16.167,17.083,0.917,18.375,4.042,24.458,192.833
2012-06-10,182.167,11.583,13.833,14.5,0.667,20.583,4.333,22.875,193.75
2012-06-11,184.792,29.292,22.875,24.208,1.333,29.667,6.833,40.667,214.083
2012-06-12,186.043,20.348,23.739,27.217,3.478,23.25,2.304,31.708,206.391
2012-06-13,185.958,16.208,15.583,17.583,2.0,18.708,5.5,26.125,202.167
2012-06-14,185.167,12.792,14.25,15.292,1.042,21.667,6.5,31.125,197.958
2012-06-15,185.0,13.571,15.667,17.0,1.333,18.143,3.571,25.0,198.571
2012-06-16,178.458,14.25,13.0,17.542,4.542,5.667,1.417,8.417,192.708
2012-06-17,181.125,9.917,15.167,17.208,2.042,11.042,3.625,16.375,191.042
2012-06-18,182.958,15.25,21.833,24.583,2.75,19.292,8.417,31.167,198.208
2012-06-19,179.75,15.042,15.5,24.333,8.833,8.0,1.375,12.958,194.792
2012-06-20,179.292,10.625,16.167,18.208,2.042,8.167,4.0,13.792,189.917
2012-06-21,183.333,12.875,16.917,21.042,4.125,9.5,2.292,12.708,196.208
2012-06-22,184.261,14.043,13.913,15.261,1.348,10.958,4.174,12.208,198.304
2012-06-23,186.333,17.083,18.417,22.792,4.375,21.125,7.667,25.958,203.417
2012-06-24,186.417,16.833,22.375,26.958,4.583,23.25,5.208,38.0,203.25
2012-06-25,186.417,19.333,16.292,16.917,0.625,15.583,2.542,24.542,205.75
2012-06-26,187.542,20.292,31.917,37.375,5.458,25.125,9.083,38.75,207.833
2012-06-27,188.583,25.208,36.958,57.667,20.708,24.0,9.5,35.667,213.792
2012-06-28,185.318,20.5,17.591,19.5,1.909,15.409,4.182,14.773,205.818
2012-06-29,183.167,16.833,15.292,17.292,2.0,20.292,8.542,26.958,200.0
2012-06-30,181.5,19.417,19.208,24.125,4.917,25.833,5.208,47.625,200.917
2012-07-01,181.042,14.708,9.75,11.875,2.125,11.75,1.875,20.25,195.75
2012-07-02,186.333,16.0,10.875,11.583,0.708,7.667,1.833,14.042,202.333
2012-07-03,185.25,15.833,14.125,14.875,0.75,7.542,1.542,16.0,201.083
2012-07-04,183.333,15.75,16.417,20.292,3.875,8.875,1.833,14.542,199.083
2012-07-05,178.783,13.043,10.174,13.348,3.174,7.5,1.522,14.0,191.826
2012-07-06,178.25,12.875,9.625,14.25,4.625,10.167,4.208,16.708,191.125
2012-07-07,180.75,9.458,12.792,13.25,0.458,12.833,4.0,22.875,190.208
2012-07-08,185.708,8.792,7.958,8.333,0.375,9.542,4.375,14.917,194.5
2012-07-09,187.5,12.542,13.875,15.5,1.625,16.458,7.125,22.083,200.042
2012-07-10,187.542,12.292,12.917,16.0,3.083,20.833,5.792,27.792,199.833
2012-07-11,187.708,18.5,15.308,18.308,3.0,16.208,2.292,29.042,206.208
2012-07-12,179.1,14.4,25.25,30.375,5.125,16.19,6.9,26.333,193.5
2012-07-13,187.083,19.667,22.958,35.083,12.125,19.625,6.708,26.208,206.75
2012-07-14,182.833,15.375,12.167,15.75,3.583,15.167,5.208,24.333,198.208
2012-07-15,182.583,15.5,10.375,14.958,4.583,18.167,5.375,24.375,198.083
2012-07-16,176.25,17.375,6.042,9.167,3.125,8.625,6.125,13.042,193.625
2012-07-17,180.792,15.625,7.917,11.083,3.167,9.958,3.708,13.875,196.417
2012-07-18,182.708,12.583,5.417,9.875,4.458,5.957,0.917,6.833,195.292
2012-07-19,179.609,15.739,11.0,22.609,11.609,10.375,9.783,15.75,195.348
2012-07-20,181.208,13.667,10.792,17.958,7.167,15.417,8.167,27.458,194.875
2012-07-21,186.75,13.583,9.5,12.25,2.75,21.333,5.5,34.042,200.333
2012-07-22,190.208,14.25,11.25,12.375,1.125,31.042,9.125,46.5,204.458
2012-07-23,186.042,15.375,10.542,11.458,0.917,17.833,6.125,23.833,201.417
2012-07-24,187.091,13.818,11.136,12.909,1.773,13.909,7.136,19.545,200.909
2012-07-25,183.917,17.125,11.417,13.042,1.625,12.708,5.583,19.917,201.042
2012-07-26,180.833,15.417,14.625,18.0,3.375,14.083,10.167,18.458,196.25
2012-07-27,183.458,17.917,13.667,15.583,1.917,24.042,8.667,29.792,201.375
2012-07-28,183.625,14.333,10.5,11.833,1.333,26.75,3.667,41.458,197.958
2012-07-29,180.083,13.167,6.875,8.167,1.292,10.958,1.792,9.667,193.25
2012-07-30,182.25,18.167,10.917,13.375,2.458,25.542,7.25,37.75,200.417
2012-07-31,179.174,14.696,10.087,11.957,1.87,18.417,3.783,21.292,193.87
2012-08-01,180.792,11.667,8.958,12.25,3.292,12.458,1.958,20.583,192.458
2012-08-02,182.125,11.375,9.083,13.708,4.625,8.167,2.583,14.458,193.5
2012-08-03,183.625,15.25,14.875,19.833,4.958,15.333,9.083,15.875,198.875
2012-08-04,182.542,13.333,9.667,10.833,1.167,15.292,3.292,24.458,195.875
2012-08-05,182.792,15.208,11.875,14.708,2.833,11.458,4.0,16.625,198.0
2012-08-06,181.167,14.875,13.167,18.708,5.542,13.333,7.167,14.792,196.042
2012-08-07,179.55,13.7,11.095,12.81,1.714,16.455,5.238,22.545,193.25
2012-08-08,182.25,21.208,18.708,22.375,3.667,24.25,12.25,37.375,203.458
2012-08-09,182.875,12.958,10.75,12.167,1.417,17.917,2.542,28.75,195.833
2012-08-10,185.875,13.375,12.417,13.833,1.417,24.083,9.292,32.25,199.25
2012-08-11,187.333,16.5,13.417,15.458,2.042,28.458,4.708,44.958,203.833
2012-08-12,185.458,15.542,10.25,12.083,1.833,27.5,7.958,44.083,201.0
2012-08-13,182.292,13.083,12.625,15.5,2.875,23.458,10.083,43.458,195.375
2012-08-14,179.217,12.783,8.957,10.696,1.739,10.25,6.348,21.833,192.0
2012-08-15,180.25,12.833,5.583,8.208,2.625,7.792,2.125,9.75,193.083
2012-08-16,179.042,14.917,8.5,11.25,2.75,7.458,8.875,15.958,193.958
2012-08-17,176.542,16.458,7.5,9.75,2.25,11.375,3.792,12.958,193.0
2012-08-18,176.542,14.875,7.958,9.083,1.125,14.667,4.333,27.125,191.417
2012-08-19,179.25,16.792,9.917,10.5,0.583,11.304,3.792,19.042,196.042
2012-08-20,180.167,13.208,9.208,11.625,2.417,8.75,3.083,14.708,193.375
2012-08-21,183.261,16.435,13.217,15.609,2.391,7.375,4.522,12.083,199.696
2012-08-22,183.591,18.455,12.227,15.591,3.364,8.727,5.682,15.318,202.045
2012-08-23,181.0,17.167,13.583,17.583,4.0,10.542,5.833,12.125,198.167
2012-08-24,184.0,16.208,11.75,16.542,4.792,10.958,6.542,16.583,200.208
2012-08-25,183.333,17.0,10.375,12.042,1.667,10.167,3.792,16.75,200.333
2012-08-26,181.083,11.208,5.042,5.958,0.917,5.083,1.333,7.458,192.292
2012-08-27,178.708,8.417,3.25,5.167,1.917,3.667,0.125,6.792,187.125
2012-08-28,177.167,12.083,6.25,8.792,2.542,2.417,0.083,4.333,189.25
2012-08-29,178.304,14.217,8.913,12.261,3.348,8.375,3.478,12.208,192.522
2012-08-30,176.583,10.417,4.667,7.042,2.375,8.5,1.167,14.5,187.0
2012-08-31,179.417,8.75,5.125,5.292,0.167,10.917,2.125,16.208,188.167
2012-09-01,185.792,10.875,7.75,8.167,0.417,10.958,0.917,16.875,196.667
2012-09-02,181.333,12.25,8.125,8.75,0.625,12.917,5.0,16.625,193.583
2012-09-03,180.5,11.292,6.917,8.167,1.25,9.792,2.833,14.375,191.792
2012-09-04,180.083,13.625,8.833,10.917,2.083,18.625,7.542,26.542,193.708
2012-09-05,179.7,14.0,7.19,9.143,1.952,9.045,2.381,19.545,193.7
2012-09-06,179.583,15.042,9.417,12.042,2.625,9.375,4.083,15.0,194.625
2012-09-07,179.708,14.708,8.458,9.958,1.5,15.458,3.458,24.875,194.417
2012-09-08,181.417,14.167,6.875,8.792,1.917,9.5,2.5,12.458,195.583
2012-09-09,183.75,15.5,6.625,7.875,1.25,10.75,2.125,14.583,199.25
2012-09-10,180.75,14.667,7.875,10.5,2.625,8.167,2.75,12.667,195.417
2012-09-11,181.167,14.333,8.583,9.625,1.042,8.75,3.458,10.542,195.5
2012-09-12,183.826,12.87,8.522,10.174,1.652,15.542,4.783,17.792,196.696
2012-09-13,182.917,11.708,8.25,10.25,2.0,26.083,4.333,37.583,194.625
2012-09-14,184.792,10.958,7.292,9.0,1.708,20.583,2.833,29.042,195.75
2012-09-15,182.292,13.583,8.458,10.333,1.875,11.875,3.625,13.833,195.875
2012-09-16,182.75,9.292,4.875,5.917,1.042,4.292,0.167,7.375,192.042
2012-09-17,177.25,7.25,2.042,2.75,0.708,3.708,0.0,5.083,184.5
2012-09-18,182.208,8.083,6.042,6.625,0.583,9.792,3.292,16.5,190.292
2012-09-19,188.217,9.609,7.174,7.435,0.261,19.792,1.565,22.917,197.826
2012-09-20,190.667,10.125,8.042,8.375,0.333,20.667,2.458,21.708,200.792
2012-09-21,190.0,10.545,8.636,9.545,0.909,23.455,2.455,26.864,200.545
2012-09-22,188.208,11.542,9.0,9.542,0.542,30.708,4.292,40.125,199.75
2012-09-23,185.375,9.833,5.917,6.292,0.375,19.875,2.917,21.042,195.208
2012-09-24,184.542,9.042,7.667,8.417,0.75,7.333,0.75,8.958,193.583
2012-09-25,186.208,8.875,7.417,8.75,1.333,8.208,0.5,9.583,195.083
2012-09-26,187.583,9.292,7.458,8.208,0.75,10.292,1.208,12.125,196.875
2012-09-27,185.792,11.292,10.292,11.208,0.917,9.708,3.5,12.083,197.083
2012-09-28,184.783,13.783,10.652,11.435,0.783,14.417,4.13,18.042,198.565
2012-09-29,182.958,11.875,9.708,9.75,0.042,12.25,1.417,19.25,194.833
2012-09-30,180.75,10.167,5.958,6.0,0.042,4.125,1.0,6.583,190.917
2012-10-01,186.208,10.625,6.458,7.333,0.875,3.333,0.542,3.375,196.833
2012-10-02,189.0,12.75,10.7,13.6,2.9,5.042,0.6,7.304,201.75
2012-10-03,189.19,12.619,4.182,4.182,0.0,6.476,1.0,4.667,201.81
2012-10-04,186.875,11.167,7.0,7.667,0.667,4.583,1.167,7.292,198.042
2012-10-05,187.833,12.542,9.042,10.5,1.458,8.375,2.25,7.333,200.375
2012-10-06,187.958,14.625,12.625,13.958,1.333,14.25,3.25,17.833,202.583
2012-10-07,188.208,9.125,4.083,4.583,0.5,13.583,0.708,10.958,197.333
2012-10-08,187.667,10.042,5.833,7.208,1.375,7.75,1.0,8.917,197.708
2012-10-09,187.75,12.167,9.042,12.5,3.458,9.292,1.375,9.417,199.917
2012-10-10,184.478,12.435,8.348,9.522,1.174,12.917,4.087,16.458,196.913
2012-10-11,184.583,12.583,6.417,6.917,0.5,13.542,1.5,18.042,197.167
2012-10-12,188.042,11.917,6.458,7.042,0.583,11.25,0.5,12.75,199.958
2012-10-13,188.417,12.333,8.25,9.417,1.167,8.958,2.375,11.792,200.75
2012-10-14,188.167,12.0,7.417,7.708,0.292,14.5,4.542,19.292,200.167
2012-10-15,188.875,14.208,9.875,11.833,1.958,20.958,1.583,22.958,203.083
2012-10-16,188.708,14.25,9.292,10.083,0.792,20.0,1.875,26.667,202.958
2012-10-17,188.0,12.739,13.435,14.348,0.913,14.0,1.565,24.792,200.739
2012-10-18,186.667,4.708,4.417,5.083,0.667,5.583,0.625,13.083,191.375
2012-10-19,187.273,6.318,6.455,6.591,0.136,5.318,0.818,5.409,193.591
2012-10-20,185.792,11.0,9.25,10.208,0.958,13.625,4.583,18.875,196.792
2012-10-21,185.542,9.417,7.708,8.042,0.333,21.917,5.75,23.708,194.958
2012-10-22,183.583,8.208,6.542,9.417,2.875,12.875,1.083,19.083,191.792
2012-10-23,183.667,7.167,6.708,6.958,0.25,8.083,1.333,12.583,190.833
2012-10-24,186.958,8.375,9.042,9.792,0.75,10.958,1.583,11.375,195.333
2012-10-25,186.917,8.958,11.375,13.5,2.125,12.042,1.708,12.917,195.875
2012-10-26,187.13,10.696,13.231,13.923,0.692,18.042,3.957,19.292,197.826
2012-10-27,187.958,15.083,16.375,17.333,0.958,21.917,5.5,25.792,203.042
2012-10-28,186.375,9.958,6.917,7.167,0.25,16.083,2.125,18.5,196.333
2012-10-29,187.417,10.042,9.417,11.25,1.833,9.417,0.833,11.792,197.458
2012-10-30,187.042,10.667,12.083,13.5,1.417,15.375,1.542,16.5,197.708
2012-10-31,187.667,7.917,7.083,7.583,0.5,18.208,1.833,18.125,195.583
