date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-21,13.792,18.625,4.833,22.833,2.417,25.833
2014-11-22,12.75,17.167,4.417,23.042,2.708,27.708
2014-11-23,5.708,7.958,2.25,16.125,1.25,16.875
2014-11-24,9.792,13.375,3.583,23.583,1.458,28.417
2014-11-25,7.957,11.522,3.565,14.542,1.087,15.792
2014-11-26,10.375,15.75,5.375,11.583,1.833,13.208
2014-11-27,8.417,14.75,6.333,10.625,1.417,12.75
2014-11-28,12.583,18.333,5.75,15.125,1.083,20.917
2014-11-29,11.458,16.125,4.667,13.167,1.25,17.417
2014-11-30,8.333,10.958,2.625,10.625,1.083,14.0
2014-12-01,7.083,9.792,2.708,10.375,1.042,17.083
2014-12-02,1.435,3.043,1.609,6.458,0.739,10.375
2014-12-03,4.417,6.792,2.375,10.583,1.083,14.083
2014-12-04,3.857,5.714,1.857,10.81,1.286,15.714
2014-12-05,2.458,3.875,1.417,6.833,1.0,12.542
2014-12-06,2.458,3.875,1.417,8.417,1.0,10.083
2014-12-07,4.292,5.833,1.542,11.583,0.75,14.292
2014-12-08,12.208,18.667,6.458,15.708,1.875,21.875
2014-12-09,7.208,10.833,3.625,12.042,1.417,16.25
2014-12-10,11.417,16.458,5.042,10.292,2.042,14.875
2014-12-11,10.522,13.913,3.391,14.125,1.217,20.0
2014-12-12,5.875,8.958,3.083,16.083,1.208,22.208
2014-12-13,2.583,3.583,1.0,9.583,1.625,12.875
2014-12-14,1.5,2.292,0.792,6.292,1.0,8.708
2014-12-15,8.0,11.958,3.958,11.917,1.667,20.083
2014-12-16,6.458,9.125,2.667,10.125,1.667,14.792
2014-12-17,1.5,2.667,1.167,6.0,1.0,6.458
2014-12-18,5.0,6.684,1.684,6.15,0.632,5.95
2014-12-19,12.208,16.917,4.708,9.917,0.833,12.042
2014-12-20,13.917,19.375,5.458,14.708,1.042,20.25
2014-12-21,4.917,6.125,1.208,8.958,1.083,11.375
2014-12-22,4.833,6.833,2.0,8.708,1.25,11.708
2014-12-23,8.5,9.917,1.417,14.583,1.25,17.375
2014-12-24,12.208,16.375,4.167,17.333,1.958,22.542
2014-12-25,7.783,9.783,2.0,14.292,1.87,18.708
2014-12-26,10.083,13.917,3.833,8.417,1.083,11.875
2014-12-27,9.833,14.375,4.542,9.5,0.958,13.375
2014-12-28,14.708,17.75,3.042,17.25,0.958,23.792
2014-12-29,9.875,13.083,3.208,21.708,2.292,29.167
2014-12-30,6.708,6.875,0.167,40.333,4.0,47.792
2014-12-31,6.625,7.542,0.917,21.208,3.0,26.667
2015-01-01,5.13,5.826,0.696,12.625,1.13,13.0
2015-01-02,4.917,5.583,0.667,19.792,1.583,19.833
2015-01-03,9.292,10.5,1.208,15.875,2.042,18.125
2015-01-04,8.583,10.25,1.667,32.5,1.5,42.708
2015-01-05,14.083,18.292,4.208,29.917,1.875,35.917
2015-01-06,13.125,19.208,6.083,23.542,1.708,30.292
2015-01-07,10.0,14.833,4.833,19.75,1.583,21.958
2015-01-08,5.696,7.696,2.0,11.292,0.957,11.667
2015-01-09,7.0,9.667,2.667,11.792,1.167,11.0
2015-01-10,7.167,8.25,1.083,12.542,1.042,11.292
2015-01-11,8.167,9.833,1.667,16.542,1.375,17.167
2015-01-12,8.292,11.542,3.25,8.083,1.458,8.667
2015-01-13,6.125,8.0,1.875,6.958,0.708,7.083
2015-01-14,6.0,20.667,14.667,12.773,0.818,11.182
2015-01-15,12.5,17.583,5.083,14.917,0.958,15.042
2015-01-16,11.875,17.083,5.208,23.167,1.042,24.667
2015-01-17,9.208,10.667,1.458,21.708,1.708,23.917
2015-01-18,4.25,5.833,1.583,10.917,1.417,13.208
2015-01-19,1.208,1.792,0.583,6.333,0.875,6.875
2015-01-20,3.125,4.292,1.167,8.625,0.875,8.292
2015-01-21,7.13,9.696,2.565,10.458,1.087,10.667
2015-01-22,6.625,9.083,2.458,6.75,0.708,7.25
2015-01-23,5.417,7.708,2.292,17.583,2.417,19.208
2015-01-24,0.875,1.125,0.25,8.458,1.208,8.417
2015-01-25,2.083,2.833,0.75,10.5,1.167,10.833
2015-01-26,5.5,7.727,2.227,14.727,1.136,18.636
2015-01-27,6.292,8.167,1.875,22.292,1.5,27.375
2015-01-28,13.042,17.5,4.458,22.25,1.667,33.125
2015-01-29,14.0,19.083,5.083,14.333,0.208,25.708
2015-01-30,4.708,5.958,1.25,6.083,0.792,6.667
2015-01-31,6.0,7.417,1.417,13.417,1.583,16.125
2015-02-01,8.75,11.375,2.625,33.042,2.542,38.958
2015-02-02,5.87,8.174,2.304,9.417,0.739,11.75
2015-02-03,7.167,10.625,3.458,8.917,1.083,10.708
2015-02-04,8.0,10.458,2.458,15.792,1.583,18.667
2015-02-05,9.958,12.708,2.75,18.917,2.417,20.792
2015-02-06,6.625,9.375,2.75,13.875,1.333,14.958
2015-02-07,2.458,3.167,0.708,8.167,0.708,7.833
2015-02-08,4.833,7.083,2.25,11.25,0.875,11.25
2015-02-09,3.0,4.174,1.174,17.375,1.783,20.833
2015-02-10,6.875,9.667,2.792,10.583,1.25,12.333
2015-02-11,8.0,10.417,2.417,15.417,1.25,17.875
2015-02-12,15.867,19.933,4.067,19.4,1.267,25.467
2015-02-13,22.208,28.375,6.167,15.625,1.583,29.667
2015-02-14,4.75,5.292,0.542,13.125,1.167,16.792
2015-02-15,3.458,4.792,1.333,8.542,1.0,10.208
2015-02-16,4.208,5.458,1.25,12.25,1.0,11.583
2015-02-17,4.0,5.25,1.25,9.958,0.833,10.583
2015-02-18,9.0,12.0,3.0,11.625,2.042,13.0
2015-02-19,10.13,12.478,2.348,10.917,2.043,12.125
2015-02-20,11.042,13.25,2.208,9.125,1.042,14.542
2015-02-21,3.125,3.625,0.5,12.458,1.375,15.167
2015-02-22,9.75,13.208,3.458,9.542,2.667,11.875
2015-02-23,11.0,14.625,3.625,11.042,1.792,15.708
2015-02-24,6.167,8.917,2.75,13.042,1.083,18.083
2015-02-25,5.364,7.409,2.045,7.318,1.045,8.0
2015-02-26,10.167,13.125,2.958,20.292,1.917,21.958
2015-02-27,10.083,12.25,2.167,30.375,2.583,36.917
2015-02-28,9.208,11.583,2.375,32.125,2.0,46.5
2015-03-01,5.75,7.375,1.625,15.583,1.25,16.5
2015-03-02,11.833,15.167,3.333,12.708,2.333,16.25
2015-03-03,13.522,16.739,3.217,15.542,4.087,19.292
2015-03-04,27.0,36.542,9.542,29.875,4.208,41.458
2015-03-05,26.875,40.667,13.792,36.917,5.542,52.125
2015-03-06,27.625,36.125,8.5,25.458,4.667,35.833
2015-03-07,22.625,40.625,18.0,25.917,5.875,40.417
2015-03-08,16.792,21.833,5.042,31.375,4.667,44.833
2015-03-09,8.208,10.042,1.833,9.208,1.042,15.208
2015-03-10,7.85,10.0,2.15,9.571,1.5,11.476
2015-03-11,5.542,7.333,1.792,8.167,1.25,10.292
2015-03-12,7.292,9.458,2.167,10.542,1.375,11.125
2015-03-13,5.875,7.042,1.167,12.125,1.208,14.792
2015-03-14,4.25,5.625,1.375,12.875,1.542,15.625
2015-03-15,6.083,7.75,1.667,18.333,1.625,21.042
2015-03-16,12.458,16.958,4.5,13.958,3.125,18.375
2015-03-17,13.348,20.565,7.217,17.667,2.261,23.917
2015-03-18,20.917,26.5,5.583,21.583,1.708,37.958
2015-03-19,24.958,42.958,18.0,27.583,5.25,51.417
2015-03-20,4.792,5.375,0.583,17.25,1.292,22.708
2015-03-21,4.208,5.083,0.875,6.667,0.458,7.458
2015-03-22,11.182,14.409,3.227,7.409,2.727,8.955
2015-03-23,9.292,10.958,1.667,19.75,3.167,25.333
2015-03-24,4.167,5.417,1.25,9.167,1.167,12.208
2015-03-25,5.042,6.625,1.583,7.792,1.208,8.917
2015-03-26,7.792,9.708,1.917,12.125,0.958,13.208
2015-03-27,5.708,6.5,0.792,16.667,1.208,17.917
2015-03-28,10.708,12.292,1.583,26.583,2.042,31.833
2015-03-29,10.87,12.522,1.652,28.833,3.0,35.042
2015-03-30,10.25,11.667,1.417,25.208,4.333,29.292
2015-03-31,20.833,26.417,5.583,31.0,4.417,43.667
2015-04-01,16.083,18.792,2.708,15.75,4.292,23.125
2015-04-02,14.958,17.0,2.042,13.167,3.0,18.5
2015-04-03,23.565,36.609,13.043,20.5,5.913,29.417
2015-04-04,21.708,27.167,5.458,17.708,4.667,31.792
2015-04-05,18.042,27.042,9.0,20.167,7.25,31.667
2015-04-06,23.208,30.792,7.583,19.125,9.458,32.833
2015-04-07,5.19,6.0,0.81,9.19,0.762,11.333
2015-04-08,4.75,5.667,0.917,9.875,0.458,10.75
2015-04-09,9.708,11.875,2.167,16.333,1.792,19.917
2015-04-10,11.625,14.292,2.667,10.0,1.042,13.208
2015-04-11,6.042,7.0,0.958,10.042,1.167,10.542
2015-04-12,7.208,8.042,0.833,15.167,1.833,20.375
2015-04-13,10.708,12.417,1.708,12.208,1.417,16.917
2015-04-14,14.826,21.217,6.391,14.75,2.913,22.5
2015-04-15,6.667,7.417,0.75,17.667,1.708,20.542
2015-04-16,9.958,11.292,1.333,30.958,3.5,35.5
2015-04-17,9.0,10.0,1.0,22.417,1.292,34.833
2015-04-18,15.917,19.417,3.5,20.75,2.333,29.625
2015-04-19,31.333,46.833,15.5,30.542,6.125,50.708
2015-04-20,17.727,23.591,5.864,19.136,3.455,33.682
2015-04-21,8.208,9.125,0.917,8.75,0.417,12.958
2015-04-22,13.75,17.792,4.042,19.542,4.708,23.75
2015-04-23,16.083,18.5,2.417,24.792,2.958,30.625
2015-04-24,13.458,14.583,1.125,29.958,4.125,33.208
2015-04-25,11.167,11.917,0.75,35.542,2.333,44.75
2015-04-26,8.917,9.083,0.167,33.333,2.958,38.833
2015-04-27,12.826,14.783,1.957,33.667,3.087,39.958
2015-04-28,16.417,18.875,2.458,33.125,2.042,41.333
2015-04-29,19.667,23.917,4.25,18.75,3.292,26.875
2015-04-30,23.833,30.875,7.042,21.458,3.125,31.792
2015-05-01,15.292,20.958,5.667,23.708,3.167,31.667
2015-05-02,11.5,14.792,3.292,15.167,1.833,18.667
2015-05-03,14.917,17.625,2.708,17.25,1.167,28.583
2015-05-04,14.957,18.087,3.13,17.375,3.565,26.333
2015-05-05,8.542,9.333,0.792,19.042,1.792,25.333
2015-05-06,10.708,11.75,1.042,19.75,1.375,25.167
2015-05-07,8.619,9.381,0.762,16.19,0.905,19.476
2015-05-08,9.958,11.708,1.75,15.417,1.792,15.833
2015-05-09,11.917,12.917,1.0,16.542,1.208,22.583
2015-05-10,9.458,11.292,1.833,24.667,1.958,29.625
2015-05-11,17.833,22.125,4.292,21.917,3.25,26.208
2015-05-12,10.625,12.042,1.417,13.833,1.292,18.083
2015-05-13,6.0,6.5,0.5,24.125,2.542,30.042
2015-05-14,26.652,30.304,3.652,24.417,5.783,30.75
2015-05-15,20.042,26.333,6.292,30.0,4.75,42.875
2015-05-16,16.167,21.167,5.0,23.875,5.375,32.917
2015-05-17,10.083,11.75,1.667,31.083,3.125,41.958
2015-05-18,17.227,22.182,4.955,21.727,1.455,27.182
2015-05-19,10.667,11.75,1.083,13.167,2.417,16.875
2015-05-20,9.25,10.75,1.5,23.833,1.708,28.542
2015-05-21,8.708,9.625,0.917,10.208,0.917,10.667
2015-05-22,9.333,10.333,1.0,16.583,3.0,18.833
2015-05-23,22.917,28.5,5.583,23.292,4.292,26.625
2015-05-24,12.458,14.042,1.583,19.958,2.875,24.5
2015-05-25,11.739,13.696,1.957,25.667,4.435,27.042
2015-05-26,11.875,13.125,1.25,25.542,2.625,27.042
2015-05-27,11.583,12.042,0.458,25.333,3.792,28.375
2015-05-28,25.917,29.375,3.458,35.125,7.625,40.625
2015-05-29,21.458,24.542,3.083,40.958,4.875,47.0
2015-05-30,11.083,12.125,1.042,24.667,1.292,29.792
2015-05-31,9.917,10.875,0.958,22.5,1.333,27.792
2015-06-01,16.739,21.696,4.957,30.5,4.826,35.333
2015-06-02,23.542,34.625,11.083,36.125,5.708,45.708
2015-06-03,22.625,29.208,6.583,15.833,2.083,21.375
2015-06-04,12.526,14.947,2.421,12.632,1.444,15.722
2015-06-05,12.667,15.292,2.625,12.0,1.5,14.083
2015-06-06,5.917,6.792,0.875,9.667,1.208,11.208
2015-06-07,12.125,13.708,1.583,14.125,2.708,17.167
2015-06-08,21.042,25.792,4.75,17.625,3.417,26.708
2015-06-09,23.083,37.333,14.25,13.208,6.458,17.042
2015-06-10,22.708,46.208,23.5,22.875,9.75,30.042
2015-06-11,30.217,50.391,20.174,25.708,4.125,40.0
2015-06-12,14.5,19.25,4.75,25.792,3.167,33.75
2015-06-13,12.792,15.042,2.25,38.708,4.875,48.875
2015-06-14,9.958,10.667,0.708,26.958,3.75,35.5
2015-06-15,9.375,12.25,2.875,19.333,3.0,24.958
2015-06-16,18.458,22.375,3.917,21.792,5.583,30.375
2015-06-17,22.955,34.955,12.0,35.545,7.864,48.955
2015-06-18,10.542,14.125,3.583,19.417,2.167,24.917
2015-06-19,8.917,10.5,1.583,7.042,2.083,8.75
2015-06-20,14.542,18.5,3.958,20.292,6.25,27.625
2015-06-21,6.792,7.292,0.5,19.542,3.625,25.5
2015-06-22,22.583,35.708,13.125,22.833,8.167,31.375
2015-06-23,16.625,29.542,12.917,33.708,7.083,42.708
2015-06-24,20.391,34.348,13.957,42.833,9.25,60.083
2015-06-25,21.375,32.792,11.417,42.25,8.792,64.167
2015-06-26,20.417,24.917,4.5,20.375,5.292,33.208
2015-06-27,9.583,10.708,1.125,12.0,6.667,16.542
2015-06-28,7.167,8.167,1.0,12.333,1.833,13.583
2015-06-29,9.292,10.75,1.458,14.417,2.833,15.542
2015-06-30,18.042,25.792,7.75,18.292,4.458,25.208
2015-07-01,9.783,11.609,1.826,13.125,6.792,18.875
2015-07-02,8.045,9.591,1.545,21.409,2.864,26.864
2015-07-03,10.083,11.625,1.542,21.875,4.625,26.833
2015-07-04,13.25,16.292,3.042,19.917,2.917,27.083
2015-07-05,7.75,8.417,0.667,21.458,3.333,30.25
2015-07-06,18.667,23.75,5.083,30.625,6.583,45.042
2015-07-07,19.5,25.042,5.542,19.167,3.417,26.542
2015-07-08,20.542,29.917,9.375,22.583,4.875,38.083
2015-07-09,25.87,46.739,20.87,25.917,9.042,44.792
2015-07-10,22.25,50.25,28.0,27.792,10.792,47.833
2015-07-11,13.25,25.792,12.542,33.25,6.625,61.5
2015-07-12,24.875,42.708,17.833,30.75,10.25,53.667
2015-07-13,2.042,4.0,1.958,9.125,2.167,18.125
2015-07-14,5.227,7.591,2.364,11.773,2.273,18.545
2015-07-15,11.458,37.0,25.542,20.625,8.667,30.292
2015-07-16,3.435,4.739,1.304,9.792,1.667,14.042
2015-07-17,3.042,3.792,0.75,7.542,3.458,14.458
2015-07-18,16.375,21.667,5.292,14.458,7.042,18.75
2015-07-19,27.333,42.167,14.833,27.042,9.792,42.833
2015-07-20,17.833,36.917,19.083,16.542,10.0,27.042
2015-07-21,14.125,24.958,10.833,9.875,6.208,16.542
2015-07-22,10.167,18.292,8.125,10.25,4.625,15.375
2015-07-23,5.261,9.478,4.217,9.333,2.542,11.5
2015-07-24,9.625,27.958,18.333,13.083,6.292,19.292
2015-07-25,6.875,13.667,6.792,11.542,3.125,17.625
2015-07-26,5.75,15.25,9.5,13.292,3.833,19.792
2015-07-27,5.5,7.75,2.25,12.958,2.917,21.542
2015-07-28,6.864,9.0,2.136,20.409,2.864,37.591
2015-07-29,5.542,7.0,1.458,29.0,3.583,56.417
2015-07-30,7.667,9.375,1.708,32.75,3.708,63.0
2015-07-31,6.583,8.292,1.708,28.625,3.0,47.125
2015-08-01,7.417,9.375,1.958,28.458,4.167,48.75
2015-08-02,5.75,6.5,0.75,42.917,4.917,80.667
2015-08-03,8.0,11.0,3.0,40.083,6.5,75.875
2015-08-04,9.261,13.043,3.783,37.458,5.583,65.042
2015-08-05,8.333,11.25,2.917,42.125,4.75,79.042
2015-08-06,8.75,13.458,4.708,34.375,4.708,67.917
2015-08-07,9.625,15.125,5.5,32.125,4.833,63.208
2015-08-08,8.542,13.375,4.833,21.375,4.5,39.333
2015-08-09,7.625,10.167,2.542,24.208,4.5,44.292
2015-08-10,7.375,8.875,1.5,29.125,3.25,53.25
2015-08-11,6.739,7.739,1.0,33.75,3.5,62.25
2015-08-12,10.591,12.318,1.727,22.955,2.227,39.455
2015-08-13,11.083,15.375,4.292,13.958,4.458,26.75
2015-08-14,6.333,7.625,1.292,11.375,2.25,18.917
2015-08-15,4.958,5.542,0.583,24.167,2.833,36.083
2015-08-16,9.5,10.5,1.0,31.708,4.875,53.708
2015-08-17,11.25,14.417,3.167,19.708,3.958,42.375
2015-08-18,10.667,15.458,4.792,16.208,4.542,28.583
2015-08-19,17.913,23.087,5.174,13.042,4.0,23.875
2015-08-20,13.25,20.458,7.208,13.333,4.917,23.958
2015-08-21,12.958,34.167,21.208,21.542,7.708,41.833
2015-08-22,6.5,8.0,1.5,11.167,3.542,18.667
2015-08-23,9.083,10.667,1.583,13.792,3.5,22.208
2015-08-24,11.0,13.042,2.042,19.917,3.75,32.75
2015-08-25,2.458,3.5,1.042,7.917,1.458,13.917
2015-08-26,5.5,6.25,0.75,8.25,3.75,12.0
2015-08-27,9.077,9.077,0.0,12.455,2.864,18.591
2015-08-28,13.792,14.792,1.0,15.875,3.542,21.0
2015-08-29,20.75,27.958,7.208,24.042,6.083,34.708
2015-08-30,8.5,8.958,0.458,10.458,2.708,13.667
2015-08-31,9.375,12.083,2.708,11.333,1.667,18.708
2015-09-01,9.875,13.667,3.792,8.458,2.167,9.458
2015-09-02,9.75,12.875,3.125,8.048,2.5,13.167
2015-09-03,11.435,15.13,3.696,15.0,3.167,23.167
2015-09-04,7.75,9.875,2.125,24.917,2.292,35.708
2015-09-05,10.583,12.917,2.333,28.333,3.125,42.167
2015-09-06,5.042,5.875,0.833,14.292,1.625,20.917
2015-09-07,4.083,5.208,1.125,6.542,2.458,6.333
2015-09-08,5.792,7.458,1.667,7.875,3.292,10.083
2015-09-09,9.727,12.182,2.455,5.864,2.318,8.0
2015-09-10,6.167,9.667,3.5,5.958,1.625,8.083
2015-09-11,7.292,10.75,3.458,9.625,2.25,11.208
2015-09-12,7.875,10.375,2.5,17.583,3.667,20.167
2015-09-13,5.083,6.667,1.583,14.5,2.25,14.583
2015-09-14,6.792,10.125,3.333,12.417,2.333,11.417
2015-09-15,8.958,12.333,3.375,15.958,1.958,18.292
2015-09-16,8.87,13.087,4.217,17.5,1.875,22.583
2015-09-17,8.542,12.125,3.583,12.917,2.417,16.292
2015-09-18,6.167,8.667,2.5,12.583,3.292,14.042
2015-09-19,6.125,8.708,2.583,10.542,2.167,10.333
2015-09-20,4.167,5.583,1.417,11.5,2.208,12.0
2015-09-21,7.875,10.792,2.917,16.417,3.0,16.75
2015-09-22,8.542,11.292,2.75,19.625,3.083,23.458
2015-09-23,7.826,10.435,2.609,21.417,3.0,25.917
2015-09-24,6.857,9.619,2.762,9.571,1.952,10.0
2015-09-25,9.417,12.542,3.125,13.167,3.25,15.875
2015-09-26,9.375,12.75,3.375,19.333,4.167,25.375
2015-09-27,6.167,7.792,1.625,17.542,2.333,18.917
2015-09-28,7.792,10.917,3.125,14.75,2.375,15.75
2015-09-29,8.792,11.375,2.583,16.667,3.25,19.375
2015-09-30,8.208,10.792,2.583,10.667,3.208,12.667
2015-10-01,8.217,11.783,3.565,12.792,2.208,15.125
2015-10-02,6.792,8.833,2.042,13.375,2.583,16.375
2015-10-03,7.083,9.125,2.042,11.417,2.667,10.667
2015-10-04,6.208,7.792,1.583,19.667,2.75,22.917
2015-10-05,7.727,10.091,2.364,9.045,2.5,10.714
2015-10-06,7.792,10.583,2.792,9.75,1.542,10.417
2015-10-07,5.917,7.0,1.083,7.375,1.167,8.083
2015-10-08,8.565,10.478,1.913,13.625,1.083,15.333
2015-10-09,10.333,12.083,1.75,22.875,1.75,26.292
2015-10-10,10.208,11.708,1.5,20.958,1.333,25.667
2015-10-11,5.458,5.875,0.417,15.0,1.375,17.25
2015-10-12,5.375,6.083,0.708,9.583,1.0,11.083
2015-10-13,8.083,10.208,2.125,10.167,0.958,10.667
2015-10-14,9.708,11.792,2.083,12.875,1.583,13.625
2015-10-15,10.739,13.696,2.957,18.25,1.833,19.5
2015-10-16,10.917,13.458,2.542,18.625,1.292,20.417
2015-10-17,9.792,11.542,1.75,17.917,1.583,20.292
2015-10-18,8.917,9.792,0.875,21.917,1.792,25.042
2015-10-19,10.625,12.708,2.083,23.958,2.083,28.25
2015-10-20,11.125,13.25,2.125,23.958,2.792,27.583
2015-10-21,10.273,11.773,1.5,41.591,1.227,49.0
2015-10-22,7.917,9.583,1.667,32.5,1.125,36.0
2015-10-23,11.042,13.583,2.542,33.5,1.458,38.0
2015-10-24,9.417,11.292,1.875,36.667,1.542,40.292
2015-10-25,2.625,3.042,0.417,14.625,0.458,15.292
2015-10-26,8.292,10.708,2.417,14.208,0.875,15.958
2015-10-27,8.0,10.917,2.917,12.917,0.458,14.833
2015-10-28,5.0,6.217,1.217,11.583,0.348,14.417
2015-10-29,7.792,9.375,1.583,15.875,0.667,18.25
2015-10-30,8.958,10.458,1.5,23.083,1.417,26.917
2015-10-31,4.667,6.083,1.417,10.75,0.125,10.75
2015-11-01,10.167,11.958,1.792,15.458,2.292,18.708
2015-11-02,8.455,11.818,3.364,11.727,0.636,15.773
2015-11-03,5.625,6.875,1.25,13.083,0.292,13.167
2015-11-04,8.917,12.458,3.542,14.917,0.583,15.875
2015-11-05,14.958,19.875,4.917,20.833,0.958,29.5
2015-11-06,14.167,18.958,4.792,29.333,1.917,38.333
2015-11-07,10.917,14.333,3.417,23.583,1.542,33.25
2015-11-08,7.875,9.083,1.208,15.0,1.042,21.625
2015-11-09,10.087,12.217,2.13,16.167,1.125,22.458
2015-11-10,5.708,7.667,1.958,5.458,0.625,5.833
2015-11-11,5.208,6.625,1.417,6.417,0.917,6.542
2015-11-12,7.667,9.667,2.0,6.583,0.5,9.125
2015-11-13,15.75,21.417,5.667,13.417,0.5,17.708
2015-11-14,15.583,20.792,5.208,12.292,0.292,16.958
2015-11-15,6.208,7.208,1.0,8.458,1.0,9.333
2015-11-16,9.348,12.478,3.13,9.875,0.75,10.833
2015-11-17,14.208,19.458,5.25,13.167,0.542,18.833
2015-11-18,11.0,14.875,3.875,7.542,0.458,8.792
2015-11-19,5.182,6.682,1.5,6.727,0.5,7.045
2015-11-20,11.667,16.958,5.292,14.333,1.125,14.75
2015-11-21,9.875,13.083,3.208,16.167,0.708,17.0
2015-11-22,8.083,9.208,1.125,23.458,0.75,26.667
2015-11-23,11.25,13.833,2.583,30.833,1.417,42.042
2015-11-24,4.792,6.125,1.333,9.125,0.708,10.875
2015-11-25,10.042,12.958,2.917,10.583,1.083,12.542
2015-11-26,5.13,6.478,1.348,6.708,0.458,7.792
2015-11-27,4.042,5.417,1.375,8.333,0.333,7.542
2015-11-28,4.375,5.667,1.292,10.292,0.0,8.625
2015-11-29,7.375,8.583,1.208,14.208,0.625,14.375
2015-11-30,9.545,12.364,2.818,15.636,0.682,17.045
2015-12-01,9.875,14.292,4.417,18.167,0.542,20.25
2015-12-02,11.042,16.125,5.083,16.708,0.542,24.167
2015-12-03,6.5,8.042,1.542,15.875,0.75,18.25
2015-12-04,4.167,5.5,1.333,11.833,1.167,12.25
2015-12-05,5.5,6.875,1.375,11.75,0.958,12.333
2015-12-06,7.875,9.5,1.625,16.417,0.708,18.833
2015-12-07,9.043,15.522,6.478,14.167,0.542,18.167
2015-12-08,10.208,16.75,6.542,9.75,0.667,10.917
2015-12-09,12.833,19.875,7.042,11.417,1.333,13.458
2015-12-10,20.0,30.292,10.292,14.583,1.917,23.208
2015-12-11,5.875,6.75,0.875,5.958,0.792,6.375
2015-12-12,5.292,6.5,1.208,15.0,0.833,17.417
2015-12-13,7.458,9.083,1.625,13.792,0.75,13.958
2015-12-14,11.217,15.913,4.696,8.375,0.583,9.208
2015-12-15,14.5,20.5,6.0,12.875,1.375,15.708
2015-12-16,5.292,6.708,1.417,16.625,1.375,18.958
2015-12-17,3.0,4.417,1.417,5.833,0.917,6.583
2015-12-18,8.526,12.526,4.0,9.579,0.632,7.105
2015-12-19,7.625,10.542,2.917,6.708,0.583,6.042
2015-12-20,8.583,10.458,1.875,8.75,1.042,10.042
2015-12-21,16.375,23.542,7.167,12.0,0.792,17.167
2015-12-22,12.167,18.5,6.333,13.833,0.667,15.333
2015-12-23,16.333,20.333,4.0,14.917,0.708,19.458
2015-12-24,15.167,23.792,8.625,13.167,0.958,18.917
2015-12-25,5.957,9.13,3.174,14.682,0.762,16.5
2015-12-26,7.583,9.792,2.208,26.625,2.125,27.25
2015-12-27,5.833,6.375,0.542,31.167,2.333,37.667
2015-12-28,7.333,10.125,2.792,11.75,0.917,13.042
2015-12-29,5.333,6.417,1.083,7.333,0.875,9.5
2015-12-30,8.0,10.375,2.375,10.208,0.833,9.875
2015-12-31,8.333,9.833,1.5,16.458,1.458,16.5
2016-01-01,1.375,2.458,1.083,13.667,0.875,14.5
2016-01-02,1.957,3.087,1.13,14.708,1.652,16.5
2016-01-03,2.792,3.875,1.083,17.167,1.667,20.417
2016-01-04,3.708,5.208,1.5,23.875,2.583,27.833
2016-01-05,1.625,3.167,1.542,12.292,2.208,11.542
2016-01-06,2.833,4.667,1.833,10.583,1.167,11.292
2016-01-07,4.458,7.208,2.75,12.167,0.833,14.792
2016-01-08,5.042,6.792,1.75,11.0,0.375,19.208
2016-01-09,3.087,4.739,1.652,18.708,0.609,19.917
2016-01-10,3.417,5.792,2.375,21.0,1.125,22.25
2016-01-11,2.333,4.208,1.875,6.292,0.792,6.208
2016-01-12,1.905,2.952,1.048,11.238,1.143,12.0
2016-01-13,1.833,2.375,0.542,17.75,1.792,19.25
2016-01-14,0.875,1.292,0.417,5.792,0.875,5.75
2016-01-15,0.583,0.792,0.208,3.0,0.625,2.625
2016-01-16,1.875,2.667,0.792,2.542,0.667,4.042
2016-01-17,3.042,4.5,1.458,5.167,0.542,3.458
2016-01-18,5.458,7.667,2.208,8.0,1.292,9.583
2016-01-19,4.957,6.391,1.435,26.458,1.957,26.375
2016-01-20,2.625,3.333,0.708,21.25,1.417,19.542
2016-01-21,2.792,3.625,0.833,16.875,1.583,17.333
2016-01-22,1.208,1.375,0.167,12.667,1.292,12.167
2016-01-23,0.81,1.571,0.762,8.667,1.0,8.0
2016-01-24,0.875,2.042,1.167,8.333,1.0,6.333
2016-01-25,2.417,4.0,1.583,7.792,1.042,7.292
2016-01-26,3.826,5.609,1.783,11.458,1.652,9.875
2016-01-27,3.458,4.958,1.5,22.042,1.958,25.375
2016-01-28,5.167,7.292,2.125,25.792,1.208,29.667
2016-01-29,6.167,8.042,1.875,26.333,0.833,39.333
2016-01-30,4.833,6.542,1.708,16.292,1.0,24.375
2016-01-31,1.917,3.208,1.292,9.5,0.792,9.542
2016-02-01,3.542,5.625,2.083,10.458,0.792,8.667
2016-02-02,3.174,4.957,1.783,10.542,1.348,11.042
2016-02-03,5.042,7.083,2.042,7.083,1.667,9.417
2016-02-04,6.125,8.667,2.542,11.083,1.708,12.167
2016-02-05,5.292,6.667,1.375,15.208,1.5,22.625
2016-02-06,1.25,2.333,1.083,21.583,1.417,21.75
2016-02-07,1.476,2.952,1.476,18.048,1.238,16.857
2016-02-08,3.542,6.25,2.708,8.75,1.167,9.417
2016-02-09,2.217,4.043,1.826,9.042,0.913,8.958
2016-02-10,0.667,2.167,1.5,7.875,1.042,7.5
2016-02-11,0.625,1.958,1.333,7.292,0.958,6.5
2016-02-12,0.875,2.042,1.167,7.917,1.167,7.208
2016-02-13,2.583,4.833,2.25,7.208,1.542,6.917
