date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-12,6.913,8.391,1.478,2.6,,4.542
2015-01-13,15.875,21.417,5.542,7.478,,6.75
2015-01-14,11.458,14.375,2.917,8.208,,8.0
2015-01-15,14.417,17.958,3.542,10.6,,10.75
2015-01-16,17.583,21.208,3.625,,,13.583
2015-01-17,8.0,8.458,0.458,,,8.292
2015-01-18,10.571,12.524,1.952,7.7,,6.87
2015-01-19,6.292,8.0,1.708,5.917,,5.917
2015-01-20,6.167,7.25,1.083,6.167,,4.583
2015-01-21,14.708,19.708,5.0,6.458,,5.542
2015-01-22,8.417,9.792,1.375,5.042,,5.0
2015-01-23,12.917,15.417,2.5,14.417,,13.739
2015-01-24,4.417,5.542,1.125,11.042,,7.833
2015-01-25,9.739,11.783,2.043,11.0,,8.5
2015-01-26,21.542,27.333,5.792,14.292,,14.583
2015-01-27,16.25,17.45,1.2,22.652,,25.348
2015-01-28,33.792,45.0,11.208,28.5,,34.5
2015-01-29,27.5,37.833,10.333,11.25,,13.875
2015-01-30,7.542,7.917,0.375,5.625,,6.958
2015-01-31,12.0,13.208,1.208,13.0,,13.042
2015-02-01,16.773,18.136,1.364,23.304,,26.304
2015-02-02,6.875,7.792,0.917,6.042,,6.625
2015-02-03,9.083,10.208,1.125,6.708,,9.042
2015-02-04,17.75,22.917,5.167,12.667,,15.167
2015-02-05,25.125,31.0,5.875,22.0,,25.708
2015-02-06,20.042,25.833,5.792,18.208,,20.458
2015-02-07,4.375,4.583,0.208,3.917,,5.792
2015-02-08,15.739,18.739,3.0,9.208,,9.583
2015-02-09,9.957,10.957,1.0,16.75,,20.417
2015-02-10,5.958,6.75,0.792,9.042,,9.875
2015-02-11,19.417,22.167,2.75,11.958,,13.542
2015-02-12,14.583,15.958,1.375,11.542,,13.208
2015-02-13,15.917,17.75,1.833,7.833,,13.667
2015-02-14,8.25,9.75,1.5,10.625,,17.75
2015-02-15,5.5,6.227,0.727,6.696,,7.591
2015-02-16,10.958,12.833,1.875,9.625,,10.167
2015-02-17,9.333,10.25,0.917,9.583,,13.375
2015-02-18,18.792,22.75,3.958,11.667,,14.0
2015-02-19,28.375,37.25,8.875,17.5,,21.708
2015-02-20,17.556,18.5,0.944,10.389,,14.944
2015-02-21,4.083,4.333,0.25,9.917,,11.792
2015-02-22,18.0,20.318,2.318,11.292,,13.583
2015-02-23,27.333,34.375,7.042,16.625,,19.833
2015-02-24,5.5,6.167,0.667,10.833,,13.208
2015-02-25,9.833,11.458,1.625,7.625,,9.708
2015-02-26,12.792,14.208,1.417,21.417,,24.708
2015-02-27,19.958,23.542,3.583,32.833,,40.958
2015-02-28,13.333,13.75,0.417,34.875,,47.917
2015-03-01,6.826,7.478,0.652,12.273,,11.609
2015-03-02,14.833,16.75,1.917,17.583,,17.917
2015-03-03,26.625,32.833,6.208,22.208,,27.0
2015-03-04,30.292,36.208,5.917,24.042,,31.75
2015-03-05,25.125,27.292,2.167,25.0,,31.375
2015-03-06,13.5,14.042,0.542,15.333,,22.5
2015-03-07,7.783,8.478,0.696,9.625,,13.125
2015-03-08,20.348,27.87,7.522,19.042,,28.083
2015-03-09,8.125,9.0,0.875,9.5,,14.167
2015-03-10,4.167,4.708,0.542,9.667,,12.625
2015-03-11,4.167,4.667,0.5,8.083,,8.208
2015-03-12,8.917,10.208,1.292,6.667,,6.167
2015-03-13,17.708,19.333,1.625,10.0,,11.167
2015-03-14,7.591,8.273,0.682,12.136,,11.87
2015-03-15,6.333,7.083,0.75,16.125,,17.292
2015-03-16,18.333,21.542,3.208,11.417,,11.542
2015-03-17,24.708,30.333,5.625,15.25,,19.042
2015-03-18,23.25,25.083,1.833,12.5,,18.542
2015-03-19,17.417,22.542,5.125,15.042,,20.792
2015-03-20,3.667,4.167,0.5,17.208,,20.0
2015-03-21,3.13,3.174,0.043,5.292,,5.0
2015-03-22,18.913,24.174,5.261,9.167,,10.083
2015-03-23,16.75,19.0,2.25,14.792,,17.292
2015-03-24,4.208,4.417,0.208,8.417,,10.625
2015-03-25,3.917,4.125,0.208,4.75,,6.652
2015-03-26,12.75,15.417,2.667,7.458,,9.167
2015-03-27,8.5,8.625,0.125,11.042,,12.333
2015-03-28,13.478,15.0,1.522,14.458,,14.958
2015-03-29,17.478,18.565,1.087,27.125,,32.0
2015-03-30,21.083,24.042,2.958,28.375,,37.5
2015-03-31,17.708,18.5,0.792,29.667,,41.083
2015-04-01,17.091,18.909,1.818,15.792,,27.333
2015-04-02,13.25,13.833,0.583,10.125,,12.083
2015-04-03,15.75,18.583,2.833,8.167,,19.792
2015-04-04,21.75,24.042,2.292,5.708,,11.542
2015-04-05,12.5,13.333,0.833,4.667,,9.625
2015-04-06,17.773,21.318,3.545,5.958,,11.13
2015-04-07,4.917,5.208,0.292,7.542,,10.5
2015-04-08,4.5,4.792,0.292,8.125,,10.292
2015-04-09,24.542,35.083,10.542,11.417,,14.417
2015-04-10,11.625,11.875,0.25,8.708,,9.333
2015-04-11,18.417,22.583,4.167,12.042,,16.458
2015-04-12,6.708,6.917,0.208,9.167,,11.708
2015-04-13,5.909,6.136,0.227,3.652,,4.957
2015-04-14,16.5,17.917,1.417,5.625,,10.125
2015-04-15,11.583,12.208,0.625,12.958,,15.25
2015-04-16,25.125,26.208,1.083,32.167,,42.667
2015-04-17,13.292,14.875,1.583,19.583,,26.5
2015-04-18,15.792,18.333,2.542,19.542,,29.333
2015-04-19,12.583,13.125,0.542,18.625,,32.542
2015-04-20,17.636,22.955,5.318,11.667,,25.875
2015-04-21,5.833,6.208,0.375,4.833,,5.0
2015-04-22,25.167,33.125,7.958,12.875,,18.5
2015-04-23,18.417,19.542,1.125,16.958,,20.417
2015-04-24,18.917,20.75,1.833,17.25,,21.458
2015-04-25,11.0,11.417,0.417,24.0,,28.333
2015-04-26,10.375,10.667,0.292,21.75,,29.292
2015-04-27,12.783,13.478,0.696,30.0,,43.542
2015-04-28,16.435,19.913,3.478,23.208,,32.375
2015-04-29,18.417,20.083,1.667,13.5,,19.792
2015-04-30,14.5,16.25,1.75,9.333,,13.583
2015-05-01,15.208,16.833,1.625,10.875,,14.708
2015-05-02,15.792,17.458,1.667,14.625,,21.292
2015-05-03,8.75,9.833,1.083,7.25,,12.833
2015-05-04,10.696,12.087,1.391,6.083,,14.625
2015-05-05,6.625,7.333,0.708,12.667,,18.875
2015-05-06,9.542,9.875,0.333,13.25,,21.542
2015-05-07,15.087,16.478,1.391,10.833,,17.083
2015-05-08,18.958,20.667,1.708,15.125,,21.417
2015-05-09,25.583,28.5,2.917,16.458,,25.958
2015-05-10,4.875,5.208,0.333,15.583,,21.25
2015-05-11,13.19,14.238,1.048,10.739,,17.565
2015-05-12,13.667,14.667,1.0,9.833,,18.583
2015-05-13,15.792,17.208,1.417,20.625,,31.125
2015-05-14,27.083,29.083,2.0,21.792,,35.375
2015-05-15,15.833,18.375,2.542,17.708,,30.208
2015-05-16,19.958,22.292,2.333,14.542,,23.833
2015-05-17,9.333,10.292,0.958,15.458,,19.375
2015-05-18,13.636,14.5,0.864,15.625,,22.625
2015-05-19,19.667,23.375,3.708,12.958,,24.792
2015-05-20,14.958,17.958,3.0,17.167,,25.583
2015-05-21,11.292,12.667,1.375,9.417,,12.375
2015-05-22,18.167,21.875,3.708,13.375,,16.833
2015-05-23,15.0,16.458,1.458,15.0,,19.417
2015-05-24,10.875,11.583,0.708,11.333,,14.708
2015-05-25,25.217,27.522,2.304,21.042,,27.792
2015-05-26,24.25,28.542,4.292,20.792,,27.542
2015-05-27,26.391,28.609,2.217,24.167,,28.208
2015-05-28,13.708,14.125,0.417,23.667,,29.125
2015-05-29,11.417,12.0,0.583,17.833,,23.583
2015-05-30,18.083,19.75,1.667,24.875,,34.167
2015-05-31,4.625,4.875,0.25,19.125,,26.375
2015-06-01,19.05,22.5,3.45,15.364,,20.636
2015-06-02,14.75,16.625,1.875,16.333,,25.708
2015-06-03,20.25,22.875,2.625,8.667,,17.0
2015-06-04,5.458,6.583,1.125,5.667,,10.5
2015-06-05,8.083,8.833,0.75,3.708,,4.458
2015-06-06,8.125,9.417,1.292,3.125,,5.917
2015-06-07,6.833,7.375,0.542,7.708,,11.917
2015-06-08,6.476,6.857,0.381,5.591,,10.957
2015-06-09,24.083,41.625,17.542,6.833,,13.417
2015-06-10,19.708,23.333,3.625,10.167,,17.167
2015-06-11,15.75,17.042,1.292,12.583,,19.25
2015-06-12,19.042,23.125,4.083,17.125,,26.792
2015-06-13,14.667,15.417,0.75,30.208,,39.917
2015-06-14,12.75,13.542,0.792,13.833,,20.458
2015-06-15,17.545,20.273,2.727,16.083,,23.0
2015-06-16,31.917,39.417,7.5,22.167,,37.792
2015-06-17,21.417,25.125,3.708,23.625,,34.875
2015-06-18,5.375,5.792,0.417,7.75,,12.0
2015-06-19,6.375,6.917,0.542,5.167,,9.375
2015-06-20,18.792,22.0,3.208,11.417,,18.083
2015-06-21,9.042,9.917,0.875,10.542,,15.375
2015-06-22,12.913,14.13,1.217,14.417,,20.292
2015-06-23,18.13,20.0,1.87,24.208,,33.833
2015-06-24,10.958,11.5,0.542,21.208,,28.75
2015-06-25,14.375,15.542,1.167,16.917,,25.25
2015-06-26,8.917,9.417,0.5,3.958,,9.375
2015-06-27,10.417,11.417,1.0,5.792,,12.625
2015-06-28,2.375,2.542,0.167,4.333,,7.042
2015-06-29,12.304,13.478,1.174,6.125,,9.25
2015-06-30,11.217,12.087,0.87,8.375,,13.875
2015-07-01,15.042,17.042,2.0,5.375,,14.042
2015-07-02,19.292,22.375,3.083,16.125,,26.333
2015-07-03,22.958,24.542,1.583,14.583,,24.667
2015-07-04,17.667,18.917,1.25,13.042,,24.083
2015-07-05,8.417,8.875,0.458,16.542,,26.333
2015-07-06,9.091,9.545,0.455,10.435,,17.913
2015-07-07,12.125,13.333,1.208,4.333,,9.0
2015-07-08,16.208,17.583,1.375,9.0,,18.833
2015-07-09,27.0,32.125,5.125,12.208,,23.875
2015-07-10,18.667,22.417,3.75,11.458,,22.667
2015-07-11,9.875,13.25,3.375,9.25,,17.208
2015-07-12,6.458,11.0,4.542,8.667,,16.792
2015-07-13,8.682,14.273,5.591,10.5,,23.875
2015-07-14,8.083,14.792,6.708,6.833,,15.875
2015-07-15,6.5,8.417,1.917,7.208,,12.5
2015-07-16,2.833,3.375,0.542,4.417,,10.208
2015-07-17,8.125,9.125,1.0,4.667,,18.25
2015-07-18,10.958,14.958,4.0,10.208,,18.042
2015-07-19,10.042,15.417,5.375,10.333,,23.208
2015-07-20,8.652,12.87,4.217,8.125,,16.833
2015-07-21,9.667,14.417,4.75,7.125,,11.542
2015-07-22,17.045,24.136,7.091,5.875,,17.792
2015-07-23,15.458,22.542,7.083,4.75,,11.417
2015-07-24,9.875,15.917,6.042,7.792,,13.375
2015-07-25,6.792,12.042,5.25,7.917,,15.958
2015-07-26,8.042,12.667,4.625,8.833,,18.583
2015-07-27,13.5,18.0,4.5,13.167,,29.875
2015-07-28,16.5,19.917,3.417,21.792,,40.75
2015-07-29,15.917,18.375,2.458,22.458,,42.542
2015-07-30,23.167,26.25,3.083,33.292,,65.25
2015-07-31,15.667,16.458,0.792,38.042,,65.25
2015-08-01,15.208,16.0,0.792,36.542,,59.25
2015-08-02,13.625,14.208,0.583,39.625,,65.083
2015-08-03,16.522,18.174,1.652,33.25,,53.75
2015-08-04,15.864,17.182,1.318,33.348,,52.955
2015-08-05,19.167,21.125,1.958,35.833,,61.208
2015-08-06,12.333,15.042,2.708,11.75,,23.958
2015-08-07,12.833,16.708,3.875,10.708,,21.917
2015-08-08,10.042,10.625,0.583,18.625,,33.208
2015-08-09,11.042,11.458,0.417,25.958,,48.083
2015-08-10,11.913,13.217,1.304,27.708,,50.208
2015-08-11,13.565,16.478,2.913,20.292,,31.042
2015-08-12,14.042,15.542,1.5,24.875,,36.125
2015-08-13,6.917,8.292,1.375,12.042,,24.333
2015-08-14,8.458,9.75,1.292,7.458,,14.667
2015-08-15,6.292,7.0,0.708,14.875,,23.042
2015-08-16,7.708,8.25,0.542,16.458,,26.708
2015-08-17,8.762,10.857,2.095,4.875,,14.0
2015-08-18,14.292,15.708,1.417,8.583,,16.0
2015-08-19,16.458,20.0,3.542,7.5,,16.708
2015-08-20,18.333,26.542,8.208,9.042,,20.875
2015-08-21,11.375,17.125,5.75,9.917,,22.458
2015-08-22,6.458,9.667,3.208,8.542,,18.083
2015-08-23,2.25,2.667,0.417,7.208,,11.833
2015-08-24,10.87,12.348,1.478,8.708,,15.375
2015-08-25,8.0,8.783,0.783,4.583,,11.875
2015-08-26,10.958,12.083,1.125,5.5,,10.958
2015-08-27,11.958,13.042,1.083,10.25,,16.75
2015-08-28,16.5,17.417,0.917,15.208,,21.792
2015-08-29,11.75,12.292,0.542,18.0,,30.875
2015-08-30,10.125,11.667,1.542,7.5,,15.417
2015-08-31,9.087,9.652,0.565,5.708,,13.333
2015-09-01,14.565,16.652,2.087,6.609,,15.348
2015-09-02,21.333,24.958,3.625,8.917,,14.75
2015-09-03,19.333,21.458,2.125,8.833,,21.125
2015-09-04,14.417,16.5,2.083,14.833,,22.958
2015-09-05,11.583,12.0,0.417,12.833,,17.833
2015-09-06,7.083,7.167,0.083,11.625,,21.75
2015-09-07,6.435,7.391,0.957,3.083,,6.083
2015-09-08,13.435,17.391,3.957,4.708,,9.0
2015-09-09,12.708,15.083,2.375,3.458,,8.0
2015-09-10,11.25,15.625,4.375,4.625,,10.042
2015-09-11,9.583,11.708,2.125,9.167,,14.0
2015-09-12,11.25,12.375,1.125,14.667,,22.25
2015-09-13,4.875,5.25,0.375,9.417,,12.333
2015-09-14,3.667,3.762,0.095,4.591,,6.0
2015-09-15,8.875,9.083,0.208,10.375,,14.042
2015-09-16,7.542,7.583,0.042,13.375,,19.958
2015-09-17,7.917,8.417,0.5,5.333,,9.0
2015-09-18,12.917,14.667,1.75,7.75,,12.208
2015-09-19,5.333,5.5,0.167,6.875,,10.667
2015-09-20,3.833,4.167,0.333,5.917,,10.958
2015-09-21,6.522,7.0,0.478,7.958,,13.083
2015-09-22,9.042,9.667,0.625,10.792,,16.292
2015-09-23,7.875,8.167,0.292,16.542,,22.0
2015-09-24,5.478,5.739,0.261,7.958,,11.917
2015-09-25,10.042,11.333,1.292,2.5,,6.333
2015-09-26,7.542,8.208,0.667,5.833,,11.167
2015-09-27,3.333,3.542,0.208,8.542,,12.5
2015-09-28,9.565,11.913,2.348,11.167,,14.917
2015-09-29,4.083,5.042,0.958,8.833,,11.167
2015-09-30,7.042,7.792,0.75,5.5,,7.917
2015-10-01,13.826,15.087,1.261,10.652,,23.261
2015-10-02,7.417,8.917,1.5,8.0,,14.478
2015-10-03,11.208,12.667,1.458,10.292,,16.792
2015-10-04,8.083,9.208,1.125,15.083,,21.667
2015-10-05,6.217,7.13,0.913,5.708,,8.042
2015-10-06,5.875,6.542,0.667,7.542,,12.792
2015-10-07,4.375,4.958,0.583,5.0,,7.042
2015-10-08,4.957,5.391,0.435,11.667,,14.625
2015-10-09,15.833,17.167,1.333,26.583,,35.375
2015-10-10,18.542,19.583,1.042,26.917,,38.708
2015-10-11,11.042,12.0,0.958,20.542,,29.125
2015-10-12,11.391,12.13,0.739,10.917,,14.583
2015-10-13,5.125,5.583,0.458,8.417,,10.833
2015-10-14,15.227,18.364,3.136,10.0,,15.091
2015-10-15,16.208,17.708,1.5,11.667,,15.708
2015-10-16,16.375,17.625,1.25,11.875,,15.667
2015-10-17,14.75,16.417,1.667,11.167,,15.125
2015-10-18,10.083,11.042,0.958,11.25,,15.667
2015-10-19,19.409,22.545,3.136,13.75,,16.5
2015-10-20,13.208,14.25,1.042,23.458,,29.417
2015-10-21,12.25,12.542,0.292,29.542,,36.5
2015-10-22,7.375,7.583,0.208,19.875,,25.625
2015-10-23,24.75,27.792,3.042,12.5,,18.5
2015-10-24,16.375,17.75,1.375,27.542,,36.958
2015-10-25,3.292,3.333,0.042,9.958,,13.5
2015-10-26,18.714,21.095,2.381,10.087,,12.783
2015-10-27,18.167,20.0,1.833,10.583,,17.875
2015-10-28,4.292,5.167,0.875,8.958,,12.667
2015-10-29,9.625,11.0,1.375,11.417,,14.708
2015-10-30,14.333,17.708,3.375,22.25,,27.875
2015-10-31,2.583,2.833,0.25,6.917,,7.375
2015-11-01,6.708,7.458,0.75,8.75,,8.458
2015-11-02,14.455,16.091,1.636,9.739,,14.304
2015-11-03,9.208,11.583,2.375,7.667,,10.542
2015-11-04,16.542,18.542,2.0,7.875,,12.125
2015-11-05,16.375,17.833,1.458,10.167,,13.542
2015-11-06,24.542,29.0,4.458,14.375,,21.125
2015-11-07,12.875,13.833,0.958,14.542,,19.667
2015-11-08,8.25,9.0,0.75,6.083,,8.208
2015-11-09,27.609,52.522,24.913,13.75,,26.167
2015-11-10,6.375,7.083,0.708,2.708,,5.292
2015-11-11,3.958,4.5,0.542,3.708,,4.25
2015-11-12,5.682,6.545,0.864,4.917,,5.042
2015-11-13,9.25,9.708,0.458,10.458,,13.875
2015-11-14,4.542,4.583,0.042,1.958,,3.167
2015-11-15,8.833,10.417,1.583,3.583,,6.5
2015-11-16,18.091,21.409,3.318,5.542,,7.958
2015-11-17,31.708,39.542,7.833,10.75,,18.083
2015-11-18,16.333,20.5,4.167,3.375,,8.25
2015-11-19,4.417,4.625,0.208,4.458,,5.0
2015-11-20,18.333,22.875,4.542,8.0,,11.875
2015-11-21,7.625,8.042,0.417,11.833,,13.458
2015-11-22,13.167,13.917,0.75,14.958,,19.458
2015-11-23,8.87,9.826,0.957,14.708,,20.917
2015-11-24,8.591,13.182,4.591,7.955,,9.136
2015-11-25,14.75,17.458,2.708,6.333,,7.667
2015-11-26,13.875,18.333,4.458,5.917,,7.0
2015-11-27,7.625,9.708,2.083,5.417,,4.25
2015-11-28,6.958,8.292,1.333,9.083,,9.792
2015-11-29,11.333,13.5,2.167,11.75,,11.125
2015-11-30,23.348,31.043,7.696,17.792,,20.083
2015-12-01,11.625,13.667,2.042,11.708,,11.917
2015-12-02,16.0,17.471,1.471,8.444,,9.846
2015-12-03,10.261,12.652,2.391,13.5,,12.583
2015-12-04,8.826,10.435,1.609,10.333,,10.0
2015-12-05,10.826,12.261,1.435,11.042,,9.25
2015-12-06,7.174,8.043,0.87,9.542,,11.875
2015-12-07,5.682,6.409,0.727,5.792,,9.458
2015-12-08,16.25,22.333,6.083,6.0,,6.417
2015-12-09,16.708,20.042,3.333,6.333,,8.083
2015-12-10,10.833,11.458,0.625,8.583,,10.917
2015-12-11,7.958,9.833,1.875,2.792,,6.083
2015-12-12,6.0,6.333,0.333,13.417,,15.875
2015-12-13,12.5,14.25,1.75,12.417,,14.875
2015-12-14,19.261,22.783,3.522,9.792,,13.292
2015-12-15,24.955,32.682,7.727,12.25,,13.917
2015-12-16,14.25,17.125,2.875,15.083,,16.0
2015-12-17,7.375,9.458,2.083,6.167,,5.25
2015-12-18,8.167,9.417,1.25,6.208,,5.375
2015-12-19,6.375,7.5,1.125,6.042,,5.75
2015-12-20,16.333,18.208,1.875,11.042,,11.625
2015-12-21,22.783,37.174,14.391,12.542,,14.75
2015-12-22,9.417,15.458,6.042,7.958,,8.75
2015-12-23,8.75,9.042,0.292,9.417,,10.125
2015-12-24,25.333,39.958,14.625,10.667,,13.167
2015-12-25,9.818,11.182,1.364,11.696,,13.783
2015-12-26,13.542,15.75,2.208,12.211,,19.5
2015-12-27,6.5,6.75,0.25,,,16.542
2015-12-28,15.304,20.13,4.826,9.286,,6.917
2015-12-29,6.542,7.458,0.917,4.5,,4.435
2015-12-30,17.542,21.083,3.542,,,8.375
2015-12-31,12.75,14.875,2.125,,,12.125
2016-01-01,13.0,14.542,1.542,15.25,,14.542
2016-01-02,16.304,19.087,2.783,23.125,,22.875
2016-01-03,7.417,7.458,0.042,19.292,,19.292
2016-01-04,11.391,15.261,3.87,23.261,,24.652
2016-01-05,4.375,4.667,0.292,11.5,,10.333
2016-01-06,4.5,4.917,0.417,7.875,,6.583
2016-01-07,18.583,21.292,2.708,9.875,,11.542
2016-01-08,11.875,12.5,0.625,6.958,,6.292
2016-01-09,10.522,11.913,1.391,8.083,,7.917
2016-01-10,10.625,11.542,0.917,14.208,,14.333
2016-01-11,5.25,5.5,0.25,9.217,,6.739
2016-01-12,10.917,11.792,0.875,13.458,,12.458
2016-01-13,7.292,7.833,0.542,12.25,,8.667
2016-01-14,4.75,5.375,0.625,7.208,,7.542
2016-01-15,2.958,3.25,0.292,3.333,,3.333
2016-01-16,5.048,5.81,0.762,3.435,,3.682
2016-01-17,12.542,14.208,1.667,5.083,,5.583
2016-01-18,26.042,34.75,8.708,8.708,,7.333
2016-01-19,16.458,19.208,2.75,20.25,,21.125
2016-01-20,16.75,22.667,5.917,18.125,,18.0
2016-01-21,5.417,5.833,0.417,13.125,,14.042
2016-01-22,11.824,13.294,1.471,14.647,,15.824
2016-01-23,5.087,5.609,0.522,7.417,,6.333
2016-01-24,6.609,7.261,0.652,5.667,,4.042
2016-01-25,14.833,18.083,3.25,8.25,,8.667
2016-01-26,24.167,35.875,11.708,12.833,,12.25
2016-01-27,29.667,42.458,12.792,18.708,,18.375
2016-01-28,17.75,20.0,2.25,14.75,,18.083
2016-01-29,22.25,25.875,3.625,18.292,,20.375
2016-01-30,,,,16.25,,18.708
2016-01-31,,,,8.333,,7.542
2016-02-01,,,,13.043,,14.565
2016-02-02,,,,7.875,,3.5
2016-02-03,,,,9.957,,10.304
2016-02-04,,,,16.25,,15.042
2016-02-05,,,,15.375,,17.75
2016-02-06,,,,17.875,,13.792
2016-02-07,6.357,7.357,1.0,10.75,,9.708
2016-02-08,12.0,13.609,1.609,9.083,,8.625
2016-02-09,24.783,40.348,15.565,11.5,,11.625
2016-02-10,8.304,9.435,1.13,7.958,,5.958
2016-02-11,6.783,8.13,1.348,7.458,,6.792
2016-02-12,8.783,10.391,1.609,5.958,,5.167
2016-02-13,8.522,9.217,0.696,7.208,,6.417
2016-02-14,8.318,9.409,1.091,8.87,,7.304
2016-02-15,15.708,17.875,2.167,12.875,,12.333
2016-02-16,31.875,45.458,13.583,20.917,,23.042
2016-02-17,30.125,41.625,11.5,22.167,,27.125
2016-02-18,10.583,12.583,2.0,12.208,,10.417
2016-02-19,7.708,9.417,1.708,6.542,,5.833
2016-02-20,17.304,22.435,5.13,11.958,,11.833
2016-02-21,5.435,6.13,0.696,11.833,,11.458
2016-02-22,18.375,21.542,3.167,11.375,,11.5
2016-02-23,10.042,12.417,2.375,6.708,,7.708
2016-02-24,6.958,7.875,0.917,7.25,,7.25
2016-02-25,17.417,21.792,4.375,14.917,,14.875
2016-02-26,11.083,12.625,1.542,15.583,,16.25
2016-02-27,4.87,5.826,0.957,8.333,,6.208
2016-02-28,23.125,33.25,10.125,11.917,,11.458
2016-03-01,16.304,18.13,1.826,11.565,,9.304
2016-03-02,13.375,17.125,3.75,11.625,,12.167
2016-03-03,8.917,10.708,1.792,10.125,,7.333
2016-03-04,16.333,19.292,2.958,14.625,,12.75
2016-03-05,20.667,24.417,3.75,20.417,,19.5
2016-03-06,23.565,33.174,9.609,22.667,,22.917
2016-03-07,4.875,5.333,0.458,9.292,,7.13
2016-03-08,9.958,11.042,1.083,12.958,,12.875
2016-03-09,10.609,11.478,0.87,17.458,,16.417
2016-03-10,7.042,7.583,0.542,13.792,,12.875
2016-03-11,3.833,4.083,0.25,13.75,,10.25
2016-03-12,13.167,14.583,1.417,14.458,,14.375
2016-03-13,21.409,26.136,4.727,16.435,,16.783
2016-03-14,5.375,6.042,0.667,19.708,,16.625
2016-03-15,2.958,3.583,0.625,4.833,,3.542
2016-03-16,5.292,5.708,0.417,9.75,,10.417
2016-03-17,15.739,18.435,2.696,13.0,,10.696
2016-03-18,22.125,25.083,2.958,17.958,,16.792
2016-03-19,20.917,23.917,3.0,28.792,,28.042
2016-03-20,14.435,15.13,0.696,37.833,,39.792
2016-03-21,7.625,9.0,1.375,8.542,,11.083
2016-03-22,8.583,9.583,1.0,17.167,,19.5
2016-03-23,26.435,35.043,8.609,20.5,,19.333
2016-03-24,3.667,4.125,0.458,12.0,,11.458
2016-03-25,12.958,14.083,1.125,14.625,,12.833
2016-03-26,9.292,10.042,0.75,12.25,,9.417
2016-03-27,5.19,6.048,0.857,10.167,,9.583
2016-03-28,13.625,17.25,3.625,17.333,,18.583
2016-03-29,15.667,17.542,1.875,24.958,,24.292
2016-03-30,20.75,23.75,3.0,29.625,,32.958
2016-03-31,6.0,6.667,0.667,15.792,,18.708
2016-04-01,10.625,11.042,0.417,17.833,,25.25
2016-04-02,10.708,11.25,0.542,11.625,,14.917
2016-04-03,7.417,7.667,0.25,10.583,,14.667
2016-04-04,15.773,27.727,11.955,5.739,,13.043
2016-04-05,18.458,21.833,3.375,5.667,,8.25
2016-04-06,19.375,22.167,2.792,8.917,,10.167
2016-04-07,13.042,15.458,2.417,9.167,,23.75
2016-04-08,22.25,25.292,3.042,8.75,,13.167
2016-04-09,24.583,30.125,5.542,19.208,,27.708
2016-04-10,24.792,28.0,3.208,21.375,,32.125
2016-04-11,4.217,4.522,0.304,13.542,,17.75
2016-04-12,13.708,14.875,1.167,17.625,,17.75
2016-04-13,13.208,14.083,0.875,7.417,,13.625
2016-04-14,16.364,24.0,7.636,8.136,,12.696
2016-04-15,4.292,4.5,0.208,14.125,,16.625
2016-04-16,13.417,14.958,1.542,13.333,,18.083
2016-04-17,9.333,9.75,0.417,12.667,,21.167
2016-04-18,21.783,24.783,3.0,14.458,,23.542
2016-04-19,13.0,14.458,1.458,16.5,,22.583
2016-04-20,13.696,14.522,0.826,12.833,,19.042
2016-04-21,15.958,16.375,0.417,11.333,,18.542
2016-04-22,17.167,19.667,2.5,8.5,,14.042
2016-04-23,19.0,20.625,1.625,13.75,,21.958
2016-04-24,7.292,7.583,0.292,27.792,,42.25
2016-04-25,17.5,18.455,0.955,25.042,,40.0
2016-04-26,16.958,18.333,1.375,15.958,,26.167
2016-04-27,11.75,12.542,0.792,10.083,,18.708
2016-04-28,9.458,10.542,1.083,3.583,,7.083
2016-04-29,3.625,4.083,0.458,7.5,,9.167
2016-04-30,12.667,14.125,1.458,10.292,,13.875
2016-05-01,14.208,15.292,1.083,21.625,,29.583
2016-05-02,16.045,17.455,1.409,19.87,,30.087
2016-05-03,10.833,11.833,1.0,12.0,,20.958
2016-05-04,9.208,9.792,0.583,19.917,,28.083
2016-05-05,8.708,9.125,0.417,16.375,,23.375
2016-05-06,15.083,15.917,0.833,11.458,,18.542
2016-05-07,15.083,16.417,1.333,17.333,,26.5
2016-05-08,8.958,9.333,0.375,34.708,,55.208
2016-05-09,8.238,8.905,0.667,10.739,,24.217
2016-05-10,18.167,20.75,2.583,0.5,,19.875
2016-05-11,10.75,13.125,2.375,3.308,,22.783
2016-05-12,14.208,15.583,1.375,12.333,,18.458
2016-05-13,17.542,18.75,1.208,13.25,,18.083
2016-05-14,13.917,15.0,1.083,18.292,,24.042
2016-05-15,8.625,9.25,0.625,19.333,,29.333
2016-05-16,12.136,14.182,2.045,10.583,,16.652
2016-05-17,11.375,13.708,2.333,13.167,,19.167
2016-05-18,22.75,25.708,2.958,19.458,,25.667
2016-05-19,18.167,19.625,1.458,16.5,,22.667
2016-05-20,18.083,19.167,1.083,19.542,,27.458
2016-05-21,11.542,12.625,1.083,24.125,,33.792
2016-05-22,7.25,8.0,0.75,23.917,,31.583
2016-05-23,20.857,21.905,1.048,24.167,,30.583
2016-05-24,18.25,19.292,1.042,23.667,,30.292
2016-05-25,18.708,19.917,1.208,21.542,,33.0
2016-05-26,14.292,16.458,2.167,10.333,,20.083
2016-05-27,10.958,12.333,1.375,25.542,,35.375
