date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-04,14.042,19.417,5.375,10.208,2.417,8.375
2014-11-05,28.083,37.917,9.833,9.792,3.333,8.333
2014-11-06,15.652,17.913,2.261,7.458,2.292,7.5
2014-11-07,9.042,9.417,0.375,19.75,2.375,20.375
2014-11-08,25.833,31.917,6.083,14.5,4.917,12.25
2014-11-09,18.417,19.5,1.083,13.75,2.0,17.208
2014-11-10,14.652,15.87,1.217,10.708,2.957,10.739
2014-11-11,29.625,38.417,8.792,13.667,4.125,15.833
2014-11-12,19.458,21.208,1.75,21.458,3.375,24.833
2014-11-13,9.435,10.261,0.826,8.042,0.75,6.125
2014-11-14,14.833,15.833,1.0,10.208,1.667,9.375
2014-11-15,15.583,16.375,0.792,12.609,2.5,11.708
2014-11-16,21.208,24.375,3.167,10.625,4.75,10.042
2014-11-17,30.625,44.833,14.208,18.542,5.042,20.5
2014-11-18,12.542,13.083,0.542,14.292,1.958,13.208
2014-11-19,24.958,30.375,5.417,13.625,2.958,12.667
2014-11-20,37.739,57.217,19.478,12.917,5.583,12.125
2014-11-21,39.958,61.25,21.292,13.0,5.458,11.667
2014-11-22,38.625,50.292,11.667,18.542,6.167,20.458
2014-11-23,22.542,26.458,3.917,18.083,3.875,20.083
2014-11-24,22.25,25.167,2.917,16.125,3.583,16.958
2014-11-25,27.583,34.417,6.833,10.583,2.417,15.167
2014-11-26,20.227,26.045,5.818,8.522,2.182,9.696
2014-11-27,14.304,15.826,1.522,9.125,1.375,7.292
2014-11-28,34.25,49.833,15.583,13.708,4.875,12.917
2014-11-29,17.375,22.5,5.125,9.042,1.208,12.478
2014-11-30,15.083,15.958,0.875,8.458,2.167,9.417
2014-12-01,14.125,16.667,2.542,9.0,1.5,9.5
2014-12-02,6.833,7.208,0.375,8.542,1.5,5.583
2014-12-03,9.083,9.625,0.542,9.417,1.875,6.417
2014-12-04,14.304,15.043,0.739,8.292,1.333,5.583
2014-12-05,10.958,12.0,1.042,8.375,1.625,5.5
2014-12-06,10.083,10.875,0.792,8.417,1.792,5.333
2014-12-07,6.167,6.25,0.083,8.583,1.125,6.375
2014-12-08,24.583,37.042,12.458,15.625,5.0,13.292
2014-12-09,13.222,15.0,1.778,11.857,3.222,7.667
2014-12-10,41.429,47.286,5.857,19.125,6.0,17.375
2014-12-11,22.273,31.318,9.045,16.0,3.917,16.458
2014-12-12,13.783,15.13,1.348,16.083,1.875,13.917
2014-12-13,12.0,13.304,1.304,11.583,2.417,8.167
2014-12-14,10.955,11.909,0.955,9.458,2.542,6.625
2014-12-15,24.478,31.652,7.174,12.625,3.792,9.792
2014-12-16,24.478,37.435,12.957,13.042,3.583,12.25
2014-12-17,8.4,8.85,0.45,6.955,2.136,5.682
2014-12-18,13.783,15.478,1.696,6.542,2.292,4.667
2014-12-19,33.478,56.87,23.391,13.583,5.333,11.917
2014-12-20,24.545,30.273,5.727,12.25,2.292,11.542
2014-12-21,9.043,9.696,0.652,15.083,1.875,15.458
2014-12-22,12.087,14.0,1.913,8.625,2.208,6.625
2014-12-23,17.636,19.136,1.5,14.375,2.792,14.333
2014-12-24,34.727,65.136,30.409,25.217,6.391,25.435
2014-12-25,13.522,14.522,1.0,13.833,2.125,15.083
2014-12-26,10.875,11.875,1.0,5.208,1.292,3.083
2014-12-27,12.083,13.167,1.083,6.25,2.333,4.042
2014-12-28,18.625,21.0,2.375,11.583,4.25,10.625
2014-12-29,14.417,19.833,5.417,14.375,2.75,14.333
2014-12-30,15.0,15.417,0.417,32.5,5.083,33.667
2014-12-31,12.542,13.083,0.542,23.083,5.5,25.875
2015-01-01,7.792,8.0,0.208,10.667,1.292,11.0
2015-01-02,20.375,22.875,2.5,19.042,2.542,20.458
2015-01-03,23.833,26.583,2.75,27.208,4.667,31.625
2015-01-04,21.818,28.091,6.273,28.261,2.591,35.478
2015-01-05,19.083,20.042,0.958,36.458,2.875,42.167
2015-01-06,29.042,42.5,13.458,22.708,4.75,26.083
2015-01-07,13.261,14.217,0.957,12.0,1.304,11.333
2015-01-08,17.417,20.208,2.792,12.917,1.958,14.042
2015-01-09,6.667,7.208,0.542,8.125,1.0,7.958
2015-01-10,10.167,10.583,0.417,11.625,1.542,11.708
2015-01-11,11.375,12.25,0.875,19.625,2.25,19.667
2015-01-12,10.208,11.458,1.25,5.917,1.417,5.333
2015-01-13,17.417,22.5,5.083,7.792,3.208,7.458
2015-01-14,12.682,14.273,1.591,10.208,1.227,9.208
2015-01-15,12.958,15.417,2.458,11.292,1.417,12.625
2015-01-16,17.583,20.167,2.583,12.958,1.875,13.333
2015-01-17,11.583,12.292,0.708,10.333,1.917,12.042
2015-01-18,11.708,13.458,1.75,5.917,1.083,5.696
2015-01-19,7.143,7.762,0.619,6.0,1.0,5.182
2015-01-20,8.375,9.75,1.375,6.958,1.125,5.375
2015-01-21,17.043,19.435,2.391,6.917,1.476,6.0
2015-01-22,14.208,17.958,3.75,7.25,2.5,4.458
2015-01-23,16.292,18.167,1.875,14.667,2.542,12.667
2015-01-24,5.583,5.875,0.292,12.0,1.583,8.333
2015-01-25,12.458,13.833,1.375,12.042,1.917,10.083
2015-01-26,18.826,24.043,5.217,14.167,3.043,11.292
2015-01-27,23.292,25.042,1.75,24.375,3.333,26.125
2015-01-28,39.87,67.348,27.478,27.083,6.478,28.792
2015-01-29,29.5,38.833,9.333,12.333,2.75,14.083
2015-01-30,11.042,11.625,0.583,5.667,1.375,4.708
2015-01-31,11.5,12.125,0.625,12.125,2.167,11.0
2015-02-01,14.792,15.375,0.583,24.542,3.708,25.875
2015-02-02,14.739,16.304,1.565,7.348,2.261,5.652
2015-02-03,17.75,20.458,2.708,7.917,3.292,6.25
2015-02-04,29.652,42.304,12.652,14.5,4.261,13.625
2015-02-05,31.167,47.5,16.333,25.042,4.375,25.792
2015-02-06,14.042,14.708,0.667,16.042,1.417,16.625
2015-02-07,6.167,6.375,0.208,5.208,0.958,3.542
2015-02-08,17.958,22.208,4.25,9.417,3.917,7.542
2015-02-09,7.792,8.417,0.625,18.583,1.667,18.375
2015-02-10,11.435,12.478,1.043,9.375,1.391,8.75
2015-02-11,24.043,31.087,7.043,13.417,5.478,12.708
2015-02-12,24.833,30.167,5.333,13.333,4.833,13.417
2015-02-13,28.542,43.292,14.75,13.333,9.375,19.208
2015-02-14,7.917,8.708,0.792,10.375,1.542,18.708
2015-02-15,7.25,7.958,0.708,7.833,0.909,7.545
2015-02-16,9.348,10.087,0.739,10.391,1.391,9.292
2015-02-17,13.292,14.5,1.208,10.0,1.583,10.0
2015-02-18,27.478,40.261,12.783,13.917,4.478,13.792
2015-02-19,35.667,59.042,23.375,18.417,4.875,19.792
2015-02-20,22.292,25.375,3.083,11.667,2.333,13.292
2015-02-21,5.75,6.083,0.333,11.292,0.667,12.25
2015-02-22,23.125,27.083,3.958,13.0,1.583,13.375
2015-02-23,28.957,33.304,4.348,18.125,3.957,19.708
2015-02-24,8.917,10.042,1.125,13.292,1.708,12.0
2015-02-25,10.609,11.652,1.043,7.875,1.522,7.917
2015-02-26,17.375,18.75,1.375,22.25,2.625,22.458
2015-02-27,23.25,27.208,3.958,33.833,4.875,38.458
2015-02-28,19.542,20.625,1.083,36.708,5.75,43.083
2015-03-01,8.458,8.958,0.5,12.833,1.042,11.458
2015-03-02,19.542,20.875,1.333,19.167,3.042,18.292
2015-03-03,34.455,45.773,11.318,23.304,4.636,25.478
2015-03-04,47.667,71.042,23.375,28.458,7.875,32.875
2015-03-05,33.458,41.542,8.083,27.542,6.417,33.583
2015-03-06,21.083,22.167,1.083,17.375,3.208,24.167
2015-03-07,23.875,31.417,7.542,12.208,5.542,18.208
2015-03-08,30.792,58.25,27.458,22.208,6.375,30.25
2015-03-09,17.083,19.042,1.958,10.625,1.875,13.417
2015-03-10,11.409,12.5,1.091,10.875,1.773,11.333
2015-03-11,12.208,14.042,1.833,9.875,3.375,9.75
2015-03-12,9.417,10.375,0.958,6.667,2.125,5.625
2015-03-13,13.417,14.417,1.0,9.167,2.875,9.292
2015-03-14,15.917,17.792,1.875,12.0,1.75,11.458
2015-03-15,8.375,9.125,0.75,16.208,1.417,16.708
2015-03-16,30.25,38.708,8.458,11.958,4.625,12.25
2015-03-17,42.286,66.048,23.762,19.739,8.636,21.087
2015-03-18,36.583,47.875,11.292,14.625,4.792,17.917
2015-03-19,21.333,25.458,4.125,14.75,2.458,21.167
2015-03-20,4.917,5.0,0.083,18.375,0.375,21.208
2015-03-21,4.458,4.833,0.375,5.917,0.292,4.25
2015-03-22,22.478,26.87,4.391,9.167,3.565,9.917
2015-03-23,29.792,43.0,13.208,15.542,4.292,17.583
2015-03-24,7.348,8.13,0.783,10.167,0.783,8.667
2015-03-25,6.292,7.042,0.75,5.167,0.458,5.167
2015-03-26,11.583,12.833,1.25,7.708,1.542,5.833
2015-03-27,11.417,12.125,0.708,11.083,2.333,11.125
2015-03-28,20.043,21.217,1.174,14.958,2.391,17.083
2015-03-29,29.083,34.167,5.083,24.292,5.625,28.292
2015-03-30,33.042,39.625,6.583,29.833,7.833,36.042
2015-03-31,35.174,40.783,5.609,32.833,8.391,41.083
2015-04-01,14.5,14.917,0.417,16.208,2.25,27.5
2015-04-02,16.524,17.714,1.19,11.125,3.048,13.087
2015-04-03,16.792,24.333,7.542,9.522,0.875,21.792
2015-04-04,18.625,21.208,2.583,6.583,2.708,11.5
2015-04-05,13.542,14.417,0.875,4.875,0.458,8.333
2015-04-06,23.875,38.583,14.708,5.75,1.292,10.25
2015-04-07,11.458,12.333,0.875,8.667,0.417,11.458
2015-04-08,11.696,13.0,1.304,9.167,1.087,8.708
2015-04-09,25.522,30.957,5.435,12.292,3.304,14.083
2015-04-10,22.875,26.917,4.042,10.458,2.042,16.792
2015-04-11,14.708,16.042,1.333,10.625,1.875,13.292
2015-04-12,11.667,12.833,1.167,11.542,3.167,12.292
2015-04-13,14.5,17.083,2.583,4.542,2.375,6.958
2015-04-14,26.348,34.565,8.217,6.391,2.783,9.826
2015-04-15,16.417,17.625,1.208,12.792,3.0,13.583
2015-04-16,18.652,19.13,0.478,33.833,5.478,40.0
2015-04-17,14.75,15.75,1.0,21.333,2.25,28.042
2015-04-18,17.25,19.333,2.083,21.583,3.708,28.667
2015-04-19,15.458,17.458,2.0,20.583,3.542,29.833
2015-04-20,17.875,24.667,6.792,14.5,2.0,24.417
2015-04-21,11.696,12.304,0.609,5.583,1.739,4.792
2015-04-22,25.042,29.167,4.125,13.25,4.25,14.292
2015-04-23,35.217,41.261,6.043,18.917,5.565,19.833
2015-04-24,30.625,37.375,6.75,20.417,5.833,23.625
2015-04-25,16.917,17.917,1.0,26.458,3.5,27.125
2015-04-26,16.833,18.208,1.375,23.458,4.792,25.792
2015-04-27,14.917,15.542,0.625,33.333,5.0,40.417
2015-04-28,17.826,21.478,3.652,27.0,5.522,34.792
2015-04-29,20.0,22.292,2.292,13.917,3.958,18.5
2015-04-30,19.087,21.826,2.739,9.875,5.13,13.625
2015-05-01,21.333,25.333,4.0,12.0,3.75,15.083
2015-05-02,14.458,15.833,1.375,15.708,4.417,21.75
2015-05-03,11.0,11.583,0.583,9.167,3.083,12.333
2015-05-04,10.75,12.292,1.542,7.458,2.792,10.833
2015-05-05,7.333,7.458,0.125,14.333,1.5,16.958
2015-05-06,11.75,12.375,0.625,14.667,3.5,20.792
2015-05-07,15.273,16.091,0.818,12.875,3.545,18.542
2015-05-08,18.333,19.833,1.5,17.208,4.25,20.875
2015-05-09,26.875,29.417,2.542,20.292,4.292,26.875
2015-05-10,7.625,7.708,0.083,18.958,2.292,19.958
2015-05-11,14.083,15.042,0.958,11.583,2.625,15.125
2015-05-12,25.833,30.833,5.0,11.667,4.625,20.292
2015-05-13,14.571,15.429,0.857,19.571,4.095,28.143
2015-05-14,28.182,29.591,1.409,23.348,4.864,30.261
2015-05-15,24.75,30.75,6.0,20.25,4.042,27.083
2015-05-16,17.5,18.542,1.042,14.708,2.25,18.667
2015-05-17,14.833,15.542,0.708,19.667,2.958,22.208
2015-05-18,22.083,24.375,2.292,18.583,3.292,21.625
2015-05-19,22.696,24.957,2.261,14.0,4.13,18.208
2015-05-20,21.125,23.125,2.0,18.292,5.375,21.792
2015-05-21,11.391,12.217,0.826,9.625,2.217,9.25
2015-05-22,21.0,24.625,3.625,14.5,4.833,16.417
2015-05-23,16.625,18.625,2.0,15.583,4.375,17.833
2015-05-24,11.5,12.0,0.5,10.833,3.458,11.0
2015-05-25,20.542,22.5,1.958,16.708,6.917,18.25
2015-05-26,24.5,27.792,3.292,21.458,7.0,25.167
2015-05-27,38.636,44.136,5.5,29.625,9.818,31.917
2015-05-28,25.348,26.913,1.565,28.0,6.087,30.708
2015-05-29,15.0,15.917,0.917,19.958,2.5,22.875
2015-05-30,17.292,18.458,1.167,23.958,5.042,29.5
2015-05-31,7.875,7.917,0.042,23.125,2.833,26.583
2015-06-01,16.875,18.0,1.125,15.708,3.542,19.708
2015-06-02,15.263,16.316,1.053,16.524,4.158,25.364
2015-06-03,18.167,19.208,1.042,7.583,1.833,14.917
2015-06-04,8.261,8.739,0.478,6.625,1.261,8.333
2015-06-05,21.5,27.375,5.875,6.208,2.708,8.625
2015-06-06,7.958,8.5,0.542,3.833,1.375,5.083
2015-06-07,9.25,9.667,0.417,8.833,3.458,11.833
2015-06-08,17.13,20.478,3.348,8.13,4.696,10.087
2015-06-09,28.917,45.125,16.208,8.375,5.292,14.458
2015-06-10,29.5,35.542,6.042,11.125,5.458,15.417
2015-06-11,28.435,37.565,9.13,14.292,5.0,22.792
2015-06-12,21.375,26.208,4.833,15.667,5.042,27.417
2015-06-13,16.708,17.167,0.458,30.375,3.542,44.5
2015-06-14,12.375,12.875,0.5,13.292,3.917,19.25
2015-06-15,20.417,23.167,2.75,17.375,4.083,26.875
2015-06-16,25.826,29.87,4.043,22.25,4.304,36.708
2015-06-17,20.292,23.208,2.917,25.417,5.542,39.542
2015-06-18,16.435,18.826,2.391,8.708,2.783,11.25
2015-06-19,14.667,17.125,2.458,6.5,3.792,9.75
2015-06-20,14.708,15.917,1.208,10.917,3.75,14.917
2015-06-21,8.25,8.792,0.542,9.5,2.292,14.542
2015-06-22,12.792,14.042,1.25,14.0,3.0,19.958
2015-06-23,14.0,15.167,1.167,21.333,4.375,32.833
2015-06-24,16.875,18.375,1.5,21.917,3.792,32.208
2015-06-25,13.227,15.0,1.773,17.167,3.318,25.583
2015-06-26,21.917,24.667,2.75,6.292,1.917,16.292
2015-06-27,7.667,8.0,0.333,6.875,1.292,12.833
2015-06-28,4.0,4.5,0.5,4.958,0.667,6.667
2015-06-29,11.083,12.167,1.083,5.708,3.292,8.667
2015-06-30,17.625,20.833,3.208,9.5,3.25,15.208
2015-07-01,15.792,17.333,1.542,5.875,2.167,15.917
2015-07-02,15.682,17.091,1.409,15.542,4.318,25.583
2015-07-03,19.083,20.625,1.542,13.917,4.0,21.375
2015-07-04,11.792,11.833,0.042,12.333,2.042,21.75
2015-07-05,10.5,10.667,0.167,17.583,2.0,28.958
2015-07-06,26.583,30.167,3.583,12.5,3.125,22.333
2015-07-07,26.409,35.591,9.182,6.0,3.227,14.591
2015-07-08,29.083,38.458,9.375,11.875,5.167,22.667
2015-07-09,24.609,37.043,12.435,12.333,6.043,23.708
2015-07-10,18.792,27.667,8.875,12.167,4.25,22.833
2015-07-11,11.792,13.958,2.167,12.625,3.375,25.5
2015-07-12,7.625,13.625,6.0,9.0,3.083,18.333
2015-07-13,4.435,6.696,2.261,9.125,1.391,24.375
2015-07-14,7.208,11.167,3.958,7.667,2.292,18.042
2015-07-15,9.417,15.542,6.125,8.2,2.958,14.667
2015-07-16,6.174,8.348,2.174,,0.696,10.375
2015-07-17,5.667,6.5,0.833,,0.25,31.25
2015-07-18,10.625,13.5,2.875,,1.458,16.417
2015-07-19,9.292,17.167,7.875,,3.792,23.333
2015-07-20,6.667,8.958,2.292,,2.292,15.417
2015-07-21,6.261,8.391,2.13,5.286,1.348,10.042
2015-07-22,11.542,22.083,10.542,6.042,2.5,18.75
2015-07-23,11.087,13.826,2.739,5.792,1.87,11.0
2015-07-24,11.708,16.542,4.833,8.708,3.167,15.5
2015-07-25,7.167,12.917,5.75,7.708,2.75,18.042
2015-07-26,6.208,9.458,3.25,8.417,2.208,17.5
2015-07-27,10.042,11.208,1.167,13.458,1.792,30.625
2015-07-28,17.708,23.375,5.667,20.333,4.167,41.917
2015-07-29,18.957,20.696,1.739,23.083,3.783,50.792
2015-07-30,23.174,27.478,4.304,35.167,6.13,79.5
2015-07-31,18.708,19.792,1.083,37.083,3.417,74.167
2015-08-01,14.667,15.542,0.875,36.167,5.708,73.0
2015-08-02,13.167,13.75,0.583,41.667,5.708,95.417
2015-08-03,12.091,13.091,1.0,31.455,3.591,62.565
2015-08-04,15.25,16.833,1.583,35.708,5.458,70.542
2015-08-05,16.708,18.292,1.583,36.125,5.708,76.458
2015-08-06,16.783,23.826,7.043,14.833,4.913,35.75
2015-08-07,15.458,20.625,5.167,11.75,5.083,25.5
2015-08-08,14.458,16.5,2.042,16.583,3.667,31.826
2015-08-09,10.125,10.542,0.417,24.417,3.375,50.667
2015-08-10,12.75,13.458,0.708,27.375,3.875,56.083
2015-08-11,17.583,21.208,3.625,20.833,4.25,33.25
2015-08-12,16.167,17.0,0.833,27.042,4.958,46.375
2015-08-13,9.409,10.773,1.364,12.333,2.636,25.583
2015-08-14,11.792,12.958,1.167,8.0,2.542,15.292
2015-08-15,12.292,12.917,0.625,14.917,3.083,24.125
2015-08-16,9.708,10.125,0.417,17.667,3.333,32.083
2015-08-17,10.25,12.083,1.833,6.042,1.792,13.609
2015-08-18,18.0,19.75,1.75,8.208,2.958,15.625
2015-08-19,20.125,22.792,2.667,8.667,3.125,16.917
2015-08-20,19.091,22.409,3.318,8.75,2.545,19.583
2015-08-21,14.333,21.583,7.25,10.833,3.583,22.375
2015-08-22,7.458,9.833,2.375,9.292,2.167,20.042
2015-08-23,5.5,5.625,0.125,7.292,1.167,11.917
2015-08-24,12.958,13.792,0.833,9.5,2.542,16.167
2015-08-25,14.958,17.375,2.417,6.708,3.083,14.917
2015-08-26,9.783,10.174,0.391,6.333,1.435,11.333
2015-08-27,15.609,16.913,1.304,11.333,3.478,17.875
2015-08-28,22.292,24.042,1.75,16.542,5.333,24.25
2015-08-29,10.458,10.792,0.333,18.083,2.375,34.625
2015-08-30,8.0,8.625,0.625,7.417,2.042,14.667
2015-08-31,20.25,23.833,3.583,6.333,3.333,12.167
2015-09-01,19.083,24.208,5.125,8.333,2.708,18.0
2015-09-02,17.583,19.458,1.875,8.958,1.958,16.333
2015-09-03,27.048,33.333,6.286,10.682,3.909,19.13
2015-09-04,14.125,15.042,0.917,15.417,2.292,22.958
2015-09-05,14.208,14.708,0.5,12.25,2.833,17.25
2015-09-06,11.875,11.875,0.0,12.917,2.5,23.208
2015-09-07,14.583,15.333,0.75,4.333,2.708,5.333
2015-09-08,17.913,21.478,3.565,5.273,1.783,10.333
2015-09-09,15.125,15.833,0.708,3.458,0.917,7.625
2015-09-10,17.13,23.783,6.652,5.583,1.87,9.375
2015-09-11,12.5,14.125,1.625,8.917,1.833,13.958
2015-09-12,13.792,15.333,1.542,13.583,2.708,18.458
2015-09-13,8.5,8.583,0.083,9.958,2.083,15.458
2015-09-14,12.4,13.25,0.85,6.833,3.05,8.762
2015-09-15,15.5,16.917,1.417,12.167,2.417,16.0
2015-09-16,16.708,18.833,2.125,14.458,1.958,21.75
2015-09-17,15.522,17.87,2.348,8.458,2.783,12.375
2015-09-18,13.375,14.208,0.833,8.875,1.458,12.667
2015-09-19,6.0,6.583,0.583,7.542,0.583,10.333
2015-09-20,4.667,5.0,0.333,7.042,0.625,8.958
2015-09-21,10.167,10.875,0.708,8.708,1.25,10.958
2015-09-22,11.167,12.083,0.917,12.75,2.375,18.458
2015-09-23,11.708,12.333,0.625,18.583,2.833,24.292
2015-09-24,13.783,15.435,1.652,10.083,1.478,12.25
2015-09-25,14.826,16.783,1.957,4.542,1.478,6.208
2015-09-26,13.833,14.667,0.833,7.125,2.5,7.875
2015-09-27,8.417,8.542,0.125,10.292,1.667,12.5
2015-09-28,21.542,24.958,3.417,13.125,3.833,14.833
2015-09-29,12.083,12.875,0.792,10.75,2.292,15.125
2015-09-30,12.958,13.917,0.958,7.208,2.583,8.125
2015-10-01,22.435,28.783,6.348,12.625,1.87,23.875
2015-10-02,10.87,11.348,0.478,9.13,1.261,13.545
2015-10-03,14.125,15.667,1.542,11.375,2.708,14.375
2015-10-04,14.5,15.375,0.875,15.667,3.25,18.125
2015-10-05,14.292,15.5,1.208,7.375,3.292,7.958
2015-10-06,15.652,17.261,1.609,8.875,2.304,9.5
2015-10-07,8.5,9.125,0.625,6.0,1.083,4.917
2015-10-08,7.478,8.0,0.522,12.375,0.696,11.833
2015-10-09,14.875,15.542,0.667,26.875,2.792,32.125
2015-10-10,27.125,29.708,2.583,29.917,4.583,39.417
2015-10-11,11.125,11.417,0.292,21.875,2.75,29.167
2015-10-12,10.167,10.75,0.583,11.958,1.958,12.958
2015-10-13,10.455,10.864,0.409,10.083,1.091,10.136
2015-10-14,16.375,17.875,1.5,10.708,3.208,12.667
2015-10-15,26.565,32.043,5.478,14.292,4.696,14.375
2015-10-16,23.542,26.167,2.625,13.833,2.792,14.708
2015-10-17,18.125,18.958,0.833,12.208,2.292,15.375
2015-10-18,12.125,12.875,0.75,13.542,2.25,16.125
2015-10-19,25.087,28.652,3.565,15.5,2.348,18.583
2015-10-20,21.0,23.167,2.167,26.125,3.0,31.042
2015-10-21,20.667,21.958,1.292,31.333,3.667,35.708
2015-10-22,13.478,14.304,0.826,21.875,1.783,25.542
2015-10-23,24.917,28.375,3.458,14.25,2.292,16.292
2015-10-24,21.292,23.542,2.25,29.292,4.083,37.083
2015-10-25,2.833,2.875,0.042,10.583,0.417,12.583
2015-10-26,24.273,31.227,6.955,11.826,2.522,11.391
2015-10-27,17.417,21.875,4.458,12.667,3.5,17.125
2015-10-28,6.792,7.333,0.542,10.542,0.417,13.917
2015-10-29,12.739,13.435,0.696,13.042,2.13,13.652
2015-10-30,15.708,16.375,0.667,23.5,3.458,25.5
2015-10-31,5.708,6.125,0.417,7.958,0.875,6.667
2015-11-01,8.792,9.125,0.333,10.167,1.833,13.174
2015-11-02,21.25,25.5,4.25,11.708,1.458,15.75
2015-11-03,9.958,10.875,0.917,8.5,0.708,9.042
2015-11-04,28.391,34.739,6.348,10.0,3.217,10.043
2015-11-05,32.826,39.739,6.913,14.292,4.217,17.042
2015-11-06,32.375,39.333,6.958,16.375,3.833,19.542
2015-11-07,17.792,19.375,1.583,16.708,3.0,20.167
2015-11-08,15.208,17.083,1.875,9.875,3.875,15.0
2015-11-09,25.583,50.625,25.042,13.375,3.167,25.792
2015-11-10,9.217,10.391,1.174,3.125,0.826,4.333
2015-11-11,11.75,13.5,1.75,5.5,3.0,5.75
2015-11-12,15.609,18.522,2.913,6.25,2.261,7.417
2015-11-13,16.708,20.375,3.667,12.375,3.083,14.875
2015-11-14,9.667,10.458,0.792,3.417,0.375,5.208
2015-11-15,9.458,10.5,1.042,4.25,0.708,6.625
2015-11-16,24.667,29.375,4.708,6.5,2.625,7.375
2015-11-17,39.913,70.13,30.217,17.125,7.0,26.875
2015-11-18,28.5,46.042,17.542,5.583,2.375,11.25
2015-11-19,9.913,10.348,0.435,4.833,0.522,5.957
2015-11-20,25.25,33.0,7.75,9.208,2.417,11.25
2015-11-21,14.125,17.5,3.375,12.458,1.917,14.625
2015-11-22,19.958,21.667,1.708,15.708,3.667,18.583
2015-11-23,16.0,17.833,1.833,17.208,3.0,23.042
2015-11-24,15.375,24.042,8.667,9.0,1.333,13.0
2015-11-25,21.708,26.75,5.042,7.417,1.833,8.333
2015-11-26,15.348,19.913,4.565,6.167,1.174,6.208
2015-11-27,9.522,10.174,0.652,6.783,0.87,5.478
2015-11-28,8.0,8.625,0.625,9.958,0.625,10.042
2015-11-29,15.167,16.417,1.25,13.167,2.125,11.333
2015-11-30,30.333,40.667,10.333,21.333,3.375,21.458
2015-12-01,22.125,33.792,11.667,14.25,2.333,13.542
2015-12-02,29.652,39.304,9.652,13.957,4.478,14.696
2015-12-03,16.13,18.304,2.174,11.292,1.522,12.875
2015-12-04,8.542,9.042,0.5,10.542,1.125,8.292
2015-12-05,10.75,11.375,0.625,11.25,1.583,10.5
2015-12-06,7.958,8.167,0.208,10.417,1.375,9.75
2015-12-07,13.913,16.13,2.217,7.458,1.957,7.667
2015-12-08,21.333,28.417,7.083,7.042,1.833,7.0
2015-12-09,27.333,42.458,15.125,8.667,2.458,8.125
2015-12-10,21.87,26.435,4.565,10.75,2.217,12.542
2015-12-11,7.75,8.542,0.792,4.375,0.417,8.304
2015-12-12,11.333,12.125,0.792,14.292,1.292,14.167
2015-12-13,20.042,22.833,2.792,13.667,4.0,15.417
2015-12-14,33.167,62.083,28.917,12.923,3.0,14.462
2015-12-15,,,,16.444,5.522,21.625
2015-12-16,,,,16.25,1.708,20.458
2015-12-17,9.182,10.273,1.091,7.375,0.609,5.0
2015-12-18,13.208,14.25,1.042,6.5,0.5,6.583
2015-12-19,9.208,9.625,0.417,7.417,0.708,7.875
2015-12-20,17.75,19.0,1.25,10.833,2.917,11.542
2015-12-21,28.75,41.583,12.833,14.042,2.526,16.708
2015-12-22,22.167,30.208,8.042,8.417,1.5,10.667
2015-12-23,17.167,19.167,2.0,11.792,2.208,12.333
2015-12-24,25.5,32.0,6.5,11.087,3.636,12.522
2015-12-25,15.625,19.125,3.5,12.917,1.083,14.417
2015-12-26,12.375,13.167,0.792,17.792,2.375,19.292
2015-12-27,8.667,8.875,0.208,15.583,1.708,16.833
2015-12-28,16.292,19.125,2.833,8.042,1.958,7.333
2015-12-29,7.708,8.042,0.333,5.458,0.333,4.875
2015-12-30,14.333,16.708,2.375,7.75,2.083,8.375
2015-12-31,10.348,12.739,2.391,11.833,3.435,11.125
2016-01-01,10.292,11.208,0.917,12.042,1.542,13.0
2016-01-02,18.375,20.583,2.208,21.042,3.292,23.583
2016-01-03,9.875,10.375,0.5,18.083,1.333,20.0
2016-01-04,15.792,17.208,1.417,20.583,2.75,23.5
2016-01-05,4.091,4.591,0.5,9.609,0.455,8.609
2016-01-06,9.625,11.167,1.542,7.0,0.958,7.083
2016-01-07,26.042,31.167,5.125,9.875,2.708,10.208
2016-01-08,8.917,9.25,0.333,6.208,1.458,6.125
2016-01-09,7.792,9.125,1.333,6.875,0.958,8.625
2016-01-10,11.5,12.75,1.25,13.625,1.5,13.958
2016-01-11,7.292,8.25,0.958,8.75,0.833,8.167
2016-01-12,11.85,12.8,0.95,11.652,1.55,11.174
2016-01-13,10.208,11.292,1.083,11.125,1.417,10.333
2016-01-14,5.125,5.958,0.833,6.792,1.0,6.333
2016-01-15,2.917,3.167,0.25,3.417,0.208,2.292
2016-01-16,5.458,6.125,0.667,3.167,0.292,2.375
2016-01-17,10.792,11.833,1.042,4.167,0.208,3.458
2016-01-18,30.435,49.391,18.957,7.478,3.739,7.087
2016-01-19,20.696,26.0,5.304,19.0,2.957,17.208
2016-01-20,19.458,25.0,5.542,18.333,2.833,18.292
2016-01-21,9.625,10.042,0.417,12.208,1.625,11.875
2016-01-22,15.583,16.375,0.792,13.5,2.0,13.042
2016-01-23,7.0,7.417,0.417,8.417,0.625,6.875
2016-01-24,8.304,8.826,0.522,6.25,0.826,4.083
2016-01-25,14.667,16.542,1.875,7.042,1.375,5.292
2016-01-26,33.174,60.261,27.087,12.917,5.783,10.0
2016-01-27,34.0,56.125,22.125,18.167,5.375,17.833
2016-01-28,26.208,32.292,6.083,13.458,3.125,16.625
