date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-05,195.708,9.542,13.0,18.043,5.043,8.292,1.13,6.917,205.25
2017-02-06,198.696,8.522,15.174,21.087,5.913,8.125,0.696,5.708,207.217
2017-02-07,199.348,8.565,17.091,22.591,5.5,9.458,1.682,6.625,207.913
2017-02-08,199.875,9.458,22.0,29.304,7.304,9.417,1.304,8.208,209.333
2017-02-09,206.0,15.25,37.957,53.913,15.957,18.417,3.565,15.292,221.25
2017-02-10,205.583,16.75,33.435,37.652,4.217,22.083,1.739,23.208,222.333
2017-02-11,199.042,8.583,8.826,10.043,1.217,13.208,0.913,12.958,207.625
2017-02-12,200.625,7.583,10.565,12.435,1.87,12.25,0.826,11.375,208.208
2017-02-13,198.087,10.609,18.261,24.87,6.609,10.083,1.043,6.875,208.696
2017-02-14,199.696,15.739,30.409,47.136,16.727,10.696,2.864,8.826,215.435
2017-02-15,200.167,19.583,38.174,83.391,45.217,19.042,5.261,22.083,219.75
2017-02-16,200.583,16.333,34.522,48.739,14.217,15.917,2.391,14.417,216.917
2017-02-17,196.458,10.292,15.826,20.391,4.565,16.792,2.0,16.0,206.75
2017-02-18,197.792,9.5,8.957,10.261,1.304,5.958,0.261,4.167,207.292
2017-02-19,201.625,15.458,31.739,45.739,14.0,10.542,2.783,8.958,217.083
2017-02-20,198.591,11.818,23.682,31.182,7.5,19.5,2.182,19.208,210.409
2017-02-21,197.375,9.542,19.87,24.348,4.478,11.792,1.565,11.75,206.917
2017-02-22,198.667,10.833,21.652,27.13,5.478,7.083,1.435,6.826,209.5
2017-02-23,201.375,12.708,28.0,40.87,12.87,14.833,1.957,15.083,214.083
2017-02-24,204.542,14.417,26.957,41.739,14.783,27.167,2.826,31.0,218.958
2017-02-25,201.333,10.375,10.13,10.478,0.348,21.5,1.652,23.5,211.708
2017-02-26,202.167,13.125,25.739,37.652,11.913,24.167,2.435,25.125,215.292
2017-02-27,196.095,17.952,39.591,60.636,21.045,16.292,3.955,15.083,214.048
2017-02-28,190.0,17.875,31.261,45.435,14.174,21.708,1.565,25.375,207.875
2017-03-01,182.667,9.792,12.0,14.043,2.043,13.0,0.522,17.435,192.458
2017-03-02,188.208,11.292,22.565,28.217,5.652,15.0,1.304,14.833,199.5
2017-03-03,193.458,19.667,37.261,48.174,10.913,19.5,4.652,20.75,213.125
2017-03-04,188.292,15.75,19.13,22.0,2.87,12.833,3.522,14.125,204.042
2017-03-05,185.958,14.042,22.304,34.043,11.739,6.5,0.609,10.542,200.0
2017-03-06,196.783,4.87,7.783,10.87,3.087,7.125,0.0,6.208,201.652
2017-03-07,200.565,8.696,16.682,20.364,3.682,11.417,1.0,10.208,209.261
2017-03-08,196.292,8.0,15.826,18.783,2.957,2.875,0.087,3.042,204.292
2017-03-09,197.208,5.542,8.522,10.87,2.348,4.333,0.13,5.0,202.75
2017-03-10,199.292,6.125,9.783,12.13,2.348,8.125,0.739,7.417,205.417
2017-03-11,202.625,9.333,15.478,19.957,4.478,14.167,2.826,13.75,211.958
2017-03-12,202.583,10.875,29.174,37.826,8.652,18.292,2.13,20.542,213.458
2017-03-13,201.043,18.478,34.304,54.783,20.478,17.542,3.652,20.208,219.522
2017-03-14,197.375,17.792,41.0,68.261,27.261,19.042,6.0,22.792,215.167
2017-03-15,194.05,13.0,25.238,34.714,9.476,18.348,4.136,21.565,207.05
2017-03-16,197.957,9.478,15.391,21.957,6.565,4.5,0.304,5.208,207.435
2017-03-17,204.708,11.625,14.348,17.043,2.696,8.0,0.783,5.625,216.333
2017-03-18,205.0,14.125,17.261,19.652,2.391,8.833,2.391,8.792,219.125
2017-03-19,198.739,19.522,33.13,41.13,8.0,9.458,1.261,12.333,218.261
2017-03-20,197.091,9.318,17.409,20.455,3.045,4.875,1.318,3.917,206.409
2017-03-21,197.25,8.625,8.042,9.167,1.125,2.0,0.708,2.783,205.875
2017-03-22,195.913,9.87,11.333,15.958,4.625,1.292,0.375,1.833,205.783
2017-03-23,199.458,11.958,20.75,27.75,7.0,7.167,1.667,5.333,211.417
2017-03-24,202.917,16.042,25.958,33.5,7.542,9.958,2.667,8.217,218.958
2017-03-25,204.826,17.261,29.333,34.75,5.417,32.333,4.542,33.708,222.087
2017-03-26,205.375,19.333,45.833,60.25,14.417,38.667,4.292,41.792,224.708
2017-03-27,210.091,26.545,43.636,66.909,23.273,33.75,5.045,38.167,236.636
2017-03-28,199.909,18.0,45.458,68.375,22.917,37.042,8.583,38.792,217.909
2017-03-29,202.042,15.667,31.958,42.875,10.917,29.125,6.958,31.625,217.708
2017-03-30,202.958,8.958,11.25,14.208,2.958,12.167,0.833,10.75,211.917
2017-03-31,208.652,13.696,17.208,20.208,3.0,12.5,2.208,13.833,222.348
2017-04-01,194.542,9.75,15.125,17.875,2.75,11.833,2.0,10.0,204.292
2017-04-02,194.958,9.5,10.833,12.417,1.583,14.167,1.25,9.833,204.458
2017-04-03,197.375,12.667,24.708,31.583,6.875,21.083,2.0,18.333,210.042
2017-04-04,196.783,14.652,34.478,41.609,7.13,23.833,3.043,22.75,211.435
2017-04-05,197.625,16.125,32.75,37.042,4.292,24.042,2.958,23.375,213.75
2017-04-06,194.667,14.375,33.25,38.5,5.25,16.417,3.417,25.125,209.042
2017-04-07,191.174,18.565,26.826,33.783,6.957,10.667,1.522,16.652,209.739
2017-04-08,189.083,11.958,24.25,33.625,9.375,11.0,3.125,17.208,201.042
2017-04-09,190.875,8.958,10.333,12.125,1.792,12.583,1.292,12.292,199.833
2017-04-10,195.75,11.167,15.75,19.167,3.417,11.333,0.542,11.083,206.917
2017-04-11,194.286,12.19,16.136,18.455,2.318,5.739,0.455,6.0,206.476
2017-04-12,193.875,10.125,15.833,20.458,4.625,9.625,0.542,8.292,204.0
2017-04-13,198.583,14.125,31.417,42.333,10.917,18.042,3.0,19.583,212.708
2017-04-14,199.208,16.167,35.208,48.625,13.417,22.875,4.708,26.5,215.375
2017-04-15,194.0,13.0,25.792,28.25,2.458,17.792,3.208,19.625,207.0
2017-04-16,192.625,11.583,17.458,18.917,1.458,15.792,2.792,18.75,204.208
2017-04-17,192.667,14.458,26.75,33.167,6.417,15.708,1.833,23.333,207.125
2017-04-18,193.364,10.409,,,,8.583,1.273,11.417,203.773
2017-04-19,196.792,8.708,,,,16.458,1.417,20.708,205.5
2017-04-20,200.375,12.0,,,,18.75,3.042,20.375,212.375
2017-04-21,201.708,17.0,,,,22.042,5.5,24.625,218.708
2017-04-22,197.125,6.875,,,,14.792,0.625,17.25,204.0
2017-04-23,199.0,7.167,,,,10.875,1.042,9.5,206.167
2017-04-24,198.958,9.458,,,,11.5,1.333,12.917,208.417
2017-04-25,197.273,10.227,16.227,18.773,2.545,9.917,1.136,11.5,207.5
2017-04-26,194.667,12.458,26.625,31.917,5.292,8.042,1.583,9.167,207.125
2017-04-27,195.333,8.917,17.958,22.208,4.25,10.75,1.208,8.292,204.25
2017-04-28,197.125,11.875,28.208,37.625,9.417,15.833,3.917,16.208,209.0
2017-04-29,196.25,11.292,18.0,19.625,1.625,17.292,2.833,20.917,207.542
2017-04-30,197.833,12.292,16.167,17.625,1.458,21.5,3.583,23.208,210.125
2017-05-01,198.348,10.304,22.043,24.609,2.565,23.304,4.174,27.565,208.652
2017-05-02,195.391,11.174,19.261,22.348,3.087,10.208,2.304,10.625,206.565
2017-05-03,194.125,10.5,10.417,10.875,0.458,11.042,1.417,11.792,204.625
2017-05-04,193.083,9.542,7.75,8.25,0.5,9.458,1.25,10.917,202.625
2017-05-05,190.0,8.667,7.458,8.167,0.708,8.667,1.25,12.083,198.667
2017-05-06,190.208,10.5,14.958,16.458,1.5,11.583,2.042,16.708,200.708
2017-05-07,194.292,11.667,14.292,15.0,0.708,20.5,2.333,27.167,205.958
2017-05-08,195.292,13.708,30.292,33.875,3.583,32.0,5.042,43.458,209.0
2017-05-09,196.591,16.091,29.318,33.455,4.136,19.652,1.318,27.565,212.682
2017-05-10,194.125,12.958,17.083,18.875,1.792,10.333,0.583,11.458,207.083
2017-05-11,197.792,14.333,21.917,24.708,2.792,17.958,1.833,21.917,212.125
2017-05-12,198.958,15.75,33.667,40.0,6.333,29.958,3.042,38.625,214.708
2017-05-13,195.125,12.958,19.042,20.375,1.333,12.083,0.875,22.917,208.083
2017-05-14,195.5,16.833,16.583,20.833,4.25,17.875,2.5,25.167,212.333
2017-05-15,195.13,12.261,19.478,22.087,2.609,16.458,1.783,19.958,207.391
2017-05-16,196.391,13.043,27.0,32.13,5.13,13.667,1.261,16.042,209.435
2017-05-17,196.042,13.333,26.625,35.208,8.583,9.5,1.917,8.958,209.375
2017-05-18,195.833,12.042,25.208,32.25,7.042,10.625,1.75,10.667,207.875
2017-05-19,196.292,14.208,27.833,33.875,6.042,16.292,2.375,15.625,210.5
2017-05-20,195.875,12.667,29.25,32.833,3.583,22.917,4.542,23.333,208.542
2017-05-21,194.417,10.625,13.292,14.167,0.875,19.625,2.208,23.208,205.042
2017-05-22,191.696,10.043,15.826,18.217,2.391,15.042,1.696,15.542,201.739
2017-05-23,192.261,11.87,18.348,22.435,4.087,11.417,2.261,12.5,204.13
2017-05-24,193.333,15.0,33.417,43.333,9.917,15.75,5.0,21.917,208.333
2017-05-25,190.333,11.167,22.833,27.958,5.125,10.792,3.375,18.833,201.5
2017-05-26,190.5,11.667,17.5,21.75,4.25,13.417,2.583,15.875,202.167
2017-05-27,193.0,10.125,10.5,13.0,2.5,6.792,0.875,6.625,203.125
2017-05-28,194.333,11.167,12.042,13.375,1.333,9.0,1.417,8.792,205.5
2017-05-29,194.478,14.0,24.478,30.522,6.043,16.083,3.391,18.083,208.478
2017-05-30,193.826,11.957,24.174,27.217,3.043,35.391,6.87,44.792,205.783
2017-05-31,191.143,10.571,16.524,19.238,2.714,23.381,3.0,32.381,201.714
2017-06-01,190.947,14.947,21.5,25.458,3.958,26.391,4.167,35.174,205.895
2017-06-02,,,15.208,19.292,4.083,7.333,1.042,12.042,
2017-06-03,,,7.667,10.458,2.792,5.542,0.792,6.125,
2017-06-04,,,8.708,10.833,2.125,6.125,1.667,7.542,
2017-06-05,,,19.167,26.375,7.208,6.5,2.0,5.917,
2017-06-06,,,18.522,21.913,3.391,8.292,1.652,9.75,
2017-06-07,193.545,20.182,23.5,27.8,4.3,7.19,1.1,10.1,213.727
2017-06-08,192.792,14.458,19.958,24.75,4.792,9.458,1.542,11.958,207.25
2017-06-09,194.75,14.792,30.292,37.958,7.667,13.792,3.292,15.792,209.542
2017-06-10,194.875,12.875,18.083,20.083,2.0,21.083,2.042,24.708,207.75
2017-06-11,192.958,10.25,7.0,7.75,0.75,12.083,0.667,13.25,203.208
2017-06-12,192.087,8.739,10.87,15.087,4.217,6.292,0.174,7.333,200.826
2017-06-13,192.0,10.087,17.565,21.609,4.043,9.667,2.0,10.083,202.087
2017-06-14,192.417,11.125,20.333,24.5,4.167,11.25,2.583,12.125,203.542
2017-06-15,193.208,13.042,25.25,31.083,5.833,18.667,4.333,24.458,206.25
2017-06-16,193.542,10.833,20.208,22.875,2.667,19.333,2.375,23.292,204.375
2017-06-17,193.0,9.458,11.583,13.0,1.417,10.208,1.375,11.125,202.458
2017-06-18,194.125,9.708,11.25,11.625,0.375,17.958,1.667,22.167,203.833
2017-06-19,195.0,12.292,27.083,31.333,4.25,26.25,4.292,31.583,207.292
2017-06-20,193.0,13.227,23.045,28.273,5.227,20.458,3.182,28.708,206.227
2017-06-21,190.458,13.875,18.125,25.125,7.0,4.625,0.417,8.708,204.333
2017-06-22,193.5,14.25,26.5,31.292,4.792,7.75,1.0,10.083,207.75
2017-06-23,195.25,15.958,28.125,35.5,7.375,19.292,3.125,22.625,211.208
2017-06-24,192.083,12.875,15.75,17.0,1.25,20.083,1.792,24.375,204.958
2017-06-25,190.167,12.667,10.667,12.25,1.583,9.125,1.042,13.875,202.833
2017-06-26,193.417,13.167,17.833,21.458,3.625,11.875,0.667,13.583,206.583
2017-06-27,195.318,13.773,22.364,25.727,3.364,13.667,0.909,17.583,209.091
2017-06-28,194.958,13.875,30.667,38.875,8.208,13.792,1.708,23.083,208.833
2017-06-29,194.917,14.083,25.542,30.25,4.708,11.083,2.292,15.75,209.0
2017-06-30,187.5,11.958,19.083,32.958,13.875,8.333,1.375,16.25,199.458
2017-07-01,181.292,7.792,7.542,12.708,5.167,7.375,0.958,16.875,189.083
2017-07-02,182.292,9.125,11.208,16.5,5.292,15.5,2.125,25.042,191.417
2017-07-03,182.045,10.0,10.739,18.0,7.261,20.304,2.087,36.957,192.045
2017-07-04,182.696,11.913,13.913,25.435,11.522,10.667,1.783,22.25,194.609
2017-07-05,190.167,12.458,24.25,31.667,7.417,9.875,1.667,16.542,202.625
2017-07-06,194.667,14.375,27.292,34.25,6.958,19.833,7.083,33.25,209.042
2017-07-07,190.625,14.292,25.292,30.583,5.292,15.167,4.167,25.208,204.917
2017-07-08,186.542,11.167,20.458,25.167,4.708,14.0,5.167,25.0,197.708
2017-07-09,187.25,11.875,16.583,19.042,2.458,14.292,4.708,27.333,199.125
2017-07-10,185.125,12.333,17.625,25.208,7.583,13.75,3.917,25.333,197.458
2017-07-11,182.652,12.0,12.87,18.0,5.13,15.333,2.826,30.5,194.652
2017-07-12,183.043,12.217,14.261,22.435,8.174,14.833,5.13,27.667,195.261
2017-07-13,186.75,12.792,17.375,21.125,3.75,20.0,4.083,32.167,199.542
2017-07-14,184.125,11.917,15.5,22.417,6.917,12.792,3.25,23.25,196.042
2017-07-15,184.625,10.542,10.958,13.083,2.125,16.833,3.083,29.875,195.167
2017-07-16,184.417,11.25,9.75,10.792,1.042,27.958,3.917,45.667,195.667
2017-07-17,186.375,12.5,17.875,20.542,2.667,16.667,5.0,30.0,198.875
2017-07-18,186.227,11.273,19.364,25.455,6.091,11.167,2.591,20.5,197.5
2017-07-19,182.917,9.667,18.292,23.833,5.542,13.458,4.167,24.125,192.583
2017-07-20,186.125,10.833,14.75,16.417,1.667,15.0,1.792,25.333,196.958
2017-07-21,183.667,9.542,12.833,16.042,3.208,11.125,1.792,20.292,193.208
2017-07-22,184.042,8.5,10.458,13.792,3.333,9.792,1.875,17.083,192.542
2017-07-23,180.042,6.833,7.542,9.583,2.042,7.542,2.375,16.167,186.875
2017-07-24,179.833,8.083,11.833,17.333,5.5,7.125,2.417,13.958,187.917
2017-07-25,182.043,10.696,14.652,21.043,6.391,9.208,2.304,22.5,192.739
2017-07-26,191.652,11.957,18.826,25.348,6.522,9.083,2.0,18.792,203.609
2017-07-27,191.917,12.75,14.125,16.792,2.667,12.25,2.25,21.833,204.667
2017-07-28,188.708,14.5,15.5,19.042,3.542,9.083,2.75,18.958,203.208
2017-07-29,190.083,10.417,18.583,24.167,5.583,18.375,5.167,36.5,200.5
2017-07-30,190.5,10.167,8.75,9.875,1.125,14.5,2.417,30.333,200.667
2017-07-31,185.083,11.292,15.875,21.458,5.583,13.083,4.208,30.458,196.375
2017-08-01,192.0,10.524,16.19,21.905,5.714,14.304,2.364,28.0,202.524
2017-08-02,191.25,10.792,12.917,15.542,2.625,9.583,1.625,15.833,202.042
2017-08-03,187.292,10.583,10.458,13.917,3.458,5.292,0.167,9.667,197.875
2017-08-04,183.875,9.792,11.333,16.083,4.75,5.375,0.542,11.167,193.667
2017-08-05,182.833,8.583,8.708,12.208,3.5,12.042,1.625,23.333,191.417
2017-08-06,186.042,10.75,9.833,13.083,3.25,13.875,2.583,27.792,196.792
2017-08-07,184.087,8.348,7.609,10.391,2.783,3.958,0.739,8.333,192.435
2017-08-08,189.957,10.913,17.087,22.565,5.478,9.208,0.87,14.958,200.87
2017-08-09,199.292,14.417,27.458,36.25,8.792,23.0,3.792,35.042,213.708
2017-08-10,199.75,12.75,21.875,25.417,3.542,22.0,4.958,41.0,212.5
2017-08-11,200.292,12.292,12.292,13.958,1.667,15.125,2.125,26.958,212.583
2017-08-12,190.75,8.583,7.625,10.375,2.75,6.792,0.625,13.333,199.333
2017-08-13,189.25,9.042,6.5,7.833,1.333,6.458,1.208,11.167,198.292
2017-08-14,192.25,10.417,16.167,21.792,5.625,7.458,3.583,11.333,202.667
2017-08-15,189.522,10.783,11.435,13.348,1.913,12.042,1.391,23.417,200.304
2017-08-16,187.739,12.87,14.609,18.478,3.87,9.625,2.652,15.958,200.609
2017-08-17,181.875,9.5,14.333,18.792,4.458,10.208,3.917,19.75,191.375
2017-08-18,180.583,9.833,15.667,19.125,3.458,9.542,2.542,18.458,190.417
2017-08-19,183.5,10.125,14.917,18.917,4.0,9.417,1.958,15.417,193.625
2017-08-20,182.458,8.625,6.875,7.5,0.625,11.083,1.125,19.375,191.083
2017-08-21,182.773,8.636,13.348,16.391,3.043,20.375,2.391,34.333,191.409
2017-08-22,182.0,6.478,10.0,15.435,5.435,8.167,2.087,17.292,188.478
2017-08-23,182.917,9.458,20.542,26.042,5.5,14.833,4.792,26.75,192.375
2017-08-24,181.458,8.5,19.583,25.625,6.042,19.217,5.083,45.0,189.958
2017-08-25,180.917,8.083,18.417,24.792,6.375,16.917,3.958,30.667,189.0
2017-08-26,192.0,8.333,18.208,20.417,2.208,11.792,2.792,19.583,200.333
2017-08-27,195.083,8.333,12.458,13.167,0.708,11.75,2.375,16.208,203.417
2017-08-28,190.818,9.545,17.545,19.0,1.455,15.478,2.5,27.87,200.364
2017-08-29,185.522,10.435,15.348,17.391,2.043,22.625,3.348,40.458,195.957
2017-08-30,191.833,10.583,17.208,21.625,4.417,13.208,2.083,22.0,202.417
2017-08-31,190.667,8.125,11.375,14.5,3.125,7.083,1.042,10.667,198.792
2017-09-01,190.417,7.833,8.833,11.542,2.708,7.125,0.167,10.333,198.25
2017-09-02,191.0,8.0,7.125,9.458,2.333,8.167,0.167,12.208,199.0
2017-09-03,192.042,7.417,4.417,5.125,0.708,9.375,0.042,9.917,199.458
2017-09-04,194.043,12.696,22.478,27.13,4.652,8.652,0.87,9.696,206.739
2017-09-05,196.0,15.0,23.87,28.609,4.739,13.25,1.739,17.0,211.0
2017-09-06,193.75,12.875,22.042,26.25,4.208,16.417,2.5,26.167,206.625
2017-09-07,191.75,12.792,23.304,29.391,6.087,14.0,2.708,27.333,204.542
2017-09-08,191.292,9.417,10.625,13.542,2.917,6.583,0.292,8.625,200.708
2017-09-09,195.542,13.333,16.333,19.0,2.667,13.625,1.167,17.417,208.875
2017-09-10,195.042,12.667,12.167,12.833,0.667,14.083,2.083,19.5,207.708
2017-09-11,193.429,11.571,17.739,20.957,3.217,11.087,2.174,18.391,205.0
2017-09-12,192.913,12.783,21.435,25.478,4.043,6.208,1.391,11.042,205.696
2017-09-13,196.333,14.583,24.083,33.208,9.125,8.292,2.625,12.875,210.917
2017-09-14,193.833,16.917,14.667,17.792,3.125,11.083,1.208,13.667,210.75
2017-09-15,195.167,9.458,11.708,15.25,3.542,5.625,0.208,7.042,204.625
2017-09-16,194.125,9.458,10.083,11.333,1.25,5.042,0.25,6.667,203.583
2017-09-17,188.083,7.833,3.375,3.708,0.333,2.958,0.0,5.208,195.917
2017-09-18,189.708,9.417,9.167,10.333,1.167,6.083,0.708,8.042,199.125
2017-09-19,196.0,13.0,22.364,30.091,7.727,15.667,2.5,20.667,209.0
2017-09-20,199.083,14.708,26.458,29.708,3.25,26.125,3.708,37.25,213.792
2017-09-21,196.542,11.5,21.542,26.208,4.667,10.167,1.125,13.792,208.042
2017-09-22,196.25,12.208,19.417,22.125,2.708,9.458,0.208,13.0,208.458
2017-09-23,197.917,14.5,17.875,20.875,3.0,10.917,1.708,16.0,212.417
2017-09-24,198.417,13.875,17.917,19.583,1.667,13.5,2.25,18.25,212.292
2017-09-25,199.667,15.583,27.958,34.667,6.708,18.0,2.083,23.958,215.25
2017-09-26,193.478,11.043,20.87,24.565,3.696,13.292,2.739,19.833,204.522
2017-09-27,193.864,12.773,24.348,29.261,4.913,12.087,2.043,17.087,206.636
2017-09-28,189.625,8.292,16.333,23.0,6.667,3.25,0.5,6.292,197.917
2017-09-29,194.667,10.5,21.792,29.917,8.125,9.042,1.917,11.083,205.167
2017-09-30,196.375,9.083,15.75,18.417,2.667,10.167,1.833,11.417,205.458
2017-10-01,197.667,16.417,15.042,16.167,1.125,10.083,1.0,11.292,214.083
2017-10-02,193.609,10.609,24.609,31.87,7.261,6.87,0.261,11.522,204.217
2017-10-03,196.696,16.957,19.957,38.652,18.696,7.458,2.0,11.783,213.652
2017-10-04,195.458,9.292,10.542,13.625,3.083,4.75,0.208,5.458,204.75
2017-10-05,197.5,12.958,13.583,15.625,2.042,5.0,0.25,7.583,210.458
2017-10-06,195.458,11.083,13.125,15.792,2.667,,0.292,7.542,206.542
2017-10-07,195.875,14.0,20.583,27.458,6.875,,1.583,5.833,209.875
2017-10-08,196.458,14.25,13.333,16.458,3.125,,1.458,10.167,210.708
2017-10-09,196.75,15.167,17.167,20.667,3.5,,2.333,14.958,211.917
2017-10-10,191.667,12.0,34.909,44.227,9.318,29.692,4.5,34.708,203.667
2017-10-11,187.708,10.0,25.25,33.542,8.292,29.875,4.125,41.708,197.708
2017-10-12,186.625,7.083,21.083,26.458,5.375,12.583,1.292,20.25,193.708
2017-10-13,187.125,9.792,21.417,27.125,5.708,3.375,0.667,4.833,196.917
2017-10-14,188.25,10.625,23.708,33.792,10.083,6.167,2.833,8.167,198.875
2017-10-15,188.625,7.875,13.917,16.083,2.167,4.708,0.25,6.708,196.5
2017-10-16,187.917,10.5,30.917,43.542,12.625,3.042,1.75,4.958,198.417
2017-10-17,197.864,19.273,38.727,57.727,19.0,7.458,2.545,11.5,217.136
2017-10-18,196.292,13.708,22.542,35.042,12.5,8.625,0.125,10.292,210.0
2017-10-19,192.667,9.292,13.125,16.208,3.083,2.375,0.0,3.25,201.958
2017-10-20,194.167,16.625,30.333,51.542,21.208,4.125,2.208,5.875,210.792
2017-10-21,192.792,13.375,23.917,34.25,10.333,3.458,0.5,6.417,206.167
2017-10-22,186.083,6.5,4.458,4.958,0.5,1.083,0.208,1.5,192.583
2017-10-23,191.083,6.917,9.458,14.625,5.167,5.417,0.0,6.348,198.0
2017-10-24,197.043,17.348,23.87,31.304,7.435,11.542,0.652,14.667,214.391
2017-10-25,194.636,11.182,15.348,18.0,2.652,9.826,1.435,10.478,205.818
2017-10-26,198.0,20.417,34.542,48.75,14.208,15.208,2.708,17.958,218.417
2017-10-27,196.792,18.542,29.833,42.625,12.792,14.958,2.542,16.708,215.333
2017-10-28,193.125,10.625,11.25,12.5,1.25,8.333,0.25,11.917,203.75
2017-10-29,187.417,8.417,5.0,5.292,0.292,2.0,0.417,2.875,195.833
2017-10-30,195.208,9.625,11.875,16.917,5.042,18.625,0.0,17.667,204.833
2017-10-31,195.957,12.565,24.652,37.522,12.87,13.958,1.13,12.875,208.522
2017-11-01,197.783,17.739,36.0,54.478,18.478,12.87,4.435,13.696,215.522
2017-11-02,198.958,22.667,44.875,70.125,25.25,24.292,6.125,27.25,221.625
2017-11-03,198.375,22.5,30.625,41.708,11.083,23.292,3.75,27.875,220.875
2017-11-04,196.25,12.125,16.167,19.458,3.292,15.542,1.458,19.542,208.375
2017-11-05,196.792,10.25,12.458,14.458,2.0,26.25,0.375,27.167,207.042
2017-11-06,193.727,20.955,32.652,49.913,17.261,18.958,1.13,20.75,214.682
2017-11-07,202.348,22.391,40.522,64.348,23.826,21.958,3.565,24.583,224.739
2017-11-08,204.083,22.292,37.333,64.125,26.792,24.417,3.5,31.208,226.375
2017-11-09,200.125,8.5,14.667,19.542,4.875,17.125,0.958,18.708,208.625
2017-11-10,201.542,15.333,29.833,40.542,10.708,11.375,3.0,12.833,216.875
2017-11-11,198.292,8.208,12.75,16.375,3.625,11.583,0.917,13.083,206.5
2017-11-12,200.5,6.292,8.458,9.75,1.292,6.333,0.833,6.348,206.792
2017-11-13,203.435,15.739,28.478,42.913,14.435,8.542,1.696,8.667,219.174
2017-11-14,201.043,23.0,38.391,66.826,28.435,11.792,0.739,14.583,224.043
2017-11-15,200.458,15.917,26.042,44.167,18.125,17.833,1.042,17.667,216.375
2017-11-16,196.875,10.042,14.75,21.0,6.25,8.875,0.333,8.25,206.917
2017-11-17,201.292,17.208,32.542,49.208,16.667,11.625,2.083,10.042,218.5
2017-11-18,197.458,14.167,18.667,24.5,5.833,8.25,0.583,9.083,211.625
2017-11-19,197.458,8.542,6.667,8.25,1.583,4.417,0.0,2.5,206.0
2017-11-20,200.25,11.958,18.042,25.417,7.375,6.5,0.542,4.375,212.208
2017-11-21,197.391,13.261,23.435,32.957,9.522,5.25,0.348,3.917,210.652
2017-11-22,198.083,18.917,29.375,42.208,12.833,7.708,0.042,6.292,217.0
2017-11-23,194.0,12.375,15.542,21.208,5.667,9.042,0.083,8.333,206.375
2017-11-24,196.174,12.522,14.522,20.391,5.87,7.773,0.826,6.696,208.696
2017-11-25,198.875,14.792,18.667,25.708,7.042,9.25,0.792,6.5,213.667
2017-11-26,202.167,21.125,27.875,37.083,9.208,14.708,2.667,15.0,223.292
2017-11-27,198.667,17.375,30.167,41.042,10.875,14.042,1.208,13.625,216.042
2017-11-28,202.333,30.143,41.091,72.182,31.091,14.708,1.909,15.208,232.476
2017-11-29,205.75,39.917,49.542,120.375,70.833,29.125,7.125,35.875,245.667
2017-11-30,195.875,19.083,29.625,48.75,19.125,15.25,2.625,17.125,214.958
2017-12-01,192.0,16.25,15.5,21.958,6.458,5.261,0.5,4.0,208.25
2017-12-02,197.208,13.375,19.708,27.667,7.958,6.75,0.75,5.333,210.583
2017-12-03,198.667,17.375,21.583,28.083,6.5,11.125,1.583,10.667,216.042
2017-12-04,200.375,23.042,38.583,69.417,30.833,14.833,2.25,15.458,223.417
2017-12-05,198.174,11.652,15.913,22.348,6.435,7.833,0.696,6.708,209.826
2017-12-06,204.87,12.957,12.889,17.222,4.333,4.444,1.222,2.8,217.826
2017-12-07,213.625,21.25,36.091,55.364,19.273,15.25,2.455,15.833,234.875
2017-12-08,209.75,16.958,23.696,37.13,13.435,11.75,0.739,10.875,226.708
2017-12-09,209.0,13.875,18.739,26.0,7.261,6.208,0.565,4.375,222.875
2017-12-10,209.917,16.458,18.087,21.826,3.739,8.875,1.87,6.958,226.375
2017-12-11,208.522,13.609,19.045,27.636,8.591,11.174,1.545,8.208,222.13
2017-12-12,210.826,8.696,12.591,19.091,6.5,5.75,0.348,3.208,219.522
2017-12-13,209.667,10.792,14.417,21.292,6.875,5.708,0.667,4.083,220.458
2017-12-14,208.75,10.208,15.667,24.292,8.625,3.833,0.125,2.625,218.958
2017-12-15,212.625,16.792,30.417,48.292,17.875,7.417,1.042,5.917,229.417
2017-12-16,215.125,20.625,25.826,44.565,18.739,15.167,1.75,13.167,235.75
2017-12-17,208.667,7.833,6.5,7.958,1.458,6.708,0.375,5.042,216.5
2017-12-18,210.167,10.542,20.083,28.708,8.625,9.125,1.0,7.458,220.708
2017-12-19,199.652,12.0,26.625,41.875,15.25,11.542,1.696,9.417,211.652
2017-12-20,201.174,12.174,28.364,42.545,14.182,11.522,0.913,9.391,213.348
2017-12-21,206.667,18.542,39.625,79.5,39.875,14.167,5.208,13.542,225.208
2017-12-22,207.667,21.25,41.0,77.125,36.125,21.417,3.417,21.125,228.917
2017-12-23,209.5,24.292,37.083,69.75,32.667,24.833,4.208,25.167,233.792
2017-12-24,202.5,17.542,27.792,34.667,6.875,22.208,1.208,24.167,220.042
2017-12-25,194.826,8.391,17.783,23.087,5.304,10.542,0.609,10.667,203.217
2017-12-26,197.87,9.565,17.739,25.783,8.043,10.333,1.043,7.958,207.435
2017-12-27,198.25,7.75,14.583,19.667,5.083,6.333,0.5,4.625,206.0
