date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-03-14,193.375,,10.125,14.083,19.833,5.75,21.708,,17.375,203.5
2016-03-15,195.348,,9.478,6.25,9.417,3.167,8.583,,8.0,204.826
2016-03-16,196.458,,10.083,12.792,18.125,5.333,12.636,,8.909,206.542
2016-03-17,199.75,,14.708,36.565,65.435,28.87,17.542,,13.333,214.458
2016-03-18,200.0,,18.13,42.583,60.833,18.25,21.667,,18.0,218.13
2016-03-19,202.583,,21.75,31.667,42.0,10.333,32.667,,30.5,224.333
2016-03-20,196.167,,15.167,27.625,32.208,4.583,41.375,,36.458,211.333
2016-03-21,191.87,,10.696,15.583,21.458,5.875,11.167,,9.958,202.565
2016-03-22,196.333,,10.375,17.958,24.083,6.125,20.0,,14.875,206.708
2016-03-23,200.542,,18.5,40.625,68.833,28.208,23.417,,18.292,219.042
2016-03-24,196.087,,10.87,10.913,14.043,3.13,15.083,,8.875,206.957
2016-03-25,197.917,,14.25,24.542,32.458,7.917,16.75,,10.917,212.167
2016-03-26,196.5,,14.0,20.25,24.917,4.667,14.625,,10.417,210.5
2016-03-27,194.429,,10.476,14.5,19.636,5.136,13.083,,7.292,204.905
2016-03-28,198.958,,13.833,22.167,38.125,15.958,20.458,,15.75,212.792
2016-03-29,200.042,,15.75,29.792,46.292,16.5,28.292,,24.792,215.792
2016-03-30,200.917,,18.292,37.958,55.125,17.167,33.75,,29.292,219.208
2016-03-31,194.565,,10.174,24.522,34.348,9.826,18.958,,16.042,204.739
2016-04-01,195.565,,15.652,21.435,27.87,6.435,20.167,,30.917,211.217
2016-04-02,194.375,,14.75,17.125,20.167,3.042,11.75,,14.792,209.125
2016-04-03,194.625,,14.417,11.042,11.708,0.667,11.875,,14.25,209.042
2016-04-04,193.5,,16.542,27.208,60.583,33.375,7.042,,12.875,210.042
2016-04-05,194.833,,16.292,34.208,54.292,20.083,7.5,,10.208,211.125
2016-04-06,195.667,,18.083,32.667,56.042,23.375,9.833,,10.167,213.75
2016-04-07,192.417,,16.583,20.083,28.417,8.333,10.458,,26.792,209.0
2016-04-08,195.913,,19.217,45.304,71.304,26.0,8.917,,11.792,215.13
2016-04-09,197.75,,20.0,29.5,48.25,18.75,20.458,,29.708,217.75
2016-04-10,199.5,,20.708,31.667,37.958,6.292,23.625,,36.542,220.208
2016-04-11,196.792,,10.875,11.5,14.5,3.0,14.25,,17.542,207.667
2016-04-12,198.208,,13.792,24.75,35.125,10.375,18.125,,21.125,212.0
2016-04-13,195.25,,14.542,17.708,22.0,4.292,8.458,,13.333,209.792
2016-04-14,192.364,,14.909,30.435,60.957,30.522,9.348,,14.565,207.273
2016-04-15,196.609,,10.913,22.0,23.0,1.0,15.708,,18.25,207.522
2016-04-16,197.0,,14.375,,,,15.542,,18.667,211.375
2016-04-17,191.75,,11.167,,,,12.792,,19.25,202.917
2016-04-18,197.292,,16.25,,,,16.083,,21.292,213.542
2016-04-19,198.208,,14.25,,,,17.75,,22.875,212.458
2016-04-20,197.042,,13.292,,,,14.583,,18.5,210.333
2016-04-21,196.833,,17.708,,,,13.208,,23.833,214.542
2016-04-22,195.174,,17.652,,,,11.417,,16.958,212.826
2016-04-23,197.167,,19.833,,,,15.375,,23.958,217.0
2016-04-24,198.5,,14.0,,,,30.417,,44.25,212.5
2016-04-25,199.458,,16.417,,,,29.458,,43.958,215.875
2016-04-26,196.333,,15.292,,,,18.286,,26.5,211.625
2016-04-27,194.826,,15.87,,,,12.042,,21.708,210.696
2016-04-28,191.083,,12.792,,,,4.833,,9.417,203.875
2016-04-29,194.435,,11.696,,,,8.792,,12.208,206.13
2016-04-30,196.292,,14.833,,,,11.708,,15.458,211.125
2016-05-01,196.25,,17.125,,,,23.792,,30.917,213.375
2016-05-02,195.042,,16.917,,,,22.208,,29.25,211.958
2016-05-03,192.792,,13.333,,,,12.708,,20.292,206.125
2016-05-04,194.292,,14.083,,,,20.417,,28.417,208.375
2016-05-05,196.125,,14.0,,,,18.25,,23.25,210.125
2016-05-06,194.783,,14.652,,,,12.792,,19.917,209.435
2016-05-07,194.0,,14.583,,,,17.958,,26.583,208.583
2016-05-08,194.875,,13.292,,,,36.792,,55.958,208.167
2016-05-09,193.043,,13.913,,,,12.652,,25.261,206.957
2016-05-10,191.083,,16.875,,,,6.0,,14.917,207.958
2016-05-11,188.375,,13.292,,,,7.042,,20.625,201.667
2016-05-12,193.125,,15.25,,,,14.5,,19.417,208.375
2016-05-13,192.13,,14.826,,,,14.917,,23.958,206.957
2016-05-14,192.75,,13.917,,,,20.25,,26.458,206.667
2016-05-15,191.042,,11.75,,,,22.5,,30.542,202.792
2016-05-16,189.833,,12.375,,,,12.0,,18.125,202.208
2016-05-17,192.792,,50.708,,,,14.708,,17.958,243.5
2016-05-18,195.083,,16.042,,,,20.083,,24.292,211.125
2016-05-19,194.5,,16.958,,,,18.875,,25.458,211.458
2016-05-20,194.522,,17.652,,,,20.792,,28.25,212.174
2016-05-21,193.333,,14.417,,,,25.833,,34.75,207.75
2016-05-22,192.083,,13.0,,,,24.375,,31.375,205.083
2016-05-23,192.667,,17.458,,,,28.125,,35.167,210.125
2016-05-24,191.0,,15.417,,,,26.625,,32.833,206.417
2016-05-25,190.182,,17.091,,,,23.875,,31.542,207.273
2016-05-26,186.375,,15.958,,,,12.208,,19.417,202.333
2016-05-27,194.522,,14.087,,,,26.208,,35.583,208.609
2016-05-28,198.542,,18.333,,,,27.417,,40.333,216.875
2016-05-29,196.375,,17.292,,,,22.292,,36.375,213.667
2016-05-30,193.5,,14.458,,,,7.0,,12.125,207.958
2016-05-31,195.167,,14.792,,,,16.292,,26.792,209.958
2016-06-01,194.292,,14.208,13.8,24.0,10.2,15.542,,21.958,208.5
2016-06-02,193.458,,10.625,7.625,13.625,6.0,7.708,,10.25,204.083
2016-06-03,191.696,,14.304,28.579,49.737,21.158,9.875,,10.375,206.0
2016-06-04,191.75,,16.292,14.333,18.333,4.0,12.083,,19.375,208.042
2016-06-05,190.333,,12.583,12.286,17.857,5.571,7.292,,12.458,202.917
2016-06-06,191.417,,15.542,27.333,37.208,9.875,14.958,,19.625,206.958
2016-06-07,190.667,,14.583,15.375,18.625,3.25,9.458,,15.75,205.25
2016-06-08,190.208,,14.208,24.5,32.0,7.5,9.417,,14.125,204.417
2016-06-09,190.273,,13.364,19.286,31.238,11.952,9.045,,15.864,203.636
2016-06-10,193.478,,15.478,31.609,44.522,12.913,15.25,,20.875,208.957
2016-06-11,192.333,,13.625,17.917,21.458,3.542,15.625,,22.542,205.958
2016-06-12,190.583,,12.708,8.833,9.75,0.917,11.208,,17.25,203.292
2016-06-13,187.458,,11.667,14.333,30.792,16.458,6.083,,8.542,199.125
2016-06-14,191.167,,15.333,31.833,53.333,21.5,16.417,,24.375,206.5
2016-06-15,190.0,,12.917,17.75,24.375,6.625,11.375,,18.667,202.917
2016-06-16,188.792,,13.292,14.958,21.833,6.875,5.542,,7.958,202.083
2016-06-17,197.435,,12.783,27.391,36.087,8.696,20.917,,32.125,210.217
2016-06-18,198.958,,12.833,26.625,31.333,4.708,20.667,,27.375,211.792
2016-06-19,197.625,,12.375,11.542,12.25,0.708,15.417,,25.583,210.0
2016-06-20,195.318,,17.182,34.818,60.136,25.318,21.208,,41.542,212.5
2016-06-21,185.792,,13.208,29.292,49.292,20.0,9.125,,15.0,199.0
2016-06-22,189.708,,13.875,31.333,45.792,14.458,17.917,,31.792,203.583
2016-06-23,187.958,,11.125,14.308,19.769,5.462,9.667,,17.833,199.083
2016-06-24,192.87,,16.522,20.304,28.826,8.522,11.792,,20.333,209.391
2016-06-25,191.333,,13.833,12.042,14.458,2.417,12.208,,20.417,205.167
2016-06-26,195.0,,14.292,11.167,12.208,1.042,17.792,,24.25,209.292
2016-06-27,196.75,,16.167,23.667,32.792,9.125,20.458,,27.875,212.917
2016-06-28,195.917,,16.75,34.667,61.833,27.167,8.667,,16.0,212.667
2016-06-29,197.958,,19.708,31.958,54.208,22.25,11.042,,22.625,217.667
2016-06-30,190.917,,19.0,31.625,55.292,23.667,14.875,,31.042,209.917
2016-07-01,188.652,,13.391,27.565,48.609,21.043,17.125,,29.125,202.043
2016-07-02,181.958,,8.167,6.417,10.333,3.917,12.083,,21.833,190.125
2016-07-03,180.958,,8.458,5.542,8.667,3.125,14.917,,33.083,189.417
2016-07-04,184.917,,11.458,21.375,44.458,23.083,19.125,,40.667,196.375
2016-07-05,184.875,,14.25,20.833,35.708,14.875,13.75,,20.792,199.125
2016-07-06,184.864,,9.818,13.045,30.909,17.864,8.217,,13.565,194.682
2016-07-07,183.458,,10.917,21.292,42.125,20.833,14.125,,23.125,194.375
2016-07-08,185.435,,16.826,17.957,29.522,11.565,15.833,,30.625,202.261
2016-07-09,184.375,,15.042,16.958,26.833,9.875,6.542,,14.542,199.417
2016-07-10,183.0,,16.0,15.833,18.708,2.875,13.792,,29.458,199.0
2016-07-11,185.167,,16.417,28.667,46.625,17.958,20.333,,39.667,201.583
2016-07-12,182.833,,16.25,21.708,44.417,22.708,15.375,,40.435,199.083
2016-07-13,178.958,,13.208,16.042,30.167,14.125,14.417,,41.792,192.167
2016-07-14,186.667,,15.792,24.833,40.333,15.5,14.292,,30.083,202.458
2016-07-15,193.826,,13.783,10.478,13.87,3.391,7.25,,10.333,207.609
2016-07-16,194.0,,14.0,12.25,16.792,4.542,12.125,,20.5,208.0
2016-07-17,198.542,,16.417,13.25,15.375,2.125,18.292,,40.042,214.958
2016-07-18,199.5,,15.458,17.5,21.417,3.917,15.167,,25.875,214.958
2016-07-19,198.652,,15.783,20.435,27.609,7.174,18.0,,21.667,214.435
2016-07-20,195.833,,14.0,24.333,36.042,11.708,12.167,,18.292,209.833
2016-07-21,194.583,,15.167,27.125,40.167,13.042,13.083,,20.833,209.75
2016-07-22,191.217,,13.913,22.783,34.565,11.783,13.375,,21.042,205.13
2016-07-23,189.0,,13.625,16.333,23.625,7.292,10.208,,17.708,202.625
2016-07-24,189.583,,12.542,9.333,10.667,1.333,12.167,,17.75,202.125
2016-07-25,191.042,,14.292,25.542,37.958,12.417,12.875,,23.208,205.333
2016-07-26,188.708,,12.5,17.708,26.583,8.875,10.25,,21.542,201.208
2016-07-27,188.25,,14.542,18.833,30.958,12.125,10.958,,21.333,202.792
2016-07-28,186.917,,12.375,17.5,29.708,12.208,7.875,,14.958,199.292
2016-07-29,188.174,,13.0,18.783,32.087,13.304,9.792,,14.25,201.174
2016-07-30,187.333,,12.0,17.5,23.958,6.458,10.542,,18.875,199.333
2016-07-31,187.75,,12.125,15.25,18.083,2.833,13.75,,23.75,199.875
2016-08-01,190.095,,13.571,23.455,32.818,9.364,21.636,,35.0,203.667
2016-08-02,192.958,,12.125,14.75,20.75,6.0,21.875,,34.042,205.083
2016-08-03,194.292,,13.125,20.333,28.375,8.042,23.292,,37.208,207.417
2016-08-04,193.75,,16.208,30.5,38.75,8.25,25.5,,45.625,209.958
2016-08-05,189.609,,14.174,28.652,37.522,8.87,24.625,,44.25,203.783
2016-08-06,185.958,,14.0,18.375,25.792,7.417,16.083,,26.75,199.958
2016-08-07,184.333,,12.333,10.417,12.25,1.833,13.917,,24.083,196.667
2016-08-08,184.458,,12.083,16.583,36.125,19.542,16.958,,24.625,196.542
2016-08-09,191.792,,12.875,23.208,36.667,13.458,18.667,,27.625,204.667
2016-08-10,192.75,,12.083,20.708,33.458,12.75,11.333,,14.5,204.833
2016-08-11,193.917,,13.375,17.458,21.625,4.167,10.25,,14.5,207.292
2016-08-12,192.565,,13.304,21.783,27.609,5.826,17.5,,26.583,205.87
2016-08-13,190.75,,13.167,11.5,12.708,1.208,18.958,,32.833,203.917
2016-08-14,189.042,,14.167,10.083,10.917,0.833,17.417,,30.5,203.208
2016-08-15,190.625,,13.667,16.583,20.083,3.5,24.167,,51.833,204.292
2016-08-16,187.826,,13.304,13.565,15.652,2.087,22.167,,42.292,201.13
2016-08-17,188.25,,12.458,18.042,29.0,10.958,14.958,,29.917,200.708
2016-08-18,187.417,,11.625,11.375,15.208,3.833,12.708,,19.708,199.042
2016-08-19,187.826,,11.565,21.826,28.0,6.174,20.167,,36.042,199.391
2016-08-20,187.0,,10.083,8.875,10.583,1.708,16.875,,30.375,197.083
2016-08-21,180.833,,9.542,6.292,8.917,2.625,7.167,,10.417,190.375
2016-08-22,181.042,,9.792,11.667,27.708,16.042,9.25,,17.25,190.833
2016-08-23,187.958,,8.625,11.292,16.833,5.542,8.708,,13.75,196.583
2016-08-24,186.167,,11.25,23.833,38.5,14.667,10.083,,20.5,197.417
2016-08-25,182.833,,11.208,17.708,32.958,15.25,9.792,,16.417,194.042
2016-08-26,184.913,,12.565,17.565,33.87,16.304,9.833,,18.667,197.478
2016-08-27,190.458,,10.5,8.292,9.667,1.375,6.167,,10.25,200.958
2016-08-28,188.5,,10.792,5.5,6.167,0.667,7.083,,11.75,199.292
2016-08-29,186.417,,12.833,20.667,35.417,14.75,4.542,,9.458,199.25
2016-08-30,190.75,,10.917,13.333,15.125,1.792,7.833,,10.375,201.667
2016-08-31,193.167,,11.958,22.75,29.75,7.0,13.042,,18.625,205.125
2016-09-01,196.273,,15.045,28.217,36.826,8.609,22.826,,28.87,211.318
2016-09-02,194.478,,14.957,19.348,24.522,5.174,22.042,,26.833,209.435
2016-09-03,190.417,,12.708,11.458,17.417,5.958,12.667,,17.478,203.125
2016-09-04,187.583,,11.833,7.542,10.125,2.583,8.208,,15.792,199.417
2016-09-05,189.792,,13.333,9.792,13.708,3.917,7.208,,11.25,203.125
2016-09-06,191.042,,16.917,23.708,37.042,13.333,11.333,,16.0,207.958
2016-09-07,186.833,,15.542,27.0,40.583,13.583,11.208,,15.208,202.375
2016-09-08,190.042,,12.875,13.042,18.458,5.417,7.0,,10.583,202.917
2016-09-09,193.783,,10.217,21.826,29.043,7.217,15.417,,16.667,204.0
2016-09-10,193.208,,9.792,17.583,24.292,6.708,12.708,,17.0,203.0
2016-09-11,195.167,,11.833,14.125,15.375,1.25,17.792,,23.667,207.0
2016-09-12,197.0,,13.042,30.917,39.833,8.917,18.667,,32.333,210.042
2016-09-13,191.818,,11.773,17.545,30.364,12.818,6.739,,9.565,203.591
2016-09-14,190.0,,10.0,14.333,21.0,6.667,9.375,,9.875,200.0
2016-09-15,190.0,,9.583,13.958,19.958,6.0,9.667,,9.917,199.583
2016-09-16,191.348,,13.696,7.0,7.0,0.0,15.5,,20.542,205.043
2016-09-17,188.167,,12.083,,,,13.875,,23.25,200.25
2016-09-18,182.125,,8.917,,,,5.458,,11.833,191.042
2016-09-19,186.208,,9.917,,,,4.917,,7.292,196.125
2016-09-20,187.167,,7.292,,,,3.75,,4.125,194.458
2016-09-21,190.917,,9.875,,,,6.125,,8.458,200.792
2016-09-22,190.708,,10.667,,,,5.833,,5.417,201.375
2016-09-23,190.478,,10.087,,,,7.208,,7.458,200.565
2016-09-24,193.333,,14.833,,,,11.75,,14.0,208.167
2016-09-25,187.375,,11.208,,,,8.125,,8.917,198.583
2016-09-26,187.136,,12.5,14.222,15.889,1.667,10.783,,13.818,199.636
2016-09-27,185.792,,12.333,16.75,29.667,12.917,11.375,,16.0,198.125
2016-09-28,184.458,,12.208,19.25,41.167,21.917,10.0,,15.833,196.667
2016-09-29,191.542,,12.25,23.25,45.333,22.083,7.625,,8.917,203.792
2016-09-30,194.13,,14.522,20.913,32.348,11.435,12.292,,13.042,208.652
2016-10-01,194.042,,15.708,25.125,37.5,12.375,11.0,,14.625,209.75
2016-10-02,192.167,,15.833,13.208,16.5,3.292,17.208,,28.292,208.0
2016-10-03,188.292,,15.833,15.455,26.318,10.864,12.087,,20.826,204.125
2016-10-04,189.292,,15.167,19.875,42.458,22.583,13.25,,13.458,204.458
2016-10-05,189.417,,14.75,17.542,27.208,9.667,14.0,,20.043,204.167
2016-10-06,190.583,,11.208,9.083,16.25,7.167,10.875,,9.75,201.792
2016-10-07,193.609,,12.478,14.826,22.0,7.174,13.042,,12.667,206.087
2016-10-08,186.5,,11.292,11.5,14.292,2.792,10.917,,13.458,197.792
2016-10-09,188.208,,9.292,4.208,4.917,0.708,9.958,,10.739,197.5
2016-10-10,191.417,,9.083,1.792,2.083,0.292,8.833,,5.667,200.5
2016-10-11,191.292,,11.208,21.25,39.792,18.542,10.583,,7.292,202.5
2016-10-12,192.167,,11.792,19.458,36.083,16.625,12.667,,13.417,203.958
2016-10-13,191.875,,10.125,19.333,28.917,9.583,11.792,,8.792,202.0
2016-10-14,192.952,,16.048,31.227,50.909,19.682,11.375,,8.792,209.0
2016-10-15,193.083,,14.833,19.583,26.083,6.5,15.375,,11.583,207.917
2016-10-16,191.667,,12.875,10.958,12.333,1.375,15.208,,16.0,204.542
2016-10-17,188.833,,13.708,16.125,23.875,7.75,8.5,,7.565,202.542
2016-10-18,189.875,,16.25,24.958,46.708,21.75,11.375,,12.083,206.125
2016-10-19,190.0,,16.167,29.917,44.875,14.958,15.167,,15.917,206.167
2016-10-20,190.292,,12.417,17.062,25.688,8.625,19.125,,20.5,202.708
2016-10-21,191.565,,10.348,12.0,17.913,5.913,13.417,,10.917,201.913
2016-10-22,193.167,,15.458,24.5,35.458,10.958,14.708,,15.417,208.625
2016-10-23,190.333,,9.417,5.417,6.958,1.542,9.875,,8.042,199.75
2016-10-24,191.583,,9.125,9.0,14.0,5.0,10.042,,7.273,200.708
2016-10-25,193.174,,13.652,23.174,35.391,12.217,8.238,,7.043,206.826
2016-10-26,193.208,,16.917,28.75,57.333,28.583,11.167,,13.0,210.125
2016-10-27,192.292,,10.083,13.542,21.625,8.083,13.417,,12.792,202.375
2016-10-28,193.13,,16.739,29.87,50.739,20.87,14.083,,15.375,209.87
2016-10-29,191.667,,12.75,8.917,12.917,4.0,12.208,,9.375,204.417
2016-10-30,195.75,,13.417,13.125,16.25,3.125,14.167,,11.917,209.167
2016-10-31,196.042,,17.875,29.083,52.75,23.667,14.125,,12.292,213.917
2016-11-01,193.708,,13.375,15.5,28.167,12.667,10.125,,9.333,207.083
2016-11-02,196.167,,15.917,31.292,57.792,26.5,9.708,,7.458,212.083
2016-11-03,196.333,,16.458,11.583,16.417,4.833,13.625,,11.292,212.792
2016-11-04,196.696,,16.391,31.391,58.652,27.261,18.458,,16.292,213.087
2016-11-05,198.667,,20.667,30.25,50.917,20.667,26.542,,27.958,219.333
2016-11-06,197.917,,13.625,14.5,17.458,2.958,24.25,,24.625,211.542
2016-11-07,197.0,,15.045,29.478,55.261,25.783,19.783,,18.739,212.045
2016-11-08,197.375,,20.875,31.417,69.083,37.667,18.417,,22.708,218.25
2016-11-09,196.042,,9.708,7.208,10.167,2.958,9.625,,6.792,205.75
2016-11-10,196.5,,11.583,22.0,36.167,14.167,10.042,,6.958,208.083
2016-11-11,195.826,,19.13,26.0,44.609,18.609,14.375,,14.292,214.957
2016-11-12,199.25,,22.958,29.375,41.208,11.833,20.083,,21.417,222.208
2016-11-13,198.708,,19.292,21.667,26.625,4.958,19.875,,20.583,218.0
2016-11-14,194.292,,18.0,28.708,50.458,21.75,14.875,,16.0,212.292
2016-11-15,191.917,,16.292,21.042,42.042,21.0,14.583,,17.542,208.208
2016-11-16,194.708,,12.25,10.917,14.625,3.708,12.5,,9.375,206.958
2016-11-17,197.0,,16.875,23.958,46.208,22.25,15.167,,14.667,213.875
2016-11-18,195.435,,13.652,30.522,54.957,24.435,17.958,,16.292,209.087
2016-11-19,199.0,,22.125,29.125,51.708,22.583,17.833,,25.583,221.125
2016-11-20,200.625,,20.792,23.833,43.667,19.833,21.292,,32.292,221.417
2016-11-21,194.042,,11.583,30.125,54.542,24.417,15.792,,16.917,205.625
2016-11-22,193.182,,12.682,26.696,49.783,23.087,15.043,,17.304,205.864
2016-11-23,192.542,,5.75,7.083,10.292,3.208,5.417,,2.458,198.292
2016-11-24,193.458,,7.333,19.208,31.542,12.333,7.208,,3.167,200.792
2016-11-25,196.826,,14.565,28.522,51.87,23.348,9.083,,6.625,211.391
2016-11-26,194.75,,14.125,20.583,35.5,14.917,10.125,,8.042,208.875
2016-11-27,193.042,,13.292,18.292,23.292,5.0,7.0,,8.0,206.333
2016-11-28,195.042,,9.792,14.917,25.917,11.0,14.5,,12.75,204.833
2016-11-29,197.583,,11.667,20.292,35.583,15.292,10.667,,10.042,209.25
2016-11-30,197.25,,12.875,20.417,32.917,12.5,12.708,,10.458,210.125
2016-12-01,194.625,,14.667,21.042,41.167,20.125,17.208,,17.667,209.292
2016-12-02,195.913,,14.087,21.913,36.261,14.348,13.667,,10.25,210.0
2016-12-03,200.125,,21.083,35.667,57.083,21.417,15.208,,12.042,221.208
2016-12-04,198.542,,20.125,26.917,40.417,13.5,18.083,,17.542,218.667
2016-12-05,193.875,,16.208,22.833,37.333,14.5,15.125,,15.167,210.083
2016-12-06,195.625,,10.958,12.208,14.792,2.583,18.458,,17.667,206.583
2016-12-07,196.429,,13.952,22.364,36.955,14.591,11.091,,6.444,210.381
2016-12-08,197.042,,15.542,27.75,45.208,17.458,17.583,,12.417,212.583
2016-12-09,199.826,,17.304,26.87,48.348,21.478,23.375,,17.958,217.13
2016-12-10,197.917,,9.542,11.833,16.167,4.333,13.375,,9.833,207.458
2016-12-11,199.625,,10.333,10.208,13.25,3.042,8.667,,5.25,209.958
2016-12-12,202.75,,16.5,30.25,56.417,26.167,11.208,,6.958,219.25
2016-12-13,197.917,,17.083,30.042,80.833,50.792,9.917,,7.458,215.0
2016-12-14,195.13,,9.652,19.375,30.958,11.583,8.083,,6.083,204.783
2016-12-15,198.292,,11.417,18.833,31.917,13.083,8.167,,3.542,209.708
2016-12-16,198.304,,10.174,13.087,18.87,5.783,8.583,,3.75,208.478
2016-12-17,198.75,,10.958,16.417,21.375,4.958,12.625,,9.167,209.708
2016-12-18,205.458,,19.542,28.125,39.542,11.417,20.875,,17.417,225.0
2016-12-19,209.727,,24.0,42.773,99.818,57.045,30.13,,28.0,233.727
2016-12-20,212.5,,36.5,43.958,113.833,69.875,26.792,,26.167,249.0
2016-12-21,197.13,,19.348,34.208,70.292,36.083,15.375,,14.409,216.478
2016-12-22,189.208,,14.5,27.167,38.708,11.542,13.208,,13.542,203.708
2016-12-23,191.417,,10.833,9.13,11.174,2.043,8.708,,6.75,202.25
2016-12-24,195.913,,11.565,20.917,31.625,10.708,9.208,,5.583,207.478
2016-12-25,198.292,,13.083,17.458,23.5,6.042,7.833,,4.875,211.375
2016-12-26,196.875,,14.958,33.708,58.208,24.5,10.625,,6.042,211.833
2016-12-27,195.217,,13.087,20.667,38.25,17.583,7.261,,5.043,208.304
2016-12-28,198.375,,9.625,3.667,4.875,1.208,7.75,,3.333,208.0
2016-12-29,200.375,,13.375,17.667,27.875,10.208,11.625,,7.25,213.75
2016-12-30,197.783,,13.696,9.739,11.217,1.478,8.125,,5.708,211.478
2016-12-31,199.75,,17.708,20.25,27.042,6.792,12.833,,8.375,217.458
2017-01-01,196.792,,6.208,3.667,4.375,0.708,9.625,,9.292,203.0
2017-01-02,198.75,,7.292,7.792,8.833,1.042,9.333,,7.25,206.042
2017-01-03,198.667,,6.708,5.208,6.0,0.792,12.708,,12.417,205.375
2017-01-04,200.083,,10.0,18.0,26.826,8.826,5.435,,3.435,210.083
2017-01-05,201.913,,15.522,31.348,51.609,20.261,8.875,,5.875,217.435
2017-01-06,201.417,,14.583,16.75,31.833,15.083,11.417,,8.667,216.0
2017-01-07,197.125,,11.083,11.125,13.625,2.5,7.417,,4.917,208.208
2017-01-08,195.208,,12.458,15.458,21.125,5.667,6.042,,4.625,207.667
2017-01-09,196.875,,12.5,12.792,17.292,4.5,13.917,,11.542,209.375
2017-01-10,198.333,,12.708,21.208,32.458,11.25,11.5,,9.958,211.042
2017-01-11,198.6,,9.7,6.9,8.7,1.8,6.7,,4.8,208.3
2017-04-01,193.583,,8.833,12.667,16.583,3.917,12.25,,7.292,202.417
2017-04-02,194.125,,8.583,9.625,11.75,2.125,15.5,,10.292,202.708
2017-04-03,197.333,,12.125,24.125,37.083,12.958,22.875,,17.333,209.458
2017-04-04,199.167,,15.75,35.042,48.083,13.042,25.458,,21.708,214.917
2017-04-05,199.042,,16.083,34.875,47.375,12.5,26.958,,23.417,215.125
2017-04-06,196.5,,15.75,28.542,35.625,7.083,18.833,,26.708,212.25
2017-04-07,192.261,,15.087,19.826,23.087,3.261,11.542,,15.792,207.348
2017-04-08,191.625,,18.167,25.833,41.667,15.833,11.958,,14.208,209.792
2017-04-09,192.375,,13.125,11.917,15.292,3.375,15.542,,14.125,205.5
2017-04-10,195.545,,15.636,18.182,27.773,9.591,15.304,,11.227,211.182
2017-04-11,193.083,,14.583,18.333,25.875,7.542,7.583,,5.542,207.667
2017-04-12,194.417,,14.167,16.208,21.708,5.5,13.875,,9.958,208.583
2017-04-13,198.625,,16.583,32.25,53.667,21.417,20.765,,19.833,215.208
2017-04-14,198.304,,17.304,37.522,60.739,23.217,30.182,,27.667,215.609
2017-04-15,193.583,,13.792,26.708,31.542,4.833,23.583,,23.167,207.375
2017-04-16,192.083,,14.083,17.75,20.5,2.75,19.042,,21.208,206.167
2017-04-17,192.208,,14.5,24.958,35.958,11.0,18.208,,22.083,206.708
2017-04-18,187.5,,11.667,21.292,26.0,4.708,12.542,,10.958,199.167
2017-04-19,190.875,,10.458,15.208,19.208,4.0,21.083,,19.0,201.333
2017-04-20,195.375,,13.833,36.417,51.917,15.5,22.75,,19.708,209.208
2017-04-21,198.043,,20.565,43.87,66.217,22.348,26.25,,26.333,218.609
2017-04-22,193.875,,10.375,12.125,15.167,3.042,19.0,,19.208,204.25
2017-04-23,195.667,,11.083,10.958,13.458,2.5,15.083,,9.792,206.75
2017-04-24,195.833,,13.208,23.625,35.25,11.625,17.083,,12.125,209.042
2017-04-25,194.375,,11.833,16.417,22.458,6.042,14.125,,11.208,206.208
2017-04-26,194.13,,14.783,29.391,40.652,11.261,12.708,,12.333,208.913
2017-04-27,193.667,,11.75,24.333,34.375,10.042,15.083,,9.667,205.417
2017-04-28,195.696,,15.435,33.391,52.826,19.435,20.417,,14.958,211.13
2017-04-29,194.125,,13.5,13.167,15.333,2.167,21.25,,19.125,207.625
2017-04-30,195.542,,14.167,13.667,16.042,2.375,25.833,,23.333,209.708
2017-05-01,197.792,,14.417,28.458,37.292,8.833,28.583,,27.042,212.208
2017-05-02,196.458,,13.417,29.0,41.458,12.458,15.417,,10.875,209.875
2017-05-03,195.333,,12.875,10.708,12.667,1.958,16.333,,12.167,208.208
2017-05-04,193.583,,12.375,9.292,11.292,2.0,13.333,,10.917,205.958
2017-05-05,190.739,,11.478,9.13,11.652,2.522,13.833,,12.792,202.217
2017-05-06,190.333,,12.542,14.125,17.458,3.333,17.042,,20.292,202.875
2017-05-07,195.708,,15.167,19.333,22.375,3.042,27.417,,29.542,210.875
2017-05-08,195.917,,15.208,38.708,49.0,10.292,39.667,,42.958,211.125
2017-05-09,194.087,,16.957,32.957,43.174,10.217,25.174,,26.0,211.043
2017-05-10,191.833,,15.0,23.542,29.833,6.292,14.417,,13.5,206.833
2017-05-11,195.958,,16.667,27.833,36.792,8.958,23.75,,21.583,212.625
2017-05-12,197.957,,17.87,37.522,51.043,13.522,36.333,,38.458,215.826
2017-05-13,194.375,,14.792,19.167,21.667,2.5,17.667,,22.25,209.167
2017-05-14,195.5,,17.0,18.167,26.208,8.042,25.875,,30.833,212.5
2017-05-15,193.583,,13.208,16.083,19.583,3.5,22.208,,18.792,206.792
2017-05-16,195.0,,15.083,24.042,30.333,6.292,19.333,,16.542,210.083
2017-05-17,193.75,,14.833,27.667,42.833,15.167,13.417,,8.625,208.583
