date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-08-18,2.792,17.667,23.667,6.0,8.875,12.417
2018-08-19,2.792,12.583,15.292,2.708,10.833,16.75
2018-08-20,3.261,25.261,33.957,8.696,10.167,19.0
2018-08-21,2.625,16.333,33.5,17.167,8.792,20.25
2018-08-22,2.25,12.292,29.75,17.458,6.792,15.087
2018-08-23,2.227,6.727,16.136,9.409,5.955,17.19
2018-08-24,2.042,4.542,12.125,7.583,16.053,31.333
2018-08-25,2.042,7.833,16.208,8.375,14.375,23.208
2018-08-26,1.542,7.583,16.375,8.792,11.083,15.25
2018-08-27,2.087,17.043,34.522,17.478,13.0,17.417
2018-08-28,2.042,25.625,40.958,15.333,21.292,24.667
2018-08-29,1.292,12.792,24.333,11.542,17.542,22.833
2018-08-30,1.417,9.458,21.792,12.333,8.917,13.917
2018-08-31,1.917,11.917,25.667,13.75,16.25,32.333
2018-09-01,3.417,14.333,21.5,7.167,8.167,11.833
2018-09-02,3.625,10.417,13.375,2.958,9.0,11.478
2018-09-03,2.696,16.348,28.043,11.696,8.583,15.261
2018-09-04,2.083,6.167,12.5,6.333,7.667,20.043
2018-09-05,3.391,17.0,22.696,5.696,11.87,21.318
2018-09-06,3.125,15.542,20.458,4.917,16.667,26.25
2018-09-07,1.917,5.292,13.125,7.833,12.875,31.958
2018-09-08,3.292,15.0,19.0,4.0,7.958,9.833
2018-09-09,2.375,10.917,18.583,7.667,7.875,12.25
2018-09-10,2.522,10.087,16.87,6.783,3.292,4.083
2018-09-11,2.542,12.333,17.917,5.583,6.208,5.625
2018-09-12,2.917,16.875,24.5,7.625,8.208,8.417
2018-09-13,3.333,21.25,30.0,8.75,12.542,16.708
2018-09-14,3.208,18.833,27.333,8.5,7.25,8.333
2018-09-15,2.833,20.708,30.208,9.5,10.042,16.0
2018-09-16,3.042,13.708,18.625,4.917,15.292,23.5
2018-09-17,3.261,11.261,16.304,5.043,11.125,14.417
2018-09-18,3.583,15.667,22.875,7.208,16.458,20.167
2018-09-19,3.417,22.333,31.333,9.0,11.75,12.167
2018-09-20,3.913,27.565,40.174,12.609,11.217,11.652
2018-09-21,4.333,27.125,40.417,13.292,8.917,13.833
2018-09-22,3.375,14.125,20.292,6.167,9.375,14.083
2018-09-23,4.042,16.542,19.875,3.333,12.0,14.667
2018-09-24,5.0,20.391,27.478,7.087,20.333,26.625
2018-09-25,3.542,16.542,24.375,7.833,13.042,14.625
2018-09-26,3.5,20.458,29.667,9.208,9.792,10.583
2018-09-27,3.333,18.042,27.667,9.625,7.125,7.792
2018-09-28,3.458,20.167,30.333,10.167,9.542,10.417
2018-09-29,2.833,11.75,16.708,4.958,5.542,5.208
2018-09-30,2.167,2.583,3.958,1.375,3.458,4.87
2018-10-01,3.0,11.087,15.13,4.043,10.375,11.792
2018-10-02,3.792,22.375,30.667,8.292,12.833,13.417
2018-10-03,3.913,22.0,32.174,10.174,12.348,12.217
2018-10-04,3.875,21.958,30.667,8.708,14.792,15.917
2018-10-05,3.333,16.125,23.125,7.0,12.0,14.667
2018-10-06,2.75,9.208,16.25,7.042,12.958,27.826
2018-10-07,3.0,8.708,11.083,2.375,6.542,7.875
2018-10-08,2.783,14.087,17.348,3.261,8.167,8.75
2018-10-09,3.833,23.667,33.542,9.875,14.292,18.25
2018-10-10,4.083,33.875,49.792,15.917,16.042,19.375
2018-10-11,3.708,22.333,31.583,9.25,12.375,12.708
2018-10-12,2.917,9.917,15.875,5.958,6.333,5.542
2018-10-13,3.292,12.958,20.125,7.167,7.875,9.042
2018-10-14,3.083,9.458,11.708,2.25,9.042,7.792
2018-10-15,3.87,24.739,34.957,10.217,11.333,10.667
2018-10-16,3.875,23.917,36.542,12.625,13.917,13.0
2018-10-17,3.174,14.043,19.522,5.478,11.435,12.318
2018-10-18,4.083,26.292,38.875,12.583,10.667,10.333
2018-10-19,4.417,20.875,31.125,10.25,13.5,16.875
2018-10-20,3.042,10.25,14.125,3.875,6.417,4.542
2018-10-21,2.917,9.583,12.0,2.417,8.125,8.25
2018-10-22,3.435,23.348,35.261,11.913,11.75,12.083
2018-10-23,3.708,29.667,43.083,13.417,15.5,18.167
2018-10-24,3.583,17.417,28.708,11.292,15.583,17.375
2018-10-25,3.375,16.375,25.083,8.708,16.208,19.708
2018-10-26,3.5,25.5,36.083,10.583,15.042,21.25
2018-10-27,3.042,9.875,13.417,3.542,11.417,13.042
2018-10-28,3.083,8.708,11.5,2.792,10.125,9.75
2018-10-29,3.478,16.13,22.739,6.609,11.75,12.5
2018-10-30,3.292,14.667,21.458,6.792,10.708,10.708
2018-10-31,3.667,17.042,26.542,9.5,9.167,9.333
2018-11-01,3.25,12.792,21.583,8.792,6.208,5.417
2018-11-02,3.591,20.227,30.545,10.318,6.348,5.318
2018-11-03,4.167,19.792,25.167,5.375,8.292,8.208
2018-11-04,4.125,14.958,18.375,3.417,11.875,11.5
2018-11-05,4.217,25.783,38.522,12.739,11.167,12.0
2018-11-06,2.833,13.667,20.333,6.667,9.458,9.583
2018-11-07,3.042,16.208,23.958,7.75,9.833,9.667
2018-11-08,4.0,27.292,38.958,11.667,14.917,19.458
2018-11-09,3.958,22.792,32.875,10.083,13.333,15.583
2018-11-10,4.167,11.833,16.042,4.208,13.292,12.917
2018-11-11,4.833,16.042,18.375,2.333,22.75,24.667
2018-11-12,5.545,27.818,41.273,13.455,26.609,29.957
2018-11-13,3.25,11.208,17.625,6.417,8.375,8.292
2018-11-14,2.583,9.375,14.667,5.292,6.167,6.208
2018-11-15,3.208,17.5,28.5,11.0,5.333,4.083
2018-11-16,4.458,28.375,45.667,17.292,8.292,8.25
2018-11-17,4.417,18.542,26.333,7.792,11.75,11.792
2018-11-18,4.042,13.833,17.125,3.292,8.75,7.542
2018-11-19,3.652,15.435,23.565,8.13,10.167,10.208
2018-11-20,3.833,19.875,29.917,10.042,9.5,10.125
2018-11-21,5.708,32.167,49.083,16.917,14.792,12.833
2018-11-22,4.167,20.458,31.208,10.75,11.792,11.5
2018-11-23,3.25,9.75,13.583,3.833,6.708,5.208
2018-11-24,4.583,23.917,36.042,12.125,6.875,6.25
2018-11-25,5.083,25.083,32.083,7.0,12.792,15.208
2018-11-26,6.0,35.087,63.304,28.217,20.75,23.458
2018-11-27,6.208,39.458,63.708,24.25,26.333,32.0
2018-11-28,5.87,30.783,50.217,19.435,24.5,30.583
2018-11-29,4.0,22.125,35.375,13.25,16.167,20.042
2018-11-30,5.542,28.542,45.0,16.458,20.125,28.875
2018-12-01,5.167,20.708,31.542,10.833,22.375,32.125
2018-12-02,4.208,17.625,22.583,4.958,17.417,21.458
2018-12-03,4.565,31.217,49.957,18.739,16.667,22.917
2018-12-04,4.042,26.042,45.625,19.583,14.958,20.0
2018-12-05,3.667,11.375,19.042,7.667,7.875,9.208
2018-12-06,4.25,21.458,36.625,15.167,9.667,11.0
2018-12-07,3.75,15.208,23.25,8.042,10.478,9.087
2018-12-08,2.833,7.792,11.875,4.083,7.208,5.875
2018-12-09,2.875,8.208,10.625,2.417,7.875,8.0
2018-12-10,4.217,26.652,46.435,19.783,5.583,3.083
2018-12-11,3.917,27.583,46.667,19.083,6.875,6.583
2018-12-12,4.111,17.667,28.556,10.889,5.875,8.7
2018-12-13,4.0,17.625,22.625,5.0,10.111,9.444
2018-12-14,3.417,12.13,18.087,5.957,9.333,7.875
2018-12-15,4.083,16.652,23.174,6.522,11.625,9.667
2018-12-16,3.958,18.696,24.087,5.391,10.208,9.208
2018-12-17,4.391,16.609,28.087,11.478,15.917,16.292
2018-12-18,4.208,17.348,25.174,7.826,17.042,17.958
2018-12-19,4.542,23.458,37.25,13.792,16.208,18.125
2018-12-20,7.958,36.75,73.208,36.458,27.625,33.708
2018-12-21,5.583,31.792,52.667,20.875,22.125,25.333
2018-12-22,5.25,27.875,40.375,12.5,18.167,20.917
2018-12-23,4.625,19.083,25.208,6.125,15.417,17.458
2018-12-24,3.304,9.783,13.739,3.957,7.042,7.542
2018-12-25,4.875,29.792,54.542,24.75,10.458,10.292
2018-12-26,5.417,31.792,57.625,25.833,16.458,17.5
2018-12-27,3.435,15.905,25.429,9.524,11.083,10.125
2018-12-28,3.0,12.042,18.208,6.167,5.417,4.917
2018-12-29,3.292,9.875,13.542,3.667,6.125,4.458
2018-12-30,3.083,7.458,10.083,2.625,7.667,6.25
2018-12-31,2.957,10.391,12.87,2.478,7.083,5.042
