date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-10-25,205.833,22.292,29.875,50.583,20.708,11.682,0.458,6.417,228.125
2016-10-26,197.833,28.25,23.833,34.875,11.042,16.333,2.042,20.5,226.083
2016-10-27,194.13,10.13,16.167,20.625,4.458,10.0,0.783,8.625,204.261
2016-10-28,204.583,26.917,30.583,50.458,19.875,11.458,0.708,9.667,231.5
2016-10-29,193.458,11.792,10.0,14.043,4.043,8.375,0.542,6.458,205.25
2016-10-30,198.417,10.458,13.708,16.375,2.667,10.375,1.208,9.792,208.875
2016-10-31,202.792,15.417,25.083,38.458,13.375,12.5,1.208,11.75,218.208
2016-11-01,195.708,7.875,22.792,31.958,9.167,7.458,0.417,1.667,203.583
2016-11-02,199.333,15.625,29.417,43.417,14.0,8.75,3.25,6.174,214.958
2016-11-03,198.043,9.783,15.708,21.375,5.667,9.667,0.913,5.917,207.826
2016-11-04,196.708,14.833,26.542,36.583,10.042,12.458,0.917,8.0,211.542
2016-11-05,203.917,25.167,29.0,43.522,14.522,21.333,2.625,14.958,229.083
2016-11-06,200.042,10.167,12.625,14.125,1.5,19.167,0.875,11.25,210.208
2016-11-07,194.75,12.875,17.75,24.583,6.833,16.167,1.708,11.375,207.625
2016-11-08,197.792,25.083,26.875,35.083,8.208,22.625,2.875,16.875,222.875
2016-11-09,194.435,4.174,14.167,19.458,5.292,6.0,0.625,1.958,198.609
2016-11-10,197.261,11.783,22.875,31.167,8.292,9.167,1.087,8.083,209.043
2016-11-11,196.0,14.458,22.0,33.542,11.542,9.042,0.625,8.792,210.458
2016-11-12,195.375,8.583,17.0,20.174,3.174,14.125,0.792,12.75,203.958
2016-11-13,201.667,20.875,20.042,25.167,5.125,17.875,2.875,18.75,222.542
2016-11-14,205.375,25.833,30.25,50.292,20.042,19.958,1.292,12.292,231.208
2016-11-15,193.833,11.083,17.125,25.292,8.167,9.292,0.417,3.875,204.917
2016-11-16,192.667,5.917,15.375,21.708,6.333,8.667,0.417,6.125,198.583
2016-11-17,198.609,14.13,24.375,46.333,21.958,12.542,0.826,11.125,212.739
2016-11-18,203.458,19.875,32.167,52.333,20.167,18.542,0.875,15.913,223.333
2016-11-19,203.125,23.083,28.174,38.174,10.0,18.458,0.917,11.083,226.208
2016-11-20,213.292,25.833,13.75,21.708,7.958,9.958,0.25,4.417,239.125
2016-11-21,205.364,24.318,31.136,56.091,24.955,14.625,0.545,8.864,229.682
2016-11-22,197.708,14.542,21.478,32.826,11.348,13.273,0.524,8.125,212.25
2016-11-23,194.0,3.875,10.0,13.292,3.292,3.583,0.25,2.25,197.875
2016-11-24,197.696,11.0,23.167,33.875,10.708,5.667,0.75,3.333,208.696
2016-11-25,198.708,13.208,21.5,42.458,20.958,6.083,0.708,2.583,211.917
2016-11-26,200.0,16.875,19.917,33.917,14.0,9.042,1.667,5.667,216.875
2016-11-27,197.25,12.542,16.292,20.458,4.167,7.375,0.042,1.625,209.792
2016-11-28,194.75,9.333,14.333,18.292,3.958,10.917,0.917,3.208,204.083
2016-11-29,197.042,9.792,21.696,31.261,9.565,7.5,0.609,2.958,206.833
2016-11-30,202.542,17.042,31.625,48.625,17.0,15.0,1.333,8.583,219.583
2016-12-01,199.609,27.391,28.375,45.75,17.375,18.25,1.792,11.0,227.0
2016-12-02,192.875,4.625,12.542,16.083,3.542,9.292,1.0,2.792,197.5
2016-12-03,197.792,25.625,27.167,40.583,13.417,13.25,2.208,7.25,223.417
2016-12-04,199.375,18.167,21.333,27.75,6.417,18.917,1.667,12.25,217.542
2016-12-05,192.583,17.292,26.167,37.625,11.458,12.333,0.667,6.417,209.875
2016-12-06,194.417,13.0,17.087,21.435,4.348,15.083,0.957,8.583,207.417
2016-12-07,196.75,17.25,25.667,39.042,13.375,9.833,1.75,4.75,214.0
2016-12-08,198.087,14.739,24.292,34.708,10.417,9.125,1.0,3.583,212.826
2016-12-09,201.125,20.625,25.083,44.5,19.417,14.958,2.417,9.417,221.75
2016-12-10,197.0,6.292,13.625,17.0,3.375,7.833,0.875,1.5,203.292
2016-12-11,197.833,8.375,15.333,19.708,4.375,5.292,0.458,0.75,206.208
2016-12-12,205.25,21.667,30.958,64.375,33.417,12.542,1.417,7.05,226.917
2016-12-13,204.083,17.458,28.696,47.478,18.783,10.0,0.87,6.75,221.542
2016-12-14,193.304,3.217,11.292,14.833,3.542,4.458,0.667,1.25,196.522
2016-12-15,196.348,7.261,19.5,27.708,8.208,4.667,0.792,1.917,203.609
2016-12-16,201.708,10.25,19.458,30.417,10.958,5.125,0.792,1.682,211.958
2016-12-17,202.375,15.167,23.625,39.458,15.833,9.25,1.333,6.75,217.542
2016-12-18,210.0,21.75,22.375,31.25,8.875,17.542,1.583,15.292,231.75
2016-12-19,207.542,31.0,35.542,62.75,27.208,20.042,2.917,20.292,238.542
2016-12-20,213.208,35.583,34.739,81.174,46.435,23.167,1.826,23.167,248.792
2016-12-21,207.542,38.917,34.5,85.958,51.458,19.417,2.333,19.125,246.458
2016-12-22,213.261,41.261,36.292,84.708,48.417,25.65,1.125,30.958,254.522
2016-12-23,192.042,11.458,11.833,15.25,3.417,4.667,0.417,3.208,203.5
2016-12-24,193.333,5.583,13.958,17.75,3.792,4.708,0.542,3.167,198.917
2016-12-25,196.417,7.125,15.875,19.625,3.75,4.958,0.458,3.167,203.542
2016-12-26,203.292,19.625,29.375,51.625,22.25,13.292,1.083,11.125,222.917
2016-12-27,196.333,12.333,17.913,34.348,16.435,8.667,0.478,9.167,208.667
2016-12-28,193.25,4.833,13.5,18.875,5.375,4.917,0.083,1.792,198.083
2016-12-29,200.348,13.348,18.792,30.708,11.917,8.833,0.583,6.042,213.696
2016-12-30,196.542,5.542,9.208,10.75,1.542,5.583,0.167,3.0,202.083
2016-12-31,200.875,9.958,11.958,15.125,3.167,9.083,0.458,6.042,210.833
2017-01-01,197.458,6.958,5.625,6.208,0.583,,0.042,,204.417
2017-01-02,193.826,4.174,4.833,5.25,0.417,,0.261,,198.0
2017-01-03,194.042,2.667,4.957,5.652,0.696,,0.083,,196.708
2017-01-04,195.083,8.625,12.75,15.542,2.792,,0.042,,203.708
2017-01-05,197.125,12.792,22.625,31.5,8.875,,0.25,,209.917
2017-01-06,195.75,13.875,16.875,24.25,7.375,,0.208,,209.625
2017-01-07,194.375,8.0,10.625,11.792,1.167,,0.458,,202.375
2017-01-08,201.292,16.625,27.292,38.042,10.75,,0.292,,217.917
2017-01-09,201.217,20.217,18.667,29.833,11.167,,0.609,,221.435
2017-01-10,198.583,21.792,17.87,24.652,6.783,,0.667,,220.375
2017-01-11,200.917,19.708,17.0,23.917,6.917,,0.667,,220.625
2017-01-12,200.875,11.167,17.375,22.875,5.5,,0.958,,212.042
2017-01-13,204.583,18.667,20.583,36.542,15.958,,1.375,,223.25
2017-01-14,202.5,8.625,13.833,16.792,2.958,,0.458,,211.125
2017-01-15,206.667,23.0,32.833,58.75,25.917,,2.708,,229.667
2017-01-16,202.565,28.261,34.167,63.625,29.458,,2.609,,230.826
2017-01-17,198.208,30.5,30.652,62.348,31.696,,1.0,,228.708
2017-01-18,193.792,8.667,18.042,26.75,8.708,,0.792,,202.458
2017-01-19,197.958,9.0,25.417,32.208,6.792,,1.0,,206.958
2017-01-20,201.833,17.667,24.125,39.125,15.0,,1.458,,219.5
2017-01-21,197.583,8.5,11.375,12.875,1.5,,0.792,,206.083
2017-01-22,195.458,13.25,28.0,40.125,12.125,,0.292,,208.708
2017-01-23,194.957,11.043,16.333,21.042,4.708,,0.478,,206.0
2017-01-24,193.25,5.25,10.913,15.826,4.913,,0.333,,198.5
2017-01-25,195.458,3.75,14.143,17.81,3.667,,0.083,,199.208
2017-01-26,194.125,4.625,11.0,15.417,4.417,,0.125,,198.75
2017-01-27,197.25,4.583,13.708,16.667,2.958,,0.5,,201.833
2017-01-28,201.625,13.833,19.833,24.75,4.917,,0.792,,215.458
2017-01-29,198.042,9.417,19.565,31.87,12.304,,1.083,,207.458
2017-01-30,196.13,8.739,18.75,25.875,7.125,,0.348,,204.87
2017-01-31,201.125,17.333,30.565,48.0,17.435,,0.583,,218.458
2017-02-01,199.25,15.833,28.625,41.25,12.625,,1.042,,215.083
2017-02-02,198.292,21.25,27.417,42.583,15.167,,1.125,,219.542
2017-02-03,199.208,13.708,17.958,27.542,9.583,,0.417,,212.917
2017-02-04,195.333,10.583,8.833,10.083,1.25,,0.625,,205.917
2017-02-05,195.5,11.0,13.625,17.5,3.875,,0.542,,206.5
2017-02-06,194.435,14.783,14.083,18.917,4.833,,0.957,,209.217
2017-02-07,195.0,10.125,17.0,22.261,5.261,,0.917,,205.125
2017-02-08,196.792,11.375,22.083,33.5,11.417,,0.542,,208.167
2017-02-09,202.458,21.458,37.417,59.458,22.042,,3.792,,223.917
2017-02-10,203.292,20.917,32.0,42.417,10.417,,0.958,,224.208
2017-02-11,193.917,6.792,8.375,9.292,0.917,,0.25,,200.708
2017-02-12,195.125,9.125,9.792,11.792,2.0,,0.833,,204.25
2017-02-13,195.696,12.826,17.167,22.958,5.792,,0.652,,208.522
2017-02-14,196.375,16.458,26.609,38.478,11.87,,3.75,,212.833
2017-02-15,197.417,15.5,27.042,42.0,14.958,,2.458,,212.917
2017-02-16,196.609,12.522,27.958,36.583,8.625,,2.833,,209.13
2017-02-17,195.333,10.833,15.292,19.75,4.458,,0.958,,206.167
2017-02-18,195.25,1.792,6.917,8.208,1.292,,0.5,,197.042
2017-02-19,197.375,8.583,23.875,34.292,10.417,,2.208,,205.958
2017-02-20,193.739,2.826,16.542,19.917,3.375,,1.043,,196.565
2017-02-21,193.25,4.125,21.087,25.696,4.609,,0.75,,197.375
2017-02-22,196.042,12.708,24.333,31.917,7.583,,1.333,,208.75
2017-02-23,198.292,10.208,22.042,31.208,9.167,,1.042,,208.5
2017-02-24,200.667,13.333,23.083,31.708,8.625,,2.167,,214.0
2017-02-25,198.625,6.583,12.667,13.458,0.792,,1.208,,205.208
2017-02-26,197.125,8.833,22.458,29.0,6.542,,2.042,,205.958
2017-02-27,196.455,17.864,32.75,44.875,12.125,,3.826,,214.318
2017-02-28,195.75,20.833,28.043,34.261,6.217,,3.083,,216.583
2017-03-01,187.417,11.667,10.25,12.333,2.083,,0.542,,199.083
2017-03-02,191.958,4.083,11.667,14.083,2.417,,0.5,,196.042
2017-03-03,199.125,22.333,30.208,42.5,12.292,,3.0,,221.458
2017-03-04,196.458,21.792,21.667,25.167,3.5,,2.167,,218.25
2017-03-05,195.708,19.083,24.75,37.625,12.875,,1.042,,214.792
2017-03-06,194.652,3.087,10.083,12.792,2.708,,0.87,,197.739
2017-03-07,199.292,14.208,23.13,31.261,8.13,,1.458,,213.5
2017-03-08,195.875,19.667,24.458,33.167,8.708,,0.375,,215.542
2017-03-09,193.125,4.417,8.708,11.375,2.667,,0.042,,197.542
2017-03-10,194.792,3.083,9.292,11.125,1.833,,0.542,,197.875
2017-03-11,200.042,14.583,15.5,18.5,3.0,,1.542,,214.625
2017-03-12,196.625,8.917,16.708,20.375,3.667,,1.0,,205.542
2017-03-13,204.5,23.625,35.167,51.125,15.958,,2.565,,228.125
2017-03-14,195.667,29.417,34.174,50.783,16.609,,3.583,,225.083
2017-03-15,197.833,24.292,30.792,46.042,15.25,,4.542,,222.125
2017-03-16,193.5,12.792,16.25,20.167,3.917,,0.833,,206.292
2017-03-17,195.083,8.792,12.5,14.75,2.25,,0.958,,203.875
2017-03-18,197.125,13.75,18.458,21.542,3.083,,1.833,,210.875
2017-03-19,197.458,16.792,28.958,39.375,10.417,,1.25,,214.25
2017-03-20,195.696,8.087,21.792,27.792,6.0,,0.13,,203.783
2017-03-21,193.875,12.25,15.0,18.174,3.174,,0.167,,206.125
2017-03-22,191.917,7.25,13.375,17.917,4.542,,0.083,,199.167
2017-03-23,193.083,2.667,8.958,11.583,2.625,,0.25,,195.75
2017-03-24,196.417,13.75,21.875,28.958,7.083,,2.0,,210.167
2017-03-25,201.042,15.208,20.042,21.292,1.25,,2.5,,216.25
2017-03-26,205.25,26.667,37.708,47.5,9.792,,3.333,,231.917
2017-03-27,202.348,22.87,35.0,47.875,12.875,,3.391,,225.217
2017-03-28,199.167,26.042,31.043,39.783,8.739,,3.417,,225.208
2017-03-29,200.583,27.375,29.833,39.75,9.917,,4.458,,227.958
2017-03-30,193.208,4.5,12.875,14.958,2.083,,1.0,,197.708
2017-03-31,194.958,12.375,19.208,23.375,4.167,,1.875,,207.333
2017-04-01,192.042,6.333,16.208,18.458,2.25,,0.417,,198.375
2017-04-02,191.875,6.0,12.0,13.958,1.958,,1.375,,197.875
2017-04-03,192.542,8.333,19.208,23.333,4.125,,1.708,,200.875
2017-04-04,193.083,13.083,19.957,22.609,2.652,,2.174,,206.167
2017-04-05,197.261,13.913,26.625,31.708,5.083,,2.75,,211.174
2017-04-06,194.625,19.125,23.75,33.958,10.208,,2.042,,213.75
2017-04-07,191.583,17.0,25.091,31.909,6.818,,2.5,,208.583
2017-04-08,192.958,20.208,23.667,29.208,5.542,,2.25,,213.167
2017-04-09,189.708,14.875,12.792,15.833,3.042,,1.125,,204.583
2017-04-10,191.708,9.875,16.5,20.333,3.833,,1.583,,201.583
2017-04-11,193.292,19.458,25.261,31.348,6.087,,0.435,,212.75
2017-04-12,191.783,4.217,11.0,13.542,2.542,,0.083,,196.0
2017-04-13,196.625,11.292,22.083,27.542,5.458,,1.458,,207.917
2017-04-14,199.542,18.667,32.5,45.292,12.792,,3.417,,218.208
2017-04-15,207.5,28.708,33.292,42.542,9.25,,4.708,,236.208
2017-04-16,200.292,17.75,15.75,18.083,2.333,,1.917,,218.042
2017-04-17,198.667,20.167,18.542,22.542,4.0,,1.375,,218.833
2017-04-18,192.5,8.458,18.261,22.261,4.0,,0.565,,200.958
2017-04-19,195.783,7.87,16.917,21.792,4.875,,0.667,,203.652
2017-04-20,196.958,10.708,22.792,25.375,2.583,,1.833,,207.667
2017-04-21,199.417,16.375,26.333,33.417,7.083,,2.375,,215.792
2017-04-22,194.0,3.417,9.458,10.625,1.167,,0.792,,197.417
2017-04-23,195.375,7.125,10.792,12.042,1.25,,1.542,,202.5
2017-04-24,199.333,11.75,17.75,22.125,4.375,,2.042,,211.083
2017-04-25,196.083,10.667,11.783,12.783,1.0,,2.652,,206.75
2017-04-26,190.478,16.957,20.25,23.5,3.25,,1.792,,207.435
2017-04-27,189.542,4.708,12.625,14.5,1.875,,0.75,,194.25
2017-04-28,192.833,17.0,22.875,28.292,5.417,,1.75,,209.833
2017-04-29,195.5,17.542,21.958,25.542,3.583,,2.375,,213.042
2017-04-30,194.083,16.667,17.042,18.708,1.667,,2.5,,210.75
2017-05-01,197.75,16.25,22.542,27.917,5.375,,1.875,,214.0
2017-05-02,191.913,9.0,12.783,15.304,2.522,,2.261,,200.913
2017-05-03,193.0,13.0,11.0,12.75,1.75,,2.458,,206.0
2017-05-04,195.5,14.083,10.792,12.208,1.417,,2.25,,209.583
2017-05-05,190.0,19.792,12.333,13.708,1.375,,2.833,,209.792
2017-05-06,192.417,20.958,15.333,18.042,2.708,,2.167,,213.375
2017-05-07,190.583,7.667,9.125,9.917,0.792,,1.083,,198.25
2017-05-08,194.375,25.5,24.375,27.958,3.583,,3.792,,219.875
2017-05-09,194.375,17.208,23.391,27.478,4.087,,2.565,,211.583
2017-05-10,191.304,19.739,19.458,21.625,2.167,,0.458,,211.043
2017-05-11,194.875,23.75,18.958,21.208,2.25,,2.083,,218.625
2017-05-12,197.292,19.958,19.292,23.167,3.875,,2.875,,217.25
2017-05-13,195.458,15.25,17.458,18.25,0.792,,0.5,,210.708
2017-05-14,196.458,18.75,12.917,15.875,2.958,,1.917,,215.208
2017-05-15,190.125,14.708,10.25,11.333,1.083,,1.542,,204.833
2017-05-16,192.375,6.542,16.522,18.696,2.174,,1.0,,198.917
2017-05-17,195.13,16.696,22.125,28.25,6.125,,2.167,,211.826
2017-05-18,194.167,15.542,18.125,21.0,2.875,,2.0,,209.708
2017-05-19,195.167,21.0,19.292,22.833,3.542,,3.583,,216.167
2017-05-20,197.375,31.208,20.417,23.417,3.0,,3.667,,228.583
2017-05-21,196.75,23.0,15.667,16.958,1.292,,5.708,,219.75
2017-05-22,189.958,13.417,10.958,12.5,1.542,,3.708,,203.375
2017-05-23,190.708,17.792,12.0,14.087,2.087,,2.174,,208.5
2017-05-24,193.0,17.0,15.5,17.875,2.375,,2.375,,210.0
2017-05-25,194.227,17.0,18.792,22.208,3.417,,1.833,,211.227
2017-05-26,190.042,15.292,11.917,13.875,1.958,,1.583,,205.333
2017-05-27,195.25,5.208,9.125,10.25,1.125,,0.833,,200.458
2017-05-28,193.875,7.667,7.75,8.458,0.708,,0.75,,201.542
2017-05-29,198.167,22.125,22.042,28.708,6.667,,4.5,,220.292
2017-05-30,201.292,33.208,24.783,31.174,6.391,,4.739,,234.5
2017-05-31,192.348,15.261,14.042,17.625,3.583,,3.75,,207.609
2017-06-01,189.0,15.5,11.25,12.792,1.542,,2.667,,204.5
2017-06-02,192.208,7.125,11.708,13.292,1.583,,0.542,,199.333
2017-06-03,193.292,3.583,7.417,8.875,1.458,,0.375,,196.875
2017-06-04,191.917,4.708,6.75,7.708,0.958,,0.292,,196.625
2017-06-05,194.917,6.375,16.25,20.375,4.125,,0.833,,201.292
2017-06-06,194.75,11.0,16.13,20.087,3.957,,2.174,,205.75
2017-06-07,189.565,22.304,10.542,11.25,0.708,,1.833,,211.87
2017-06-08,193.25,9.625,14.792,18.625,3.833,,1.0,,202.875
2017-06-09,193.5,21.958,19.625,23.5,3.875,,2.0,,215.458
2017-06-10,202.458,19.542,19.5,23.792,4.292,,4.292,,222.0
2017-06-11,193.25,6.708,7.75,8.542,0.792,,1.292,,199.958
2017-06-12,190.542,2.958,9.125,11.5,2.375,,1.0,,193.5
2017-06-13,192.5,10.167,14.696,18.13,3.435,,1.478,,202.667
2017-06-14,192.913,15.652,18.583,22.833,4.25,,1.708,,208.565
2017-06-15,197.667,20.417,22.292,28.125,5.833,,2.833,,218.083
2017-06-16,195.833,14.458,16.5,18.542,2.042,,0.917,,210.292
2017-06-17,194.625,17.875,12.0,14.875,2.875,,2.417,,212.5
2017-06-18,193.125,14.542,10.167,11.167,1.0,,1.542,,207.667
2017-06-19,200.25,17.542,20.083,25.875,5.792,,1.083,,217.792
2017-06-20,195.478,18.696,18.217,23.609,5.391,,2.348,,214.174
2017-06-21,189.261,27.087,12.875,15.083,2.208,,0.958,,216.348
2017-06-22,192.833,12.792,14.875,17.042,2.167,,0.583,,205.625
2017-06-23,202.333,26.5,19.583,27.833,8.25,,2.792,,228.833
2017-06-24,185.75,8.208,5.583,5.958,0.375,,1.458,,193.958
2017-06-25,188.083,13.042,8.333,8.917,0.583,,0.625,,201.125
2017-06-26,194.125,14.833,16.0,17.833,1.833,,0.917,,208.958
2017-06-27,194.667,14.958,13.565,18.0,4.435,,2.174,,209.625
2017-06-28,189.435,14.217,11.833,12.75,0.917,,1.417,,203.652
2017-06-29,198.708,19.042,19.125,24.375,5.25,,3.25,,217.75
2017-06-30,197.917,21.375,18.333,21.125,2.792,,1.833,,219.292
2017-07-01,195.625,23.333,13.0,16.625,3.625,,2.25,,218.958
2017-07-02,190.708,21.708,11.833,14.792,2.958,,1.792,,212.417
2017-07-03,190.875,22.5,14.375,21.667,7.292,,2.833,,213.375
2017-07-04,186.417,26.375,15.261,22.0,6.739,,2.087,,212.792
2017-07-05,192.609,24.652,17.333,22.917,5.583,,0.167,,217.261
2017-07-06,197.708,19.042,15.708,19.708,4.0,,1.75,,216.75
2017-07-07,203.083,28.333,18.333,23.792,5.458,,2.333,,231.417
2017-07-08,197.792,40.583,14.917,17.75,2.833,,3.042,,238.375
2017-07-09,181.5,11.0,5.0,5.958,0.958,,1.833,,192.5
2017-07-10,179.5,15.25,5.25,6.792,1.542,,1.417,,194.75
2017-07-11,179.217,12.87,6.522,8.522,2.0,,1.565,,192.087
2017-07-12,183.957,18.522,13.917,20.417,6.5,,3.958,,202.478
2017-07-13,188.875,21.333,13.208,20.0,6.792,,3.417,,210.208
2017-07-14,179.125,11.667,5.708,7.75,2.042,,1.708,,190.792
2017-07-15,187.125,20.792,9.667,12.958,3.292,,2.958,,207.917
2017-07-16,196.75,17.583,10.958,12.667,1.708,,2.125,,214.333
2017-07-17,190.167,14.25,10.667,13.667,3.0,,1.458,,204.417
2017-07-18,186.542,18.458,14.087,19.174,5.087,,0.739,,205.0
2017-07-19,189.739,23.652,14.375,18.5,4.125,,3.667,,213.391
2017-07-20,185.042,12.667,6.958,7.833,0.875,,2.042,,197.708
2017-07-21,179.375,12.958,7.042,10.458,3.417,,2.083,,192.333
2017-07-22,180.625,14.25,7.042,10.917,3.875,,2.833,,194.875
2017-07-23,184.5,12.208,8.208,10.292,2.083,,2.333,,196.708
2017-07-24,191.333,18.958,10.25,17.083,6.833,,1.875,,210.292
2017-07-25,196.167,22.5,16.826,21.826,5.0,,2.217,,218.667
2017-07-26,198.696,16.783,13.5,18.542,5.042,,0.81,,215.478
2017-07-27,191.542,12.208,8.542,9.375,0.833,,1.125,,203.75
2017-07-28,197.125,17.125,16.667,21.292,4.625,,1.958,,214.25
2017-07-29,187.708,16.083,9.083,10.083,1.0,,4.083,,203.792
2017-07-30,181.0,10.542,6.333,7.792,1.458,,2.667,,191.542
2017-07-31,186.417,16.167,10.208,12.75,2.542,,3.333,,202.583
2017-08-01,198.458,22.667,15.087,20.565,5.478,,1.87,,221.125
2017-08-02,194.043,17.696,12.792,16.542,3.75,,2.25,,211.739
2017-08-03,186.917,11.875,9.042,11.917,2.875,,1.125,,198.792
2017-08-04,184.875,14.333,10.792,15.542,4.75,,1.083,,199.208
2017-08-05,181.208,15.375,6.5,9.083,2.583,,2.333,,196.583
2017-08-06,179.792,18.5,5.708,8.667,2.958,,2.292,,198.292
2017-08-07,179.875,23.167,3.792,4.917,1.125,,0.792,,203.042
2017-08-08,181.833,14.667,8.696,12.217,3.522,,0.913,,196.5
2017-08-09,189.0,12.478,13.375,17.333,3.958,,1.0,,201.478
2017-08-10,204.75,30.833,22.042,27.958,5.917,,6.458,,235.583
2017-08-11,191.083,14.583,8.458,9.333,0.875,,1.667,,205.667
2017-08-12,189.917,9.875,6.5,7.875,1.375,,1.125,,199.792
2017-08-13,192.75,10.958,6.0,7.083,1.083,,1.167,,203.708
2017-08-14,193.125,11.833,9.167,11.417,2.25,,1.458,,204.958
2017-08-15,197.087,12.652,11.056,12.333,1.278,,0.348,,209.739
2017-08-16,188.609,12.739,8.913,10.13,1.217,,0.917,,201.348
2017-08-17,191.667,14.125,8.875,13.375,4.5,,1.458,,205.792
2017-08-18,188.75,11.583,7.708,8.375,0.667,,1.5,,200.333
2017-08-19,200.292,22.125,14.25,18.208,3.958,,3.0,,222.417
2017-08-20,199.375,17.417,8.917,10.75,1.833,,2.792,,216.792
2017-08-21,188.417,20.625,8.708,9.125,0.417,,2.75,,209.042
2017-08-22,190.667,18.917,13.792,17.375,3.583,,3.304,,209.583
2017-08-23,194.0,27.217,16.957,27.13,10.174,,1.833,,221.217
2017-08-24,191.042,33.167,17.625,29.125,11.5,,2.208,,224.208
2017-08-25,183.042,19.875,12.792,16.167,3.375,,1.333,,202.917
2017-08-26,193.75,19.0,8.421,9.211,0.789,,1.0,,212.75
2017-08-27,196.25,12.917,,,,,1.292,,209.167
2017-08-28,192.625,12.792,6.571,7.429,0.857,,2.875,,205.417
2017-08-29,195.75,20.417,16.667,21.25,4.583,,2.565,,216.167
2017-08-30,195.696,17.913,17.826,21.13,3.304,,1.542,,213.609
2017-08-31,191.458,8.208,13.167,15.875,2.708,,0.917,,199.667
2017-09-01,191.875,7.875,12.75,15.292,2.542,,1.0,,199.75
2017-09-02,191.208,7.625,8.458,9.958,1.5,,0.75,,198.833
2017-09-03,192.708,5.917,6.333,7.042,0.708,,0.833,,198.625
2017-09-04,197.208,15.375,19.958,25.583,5.625,,1.792,,212.583
2017-09-05,196.292,17.917,19.5,25.625,6.125,,2.609,,214.208
2017-09-06,198.13,17.913,23.522,29.522,6.0,,0.583,,216.043
2017-09-07,204.182,32.864,24.0,31.667,7.667,,2.375,,237.045
2017-09-08,190.375,8.833,13.25,15.833,2.583,,0.958,,199.208
2017-09-09,193.167,12.792,15.25,19.292,4.042,,1.667,,205.958
2017-09-10,192.208,11.875,8.167,9.667,1.5,,1.958,,204.083
2017-09-11,190.917,14.5,11.333,13.625,2.292,,2.25,,205.417
2017-09-12,195.095,17.476,17.25,22.292,5.042,,1.087,,212.571
2017-09-13,193.375,14.583,16.522,19.913,3.391,,0.458,,207.958
2017-09-14,195.125,8.917,16.042,18.417,2.375,,0.875,,204.042
2017-09-15,199.0,13.042,17.708,21.417,3.708,,1.25,,212.042
2017-09-16,202.0,15.5,20.875,24.0,3.125,,0.125,,217.5
2017-09-17,192.792,15.167,8.292,8.958,0.667,,0.875,,207.958
2017-09-18,187.458,8.042,7.25,8.333,1.083,,0.167,,195.5
2017-09-19,197.0,21.783,22.167,30.083,7.917,,2.217,,218.783
2017-09-20,203.792,23.208,24.348,29.565,5.217,,2.333,,227.0
2017-09-21,192.583,8.125,16.083,18.958,2.875,,0.857,,200.708
2017-09-22,199.375,22.125,28.875,36.875,8.0,,0.875,,221.5
2017-09-23,195.625,11.0,11.792,13.208,1.417,,0.833,,206.625
2017-09-24,198.542,16.917,14.125,16.042,1.917,,1.958,,215.458
2017-09-25,198.167,16.125,20.625,27.458,6.833,,1.917,,214.292
2017-09-26,193.227,15.091,17.708,24.542,6.833,,2.0,,208.318
2017-09-27,191.708,14.833,15.304,21.174,5.87,,1.917,,206.542
2017-09-28,189.958,6.875,12.958,16.292,3.333,,0.083,,196.833
2017-09-29,194.458,12.625,19.958,27.208,7.25,,1.833,,207.083
2017-09-30,196.042,6.625,12.292,13.833,1.542,,1.0,,202.667
2017-10-01,196.333,11.333,12.667,13.875,1.208,,2.25,,207.667
2017-10-02,197.25,20.125,19.958,27.25,7.292,,1.375,,217.375
2017-10-03,192.739,9.783,13.708,18.792,5.083,,0.13,,202.522
2017-10-04,193.5,4.5,13.087,16.652,3.565,,0.458,,198.0
2017-10-05,197.583,13.167,20.625,27.667,7.042,,2.125,,210.75
2017-10-06,202.792,15.0,21.042,27.75,6.708,,1.292,,217.792
2017-10-07,206.958,21.042,22.583,28.625,6.042,,0.833,,228.0
2017-10-08,200.583,17.5,11.708,16.333,4.625,,1.583,,218.083
2017-10-09,197.792,18.708,13.458,18.042,4.583,,0.667,,216.5
2017-10-10,199.348,21.609,19.083,30.958,11.875,,1.174,,220.957
2017-10-11,199.667,29.083,28.522,40.348,11.826,,3.125,,228.75
2017-10-12,197.958,13.292,21.167,27.333,6.167,,0.458,,211.25
2017-10-13,196.542,11.833,19.5,24.458,4.958,,0.833,,208.375
2017-10-14,197.25,18.5,18.583,24.375,5.792,,0.583,,215.75
2017-10-15,199.5,11.833,12.542,14.583,2.042,,0.0,,211.333
2017-10-16,200.458,8.708,20.5,29.333,8.833,,0.0,,209.167
2017-10-17,199.087,19.0,25.792,40.042,14.25,,0.0,,218.087
2017-10-18,198.375,19.292,21.174,37.087,15.913,,0.75,,217.667
2017-10-19,195.167,13.083,20.417,25.792,5.375,,0.417,,208.25
2017-10-20,194.958,15.792,25.625,36.0,10.375,,0.417,,210.75
2017-10-21,201.917,17.708,20.875,29.833,8.958,,0.0,,219.625
2017-10-22,188.167,5.792,7.542,10.333,2.792,,0.0,,193.958
2017-10-23,186.0,3.208,6.333,8.292,1.958,,0.0,,189.208
2017-10-24,197.739,17.957,23.417,43.958,20.542,,0.652,,215.696
