date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-25,182.333,98.0,91.875,76.0,14.458,14.609,16.565,1.957,11.083,1.696,19.875,27.6,23.921,21.5,196.792
2011-07-26,191.304,98.0,88.083,76.0,20.087,18.667,24.292,5.625,11.625,2.458,21.167,27.8,25.092,22.5,211.391
2011-07-27,187.833,98.0,88.375,70.0,20.0,19.208,24.708,5.5,11.458,3.458,22.875,29.4,25.817,24.1,207.833
2011-07-28,191.917,95.0,70.75,50.0,19.417,12.042,16.542,4.5,11.75,2.375,22.542,33.7,28.271,24.0,211.333
2011-07-29,174.583,76.0,66.0,53.0,12.0,5.333,7.083,1.75,8.375,1.125,17.625,32.7,28.154,25.5,186.583
2011-07-30,174.125,90.0,67.292,51.0,12.625,4.917,5.125,0.208,12.417,1.292,23.125,33.9,28.612,25.0,186.75
2011-07-31,184.083,93.0,79.5,68.0,14.375,8.083,8.625,0.542,15.208,2.833,27.708,28.7,26.208,23.8,198.458
2011-08-01,183.565,80.0,72.083,62.0,17.565,12.167,13.5,1.333,17.958,3.792,29.333,27.9,25.967,24.6,201.13
2011-08-02,187.875,93.0,86.417,70.0,21.083,19.25,21.208,1.958,20.917,1.958,31.5,26.2,24.158,22.9,208.958
2011-08-03,184.667,96.0,79.042,63.0,18.417,12.042,16.833,4.792,16.208,5.792,29.417,29.4,26.45,22.7,203.083
2011-08-04,180.958,92.0,71.625,55.0,19.667,13.565,17.043,3.478,12.625,3.087,23.208,31.1,28.025,23.6,200.625
2011-08-05,176.917,89.0,80.375,68.0,15.958,8.917,10.667,1.75,6.0,2.083,14.792,29.8,26.971,25.2,192.875
2011-08-06,176.833,92.0,75.75,61.0,18.667,10.917,13.125,2.208,10.25,2.792,21.667,33.8,28.988,25.7,195.5
2011-08-07,180.667,86.0,72.083,53.0,27.667,11.667,13.708,2.042,14.917,3.417,25.875,33.9,29.567,25.9,208.333
2011-08-08,181.083,88.0,73.333,59.0,22.25,17.5,20.375,2.875,19.042,3.917,33.125,33.0,29.425,25.8,203.333
2011-08-09,184.042,88.0,74.458,63.0,23.5,19.875,22.167,2.292,23.917,4.583,38.417,32.8,29.675,25.8,207.542
2011-08-10,182.708,89.0,71.417,55.0,24.458,16.25,18.208,1.958,29.5,3.875,45.292,34.4,30.617,26.4,207.167
2011-08-11,176.739,69.0,59.417,47.0,16.652,5.542,6.083,0.542,11.958,1.292,20.87,35.7,30.875,27.8,193.391
2011-08-12,178.875,75.0,58.042,41.0,16.75,5.333,5.708,0.375,16.833,1.375,28.417,37.4,30.988,25.8,195.625
2011-08-13,178.333,76.0,65.042,51.0,17.75,7.0,7.417,0.417,13.708,2.25,25.583,34.8,30.742,26.9,196.083
2011-08-14,186.625,87.0,74.875,62.0,19.542,9.696,10.435,0.739,27.583,3.565,45.0,32.7,29.575,26.7,206.167
2011-08-15,186.583,89.0,79.708,67.0,19.708,10.042,11.333,1.292,20.375,2.5,36.042,30.6,28.108,25.4,206.292
2011-08-16,186.583,95.0,83.208,67.0,17.333,8.042,8.458,0.417,18.208,1.708,32.75,32.0,27.388,24.6,203.917
2011-08-17,190.5,93.0,80.583,69.0,22.167,15.333,17.042,1.708,24.833,2.583,41.75,30.9,28.042,24.6,212.667
2011-08-18,186.167,93.0,75.958,60.0,22.917,14.375,16.0,1.625,22.333,2.792,38.292,32.9,29.392,25.7,209.083
2011-08-19,188.542,92.0,73.125,53.0,18.458,10.917,11.792,0.875,8.417,1.625,18.75,32.9,27.854,24.8,207.0
2011-08-20,187.458,98.0,86.167,67.0,18.5,14.375,15.125,0.75,8.042,2.25,16.667,26.0,23.5,21.5,205.958
2011-08-21,195.826,98.0,95.792,92.0,22.522,13.042,14.083,1.042,11.167,2.0,20.417,24.5,23.083,21.9,218.348
2011-08-22,185.417,98.0,85.125,61.0,20.625,13.083,14.5,1.417,10.875,2.833,21.667,28.9,25.15,21.6,206.042
2011-08-23,178.5,96.0,85.625,66.0,17.042,10.333,11.417,1.083,17.75,3.083,35.625,30.6,26.808,24.6,195.542
2011-08-24,179.682,93.0,82.5,64.0,17.909,12.087,18.391,6.304,10.792,3.522,22.042,29.7,26.983,24.9,197.591
2011-08-25,179.583,98.0,88.208,74.0,17.792,11.333,17.708,6.375,4.375,3.25,12.583,27.3,25.654,24.7,197.375
2011-08-26,185.708,93.0,83.167,64.0,22.292,14.5,21.125,6.625,9.292,3.625,20.167,30.5,26.975,24.6,208.0
2011-08-27,184.75,92.0,83.958,77.0,19.208,9.875,13.875,4.0,11.042,3.208,24.333,28.8,26.546,24.5,203.958
2011-08-28,185.125,92.0,80.708,65.0,18.042,8.958,9.75,0.792,19.625,3.667,37.25,29.6,26.458,24.6,203.167
2011-08-29,188.417,92.0,74.75,54.0,21.833,16.625,19.75,3.125,18.542,3.833,30.875,31.4,27.096,23.4,210.25
2011-08-30,186.583,85.0,68.0,46.0,24.583,17.042,19.458,2.417,17.708,3.208,28.625,33.6,28.367,24.6,211.167
2011-08-31,182.957,79.0,67.833,58.0,18.826,14.5,15.917,1.417,13.958,3.083,23.375,30.8,28.262,25.5,201.783
2011-09-01,179.583,93.0,73.167,61.0,18.0,9.458,12.625,3.167,8.042,2.208,19.0,31.4,28.338,24.6,197.583
2011-09-02,182.5,94.0,81.333,62.0,16.292,7.958,12.292,4.333,10.833,2.333,29.375,29.9,27.033,25.5,198.792
2011-09-03,174.875,93.0,83.958,78.0,9.75,2.739,3.217,0.478,17.375,1.783,47.875,28.1,27.175,26.0,184.625
2011-09-04,176.0,100.0,95.333,84.0,9.625,3.5,3.75,0.25,7.167,1.375,31.208,26.7,24.2,21.8,185.625
2011-09-05,180.333,99.0,82.917,65.0,12.0,8.083,9.417,1.333,3.542,1.458,12.833,26.4,23.95,22.3,192.333
2011-09-06,184.391,70.0,52.417,37.0,11.174,5.208,5.5,0.292,5.25,1.167,11.375,29.0,24.338,20.1,195.565
2011-09-07,191.542,81.0,60.458,38.0,20.042,18.75,20.292,1.542,14.208,3.125,20.083,29.7,23.162,16.6,211.583
2011-09-08,190.333,86.0,73.417,56.0,18.958,15.458,16.708,1.25,16.208,3.792,24.625,27.9,24.062,18.8,209.292
2011-09-09,189.375,92.0,77.458,60.0,20.125,19.583,21.042,1.458,17.333,4.667,28.792,29.6,26.067,22.9,209.5
2011-09-10,183.522,93.0,79.667,60.0,20.826,15.292,18.25,2.958,17.042,4.5,30.333,31.5,27.279,24.1,204.348
2011-09-11,178.75,92.0,80.167,63.0,16.333,8.375,10.125,1.75,6.667,3.417,17.833,30.0,26.871,25.1,195.083
2011-09-12,181.5,95.0,78.458,59.0,18.875,12.208,17.5,5.292,9.083,4.375,21.375,30.3,26.871,23.4,200.375
2011-09-13,182.458,92.0,77.667,56.0,20.208,14.174,22.217,8.043,11.167,4.304,23.833,31.1,27.162,23.7,202.667
2011-09-14,183.458,94.0,76.042,54.0,20.167,15.042,20.042,5.0,13.417,3.958,26.417,30.9,27.15,23.6,203.625
2011-09-15,182.875,92.0,77.833,63.0,20.167,11.958,17.792,5.833,9.583,3.417,20.458,29.7,26.962,23.6,203.042
2011-09-16,182.333,96.0,78.25,64.0,18.0,9.292,14.25,4.958,7.0,3.25,17.042,30.2,26.904,24.4,200.333
2011-09-17,172.5,98.0,89.667,82.0,13.292,3.958,4.833,0.875,4.583,1.833,23.0,28.3,26.704,25.0,185.792
2011-09-18,178.042,92.0,81.333,66.0,15.042,7.792,9.917,2.125,5.583,3.0,18.083,29.1,26.912,24.5,193.083
2011-09-19,182.792,97.0,81.833,61.0,19.167,9.333,14.083,4.75,10.0,2.667,18.958,30.0,25.629,22.4,201.958
2011-09-20,183.783,99.0,97.208,94.0,17.957,13.042,20.833,7.792,4.375,1.833,14.458,25.4,23.196,21.6,201.739
2011-09-21,176.958,98.0,85.542,72.0,12.125,4.625,5.208,0.583,3.958,1.583,19.042,25.7,23.888,22.0,189.083
2011-09-22,182.583,76.0,63.833,50.0,10.542,4.083,4.417,0.333,2.333,1.292,8.208,25.4,21.808,18.2,193.125
2011-09-23,185.625,65.0,49.625,35.0,9.375,4.0,4.261,0.261,4.917,1.13,9.458,25.7,20.483,16.0,195.0
2011-09-24,192.667,80.0,59.208,30.0,14.917,15.625,17.125,1.5,11.708,3.5,15.958,26.1,19.288,13.4,207.583
2011-09-25,191.792,76.0,62.208,50.0,15.208,13.875,14.583,0.708,13.875,3.375,18.833,24.8,20.938,17.7,207.0
2011-09-26,197.125,91.0,79.292,73.0,25.5,32.417,39.25,6.833,22.833,3.917,27.667,20.7,18.85,17.4,222.625
2011-09-27,191.75,93.0,74.0,51.0,18.667,20.75,30.167,9.417,17.333,3.583,22.042,27.4,20.4,15.9,210.417
2011-09-28,191.125,90.0,72.417,56.0,20.042,22.625,25.958,3.333,18.833,4.792,25.375,25.4,21.4,16.3,211.167
2011-09-29,190.417,88.0,73.542,55.0,17.75,20.333,22.792,2.458,21.708,4.375,28.042,25.5,22.025,17.6,208.167
2011-09-30,188.913,97.0,84.042,65.0,18.435,15.458,16.417,0.958,21.5,3.083,31.375,22.3,21.092,19.8,207.348
2011-10-01,186.125,69.0,52.833,38.0,10.458,5.0,5.375,0.375,7.375,1.542,12.208,24.4,20.133,15.2,196.583
2011-10-02,189.5,79.0,57.792,37.0,12.875,7.542,8.25,0.708,6.542,1.667,10.625,24.6,17.171,13.2,202.375
2011-10-03,187.792,64.0,47.333,34.0,9.958,7.174,7.783,0.609,4.292,1.087,7.583,23.2,17.383,13.2,197.75
2011-10-04,191.667,75.0,58.875,37.0,15.625,18.875,21.417,2.542,13.375,2.958,16.917,22.3,17.225,10.7,207.292
2011-10-05,190.875,98.0,89.208,70.0,18.708,20.875,22.833,1.958,15.958,2.625,19.0,17.2,16.679,16.2,209.583
2011-10-06,186.667,99.0,68.708,47.0,12.208,9.0,9.417,0.417,8.625,1.875,12.625,25.2,20.154,16.6,198.875
2011-10-07,188.792,69.0,53.458,41.0,11.667,6.75,7.083,0.333,27.333,2.083,32.708,24.2,19.529,14.5,200.458
2011-10-08,192.826,82.0,59.875,31.0,18.043,18.417,20.25,1.833,28.375,3.208,31.292,23.7,17.638,11.8,210.87
2011-10-09,192.25,86.0,62.708,31.0,14.333,13.25,13.833,0.583,30.083,3.208,34.292,24.1,18.3,12.9,206.583
2011-10-10,189.522,83.0,70.167,58.0,19.478,20.875,22.25,1.375,34.25,4.625,41.125,24.9,19.583,14.8,209.0
2011-10-11,190.583,90.0,74.083,54.0,21.25,24.0,28.083,4.083,43.25,3.125,48.875,23.4,18.788,14.7,211.833
2011-10-12,190.417,83.0,60.417,30.0,17.167,19.875,21.542,1.667,41.0,3.458,45.083,26.4,19.279,14.7,207.583
2011-10-13,191.583,79.0,68.5,57.0,21.292,29.304,33.174,3.87,38.875,4.217,42.208,19.5,16.725,14.6,212.875
2011-10-14,190.875,98.0,86.542,72.0,21.125,24.542,30.208,5.667,34.417,3.917,42.917,20.8,17.5,15.0,212.0
2011-10-15,184.0,99.0,96.625,88.0,21.333,20.792,26.0,5.208,8.333,2.292,14.208,21.9,20.371,18.6,205.333
2011-10-16,186.0,100.0,63.458,36.0,14.0,8.083,8.25,0.167,17.208,2.375,22.0,26.7,21.867,17.1,200.0
2011-10-17,189.125,89.0,65.875,48.0,15.208,13.083,15.458,2.375,21.0,2.292,26.25,23.8,18.688,14.9,204.333
2011-10-18,186.875,77.0,55.708,31.0,13.292,13.0,15.083,2.083,9.708,1.667,14.875,24.3,18.45,13.6,200.167
2011-10-19,189.625,82.0,66.833,42.0,16.417,21.208,24.167,2.958,15.833,3.458,19.875,23.9,17.367,11.6,206.042
2011-10-20,190.0,87.0,69.75,46.0,21.826,23.958,28.333,4.375,21.292,3.208,25.409,24.0,19.1,14.7,211.826
2011-10-21,187.708,96.0,78.208,56.0,26.083,27.542,32.292,4.75,23.958,3.625,30.583,22.7,19.25,15.7,213.792
2011-10-22,183.042,98.0,93.917,84.0,15.708,11.167,11.875,0.708,8.708,2.167,17.292,22.5,20.454,17.8,198.75
2011-10-23,183.875,97.0,80.0,59.0,13.625,7.087,7.696,0.609,5.625,2.0,12.708,25.0,21.517,19.0,197.5
2011-10-24,186.708,92.0,71.917,52.0,19.708,22.333,27.75,5.417,10.792,3.083,15.125,23.7,20.258,15.7,206.417
2011-10-25,187.667,89.0,69.417,56.0,18.042,15.0,22.833,7.833,12.125,2.708,16.833,21.9,18.275,13.1,205.708
2011-10-26,187.958,62.0,50.417,37.0,9.583,6.333,6.833,0.5,6.625,1.083,9.333,19.5,14.467,10.8,197.542
2011-10-27,190.583,76.0,59.917,34.0,16.042,23.0,25.625,2.625,16.875,2.833,19.875,19.7,14.046,8.5,206.625
2011-10-28,191.458,86.0,64.625,37.0,21.417,26.792,30.833,4.042,22.292,4.0,25.917,21.1,15.433,10.9,212.875
2011-10-29,189.208,84.0,66.542,46.0,19.667,23.875,26.208,2.333,21.0,4.833,24.208,20.8,16.104,10.7,208.875
2011-10-30,190.478,97.0,83.667,66.0,18.391,19.333,20.833,1.5,25.125,3.875,29.5,17.5,14.921,13.4,208.87
2011-10-31,185.833,97.0,72.958,50.0,12.792,11.583,13.417,1.833,8.958,1.625,11.5,23.9,17.771,13.0,198.625
2011-11-01,188.958,,,,18.417,26.0,31.75,5.75,12.625,3.458,15.417,21.6,17.021,13.1,207.375
2011-11-02,191.304,,,,22.957,28.696,35.696,7.0,21.174,4.0,26.261,22.3,17.283,12.8,214.261
2011-11-03,189.917,,,,27.708,30.375,37.583,7.208,28.917,4.375,35.625,21.6,17.725,15.2,217.625
2011-11-04,189.583,,,,27.583,29.958,39.167,9.208,27.458,4.375,35.25,23.4,18.446,14.1,217.167
2011-11-05,190.958,,,,27.833,26.25,30.208,3.958,35.333,3.875,48.833,20.3,18.054,16.8,218.792
2011-11-06,183.458,,,,17.75,11.042,11.833,0.792,8.958,2.083,14.333,20.0,18.312,16.6,201.208
2011-11-07,182.667,,,,11.917,4.333,4.708,0.375,2.292,1.292,6.083,22.6,18.55,13.5,194.583
2011-11-08,185.417,,,,11.542,7.292,7.792,0.5,6.792,1.25,9.375,20.7,15.3,11.0,196.958
2011-11-09,187.565,,,,13.478,14.875,17.167,2.292,7.542,1.5,9.25,18.5,13.733,9.8,201.043
2011-11-10,189.958,,,,19.292,28.375,34.833,6.458,17.25,3.125,18.917,15.4,13.442,10.7,209.25
2011-11-11,189.167,,,,21.208,26.208,32.917,6.708,12.333,2.167,14.458,14.6,13.529,12.2,210.375
2011-11-12,188.75,,,,20.042,14.087,18.913,4.826,7.375,1.87,11.25,23.0,16.546,12.3,208.792
2011-11-13,188.542,,,,16.0,11.833,14.042,2.208,13.708,2.208,16.583,21.5,16.254,11.6,204.542
2011-11-14,190.417,,,,15.792,15.417,19.792,4.375,30.0,2.708,33.0,20.6,15.221,11.3,206.208
2011-11-15,187.818,,,,9.727,7.667,8.0,0.333,12.067,1.667,13.227,17.4,13.683,10.4,197.545
2011-11-16,188.667,,,,11.083,9.625,10.5,0.875,6.958,1.25,8.75,16.7,11.721,8.4,199.75
2011-11-17,191.083,,,,16.125,18.333,21.458,3.125,16.125,2.375,13.0,19.4,12.483,7.7,207.208
2011-11-18,192.792,,,,23.042,32.083,43.0,10.917,33.417,4.667,27.292,14.1,11.942,9.0,215.833
2011-11-19,188.522,,,,20.348,22.208,26.708,4.5,14.0,2.042,16.125,19.9,15.254,12.4,208.87
2011-11-20,185.875,,,,10.792,4.5,4.583,0.083,11.042,1.542,12.083,20.8,15.762,10.0,196.667
2011-11-21,187.25,,,,8.375,4.917,5.292,0.375,3.417,1.0,4.708,13.2,9.404,7.1,195.625
2011-11-22,189.375,,,,14.208,17.435,23.043,5.609,10.25,1.565,7.917,14.8,9.396,4.5,203.583
2011-11-23,191.292,,,,18.958,24.208,34.458,10.25,19.708,3.542,15.75,11.3,8.633,5.2,210.25
2011-11-24,189.5,,,,10.708,9.958,11.417,1.458,13.208,1.667,12.583,13.1,10.204,7.7,200.208
2011-11-25,190.0,,,,10.708,13.208,15.708,2.5,6.708,1.167,5.75,11.1,8.025,5.3,200.708
2011-11-26,192.375,,,,16.375,19.708,25.417,5.708,12.125,1.917,9.583,14.3,8.113,3.2,208.75
2011-11-27,192.167,,,,14.167,17.333,21.458,4.125,18.542,3.5,16.125,13.6,8.775,4.7,206.333
2011-11-28,193.458,,,,21.042,27.5,49.208,21.708,36.667,6.167,32.25,13.1,10.054,7.6,214.5
2011-11-29,193.217,,,,25.957,31.458,53.958,22.5,43.417,6.292,41.625,17.5,12.958,9.5,219.174
2011-11-30,192.15,,,,30.95,27.182,44.864,17.682,33.292,3.583,34.625,20.9,14.909,9.9,223.1
2011-12-01,189.435,72.0,59.875,46.0,14.652,15.458,17.75,2.292,5.292,1.792,5.042,15.3,11.883,9.3,204.087
2011-12-02,190.292,88.0,76.625,64.0,13.625,21.174,24.913,3.739,10.042,1.783,7.792,10.7,9.15,7.1,203.917
2011-12-03,189.25,96.0,83.792,60.0,16.5,18.375,24.208,5.833,9.583,2.25,11.167,15.0,11.967,9.1,205.75
2011-12-04,187.417,69.0,55.5,40.0,6.875,3.75,3.958,0.208,3.167,1.042,3.958,14.6,11.896,10.5,194.292
2011-12-05,189.792,77.0,58.625,41.0,9.542,10.583,11.583,1.0,8.708,1.292,7.958,14.9,10.467,5.7,199.333
2011-12-06,193.375,74.0,56.125,32.0,17.167,27.167,36.042,8.875,19.042,2.708,14.0,13.4,8.029,5.0,210.542
2011-12-07,192.292,85.0,65.208,46.0,19.542,26.292,41.458,15.167,18.083,3.042,14.833,15.0,10.158,5.6,211.833
2011-12-08,193.667,82.0,72.292,61.0,19.708,25.375,36.458,11.083,19.458,2.625,18.167,12.2,10.083,7.5,213.375
2011-12-09,191.458,83.0,52.25,33.0,9.167,10.333,12.333,2.0,5.083,1.375,4.792,10.3,6.625,2.0,200.625
2011-12-10,194.083,77.0,59.083,39.0,13.375,20.667,25.708,5.042,15.25,2.417,12.042,8.7,4.954,0.1,207.458
2011-12-11,188.391,64.0,52.292,38.0,6.739,6.292,6.708,0.417,11.5,1.375,9.25,12.4,7.671,3.2,195.13
2011-12-12,188.542,76.0,58.833,41.0,10.75,15.652,19.13,3.478,19.042,1.826,15.125,14.0,8.829,4.1,199.292
2011-12-13,188.833,76.0,57.958,38.0,12.0,16.458,19.958,3.5,13.583,2.125,11.5,14.9,9.612,5.7,200.833
2011-12-14,189.542,75.0,60.708,35.0,13.208,24.182,33.545,9.364,15.667,3.708,11.043,15.3,8.079,3.8,202.75
2011-12-15,190.083,79.0,64.417,45.0,15.042,20.25,33.708,13.458,21.958,4.083,20.25,13.8,8.442,4.2,205.125
2011-12-16,187.917,77.0,58.667,43.0,6.25,7.458,7.917,0.458,7.625,1.458,6.792,10.2,6.071,2.9,194.167
2011-12-17,189.958,88.0,68.792,47.0,6.875,8.375,9.292,0.917,3.5,1.125,3.583,8.4,4.354,1.1,196.833
2011-12-18,189.917,81.0,60.25,43.0,8.083,10.208,11.042,0.833,8.75,1.333,7.25,9.6,5.367,1.1,198.0
2011-12-19,189.125,80.0,66.583,40.0,8.708,13.667,16.292,2.625,8.708,1.958,8.208,10.7,5.921,3.9,197.833
2011-12-20,188.125,82.0,63.833,41.0,7.375,12.167,13.792,1.625,5.333,1.25,4.542,10.4,5.992,3.2,195.5
2011-12-21,190.739,81.0,67.125,52.0,18.609,27.625,41.917,14.292,19.167,3.333,16.333,9.0,5.679,2.5,209.348
2011-12-22,190.458,84.0,72.417,55.0,16.375,21.0,34.826,13.826,23.75,4.478,22.958,9.0,5.317,3.2,206.833
2011-12-23,188.5,73.0,54.542,35.0,9.25,7.708,8.458,0.75,4.208,1.167,4.25,8.3,4.154,1.1,197.75
2011-12-24,191.25,83.0,60.375,39.0,13.125,13.917,18.125,4.208,9.208,2.375,8.167,8.1,3.571,-0.8,204.375
2011-12-25,189.208,90.0,61.792,45.0,8.75,5.583,6.042,0.458,4.417,1.292,5.0,6.9,3.379,0.5,197.958
2011-12-26,190.591,96.0,89.435,68.0,11.136,16.409,20.909,4.5,-0.588,1.0,5.045,2.9,0.7,-0.1,201.727
2011-12-27,189.25,94.0,74.583,56.0,12.625,17.583,22.042,4.458,6.458,1.958,7.045,6.3,2.625,0.1,201.875
2011-12-28,189.0,89.0,70.625,49.0,15.125,22.792,29.708,6.917,10.25,3.5,10.417,8.8,3.412,-0.4,204.125
2011-12-29,188.708,89.0,68.25,51.0,13.5,20.625,24.083,3.458,16.708,3.792,16.708,9.2,4.567,-0.5,202.208
2011-12-30,187.0,68.0,52.958,39.0,9.708,5.958,6.458,0.5,7.542,2.375,9.333,6.8,3.938,1.8,196.708
2011-12-31,190.174,79.0,56.792,35.0,9.217,9.0,9.917,0.917,11.333,2.375,10.292,9.1,4.158,0.0,199.391
2012-01-01,193.833,74.0,54.75,39.0,10.25,9.75,10.042,0.292,15.167,2.083,13.792,8.3,3.225,-1.2,204.083
2012-01-02,195.667,79.0,66.292,48.0,9.667,10.417,12.0,1.583,17.833,2.958,19.5,10.5,4.796,1.0,205.333
2012-01-03,190.792,92.0,57.583,38.0,5.292,3.208,3.208,0.0,5.208,1.667,6.417,6.2,2.571,-0.7,196.083
2012-01-04,191.5,80.0,61.0,46.0,6.0,5.292,5.542,0.25,3.0,1.333,5.333,3.9,0.833,-2.1,197.5
2012-01-05,193.167,81.0,65.0,49.0,8.542,14.75,16.5,1.75,7.875,1.833,8.125,5.0,0.508,-3.4,201.708
2012-01-06,191.333,80.0,67.583,54.0,8.0,9.917,11.917,2.0,11.042,2.167,10.875,7.8,3.475,-1.1,199.333
2012-01-07,190.571,85.0,64.958,42.0,12.619,19.0,23.391,4.391,13.625,2.348,13.125,10.8,4.779,-0.1,203.19
2012-01-08,188.667,89.0,65.0,42.0,11.917,16.125,21.792,5.667,14.167,2.042,13.833,11.7,5.704,0.2,200.583
2012-01-09,188.75,84.0,62.667,43.0,11.0,13.417,16.042,2.625,13.125,2.417,14.208,10.1,5.162,1.5,199.75
2012-01-10,188.75,74.0,54.792,39.0,6.875,7.0,7.5,0.5,4.792,1.75,7.083,8.7,4.217,2.0,195.625
2012-01-11,190.625,73.0,53.75,34.0,8.458,11.458,12.292,0.833,8.292,1.833,8.208,8.1,3.742,0.1,199.083
2012-01-12,192.542,77.0,61.167,39.0,13.833,24.833,29.75,4.917,20.708,3.375,19.417,8.4,3.008,-1.3,206.375
2012-01-13,192.0,83.0,64.292,47.0,15.25,20.208,23.333,3.125,24.333,3.375,27.667,11.0,6.225,-0.1,207.25
2012-01-14,187.792,94.0,77.208,53.0,9.375,11.958,12.292,0.333,11.167,2.0,13.917,7.7,5.458,3.3,197.167
2012-01-15,190.083,78.0,56.875,42.0,6.292,6.208,6.542,0.333,8.667,2.25,10.0,8.0,4.667,3.2,196.375
2012-01-16,191.125,67.0,54.958,42.0,12.917,17.222,21.444,4.222,13.083,2.357,10.9,9.2,4.771,1.2,204.042
2012-01-17,191.944,77.0,56.583,40.0,6.944,,,,14.875,,,7.4,4.442,1.2,198.889
2012-01-18,191.381,75.0,57.917,42.0,5.0,,,,3.5,0.0,6.0,5.6,1.896,-0.6,196.381
2012-01-19,191.583,82.0,63.833,46.0,8.917,,,,13.167,1.042,15.083,7.8,3.796,-0.1,200.5
2012-01-20,190.917,71.0,53.25,44.0,7.042,,,,22.0,1.125,23.208,8.9,5.433,2.0,197.958
2012-01-21,192.5,92.0,64.458,43.0,12.792,30.0,38.0,8.0,22.083,1.417,23.792,8.1,3.75,-0.7,205.292
2012-01-22,187.292,95.0,78.792,51.0,9.875,12.333,13.238,0.905,6.957,0.5,6.875,10.2,6.038,3.0,197.167
2012-01-23,187.792,90.0,60.333,40.0,9.583,15.958,17.917,1.958,9.417,1.125,10.375,9.0,6.25,3.2,197.375
2012-01-24,191.583,90.0,68.083,49.0,19.25,29.125,44.708,15.583,15.333,1.958,19.583,10.0,6.183,1.2,210.833
2012-01-25,187.208,70.0,44.917,32.0,6.417,5.792,6.083,0.292,13.542,0.75,15.125,8.1,4.996,0.8,193.625
2012-01-26,187.875,90.0,52.083,29.0,5.583,3.5,3.708,0.208,5.417,0.083,6.583,6.6,1.717,-1.5,193.458
2012-01-27,191.783,91.0,72.167,50.0,7.348,9.043,9.609,0.565,6.875,0.0,6.542,6.5,1.525,-1.2,199.13
2012-01-28,189.917,90.0,70.625,59.0,6.25,5.542,5.917,0.375,6.5,0.083,7.458,5.3,2.175,-0.6,196.167
2012-01-29,190.75,72.0,61.042,46.0,6.375,7.25,8.083,0.833,9.875,0.542,10.5,9.9,5.321,1.3,197.125
2012-01-30,192.458,65.0,52.833,45.0,7.083,7.833,8.875,1.042,26.125,1.792,27.625,11.6,7.075,3.0,199.542
2012-01-31,195.583,71.0,55.75,21.0,16.375,31.958,42.125,10.167,24.708,2.333,25.042,11.0,4.988,0.8,211.958
2012-02-01,195.042,90.0,66.625,46.0,20.5,41.833,56.25,14.417,30.708,5.042,33.875,9.8,5.642,0.8,215.542
2012-02-02,191.583,94.0,79.5,55.0,15.667,24.042,31.958,7.917,20.75,1.458,28.708,12.8,9.279,5.7,207.25
2012-02-03,191.125,60.0,46.375,34.0,7.0,6.125,6.167,0.042,13.167,0.083,16.583,10.8,7.679,5.0,198.125
2012-02-04,190.083,93.0,77.167,53.0,9.208,17.333,18.625,1.292,11.167,0.708,12.375,9.9,6.138,3.8,199.292
2012-02-05,190.875,69.0,49.917,33.0,8.5,11.364,12.5,1.136,15.417,0.792,15.917,11.3,7.175,4.2,199.375
2012-02-06,189.913,95.0,77.667,56.0,10.826,14.174,17.913,3.739,9.208,0.261,10.25,9.8,5.804,3.8,200.739
2012-02-07,192.167,86.0,70.5,48.0,12.625,19.542,25.583,6.042,11.125,2.167,11.75,10.2,4.738,2.0,204.792
2012-02-08,192.875,88.0,61.667,43.0,5.667,2.833,3.042,0.208,4.0,0.083,6.667,2.9,0.696,-1.4,198.542
2012-02-09,192.792,64.0,54.667,45.0,5.708,3.208,3.333,0.125,9.0,0.0,9.0,5.9,1.9,-1.0,198.5
2012-02-10,193.458,78.0,58.125,41.0,7.708,7.083,7.708,0.625,16.167,1.583,15.0,8.8,3.525,-1.2,201.167
2012-02-11,194.292,71.0,55.958,48.0,6.875,4.292,4.458,0.167,18.042,1.625,15.917,8.4,3.983,0.2,201.167
2012-02-12,195.0,93.0,56.875,38.0,10.583,20.625,22.708,2.083,20.208,2.292,18.625,6.0,2.533,-0.7,205.583
2012-02-13,193.0,94.0,68.833,51.0,7.958,7.583,7.708,0.125,11.5,1.167,11.417,7.8,4.321,0.9,200.958
2012-02-14,193.5,82.0,63.375,42.0,12.208,22.0,27.833,5.833,11.5,1.5,12.917,10.5,5.538,1.2,205.708
2012-02-15,190.583,90.0,73.208,62.0,9.667,17.208,19.792,2.583,8.333,1.792,8.792,6.6,4.642,3.3,200.25
2012-02-16,191.913,64.0,50.958,36.0,5.174,2.913,3.13,0.217,7.625,0.174,7.958,5.4,2.033,-0.6,197.087
2012-02-17,193.708,71.0,52.625,32.0,7.583,10.625,11.458,0.833,10.75,0.625,9.583,6.8,2.162,-2.5,201.292
2012-02-18,190.458,94.0,83.958,65.0,8.75,15.708,17.167,1.458,8.333,0.833,9.75,7.8,3.962,0.2,199.208
2012-02-19,190.25,66.0,46.958,38.0,5.208,4.25,4.375,0.125,12.364,0.042,12.348,6.2,4.158,0.8,195.458
2012-02-20,191.167,78.0,58.917,45.0,6.417,7.5,8.625,1.125,8.458,0.125,8.5,8.6,3.121,-1.5,197.583
