date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-08-13,198.125,13.917,7.083,7.833,0.75,18.833,1.833,32.292,212.042
2014-08-14,195.25,12.5,7.958,8.375,0.417,17.958,1.417,35.583,207.75
2014-08-15,184.391,9.783,4.13,4.391,0.261,9.542,1.478,24.417,194.174
2014-08-16,196.917,11.792,5.292,6.875,1.583,6.208,1.292,24.875,208.708
2014-08-17,195.542,11.25,4.667,5.417,0.75,8.708,1.0,20.5,206.792
2014-08-18,195.625,12.25,7.167,8.583,1.417,10.417,1.125,26.875,207.875
2014-08-19,189.042,11.5,5.542,8.167,2.625,8.417,1.167,22.208,200.542
2014-08-20,190.125,11.542,5.478,6.957,1.478,11.318,1.435,23.917,201.667
2014-08-21,196.583,13.917,8.75,11.333,2.583,12.417,1.542,24.708,210.5
2014-08-22,193.333,13.375,11.917,16.208,4.292,12.792,1.875,26.0,206.708
2014-08-23,187.917,10.75,5.667,7.125,1.458,7.333,1.083,19.792,198.667
2014-08-24,190.875,12.083,7.542,8.0,0.458,9.208,1.375,20.875,202.958
2014-08-25,189.13,10.522,7.217,8.522,1.304,12.708,1.739,24.792,199.652
2014-08-26,191.667,10.0,7.292,9.417,2.125,10.958,1.542,24.125,201.667
2014-08-27,190.417,9.167,5.792,6.333,0.542,5.458,1.667,19.208,199.583
2014-08-28,194.292,9.208,6.042,6.333,0.292,6.667,1.0,17.5,203.5
2014-08-29,197.792,10.75,7.042,8.208,1.167,7.375,1.208,18.625,208.542
2014-08-30,193.958,9.125,5.292,5.542,0.25,9.667,1.75,18.375,203.083
2014-08-31,195.833,8.792,3.958,4.042,0.083,6.5,1.125,17.625,204.625
2014-09-01,190.958,9.625,7.708,7.875,0.167,5.667,1.208,16.125,200.583
2014-09-02,195.545,11.409,7.435,8.783,1.348,11.583,1.348,22.625,206.955
2014-09-03,192.083,9.125,5.5,5.708,0.208,10.958,1.583,27.125,201.208
2014-09-04,184.957,8.478,4.261,4.261,0.0,1.375,1.174,20.833,193.435
2014-09-05,187.167,10.958,8.083,10.917,2.833,10.375,1.375,20.458,198.125
2014-09-06,193.708,12.292,5.958,7.917,1.958,13.25,1.583,31.5,206.0
2014-09-07,191.458,10.333,2.75,2.75,0.0,14.708,1.0,20.167,201.792
2014-09-08,197.071,12.0,7.75,8.55,0.8,4.8,1.2,23.05,209.071
2014-09-09,192.143,7.429,2.958,2.958,0.0,9.889,1.0,25.292,199.571
2014-09-10,201.375,10.375,8.625,9.5,0.875,23.042,1.958,33.542,211.75
2014-09-11,194.417,8.875,7.125,7.625,0.5,17.208,1.292,28.125,203.292
2014-09-12,191.792,6.542,3.125,3.125,0.0,5.708,1.0,14.458,198.333
2014-09-13,191.792,6.208,2.458,2.458,0.0,6.583,1.0,13.125,198.0
2014-09-14,192.875,6.708,2.913,3.0,0.087,6.833,1.087,15.708,199.583
2014-09-15,199.25,8.792,7.167,7.75,0.583,17.167,2.167,23.292,208.042
2014-09-16,195.167,7.708,6.042,6.292,0.25,18.667,1.333,26.208,202.875
2014-09-17,192.917,7.25,4.826,5.087,0.261,18.478,1.174,22.652,200.167
2014-09-18,192.167,5.833,3.083,3.083,0.0,12.375,1.042,19.792,198.0
2014-09-19,191.478,8.696,5.875,5.958,0.083,11.958,1.0,21.708,200.174
2014-09-20,194.583,11.125,9.208,9.75,0.542,24.333,1.125,29.792,205.708
2014-09-21,200.458,9.875,6.5,6.833,0.333,19.417,1.5,27.542,210.333
2014-09-22,193.458,8.875,8.292,9.125,0.833,23.042,1.5,26.5,202.333
2014-09-23,193.75,10.0,8.542,9.458,0.917,20.792,1.833,26.708,203.75
2014-09-24,196.208,9.542,8.87,9.391,0.522,15.833,1.174,26.208,205.75
2014-09-25,186.875,7.417,3.875,4.458,0.583,5.5,1.083,13.792,194.292
2014-09-26,187.75,8.333,5.833,5.917,0.083,13.417,2.208,17.542,196.083
2014-09-27,191.292,7.708,5.125,5.208,0.083,15.875,1.292,21.042,199.0
2014-09-28,191.667,7.458,2.917,2.958,0.042,10.542,1.0,22.458,199.125
2014-09-29,189.0,7.217,2.542,2.542,0.0,23.167,1.0,27.083,196.217
2014-09-30,190.417,9.375,3.083,3.083,0.0,24.042,1.0,30.375,199.792
2014-10-01,192.0,9.762,5.458,5.458,0.0,18.235,1.167,28.792,201.762
2014-10-02,194.417,10.792,7.375,7.708,0.333,20.583,1.25,33.542,205.208
2014-10-03,190.708,9.333,5.208,6.292,1.083,23.917,1.25,28.042,200.042
2014-10-04,190.75,7.542,3.174,3.174,0.0,16.75,1.0,22.708,198.292
2014-10-05,192.708,11.042,7.667,7.958,0.292,9.667,1.0,17.083,203.75
2014-10-06,185.083,7.458,2.792,2.792,0.0,4.875,1.0,11.875,192.542
2014-10-07,190.833,6.917,3.792,3.917,0.125,11.692,1.0,16.0,197.75
2014-10-08,195.583,10.0,7.75,9.0,1.25,12.083,1.375,18.417,205.583
2014-10-09,193.696,16.0,14.833,15.417,0.583,11.75,1.042,22.917,209.696
2014-10-10,195.333,15.0,15.375,17.708,2.333,13.833,1.667,25.083,210.333
2014-10-11,195.333,12.208,7.292,7.833,0.542,16.917,1.375,28.833,207.542
2014-10-12,190.167,9.542,3.583,3.583,0.0,15.208,1.458,29.208,199.708
2014-10-13,184.458,8.0,2.667,2.667,0.0,4.417,1.0,20.375,192.458
2014-10-14,185.625,7.375,1.696,1.696,0.0,4.167,1.0,13.833,193.0
2014-10-15,190.125,9.708,7.167,7.25,0.083,6.208,1.0,16.5,199.833
2014-10-16,192.75,12.5,10.458,12.792,2.333,13.292,1.833,22.75,205.25
2014-10-17,192.727,9.682,5.739,5.913,0.174,10.727,1.087,23.208,202.409
2014-10-18,196.667,12.5,8.875,9.5,0.625,14.625,1.458,19.375,209.167
2014-10-19,198.304,9.348,8.25,8.917,0.667,14.833,1.5,22.0,207.652
2014-10-20,197.375,12.375,16.5,17.542,1.042,15.875,1.417,22.583,209.75
2014-10-21,193.25,8.917,12.375,13.417,1.042,10.667,1.125,19.458,202.167
2014-10-22,190.083,6.417,5.542,6.375,0.833,7.042,1.0,12.75,196.5
2014-10-23,189.167,4.833,3.75,3.75,0.0,6.75,1.0,12.75,194.0
2014-10-24,194.333,9.292,11.217,13.261,2.043,13.917,1.565,18.917,203.625
2014-10-25,198.792,10.25,9.292,10.25,0.958,17.75,1.542,23.292,209.042
2014-10-26,196.833,11.542,11.417,11.875,0.458,20.583,1.708,27.333,208.375
2014-10-27,190.458,6.333,4.958,5.333,0.375,10.792,1.0,18.292,196.792
2014-10-28,191.792,4.458,3.826,3.913,0.087,11.857,1.0,19.292,196.25
2014-10-29,191.826,7.739,5.958,6.083,0.125,11.75,1.0,20.417,199.565
2014-10-30,197.292,12.083,15.792,17.583,1.792,19.708,1.958,27.292,209.375
2014-10-31,198.333,13.917,18.5,21.625,3.125,20.917,1.875,31.083,212.25
2014-11-01,189.375,10.375,12.792,13.125,0.333,5.292,1.0,12.708,199.75
2014-11-02,188.625,9.625,6.125,6.667,0.542,9.042,1.292,17.208,198.25
2014-11-03,187.958,6.125,2.87,2.87,0.0,8.0,1.0,16.292,194.083
2014-11-04,189.625,6.958,6.208,6.5,0.292,8.083,1.0,15.375,196.583
2014-11-05,192.667,11.042,11.667,13.0,1.333,11.042,1.292,19.792,203.708
2014-11-06,187.667,8.875,10.0,12.125,2.125,7.125,1.708,16.875,196.542
2014-11-07,188.25,6.542,3.583,3.583,0.0,15.875,1.417,28.0,194.792
2014-11-08,194.043,13.565,9.667,10.333,0.667,19.292,1.0,26.792,207.609
2014-11-09,197.125,17.75,13.708,15.208,1.5,22.625,1.0,34.167,214.875
2014-11-10,187.292,8.583,4.375,4.542,0.167,9.042,1.083,18.625,195.875
2014-11-11,192.696,14.478,14.478,16.435,1.957,12.333,1.087,20.583,207.174
2014-11-12,194.417,13.5,13.792,16.25,2.458,19.125,1.917,25.708,207.917
2014-11-13,191.667,8.292,4.0,4.304,0.304,7.583,1.13,13.292,199.958
2014-11-14,193.208,9.0,6.208,6.792,0.583,7.5,1.208,12.958,202.208
2014-11-15,193.833,8.875,5.042,5.333,0.292,10.917,1.458,13.375,202.708
2014-11-16,196.25,10.333,6.333,6.417,0.083,11.833,1.0,15.667,206.583
2014-11-17,199.292,18.208,20.25,27.542,7.292,19.542,2.833,24.042,217.5
2014-11-18,193.217,7.609,5.042,5.083,0.042,12.042,1.792,15.75,200.826
2014-11-19,192.458,7.708,6.458,6.875,0.417,11.667,1.0,15.0,200.167
2014-11-20,197.167,12.458,15.542,18.292,2.75,13.333,1.0,15.375,209.625
2014-11-21,199.292,14.25,17.25,21.417,4.167,12.458,1.5,15.958,213.542
2014-11-22,195.792,12.958,11.0,12.875,1.875,13.083,1.667,16.667,208.75
2014-11-23,192.667,8.417,4.043,4.174,0.13,12.125,1.13,15.625,201.083
2014-11-24,199.292,15.333,14.958,17.625,2.667,20.667,1.708,24.375,214.625
2014-11-25,199.25,18.167,23.458,28.542,5.083,24.0,1.042,30.833,217.417
2014-11-26,191.333,8.583,8.667,9.708,1.042,4.458,1.0,8.917,199.917
2014-11-27,190.783,8.043,5.913,6.174,0.261,8.381,1.0,12.696,198.826
2014-11-28,195.217,14.217,17.833,22.292,4.458,13.25,1.875,18.167,209.435
2014-11-29,192.833,13.0,12.5,14.625,2.125,9.25,1.167,18.583,205.833
2014-11-30,192.458,11.458,9.292,9.792,0.5,12.167,1.417,16.458,203.917
2014-12-01,191.708,10.708,9.333,9.917,0.583,7.167,1.042,15.542,202.417
2014-12-02,189.792,7.292,3.917,4.167,0.25,4.875,1.042,10.333,197.083
2014-12-03,193.292,9.25,8.696,9.913,1.217,9.083,1.435,12.833,202.542
2014-12-04,194.417,11.958,11.667,13.75,2.083,8.417,1.0,12.292,206.375
2014-12-05,191.75,7.958,5.125,5.667,0.542,5.292,1.125,9.958,199.708
2014-12-06,192.75,8.0,5.083,5.542,0.458,6.417,1.125,9.833,200.75
2014-12-07,194.875,8.5,4.667,4.917,0.25,6.5,1.0,9.042,203.375
2014-12-08,196.783,13.87,15.917,21.708,5.792,11.5,1.625,15.458,210.652
2014-12-09,192.318,11.5,7.545,8.0,0.455,9.333,1.5,14.091,203.818
2014-12-10,193.25,16.792,16.958,20.458,3.5,16.5,1.5,22.708,210.042
2014-12-11,193.875,20.75,20.167,28.042,7.875,16.958,1.417,25.292,214.625
2014-12-12,189.875,10.833,7.667,8.0,0.333,12.458,1.375,18.458,200.708
2014-12-13,189.917,8.958,4.826,5.261,0.435,7.458,1.826,13.292,198.875
2014-12-14,190.417,8.458,4.042,4.292,0.25,7.625,1.792,12.75,198.875
2014-12-15,192.042,11.125,10.292,11.542,1.25,9.292,1.417,13.958,203.167
2014-12-16,192.917,14.333,16.958,20.333,3.375,8.958,1.542,13.542,207.25
2014-12-17,188.25,8.083,3.5,3.792,0.292,4.583,1.292,9.167,196.333
2014-12-18,194.13,6.043,4.167,4.5,0.333,3.875,1.167,8.292,200.174
2014-12-19,197.625,8.833,11.333,12.458,1.125,8.75,1.125,12.667,206.458
2014-12-20,196.958,12.875,19.208,22.417,3.208,9.917,1.417,15.25,209.833
2014-12-21,194.0,6.75,4.583,4.667,0.083,13.333,1.417,19.333,200.75
2014-12-22,195.542,6.625,6.708,7.5,0.792,6.042,1.875,12.083,202.167
2014-12-23,196.375,8.792,8.13,8.522,0.391,10.625,1.348,15.583,205.167
2014-12-24,198.455,13.909,17.667,29.292,11.625,18.476,2.333,23.75,212.364
2014-12-25,194.542,7.5,7.208,7.375,0.167,10.0,1.792,14.375,202.042
2014-12-26,195.208,6.5,4.417,4.792,0.375,2.542,1.0,6.625,201.708
2014-12-27,196.667,7.5,5.583,5.958,0.375,5.125,1.0,10.333,204.167
2014-12-28,201.375,11.083,11.042,12.125,1.083,13.708,1.208,17.583,212.458
2014-12-29,194.083,8.292,7.208,7.458,0.25,12.583,1.417,16.708,202.375
2014-12-30,196.667,8.167,7.125,7.208,0.083,29.833,3.917,39.75,204.833
2014-12-31,195.917,8.292,6.583,6.75,0.167,22.542,3.167,33.083,204.208
2015-01-01,198.625,7.667,4.083,4.333,0.25,6.0,1.0,10.125,206.292
2015-01-02,205.333,11.583,8.333,9.208,0.875,15.208,1.292,21.375,216.917
2015-01-03,205.25,12.542,11.375,13.167,1.792,24.0,1.875,28.708,217.792
2015-01-04,200.25,10.125,7.667,8.583,0.917,23.833,1.833,32.083,210.375
2015-01-05,198.522,9.739,7.727,8.0,0.273,34.167,1.636,43.417,208.261
2015-01-06,195.833,10.292,9.625,9.917,0.292,14.792,1.583,23.208,206.125
2015-01-07,194.125,9.292,7.542,7.833,0.292,9.083,1.042,14.0,203.417
2015-01-08,196.083,11.0,14.625,17.083,2.458,13.958,1.75,19.667,207.083
2015-01-09,193.25,7.083,5.0,5.333,0.333,6.042,1.083,10.792,200.333
2015-01-10,193.375,6.667,5.292,5.583,0.292,9.917,1.208,15.75,200.042
2015-01-11,194.417,8.125,7.375,7.75,0.375,16.333,1.167,21.292,202.542
2015-01-12,193.625,7.75,7.042,7.458,0.417,8.0,1.125,14.458,201.375
2015-01-13,194.75,8.417,9.167,12.333,3.167,6.5,1.208,11.5,203.167
2015-01-14,194.083,7.625,8.083,8.917,0.833,8.625,1.25,14.5,201.708
2015-01-15,192.696,6.783,5.913,6.304,0.391,7.25,1.0,11.875,199.478
2015-01-16,194.208,7.792,7.083,7.542,0.458,9.5,1.0,14.167,202.0
2015-01-17,196.292,10.042,10.708,11.875,1.167,9.5,1.625,16.375,206.333
2015-01-18,189.042,7.375,7.292,7.625,0.333,2.625,1.0,11.542,196.417
2015-01-19,191.727,5.909,3.0,3.3,0.3,3.476,0.85,11.1,197.636
2015-01-20,193.043,7.522,4.333,4.667,0.333,4.208,0.381,7.333,200.565
2015-01-21,193.625,7.375,4.75,5.208,0.458,5.042,0.0,9.5,201.0
2015-01-22,193.75,8.667,5.792,6.542,0.75,5.625,0.292,9.208,202.417
2015-01-23,197.208,11.458,14.375,16.583,2.208,10.792,0.833,14.583,208.667
2015-01-24,194.25,6.833,2.25,2.542,0.292,9.708,1.042,14.292,201.083
2015-01-25,194.957,8.87,6.957,7.652,0.696,13.5,1.087,15.333,203.826
2015-01-26,195.958,12.208,10.875,16.625,5.75,12.625,0.958,16.875,208.167
2015-01-27,193.667,10.917,10.292,11.125,0.833,19.958,1.458,28.083,204.583
2015-01-28,196.583,14.333,14.708,16.125,1.417,24.417,1.042,33.875,210.917
2015-01-29,196.875,15.583,20.542,22.167,1.625,17.917,0.792,26.667,212.458
2015-01-30,193.957,9.043,4.708,5.042,0.333,4.125,0.25,9.208,203.0
2015-01-31,195.708,9.375,3.917,4.083,0.167,10.5,0.75,16.208,205.083
2015-02-01,201.542,13.0,10.625,11.25,0.625,25.708,2.042,33.708,214.542
2015-02-02,195.833,9.833,5.0,5.458,0.458,6.875,0.667,11.0,205.667
2015-02-03,194.792,8.792,5.083,5.542,0.458,5.792,0.333,9.875,203.583
2015-02-04,197.125,11.792,13.174,15.609,2.435,11.0,1.087,15.0,208.917
2015-02-05,196.0,12.375,14.083,15.333,1.25,14.667,1.042,22.292,208.375
2015-02-06,196.417,11.167,9.375,10.5,1.125,14.083,1.0,19.708,207.583
2015-02-07,195.333,8.083,2.75,2.833,0.083,4.667,0.417,8.583,203.417
2015-02-08,198.458,11.292,11.917,14.375,2.458,8.833,1.0,13.458,209.75
2015-02-09,196.261,6.652,7.542,8.167,0.625,13.333,1.083,19.333,202.913
2015-02-10,195.625,5.042,3.5,3.75,0.25,7.917,0.833,10.375,200.667
2015-02-11,198.875,8.583,10.292,11.833,1.542,10.667,1.333,15.708,207.458
2015-02-12,202.375,15.25,22.333,27.625,5.292,20.458,1.333,25.917,217.625
2015-02-13,201.875,17.792,22.583,29.292,6.708,21.833,1.333,31.083,219.667
2015-02-14,192.292,9.583,8.348,9.13,0.783,7.333,0.87,12.417,201.875
2015-02-15,193.792,6.0,3.667,4.0,0.333,5.792,0.542,9.083,199.792
2015-02-16,194.636,6.0,6.522,7.217,0.696,8.5,0.75,10.792,200.636
2015-02-17,194.792,6.208,4.917,5.583,0.667,8.667,0.75,10.458,201.0
2015-02-18,199.083,8.917,11.583,13.958,2.375,9.625,0.667,11.333,208.0
2015-02-19,197.391,13.261,18.0,21.542,3.542,14.292,1.583,16.167,210.652
2015-02-20,196.167,13.667,16.083,18.292,2.208,12.708,1.0,16.458,209.833
2015-02-21,190.542,6.083,2.208,2.208,0.0,9.375,0.833,14.708,196.625
2015-02-22,194.375,8.083,8.458,9.042,0.583,9.0,0.917,11.542,202.458
2015-02-23,194.208,12.083,15.625,17.417,1.792,13.0,1.625,18.417,206.292
2015-02-24,192.875,6.167,3.609,3.957,0.348,11.917,0.696,17.417,199.042
2015-02-25,193.333,6.542,5.083,5.458,0.375,4.458,0.75,8.542,199.875
2015-02-26,195.417,7.958,7.667,8.333,0.667,18.917,1.083,24.292,203.375
2015-02-27,197.0,9.667,12.875,14.542,1.667,25.708,2.208,32.375,206.667
2015-02-28,200.083,10.042,9.0,9.542,0.542,27.875,1.25,35.958,210.125
2015-03-01,195.375,5.167,4.167,4.5,0.333,9.125,0.792,12.0,200.542
2015-03-02,198.458,8.833,10.0,10.833,0.833,14.583,0.75,17.5,207.292
2015-03-03,201.0,10.792,12.542,15.167,2.625,18.083,1.5,24.0,211.792
2015-03-04,199.792,11.5,14.958,17.833,2.875,21.083,1.458,29.917,211.292
2015-03-05,198.25,12.542,16.087,18.522,2.435,25.792,2.565,37.0,210.792
2015-03-06,192.25,7.5,8.167,8.708,0.542,18.5,1.208,30.625,199.75
2015-03-07,190.167,9.792,14.417,16.167,1.75,15.917,1.125,24.917,199.958
2015-03-08,192.5,8.208,7.875,10.292,2.417,12.75,0.875,20.5,200.708
2015-03-09,192.375,7.375,7.167,7.458,0.292,12.375,0.875,23.792,199.75
2015-03-10,194.565,6.478,2.875,3.125,0.25,6.875,0.833,13.125,201.043
2015-03-11,194.917,6.833,3.75,3.958,0.208,8.0,0.958,11.792,201.75
2015-03-12,195.708,7.583,3.792,4.125,0.333,4.75,0.667,8.333,203.292
2015-03-13,198.333,9.042,6.25,6.875,0.625,7.542,0.917,11.75,207.375
2015-03-14,194.458,7.125,6.5,6.792,0.292,7.208,0.708,13.458,201.583
2015-03-15,195.5,6.333,2.609,2.696,0.087,14.905,0.913,19.125,201.833
2015-03-16,199.125,9.625,14.667,17.292,2.625,10.958,0.917,14.208,208.75
2015-03-17,199.583,12.25,14.5,17.833,3.333,14.667,1.208,19.167,211.833
2015-03-18,194.5,11.833,17.5,20.667,3.167,15.417,2.583,24.25,206.333
2015-03-19,188.667,6.375,3.792,4.25,0.458,7.958,0.958,15.208,195.042
2015-03-20,194.87,4.87,2.042,2.042,0.0,20.0,0.833,31.25,199.739
2015-03-21,194.167,4.083,1.583,1.583,0.0,4.542,0.625,8.958,198.25
2015-03-22,195.125,6.875,7.417,8.333,0.917,6.542,1.042,10.333,202.0
2015-03-23,195.417,7.708,7.583,7.875,0.292,19.0,1.125,27.542,203.125
2015-03-24,194.5,4.5,2.625,2.667,0.042,7.625,0.833,13.75,199.0
2015-03-25,195.042,4.708,2.261,2.391,0.13,2.375,0.739,8.292,199.75
2015-03-26,195.083,4.417,3.292,3.542,0.25,4.375,0.875,9.583,199.5
2015-03-27,196.792,7.25,6.917,7.875,0.958,11.042,1.167,14.0,204.042
2015-03-28,194.792,5.583,4.667,4.875,0.208,12.083,1.0,17.333,200.375
2015-03-29,196.696,7.261,7.739,8.043,0.304,18.0,1.174,23.958,203.957
2015-03-30,195.304,10.0,13.833,15.292,1.458,25.958,2.583,35.833,205.304
2015-03-31,195.417,8.458,10.25,10.792,0.542,27.625,1.542,38.875,203.875
2015-04-01,197.435,12.043,16.75,18.083,1.333,22.167,1.958,39.417,209.478
2015-04-02,194.0,4.417,5.792,6.375,0.583,8.792,1.25,19.25,198.417
2015-04-03,194.708,8.875,14.625,15.583,0.958,13.208,1.042,24.167,203.583
2015-04-04,194.5,7.625,11.375,12.792,1.417,8.292,1.167,20.083,202.125
2015-04-05,194.667,5.083,6.625,6.625,0.0,4.75,0.958,15.625,199.75
2015-04-06,195.292,8.417,12.217,13.87,1.652,8.083,1.217,16.958,203.708
2015-04-07,193.167,3.333,3.042,3.042,0.0,1.417,0.833,13.75,196.5
2015-04-08,195.875,3.208,3.583,3.708,0.125,9.917,0.917,15.583,199.083
2015-04-09,197.375,6.25,8.625,9.5,0.875,10.583,1.375,20.458,203.625
2015-04-10,197.435,7.522,11.478,11.826,0.348,13.565,1.087,20.826,204.957
2015-04-11,191.409,6.182,4.667,4.917,0.25,9.042,0.958,19.875,197.591
2015-04-12,193.708,10.792,7.125,7.625,0.5,13.667,1.542,21.542,204.5
2015-04-13,192.167,10.708,10.083,10.625,0.542,7.417,1.125,15.333,202.875
2015-04-14,192.042,13.375,15.478,16.783,1.304,6.875,1.13,11.609,205.417
2015-04-15,193.5,11.792,9.167,9.75,0.583,9.75,1.042,18.5,205.292
2015-04-16,195.5,14.708,14.826,15.913,1.087,30.292,2.435,43.833,210.208
2015-04-17,194.083,11.375,9.917,10.167,0.25,21.792,1.333,44.708,205.458
2015-04-18,193.792,10.583,9.083,10.333,1.25,19.5,2.042,45.583,204.375
2015-04-19,195.042,15.625,13.167,14.0,0.833,21.458,2.583,39.583,210.667
2015-04-20,186.458,10.458,7.458,7.917,0.458,11.667,1.208,26.542,196.917
2015-04-21,192.261,6.565,2.875,2.917,0.042,1.125,1.0,11.833,198.826
2015-04-22,195.292,9.417,8.292,9.0,0.708,12.25,1.792,24.292,204.708
2015-04-23,197.083,10.167,8.542,8.583,0.042,17.375,1.042,28.5,207.25
2015-04-24,196.167,10.667,11.375,11.875,0.5,21.625,1.708,37.375,206.833
2015-04-25,195.042,8.083,4.75,4.833,0.083,22.042,1.375,39.542,203.125
2015-04-26,197.583,10.375,7.174,7.522,0.348,24.708,1.652,42.208,207.958
2015-04-27,197.042,12.083,10.208,10.625,0.417,30.458,2.208,47.958,209.125
2015-04-28,196.957,11.957,11.043,12.261,1.217,29.55,1.957,47.875,208.913
2015-04-29,192.667,7.708,5.333,5.708,0.375,11.542,1.583,22.042,200.375
2015-04-30,195.417,8.375,6.292,6.667,0.375,7.75,1.25,17.417,203.792
2015-05-01,191.696,7.739,7.667,8.125,0.458,6.958,1.292,16.5,199.435
2015-05-02,190.292,8.083,7.125,7.625,0.5,14.125,1.917,23.917,198.375
2015-05-03,190.708,6.583,4.083,4.167,0.083,8.667,1.333,20.042,197.292
2015-05-04,186.833,6.083,3.167,3.208,0.042,7.083,1.0,16.833,192.917
2015-05-05,189.167,5.458,2.792,2.792,0.0,12.375,1.125,25.042,194.625
2015-05-06,195.667,7.417,7.174,7.478,0.304,14.5,1.609,29.625,203.083
2015-05-07,192.375,8.333,8.458,8.792,0.333,14.375,1.583,29.625,200.708
2015-05-08,192.333,8.25,6.708,6.917,0.208,14.167,1.0,24.292,200.583
2015-05-09,194.75,10.958,10.375,10.667,0.292,19.625,1.292,29.25,205.708
2015-05-10,191.667,5.875,2.292,2.292,0.0,12.708,1.0,24.292,197.542
2015-05-11,192.739,8.13,5.167,5.625,0.458,9.042,1.25,20.75,200.87
2015-05-12,186.348,8.957,3.739,3.739,0.0,11.375,1.0,26.957,195.304
2015-05-13,189.292,10.958,4.833,4.833,0.0,18.25,1.917,31.458,200.25
2015-05-14,193.292,14.833,9.75,10.125,0.375,21.417,1.833,38.75,208.125
2015-05-15,188.542,12.917,11.167,11.958,0.792,20.708,2.167,37.917,201.458
2015-05-16,187.542,11.375,4.174,4.174,0.0,20.042,1.0,36.292,198.917
2015-05-17,188.792,10.167,3.75,3.75,0.0,15.208,1.0,28.083,198.958
2015-05-18,189.875,11.375,6.708,7.0,0.292,24.042,1.292,39.417,201.25
2015-05-19,186.958,11.708,6.833,7.292,0.458,8.875,1.0,18.958,198.667
2015-05-20,189.167,12.833,7.792,8.75,0.958,15.708,1.25,28.833,202.0
2015-05-21,191.435,6.739,2.708,2.75,0.042,7.25,1.0,17.0,198.174
2015-05-22,199.292,11.125,9.792,10.875,1.083,11.917,1.583,21.958,210.417
2015-05-23,199.708,14.125,12.875,13.542,0.667,20.25,2.375,33.0,213.833
2015-05-24,196.292,10.0,7.667,7.958,0.292,14.833,1.917,26.583,206.292
2015-05-25,193.375,8.208,6.958,7.375,0.417,9.25,1.375,18.917,201.583
2015-05-26,195.435,7.522,5.455,5.864,0.409,11.0,1.087,22.833,202.957
2015-05-27,198.625,10.667,11.708,14.042,2.333,23.125,1.417,39.375,209.292
2015-05-28,195.875,7.625,7.667,7.958,0.292,26.875,1.5,45.292,203.5
2015-05-29,189.583,6.958,6.0,6.292,0.292,15.125,1.625,29.708,196.542
2015-05-30,190.583,8.833,5.958,6.042,0.083,23.417,1.792,35.875,199.417
2015-05-31,190.391,9.087,3.417,3.417,0.0,17.375,1.0,28.917,199.478
2015-06-01,193.083,8.875,4.167,4.292,0.125,11.25,1.167,30.417,201.958
2015-06-02,193.125,9.583,6.292,6.625,0.333,15.5,1.458,30.625,202.708
2015-06-03,190.042,9.333,4.083,4.25,0.167,8.875,1.0,21.333,199.375
2015-06-04,191.208,8.167,2.5,2.542,0.042,5.5,1.0,15.917,199.375
2015-06-05,197.25,12.25,12.217,13.435,1.217,7.667,1.13,18.875,209.5
2015-06-06,191.792,8.708,2.75,2.833,0.083,3.958,1.0,14.333,200.5
2015-06-07,195.958,8.875,3.417,3.5,0.083,8.375,1.5,19.042,204.833
2015-06-08,192.208,8.833,4.875,5.0,0.125,5.542,1.167,21.917,201.042
2015-06-09,189.458,9.542,4.043,4.348,0.304,2.083,1.0,14.208,199.0
2015-06-10,190.87,4.696,5.25,5.292,0.042,9.542,1.0,19.417,195.565
2015-06-11,193.167,5.0,11.667,12.125,0.458,15.667,1.875,29.792,198.167
2015-06-12,194.958,5.542,5.667,5.917,0.25,10.792,1.042,24.333,200.5
2015-06-13,203.042,7.167,5.958,6.083,0.125,32.875,1.208,52.75,210.208
2015-06-14,197.083,4.583,5.417,5.5,0.083,21.125,1.167,36.333,201.667
2015-06-15,198.042,5.25,7.043,7.565,0.522,18.458,1.0,32.542,203.292
2015-06-16,199.375,8.583,16.125,16.958,0.833,28.333,1.542,51.125,207.958
2015-06-17,190.0,4.458,5.042,5.208,0.167,16.042,1.292,30.167,194.458
2015-06-18,188.0,2.75,3.625,3.625,0.0,10.417,1.125,25.542,190.75
2015-06-19,189.833,3.708,4.458,4.708,0.25,6.917,1.042,18.625,193.542
2015-06-20,191.957,9.087,3.625,3.625,0.0,5.375,1.042,21.083,201.043
2015-06-21,189.167,7.875,3.375,3.417,0.042,9.25,1.0,18.292,197.042
2015-06-22,197.708,9.542,5.333,5.667,0.333,7.917,1.125,20.208,207.25
2015-06-23,196.091,9.864,6.565,6.87,0.304,15.773,1.292,32.545,205.955
2015-06-24,193.125,8.958,4.833,5.042,0.208,16.875,1.167,33.292,202.083
2015-06-25,188.667,7.917,3.261,3.391,0.13,13.125,1.348,28.833,196.583
2015-06-26,185.417,7.5,3.333,3.333,0.0,4.667,1.0,22.667,192.917
2015-06-27,190.917,8.833,3.625,3.75,0.125,3.625,1.0,13.792,199.75
2015-06-28,187.917,6.917,1.125,1.125,0.0,2.0,1.0,11.833,194.833
2015-06-29,189.583,8.125,2.833,3.083,0.25,4.083,1.125,15.958,197.708
2015-06-30,187.304,8.261,4.583,4.833,0.25,6.708,1.417,21.583,195.565
2015-07-01,187.333,9.375,5.833,6.167,0.333,3.417,1.0,15.5,196.708
2015-07-02,198.208,12.208,8.458,10.167,1.708,12.333,1.542,27.292,210.417
