date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,190.083,17.25,18.87,31.348,12.478,6.792,0.333,14.417,207.333
2011-11-13,191.75,27.75,20.792,32.583,11.792,14.125,1.833,20.667,219.5
2011-11-14,192.333,18.792,21.583,30.792,9.208,31.667,1.583,35.417,211.125
2011-11-15,189.478,11.913,15.25,26.0,10.75,11.818,0.708,17.583,201.391
2011-11-16,191.348,15.087,17.417,22.917,5.5,7.167,0.833,11.667,206.435
2011-11-17,193.417,18.833,22.75,35.542,12.792,10.833,1.333,15.625,212.25
2011-11-18,198.0,32.208,37.042,67.333,30.292,24.042,2.565,28.792,230.208
2011-11-19,196.542,42.333,34.391,73.913,39.522,16.375,0.375,27.25,238.875
2011-11-20,188.25,12.875,8.958,12.542,3.583,7.667,0.125,14.792,201.125
2011-11-21,188.75,10.958,11.208,21.792,10.583,3.333,0.167,9.083,199.708
2011-11-22,190.458,15.375,17.958,25.625,7.667,5.667,0.417,11.042,205.833
2011-11-23,193.652,26.565,29.042,52.042,23.0,15.833,1.708,21.833,220.217
2011-11-24,191.083,15.5,21.708,58.0,36.292,11.167,0.583,16.5,206.583
2011-11-25,190.917,16.542,21.125,38.917,17.792,5.25,0.652,9.333,207.458
2011-11-26,194.167,21.333,30.348,64.913,34.565,9.583,1.542,14.708,215.5
2011-11-27,196.667,29.875,25.542,46.125,20.583,17.0,2.792,21.375,226.542
2011-11-28,198.708,39.167,34.042,102.25,68.208,34.0,2.708,39.042,237.875
2011-11-29,201.708,57.083,45.75,164.0,118.25,36.35,3.5,47.875,258.792
2011-11-30,196.826,56.304,41.583,153.542,111.958,33.75,3.125,42.333,253.13
2011-12-01,191.833,12.833,13.125,17.958,4.833,2.042,0.917,9.25,204.667
2011-12-02,193.542,21.125,28.958,55.667,26.708,7.083,1.174,16.708,214.667
2011-12-03,194.042,31.167,24.13,57.783,33.652,8.208,0.833,20.75,225.208
2011-12-04,190.625,11.458,8.542,12.458,3.917,1.542,0.417,9.333,202.083
2011-12-05,193.042,16.917,21.25,44.708,23.458,6.208,0.917,13.167,209.958
2011-12-06,197.833,26.25,34.792,68.333,33.542,14.208,1.5,18.667,224.083
2011-12-07,195.826,28.348,29.0,58.833,29.833,14.667,1.333,20.042,224.174
2011-12-08,198.125,27.375,28.042,47.417,19.375,15.875,0.917,21.375,225.5
2011-12-09,193.458,12.667,13.083,19.375,6.292,4.0,0.739,8.87,206.125
2011-12-10,195.667,20.458,25.565,50.0,24.435,11.417,1.625,16.417,216.125
2011-12-11,192.875,14.375,14.458,24.833,10.375,9.75,0.958,13.292,207.25
2011-12-12,196.25,23.292,24.25,41.917,17.667,17.5,0.792,21.25,219.542
2011-12-13,194.542,19.917,23.417,34.583,11.167,10.625,1.042,15.542,214.458
2011-12-14,195.174,29.913,37.417,84.375,46.958,14.583,3.417,19.417,225.087
2011-12-15,197.667,30.542,27.958,67.917,39.958,21.917,2.208,26.417,228.208
2011-12-16,192.5,12.542,15.625,29.958,14.333,7.909,0.913,11.667,205.042
2011-12-17,193.625,12.958,14.435,22.913,8.478,2.917,0.208,6.25,206.583
2011-12-18,194.75,16.042,17.667,29.375,11.708,7.125,0.417,9.042,210.792
2011-12-19,193.5,18.083,24.792,57.375,32.583,9.5,0.667,13.542,211.583
2011-12-20,191.682,14.182,16.609,24.391,7.783,4.0,0.261,9.913,205.864
2011-12-21,196.522,30.87,35.917,80.75,44.833,16.875,1.667,22.417,227.391
2011-12-22,196.625,23.708,23.083,63.75,40.667,24.792,2.375,26.917,220.333
2011-12-23,191.708,10.583,9.458,13.042,3.583,2.417,0.348,6.708,202.292
2011-12-24,195.125,16.125,20.087,36.913,16.826,6.333,1.0,10.167,211.25
2011-12-25,192.833,10.958,11.208,21.292,10.083,4.417,0.75,7.292,203.792
2011-12-26,193.333,13.75,20.292,44.833,24.542,3.333,0.292,6.167,207.083
2011-12-27,192.833,13.792,17.042,21.333,4.292,3.417,0.458,7.917,206.625
2011-12-28,194.478,18.391,23.208,34.042,10.833,7.833,0.708,10.458,212.87
2011-12-29,195.458,29.25,30.625,69.167,38.542,15.042,1.917,18.25,224.708
2011-12-30,192.083,11.125,7.667,8.458,0.792,6.083,0.391,8.625,203.208
2011-12-31,193.375,13.375,13.826,17.348,3.522,9.208,0.458,11.625,206.75
2012-01-01,193.458,9.917,13.957,18.435,4.478,12.667,1.391,13.375,203.375
2012-01-02,198.565,22.391,15.75,25.958,10.208,19.417,1.708,20.458,220.957
2012-01-03,189.792,3.458,3.458,3.875,0.417,5.5,0.708,6.708,193.25
2012-01-04,181.6,3.95,10.875,14.125,3.25,2.875,0.417,4.0,185.55
2012-01-05,183.667,10.267,23.875,37.25,13.375,7.083,0.75,7.917,193.933
2012-01-06,191.632,9.421,16.042,21.958,5.917,10.125,0.375,11.792,201.053
2012-01-07,189.727,13.955,27.0,47.833,20.833,14.625,0.958,15.917,203.682
2012-01-08,188.833,12.0,23.13,41.783,18.652,15.042,0.391,16.208,200.833
2012-01-09,193.783,11.217,25.583,51.333,25.75,12.875,0.542,13.083,205.0
2012-01-10,191.458,6.042,16.708,30.042,13.333,5.583,0.583,6.5,197.5
2012-01-11,193.542,6.5,15.75,20.708,4.958,7.042,0.458,8.304,200.042
2012-01-12,199.083,28.25,39.75,89.417,49.667,21.208,1.708,20.708,227.333
2012-01-13,198.083,19.75,27.375,48.042,20.667,25.542,1.292,26.333,217.833
2012-01-14,188.292,8.292,15.667,21.5,5.833,11.208,0.208,13.458,196.583
2012-01-15,191.25,4.792,11.957,17.13,5.174,7.792,1.13,7.958,196.042
2012-01-16,191.174,15.652,34.25,77.208,42.958,13.792,0.857,13.667,206.826
2012-01-17,190.458,7.167,17.125,29.542,12.417,16.125,1.208,15.5,197.625
2012-01-18,190.417,4.292,10.25,14.458,4.208,3.042,0.0,3.792,194.708
2012-01-19,193.958,16.333,27.042,55.25,28.208,14.458,1.292,15.167,210.292
2012-01-20,193.292,5.917,10.208,13.75,3.542,22.583,1.417,21.5,199.208
2012-01-21,195.417,20.917,37.208,87.792,50.583,23.708,1.75,25.625,216.333
2012-01-22,187.792,12.833,25.087,48.348,23.261,7.208,0.565,13.167,200.625
2012-01-23,188.913,9.348,34.292,99.708,65.417,9.682,1.625,11.458,198.261
2012-01-24,192.75,20.708,35.583,91.583,56.0,13.875,2.167,18.125,213.458
2012-01-25,189.0,5.667,11.583,23.0,11.417,15.042,1.417,15.417,194.667
2012-01-26,188.458,2.458,5.125,6.792,1.667,4.667,0.792,3.625,190.917
2012-01-27,192.417,6.125,11.292,16.333,5.042,6.417,0.542,7.083,198.542
2012-01-28,191.0,4.458,9.333,12.958,3.625,6.042,0.375,6.542,195.458
2012-01-29,193.75,7.292,14.478,19.609,5.13,9.667,0.783,10.667,201.042
2012-01-30,193.043,6.913,14.833,21.083,6.25,27.333,1.917,26.417,199.957
2012-01-31,196.5,26.792,45.833,125.5,79.667,26.375,3.083,26.333,223.292
2012-02-01,197.682,26.136,47.875,129.917,82.042,34.625,2.833,37.583,223.818
2012-02-02,192.565,16.087,28.042,46.333,18.292,24.5,1.042,34.792,208.652
2012-02-03,191.917,5.75,9.167,11.458,2.292,12.167,1.0,12.792,197.667
2012-02-04,190.375,9.792,23.708,33.833,10.125,9.917,0.458,11.958,200.167
2012-02-05,190.875,6.708,15.348,19.913,4.565,13.417,1.174,13.917,197.583
2012-02-06,189.417,12.667,20.952,35.952,15.0,9.542,0.583,14.0,202.083
2012-02-07,191.167,23.917,30.833,84.542,53.708,14.458,2.083,16.708,215.083
2012-02-08,190.208,4.75,10.917,14.792,3.875,4.333,0.417,5.125,194.958
2012-02-09,191.0,4.87,11.583,14.75,3.167,9.125,1.0,9.083,195.87
2012-02-10,191.417,7.292,14.708,23.333,8.625,14.875,1.292,16.208,198.708
2012-02-11,192.375,4.458,7.792,10.333,2.542,17.958,1.583,16.667,196.833
2012-02-12,187.727,13.273,37.87,106.739,68.87,21.75,3.304,19.261,201.0
2012-02-13,192.87,7.087,16.792,32.958,16.167,12.333,0.833,13.5,199.957
2012-02-14,195.19,17.619,37.417,95.458,58.042,13.25,4.125,15.917,212.81
2012-02-15,192.333,11.125,24.25,41.375,17.125,7.417,0.792,8.833,203.458
2012-02-16,193.375,4.708,6.792,9.75,2.958,6.708,0.958,6.167,198.083
2012-02-17,194.875,8.833,14.875,19.583,4.708,8.333,0.792,7.125,203.708
2012-02-18,193.818,9.455,20.625,33.75,13.125,7.917,0.292,10.708,203.273
2012-02-19,193.0,10.091,11.435,16.13,4.696,12.125,0.913,12.042,203.091
2012-02-20,191.913,9.522,13.667,18.458,4.792,8.542,0.667,8.25,201.435
2012-02-21,190.958,7.167,11.083,17.042,5.958,10.125,0.833,10.042,198.125
2012-02-22,191.417,11.125,18.25,29.667,11.417,18.273,1.042,17.75,202.542
2012-02-23,191.75,8.583,15.417,23.167,7.75,15.333,1.167,14.667,200.333
2012-02-24,191.875,6.625,10.333,17.125,6.792,10.0,0.5,9.542,198.5
2012-02-25,191.375,5.833,9.542,13.417,3.875,6.208,0.708,5.792,197.208
2012-02-26,191.833,16.458,44.043,114.522,70.478,21.208,2.0,20.958,208.292
2012-02-27,190.391,12.739,21.417,34.792,13.375,22.167,1.0,25.458,203.13
2012-02-28,191.083,15.292,35.542,72.958,37.417,19.0,1.667,21.0,206.375
2012-03-01,194.5,24.583,40.708,87.417,46.708,20.75,1.833,26.625,219.083
2012-03-02,191.875,5.75,8.25,10.958,2.708,21.375,0.958,19.625,197.625
2012-03-03,189.292,5.0,6.583,8.167,1.583,10.5,0.5,9.958,194.292
2012-03-04,191.167,10.792,20.708,49.375,28.667,10.833,1.125,10.75,201.958
2012-03-05,191.75,8.542,16.261,21.304,5.043,21.167,1.826,22.0,200.292
2012-03-06,194.174,16.652,33.375,67.167,33.792,21.792,2.542,23.708,210.826
2012-03-07,195.375,25.083,54.333,108.042,53.708,29.889,4.25,46.167,220.458
2012-03-08,193.75,36.083,47.375,104.708,57.333,36.417,4.0,44.833,229.833
2012-03-09,191.25,30.5,47.25,73.292,26.042,54.708,4.708,57.5,221.75
2012-03-10,193.167,18.625,21.75,31.25,9.5,30.625,2.583,32.292,211.792
2012-03-11,188.75,5.167,9.625,10.583,0.958,9.833,1.0,8.455,193.917
2012-03-12,191.667,27.792,55.087,139.348,84.261,16.792,3.826,27.083,219.458
2012-03-13,192.174,39.783,47.333,116.292,68.958,23.083,8.25,31.625,231.957
2012-03-14,191.667,5.542,7.542,9.542,2.0,10.583,0.958,12.625,197.208
2012-03-15,193.708,18.708,40.5,96.167,55.667,18.875,3.042,20.708,212.417
2012-03-16,194.625,19.875,28.167,51.208,23.042,26.792,2.833,29.583,214.5
2012-03-17,193.25,15.75,29.667,44.708,15.042,40.875,5.125,43.625,209.0
2012-03-18,189.375,23.958,44.75,100.042,55.292,41.917,2.458,57.542,213.333
2012-03-19,190.5,21.333,24.217,45.565,21.348,18.667,0.917,28.167,211.833
2012-03-20,194.217,39.217,34.375,63.167,28.792,24.167,2.75,29.292,233.435
2012-03-21,191.083,5.292,7.083,8.917,1.833,6.625,0.292,8.083,196.375
2012-03-22,192.042,17.833,44.083,108.875,64.792,14.875,2.792,18.458,209.875
2012-03-23,190.917,7.208,10.208,12.125,1.917,16.875,1.083,20.792,198.125
2012-03-24,192.708,15.167,23.833,35.0,11.167,21.0,2.542,23.417,207.875
2012-03-25,190.75,5.708,9.125,10.917,1.792,16.125,0.792,18.667,196.458
2012-03-26,192.833,6.0,12.478,14.565,2.087,13.875,0.913,13.833,198.833
2012-03-27,192.826,24.261,44.667,90.417,45.75,18.773,2.583,23.667,217.087
2012-03-28,188.542,17.0,34.0,66.958,32.958,15.292,0.875,26.833,205.542
2012-03-29,191.682,16.273,18.75,37.917,19.167,16.583,0.875,22.25,207.955
2012-03-30,190.87,9.783,9.917,11.167,1.25,13.792,1.0,17.208,200.652
2012-03-31,194.292,27.208,25.125,40.583,15.458,18.667,1.833,22.042,221.5
2012-04-01,195.458,17.167,13.75,21.292,7.542,11.667,1.167,13.417,212.625
2012-04-02,192.375,17.917,35.875,85.75,49.875,14.667,2.667,16.708,210.292
2012-04-03,191.583,35.958,26.625,59.167,32.542,15.167,2.5,21.75,227.542
2012-04-04,192.609,15.478,15.208,23.292,8.083,9.667,0.708,10.875,208.087
2012-04-05,193.5,21.75,26.167,55.167,29.0,24.833,3.583,27.083,215.25
2012-04-06,192.917,13.958,15.583,23.417,7.833,13.0,1.0,14.875,206.875
2012-04-07,192.917,11.333,8.652,11.478,2.826,10.542,0.833,12.0,204.25
2012-04-08,194.292,24.417,24.667,37.375,12.708,15.5,2.25,17.208,218.708
2012-04-09,194.042,32.5,40.167,89.333,49.167,29.958,6.292,32.0,226.542
2012-04-10,193.042,33.417,59.083,132.875,73.792,40.5,3.958,47.208,226.458
2012-04-11,193.522,34.217,44.708,102.792,58.083,23.708,2.0,35.875,227.739
2012-04-12,189.958,22.542,32.542,66.542,34.0,16.167,2.167,21.083,212.5
2012-04-13,192.125,20.0,23.708,31.458,7.75,18.273,1.217,23.833,212.125
2012-04-14,190.417,13.667,11.304,13.565,2.261,12.0,0.333,18.417,204.083
2012-04-15,191.375,19.0,26.667,45.75,19.083,12.667,2.583,18.667,210.375
2012-04-16,192.25,51.208,55.417,149.167,93.75,21.458,3.5,30.917,243.458
2012-04-17,192.042,24.167,39.5,86.542,47.042,24.417,3.208,31.042,216.208
2012-04-18,191.174,21.304,50.458,111.542,61.083,29.375,5.208,33.958,212.478
2012-04-19,190.75,29.0,46.583,93.417,46.833,22.667,4.125,28.792,219.75
2012-04-20,191.167,26.625,49.917,137.667,87.75,18.0,3.208,29.25,217.792
2012-04-21,191.25,44.042,39.652,104.522,64.87,16.667,3.5,27.75,235.292
2012-04-22,191.125,54.208,16.792,27.542,10.75,9.333,1.0,15.333,245.333
2012-04-23,190.667,33.333,34.125,78.458,44.333,10.5,2.25,20.458,224.0
2012-04-24,191.958,15.375,15.417,19.75,4.333,63.875,2.083,64.75,207.333
2012-04-25,195.5,36.682,56.917,117.958,61.042,58.25,4.583,68.083,232.182
2012-04-26,189.875,26.833,47.375,108.083,60.708,31.833,2.667,39.125,216.708
2012-04-27,190.458,13.375,14.125,15.917,1.792,7.375,1.304,12.25,203.833
2012-04-28,193.042,23.0,48.348,91.174,42.826,15.667,3.333,23.083,216.042
2012-04-29,190.375,29.458,27.917,42.375,14.458,19.5,3.125,32.208,219.833
2012-04-30,190.25,86.333,37.333,76.958,39.625,18.667,3.625,30.667,276.583
2012-05-01,186.625,19.5,36.542,89.292,52.75,12.708,2.083,18.667,206.125
2012-05-02,187.435,60.522,32.708,73.208,41.375,7.25,1.625,14.25,247.957
2012-05-03,186.208,11.833,7.375,11.5,4.125,2.375,0.208,9.042,198.042
2012-05-04,186.625,9.458,4.167,5.25,1.083,-0.083,0.043,5.917,196.083
2012-05-05,187.667,31.375,16.696,24.522,7.826,12.625,2.25,16.417,219.042
2012-05-06,193.958,20.208,16.167,20.708,4.542,27.125,2.208,30.708,214.167
2012-05-07,192.583,21.583,42.875,89.667,46.792,21.333,2.917,27.708,214.167
2012-05-08,194.208,36.958,59.708,131.917,72.208,39.625,5.917,48.333,231.167
2012-05-09,198.478,36.174,56.75,124.958,68.208,52.708,5.292,65.739,234.652
2012-05-10,190.167,11.333,7.875,8.708,0.833,26.042,0.667,29.5,201.5
2012-05-11,189.375,9.708,4.792,5.583,0.792,2.333,0.043,7.083,199.083
2012-05-12,190.167,9.292,5.391,6.478,1.087,3.5,0.125,7.0,199.458
2012-05-13,190.042,17.292,21.083,34.875,13.792,10.0,1.917,14.25,207.333
2012-05-14,190.958,19.083,43.875,95.875,52.0,15.136,3.708,21.75,210.042
2012-05-15,187.542,24.208,42.833,114.167,71.333,7.542,1.333,16.667,211.75
2012-05-16,190.565,13.261,15.083,20.958,5.875,24.083,1.417,26.917,203.826
2012-05-17,194.75,26.167,53.917,101.375,47.458,45.958,5.583,47.708,220.917
2012-05-18,191.625,12.417,9.625,10.625,1.0,20.625,1.043,23.708,204.042
2012-05-19,192.5,21.792,42.348,78.043,35.696,22.292,3.375,27.917,214.292
2012-05-20,193.917,20.917,28.25,40.708,12.458,22.958,3.5,30.292,214.833
2012-05-21,191.792,17.125,42.417,84.833,42.417,19.25,2.25,28.625,208.917
2012-05-22,194.708,32.542,40.75,72.167,31.417,20.542,1.708,29.792,227.25
2012-05-23,193.864,15.545,16.417,25.042,8.625,14.958,0.792,19.208,209.409
2012-05-24,194.375,30.708,65.708,137.75,72.042,26.5,5.333,31.667,225.083
2012-05-25,195.292,31.417,42.458,88.667,46.208,34.083,4.957,47.25,226.708
2012-05-26,191.625,24.167,41.87,69.435,27.565,25.125,3.625,32.542,215.792
2012-05-27,190.958,20.125,25.375,37.375,12.0,23.167,3.958,30.375,211.083
2012-05-28,190.583,31.875,50.375,131.958,81.583,26.25,5.792,33.708,222.458
2012-05-29,192.783,19.13,30.261,61.565,31.304,39.833,2.087,44.13,211.913
2012-05-30,191.783,18.565,37.667,85.458,47.792,15.75,1.5,20.5,210.348
2012-05-31,190.792,17.292,42.917,99.333,56.417,21.5,2.917,29.375,208.083
2012-06-01,188.792,19.958,47.25,114.042,66.792,23.458,3.913,32.667,208.75
2012-06-02,189.333,20.333,32.087,69.043,36.957,20.375,3.25,29.125,209.667
2012-06-03,190.0,17.208,26.833,43.25,16.417,16.083,4.375,22.583,207.208
2012-06-04,191.083,18.542,44.0,105.25,61.25,19.667,4.5,26.583,209.625
2012-06-05,188.792,43.083,55.167,166.417,111.25,15.375,4.583,23.25,231.875
2012-06-06,189.696,13.957,13.042,20.417,7.375,9.875,1.208,17.167,203.652
2012-06-07,189.667,18.458,52.8,123.3,70.5,18.167,4.333,26.625,208.125
2012-06-08,189.522,23.435,44.333,117.083,72.75,21.917,4.13,32.826,212.957
2012-06-09,189.083,27.208,18.609,28.609,10.0,5.917,0.625,15.542,216.292
2012-06-10,190.167,11.792,7.708,9.75,2.042,8.0,0.125,14.958,201.958
2012-06-11,190.167,23.167,36.125,88.042,51.917,10.5,3.833,19.917,213.333
2012-06-12,189.958,29.25,43.167,121.083,77.917,10.292,3.083,18.792,219.208
2012-06-13,193.565,22.87,40.0,103.083,63.083,12.875,4.458,26.042,216.435
2012-06-14,192.25,19.292,43.542,94.0,50.458,13.0,2.708,22.167,211.542
2012-06-15,188.5,15.125,37.458,93.917,56.458,14.227,2.696,26.0,203.625
2012-06-16,188.25,55.375,35.957,97.478,61.522,10.375,1.5,24.917,243.625
2012-06-17,189.0,18.083,13.458,24.042,10.583,5.25,0.708,15.0,207.083
2012-06-18,198.792,56.833,56.042,137.25,81.208,19.083,4.125,28.917,255.625
2012-06-19,184.25,59.125,25.75,84.167,58.417,12.917,2.167,30.125,243.375
2012-06-20,188.318,16.455,14.833,34.708,19.875,4.708,0.875,14.458,204.773
2012-06-21,194.292,23.708,28.958,52.917,23.958,11.5,0.667,21.583,218.0
2012-06-22,189.542,13.333,8.458,10.458,2.0,3.25,0.261,12.417,202.875
2012-06-23,190.625,16.0,15.696,23.13,7.435,6.208,1.292,13.625,206.625
2012-06-24,195.5,19.125,25.708,39.75,14.042,15.125,2.875,23.083,214.625
2012-06-25,191.583,30.25,44.708,119.25,74.542,16.75,3.208,26.542,221.833
2012-06-26,189.25,16.625,42.125,131.292,89.167,18.125,4.917,28.083,205.875
2012-06-27,192.913,20.696,50.292,113.708,63.417,20.083,4.333,30.25,213.609
2012-06-28,192.958,25.083,34.292,87.208,52.917,17.167,4.125,27.458,218.042
2012-06-29,190.958,28.583,46.208,98.708,52.5,19.917,4.652,29.857,219.542
2012-06-30,190.125,22.25,33.0,58.957,25.957,22.542,3.0,34.792,212.375
2012-07-01,186.208,17.875,21.25,39.208,17.958,12.208,1.167,24.208,204.083
2012-07-02,192.167,24.292,28.625,67.375,38.75,10.25,2.0,19.792,216.458
2012-07-03,190.75,27.583,39.875,100.0,60.125,14.958,2.667,26.75,218.333
2012-07-04,191.739,20.696,34.708,70.625,35.917,17.25,2.5,24.833,212.435
2012-07-05,188.625,23.125,20.167,36.917,16.75,14.667,1.167,22.125,211.75
2012-07-06,193.083,31.125,34.292,71.125,36.833,13.667,3.13,24.75,224.208
2012-07-07,187.917,16.375,16.13,31.609,15.478,5.292,0.458,13.167,204.292
2012-07-08,190.917,13.5,13.0,19.875,6.875,10.833,0.833,18.208,204.417
2012-07-09,192.375,20.458,46.083,116.542,70.458,19.417,3.042,31.125,212.833
2012-07-10,189.958,20.917,42.083,116.625,74.542,24.292,4.792,34.609,210.875
2012-07-11,183.826,24.652,29.542,101.5,71.958,15.917,2.083,25.125,208.478
2012-07-12,179.667,21.5,23.458,106.5,83.042,13.5,1.917,25.417,201.167
2012-07-13,192.875,38.125,33.667,128.417,94.75,24.167,3.739,37.542,231.0
2012-07-14,188.208,36.5,36.609,101.391,64.783,22.208,4.25,35.292,224.708
2012-07-15,184.875,24.25,13.625,31.167,17.542,13.75,3.583,24.25,209.125
2012-07-16,177.667,18.833,16.625,59.458,42.833,11.042,2.875,19.625,196.5
2012-07-17,179.792,24.625,30.375,131.583,101.208,17.227,4.25,27.083,204.417
2012-07-18,186.348,41.522,36.792,118.75,81.958,20.458,5.917,32.542,227.87
2012-07-19,188.583,28.5,19.5,55.0,35.5,16.292,2.75,25.583,217.083
2012-07-20,186.783,17.957,39.542,123.292,83.75,21.958,1.957,33.458,204.739
2012-07-21,188.792,17.667,29.565,88.087,58.522,9.667,1.958,21.292,206.458
2012-07-22,188.125,15.833,23.417,42.542,19.125,12.583,1.917,23.208,203.958
2012-07-23,190.708,25.625,44.958,117.125,72.167,22.125,3.792,31.667,216.333
2012-07-24,195.375,30.125,53.458,112.208,58.75,32.0,6.833,43.958,225.5
2012-07-25,196.565,28.609,37.375,75.167,37.792,31.542,3.5,42.708,225.174
2012-07-26,194.833,26.125,27.458,51.0,23.542,28.875,2.25,36.25,220.958
2012-07-27,195.333,36.792,52.625,98.875,46.25,37.708,4.609,46.25,232.125
2012-07-28,187.833,41.625,41.87,79.0,37.13,34.917,6.292,47.333,229.458
2012-07-29,188.417,21.458,23.542,38.208,14.667,37.958,5.792,49.25,209.875
2012-07-30,177.208,15.875,22.625,93.833,71.208,11.25,3.625,21.167,193.083
2012-07-31,181.583,23.75,29.208,113.0,83.792,12.917,3.417,22.292,205.333
2012-08-01,183.652,24.783,24.542,84.625,60.083,10.917,2.526,20.167,208.435
2012-08-02,180.042,22.625,25.25,115.792,90.542,10.958,3.478,22.625,202.667
2012-08-03,183.125,18.333,29.75,105.417,75.667,13.0,3.333,22.917,201.458
2012-08-04,184.042,28.833,28.0,72.87,44.87,12.833,2.583,24.333,212.875
2012-08-05,179.458,19.958,13.0,33.0,20.0,7.833,2.5,18.208,199.417
2012-08-06,182.5,30.542,33.882,141.882,108.0,12.333,2.292,22.333,213.042
2012-08-07,189.458,21.333,17.357,38.5,21.143,12.083,1.083,22.458,210.792
2012-08-08,189.478,13.261,10.625,13.5,2.875,6.833,0.083,16.0,202.739
2012-08-09,191.25,21.333,42.0,86.542,44.542,18.083,2.913,26.708,212.583
2012-08-10,186.708,49.75,52.208,130.375,78.167,23.0,3.958,34.826,236.458
2012-08-11,189.167,23.125,28.696,52.957,24.261,18.167,2.292,28.667,212.292
2012-08-12,188.208,18.708,17.458,27.0,9.542,11.708,2.167,23.0,206.917
2012-08-13,183.783,19.261,19.458,45.75,26.292,16.375,2.458,29.875,203.043
2012-08-14,187.083,34.625,19.292,38.583,19.292,9.083,1.208,18.667,221.708
2012-08-15,182.913,16.435,11.708,32.875,21.167,6.75,1.917,16.292,199.348
2012-08-16,183.875,18.792,19.125,58.208,39.083,7.542,1.87,18.0,202.667
2012-08-17,189.833,27.083,36.083,76.625,40.542,18.455,3.167,28.333,216.917
2012-08-18,186.125,20.5,21.13,43.957,22.826,10.292,1.708,19.75,206.625
2012-08-19,184.917,22.417,15.125,33.125,18.0,7.167,2.083,16.125,207.333
2012-08-20,183.583,50.625,33.75,117.292,83.542,13.875,4.042,23.375,234.208
2012-08-21,183.125,41.208,31.043,111.174,80.13,12.625,4.042,22.375,224.333
2012-08-22,175.957,15.0,22.375,112.542,90.167,10.667,3.75,20.5,190.957
2012-08-23,181.958,49.583,27.208,118.958,91.75,12.708,4.957,21.042,231.542
2012-08-24,183.542,24.375,26.25,103.625,77.375,10.875,2.917,19.417,207.917
2012-08-25,183.667,26.833,22.957,69.957,47.0,14.458,5.375,21.583,210.5
2012-08-26,180.75,36.333,12.25,33.833,21.583,6.958,3.292,16.0,217.083
2012-08-27,181.167,58.792,24.4,108.7,84.3,11.083,4.958,20.25,239.958
2012-08-28,182.167,21.667,21.0,73.182,52.182,9.208,2.333,18.208,203.833
2012-08-29,180.739,17.522,27.348,115.652,88.304,10.375,3.625,19.708,198.261
2012-08-30,185.625,23.5,33.833,92.417,58.583,17.25,4.087,27.167,209.125
2012-08-31,180.458,31.0,26.375,89.417,63.042,13.667,3.25,23.833,211.458
2012-09-01,181.042,24.458,20.708,64.458,43.75,8.5,3.292,17.583,205.5
2012-09-02,185.833,17.208,16.208,31.25,15.042,8.75,2.083,14.833,203.042
2012-09-03,184.875,38.625,34.542,101.917,67.375,8.125,1.875,16.083,223.5
2012-09-04,190.042,30.25,29.833,61.792,31.958,15.292,1.833,23.292,220.292
2012-09-05,189.13,25.957,46.783,87.783,41.0,27.583,2.792,38.917,215.087
2012-09-06,189.917,29.125,36.708,77.042,40.333,30.5,2.435,39.875,219.042
2012-09-07,184.957,22.391,33.708,78.792,45.083,18.042,3.417,26.167,207.348
2012-09-08,181.5,28.583,24.25,65.583,41.333,13.333,3.125,21.833,210.083
2012-09-09,182.667,20.333,16.042,36.583,20.542,6.792,1.917,15.875,203.0
2012-09-10,183.458,26.875,28.042,105.875,77.833,11.5,2.458,17.739,210.333
2012-09-11,186.917,30.167,31.0,98.625,67.625,10.792,4.792,19.167,217.083
2012-09-12,191.435,22.913,42.957,84.478,41.522,10.042,2.542,17.083,214.348
2012-09-13,192.292,29.208,48.542,93.792,45.25,17.875,2.435,25.583,221.5
2012-09-14,185.458,31.125,32.167,100.25,68.083,19.792,2.667,28.792,216.583
