date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-10-14,194.174,11.217,10.435,11.174,0.739,11.0,2.391,14.875,205.391
2016-10-15,195.958,11.625,8.042,8.667,0.625,13.292,2.333,17.292,207.583
2016-10-16,193.087,10.696,7.833,8.083,0.25,13.417,2.542,20.083,203.783
2016-10-17,187.875,7.417,8.625,8.917,0.292,4.625,1.917,13.667,195.292
2016-10-18,187.792,8.333,5.917,6.833,0.917,4.417,2.0,11.625,196.125
2016-10-19,187.917,9.542,8.792,9.792,1.0,11.875,2.458,18.208,197.458
2016-10-20,187.458,7.458,5.167,5.458,0.292,15.375,2.0,25.25,194.917
2016-10-21,187.917,7.833,6.5,6.708,0.208,11.583,1.958,20.125,195.75
2016-10-22,188.958,11.958,11.0,11.696,0.696,19.625,2.217,28.792,200.917
2016-10-23,186.208,5.875,3.542,3.542,0.0,9.208,2.0,15.917,192.083
2016-10-24,186.542,6.042,5.042,5.208,0.167,4.458,1.958,11.5,192.583
2016-10-25,190.583,12.583,17.792,19.875,2.083,9.458,2.0,16.375,203.167
2016-10-26,192.652,13.261,11.478,12.522,1.043,10.667,2.174,20.125,205.913
2016-10-27,191.292,5.917,3.792,3.792,0.0,8.333,1.958,16.375,197.208
2016-10-28,194.042,11.75,14.625,16.583,1.958,14.042,2.0,18.125,205.792
2016-10-29,191.333,6.542,4.417,4.583,0.167,7.167,1.958,14.333,197.875
2016-10-30,194.375,5.5,3.708,3.708,0.0,10.042,2.0,13.292,199.875
2016-10-31,196.5,10.5,12.083,13.5,1.417,14.708,2.333,19.625,207.0
2016-11-01,193.833,7.333,5.913,6.304,0.391,6.333,2.0,13.0,201.167
2016-11-02,194.667,7.542,7.458,7.75,0.292,4.875,2.167,10.625,202.208
2016-11-03,195.833,6.792,5.125,5.292,0.167,9.542,2.083,13.708,202.625
2016-11-04,194.625,8.5,7.833,8.208,0.375,14.292,2.0,19.25,203.125
2016-11-05,194.435,13.348,11.25,12.458,1.208,21.0,2.458,23.958,207.783
2016-11-06,194.75,7.0,4.458,4.458,0.0,21.333,2.375,26.333,201.75
2016-11-07,193.958,8.333,8.958,9.208,0.25,17.625,2.417,22.125,202.292
2016-11-08,197.708,17.583,17.708,21.333,3.625,19.833,2.208,25.333,215.292
2016-11-09,194.708,5.458,3.13,3.13,0.0,5.826,1.957,10.417,200.167
2016-11-10,195.792,8.792,8.792,9.042,0.25,7.375,1.917,13.25,204.583
2016-11-11,195.083,13.0,12.087,14.13,2.043,9.75,2.043,14.042,208.083
2016-11-12,196.833,12.333,7.042,7.292,0.25,16.083,2.042,20.417,209.167
2016-11-13,198.042,13.125,8.833,9.583,0.75,21.333,2.583,25.333,211.167
2016-11-14,197.708,17.875,21.0,25.417,4.417,20.917,2.208,26.75,215.583
2016-11-15,195.174,16.261,13.625,16.708,3.083,13.542,2.042,18.417,211.435
2016-11-16,193.875,10.542,6.333,6.667,0.333,9.083,2.0,14.042,204.417
2016-11-17,195.125,10.875,6.542,6.958,0.417,13.083,1.958,15.667,206.0
2016-11-18,197.958,15.625,13.167,14.708,1.542,15.875,2.25,20.208,213.583
2016-11-19,196.75,18.042,14.708,16.042,1.333,18.792,2.042,27.667,214.792
2016-11-20,196.833,13.25,6.333,7.208,0.875,12.958,2.0,19.833,210.083
2016-11-21,196.167,17.625,14.348,16.478,2.13,14.5,2.087,21.042,213.792
2016-11-22,195.208,14.208,10.417,11.208,0.792,12.583,2.0,17.5,209.417
2016-11-23,194.522,10.174,4.542,4.625,0.083,4.542,1.958,10.208,204.696
2016-11-24,196.125,12.208,4.286,4.286,0.0,5.917,1.842,7.286,208.333
2016-11-25,194.087,11.913,10.75,13.0,2.25,6.083,2.042,7.5,206.0
2016-11-26,194.667,9.5,10.125,12.042,1.917,8.625,2.417,8.708,204.167
2016-11-27,191.125,7.292,5.708,5.958,0.25,5.458,1.958,5.208,198.417
2016-11-28,193.083,4.708,3.792,4.0,0.208,11.875,1.833,12.25,197.792
2016-11-29,195.0,6.708,6.667,7.5,0.833,9.417,1.958,9.125,201.708
2016-11-30,195.5,7.833,11.542,12.542,1.0,10.5,2.25,11.75,203.333
2016-12-01,193.833,12.875,14.167,17.417,3.25,15.708,2.478,17.792,206.708
2016-12-02,192.583,4.458,4.417,4.792,0.375,8.958,2.0,9.5,197.042
2016-12-03,192.833,10.125,8.792,9.875,1.083,10.125,2.0,11.583,202.958
2016-12-04,192.792,10.208,10.0,11.375,1.375,17.958,2.458,21.0,203.0
2016-12-05,190.9,10.3,8.714,9.857,1.143,13.545,2.25,12.522,201.2
2016-12-06,192.667,7.083,5.25,5.5,0.25,13.875,2.292,16.458,199.75
2016-12-07,194.208,9.958,8.625,10.208,1.583,7.125,2.125,7.833,204.167
2016-12-08,193.5,9.375,8.25,9.208,0.958,8.542,2.042,9.5,202.875
2016-12-09,194.125,11.208,11.167,15.0,3.833,14.542,2.792,15.5,205.333
2016-12-10,194.875,6.458,4.417,4.417,0.0,9.583,2.083,10.875,201.333
2016-12-11,194.833,5.583,2.958,3.292,0.333,4.625,1.957,5.708,200.417
2016-12-12,196.583,12.208,14.958,18.542,3.583,11.333,2.208,12.5,208.792
2016-12-13,195.375,13.5,18.375,22.375,4.0,12.375,1.958,13.625,208.875
2016-12-14,190.583,5.083,2.792,2.917,0.125,4.417,1.958,5.333,195.667
2016-12-15,193.217,6.565,5.522,6.217,0.696,4.25,1.917,4.875,199.783
2016-12-16,193.875,6.542,6.625,7.083,0.458,4.5,2.042,5.625,200.417
2016-12-17,195.458,8.333,9.667,10.833,1.167,8.042,2.25,9.208,203.792
2016-12-18,195.917,9.75,9.958,10.583,0.625,16.125,2.208,17.875,205.667
2016-12-19,195.083,11.375,13.958,15.625,1.667,19.167,3.5,19.417,206.458
2016-12-20,197.875,24.042,23.708,37.542,13.833,23.667,2.75,26.25,221.917
2016-12-21,195.042,15.917,17.125,27.542,10.417,17.292,2.591,17.609,210.958
2016-12-22,197.125,23.208,23.917,39.25,15.333,24.75,2.833,31.0,220.333
2016-12-23,191.792,7.375,5.5,6.167,0.667,4.875,2.25,7.042,199.167
2016-12-24,194.167,6.125,4.5,4.875,0.375,3.625,2.042,5.458,200.292
2016-12-25,195.5,6.917,4.208,4.333,0.125,4.0,2.0,4.708,202.417
2016-12-26,194.75,13.708,14.708,18.292,3.583,11.25,2.875,12.5,208.458
2016-12-27,193.125,12.083,13.25,17.375,4.125,8.792,2.25,9.917,205.208
2016-12-28,193.875,5.583,4.208,4.833,0.625,3.25,2.0,5.5,199.458
2016-12-29,194.833,8.75,9.458,11.208,1.75,7.042,2.333,8.958,203.583
2016-12-30,195.917,5.375,3.333,3.458,0.125,3.75,2.0,5.333,201.292
2016-12-31,196.375,8.583,6.208,6.583,0.375,7.375,2.125,8.875,204.958
2017-01-01,196.125,2.375,3.333,3.333,0.0,7.708,,,198.5
2017-01-02,195.333,1.833,2.583,2.583,0.0,5.708,,,197.167
2017-01-03,195.958,1.375,1.917,1.917,0.0,6.5,,,197.333
2017-01-04,194.542,1.875,2.958,3.083,0.125,1.5,,,196.417
2017-01-05,195.522,3.739,6.913,7.391,0.478,2.708,,,199.261
2017-01-06,196.125,3.417,7.167,8.708,1.542,6.5,,,199.542
2017-01-07,193.625,1.458,2.75,2.75,0.0,4.083,,,195.083
2017-01-08,197.417,9.542,14.583,16.208,1.625,6.333,,,206.958
2017-01-09,199.375,5.167,7.957,8.609,0.652,9.083,,,204.542
2017-01-10,197.667,3.333,7.958,8.958,1.0,7.083,,,201.0
2017-01-11,198.417,3.542,7.417,9.375,1.958,4.667,,,201.958
2017-01-12,197.375,3.375,8.125,10.042,1.917,5.583,,,200.75
2017-01-13,196.083,2.5,7.083,7.792,0.708,6.417,,,198.583
2017-01-14,194.708,1.083,3.083,3.167,0.083,2.833,,,195.792
2017-01-15,195.714,8.762,15.045,19.227,4.182,7.913,,,204.476
2017-01-16,197.833,13.875,19.381,24.333,4.952,16.522,,,211.708
2017-01-17,197.625,14.333,16.375,23.958,7.583,18.417,,,211.958
2017-01-18,196.0,6.5,7.208,7.917,0.708,8.25,,,202.5
2017-01-19,200.167,8.792,8.913,9.913,1.0,18.25,,,208.958
2017-01-20,198.25,7.125,7.375,7.833,0.458,12.125,,,205.375
2017-01-21,198.292,6.875,4.333,4.417,0.083,12.208,,,205.167
2017-01-22,197.5,7.625,10.792,11.583,0.792,5.292,,,205.125
2017-01-23,198.167,6.0,6.958,7.75,0.792,10.75,,,204.167
2017-01-24,196.542,3.458,4.333,5.042,0.708,3.083,,,200.0
2017-01-25,197.083,4.042,4.042,4.5,0.458,1.0,,,201.125
2017-01-26,197.458,4.125,4.333,4.958,0.625,2.167,,,201.583
2017-01-27,197.25,4.375,3.583,3.917,0.333,4.583,,,201.625
2017-01-28,199.208,7.833,7.625,7.875,0.25,10.208,,,207.042
2017-01-29,199.917,7.667,9.522,10.565,1.043,14.625,,,207.583
2017-01-30,197.417,5.875,8.292,9.208,0.917,7.333,,,203.292
2017-01-31,197.042,8.708,11.792,12.708,0.917,8.25,,,205.75
2017-02-01,196.714,8.286,11.818,12.273,0.455,9.273,,,205.0
2017-02-02,196.792,6.583,9.042,10.167,1.125,6.5,,,203.375
2017-02-03,198.333,6.333,8.333,9.833,1.5,8.792,,,204.667
2017-02-04,198.292,5.042,4.5,4.75,0.25,6.5,,,203.333
2017-02-05,198.333,4.292,5.958,6.625,0.667,5.708,,,202.625
2017-02-06,197.875,4.208,6.083,6.833,0.75,5.208,,,202.083
2017-02-07,197.792,5.5,8.25,9.208,0.958,6.042,,,203.292
2017-02-08,197.167,5.667,7.261,7.87,0.609,6.458,,,202.833
2017-02-09,197.25,8.25,13.75,15.458,1.708,12.417,,,205.5
2017-02-10,200.875,11.958,19.625,20.708,1.083,26.208,,,212.833
2017-02-11,198.958,5.083,5.458,5.5,0.042,8.583,,,204.042
2017-02-12,199.042,4.25,4.917,5.25,0.333,8.542,,,203.292
2017-02-13,197.458,5.417,7.417,8.458,1.042,7.375,,,202.875
2017-02-14,196.522,10.391,14.13,15.609,1.478,5.8,,,206.913
2017-02-15,199.208,9.583,15.167,18.458,3.292,,,,208.792
2017-02-16,197.5,8.667,11.083,11.917,0.833,12.6,,,206.167
2017-02-17,197.208,6.167,7.875,8.417,0.542,11.667,,,203.375
2017-02-18,196.042,2.875,2.0,2.0,0.0,3.667,,,198.917
2017-02-19,195.958,5.667,8.208,9.083,0.875,6.5,,,201.625
2017-02-20,196.125,5.417,7.625,8.0,0.375,14.167,,,201.542
2017-02-21,195.792,5.583,6.417,6.625,0.208,9.583,,,201.375
2017-02-22,196.833,9.208,11.708,12.75,1.042,8.042,,,206.042
2017-02-23,196.75,6.375,8.417,9.292,0.875,8.875,,,203.125
2017-02-24,198.167,6.792,9.417,10.458,1.042,20.125,,,204.958
2017-02-25,197.417,5.583,6.125,6.125,0.0,20.167,,,203.0
2017-02-26,196.167,5.458,5.292,5.583,0.292,13.833,,,201.625
2017-02-27,196.0,8.792,9.583,10.417,0.833,10.125,,,204.792
2017-02-28,195.917,6.875,8.957,9.435,0.478,21.792,,,202.792
2017-03-01,195.087,5.261,4.043,4.304,0.261,9.913,,,200.348
2017-03-02,195.708,5.25,3.667,3.667,0.0,11.333,,,200.958
2017-03-03,196.333,9.583,10.792,11.875,1.083,12.958,,,205.917
2017-03-04,195.667,10.25,11.208,12.292,1.083,18.083,,,205.917
2017-03-05,198.5,11.708,13.708,15.708,2.0,12.708,,,210.208
2017-03-06,194.833,4.292,3.167,3.417,0.25,4.792,,,199.125
2017-03-07,195.792,6.875,8.708,9.083,0.375,8.792,,,202.667
2017-03-08,194.333,7.042,7.958,8.208,0.25,3.708,,,201.375
2017-03-09,195.458,5.583,3.75,3.75,0.0,1.417,,,201.042
2017-03-10,195.292,4.0,2.522,2.696,0.174,4.708,,,199.292
2017-03-11,197.083,5.208,4.625,4.917,0.292,10.125,,,202.292
2017-03-12,195.875,6.667,6.333,6.708,0.375,12.542,,,202.542
2017-03-13,196.045,9.455,14.957,16.348,1.391,14.958,,,205.5
2017-03-14,194.042,10.75,13.833,15.875,2.042,18.625,,,204.792
2017-03-15,193.292,9.625,14.458,16.208,1.75,21.208,,,202.917
2017-03-16,194.542,4.333,7.792,8.458,0.667,6.458,,,198.875
2017-03-17,194.708,1.833,4.542,4.708,0.167,4.667,,,196.542
2017-03-18,194.708,4.25,8.292,8.833,0.542,8.083,,,198.958
2017-03-19,196.833,8.417,17.917,19.708,1.792,14.917,,,205.25
2017-03-20,195.167,4.875,8.478,8.87,0.391,4.25,,,200.042
2017-03-21,194.542,1.5,3.958,3.958,0.0,1.875,,,196.042
2017-03-22,194.708,1.583,2.958,3.375,0.417,0.292,,,196.292
2017-03-23,194.292,0.125,2.375,2.583,0.208,3.125,,,194.417
2017-03-24,194.208,2.167,4.375,4.417,0.042,3.958,,,196.375
2017-03-25,197.208,3.875,7.208,7.375,0.167,24.167,,,201.083
2017-03-26,198.217,9.913,12.783,13.348,0.565,32.043,,,208.13
2017-03-27,197.042,8.708,16.667,17.583,0.917,26.375,,,205.75
2017-03-28,195.958,8.458,10.875,11.583,0.708,25.833,,,204.417
2017-03-29,194.0,4.042,6.208,6.458,0.25,22.417,,,198.042
2017-03-30,193.083,0.792,3.87,4.0,0.13,10.875,,,193.875
2017-03-31,193.042,5.375,7.708,8.292,0.583,10.833,,,198.417
2017-04-01,193.208,5.792,5.458,5.542,0.083,8.875,,,199.0
2017-04-02,192.917,4.083,3.708,3.958,0.25,9.917,,,197.0
2017-04-03,193.542,4.0,5.292,5.583,0.292,17.417,,,197.542
2017-04-04,192.619,5.857,6.455,6.545,0.091,22.478,,,198.476
2017-04-05,193.625,8.417,11.958,12.75,0.792,27.083,,,202.042
2017-04-06,191.792,8.458,9.292,10.167,0.875,17.625,,,200.25
2017-04-07,190.667,8.708,12.708,13.542,0.833,10.042,,,199.375
2017-04-08,191.083,13.5,10.5,11.083,0.583,9.333,,,204.583
2017-04-09,192.875,8.75,4.875,4.958,0.083,7.042,,,201.625
2017-04-10,193.083,5.292,7.292,7.667,0.375,13.833,,,198.375
2017-04-11,193.417,5.875,6.292,6.375,0.083,5.958,,,199.292
2017-04-12,192.667,3.875,2.708,2.708,0.0,7.375,,,196.542
2017-04-13,193.792,5.25,6.458,6.792,0.333,14.583,,,199.042
2017-04-14,193.792,8.667,12.261,13.609,1.348,19.833,,,202.458
2017-04-15,194.708,10.542,11.833,13.0,1.167,24.125,,,205.25
2017-04-16,191.667,9.917,6.333,6.708,0.375,19.667,,,201.583
2017-04-17,192.375,9.583,11.0,12.292,1.292,14.542,,,201.958
2017-04-18,190.652,6.913,4.739,4.826,0.087,5.792,,,197.565
2017-04-19,191.25,7.208,4.542,4.833,0.292,13.583,,,198.458
2017-04-20,192.292,5.0,6.833,6.917,0.083,15.708,,,197.292
2017-04-21,194.625,9.417,12.667,13.583,0.917,19.042,,,204.042
2017-04-22,191.75,3.667,3.583,3.583,0.0,12.083,,,195.417
2017-04-23,190.958,3.458,2.708,2.708,0.0,8.917,,,194.417
2017-04-24,190.417,5.542,6.826,7.13,0.304,9.292,,,195.958
2017-04-25,189.833,6.625,7.667,8.292,0.625,9.125,,,196.458
2017-04-26,191.208,8.042,10.625,11.792,1.167,8.208,,,199.25
2017-04-27,192.5,3.591,2.583,2.583,0.0,6.833,,,196.091
2017-04-28,192.875,5.375,6.125,6.417,0.292,12.0,,,198.25
2017-04-29,193.667,7.708,8.583,9.667,1.083,15.417,,,201.375
2017-04-30,193.542,8.5,8.667,9.083,0.417,20.25,,,202.042
2017-05-01,198.292,9.125,8.917,10.0,1.083,21.083,,,207.417
2017-05-02,191.208,4.875,4.917,5.0,0.083,7.25,,,196.083
2017-05-03,191.833,7.292,6.458,6.75,0.292,7.958,,,199.125
2017-05-04,191.5,6.958,5.304,5.652,0.348,7.208,,,198.458
2017-05-05,189.917,6.958,4.167,4.167,0.0,9.792,,,196.875
2017-05-06,191.75,8.667,5.708,6.333,0.625,11.833,,,200.417
2017-05-07,192.583,7.125,4.917,4.917,0.0,17.25,,,199.708
2017-05-08,191.318,6.5,6.043,6.13,0.087,25.429,,,197.818
2017-05-09,190.625,10.25,11.792,12.458,0.667,20.292,,,200.875
2017-05-10,188.0,7.25,5.667,5.708,0.042,9.75,,,195.25
2017-05-11,193.708,7.375,5.5,5.792,0.292,19.75,,,201.083
2017-05-12,194.083,8.625,8.208,8.292,0.083,29.75,,,202.708
2017-05-13,192.25,9.417,5.625,5.625,0.0,16.083,,,201.667
2017-05-14,194.458,11.625,5.87,6.348,0.478,11.792,,,206.083
2017-05-15,190.917,7.458,5.833,6.083,0.25,13.042,,,198.375
2017-05-16,191.792,5.792,4.542,4.542,0.0,10.125,,,197.583
2017-05-17,191.75,6.083,5.167,5.333,0.167,6.5,,,197.833
2017-05-18,190.542,7.375,4.875,5.0,0.125,7.542,,,197.917
2017-05-19,190.75,8.125,5.875,6.0,0.125,12.833,,,198.875
2017-05-20,192.542,10.667,7.625,7.792,0.167,22.167,,,203.208
2017-05-21,194.208,9.333,7.375,7.375,0.0,27.667,,,203.542
2017-05-22,190.913,8.652,7.435,7.739,0.304,21.833,,,199.565
2017-05-23,190.458,7.917,7.75,8.083,0.333,12.5,,,198.375
2017-05-24,188.875,8.083,5.87,6.0,0.13,10.375,,,196.958
2017-05-25,191.708,9.167,8.125,8.375,0.25,9.042,,,200.875
2017-05-26,187.833,11.375,6.727,6.909,0.182,6.75,,,199.208
2017-05-27,189.625,5.458,2.833,2.875,0.042,5.542,,,195.083
2017-05-28,189.333,4.792,1.667,1.667,0.0,6.917,,,194.125
2017-05-29,192.208,8.125,9.042,9.708,0.667,9.333,,,200.333
2017-05-30,195.125,14.458,12.083,12.458,0.375,28.583,,,209.583
2017-05-31,196.167,9.375,9.375,9.458,0.083,33.0,,,205.542
2017-06-01,191.375,9.083,5.958,6.083,0.125,19.792,,,200.458
2017-06-02,189.714,5.667,2.522,2.565,0.043,7.826,,,195.381
2017-06-03,189.833,5.208,2.652,2.696,0.043,4.625,,,195.042
2017-06-04,190.583,3.667,1.625,1.625,0.0,5.125,,,194.25
2017-06-05,190.417,4.417,2.625,2.708,0.083,4.333,,,194.833
2017-06-06,190.375,7.083,6.25,6.708,0.458,8.0,,,197.458
2017-06-07,189.75,7.125,8.042,8.333,0.292,7.375,,,196.875
2017-06-08,189.708,7.667,5.792,6.125,0.333,6.5,,,197.375
2017-06-09,191.458,7.417,4.792,4.833,0.042,8.417,,,198.875
2017-06-10,194.458,8.542,6.708,7.25,0.542,17.25,,,203.0
2017-06-11,192.125,5.25,3.25,3.292,0.042,12.375,,,197.375
2017-06-12,187.957,5.0,1.696,1.696,0.0,4.522,,,192.957
2017-06-13,188.75,6.583,3.522,3.565,0.043,6.917,,,195.333
2017-06-14,189.375,6.542,4.583,4.667,0.083,8.333,,,195.917
2017-06-15,192.0,9.0,8.208,8.917,0.708,12.708,,,201.0
2017-06-16,191.125,7.208,4.5,4.5,0.0,14.0,,,198.333
2017-06-17,189.917,6.917,4.208,4.292,0.083,7.417,,,196.833
2017-06-18,191.5,8.875,4.875,4.875,0.0,13.833,,,200.375
2017-06-19,192.381,8.857,6.583,6.667,0.083,17.25,,,201.238
2017-06-20,191.958,10.542,9.208,9.625,0.417,21.375,,,202.5
2017-06-21,186.333,8.042,4.292,4.542,0.25,5.083,,,194.375
2017-06-22,189.583,8.083,6.583,6.583,0.0,8.25,,,197.667
2017-06-23,190.542,10.875,7.957,8.261,0.304,18.042,,,201.417
2017-06-24,186.708,8.0,3.292,3.292,0.0,12.708,,,194.708
2017-06-25,187.708,8.542,2.667,2.667,0.0,6.667,,,196.25
2017-06-26,190.261,9.348,3.391,3.435,0.043,7.833,,,199.609
2017-06-27,191.417,10.333,8.625,9.292,0.667,14.667,,,201.75
2017-06-28,190.417,9.958,5.75,6.0,0.25,8.708,,,200.375
2017-06-29,193.375,11.75,6.625,7.208,0.583,13.125,,,205.125
2017-06-30,193.375,10.708,8.833,9.042,0.208,14.625,,,204.083
2017-07-01,189.667,12.292,4.958,6.25,1.292,13.333,,,201.958
2017-07-02,181.75,10.833,3.833,3.917,0.083,11.458,,,192.583
2017-07-03,188.227,13.864,5.65,6.85,1.2,20.136,,,202.091
2017-07-04,180.5,10.458,4.167,5.0,0.833,18.833,,,190.958
2017-07-05,184.292,9.833,4.333,4.5,0.167,7.583,,,194.125
2017-07-06,190.083,10.708,4.75,4.792,0.042,13.875,,,200.792
2017-07-07,193.0,12.5,7.125,7.75,0.625,20.625,,,205.5
2017-07-08,183.708,10.958,3.583,3.667,0.083,12.083,,,194.667
2017-07-09,179.5,12.125,2.625,2.708,0.083,13.25,,,191.625
2017-07-10,184.792,13.875,4.708,6.125,1.417,11.625,,,198.667
2017-07-11,182.083,12.458,3.625,4.667,1.042,10.208,,,194.542
2017-07-12,181.625,12.25,5.5,6.583,1.083,14.125,,,193.875
2017-07-13,183.417,11.833,4.304,5.0,0.696,16.667,,,195.25
2017-07-14,184.792,11.667,4.583,6.542,1.958,10.5,,,196.458
2017-07-15,186.125,12.083,3.417,4.5,1.083,9.625,,,198.208
2017-07-16,186.875,11.5,3.125,3.167,0.042,25.458,,,198.375
2017-07-17,184.208,10.375,4.292,4.667,0.375,18.833,,,194.583
2017-07-18,184.917,10.917,8.042,12.375,4.333,12.458,,,195.833
2017-07-19,186.043,11.0,7.304,7.522,0.217,15.591,,,197.043
2017-07-20,185.292,10.583,4.042,4.417,0.375,11.75,,,195.875
2017-07-21,177.958,8.75,3.5,4.5,1.0,6.667,,,186.708
2017-07-22,181.917,10.042,3.958,5.542,1.583,10.833,,,191.958
2017-07-23,183.125,10.625,3.87,4.435,0.565,7.458,,,193.75
2017-07-24,185.958,12.458,4.25,5.333,1.083,13.917,,,198.417
2017-07-25,191.292,14.292,8.708,10.292,1.583,19.125,,,205.583
2017-07-26,189.708,11.333,5.0,5.792,0.792,12.708,,,201.042
2017-07-27,188.208,9.458,6.792,6.917,0.125,7.833,,,197.667
2017-07-28,195.708,13.875,7.708,8.167,0.458,15.417,,,209.583
2017-07-29,194.25,12.625,7.458,7.833,0.375,22.417,,,206.875
2017-07-30,183.583,10.625,6.042,6.708,0.667,11.875,,,194.208
2017-07-31,188.292,11.25,6.458,6.958,0.5,13.708,,,199.542
2017-08-01,194.167,10.833,4.85,5.1,0.25,15.045,,,205.0
2017-08-02,190.417,8.792,4.348,4.609,0.261,7.167,,,199.208
2017-08-03,185.917,8.0,4.625,4.917,0.292,5.375,,,193.917
2017-08-04,183.875,8.25,4.75,4.958,0.208,7.167,,,192.125
2017-08-05,181.292,7.625,4.417,5.333,0.917,5.167,,,188.917
2017-08-06,188.833,9.25,3.625,4.875,1.25,10.417,,,198.083
2017-08-07,184.773,6.773,1.667,1.667,0.0,6.333,,,191.545
2017-08-08,185.125,7.583,3.417,4.0,0.583,4.917,,,192.708
2017-08-09,188.583,8.875,3.542,3.583,0.042,11.583,,,197.458
2017-08-10,199.458,11.75,5.458,5.5,0.042,25.125,,,211.208
2017-08-11,189.583,8.292,4.25,4.583,0.333,16.0,,,197.875
2017-08-12,187.542,7.333,2.304,2.391,0.087,6.583,,,194.875
2017-08-13,186.792,6.875,0.75,0.75,0.0,4.458,,,193.667
2017-08-14,187.087,7.261,1.217,1.217,0.0,4.708,,,194.348
2017-08-15,189.174,9.565,4.917,5.042,0.125,7.417,,,198.739
2017-08-16,188.625,9.917,3.25,3.292,0.042,4.417,,,198.542
2017-08-17,189.542,10.083,4.583,5.125,0.542,7.958,,,199.625
2017-08-18,189.708,12.583,4.083,5.042,0.958,9.75,,,202.292
2017-08-19,189.958,10.292,3.125,3.25,0.125,9.5,,,200.25
2017-08-20,188.875,9.542,3.667,4.0,0.333,13.708,,,198.417
2017-08-21,193.292,10.625,4.958,5.625,0.667,22.913,,,203.917
2017-08-22,188.917,12.333,6.304,7.391,1.087,22.417,,,201.25
2017-08-23,184.917,13.208,7.458,8.75,1.292,13.083,,,198.125
2017-08-24,180.792,10.75,4.875,5.25,0.375,14.792,,,191.542
2017-08-25,180.13,9.217,4.292,4.75,0.458,12.417,,,189.348
2017-08-26,188.542,7.875,3.167,3.167,0.0,8.333,,,196.417
2017-08-27,191.167,7.792,2.667,2.667,0.0,13.458,,,198.958
2017-08-28,190.727,9.773,5.217,5.348,0.13,16.792,,,200.5
2017-08-29,187.625,11.583,4.792,5.333,0.542,20.542,,,199.208
2017-08-30,190.333,9.5,3.583,3.667,0.083,17.125,,,199.833
2017-08-31,189.5,6.292,3.042,4.0,0.958,5.833,,,195.792
2017-09-01,189.25,6.083,3.0,3.043,0.043,5.958,,,195.333
2017-09-02,189.833,5.375,2.25,2.292,0.042,7.875,,,195.208
2017-09-03,190.208,4.0,1.333,1.333,0.0,8.167,,,194.208
2017-09-04,191.095,8.048,5.417,5.583,0.167,11.375,,,199.143
2017-09-05,191.083,9.5,7.917,8.125,0.208,17.375,,,200.583
2017-09-06,190.583,10.0,6.75,6.833,0.083,9.708,,,200.583
2017-09-07,198.833,17.125,11.833,12.833,1.0,19.667,,,215.958
2017-09-08,189.25,6.25,2.75,2.75,0.0,5.667,,,195.5
2017-09-09,189.458,7.958,3.792,3.833,0.042,10.333,,,197.417
2017-09-10,190.417,9.125,4.417,4.625,0.208,9.292,,,199.542
2017-09-11,189.167,8.083,4.391,5.174,0.783,9.625,,,197.25
2017-09-12,189.043,9.043,5.0,5.435,0.435,4.167,,,198.087
2017-09-13,187.75,7.625,3.25,3.5,0.25,6.083,,,195.375
2017-09-14,189.625,5.75,3.208,3.417,0.208,7.375,,,195.375
2017-09-15,191.667,4.958,4.458,5.458,1.0,6.167,,,196.625
2017-09-16,192.542,7.333,7.542,7.542,0.0,8.75,,,199.875
2017-09-17,188.208,6.292,2.25,2.25,0.0,4.083,,,194.5
2017-09-18,187.375,5.5,1.75,1.917,0.167,4.208,,,192.875
2017-09-19,189.318,8.273,5.826,6.609,0.783,13.136,,,197.591
2017-09-20,196.417,11.042,11.125,11.917,0.792,29.542,,,207.458
2017-09-21,190.792,5.917,3.826,3.957,0.13,8.875,,,196.708
2017-09-22,193.333,10.167,12.333,13.208,0.875,13.042,,,203.5
2017-09-23,191.042,7.208,3.458,3.542,0.083,10.542,,,198.25
2017-09-24,191.708,7.5,4.083,4.25,0.167,12.292,,,199.208
2017-09-25,190.625,8.0,5.667,6.292,0.625,13.417,,,198.625
2017-09-26,189.739,9.087,6.739,7.304,0.565,16.0,,,198.826
2017-09-27,187.333,8.125,5.125,6.0,0.875,10.875,,,195.458
2017-09-28,187.333,6.25,3.75,3.958,0.208,2.417,,,193.583
2017-09-29,189.375,4.875,4.042,4.25,0.208,7.75,,,194.25
2017-09-30,190.5,3.792,2.542,2.625,0.083,9.458,,,194.292
2017-10-01,192.583,6.917,9.652,9.913,0.261,14.833,,,199.5
2017-10-02,191.792,9.042,10.833,12.0,1.167,10.875,,,200.833
2017-10-03,190.5,7.182,7.348,7.957,0.609,4.571,,,197.682
2017-10-04,190.208,2.083,3.417,3.875,0.458,4.417,,,192.292
2017-10-05,191.542,5.167,7.875,8.25,0.375,7.125,,,196.708
2017-10-06,190.542,5.708,8.667,8.875,0.208,6.958,,,196.25
2017-10-07,191.083,14.958,9.167,9.792,0.625,7.167,,,206.042
2017-10-08,189.75,8.208,4.167,4.417,0.25,6.458,,,197.958
2017-10-09,190.0,9.375,5.667,6.0,0.333,8.792,,,199.375
2017-10-10,191.625,9.917,7.5,10.958,3.458,18.458,,,201.542
2017-10-11,191.25,9.958,8.043,8.783,0.739,25.375,,,201.208
