date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-10-06,190.652,6.217,2.958,3.0,0.042,2.708,1.0,16.708,196.87
2016-10-07,195.125,5.833,5.417,5.667,0.25,8.833,1.208,19.042,200.958
2016-10-08,196.375,8.167,10.417,11.25,0.833,11.75,1.083,26.792,204.542
2016-10-09,192.958,5.375,3.167,3.542,0.375,4.875,1.0,18.208,198.333
2016-10-10,193.083,5.083,2.391,2.391,0.0,5.042,1.0,15.167,198.167
2016-10-11,192.217,5.348,5.435,5.652,0.217,5.542,1.0,16.208,197.565
2016-10-12,193.167,6.25,4.833,5.042,0.208,8.083,1.042,19.25,199.417
2016-10-13,193.125,5.25,4.5,4.542,0.042,7.167,1.0,18.167,198.375
2016-10-14,194.75,6.458,10.083,10.667,0.583,7.042,1.167,17.75,201.208
2016-10-15,197.333,8.125,11.833,13.75,1.917,12.333,1.417,22.0,205.458
2016-10-16,193.957,7.391,6.917,7.542,0.625,14.167,1.417,22.875,201.348
2016-10-17,189.292,6.583,10.458,11.542,1.083,3.75,1.0,14.875,195.875
2016-10-18,188.947,8.211,7.158,7.737,0.579,2.2,1.0,15.0,197.158
2016-10-19,192.087,9.304,8.917,9.75,0.833,16.417,1.25,23.667,201.391
2016-10-20,192.833,10.75,5.565,5.783,0.217,13.958,1.0,24.375,203.583
2016-10-21,191.5,7.792,4.5,4.583,0.083,9.333,1.0,19.667,199.292
2016-10-22,193.958,11.333,13.083,14.708,1.625,20.208,1.375,28.5,205.292
2016-10-23,190.167,7.083,2.583,2.583,0.0,7.5,1.0,15.5,197.25
2016-10-24,190.583,7.583,4.435,4.435,0.0,5.5,1.0,13.087,198.167
2016-10-25,195.792,12.958,23.0,29.208,6.208,10.833,1.167,15.25,208.75
2016-10-26,194.792,12.708,13.333,17.25,3.917,13.25,1.083,18.8,207.5
2016-10-27,192.333,8.583,3.792,3.875,0.083,7.0,1.0,16.769,200.917
2016-10-28,197.25,14.042,22.0,35.042,13.042,14.0,1.167,17.583,211.292
2016-10-29,193.783,7.087,2.792,2.792,0.0,7.333,1.0,12.875,200.87
2016-10-30,197.25,6.5,2.435,2.435,0.0,9.292,1.0,14.708,203.75
2016-10-31,199.417,10.292,15.708,19.417,3.708,14.333,1.417,18.5,209.708
2016-11-01,195.958,8.125,7.417,7.75,0.333,6.042,1.0,13.75,204.083
2016-11-02,197.542,8.125,8.583,8.917,0.333,5.417,1.083,9.375,205.667
2016-11-03,197.792,9.542,7.333,7.583,0.25,9.917,1.167,14.292,207.333
2016-11-04,196.792,8.875,7.833,7.958,0.125,13.25,1.0,17.833,205.667
2016-11-05,197.458,9.875,11.333,12.708,1.375,18.875,1.708,22.833,207.333
2016-11-06,199.042,8.25,4.292,4.292,0.0,19.25,1.458,24.167,207.292
2016-11-07,199.174,9.478,11.304,13.0,1.696,16.05,1.0,19.667,208.652
2016-11-08,196.739,15.087,22.042,24.833,2.792,18.042,1.667,24.667,211.826
2016-11-09,194.625,8.583,3.87,4.043,0.174,4.083,1.0,10.083,203.208
2016-11-10,194.708,9.25,10.708,11.917,1.208,8.958,1.0,13.0,203.958
2016-11-11,193.333,11.667,14.375,20.125,5.75,9.167,1.0,13.542,205.0
2016-11-12,195.333,8.625,6.667,6.708,0.042,14.583,1.167,19.5,203.958
2016-11-13,197.083,12.125,11.667,13.0,1.333,21.583,1.417,25.5,209.208
2016-11-14,197.292,16.25,22.833,34.208,11.375,20.708,1.333,25.458,213.542
2016-11-15,191.542,11.833,11.083,14.0,2.917,10.208,1.0,16.417,203.375
2016-11-16,192.958,7.167,3.417,3.417,0.0,6.583,1.0,14.5,200.125
2016-11-17,194.375,8.167,6.625,6.958,0.333,11.708,1.083,16.542,202.542
2016-11-18,196.391,11.609,19.708,24.208,4.5,15.875,1.0,19.792,208.0
2016-11-19,193.125,13.083,15.391,16.783,1.391,16.542,1.043,20.375,206.208
2016-11-20,192.375,10.333,5.625,5.833,0.208,11.375,1.042,15.458,202.708
2016-11-21,197.292,13.375,17.083,22.458,5.375,15.708,1.0,21.75,210.667
2016-11-22,191.609,10.826,15.0,16.739,1.739,10.792,1.0,15.833,202.435
2016-11-23,192.292,7.167,3.75,3.75,0.0,2.5,1.0,9.042,199.458
2016-11-24,192.917,7.958,11.167,12.208,1.042,3.583,1.0,8.833,200.875
2016-11-25,194.958,9.333,14.25,23.333,9.083,4.5,1.042,8.833,204.292
2016-11-26,194.875,9.75,12.75,14.667,1.917,11.667,1.208,14.333,204.625
2016-11-27,191.917,8.333,7.583,7.792,0.208,5.125,1.0,9.667,200.25
2016-11-28,197.545,7.636,2.429,2.429,0.0,8.522,1.0,12.143,205.182
2016-11-29,199.875,8.458,4.75,4.75,0.0,9.833,1.0,4.0,208.333
2016-11-30,200.708,9.0,11.583,16.208,4.625,10.042,1.0,11.167,209.708
2016-12-01,200.292,15.208,17.333,24.542,7.208,17.667,1.125,17.25,215.5
2016-12-02,197.167,7.292,3.75,3.875,0.125,6.708,1.0,9.792,204.458
2016-12-03,197.0,7.375,6.708,6.833,0.125,8.875,1.0,9.792,204.375
2016-12-04,198.792,12.125,13.125,15.458,2.333,19.75,1.583,20.292,210.917
2016-12-05,193.667,10.583,12.333,12.833,0.5,11.708,1.167,11.625,204.25
2016-12-06,197.042,9.292,6.75,6.75,0.0,11.542,1.542,14.417,206.333
2016-12-07,197.636,9.818,11.955,12.682,0.727,6.714,1.0,7.042,207.455
2016-12-08,194.826,9.174,11.625,12.417,0.792,8.583,1.0,7.833,204.0
2016-12-09,197.083,12.917,15.565,28.174,12.609,14.75,2.0,15.417,210.0
2016-12-10,196.083,7.625,4.125,4.208,0.083,7.958,1.0,9.042,203.708
2016-12-11,196.75,7.417,3.208,3.25,0.042,5.417,1.0,5.375,204.167
2016-12-12,198.542,10.875,15.0,21.0,6.0,10.375,1.125,10.417,209.417
2016-12-13,195.667,12.0,21.667,31.042,9.375,11.0,1.083,10.25,207.667
2016-12-14,191.792,6.75,3.083,3.167,0.083,2.708,1.0,5.333,198.542
2016-12-15,194.75,7.167,7.667,8.375,0.708,3.458,1.0,4.167,201.917
2016-12-16,195.792,7.75,8.708,9.167,0.458,3.208,1.0,4.292,203.542
2016-12-17,198.083,8.917,10.208,10.917,0.708,8.333,1.208,7.542,207.0
2016-12-18,194.87,9.304,8.083,8.25,0.167,15.208,1.5,15.583,204.174
2016-12-19,194.261,10.391,15.435,16.391,0.957,18.167,2.045,20.957,204.652
2016-12-20,196.125,16.125,27.75,41.5,13.75,20.0,2.167,26.792,212.25
2016-12-21,195.125,14.625,23.25,40.583,17.333,17.375,1.75,23.167,209.75
2016-12-22,195.958,21.875,30.833,61.167,30.333,22.292,2.125,34.917,217.833
2016-12-23,189.375,7.25,4.375,4.458,0.083,2.25,1.0,6.375,196.625
2016-12-24,192.5,6.792,3.583,3.667,0.083,2.875,1.0,4.458,199.292
2016-12-25,194.083,6.208,3.5,3.542,0.042,2.958,1.0,4.25,200.292
2016-12-26,194.458,11.375,19.083,27.333,8.25,11.208,1.292,13.167,205.833
2016-12-27,190.167,9.833,11.208,17.917,6.708,5.75,1.167,9.417,200.0
2016-12-28,192.958,5.833,3.583,3.792,0.208,2.958,1.0,4.583,198.792
2016-12-29,193.042,7.083,8.792,9.292,0.5,5.667,1.292,7.417,200.125
2016-12-30,195.042,6.042,2.5,2.5,0.0,4.25,1.0,4.917,201.083
2016-12-31,195.667,7.625,5.75,5.958,0.208,7.833,1.042,8.375,203.292
2017-01-01,195.5,7.208,2.417,2.417,0.0,8.417,,,202.708
2017-01-02,193.875,6.208,1.375,1.375,0.0,5.917,,,200.083
2017-01-03,195.083,6.583,1.708,1.708,0.0,6.0,,,201.667
2017-01-04,193.833,5.792,1.875,1.875,0.0,2.583,,,199.625
2017-01-05,193.875,6.625,4.917,5.042,0.125,3.917,,,200.5
2017-01-06,195.167,8.542,8.292,9.333,1.042,7.833,,,203.708
2017-01-07,192.5,5.375,2.125,2.125,0.0,6.0,,,197.875
2017-01-08,195.583,10.958,17.708,19.458,1.75,9.042,,,206.542
2017-01-09,196.333,8.5,8.0,8.417,0.417,10.667,,,204.833
2017-01-10,195.609,7.696,7.739,8.261,0.522,8.625,,,203.304
2017-01-11,195.708,6.375,7.667,8.083,0.417,4.667,,,202.083
2017-01-12,196.13,6.957,9.652,10.435,0.783,5.708,,,203.087
2017-01-13,195.375,6.208,6.792,7.583,0.792,8.292,,,201.583
2017-01-14,194.167,4.625,2.458,2.458,0.0,2.542,,,198.792
2017-01-15,196.042,10.167,21.583,31.083,9.5,10.708,,,206.208
2017-01-16,197.167,13.833,24.25,33.542,9.292,20.0,,,211.0
2017-01-17,196.818,14.591,23.476,38.476,15.0,19.458,,,211.409
2017-01-18,194.917,6.833,5.048,5.381,0.333,10.083,,,201.75
2017-01-19,197.75,6.167,4.958,5.167,0.208,20.792,,,203.917
2017-01-20,195.913,10.391,5.826,6.13,0.304,13.208,,,206.304
2017-01-21,195.417,9.958,3.917,3.958,0.042,15.667,,,205.375
2017-01-22,194.833,10.5,13.125,14.375,1.25,3.917,,,205.333
2017-01-23,195.333,9.833,5.958,6.167,0.208,13.292,,,205.167
2017-01-24,193.542,7.833,3.292,3.5,0.208,3.25,,,201.375
2017-01-25,194.292,8.458,3.583,3.75,0.167,1.667,,,202.75
2017-01-26,194.625,8.417,4.375,4.75,0.375,3.292,,,203.042
2017-01-27,195.083,8.292,3.5,3.625,0.125,6.083,,,203.375
2017-01-28,196.417,11.292,9.917,10.333,0.417,11.333,,,207.708
2017-01-29,197.833,10.958,9.833,10.708,0.875,14.667,,,208.792
2017-01-30,194.13,4.652,7.043,7.348,0.304,5.375,,,198.783
2017-01-31,194.87,7.13,13.565,14.391,0.826,8.812,,,202.0
2017-02-01,194.75,7.417,13.542,13.792,0.25,11.667,,,202.167
2017-02-02,194.5,7.0,11.25,11.917,0.667,8.583,,,201.5
2017-02-03,196.25,6.708,9.667,11.125,1.458,8.75,,,202.958
2017-02-04,196.125,4.042,3.958,3.958,0.0,7.792,,,200.167
2017-02-05,196.0,3.9,6.043,6.348,0.304,8.444,,,199.9
2017-02-06,195.083,3.583,6.5,6.958,0.458,,,,198.667
2017-02-07,194.958,3.875,7.125,7.75,0.625,7.133,,,198.833
2017-02-08,195.042,4.458,8.375,9.083,0.708,6.833,,,199.5
2017-02-09,195.292,5.542,17.565,20.0,2.435,15.958,,,200.833
2017-02-10,199.083,10.417,24.708,27.083,2.375,24.333,,,209.5
2017-02-11,196.25,4.375,4.0,4.0,0.0,6.833,,,200.625
2017-02-12,196.0,3.583,4.417,4.625,0.208,10.5,,,199.583
2017-02-13,194.958,4.125,7.5,8.0,0.5,9.375,,,199.083
2017-02-14,193.75,4.417,9.042,9.542,0.5,9.125,,,198.167
2017-02-15,197.708,11.625,19.958,27.625,7.667,17.125,,,209.333
2017-02-16,194.708,5.208,11.417,11.708,0.292,11.833,,,199.917
2017-02-17,195.083,5.625,9.292,9.542,0.25,10.875,,,200.708
2017-02-18,193.75,2.292,2.042,2.042,0.0,3.833,,,196.042
2017-02-19,193.958,3.25,6.348,6.696,0.348,9.375,,,197.208
2017-02-20,193.875,3.083,5.542,5.667,0.125,16.875,,,196.958
2017-02-21,193.739,3.609,8.652,9.261,0.609,9.875,,,197.348
2017-02-22,193.5,4.708,10.292,10.792,0.5,7.958,,,198.208
2017-02-23,193.625,4.083,8.5,8.958,0.458,9.917,,,197.708
2017-02-24,196.125,4.875,9.125,10.25,1.125,21.583,,,201.0
2017-02-25,195.458,4.042,4.5,4.5,0.0,20.417,,,199.5
2017-02-26,194.375,3.583,6.125,6.25,0.125,14.833,,,197.958
2017-02-27,193.792,4.833,10.917,11.125,0.208,11.375,,,198.625
2017-02-28,194.5,4.75,9.375,9.583,0.208,25.542,,,199.25
2017-03-01,192.75,3.542,4.957,5.13,0.174,9.125,,,196.292
2017-03-02,193.875,3.208,4.083,4.167,0.083,11.25,,,197.083
2017-03-03,195.667,6.375,12.792,14.125,1.333,16.75,,,202.042
2017-03-04,195.75,7.083,11.708,12.542,0.833,20.25,,,202.833
2017-03-05,195.792,9.5,17.917,24.0,6.083,10.25,,,205.292
2017-03-06,193.167,2.417,2.042,2.083,0.042,4.292,,,195.583
2017-03-07,194.167,4.417,6.458,6.75,0.292,11.667,,,198.583
2017-03-08,192.957,4.739,6.783,6.87,0.087,3.875,,,197.696
2017-03-09,193.417,2.5,2.5,2.625,0.125,1.125,,,195.917
2017-03-10,193.417,1.958,1.0,1.042,0.042,5.917,,,195.375
2017-03-11,194.25,2.708,2.696,2.783,0.087,12.583,,,196.958
2017-03-12,194.167,3.375,5.458,5.542,0.083,13.625,,,197.542
2017-03-13,194.875,7.708,18.667,21.458,2.792,17.042,,,202.583
2017-03-14,192.864,6.727,18.609,23.696,5.087,12.158,,,199.591
2017-03-15,192.875,8.458,17.792,21.5,3.708,26.708,,,201.333
2017-03-16,194.333,4.875,9.542,10.375,0.833,2.042,,,199.208
2017-03-17,193.917,2.875,3.208,3.208,0.0,5.625,,,196.792
2017-03-18,194.25,4.792,7.792,8.5,0.708,10.292,,,199.042
2017-03-19,195.333,7.042,17.292,20.292,3.0,12.708,,,202.375
2017-03-20,193.042,3.375,6.75,7.0,0.25,1.875,,,196.417
2017-03-21,193.75,2.917,5.522,5.609,0.087,2.958,,,196.667
2017-03-22,192.917,2.125,3.625,3.625,0.0,1.167,,,195.042
2017-03-23,193.208,1.75,2.292,2.333,0.042,3.042,,,194.958
2017-03-24,192.917,2.333,4.625,4.625,0.0,5.958,,,195.25
2017-03-25,196.917,4.708,7.792,7.958,0.167,28.625,,,201.625
2017-03-26,198.375,6.292,13.292,13.625,0.333,34.0,,,204.667
2017-03-27,196.478,8.217,18.304,19.391,1.087,26.208,,,204.696
2017-03-28,196.542,9.958,17.875,21.167,3.292,29.417,,,206.5
2017-03-29,194.583,6.208,11.958,12.75,0.792,26.0,,,200.792
2017-03-30,192.833,2.667,3.083,3.083,0.0,8.875,,,195.5
2017-03-31,193.083,4.5,7.522,8.0,0.478,13.792,,,197.583
2017-04-01,189.792,6.75,3.708,3.708,0.0,7.875,,,196.542
2017-04-02,190.375,6.792,2.625,2.708,0.083,9.042,,,197.167
2017-04-03,192.458,7.792,5.875,6.167,0.292,18.083,,,200.25
2017-04-04,193.652,9.174,8.25,8.25,0.0,21.625,,,202.826
2017-04-05,196.083,12.542,20.167,23.042,2.875,25.125,,,208.625
2017-04-06,192.625,11.833,16.435,19.391,2.957,14.583,,,204.458
2017-04-07,188.5,13.083,17.708,19.875,2.167,10.667,,,201.583
2017-04-08,189.292,14.5,11.208,12.167,0.958,12.125,,,203.792
2017-04-09,188.375,9.083,2.542,2.625,0.083,4.542,,,197.458
2017-04-10,191.667,8.0,5.292,5.458,0.167,10.958,,,199.667
2017-04-11,188.136,9.727,6.348,6.348,0.0,6.409,,,197.864
2017-04-12,188.833,8.292,2.125,2.125,0.0,6.458,,,197.125
2017-04-13,192.0,8.833,7.917,8.25,0.333,13.875,,,200.833
2017-04-14,193.913,11.783,16.042,18.375,2.333,19.458,,,205.696
2017-04-15,194.292,13.833,14.292,15.667,1.375,23.708,,,208.125
2017-04-16,190.667,10.5,5.739,6.348,0.609,16.167,,,201.167
2017-04-17,190.458,10.917,11.75,14.333,2.583,11.5,,,201.375
2017-04-18,184.542,7.583,5.833,5.833,0.0,4.542,,,192.125
2017-04-19,189.167,7.833,7.542,8.125,0.583,11.25,,,197.0
2017-04-20,191.75,10.042,8.625,8.708,0.083,16.667,,,201.792
2017-04-21,192.167,13.125,17.5,22.0,4.5,17.5,,,205.292
2017-04-22,190.375,7.25,2.542,2.542,0.0,11.417,,,197.625
2017-04-23,191.333,7.083,2.083,2.083,0.0,8.542,,,198.417
2017-04-24,193.304,8.217,7.625,8.417,0.792,11.083,,,201.522
2017-04-25,192.913,9.957,9.0,10.522,1.522,9.417,,,202.87
2017-04-26,190.375,11.042,14.304,15.435,1.13,6.667,,,201.417
2017-04-27,189.167,7.625,3.458,3.458,0.0,6.083,,,196.792
2017-04-28,189.458,8.75,7.708,8.0,0.292,12.5,,,198.208
2017-04-29,190.417,10.583,10.125,11.083,0.958,14.125,,,201.0
2017-04-30,190.667,10.917,8.458,8.833,0.375,20.333,,,201.583
2017-05-01,192.708,9.417,9.125,9.458,0.333,18.292,,,202.125
2017-05-02,192.042,7.875,3.667,3.708,0.042,7.292,,,199.917
2017-05-03,194.364,10.273,9.087,9.478,0.391,7.0,,,204.636
2017-05-04,193.0,8.348,7.875,8.125,0.25,7.792,,,201.348
2017-05-05,190.167,8.083,4.292,4.458,0.167,10.667,,,198.25
2017-05-06,188.792,8.917,5.478,6.0,0.522,13.292,,,197.708
2017-05-07,189.375,7.833,4.208,4.208,0.0,17.083,,,197.208
2017-05-08,190.75,8.333,8.667,9.083,0.417,25.958,,,199.083
2017-05-09,190.875,10.125,13.542,14.625,1.083,16.125,,,201.0
2017-05-10,187.625,7.667,5.0,5.0,0.0,6.042,,,195.292
2017-05-11,192.125,9.375,7.542,7.708,0.167,20.708,,,201.5
2017-05-12,193.958,10.583,9.792,9.958,0.167,28.292,,,204.542
2017-05-13,189.417,8.75,6.792,6.792,0.0,13.333,,,198.167
2017-05-14,194.565,8.913,4.625,4.917,0.292,13.708,,,203.478
2017-05-15,192.083,7.583,3.542,3.625,0.083,9.75,,,199.667
2017-05-16,194.333,7.292,4.304,4.304,0.0,8.917,,,201.625
2017-05-17,193.5,7.083,4.792,4.833,0.042,3.417,,,200.583
2017-05-18,194.333,7.167,5.458,5.458,0.0,5.167,,,201.5
2017-05-19,197.217,11.739,11.304,11.913,0.609,15.875,,,208.957
2017-05-20,197.292,12.167,10.333,10.625,0.292,19.917,,,209.458
2017-05-21,198.208,12.667,10.25,10.333,0.083,26.833,,,210.875
2017-05-22,195.708,10.5,11.364,11.727,0.364,19.042,,,206.208
2017-05-23,193.833,9.708,12.667,13.458,0.792,11.917,,,203.542
2017-05-24,193.0,9.696,13.25,14.625,1.375,9.417,,,202.696
2017-05-25,192.583,11.375,12.208,13.292,1.083,10.25,,,203.958
2017-05-26,190.5,9.917,10.619,13.0,2.381,4.542,,,200.417
2017-05-27,192.833,7.0,1.958,1.958,0.0,4.083,,,199.833
2017-05-28,192.667,6.792,1.167,1.167,0.0,4.625,,,199.458
2017-05-29,195.565,10.783,9.87,10.652,0.783,10.875,,,206.348
2017-05-30,199.958,14.0,12.167,12.875,0.708,28.042,,,213.958
2017-05-31,195.333,11.625,12.917,13.5,0.583,29.458,,,206.958
2017-06-01,189.958,9.292,6.833,7.542,0.708,20.083,,,199.25
2017-06-02,190.0,7.0,3.0,3.0,0.0,3.375,,,197.0
2017-06-03,193.217,6.478,2.0,2.0,0.0,2.958,,,199.696
2017-06-04,194.375,6.292,1.042,1.042,0.0,4.125,,,200.667
2017-06-05,195.583,6.542,3.087,3.13,0.043,5.333,,,202.125
2017-06-06,197.292,7.708,6.583,7.208,0.625,8.042,,,205.0
2017-06-07,194.875,7.167,5.292,5.417,0.125,4.625,,,202.042
2017-06-08,192.864,8.909,6.783,7.435,0.652,7.571,,,201.773
2017-06-09,194.0,8.458,4.542,4.542,0.0,8.5,,,202.458
2017-06-10,196.292,9.292,5.542,5.625,0.083,17.25,,,205.583
2017-06-11,193.75,7.375,2.083,2.083,0.0,6.917,,,201.125
2017-06-12,193.083,6.042,1.875,1.917,0.042,4.458,,,199.125
2017-06-13,190.087,8.304,2.75,2.833,0.083,6.167,,,198.391
2017-06-14,189.792,8.75,5.667,5.833,0.167,7.0,,,198.542
2017-06-15,192.318,11.455,10.87,12.0,1.13,13.167,,,203.773
2017-06-16,191.708,9.292,4.75,4.75,0.0,12.208,,,201.0
2017-06-17,190.708,8.833,2.958,3.125,0.167,8.542,,,199.542
2017-06-18,194.417,10.333,5.125,5.167,0.042,12.958,,,204.75
2017-06-19,192.042,9.958,5.5,5.625,0.125,12.75,,,202.0
2017-06-20,192.348,11.826,8.261,8.783,0.522,18.708,,,204.174
2017-06-21,184.958,10.167,4.833,5.417,0.583,3.792,,,195.125
2017-06-22,189.5,11.167,4.875,4.875,0.0,8.958,,,200.667
2017-06-23,193.348,11.304,9.333,9.792,0.458,17.833,,,204.652
2017-06-24,189.375,8.0,6.5,6.708,0.208,12.292,,,197.375
2017-06-25,187.833,7.292,3.087,3.087,0.0,5.708,,,195.125
2017-06-26,191.792,7.292,3.333,3.333,0.0,7.542,,,199.083
2017-06-27,196.458,9.708,9.0,10.458,1.458,13.125,,,206.167
2017-06-28,194.083,8.5,5.167,5.292,0.125,7.583,,,202.583
2017-06-29,199.708,9.708,9.875,11.542,1.667,13.125,,,209.417
2017-06-30,199.375,9.667,11.167,11.625,0.458,14.583,,,209.042
2017-07-01,192.5,9.458,5.875,8.042,2.167,9.583,,,201.958
2017-07-02,185.5,8.875,3.75,4.042,0.292,11.833,,,194.375
2017-07-03,187.391,9.217,7.083,9.042,1.958,18.375,,,196.609
2017-07-04,183.75,9.583,7.875,9.167,1.292,17.625,,,193.333
2017-07-05,187.5,7.917,6.435,6.826,0.391,4.833,,,195.417
2017-07-06,193.048,9.619,5.0,5.13,0.13,11.286,,,202.667
2017-07-07,195.667,12.167,8.875,9.75,0.875,19.625,,,207.833
2017-07-08,187.375,10.042,4.792,4.833,0.042,14.042,,,197.417
2017-07-09,184.0,8.333,3.25,3.375,0.125,13.875,,,192.333
2017-07-10,183.708,7.333,4.875,6.083,1.208,7.583,,,191.042
2017-07-11,186.25,9.042,6.208,10.75,4.542,10.292,,,195.292
2017-07-12,186.375,9.542,10.0,14.667,4.667,13.5,,,195.917
2017-07-13,187.217,9.913,8.25,11.667,3.417,15.0,,,197.13
2017-07-14,184.833,7.5,3.958,4.5,0.542,6.0,,,192.333
2017-07-15,187.875,9.0,5.174,7.0,1.826,9.833,,,196.875
2017-07-16,186.958,8.458,2.917,2.958,0.042,23.75,,,195.417
2017-07-17,186.625,8.542,4.5,5.0,0.5,14.208,,,195.167
2017-07-18,184.292,7.583,4.875,5.333,0.458,9.458,,,191.875
2017-07-19,186.083,9.042,4.708,4.917,0.208,12.75,,,195.125
2017-07-20,186.087,7.652,2.348,2.348,0.0,10.333,,,193.739
2017-07-21,180.875,6.417,1.917,2.292,0.375,4.708,,,187.292
2017-07-22,183.458,7.208,2.917,3.417,0.5,7.667,,,190.667
2017-07-23,185.478,8.478,5.5,6.5,1.0,8.125,,,193.957
2017-07-24,187.0,10.042,6.208,8.25,2.042,14.542,,,197.042
2017-07-25,189.875,11.75,11.174,13.565,2.391,18.75,,,201.625
2017-07-26,190.125,8.542,4.083,4.25,0.167,9.5,,,198.667
2017-07-27,191.083,8.625,5.917,6.208,0.292,6.75,,,199.708
2017-07-28,196.75,11.542,9.208,10.042,0.833,15.0,,,208.292
2017-07-29,194.208,10.667,7.875,8.583,0.708,19.625,,,204.875
2017-07-30,183.958,7.0,0.875,1.0,0.125,8.542,,,190.958
2017-07-31,189.708,8.833,5.25,6.167,0.917,13.167,,,198.542
2017-08-01,194.609,9.174,5.609,6.174,0.565,12.083,,,203.783
2017-08-02,190.435,8.217,3.542,3.792,0.25,7.542,,,198.652
2017-08-03,186.625,7.875,2.958,3.375,0.417,4.083,,,194.5
2017-08-04,185.167,8.125,6.522,7.304,0.783,6.25,,,193.292
2017-08-05,180.875,5.792,2.25,2.458,0.208,4.333,,,186.667
2017-08-06,185.208,7.292,2.375,3.042,0.667,8.917,,,192.5
2017-08-07,179.409,5.545,0.952,0.952,0.0,5.818,,,184.955
2017-08-08,180.5,7.958,2.583,2.917,0.333,4.583,,,188.458
2017-08-09,184.583,7.667,3.542,3.583,0.042,8.375,,,192.25
2017-08-10,195.708,10.417,5.458,5.5,0.042,21.708,,,206.125
2017-08-11,192.0,7.583,4.833,5.167,0.333,12.167,,,199.583
2017-08-12,187.957,6.261,1.083,1.083,0.0,4.917,,,194.217
2017-08-13,186.25,5.958,0.542,0.542,0.0,3.208,,,192.208
2017-08-14,187.875,6.167,1.174,1.174,0.0,3.043,,,194.042
2017-08-15,190.0,7.792,5.708,6.083,0.375,8.125,,,197.792
2017-08-16,191.167,7.583,3.625,4.0,0.375,4.292,,,198.75
2017-08-17,192.458,8.208,4.75,6.333,1.583,7.083,,,200.667
2017-08-18,193.75,7.917,3.958,4.458,0.5,8.042,,,201.667
2017-08-19,191.542,7.042,2.25,2.333,0.083,7.375,,,198.583
2017-08-20,191.75,7.458,2.458,2.708,0.25,12.5,,,199.208
2017-08-21,192.167,7.625,4.5,4.542,0.042,19.292,,,199.792
2017-08-22,189.739,9.783,9.087,10.87,1.783,18.708,,,199.522
2017-08-23,186.458,9.625,8.042,11.042,3.0,9.542,,,196.083
2017-08-24,182.652,10.217,6.957,7.87,0.913,15.5,,,192.87
2017-08-25,181.333,10.417,7.875,8.417,0.542,14.792,,,191.75
2017-08-26,189.958,8.417,4.5,4.625,0.125,7.042,,,198.375
2017-08-27,192.042,7.667,1.458,1.458,0.0,11.458,,,199.708
2017-08-28,193.208,9.125,5.25,5.625,0.375,13.917,,,202.333
2017-08-29,190.0,10.208,8.5,9.042,0.542,18.625,,,200.208
2017-08-30,190.25,7.833,4.208,4.25,0.042,9.417,,,198.083
2017-08-31,188.529,6.588,2.25,2.25,0.0,6.524,,,195.118
2017-09-01,191.217,6.13,2.583,2.75,0.167,5.833,,,197.348
2017-09-02,192.292,5.667,2.174,2.174,0.0,7.375,,,197.958
2017-09-03,193.708,5.375,1.333,1.333,0.0,6.333,,,199.083
2017-09-04,195.833,7.917,7.5,7.917,0.417,14.625,,,203.75
2017-09-05,196.167,9.125,8.792,9.458,0.667,17.583,,,205.292
2017-09-06,194.375,10.458,10.833,11.833,1.0,8.083,,,204.833
2017-09-07,202.409,15.0,11.783,17.087,5.304,22.143,,,217.409
2017-09-08,192.0,5.958,2.125,2.125,0.0,6.417,,,197.958
2017-09-09,194.125,6.792,3.833,3.833,0.0,9.625,,,200.917
2017-09-10,197.125,8.458,6.167,6.542,0.375,9.333,,,205.583
2017-09-11,191.696,10.174,7.958,10.292,2.333,7.375,,,201.87
2017-09-12,189.583,10.125,8.174,9.13,0.957,4.208,,,199.708
2017-09-13,190.333,8.708,4.75,4.833,0.083,6.208,,,199.042
2017-09-14,192.083,8.375,3.792,3.792,0.0,5.542,,,200.458
2017-09-15,194.375,9.167,4.792,4.958,0.167,5.667,,,203.542
2017-09-16,194.542,10.792,11.208,11.542,0.333,8.5,,,205.333
2017-09-17,187.542,7.5,1.875,1.875,0.0,4.25,,,195.042
2017-09-18,186.083,8.333,2.042,2.042,0.0,3.875,,,194.417
2017-09-19,191.87,10.304,7.478,8.217,0.739,11.583,,,202.174
2017-09-20,199.083,15.042,11.958,13.542,1.583,26.042,,,214.125
2017-09-21,193.0,8.087,3.708,3.75,0.042,5.375,,,201.087
2017-09-22,198.292,12.542,16.652,19.043,2.391,13.542,,,210.833
2017-09-23,193.375,8.125,3.167,3.167,0.0,8.667,,,201.5
2017-09-24,195.667,12.208,4.083,4.125,0.042,12.25,,,207.875
2017-09-25,195.111,9.556,11.5,13.111,1.611,15.571,,,204.667
2017-09-26,194.333,10.458,9.458,11.833,2.375,14.042,,,204.792
2017-09-27,191.958,10.208,9.083,11.75,2.667,10.083,,,202.167
2017-09-28,187.826,8.391,6.458,7.5,1.042,0.333,,,196.217
2017-09-29,190.0,8.167,5.083,5.375,0.292,6.708,,,198.167
2017-09-30,193.833,7.125,3.042,3.083,0.042,8.708,,,200.958
2017-10-01,195.435,9.739,5.833,6.042,0.208,13.625,,,205.174
2017-10-02,191.0,9.75,11.478,12.217,0.739,8.333,,,200.75
