date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-11-30,199.042,10.125,11.167,12.875,1.708,13.042,1.167,14.042,209.167
2016-12-01,196.958,15.583,16.417,20.417,4.0,16.708,2.667,18.25,212.542
2016-12-02,195.917,7.208,5.417,5.917,0.5,8.875,1.333,11.958,203.125
2016-12-03,196.917,11.083,8.792,10.333,1.542,11.417,0.875,12.167,208.0
2016-12-04,196.25,11.167,9.333,11.0,1.667,17.625,1.208,18.625,207.417
2016-12-05,193.458,10.833,8.625,9.875,1.25,12.0,0.957,14.375,204.292
2016-12-06,195.875,7.792,4.667,5.0,0.333,12.792,0.417,14.042,203.667
2016-12-07,198.042,9.875,8.174,9.609,1.435,8.25,0.125,8.375,207.917
2016-12-08,194.957,9.13,8.208,9.167,0.958,8.25,0.458,9.375,204.087
2016-12-09,195.25,11.417,11.583,14.625,3.042,14.625,1.292,15.125,206.667
2016-12-10,196.208,6.75,5.5,6.042,0.542,9.75,1.125,11.167,202.958
2016-12-11,196.292,5.667,3.417,3.875,0.458,4.375,0.458,6.0,201.958
2016-12-12,198.042,10.042,11.625,13.625,2.0,7.833,1.0,8.958,208.083
2016-12-13,196.125,13.292,17.042,20.292,3.25,12.667,1.208,13.583,209.417
2016-12-14,190.917,6.083,4.292,4.583,0.292,3.708,0.958,5.583,197.0
2016-12-15,194.636,8.045,6.19,6.952,0.762,4.905,0.522,5.826,202.682
2016-12-16,194.792,7.292,5.261,5.696,0.435,3.083,0.167,6.083,202.083
2016-12-17,197.833,10.292,10.958,12.5,1.542,9.792,0.792,11.417,208.125
2016-12-18,195.522,11.043,10.083,11.75,1.667,15.667,0.708,18.792,206.565
2016-12-19,191.875,10.458,10.542,12.125,1.583,13.875,0.833,14.667,202.333
2016-12-20,195.167,16.667,17.375,25.917,8.542,17.792,1.542,21.042,211.833
2016-12-21,195.208,15.292,16.292,26.125,9.833,15.625,1.083,16.75,210.5
2016-12-22,192.75,19.042,19.417,31.792,12.375,18.5,1.333,23.792,211.792
2016-12-23,189.583,7.0,5.208,5.625,0.417,3.667,0.333,7.542,196.583
2016-12-24,192.125,5.833,5.125,5.542,0.417,4.167,0.458,6.708,197.958
2016-12-25,194.208,7.667,6.875,7.833,0.958,5.542,0.696,6.292,201.875
2016-12-26,193.958,11.875,15.478,19.174,3.696,9.792,1.708,12.417,205.833
2016-12-27,191.364,12.864,15.375,19.125,3.75,9.458,1.542,12.458,204.227
2016-12-28,192.5,5.292,4.875,5.625,0.75,3.792,0.75,5.625,197.792
2016-12-29,193.125,7.292,6.667,7.833,1.167,6.25,0.792,8.167,200.417
2016-12-30,194.708,5.875,4.167,4.833,0.667,4.583,0.958,6.625,200.583
2016-12-31,195.25,7.958,7.083,8.167,1.083,8.958,1.25,9.833,203.208
2017-01-01,195.652,5.913,2.917,3.375,0.458,7.875,0.0,,201.565
2017-01-02,195.458,5.667,2.625,3.375,0.75,5.875,0.125,,201.125
2017-01-03,196.375,5.625,2.5,3.5,1.0,8.333,0.458,,202.0
2017-01-04,196.292,6.25,4.391,4.87,0.478,2.25,0.208,,202.542
2017-01-05,196.417,8.792,7.583,8.583,1.0,2.625,0.083,,205.208
2017-01-06,195.25,9.25,8.667,10.083,1.417,5.208,0.375,,204.5
2017-01-07,195.125,6.917,6.542,7.167,0.625,5.25,1.13,,202.042
2017-01-08,196.333,12.792,14.75,16.708,1.958,7.542,0.333,,209.125
2017-01-09,194.773,9.909,7.591,8.773,1.182,8.609,0.478,,204.682
2017-01-10,197.458,10.542,8.708,10.958,2.25,8.417,0.708,,208.0
2017-01-11,198.13,7.739,7.25,9.333,2.083,5.625,0.75,,205.87
2017-01-12,197.958,8.292,8.625,10.875,2.25,5.292,0.333,,206.25
2017-01-13,198.792,8.833,8.583,10.667,2.083,6.5,0.333,,207.625
2017-01-14,197.667,6.667,6.391,7.304,0.913,3.5,0.458,,204.333
2017-01-15,198.875,11.917,14.75,18.458,3.708,8.0,1.167,,210.792
2017-01-16,198.167,15.875,20.0,26.3,6.3,17.0,1.409,,214.042
2017-01-17,197.25,21.417,24.85,35.1,10.25,24.826,1.15,,218.667
2017-01-18,193.0,7.542,6.167,7.583,1.417,7.417,0.542,,200.542
2017-01-19,199.125,9.25,7.917,9.167,1.25,20.458,0.917,,208.375
2017-01-20,197.625,9.208,8.5,10.625,2.125,13.583,1.083,,206.833
2017-01-21,196.043,7.348,5.458,6.583,1.125,12.875,0.75,,203.391
2017-01-22,196.167,10.917,13.5,16.292,2.792,6.333,1.333,,207.083
2017-01-23,196.25,12.833,9.167,11.167,2.0,10.25,0.708,,209.083
2017-01-24,193.565,5.652,5.227,5.909,0.682,4.0,0.091,,199.217
2017-01-25,195.417,5.375,5.417,6.208,0.792,1.5,0.208,,200.792
2017-01-26,194.625,5.583,4.25,4.917,0.667,2.0,0.333,,200.208
2017-01-27,196.333,5.083,3.708,4.208,0.5,4.958,0.25,,201.417
2017-01-28,197.208,8.208,8.417,9.25,0.833,10.292,0.417,,205.417
2017-01-29,196.75,9.542,9.917,12.125,2.208,15.5,0.667,,206.292
2017-01-30,195.708,7.083,7.667,8.75,1.083,7.333,0.375,,202.792
2017-01-31,197.174,11.522,13.542,15.958,2.417,9.625,0.375,,208.696
2017-02-01,194.542,9.125,11.458,12.792,1.333,10.167,0.292,,203.667
2017-02-02,194.833,10.792,12.292,14.792,2.5,7.5,0.542,,205.625
2017-02-03,194.042,9.208,9.739,11.652,1.913,8.792,1.13,,203.25
2017-02-04,195.333,6.208,5.417,5.875,0.458,7.458,0.833,,201.542
2017-02-05,194.5,6.417,6.25,7.083,0.833,5.958,0.875,,200.917
2017-02-06,194.042,5.792,6.167,7.208,1.042,6.083,1.0,,199.833
2017-02-07,194.625,6.333,6.5,7.25,0.75,6.292,0.833,,200.958
2017-02-08,199.0,10.304,10.217,12.217,2.0,7.652,0.87,,209.304
2017-02-09,197.583,10.458,13.125,15.583,2.458,13.417,1.0,,208.042
2017-02-10,197.0,12.391,17.667,19.5,1.833,27.292,2.042,,209.391
2017-02-11,192.875,6.833,6.333,6.917,0.583,10.333,0.667,,199.708
2017-02-12,195.667,5.833,5.917,6.75,0.833,10.875,0.958,,201.5
2017-02-13,195.083,6.667,7.652,8.478,0.826,8.833,0.478,,201.75
2017-02-14,194.0,7.708,10.042,10.792,0.75,7.542,0.667,,201.708
2017-02-15,193.375,10.958,14.083,18.375,4.292,14.542,1.833,,204.333
2017-02-16,192.625,7.958,9.208,9.667,0.458,12.167,0.833,,200.583
2017-02-17,192.25,7.458,8.583,9.083,0.5,12.125,1.292,,199.708
2017-02-18,193.083,3.708,2.542,2.708,0.167,3.625,0.417,,196.792
2017-02-19,193.458,7.208,7.958,8.833,0.875,7.667,0.792,,200.667
2017-02-20,193.524,6.857,5.739,6.043,0.304,16.13,1.043,,200.381
2017-02-21,193.75,7.833,7.75,8.417,0.667,11.542,1.125,,201.583
2017-02-22,195.125,8.125,7.667,8.625,0.958,7.542,0.5,,203.25
2017-02-23,195.958,9.167,9.0,9.913,0.913,11.042,0.826,,205.125
2017-02-24,198.292,9.5,9.417,10.375,0.958,19.917,1.167,,207.792
2017-02-25,197.25,7.833,6.458,6.792,0.333,21.542,0.542,,205.083
2017-02-26,194.542,8.042,7.25,7.917,0.667,16.958,0.5,,202.583
2017-02-27,196.125,9.042,8.208,9.125,0.917,12.167,0.417,,205.167
2017-02-28,194.042,8.0,6.875,7.375,0.5,20.125,0.583,,202.042
2017-03-01,186.458,5.583,4.125,4.5,0.375,9.583,0.25,,192.042
2017-03-02,195.391,6.522,5.333,5.833,0.5,12.542,0.708,,201.913
2017-03-03,197.75,11.5,10.917,12.458,1.542,14.5,1.125,,209.25
2017-03-04,197.958,13.833,13.75,15.292,1.542,19.5,2.0,,211.792
2017-03-05,195.2,13.5,14.619,17.333,2.714,14.652,0.571,,208.7
2017-03-06,195.125,6.208,2.458,2.708,0.25,4.625,0.167,,201.333
2017-03-07,199.333,8.833,6.667,7.125,0.458,9.0,0.833,,208.167
2017-03-08,193.917,7.667,5.125,5.458,0.333,3.375,0.0,,201.583
2017-03-09,193.625,6.708,3.25,3.458,0.208,2.375,0.0,,200.333
2017-03-10,196.458,5.917,2.458,2.792,0.333,6.0,0.083,,202.375
2017-03-11,198.417,8.625,4.958,5.75,0.792,11.708,0.542,,207.042
2017-03-12,194.435,7.652,6.917,7.667,0.75,13.708,0.5,,202.087
2017-03-13,194.667,11.625,14.583,17.792,3.208,15.792,1.792,,206.292
2017-03-14,192.25,10.167,9.5,11.458,1.958,20.0,1.5,,202.417
2017-03-15,188.958,8.375,5.87,6.87,1.0,15.75,0.87,,197.333
2017-03-16,190.542,7.542,6.583,7.292,0.708,5.542,0.333,,198.083
2017-03-17,194.167,5.625,4.667,5.125,0.458,4.958,0.292,,199.792
2017-03-18,193.792,7.708,6.292,7.458,1.167,7.208,1.292,,201.5
2017-03-19,194.25,11.5,16.708,18.792,2.083,15.917,2.458,,205.75
2017-03-20,191.261,10.435,8.522,9.217,0.696,4.308,0.391,,201.696
2017-03-21,190.542,6.208,2.667,3.542,0.875,,0.0,,196.75
2017-03-22,193.652,7.174,3.208,4.5,1.292,0.889,0.0,,200.826
2017-03-23,196.625,5.625,2.333,3.417,1.083,3.25,0.333,,202.25
2017-03-24,199.167,8.5,6.833,8.583,1.75,4.875,0.542,,207.667
2017-03-25,200.917,10.125,8.391,8.913,0.522,22.208,1.304,,211.042
2017-03-26,200.917,9.625,7.958,8.5,0.542,29.292,0.917,,210.542
2017-03-27,198.5,10.292,9.417,10.333,0.917,25.25,1.792,,208.792
2017-03-28,197.542,10.5,8.667,9.917,1.25,30.083,2.917,,208.042
2017-03-29,195.167,8.875,7.542,8.875,1.333,25.708,3.125,,204.042
2017-03-30,195.833,6.042,4.917,5.917,1.0,11.917,1.333,,201.875
2017-03-31,197.667,8.375,6.0,7.458,1.458,11.458,0.833,,206.042
2017-04-01,193.292,8.917,7.125,7.292,0.167,8.542,0.125,,202.208
2017-04-02,193.0,7.083,4.75,4.958,0.208,10.25,0.522,,200.083
2017-04-03,194.25,7.5,5.792,5.958,0.167,16.167,0.708,,201.75
2017-04-04,194.875,7.083,5.667,5.708,0.042,21.958,1.125,,201.958
2017-04-05,196.208,9.917,8.333,8.792,0.458,25.0,1.208,,206.125
2017-04-06,192.783,9.348,7.833,8.417,0.583,16.75,1.375,,202.13
2017-04-07,185.917,6.708,7.792,7.958,0.167,6.708,0.917,,192.625
2017-04-08,188.083,11.125,11.875,12.375,0.5,11.667,1.5,,199.208
2017-04-09,188.917,8.375,6.522,7.087,0.565,9.792,0.875,,197.292
2017-04-10,191.773,7.545,4.304,4.609,0.304,11.333,0.957,,199.318
2017-04-11,187.958,7.25,4.875,5.375,0.5,4.542,0.833,,195.208
2017-04-12,188.0,5.667,3.25,3.542,0.292,7.208,0.217,,193.667
2017-04-13,192.208,7.583,6.583,7.292,0.708,13.417,0.583,,199.792
2017-04-14,192.667,9.208,7.875,8.917,1.042,18.458,1.333,,201.875
2017-04-15,193.458,11.792,10.625,11.542,0.917,22.583,1.125,,205.25
2017-04-16,190.783,9.783,5.458,5.708,0.25,17.542,0.625,,200.565
2017-04-17,189.208,7.75,4.667,5.25,0.583,11.333,0.25,,196.958
2017-04-18,184.958,7.5,5.25,5.5,0.25,6.125,0.458,,192.458
2017-04-19,190.083,6.917,5.087,5.217,0.13,12.875,0.25,,197.0
2017-04-20,192.25,7.208,5.833,5.958,0.125,15.458,0.5,,199.458
2017-04-21,193.917,11.625,12.375,13.125,0.75,19.542,1.667,,205.542
2017-04-22,190.75,5.667,3.792,3.792,0.0,11.292,0.217,,196.417
2017-04-23,192.208,5.667,3.667,3.75,0.083,9.25,0.208,,197.875
2017-04-24,193.958,6.917,4.458,4.75,0.292,9.25,0.417,,200.875
2017-04-25,192.667,6.792,4.0,4.25,0.25,7.333,0.167,,199.458
2017-04-26,190.13,9.043,6.667,6.833,0.167,7.208,0.583,,199.174
2017-04-27,189.375,5.25,4.542,4.583,0.042,7.208,0.75,,194.625
2017-04-28,190.913,8.652,6.174,6.478,0.304,10.083,0.826,,199.565
2017-04-29,190.667,9.458,9.609,10.13,0.522,13.875,1.542,,200.125
2017-04-30,192.0,11.958,10.208,11.083,0.875,21.583,2.667,,203.958
2017-05-01,192.208,9.375,7.417,7.625,0.208,20.042,2.042,,201.583
2017-05-02,192.5,5.792,4.042,4.042,0.0,5.25,0.478,,198.292
2017-05-03,193.958,7.542,4.667,4.792,0.125,5.708,0.583,,201.5
2017-05-04,191.792,5.542,3.792,3.917,0.125,7.542,0.708,,197.333
2017-05-05,190.542,6.125,3.375,3.417,0.042,7.458,0.5,,196.667
2017-05-06,191.174,9.087,6.417,6.708,0.292,14.208,1.417,,200.261
2017-05-07,192.917,8.5,5.5,5.667,0.167,16.792,1.083,,201.417
2017-05-08,193.625,9.542,6.25,6.458,0.208,23.5,1.667,,203.167
2017-05-09,193.458,10.5,7.0,7.13,0.13,19.208,1.333,,203.958
2017-05-10,189.5,7.708,4.333,4.333,0.0,9.917,0.25,,197.208
2017-05-11,195.864,11.591,6.0,6.043,0.043,16.227,0.696,,207.455
2017-05-12,196.042,10.208,5.208,5.5,0.292,28.75,1.478,,206.25
2017-05-13,192.042,8.625,6.167,6.25,0.083,17.125,0.375,,200.667
2017-05-14,191.25,7.833,3.208,3.25,0.042,9.125,0.5,,199.083
2017-05-15,190.625,6.583,4.792,4.958,0.167,11.0,0.833,,197.208
2017-05-16,193.217,7.348,4.458,4.5,0.042,12.708,0.417,,200.565
2017-05-17,193.042,8.083,6.25,6.5,0.25,8.292,0.917,,201.125
2017-05-18,193.917,7.208,4.875,5.0,0.125,13.667,0.875,,201.125
2017-05-19,194.458,7.167,5.478,5.696,0.217,15.0,1.042,,201.625
2017-05-20,194.125,8.292,5.792,6.0,0.208,14.458,1.667,,202.417
2017-05-21,193.667,7.708,5.417,5.542,0.125,20.292,2.208,,201.375
2017-05-22,191.75,5.708,4.542,4.75,0.208,18.5,0.957,,197.458
2017-05-23,190.667,5.167,3.542,3.75,0.208,7.292,0.227,,195.833
2017-05-24,190.087,7.522,4.739,5.174,0.435,6.25,0.391,,197.609
2017-05-25,189.208,7.917,4.667,4.917,0.25,7.167,0.0,,197.125
2017-05-26,188.783,7.957,4.833,5.042,0.208,6.125,0.0,,196.739
2017-05-27,193.417,5.917,3.375,3.417,0.042,5.542,0.167,,199.333
2017-05-28,193.625,6.625,3.208,3.25,0.042,4.667,0.042,,200.25
2017-05-29,193.375,6.792,4.783,5.435,0.652,10.375,0.958,,200.167
2017-05-30,194.75,9.042,6.708,6.875,0.167,20.958,1.792,,203.792
2017-05-31,193.792,7.375,5.125,5.583,0.458,27.125,1.333,,201.167
2017-06-01,186.364,9.864,3.739,3.957,0.217,9.889,0.773,,196.227
2017-06-02,187.917,8.458,3.708,3.708,0.0,4.417,0.333,,196.375
2017-06-03,189.417,5.917,2.625,2.625,0.0,5.458,0.125,,195.333
2017-06-04,191.708,6.625,3.0,3.0,0.0,2.667,0.25,,198.333
2017-06-05,193.087,7.304,4.292,4.458,0.167,4.333,0.375,,200.391
2017-06-06,192.417,7.75,4.25,4.625,0.375,5.875,0.792,,200.167
2017-06-07,188.125,6.167,2.75,2.75,0.0,2.25,0.375,,194.292
2017-06-08,190.958,7.0,6.391,6.913,0.522,4.708,0.292,,197.958
2017-06-09,193.542,6.083,3.375,3.667,0.292,9.583,0.375,,199.625
2017-06-10,194.75,7.875,5.0,5.333,0.333,15.958,1.0,,202.625
2017-06-11,197.875,6.667,4.792,5.125,0.333,14.667,1.174,,204.542
2017-06-12,193.458,4.917,3.375,3.958,0.583,3.917,0.292,,198.375
2017-06-13,193.478,8.261,3.348,3.957,0.609,6.458,0.043,,201.739
2017-06-14,192.333,7.958,4.292,5.083,0.792,9.667,0.75,,200.292
2017-06-15,193.522,8.696,6.75,7.917,1.167,12.083,1.875,,202.217
2017-06-16,192.958,7.083,4.0,4.583,0.583,13.333,0.625,,200.042
2017-06-17,193.458,6.0,3.875,4.625,0.75,6.208,0.792,,199.458
2017-06-18,194.625,7.583,4.957,5.13,0.174,14.125,0.917,,202.208
2017-06-19,194.458,8.458,4.417,4.542,0.125,17.375,0.875,,202.917
2017-06-20,193.0,8.167,4.5,4.625,0.125,19.833,0.667,,201.167
2017-06-21,184.5,6.955,3.167,3.167,0.0,5.625,0.0,,191.455
2017-06-22,185.5,9.042,4.5,4.5,0.0,8.5,0.292,,194.542
2017-06-23,186.75,10.167,5.333,5.333,0.0,18.0,1.625,,196.917
2017-06-24,182.833,7.5,3.083,3.083,0.0,14.0,0.958,,190.333
2017-06-25,188.739,5.043,3.833,3.875,0.042,4.333,0.25,,193.783
2017-06-26,192.708,6.042,3.5,3.5,0.0,7.792,0.292,,198.75
2017-06-27,193.333,5.958,4.417,4.708,0.292,11.417,0.708,,199.292
2017-06-28,192.409,8.545,4.182,4.227,0.045,5.0,0.478,,200.955
2017-06-29,195.208,7.417,3.917,4.25,0.333,11.375,0.625,,202.625
2017-06-30,196.625,7.583,7.917,8.333,0.417,13.75,1.0,,204.208
2017-07-01,190.458,7.667,3.5,4.167,0.667,9.208,0.13,,198.125
2017-07-02,182.458,7.0,4.125,4.417,0.292,13.25,0.417,,189.458
2017-07-03,182.208,8.0,4.542,4.958,0.417,17.833,0.875,,190.208
2017-07-04,179.625,6.458,4.375,4.833,0.458,12.958,0.625,,186.083
2017-07-05,188.522,9.043,5.0,5.208,0.208,5.833,0.375,,197.565
2017-07-06,191.833,8.958,3.792,4.0,0.208,12.708,0.292,,200.792
2017-07-07,193.708,10.542,5.542,5.833,0.292,19.958,0.833,,204.25
2017-07-08,187.625,9.292,3.87,4.043,0.174,14.0,0.417,,196.917
2017-07-09,181.167,7.75,3.417,3.625,0.208,9.375,0.417,,188.917
2017-07-10,179.125,7.458,2.75,3.333,0.583,10.5,0.0,,186.583
2017-07-11,180.167,7.333,2.458,3.125,0.667,8.542,0.13,,187.5
2017-07-12,182.0,11.826,2.478,3.13,0.652,10.792,0.435,,193.826
2017-07-13,186.0,9.5,4.125,5.25,1.125,14.667,0.583,,195.5
2017-07-14,182.333,6.958,2.375,3.417,1.042,4.625,0.0,,189.292
2017-07-15,181.174,5.522,2.917,3.667,0.75,9.625,0.25,,186.696
2017-07-16,184.667,7.389,3.75,4.375,0.625,24.292,0.875,,192.056
2017-07-17,,,6.25,7.167,0.917,15.583,1.292,,
2017-07-18,182.923,8.0,5.591,6.0,0.409,11.571,0.9,,190.923
2017-07-19,184.292,7.292,3.75,4.0,0.25,11.583,0.583,,191.583
2017-07-20,185.292,6.208,2.667,2.833,0.167,9.875,0.083,,191.5
2017-07-21,179.5,4.25,1.917,2.292,0.375,5.875,0.0,,183.75
2017-07-22,181.5,5.417,2.5,3.083,0.583,8.208,0.083,,186.917
2017-07-23,176.833,5.5,2.042,2.208,0.167,6.583,0.042,,182.333
2017-07-24,181.0,5.708,2.917,3.75,0.833,3.0,0.167,,186.708
2017-07-25,183.391,7.391,3.458,4.958,1.5,10.708,0.375,,190.783
2017-07-26,188.875,7.458,3.583,4.875,1.292,15.333,0.083,,196.333
2017-07-27,188.958,7.208,3.292,4.375,1.083,6.958,0.0,,196.167
2017-07-28,190.333,7.458,4.087,4.304,0.217,13.625,0.125,,197.792
2017-07-29,186.75,6.333,2.333,2.417,0.083,16.792,0.083,,193.083
2017-07-30,181.792,5.708,2.083,2.083,0.0,9.0,0.042,,187.5
2017-07-31,183.125,6.167,2.667,2.875,0.208,9.417,0.217,,189.292
2017-08-01,192.833,8.708,5.125,5.625,0.5,15.167,0.542,,201.542
2017-08-02,191.792,7.458,4.25,4.708,0.458,6.375,0.125,,199.25
2017-08-03,185.208,6.583,3.458,3.583,0.125,4.5,0.25,,191.792
2017-08-04,181.1,7.5,2.55,2.6,0.05,8.045,0.286,,188.6
2017-08-05,179.083,6.292,2.792,3.25,0.458,3.667,0.0,,185.375
2017-08-06,182.917,6.875,1.708,2.0,0.292,10.208,0.0,,189.792
2017-08-07,178.667,4.75,1.13,1.13,0.0,7.875,0.0,,183.417
2017-08-08,181.708,7.083,3.0,3.333,0.333,4.833,0.042,,188.792
2017-08-09,188.913,8.522,4.625,4.708,0.083,14.292,0.458,,197.435
2017-08-10,195.292,9.25,4.542,4.625,0.083,26.792,0.739,,204.542
2017-08-11,183.0,5.833,4.875,5.417,0.542,17.042,0.042,,188.833
2017-08-12,187.167,6.917,2.833,2.958,0.125,4.792,0.083,,194.083
2017-08-13,185.0,5.917,2.042,2.042,0.0,5.333,0.167,,190.917
2017-08-14,185.391,7.13,2.125,2.25,0.125,5.75,0.125,,192.522
2017-08-15,191.333,8.792,7.167,8.0,0.833,10.375,1.042,,200.125
2017-08-16,188.13,8.087,4.174,4.261,0.087,4.833,0.174,,196.217
2017-08-17,186.875,7.167,3.087,3.391,0.304,6.667,0.167,,194.042
2017-08-18,184.25,6.917,2.875,3.042,0.167,5.208,0.042,,191.167
2017-08-19,190.125,7.833,3.708,3.792,0.083,9.792,0.417,,197.958
2017-08-20,188.583,7.375,2.833,3.083,0.25,14.25,0.783,,195.958
2017-08-21,186.75,7.333,2.875,3.042,0.167,21.208,0.417,,194.083
2017-08-22,184.667,7.875,4.375,5.167,0.792,17.333,0.25,,192.542
2017-08-23,184.0,10.833,6.542,7.375,0.833,13.583,0.583,,194.833
2017-08-24,179.261,8.957,4.417,4.792,0.375,16.417,0.75,,188.217
2017-08-25,180.25,10.0,7.0,7.417,0.417,14.0,1.083,,190.25
2017-08-26,187.625,9.0,5.542,5.708,0.167,9.625,0.292,,196.625
2017-08-27,192.083,8.25,2.696,2.739,0.043,10.5,0.542,,200.333
2017-08-28,190.875,8.583,3.5,3.708,0.208,17.833,0.667,,199.458
2017-08-29,182.167,7.417,2.292,2.667,0.375,16.625,0.792,,189.583
2017-08-30,187.043,9.217,3.261,3.478,0.217,17.917,0.409,,196.261
2017-08-31,189.5,8.917,2.792,2.917,0.125,5.833,0.5,,198.417
2017-09-01,188.667,7.542,2.417,2.625,0.208,6.542,0.542,,196.208
2017-09-02,188.792,8.042,1.958,2.0,0.042,8.042,0.708,,196.833
2017-09-03,192.261,7.478,1.875,1.875,0.0,8.458,0.875,,199.739
2017-09-04,193.792,10.042,4.25,4.458,0.208,10.875,0.75,,203.833
2017-09-05,192.958,10.875,4.375,4.625,0.25,16.167,1.292,,203.833
2017-09-06,191.333,8.75,4.783,4.783,0.0,8.667,0.583,,200.083
2017-09-07,193.375,12.125,7.375,8.208,0.833,17.25,1.417,,205.5
2017-09-08,191.042,8.708,3.917,4.042,0.125,9.083,0.5,,199.75
2017-09-09,191.833,9.458,4.458,4.583,0.125,8.25,0.348,,201.292
2017-09-10,189.917,8.417,3.5,3.708,0.208,6.083,0.333,,198.333
2017-09-11,190.208,9.458,3.208,3.417,0.208,6.5,0.0,,199.667
2017-09-12,192.304,12.087,6.13,6.87,0.739,4.083,0.391,,204.391
2017-09-13,189.957,10.609,4.125,4.333,0.208,6.083,0.083,,200.565
2017-09-14,190.5,9.417,4.5,4.583,0.083,11.208,0.167,,199.917
2017-09-15,193.75,9.292,5.125,5.458,0.333,5.042,0.083,,203.042
2017-09-16,190.833,7.458,4.174,4.174,0.0,6.25,0.0,,198.292
2017-09-17,186.167,5.458,1.208,1.208,0.0,2.917,0.0,,191.625
2017-09-18,186.045,8.0,2.739,2.957,0.217,6.429,0.304,,194.045
2017-09-19,189.208,9.708,4.0,4.5,0.5,8.292,0.478,,198.917
2017-09-20,195.125,10.708,5.833,6.417,0.583,21.0,0.125,,205.833
2017-09-21,194.333,7.417,4.5,4.917,0.417,12.25,0.292,,201.75
2017-09-22,195.458,12.25,8.625,9.917,1.292,12.458,0.25,,207.708
2017-09-23,193.957,10.261,5.083,5.542,0.458,10.292,0.083,,204.217
2017-09-24,193.667,9.625,3.875,4.458,0.583,13.958,0.542,,203.292
2017-09-25,192.083,9.458,4.542,5.542,1.0,11.958,0.542,,201.542
2017-09-26,190.042,9.167,3.913,4.652,0.739,13.167,0.625,,199.208
2017-09-27,188.833,8.125,3.0,3.292,0.292,6.292,0.042,,196.958
2017-09-28,186.042,7.792,4.167,4.667,0.5,4.083,0.25,,193.833
2017-09-29,191.292,8.75,5.417,5.708,0.292,7.875,0.522,,200.042
2017-09-30,194.292,8.75,5.208,5.458,0.25,8.5,0.375,,203.042
2017-10-01,194.958,10.25,6.5,6.958,0.458,11.083,0.417,,205.208
2017-10-02,191.542,9.708,5.667,6.417,0.75,7.208,0.083,,201.25
2017-10-03,191.409,10.591,7.478,8.522,1.043,5.625,0.652,,202.0
2017-10-04,193.625,6.583,3.042,3.417,0.375,3.417,0.25,,200.208
2017-10-05,195.833,8.208,7.0,7.833,0.833,7.458,1.208,,204.042
2017-10-06,193.167,7.542,5.565,5.565,0.0,6.167,0.708,,200.708
2017-10-07,193.25,9.75,6.5,7.375,0.875,3.292,0.583,,203.0
2017-10-08,194.417,10.083,4.417,5.333,0.917,8.833,0.5,,204.5
2017-10-09,193.0,8.792,4.958,5.458,0.5,9.292,0.174,,201.792
2017-10-10,192.958,10.833,5.667,6.958,1.292,15.667,0.958,,203.792
2017-10-11,192.333,11.375,5.583,6.25,0.667,25.667,0.875,,203.708
2017-10-12,193.333,10.0,6.042,6.708,0.667,17.042,0.958,,203.333
2017-10-13,193.261,10.217,9.583,10.25,0.667,5.333,1.583,,203.478
2017-10-14,194.25,11.083,9.083,10.042,0.958,9.0,0.708,,205.333
2017-10-15,192.583,7.667,4.583,5.0,0.417,4.042,0.167,,200.25
2017-10-16,192.458,10.458,9.652,10.304,0.652,3.708,0.792,,202.917
2017-10-17,192.5,7.75,6.042,6.458,0.417,1.917,0.083,,200.25
2017-10-18,196.455,10.136,6.435,7.435,1.0,9.273,0.348,,206.591
2017-10-19,195.583,9.5,6.625,7.083,0.458,5.75,0.0,,205.083
2017-10-20,195.042,11.417,11.042,12.625,1.583,7.833,0.417,,206.458
2017-10-21,194.0,9.833,9.333,10.833,1.5,3.208,0.208,,203.833
2017-10-22,187.958,7.167,4.958,5.333,0.375,2.75,0.208,,195.125
2017-10-23,197.739,4.348,2.083,2.25,0.167,2.333,0.125,,202.087
2017-10-24,205.5,8.417,7.0,8.125,1.125,10.25,0.25,,213.917
2017-10-25,204.542,9.0,5.875,6.583,0.708,5.208,0.083,,213.542
2017-10-26,204.958,9.042,6.478,7.348,0.87,11.375,0.292,,214.0
2017-10-27,205.125,11.208,9.042,11.0,1.958,16.833,1.0,,216.333
2017-10-28,205.417,10.667,10.5,11.333,0.833,15.083,0.667,,216.083
2017-10-29,197.333,6.833,5.625,5.875,0.25,2.625,0.174,,204.167
2017-10-30,202.708,4.25,3.5,3.958,0.458,10.708,0.167,,206.958
2017-10-31,206.25,6.667,6.417,7.333,0.917,14.5,0.292,,212.917
2017-11-01,204.348,8.783,6.739,8.174,1.435,10.583,0.348,,213.13
2017-11-02,192.13,11.0,9.125,10.708,1.583,13.333,1.042,,203.13
2017-11-03,190.625,11.917,7.042,7.958,0.917,18.917,0.75,,202.542
2017-11-04,192.583,10.25,6.125,6.625,0.5,12.917,0.875,,202.833
2017-11-05,195.292,7.958,5.0,5.217,0.217,22.292,0.458,,203.25
2017-11-06,195.292,10.625,8.083,9.208,1.125,17.75,0.409,,205.917
2017-11-07,194.292,13.833,11.25,12.25,1.0,21.5,1.458,,208.125
2017-11-08,190.792,12.542,10.25,11.0,0.75,17.708,0.174,,203.333
2017-11-09,193.042,7.417,5.417,5.542,0.125,15.167,0.792,,200.458
2017-11-10,194.0,10.042,9.5,10.583,1.083,9.375,0.583,,204.042
