date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,190.25,5.292,14.75,17.708,2.958,,0.875,9.458,195.542
2011-12-14,190.667,9.458,21.125,34.583,13.458,,1.25,10.042,200.125
2011-12-15,191.167,11.125,19.375,36.167,16.792,,1.391,19.958,202.292
2011-12-16,187.75,2.5,6.208,6.542,0.333,,0.208,5.625,190.25
2011-12-17,189.458,3.5,7.174,7.696,0.522,,0.0,2.042,192.958
2011-12-18,189.708,4.083,9.208,9.833,0.625,,0.0,6.25,193.792
2011-12-19,188.524,4.0,9.609,10.478,0.87,,0.045,6.818,192.524
2011-12-20,187.25,3.542,10.042,11.375,1.333,,0.0,3.125,190.792
2011-12-21,192.5,10.625,26.708,43.875,17.167,,0.75,15.5,203.125
2011-12-22,190.083,10.458,17.875,33.042,15.167,,1.13,20.458,200.542
2011-12-23,186.833,2.333,5.375,5.625,0.25,,0.0,2.875,189.167
2011-12-24,188.958,7.875,12.87,17.261,4.391,,0.417,6.083,196.833
2011-12-25,188.0,2.708,4.792,5.167,0.375,,0.167,3.75,190.708
2011-12-26,190.609,4.609,8.083,8.75,0.667,,0.0,3.542,195.217
2011-12-27,191.958,4.083,15.417,18.5,3.083,,0.083,3.417,196.042
2011-12-28,192.583,5.0,18.417,23.625,5.208,,0.375,6.333,197.583
2011-12-29,192.333,8.167,18.792,26.667,7.875,,0.783,13.833,200.5
2011-12-30,190.875,2.417,5.417,5.667,0.25,,0.208,6.667,193.292
2011-12-31,191.708,3.667,10.304,11.087,0.783,,0.292,9.75,195.375
2012-01-01,194.13,5.565,7.083,7.333,0.25,,0.708,9.167,199.696
2012-01-02,197.458,8.042,10.435,12.609,2.174,,0.565,19.25,205.5
2012-01-03,190.917,3.583,2.292,2.333,0.042,,0.0,4.125,194.5
2012-01-04,191.333,2.0,6.667,7.0,0.333,,0.0,3.125,193.333
2012-01-05,193.958,5.333,16.25,19.083,2.833,,0.0,4.917,199.292
2012-01-06,192.958,4.542,11.5,13.125,1.625,,0.0,9.167,197.5
2012-01-07,193.792,6.042,17.042,22.125,5.083,,0.042,10.917,199.833
2012-01-08,192.391,4.435,15.125,21.25,6.125,,0.0,10.292,196.826
2012-01-09,191.458,2.5,11.13,14.913,3.783,,0.13,8.208,193.958
2012-01-10,190.826,2.391,5.667,6.0,0.333,,0.0,4.87,193.217
2012-01-11,191.625,3.083,10.042,11.583,1.542,,0.0,6.0,194.708
2012-01-12,195.5,12.083,26.667,34.375,7.708,,0.958,17.042,207.583
2012-01-13,195.0,9.375,17.542,22.167,4.625,,1.083,23.0,204.375
2012-01-14,190.25,3.333,8.125,8.25,0.125,,0.208,9.583,193.583
2012-01-15,191.667,2.0,6.042,6.333,0.292,,0.917,6.875,193.667
2012-01-16,191.708,4.625,13.826,15.043,1.217,,0.174,8.667,196.333
2012-01-17,193.043,3.217,7.0,7.292,0.292,,1.0,13.0,196.261
2012-01-18,191.958,1.792,5.75,6.042,0.292,,0.0,3.5,193.75
2012-01-19,193.833,4.25,12.375,14.25,1.875,,0.583,11.583,198.083
2012-01-20,193.542,2.792,5.542,5.625,0.083,,1.333,22.167,196.333
2012-01-21,194.5,8.583,22.792,26.583,3.792,,1.0,17.25,203.083
2012-01-22,191.125,5.208,15.208,16.542,1.333,,0.0,8.435,196.333
2012-01-23,190.417,5.583,15.261,16.261,1.0,,0.739,8.5,196.0
2012-01-24,192.957,5.957,16.833,21.583,4.75,,0.458,10.583,198.913
2012-01-25,191.042,2.458,4.333,4.458,0.125,,0.583,12.5,193.5
2012-01-26,190.417,1.542,2.875,3.0,0.125,,0.0,4.875,191.958
2012-01-27,193.125,3.167,5.75,5.917,0.167,,0.083,5.75,196.292
2012-01-28,190.708,2.208,4.958,5.333,0.375,,0.0,6.167,192.917
2012-01-29,191.625,2.292,7.292,7.625,0.333,,0.333,7.333,193.917
2012-01-30,193.958,3.125,7.435,7.609,0.174,,1.696,22.875,197.083
2012-01-31,195.522,11.435,25.524,29.667,4.143,,1.792,19.708,206.957
2012-02-01,198.958,15.375,31.667,47.667,16.0,,1.292,30.958,214.333
2012-02-02,194.25,10.0,19.458,26.083,6.625,,0.167,30.167,204.25
2012-02-03,192.167,2.583,5.833,5.875,0.042,,0.042,11.125,194.75
2012-02-04,192.875,5.125,16.083,17.208,1.125,,0.0,7.417,198.0
2012-02-05,192.333,2.917,10.833,11.542,0.708,,0.667,12.75,195.25
2012-02-06,193.458,5.667,15.913,21.522,5.609,,0.0,9.667,199.125
2012-02-07,193.913,8.522,17.25,23.167,5.917,,0.75,12.25,202.435
2012-02-08,193.0,2.792,6.542,6.917,0.375,,0.0,4.478,195.792
2012-02-09,192.583,3.083,7.083,7.417,0.333,,0.167,6.042,195.667
2012-02-10,193.75,4.042,8.125,8.667,0.542,,0.75,12.542,197.792
2012-02-11,193.417,2.292,3.917,3.958,0.042,,1.208,14.375,195.708
2012-02-12,194.208,5.875,18.667,20.0,1.333,,1.75,16.625,200.083
2012-02-13,193.0,3.417,8.348,8.435,0.087,,0.565,11.875,196.417
2012-02-14,193.913,6.913,20.958,25.875,4.917,,0.917,7.042,200.826
2012-02-15,190.833,5.458,11.875,12.958,1.083,,0.292,6.25,196.292
2012-02-16,192.833,2.083,3.583,3.667,0.083,,0.0,4.75,194.917
2012-02-17,194.458,6.208,8.708,9.0,0.292,,0.083,6.583,200.667
2012-02-18,192.833,4.125,13.5,14.458,0.958,,0.083,7.25,196.958
2012-02-19,192.0,2.333,5.583,5.75,0.167,,0.0,10.875,194.333
2012-02-20,192.25,2.625,7.87,8.304,0.435,,0.0,6.167,194.875
2012-02-21,191.478,3.435,5.542,5.917,0.375,,0.458,7.458,194.913
2012-02-22,192.042,7.042,11.25,11.708,0.458,,0.542,14.083,199.083
2012-02-23,191.25,2.875,7.5,7.667,0.167,,0.708,12.042,194.125
2012-02-24,191.167,2.292,4.5,4.667,0.167,,0.0,9.042,193.458
2012-02-25,191.417,3.167,6.542,6.792,0.25,,0.0,6.333,194.583
2012-02-26,193.375,7.375,22.0,24.625,2.625,,1.125,16.375,200.75
2012-02-27,192.417,5.042,14.565,15.783,1.217,,0.652,19.208,197.458
2012-02-28,191.957,6.087,13.25,14.292,1.042,,0.333,13.958,198.043
2012-03-01,195.042,11.792,27.292,33.917,6.625,,0.917,22.625,206.833
2012-03-02,193.292,4.625,4.833,4.833,0.0,,0.708,19.458,197.917
2012-03-03,190.792,3.333,3.583,3.667,0.083,,0.125,7.708,194.125
2012-03-04,191.889,2.667,7.25,7.708,0.458,,0.042,6.417,194.556
2012-03-05,192.333,3.0,9.542,10.042,0.5,,1.292,18.042,195.333
2012-03-06,193.458,5.75,17.609,20.957,3.348,,1.609,20.667,199.208
2012-03-07,195.583,10.375,26.792,30.5,3.708,,2.667,39.375,205.958
2012-03-08,194.917,12.417,24.083,32.0,7.917,,2.792,39.667,207.333
2012-03-09,194.417,12.125,19.083,19.625,0.542,,3.583,52.667,206.542
2012-03-10,195.25,10.25,14.708,16.208,1.5,,1.542,27.083,205.5
2012-03-11,191.542,2.417,8.958,10.292,1.333,,0.25,5.682,193.958
2012-03-12,194.435,10.739,28.708,35.333,6.625,,1.917,12.042,205.174
2012-03-13,193.167,10.833,24.087,31.652,7.565,,2.87,24.583,204.0
2012-03-14,190.792,2.0,4.583,4.667,0.083,,0.167,11.0,192.792
2012-03-15,193.25,7.417,20.417,23.5,3.083,,1.292,15.208,200.667
2012-03-16,193.833,5.667,14.333,18.208,3.875,,1.458,24.5,199.5
2012-03-17,192.542,5.333,11.292,11.833,0.542,,2.958,37.917,197.875
2012-03-18,189.833,9.792,17.75,18.833,1.083,,1.042,54.5,199.625
2012-03-19,193.739,9.783,14.208,14.833,0.625,,0.375,20.875,203.522
2012-03-20,196.875,12.958,26.826,31.261,4.435,,0.696,25.292,209.833
2012-03-21,192.917,2.333,4.417,4.417,0.0,,0.0,6.455,195.25
2012-03-22,194.542,10.25,23.667,27.375,3.708,,1.417,15.615,204.792
2012-03-23,192.708,4.875,5.333,5.375,0.042,,0.708,16.0,197.583
2012-03-24,195.375,7.375,12.708,13.375,0.667,,1.083,19.375,202.75
2012-03-25,192.5,1.417,4.167,4.167,0.0,,0.292,14.75,193.917
2012-03-26,192.913,8.174,7.875,8.042,0.167,,0.042,13.375,201.087
2012-03-27,194.417,9.5,23.652,26.696,3.043,,1.435,17.625,203.917
2012-03-28,190.667,7.042,17.0,18.25,1.25,,0.125,19.542,197.708
2012-03-29,193.042,5.583,13.292,22.458,9.167,,0.083,16.833,198.625
2012-03-30,191.625,2.042,7.625,7.667,0.042,,0.333,12.667,193.667
2012-03-31,194.208,7.833,15.208,16.5,1.292,,0.333,18.208,202.042
2012-04-01,191.708,3.583,7.5,8.333,0.833,,0.583,10.75,195.292
2012-04-02,189.917,5.833,12.625,13.333,0.708,,1.208,15.875,195.75
2012-04-03,189.348,6.304,12.958,13.0,0.042,,1.25,22.958,195.652
2012-04-04,189.833,3.292,9.917,10.708,0.792,,0.125,8.917,193.125
2012-04-05,190.375,4.542,12.875,14.958,2.083,,1.348,25.542,194.917
2012-04-06,189.35,3.25,7.875,7.958,0.083,,0.125,13.478,192.6
2012-04-07,187.167,1.458,4.087,4.087,0.0,,0.042,8.375,188.625
2012-04-08,188.708,5.208,9.625,10.208,0.583,,0.958,15.167,193.917
2012-04-09,189.292,7.917,17.458,19.375,1.917,,2.292,29.125,197.208
2012-04-10,189.0,9.292,20.125,23.625,3.5,,1.917,39.792,198.292
2012-04-11,185.625,7.208,17.042,17.583,0.542,,0.208,30.542,192.833
2012-04-12,184.565,5.739,9.167,9.292,0.125,,0.696,13.25,190.304
2012-04-13,186.125,5.208,13.667,13.833,0.167,,1.167,21.042,191.333
2012-04-14,184.75,3.208,7.739,7.87,0.13,,0.0,13.417,187.958
2012-04-15,185.75,5.583,12.292,13.167,0.875,,1.417,12.75,191.333
2012-04-16,186.208,6.75,13.375,13.75,0.375,,1.792,23.833,192.958
2012-04-17,186.417,8.583,18.292,19.917,1.625,,2.292,27.125,195.0
2012-04-18,186.5,9.25,20.417,22.333,1.917,,2.167,25.917,195.75
2012-04-19,188.348,6.609,16.458,17.333,0.875,,2.478,21.833,194.957
2012-04-20,188.583,6.958,15.792,16.208,0.417,,1.25,23.375,195.542
2012-04-21,190.625,7.042,15.304,16.609,1.304,,1.167,20.75,197.667
2012-04-22,187.083,4.208,6.25,6.25,0.0,,0.5,10.708,191.292
2012-04-23,187.167,6.375,12.292,13.125,0.833,,0.667,11.292,193.542
2012-04-24,190.542,4.042,8.083,8.167,0.083,,2.417,66.125,194.583
2012-04-25,191.292,10.458,20.125,21.208,1.083,,2.875,63.0,201.75
2012-04-26,187.696,6.652,10.167,10.167,0.0,,0.348,34.375,194.348
2012-04-27,188.583,2.375,9.458,9.75,0.292,,0.25,8.75,190.958
2012-04-28,190.333,11.333,20.957,22.913,1.957,,2.083,17.458,201.667
2012-04-29,189.167,8.417,11.667,11.958,0.292,,1.833,30.0,197.583
2012-04-30,187.125,7.167,10.083,10.417,0.333,,2.167,22.125,194.292
2012-05-01,183.625,5.25,7.208,7.5,0.292,,1.083,15.125,188.875
2012-05-02,184.583,7.5,9.083,9.5,0.417,,0.458,7.5,192.083
2012-05-03,183.913,2.043,2.958,3.042,0.083,,0.0,3.625,185.957
2012-05-04,185.042,1.542,1.542,1.542,0.0,,0.0,2.583,186.583
2012-05-05,186.042,5.958,5.304,5.391,0.087,,1.042,14.458,192.0
2012-05-06,192.25,6.0,8.583,8.875,0.292,,1.417,27.25,198.25
2012-05-07,190.583,7.542,13.208,13.708,0.5,,1.25,19.833,198.125
2012-05-08,192.0,9.5,18.417,18.958,0.542,,1.792,34.957,201.5
2012-05-09,196.333,16.5,28.208,31.208,3.0,,2.833,55.208,212.833
2012-05-10,188.217,2.826,5.875,5.958,0.083,,0.13,24.417,191.043
2012-05-11,186.667,1.375,2.333,2.333,0.0,,0.0,5.208,188.042
2012-05-12,186.917,1.458,2.13,2.13,0.0,,0.0,6.375,188.375
2012-05-13,187.375,4.0,6.5,6.708,0.208,,0.583,8.417,191.375
2012-05-14,188.417,6.792,13.958,15.167,1.208,,2.25,14.583,195.208
2012-05-15,185.208,6.208,13.125,13.458,0.333,,0.25,11.583,191.417
2012-05-16,188.25,3.75,6.917,7.0,0.083,,1.208,27.25,192.0
2012-05-17,192.174,11.087,21.542,22.458,0.917,,3.261,41.708,203.261
2012-05-18,189.75,2.708,6.417,6.417,0.0,,1.0,22.625,192.458
2012-05-19,190.292,7.542,11.739,12.13,0.391,,1.958,20.958,197.833
2012-05-20,190.542,6.833,9.792,10.0,0.208,,2.75,25.792,197.375
2012-05-21,190.583,6.208,9.875,10.25,0.375,,1.542,20.0,196.792
2012-05-22,191.75,8.042,17.667,18.167,0.5,,1.0,22.75,199.792
2012-05-23,189.667,4.667,12.833,15.917,3.083,,0.375,14.5,194.333
2012-05-24,190.87,11.304,24.958,28.042,3.083,,2.957,27.042,202.174
2012-05-25,192.667,12.25,24.875,26.5,1.625,,3.125,42.125,204.917
2012-05-26,188.042,9.417,11.609,11.957,0.348,,1.833,25.25,197.458
2012-05-27,187.667,6.792,9.292,9.458,0.167,,2.5,27.708,194.458
2012-05-28,187.261,11.696,11.0,11.375,0.375,,1.792,31.708,198.957
2012-05-29,189.875,7.583,13.125,13.667,0.542,,1.417,40.792,197.458
2012-05-30,188.333,5.292,10.75,11.042,0.292,,0.375,14.292,193.625
2012-05-31,187.174,6.609,12.826,13.348,0.522,,1.591,22.609,193.783
2012-06-01,185.5,7.417,13.167,13.667,0.5,,2.458,27.75,192.917
2012-06-02,186.708,8.083,13.043,13.739,0.696,,2.0,24.75,194.792
2012-06-03,187.167,6.833,7.667,7.708,0.042,,2.333,20.833,194.0
2012-06-04,187.417,6.292,9.833,10.208,0.375,,1.583,20.333,193.708
2012-06-05,185.458,7.167,14.25,15.0,0.75,,3.125,16.667,192.625
2012-06-06,186.917,4.083,6.917,7.167,0.25,,0.375,13.542,191.0
2012-06-07,187.13,7.957,12.625,13.0,0.375,,2.0,21.913,195.087
2012-06-08,187.292,8.208,12.958,13.667,0.708,,1.75,30.458,195.5
2012-06-09,186.083,4.292,7.522,7.609,0.087,,0.0,9.958,190.375
2012-06-10,185.833,2.0,2.833,2.833,0.0,,0.0,10.833,187.833
2012-06-11,187.0,5.375,9.958,10.542,0.583,,1.375,14.583,192.375
2012-06-12,185.417,5.417,9.583,9.792,0.208,,1.125,11.583,190.833
2012-06-13,190.792,8.458,15.708,17.417,1.708,,0.958,14.792,199.25
2012-06-14,189.0,5.565,10.917,11.375,0.458,,1.043,13.875,194.565
2012-06-15,186.833,4.75,8.833,8.958,0.125,,1.5,18.458,191.583
2012-06-16,186.583,12.625,14.13,14.87,0.739,,0.583,15.958,199.208
2012-06-17,189.042,9.958,7.125,7.583,0.458,,0.167,7.625,199.0
2012-06-18,196.542,11.958,17.5,18.292,0.792,,1.542,20.75,208.5
2012-06-19,183.458,8.333,11.208,12.958,1.75,,1.458,21.0,191.792
2012-06-20,184.458,4.833,6.625,7.958,1.333,,0.083,8.083,189.292
2012-06-21,190.522,6.913,14.875,15.542,0.667,,0.087,14.25,197.435
2012-06-22,186.042,2.958,5.542,5.75,0.208,,0.042,8.958,189.0
2012-06-23,187.0,4.083,5.565,5.739,0.174,,0.333,7.75,191.083
2012-06-24,191.625,7.292,9.958,10.333,0.375,,1.5,17.125,198.917
2012-06-25,187.542,5.333,7.375,7.625,0.25,,0.5,20.25,192.875
2012-06-26,185.792,5.375,9.917,10.417,0.5,,1.5,19.625,191.167
2012-06-27,190.458,7.417,13.542,14.667,1.125,,1.833,20.167,197.875
2012-06-28,190.652,9.217,18.667,19.875,1.208,,2.609,21.5,199.87
2012-06-29,189.5,9.0,13.958,16.125,2.167,,1.958,22.0,198.5
2012-06-30,189.417,7.958,11.696,12.217,0.522,,1.792,36.167,197.375
2012-07-01,187.917,6.5,10.792,11.333,0.542,,0.125,18.75,194.417
2012-07-02,190.043,6.565,9.042,10.0,0.958,,0.292,11.958,196.609
2012-07-03,188.292,8.917,13.833,14.167,0.333,,1.167,18.333,197.208
2012-07-04,188.833,6.5,8.458,8.542,0.083,,0.667,19.708,195.333
2012-07-05,185.375,6.625,10.875,11.625,0.75,,0.565,17.5,192.0
2012-07-06,188.375,9.917,15.25,16.375,1.125,,0.458,16.625,198.292
2012-07-07,182.958,3.417,3.609,3.696,0.087,,0.0,5.792,186.375
2012-07-08,186.083,3.292,3.25,3.25,0.0,,0.417,13.75,189.375
2012-07-09,190.217,10.348,11.375,11.792,0.417,,2.0,22.13,200.565
2012-07-10,188.75,10.583,11.208,12.125,0.917,,2.583,28.333,199.333
2012-07-11,181.208,5.583,9.458,10.5,1.042,,1.583,17.917,186.792
2012-07-12,177.292,8.458,6.667,8.667,2.0,,0.435,11.083,185.75
2012-07-13,190.875,13.75,17.25,27.5,10.25,,2.0,32.9,204.625
2012-07-14,188.375,11.792,16.13,21.478,5.348,,1.792,,200.167
2012-07-15,185.542,10.667,9.292,12.917,3.625,,1.875,21.385,196.208
2012-07-16,175.913,8.783,6.333,8.375,2.042,,3.958,15.833,184.696
2012-07-17,179.833,11.708,11.0,14.583,3.583,,2.083,23.458,191.542
2012-07-18,186.625,12.875,15.083,19.792,4.708,,2.583,31.333,199.5
2012-07-19,183.0,7.208,9.375,13.083,3.708,,0.957,19.875,190.208
2012-07-20,184.0,8.292,10.667,11.042,0.375,,0.708,25.125,192.292
2012-07-21,185.625,7.333,8.739,9.304,0.565,,0.0,11.583,192.958
2012-07-22,186.375,7.375,6.458,6.542,0.083,,0.458,18.875,193.75
2012-07-23,192.696,10.043,13.292,14.083,0.792,,1.917,29.583,202.739
2012-07-24,195.25,13.458,17.583,19.458,1.875,,3.042,45.0,208.708
2012-07-25,193.75,9.958,12.958,14.542,1.583,,1.917,41.792,203.708
2012-07-26,193.292,8.083,14.167,16.5,2.333,,0.826,33.25,201.375
2012-07-27,191.583,17.583,17.458,18.458,1.0,,2.875,45.208,209.167
2012-07-28,191.708,13.875,14.304,15.217,0.913,,3.875,53.417,205.583
2012-07-29,187.125,11.375,11.792,12.125,0.333,,3.833,58.292,198.5
2012-07-30,175.261,7.957,7.708,8.875,1.167,,1.875,13.833,183.217
2012-07-31,181.708,6.0,7.25,10.125,2.875,,0.947,16.125,187.708
2012-08-01,182.652,7.435,9.375,14.25,4.875,,1.783,17.958,190.087
2012-08-02,177.375,5.792,7.417,9.167,1.75,,2.208,16.917,183.167
2012-08-03,180.458,5.625,7.417,9.25,1.833,,1.625,17.167,186.083
2012-08-04,180.583,5.708,6.435,7.478,1.043,,1.0,18.5,186.292
2012-08-05,175.708,4.833,4.708,5.708,1.0,,1.875,15.542,180.542
2012-08-06,181.375,7.083,10.333,13.0,2.667,,0.667,12.875,188.458
2012-08-07,186.667,5.583,8.333,12.083,3.75,,0.25,14.292,192.25
2012-08-08,186.087,2.913,4.5,4.583,0.083,,0.0,11.292,189.0
2012-08-09,188.708,8.875,13.75,14.25,0.5,,2.0,22.957,197.583
2012-08-10,185.708,8.375,10.25,10.5,0.25,,2.167,29.75,194.083
2012-08-11,188.958,7.917,11.348,12.043,0.696,,1.667,26.458,196.875
2012-08-12,186.167,7.833,8.375,9.0,0.625,,1.125,20.583,194.0
2012-08-13,182.625,6.667,6.125,6.625,0.5,,1.167,24.375,189.292
2012-08-14,184.708,6.417,6.25,6.583,0.333,,0.125,12.0,191.125
2012-08-15,181.174,4.652,5.042,6.458,1.417,,0.478,13.458,185.826
2012-08-16,182.0,6.833,6.75,8.25,1.5,,0.833,14.625,188.833
2012-08-17,187.792,11.667,12.125,13.792,1.667,,1.833,23.208,199.458
2012-08-18,182.708,7.083,10.13,10.783,0.652,,1.0,14.458,189.792
2012-08-19,181.458,5.708,7.417,8.375,0.958,,0.792,9.333,187.167
2012-08-20,181.792,7.167,8.875,10.917,2.042,,2.792,12.667,188.958
2012-08-21,182.958,6.958,9.333,11.417,2.083,,2.25,14.125,189.917
2012-08-22,174.13,6.13,6.125,8.292,2.167,,1.478,11.458,180.261
2012-08-23,179.292,7.375,8.083,12.0,3.917,,3.0,13.875,186.667
2012-08-24,182.625,6.667,8.833,12.958,4.125,,1.458,8.583,189.292
2012-08-25,183.208,7.208,8.217,10.87,2.652,,3.625,17.042,190.417
2012-08-26,179.833,4.833,5.917,7.417,1.5,,2.542,12.625,184.667
2012-08-27,178.917,5.625,6.25,7.583,1.333,,1.5,12.542,184.542
2012-08-28,179.542,4.167,5.917,6.667,0.75,,1.208,8.458,183.708
2012-08-29,178.957,6.826,8.417,10.25,1.833,,1.13,11.875,185.783
2012-08-30,183.458,9.583,12.625,16.208,3.583,,1.458,21.958,193.042
2012-08-31,179.042,6.667,10.333,13.792,3.458,,1.75,16.167,185.708
2012-09-01,178.333,5.167,5.826,6.696,0.87,,2.083,11.292,183.5
2012-09-02,182.833,6.0,6.833,7.708,0.875,,1.125,12.792,188.833
2012-09-03,183.0,4.958,9.208,10.375,1.167,,0.875,7.917,187.958
2012-09-04,186.375,8.542,14.708,17.708,3.0,,1.125,18.875,194.917
2012-09-05,186.739,11.0,14.25,16.083,1.833,,1.391,33.917,197.739
2012-09-06,186.042,8.5,12.625,14.0,1.375,,1.083,30.5,194.542
2012-09-07,182.958,9.0,12.75,15.417,2.667,,1.75,18.083,191.958
2012-09-08,178.958,5.417,6.652,7.13,0.478,,1.417,17.083,184.375
2012-09-09,180.125,5.667,6.417,6.958,0.542,,0.875,9.833,185.792
2012-09-10,180.087,8.174,7.625,9.167,1.542,,1.208,12.739,188.261
2012-09-11,185.292,8.167,13.3,17.1,3.8,,1.625,10.417,193.458
2012-09-12,188.542,8.333,16.545,17.636,1.091,,1.609,9.542,196.875
2012-09-13,190.5,10.792,18.261,19.826,1.565,,1.625,20.042,201.292
2012-09-14,184.375,10.5,15.542,16.958,1.417,,1.542,24.708,194.875
2012-09-15,179.917,6.75,9.5,10.25,0.75,,1.958,12.375,186.667
2012-09-16,182.042,5.958,8.5,9.167,0.667,,1.625,13.25,188.0
2012-09-17,179.0,6.13,5.792,6.667,0.875,,1.083,22.125,185.13
2012-09-18,178.292,5.75,7.083,7.75,0.667,,0.458,13.333,184.042
2012-09-19,184.583,10.083,10.522,15.087,4.565,,0.957,15.417,194.667
2012-09-20,189.417,4.75,9.522,9.957,0.435,,0.208,22.708,194.167
2012-09-21,189.167,5.083,10.458,10.917,0.458,,0.417,19.833,194.25
2012-09-22,193.625,8.625,14.208,15.667,1.458,,1.292,20.792,202.25
2012-09-23,187.167,4.833,4.958,5.167,0.208,,0.125,16.25,192.0
2012-09-24,185.391,2.913,5.083,5.167,0.083,,0.292,8.0,188.304
2012-09-25,188.917,5.833,15.083,16.708,1.625,,1.125,9.0,194.75
2012-09-26,191.292,8.375,16.083,17.833,1.75,,1.174,11.958,199.667
2012-09-27,191.458,6.417,13.783,14.957,1.174,,0.833,12.792,197.875
2012-09-28,189.708,6.917,18.292,19.792,1.5,,1.5,13.583,196.625
2012-09-29,192.0,10.917,18.083,20.375,2.292,,1.625,27.125,202.917
2012-09-30,187.375,6.125,7.875,8.083,0.208,,0.5,17.667,193.5
2012-10-01,185.913,4.304,6.417,7.042,0.625,,0.417,7.292,190.217
2012-10-02,188.125,3.042,8.042,8.333,0.292,,0.25,8.0,191.167
2012-10-03,189.833,4.208,14.083,16.417,2.333,,0.739,8.125,194.042
2012-10-04,186.417,3.125,5.435,5.783,0.348,,0.167,9.583,189.542
2012-10-05,186.792,3.292,7.375,7.625,0.25,,0.167,9.917,190.083
2012-10-06,189.292,6.708,14.042,15.25,1.208,,1.458,17.083,196.0
2012-10-07,187.0,3.167,5.792,5.917,0.125,,0.583,13.167,190.167
2012-10-08,188.957,5.348,14.333,15.083,0.75,,1.292,12.583,194.304
2012-10-09,190.208,8.875,15.542,16.208,0.667,,4.0,16.522,199.083
2012-10-10,189.75,6.708,12.208,12.625,0.417,,0.522,13.833,196.458
2012-10-11,188.708,6.167,12.652,13.913,1.261,,0.875,17.708,194.875
2012-10-12,187.667,2.083,5.833,5.958,0.125,,0.0,10.417,189.75
2012-10-13,188.75,3.458,8.625,8.958,0.333,,0.125,9.583,192.208
2012-10-14,190.875,7.583,11.25,11.542,0.292,,1.542,23.625,198.458
2012-10-15,190.762,5.286,13.292,14.458,1.167,,1.208,20.792,196.048
2012-10-16,191.125,8.625,17.292,20.208,2.917,,2.0,23.417,199.75
2012-10-17,192.875,10.583,23.25,24.875,1.625,,0.652,22.708,203.458
2012-10-18,188.708,4.542,12.609,13.087,0.478,,0.0,8.042,193.25
2012-10-19,189.0,2.292,6.667,6.958,0.292,,0.125,7.5,191.292
2012-10-20,192.958,9.5,17.708,20.5,2.792,,1.375,15.917,194.333
2012-10-21,191.583,5.792,9.542,10.458,0.917,,0.708,22.292,197.375
2012-10-22,191.87,8.522,17.042,18.875,1.833,,1.958,21.667,200.391
2012-10-23,190.125,5.458,10.542,10.875,0.333,,0.083,11.625,195.583
2012-10-24,189.583,3.0,8.333,8.792,0.458,,0.043,9.833,192.583
2012-10-25,194.375,9.708,24.739,34.0,9.261,,0.875,12.708,204.083
2012-10-26,193.375,15.75,26.667,34.625,7.958,,2.083,18.083,209.125
2012-10-27,191.917,8.917,14.333,16.708,2.375,,1.458,20.75,200.833
2012-10-28,191.625,7.667,11.208,11.542,0.333,,0.667,10.333,199.292
2012-10-29,190.0,2.87,5.25,5.5,0.25,,0.167,7.792,192.87
2012-10-30,193.042,5.958,13.083,15.417,2.333,,0.667,11.458,199.0
2012-10-31,191.375,4.417,12.75,14.125,1.375,,0.609,8.417,195.792
2012-11-01,193.583,6.25,12.652,15.87,3.217,,0.667,10.667,199.833
2012-11-02,191.167,2.667,5.708,5.875,0.167,,0.0,8.542,193.833
2012-11-03,191.667,3.667,6.708,6.917,0.208,,0.042,14.875,195.333
2012-11-04,193.25,5.583,9.292,9.708,0.417,,0.167,11.583,198.833
2012-11-05,194.087,10.435,24.0,26.625,2.625,,1.625,24.125,204.522
2012-11-06,192.417,10.583,20.333,23.042,2.708,,0.75,27.75,203.0
2012-11-07,196.042,6.917,14.875,16.792,1.917,,0.435,15.292,202.958
2012-11-08,193.333,6.375,11.652,12.391,0.739,,0.208,18.667,199.708
2012-11-09,189.292,3.583,6.125,6.375,0.25,,0.0,22.174,192.875
2012-11-10,190.042,2.833,8.792,9.042,0.25,,0.083,9.958,192.875
2012-11-11,192.417,7.125,13.542,14.25,0.708,,0.208,10.0,199.542
2012-11-12,192.174,5.696,10.375,11.208,0.833,,0.333,14.167,197.87
2012-11-13,193.955,7.545,16.864,20.136,3.273,,1.182,19.773,201.5
2012-11-14,191.5,2.583,7.087,7.435,0.348,,0.913,9.292,194.083
2012-11-15,192.292,2.875,9.417,10.083,0.667,,0.0,2.958,195.167
2012-11-16,192.208,6.0,18.417,21.333,2.917,,1.167,8.042,198.208
2012-11-17,192.5,7.292,17.417,23.417,6.0,,0.542,9.917,199.792
2012-11-18,191.083,2.375,6.708,6.833,0.125,,0.792,7.917,193.458
2012-11-19,194.875,15.542,27.25,34.25,7.0,,2.5,16.458,210.417
2012-11-20,191.0,3.261,9.333,9.542,0.208,,0.75,13.083,194.261
2012-11-21,192.875,3.083,12.522,13.652,1.13,,0.478,6.167,195.958
2012-11-22,196.125,12.875,25.333,40.708,15.375,,1.125,19.667,209.0
2012-11-23,192.667,6.292,12.958,17.25,4.292,,1.042,17.792,198.958
2012-11-24,190.625,1.917,4.958,5.292,0.333,,0.333,6.375,192.542
2012-11-25,193.917,8.333,18.458,20.5,2.042,,1.333,8.292,202.25
