date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-10-24,4.917,29.217,61.304,32.087,17.333,25.292
2014-10-25,4.792,21.583,33.875,12.292,20.667,27.208
2014-10-26,4.042,14.458,18.583,4.125,17.042,22.625
2014-10-27,3.625,18.333,35.167,16.833,12.375,23.083
2014-10-28,3.792,12.583,17.833,5.25,14.136,20.917
2014-10-29,4.375,19.708,34.833,15.125,15.708,20.5
2014-10-30,5.375,29.417,49.833,20.417,23.208,29.375
2014-10-31,5.833,28.542,44.458,15.917,32.958,38.417
2014-11-01,3.708,9.333,10.583,1.25,3.792,10.208
2014-11-02,5.333,17.5,26.25,8.75,10.75,16.0
2014-11-03,4.042,10.565,15.87,5.304,7.333,17.25
2014-11-04,5.042,18.417,34.958,16.542,11.182,17.917
2014-11-05,6.333,23.542,41.5,17.958,14.042,19.208
2014-11-06,5.917,19.75,33.958,14.208,8.833,14.208
2014-11-07,5.875,18.5,28.25,9.75,16.667,24.833
2014-11-08,7.292,21.958,37.75,15.792,22.0,28.417
2014-11-09,7.25,15.375,20.208,4.833,21.167,25.125
2014-11-10,5.708,18.167,29.5,11.333,9.875,16.875
2014-11-11,7.048,34.957,69.087,34.13,19.174,25.227
2014-11-12,4.792,34.333,62.167,27.833,22.875,28.083
2014-11-13,2.625,16.087,29.435,13.348,8.833,15.042
2014-11-14,3.375,22.417,48.542,26.125,9.583,18.708
2014-11-15,3.208,14.458,25.125,10.667,9.708,13.0
2014-11-16,4.042,15.292,23.167,7.875,11.583,13.958
2014-11-17,4.458,24.333,54.708,30.375,15.708,18.25
2014-11-18,3.75,10.917,15.458,4.542,10.75,16.333
2014-11-19,4.333,24.5,52.125,27.625,14.583,17.75
2014-11-20,4.542,22.042,38.625,16.583,13.833,15.75
2014-11-21,5.167,24.5,55.5,31.0,12.583,13.625
2014-11-22,5.042,21.375,31.417,10.042,14.958,20.042
2014-11-23,4.542,13.0,19.261,6.261,13.125,17.333
2014-11-24,5.75,19.625,36.333,16.708,22.125,25.208
2014-11-25,6.75,25.0,40.5,15.5,19.333,22.583
2014-11-26,5.875,19.958,29.417,9.458,7.952,12.833
2014-11-27,5.292,18.625,34.917,16.292,9.792,16.458
2014-11-28,7.458,25.917,58.25,32.333,18.417,22.125
2014-11-29,6.625,18.042,35.0,16.958,10.917,18.5
2014-11-30,7.167,17.417,26.792,9.375,14.125,19.458
2014-12-01,7.417,21.333,39.792,18.458,11.917,18.667
2014-12-02,5.625,13.083,29.0,15.917,5.417,12.167
2014-12-03,6.375,23.261,51.826,28.565,8.875,13.708
2014-12-04,6.75,20.583,27.333,6.75,11.167,13.542
2014-12-05,6.083,15.042,34.542,19.5,6.917,12.75
2014-12-06,6.375,15.167,26.083,10.917,6.042,9.875
2014-12-07,6.708,10.75,17.25,6.5,4.333,7.792
2014-12-08,7.208,16.667,39.917,23.25,10.208,13.083
2014-12-09,5.182,16.333,30.833,14.5,7.75,12.545
2014-12-10,3.75,26.333,48.625,22.292,19.542,22.833
2014-12-11,3.667,20.958,37.667,16.708,15.583,20.833
2014-12-12,3.333,17.875,37.833,19.958,10.042,13.917
2014-12-13,2.708,10.348,21.087,10.739,6.792,13.583
2014-12-14,2.333,8.5,13.5,5.0,7.042,10.833
2014-12-15,2.958,19.5,33.667,14.167,9.625,12.708
2014-12-16,3.625,16.167,21.458,5.292,7.292,11.667
2014-12-17,3.125,11.792,31.083,19.292,4.333,10.792
2014-12-18,3.708,21.208,54.083,32.875,4.167,10.167
2014-12-19,4.375,26.042,56.375,30.333,10.875,14.5
2014-12-20,4.25,20.208,36.167,15.958,9.417,12.625
2014-12-21,2.958,9.5,14.417,4.917,10.792,16.042
2014-12-22,3.167,21.417,52.708,31.292,7.75,14.0
2014-12-23,3.833,18.696,35.174,16.478,8.292,12.083
2014-12-24,4.174,22.522,45.304,22.783,18.955,19.625
2014-12-25,2.417,18.375,34.458,16.083,10.125,15.25
2014-12-26,2.125,16.625,34.042,17.417,3.5,10.5
2014-12-27,2.083,14.458,25.167,10.708,8.125,12.958
2014-12-28,2.333,11.333,16.208,4.875,13.583,16.375
2014-12-29,2.125,10.167,18.167,8.0,10.292,14.167
2014-12-30,3.917,16.292,22.042,5.75,28.375,33.083
2014-12-31,3.917,14.208,19.333,5.125,23.167,31.333
2015-01-01,6.833,5.458,7.167,1.708,5.792,12.125
2015-01-02,8.333,10.25,14.375,4.125,13.542,14.542
2015-01-03,8.833,9.917,13.833,3.917,20.833,21.75
2015-01-04,8.208,9.75,14.458,4.708,24.958,29.792
2015-01-05,5.043,16.348,28.391,12.043,27.667,33.25
2015-01-06,3.583,16.125,28.333,12.208,10.125,17.0
2015-01-07,3.333,16.458,29.917,13.458,7.25,14.458
2015-01-08,4.833,25.667,61.208,35.542,12.25,17.417
2015-01-09,3.667,13.792,23.125,9.333,5.833,11.333
2015-01-10,4.167,10.542,15.792,5.25,8.917,13.667
2015-01-11,4.25,16.542,27.958,11.417,10.375,15.958
2015-01-12,3.222,19.6,39.8,20.2,4.15,13.3
2015-01-13,2.667,28.5,51.875,23.375,9.333,16.375
2015-01-14,1.542,23.583,59.833,36.25,9.875,17.0
2015-01-15,3.522,19.522,35.261,15.739,7.5,13.625
2015-01-16,3.583,18.708,38.125,19.417,8.833,15.292
2015-01-17,4.125,15.208,20.833,5.625,14.083,17.583
2015-01-18,3.125,15.708,31.208,15.5,4.75,11.375
2015-01-19,3.542,13.625,32.833,19.208,3.917,12.5
2015-01-20,4.333,17.75,40.417,22.667,2.792,11.708
2015-01-21,4.875,22.042,46.458,24.417,6.958,13.083
2015-01-22,4.125,14.583,24.083,9.5,5.333,12.667
2015-01-23,5.917,22.417,33.167,10.75,13.75,16.125
2015-01-24,5.167,5.5,8.917,3.417,6.75,13.333
2015-01-25,3.391,17.565,35.043,17.478,11.208,13.792
2015-01-26,5.0,30.375,73.875,43.5,16.708,20.708
2015-01-27,4.042,25.0,50.875,25.875,19.458,25.583
2015-01-28,4.083,25.542,57.542,32.0,24.0,30.333
2015-01-29,3.292,22.125,28.125,6.0,14.792,18.292
2015-01-30,3.292,18.375,35.625,17.25,3.708,11.25
2015-01-31,3.125,10.0,13.083,3.083,12.333,17.292
2015-02-01,5.125,26.833,50.25,23.417,18.708,25.333
2015-02-02,3.292,15.833,22.833,7.0,8.958,15.0
2015-02-03,3.667,19.0,37.333,18.333,6.208,13.583
2015-02-04,4.043,24.652,49.783,25.13,11.75,15.042
2015-02-05,4.125,21.583,45.625,24.042,13.958,19.458
2015-02-06,4.333,19.667,36.875,17.208,10.292,15.5
2015-02-07,3.042,6.958,9.333,2.375,3.0,10.792
2015-02-08,5.167,23.917,47.333,23.417,11.5,14.917
2015-02-09,5.417,23.792,45.667,21.875,13.583,19.792
2015-02-10,5.292,16.292,29.083,12.792,6.917,14.833
2015-02-11,6.333,21.458,32.333,10.875,14.917,18.333
2015-02-12,7.833,26.208,41.917,15.708,19.125,24.708
2015-02-13,6.542,24.042,36.458,12.417,15.333,20.25
2015-02-14,4.609,12.783,18.478,5.696,5.708,10.75
2015-02-15,3.625,14.0,25.75,11.75,3.417,11.042
2015-02-16,4.833,21.958,41.833,19.875,9.167,12.958
2015-02-17,4.917,23.625,45.0,21.375,9.208,15.125
2015-02-18,5.083,23.583,45.167,21.583,11.625,16.667
2015-02-19,4.917,22.652,40.652,18.0,17.091,18.792
2015-02-20,4.208,17.167,22.333,5.167,11.583,15.458
2015-02-21,3.5,3.875,4.792,0.917,8.5,17.083
2015-02-22,3.917,17.167,26.417,9.25,10.583,14.125
2015-02-23,4.292,21.958,44.583,22.625,11.875,15.958
2015-02-24,3.304,10.522,16.435,5.913,10.583,17.667
2015-02-25,3.542,14.458,25.208,10.75,4.833,9.917
2015-02-26,4.542,19.792,37.042,17.25,18.042,22.833
2015-02-27,5.375,23.375,34.542,11.167,25.292,29.667
2015-02-28,5.208,14.917,18.75,3.833,29.542,36.833
2015-03-01,4.333,13.542,24.208,10.667,8.042,14.458
2015-03-02,4.375,16.958,28.333,11.375,13.958,17.125
2015-03-03,4.875,17.958,30.792,12.833,19.417,22.417
2015-03-04,5.708,34.5,59.792,25.292,23.292,31.667
2015-03-05,4.696,20.13,24.13,4.0,27.333,33.792
2015-03-06,4.667,16.625,20.417,3.792,19.583,28.083
2015-03-07,4.083,16.875,23.875,7.0,11.333,19.208
2015-03-08,4.333,16.292,38.667,22.375,15.792,23.667
2015-03-09,3.875,17.083,23.458,6.375,16.0,28.75
2015-03-10,4.208,18.958,31.958,13.0,8.167,15.458
2015-03-11,3.458,13.625,21.0,7.375,8.083,13.417
2015-03-12,3.958,13.542,23.375,9.833,4.292,11.292
2015-03-13,4.708,10.958,13.958,3.0,9.667,14.25
2015-03-14,5.292,19.167,30.208,11.042,7.833,14.75
2015-03-15,3.348,16.739,27.0,10.261,15.75,21.125
2015-03-16,3.783,32.087,59.826,27.739,14.583,18.708
2015-03-17,2.75,33.5,62.292,28.792,17.083,22.542
2015-03-18,1.917,29.667,51.708,22.042,16.292,22.583
2015-03-19,0.875,11.75,16.583,4.833,8.333,16.75
2015-03-20,1.667,4.667,5.625,0.958,20.458,34.917
2015-03-21,0.75,8.833,13.292,4.458,3.75,10.542
2015-03-22,2.591,27.833,52.25,24.417,9.417,15.458
2015-03-23,4.0,21.792,33.25,11.458,21.25,29.208
2015-03-24,2.875,13.875,21.0,7.125,9.458,17.667
2015-03-25,2.304,14.261,26.174,11.913,3.125,10.708
2015-03-26,2.333,11.0,18.0,7.0,6.0,10.667
2015-03-27,3.167,12.458,17.583,5.125,9.542,15.5
2015-03-28,2.667,19.333,30.458,11.125,12.833,17.667
2015-03-29,3.417,33.708,53.0,19.292,21.318,27.227
2015-03-30,4.667,33.542,51.833,18.292,28.667,36.0
2015-03-31,3.792,27.875,40.833,12.958,27.417,34.583
2015-04-01,5.25,16.208,19.167,2.958,22.458,30.217
2015-04-02,4.125,23.75,37.875,14.125,10.417,17.708
2015-04-03,4.083,21.208,29.375,8.167,9.792,14.333
2015-04-04,3.708,17.792,31.0,13.208,8.667,18.5
2015-04-05,3.875,14.25,19.417,5.167,6.5,15.375
2015-04-06,4.739,18.783,30.087,11.304,7.417,12.792
2015-04-07,4.292,15.917,26.417,10.5,4.417,14.625
2015-04-08,4.542,20.333,38.125,17.792,10.083,16.167
2015-04-09,4.833,25.5,50.125,24.625,14.25,19.125
2015-04-10,6.125,34.708,68.167,33.458,17.833,23.208
2015-04-11,4.792,14.75,24.542,9.792,13.083,17.75
2015-04-12,4.75,11.542,14.792,3.25,13.625,20.0
2015-04-13,5.167,23.917,38.292,14.375,11.333,18.583
2015-04-14,5.125,26.0,45.667,19.667,8.125,14.625
2015-04-15,5.833,29.833,55.208,25.375,11.792,18.917
2015-04-16,5.304,27.913,36.043,8.13,30.875,38.583
2015-04-17,3.792,16.542,23.917,7.375,22.667,39.875
2015-04-18,4.042,23.833,38.167,14.333,22.542,42.708
2015-04-19,4.083,12.0,14.25,2.25,18.917,31.292
2015-04-20,3.958,19.042,34.708,15.667,13.333,25.667
2015-04-21,3.25,15.125,26.417,11.292,3.042,14.0
2015-04-22,3.625,26.458,45.208,18.75,14.958,23.375
2015-04-23,3.042,26.042,44.792,18.75,19.875,26.542
2015-04-24,3.292,31.625,53.708,22.083,23.708,31.083
2015-04-25,2.917,15.458,20.625,5.167,23.0,33.542
2015-04-26,3.391,13.739,17.304,3.565,23.958,35.958
2015-04-27,3.083,27.583,41.333,13.75,35.375,47.292
2015-04-28,4.864,28.292,47.375,19.083,30.591,43.25
2015-04-29,4.417,13.333,19.667,6.333,12.833,19.583
2015-04-30,4.958,21.208,37.167,15.958,11.458,16.792
2015-05-01,5.042,21.0,35.583,14.583,9.792,15.708
2015-05-02,5.25,15.958,24.75,8.792,10.875,16.917
2015-05-03,4.958,8.375,13.083,4.708,8.375,14.958
2015-05-04,5.0,9.208,13.792,4.583,8.5,16.958
2015-05-05,4.5,8.0,10.792,2.792,13.208,22.792
2015-05-06,3.435,11.87,15.652,3.783,15.042,23.917
2015-05-07,3.625,24.292,38.083,13.792,15.125,22.583
2015-05-08,3.5,22.708,32.167,9.458,14.708,20.708
2015-05-09,5.083,26.292,37.333,11.042,21.5,24.042
2015-05-10,3.25,5.542,7.042,1.5,13.083,20.833
2015-05-11,3.292,19.583,33.875,14.292,10.333,18.042
2015-05-12,4.083,16.261,21.826,5.565,11.417,20.417
2015-05-13,4.167,25.875,40.625,14.75,17.375,27.708
2015-05-14,4.208,30.667,44.083,13.417,23.333,33.333
2015-05-15,4.625,28.542,51.375,22.833,22.583,32.125
2015-05-16,4.0,13.391,21.174,7.783,24.292,34.417
2015-05-17,2.917,9.083,11.667,2.583,15.667,21.542
2015-05-18,3.875,20.875,36.958,16.083,24.792,31.875
2015-05-19,3.583,16.625,22.917,6.292,6.958,13.167
2015-05-20,3.417,17.708,28.0,10.292,15.083,23.5
2015-05-21,2.625,13.708,21.083,7.375,8.708,15.083
2015-05-22,4.0,30.917,46.375,15.458,14.0,20.292
2015-05-23,5.292,28.625,37.0,8.375,23.208,29.875
2015-05-24,3.958,14.042,17.083,3.042,14.875,22.792
2015-05-25,3.792,29.375,52.708,23.333,12.0,18.542
2015-05-26,3.136,23.435,39.435,16.0,12.143,20.375
2015-05-27,3.875,34.708,47.417,12.708,23.5,27.208
2015-05-28,4.375,29.25,50.167,20.917,26.583,32.875
2015-05-29,4.125,31.542,53.458,21.917,20.125,26.583
2015-05-30,4.167,20.958,28.0,7.042,26.792,34.292
2015-05-31,3.0,6.417,8.292,1.875,17.833,25.917
2015-06-01,3.708,27.583,50.25,22.667,15.667,25.0
2015-06-02,3.792,24.208,44.0,19.792,15.667,24.542
2015-06-03,3.667,18.5,30.25,11.75,13.333,23.792
2015-06-04,2.292,14.667,23.208,8.542,5.833,12.542
2015-06-05,3.348,22.565,39.609,17.043,10.833,14.958
2015-06-06,2.875,11.917,18.625,6.708,4.375,11.917
2015-06-07,3.375,9.708,13.417,3.708,8.667,14.375
2015-06-08,3.333,23.125,40.375,17.25,10.417,18.042
2015-06-09,2.917,16.0,25.542,9.542,3.25,10.727
2015-06-10,4.042,31.917,50.625,18.708,13.042,20.125
2015-06-11,4.542,26.833,46.667,19.833,17.375,27.75
2015-06-12,4.625,22.042,36.792,14.75,15.833,24.75
2015-06-13,5.792,26.792,34.0,7.208,32.792,43.667
2015-06-14,4.917,15.542,19.917,4.375,21.958,32.042
2015-06-15,4.826,33.391,56.652,23.261,23.958,31.458
2015-06-16,5.542,37.167,65.167,28.0,30.417,43.458
2015-06-17,3.917,27.042,44.833,17.792,20.667,29.875
2015-06-18,3.583,25.208,38.875,13.667,12.25,22.417
2015-06-19,3.333,21.583,36.208,14.625,7.5,16.625
2015-06-20,4.167,21.625,32.625,11.0,11.417,19.375
2015-06-21,3.375,9.375,11.917,2.542,7.792,16.833
2015-06-22,3.958,27.792,50.833,23.042,10.0,16.75
2015-06-23,4.25,25.522,47.652,22.13,17.857,26.348
2015-06-24,4.292,24.583,43.208,18.625,21.75,29.0
2015-06-25,3.913,22.87,43.609,20.739,16.292,27.167
2015-06-26,4.125,25.667,44.25,18.583,10.542,20.833
2015-06-27,3.292,14.5,23.167,8.667,4.667,13.833
2015-06-28,2.0,3.208,4.583,1.375,2.458,9.458
2015-06-29,3.375,20.333,43.75,23.417,7.875,17.208
2015-06-30,3.583,24.792,47.792,23.0,10.417,20.208
2015-07-01,3.208,20.958,36.417,15.458,5.292,14.083
2015-07-02,4.417,30.458,55.0,24.542,14.417,22.5
2015-07-03,5.542,27.25,43.583,16.333,15.375,22.917
2015-07-04,6.083,25.708,43.583,17.875,23.25,34.5
2015-07-05,5.217,13.87,17.696,3.826,19.167,27.042
2015-07-06,5.042,29.667,47.542,17.875,10.042,17.583
2015-07-07,5.375,22.333,35.583,13.25,11.083,18.75
2015-07-08,5.667,24.417,39.125,14.708,13.458,25.125
2015-07-09,6.583,25.5,42.292,16.792,12.167,23.833
2015-07-10,5.833,31.083,56.583,25.5,16.083,28.5
2015-07-11,6.25,18.542,29.292,10.75,19.958,31.042
2015-07-12,6.5,13.208,21.667,8.458,20.333,34.667
2015-07-13,3.958,11.625,34.5,22.875,9.0,29.708
2015-07-14,3.958,12.042,38.333,26.292,7.667,23.333
2015-07-15,3.217,14.087,36.174,22.087,7.25,17.958
2015-07-16,3.042,7.958,12.75,4.792,9.583,31.083
2015-07-17,2.625,7.25,19.042,11.792,12.542,54.792
2015-07-18,3.208,11.333,29.958,18.625,9.875,31.167
2015-07-19,4.833,12.0,18.125,6.125,16.375,35.5
2015-07-20,5.292,11.917,22.125,10.208,14.458,28.917
2015-07-21,3.5,14.5,36.833,22.333,7.458,20.292
2015-07-22,3.708,14.667,40.208,25.542,5.455,20.292
2015-07-23,3.875,19.5,52.333,32.833,7.625,17.042
2015-07-24,4.667,21.083,41.125,20.042,18.417,29.708
