date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-11-03,195.458,10.417,2.875,2.875,0.0,7.375,0.458,11.792,205.875
2016-11-04,195.792,16.75,5.458,5.625,0.167,14.125,0.333,16.042,212.542
2016-11-05,198.458,22.042,9.333,10.375,1.042,22.292,0.5,22.958,220.5
2016-11-06,196.87,8.348,2.261,2.261,0.0,19.083,0.435,23.333,205.217
2016-11-07,198.417,13.667,6.75,8.167,1.417,18.208,0.167,18.583,212.083
2016-11-08,200.0,17.125,16.25,19.625,3.375,19.375,0.167,26.042,217.125
2016-11-09,195.5,7.125,1.5,1.5,0.0,2.65,0.0,9.13,202.625
2016-11-10,196.167,10.167,6.292,6.417,0.125,8.708,0.292,9.042,206.333
2016-11-11,196.458,14.75,9.833,11.083,1.25,12.917,0.083,13.292,211.208
2016-11-12,198.125,15.083,5.708,5.958,0.25,15.792,0.0,16.708,213.208
2016-11-13,200.208,19.167,10.375,12.167,1.792,20.25,1.458,22.208,219.375
2016-11-14,199.25,20.75,19.417,22.875,3.458,22.75,0.25,26.125,220.0
2016-11-15,194.417,13.0,9.708,10.958,1.25,12.208,0.0,17.0,207.417
2016-11-16,194.435,11.304,5.043,5.391,0.348,9.333,0.0,13.208,205.739
2016-11-17,195.625,18.458,4.875,5.25,0.375,12.458,0.0,14.667,214.083
2016-11-18,198.458,20.708,14.208,17.042,2.833,17.792,1.208,17.208,219.167
2016-11-19,196.458,17.292,13.833,15.375,1.542,20.958,0.417,30.792,213.75
2016-11-20,195.833,13.042,4.292,5.25,0.958,14.167,0.083,16.208,208.875
2016-11-21,198.125,17.0,15.125,18.583,3.458,15.25,1.458,18.667,215.125
2016-11-22,194.292,13.0,8.208,8.75,0.542,13.667,0.0,18.125,207.292
2016-11-23,193.875,8.333,2.667,2.667,0.0,1.542,0.0,7.167,202.208
2016-11-24,194.375,11.917,7.417,8.542,1.125,6.417,0.083,8.25,206.292
2016-11-25,197.435,14.435,9.75,13.25,3.5,6.75,0.292,9.167,211.87
2016-11-26,194.609,13.522,10.913,13.609,2.696,10.833,0.913,10.875,208.13
2016-11-27,190.042,9.333,5.792,5.917,0.125,6.083,0.0,9.208,199.375
2016-11-28,192.542,7.125,2.708,2.708,0.0,10.083,0.042,13.25,199.667
2016-11-29,194.375,7.375,3.167,3.25,0.083,8.083,0.0,8.667,201.75
2016-11-30,196.833,13.375,13.458,15.667,2.208,12.667,1.083,13.083,210.208
2016-12-01,194.167,15.792,12.333,14.458,2.125,16.583,0.875,19.167,209.958
2016-12-02,192.375,7.833,4.0,4.167,0.167,7.542,0.083,10.083,200.208
2016-12-03,194.125,15.917,8.833,10.25,1.417,12.042,0.583,12.833,210.042
2016-12-04,194.708,17.333,10.958,12.5,1.542,20.625,0.708,24.917,212.042
2016-12-05,190.5,11.5,8.0,8.4,0.4,12.7,0.19,16.762,202.0
2016-12-06,196.435,9.304,4.043,4.043,0.0,14.25,0.304,17.25,205.739
2016-12-07,198.125,14.042,7.667,8.708,1.042,9.875,0.25,11.375,212.167
2016-12-08,197.167,14.0,7.583,7.875,0.292,10.583,0.125,11.667,211.167
2016-12-09,197.708,16.292,10.083,12.667,2.583,13.708,1.208,16.333,214.0
2016-12-10,197.458,7.708,2.875,2.875,0.0,9.667,0.833,13.636,205.167
2016-12-11,197.875,7.5,1.708,1.708,0.0,4.542,0.208,5.333,205.375
2016-12-12,200.417,14.0,14.333,18.375,4.042,10.583,1.625,11.167,214.417
2016-12-13,197.833,14.75,16.292,17.792,1.5,12.917,0.333,14.417,212.583
2016-12-14,193.083,6.833,1.625,1.625,0.0,3.625,0.0,6.333,199.917
2016-12-15,196.917,10.792,5.5,6.0,0.5,5.125,0.0,8.792,207.708
2016-12-16,196.522,9.435,4.261,4.391,0.13,3.375,0.0,7.167,205.957
2016-12-17,197.833,12.458,7.542,7.958,0.417,9.375,0.5,10.75,210.292
2016-12-18,199.292,14.167,8.25,9.375,1.125,17.083,0.25,18.208,213.458
2016-12-19,198.25,22.25,12.125,15.083,2.958,16.167,0.5,18.542,220.5
2016-12-20,202.5,41.958,22.208,40.708,18.5,25.25,1.75,28.583,244.458
2016-12-21,201.0,30.542,18.5,34.542,16.042,18.75,2.792,22.174,231.542
2016-12-22,202.0,31.75,23.75,40.083,16.333,22.542,0.917,35.917,233.75
2016-12-23,194.167,9.875,4.042,4.458,0.417,5.292,0.125,7.25,204.042
2016-12-24,196.0,8.125,3.667,3.875,0.208,3.375,0.292,6.708,204.125
2016-12-25,198.292,11.792,4.833,5.167,0.333,4.708,0.0,5.458,210.083
2016-12-26,199.375,18.5,18.0,23.042,5.042,13.5,1.708,15.167,217.875
2016-12-27,196.0,15.333,14.417,17.792,3.375,9.083,0.417,15.208,211.333
2016-12-28,196.333,8.792,3.708,4.167,0.458,4.292,0.0,5.208,205.125
2016-12-29,197.75,11.917,7.25,8.875,1.625,6.708,0.417,7.708,209.667
2016-12-30,197.958,9.583,4.333,4.917,0.583,4.958,0.0,5.833,207.542
2016-12-31,199.75,14.208,7.917,9.208,1.292,8.292,0.25,10.708,213.958
2017-01-01,195.25,8.25,2.417,2.417,0.0,8.167,0.083,,203.5
2017-01-02,194.583,7.625,1.875,1.875,0.0,7.083,0.208,,202.208
2017-01-03,196.304,7.957,2.0,2.0,0.0,8.083,0.458,,204.261
2017-01-04,195.875,8.25,2.0,2.0,0.0,2.708,0.0,,204.125
2017-01-05,196.375,13.583,7.125,8.083,0.958,3.375,0.0,,209.958
2017-01-06,195.417,12.208,6.667,8.0,1.333,6.542,0.25,,207.625
2017-01-07,195.208,11.0,4.13,4.261,0.13,6.833,0.0,,206.208
2017-01-08,196.833,16.792,14.833,15.917,1.083,8.875,0.0,,213.625
2017-01-09,195.042,12.708,6.208,6.417,0.208,10.583,0.625,,207.75
2017-01-10,195.042,10.083,4.833,5.083,0.25,9.208,0.75,,205.125
2017-01-11,197.783,10.826,5.304,5.522,0.217,5.565,0.739,,208.609
2017-01-12,199.042,11.667,7.083,7.667,0.583,5.083,0.208,,210.708
2017-01-13,194.391,8.565,4.583,4.708,0.125,5.917,0.25,,202.957
2017-01-14,195.583,10.458,4.5,4.583,0.083,3.0,0.0,,206.042
2017-01-15,198.227,26.5,17.304,23.087,5.783,12.375,0.611,,224.727
2017-01-16,196.75,33.25,18.857,26.238,7.381,18.391,1.05,,230.0
2017-01-17,195.667,26.917,18.739,27.522,8.783,21.667,0.417,,222.583
2017-01-18,190.583,9.667,4.042,4.167,0.125,7.458,0.0,,200.25
2017-01-19,196.167,11.708,5.542,5.667,0.125,20.542,0.333,,207.875
2017-01-20,195.625,14.0,7.167,8.167,1.0,13.25,0.167,,209.625
2017-01-21,194.042,9.208,3.417,3.417,0.0,13.292,0.417,,203.25
2017-01-22,194.125,14.667,9.375,10.125,0.75,5.792,0.167,,208.792
2017-01-23,196.435,11.87,5.417,5.833,0.417,11.208,0.375,,208.304
2017-01-24,194.583,6.542,2.625,2.833,0.208,3.5,0.348,,201.125
2017-01-25,196.208,5.958,2.167,2.208,0.042,0.792,0.0,,202.167
2017-01-26,195.25,6.333,3.0,3.208,0.208,2.0,0.375,,201.583
2017-01-27,197.417,5.333,2.043,2.217,0.174,4.458,0.0,,202.75
2017-01-28,196.571,10.5,7.208,7.667,0.458,10.833,0.25,,207.071
2017-01-29,197.333,11.083,7.667,8.75,1.083,16.417,0.542,,208.417
2017-01-30,196.417,8.75,5.75,6.167,0.417,7.375,0.5,,205.167
2017-01-31,198.875,12.75,10.833,11.667,0.833,9.25,0.458,,211.625
2017-02-01,197.955,13.591,8.409,8.455,0.045,9.591,0.182,,211.545
2017-02-02,195.652,15.0,12.208,14.417,2.208,7.417,0.583,,210.652
2017-02-03,195.417,10.125,8.208,9.292,1.083,9.625,0.565,,205.542
2017-02-04,194.5,5.583,3.125,3.25,0.125,7.208,0.708,,200.083
2017-02-05,194.458,5.792,3.708,4.042,0.333,5.708,0.583,,200.25
2017-02-06,194.458,6.125,4.739,5.391,0.652,5.458,0.792,,200.583
2017-02-07,194.833,7.458,6.458,7.125,0.667,5.958,0.417,,202.292
2017-02-08,196.333,8.958,7.833,8.625,0.792,8.333,0.542,,205.292
2017-02-09,198.083,19.083,16.583,20.042,3.458,18.042,1.5,,217.167
2017-02-10,199.417,21.625,21.417,23.417,2.0,30.417,1.833,,221.042
2017-02-11,193.917,7.458,5.083,5.208,0.125,8.625,0.208,,201.375
2017-02-12,195.913,6.348,3.75,3.958,0.208,9.667,0.917,,202.261
2017-02-13,195.792,7.25,4.875,5.125,0.25,7.667,0.609,,203.042
2017-02-14,196.174,15.348,11.609,12.783,1.174,6.9,0.478,,211.522
2017-02-15,196.25,18.083,16.0,21.125,5.125,,1.833,,214.333
2017-02-16,194.25,9.542,8.348,8.565,0.217,17.286,0.958,,203.792
2017-02-17,194.417,11.75,6.167,6.75,0.583,14.542,0.792,,206.167
2017-02-18,194.75,5.167,1.167,1.167,0.0,4.167,0.0,,199.917
2017-02-19,195.208,8.167,7.042,7.625,0.583,8.542,0.542,,203.375
2017-02-20,194.0,7.208,4.375,4.375,0.0,15.958,0.542,,201.208
2017-02-21,194.125,10.083,6.0,6.292,0.292,11.917,0.458,,204.208
2017-02-22,194.565,9.217,7.75,8.167,0.417,8.417,0.958,,203.783
2017-02-23,196.458,16.917,9.083,9.833,0.75,11.958,0.478,,213.375
2017-02-24,198.917,17.333,9.167,10.167,1.0,23.333,0.917,,216.25
2017-02-25,197.625,8.75,5.042,5.083,0.042,20.458,0.375,,206.375
2017-02-26,194.708,9.042,5.087,5.565,0.478,15.375,0.375,,203.75
2017-02-27,196.625,13.292,9.208,10.792,1.583,12.125,0.417,,209.917
2017-02-28,195.042,13.5,7.667,8.583,0.917,23.75,0.667,,208.542
2017-03-01,187.435,6.913,1.957,1.957,0.0,8.783,0.0,,194.348
2017-03-02,192.625,8.083,3.5,3.5,0.0,11.375,0.0,,200.708
2017-03-03,197.167,18.167,12.0,13.75,1.75,17.125,0.958,,215.333
2017-03-04,196.478,19.739,14.042,15.583,1.542,23.042,2.583,,216.217
2017-03-05,195.292,19.625,14.667,17.25,2.583,14.958,0.043,,214.917
2017-03-06,193.292,7.625,1.333,1.333,0.0,4.292,0.0,,200.917
2017-03-07,197.958,14.792,9.333,10.042,0.708,10.083,0.792,,212.75
2017-03-08,192.625,10.917,6.087,6.13,0.043,2.75,0.0,,203.542
2017-03-09,191.417,8.208,1.917,1.917,0.0,1.458,0.0,,199.625
2017-03-10,194.125,7.458,1.125,1.125,0.0,5.125,0.0,,201.583
2017-03-11,197.167,11.625,6.0,7.458,1.458,11.708,1.292,,208.792
2017-03-12,196.0,12.0,4.667,4.667,0.0,14.417,0.333,,208.0
2017-03-13,198.375,29.833,19.125,22.125,3.0,19.042,2.333,,228.208
2017-03-14,196.609,31.565,13.375,16.083,2.708,23.667,1.375,,228.174
2017-03-15,192.682,24.818,8.565,10.391,1.826,18.667,1.545,,217.5
2017-03-16,192.292,10.042,3.958,4.292,0.333,5.708,0.0,,202.333
2017-03-17,196.375,8.917,3.542,3.542,0.0,5.042,0.042,,205.292
2017-03-18,198.333,16.5,13.087,14.826,1.739,13.458,1.875,,214.833
2017-03-19,196.417,13.5,16.958,19.167,2.208,14.875,2.333,,209.917
2017-03-20,193.542,11.167,8.125,8.292,0.167,4.958,0.0,,204.708
2017-03-21,191.875,7.292,2.917,2.917,0.0,1.833,0.0,,199.167
2017-03-22,190.042,7.208,2.458,2.708,0.25,0.292,0.0,,197.25
2017-03-23,192.708,5.667,1.708,1.708,0.0,3.25,0.0,,198.375
2017-03-24,194.609,11.391,4.958,5.167,0.208,5.0,0.417,,206.0
2017-03-25,198.75,16.292,8.208,8.375,0.167,22.625,0.87,,215.042
2017-03-26,199.25,21.542,10.083,10.458,0.375,32.458,0.958,,220.792
2017-03-27,197.522,28.696,16.087,17.217,1.13,25.348,1.652,,226.217
2017-03-28,196.75,23.667,10.261,12.174,1.913,29.542,2.792,,220.417
2017-03-29,195.125,16.792,7.5,8.542,1.042,25.458,2.875,,211.917
2017-03-30,193.458,6.667,1.583,1.583,0.0,10.417,0.0,,200.125
2017-03-31,195.208,10.625,4.625,5.25,0.625,12.458,0.917,,205.833
2017-04-01,192.75,10.208,4.875,4.875,0.0,9.625,0.0,,202.958
2017-04-02,194.542,13.833,4.652,5.043,0.391,11.292,0.208,,208.375
2017-04-03,194.292,8.042,4.5,4.667,0.167,16.083,0.417,,202.333
2017-04-04,194.5,7.833,3.625,3.75,0.125,20.417,0.333,,202.333
2017-04-05,198.524,16.762,12.652,13.783,1.13,32.524,1.304,,215.286
2017-04-06,194.083,12.292,6.208,7.25,1.042,17.417,0.458,,206.375
2017-04-07,191.25,11.625,12.042,13.833,1.792,10.792,0.792,,202.875
2017-04-08,194.0,13.522,13.958,15.833,1.875,12.667,0.958,,207.522
2017-04-09,194.208,11.708,4.458,4.708,0.25,8.75,0.0,,205.917
2017-04-10,196.667,10.458,5.458,5.833,0.375,13.0,0.042,,207.125
2017-04-11,192.522,8.826,4.875,4.958,0.083,4.75,0.0,,201.348
2017-04-12,192.208,7.458,2.478,2.478,0.0,8.292,0.0,,199.667
2017-04-13,196.375,10.417,5.958,6.167,0.208,15.417,0.458,,206.792
2017-04-14,197.792,20.25,9.625,10.958,1.333,21.958,1.417,,218.042
2017-04-15,198.375,17.417,11.667,13.375,1.708,24.333,1.833,,215.792
2017-04-16,195.25,15.0,7.958,8.958,1.0,21.708,0.917,,210.25
2017-04-17,195.478,17.957,9.522,12.304,2.783,12.083,1.13,,213.435
2017-04-18,193.13,10.739,3.875,4.292,0.417,7.083,0.0,,203.87
2017-04-19,198.958,12.667,4.833,5.417,0.583,12.833,0.087,,211.625
2017-04-20,200.667,9.125,4.583,5.25,0.667,16.625,0.042,,209.792
2017-04-21,201.167,12.958,12.417,14.0,1.583,20.0,1.583,,214.125
2017-04-22,197.667,6.5,1.391,1.435,0.043,11.75,0.208,,204.167
2017-04-23,199.0,6.917,1.625,1.75,0.125,9.75,0.083,,205.917
2017-04-24,202.542,9.792,3.917,4.542,0.625,11.292,0.292,,212.333
2017-04-25,201.958,9.167,3.5,4.167,0.667,8.167,0.125,,211.125
2017-04-26,201.609,13.261,8.5,10.0,1.5,11.333,0.708,,214.87
2017-04-27,197.333,7.583,1.708,1.833,0.125,7.125,0.0,,204.917
2017-04-28,195.478,11.043,5.167,5.958,0.792,12.583,0.75,,206.522
2017-04-29,197.0,14.208,7.583,8.833,1.25,17.583,1.304,,211.208
2017-04-30,197.958,14.5,9.625,10.917,1.292,22.0,1.708,,212.458
2017-05-01,198.458,10.708,6.625,7.667,1.042,22.333,1.083,,209.167
2017-05-02,197.0,6.375,2.957,3.087,0.13,7.542,0.25,,203.375
2017-05-03,198.5,7.917,4.208,4.458,0.25,8.417,0.25,,206.417
2017-05-04,195.875,7.833,3.208,3.292,0.083,6.542,0.083,,203.708
2017-05-05,194.0,8.208,3.0,3.042,0.042,10.667,0.083,,202.208
2017-05-06,193.167,8.875,5.875,6.5,0.625,13.5,0.75,,202.042
2017-05-07,194.458,9.583,4.792,4.917,0.125,16.375,0.25,,204.042
2017-05-08,196.095,18.238,5.913,6.435,0.522,23.318,1.043,,214.333
2017-05-09,196.542,13.875,9.875,10.833,0.958,22.875,1.174,,210.417
2017-05-10,191.667,9.542,4.458,4.583,0.125,9.5,0.0,,201.208
2017-05-11,197.091,10.455,3.875,4.083,0.208,19.5,0.25,,207.545
2017-05-12,199.583,16.792,4.609,4.913,0.304,30.208,1.042,,216.375
2017-05-13,195.125,9.542,3.583,3.625,0.042,18.25,0.0,,204.667
2017-05-14,195.087,12.739,2.417,2.75,0.333,12.292,0.292,,207.826
2017-05-15,194.083,8.792,3.0,3.25,0.25,11.917,0.292,,202.875
2017-05-16,194.125,9.75,2.792,2.792,0.0,12.417,0.0,,203.875
2017-05-17,196.292,11.875,4.208,4.292,0.083,8.5,0.208,,208.167
2017-05-18,195.87,16.304,4.125,4.542,0.417,13.25,0.708,,212.174
2017-05-19,195.583,15.0,5.042,5.583,0.542,16.958,1.304,,210.583
2017-05-20,197.042,17.167,5.5,5.792,0.292,21.167,1.417,,214.208
2017-05-21,198.958,14.708,5.958,6.708,0.75,27.75,1.875,,213.667
2017-05-22,194.167,11.417,3.609,4.0,0.391,20.5,0.917,,205.583
2017-05-23,191.696,9.913,3.13,3.522,0.391,10.125,0.696,,201.609
2017-05-24,192.917,11.667,4.208,4.917,0.708,11.75,0.792,,204.583
2017-05-25,191.75,10.75,3.375,4.25,0.875,7.5,0.0,,202.5
2017-05-26,189.5,10.167,2.792,3.125,0.333,7.125,0.0,,199.667
2017-05-27,191.417,8.833,0.167,0.292,0.125,4.917,0.0,,200.25
2017-05-28,192.478,7.565,0.375,0.542,0.167,3.625,0.0,,200.043
2017-05-29,196.833,10.458,3.75,4.708,0.958,11.125,0.913,,207.292
2017-05-30,197.833,12.75,5.333,6.333,1.0,25.25,1.542,,210.583
2017-05-31,196.375,9.75,4.0,5.083,1.083,29.667,1.125,,206.125
2017-06-01,191.375,9.25,3.043,3.087,0.043,15.708,0.583,,200.625
2017-06-02,193.818,8.818,3.261,3.391,0.13,7.619,0.174,,202.636
2017-06-03,191.417,7.292,0.833,0.833,0.0,4.333,0.0,,198.708
2017-06-04,192.417,6.833,0.333,0.333,0.0,3.708,0.0,,199.25
2017-06-05,197.792,8.208,2.042,2.333,0.292,4.667,0.042,,206.0
2017-06-06,201.917,15.167,4.167,5.542,1.375,7.208,0.417,,217.083
2017-06-07,196.304,8.174,2.0,2.833,0.833,6.583,0.0,,204.478
2017-06-08,192.167,8.792,5.333,6.25,0.917,7.083,0.217,,200.958
2017-06-09,192.917,8.792,2.333,2.75,0.417,8.667,0.125,,201.708
2017-06-10,197.667,12.542,3.917,5.042,1.125,17.042,0.958,,210.208
2017-06-11,197.542,8.875,4.043,4.435,0.391,15.0,1.083,,206.417
2017-06-12,190.917,6.667,0.875,0.875,0.0,3.042,0.0,,197.583
2017-06-13,194.13,9.565,2.565,2.652,0.087,5.958,0.174,,203.696
2017-06-14,196.625,14.042,4.125,4.708,0.583,11.542,0.708,,210.667
2017-06-15,197.625,14.292,6.083,6.833,0.75,14.875,1.458,,211.917
2017-06-16,194.5,10.417,3.042,3.042,0.0,16.25,0.333,,204.917
2017-06-17,194.565,8.261,2.167,2.5,0.333,7.792,0.333,,202.826
2017-06-18,200.042,10.667,3.458,3.5,0.042,15.25,0.304,,210.708
2017-06-19,201.0,17.0,4.583,4.667,0.083,17.833,0.542,,218.0
2017-06-20,200.833,14.083,4.667,5.167,0.5,21.75,0.542,,214.917
2017-06-21,187.955,8.045,3.826,4.522,0.696,3.833,0.125,,196.0
2017-06-22,194.208,11.25,3.125,3.125,0.0,9.417,0.042,,205.458
2017-06-23,202.25,15.833,7.292,8.25,0.958,19.375,1.25,,218.083
2017-06-24,194.167,8.375,3.083,3.083,0.0,17.5,0.333,,202.542
2017-06-25,191.083,7.708,2.833,2.875,0.042,5.708,0.042,,198.792
2017-06-26,195.217,10.0,2.13,2.13,0.0,8.958,0.0,,205.217
2017-06-27,200.043,10.696,5.75,7.25,1.5,13.667,0.833,,210.739
2017-06-28,201.125,10.25,2.583,2.958,0.375,11.417,0.0,,211.375
2017-06-29,204.875,14.0,4.417,5.292,0.875,14.333,0.375,,218.875
2017-06-30,204.875,10.375,7.292,8.25,0.958,15.417,0.125,,215.25
2017-07-01,206.583,11.042,3.217,3.913,0.696,12.042,0.0,,217.625
2017-07-02,194.417,9.542,3.25,3.667,0.417,15.125,0.542,,203.958
2017-07-03,197.833,12.5,4.167,5.083,0.917,20.042,1.0,,210.333
2017-07-04,192.417,9.75,3.708,4.292,0.583,17.042,0.625,,202.167
2017-07-05,190.417,9.042,3.042,3.25,0.208,6.917,0.0,,199.458
2017-07-06,195.667,9.208,2.208,2.292,0.083,13.958,0.0,,204.875
2017-07-07,201.13,11.304,3.833,4.25,0.417,21.833,0.25,,212.435
2017-07-08,194.458,9.25,2.167,2.333,0.167,13.75,0.174,,203.708
2017-07-09,189.5,7.25,2.917,3.667,0.75,15.042,0.417,,196.75
2017-07-10,191.583,9.583,2.375,3.667,1.292,10.375,0.0,,201.167
2017-07-11,189.75,8.0,1.696,2.478,0.783,11.208,0.0,,197.75
2017-07-12,187.792,7.292,6.083,7.083,1.0,15.542,0.708,,195.083
2017-07-13,191.048,8.714,2.818,3.727,0.909,14.55,0.136,,199.762
2017-07-14,191.167,7.667,1.625,2.417,0.792,6.375,0.0,,198.833
2017-07-15,193.375,8.25,2.417,3.542,1.125,11.042,0.167,,201.625
2017-07-16,194.625,10.292,2.5,3.458,0.958,27.5,0.542,,204.917
2017-07-17,190.13,11.652,4.167,5.333,1.167,16.5,0.833,,201.783
2017-07-18,186.25,10.25,3.292,4.417,1.125,11.167,0.13,,196.5
2017-07-19,196.25,12.458,2.833,4.0,1.167,14.333,0.167,,208.708
2017-07-20,193.792,10.208,2.625,3.75,1.125,11.958,0.042,,204.0
2017-07-21,189.0,8.833,1.826,2.609,0.783,6.417,0.0,,197.833
2017-07-22,185.625,8.792,1.875,2.708,0.833,8.083,0.0,,194.417
2017-07-23,185.083,9.958,1.958,2.75,0.792,11.458,0.0,,195.042
2017-07-24,185.583,12.167,2.958,4.417,1.458,14.5,0.25,,197.75
2017-07-25,190.208,13.125,4.875,6.292,1.417,16.208,0.542,,203.333
2017-07-26,192.652,13.0,2.696,3.783,1.087,12.333,0.0,,205.652
2017-07-27,196.565,8.957,3.0,4.125,1.125,7.25,0.0,,205.522
2017-07-28,201.792,10.333,3.375,5.042,1.667,19.083,0.0,,212.125
2017-07-29,193.958,10.25,3.5,5.458,1.958,19.333,0.458,,204.208
2017-07-30,187.333,7.667,1.375,2.5,1.125,10.458,0.0,,195.0
2017-07-31,192.875,9.125,2.522,3.043,0.522,11.042,0.25,,202.0
2017-08-01,197.571,11.571,4.8,5.45,0.65,18.409,0.4,,209.143
2017-08-02,194.917,11.0,2.875,3.167,0.292,4.75,0.0,,205.917
2017-08-03,188.333,9.333,2.792,3.042,0.25,4.833,0.0,,197.667
2017-08-04,185.5,8.125,1.958,2.417,0.458,7.042,0.0,,193.625
2017-08-05,185.792,7.125,2.083,2.792,0.708,3.042,0.0,,192.917
2017-08-06,190.333,9.125,1.125,2.125,1.0,7.667,0.0,,199.458
2017-08-07,184.833,6.292,0.5,0.5,0.0,4.083,0.0,,191.125
2017-08-08,182.542,7.625,1.25,1.5,0.25,5.375,0.0,,190.167
2017-08-09,189.174,10.217,2.667,2.833,0.167,15.833,0.0,,199.391
2017-08-10,206.917,12.875,4.565,4.783,0.217,27.708,0.5,,219.792
2017-08-11,188.875,7.25,3.583,4.0,0.417,15.792,0.292,,196.125
2017-08-12,191.333,7.333,1.292,1.417,0.125,4.333,0.0,,198.667
2017-08-13,187.958,6.917,0.583,0.583,0.0,4.75,0.0,,194.875
2017-08-14,202.833,9.25,2.083,2.333,0.25,6.083,0.083,,212.083
2017-08-15,193.25,9.167,4.958,5.458,0.5,8.833,0.292,,202.417
2017-08-16,191.636,9.455,2.478,2.609,0.13,5.958,0.0,,201.091
2017-08-17,193.417,8.417,2.083,2.667,0.583,7.167,0.13,,201.833
2017-08-18,191.458,8.042,2.167,2.5,0.333,8.333,0.0,,199.5
2017-08-19,195.667,10.333,3.0,3.625,0.625,11.375,0.25,,206.0
2017-08-20,200.208,11.292,3.435,3.957,0.522,15.25,0.5,,211.5
2017-08-21,195.917,10.083,2.75,3.167,0.417,21.625,0.167,,206.0
2017-08-22,197.333,11.5,5.208,6.333,1.125,22.583,0.5,,208.833
2017-08-23,189.625,10.875,4.75,5.75,1.0,12.375,0.25,,200.5
2017-08-24,185.917,10.958,3.417,4.167,0.75,14.917,0.292,,196.875
2017-08-25,187.25,10.375,4.792,5.792,1.0,12.083,0.542,,197.625
2017-08-26,192.87,9.522,3.0,3.625,0.625,8.542,0.0,,202.391
2017-08-27,198.958,12.25,3.333,4.208,0.875,14.458,0.217,,211.208
2017-08-28,196.875,9.542,5.5,6.542,1.042,17.958,0.625,,206.417
2017-08-29,188.75,10.542,3.875,5.292,1.417,20.042,0.125,,199.292
2017-08-30,193.136,10.727,3.182,3.364,0.182,17.792,0.217,,203.864
2017-08-31,190.5,7.625,1.208,1.208,0.0,5.042,0.0,,198.125
2017-09-01,190.625,7.875,1.792,1.917,0.125,5.417,0.083,,198.5
2017-09-02,191.167,7.333,1.208,1.208,0.0,7.083,0.0,,198.5
2017-09-03,192.792,9.042,1.208,1.333,0.125,6.458,0.0,,201.833
2017-09-04,199.167,16.125,6.958,8.208,1.25,13.667,0.75,,215.292
2017-09-05,195.0,17.435,6.25,7.583,1.333,19.708,0.708,,212.435
2017-09-06,191.917,11.958,8.792,10.083,1.292,10.625,1.217,,203.875
2017-09-07,196.292,17.958,10.792,13.208,2.417,21.333,1.333,,214.25
2017-09-08,188.909,9.773,1.565,2.304,0.739,5.727,0.0,,198.682
2017-09-09,193.833,15.917,4.0,4.435,0.435,10.042,0.375,,209.75
2017-09-10,189.917,10.417,2.333,2.5,0.167,9.958,0.292,,200.333
2017-09-11,190.208,9.667,2.708,3.167,0.458,6.167,0.0,,199.875
2017-09-12,191.208,10.792,4.083,4.458,0.375,4.417,0.0,,202.0
2017-09-13,191.917,12.542,2.417,2.625,0.208,5.667,0.0,,204.458
2017-09-14,191.458,8.958,1.542,1.542,0.0,8.5,0.0,,200.417
2017-09-15,194.348,9.87,2.833,3.375,0.542,5.625,0.0,,204.217
2017-09-16,194.417,10.125,6.75,7.75,1.0,9.25,0.0,,204.542
2017-09-17,186.667,6.583,1.292,2.208,0.917,4.125,0.0,,193.25
2017-09-18,186.667,9.417,1.833,2.75,0.917,5.333,0.0,,196.083
2017-09-19,193.391,16.696,5.591,6.682,1.091,11.75,0.522,,210.087
2017-09-20,197.75,18.958,6.625,7.0,0.375,28.083,0.375,,216.708
2017-09-21,194.208,15.375,3.458,3.583,0.125,10.042,0.0,,209.583
2017-09-22,199.417,17.417,11.083,12.333,1.25,15.958,0.208,,216.833
2017-09-23,193.667,10.5,2.792,2.917,0.125,10.833,0.0,,204.167
2017-09-24,197.792,12.625,4.292,4.75,0.458,13.875,0.333,,210.417
2017-09-25,196.727,15.545,6.652,7.783,1.13,15.417,0.478,,212.273
2017-09-26,196.0,15.792,6.042,7.5,1.458,17.125,0.565,,211.792
2017-09-27,192.625,10.167,3.083,4.208,1.125,7.875,0.0,,202.792
2017-09-28,187.417,7.583,3.0,3.958,0.958,2.333,0.0,,195.0
2017-09-29,191.958,8.833,3.435,3.652,0.217,8.0,0.083,,200.792
2017-09-30,194.542,9.875,2.625,2.667,0.042,8.417,0.0,,204.417
2017-10-01,199.125,12.917,8.833,9.792,0.958,15.292,1.25,,212.042
2017-10-02,195.542,11.708,8.25,9.0,0.75,10.208,0.0,,207.25
2017-10-03,191.0,9.917,6.667,8.042,1.375,4.667,0.167,,200.917
2017-10-04,192.625,6.5,1.667,1.792,0.125,4.417,0.0,,199.125
2017-10-05,193.478,10.957,6.667,7.958,1.292,7.083,0.917,,204.435
2017-10-06,191.167,9.292,5.458,6.125,0.667,5.417,0.478,,200.458
2017-10-07,192.125,11.875,7.583,9.125,1.542,7.833,0.625,,204.0
2017-10-08,195.708,14.125,4.083,5.667,1.583,8.667,0.167,,209.833
2017-10-09,192.292,11.083,4.348,4.609,0.261,8.625,0.0,,203.375
2017-10-10,195.375,15.167,4.792,6.292,1.5,19.625,0.667,,210.542
2017-10-11,193.522,15.478,5.957,6.609,0.652,27.667,0.391,,209.0
2017-10-12,193.375,13.917,3.792,4.083,0.292,18.375,0.042,,207.292
