date,SO2_mean,SPM_mean
2016-01-24,2.375,
2016-01-25,1.0,
2016-01-27,2.0,
2016-01-28,3.0416666666666665,
2016-01-29,2.9583333333333335,
2016-01-30,3.2083333333333335,
2016-01-31,2.0416666666666665,
2016-02-01,2.4166666666666665,
2016-02-02,2.4583333333333335,
2016-02-03,3.875,
2016-02-04,3.3333333333333335,
2016-02-05,3.1739130434782608,
2016-02-06,2.9166666666666665,
2016-02-07,1.9166666666666667,
2016-02-08,2.6666666666666665,
2016-02-09,2.5416666666666665,
2016-02-10,2.125,
2016-02-11,2.2083333333333335,
2016-02-12,2.375,
2016-02-13,2.625,
2016-02-14,2.5,
2016-02-15,2.75,
2016-02-16,4.041666666666667,
2016-02-17,4.875,
2016-02-18,3.0833333333333335,
2016-02-19,2.6666666666666665,
2016-02-20,2.7916666666666665,
2016-02-21,2.0,
2016-02-22,2.5,
2016-02-23,3.090909090909091,
2016-02-24,2.5833333333333335,
2016-02-25,2.7083333333333335,
2016-02-26,3.1666666666666665,
2016-02-27,2.2916666666666665,
2016-02-28,2.4166666666666665,
2016-03-01,3.125,
2016-03-02,3.4166666666666665,
2016-03-03,2.7083333333333335,
2016-03-04,4.166666666666667,
2016-03-05,4.478260869565218,
2016-03-06,3.8333333333333335,
2016-03-07,2.3333333333333335,
2016-03-08,2.25,
2016-03-09,2.5,
2016-03-10,3.25,
2016-03-11,3.2083333333333335,
2016-03-12,3.4166666666666665,
2016-03-13,4.208333333333333,
2016-03-14,2.5833333333333335,
2016-03-15,2.125,
2016-03-16,3.0416666666666665,
2016-03-17,3.2083333333333335,
2016-03-18,5.041666666666667,
2016-03-19,5.416666666666667,
2016-03-20,4.086956521739131,
2016-03-21,3.2916666666666665,
2016-03-22,4.208333333333333,
2016-03-23,4.166666666666667,
2016-03-24,2.5416666666666665,
2016-03-25,2.375,
2016-03-26,3.2916666666666665,
2016-03-27,2.7083333333333335,
2016-03-28,2.875,
2016-03-29,3.6666666666666665,
2016-03-30,5.25,
2016-03-31,2.5833333333333335,
2016-04-01,4.5,
2016-04-02,6.666666666666667,
2016-04-03,5.375,
2016-04-04,5.875,
2016-04-05,4.541666666666667,
2016-04-06,6.666666666666667,
2016-04-07,4.916666666666667,
2016-04-08,5.0,
2016-04-09,7.291666666666667,
2016-04-10,7.5,
2016-04-11,3.5833333333333335,
2016-04-12,3.5416666666666665,
2016-04-13,4.791666666666667,
2016-04-14,6.958333333333333,
2016-04-15,5.625,
2016-04-16,4.5,
2016-04-17,7.0,
2016-04-18,7.458333333333333,
2016-04-19,6.739130434782608,
2016-04-20,3.7083333333333335,
2016-04-21,3.0416666666666665,
2016-04-22,6.208333333333333,
2016-04-23,5.75,
2016-04-24,5.25,
2016-04-25,4.25,
2016-04-26,4.541666666666667,
2016-04-27,2.9166666666666665,
2016-04-28,2.375,
2016-04-29,2.5,
2016-04-30,3.8333333333333335,
2016-05-01,5.041666666666667,
2016-05-02,5.208333333333333,
2016-05-03,3.2916666666666665,
2016-05-04,3.6666666666666665,
2016-05-05,3.217391304347826,
2016-05-06,2.2916666666666665,
2016-05-07,2.2916666666666665,
2016-05-08,2.0416666666666665,
2016-05-09,2.0,
2016-05-10,2.1666666666666665,
2016-05-11,2.2916666666666665,
2016-05-12,2.5833333333333335,
2016-05-13,3.2916666666666665,
2016-05-14,2.75,
2016-05-15,2.6666666666666665,
2016-05-16,2.6666666666666665,
2016-05-17,2.9583333333333335,
2016-05-18,2.875,
2016-05-19,3.1739130434782608,
2016-05-20,2.4166666666666665,
2016-05-21,2.9583333333333335,
2016-05-22,2.4166666666666665,
2016-05-23,2.9583333333333335,
2016-05-24,2.7916666666666665,
2016-05-25,2.1666666666666665,
2016-05-26,2.7916666666666665,
2016-05-27,3.0,
2016-05-28,2.875,
2016-05-29,1.9583333333333333,
2016-05-30,2.0416666666666665,
2016-05-31,3.0833333333333335,
2016-06-01,2.3333333333333335,
2016-06-02,2.5,
2016-06-03,1.826086956521739,
2016-06-04,1.0,
2016-06-05,1.0,
2016-06-06,1.4583333333333333,
2016-06-07,1.0416666666666667,
2016-06-08,1.875,
2016-06-09,1.625,
2016-06-10,2.0,
2016-06-11,2.125,
2016-06-12,1.3333333333333333,
2016-06-13,1.2083333333333333,
2016-06-14,1.8333333333333333,
2016-06-15,2.5416666666666665,
2016-06-16,1.9583333333333333,
2016-06-17,2.0416666666666665,
2016-06-18,2.2916666666666665,
2016-06-19,1.4166666666666667,
2016-06-20,1.3043478260869565,
2016-06-21,1.5,
2016-06-22,2.2916666666666665,
2016-06-23,1.7916666666666667,
2016-06-24,1.5416666666666667,
2016-06-25,2.0,
2016-06-26,2.0,
2016-06-27,2.4166666666666665,
2016-06-28,1.875,
2016-06-29,1.7083333333333333,
2016-06-30,3.1666666666666665,
2016-07-01,4.583333333333333,
2016-07-02,3.875,
2016-07-03,3.5,
2016-07-04,6.166666666666667,
2016-07-05,4.75,
2016-07-06,5.416666666666667,
2016-07-07,4.6521739130434785,
2016-07-08,2.7916666666666665,
2016-07-09,1.3333333333333333,
2016-07-10,2.7916666666666665,
2016-07-11,3.2916666666666665,
2016-07-12,5.291666666666667,
2016-07-13,3.125,
2016-07-14,2.9166666666666665,
2016-07-15,2.0833333333333335,
2016-07-16,3.25,
2016-07-17,3.25,
2016-07-18,3.0416666666666665,
2016-07-19,5.875,
2016-07-20,4.208333333333333,
2016-07-21,3.8333333333333335,
2016-07-22,2.4347826086956523,
2016-07-23,1.6666666666666667,
2016-07-24,1.875,
2016-07-25,2.2083333333333335,
2016-07-26,2.4583333333333335,
2016-07-27,4.375,
2016-07-28,3.5,
2016-07-29,2.625,
2016-07-30,2.6666666666666665,
2016-07-31,4.5,
2016-08-01,3.3333333333333335,
2016-08-02,4.6521739130434785,
2016-08-03,2.652173913043478,
2016-08-04,2.7916666666666665,
2016-08-05,3.4583333333333335,
2016-08-06,2.8333333333333335,
2016-08-07,2.5,
2016-08-08,2.8333333333333335,
2016-08-09,2.0434782608695654,
2016-08-10,4.333333333333333,
2016-08-11,4.041666666666667,
2016-08-12,3.2916666666666665,
2016-08-13,4.625,
2016-08-14,3.4782608695652173,
2016-08-15,3.5714285714285716,
2016-08-16,6.375,
2016-08-17,5.208333333333333,
2016-08-18,5.208333333333333,
2016-08-19,5.625,
2016-08-20,5.333333333333333,
2016-08-21,4.625,
2016-08-22,4.434782608695652,
2016-08-23,3.4166666666666665,
2016-08-24,3.3333333333333335,
2016-08-25,3.8333333333333335,
2016-08-26,3.9166666666666665,
2016-08-27,2.9166666666666665,
2016-08-28,2.7083333333333335,
2016-08-29,2.5833333333333335,
2016-08-30,3.0416666666666665,
2016-08-31,3.4166666666666665,
2016-09-01,3.6666666666666665,
2016-09-02,2.875,
2016-09-03,2.4583333333333335,
2016-09-04,2.0416666666666665,
2016-09-05,2.3333333333333335,
2016-09-06,2.9166666666666665,
2016-09-07,2.260869565217391,
2016-09-08,1.5416666666666667,
2016-09-09,1.9166666666666667,
2016-09-10,2.0833333333333335,
2016-09-11,2.4583333333333335,
2016-09-12,2.0,
2016-09-13,2.2083333333333335,
2016-09-14,2.25,
2016-09-15,2.5416666666666665,
2016-09-16,2.8333333333333335,
2016-09-17,2.5833333333333335,
2016-09-18,2.4583333333333335,
2016-09-19,2.0,
2016-09-20,2.0,
2016-09-21,2.0,
2016-09-22,2.0,
2016-09-23,1.5454545454545454,
2016-09-24,1.2916666666666667,
2016-09-25,1.125,
2016-09-26,1.5,
2016-09-27,2.0,
2016-09-28,2.2916666666666665,
2016-09-29,2.0,
2016-09-30,2.0,
2016-10-01,2.0416666666666665,
2016-10-02,2.5416666666666665,
2016-10-03,2.5833333333333335,
2016-10-04,2.5,
2016-10-05,2.5833333333333335,
2016-10-06,1.9130434782608696,
2016-10-07,1.7083333333333333,
2016-10-08,2.25,
2016-10-09,1.625,
2016-10-10,1.625,
2016-10-11,2.0,
2016-10-12,2.2916666666666665,
2016-10-13,2.1666666666666665,
2016-10-14,2.2916666666666665,
2016-10-15,2.25,
2016-10-16,2.25,
2016-10-17,2.2916666666666665,
2016-10-18,2.375,
2016-10-19,2.6666666666666665,
2016-10-20,2.1739130434782608,
2016-10-21,2.0,
2016-10-22,1.375,
2016-10-23,1.625,
2016-10-24,2.0,
2016-10-25,2.125,
2016-10-26,2.5416666666666665,
2016-10-27,2.3333333333333335,
2016-10-28,2.625,
2016-10-29,2.0416666666666665,
2016-10-30,2.2083333333333335,
2016-10-31,2.375,
2016-11-01,2.1666666666666665,
2016-11-02,2.125,
2016-11-03,2.1666666666666665,
2016-11-04,2.4583333333333335,
2016-11-05,2.4583333333333335,
2016-11-06,2.125,
2016-11-07,2.1666666666666665,
2016-11-08,2.130434782608696,
2016-11-09,1.0416666666666667,
2016-11-10,1.5416666666666667,
2016-11-11,1.6666666666666667,
2016-11-12,1.75,
2016-11-13,2.125,
2016-11-14,2.3333333333333335,
2016-11-15,2.4583333333333335,
2016-11-16,2.0416666666666665,
2016-11-17,2.75,
2016-11-18,2.25,
2016-11-19,2.25,
2016-11-20,2.5,
2016-11-21,1.7391304347826086,
2016-11-22,1.5833333333333333,
2016-11-23,1.4166666666666667,
2016-11-24,1.5416666666666667,
2016-11-25,1.5416666666666667,
2016-11-26,1.7083333333333333,
2016-11-27,1.0,
2016-11-28,1.4166666666666667,
2016-11-29,1.9166666666666667,
2016-11-30,1.4166666666666667,
2016-12-01,1.75,
2016-12-02,1.9583333333333333,
2016-12-03,1.9583333333333333,
2016-12-04,1.625,
2016-12-05,2.25,
2016-12-06,1.9583333333333333,
2016-12-07,1.7083333333333333,
2016-12-08,1.7826086956521738,
2016-12-09,1.4166666666666667,
2016-12-10,1.25,
2016-12-11,1.125,
2016-12-12,1.5416666666666667,
2016-12-13,1.4166666666666667,
2016-12-14,1.0416666666666667,
2016-12-15,1.1666666666666667,
2016-12-16,1.0,
2016-12-17,1.6666666666666667,
2016-12-18,1.8333333333333333,
2016-12-19,2.25,
2016-12-20,3.0833333333333335,
2016-12-21,2.6666666666666665,
2016-12-22,3.272727272727273,
2016-12-23,2.0833333333333335,
2016-12-24,1.75,
2016-12-25,1.3333333333333333,
2016-12-26,1.7083333333333333,
2016-12-27,2.0833333333333335,
2016-12-28,1.0416666666666667,
2016-12-29,2.0833333333333335,
2016-12-30,2.8260869565217392,
2016-12-31,2.4583333333333335,
2017-01-01,3.2916666666666665,16.166666666666668
2017-01-02,4.083333333333333,19.25
2017-01-03,3.25,19.5
2017-01-04,3.375,10.291666666666666
2017-01-05,3.130434782608696,10.291666666666666
2017-01-06,3.3333333333333335,15.583333333333334
2017-01-07,3.5833333333333335,10.0
2017-01-08,3.7916666666666665,12.458333333333334
2017-01-09,3.375,19.375
2017-01-10,3.0,12.5
2017-01-11,3.25,11.208333333333334
2017-01-12,3.125,11.166666666666666
2017-01-13,3.4166666666666665,13.833333333333334
2017-01-14,3.2916666666666665,10.708333333333334
2017-01-15,3.6363636363636362,17.681818181818183
2017-01-16,5.5,30.416666666666668
2017-01-17,5.5,23.416666666666668
2017-01-18,3.875,11.375
2017-01-19,4.25,36.375
2017-01-20,4.666666666666667,37.083333333333336
2017-01-21,3.9583333333333335,21.541666666666668
2017-01-22,3.4583333333333335,14.416666666666666
2017-01-23,3.5833333333333335,19.541666666666668
2017-01-24,3.0416666666666665,10.125
2017-01-25,3.4166666666666665,11.0
2017-01-26,3.125,10.125
2017-01-27,3.2083333333333335,10.916666666666666
2017-01-28,3.375,18.625
2017-01-29,3.2916666666666665,21.291666666666668
2017-01-30,3.347826086956522,16.5
2017-01-31,3.4166666666666665,13.041666666666666
2017-02-01,3.25,11.666666666666666
2017-02-02,4.291666666666667,26.166666666666668
2017-02-03,3.5833333333333335,15.791666666666666
2017-02-04,2.9583333333333335,10.666666666666666
2017-02-05,3.125,11.333333333333334
2017-02-06,3.75,14.5
2017-02-07,3.4166666666666665,12.416666666666666
2017-02-08,3.7916666666666665,15.791666666666666
2017-02-09,4.541666666666667,21.083333333333332
2017-02-10,4.708333333333333,22.666666666666668
2017-02-11,3.625,17.0
2017-02-12,3.0833333333333335,16.708333333333332
2017-02-13,3.6666666666666665,16.791666666666668
2017-02-14,4.0,18.08695652173913
2017-02-15,5.458333333333333,27.458333333333332
2017-02-16,4.041666666666667,20.791666666666668
2017-02-17,3.75,20.625
2017-02-18,3.0416666666666665,11.875
2017-02-19,4.583333333333333,15.291666666666666
2017-02-20,4.333333333333333,28.083333333333332
2017-02-21,4.416666666666667,26.25
2017-02-22,3.8333333333333335,12.458333333333334
2017-02-23,3.6666666666666665,19.208333333333332
2017-02-24,4.583333333333333,37.5
2017-02-25,4.708333333333333,25.0
2017-02-26,4.916666666666667,30.875
2017-02-27,4.363636363636363,22.458333333333332
2017-02-28,4.958333333333333,26.416666666666668
2017-03-01,3.7083333333333335,24.666666666666668
2017-03-02,3.5833333333333335,20.708333333333332
2017-03-03,4.916666666666667,25.25
2017-03-04,6.416666666666667,26.125
2017-03-05,5.25,10.416666666666666
2017-03-06,3.3333333333333335,11.166666666666666
2017-03-07,4.208333333333333,16.0
2017-03-08,4.208333333333333,12.375
2017-03-09,3.1666666666666665,9.583333333333334
2017-03-10,2.9166666666666665,12.75
2017-03-11,4.0,20.25
2017-03-12,5.041666666666667,24.833333333333332
2017-03-13,6.090909090909091,29.454545454545453
2017-03-14,6.916666666666667,31.875
2017-03-15,8.958333333333334,40.166666666666664
2017-03-16,4.208333333333333,13.25
2017-03-17,2.875,9.791666666666666
2017-03-18,4.25,15.833333333333334
2017-03-19,5.0,16.75
2017-03-20,3.5,8.25
2017-03-21,3.0416666666666665,7.583333333333333
2017-03-22,3.1666666666666665,7.5
2017-03-23,3.4583333333333335,14.791666666666666
2017-03-24,4.125,18.458333333333332
2017-03-25,5.041666666666667,38.833333333333336
2017-03-26,5.5,45.833333333333336
2017-03-27,7.625,41.0
2017-03-28,7.875,41.208333333333336
2017-03-29,7.173913043478261,35.5
2017-03-30,4.625,21.458333333333332
2017-03-31,5.333333333333333,18.208333333333332
2017-04-01,2.6666666666666665,9.833333333333334
2017-04-02,2.8333333333333335,11.625
2017-04-03,3.2916666666666665,20.75
2017-04-04,4.238095238095238,27.833333333333332
2017-04-05,4.421052631578948,30.565217391304348
2017-04-06,5.608695652173913,16.956521739130434
2017-04-07,6.125,14.958333333333334
2017-04-08,8.583333333333334,23.833333333333332
2017-04-09,6.041666666666667,19.125
2017-04-10,3.125,21.833333333333332
2017-04-11,2.6666666666666665,20.375
2017-04-12,3.782608695652174,26.545454545454547
2017-04-13,3.2916666666666665,19.583333333333332
2017-04-14,4.125,21.541666666666668
2017-04-15,4.458333333333333,18.083333333333332
2017-04-16,5.25,17.541666666666668
2017-04-17,4.791666666666667,21.0
2017-04-18,4.291666666666667,10.083333333333334
2017-04-19,3.7083333333333335,26.625
2017-04-20,3.4583333333333335,20.833333333333332
2017-04-21,4.166666666666667,22.291666666666668
2017-04-22,3.75,16.916666666666668
2017-04-23,3.125,12.25
2017-04-24,4.208333333333333,14.041666666666666
2017-04-25,4.583333333333333,12.458333333333334
2017-04-26,4.208333333333333,10.75
2017-04-27,3.5,11.217391304347826
2017-04-28,3.6666666666666665,15.5
2017-04-29,4.083333333333333,20.25
2017-04-30,4.541666666666667,24.75
2017-05-01,4.25,23.833333333333332
2017-05-02,3.9583333333333335,12.083333333333334
2017-05-03,3.7916666666666665,17.541666666666668
2017-05-04,3.9583333333333335,17.25
2017-05-05,4.583333333333333,16.208333333333332
2017-05-06,4.791666666666667,24.458333333333332
2017-05-07,4.083333333333333,31.875
2017-05-08,4.333333333333333,47.45454545454545
2017-05-09,6.0,31.25
2017-05-10,5.916666666666667,15.375
2017-05-11,5.625,19.916666666666668
2017-05-12,7.416666666666667,31.958333333333332
2017-05-13,5.458333333333333,16.0
2017-05-14,5.833333333333333,18.958333333333332
2017-05-15,5.25,15.666666666666666
2017-05-16,5.875,17.666666666666668
2017-05-17,6.0,20.625
2017-05-18,6.125,18.666666666666668
2017-05-19,6.25,18.75
2017-05-20,7.041666666666667,24.791666666666668
2017-05-21,7.708333333333333,29.208333333333332
2017-05-22,7.625,24.416666666666668
2017-05-23,7.956521739130435,22.75
2017-05-24,8.125,19.625
2017-05-25,7.291666666666667,15.583333333333334
2017-05-26,5.833333333333333,20.791666666666668
2017-05-27,4.75,18.0
2017-05-28,6.541666666666667,25.416666666666668
2017-05-29,12.875,40.166666666666664
2017-05-30,14.916666666666666,59.0
2017-05-31,12.708333333333334,69.16666666666667
2017-06-01,7.458333333333333,48.833333333333336
2017-06-02,4.541666666666667,29.083333333333332
2017-06-03,7.625,40.083333333333336
2017-06-04,7.541666666666667,34.5
2017-06-05,7.625,22.434782608695652
2017-06-06,6.0476190476190474,17.80952380952381
2017-06-07,4.25,23.208333333333332
2017-06-08,5.208333333333333,22.291666666666668
2017-06-09,7.083333333333333,24.625
2017-06-10,7.833333333333333,35.958333333333336
2017-06-11,6.416666666666667,26.041666666666668
2017-06-12,4.625,11.208333333333334
2017-06-13,6.041666666666667,15.291666666666666
2017-06-14,8.833333333333334,19.208333333333332
2017-06-15,8.791666666666666,26.166666666666668
2017-06-16,8.708333333333334,31.125
2017-06-17,6.5,13.041666666666666
2017-06-18,11.125,31.833333333333332
2017-06-19,10.173913043478262,41.875
2017-06-20,9.625,40.0
2017-06-21,5.458333333333333,12.333333333333334
2017-06-22,6.083333333333333,9.75
2017-06-23,6.625,23.583333333333332
2017-06-24,6.666666666666667,28.5
2017-06-25,6.125,15.291666666666666
2017-06-26,6.583333333333333,14.583333333333334
2017-06-27,7.875,21.958333333333332
2017-06-28,7.041666666666667,22.625
2017-06-29,7.0,27.541666666666668
2017-06-30,6.541666666666667,21.083333333333332
2017-07-01,5.791666666666667,21.5
2017-07-02,5.958333333333333,19.458333333333332
2017-07-03,6.043478260869565,24.227272727272727
2017-07-04,6.25,27.166666666666668
2017-07-05,5.125,15.583333333333334
2017-07-06,5.416666666666667,17.833333333333332
2017-07-07,5.208333333333333,13.833333333333334
2017-07-08,5.708333333333333,18.958333333333332
2017-07-09,5.125,21.416666666666668
2017-07-10,5.25,23.083333333333332
2017-07-11,4.666666666666667,31.391304347826086
2017-07-12,4.791666666666667,23.208333333333332
2017-07-13,4.75,28.625
2017-07-14,4.541666666666667,25.291666666666668
2017-07-15,5.375,30.375
2017-07-16,5.041666666666667,33.041666666666664
2017-07-17,4.333333333333333,14.708333333333334
2017-07-18,4.166666666666667,14.375
2017-07-19,4.391304347826087,15.5
2017-07-20,4.041666666666667,18.041666666666668
2017-07-21,3.9583333333333335,15.166666666666666
2017-07-22,5.208333333333333,22.25
2017-07-23,4.458333333333333,22.041666666666668
2017-07-24,5.083333333333333,36.541666666666664
2017-07-25,4.25,37.458333333333336
2017-07-26,3.75,19.958333333333332
2017-07-27,4.666666666666667,21.083333333333332
2017-07-28,4.0,37.125
2017-07-29,4.5,34.25
2017-07-30,4.375,35.958333333333336
2017-07-31,4.625,46.25
2017-08-01,4.478260869565218,32.458333333333336
2017-08-02,4.363636363636363,16.217391304347824
2017-08-03,2.9583333333333335,9.791666666666666
2017-08-04,2.2083333333333335,9.208333333333334
2017-08-05,2.0,19.416666666666668
2017-08-06,2.0,27.166666666666668
2017-08-07,1.4166666666666667,18.916666666666668
2017-08-08,2.0833333333333335,25.375
2017-08-09,3.25,42.708333333333336
2017-08-10,3.0833333333333335,30.0
2017-08-11,2.8260869565217392,24.0
2017-08-12,2.7916666666666665,8.708333333333334
2017-08-13,3.875,8.166666666666666
2017-08-14,3.2083333333333335,11.625
2017-08-15,3.2,22.47826086956522
2017-08-16,4.3478260869565215,26.0
2017-08-17,4.333333333333333,25.458333333333332
2017-08-18,4.041666666666667,20.416666666666668
2017-08-19,4.666666666666667,14.208333333333334
2017-08-20,4.375,18.708333333333332
2017-08-21,4.208333333333333,34.75
2017-08-22,4.833333333333333,33.875
2017-08-23,4.5,21.666666666666668
2017-08-24,4.5,24.791666666666668
2017-08-25,4.041666666666667,16.041666666666668
2017-08-26,3.75,17.875
2017-08-27,4.375,15.583333333333334
2017-08-28,4.708333333333333,23.541666666666668
2017-08-29,4.333333333333333,34.041666666666664
2017-08-30,3.739130434782609,12.130434782608695
2017-08-31,4.583333333333333,9.416666666666666
2017-09-01,4.5,9.75
2017-09-02,4.416666666666667,8.25
2017-09-03,4.916666666666667,10.666666666666666
2017-09-04,5.0,10.958333333333334
2017-09-05,5.25,18.375
2017-09-06,4.333333333333333,27.833333333333332
2017-09-07,3.625,23.458333333333332
2017-09-08,4.458333333333333,10.0
2017-09-09,4.541666666666667,14.5
2017-09-10,4.75,20.375
2017-09-11,4.583333333333333,16.125
2017-09-12,3.9565217391304346,14.875
2017-09-13,4.291666666666667,12.583333333333334
2017-09-14,4.416666666666667,16.916666666666668
2017-09-15,4.125,6.583333333333333
2017-09-16,3.875,10.416666666666666
2017-09-17,3.5416666666666665,7.5
2017-09-18,4.083333333333333,10.166666666666666
2017-09-19,4.5,24.833333333333332
2017-09-20,5.0,42.208333333333336
2017-09-21,4.708333333333333,18.625
2017-09-22,4.5,23.625
2017-09-23,4.875,25.625
2017-09-24,4.75,24.041666666666668
2017-09-25,5.166666666666667,33.333333333333336
2017-09-26,4.916666666666667,36.958333333333336
2017-09-27,4.565217391304348,17.863636363636363
2017-09-28,4.083333333333333,7.208333333333333
2017-09-29,4.125,14.458333333333334
2017-09-30,3.75,13.208333333333334
2017-10-01,4.0,14.125
2017-10-02,3.8333333333333335,11.958333333333334
2017-10-03,4.083333333333333,9.833333333333334
2017-10-04,3.0833333333333335,7.708333333333333
2017-10-05,3.375,9.083333333333334
2017-10-06,2.875,11.125
2017-10-07,3.7916666666666665,12.541666666666666
2017-10-08,4.083333333333333,11.375
2017-10-09,4.333333333333333,19.625
2017-10-10,4.434782608695652,30.583333333333332
2017-10-11,4.333333333333333,32.875
2017-10-12,3.8333333333333335,12.375
2017-10-13,3.0833333333333335,6.583333333333333
2017-10-14,3.7083333333333335,11.208333333333334
2017-10-15,3.0416666666666665,7.291666666666667
2017-10-16,2.5833333333333335,5.708333333333333
2017-10-17,2.875,8.291666666666666
2017-10-18,2.7083333333333335,11.166666666666666
2017-10-19,2.75,6.5
2017-10-20,3.0,5.791666666666667
2017-10-21,2.9166666666666665,6.75
2017-10-22,2.6666666666666665,4.083333333333333
2017-10-23,2.6666666666666665,7.166666666666667
2017-10-24,2.6363636363636362,12.045454545454545
2017-10-25,2.625,14.416666666666666
2017-10-26,2.9166666666666665,12.666666666666666
2017-10-27,3.6666666666666665,21.5
2017-10-28,3.1666666666666665,18.166666666666668
2017-10-29,2.6666666666666665,7.25
2017-10-30,2.625,18.25
2017-10-31,2.6666666666666665,17.166666666666668
2017-11-01,3.25,20.166666666666668
2017-11-02,3.9583333333333335,28.5
2017-11-03,4.125,26.083333333333332
2017-11-04,3.2083333333333335,17.583333333333332
2017-11-05,2.739130434782609,25.166666666666668
2017-11-06,3.272727272727273,28.875
2017-11-07,4.375,35.583333333333336
2017-11-08,4.333333333333333,28.208333333333332
2017-11-09,3.375,19.541666666666668
2017-11-10,3.3333333333333335,12.5
2017-11-11,3.0,13.25
2017-11-12,2.3333333333333335,8.833333333333334
2017-11-13,3.2083333333333335,11.0
2017-11-14,3.625,18.541666666666668
2017-11-15,2.7083333333333335,14.791666666666666
2017-11-16,2.4583333333333335,10.625
2017-11-17,1.8,11.0
2017-11-18,,13.458333333333334
2017-11-19,,6.791666666666667
2017-11-20,2.857142857142857,10.636363636363637
2017-11-21,3.25,12.125
2017-11-22,2.9583333333333335,13.416666666666666
2017-11-23,2.7083333333333335,13.041666666666666
2017-11-24,3.1666666666666665,10.833333333333334
2017-11-25,3.0416666666666665,10.833333333333334
2017-11-26,2.9583333333333335,18.791666666666668
2017-11-27,3.3333333333333335,15.791666666666666
2017-11-28,4.208333333333333,21.083333333333332
2017-11-29,4.291666666666667,34.166666666666664
2017-11-30,4.041666666666667,25.875
2017-12-01,2.9583333333333335,12.833333333333334
2017-12-02,3.3333333333333335,17.75
2017-12-03,3.4583333333333335,28.916666666666668
2017-12-04,3.9583333333333335,41.75
2017-12-05,2.9545454545454546,14.5
2017-12-06,3.375,12.458333333333334
2017-12-07,3.3333333333333335,14.125
2017-12-08,2.9166666666666665,10.916666666666666
2017-12-09,2.8333333333333335,8.541666666666666
2017-12-10,3.2083333333333335,11.875
2017-12-11,3.1666666666666665,14.333333333333334
2017-12-12,2.875,8.5
2017-12-13,3.2916666666666665,11.416666666666666
2017-12-14,2.75,11.166666666666666
2017-12-15,3.0416666666666665,11.666666666666666
2017-12-16,3.7083333333333335,19.791666666666668
2017-12-17,3.125,11.333333333333334
2017-12-18,2.875,9.583333333333334
2017-12-19,3.0416666666666665,14.541666666666666
2017-12-20,2.608695652173913,12.391304347826088
2017-12-21,3.0833333333333335,11.666666666666666
2017-12-22,3.9583333333333335,17.041666666666668
2017-12-23,4.041666666666667,23.25
2017-12-24,3.9166666666666665,30.25
2017-12-25,3.5714285714285716,19.47826086956522
2017-12-26,3.4166666666666665,12.416666666666666
2017-12-27,3.0416666666666665,9.75
2017-12-28,3.375,9.333333333333334
2017-12-29,3.75,21.458333333333332
2017-12-30,3.3333333333333335,18.083333333333332
2017-12-31,3.5833333333333335,15.5
2018-01-01,2.7916666666666665,13.416666666666666
2018-01-02,2.8333333333333335,14.125
2018-01-03,3.4166666666666665,13.625
2018-01-04,3.4583333333333335,14.833333333333334
2018-01-05,3.2083333333333335,17.0
2018-01-06,2.625,14.25
2018-01-07,2.782608695652174,14.565217391304348
2018-01-08,3.75,27.041666666666668
2018-01-09,2.5833333333333335,12.375
2018-01-10,3.2083333333333335,15.791666666666666
2018-01-11,3.5416666666666665,15.041666666666666
2018-01-12,3.0416666666666665,14.666666666666666
2018-01-13,3.0833333333333335,13.333333333333334
2018-01-14,3.2916666666666665,12.416666666666666
2018-01-15,4.0,22.541666666666668
2018-01-16,3.0833333333333335,23.041666666666668
2018-01-17,3.0833333333333335,13.833333333333334
2018-01-18,3.6666666666666665,17.041666666666668
2018-01-19,3.875,15.25
2018-01-20,4.041666666666667,21.75
2018-01-21,3.3043478260869565,17.083333333333332
2018-01-22,3.4166666666666665,16.416666666666668
2018-01-23,3.8333333333333335,27.958333333333332
2018-01-24,3.0833333333333335,15.416666666666666
2018-01-25,3.875,20.416666666666668
2018-01-26,2.625,9.208333333333334
2018-01-27,3.375,15.458333333333334
2018-01-28,3.75,15.875
2018-01-29,3.125,16.25
2018-01-30,3.875,19.083333333333332
2018-01-31,3.7916666666666665,21.0
2018-02-01,3.0,11.291666666666666
2018-02-02,3.3333333333333335,17.291666666666668
2018-02-03,3.5833333333333335,25.625
2018-02-04,3.7916666666666665,22.875
2018-02-05,3.4285714285714284,26.272727272727273
2018-02-06,3.9583333333333335,20.375
2018-02-07,4.375,25.208333333333332
2018-02-08,3.25,15.5
2018-02-09,3.3333333333333335,16.083333333333332
2018-02-10,2.7083333333333335,13.375
2018-02-11,3.3333333333333335,18.75
2018-02-12,3.3333333333333335,18.208333333333332
2018-02-13,3.4166666666666665,27.25
2018-02-14,2.7083333333333335,19.0
2018-02-15,2.875,13.875
2018-02-16,3.3333333333333335,21.541666666666668
2018-02-17,3.375,18.291666666666668
2018-02-18,4.0,22.916666666666668
2018-02-19,4.5,26.75
2018-02-20,4.409090909090909,15.818181818181818
2018-02-21,3.0,24.833333333333332
2018-02-22,3.5416666666666665,37.291666666666664
2018-02-23,3.0,20.833333333333332
2018-02-24,3.2083333333333335,21.208333333333332
2018-02-25,5.041666666666667,31.083333333333332
2018-02-26,3.6666666666666665,28.791666666666668
2018-02-27,3.625,16.75
2018-02-28,3.9166666666666665,22.875
2018-03-01,4.0,26.458333333333332
