date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-08-10,197.375,4.958333333333333,17.666666666666668,18.166666666666668,26.041666666666668,7.875,35.916666666666664,215.04166666666666
2017-08-11,197.5,4.916666666666667,16.541666666666668,14.625,19.25,4.625,29.458333333333332,214.04166666666666
2017-08-12,188.375,2.9130434782608696,8.833333333333334,10.083333333333334,18.541666666666668,8.458333333333334,11.583333333333334,197.20833333333334
2017-08-13,185.91304347826087,2.5416666666666665,10.08695652173913,6.833333333333333,11.291666666666666,4.458333333333333,15.791666666666666,196.0
2017-08-14,188.375,2.9166666666666665,9.458333333333334,11.208333333333334,16.708333333333332,5.5,17.125,197.83333333333334
2017-08-15,191.83333333333334,4.208333333333333,13.333333333333334,15.958333333333334,24.75,8.791666666666666,28.208333333333332,205.16666666666666
2017-08-16,193.125,4.541666666666667,15.0,13.0,23.17391304347826,10.173913043478262,28.25,208.125
2017-08-17,194.58333333333334,3.9166666666666665,26.375,17.333333333333332,30.875,13.541666666666666,25.5,220.95833333333334
2017-08-18,191.95652173913044,3.75,24.0,17.875,27.875,10.0,24.291666666666668,215.95652173913044
2017-08-19,189.25,3.608695652173913,15.75,13.416666666666666,24.5,11.083333333333334,17.791666666666668,205.0
2017-08-20,191.91666666666666,3.2083333333333335,11.666666666666666,13.416666666666666,19.0,5.583333333333333,19.375,203.58333333333334
2017-08-21,192.16666666666666,3.5416666666666665,16.25,21.166666666666668,34.25,13.083333333333334,40.458333333333336,208.41666666666666
2017-08-22,188.95833333333334,3.7916666666666665,24.666666666666668,19.083333333333332,40.666666666666664,21.583333333333332,28.666666666666668,213.625
2017-08-23,187.7826086956522,3.375,24.217391304347824,15.26086956521739,24.08695652173913,8.826086956521738,29.791666666666668,212.0
2017-08-24,185.41666666666666,4.208333333333333,30.333333333333332,16.958333333333332,22.291666666666668,5.333333333333333,33.55,215.75
2017-08-25,182.125,3.3333333333333335,26.75,14.291666666666666,21.125,6.833333333333333,21.125,208.875
2017-08-26,189.91666666666666,5.043478260869565,16.125,18.5,26.958333333333332,8.458333333333334,20.041666666666668,206.04166666666666
2017-08-27,195.66666666666666,4.083333333333333,10.166666666666666,14.541666666666666,18.958333333333332,4.416666666666667,17.958333333333332,205.83333333333334
2017-08-28,195.7826086956522,4.541666666666667,16.043478260869566,27.083333333333332,43.166666666666664,16.083333333333332,24.833333333333332,211.82608695652175
2017-08-29,190.5,4.5,40.458333333333336,19.333333333333332,31.625,12.291666666666666,31.708333333333332,230.95833333333334
2017-08-30,192.625,4.083333333333333,15.916666666666666,21.52173913043478,37.43478260869565,15.91304347826087,14.0,208.54166666666666
2017-08-31,190.75,3.5416666666666665,8.375,23.208333333333332,43.5,20.291666666666668,13.208333333333334,199.125
2017-09-01,193.25,3.4583333333333335,12.5,21.208333333333332,37.791666666666664,16.583333333333332,11.916666666666666,205.75
2017-09-02,195.7391304347826,3.0,7.521739130434782,14.291666666666666,24.125,9.833333333333334,10.083333333333334,203.2608695652174
2017-09-03,193.33333333333334,2.9166666666666665,5.583333333333333,9.916666666666666,15.416666666666666,5.5,10.166666666666666,198.91666666666666
2017-09-04,196.20833333333334,3.5416666666666665,10.958333333333334,25.416666666666668,46.875,21.458333333333332,15.375,207.16666666666666
2017-09-05,196.3913043478261,4.208333333333333,14.391304347826088,31.666666666666668,59.666666666666664,28.0,20.166666666666668,210.7826086956522
2017-09-06,196.08333333333334,4.958333333333333,36.541666666666664,26.782608695652176,49.0,22.217391304347824,26.791666666666668,232.625
2017-09-07,198.91304347826087,4.708333333333333,75.69565217391305,20.083333333333332,38.416666666666664,18.333333333333332,20.791666666666668,274.60869565217394
2017-09-08,192.75,3.7083333333333335,12.458333333333334,26.416666666666668,45.458333333333336,19.041666666666668,10.458333333333334,205.20833333333334
2017-09-09,197.75,3.6956521739130435,14.916666666666666,17.333333333333332,30.041666666666668,12.708333333333334,17.583333333333332,212.66666666666666
2017-09-10,200.95833333333334,3.875,18.541666666666668,15.666666666666666,20.375,4.708333333333333,17.666666666666668,219.5
2017-09-11,196.41666666666666,3.4166666666666665,19.25,22.458333333333332,37.166666666666664,14.708333333333334,17.375,215.66666666666666
2017-09-12,193.82608695652175,4.083333333333333,47.0,19.875,29.5,9.625,12.041666666666666,240.82608695652175
2017-09-13,196.16666666666666,4.083333333333333,37.166666666666664,18.347826086956523,31.608695652173914,13.26086956521739,13.166666666666666,233.33333333333334
2017-09-14,194.875,3.7916666666666665,19.291666666666668,22.0,38.0,16.0,17.625,214.16666666666666
2017-09-15,195.08333333333334,3.3333333333333335,8.708333333333334,26.041666666666668,54.166666666666664,28.125,9.875,203.79166666666666
2017-09-16,194.54166666666666,3.5652173913043477,9.166666666666666,21.5,39.916666666666664,18.416666666666668,9.041666666666666,203.70833333333334
2017-09-17,189.2608695652174,2.7916666666666665,6.608695652173913,10.0,15.208333333333334,5.208333333333333,5.083333333333333,195.8695652173913
2017-09-18,190.29166666666666,3.3333333333333335,11.125,11.041666666666666,14.625,3.5833333333333335,9.041666666666666,201.41666666666666
2017-09-19,198.875,4.416666666666667,44.416666666666664,16.958333333333332,34.458333333333336,17.5,24.0,243.29166666666666
2017-09-20,203.04166666666666,5.5,42.208333333333336,23.695652173913043,33.130434782608695,9.434782608695652,43.40909090909091,245.25
2017-09-21,198.33333333333334,3.75,20.833333333333332,23.17391304347826,40.52173913043478,17.347826086956523,18.583333333333332,219.16666666666666
2017-09-22,199.04347826086956,5.083333333333333,19.434782608695652,32.541666666666664,72.70833333333333,40.166666666666664,22.5,218.47826086956522
2017-09-23,197.33333333333334,5.130434782608695,21.166666666666668,18.291666666666668,26.5,8.208333333333334,23.541666666666668,218.5
2017-09-24,198.16666666666666,4.583333333333333,16.0,14.25,20.625,6.375,25.125,214.16666666666666
2017-09-25,200.125,5.291666666666667,20.625,27.791666666666668,51.041666666666664,23.25,29.125,220.75
2017-09-26,200.33333333333334,4.958333333333333,19.083333333333332,31.666666666666668,53.791666666666664,22.125,31.791666666666668,219.41666666666666
2017-09-27,193.91304347826087,4.166666666666667,16.217391304347824,31.08695652173913,58.608695652173914,27.52173913043478,24.333333333333332,210.1304347826087
2017-09-28,190.0,3.8333333333333335,18.458333333333332,27.541666666666668,55.5,27.958333333333332,11.166666666666666,208.45833333333334
2017-09-29,195.875,3.9166666666666665,27.041666666666668,21.625,41.125,19.5,17.166666666666668,222.91666666666666
2017-09-30,201.91666666666666,4.521739130434782,19.958333333333332,20.791666666666668,30.875,10.083333333333334,21.666666666666668,221.875
2017-10-01,200.08333333333334,4.583333333333333,13.625,21.625,30.625,9.0,20.5,213.70833333333334
2017-10-02,197.6086956521739,4.291666666666667,15.173913043478262,30.958333333333332,58.5,27.541666666666668,17.25,212.7826086956522
2017-10-03,189.70833333333334,3.7916666666666665,17.125,22.875,43.583333333333336,20.708333333333332,14.25,206.83333333333334
2017-10-04,193.25,3.0,7.375,24.91304347826087,48.73913043478261,23.82608695652174,11.708333333333334,200.625
2017-10-05,196.69565217391303,3.5416666666666665,11.08695652173913,30.458333333333332,59.541666666666664,29.083333333333332,14.333333333333334,207.7826086956522
2017-10-06,193.41666666666666,3.5,9.0,25.375,53.25,27.875,13.666666666666666,202.41666666666666
2017-10-07,194.2173913043478,4.869565217391305,22.043478260869566,20.833333333333332,42.0,21.166666666666668,15.083333333333334,216.2608695652174
2017-10-08,195.54166666666666,4.083333333333333,23.166666666666668,12.5,19.875,7.375,12.166666666666666,218.70833333333334
2017-10-09,199.375,5.041666666666667,21.375,15.208333333333334,23.541666666666668,8.333333333333334,23.875,220.75
2017-10-10,206.08333333333334,6.333333333333333,50.958333333333336,19.791666666666668,32.166666666666664,12.375,43.208333333333336,257.0416666666667
2017-10-11,204.95833333333334,6.083333333333333,47.458333333333336,20.608695652173914,34.47826086956522,13.869565217391305,46.875,252.41666666666666
2017-10-12,194.34782608695653,4.208333333333333,17.17391304347826,22.833333333333332,48.875,26.041666666666668,16.416666666666668,211.52173913043478
2017-10-13,193.33333333333334,3.875,17.666666666666668,26.208333333333332,55.541666666666664,29.333333333333332,7.916666666666667,211.0
2017-10-14,195.16666666666666,4.043478260869565,23.041666666666668,16.0,30.75,14.75,12.833333333333334,218.20833333333334
2017-10-15,194.5,3.5416666666666665,10.75,17.375,28.625,11.25,8.916666666666666,205.25
2017-10-16,194.25,3.7916666666666665,12.583333333333334,31.125,70.04166666666667,38.916666666666664,6.166666666666667,206.83333333333334
2017-10-17,194.34782608695653,4.291666666666667,29.565217391304348,25.416666666666668,52.0,26.583333333333332,12.166666666666666,223.91304347826087
2017-10-18,193.58333333333334,4.333333333333333,17.125,27.608695652173914,67.6086956521739,40.0,14.083333333333334,210.70833333333334
2017-10-19,189.95833333333334,3.5833333333333335,8.583333333333334,29.75,62.083333333333336,32.333333333333336,6.043478260869565,198.54166666666666
2017-10-20,190.33333333333334,3.7083333333333335,14.791666666666666,21.291666666666668,47.625,26.333333333333332,8.541666666666666,205.125
2017-10-21,192.0,3.9565217391304346,15.208333333333334,23.625,49.583333333333336,25.958333333333332,9.5,207.20833333333334
2017-10-22,189.2608695652174,2.625,14.478260869565217,16.041666666666668,23.041666666666668,7.0,4.166666666666667,203.7391304347826
2017-10-23,191.04166666666666,2.7916666666666665,7.041666666666667,19.5,34.458333333333336,14.958333333333334,10.958333333333334,198.08333333333334
2017-10-24,198.0,3.9583333333333335,27.958333333333332,24.0,48.75,24.75,18.416666666666668,225.95833333333334
2017-10-25,197.75,3.5,13.75,24.956521739130434,41.78260869565217,16.82608695652174,20.083333333333332,211.5
2017-10-26,202.2173913043478,4.125,21.130434782608695,26.375,52.833333333333336,26.458333333333332,20.875,223.34782608695653
2017-10-27,197.69565217391303,4.875,23.695652173913043,32.375,67.75,35.375,26.041666666666668,221.3913043478261
2017-10-28,193.04166666666666,4.478260869565218,14.333333333333334,27.458333333333332,52.166666666666664,24.708333333333332,20.916666666666668,207.375
2017-10-29,186.625,2.4583333333333335,8.75,12.541666666666666,17.041666666666668,4.5,7.625,195.375
2017-10-30,193.70833333333334,3.625,8.958333333333334,21.875,40.208333333333336,18.333333333333332,26.166666666666668,202.66666666666666
2017-10-31,197.91666666666666,4.125,27.958333333333332,20.75,39.833333333333336,19.083333333333332,26.916666666666668,225.875
2017-11-01,197.2173913043478,6.041666666666667,36.34782608695652,29.73913043478261,66.08695652173913,36.34782608695652,28.708333333333332,233.56521739130434
2017-11-02,196.25,6.333333333333333,29.0,26.916666666666668,55.208333333333336,28.291666666666668,41.0,225.25
2017-11-03,196.0,5.458333333333333,27.666666666666668,18.791666666666668,32.166666666666664,13.375,35.083333333333336,223.66666666666666
2017-11-04,194.25,3.9130434782608696,17.875,19.458333333333332,30.666666666666668,11.208333333333334,22.416666666666668,212.125
2017-11-05,197.58333333333334,3.5,13.458333333333334,13.041666666666666,18.416666666666668,5.375,33.583333333333336,211.04166666666666
2017-11-06,198.43478260869566,6.0,44.82608695652174,25.583333333333332,50.166666666666664,24.583333333333332,47.416666666666664,243.2608695652174
2017-11-07,198.70833333333334,7.541666666666667,34.041666666666664,29.375,64.5,35.125,66.91666666666667,232.75
2017-11-08,200.63636363636363,8.272727272727273,43.95454545454545,30.095238095238095,90.76190476190476,60.666666666666664,71.5909090909091,244.5909090909091
2017-11-09,197.0,5.333333333333333,26.875,28.166666666666668,62.041666666666664,33.875,28.666666666666668,223.875
2017-11-10,195.0,4.375,22.875,29.375,67.375,38.0,18.375,217.875
2017-11-11,195.95652173913044,3.6956521739130435,16.347826086956523,20.208333333333332,35.041666666666664,14.833333333333334,18.958333333333332,212.30434782608697
2017-11-12,198.41666666666666,3.7916666666666665,15.5,16.791666666666668,27.458333333333332,10.666666666666666,14.458333333333334,213.91666666666666
2017-11-13,196.91666666666666,3.3076923076923075,20.583333333333332,26.291666666666668,61.0,34.708333333333336,14.083333333333334,217.5
2017-11-14,198.9,8.333333333333334,28.7,26.708333333333332,58.083333333333336,31.375,28.625,227.6
2017-11-15,193.1,4.391304347826087,14.0,24.434782608695652,48.56521739130435,24.130434782608695,17.625,207.1
2017-11-16,195.25,4.458333333333333,14.208333333333334,29.666666666666668,57.75,28.083333333333332,12.833333333333334,209.45833333333334
2017-11-17,196.91666666666666,5.916666666666667,22.333333333333332,30.958333333333332,65.79166666666667,34.833333333333336,15.5,219.25
2017-11-18,194.58333333333334,5.75,21.708333333333332,22.041666666666668,46.916666666666664,24.875,16.416666666666668,216.29166666666666
2017-11-19,196.34782608695653,4.25,12.347826086956522,11.666666666666666,15.875,4.208333333333333,6.25,208.69565217391303
2017-11-20,197.0,5.166666666666667,14.291666666666666,22.958333333333332,43.166666666666664,20.208333333333332,9.25,211.29166666666666
2017-11-21,199.875,6.541666666666667,24.375,28.958333333333332,70.875,41.916666666666664,12.826086956521738,224.25
2017-11-22,199.04166666666666,6.608695652173913,30.583333333333332,28.130434782608695,96.6086956521739,68.47826086956522,18.416666666666668,229.625
2017-11-23,195.375,4.5,14.833333333333334,20.5,37.25,16.75,14.416666666666666,210.20833333333334
2017-11-24,196.6086956521739,4.875,30.52173913043478,26.208333333333332,57.166666666666664,30.958333333333332,12.833333333333334,227.1304347826087
2017-11-25,196.54166666666666,5.666666666666667,22.25,25.0,51.166666666666664,26.166666666666668,16.458333333333332,218.79166666666666
2017-11-26,197.58333333333334,6.708333333333333,29.041666666666668,20.541666666666668,41.166666666666664,20.625,27.958333333333332,226.625
2017-11-27,198.16666666666666,6.875,28.333333333333332,27.333333333333332,68.66666666666667,41.333333333333336,23.125,226.5
2017-11-28,198.41666666666666,7.083333333333333,27.541666666666668,32.083333333333336,78.5,46.416666666666664,29.791666666666668,225.95833333333334
2017-11-29,204.04347826086956,9.304347826086957,59.65217391304348,29.130434782608695,89.78260869565217,60.65217391304348,57.083333333333336,263.69565217391306
2017-11-30,196.16666666666666,6.125,27.958333333333332,29.875,70.125,40.25,28.291666666666668,224.125
2017-12-01,193.83333333333334,3.9166666666666665,17.0,23.125,45.041666666666664,21.916666666666668,12.0,210.83333333333334
2017-12-02,198.41666666666666,5.375,21.625,22.208333333333332,50.291666666666664,28.083333333333332,20.625,220.04166666666666
2017-12-03,200.33333333333334,8.125,33.083333333333336,22.5,37.916666666666664,15.416666666666666,34.958333333333336,233.41666666666666
2017-12-04,202.17391304347825,10.458333333333334,50.47826086956522,30.583333333333332,92.875,62.291666666666664,43.458333333333336,252.65217391304347
2017-12-05,193.58333333333334,4.25,13.625,18.416666666666668,34.333333333333336,15.916666666666666,11.916666666666666,207.20833333333334
2017-12-06,197.04166666666666,4.913043478260869,20.708333333333332,26.782608695652176,66.0,39.21739130434783,15.541666666666666,217.75
2017-12-07,199.5,7.541666666666667,45.0,28.625,78.125,49.5,28.75,244.5
2017-12-08,196.3913043478261,5.583333333333333,20.73913043478261,23.916666666666668,50.083333333333336,26.166666666666668,14.25,217.1304347826087
2017-12-09,197.6086956521739,5.583333333333333,22.347826086956523,19.916666666666668,34.958333333333336,15.041666666666666,11.083333333333334,219.95652173913044
2017-12-10,197.54166666666666,6.666666666666667,23.75,19.708333333333332,33.583333333333336,13.875,17.083333333333332,221.29166666666666
2017-12-11,195.20833333333334,5.416666666666667,12.375,16.958333333333332,31.5,14.541666666666666,13.166666666666666,207.58333333333334
2017-12-12,197.16666666666666,4.791666666666667,11.0,11.25,19.75,8.5,7.208333333333333,208.16666666666666
2017-12-13,197.125,3.9565217391304346,14.666666666666666,22.82608695652174,40.08695652173913,17.26086956521739,9.791666666666666,211.79166666666666
2017-12-14,197.3913043478261,5.833333333333333,24.565217391304348,31.5,70.125,38.625,9.75,221.95652173913044
2017-12-15,199.45833333333334,7.166666666666667,39.291666666666664,28.541666666666668,67.95833333333333,39.416666666666664,16.166666666666668,238.75
2017-12-16,198.0,7.25,29.625,26.041666666666668,60.875,34.833333333333336,22.416666666666668,227.625
2017-12-17,194.66666666666666,4.333333333333333,11.666666666666666,9.25,12.916666666666666,3.6666666666666665,9.083333333333334,206.33333333333334
2017-12-18,196.125,6.375,24.875,27.583333333333332,55.416666666666664,27.833333333333332,11.708333333333334,221.0
2017-12-19,196.43478260869566,6.208333333333333,24.043478260869566,29.916666666666668,57.75,27.833333333333332,14.583333333333334,220.47826086956522
2017-12-20,198.33333333333334,6.826086956521739,33.583333333333336,36.34782608695652,86.8695652173913,50.52173913043478,19.0,231.91666666666666
2017-12-21,199.41666666666666,7.791666666666667,62.458333333333336,30.375,76.41666666666667,46.041666666666664,20.166666666666668,261.875
2017-12-22,200.41666666666666,8.833333333333334,74.66666666666667,33.958333333333336,94.41666666666667,60.458333333333336,26.916666666666668,275.0833333333333
2017-12-23,200.33333333333334,9.416666666666666,45.208333333333336,31.083333333333332,74.75,43.666666666666664,37.25,245.54166666666666
2017-12-24,199.56521739130434,8.333333333333334,27.782608695652176,27.333333333333332,48.875,21.541666666666668,50.291666666666664,227.34782608695653
2017-12-25,192.66666666666666,5.083333333333333,11.416666666666666,18.083333333333332,25.583333333333332,7.5,19.166666666666668,204.08333333333334
2017-12-26,193.29166666666666,5.125,12.625,22.291666666666668,42.083333333333336,19.791666666666668,12.0,205.91666666666666
2017-12-27,193.29166666666666,3.130434782608696,7.708333333333333,14.434782608695652,20.73913043478261,6.304347826086956,7.166666666666667,201.0
2017-12-28,194.95833333333334,4.583333333333333,12.666666666666666,26.625,47.333333333333336,20.708333333333332,9.291666666666666,207.625
2017-12-29,196.7391304347826,4.791666666666667,19.347826086956523,20.333333333333332,30.708333333333332,10.375,21.5,216.08695652173913
2017-12-30,195.83333333333334,5.5,14.125,18.375,26.25,7.875,20.375,209.95833333333334
2017-12-31,195.45833333333334,4.833333333333333,12.541666666666666,14.875,21.833333333333332,6.958333333333333,14.791666666666666,208.0
2018-01-01,199.29166666666666,4.416666666666667,12.833333333333334,12.75,17.5,4.75,12.791666666666666,212.125
2018-01-02,196.875,4.083333333333333,7.041666666666667,9.08695652173913,13.173913043478262,4.086956521739131,10.5,203.91666666666666
2018-01-03,196.7391304347826,4.458333333333333,13.08695652173913,14.333333333333334,20.083333333333332,5.75,7.875,209.82608695652175
2018-01-04,198.25,5.416666666666667,25.833333333333332,23.0,38.458333333333336,15.458333333333334,13.541666666666666,224.08333333333334
2018-01-05,199.66666666666666,6.458333333333333,22.166666666666668,26.166666666666668,43.083333333333336,16.916666666666668,19.791666666666668,221.83333333333334
2018-01-06,196.58333333333334,4.666666666666667,9.375,13.666666666666666,19.541666666666668,5.875,13.416666666666666,205.95833333333334
2018-01-07,199.08333333333334,7.565217391304348,29.708333333333332,32.291666666666664,71.125,38.833333333333336,21.958333333333332,228.79166666666666
2018-01-08,200.30434782608697,7.208333333333333,34.17391304347826,32.208333333333336,85.08333333333333,52.875,20.083333333333332,234.47826086956522
2018-01-09,196.79166666666666,4.833333333333333,11.041666666666666,28.0,56.08695652173913,28.08695652173913,8.625,207.83333333333334
2018-01-10,197.8695652173913,6.208333333333333,36.04347826086956,32.583333333333336,69.41666666666667,36.833333333333336,18.041666666666668,233.91304347826087
2018-01-11,196.83333333333334,5.666666666666667,22.833333333333332,32.208333333333336,71.0,38.791666666666664,14.875,219.66666666666666
2018-01-12,197.29166666666666,5.5,17.0,24.791666666666668,45.75,20.958333333333332,15.875,214.29166666666666
2018-01-13,199.7826086956522,5.708333333333333,27.217391304347824,19.333333333333332,32.541666666666664,13.208333333333334,11.791666666666666,227.0
2018-01-14,201.08333333333334,6.478260869565218,31.041666666666668,25.875,44.125,18.25,14.916666666666666,232.125
2018-01-15,201.33333333333334,7.125,39.75,32.833333333333336,70.5,37.666666666666664,27.5,241.08333333333334
2018-01-16,199.91666666666666,6.166666666666667,15.0,33.608695652173914,65.04347826086956,31.434782608695652,20.166666666666668,214.91666666666666
2018-01-17,197.41666666666666,5.0,23.708333333333332,26.5,55.75,29.25,12.708333333333334,221.125
2018-01-18,199.7391304347826,5.5,39.95652173913044,29.583333333333332,56.666666666666664,27.083333333333332,14.916666666666666,239.69565217391303
2018-01-19,199.95833333333334,6.958333333333333,30.416666666666668,32.75,63.0,30.25,17.833333333333332,230.375
2018-01-20,197.58333333333334,5.541666666666667,19.166666666666668,19.416666666666668,27.666666666666668,8.25,23.416666666666668,216.75
2018-01-21,197.58333333333334,4.913043478260869,19.375,24.708333333333332,43.041666666666664,18.333333333333332,12.958333333333334,216.95833333333334
2018-01-22,198.33333333333334,6.208333333333333,25.708333333333332,37.708333333333336,82.83333333333333,45.125,14.333333333333334,224.04166666666666
2018-01-23,202.2173913043478,6.875,42.65217391304348,27.652173913043477,62.73913043478261,35.08695652173913,24.695652173913043,244.8695652173913
2018-01-24,199.04166666666666,4.958333333333333,12.708333333333334,29.375,57.375,28.0,14.458333333333334,211.75
2018-01-25,201.0,6.583333333333333,37.875,34.208333333333336,74.875,40.666666666666664,22.166666666666668,238.875
2018-01-26,198.04166666666666,4.583333333333333,9.0,19.583333333333332,37.0,17.416666666666668,8.416666666666666,207.04166666666666
2018-01-27,199.08333333333334,5.25,13.666666666666666,17.458333333333332,26.083333333333332,8.625,10.208333333333334,212.75
2018-01-28,198.34782608695653,5.956521739130435,36.0,28.25,62.083333333333336,33.833333333333336,15.583333333333334,234.34782608695653
2018-01-29,197.79166666666666,5.125,20.083333333333332,31.125,64.20833333333333,33.083333333333336,12.958333333333334,217.875
2018-01-30,199.79166666666666,6.458333333333333,42.75,34.47826086956522,74.82608695652173,40.34782608695652,22.166666666666668,242.54166666666666
2018-01-31,197.25,6.708333333333333,26.041666666666668,33.791666666666664,79.625,45.833333333333336,21.625,223.29166666666666
2018-02-01,196.04166666666666,4.958333333333333,19.541666666666668,25.708333333333332,47.083333333333336,21.375,6.416666666666667,215.58333333333334
2018-02-02,198.69565217391303,6.083333333333333,23.391304347826086,25.333333333333332,50.708333333333336,25.375,17.375,222.08695652173913
2018-02-03,198.45833333333334,6.916666666666667,24.041666666666668,21.541666666666668,38.75,17.208333333333332,27.791666666666668,222.5
2018-02-04,198.45833333333334,5.913043478260869,20.875,25.708333333333332,52.708333333333336,27.0,21.375,219.33333333333334
2018-02-05,199.33333333333334,5.5,22.5,32.416666666666664,61.583333333333336,29.166666666666668,23.833333333333332,221.83333333333334
2018-02-06,197.66666666666666,6.291666666666667,31.041666666666668,31.82608695652174,71.17391304347827,39.34782608695652,23.666666666666668,228.70833333333334
2018-02-07,199.27272727272728,7.041666666666667,33.18181818181818,29.541666666666668,80.125,50.583333333333336,31.625,232.45454545454547
2018-02-08,197.70833333333334,4.708333333333333,13.75,30.416666666666668,65.875,35.458333333333336,12.083333333333334,211.45833333333334
2018-02-09,198.08333333333334,4.541666666666667,12.958333333333334,22.666666666666668,42.083333333333336,19.416666666666668,12.791666666666666,211.04166666666666
2018-02-10,199.16666666666666,4.25,9.75,13.25,20.416666666666668,7.166666666666667,10.625,208.91666666666666
2018-02-11,199.91666666666666,5.217391304347826,16.666666666666668,21.958333333333332,36.458333333333336,14.5,17.416666666666668,216.58333333333334
2018-02-12,197.82608695652175,5.666666666666667,23.043478260869566,30.458333333333332,60.25,29.791666666666668,14.708333333333334,220.8695652173913
2018-02-13,198.875,6.375,31.125,29.47826086956522,51.17391304347826,21.695652173913043,24.875,230.0
2018-02-14,198.20833333333334,5.375,13.708333333333334,30.208333333333332,57.916666666666664,27.708333333333332,15.916666666666666,211.91666666666666
2018-02-15,195.47826086956522,4.833333333333333,14.91304347826087,26.75,48.375,21.625,14.708333333333334,210.3913043478261
2018-02-16,196.70833333333334,6.208333333333333,17.625,25.625,48.166666666666664,22.541666666666668,19.291666666666668,214.33333333333334
2018-02-17,199.56521739130434,6.375,13.521739130434783,17.791666666666668,24.708333333333332,6.916666666666667,15.083333333333334,213.08695652173913
2018-02-18,200.16666666666666,5.869565217391305,20.125,31.583333333333332,61.333333333333336,29.75,21.833333333333332,220.29166666666666
2018-02-19,197.33333333333334,6.625,22.208333333333332,38.333333333333336,72.20833333333333,33.875,29.791666666666668,219.54166666666666
2018-02-20,197.45833333333334,6.666666666666667,22.25,27.565217391304348,65.69565217391305,38.130434782608695,23.875,219.70833333333334
2018-02-21,197.875,5.5,15.666666666666666,31.208333333333332,63.541666666666664,32.333333333333336,25.695652173913043,213.54166666666666
2018-02-22,196.52173913043478,5.541666666666667,17.26086956521739,28.0,53.833333333333336,25.833333333333332,38.166666666666664,213.7826086956522
2018-02-23,195.45833333333334,4.916666666666667,12.875,24.333333333333332,39.708333333333336,15.375,18.5,208.33333333333334
2018-02-24,198.875,5.041666666666667,20.625,21.416666666666668,27.916666666666668,6.5,20.458333333333332,219.5
2018-02-25,196.875,6.608695652173913,34.041666666666664,33.958333333333336,65.08333333333333,31.125,29.583333333333332,230.91666666666666
2018-02-26,196.58333333333334,5.875,20.25,35.541666666666664,69.0,33.458333333333336,27.375,216.83333333333334
2018-02-27,198.34782608695653,4.833333333333333,17.304347826086957,33.56521739130435,59.82608695652174,26.26086956521739,15.791666666666666,215.65217391304347
2018-02-28,194.625,5.375,30.291666666666668,30.291666666666668,53.75,23.458333333333332,19.541666666666668,224.91666666666666
2018-03-01,195.16666666666666,5.416666666666667,18.791666666666668,27.333333333333332,46.625,19.291666666666668,24.916666666666668,213.95833333333334
2018-03-02,197.0,5.208333333333333,16.416666666666668,24.416666666666668,40.708333333333336,16.291666666666668,29.833333333333332,213.41666666666666
2018-03-03,193.625,4.5,12.0,19.125,25.791666666666668,6.666666666666667,21.041666666666668,205.625
2018-03-04,194.52173913043478,4.869565217391305,13.0,28.166666666666668,57.25,29.083333333333332,7.916666666666667,207.52173913043478
2018-03-05,198.58333333333334,5.5,19.083333333333332,28.958333333333332,52.708333333333336,23.75,23.625,217.66666666666666
2018-03-06,199.875,6.083333333333333,20.75,37.82608695652174,69.43478260869566,31.608695652173914,27.625,220.625
2018-03-07,196.7391304347826,5.25,11.304347826086957,28.041666666666668,48.208333333333336,20.166666666666668,17.791666666666668,208.04347826086956
2018-03-08,198.54166666666666,5.541666666666667,17.958333333333332,29.916666666666668,53.916666666666664,24.0,12.958333333333334,216.5
2018-03-09,195.91304347826087,4.625,15.26086956521739,23.625,42.333333333333336,18.708333333333332,12.333333333333334,211.17391304347825
2018-03-10,192.5,4.708333333333333,12.458333333333334,21.375,29.541666666666668,8.166666666666666,10.958333333333334,204.95833333333334
2018-03-11,189.5,4.782608695652174,14.583333333333334,25.416666666666668,39.875,14.458333333333334,7.375,204.08333333333334
2018-03-12,194.75,5.958333333333333,30.708333333333332,23.833333333333332,40.958333333333336,17.125,22.916666666666668,225.45833333333334
2018-03-13,194.625,4.208333333333333,13.541666666666666,23.347826086956523,40.21739130434783,16.869565217391305,11.833333333333334,208.16666666666666
2018-03-14,197.95652173913044,3.5,23.869565217391305,23.208333333333332,37.541666666666664,14.333333333333334,13.291666666666666,221.82608695652175
2018-03-15,196.91666666666666,4.217391304347826,18.708333333333332,28.75,56.125,27.375,14.5,215.625
2018-03-16,194.29166666666666,3.625,13.0,21.041666666666668,32.5,11.458333333333334,6.833333333333333,207.29166666666666
2018-03-17,196.79166666666666,3.875,14.208333333333334,17.75,27.625,9.875,9.166666666666666,211.0
2018-03-18,197.29166666666666,3.8333333333333335,13.0,30.272727272727273,71.36363636363636,41.09090909090909,15.291666666666666,210.29166666666666
2018-03-19,196.0,3.875,19.869565217391305,30.11111111111111,47.666666666666664,17.555555555555557,15.958333333333334,215.8695652173913
2018-03-20,195.08333333333334,3.75,19.75,27.90909090909091,56.86363636363637,28.954545454545453,16.0,214.83333333333334
2018-03-21,191.54166666666666,3.2083333333333335,17.041666666666668,27.125,38.75,11.625,21.666666666666668,208.58333333333334
2018-03-22,195.625,5.173913043478261,10.916666666666666,21.208333333333332,37.041666666666664,15.833333333333334,31.916666666666668,206.54166666666666
