date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-02-11,197.917,17.0,20.5,36.667,16.167,13.333,15.5,214.917
2018-02-12,197.375,14.542,28.826,55.565,26.739,12.708,16.458,211.917
2018-02-13,199.955,14.727,29.714,63.333,33.619,19.952,26.182,214.682
2018-02-14,198.125,17.083,25.542,43.208,17.667,12.917,15.792,215.208
2018-02-15,195.75,18.583,28.625,49.542,20.917,9.917,14.0,214.333
2018-02-16,197.458,13.083,21.708,46.208,24.5,17.542,20.083,210.542
2018-02-17,197.833,15.0,15.5,21.25,5.75,13.333,15.0,212.833
2018-02-18,197.522,19.435,23.5,39.792,16.292,19.833,23.625,216.957
2018-02-19,195.435,26.217,31.522,53.087,21.565,17.458,25.25,221.652
2018-02-20,195.458,15.333,23.833,54.042,30.208,15.333,22.833,210.792
2018-02-21,196.167,15.667,29.708,52.292,22.583,22.042,26.458,211.833
2018-02-22,195.5,18.583,29.545,58.0,28.455,36.083,37.583,214.083
2018-02-23,196.696,13.957,,,,17.375,19.333,210.652
2018-02-24,199.083,17.833,,,,19.958,21.708,216.917
2018-02-25,198.318,23.773,,,,28.125,32.792,222.091
2018-02-26,198.208,15.667,,,,21.208,27.5,213.875
2018-02-27,198.522,20.217,38.6,59.6,21.0,15.292,17.833,218.739
2018-02-28,195.917,14.208,30.125,55.583,25.458,16.375,19.375,210.125
2018-03-01,196.583,13.542,28.783,51.565,22.783,20.833,28.333,210.125
2018-03-02,196.727,19.636,21.792,36.667,14.875,25.458,30.25,216.364
2018-03-03,193.583,13.958,13.333,16.708,3.375,14.625,19.667,207.542
2018-03-04,191.0,11.667,21.583,37.417,15.833,6.333,8.0,202.667
2018-03-05,196.0,15.667,36.333,58.833,22.5,22.583,28.833,211.667
2018-03-06,196.667,30.208,31.833,53.917,22.083,22.0,28.042,226.875
2018-03-07,195.87,8.391,20.792,34.458,13.667,12.75,15.5,204.261
2018-03-08,197.167,13.208,28.174,46.13,17.957,8.125,12.458,210.375
2018-03-09,198.208,20.083,21.875,37.333,15.458,11.083,15.125,218.292
2018-03-10,195.0,18.792,11.875,14.0,2.125,7.167,10.542,213.792
2018-03-11,193.0,11.0,23.5,39.909,16.409,5.0,6.818,204.0
2018-03-12,198.208,13.5,29.958,53.125,23.167,18.375,23.458,211.708
2018-03-13,197.792,6.083,16.75,26.542,9.792,8.5,13.167,203.875
2018-03-14,199.0,9.25,27.042,44.25,17.208,11.083,13.75,208.25
2018-03-15,198.75,22.875,28.0,52.478,24.478,12.417,16.5,221.625
2018-03-16,195.087,10.174,18.542,28.083,9.542,6.083,7.667,205.261
2018-03-17,196.917,9.458,13.583,19.875,6.292,11.208,10.708,206.375
2018-03-18,197.75,16.25,22.458,37.958,15.5,12.125,14.583,214.0
2018-03-19,195.625,22.708,29.583,48.667,19.083,11.417,14.125,218.333
2018-03-20,195.167,19.5,21.5,44.0,22.5,13.458,17.375,214.667
2018-03-21,194.0,21.182,28.125,37.833,9.708,20.042,26.042,215.182
2018-03-22,196.458,14.167,17.652,26.783,9.13,28.125,31.667,210.625
2018-03-23,196.667,13.458,23.125,39.708,16.583,16.792,19.375,210.125
2018-03-24,197.583,9.542,16.667,22.25,5.583,10.083,11.333,207.125
2018-03-25,198.043,18.957,32.13,61.391,29.261,10.083,14.375,217.0
2018-03-26,197.958,14.667,30.0,54.708,24.708,19.417,23.25,212.625
2018-03-27,199.125,15.458,33.833,49.042,15.208,27.917,33.917,214.583
2018-03-28,195.417,15.417,20.75,28.375,7.625,15.792,19.25,210.833
2018-03-29,196.583,17.542,21.957,32.87,10.913,14.167,16.0,214.125
2018-03-30,196.609,21.435,26.417,36.292,9.875,20.875,27.75,218.043
2018-03-31,196.583,5.625,8.333,10.792,2.458,13.917,14.125,202.208
2018-04-01,195.125,19.042,24.042,29.333,5.292,26.625,30.542,214.167
2018-04-02,196.762,24.095,35.591,59.545,23.955,37.522,43.913,220.857
2018-04-03,196.565,23.174,33.565,64.13,30.565,35.042,44.5,219.739
2018-04-04,195.583,22.792,25.667,49.083,23.417,21.167,28.583,218.375
2018-04-05,196.958,18.0,14.333,20.417,6.083,7.542,6.5,214.958
2018-04-06,195.583,17.25,26.375,40.875,14.5,14.625,17.708,212.833
2018-04-07,195.043,6.043,12.0,18.083,6.083,16.583,29.375,201.087
2018-04-08,195.625,7.75,14.583,18.583,4.0,12.958,15.75,203.375
2018-04-09,196.792,16.75,31.333,49.458,18.125,19.292,23.333,213.542
2018-04-10,196.913,19.391,20.87,36.087,15.217,24.417,32.0,216.304
2018-04-11,195.417,28.875,34.042,59.333,25.292,28.625,36.292,224.292
2018-04-12,194.818,18.409,31.25,61.208,29.958,18.375,24.375,213.227
2018-04-13,195.375,16.125,19.458,32.292,12.833,12.375,15.375,211.5
2018-04-14,194.667,20.125,13.333,16.125,2.792,15.208,16.792,214.792
2018-04-15,192.083,9.917,8.625,10.875,2.25,7.917,10.208,202.0
2018-04-16,195.208,15.5,22.875,36.708,13.833,15.917,32.5,210.708
2018-04-17,195.696,25.522,26.727,41.409,14.682,21.75,54.583,221.217
2018-04-18,193.792,18.042,27.667,49.75,22.083,23.458,43.708,211.833
2018-04-19,193.542,17.083,33.292,53.583,20.292,25.25,39.167,210.625
2018-04-20,195.667,23.417,42.208,67.083,24.875,29.458,36.042,219.083
2018-04-21,195.083,25.333,27.667,40.042,12.375,28.667,36.667,220.417
2018-04-22,195.304,18.565,22.75,26.917,4.167,36.458,44.0,213.87
2018-04-23,194.042,18.458,26.875,38.875,12.0,32.542,38.375,212.5
2018-04-24,189.167,18.292,17.565,26.565,9.0,10.375,15.708,207.458
2018-04-25,190.167,8.417,16.958,26.625,9.667,5.958,6.042,198.583
2018-04-26,192.167,13.5,25.333,38.0,12.667,11.458,12.833,205.667
2018-04-27,193.739,20.435,30.125,48.208,18.083,20.0,22.5,214.174
2018-04-28,196.458,16.458,35.958,46.708,10.75,32.25,37.042,212.917
2018-04-29,196.333,19.375,16.0,19.75,3.75,24.417,29.0,215.708
2018-04-30,194.375,21.292,17.833,22.292,4.458,25.583,30.292,215.667
2018-05-01,195.333,19.667,21.952,31.81,9.857,30.826,36.208,215.0
2018-05-02,191.125,17.375,14.083,17.75,3.667,22.292,25.708,208.5
2018-05-03,193.375,8.667,11.958,15.583,3.625,14.042,17.583,202.042
2018-05-04,193.875,9.292,10.917,13.042,2.125,13.417,14.667,203.167
2018-05-05,195.5,10.667,17.375,19.792,2.417,18.125,20.292,206.167
2018-05-06,196.043,17.87,16.042,18.458,2.417,19.375,21.417,213.913
2018-05-07,192.875,22.625,23.75,43.625,19.875,13.083,14.167,215.5
2018-05-08,192.125,20.75,22.217,32.565,10.348,6.625,7.083,212.875
2018-05-09,193.458,8.958,17.875,26.625,8.75,8.542,12.833,202.417
2018-05-10,194.292,11.458,25.875,40.0,14.125,11.792,13.25,205.75
2018-05-11,195.087,16.783,32.542,51.458,18.917,17.833,21.042,211.87
2018-05-12,193.583,15.708,20.792,28.25,7.458,22.625,24.792,209.292
2018-05-13,191.083,18.792,16.625,20.292,3.667,15.875,17.083,209.875
2018-05-14,192.261,14.174,28.435,42.043,13.609,18.167,22.348,206.435
2018-05-15,193.417,19.667,30.87,44.304,13.435,27.625,31.917,213.083
2018-05-16,193.042,20.375,24.083,34.958,10.875,27.375,33.0,213.417
2018-05-17,193.0,20.75,28.875,41.875,13.0,39.083,47.458,213.75
2018-05-18,191.708,18.25,18.875,26.083,7.208,42.417,55.625,209.958
2018-05-19,192.652,10.217,11.917,18.125,6.208,4.25,6.417,202.87
2018-05-20,193.5,12.458,7.667,9.792,2.125,5.208,7.333,205.958
2018-05-21,193.833,17.875,11.542,15.917,4.375,10.167,10.25,211.708
2018-05-22,194.042,14.417,11.391,14.261,2.87,11.583,10.708,208.458
2018-05-23,192.833,16.458,16.864,23.136,6.273,7.318,10.25,209.292
2018-05-24,194.87,16.087,31.5,48.917,17.417,13.417,17.292,210.957
2018-05-25,198.375,26.5,31.333,46.708,15.375,23.333,29.917,224.875
2018-05-26,197.667,24.458,33.333,41.708,8.375,30.5,36.625,222.125
2018-05-27,200.25,24.917,27.667,32.625,4.958,36.083,43.708,225.167
2018-05-28,194.0,21.75,19.375,24.167,4.792,24.542,29.25,215.75
2018-05-29,190.304,23.913,19.87,26.565,6.696,13.333,18.333,214.217
2018-05-30,191.542,21.125,17.625,27.25,9.625,10.917,14.708,212.667
2018-05-31,195.583,18.667,21.583,33.458,11.875,20.458,26.125,214.25
2018-06-01,195.25,17.417,27.958,38.833,10.875,15.875,18.25,212.667
2018-06-02,194.417,19.208,16.167,20.167,4.0,15.458,18.208,213.625
2018-06-03,194.826,17.391,13.417,14.708,1.292,30.75,31.083,212.217
2018-06-04,195.7,20.6,22.091,27.227,5.136,30.083,30.667,216.3
2018-06-05,195.042,23.25,23.391,34.043,10.652,13.875,16.708,218.292
2018-06-06,192.625,22.083,23.375,33.958,10.583,5.208,6.625,214.708
2018-06-07,192.75,14.333,16.417,26.542,10.125,8.042,10.0,207.083
2018-06-08,194.083,19.875,19.0,28.375,9.375,19.458,28.458,213.958
2018-06-09,195.913,23.652,14.125,21.792,7.667,28.958,36.667,219.565
2018-06-10,195.708,18.667,8.458,10.458,2.0,15.792,18.375,214.375
2018-06-11,192.833,16.583,17.583,29.292,11.708,10.25,12.542,209.417
2018-06-12,192.0,10.375,14.478,27.565,13.087,5.708,8.875,202.375
2018-06-13,191.583,14.958,17.667,29.125,11.458,5.042,6.042,206.542
2018-06-14,191.652,16.652,17.333,25.458,8.125,9.25,12.667,208.304
2018-06-15,192.75,22.333,16.417,25.333,8.917,13.667,13.542,215.083
2018-06-16,190.125,13.375,11.25,16.75,5.5,6.833,8.042,203.5
2018-06-17,191.333,21.458,9.125,12.167,3.042,10.0,13.042,212.792
2018-06-18,191.917,15.625,21.478,31.217,9.739,13.857,17.348,207.542
2018-06-19,191.957,18.174,15.87,19.478,3.609,19.458,23.75,210.13
2018-06-20,189.167,15.542,24.625,39.917,15.292,17.625,21.292,204.708
2018-06-21,195.292,18.583,28.625,46.375,17.75,25.958,29.042,213.875
2018-06-22,198.417,20.625,22.5,32.833,10.333,32.417,30.917,219.042
2018-06-23,195.75,19.958,19.958,25.417,5.458,25.167,28.542,215.708
2018-06-24,198.043,15.174,18.958,22.0,3.042,29.917,34.75,213.217
2018-06-25,203.208,23.417,22.208,29.042,6.833,39.083,43.333,226.625
2018-06-26,196.708,17.458,19.522,25.261,5.739,43.958,49.542,214.167
2018-06-27,191.208,14.917,18.542,32.083,13.542,30.0,38.75,206.125
2018-06-28,188.0,19.292,16.042,27.375,11.333,20.0,30.667,207.292
2018-06-29,187.348,17.826,12.875,30.5,17.625,11.75,16.0,205.174
2018-06-30,187.667,17.833,7.333,17.667,10.333,10.25,15.583,205.5
2018-07-01,184.958,17.292,3.75,8.0,4.25,15.5,26.0,202.25
2018-07-02,185.667,18.5,5.652,12.957,7.304,12.458,21.625,204.167
2018-07-03,184.667,16.042,4.739,9.696,4.957,8.625,21.917,200.708
2018-07-04,185.5,10.875,15.792,23.542,7.75,15.167,23.083,196.375
2018-07-05,187.364,25.0,12.708,21.5,8.792,9.833,12.208,212.364
2018-07-06,190.167,25.5,14.75,22.292,7.542,6.125,7.0,215.667
2018-07-07,189.042,20.417,14.417,21.792,7.375,7.458,8.667,209.458
2018-07-08,186.696,15.522,7.042,10.75,3.708,6.208,12.542,202.217
2018-07-09,186.583,22.042,7.917,16.333,8.417,9.667,15.458,208.625
2018-07-10,188.864,20.773,9.783,18.609,8.826,13.542,21.458,209.636
2018-07-11,193.5,26.875,20.375,33.625,13.25,25.208,36.5,220.375
2018-07-12,197.0,23.25,24.333,42.125,17.792,25.5,35.917,220.25
2018-07-13,200.542,23.625,23.625,43.833,20.208,26.417,38.708,224.167
2018-07-14,204.167,32.667,24.542,33.667,9.125,38.292,58.5,236.833
2018-07-15,212.087,29.087,16.167,19.042,2.875,41.083,68.25,241.174
2018-07-16,205.333,29.75,20.167,24.167,4.0,46.292,63.542,235.083
2018-07-17,204.19,27.762,26.65,34.75,8.1,48.957,72.136,231.952
2018-07-18,204.583,30.25,30.75,38.958,8.208,50.375,78.917,234.833
2018-07-19,199.125,21.833,16.833,23.708,6.875,44.667,65.708,220.958
2018-07-20,189.0,20.696,15.708,23.542,7.833,25.417,33.542,209.696
2018-07-21,187.826,23.348,9.25,17.333,8.083,12.208,17.25,211.174
2018-07-22,188.391,20.0,12.917,17.458,4.542,17.917,24.042,208.391
2018-07-23,189.042,28.625,23.292,36.542,13.25,17.208,26.875,217.667
2018-07-24,188.792,24.125,22.304,40.087,17.783,24.125,30.708,212.917
2018-07-25,198.125,22.333,17.208,22.333,5.125,32.833,45.042,220.458
2018-07-26,193.417,25.333,19.292,27.542,8.25,31.708,47.125,218.75
2018-07-27,191.409,26.409,15.583,23.208,7.625,22.333,33.167,217.818
2018-07-28,193.739,18.348,14.125,21.917,7.792,21.167,21.042,212.087
2018-07-29,187.958,13.167,4.292,6.458,2.167,12.167,16.208,201.125
2018-07-30,189.182,25.091,8.091,10.818,2.727,11.292,13.478,214.273
2018-07-31,189.625,24.25,10.522,17.957,7.435,12.208,15.25,213.875
2018-08-01,187.833,26.875,9.917,17.208,7.292,16.708,29.792,214.708
2018-08-02,192.25,31.5,20.375,32.333,11.958,26.083,41.208,223.75
2018-08-03,197.833,29.208,25.458,39.958,14.5,26.25,41.833,227.042
2018-08-04,194.739,26.174,23.042,34.125,11.083,24.417,33.708,220.913
2018-08-05,196.333,27.875,19.75,23.5,3.75,29.5,46.75,224.208
2018-08-06,192.875,24.958,20.458,29.125,8.667,21.25,31.708,217.833
2018-08-07,195.609,22.0,16.217,27.087,10.87,8.75,11.333,217.609
2018-08-08,192.458,20.292,16.417,28.083,11.667,9.875,9.708,212.75
2018-08-09,190.174,18.696,18.5,36.333,17.833,12.375,11.0,208.87
2018-08-10,189.833,19.792,13.875,26.25,12.375,10.708,11.125,209.625
2018-08-11,192.167,31.208,11.25,17.375,6.125,,32.667,223.375
2018-08-12,188.792,24.0,7.708,12.125,4.417,,22.75,212.792
2018-08-13,188.571,26.429,9.818,16.364,6.545,18.222,25.125,215.0
2018-08-14,187.042,28.292,4.739,8.957,4.217,8.25,10.167,215.333
2018-08-15,186.417,18.208,3.917,5.958,2.042,6.208,11.875,204.625
2018-08-16,191.25,12.958,10.292,21.542,11.25,8.042,10.875,204.208
2018-08-17,196.333,21.417,13.208,23.833,10.625,7.625,10.125,217.75
2018-08-18,195.261,17.739,14.583,24.542,9.958,9.75,12.625,213.0
2018-08-19,196.875,25.083,10.667,13.333,2.667,14.667,15.708,221.958
2018-08-20,192.583,24.917,14.583,20.125,5.542,14.083,14.75,217.5
2018-08-21,180.292,22.333,4.783,12.174,7.391,9.333,23.375,202.625
2018-08-22,181.708,19.417,5.292,14.5,9.208,8.167,19.875,201.125
2018-08-23,182.783,22.0,5.625,10.917,5.292,6.625,10.5,204.783
2018-08-24,186.292,18.042,11.875,22.25,10.375,10.583,15.75,204.333
2018-08-25,194.0,23.375,14.917,27.375,12.458,12.833,19.167,217.375
2018-08-26,191.75,20.167,11.542,18.875,7.333,13.667,17.5,211.917
2018-08-27,190.458,17.417,16.826,34.652,17.826,14.043,19.696,207.875
2018-08-28,189.435,15.913,21.391,41.304,19.913,15.917,22.708,205.348
2018-08-29,191.375,21.667,15.444,44.889,29.444,22.708,28.0,213.042
2018-08-30,190.458,17.333,18.667,32.667,14.0,18.458,22.75,207.792
2018-08-31,184.917,12.792,14.583,31.708,17.125,11.75,16.083,197.708
2018-09-01,190.167,14.75,14.667,25.833,11.167,9.458,10.333,204.917
2018-09-02,195.0,25.455,6.792,9.75,2.958,9.583,12.042,220.455
2018-09-03,185.762,22.429,8.875,15.125,6.25,9.0,10.458,208.19
2018-09-04,181.542,14.542,7.478,17.087,9.609,6.083,11.458,196.083
2018-09-05,192.792,14.208,24.083,35.5,11.417,12.792,12.333,207.0
2018-09-06,200.625,22.625,26.042,37.583,11.542,17.917,22.042,223.25
2018-09-07,195.087,18.696,17.75,28.375,10.625,18.917,21.0,213.783
2018-09-08,197.875,16.333,18.417,23.25,4.833,10.417,11.042,214.208
2018-09-09,194.875,19.625,10.625,15.5,4.875,3.875,4.208,214.5
2018-09-10,195.857,14.048,17.217,26.87,9.652,4.818,4.417,209.905
2018-09-11,194.792,16.5,17.609,28.0,10.391,8.333,8.667,211.292
2018-09-12,195.083,24.042,16.917,25.792,8.875,9.917,12.167,219.125
2018-09-13,195.208,25.0,17.25,23.958,6.708,10.583,14.958,220.208
2018-09-14,196.0,26.292,16.125,24.25,8.125,11.667,16.083,222.292
2018-09-15,195.043,19.174,18.417,32.042,13.625,13.292,20.542,214.217
2018-09-16,191.542,13.792,12.167,18.375,6.208,16.125,22.292,205.333
2018-09-17,195.292,17.25,14.958,22.625,7.667,13.125,15.25,212.542
2018-09-18,201.087,22.565,17.087,28.13,11.043,16.75,20.375,223.652
2018-09-19,198.833,15.0,16.292,23.875,7.583,21.0,23.0,213.833
2018-09-20,197.739,34.652,24.208,40.875,16.667,10.292,13.792,232.391
2018-09-21,199.208,20.625,18.292,27.667,9.375,10.042,15.125,219.833
2018-09-22,196.75,17.708,20.542,30.5,9.958,9.917,13.083,214.458
2018-09-23,199.375,20.125,10.5,13.667,3.167,13.583,18.083,219.5
2018-09-24,202.792,16.0,15.458,24.0,8.542,18.458,26.625,218.792
2018-09-25,198.435,17.261,18.909,31.136,12.227,16.125,20.13,215.696
2018-09-26,195.917,21.333,17.375,30.625,13.25,8.0,12.5,217.25
2018-09-27,196.5,16.5,19.167,38.042,18.875,7.5,10.458,213.0
2018-09-28,202.208,18.292,17.708,32.833,15.125,10.833,13.708,220.5
2018-09-29,194.417,26.583,15.792,25.208,9.417,5.417,7.625,221.0
2018-09-30,188.652,13.826,5.292,8.333,3.042,2.708,2.333,202.478
2018-10-01,193.833,7.0,14.833,21.958,7.125,12.042,13.792,200.833
2018-10-02,199.5,13.875,24.174,37.261,13.087,14.958,17.083,213.375
2018-10-03,202.333,16.625,19.083,34.625,15.542,18.375,20.75,218.958
2018-10-04,199.958,22.708,15.625,23.167,7.542,14.292,17.083,222.667
2018-10-05,192.261,18.304,11.792,17.083,5.292,12.458,18.542,210.565
2018-10-06,186.708,14.667,9.042,16.375,7.333,6.75,15.375,201.375
2018-10-07,191.792,13.958,8.875,12.25,3.375,6.333,7.667,205.75
2018-10-08,192.708,16.583,15.0,21.083,6.083,9.958,12.625,209.292
2018-10-09,194.45,16.3,16.476,23.762,7.286,16.727,22.0,210.75
2018-10-10,193.833,22.625,23.958,42.583,18.625,21.542,25.5,216.458
2018-10-11,196.375,11.375,26.25,48.5,22.25,14.458,19.875,207.75
2018-10-12,196.833,17.333,21.5,37.792,16.292,6.542,8.583,214.167
2018-10-13,198.625,15.875,18.625,37.667,19.042,6.417,10.833,214.5
2018-10-14,195.87,14.609,14.917,20.333,5.417,14.875,16.208,210.478
2018-10-15,194.083,16.625,21.625,33.083,11.458,19.167,20.708,210.708
2018-10-16,193.833,17.792,19.435,29.783,10.348,14.792,16.792,211.625
2018-10-17,192.583,17.25,21.458,35.083,13.625,13.292,15.208,209.833
2018-10-18,194.609,16.391,22.125,39.875,17.75,13.583,13.333,211.0
2018-10-19,196.783,13.522,22.167,36.292,14.125,12.458,14.458,210.304
2018-10-20,194.125,16.542,17.917,27.083,9.167,6.792,7.917,210.667
2018-10-21,195.917,20.5,14.833,20.625,5.792,16.042,18.667,216.417
2018-10-22,196.25,23.85,19.864,36.773,16.909,22.5,27.25,220.1
2018-10-23,194.75,24.542,22.304,34.957,12.652,19.708,23.917,219.292
2018-10-24,195.5,18.5,24.333,45.542,21.208,15.75,21.0,214.0
2018-10-25,197.583,19.375,24.167,47.042,22.875,17.292,25.208,216.958
2018-10-26,194.708,20.083,19.0,29.0,10.0,21.5,28.583,214.792
2018-10-27,195.13,9.217,16.875,26.0,9.125,13.75,17.292,204.348
2018-10-28,197.5,14.292,15.25,20.875,5.625,8.208,12.875,211.792
2018-10-29,196.917,10.625,21.625,34.542,12.917,10.292,14.125,207.542
2018-10-30,195.833,9.958,20.522,34.304,13.783,10.167,12.333,205.792
2018-10-31,198.333,11.042,23.667,43.958,20.292,10.333,11.125,209.375
2018-11-01,195.304,19.043,26.625,56.125,29.5,8.208,11.542,214.348
2018-11-02,195.167,23.042,25.833,55.458,29.625,15.917,18.083,218.208
2018-11-03,195.0,26.375,20.042,47.125,27.083,36.417,37.583,221.375
2018-11-04,198.083,22.833,19.333,32.917,13.583,25.917,29.083,220.917
2018-11-05,196.136,26.364,27.909,64.909,37.0,31.783,36.087,222.5
2018-11-06,193.208,20.458,23.565,61.217,37.652,15.0,17.875,213.667
2018-11-07,193.542,26.75,25.292,51.917,26.625,18.625,21.25,220.292
2018-11-08,196.583,26.375,22.792,45.167,22.375,33.875,39.833,222.958
2018-11-09,192.292,15.875,24.333,39.125,14.792,16.583,21.0,208.167
2018-11-10,197.864,18.409,26.125,40.5,14.375,17.458,21.333,216.273
2018-11-11,201.625,24.042,18.333,25.458,7.125,34.458,38.75,225.667
2018-11-12,200.957,25.826,24.458,45.917,21.458,29.833,33.458,226.783
2018-11-13,195.792,16.833,21.565,50.391,28.826,7.583,10.833,212.625
2018-11-14,195.917,13.0,25.958,58.208,32.25,6.875,8.0,208.917
2018-11-15,194.739,20.087,24.833,57.875,33.042,11.75,15.042,214.826
2018-11-16,195.25,25.5,25.682,64.318,38.636,24.667,27.583,220.75
2018-11-17,194.043,22.435,18.042,38.625,20.583,16.583,18.25,216.478
2018-11-18,196.458,20.042,16.125,22.375,6.25,16.417,19.375,216.5
2018-11-19,193.304,13.348,25.091,44.409,19.318,11.619,12.364,206.652
2018-11-20,195.125,14.708,28.565,54.957,26.391,11.792,14.833,209.833
2018-11-21,199.292,28.167,29.708,67.208,37.5,32.125,35.292,227.458
2018-11-22,193.333,12.292,24.583,46.375,21.792,11.875,14.042,205.625
2018-11-23,195.083,10.75,19.458,34.0,14.542,6.583,8.583,205.833
2018-11-24,196.565,19.478,20.042,42.292,22.25,15.208,17.625,216.043
2018-11-25,196.667,23.042,22.417,42.167,19.75,19.792,24.625,219.708
2018-11-26,198.208,30.833,26.5,71.0,44.5,32.0,40.25,229.042
2018-11-27,198.208,34.292,33.087,67.261,34.174,42.542,48.625,232.5
2018-11-28,197.292,28.958,27.75,70.333,42.583,35.5,46.792,226.25
2018-11-29,196.364,22.773,29.25,65.875,36.625,15.208,29.0,219.136
2018-11-30,198.208,32.375,33.125,81.708,48.583,16.917,28.208,230.583
2018-12-01,200.25,30.958,26.167,64.833,38.667,22.0,35.833,231.208
2018-12-02,198.042,23.958,16.708,24.833,8.125,25.417,33.125,222.0
2018-12-03,195.857,28.762,23.826,43.957,20.13,18.909,34.8,224.619
2018-12-04,194.917,29.458,24.739,62.043,37.304,17.25,25.0,224.375
2018-12-05,195.292,21.875,23.292,44.375,21.083,2.75,7.5,217.167
2018-12-06,194.833,18.958,23.125,53.625,30.5,9.208,14.208,213.792
2018-12-07,194.208,7.875,16.75,31.125,14.375,7.708,13.167,202.083
2018-12-08,194.391,4.652,11.542,19.792,8.25,6.083,7.542,199.043
2018-12-09,196.083,9.042,14.417,23.542,9.125,8.208,10.417,205.125
2018-12-10,198.042,27.375,24.917,69.792,44.875,11.792,12.625,225.417
2018-12-11,196.083,25.125,24.739,66.304,41.565,6.917,9.292,221.208
2018-12-12,194.75,13.667,24.417,51.625,27.208,7.167,7.083,208.417
2018-12-13,196.609,14.783,22.0,56.833,34.833,8.708,11.167,211.391
2018-12-14,196.125,14.625,24.917,49.792,24.875,9.292,9.5,210.75
2018-12-15,198.292,21.042,24.458,63.0,38.542,10.125,12.333,219.333
2018-12-16,197.208,21.0,17.792,34.125,16.333,14.375,15.75,218.208
2018-12-17,196.87,12.304,22.0,50.783,28.783,14.545,16.958,209.174
2018-12-18,195.125,8.917,24.217,47.174,22.957,13.292,17.167,204.042
2018-12-19,198.208,16.667,30.292,73.917,43.625,12.875,18.292,214.875
2018-12-20,202.417,41.0,31.875,117.583,85.708,13.25,32.083,243.417
2018-12-21,200.25,35.375,20.833,46.292,25.458,24.286,26.292,235.625
2018-12-22,198.043,24.87,25.542,59.875,34.333,18.208,25.833,222.913
2018-12-23,198.583,22.792,17.208,36.5,19.292,15.917,21.792,221.375
2018-12-24,197.417,13.917,18.833,30.542,11.708,7.042,9.125,211.333
2018-12-25,200.958,22.667,27.652,71.739,44.087,16.667,18.708,223.625
2018-12-26,199.167,21.417,31.167,76.333,45.167,16.292,19.792,220.583
2018-12-27,194.696,8.0,21.958,42.917,20.958,9.125,9.833,202.696
2018-12-28,195.542,8.208,18.913,34.217,15.304,4.565,5.417,203.75
2018-12-29,196.542,7.292,13.75,23.208,9.458,3.583,6.25,203.833
2018-12-30,197.625,8.167,10.958,15.417,4.458,4.417,5.583,205.792
2018-12-31,199.625,21.167,16.458,25.375,8.917,6.125,9.25,220.792
