date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-08,185.54166666666666,2.7916666666666665,11.125,9.458333333333334,14.75,5.291666666666667,7.166666666666667,,196.66666666666666
2011-08-09,183.69565217391303,2.0,9.782608695652174,8.416666666666666,10.75,2.3333333333333335,6.583333333333333,,193.47826086956522
2011-08-10,181.375,1.1666666666666667,8.375,7.833333333333333,9.708333333333334,1.875,7.25,,189.75
2011-08-11,182.95833333333334,2.25,10.958333333333334,8.333333333333334,11.166666666666666,2.8333333333333335,6.958333333333333,,193.91666666666666
2011-08-12,186.25,2.75,9.666666666666666,7.291666666666667,12.5,5.208333333333333,5.833333333333333,,195.91666666666666
2011-08-13,191.1304347826087,3.125,12.130434782608695,7.434782608695652,9.608695652173912,2.1739130434782608,8.166666666666666,,203.2608695652174
2011-08-14,187.125,2.0416666666666665,10.125,6.875,7.708333333333333,0.8333333333333334,7.083333333333333,,197.25
2011-08-15,184.58333333333334,1.75,7.875,5.541666666666667,6.0,0.4583333333333333,6.541666666666667,,192.45833333333334
2011-08-16,181.95833333333334,1.434782608695652,8.333333333333334,3.8333333333333335,4.0,0.16666666666666666,6.875,,190.29166666666666
2011-08-17,184.3913043478261,1.625,9.217391304347826,7.416666666666667,7.75,0.3333333333333333,7.125,,193.6086956521739
2011-08-18,186.91666666666666,1.9583333333333333,10.0,8.458333333333334,11.166666666666666,2.7083333333333335,7.25,,196.91666666666666
2011-08-19,194.2173913043478,4.6521739130434785,12.565217391304348,11.91304347826087,15.695652173913043,3.782608695652174,5.956521739130435,,206.7826086956522
2011-08-20,191.375,3.9583333333333335,10.916666666666666,13.652173913043478,27.695652173913043,14.043478260869565,3.7083333333333335,,202.29166666666666
2011-08-21,196.33333333333334,2.875,10.75,8.208333333333334,11.166666666666666,2.9583333333333335,3.5416666666666665,,207.08333333333334
2011-08-22,194.375,4.125,12.416666666666666,11.5,22.083333333333332,10.583333333333334,4.625,,206.79166666666666
2011-08-23,195.1304347826087,5.608695652173913,15.217391304347826,16.958333333333332,39.333333333333336,22.375,4.0,,210.34782608695653
2011-08-24,195.41666666666666,4.041666666666667,13.25,10.75,25.833333333333332,15.083333333333334,4.083333333333333,,208.66666666666666
2011-08-25,186.625,3.0,11.0,7.875,23.75,15.875,3.375,,197.625
2011-08-26,192.29166666666666,2.625,11.75,8.583333333333334,21.166666666666668,12.583333333333334,4.541666666666667,,204.04166666666666
2011-08-27,187.08695652173913,2.5833333333333335,11.0,8.26086956521739,15.347826086956522,7.086956521739131,4.25,,198.08695652173913
2011-08-28,189.08333333333334,3.0833333333333335,11.791666666666666,7.416666666666667,10.708333333333334,3.2916666666666665,4.791666666666667,,200.875
2011-08-29,199.04166666666666,2.9166666666666665,11.916666666666666,8.625,14.75,6.125,5.166666666666667,,210.95833333333334
2011-08-30,201.08333333333334,3.3043478260869565,13.291666666666666,11.875,18.291666666666668,6.416666666666667,6.875,,214.375
2011-08-31,191.69565217391303,3.625,15.0,13.25,21.208333333333332,7.958333333333333,5.916666666666667,,206.69565217391303
2011-09-01,182.54166666666666,3.0,10.375,9.875,24.708333333333332,14.833333333333334,4.333333333333333,,192.91666666666666
2011-09-02,179.75,2.0,9.708333333333334,6.166666666666667,14.5,8.333333333333334,3.8333333333333335,,189.45833333333334
2011-09-03,176.7826086956522,1.6666666666666667,8.304347826086957,4.0,5.739130434782608,1.7391304347826086,3.0,,185.08695652173913
2011-09-04,180.3,2.125,11.25,5.833333333333333,5.833333333333333,0.0,4.541666666666667,,191.55
2011-09-05,184.25,2.375,10.791666666666666,7.869565217391305,11.565217391304348,3.6956521739130435,4.956521739130435,,195.04166666666666
2011-09-06,197.16666666666666,2.4782608695652173,9.666666666666666,8.0,13.541666666666666,5.541666666666667,4.083333333333333,,206.83333333333334
2011-09-07,201.875,3.25,13.625,9.833333333333334,16.625,6.791666666666667,5.208333333333333,,215.5
2011-09-08,200.52173913043478,3.75,13.956521739130435,11.166666666666666,17.541666666666668,6.375,5.583333333333333,,214.47826086956522
2011-09-09,196.20833333333334,3.1666666666666665,14.166666666666666,10.583333333333334,18.666666666666668,8.083333333333334,5.25,,210.375
2011-09-10,196.20833333333334,3.0,11.791666666666666,6.391304347826087,15.91304347826087,9.521739130434783,4.25,,208.0
2011-09-11,188.5,1.5833333333333333,8.916666666666666,3.7083333333333335,6.166666666666667,2.4583333333333335,4.708333333333333,,197.41666666666666
2011-09-12,191.56521739130434,2.625,10.782608695652174,8.625,16.583333333333332,7.958333333333333,5.125,,202.34782608695653
2011-09-13,198.20833333333334,2.782608695652174,12.875,11.125,19.5,8.375,6.291666666666667,,211.08333333333334
2011-09-14,199.79166666666666,2.5833333333333335,12.25,9.583333333333334,17.125,7.541666666666667,5.333333333333333,,212.04166666666666
2011-09-15,191.79166666666666,2.0833333333333335,10.375,7.416666666666667,13.458333333333334,6.041666666666667,5.458333333333333,,202.16666666666666
2011-09-16,180.82608695652175,3.2916666666666665,11.434782608695652,10.875,26.541666666666668,15.666666666666666,4.458333333333333,,192.2608695652174
2011-09-17,183.66666666666666,3.2916666666666665,11.375,8.521739130434783,20.304347826086957,11.782608695652174,3.5,,195.04166666666666
2011-09-18,183.08333333333334,1.625,7.291666666666667,3.7083333333333335,5.75,2.0416666666666665,3.7083333333333335,,190.375
2011-09-19,193.58333333333334,2.6666666666666665,12.333333333333334,5.583333333333333,12.166666666666666,6.583333333333333,3.625,,205.91666666666666
2011-09-20,183.22727272727272,2.8260869565217392,12.727272727272727,10.608695652173912,23.347826086956523,12.73913043478261,3.227272727272727,,195.95454545454547
2011-09-21,178.16666666666666,1.625,7.416666666666667,6.125,11.083333333333334,4.958333333333333,2.7083333333333335,,185.58333333333334
2011-09-22,180.5,2.0,7.083333333333333,8.166666666666666,15.416666666666666,7.25,4.041666666666667,,187.58333333333334
2011-09-23,188.33333333333334,2.4583333333333335,8.541666666666666,7.208333333333333,12.0,4.791666666666667,4.291666666666667,,196.875
2011-09-24,194.05263157894737,2.5416666666666665,10.789473684210526,9.130434782608695,16.17391304347826,7.043478260869565,4.0,,204.8421052631579
2011-09-25,197.125,3.0833333333333335,13.375,8.875,13.625,4.75,4.375,,210.5
2011-09-26,194.04166666666666,3.5416666666666665,15.708333333333334,16.125,29.625,13.5,4.833333333333333,,209.75
2011-09-27,204.45833333333334,3.0869565217391304,14.291666666666666,11.833333333333334,19.791666666666668,7.958333333333333,4.75,,218.75
2011-09-28,199.2173913043478,3.0833333333333335,15.391304347826088,16.458333333333332,25.666666666666668,9.208333333333334,5.916666666666667,,214.6086956521739
2011-09-29,200.58333333333334,3.25,14.041666666666666,13.875,21.5,7.625,5.916666666666667,,214.625
2011-09-30,197.70833333333334,3.9166666666666665,15.125,13.291666666666666,23.166666666666668,9.875,4.333333333333333,,212.83333333333334
2011-10-01,190.125,3.25,9.916666666666666,8.217391304347826,15.782608695652174,7.565217391304348,3.9166666666666665,,200.04166666666666
2011-10-02,197.08695652173913,2.875,10.695652173913043,5.791666666666667,8.541666666666666,2.75,3.9166666666666665,,207.7826086956522
2011-10-03,194.54166666666666,3.2083333333333335,9.625,10.458333333333334,21.666666666666668,11.208333333333334,4.083333333333333,,204.16666666666666
2011-10-04,205.0,2.8260869565217392,12.625,11.291666666666666,20.791666666666668,9.5,4.043478260869565,,217.625
2011-10-05,197.58333333333334,4.75,22.791666666666668,18.5,36.291666666666664,17.791666666666668,3.625,,220.375
2011-10-06,186.1304347826087,2.5,9.565217391304348,8.375,13.208333333333334,4.833333333333333,4.25,,195.69565217391303
2011-10-07,192.04166666666666,4.0,13.75,14.083333333333334,23.25,9.166666666666666,5.208333333333333,,205.79166666666666
2011-10-08,197.95833333333334,4.208333333333333,14.0,11.695652173913043,18.304347826086957,6.608695652173913,4.666666666666667,,211.95833333333334
2011-10-09,198.75,4.083333333333333,14.291666666666666,8.875,11.291666666666666,2.4166666666666665,5.333333333333333,,213.04166666666666
2011-10-10,200.7826086956522,3.625,12.956521739130435,7.0,8.958333333333334,1.9583333333333333,4.958333333333333,,213.7391304347826
2011-10-11,201.08333333333334,5.043478260869565,16.375,14.333333333333334,26.25,11.916666666666666,4.416666666666667,,217.45833333333334
2011-10-12,198.66666666666666,4.916666666666667,14.875,12.75,21.416666666666668,8.666666666666666,5.291666666666667,,213.54166666666666
2011-10-13,195.91666666666666,6.041666666666667,21.625,20.291666666666668,39.0,18.708333333333332,4.75,,217.54166666666666
2011-10-14,185.7826086956522,2.8333333333333335,13.130434782608695,14.125,18.375,4.25,3.625,,198.91304347826087
2011-10-15,186.95833333333334,4.25,13.458333333333334,12.521739130434783,17.391304347826086,4.869565217391305,4.166666666666667,,200.41666666666666
2011-10-16,189.16666666666666,3.7083333333333335,10.5,8.125,8.958333333333334,0.8333333333333334,6.666666666666667,,199.66666666666666
2011-10-17,192.58333333333334,4.958333333333333,14.916666666666666,13.75,23.458333333333332,9.708333333333334,6.25,,207.5
2011-10-18,190.52173913043478,3.0,11.869565217391305,10.708333333333334,18.5,7.791666666666667,4.25,,202.3913043478261
2011-10-19,190.7826086956522,3.5,15.695652173913043,13.5,23.833333333333332,10.333333333333334,4.391304347826087,,206.47826086956522
2011-10-20,190.125,3.7083333333333335,17.708333333333332,14.583333333333334,24.416666666666668,9.833333333333334,4.625,,207.83333333333334
2011-10-21,187.04166666666666,3.9166666666666665,15.25,17.375,26.458333333333332,9.083333333333334,4.958333333333333,,202.29166666666666
2011-10-22,184.125,3.5833333333333335,13.375,12.826086956521738,22.391304347826086,9.565217391304348,3.75,,197.5
2011-10-23,185.1304347826087,3.0833333333333335,11.565217391304348,6.958333333333333,10.583333333333334,3.625,3.2083333333333335,,196.69565217391303
2011-10-24,187.5,3.3333333333333335,15.291666666666666,12.541666666666666,24.75,12.208333333333334,4.75,,202.79166666666666
2011-10-25,188.625,3.869565217391304,12.875,10.291666666666666,18.25,7.958333333333333,3.9166666666666665,,201.5
2011-10-26,189.16666666666666,3.5416666666666665,11.791666666666666,10.583333333333334,21.0,10.416666666666666,3.4166666666666665,,200.95833333333334
2011-10-27,190.82608695652175,3.7916666666666665,14.565217391304348,12.916666666666666,22.833333333333332,9.916666666666666,3.6666666666666665,,205.3913043478261
2011-10-28,190.25,3.9166666666666665,17.291666666666668,16.791666666666668,27.208333333333332,10.416666666666666,4.75,,207.54166666666666
2011-10-29,192.0,4.0,17.083333333333332,13.73913043478261,20.130434782608695,6.391304347826087,5.041666666666667,,209.08333333333334
2011-10-30,190.66666666666666,4.875,18.458333333333332,12.041666666666666,16.458333333333332,4.416666666666667,4.125,,209.125
2011-10-31,188.04347826086956,4.75,15.73913043478261,13.125,24.375,11.25,4.583333333333333,,203.7826086956522
2011-11-01,189.0,3.739130434782609,15.125,12.666666666666666,22.833333333333332,10.166666666666666,4.333333333333333,,204.125
2011-11-02,189.375,4.375,17.041666666666668,18.25,30.666666666666668,12.416666666666666,4.875,,206.41666666666666
2011-11-03,191.91666666666666,5.458333333333333,25.208333333333332,15.708333333333334,25.5,9.791666666666666,5.541666666666667,,217.125
2011-11-04,192.8181818181818,5.125,23.318181818181817,14.047619047619047,26.285714285714285,12.238095238095237,5.043478260869565,,216.13636363636363
2011-11-05,190.91666666666666,6.041666666666667,22.083333333333332,17.347826086956523,33.26086956521739,15.91304347826087,3.5833333333333335,,213.0
2011-11-06,186.875,3.2083333333333335,14.5,8.625,10.708333333333334,2.0833333333333335,3.7083333333333335,,201.375
2011-11-07,187.54166666666666,3.7083333333333335,15.333333333333334,8.708333333333334,18.833333333333332,10.125,3.9166666666666665,,202.875
2011-11-08,189.04347826086956,3.739130434782609,15.304347826086957,9.333333333333334,18.416666666666668,9.083333333333334,3.875,,204.34782608695653
2011-11-09,189.45833333333334,4.0,15.458333333333334,12.041666666666666,24.333333333333332,12.291666666666666,4.416666666666667,,204.91666666666666
2011-11-10,190.29166666666666,5.041666666666667,18.833333333333332,16.5,36.5,20.0,4.125,,209.125
2011-11-11,190.33333333333334,4.458333333333333,19.708333333333332,15.458333333333334,33.125,17.666666666666668,4.291666666666667,,210.04166666666666
2011-11-12,191.43478260869566,5.458333333333333,18.26086956521739,13.173913043478262,24.0,10.826086956521738,5.333333333333333,,209.69565217391303
2011-11-13,192.95833333333334,6.125,18.333333333333332,10.25,16.833333333333332,6.583333333333333,5.166666666666667,,211.29166666666666
2011-11-14,191.66666666666666,4.875,13.125,10.333333333333334,16.875,6.541666666666667,5.583333333333333,,204.79166666666666
2011-11-15,188.41666666666666,3.3043478260869565,12.25,9.625,15.458333333333334,5.833333333333333,4.666666666666667,,200.66666666666666
2011-11-16,189.2173913043478,3.5833333333333335,13.217391304347826,11.583333333333334,19.625,8.041666666666666,4.0,,202.43478260869566
2011-11-17,191.16666666666666,4.958333333333333,18.333333333333332,14.0,25.791666666666668,11.791666666666666,4.541666666666667,,209.5
2011-11-18,192.91666666666666,7.0,23.041666666666668,24.565217391304348,53.21739130434783,28.652173913043477,5.260869565217392,,215.95833333333334
2011-11-19,188.66666666666666,4.916666666666667,19.791666666666668,16.869565217391305,31.73913043478261,14.869565217391305,2.9166666666666665,,208.45833333333334
2011-11-20,189.08695652173913,2.75,10.73913043478261,4.833333333333333,7.625,2.7916666666666665,3.6666666666666665,,199.82608695652175
2011-11-21,188.58333333333334,2.375,10.208333333333334,8.833333333333334,15.291666666666666,6.458333333333333,3.0,,198.79166666666666
2011-11-22,189.20833333333334,3.5652173913043477,12.5,14.166666666666666,26.583333333333332,12.416666666666666,3.125,,201.70833333333334
2011-11-23,190.58333333333334,4.916666666666667,21.625,17.875,31.916666666666668,14.041666666666666,4.333333333333333,,212.20833333333334
2011-11-24,188.47826086956522,2.125,8.608695652173912,6.791666666666667,11.083333333333334,4.291666666666667,3.4166666666666665,,197.08695652173913
2011-11-25,189.5,4.0,13.5,16.291666666666668,34.791666666666664,18.5,3.0,,203.0
2011-11-26,188.58333333333334,3.6666666666666665,13.583333333333334,11.695652173913043,24.26086956521739,12.565217391304348,2.7916666666666665,,202.16666666666666
2011-11-27,190.58333333333334,4.833333333333333,19.0,14.166666666666666,25.083333333333332,10.916666666666666,3.3333333333333335,,209.58333333333334
2011-11-28,194.52173913043478,8.25,30.52173913043478,22.75,64.20833333333333,41.458333333333336,4.583333333333333,,225.04347826086956
2011-11-29,192.83333333333334,8.043478260869565,29.208333333333332,20.0,64.0,44.0,4.833333333333333,,222.04166666666666
2011-11-30,192.375,8.708333333333334,29.916666666666668,20.041666666666668,61.166666666666664,41.125,5.125,,222.29166666666666
2011-12-01,188.41666666666666,3.75,11.666666666666666,11.875,29.208333333333332,17.333333333333332,3.4583333333333335,,200.08333333333334
2011-12-02,188.8695652173913,4.5,14.043478260869565,17.0,41.833333333333336,24.833333333333332,3.3333333333333335,,202.91304347826087
2011-12-03,187.66666666666666,3.2916666666666665,12.708333333333334,10.652173913043478,20.52173913043478,9.869565217391305,2.8333333333333335,,200.375
2011-12-04,187.95833333333334,2.4583333333333335,9.416666666666666,6.625,10.625,4.0,3.0,,197.375
2011-12-05,188.83333333333334,4.375,14.291666666666666,15.375,33.416666666666664,18.041666666666668,2.9130434782608696,,203.125
2011-12-06,190.30434782608697,5.086956521739131,18.347826086956523,19.875,38.916666666666664,19.041666666666668,3.7916666666666665,,208.65217391304347
2011-12-07,189.70833333333334,5.125,18.041666666666668,14.458333333333334,37.458333333333336,23.0,2.7916666666666665,,207.75
2011-12-08,191.58333333333334,4.333333333333333,14.0,13.958333333333334,18.166666666666668,4.208333333333333,3.5416666666666665,,205.58333333333334
