date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-11,175.3,2.8333333333333335,17.0,14.25,21.208333333333332,6.958333333333333,4.708333333333333,,192.3
2011-08-12,176.375,3.130434782608696,15.208333333333334,11.26086956521739,18.91304347826087,7.6521739130434785,5.416666666666667,,191.58333333333334
2011-08-13,179.33333333333334,4.0,17.208333333333332,9.5,14.5,5.0,7.333333333333333,,196.54166666666666
2011-08-14,177.75,3.4166666666666665,16.041666666666668,8.666666666666666,11.291666666666666,2.625,7.458333333333333,,193.79166666666666
2011-08-15,177.875,2.7916666666666665,17.333333333333332,7.875,10.458333333333334,2.5833333333333335,5.583333333333333,,195.20833333333334
2011-08-16,179.23809523809524,3.0,23.238095238095237,11.708333333333334,15.958333333333334,4.25,6.916666666666667,,202.47619047619048
2011-08-17,178.625,2.8333333333333335,19.041666666666668,15.291666666666666,22.958333333333332,7.666666666666667,8.166666666666666,,197.66666666666666
2011-08-18,181.125,3.5833333333333335,20.333333333333332,18.416666666666668,30.583333333333332,12.166666666666666,7.083333333333333,,201.45833333333334
2011-08-19,187.9047619047619,3.6818181818181817,21.714285714285715,12.0,18.40909090909091,6.409090909090909,4.904761904761905,,209.61904761904762
2011-08-20,187.33333333333334,2.9166666666666665,11.833333333333334,8.375,13.375,5.0,3.0833333333333335,,199.16666666666666
2011-08-21,187.08333333333334,4.0,14.875,12.375,18.708333333333332,6.333333333333333,3.375,,201.95833333333334
2011-08-22,187.20833333333334,3.9583333333333335,14.708333333333334,15.458333333333334,29.208333333333332,13.75,4.75,,201.91666666666666
2011-08-23,185.08333333333334,3.625,15.416666666666666,14.125,24.666666666666668,10.541666666666666,3.5,,200.5
2011-08-24,179.7391304347826,3.25,27.695652173913043,16.5,35.833333333333336,19.333333333333332,4.375,,207.43478260869566
2011-08-25,179.08333333333334,2.875,17.375,13.375,33.541666666666664,20.166666666666668,3.7083333333333335,,196.45833333333334
2011-08-26,177.45833333333334,3.0869565217391304,15.958333333333334,12.714285714285714,31.476190476190474,18.761904761904763,4.75,,193.41666666666666
2011-08-27,178.625,3.0833333333333335,15.625,10.958333333333334,19.5,8.541666666666666,4.416666666666667,,194.25
2011-08-28,180.25,3.0,17.125,11.333333333333334,17.083333333333332,5.75,4.333333333333333,,197.375
2011-08-29,183.82608695652175,3.9166666666666665,18.695652173913043,19.916666666666668,31.666666666666668,11.75,6.375,,202.52173913043478
2011-08-30,185.29166666666666,3.75,20.541666666666668,20.125,29.541666666666668,9.416666666666666,6.166666666666667,,205.83333333333334
2011-08-31,180.54166666666666,2.9130434782608696,16.083333333333332,18.217391304347824,24.91304347826087,6.695652173913044,5.391304347826087,,196.625
2011-09-01,174.33333333333334,2.2916666666666665,11.75,8.333333333333334,15.625,7.291666666666667,2.9583333333333335,,186.08333333333334
2011-09-02,172.375,2.217391304347826,8.875,5.6521739130434785,16.782608695652176,11.130434782608695,2.0833333333333335,,181.25
2011-09-03,177.2173913043478,2.25,11.08695652173913,7.583333333333333,18.75,11.166666666666666,2.0,,188.30434782608697
2011-09-04,182.625,2.7916666666666665,20.541666666666668,12.833333333333334,21.333333333333332,8.5,3.5,,203.16666666666666
2011-09-05,183.54166666666666,2.1666666666666665,13.5,7.916666666666667,11.791666666666666,3.875,2.5833333333333335,,197.04166666666666
2011-09-06,190.29166666666666,2.7916666666666665,10.833333333333334,16.291666666666668,31.583333333333332,15.291666666666666,4.833333333333333,,201.125
2011-09-07,193.5,3.9166666666666665,14.125,22.083333333333332,36.791666666666664,14.708333333333334,7.125,,207.625
2011-09-08,189.47826086956522,4.375,17.347826086956523,24.041666666666668,35.75,11.708333333333334,8.083333333333334,,206.82608695652175
2011-09-09,186.33333333333334,3.5217391304347827,16.416666666666668,22.0,41.34782608695652,19.347826086956523,5.875,,202.75
2011-09-10,180.66666666666666,3.0416666666666665,10.875,12.166666666666666,27.291666666666668,15.125,4.291666666666667,,191.54166666666666
2011-09-11,179.5,2.3333333333333335,10.375,8.583333333333334,17.541666666666668,8.958333333333334,4.375,,189.875
2011-09-12,182.625,2.875,13.5,16.375,32.291666666666664,15.916666666666666,5.458333333333333,,196.125
2011-09-13,183.0909090909091,3.739130434782609,18.0,21.956521739130434,36.65217391304348,14.695652173913043,6.565217391304348,,201.0909090909091
2011-09-14,183.25,3.9583333333333335,18.916666666666668,22.75,38.083333333333336,15.333333333333334,6.541666666666667,,202.16666666666666
2011-09-15,181.5,2.7916666666666665,13.25,15.25,28.083333333333332,12.833333333333334,5.166666666666667,,194.75
2011-09-16,178.08333333333334,2.4782608695652173,9.375,8.826086956521738,15.347826086956522,6.521739130434782,3.5,,187.45833333333334
2011-09-17,175.25,2.6666666666666665,11.083333333333334,10.416666666666666,23.458333333333332,13.041666666666666,2.0416666666666665,,186.33333333333334
2011-09-18,177.30434782608697,2.375,10.434782608695652,6.583333333333333,12.583333333333334,6.0,2.4583333333333335,,187.7391304347826
2011-09-19,183.08333333333334,2.5,9.0,4.833333333333333,11.666666666666666,6.833333333333333,2.7083333333333335,,192.08333333333334
2011-09-20,181.33333333333334,2.4166666666666665,6.083333333333333,8.583333333333334,20.75,12.166666666666666,3.0,,187.41666666666666
2011-09-21,181.04166666666666,2.25,7.791666666666667,12.416666666666666,24.458333333333332,12.041666666666666,3.5,,188.83333333333334
2011-09-22,184.66666666666666,2.0,5.875,10.541666666666666,17.458333333333332,6.916666666666667,4.0,,190.54166666666666
2011-09-23,187.56521739130434,2.5217391304347827,7.565217391304348,9.565217391304348,15.869565217391305,6.304347826086956,4.291666666666667,,195.1304347826087
2011-09-24,189.95833333333334,3.1666666666666665,11.625,14.958333333333334,24.583333333333332,9.625,4.875,,201.58333333333334
2011-09-25,191.45833333333334,3.9166666666666665,13.458333333333334,16.958333333333332,25.0,8.041666666666666,5.458333333333333,,204.91666666666666
2011-09-26,189.45833333333334,3.375,12.625,18.666666666666668,28.625,9.958333333333334,4.833333333333333,,202.08333333333334
2011-09-27,188.125,3.3333333333333335,12.541666666666666,19.166666666666668,34.875,15.708333333333334,4.916666666666667,,200.66666666666666
2011-09-28,186.43478260869566,3.4583333333333335,13.434782608695652,22.25,35.375,13.125,6.625,,199.8695652173913
2011-09-29,187.47826086956522,4.608695652173913,23.217391304347824,26.26086956521739,41.78260869565217,15.521739130434783,7.434782608695652,,210.69565217391303
2011-09-30,183.91666666666666,3.4782608695652173,15.75,16.304347826086957,25.434782608695652,9.130434782608695,4.166666666666667,,199.66666666666666
2011-10-01,185.70833333333334,2.4583333333333335,5.833333333333333,5.666666666666667,11.208333333333334,5.541666666666667,3.625,,191.54166666666666
2011-10-02,187.08333333333334,2.5,10.875,7.083333333333333,11.0,3.9166666666666665,4.0,,197.95833333333334
2011-10-03,186.79166666666666,2.1666666666666665,4.916666666666667,7.5,15.75,8.25,3.5833333333333335,,191.70833333333334
2011-10-04,186.69565217391303,3.2916666666666665,12.826086956521738,22.458333333333332,42.75,20.291666666666668,5.0,,199.52173913043478
2011-10-05,185.54166666666666,2.9166666666666665,12.666666666666666,18.333333333333332,37.208333333333336,18.875,2.8333333333333335,,198.20833333333334
2011-10-06,183.41666666666666,3.0416666666666665,14.541666666666666,15.5,27.166666666666668,11.666666666666666,3.8333333333333335,,197.95833333333334
2011-10-07,186.70833333333334,3.5652173913043477,11.791666666666666,17.391304347826086,30.217391304347824,12.826086956521738,4.166666666666667,,198.5
2011-10-08,187.875,4.541666666666667,13.0,18.75,28.708333333333332,9.958333333333334,5.25,,200.875
2011-10-09,188.7391304347826,4.625,13.478260869565217,13.125,18.916666666666668,5.791666666666667,7.041666666666667,,202.2173913043478
2011-10-10,188.625,5.333333333333333,15.583333333333334,17.666666666666668,27.208333333333332,9.541666666666666,7.666666666666667,,204.20833333333334
2011-10-11,187.6818181818182,5.043478260869565,16.59090909090909,22.652173913043477,43.82608695652174,21.17391304347826,7.217391304347826,,204.27272727272728
2011-10-12,188.29166666666666,4.958333333333333,15.875,24.958333333333332,48.083333333333336,23.125,5.666666666666667,,204.16666666666666
2011-10-13,188.45833333333334,4.833333333333333,19.375,25.25,46.666666666666664,21.416666666666668,6.583333333333333,,207.83333333333334
2011-10-14,184.33333333333334,4.130434782608695,15.333333333333334,19.956521739130434,34.34782608695652,14.391304347826088,4.0,,199.66666666666666
2011-10-15,181.875,3.4583333333333335,14.166666666666666,15.125,28.583333333333332,13.458333333333334,3.5833333333333335,,196.04166666666666
2011-10-16,191.30434782608697,4.333333333333333,11.91304347826087,13.75,19.291666666666668,5.541666666666667,7.791666666666667,,203.2173913043478
2011-10-17,191.08333333333334,3.875,16.541666666666668,19.208333333333332,38.125,18.916666666666668,4.875,,207.625
2011-10-18,190.625,3.25,11.333333333333334,19.75,40.0,20.25,5.083333333333333,,201.95833333333334
2011-10-19,190.20833333333334,3.125,12.583333333333334,21.625,45.833333333333336,24.208333333333332,4.25,,202.79166666666666
2011-10-20,189.83333333333334,3.7083333333333335,17.166666666666668,25.541666666666668,47.041666666666664,21.5,4.916666666666667,,207.0
2011-10-21,185.7826086956522,3.130434782608696,11.434782608695652,13.608695652173912,18.391304347826086,4.782608695652174,5.125,,197.2173913043478
2011-10-22,184.5,4.125,13.208333333333334,17.125,32.333333333333336,15.208333333333334,5.083333333333333,,197.70833333333334
2011-10-23,182.20833333333334,2.2916666666666665,6.083333333333333,5.208333333333333,9.083333333333334,3.875,3.125,,188.29166666666666
2011-10-24,183.45833333333334,3.625,12.75,18.833333333333332,38.666666666666664,19.833333333333332,6.166666666666667,,196.20833333333334
2011-10-25,184.0909090909091,2.4782608695652173,8.454545454545455,10.347826086956522,19.08695652173913,8.73913043478261,3.739130434782609,,192.54545454545453
2011-10-26,187.70833333333334,2.3333333333333335,6.291666666666667,9.416666666666666,19.625,10.208333333333334,3.25,,194.0
2011-10-27,188.875,3.375,15.041666666666666,22.041666666666668,40.375,18.333333333333332,4.125,,203.91666666666666
2011-10-28,188.33333333333334,4.086956521739131,18.083333333333332,24.17391304347826,45.73913043478261,21.565217391304348,5.208333333333333,,206.41666666666666
2011-10-29,186.16666666666666,4.458333333333333,16.958333333333332,19.5,31.958333333333332,12.458333333333334,7.083333333333333,,203.125
2011-10-30,186.91304347826087,4.0,13.608695652173912,14.083333333333334,21.583333333333332,7.5,3.5,,200.52173913043478
2011-10-31,186.58333333333334,3.25,9.333333333333334,11.625,25.208333333333332,13.583333333333334,3.25,,195.91666666666666
2011-11-01,187.66666666666666,3.5833333333333335,12.666666666666666,22.041666666666668,40.083333333333336,18.041666666666668,6.541666666666667,,200.33333333333334
2011-11-02,187.75,3.7916666666666665,15.166666666666666,21.583333333333332,38.0,16.416666666666668,5.416666666666667,,202.91666666666666
2011-11-03,189.45833333333334,5.333333333333333,23.958333333333332,25.125,49.666666666666664,24.541666666666668,6.375,,213.41666666666666
2011-11-04,189.47826086956522,5.913043478260869,26.73913043478261,26.608695652173914,62.869565217391305,36.26086956521739,6.958333333333333,,216.2173913043478
2011-11-05,186.45833333333334,4.541666666666667,20.208333333333332,22.291666666666668,39.916666666666664,17.625,3.75,,206.66666666666666
2011-11-06,183.0,3.4583333333333335,15.041666666666666,11.166666666666666,24.791666666666668,13.625,3.0416666666666665,,198.04166666666666
2011-11-07,184.2173913043478,2.9565217391304346,7.260869565217392,10.434782608695652,23.08695652173913,12.652173913043478,3.0454545454545454,,191.47826086956522
2011-11-08,186.45833333333334,3.0,8.0,12.083333333333334,27.583333333333332,15.5,3.1666666666666665,,194.45833333333334
2011-11-09,187.04166666666666,2.7916666666666665,10.041666666666666,16.291666666666668,36.0,19.708333333333332,2.875,,197.08333333333334
2011-11-10,187.41666666666666,2.5833333333333335,8.458333333333334,14.208333333333334,25.0,10.791666666666666,2.625,,195.875
2011-11-11,187.79166666666666,5.913043478260869,17.333333333333332,24.782608695652176,55.95652173913044,31.17391304347826,5.166666666666667,,205.125
2011-11-12,188.69565217391303,5.708333333333333,16.91304347826087,19.083333333333332,42.333333333333336,23.25,5.833333333333333,,205.6086956521739
2011-11-13,190.33333333333334,4.875,16.208333333333332,14.75,29.875,15.125,3.6666666666666665,,206.54166666666666
2011-11-14,191.16666666666666,4.791666666666667,13.416666666666666,20.625,40.75,20.125,4.833333333333333,,204.58333333333334
2011-11-15,190.54166666666666,3.5416666666666665,8.708333333333334,17.0,37.291666666666664,20.291666666666668,3.7083333333333335,,199.25
2011-11-16,192.08333333333334,4.125,16.958333333333332,22.666666666666668,50.583333333333336,27.916666666666668,3.4583333333333335,,209.04166666666666
2011-11-17,189.2608695652174,5.25,18.0,26.083333333333332,61.958333333333336,35.875,5.333333333333333,,207.2608695652174
2011-11-18,188.27272727272728,5.217391304347826,18.272727272727273,22.0,47.52173913043478,25.52173913043478,4.0,,206.54545454545453
2011-11-19,182.75,4.166666666666667,17.0,20.458333333333332,43.0,22.541666666666668,2.3333333333333335,,199.75
2011-11-20,187.20833333333334,3.0416666666666665,7.625,8.75,12.333333333333334,3.5833333333333335,3.25,,194.83333333333334
2011-11-21,187.91666666666666,2.4166666666666665,7.458333333333333,13.416666666666666,21.5,8.083333333333334,2.625,,195.375
2011-11-22,189.16666666666666,4.416666666666667,11.875,22.75,45.833333333333336,23.083333333333332,3.9166666666666665,,201.04166666666666
2011-11-23,189.65217391304347,5.291666666666667,19.347826086956523,24.625,51.625,27.0,6.416666666666667,,209.0
2011-11-24,189.9090909090909,2.5652173913043477,10.954545454545455,11.956521739130435,19.391304347826086,7.434782608695652,2.4347826086956523,,200.86363636363637
2011-11-25,192.16666666666666,3.4782608695652173,13.291666666666666,17.347826086956523,36.73913043478261,19.391304347826086,2.5714285714285716,,205.45833333333334
2011-11-26,191.29166666666666,4.583333333333333,15.625,20.125,42.541666666666664,22.416666666666668,3.125,,206.91666666666666
2011-11-27,192.20833333333334,6.791666666666667,20.25,22.541666666666668,45.916666666666664,23.375,6.166666666666667,,212.45833333333334
2011-11-28,192.91666666666666,6.916666666666667,28.333333333333332,25.75,75.0,49.25,4.125,,221.25
2011-11-29,191.82608695652175,8.0,27.26086956521739,28.375,94.79166666666667,66.41666666666667,6.791666666666667,,219.08695652173913
2011-11-30,187.20833333333334,6.041666666666667,23.666666666666668,24.333333333333332,78.0,53.666666666666664,5.375,,210.875
2011-12-01,187.41666666666666,2.625,4.583333333333333,15.041666666666666,38.708333333333336,23.666666666666668,2.7083333333333335,,192.0
2011-12-02,187.16666666666666,2.217391304347826,5.75,7.521739130434782,11.217391304347826,3.6956521739130435,2.0416666666666665,,192.91666666666666
2011-12-03,187.25,3.4166666666666665,15.708333333333334,14.916666666666666,31.958333333333332,17.041666666666668,3.5416666666666665,,202.95833333333334
2011-12-04,189.47826086956522,3.0,8.652173913043478,11.583333333333334,23.541666666666668,11.958333333333334,2.3333333333333335,,198.1304347826087
2011-12-05,190.04166666666666,4.0,12.958333333333334,19.375,45.916666666666664,26.541666666666668,3.2083333333333335,,203.0
2011-12-06,190.04347826086956,4.608695652173913,14.0,24.695652173913043,56.130434782608695,31.434782608695652,4.0,,204.04347826086956
2011-12-07,189.29166666666666,4.625,19.791666666666668,21.416666666666668,57.833333333333336,36.416666666666664,3.625,,209.08333333333334
2011-12-08,191.66666666666666,4.583333333333333,14.708333333333334,20.791666666666668,36.083333333333336,15.291666666666666,3.5416666666666665,,206.375
