date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-11-10,197.08333333333334,7.041666666666667,13.916666666666666,22.75,8.833333333333334,17.916666666666668,204.125
2017-11-11,195.08333333333334,4.625,4.458333333333333,4.958333333333333,0.5,17.458333333333332,199.70833333333334
2017-11-12,197.08333333333334,5.541666666666667,5.166666666666667,7.125,1.9583333333333333,13.416666666666666,202.625
2017-11-13,197.6086956521739,7.086956521739131,12.666666666666666,21.625,8.958333333333334,15.125,204.69565217391303
2017-11-14,198.54166666666666,10.208333333333334,15.458333333333334,27.125,11.666666666666666,18.25,208.75
2017-11-15,198.08333333333334,5.708333333333333,8.291666666666666,12.333333333333334,4.041666666666667,14.916666666666666,203.79166666666666
2017-11-16,197.45833333333334,4.583333333333333,5.764705882352941,8.588235294117647,2.823529411764706,12.375,202.04166666666666
2017-11-17,199.58333333333334,7.75,13.391304347826088,22.782608695652176,9.391304347826088,18.708333333333332,207.33333333333334
2017-11-18,197.83333333333334,5.666666666666667,6.041666666666667,8.25,2.2083333333333335,12.583333333333334,203.5
2017-11-19,197.375,4.041666666666667,3.875,6.791666666666667,2.9166666666666665,6.083333333333333,201.41666666666666
2017-11-20,197.82608695652175,6.478260869565218,8.291666666666666,14.666666666666666,6.375,10.5,204.30434782608697
2017-11-21,199.125,7.75,11.666666666666666,20.083333333333332,8.416666666666666,11.875,206.875
2017-11-22,200.5,9.958333333333334,11.5,16.833333333333332,5.333333333333333,13.541666666666666,210.45833333333334
2017-11-23,198.66666666666666,5.416666666666667,6.291666666666667,10.166666666666666,3.875,11.916666666666666,204.08333333333334
2017-11-24,199.5,6.125,9.869565217391305,20.347826086956523,10.478260869565217,10.416666666666666,205.625
2017-11-25,199.33333333333334,8.625,11.041666666666666,16.958333333333332,5.916666666666667,17.708333333333332,207.95833333333334
2017-11-26,201.33333333333334,8.583333333333334,8.125,11.458333333333334,3.3333333333333335,24.125,209.91666666666666
2017-11-27,199.8695652173913,8.521739130434783,15.375,30.75,15.375,22.791666666666668,208.3913043478261
2017-11-28,201.45833333333334,11.458333333333334,16.958333333333332,30.833333333333332,13.875,30.666666666666668,212.91666666666666
2017-11-29,204.20833333333334,19.208333333333332,18.083333333333332,47.625,29.541666666666668,40.583333333333336,223.41666666666666
2017-11-30,198.875,8.75,9.166666666666666,18.083333333333332,8.916666666666666,20.333333333333332,207.625
2017-12-01,196.70833333333334,4.541666666666667,6.3478260869565215,10.434782608695652,4.086956521739131,8.625,201.25
2017-12-02,199.83333333333334,7.666666666666667,12.208333333333334,21.25,9.041666666666666,12.458333333333334,207.5
2017-12-03,200.95833333333334,10.166666666666666,12.166666666666666,19.0,6.833333333333333,30.833333333333332,211.125
2017-12-04,201.30434782608697,11.521739130434783,14.25,29.75,15.5,29.583333333333332,212.82608695652175
2017-12-05,197.82608695652175,4.478260869565218,6.875,14.5,7.625,9.625,202.30434782608697
2017-12-06,198.58333333333334,6.458333333333333,9.625,19.625,10.0,9.541666666666666,205.04166666666666
2017-12-07,202.08333333333334,11.083333333333334,19.666666666666668,37.916666666666664,18.25,21.416666666666668,213.16666666666666
2017-12-08,200.54166666666666,8.041666666666666,10.173913043478262,16.956521739130434,6.782608695652174,13.375,208.58333333333334
2017-12-09,200.375,7.041666666666667,8.5,13.833333333333334,5.333333333333333,8.5,207.41666666666666
2017-12-10,200.58333333333334,7.25,9.5,15.291666666666666,5.791666666666667,16.083333333333332,207.83333333333334
2017-12-11,199.69565217391303,4.869565217391305,5.541666666666667,10.291666666666666,4.75,12.5,204.56521739130434
2017-12-12,199.29166666666666,5.0,6.041666666666667,8.583333333333334,2.5416666666666665,6.041666666666667,204.29166666666666
2017-12-13,198.54166666666666,4.75,5.625,8.0,2.375,7.25,203.29166666666666
2017-12-14,199.16666666666666,7.375,13.708333333333334,30.5,16.791666666666668,8.916666666666666,206.54166666666666
2017-12-15,199.58333333333334,7.708333333333333,16.695652173913043,33.91304347826087,17.217391304347824,12.291666666666666,207.29166666666666
2017-12-16,201.41666666666666,9.333333333333334,9.666666666666666,13.541666666666666,3.875,19.25,210.75
2017-12-17,198.66666666666666,4.208333333333333,3.7916666666666665,4.833333333333333,1.0416666666666667,9.708333333333334,202.875
2017-12-18,198.30434782608697,5.260869565217392,14.478260869565217,32.34782608695652,17.869565217391305,11.478260869565217,203.56521739130434
2017-12-19,199.125,7.041666666666667,13.625,28.375,14.75,15.041666666666666,206.16666666666666
2017-12-20,199.75,8.416666666666666,13.958333333333334,19.791666666666668,5.833333333333333,17.875,208.16666666666666
2017-12-21,200.45833333333334,9.625,19.333333333333332,35.583333333333336,16.25,19.375,210.08333333333334
2017-12-22,201.04166666666666,12.75,21.782608695652176,39.17391304347826,17.391304347826086,27.291666666666668,213.79166666666666
2017-12-23,201.79166666666666,12.25,17.125,25.666666666666668,8.541666666666666,34.416666666666664,214.04166666666666
2017-12-24,201.58333333333334,10.708333333333334,19.25,31.958333333333332,12.708333333333334,35.833333333333336,212.29166666666666
2017-12-25,197.69565217391303,4.434782608695652,5.25,5.625,0.375,18.291666666666668,202.1304347826087
2017-12-26,197.0,4.458333333333333,5.833333333333333,7.625,1.7916666666666667,11.541666666666666,201.45833333333334
2017-12-27,197.625,5.125,4.458333333333333,5.0,0.5416666666666666,12.833333333333334,202.75
2017-12-28,197.375,4.125,5.416666666666667,6.791666666666667,1.375,8.875,201.5
2017-12-29,199.375,6.291666666666667,8.826086956521738,14.521739130434783,5.695652173913044,19.166666666666668,205.66666666666666
2017-12-30,198.95833333333334,6.958333333333333,8.5,11.458333333333334,2.9583333333333335,20.166666666666668,205.91666666666666
2017-12-31,199.83333333333334,7.083333333333333,6.083333333333333,7.083333333333333,1.0,16.166666666666668,206.91666666666666
2018-01-01,196.16666666666666,5.416666666666667,6.0,7.375,1.375,12.041666666666666,201.58333333333334
2018-01-02,194.95833333333334,4.25,3.3043478260869565,4.130434782608695,0.8260869565217391,11.25,199.20833333333334
2018-01-03,195.70833333333334,5.583333333333333,5.25,7.0,1.75,8.75,201.29166666666666
2018-01-04,195.95833333333334,7.375,10.125,15.083333333333334,4.958333333333333,12.166666666666666,203.33333333333334
2018-01-05,198.875,7.75,9.75,12.875,3.125,21.208333333333332,206.625
2018-01-06,195.58333333333334,4.583333333333333,3.9166666666666665,4.875,0.9583333333333334,13.541666666666666,200.16666666666666
2018-01-07,196.69565217391303,9.91304347826087,13.291666666666666,21.166666666666668,7.875,23.791666666666668,206.6086956521739
2018-01-08,197.0,8.166666666666666,11.083333333333334,18.208333333333332,7.125,22.375,205.16666666666666
2018-01-09,193.08695652173913,3.739130434782609,4.826086956521739,8.391304347826088,3.5652173913043477,10.708333333333334,196.82608695652175
2018-01-10,195.25,9.375,15.75,20.041666666666668,4.291666666666667,19.375,204.625
2018-01-11,194.25,7.666666666666667,12.5,26.041666666666668,13.541666666666666,15.875,201.91666666666666
2018-01-12,193.79166666666666,7.0,9.791666666666666,13.791666666666666,4.0,16.791666666666668,200.79166666666666
2018-01-13,194.29166666666666,5.875,5.083333333333333,6.458333333333333,1.375,11.541666666666666,200.16666666666666
2018-01-14,195.30434782608697,8.347826086956522,11.916666666666666,18.916666666666668,7.0,13.291666666666666,203.65217391304347
2018-01-15,196.45833333333334,10.208333333333334,17.458333333333332,27.041666666666668,9.583333333333334,20.916666666666668,206.66666666666666
2018-01-16,199.45833333333334,6.541666666666667,5.913043478260869,8.347826086956522,2.4347826086956523,17.541666666666668,206.0
2018-01-17,195.58333333333334,6.791666666666667,10.291666666666666,21.041666666666668,10.75,13.083333333333334,202.375
2018-01-18,195.33333333333334,7.75,15.5,29.541666666666668,14.041666666666666,14.666666666666666,203.08333333333334
2018-01-19,197.16666666666666,10.666666666666666,17.0,25.208333333333332,8.208333333333334,18.666666666666668,207.83333333333334
2018-01-20,196.08333333333334,8.458333333333334,9.25,12.541666666666666,3.2916666666666665,20.458333333333332,204.54166666666666
2018-01-21,195.1304347826087,5.695652173913044,7.958333333333333,14.75,6.791666666666667,13.125,200.82608695652175
2018-01-22,195.45833333333334,7.833333333333333,11.166666666666666,18.875,7.708333333333333,14.833333333333334,203.29166666666666
2018-01-23,197.375,8.625,13.08695652173913,20.08695652173913,7.0,26.291666666666668,206.0
2018-01-24,195.04166666666666,4.458333333333333,7.5,12.0,4.5,13.083333333333334,199.5
2018-01-25,197.29166666666666,10.291666666666666,17.5,27.75,10.25,22.458333333333332,207.58333333333334
2018-01-26,195.04166666666666,4.458333333333333,2.5833333333333335,3.0,0.4166666666666667,6.583333333333333,199.5
2018-01-27,195.33333333333334,6.125,6.958333333333333,10.541666666666666,3.5833333333333335,11.583333333333334,201.45833333333334
2018-01-28,194.82608695652175,9.347826086956522,10.0,16.458333333333332,6.458333333333333,15.833333333333334,204.17391304347825
2018-01-29,194.20833333333334,4.791666666666667,6.625,11.125,4.5,14.0,199.0
2018-01-30,198.79166666666666,9.416666666666666,19.695652173913043,32.21739130434783,12.521739130434783,18.75,208.20833333333334
2018-01-31,197.75,9.041666666666666,13.916666666666666,23.291666666666668,9.375,18.208333333333332,206.79166666666666
2018-02-01,194.33333333333334,6.416666666666667,12.208333333333334,21.708333333333332,9.5,8.416666666666666,200.75
2018-02-02,195.70833333333334,9.833333333333334,15.333333333333334,23.916666666666668,8.583333333333334,19.166666666666668,205.54166666666666
2018-02-03,195.95833333333334,8.833333333333334,10.333333333333334,13.041666666666666,2.7083333333333335,22.083333333333332,204.79166666666666
2018-02-04,197.91304347826087,7.130434782608695,8.333333333333334,15.5,7.166666666666667,23.041666666666668,205.04347826086956
2018-02-05,197.58333333333334,7.625,15.708333333333334,27.916666666666668,12.208333333333334,26.625,205.20833333333334
2018-02-06,196.95652173913044,11.304347826086957,18.217391304347824,37.34782608695652,19.130434782608695,20.208333333333332,208.2608695652174
2018-02-07,199.41666666666666,10.833333333333334,15.25,32.708333333333336,17.458333333333332,26.458333333333332,210.25
2018-02-08,203.75,7.625,11.75,22.458333333333332,10.708333333333334,13.25,211.375
2018-02-09,203.41666666666666,6.666666666666667,10.166666666666666,15.0,4.833333333333333,14.625,210.08333333333334
2018-02-10,196.79166666666666,3.8333333333333335,2.4166666666666665,3.0416666666666665,0.625,11.708333333333334,200.625
2018-02-11,194.2608695652174,6.260869565217392,9.125,15.125,6.0,16.875,200.52173913043478
2018-02-12,194.33333333333334,6.833333333333333,11.25,26.416666666666668,15.166666666666666,16.083333333333332,201.16666666666666
2018-02-13,196.625,7.5,13.652173913043478,21.82608695652174,8.173913043478262,26.625,204.125
2018-02-14,195.5,6.083333333333333,8.416666666666666,14.083333333333334,5.666666666666667,17.041666666666668,201.58333333333334
2018-02-15,196.2173913043478,7.6521739130434785,18.208333333333332,31.625,13.416666666666666,13.75,203.8695652173913
2018-02-16,201.91666666666666,6.916666666666667,8.333333333333334,11.833333333333334,3.5,17.458333333333332,208.83333333333334
2018-02-17,203.20833333333334,8.416666666666666,8.5,12.833333333333334,4.333333333333333,14.75,211.625
2018-02-18,202.0,7.478260869565218,17.875,28.75,10.875,24.708333333333332,209.47826086956522
2018-02-19,195.375,9.083333333333334,24.041666666666668,38.75,14.708333333333334,21.791666666666668,204.45833333333334
2018-02-20,200.20833333333334,9.125,11.608695652173912,22.347826086956523,10.73913043478261,20.52173913043478,209.33333333333334
2018-02-21,198.45833333333334,5.833333333333333,6.791666666666667,10.666666666666666,3.875,26.708333333333332,204.29166666666666
2018-02-22,198.04166666666666,6.291666666666667,15.791666666666666,25.125,9.333333333333334,39.583333333333336,204.33333333333334
2018-02-23,200.41666666666666,4.75,3.6666666666666665,4.916666666666667,1.25,21.75,205.16666666666666
2018-02-24,195.75,6.291666666666667,7.916666666666667,10.75,2.8333333333333335,22.5,202.04166666666666
2018-02-25,199.8695652173913,9.347826086956522,17.541666666666668,29.458333333333332,11.916666666666666,28.583333333333332,209.2173913043478
2018-02-26,202.58333333333334,6.0,9.083333333333334,14.791666666666666,5.708333333333333,25.0,208.58333333333334
2018-02-27,197.79166666666666,7.541666666666667,16.73913043478261,25.47826086956522,8.73913043478261,18.875,205.33333333333334
2018-02-28,199.75,6.291666666666667,9.125,12.083333333333334,2.9583333333333335,13.583333333333334,206.04166666666666
2018-03-01,200.08333333333334,6.041666666666667,8.958333333333334,12.541666666666666,3.5833333333333335,26.666666666666668,206.125
2018-03-02,204.58333333333334,6.583333333333333,12.875,17.791666666666668,4.916666666666667,31.5,211.16666666666666
2018-03-03,198.45833333333334,5.166666666666667,10.541666666666666,14.666666666666666,4.125,21.041666666666668,203.625
2018-03-04,194.7826086956522,3.9565217391304346,6.125,9.291666666666666,3.1666666666666665,7.291666666666667,198.7391304347826
2018-03-05,203.5,8.0,19.166666666666668,34.25,15.083333333333334,25.791666666666668,211.5
2018-03-06,202.6086956521739,9.73913043478261,17.91304347826087,28.043478260869566,10.130434782608695,25.916666666666668,212.34782608695653
2018-03-07,196.58333333333334,4.541666666666667,2.875,2.9583333333333335,0.08333333333333333,17.458333333333332,201.125
2018-03-08,198.70833333333334,6.625,13.083333333333334,20.875,7.791666666666667,14.416666666666666,205.33333333333334
2018-03-09,196.375,6.458333333333333,11.166666666666666,15.958333333333334,4.791666666666667,13.208333333333334,202.83333333333334
2018-03-10,196.75,7.333333333333333,15.666666666666666,23.083333333333332,7.416666666666667,13.083333333333334,204.08333333333334
2018-03-11,197.6,6.7,8.375,11.125,2.75,6.208333333333333,204.3
2018-03-12,201.1818181818182,8.272727272727273,13.541666666666666,18.291666666666668,4.75,21.958333333333332,209.45454545454547
2018-03-13,201.54166666666666,6.208333333333333,8.304347826086957,13.173913043478262,4.869565217391305,13.916666666666666,207.75
2018-03-14,197.66666666666666,7.0,13.708333333333334,20.75,7.041666666666667,14.916666666666666,204.66666666666666
2018-03-15,199.125,6.791666666666667,14.833333333333334,23.583333333333332,8.75,17.25,205.91666666666666
2018-03-16,196.70833333333334,4.25,7.416666666666667,10.875,3.4583333333333335,7.166666666666667,200.95833333333334
2018-03-17,199.83333333333334,4.833333333333333,4.583333333333333,5.791666666666667,1.2083333333333333,11.375,204.66666666666666
2018-03-18,196.69565217391303,6.0,16.041666666666668,26.458333333333332,10.416666666666666,15.541666666666666,202.69565217391303
2018-03-19,197.29166666666666,6.416666666666667,9.91304347826087,13.478260869565217,3.5652173913043477,13.125,203.70833333333334
2018-03-20,196.83333333333334,6.708333333333333,20.434782608695652,38.30434782608695,17.869565217391305,14.541666666666666,203.54166666666666
2018-03-21,193.70833333333334,7.5,19.0,31.041666666666668,12.041666666666666,19.583333333333332,201.20833333333334
2018-03-22,201.58333333333334,5.0,3.2083333333333335,4.375,1.1666666666666667,32.083333333333336,206.58333333333334
2018-03-23,200.25,5.375,7.416666666666667,12.041666666666666,4.625,18.833333333333332,205.625
2018-03-24,200.79166666666666,5.583333333333333,9.375,15.25,5.875,12.333333333333334,206.375
2018-03-25,199.08695652173913,6.695652173913044,18.291666666666668,29.583333333333332,11.291666666666666,16.458333333333332,205.7826086956522
2018-03-26,202.45833333333334,7.875,13.916666666666666,19.083333333333332,5.166666666666667,24.583333333333332,210.33333333333334
2018-03-27,203.5,8.083333333333334,21.304347826086957,30.608695652173914,9.304347826086957,34.875,211.58333333333334
2018-03-28,200.29166666666666,5.5,9.0,12.958333333333334,3.9583333333333335,18.416666666666668,205.79166666666666
2018-03-29,202.625,5.333333333333333,16.75,26.958333333333332,10.208333333333334,18.875,207.95833333333334
2018-03-30,203.875,9.541666666666666,16.875,23.208333333333332,6.333333333333333,27.666666666666668,213.41666666666666
2018-03-31,202.04166666666666,4.541666666666667,3.25,4.25,1.0,13.708333333333334,206.58333333333334
2018-04-01,192.79166666666666,7.625,15.083333333333334,20.541666666666668,5.458333333333333,26.625,200.41666666666666
2018-04-02,189.95652173913044,12.521739130434783,21.458333333333332,32.458333333333336,11.0,36.458333333333336,202.47826086956522
2018-04-03,193.29166666666666,10.375,23.5,35.833333333333336,12.333333333333334,42.458333333333336,203.66666666666666
2018-04-04,190.30434782608697,8.304347826086957,15.5,23.458333333333332,7.958333333333333,30.5,198.6086956521739
2018-04-05,191.83333333333334,5.208333333333333,14.166666666666666,26.333333333333332,12.166666666666666,8.166666666666666,197.04166666666666
2018-04-06,191.20833333333334,7.5,14.304347826086957,23.47826086956522,9.173913043478262,19.583333333333332,198.70833333333334
2018-04-07,194.08333333333334,5.125,4.666666666666667,5.583333333333333,0.9166666666666666,33.375,199.20833333333334
2018-04-08,195.29166666666666,5.958333333333333,7.583333333333333,9.541666666666666,1.9583333333333333,15.708333333333334,201.25
2018-04-09,192.56521739130434,7.521739130434782,11.583333333333334,16.5,4.916666666666667,23.583333333333332,200.08695652173913
2018-04-10,190.83333333333334,6.583333333333333,18.708333333333332,28.583333333333332,9.875,30.75,197.41666666666666
2018-04-11,189.33333333333334,11.083333333333334,25.333333333333332,47.75,22.416666666666668,35.125,200.41666666666666
2018-04-12,189.33333333333334,10.666666666666666,17.708333333333332,28.666666666666668,10.958333333333334,21.75,200.0
2018-04-13,189.95833333333334,6.125,16.434782608695652,26.0,9.565217391304348,18.791666666666668,196.08333333333334
2018-04-14,189.125,6.0,13.083333333333334,18.541666666666668,5.458333333333333,19.125,195.125
2018-04-15,187.66666666666666,4.125,2.2916666666666665,2.2916666666666665,0.0,11.375,191.79166666666666
2018-04-16,191.69565217391303,4.913043478260869,9.333333333333334,15.041666666666666,5.708333333333333,35.25,196.6086956521739
2018-04-17,194.16666666666666,8.0,20.625,34.666666666666664,14.041666666666666,58.208333333333336,202.16666666666666
2018-04-18,190.29166666666666,9.666666666666666,17.666666666666668,24.625,6.958333333333333,49.30434782608695,199.95833333333334
2018-04-19,190.79166666666666,10.083333333333334,22.041666666666668,32.958333333333336,10.916666666666666,40.041666666666664,200.875
2018-04-20,191.33333333333334,10.458333333333334,20.08695652173913,28.91304347826087,8.826086956521738,38.75,201.79166666666666
2018-04-21,191.25,9.833333333333334,16.708333333333332,21.5,4.791666666666667,41.583333333333336,201.08333333333334
2018-04-22,189.375,7.25,14.458333333333334,18.0,3.5416666666666665,48.791666666666664,196.625
2018-04-23,191.47826086956522,7.0,22.458333333333332,33.458333333333336,11.0,34.75,198.47826086956522
2018-04-24,187.45833333333334,5.875,22.166666666666668,40.333333333333336,18.166666666666668,20.875,193.33333333333334
2018-04-25,189.58333333333334,3.625,2.375,2.4166666666666665,0.041666666666666664,8.291666666666666,193.20833333333334
2018-04-26,192.0,5.083333333333333,16.375,26.708333333333332,10.333333333333334,10.75,197.08333333333334
2018-04-27,194.08333333333334,8.791666666666666,20.47826086956522,29.304347826086957,8.826086956521738,24.541666666666668,202.875
2018-04-28,194.33333333333334,7.583333333333333,14.416666666666666,18.583333333333332,4.166666666666667,35.875,201.91666666666666
2018-04-29,194.375,6.791666666666667,9.583333333333334,11.458333333333334,1.875,33.208333333333336,201.16666666666666
2018-04-30,191.56521739130434,7.043478260869565,12.041666666666666,15.458333333333334,3.4166666666666665,30.291666666666668,198.6086956521739
2018-05-01,192.625,6.625,20.166666666666668,28.958333333333332,8.791666666666666,37.875,199.25
2018-05-02,187.54166666666666,5.541666666666667,24.333333333333332,38.25,13.916666666666666,28.083333333333332,193.08333333333334
2018-05-03,191.04166666666666,6.166666666666667,9.333333333333334,11.25,1.9166666666666667,19.291666666666668,197.20833333333334
2018-05-04,194.0,5.791666666666667,6.478260869565218,7.043478260869565,0.5652173913043478,16.541666666666668,199.79166666666666
2018-05-05,194.0,7.25,14.291666666666666,17.0,2.7083333333333335,21.458333333333332,201.25
2018-05-06,193.95833333333334,7.916666666666667,12.541666666666666,15.708333333333334,3.1666666666666665,23.958333333333332,201.875
2018-05-07,191.56521739130434,7.391304347826087,11.666666666666666,17.041666666666668,5.375,13.041666666666666,198.95652173913044
2018-05-08,191.5,4.7727272727272725,8.333333333333334,12.75,4.416666666666667,9.208333333333334,196.27272727272728
2018-05-09,191.91666666666666,4.041666666666667,2.0833333333333335,2.5416666666666665,0.4583333333333333,13.958333333333334,195.95833333333334
2018-05-10,194.0,5.875,11.833333333333334,17.833333333333332,6.0,13.833333333333334,199.875
2018-05-11,194.625,7.791666666666667,17.695652173913043,26.347826086956523,8.652173913043478,18.75,202.41666666666666
2018-05-12,193.29166666666666,6.25,13.583333333333334,17.833333333333332,4.25,22.291666666666668,199.54166666666666
2018-05-13,191.375,7.458333333333333,13.5,18.0,4.5,16.5,198.83333333333334
2018-05-14,192.2608695652174,8.521739130434783,15.125,20.458333333333332,5.333333333333333,20.0,200.7826086956522
2018-05-15,194.45833333333334,9.416666666666666,20.291666666666668,27.583333333333332,7.291666666666667,27.416666666666668,203.875
2018-05-16,192.16666666666666,8.875,24.333333333333332,33.625,9.291666666666666,31.041666666666668,201.04166666666666
2018-05-17,193.45833333333334,8.875,25.25,38.041666666666664,12.791666666666666,50.708333333333336,202.33333333333334
2018-05-18,190.375,6.708333333333333,20.347826086956523,33.21739130434783,12.869565217391305,55.458333333333336,197.08333333333334
2018-05-19,189.66666666666666,3.8333333333333335,0.5833333333333334,0.5833333333333334,0.0,6.958333333333333,193.5
2018-05-20,191.875,4.583333333333333,8.583333333333334,14.083333333333334,5.5,9.0,196.45833333333334
2018-05-21,190.2173913043478,7.043478260869565,15.375,25.416666666666668,10.041666666666666,13.0,197.2608695652174
2018-05-22,191.875,6.708333333333333,17.958333333333332,29.208333333333332,11.25,14.875,198.58333333333334
2018-05-23,188.45833333333334,7.166666666666667,23.166666666666668,41.166666666666664,18.0,12.083333333333334,195.625
2018-05-24,190.41666666666666,9.041666666666666,15.5,24.40909090909091,8.909090909090908,17.0,199.45833333333334
2018-05-25,193.58333333333334,11.333333333333334,21.608695652173914,29.869565217391305,8.26086956521739,31.5,204.91666666666666
2018-05-26,193.16666666666666,10.375,15.208333333333334,19.208333333333332,4.0,39.041666666666664,203.54166666666666
2018-05-27,194.25,10.666666666666666,14.666666666666666,17.458333333333332,2.7916666666666665,50.458333333333336,204.91666666666666
2018-05-28,189.2608695652174,6.130434782608695,25.583333333333332,40.416666666666664,14.833333333333334,28.416666666666668,195.3913043478261
2018-05-29,187.70833333333334,7.208333333333333,18.916666666666668,31.333333333333332,12.416666666666666,20.75,194.91666666666666
2018-05-30,192.83333333333334,7.583333333333333,18.833333333333332,36.666666666666664,17.833333333333332,17.25,200.41666666666666
2018-05-31,193.08333333333334,10.0,16.5,34.708333333333336,18.208333333333332,26.791666666666668,203.08333333333334
2018-06-01,194.58333333333334,6.083333333333333,11.956521739130435,18.26086956521739,6.304347826086956,15.5,200.66666666666666
2018-06-02,194.70833333333334,8.75,10.791666666666666,14.291666666666666,3.5,17.916666666666668,203.45833333333334
2018-06-03,194.33333333333334,6.125,9.541666666666666,12.875,3.3333333333333335,17.541666666666668,200.45833333333334
2018-06-04,191.95652173913044,6.3478260869565215,14.083333333333334,20.333333333333332,6.25,17.958333333333332,198.30434782608697
2018-06-05,191.2608695652174,6.608695652173913,15.208333333333334,23.583333333333332,8.375,22.88888888888889,197.8695652173913
2018-06-06,192.33333333333334,7.041666666666667,9.166666666666666,12.916666666666666,3.75,8.846153846153847,199.375
2018-06-07,188.91666666666666,6.875,16.083333333333332,25.625,9.541666666666666,12.708333333333334,195.79166666666666
2018-06-08,187.41666666666666,7.125,18.956521739130434,35.08695652173913,16.130434782608695,25.25,194.54166666666666
2018-06-09,190.91666666666666,6.791666666666667,6.583333333333333,9.583333333333334,3.0,26.833333333333332,197.70833333333334
2018-06-10,189.91666666666666,6.25,5.791666666666667,7.916666666666667,2.125,18.125,196.16666666666666
2018-06-11,189.52173913043478,6.173913043478261,4.083333333333333,5.791666666666667,1.7083333333333333,7.708333333333333,195.69565217391303
2018-06-12,189.25,4.791666666666667,1.625,1.8333333333333333,0.20833333333333334,7.041666666666667,194.04166666666666
2018-06-13,190.16666666666666,4.708333333333333,2.0416666666666665,3.0416666666666665,1.0,6.041666666666667,194.875
2018-06-14,191.04166666666666,6.083333333333333,10.041666666666666,16.208333333333332,6.166666666666667,13.625,197.125
2018-06-15,191.75,7.375,11.434782608695652,19.73913043478261,8.304347826086957,17.041666666666668,199.125
2018-06-16,190.04166666666666,5.875,7.25,10.833333333333334,3.5833333333333335,9.916666666666666,195.91666666666666
2018-06-17,191.375,6.25,10.416666666666666,15.333333333333334,4.916666666666667,15.041666666666666,197.625
2018-06-18,189.0,7.130434782608695,14.75,22.416666666666668,7.666666666666667,15.91304347826087,196.1304347826087
2018-06-19,189.54166666666666,11.166666666666666,22.666666666666668,41.458333333333336,18.791666666666668,22.708333333333332,200.70833333333334
2018-06-20,185.66666666666666,7.5,19.458333333333332,35.458333333333336,16.0,16.166666666666668,193.16666666666666
2018-06-21,191.0,9.166666666666666,18.75,31.625,12.875,27.5,200.16666666666666
2018-06-22,194.70833333333334,8.875,14.478260869565217,19.391304347826086,4.913043478260869,32.041666666666664,203.58333333333334
2018-06-23,191.04166666666666,6.666666666666667,10.708333333333334,13.958333333333334,3.25,26.958333333333332,197.70833333333334
2018-06-24,194.95833333333334,8.375,12.625,15.833333333333334,3.2083333333333335,34.041666666666664,203.33333333333334
2018-06-25,199.04347826086956,8.695652173913043,19.375,26.375,7.0,44.583333333333336,207.7391304347826
2018-06-26,195.70833333333334,6.625,19.166666666666668,29.875,10.708333333333334,43.333333333333336,202.33333333333334
2018-06-27,187.75,9.208333333333334,17.0,36.208333333333336,19.208333333333332,37.25,196.95833333333334
2018-06-28,183.875,8.208333333333334,17.5,44.125,26.625,29.833333333333332,192.08333333333334
2018-06-29,183.83333333333334,7.375,12.26086956521739,36.69565217391305,24.434782608695652,16.166666666666668,191.20833333333334
2018-06-30,180.45833333333334,6.708333333333333,9.333333333333334,26.666666666666668,17.333333333333332,22.458333333333332,187.16666666666666
2018-07-01,181.54166666666666,3.875,5.0,15.25,10.25,29.5,185.41666666666666
2018-07-02,183.0,5.782608695652174,11.041666666666666,34.583333333333336,23.541666666666668,33.958333333333336,188.7826086956522
2018-07-03,179.08695652173913,3.391304347826087,5.833333333333333,22.583333333333332,16.75,29.791666666666668,182.47826086956522
2018-07-04,181.79166666666666,6.0,15.625,37.583333333333336,21.958333333333332,19.708333333333332,187.79166666666666
2018-07-05,183.91666666666666,5.708333333333333,16.791666666666668,45.958333333333336,29.166666666666668,13.083333333333334,189.625
2018-07-06,195.04545454545453,7.454545454545454,17.09090909090909,54.22727272727273,37.13636363636363,9.818181818181818,202.5
2018-07-07,189.04166666666666,6.083333333333333,16.75,36.083333333333336,19.333333333333332,10.583333333333334,195.125
2018-07-08,183.29166666666666,7.208333333333333,11.291666666666666,27.958333333333332,16.666666666666668,17.291666666666668,190.5
2018-07-09,181.2173913043478,6.173913043478261,13.958333333333334,39.708333333333336,25.75,17.5,187.3913043478261
2018-07-10,183.70833333333334,7.791666666666667,13.625,39.083333333333336,25.458333333333332,24.166666666666668,191.5
2018-07-11,190.6086956521739,6.826086956521739,11.125,18.458333333333332,7.333333333333333,26.583333333333332,197.43478260869566
2018-07-12,197.95833333333334,9.041666666666666,9.458333333333334,14.75,5.291666666666667,31.708333333333332,207.0
2018-07-13,206.45833333333334,13.125,12.347826086956522,20.26086956521739,7.913043478260869,49.083333333333336,219.58333333333334
2018-07-14,200.45833333333334,9.916666666666666,8.125,12.583333333333334,4.458333333333333,43.791666666666664,210.375
2018-07-15,199.16666666666666,9.083333333333334,8.041666666666666,10.25,2.2083333333333335,52.333333333333336,208.25
2018-07-16,199.1304347826087,8.869565217391305,9.75,14.5,4.75,61.375,208.0
2018-07-17,202.54166666666666,9.666666666666666,15.416666666666666,23.541666666666668,8.125,75.75,212.20833333333334
2018-07-18,203.29166666666666,10.125,15.25,20.708333333333332,5.458333333333333,74.79166666666667,213.41666666666666
