date,NO2_mean,NOX_mean,NO_mean
2015-03-06,4.041666666666667,4.333333333333333,0.2916666666666667
2015-03-07,8.75,11.583333333333334,2.8333333333333335
2015-03-08,6.166666666666667,8.625,2.4583333333333335
2015-03-09,4.0,4.25,0.25
2015-03-10,5.260869565217392,5.869565217391305,0.6086956521739131
2015-03-11,3.4782608695652173,3.869565217391304,0.391304347826087
2015-03-12,3.9166666666666665,4.041666666666667,0.125
2015-03-13,4.458333333333333,4.791666666666667,0.3333333333333333
2015-03-14,4.208333333333333,4.25,0.041666666666666664
2015-03-15,6.833333333333333,7.291666666666667,0.4583333333333333
2015-03-16,12.833333333333334,14.375,1.5416666666666667
2015-03-17,12.0,13.80952380952381,1.8095238095238095
2015-03-18,10.826086956521738,12.08695652173913,1.2608695652173914
2015-03-19,4.625,4.958333333333333,0.3333333333333333
2015-03-20,3.1666666666666665,3.25,0.08333333333333333
2015-03-21,2.7083333333333335,2.7916666666666665,0.08333333333333333
2015-03-22,11.708333333333334,13.291666666666666,1.5833333333333333
2015-03-23,8.833333333333334,10.166666666666666,1.3333333333333333
2015-03-24,2.625,2.7083333333333335,0.08333333333333333
2015-03-25,5.190476190476191,5.571428571428571,0.38095238095238093
2015-03-26,5.125,5.458333333333333,0.3333333333333333
2015-03-27,6.25,6.625,0.375
2015-03-28,7.583333333333333,8.083333333333334,0.5
2015-03-29,13.541666666666666,14.541666666666666,1.0
2015-03-30,15.416666666666666,16.375,0.9583333333333334
2015-03-31,9.5,10.375,0.875
2015-04-01,15.416666666666666,19.166666666666668,3.75
2015-04-02,5.416666666666667,5.791666666666667,0.375
2015-04-03,7.958333333333333,11.708333333333334,3.75
2015-04-04,5.166666666666667,6.208333333333333,1.0416666666666667
2015-04-05,7.041666666666667,8.75,1.7083333333333333
2015-04-06,5.608695652173913,5.913043478260869,0.30434782608695654
2015-04-07,2.0869565217391304,2.1739130434782608,0.08695652173913043
2015-04-08,2.9166666666666665,3.0,0.08333333333333333
2015-04-09,9.0,9.5,0.5
2015-04-10,9.833333333333334,10.5,0.6666666666666666
2015-04-11,2.9583333333333335,3.0,0.041666666666666664
2015-04-12,6.916666666666667,7.083333333333333,0.16666666666666666
2015-04-13,6.043478260869565,6.391304347826087,0.34782608695652173
2015-04-14,8.875,10.583333333333334,1.7083333333333333
2015-04-15,6.166666666666667,6.375,0.20833333333333334
2015-04-16,9.75,10.625,0.875
2015-04-17,5.791666666666667,5.833333333333333,0.041666666666666664
2015-04-18,8.0,8.75,0.75
2015-04-19,4.75,5.083333333333333,0.3333333333333333
2015-04-20,6.434782608695652,8.91304347826087,2.4782608695652173
2015-04-21,6.954545454545454,7.181818181818182,0.22727272727272727
2015-04-22,9.125,9.833333333333334,0.7083333333333334
2015-04-23,13.166666666666666,13.833333333333334,0.6666666666666666
2015-04-24,15.75,16.791666666666668,1.0416666666666667
2015-04-25,9.208333333333334,9.333333333333334,0.125
2015-04-26,8.208333333333334,8.5,0.2916666666666667
2015-04-27,10.434782608695652,11.043478260869565,0.6086956521739131
2015-04-28,6.5,7.458333333333333,0.9583333333333334
2015-04-29,5.916666666666667,6.208333333333333,0.2916666666666667
2015-04-30,7.958333333333333,8.375,0.4166666666666667
2015-05-01,7.25,7.75,0.5
2015-05-02,5.458333333333333,5.958333333333333,0.5
2015-05-03,3.2083333333333335,4.375,1.1666666666666667
2015-05-04,3.391304347826087,3.782608695652174,0.391304347826087
2015-05-05,3.6666666666666665,3.6666666666666665,0.0
2015-05-06,6.958333333333333,7.083333333333333,0.125
2015-05-07,6.695652173913044,6.739130434782608,0.043478260869565216
2015-05-08,10.083333333333334,11.25,1.1666666666666667
2015-05-09,6.666666666666667,6.833333333333333,0.16666666666666666
2015-05-10,2.8333333333333335,3.2083333333333335,0.375
2015-05-11,4.375,5.25,0.875
2015-05-14,13.826086956521738,15.826086956521738,2.0
2015-05-15,5.583333333333333,9.75,4.166666666666667
2015-05-16,6.041666666666667,11.0,4.958333333333333
2015-05-17,6.25,8.416666666666666,2.1666666666666665
2015-05-18,6.75,7.875,1.125
2015-05-19,8.875,11.125,2.25
2015-05-20,5.583333333333333,7.5,1.9166666666666667
2015-05-21,7.260869565217392,7.6521739130434785,0.391304347826087
2015-05-22,10.391304347826088,11.173913043478262,0.782608695652174
2015-05-23,9.125,9.791666666666666,0.6666666666666666
2015-05-24,5.666666666666667,6.0,0.3333333333333333
2015-05-25,6.125,6.458333333333333,0.3333333333333333
2015-05-26,9.666666666666666,10.166666666666666,0.5
2015-05-27,10.75,11.208333333333334,0.4583333333333333
2015-05-28,7.565217391304348,8.304347826086957,0.7391304347826086
2015-05-29,8.208333333333334,9.0,0.7916666666666666
2015-05-30,9.958333333333334,11.375,1.4166666666666667
2015-05-31,4.083333333333333,6.791666666666667,2.7083333333333335
2015-06-01,4.208333333333333,5.0,0.7916666666666666
2015-06-02,5.375,6.916666666666667,1.5416666666666667
2015-06-03,6.142857142857143,10.047619047619047,3.9047619047619047
2015-06-04,4.869565217391305,5.521739130434782,0.6521739130434783
2015-06-05,7.458333333333333,7.916666666666667,0.4583333333333333
2015-06-06,4.166666666666667,4.541666666666667,0.375
2015-06-07,3.4583333333333335,3.5,0.041666666666666664
2015-06-08,7.583333333333333,7.833333333333333,0.25
2015-06-09,6.416666666666667,10.041666666666666,3.625
2015-06-10,7.708333333333333,9.541666666666666,1.8333333333333333
2015-06-11,10.91304347826087,12.608695652173912,1.6956521739130435
2015-06-12,9.708333333333334,13.083333333333334,3.375
2015-06-13,8.5,9.916666666666666,1.4166666666666667
2015-06-14,6.791666666666667,7.75,0.9583333333333334
2015-06-15,5.458333333333333,7.375,1.9166666666666667
2015-06-16,14.083333333333334,17.291666666666668,3.2083333333333335
2015-06-17,6.958333333333333,8.791666666666666,1.8333333333333333
2015-06-18,4.6,5.85,1.25
2015-06-19,4.583333333333333,6.125,1.5416666666666667
2015-06-20,6.083333333333333,8.166666666666666,2.0833333333333335
2015-06-21,2.4583333333333335,2.6666666666666665,0.20833333333333334
2015-06-22,6.25,6.875,0.625
2015-06-23,6.583333333333333,8.291666666666666,1.7083333333333333
2015-06-24,7.458333333333333,8.375,0.9166666666666666
2015-06-25,5.043478260869565,5.434782608695652,0.391304347826087
2015-06-26,6.291666666666667,7.916666666666667,1.625
2015-06-27,3.5833333333333335,4.125,0.5416666666666666
2015-06-28,1.9166666666666667,1.9583333333333333,0.041666666666666664
2015-06-29,4.2272727272727275,4.5,0.2727272727272727
2015-06-30,6.666666666666667,7.809523809523809,1.1428571428571428
2015-07-01,9.375,12.291666666666666,2.9166666666666665
2015-07-02,8.956521739130435,10.565217391304348,1.608695652173913
2015-07-03,9.166666666666666,9.958333333333334,0.7916666666666666
2015-07-04,12.541666666666666,13.958333333333334,1.4166666666666667
2015-07-05,6.833333333333333,7.041666666666667,0.20833333333333334
2015-07-06,12.166666666666666,13.375,1.2083333333333333
2015-07-07,13.125,15.208333333333334,2.0833333333333335
2015-07-08,6.708333333333333,7.583333333333333,0.875
2015-07-09,8.695652173913043,11.956521739130435,3.260869565217391
2015-07-10,5.916666666666667,11.0,5.083333333333333
2015-07-11,3.9166666666666665,5.916666666666667,2.0
2015-07-12,2.8333333333333335,4.958333333333333,2.125
2015-07-13,2.2916666666666665,2.8333333333333335,0.5416666666666666
2015-07-14,6.75,9.85,3.1
2015-07-15,5.666666666666667,7.458333333333333,1.7916666666666667
2015-07-16,1.3043478260869565,2.1739130434782608,0.8695652173913043
2015-07-17,4.666666666666667,5.875,1.2083333333333333
2015-07-18,7.5,9.666666666666666,2.1666666666666665
2015-07-19,3.2083333333333335,5.25,2.0416666666666665
2015-07-20,2.5833333333333335,4.333333333333333,1.75
2015-07-21,2.125,3.75,1.625
2015-07-22,7.25,10.125,2.875
2015-07-23,10.478260869565217,14.26086956521739,3.782608695652174
2015-07-24,5.708333333333333,7.333333333333333,1.625
2015-07-25,4.791666666666667,7.166666666666667,2.375
2015-07-26,4.083333333333333,5.5,1.4166666666666667
2015-07-27,7.916666666666667,9.958333333333334,2.0416666666666665
2015-07-28,8.458333333333334,9.958333333333334,1.5
2015-07-29,8.458333333333334,12.666666666666666,4.208333333333333
2015-07-30,14.095238095238095,18.904761904761905,4.809523809523809
2015-07-31,10.958333333333334,13.125,2.1666666666666665
2015-08-01,11.125,13.25,2.125
2015-08-02,8.708333333333334,10.208333333333334,1.5
2015-08-03,10.375,12.208333333333334,1.8333333333333333
2015-08-04,12.083333333333334,14.333333333333334,2.25
2015-08-05,9.708333333333334,11.0,1.2916666666666667
2015-08-06,5.695652173913044,6.913043478260869,1.2173913043478262
2015-08-07,3.6666666666666665,5.208333333333333,1.5416666666666667
2015-08-08,3.3333333333333335,3.7916666666666665,0.4583333333333333
2015-08-09,3.1666666666666665,3.4166666666666665,0.25
2015-08-10,4.545454545454546,6.045454545454546,1.5
2015-08-11,6.666666666666667,9.291666666666666,2.625
2015-08-12,4.208333333333333,5.875,1.6666666666666667
2015-08-13,3.5833333333333335,6.0,2.4166666666666665
2015-08-14,2.375,5.166666666666667,2.7916666666666665
2015-08-15,1.75,6.458333333333333,4.708333333333333
2015-08-16,2.3333333333333335,7.333333333333333,5.0
2015-08-17,4.708333333333333,7.25,2.5416666666666665
2015-08-18,5.0,6.375,1.375
2015-08-19,8.041666666666666,11.333333333333334,3.2916666666666665
2015-08-20,4.608695652173913,5.130434782608695,0.5217391304347826
2015-08-21,5.625,6.291666666666667,0.6666666666666666
2015-08-22,3.25,5.125,1.875
2015-08-23,1.25,1.25,0.0
2015-08-24,6.523809523809524,7.714285714285714,1.1904761904761905
2015-08-25,4.166666666666667,5.625,1.4583333333333333
2015-08-26,5.125,6.666666666666667,1.5416666666666667
2015-08-27,6.869565217391305,7.782608695652174,0.9130434782608695
2015-08-28,9.583333333333334,10.958333333333334,1.375
2015-08-29,6.208333333333333,7.541666666666667,1.3333333333333333
2015-08-30,3.2916666666666665,4.041666666666667,0.75
2015-08-31,5.166666666666667,6.875,1.7083333333333333
2015-09-01,9.125,13.291666666666666,4.166666666666667
2015-09-02,8.958333333333334,11.375,2.4166666666666665
2015-09-03,8.521739130434783,11.608695652173912,3.0869565217391304
2015-09-04,6.333333333333333,6.958333333333333,0.625
2015-09-05,5.333333333333333,5.375,0.041666666666666664
2015-09-06,3.1666666666666665,3.1666666666666665,0.0
2015-09-07,2.6666666666666665,2.7083333333333335,0.041666666666666664
2015-09-08,4.5,4.75,0.25
2015-09-09,5.0,6.375,1.375
2015-09-10,5.3478260869565215,7.608695652173913,2.260869565217391
2015-09-11,4.2727272727272725,5.363636363636363,1.0909090909090908
2015-09-12,6.833333333333333,8.083333333333334,1.25
2015-09-13,3.2916666666666665,3.8333333333333335,0.5416666666666666
2015-09-14,3.375,4.375,1.0
2015-09-15,6.416666666666667,7.708333333333333,1.2916666666666667
2015-09-16,9.333333333333334,12.416666666666666,3.0833333333333335
2015-09-17,7.043478260869565,9.130434782608695,2.0869565217391304
2015-09-18,5.166666666666667,6.208333333333333,1.0416666666666667
2015-09-19,3.9166666666666665,4.333333333333333,0.4166666666666667
2015-09-20,1.5833333333333333,1.625,0.041666666666666664
2015-09-21,2.875,2.9166666666666665,0.041666666666666664
2015-09-22,4.0,4.166666666666667,0.16666666666666666
2015-09-23,5.833333333333333,6.125,0.2916666666666667
2015-09-24,4.809523809523809,5.619047619047619,0.8095238095238095
2015-09-25,4.375,5.458333333333333,1.0833333333333333
2015-09-26,4.583333333333333,5.541666666666667,0.9583333333333334
2015-09-27,2.6666666666666665,2.9583333333333335,0.2916666666666667
2015-09-28,5.083333333333333,5.625,0.5416666666666666
2015-09-29,5.208333333333333,5.791666666666667,0.5833333333333334
2015-09-30,6.666666666666667,8.0,1.3333333333333333
2015-10-01,9.391304347826088,12.130434782608695,2.739130434782609
2015-10-02,4.166666666666667,5.5,1.3333333333333333
2015-10-03,6.041666666666667,7.333333333333333,1.2916666666666667
2015-10-04,3.7083333333333335,4.416666666666667,0.7083333333333334
2015-10-05,4.625,5.625,1.0
2015-10-06,4.409090909090909,5.5,1.0909090909090908
2015-10-07,4.916666666666667,5.833333333333333,0.9166666666666666
2015-10-08,4.826086956521739,6.130434782608695,1.3043478260869565
2015-10-09,9.708333333333334,10.708333333333334,1.0
2015-10-10,8.458333333333334,9.208333333333334,0.75
2015-10-11,4.25,4.875,0.625
2015-10-12,5.625,5.958333333333333,0.3333333333333333
2015-10-13,6.958333333333333,8.041666666666666,1.0833333333333333
2015-10-14,7.541666666666667,8.125,0.5833333333333334
2015-10-15,8.434782608695652,9.956521739130435,1.5217391304347827
2015-10-16,7.75,9.791666666666666,2.0416666666666665
2015-10-17,6.416666666666667,7.333333333333333,0.9166666666666666
2015-10-18,5.416666666666667,6.166666666666667,0.75
2015-10-19,6.708333333333333,7.75,1.0416666666666667
2015-10-20,7.833333333333333,9.083333333333334,1.25
2015-10-21,8.208333333333334,9.333333333333334,1.125
2015-10-22,8.428571428571429,10.047619047619047,1.619047619047619
2015-10-23,7.75,9.041666666666666,1.2916666666666667
2015-10-24,8.0,9.333333333333334,1.3333333333333333
2015-10-25,1.8333333333333333,2.0416666666666665,0.20833333333333334
2015-10-26,8.208333333333334,9.166666666666666,0.9583333333333334
2015-10-27,10.708333333333334,13.708333333333334,3.0
2015-10-28,7.125,9.0,1.875
2015-10-29,6.695652173913044,8.304347826086957,1.608695652173913
2015-10-30,5.833333333333333,7.041666666666667,1.2083333333333333
2015-10-31,3.5416666666666665,4.291666666666667,0.75
2015-11-01,5.458333333333333,6.208333333333333,0.75
2015-11-02,6.875,9.291666666666666,2.4166666666666665
2015-11-03,4.916666666666667,6.25,1.3333333333333333
2015-11-04,7.666666666666667,10.083333333333334,2.4166666666666665
2015-11-05,12.363636363636363,15.045454545454545,2.6818181818181817
2015-11-06,11.875,14.625,2.75
2015-11-07,8.416666666666666,9.541666666666666,1.125
2015-11-08,6.791666666666667,9.75,2.9583333333333335
2015-11-09,8.75,13.375,4.625
2015-11-10,5.458333333333333,5.833333333333333,0.375
2015-11-11,4.791666666666667,5.375,0.5833333333333334
2015-11-12,8.217391304347826,10.434782608695652,2.217391304347826
2015-11-13,6.708333333333333,7.625,0.9166666666666666
2015-11-14,7.0,8.375,1.375
2015-11-15,5.625,7.0,1.375
2015-11-16,7.5,9.208333333333334,1.7083333333333333
2015-11-17,9.958333333333334,13.083333333333334,3.125
2015-11-18,7.5,9.458333333333334,1.9583333333333333
2015-11-19,2.761904761904762,2.9047619047619047,0.14285714285714285
2015-11-20,7.708333333333333,9.416666666666666,1.7083333333333333
2015-11-21,4.583333333333333,5.25,0.6666666666666666
2015-11-22,3.9166666666666665,4.0,0.08333333333333333
2015-11-23,7.291666666666667,8.291666666666666,1.0
2015-11-24,3.25,4.083333333333333,0.8333333333333334
2015-11-25,6.75,7.25,0.5
2015-11-26,4.521739130434782,5.434782608695652,0.9130434782608695
2015-11-27,6.875,7.5,0.625
2015-11-28,6.125,6.708333333333333,0.5833333333333334
2015-11-29,4.521739130434782,5.304347826086956,0.782608695652174
2015-11-30,13.541666666666666,17.791666666666668,4.25
2015-12-01,8.434782608695652,11.130434782608695,2.6956521739130435
2015-12-02,12.166666666666666,15.791666666666666,3.625
2015-12-03,6.913043478260869,7.869565217391305,0.9565217391304348
2015-12-04,6.041666666666667,6.333333333333333,0.2916666666666667
2015-12-05,5.458333333333333,6.666666666666667,1.2083333333333333
2015-12-06,5.478260869565218,6.086956521739131,0.6086956521739131
2015-12-07,7.708333333333333,10.083333333333334,2.375
2015-12-08,7.583333333333333,10.416666666666666,2.8333333333333335
2015-12-09,10.416666666666666,13.5,3.0833333333333335
2015-12-10,10.91304347826087,12.347826086956522,1.434782608695652
2015-12-11,3.2083333333333335,3.625,0.4166666666666667
2015-12-12,4.0,4.208333333333333,0.20833333333333334
2015-12-13,6.041666666666667,6.25,0.20833333333333334
2015-12-14,9.291666666666666,11.791666666666666,2.5
2015-12-15,12.208333333333334,16.916666666666668,4.708333333333333
2015-12-16,6.833333333333333,8.75,1.9166666666666667
2015-12-17,5.782608695652174,6.217391304347826,0.43478260869565216
2015-12-18,8.636363636363637,11.590909090909092,2.9545454545454546
2015-12-19,6.541666666666667,8.333333333333334,1.7916666666666667
2015-12-20,7.25,7.75,0.5
2015-12-21,8.958333333333334,12.166666666666666,3.2083333333333335
2015-12-22,8.541666666666666,10.958333333333334,2.4166666666666665
2015-12-23,6.541666666666667,7.541666666666667,1.0
2015-12-24,10.782608695652174,13.565217391304348,2.782608695652174
2015-12-25,6.125,7.541666666666667,1.4166666666666667
2015-12-26,9.25,10.625,1.375
2015-12-27,4.916666666666667,5.291666666666667,0.375
2015-12-28,3.6666666666666665,4.75,1.0833333333333333
2015-12-29,5.25,5.916666666666667,0.6666666666666666
2015-12-30,4.875,5.291666666666667,0.4166666666666667
2015-12-31,4.869565217391305,5.478260869565218,0.6086956521739131
2016-01-01,4.333333333333333,4.5,0.16666666666666666
2016-01-02,6.0,6.5,0.5
2016-01-03,3.8333333333333335,4.125,0.2916666666666667
2016-01-04,4.333333333333333,4.583333333333333,0.25
2016-01-05,4.166666666666667,4.291666666666667,0.125
2016-01-06,8.125,9.333333333333334,1.2083333333333333
2016-01-07,7.6521739130434785,8.91304347826087,1.2608695652173914
2016-01-08,6.625,6.791666666666667,0.16666666666666666
2016-01-09,7.416666666666667,8.125,0.7083333333333334
2016-01-10,5.625,7.25,1.625
2016-01-11,6.0,6.416666666666667,0.4166666666666667
2016-01-12,6.409090909090909,6.590909090909091,0.18181818181818182
2016-01-13,4.708333333333333,5.291666666666667,0.5833333333333334
2016-01-14,2.5217391304347827,2.652173913043478,0.13043478260869565
2016-01-15,2.5416666666666665,2.625,0.08333333333333333
2016-01-16,8.25,9.416666666666666,1.1666666666666667
2016-01-17,9.541666666666666,12.125,2.5833333333333335
2016-01-18,10.708333333333334,14.083333333333334,3.375
2016-01-19,7.291666666666667,7.875,0.5833333333333334
2016-01-20,7.416666666666667,8.291666666666666,0.875
2016-01-21,4.434782608695652,4.6521739130434785,0.21739130434782608
2016-01-22,3.5833333333333335,3.9166666666666665,0.3333333333333333
2016-01-23,4.958333333333333,5.166666666666667,0.20833333333333334
2016-01-24,6.666666666666667,8.541666666666666,1.875
2016-01-25,10.35,12.6,2.25
2016-01-26,13.916666666666666,17.208333333333332,3.2916666666666665
2016-01-27,14.208333333333334,18.791666666666668,4.583333333333333
2016-01-28,8.304347826086957,9.217391304347826,0.9130434782608695
2016-01-29,8.25,8.875,0.625
2016-01-30,3.875,4.375,0.5
2016-01-31,5.125,5.458333333333333,0.3333333333333333
2016-02-01,6.625,7.625,1.0
2016-02-02,5.958333333333333,6.416666666666667,0.4583333333333333
2016-02-03,9.375,10.708333333333334,1.3333333333333333
2016-02-04,9.130434782608695,10.173913043478262,1.0434782608695652
2016-02-05,7.666666666666667,7.75,0.08333333333333333
2016-02-06,4.708333333333333,4.708333333333333,0.0
2016-02-07,6.5,7.458333333333333,0.9583333333333334
2016-02-08,9.666666666666666,17.25,7.583333333333333
2016-02-09,8.318181818181818,9.045454545454545,0.7272727272727273
2016-02-10,4.708333333333333,5.083333333333333,0.375
2016-02-11,3.9565217391304346,4.130434782608695,0.17391304347826086
2016-02-12,5.041666666666667,5.291666666666667,0.25
2016-02-13,7.333333333333333,8.583333333333334,1.25
2016-02-14,7.916666666666667,8.708333333333334,0.7916666666666666
2016-02-15,11.75,13.375,1.625
2016-02-16,14.458333333333334,16.916666666666668,2.4583333333333335
2016-02-17,14.208333333333334,17.666666666666668,3.4583333333333335
2016-02-18,3.8260869565217392,4.304347826086956,0.4782608695652174
2016-02-19,4.083333333333333,4.375,0.2916666666666667
2016-02-20,6.666666666666667,7.416666666666667,0.75
2016-02-21,3.5217391304347827,3.608695652173913,0.08695652173913043
2016-02-22,10.5,11.75,1.25
2016-02-23,6.041666666666667,6.5,0.4583333333333333
2016-02-24,5.166666666666667,5.375,0.20833333333333334
2016-02-25,5.666666666666667,6.083333333333333,0.4166666666666667
2016-02-26,3.6666666666666665,3.7916666666666665,0.125
2016-02-27,3.347826086956522,3.608695652173913,0.2608695652173913
2016-02-28,7.0,7.833333333333333,0.8333333333333334
2016-03-01,11.708333333333334,13.333333333333334,1.625
2016-03-02,9.875,11.583333333333334,1.7083333333333333
2016-03-03,5.875,6.125,0.25
2016-03-04,9.25,10.125,0.875
2016-03-05,10.375,10.625,0.25
2016-03-06,9.26086956521739,10.826086956521738,1.565217391304348
2016-03-07,3.5833333333333335,3.625,0.041666666666666664
2016-03-08,5.416666666666667,5.791666666666667,0.375
2016-03-09,5.625,6.125,0.5
2016-03-10,4.318181818181818,4.454545454545454,0.13636363636363635
2016-03-11,3.3333333333333335,3.7083333333333335,0.375
2016-03-12,5.125,5.25,0.125
2016-03-13,10.608695652173912,12.043478260869565,1.434782608695652
2016-03-14,3.7083333333333335,3.9583333333333335,0.25
2016-03-15,3.6666666666666665,3.7916666666666665,0.125
2016-03-16,4.958333333333333,5.666666666666667,0.7083333333333334
2016-03-17,5.125,5.916666666666667,0.7916666666666666
2016-03-18,6.916666666666667,7.416666666666667,0.5
2016-03-19,5.208333333333333,5.416666666666667,0.20833333333333334
2016-03-20,6.782608695652174,6.869565217391305,0.08695652173913043
2016-03-21,3.2916666666666665,3.3333333333333335,0.041666666666666664
2016-03-22,8.0,8.375,0.375
2016-03-23,9.208333333333334,10.0,0.7916666666666666
2016-03-24,4.954545454545454,5.590909090909091,0.6363636363636364
2016-03-25,4.541666666666667,4.875,0.3333333333333333
2016-03-26,5.666666666666667,6.041666666666667,0.375
2016-03-27,5.3478260869565215,5.478260869565218,0.13043478260869565
2016-03-28,7.791666666666667,8.791666666666666,1.0
2016-03-29,11.541666666666666,12.375,0.8333333333333334
2016-03-30,9.208333333333334,9.625,0.4166666666666667
2016-03-31,6.375,6.541666666666667,0.16666666666666666
2016-04-01,7.565217391304348,8.695652173913043,1.1304347826086956
2016-04-02,5.125,5.75,0.625
2016-04-03,4.291666666666667,5.833333333333333,1.5416666666666667
2016-04-04,3.9583333333333335,5.916666666666667,1.9583333333333333
2016-04-05,9.954545454545455,10.909090909090908,0.9545454545454546
2016-04-06,8.333333333333334,9.916666666666666,1.5833333333333333
2016-04-07,8.625,17.791666666666668,9.166666666666666
2016-04-08,11.0,12.08695652173913,1.0869565217391304
2016-04-09,9.958333333333334,11.375,1.4166666666666667
2016-04-10,5.833333333333333,5.916666666666667,0.08333333333333333
2016-04-11,2.4583333333333335,2.4583333333333335,0.0
2016-04-12,8.208333333333334,8.5,0.2916666666666667
2016-04-13,7.125,8.5,1.375
2016-04-14,6.208333333333333,7.0,0.7916666666666666
2016-04-15,5.608695652173913,5.956521739130435,0.34782608695652173
2016-04-16,5.833333333333333,6.583333333333333,0.75
2016-04-17,3.7083333333333335,4.25,0.5416666666666666
2016-04-18,6.583333333333333,6.833333333333333,0.25
2016-04-19,4.833333333333333,5.291666666666667,0.4583333333333333
2016-04-20,5.333333333333333,5.708333333333333,0.375
2016-04-21,6.166666666666667,7.5,1.3333333333333333
2016-04-22,11.090909090909092,14.272727272727273,3.1818181818181817
2016-04-23,10.125,20.25,10.125
2016-04-24,6.541666666666667,10.166666666666666,3.625
2016-04-25,7.791666666666667,9.791666666666666,2.0
2016-04-26,9.208333333333334,13.25,4.041666666666667
2016-04-27,8.75,14.958333333333334,6.208333333333333
2016-04-28,4.666666666666667,10.083333333333334,5.416666666666667
2016-04-29,4.086956521739131,4.826086956521739,0.7391304347826086
2016-04-30,6.541666666666667,7.833333333333333,1.2916666666666667
2016-05-01,7.958333333333333,9.375,1.4166666666666667
2016-05-02,5.565217391304348,7.260869565217392,1.6956521739130435
2016-05-03,2.0,6.958333333333333,4.958333333333333
2016-05-04,3.375,3.75,0.375
2016-05-05,5.541666666666667,5.583333333333333,0.041666666666666664
2016-05-06,7.956521739130435,10.043478260869565,2.0869565217391304
2016-05-07,4.041666666666667,5.208333333333333,1.1666666666666667
2016-05-08,3.5833333333333335,4.458333333333333,0.875
2016-05-09,7.791666666666667,14.125,6.333333333333333
2016-05-10,9.75,18.416666666666668,8.666666666666666
2016-05-11,5.083333333333333,10.0,4.916666666666667
2016-05-12,5.708333333333333,7.5,1.7916666666666667
2016-05-13,8.217391304347826,9.695652173913043,1.4782608695652173
2016-05-14,5.291666666666667,7.291666666666667,2.0
2016-05-15,3.8333333333333335,5.75,1.9166666666666667
2016-05-16,2.5416666666666665,4.833333333333333,2.2916666666666665
2016-05-17,6.125,8.041666666666666,1.9166666666666667
2016-05-18,7.375,7.875,0.5
2016-05-19,7.2272727272727275,9.045454545454545,1.8181818181818181
2016-05-20,8.08695652173913,8.956521739130435,0.8695652173913043
2016-05-21,5.0,6.083333333333333,1.0833333333333333
2016-05-22,5.0,5.916666666666667,0.9166666666666666
2016-05-23,7.791666666666667,9.416666666666666,1.625
2016-05-24,6.666666666666667,7.583333333333333,0.9166666666666666
2016-05-25,5.0,7.708333333333333,2.7083333333333335
2016-05-26,4.041666666666667,8.916666666666666,4.875
2016-05-27,7.0,7.777777777777778,0.7777777777777778
2016-05-28,8.666666666666666,9.5,0.8333333333333334
2016-05-29,4.083333333333333,6.166666666666667,2.0833333333333335
2016-05-30,4.75,9.125,4.375
2016-05-31,10.333333333333334,13.125,2.7916666666666665
2016-06-01,3.391304347826087,3.739130434782609,0.34782608695652173
2016-06-02,3.7916666666666665,4.25,0.4583333333333333
2016-06-03,4.409090909090909,4.863636363636363,0.45454545454545453
2016-06-04,5.458333333333333,8.208333333333334,2.75
2016-06-05,2.875,7.041666666666667,4.166666666666667
2016-06-06,3.5416666666666665,5.458333333333333,1.9166666666666667
2016-06-07,9.041666666666666,13.5,4.458333333333333
2016-06-08,6.916666666666667,12.541666666666666,5.625
2016-06-09,8.125,9.75,1.625
2016-06-13,6.111111111111111,7.555555555555555,1.4444444444444444
2016-06-14,4.791666666666667,6.125,1.3333333333333333
2016-06-15,4.956521739130435,5.826086956521739,0.8695652173913043
2016-06-16,7.956521739130435,9.434782608695652,1.4782608695652173
2016-06-17,10.291666666666666,10.958333333333334,0.6666666666666666
2016-06-18,4.916666666666667,5.25,0.3333333333333333
2016-06-19,7.25,7.708333333333333,0.4583333333333333
2016-06-20,8.75,10.083333333333334,1.3333333333333333
2016-06-21,12.375,14.583333333333334,2.2083333333333335
2016-06-22,9.304347826086957,12.043478260869565,2.739130434782609
2016-06-23,5.666666666666667,6.458333333333333,0.7916666666666666
2016-06-24,8.666666666666666,9.333333333333334,0.6666666666666666
2016-06-25,8.25,9.25,1.0
2016-06-26,4.833333333333333,4.833333333333333,0.0
2016-06-27,5.916666666666667,6.375,0.4583333333333333
2016-06-28,4.2272727272727275,4.2727272727272725,0.045454545454545456
2016-06-29,13.384615384615385,15.846153846153847,2.4615384615384617
2016-07-01,9.041666666666666,18.166666666666668,9.125
2016-07-02,7.375,10.791666666666666,3.4166666666666665
2016-07-03,6.166666666666667,14.25,8.083333333333334
2016-07-04,5.590909090909091,13.727272727272727,8.136363636363637
2016-07-05,5.625,11.0,5.375
2016-07-06,8.125,12.75,4.625
2016-07-07,9.416666666666666,15.666666666666666,6.25
2016-07-08,9.083333333333334,13.25,4.166666666666667
2016-07-09,6.291666666666667,10.666666666666666,4.375
2016-07-10,6.291666666666667,10.916666666666666,4.625
2016-07-11,10.125,20.375,10.25
2016-07-12,9.666666666666666,21.708333333333332,12.041666666666666
2016-07-13,9.083333333333334,20.833333333333332,11.75
2016-07-14,4.875,8.875,4.0
2016-07-15,3.526315789473684,4.842105263157895,1.3157894736842106
2016-07-16,3.1666666666666665,4.583333333333333,1.4166666666666667
2016-07-17,7.5,11.125,3.625
2016-07-18,4.217391304347826,7.0,2.782608695652174
