date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-08-19,185.04166666666666,6.875,2.0,3.1666666666666665,1.1666666666666667,8.333333333333334,191.91666666666666
2017-08-20,186.25,10.416666666666666,2.375,3.0833333333333335,0.7083333333333334,19.458333333333332,196.66666666666666
2017-08-21,187.2173913043478,11.173913043478262,4.833333333333333,6.0,1.1666666666666667,38.833333333333336,198.3913043478261
2017-08-22,183.86363636363637,15.636363636363637,5.2727272727272725,8.409090909090908,3.1363636363636362,31.043478260869566,199.5
2017-08-23,176.25,5.708333333333333,2.625,6.583333333333333,3.9583333333333335,13.791666666666666,181.95833333333334
2017-08-24,174.45833333333334,4.208333333333333,2.6666666666666665,5.75,3.0833333333333335,15.541666666666666,178.66666666666666
2017-08-25,174.58333333333334,6.291666666666667,4.125,7.625,3.5,18.625,180.875
2017-08-26,186.7391304347826,5.913043478260869,2.7916666666666665,3.4583333333333335,0.6666666666666666,13.458333333333334,192.65217391304347
2017-08-27,189.79166666666666,8.291666666666666,2.1666666666666665,2.4583333333333335,0.2916666666666667,13.666666666666666,198.08333333333334
2017-08-28,188.66666666666666,11.958333333333334,4.125,5.041666666666667,0.9166666666666666,28.458333333333332,200.625
2017-08-29,186.125,7.708333333333333,4.260869565217392,5.739130434782608,1.4782608695652173,25.0,193.83333333333334
2017-08-30,188.125,3.9166666666666665,4.0,5.625,1.625,6.666666666666667,192.04166666666666
2017-08-31,186.17391304347825,8.91304347826087,3.625,4.75,1.125,8.208333333333334,195.08695652173913
2017-09-01,186.375,6.166666666666667,4.333333333333333,6.208333333333333,1.875,11.041666666666666,192.54166666666666
2017-09-02,188.0,0.5416666666666666,2.9166666666666665,4.25,1.3333333333333333,4.833333333333333,188.54166666666666
2017-09-03,187.95833333333334,7.75,2.125,2.625,0.5,6.833333333333333,195.70833333333334
2017-09-04,187.95833333333334,3.0,5.75,7.625,1.875,6.916666666666667,190.95833333333334
2017-09-05,188.04347826086956,7.260869565217392,7.608695652173913,8.91304347826087,1.3043478260869565,17.125,195.30434782608697
2017-09-06,185.66666666666666,8.952380952380953,4.333333333333333,5.9523809523809526,1.619047619047619,9.583333333333334,194.61904761904762
2017-09-07,184.66666666666666,10.333333333333334,4.333333333333333,6.166666666666667,1.8333333333333333,11.666666666666666,195.0
2017-09-08,185.20833333333334,5.416666666666667,3.8260869565217392,5.086956521739131,1.2608695652173914,8.791666666666666,190.625
2017-09-09,187.45833333333334,4.375,3.3333333333333335,5.125,1.7916666666666667,12.833333333333334,191.83333333333334
2017-09-10,186.47826086956522,1.9130434782608696,2.9583333333333335,3.625,0.6666666666666666,10.708333333333334,188.3913043478261
2017-09-11,185.25,8.333333333333334,5.333333333333333,7.791666666666667,2.4583333333333335,17.25,193.58333333333334
2017-09-12,185.25,3.9166666666666665,4.333333333333333,5.625,1.2916666666666667,8.041666666666666,189.16666666666666
2017-09-13,186.70833333333334,2.0,3.4583333333333335,4.75,1.2916666666666667,11.0,188.70833333333334
2017-09-14,188.83333333333334,5.291666666666667,4.916666666666667,7.666666666666667,2.75,11.625,194.125
2017-09-15,188.47826086956522,7.0,4.782608695652174,6.260869565217392,1.4782608695652173,5.25,195.47826086956522
2017-09-16,187.41666666666666,6.375,4.791666666666667,5.916666666666667,1.125,7.458333333333333,193.79166666666666
2017-09-17,183.08333333333334,2.5,1.9583333333333333,2.4583333333333335,0.5,3.0,185.58333333333334
2017-09-18,185.45833333333334,3.0416666666666665,2.5,3.375,0.875,6.208333333333333,188.5
2017-09-19,187.69565217391303,6.086956521739131,3.8636363636363638,5.636363636363637,1.7727272727272727,19.545454545454547,193.7826086956522
2017-09-20,193.47826086956522,4.869565217391305,4.291666666666667,6.291666666666667,2.0,33.708333333333336,198.34782608695653
2017-09-21,190.08333333333334,4.291666666666667,5.125,7.416666666666667,2.2916666666666665,9.166666666666666,194.375
2017-09-22,189.5,5.958333333333333,6.173913043478261,8.91304347826087,2.739130434782609,12.458333333333334,195.45833333333334
2017-09-23,189.75,3.7916666666666665,3.0416666666666665,4.041666666666667,1.0,17.291666666666668,193.54166666666666
2017-09-24,189.58333333333334,3.4583333333333335,2.5416666666666665,3.1666666666666665,0.625,14.041666666666666,193.04166666666666
2017-09-25,188.95652173913044,5.173913043478261,5.416666666666667,7.25,1.8333333333333333,20.708333333333332,194.1304347826087
2017-09-26,188.33333333333334,8.166666666666666,6.083333333333333,7.75,1.6666666666666667,23.958333333333332,196.5
2017-09-27,186.0,13.166666666666666,6.916666666666667,8.791666666666666,1.875,18.125,199.16666666666666
2017-09-28,185.29166666666666,6.541666666666667,4.875,6.666666666666667,1.7916666666666667,3.7916666666666665,191.83333333333334
2017-09-29,188.375,5.041666666666667,4.695652173913044,7.130434782608695,2.4347826086956523,9.375,193.41666666666666
2017-09-30,189.7826086956522,3.1739130434782608,5.208333333333333,8.958333333333334,3.75,12.583333333333334,192.95652173913044
2017-10-01,189.83333333333334,4.166666666666667,3.625,4.208333333333333,0.5833333333333334,17.375,194.0
2017-10-02,187.5,8.083333333333334,11.541666666666666,14.25,2.7083333333333335,11.541666666666666,195.58333333333334
2017-10-03,186.04166666666666,3.4166666666666665,4.708333333333333,6.916666666666667,2.2083333333333335,6.291666666666667,189.45833333333334
2017-10-04,188.0,2.5238095238095237,3.739130434782609,4.565217391304348,0.8260869565217391,3.5714285714285716,190.52380952380952
2017-10-05,186.7391304347826,4.391304347826087,5.625,7.333333333333333,1.7083333333333333,6.333333333333333,191.1304347826087
2017-10-06,186.16666666666666,6.333333333333333,6.739130434782608,8.043478260869565,1.3043478260869565,6.666666666666667,192.5
2017-10-07,185.29166666666666,5.083333333333333,3.5,5.125,1.625,6.708333333333333,190.375
2017-10-08,184.83333333333334,4.25,1.4583333333333333,2.375,0.9166666666666666,4.833333333333333,189.08333333333334
2017-10-09,185.0,3.5416666666666665,2.625,3.875,1.25,14.583333333333334,188.54166666666666
2017-10-10,185.69565217391303,4.869565217391305,4.625,7.458333333333333,2.8333333333333335,25.875,190.56521739130434
2017-10-11,185.83333333333334,6.541666666666667,5.291666666666667,8.458333333333334,3.1666666666666665,25.833333333333332,192.375
2017-10-12,186.79166666666666,2.5833333333333335,5.208333333333333,6.958333333333333,1.75,5.708333333333333,189.375
2017-10-13,185.79166666666666,5.666666666666667,3.652173913043478,4.565217391304348,0.9130434782608695,2.75,191.45833333333334
2017-10-14,186.33333333333334,3.1666666666666665,3.125,4.083333333333333,0.9583333333333334,6.333333333333333,189.5
2017-10-15,186.8695652173913,3.608695652173913,2.2916666666666665,2.5833333333333335,0.2916666666666667,4.666666666666667,190.47826086956522
2017-10-16,187.625,2.6666666666666665,4.083333333333333,4.833333333333333,0.75,3.4166666666666665,190.29166666666666
2017-10-17,187.29166666666666,4.666666666666667,5.0,7.291666666666667,2.2916666666666665,6.541666666666667,191.95833333333334
2017-10-18,188.04347826086956,6.956521739130435,4.521739130434782,6.869565217391305,2.347826086956522,7.136363636363637,195.0
2017-10-19,186.41666666666666,6.125,5.375,6.541666666666667,1.1666666666666667,3.9166666666666665,192.54166666666666
2017-10-20,185.95652173913044,4.173913043478261,3.9130434782608696,5.956521739130435,2.0434782608695654,4.416666666666667,190.1304347826087
2017-10-21,186.04166666666666,9.541666666666666,4.791666666666667,7.958333333333333,3.1666666666666665,10.625,195.58333333333334
2017-10-22,183.04166666666666,1.7083333333333333,2.9166666666666665,3.25,0.3333333333333333,1.6666666666666667,184.75
2017-10-23,187.41666666666666,1.125,3.2916666666666665,4.541666666666667,1.25,7.166666666666667,188.54166666666666
2017-10-24,190.16666666666666,5.208333333333333,5.375,9.208333333333334,3.8333333333333335,12.791666666666666,195.375
2017-10-25,188.69565217391303,4.173913043478261,4.541666666666667,7.708333333333333,3.1666666666666665,15.625,192.8695652173913
2017-10-26,187.58333333333334,5.208333333333333,8.166666666666666,14.333333333333334,6.166666666666667,7.666666666666667,192.79166666666666
2017-10-27,187.70833333333334,6.625,7.3478260869565215,12.391304347826088,5.043478260869565,15.125,194.33333333333334
2017-10-28,187.79166666666666,10.125,7.125,9.708333333333334,2.5833333333333335,18.333333333333332,197.91666666666666
2017-10-29,182.33333333333334,2.2083333333333335,2.4166666666666665,2.8333333333333335,0.4166666666666667,4.208333333333333,184.54166666666666
2017-10-30,191.30434782608697,1.6521739130434783,5.541666666666667,8.041666666666666,2.5,23.666666666666668,192.95652173913044
2017-10-31,191.08333333333334,3.8333333333333335,6.318181818181818,9.681818181818182,3.3636363636363638,13.958333333333334,194.91666666666666
2017-11-01,191.375,6.833333333333333,8.333333333333334,13.333333333333334,5.0,13.0,198.20833333333334
2017-11-02,190.20833333333334,6.25,6.75,10.041666666666666,3.2916666666666665,17.5,196.45833333333334
2017-11-03,188.33333333333334,4.666666666666667,5.434782608695652,8.695652173913043,3.260869565217391,12.0,193.0
2017-11-04,191.1304347826087,1.0869565217391304,3.5416666666666665,5.25,1.7083333333333333,15.75,192.2173913043478
2017-11-05,193.0,2.125,5.166666666666667,6.916666666666667,1.75,25.333333333333332,195.125
2017-11-06,192.16666666666666,3.5,7.625,11.958333333333334,4.333333333333333,24.041666666666668,195.66666666666666
2017-11-07,192.375,9.208333333333334,9.041666666666666,14.708333333333334,5.666666666666667,34.458333333333336,201.58333333333334
2017-11-08,191.41666666666666,14.666666666666666,7.875,15.541666666666666,7.666666666666667,46.583333333333336,206.08333333333334
2017-11-09,191.65217391304347,6.0,6.375,9.625,3.25,17.916666666666668,197.65217391304347
2017-11-10,190.29166666666666,8.0,6.3478260869565215,8.73913043478261,2.391304347826087,12.458333333333334,198.29166666666666
2017-11-11,190.04166666666666,2.375,4.625,6.416666666666667,1.7916666666666667,12.416666666666666,192.41666666666666
2017-11-12,190.45833333333334,2.4583333333333335,4.208333333333333,5.416666666666667,1.2083333333333333,6.416666666666667,192.91666666666666
2017-11-13,189.66666666666666,5.791666666666667,8.416666666666666,13.458333333333334,5.041666666666667,8.541666666666666,195.45833333333334
2017-11-14,190.3,14.6,8.863636363636363,15.590909090909092,6.7272727272727275,22.09090909090909,204.9
2017-11-15,191.125,3.0833333333333335,6.708333333333333,10.416666666666666,3.7083333333333335,11.625,194.20833333333334
2017-11-16,191.08333333333334,3.5416666666666665,8.166666666666666,12.833333333333334,4.666666666666667,9.416666666666666,194.625
2017-11-17,190.70833333333334,9.583333333333334,11.478260869565217,19.869565217391305,8.391304347826088,9.791666666666666,200.29166666666666
2017-11-18,189.79166666666666,7.166666666666667,5.208333333333333,7.5,2.2916666666666665,14.791666666666666,196.95833333333334
2017-11-19,190.3913043478261,2.608695652173913,3.6666666666666665,4.625,0.9583333333333334,2.3333333333333335,193.0
2017-11-20,190.5,4.708333333333333,5.666666666666667,9.333333333333334,3.6666666666666665,6.958333333333333,195.20833333333334
2017-11-21,190.70833333333334,5.791666666666667,8.541666666666666,14.375,5.833333333333333,5.583333333333333,196.5
2017-11-22,190.66666666666666,15.083333333333334,8.75,20.208333333333332,11.458333333333334,13.083333333333334,205.75
2017-11-23,190.75,9.25,8.0,12.958333333333334,4.958333333333333,12.5,200.0
2017-11-24,190.34782608695653,6.695652173913044,9.217391304347826,15.826086956521738,6.608695652173913,5.583333333333333,197.04347826086956
2017-11-25,191.2173913043478,5.826086956521739,7.125,11.541666666666666,4.416666666666667,9.5,197.04347826086956
2017-11-26,190.08333333333334,7.25,4.916666666666667,8.041666666666666,3.125,22.041666666666668,197.33333333333334
2017-11-27,190.58333333333334,6.375,8.125,13.958333333333334,5.833333333333333,11.75,196.95833333333334
2017-11-28,191.625,11.75,9.75,17.0,7.25,21.291666666666668,203.375
2017-11-29,192.34782608695653,21.956521739130434,9.333333333333334,24.208333333333332,14.875,33.375,214.30434782608697
2017-11-30,189.22727272727272,6.363636363636363,6.0,10.045454545454545,4.045454545454546,20.041666666666668,195.5909090909091
2017-12-01,189.5,3.5,5.782608695652174,7.565217391304348,1.7826086956521738,4.5,193.0
2017-12-02,190.875,5.041666666666667,8.5,16.166666666666668,7.666666666666667,6.5,195.91666666666666
2017-12-03,190.16666666666666,4.958333333333333,6.041666666666667,11.25,5.208333333333333,12.416666666666666,195.125
2017-12-04,189.2173913043478,6.782608695652174,7.875,14.333333333333334,6.458333333333333,17.625,196.0
2017-12-05,189.16666666666666,2.25,6.208333333333333,10.125,3.9166666666666665,5.916666666666667,191.41666666666666
2017-12-06,191.33333333333334,4.5,10.333333333333334,19.375,9.041666666666666,5.666666666666667,195.83333333333334
2017-12-07,190.91666666666666,7.291666666666667,11.333333333333334,21.625,10.291666666666666,10.625,198.20833333333334
2017-12-08,190.95833333333334,6.833333333333333,7.869565217391305,12.782608695652174,4.913043478260869,10.916666666666666,197.79166666666666
2017-12-09,191.7391304347826,6.0,7.0,10.375,3.375,7.291666666666667,197.7391304347826
2017-12-10,191.375,6.375,5.583333333333333,6.958333333333333,1.375,13.5,197.75
2017-12-11,190.58333333333334,1.5,4.166666666666667,5.416666666666667,1.25,6.333333333333333,192.08333333333334
2017-12-12,193.0,0.3333333333333333,3.857142857142857,5.190476190476191,1.3333333333333333,3.0,193.33333333333334
2017-12-13,192.16666666666666,1.7916666666666667,8.958333333333334,15.125,6.166666666666667,1.0,193.95833333333334
2017-12-14,190.56521739130434,2.0869565217391304,8.875,12.708333333333334,3.8333333333333335,3.4583333333333335,192.65217391304347
2017-12-15,189.45833333333334,2.2916666666666665,7.826086956521739,11.782608695652174,3.9565217391304346,3.9583333333333335,191.75
2017-12-16,189.95833333333334,3.625,6.291666666666667,11.291666666666666,5.0,12.333333333333334,193.58333333333334
2017-12-17,189.95833333333334,0.6666666666666666,4.625,5.25,0.625,5.958333333333333,190.625
2017-12-18,190.125,0.375,7.916666666666667,9.791666666666666,1.875,7.291666666666667,190.5
2017-12-19,190.8695652173913,8.521739130434783,10.416666666666666,15.708333333333334,5.291666666666667,10.833333333333334,199.3913043478261
2017-12-20,191.08333333333334,5.541666666666667,10.083333333333334,18.041666666666668,7.958333333333333,9.708333333333334,196.625
2017-12-21,191.25,10.125,13.291666666666666,34.166666666666664,20.875,11.041666666666666,201.375
2017-12-22,190.58333333333334,11.083333333333334,15.08695652173913,38.34782608695652,23.26086956521739,15.5,201.66666666666666
2017-12-23,189.875,9.25,8.875,18.75,9.875,17.791666666666668,199.125
2017-12-24,191.6086956521739,8.73913043478261,8.041666666666666,11.291666666666666,3.25,28.5,200.34782608695653
2017-12-25,189.125,0.9583333333333334,6.083333333333333,7.5,1.4166666666666667,16.166666666666668,190.08333333333334
2017-12-26,189.0,4.583333333333333,8.227272727272727,16.0,7.7727272727272725,8.583333333333334,193.58333333333334
2017-12-27,189.95833333333334,0.0,3.0,3.5833333333333335,0.5833333333333334,3.4583333333333335,189.95833333333334
2017-12-28,189.125,7.583333333333333,7.791666666666667,10.416666666666666,2.625,1.4166666666666667,196.70833333333334
2017-12-29,189.7391304347826,4.826086956521739,5.739130434782608,9.0,3.260869565217391,13.375,194.56521739130434
2017-12-30,190.04166666666666,5.416666666666667,5.416666666666667,7.041666666666667,1.625,9.833333333333334,195.45833333333334
2017-12-31,189.66666666666666,6.625,5.25,6.708333333333333,1.4583333333333333,10.125,196.29166666666666
2018-01-01,192.375,2.125,3.125,3.9583333333333335,0.8333333333333334,7.583333333333333,194.5
2018-01-02,193.41666666666666,1.75,2.8333333333333335,3.375,0.5416666666666666,6.666666666666667,195.16666666666666
2018-01-03,191.7391304347826,0.9565217391304348,4.75,6.541666666666667,1.7916666666666667,6.416666666666667,192.69565217391303
2018-01-04,191.25,1.8333333333333333,6.583333333333333,9.666666666666666,3.0833333333333335,5.708333333333333,193.08333333333334
2018-01-05,193.08333333333334,4.125,8.166666666666666,10.958333333333334,2.7916666666666665,18.916666666666668,197.20833333333334
2018-01-06,192.5,1.4583333333333333,4.791666666666667,5.708333333333333,0.9166666666666666,9.625,193.95833333333334
2018-01-07,191.58333333333334,3.2083333333333335,10.130434782608695,16.956521739130434,6.826086956521739,9.25,194.79166666666666
2018-01-08,192.7391304347826,4.3478260869565215,9.958333333333334,19.0,9.041666666666666,15.958333333333334,197.08695652173913
2018-01-09,192.77272727272728,2.090909090909091,6.684210526315789,9.421052631578947,2.736842105263158,7.045454545454546,194.86363636363637
2018-01-10,192.0,11.208333333333334,13.5,24.708333333333332,11.208333333333334,15.083333333333334,203.20833333333334
2018-01-11,191.70833333333334,12.25,8.91304347826087,19.434782608695652,10.521739130434783,16.291666666666668,203.95833333333334
2018-01-12,191.83333333333334,6.833333333333333,8.166666666666666,13.416666666666666,5.25,15.375,198.66666666666666
2018-01-13,191.6086956521739,4.478260869565218,3.5416666666666665,4.833333333333333,1.2916666666666667,8.291666666666666,196.08695652173913
2018-01-14,192.0,3.9166666666666665,8.625,15.208333333333334,6.583333333333333,7.916666666666667,195.91666666666666
2018-01-15,193.41666666666666,9.5,15.916666666666666,28.708333333333332,12.791666666666666,20.238095238095237,202.91666666666666
2018-01-16,196.66666666666666,6.958333333333333,11.041666666666666,16.625,5.583333333333333,18.666666666666668,203.625
2018-01-17,193.28571428571428,5.095238095238095,8.818181818181818,17.045454545454547,8.227272727272727,13.272727272727273,198.38095238095238
2018-01-18,192.8695652173913,7.6521739130434785,10.826086956521738,16.869565217391305,6.043478260869565,15.125,200.52173913043478
2018-01-19,192.54166666666666,9.833333333333334,9.625,15.75,6.125,14.666666666666666,202.375
2018-01-20,192.375,5.75,5.458333333333333,6.416666666666667,0.9583333333333334,19.833333333333332,198.125
2018-01-21,192.66666666666666,5.25,10.25,16.0,5.75,10.083333333333334,197.91666666666666
2018-01-22,192.33333333333334,12.333333333333334,12.375,22.583333333333332,10.208333333333334,19.083333333333332,204.66666666666666
2018-01-23,193.69565217391303,7.565217391304348,13.166666666666666,22.708333333333332,9.541666666666666,21.041666666666668,201.2608695652174
2018-01-24,194.0,2.4166666666666665,8.083333333333334,11.083333333333334,3.0,10.75,196.41666666666666
2018-01-25,193.45833333333334,6.833333333333333,11.043478260869565,26.565217391304348,15.521739130434783,20.583333333333332,200.29166666666666
2018-01-26,194.16666666666666,0.2916666666666667,3.9166666666666665,5.041666666666667,1.125,4.958333333333333,194.45833333333334
2018-01-27,192.79166666666666,1.7916666666666667,4.791666666666667,6.041666666666667,1.25,7.416666666666667,194.58333333333334
2018-01-28,191.43478260869566,5.391304347826087,8.833333333333334,14.541666666666666,5.708333333333333,14.791666666666666,196.82608695652175
2018-01-29,192.91666666666666,0.7916666666666666,5.75,7.375,1.625,9.75,193.70833333333334
2018-01-30,192.29166666666666,4.666666666666667,12.173913043478262,22.869565217391305,10.695652173913043,14.91304347826087,196.95833333333334
2018-01-31,191.45833333333334,7.833333333333333,10.0,14.583333333333334,4.583333333333333,14.291666666666666,199.29166666666666
2018-02-01,192.08333333333334,3.9166666666666665,6.782608695652174,8.652173913043478,1.8695652173913044,6.625,196.0
2018-02-02,192.34782608695653,4.478260869565218,6.583333333333333,8.666666666666666,2.0833333333333335,11.666666666666666,196.82608695652175
2018-02-03,191.625,5.0,5.791666666666667,6.791666666666667,1.0,19.916666666666668,196.625
2018-02-04,194.04166666666666,6.958333333333333,9.083333333333334,13.875,4.791666666666667,21.041666666666668,201.0
2018-02-05,193.33333333333334,8.291666666666666,9.166666666666666,13.166666666666666,4.0,20.25,201.625
2018-02-06,190.70833333333334,10.083333333333334,10.375,17.25,6.875,17.958333333333332,200.79166666666666
2018-02-07,192.52173913043478,5.826086956521739,8.125,12.416666666666666,4.291666666666667,17.375,198.34782608695653
2018-02-08,193.0,2.1666666666666665,5.608695652173913,7.304347826086956,1.6956521739130435,6.041666666666667,195.16666666666666
2018-02-09,193.75,4.083333333333333,6.5,7.916666666666667,1.4166666666666667,10.25,197.83333333333334
2018-02-10,194.16666666666666,2.5833333333333335,2.5,2.9583333333333335,0.4583333333333333,10.5,196.75
2018-02-11,193.79166666666666,0.875,4.875,5.875,1.0,13.458333333333334,194.66666666666666
2018-02-12,193.04347826086956,3.608695652173913,11.166666666666666,17.75,6.583333333333333,14.0,196.65217391304347
2018-02-13,194.27272727272728,2.0454545454545454,7.090909090909091,12.727272727272727,5.636363636363637,24.608695652173914,196.3181818181818
2018-02-14,193.08333333333334,0.9166666666666666,5.375,6.916666666666667,1.5416666666666667,10.625,194.0
2018-02-15,191.375,3.7916666666666665,8.782608695652174,10.782608695652174,2.0,15.25,195.16666666666666
2018-02-16,193.04166666666666,3.625,6.916666666666667,9.083333333333334,2.1666666666666665,14.333333333333334,196.66666666666666
2018-02-17,194.43478260869566,4.826086956521739,4.75,5.458333333333333,0.7083333333333334,14.041666666666666,199.2608695652174
2018-02-18,194.04166666666666,6.541666666666667,11.041666666666666,16.583333333333332,5.541666666666667,23.666666666666668,200.58333333333334
2018-02-19,193.20833333333334,12.583333333333334,15.25,19.416666666666668,4.166666666666667,22.75,205.79166666666666
2018-02-20,193.41666666666666,11.583333333333334,7.25,14.916666666666666,7.666666666666667,17.041666666666668,205.0
2018-02-21,193.54166666666666,1.7083333333333333,7.25,8.75,1.5,26.583333333333332,195.25
2018-02-22,192.34782608695653,1.4782608695652173,7.434782608695652,10.73913043478261,3.3043478260869565,34.875,193.82608695652175
2018-02-23,192.875,1.5833333333333333,3.2916666666666665,4.166666666666667,0.875,16.166666666666668,194.45833333333334
2018-02-24,193.29166666666666,2.625,5.75,6.583333333333333,0.8333333333333334,22.541666666666668,195.91666666666666
2018-02-25,192.375,4.75,9.166666666666666,15.208333333333334,6.041666666666667,25.0,197.125
2018-02-26,193.95833333333334,6.416666666666667,11.291666666666666,17.291666666666668,6.0,22.291666666666668,200.375
2018-02-27,192.91304347826087,5.826086956521739,9.458333333333334,13.416666666666666,3.9583333333333335,18.166666666666668,198.7391304347826
2018-02-28,190.9,4.25,6.0,8.0,2.0,13.25,195.15
2018-03-01,191.95833333333334,3.0416666666666665,6.086956521739131,9.08695652173913,3.0,24.5,195.0
2018-03-02,192.91666666666666,1.8333333333333333,4.875,6.416666666666667,1.5416666666666667,24.375,194.75
2018-03-03,189.41666666666666,3.1666666666666665,3.5416666666666665,3.9166666666666665,0.375,22.291666666666668,192.58333333333334
2018-03-04,191.0,1.2173913043478262,5.333333333333333,6.583333333333333,1.25,7.5,192.2173913043478
2018-03-05,194.08333333333334,11.291666666666666,9.791666666666666,13.0,3.2083333333333335,24.458333333333332,205.375
2018-03-06,192.5,6.166666666666667,9.291666666666666,12.5,3.2083333333333335,24.833333333333332,198.66666666666666
2018-03-07,194.16666666666666,0.4583333333333333,4.75,5.916666666666667,1.1666666666666667,17.375,194.625
2018-03-08,193.91666666666666,3.9583333333333335,7.043478260869565,10.217391304347826,3.1739130434782608,9.541666666666666,197.875
2018-03-09,191.34782608695653,7.608695652173913,7.208333333333333,12.291666666666666,5.083333333333333,12.875,198.95652173913044
2018-03-10,189.125,5.291666666666667,4.208333333333333,4.708333333333333,0.5,10.583333333333334,194.41666666666666
2018-03-11,188.0,3.0,5.25,6.625,1.375,3.8333333333333335,191.0
2018-03-12,190.23809523809524,5.476190476190476,6.0,8.0,2.0,12.090909090909092,195.71428571428572
2018-03-13,192.33333333333334,7.291666666666667,6.625,9.041666666666666,2.4166666666666665,10.458333333333334,199.625
2018-03-14,193.2608695652174,4.869565217391305,8.833333333333334,12.958333333333334,4.125,11.333333333333334,198.1304347826087
2018-03-15,192.54166666666666,3.75,9.217391304347826,15.652173913043478,6.434782608695652,13.041666666666666,196.29166666666666
2018-03-16,192.20833333333334,2.2916666666666665,4.333333333333333,5.291666666666667,0.9583333333333334,9.416666666666666,194.5
2018-03-17,192.5,2.5,3.0416666666666665,3.8333333333333335,0.7916666666666666,10.291666666666666,195.0
2018-03-18,193.20833333333334,5.5,5.041666666666667,6.5,1.4583333333333333,12.916666666666666,198.70833333333334
2018-03-19,191.34782608695653,4.043478260869565,9.833333333333334,13.041666666666666,3.2083333333333335,13.958333333333334,195.3913043478261
2018-03-20,190.29166666666666,5.333333333333333,5.041666666666667,6.875,1.8333333333333333,11.333333333333334,195.625
2018-03-21,189.33333333333334,7.375,7.625,10.208333333333334,2.5833333333333335,24.25,196.70833333333334
2018-03-22,193.29166666666666,0.7083333333333334,4.3478260869565215,5.608695652173913,1.2608695652173914,31.041666666666668,194.0
2018-03-23,192.5,1.7083333333333333,4.041666666666667,4.833333333333333,0.7916666666666666,17.208333333333332,194.20833333333334
2018-03-24,192.52173913043478,0.9130434782608695,3.1666666666666665,3.8333333333333335,0.6666666666666666,7.125,193.43478260869566
2018-03-25,192.45833333333334,6.041666666666667,6.583333333333333,9.375,2.7916666666666665,11.125,198.5
2018-03-26,193.95652173913044,4.6521739130434785,7.3478260869565215,11.347826086956522,4.0,25.625,198.6086956521739
2018-03-27,193.91666666666666,8.25,12.25,16.416666666666668,4.166666666666667,28.666666666666668,202.16666666666666
2018-03-28,192.20833333333334,3.8333333333333335,8.416666666666666,10.833333333333334,2.4166666666666665,13.041666666666666,196.04166666666666
2018-03-29,192.65217391304347,11.391304347826088,6.6521739130434785,8.130434782608695,1.4782608695652173,17.625,204.04347826086956
2018-03-30,192.5,10.75,6.041666666666667,7.125,1.0833333333333333,24.083333333333332,203.25
2018-03-31,193.83333333333334,1.5833333333333333,2.8333333333333335,3.0416666666666665,0.20833333333333334,10.416666666666666,195.41666666666666
2018-04-01,189.91666666666666,13.166666666666666,4.541666666666667,5.125,0.5833333333333334,33.458333333333336,203.08333333333334
2018-04-02,187.79166666666666,9.166666666666666,7.125,10.291666666666666,3.1666666666666665,40.958333333333336,196.95833333333334
2018-04-03,187.0,8.65,7.7272727272727275,13.590909090909092,5.863636363636363,27.40909090909091,195.65
2018-04-04,188.0,4.0,4.826086956521739,8.391304347826088,3.5652173913043477,11.083333333333334,192.0
2018-04-05,190.625,3.8333333333333335,4.125,5.083333333333333,0.9583333333333334,4.791666666666667,194.45833333333334
2018-04-06,188.625,6.541666666666667,6.458333333333333,8.416666666666666,1.9583333333333333,20.958333333333332,195.16666666666666
2018-04-07,192.20833333333334,0.08333333333333333,2.5,2.625,0.125,24.208333333333332,192.29166666666666
2018-04-08,189.95652173913044,2.5217391304347827,2.625,2.7083333333333335,0.08333333333333333,14.5,192.47826086956522
2018-04-09,189.70833333333334,4.666666666666667,7.666666666666667,10.708333333333334,3.0416666666666665,21.208333333333332,194.375
2018-04-10,190.66666666666666,3.125,5.125,6.25,1.125,24.666666666666668,193.79166666666666
2018-04-11,186.625,10.666666666666666,10.347826086956522,14.08695652173913,3.739130434782609,29.541666666666668,197.29166666666666
2018-04-12,185.75,3.2083333333333335,5.666666666666667,8.958333333333334,3.2916666666666665,13.333333333333334,188.95833333333334
2018-04-13,190.82608695652175,2.217391304347826,6.75,8.375,1.625,18.0,193.04347826086956
2018-04-14,189.5,5.208333333333333,5.625,6.125,0.5,17.333333333333332,194.70833333333334
2018-04-15,188.33333333333334,0.5833333333333334,2.7083333333333335,2.9166666666666665,0.20833333333333334,7.166666666666667,188.91666666666666
2018-04-16,189.9090909090909,0.5,3.9545454545454546,6.0,2.0454545454545454,31.916666666666668,190.4090909090909
2018-04-17,190.25,4.208333333333333,6.25,7.833333333333333,1.5833333333333333,43.125,194.45833333333334
2018-04-18,188.0,3.4782608695652173,4.6521739130434785,5.913043478260869,1.2608695652173914,33.75,191.47826086956522
2018-04-19,188.33333333333334,8.625,7.5,9.583333333333334,2.0833333333333335,33.833333333333336,196.95833333333334
2018-04-20,188.29166666666666,7.041666666666667,7.916666666666667,10.5,2.5833333333333335,23.708333333333332,195.33333333333334
2018-04-21,189.04166666666666,11.333333333333334,8.208333333333334,10.458333333333334,2.25,33.125,200.375
2018-04-22,187.125,6.458333333333333,3.875,4.583333333333333,0.7083333333333334,32.791666666666664,193.58333333333334
