date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-10-30,3.782608695652174,5.391304347826087,1.608695652173913,
2014-10-31,4.708333333333333,6.0,1.2916666666666667,
2014-11-01,5.833333333333333,6.708333333333333,0.875,
2014-11-02,2.9166666666666665,3.5833333333333335,0.6666666666666666,
2014-11-03,2.1666666666666665,2.7916666666666665,0.625,
2014-11-04,2.4583333333333335,3.9166666666666665,1.4583333333333333,
2014-11-05,2.5652173913043477,4.086956521739131,1.5217391304347827,
2014-11-06,2.652173913043478,3.8260869565217392,1.173913043478261,
2014-11-07,3.4166666666666665,4.458333333333333,1.0416666666666667,
2014-11-08,2.5,3.375,0.875,
2014-11-09,3.1666666666666665,3.9583333333333335,0.7916666666666666,
2014-11-10,2.7916666666666665,3.7083333333333335,0.9166666666666666,
2014-11-11,2.625,3.875,1.25,
2014-11-12,3.4166666666666665,4.333333333333333,0.9166666666666666,
2014-11-13,1.9130434782608696,2.5652173913043477,0.6521739130434783,
2014-11-14,3.125,3.9583333333333335,0.8333333333333334,
2014-11-15,3.0416666666666665,4.208333333333333,1.1666666666666667,
2014-11-16,3.4583333333333335,4.416666666666667,0.9583333333333334,
2014-11-17,4.541666666666667,6.0,1.4583333333333333,
2014-11-18,3.5454545454545454,5.045454545454546,1.5,
2014-11-19,3.375,5.041666666666667,1.6666666666666667,
2014-11-20,5.086956521739131,7.0,1.9130434782608696,
2014-11-21,8.75,11.291666666666666,2.5416666666666665,
2014-11-22,6.25,7.708333333333333,1.4583333333333333,
2014-11-23,3.25,4.583333333333333,1.3333333333333333,
2014-11-24,3.5833333333333335,4.875,1.2916666666666667,
2014-11-25,3.0833333333333335,3.875,0.7916666666666666,
2014-11-26,2.875,4.166666666666667,1.2916666666666667,
2014-11-27,3.0,4.6521739130434785,1.6521739130434783,
2014-11-28,5.875,7.5,1.625,
2014-11-29,3.9583333333333335,4.875,0.9166666666666666,
2014-11-30,2.75,3.375,0.625,
2014-12-01,2.5,2.9545454545454546,0.45454545454545453,
2014-12-02,1.5,2.0,0.5,
2014-12-03,3.2916666666666665,4.041666666666667,0.75,
2014-12-04,4.260869565217392,5.608695652173913,1.3478260869565217,
2014-12-05,2.25,3.0,0.75,
2014-12-06,1.5416666666666667,2.0833333333333335,0.5416666666666666,
2014-12-07,2.5,3.2083333333333335,0.7083333333333334,
2014-12-08,4.5,6.333333333333333,1.8333333333333333,
2014-12-09,3.125,4.416666666666667,1.2916666666666667,
2014-12-10,5.541666666666667,7.333333333333333,1.7916666666666667,
2014-12-11,5.826086956521739,7.391304347826087,1.565217391304348,
2014-12-12,3.4166666666666665,4.791666666666667,1.375,
2014-12-13,1.9166666666666667,2.5833333333333335,0.6666666666666666,
2014-12-14,2.3333333333333335,2.9583333333333335,0.625,
2014-12-15,3.9583333333333335,5.708333333333333,1.75,
2014-12-16,4.913043478260869,6.434782608695652,1.5217391304347827,
2014-12-17,1.5416666666666667,2.0416666666666665,0.5,
2014-12-18,3.0,3.9130434782608696,0.9130434782608695,
2014-12-19,6.25,7.541666666666667,1.2916666666666667,
2014-12-20,7.291666666666667,9.041666666666666,1.75,
2014-12-21,3.0833333333333335,4.0,0.9166666666666666,
2014-12-22,2.4166666666666665,3.1666666666666665,0.75,
2014-12-23,3.9583333333333335,5.208333333333333,1.25,
2014-12-24,6.458333333333333,8.625,2.1666666666666665,
2014-12-25,4.478260869565218,5.739130434782608,1.2608695652173914,
2014-12-26,3.7083333333333335,5.208333333333333,1.5,
2014-12-27,2.8333333333333335,4.25,1.4166666666666667,
2014-12-28,4.041666666666667,5.416666666666667,1.375,
2014-12-29,3.4583333333333335,4.541666666666667,1.0833333333333333,
2014-12-30,4.041666666666667,4.791666666666667,0.75,
2014-12-31,4.666666666666667,5.541666666666667,0.875,
2015-01-01,2.6666666666666665,3.3333333333333335,0.6666666666666666,
2015-01-02,4.166666666666667,5.25,1.0833333333333333,
2015-01-03,5.0,6.416666666666667,1.4166666666666667,
2015-01-04,3.7916666666666665,5.125,1.3333333333333333,
2015-01-05,5.476190476190476,7.428571428571429,1.9523809523809523,
2015-01-06,4.0,6.041666666666667,2.0416666666666665,
2015-01-07,3.75,5.25,1.5,
2015-01-08,3.7083333333333335,4.958333333333333,1.25,
2015-01-09,3.0833333333333335,4.083333333333333,1.0,
2015-01-10,3.125,4.333333333333333,1.2083333333333333,
2015-01-11,2.7916666666666665,3.75,0.9583333333333334,
2015-01-12,2.5217391304347827,3.6956521739130435,1.173913043478261,
2015-01-13,3.409090909090909,4.5,1.0909090909090908,
2015-01-14,3.125,4.125,1.0,
2015-01-15,4.208333333333333,5.958333333333333,1.75,
2015-01-16,6.416666666666667,7.708333333333333,1.2916666666666667,
2015-01-17,6.083333333333333,7.166666666666667,1.0833333333333333,
2015-01-18,2.4166666666666665,3.0833333333333335,0.6666666666666666,
2015-01-19,1.608695652173913,2.0869565217391304,0.4782608695652174,
2015-01-20,2.7916666666666665,4.083333333333333,1.2916666666666667,
2015-01-21,4.083333333333333,5.5,1.4166666666666667,
2015-01-22,3.2083333333333335,4.875,1.6666666666666667,
2015-01-23,3.8333333333333335,4.916666666666667,1.0833333333333333,
2015-01-24,2.2083333333333335,2.875,0.6666666666666666,
2015-01-25,2.7916666666666665,3.5833333333333335,0.7916666666666666,
2015-01-26,4.521739130434782,5.869565217391305,1.3478260869565217,
2015-01-27,5.916666666666667,7.791666666666667,1.875,
2015-01-28,6.083333333333333,7.333333333333333,1.25,
2015-01-29,5.173913043478261,6.304347826086956,1.1304347826086956,
2015-01-30,2.4583333333333335,3.2083333333333335,0.75,
2015-01-31,2.5416666666666665,3.5833333333333335,1.0416666666666667,
2015-02-01,4.291666666666667,5.375,1.0833333333333333,
2015-02-02,3.1666666666666665,4.291666666666667,1.125,
2015-02-03,4.304347826086956,5.782608695652174,1.4782608695652173,
2015-02-04,4.75,5.916666666666667,1.1666666666666667,
2015-02-05,5.708333333333333,7.375,1.6666666666666667,
2015-02-06,4.458333333333333,5.708333333333333,1.25,
2015-02-07,2.9166666666666665,3.9166666666666665,1.0,
2015-02-08,4.136363636363637,5.681818181818182,1.5454545454545454,
2015-02-09,2.5833333333333335,3.3333333333333335,0.75,
2015-02-10,3.9166666666666665,5.375,1.4583333333333333,
2015-02-11,4.541666666666667,5.916666666666667,1.375,
2015-02-12,8.08695652173913,10.043478260869565,1.9565217391304348,
2015-02-13,6.166666666666667,6.833333333333333,0.6666666666666666,
2015-02-14,3.0,3.375,0.375,
2015-02-15,2.25,2.9583333333333335,0.7083333333333334,
2015-02-16,2.2083333333333335,2.7916666666666665,0.5833333333333334,
2015-02-17,3.0833333333333335,4.333333333333333,1.25,
2015-02-18,6.5,8.208333333333334,1.7083333333333333,
2015-02-19,7.478260869565218,8.956521739130435,1.4782608695652173,
2015-02-20,5.083333333333333,6.166666666666667,1.0833333333333333,
2015-02-21,2.3333333333333335,3.0416666666666665,0.7083333333333334,
2015-02-22,4.375,4.875,0.5,
2015-02-23,5.0,6.095238095238095,1.0952380952380953,
2015-02-24,2.3333333333333335,2.75,0.4166666666666667,
2015-02-25,2.4347826086956523,3.347826086956522,0.9130434782608695,
2015-02-26,4.416666666666667,5.75,1.3333333333333333,
2015-02-27,5.166666666666667,6.125,0.9583333333333334,
2015-02-28,4.875,5.875,1.0,
2015-03-01,3.4583333333333335,4.291666666666667,0.8333333333333334,
2015-03-02,4.958333333333333,6.083333333333333,1.125,
2015-03-03,5.869565217391305,6.782608695652174,0.9130434782608695,
2015-03-04,7.416666666666667,8.666666666666666,1.25,
2015-03-05,6.0,7.041666666666667,1.0416666666666667,
2015-03-06,3.7916666666666665,4.625,0.8333333333333334,
2015-03-07,5.7727272727272725,6.863636363636363,1.0909090909090908,
2015-03-08,4.208333333333333,5.625,1.4166666666666667,
2015-03-09,2.625,3.1666666666666665,0.5416666666666666,
2015-03-10,2.652173913043478,3.1739130434782608,0.5217391304347826,
2015-03-11,2.2916666666666665,3.25,0.9583333333333334,
2015-03-12,2.0416666666666665,2.7083333333333335,0.6666666666666666,
2015-03-13,3.25,3.7916666666666665,0.5416666666666666,
2015-03-14,3.0416666666666665,3.8333333333333335,0.7916666666666666,
2015-03-15,2.9583333333333335,3.7916666666666665,0.8333333333333334,
2015-03-16,9.625,11.5,1.875,
2015-03-17,9.478260869565217,11.08695652173913,1.608695652173913,
2015-03-18,6.666666666666667,7.75,1.0833333333333333,
2015-03-19,2.4583333333333335,3.0833333333333335,0.625,
2015-03-20,1.8333333333333333,2.25,0.4166666666666667,
2015-03-21,1.4583333333333333,2.0833333333333335,0.625,
2015-03-22,5.826086956521739,7.304347826086956,1.4782608695652173,
2015-03-23,4.083333333333333,5.083333333333333,1.0,
2015-03-24,2.260869565217391,3.0434782608695654,0.782608695652174,
2015-03-25,2.0,2.7083333333333335,0.7083333333333334,
2015-03-26,4.291666666666667,4.958333333333333,0.6666666666666666,
2015-03-27,3.75,4.5,0.75,
2015-03-28,3.7083333333333335,4.416666666666667,0.7083333333333334,
2015-03-29,6.166666666666667,6.666666666666667,0.5,
2015-03-30,5.5,6.166666666666667,0.6666666666666666,
2015-03-31,4.565217391304348,5.217391304347826,0.6521739130434783,
2015-04-01,6.458333333333333,7.625,1.1666666666666667,
2015-04-02,2.739130434782609,3.3043478260869565,0.5652173913043478,
2015-04-03,5.375,6.291666666666667,0.9166666666666666,
2015-04-04,2.875,3.4583333333333335,0.5833333333333334,
2015-04-05,3.0,3.625,0.625,
2015-04-06,1.75,2.2916666666666665,0.5416666666666666,
2015-04-07,1.625,2.375,0.75,
2015-04-08,1.2916666666666667,1.9583333333333333,0.6666666666666666,
2015-04-09,3.3636363636363638,4.045454545454546,0.6818181818181818,
2015-04-10,4.166666666666667,4.5,0.3333333333333333,
2015-04-11,1.9166666666666667,2.4166666666666665,0.5,
2015-04-12,2.125,2.375,0.25,
2015-04-13,2.2083333333333335,2.25,0.041666666666666664,
2015-04-14,4.916666666666667,5.791666666666667,0.875,
2015-04-15,3.0833333333333335,3.5,0.4166666666666667,
2015-04-16,5.739130434782608,6.478260869565218,0.7391304347826086,
2015-04-17,2.6666666666666665,3.375,0.7083333333333334,
2015-04-18,6.25,7.291666666666667,1.0416666666666667,
2015-04-19,3.6666666666666665,4.041666666666667,0.375,
2015-04-20,2.4166666666666665,3.0416666666666665,0.625,
2015-04-21,2.4347826086956523,3.0869565217391304,0.6521739130434783,
2015-04-22,4.5,5.25,0.75,
2015-04-23,4.391304347826087,5.043478260869565,0.6521739130434783,
2015-04-24,6.208333333333333,6.791666666666667,0.5833333333333334,
2015-04-25,4.041666666666667,4.375,0.3333333333333333,
2015-04-26,5.708333333333333,6.25,0.5416666666666666,
2015-04-27,8.375,9.041666666666666,0.6666666666666666,
2015-04-28,4.208333333333333,4.916666666666667,0.7083333333333334,
2015-04-29,3.125,3.875,0.75,
2015-04-30,4.304347826086956,4.826086956521739,0.5217391304347826,
2015-05-01,4.291666666666667,4.833333333333333,0.5416666666666666,
2015-05-02,4.125,4.666666666666667,0.5416666666666666,
2015-05-03,2.8333333333333335,3.2916666666666665,0.4583333333333333,
2015-05-04,1.8333333333333333,2.2916666666666665,0.4583333333333333,
2015-05-05,3.0833333333333335,3.4166666666666665,0.3333333333333333,
2015-05-06,5.583333333333333,6.083333333333333,0.5,
2015-05-07,2.4782608695652173,2.608695652173913,0.13043478260869565,
2015-05-08,3.3636363636363638,3.772727272727273,0.4090909090909091,
2015-05-09,3.0416666666666665,3.4583333333333335,0.4166666666666667,
2015-05-10,1.375,1.375,0.0,
2015-05-11,1.9583333333333333,2.0416666666666665,0.08333333333333333,
2015-05-12,1.2916666666666667,1.375,0.08333333333333333,
2015-05-13,2.9583333333333335,3.25,0.2916666666666667,
2015-05-14,3.75,4.125,0.375,
2015-05-15,5.083333333333333,5.083333333333333,0.0,
2015-05-16,2.5833333333333335,2.625,0.041666666666666664,
2015-05-17,2.4166666666666665,2.4166666666666665,0.0,
2015-05-18,3.272727272727273,3.3181818181818183,0.045454545454545456,
2015-05-19,1.9166666666666667,2.2083333333333335,0.2916666666666667,
2015-05-20,1.7916666666666667,2.125,0.3333333333333333,
2015-05-21,2.869565217391304,3.5652173913043477,0.6956521739130435,
2015-05-22,5.0,5.791666666666667,0.7916666666666666,
2015-05-23,4.625,5.5,0.875,
2015-05-24,3.4583333333333335,4.166666666666667,0.7083333333333334,
2015-05-25,3.0416666666666665,3.6666666666666665,0.625,
2015-05-26,4.208333333333333,5.0,0.7916666666666666,
2015-05-27,5.791666666666667,6.333333333333333,0.5416666666666666,
2015-05-28,3.6956521739130435,3.9130434782608696,0.21739130434782608,
2015-05-29,4.083333333333333,4.583333333333333,0.5,
2015-05-30,3.2916666666666665,3.75,0.4583333333333333,
2015-05-31,1.75,2.0,0.25,
2015-06-01,3.0,3.25,0.25,
2015-06-02,2.9130434782608696,3.3043478260869565,0.391304347826087,
2015-06-03,2.3333333333333335,3.0,0.6666666666666666,
2015-06-04,2.217391304347826,3.0434782608695654,0.8260869565217391,
2015-06-05,3.4166666666666665,4.125,0.7083333333333334,
2015-06-06,1.7916666666666667,2.4583333333333335,0.6666666666666666,
2015-06-07,1.625,2.0,0.375,
2015-06-08,4.291666666666667,5.041666666666667,0.75,
2015-06-09,2.6666666666666665,3.6666666666666665,1.0,
2015-06-10,4.833333333333333,5.875,1.0416666666666667,
2015-06-11,5.521739130434782,5.869565217391305,0.34782608695652173,
2015-06-12,3.9583333333333335,4.416666666666667,0.4583333333333333,
2015-06-13,4.333333333333333,4.375,0.041666666666666664,
2015-06-14,2.7916666666666665,3.0833333333333335,0.2916666666666667,
2015-06-15,3.652173913043478,4.086956521739131,0.43478260869565216,
2015-06-16,3.2083333333333335,3.875,0.6666666666666666,
2015-06-17,2.9583333333333335,3.0833333333333335,0.125,
2015-06-18,1.391304347826087,1.434782608695652,0.043478260869565216,
2015-06-19,0.6666666666666666,0.8333333333333334,0.16666666666666666,
2015-06-20,0.7083333333333334,1.0,0.2916666666666667,
2015-06-21,0.9583333333333334,1.0833333333333333,0.125,
2015-06-22,2.3333333333333335,2.8333333333333335,0.5,
2015-06-23,2.5,2.8333333333333335,0.3333333333333333,
2015-06-24,2.4166666666666665,2.7083333333333335,0.2916666666666667,
2015-06-25,2.0434782608695654,2.260869565217391,0.21739130434782608,
2015-06-26,2.2916666666666665,2.3333333333333335,0.041666666666666664,
2015-06-27,1.3333333333333333,1.8333333333333333,0.5,
2015-06-28,0.75,1.0,0.25,
2015-06-29,1.7727272727272727,2.1818181818181817,0.4090909090909091,
2015-06-30,2.3333333333333335,2.5833333333333335,0.25,
2015-07-01,2.0,2.5416666666666665,0.5416666666666666,
2015-07-02,3.6956521739130435,4.173913043478261,0.4782608695652174,
2015-07-03,4.333333333333333,4.666666666666667,0.3333333333333333,
2015-07-04,4.208333333333333,4.916666666666667,0.7083333333333334,
2015-07-05,1.8333333333333333,1.9583333333333333,0.125,
2015-07-06,3.7083333333333335,4.25,0.5416666666666666,
2015-07-07,5.041666666666667,5.833333333333333,0.7916666666666666,
2015-07-08,3.2083333333333335,3.7083333333333335,0.5,
2015-07-09,2.4347826086956523,3.0869565217391304,0.6521739130434783,
2015-07-10,2.0,2.875,0.875,
2015-07-11,2.2916666666666665,2.625,0.3333333333333333,
2015-07-12,1.75,2.0,0.25,
2015-07-13,1.9583333333333333,2.5833333333333335,0.625,
2015-07-14,2.608695652173913,3.347826086956522,0.7391304347826086,
2015-07-15,2.2083333333333335,3.0416666666666665,0.8333333333333334,
2015-07-16,1.0,1.3043478260869565,0.30434782608695654,
2015-07-17,2.2916666666666665,2.5,0.20833333333333334,
2015-07-18,2.9583333333333335,3.25,0.2916666666666667,
2015-07-19,1.9583333333333333,2.25,0.2916666666666667,
2015-07-20,1.8333333333333333,2.0416666666666665,0.20833333333333334,
2015-07-21,1.4166666666666667,1.6666666666666667,0.25,
2015-07-22,3.0833333333333335,3.875,0.7916666666666666,
2015-07-23,2.1739130434782608,2.782608695652174,0.6086956521739131,
2015-07-24,4.208333333333333,5.333333333333333,1.125,
2015-07-25,3.0416666666666665,4.041666666666667,1.0,
2015-07-26,2.6666666666666665,3.5416666666666665,0.875,
2015-07-27,3.125,4.291666666666667,1.1666666666666667,
2015-07-28,1.875,2.6666666666666665,0.7916666666666666,
2015-07-29,1.7619047619047619,2.8095238095238093,1.0476190476190477,
2015-07-30,2.8260869565217392,3.739130434782609,0.9130434782608695,
2015-07-31,2.7083333333333335,3.4583333333333335,0.75,
2015-08-01,3.2083333333333335,3.625,0.4166666666666667,
2015-08-02,3.1666666666666665,3.625,0.4583333333333333,
2015-08-03,3.7083333333333335,4.5,0.7916666666666666,
2015-08-04,5.583333333333333,6.208333333333333,0.625,
2015-08-05,3.625,4.125,0.5,
2015-08-06,2.217391304347826,2.782608695652174,0.5652173913043478,
2015-08-07,2.6666666666666665,3.3333333333333335,0.6666666666666666,
2015-08-08,2.0833333333333335,2.6666666666666665,0.5833333333333334,
2015-08-09,2.0833333333333335,2.875,0.7916666666666666,
2015-08-10,1.3478260869565217,2.5217391304347827,1.173913043478261,
2015-08-11,1.5833333333333333,2.1666666666666665,0.5833333333333334,
2015-08-12,2.5,2.9583333333333335,0.4583333333333333,
2015-08-13,2.0869565217391304,2.739130434782609,0.6521739130434783,
2015-08-14,1.5833333333333333,1.9583333333333333,0.375,
2015-08-15,1.3333333333333333,1.75,0.4166666666666667,
2015-08-16,1.4166666666666667,1.9583333333333333,0.5416666666666666,
2015-08-17,1.4166666666666667,1.9166666666666667,0.5,
2015-08-18,1.3333333333333333,1.9583333333333333,0.625,
2015-08-19,2.0416666666666665,2.625,0.5833333333333334,
2015-08-20,1.6956521739130435,2.260869565217391,0.5652173913043478,
2015-08-21,3.4166666666666665,4.125,0.7083333333333334,
2015-08-22,2.0416666666666665,2.7916666666666665,0.75,
2015-08-23,1.375,1.6666666666666667,0.2916666666666667,
2015-08-24,2.0416666666666665,2.7083333333333335,0.6666666666666666,
2015-08-25,1.7272727272727273,1.8181818181818181,0.09090909090909091,
2015-08-26,1.2083333333333333,1.7083333333333333,0.5,
2015-08-27,2.1739130434782608,2.652173913043478,0.4782608695652174,
2015-08-28,4.333333333333333,5.416666666666667,1.0833333333333333,
2015-08-29,4.333333333333333,5.166666666666667,0.8333333333333334,
2015-08-30,2.0416666666666665,2.5,0.4583333333333333,
2015-08-31,2.375,2.625,0.25,
2015-09-01,3.4166666666666665,4.041666666666667,0.625,
2015-09-02,2.7916666666666665,3.2083333333333335,0.4166666666666667,
2015-09-03,2.5217391304347827,2.782608695652174,0.2608695652173913,
2015-09-04,2.0833333333333335,2.9166666666666665,0.8333333333333334,
2015-09-05,1.6666666666666667,2.0833333333333335,0.4166666666666667,
2015-09-06,2.2916666666666665,2.5,0.20833333333333334,
2015-09-07,1.434782608695652,2.0,0.5652173913043478,
2015-09-08,1.4583333333333333,2.0416666666666665,0.5833333333333334,
2015-09-09,2.1666666666666665,2.875,0.7083333333333334,
2015-09-10,2.0869565217391304,3.130434782608696,1.0434782608695652,
2015-09-11,2.0833333333333335,3.0,0.9166666666666666,
2015-09-12,2.7083333333333335,3.7083333333333335,1.0,
2015-09-13,1.6666666666666667,2.0,0.3333333333333333,
2015-09-14,1.7916666666666667,2.5416666666666665,0.75,
2015-09-15,1.75,2.4583333333333335,0.7083333333333334,
2015-09-16,2.5833333333333335,3.2916666666666665,0.7083333333333334,
2015-09-17,2.0869565217391304,2.5217391304347827,0.43478260869565216,
2015-09-18,1.7083333333333333,2.4166666666666665,0.7083333333333334,
2015-09-19,1.9583333333333333,2.5416666666666665,0.5833333333333334,
2015-09-20,1.2916666666666667,1.75,0.4583333333333333,
2015-09-21,1.5416666666666667,2.2083333333333335,0.6666666666666666,
2015-09-22,1.875,2.625,0.75,
2015-09-23,2.2083333333333335,3.0,0.7916666666666666,
2015-09-24,2.0434782608695654,2.130434782608696,0.08695652173913043,
2015-09-25,1.9130434782608696,2.6956521739130435,0.782608695652174,
2015-09-26,1.375,1.9166666666666667,0.5416666666666666,
2015-09-27,1.4583333333333333,1.9583333333333333,0.5,
2015-09-28,1.5416666666666667,2.4166666666666665,0.875,
2015-09-29,1.7916666666666667,2.4583333333333335,0.6666666666666666,
2015-09-30,2.2083333333333335,3.0,0.7916666666666666,
2015-10-01,4.869565217391305,5.521739130434782,0.6521739130434783,
2015-10-02,2.1666666666666665,2.9166666666666665,0.75,
2015-10-03,2.625,3.2083333333333335,0.5833333333333334,
2015-10-04,3.0,3.9166666666666665,0.9166666666666666,
2015-10-05,2.3333333333333335,3.1666666666666665,0.8333333333333334,
2015-10-06,1.75,2.5,0.75,
2015-10-07,1.565217391304348,2.0869565217391304,0.5217391304347826,
2015-10-08,2.5652173913043477,3.4782608695652173,0.9130434782608695,
2015-10-09,3.5833333333333335,4.5,0.9166666666666666,
2015-10-10,4.166666666666667,5.208333333333333,1.0416666666666667,
2015-10-11,2.75,3.2083333333333335,0.4583333333333333,
2015-10-12,2.6666666666666665,3.2916666666666665,0.625,
2015-10-13,3.0,3.875,0.875,
2015-10-14,3.625,4.583333333333333,0.9583333333333334,
2015-10-15,3.130434782608696,4.608695652173913,1.4782608695652173,
2015-10-16,2.625,3.8333333333333335,1.2083333333333333,
2015-10-17,2.5833333333333335,3.75,1.1666666666666667,
2015-10-18,2.5833333333333335,3.5,0.9166666666666666,
2015-10-19,2.8333333333333335,4.041666666666667,1.2083333333333333,
2015-10-20,3.375,4.333333333333333,0.9583333333333334,
2015-10-21,4.136363636363637,5.2272727272727275,1.0909090909090908,
2015-10-22,2.652173913043478,3.4347826086956523,0.782608695652174,
2015-10-23,3.375,4.75,1.375,
2015-10-24,2.7916666666666665,3.7916666666666665,1.0,
2015-10-25,1.5,2.125,0.625,
2015-10-26,3.4166666666666665,4.416666666666667,1.0,
2015-10-27,4.541666666666667,5.583333333333333,1.0416666666666667,
2015-10-28,2.6666666666666665,3.5,0.8333333333333334,
2015-10-29,3.8260869565217392,5.478260869565218,1.6521739130434783,
2015-10-30,2.9583333333333335,3.75,0.7916666666666666,
2015-10-31,2.25,3.0833333333333335,0.8333333333333334,
2015-11-01,2.2916666666666665,3.0833333333333335,0.7916666666666666,
2015-11-02,2.9166666666666665,4.541666666666667,1.625,
2015-11-03,2.5,3.625,1.125,
2015-11-04,3.1666666666666665,4.833333333333333,1.6666666666666667,
2015-11-05,4.826086956521739,6.608695652173913,1.7826086956521738,
2015-11-06,5.954545454545454,7.590909090909091,1.6363636363636365,
2015-11-07,3.7083333333333335,4.291666666666667,0.5833333333333334,
2015-11-08,3.0416666666666665,3.25,0.20833333333333334,
2015-11-09,2.5,3.2083333333333335,0.7083333333333334,
2015-11-10,1.5416666666666667,2.125,0.5833333333333334,
2015-11-11,1.7916666666666667,2.7916666666666665,1.0,
2015-11-12,2.6956521739130435,4.173913043478261,1.4782608695652173,
2015-11-13,3.3333333333333335,4.583333333333333,1.25,
2015-11-14,4.416666666666667,5.5,1.0833333333333333,
2015-11-15,2.25,3.5416666666666665,1.2916666666666667,
2015-11-16,4.208333333333333,5.833333333333333,1.625,
2015-11-17,5.333333333333333,7.416666666666667,2.0833333333333335,
2015-11-18,3.3181818181818183,5.090909090909091,1.7727272727272727,
2015-11-19,2.5833333333333335,4.208333333333333,1.625,
2015-11-20,2.9583333333333335,5.5,2.5416666666666665,
2015-11-21,2.9166666666666665,4.666666666666667,1.75,
2015-11-22,2.5416666666666665,4.25,1.7083333333333333,
2015-11-23,2.8333333333333335,4.541666666666667,1.7083333333333333,
2015-11-24,1.9130434782608696,2.782608695652174,0.8695652173913043,
2015-11-25,2.25,3.1666666666666665,0.9166666666666666,
2015-11-26,2.5,3.375,0.875,
2015-11-27,1.75,2.4166666666666665,0.6666666666666666,
2015-11-28,2.5833333333333335,3.4583333333333335,0.875,
2015-11-29,2.4166666666666665,3.7083333333333335,1.2916666666666667,
2015-11-30,6.708333333333333,8.875,2.1666666666666665,
2015-12-01,3.869565217391304,5.869565217391305,2.0,
2015-12-02,4.478260869565218,6.3478260869565215,1.8695652173913044,
2015-12-03,2.4583333333333335,3.25,0.7916666666666666,
2015-12-04,2.3333333333333335,3.2083333333333335,0.875,
2015-12-05,2.4166666666666665,3.6666666666666665,1.25,
2015-12-06,2.7916666666666665,3.9166666666666665,1.125,
2015-12-07,3.2083333333333335,5.791666666666667,2.5833333333333335,
2015-12-08,2.739130434782609,4.6521739130434785,1.9130434782608696,
2015-12-09,4.75,7.25,2.5,
2015-12-10,6.0,6.875,0.875,
2015-12-11,1.9166666666666667,2.6666666666666665,0.75,
2015-12-12,2.375,3.25,0.875,
2015-12-13,2.5833333333333335,3.2916666666666665,0.7083333333333334,
2015-12-14,4.260869565217392,5.739130434782608,1.4782608695652173,
2015-12-15,6.956521739130435,8.782608695652174,1.826086956521739,
2015-12-16,3.75,5.166666666666667,1.4166666666666667,
2015-12-17,2.1666666666666665,3.1666666666666665,1.0,
2015-12-18,2.6666666666666665,4.166666666666667,1.5,
2015-12-19,2.8333333333333335,4.333333333333333,1.5,
2015-12-20,2.875,3.5,0.625,
2015-12-21,5.291666666666667,7.583333333333333,2.2916666666666665,
2015-12-22,4.043478260869565,6.6521739130434785,2.608695652173913,
2015-12-23,3.75,5.25,1.5,
2015-12-24,4.166666666666667,5.958333333333333,1.7916666666666667,
2015-12-25,3.25,4.583333333333333,1.3333333333333333,
2015-12-26,4.583333333333333,6.041666666666667,1.4583333333333333,
2015-12-27,3.2916666666666665,4.083333333333333,0.7916666666666666,
2015-12-28,2.5,3.7083333333333335,1.2083333333333333,
2015-12-29,3.217391304347826,4.565217391304348,1.3478260869565217,
2015-12-30,3.0833333333333335,4.041666666666667,0.9583333333333334,
2015-12-31,3.7916666666666665,4.666666666666667,0.875,
2016-01-01,2.7916666666666665,3.5833333333333335,0.7916666666666666,
2016-01-02,2.8333333333333335,3.875,1.0416666666666667,
2016-01-03,3.6666666666666665,4.583333333333333,0.9166666666666666,
2016-01-04,4.478260869565218,5.739130434782608,1.2608695652173914,
2016-01-05,2.4166666666666665,3.2083333333333335,0.7916666666666666,
2016-01-06,3.0833333333333335,4.333333333333333,1.25,
2016-01-07,3.2083333333333335,4.333333333333333,1.125,
2016-01-08,3.3333333333333335,4.416666666666667,1.0833333333333333,
2016-01-09,2.4583333333333335,3.1666666666666665,0.7083333333333334,
2016-01-10,3.125,4.291666666666667,1.1666666666666667,
2016-01-11,3.1363636363636362,3.9545454545454546,0.8181818181818182,
2016-01-12,2.7916666666666665,3.5,0.7083333333333334,
2016-01-13,2.625,3.25,0.625,
2016-01-14,1.625,2.1666666666666665,0.5416666666666666,
2016-01-15,1.5416666666666667,2.1666666666666665,0.625,
2016-01-16,2.4583333333333335,3.3333333333333335,0.875,
2016-01-17,3.4166666666666665,4.916666666666667,1.5,
2016-01-18,4.217391304347826,5.913043478260869,1.6956521739130435,
2016-01-19,4.75,5.85,1.1,
2016-01-20,3.375,4.041666666666667,0.6666666666666666,
2016-01-21,3.7083333333333335,4.625,0.9166666666666666,
2016-01-22,3.0,3.625,0.625,
2016-01-23,2.4782608695652173,3.217391304347826,0.7391304347826086,
2016-01-24,2.9166666666666665,3.8333333333333335,0.9166666666666666,
2016-01-25,4.130434782608695,5.739130434782608,1.608695652173913,
2016-01-26,6.208333333333333,7.583333333333333,1.375,
2016-01-27,9.208333333333334,11.875,2.6666666666666665,
2016-01-28,4.75,6.083333333333333,1.3333333333333333,
2016-01-29,5.416666666666667,6.333333333333333,0.9166666666666666,
2016-01-30,3.125,4.041666666666667,0.9166666666666666,
2016-01-31,2.9166666666666665,3.7916666666666665,0.875,
2016-02-01,3.9130434782608696,5.521739130434782,1.608695652173913,
2016-02-02,3.0,3.875,0.875,
