date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-06-24,190.54166666666666,1.5833333333333333,12.291666666666666,8.208333333333334,8.75,0.5416666666666666,22.916666666666668,4.375,36.041666666666664,202.83333333333334
2017-06-25,186.5,2.0869565217391304,9.916666666666666,5.478260869565218,6.173913043478261,0.6956521739130435,14.416666666666666,3.75,24.666666666666668,196.41666666666666
2017-06-26,192.54166666666666,1.25,14.875,6.458333333333333,6.833333333333333,0.375,9.916666666666666,3.5833333333333335,15.791666666666666,207.41666666666666
2017-06-27,197.30434782608697,1.8333333333333333,14.0,9.291666666666666,10.166666666666666,0.875,17.0,4.458333333333333,24.75,211.30434782608697
2017-06-28,194.58333333333334,2.1666666666666665,12.708333333333334,8.458333333333334,8.916666666666666,0.4583333333333333,16.583333333333332,4.166666666666667,29.375,207.29166666666666
2017-06-29,197.04166666666666,1.9166666666666667,13.041666666666666,9.791666666666666,11.0,1.2083333333333333,16.833333333333332,4.041666666666667,32.125,210.08333333333334
2017-06-30,189.83333333333334,2.0833333333333335,11.541666666666666,12.25,14.416666666666666,2.1666666666666665,12.541666666666666,4.708333333333333,24.708333333333332,201.375
2017-07-01,184.16666666666666,1.25,13.0,11.625,14.833333333333334,3.2083333333333335,15.875,5.541666666666667,32.833333333333336,197.16666666666666
2017-07-02,182.0,0.9583333333333334,9.291666666666666,6.541666666666667,7.916666666666667,1.375,13.75,4.416666666666667,26.541666666666668,191.29166666666666
2017-07-03,184.25,1.2173913043478262,8.916666666666666,6.391304347826087,8.73913043478261,2.347826086956522,14.5,5.086956521739131,25.82608695652174,193.16666666666666
2017-07-04,183.54166666666666,2.0,11.416666666666666,11.833333333333334,15.583333333333334,3.75,17.708333333333332,5.583333333333333,37.541666666666664,194.95833333333334
2017-07-05,186.82608695652175,2.2083333333333335,9.173913043478262,11.791666666666666,12.875,1.0833333333333333,9.166666666666666,3.5833333333333335,19.625,196.0
2017-07-06,189.75,2.1666666666666665,11.625,11.791666666666666,13.541666666666666,1.75,14.041666666666666,5.375,28.833333333333332,201.375
2017-07-07,186.77272727272728,1.2608695652173914,8.909090909090908,12.0,13.73913043478261,1.7391304347826086,10.565217391304348,3.869565217391304,22.52173913043478,195.6818181818182
2017-07-08,,0.4583333333333333,,13.25,16.708333333333332,3.4583333333333335,16.583333333333332,6.75,26.625,
2017-07-09,,0.125,,7.708333333333333,9.291666666666666,1.5833333333333333,10.583333333333334,4.666666666666667,20.708333333333332,
2017-07-10,182.78571428571428,1.0434782608695652,12.428571428571429,9.041666666666666,10.375,1.3333333333333333,12.5,5.0,28.291666666666668,195.21428571428572
2017-07-11,183.83333333333334,1.173913043478261,8.791666666666666,9.130434782608695,10.826086956521738,1.6956521739130435,17.833333333333332,5.208333333333333,36.833333333333336,192.625
2017-07-12,184.25,1.25,9.458333333333334,9.208333333333334,11.166666666666666,1.9583333333333333,17.708333333333332,4.25,33.041666666666664,193.70833333333334
2017-07-13,195.30434782608697,2.5,14.91304347826087,11.625,12.291666666666666,0.6666666666666666,28.333333333333332,6.833333333333333,41.958333333333336,210.2173913043478
2017-07-14,192.66666666666666,1.4166666666666667,10.916666666666666,6.625,7.166666666666667,0.5416666666666666,24.0,4.708333333333333,40.416666666666664,203.58333333333334
2017-07-15,187.45833333333334,1.6666666666666667,9.333333333333334,6.458333333333333,7.125,0.6666666666666666,25.875,5.083333333333333,46.708333333333336,196.79166666666666
2017-07-16,188.125,1.6666666666666667,9.0,7.041666666666667,8.0,0.9583333333333334,27.625,5.625,50.041666666666664,197.125
2017-07-17,181.25,1.0833333333333333,7.916666666666667,5.625,7.083333333333333,1.4583333333333333,12.25,4.416666666666667,24.75,189.16666666666666
2017-07-18,181.91666666666666,1.4583333333333333,8.708333333333334,9.291666666666666,11.041666666666666,1.75,8.791666666666666,4.625,19.458333333333332,190.625
2017-07-19,186.75,2.217391304347826,10.25,9.73913043478261,12.304347826086957,2.5652173913043477,15.083333333333334,5.291666666666667,31.708333333333332,197.0
2017-07-20,186.58333333333334,0.9583333333333334,7.666666666666667,3.7916666666666665,4.083333333333333,0.2916666666666667,12.125,3.5416666666666665,22.5,194.25
2017-07-21,189.2608695652174,1.0,11.391304347826088,5.291666666666667,5.875,0.5833333333333334,8.583333333333334,3.25,18.75,200.65217391304347
2017-07-22,191.79166666666666,2.2916666666666665,11.333333333333334,6.791666666666667,7.416666666666667,0.625,19.458333333333332,5.458333333333333,40.291666666666664,203.125
2017-07-23,190.625,2.75,10.458333333333334,7.375,8.208333333333334,0.8333333333333334,20.666666666666668,4.875,39.958333333333336,201.08333333333334
2017-07-24,190.91666666666666,3.2916666666666665,12.125,13.0,15.0,2.0,24.875,6.916666666666667,52.130434782608695,203.04166666666666
2017-07-25,189.16666666666666,2.5833333333333335,10.791666666666666,11.708333333333334,14.0,2.2916666666666665,21.458333333333332,4.708333333333333,48.916666666666664,199.95833333333334
2017-07-26,191.125,1.75,8.708333333333334,3.0,3.2916666666666665,0.2916666666666667,6.333333333333333,2.8333333333333335,14.75,199.83333333333334
2017-07-27,195.66666666666666,1.391304347826087,10.416666666666666,5.478260869565218,5.869565217391305,0.391304347826087,14.083333333333334,4.083333333333333,25.583333333333332,206.08333333333334
2017-07-28,192.95833333333334,1.7083333333333333,12.541666666666666,8.833333333333334,9.916666666666666,1.0833333333333333,19.666666666666668,3.5833333333333335,40.125,205.5
2017-07-29,193.82608695652175,1.4583333333333333,10.217391304347826,4.791666666666667,5.333333333333333,0.5416666666666666,20.041666666666668,2.9166666666666665,46.5,204.04347826086956
2017-07-30,197.125,2.3333333333333335,10.833333333333334,5.208333333333333,5.625,0.4166666666666667,25.25,4.833333333333333,52.666666666666664,207.95833333333334
2017-07-31,193.91666666666666,2.1666666666666665,11.333333333333334,6.208333333333333,6.541666666666667,0.3333333333333333,25.75,4.043478260869565,48.95652173913044,205.25
2017-08-01,194.29166666666666,1.4166666666666667,9.625,4.666666666666667,5.166666666666667,0.5,13.583333333333334,3.875,25.041666666666668,203.91666666666666
2017-08-02,194.20833333333334,1.0,9.333333333333334,4.583333333333333,4.916666666666667,0.3333333333333333,10.125,3.8333333333333335,21.5,203.54166666666666
2017-08-03,188.29166666666666,0.7083333333333334,9.625,5.166666666666667,5.541666666666667,0.375,7.083333333333333,3.6666666666666665,15.0,197.91666666666666
2017-08-04,182.20833333333334,0.391304347826087,8.375,4.739130434782608,5.391304347826087,0.6521739130434783,4.5,3.25,11.791666666666666,190.58333333333334
2017-08-05,180.91666666666666,0.16666666666666666,8.0,3.0833333333333335,3.5,0.4166666666666667,9.75,2.625,25.583333333333332,188.91666666666666
2017-08-06,182.82608695652175,0.0,6.956521739130435,1.5833333333333333,1.75,0.16666666666666666,11.125,2.5,30.333333333333332,189.7826086956522
2017-08-07,181.95652173913044,0.375,7.913043478260869,1.9583333333333333,2.2083333333333335,0.25,3.0416666666666665,2.2083333333333335,11.083333333333334,189.8695652173913
2017-08-08,187.95833333333334,1.25,9.958333333333334,5.208333333333333,5.875,0.6666666666666666,15.25,3.4583333333333335,27.625,197.91666666666666
2017-08-09,196.75,2.5833333333333335,11.25,7.5,8.041666666666666,0.5416666666666666,25.833333333333332,4.791666666666667,41.333333333333336,208.0
2017-08-10,193.91666666666666,1.625,10.583333333333334,6.833333333333333,7.833333333333333,1.0,16.416666666666668,3.4583333333333335,37.25,204.5
2017-08-11,193.875,1.7916666666666667,10.208333333333334,6.083333333333333,6.625,0.5416666666666666,14.458333333333334,4.541666666666667,29.583333333333332,204.08333333333334
2017-08-12,185.875,0.4782608695652174,7.791666666666667,2.4782608695652173,3.130434782608696,0.6521739130434783,3.2083333333333335,2.9166666666666665,11.125,193.66666666666666
2017-08-13,189.6,0.5,10.65,3.5,3.7916666666666665,0.2916666666666667,5.666666666666667,3.75,10.166666666666666,200.25
2017-08-14,189.1875,0.7083333333333334,9.0,3.6666666666666665,3.9583333333333335,0.2916666666666667,9.291666666666666,3.75,18.458333333333332,198.1875
2017-08-15,190.375,1.625,11.541666666666666,7.541666666666667,8.583333333333334,1.0416666666666667,12.375,2.7083333333333335,23.333333333333332,201.91666666666666
2017-08-16,192.69565217391303,2.25,8.608695652173912,6.75,7.375,0.625,14.541666666666666,3.4583333333333335,28.083333333333332,201.30434782608697
2017-08-17,191.75,2.5,12.083333333333334,9.916666666666666,11.333333333333334,1.4166666666666667,14.375,5.041666666666667,25.083333333333332,203.83333333333334
2017-08-18,191.125,1.0416666666666667,9.583333333333334,6.166666666666667,7.0,0.8333333333333334,11.583333333333334,3.0416666666666665,23.083333333333332,200.70833333333334
2017-08-19,189.625,0.875,8.958333333333334,4.583333333333333,5.041666666666667,0.4583333333333333,9.0,3.8333333333333335,16.041666666666668,198.58333333333334
2017-08-20,192.20833333333334,1.4782608695652173,10.958333333333334,4.086956521739131,4.434782608695652,0.34782608695652173,12.291666666666666,4.166666666666667,23.833333333333332,203.16666666666666
2017-08-21,193.83333333333334,1.375,10.875,5.125,5.458333333333333,0.3333333333333333,21.666666666666668,3.3043478260869565,41.43478260869565,204.70833333333334
2017-08-22,187.8181818181818,1.25,10.5,7.333333333333333,8.708333333333334,1.375,15.375,3.4583333333333335,31.291666666666668,198.3181818181818
2017-08-23,182.0,0.8333333333333334,10.041666666666666,7.333333333333333,9.333333333333334,2.0,15.958333333333334,4.416666666666667,32.125,192.04166666666666
2017-08-24,180.41666666666666,1.2916666666666667,9.541666666666666,9.666666666666666,11.875,2.2083333333333335,18.0,5.875,33.375,189.95833333333334
2017-08-25,178.58333333333334,0.9583333333333334,8.291666666666666,8.083333333333334,10.333333333333334,2.25,11.458333333333334,5.125,25.291666666666668,186.875
2017-08-26,187.79166666666666,1.9166666666666667,9.541666666666666,6.458333333333333,6.791666666666667,0.3333333333333333,12.125,4.291666666666667,22.833333333333332,197.33333333333334
2017-08-27,194.75,1.375,9.041666666666666,3.6666666666666665,3.7083333333333335,0.041666666666666664,14.875,3.875,22.333333333333332,203.79166666666666
2017-08-28,195.33333333333334,1.826086956521739,11.375,6.391304347826087,6.782608695652174,0.391304347826087,18.791666666666668,4.416666666666667,32.166666666666664,206.70833333333334
2017-08-29,190.54166666666666,1.9583333333333333,10.666666666666666,7.75,9.125,1.375,27.083333333333332,4.708333333333333,46.52173913043478,201.20833333333334
2017-08-30,192.30434782608697,1.0833333333333333,8.73913043478261,2.7916666666666665,2.9166666666666665,0.125,7.833333333333333,2.625,16.625,201.04347826086956
2017-08-31,189.91666666666666,1.0,7.916666666666667,2.625,2.9166666666666665,0.2916666666666667,5.708333333333333,3.6666666666666665,10.791666666666666,197.83333333333334
2017-09-01,190.0,1.0,7.869565217391305,2.9166666666666665,3.25,0.3333333333333333,5.75,3.1666666666666665,10.791666666666666,197.8695652173913
2017-09-02,189.5,1.0,6.5,1.75,1.9166666666666667,0.16666666666666666,4.416666666666667,3.125,5.416666666666667,196.0
2017-09-03,190.41666666666666,1.0,6.875,1.4583333333333333,1.5,0.041666666666666664,5.291666666666667,3.0,8.25,197.29166666666666
2017-09-04,194.54166666666666,1.0833333333333333,10.0,5.5,5.875,0.375,9.75,3.5833333333333335,14.208333333333334,204.54166666666666
2017-09-05,195.0,1.6521739130434783,11.583333333333334,8.869565217391305,9.652173913043478,0.782608695652174,15.041666666666666,3.7916666666666665,20.791666666666668,206.58333333333334
2017-09-06,191.66666666666666,1.9583333333333333,10.458333333333334,8.208333333333334,9.083333333333334,0.875,15.625,3.125,25.916666666666668,202.125
2017-09-07,189.125,2.2083333333333335,10.8125,11.166666666666666,17.708333333333332,6.541666666666667,11.833333333333334,2.625,22.416666666666668,199.9375
2017-09-08,191.0,1.125,9.083333333333334,4.875,5.333333333333333,0.4583333333333333,6.333333333333333,3.0,9.166666666666666,200.08333333333334
2017-09-09,196.29166666666666,1.375,12.041666666666666,6.375,6.916666666666667,0.5416666666666666,11.916666666666666,3.625,17.416666666666668,208.33333333333334
2017-09-10,198.20833333333334,1.4583333333333333,12.125,5.708333333333333,5.958333333333333,0.25,15.291666666666666,3.5833333333333335,20.875,210.33333333333334
2017-09-11,196.16666666666666,1.0833333333333333,10.75,7.333333333333333,7.791666666666667,0.4583333333333333,13.826086956521738,3.1739130434782608,17.434782608695652,206.91666666666666
2017-09-12,192.66666666666666,1.375,13.125,9.458333333333334,10.75,1.2916666666666667,6.333333333333333,3.2916666666666665,11.916666666666666,205.79166666666666
2017-09-13,193.54166666666666,1.9130434782608696,9.958333333333334,6.391304347826087,7.0,0.6086956521739131,8.291666666666666,3.7083333333333335,12.958333333333334,203.5
2017-09-14,195.33333333333334,1.5,9.416666666666666,5.666666666666667,5.916666666666667,0.25,13.416666666666666,3.25,18.875,204.75
2017-09-15,192.34782608695653,1.0416666666666667,10.391304347826088,4.375,4.791666666666667,0.4166666666666667,5.0,3.2083333333333335,8.75,202.7391304347826
2017-09-16,190.75,1.2083333333333333,8.541666666666666,5.625,5.958333333333333,0.3333333333333333,3.5416666666666665,2.9166666666666665,7.541666666666667,199.29166666666666
2017-09-17,184.875,0.7916666666666666,6.791666666666667,2.4583333333333335,2.5833333333333335,0.125,2.5,2.2083333333333335,3.2916666666666665,191.66666666666666
2017-09-18,186.41666666666666,1.0833333333333333,9.916666666666666,5.541666666666667,6.083333333333333,0.5416666666666666,5.708333333333333,3.25,8.125,196.33333333333334
2017-09-19,193.41666666666666,2.125,10.458333333333334,9.5,11.166666666666666,1.6666666666666667,18.5,4.791666666666667,26.541666666666668,203.875
2017-09-20,197.70833333333334,3.2916666666666665,11.916666666666666,10.125,11.166666666666666,1.0416666666666667,34.375,5.291666666666667,45.916666666666664,209.625
2017-09-21,193.79166666666666,1.565217391304348,10.666666666666666,9.304347826086957,9.869565217391305,0.5652173913043478,12.458333333333334,4.291666666666667,17.666666666666668,204.45833333333334
2017-09-22,196.25,2.0416666666666665,13.041666666666666,12.416666666666666,13.541666666666666,1.125,11.458333333333334,3.375,17.5,209.29166666666666
2017-09-23,194.30434782608697,2.2083333333333335,10.869565217391305,6.375,6.916666666666667,0.5416666666666666,15.916666666666666,3.625,20.666666666666668,205.17391304347825
2017-09-24,197.375,2.1666666666666665,12.083333333333334,6.708333333333333,7.041666666666667,0.3333333333333333,17.875,5.083333333333333,22.75,209.45833333333334
2017-09-25,202.66666666666666,2.9166666666666665,15.416666666666666,11.25,13.875,2.625,22.625,4.625,29.208333333333332,218.08333333333334
2017-09-26,199.61111111111111,2.125,11.555555555555555,11.375,13.125,1.75,24.125,4.625,32.78260869565217,211.16666666666666
2017-09-27,190.95833333333334,0.875,13.291666666666666,9.75,10.375,0.625,13.916666666666666,3.375,23.041666666666668,204.25
2017-09-28,185.58333333333334,0.5,9.083333333333334,6.041666666666667,6.583333333333333,0.5416666666666666,4.083333333333333,3.25,7.041666666666667,194.66666666666666
2017-09-29,193.04166666666666,1.2173913043478262,10.583333333333334,10.818181818181818,14.5,3.6818181818181817,8.5,4.291666666666667,14.208333333333334,203.625
2017-09-30,195.75,1.7083333333333333,10.583333333333334,9.0,9.583333333333334,0.5833333333333334,12.583333333333334,5.083333333333333,16.416666666666668,206.33333333333334
2017-10-01,198.30434782608697,1.4166666666666667,12.565217391304348,7.208333333333333,7.583333333333333,0.375,16.208333333333332,4.791666666666667,22.166666666666668,210.8695652173913
2017-10-02,191.41666666666666,0.9166666666666666,11.208333333333334,11.958333333333334,13.041666666666666,1.0833333333333333,9.083333333333334,3.3333333333333335,15.91304347826087,202.625
2017-10-03,186.45833333333334,0.25,9.0,6.25,7.333333333333333,1.0833333333333333,5.583333333333333,3.1666666666666665,9.375,195.45833333333334
2017-10-04,189.70833333333334,0.0,7.666666666666667,3.6666666666666665,3.75,0.08333333333333333,4.666666666666667,3.8333333333333335,7.25,197.375
2017-10-05,192.33333333333334,0.4583333333333333,12.083333333333334,8.041666666666666,8.583333333333334,0.5416666666666666,7.291666666666667,4.083333333333333,9.666666666666666,204.41666666666666
2017-10-06,189.54166666666666,0.7916666666666666,9.833333333333334,7.166666666666667,7.5,0.3333333333333333,5.375,2.9166666666666665,11.458333333333334,199.375
2017-10-07,191.33333333333334,2.2916666666666665,24.958333333333332,11.217391304347826,13.869565217391305,2.652173913043478,9.541666666666666,2.9583333333333335,13.416666666666666,216.29166666666666
2017-10-08,192.16666666666666,1.2916666666666667,12.875,6.5,7.75,1.25,10.125,3.2916666666666665,10.625,205.04166666666666
2017-10-09,192.69565217391303,1.8333333333333333,16.47826086956522,8.833333333333334,10.083333333333334,1.25,16.166666666666668,4.875,22.125,209.17391304347825
2017-10-10,193.66666666666666,2.5833333333333335,14.708333333333334,12.75,14.875,2.125,30.0,5.333333333333333,39.291666666666664,208.375
2017-10-11,191.56521739130434,2.1666666666666665,14.565217391304348,12.833333333333334,14.958333333333334,2.125,30.833333333333332,5.434782608695652,42.0,206.1304347826087
2017-10-12,188.0,0.375,9.958333333333334,4.791666666666667,5.041666666666667,0.25,9.041666666666666,3.125,13.5,197.95833333333334
2017-10-13,188.20833333333334,0.6666666666666666,12.166666666666666,8.291666666666666,9.375,1.0833333333333333,1.125,2.9583333333333335,3.0416666666666665,200.375
2017-10-14,190.58333333333334,0.9583333333333334,15.375,10.458333333333334,13.416666666666666,2.9583333333333335,6.583333333333333,2.625,9.75,205.95833333333334
2017-10-15,190.20833333333334,0.125,10.75,3.8260869565217392,4.0,0.17391304347826086,3.5833333333333335,2.0,5.458333333333333,200.95833333333334
2017-10-16,190.70833333333334,0.20833333333333334,11.5,6.333333333333333,6.666666666666667,0.3333333333333333,2.5,2.0,4.25,202.20833333333334
2017-10-17,190.43478260869566,1.1666666666666667,14.782608695652174,12.083333333333334,15.791666666666666,3.7083333333333335,6.166666666666667,2.2083333333333335,6.375,205.2173913043478
2017-10-18,191.95833333333334,0.875,13.75,9.125,16.25,7.125,8.541666666666666,2.0,11.875,205.70833333333334
2017-10-19,187.04166666666666,0.3333333333333333,8.875,5.666666666666667,6.125,0.4583333333333333,3.4583333333333335,2.0,3.5833333333333335,195.91666666666666
2017-10-20,187.5,0.5416666666666666,10.208333333333334,8.833333333333334,10.583333333333334,1.75,5.125,2.5416666666666665,3.2083333333333335,197.70833333333334
2017-10-21,187.70833333333334,0.7083333333333334,15.125,10.25,11.25,1.0,4.791666666666667,2.0,6.583333333333333,202.83333333333334
2017-10-22,182.25,0.16666666666666666,8.208333333333334,3.875,4.083333333333333,0.20833333333333334,1.7083333333333333,2.0,2.1666666666666665,190.45833333333334
2017-10-23,185.66666666666666,0.3333333333333333,6.875,3.9565217391304346,4.173913043478261,0.21739130434782608,6.875,2.5833333333333335,10.166666666666666,192.54166666666666
2017-10-24,192.04166666666666,1.4166666666666667,11.625,10.583333333333334,12.583333333333334,2.0,12.916666666666666,2.75,13.291666666666666,203.66666666666666
2017-10-25,192.6086956521739,1.25,10.695652173913043,9.708333333333334,12.458333333333334,2.75,14.75,2.7083333333333335,15.791666666666666,203.30434782608697
2017-10-26,193.33333333333334,1.5416666666666667,20.125,14.625,18.625,4.0,15.458333333333334,3.1666666666666665,17.583333333333332,213.45833333333334
2017-10-27,194.125,2.1666666666666665,20.625,16.833333333333332,20.791666666666668,3.9583333333333335,21.5,3.9583333333333335,28.333333333333332,214.75
2017-10-28,190.58333333333334,1.2916666666666667,13.125,10.666666666666666,11.333333333333334,0.6666666666666666,13.916666666666666,2.8333333333333335,19.166666666666668,203.70833333333334
2017-10-29,183.625,0.0,6.958333333333333,4.333333333333333,4.625,0.2916666666666667,3.7916666666666665,2.0,4.458333333333333,190.58333333333334
2017-10-30,190.875,1.2083333333333333,6.958333333333333,5.166666666666667,5.541666666666667,0.375,18.708333333333332,2.9583333333333335,22.666666666666668,197.83333333333334
2017-10-31,195.08333333333334,2.0833333333333335,21.166666666666668,17.695652173913043,23.26086956521739,5.565217391304348,16.791666666666668,4.0,17.916666666666668,216.25
2017-11-01,195.91666666666666,4.416666666666667,17.541666666666668,19.708333333333332,26.375,6.666666666666667,21.666666666666668,5.916666666666667,29.291666666666668,213.45833333333334
2017-11-02,194.82608695652175,4.625,15.304347826086957,18.208333333333332,23.958333333333332,5.75,29.416666666666668,5.75,40.75,210.1304347826087
2017-11-03,193.04166666666666,3.0416666666666665,15.25,11.708333333333334,15.666666666666666,3.9583333333333335,24.208333333333332,4.916666666666667,30.541666666666668,208.29166666666666
2017-11-04,192.125,1.25,6.458333333333333,6.0,6.583333333333333,0.5833333333333334,12.583333333333334,3.9583333333333335,18.166666666666668,198.58333333333334
2017-11-05,195.54166666666666,2.125,9.541666666666666,8.25,9.0,0.75,27.458333333333332,3.8333333333333335,33.375,205.08333333333334
2017-11-06,199.04347826086956,4.916666666666667,18.782608695652176,18.875,24.583333333333332,5.708333333333333,34.833333333333336,5.434782608695652,46.78260869565217,217.82608695652175
2017-11-07,200.29166666666666,6.833333333333333,21.0,23.25,36.25,13.0,42.333333333333336,6.958333333333333,60.75,221.29166666666666
2017-11-08,199.29166666666666,6.541666666666667,24.791666666666668,22.043478260869566,39.04347826086956,17.0,44.875,4.166666666666667,86.04166666666667,224.08333333333334
2017-11-09,193.25,2.0416666666666665,10.083333333333334,8.583333333333334,10.875,2.2916666666666665,17.958333333333332,3.8333333333333335,24.125,203.33333333333334
2017-11-10,194.0,2.5,14.695652173913043,14.458333333333334,19.166666666666668,4.708333333333333,17.208333333333332,4.583333333333333,23.083333333333332,208.69565217391303
2017-11-11,190.95833333333334,1.625,9.833333333333334,7.458333333333333,8.541666666666666,1.0833333333333333,12.416666666666666,3.9166666666666665,17.25,200.79166666666666
2017-11-12,193.25,1.8333333333333333,12.0,6.458333333333333,7.291666666666667,0.8333333333333334,12.708333333333334,3.3333333333333335,15.5,205.25
2017-11-13,194.16666666666666,2.625,15.625,13.291666666666666,18.458333333333332,5.166666666666667,22.458333333333332,4.5,25.125,209.79166666666666
2017-11-14,193.875,3.7916666666666665,22.083333333333332,18.125,26.416666666666668,8.291666666666666,18.625,3.5833333333333335,28.25,215.95833333333334
2017-11-15,193.29166666666666,1.9166666666666667,11.166666666666666,9.25,13.0,3.75,12.083333333333334,3.5833333333333335,16.166666666666668,204.45833333333334
2017-11-16,191.45833333333334,1.3333333333333333,8.333333333333334,6.782608695652174,7.782608695652174,1.0,8.666666666666666,3.5416666666666665,9.791666666666666,199.79166666666666
2017-11-17,193.54166666666666,2.6666666666666665,16.708333333333332,17.041666666666668,20.375,3.3333333333333335,22.041666666666668,4.375,27.5,210.25
2017-11-18,192.65217391304347,2.0833333333333335,9.521739130434783,11.875,14.708333333333334,2.8333333333333335,12.25,3.375,15.625,202.17391304347825
2017-11-19,193.875,1.1666666666666667,5.375,5.625,6.333333333333333,0.7083333333333334,3.9166666666666665,3.0,5.708333333333333,199.25
2017-11-20,194.58333333333334,1.7083333333333333,7.75,9.75,12.083333333333334,2.3333333333333335,6.958333333333333,3.2916666666666665,8.041666666666666,202.33333333333334
2017-11-21,197.0,3.217391304347826,14.75,15.958333333333334,22.291666666666668,6.333333333333333,18.583333333333332,3.5833333333333335,22.625,211.75
2017-11-22,199.20833333333334,5.458333333333333,20.583333333333332,20.208333333333332,46.5,26.291666666666668,18.75,3.4583333333333335,26.833333333333332,219.79166666666666
2017-11-23,194.16666666666666,2.625,9.25,9.583333333333334,13.041666666666666,3.4583333333333335,10.375,3.4583333333333335,13.958333333333334,203.41666666666666
2017-11-24,195.95833333333334,2.8333333333333335,9.666666666666666,12.217391304347826,15.695652173913043,3.4782608695652173,8.541666666666666,3.375,12.041666666666666,205.625
2017-11-25,197.41666666666666,3.25,11.541666666666666,13.208333333333334,16.791666666666668,3.5833333333333335,13.666666666666666,3.5,15.0,208.95833333333334
2017-11-26,196.04347826086956,4.5,17.434782608695652,14.333333333333334,19.166666666666668,4.833333333333333,24.458333333333332,3.8333333333333335,33.041666666666664,213.47826086956522
2017-11-27,195.91304347826087,4.291666666666667,16.217391304347824,15.25,21.875,6.625,25.875,3.875,32.041666666666664,212.1304347826087
2017-11-28,197.25,5.291666666666667,19.75,20.416666666666668,32.458333333333336,12.041666666666666,46.5,5.166666666666667,67.83333333333333,217.0
2017-11-29,199.66666666666666,7.166666666666667,24.583333333333332,23.75,51.333333333333336,27.583333333333332,35.5,4.333333333333333,59.041666666666664,224.25
2017-11-30,192.0,3.3333333333333335,12.5,13.666666666666666,16.666666666666668,3.0,17.625,3.625,24.416666666666668,204.5
2017-12-01,192.0,2.0416666666666665,9.625,8.166666666666666,9.208333333333334,1.0416666666666667,4.875,3.5833333333333335,6.791666666666667,201.625
2017-12-02,195.625,3.7083333333333335,13.041666666666666,14.26086956521739,18.26086956521739,4.0,11.625,4.166666666666667,13.166666666666666,208.66666666666666
2017-12-03,197.375,6.041666666666667,16.916666666666668,18.25,24.5,6.25,22.791666666666668,5.708333333333333,29.833333333333332,214.29166666666666
2017-12-04,198.34782608695653,7.166666666666667,21.956521739130434,20.791666666666668,38.916666666666664,18.125,32.0,4.666666666666667,42.208333333333336,220.30434782608697
2017-12-05,192.375,2.125,6.625,5.958333333333333,6.916666666666667,0.9583333333333334,6.0,3.4583333333333335,7.583333333333333,199.0
2017-12-06,195.66666666666666,2.6666666666666665,9.5,10.958333333333334,13.25,2.2916666666666665,7.208333333333333,3.2916666666666665,8.5,205.16666666666666
2017-12-07,197.16666666666666,4.375,16.5,20.958333333333332,36.625,15.666666666666666,16.583333333333332,4.666666666666667,18.916666666666668,213.66666666666666
2017-12-08,194.33333333333334,2.9166666666666665,10.166666666666666,11.458333333333334,13.708333333333334,2.25,9.916666666666666,3.4583333333333335,11.916666666666666,204.5
2017-12-09,195.54166666666666,3.0,10.583333333333334,12.375,14.416666666666666,2.0416666666666665,7.416666666666667,3.125,9.125,206.125
2017-12-10,195.54166666666666,3.6666666666666665,12.458333333333334,13.565217391304348,16.434782608695652,2.869565217391304,18.291666666666668,4.083333333333333,22.041666666666668,208.0
2017-12-11,192.25,2.4583333333333335,7.65,7.041666666666667,8.291666666666666,1.25,9.625,3.260869565217391,12.26086956521739,199.9
2017-12-12,196.30434782608697,2.25,4.782608695652174,5.5,6.958333333333333,1.4583333333333333,4.208333333333333,3.0833333333333335,4.083333333333333,201.08695652173913
2017-12-13,195.70833333333334,2.5,6.25,10.208333333333334,11.958333333333334,1.75,5.458333333333333,3.0833333333333335,6.75,201.95833333333334
2017-12-14,196.375,3.0416666666666665,9.041666666666666,12.833333333333334,16.0,3.1666666666666665,6.875,3.0416666666666665,7.625,205.41666666666666
2017-12-15,196.95833333333334,4.458333333333333,21.583333333333332,20.041666666666668,32.666666666666664,12.625,16.375,3.8333333333333335,18.75,218.54166666666666
2017-12-16,197.375,4.833333333333333,14.75,15.5,29.041666666666668,13.541666666666666,19.875,4.125,22.625,212.125
2017-12-17,195.29166666666666,2.625,3.6666666666666665,4.458333333333333,4.958333333333333,0.5,7.333333333333333,3.0833333333333335,9.5,198.95833333333334
2017-12-18,195.875,3.1666666666666665,7.041666666666667,11.73913043478261,13.956521739130435,2.217391304347826,9.25,3.5,8.958333333333334,202.91666666666666
2017-12-19,196.0,3.3333333333333335,9.333333333333334,12.25,14.5,2.25,11.875,3.8333333333333335,14.583333333333334,205.33333333333334
2017-12-20,196.30434782608697,4.75,16.82608695652174,18.875,27.291666666666668,8.416666666666666,13.541666666666666,3.9583333333333335,14.833333333333334,213.1304347826087
2017-12-21,196.91666666666666,5.041666666666667,22.166666666666668,21.333333333333332,36.291666666666664,14.958333333333334,12.791666666666666,4.166666666666667,15.25,219.08333333333334
2017-12-22,196.16666666666666,5.5,21.833333333333332,22.75,43.958333333333336,21.208333333333332,16.0,4.333333333333333,20.041666666666668,218.0
