date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-10-27,4.166666666666667,4.75,0.5833333333333334,14.75
2014-10-28,4.166666666666667,4.666666666666667,0.5,10.791666666666666
2014-10-29,7.625,8.708333333333334,1.0833333333333333,16.875
2014-10-30,8.782608695652174,11.73913043478261,2.9565217391304346,27.833333333333332
2014-10-31,10.208333333333334,13.416666666666666,3.2083333333333335,25.666666666666668
2014-11-01,12.0,13.958333333333334,1.9583333333333333,6.916666666666667
2014-11-02,4.958333333333333,6.666666666666667,1.7083333333333333,7.875
2014-11-03,1.7916666666666667,2.7916666666666665,1.0,9.25
2014-11-04,6.041666666666667,7.791666666666667,1.75,11.666666666666666
2014-11-05,7.958333333333333,10.958333333333334,3.0,14.666666666666666
2014-11-06,8.958333333333334,11.5,2.5416666666666665,16.458333333333332
2014-11-07,5.739130434782608,7.434782608695652,1.6956521739130435,19.791666666666668
2014-11-08,6.791666666666667,8.708333333333334,1.9166666666666667,24.833333333333332
2014-11-09,4.916666666666667,6.125,1.2083333333333333,12.791666666666666
2014-11-10,4.791666666666667,6.0,1.2083333333333333,9.75
2014-11-11,6.625,9.5,2.875,11.708333333333334
2014-11-12,7.083333333333333,9.666666666666666,2.5833333333333335,20.958333333333332
2014-11-13,2.4583333333333335,3.3333333333333335,0.875,5.458333333333333
2014-11-14,6.875,8.166666666666666,1.2916666666666667,11.875
2014-11-15,5.304347826086956,6.608695652173913,1.3043478260869565,14.208333333333334
2014-11-16,6.875,7.875,1.0,17.625
2014-11-17,8.041666666666666,11.541666666666666,3.5,20.333333333333332
2014-11-18,8.208333333333334,9.75,1.5416666666666667,15.416666666666666
2014-11-19,9.166666666666666,11.625,2.4583333333333335,14.25
2014-11-20,11.375,13.958333333333334,2.5833333333333335,18.833333333333332
2014-11-21,15.083333333333334,22.25,7.166666666666667,29.25
2014-11-22,12.5,17.291666666666668,4.791666666666667,29.25
2014-11-23,6.0,6.826086956521739,0.8260869565217391,22.666666666666668
2014-11-24,8.458333333333334,10.875,2.4166666666666665,29.916666666666668
2014-11-25,5.739130434782608,6.130434782608695,0.391304347826087,11.583333333333334
2014-11-26,5.041666666666667,6.0,0.9583333333333334,6.541666666666667
2014-11-27,5.333333333333333,6.875,1.5416666666666667,7.625
2014-11-28,12.375,19.041666666666668,6.666666666666667,12.0
2014-11-29,5.75,9.25,3.5,8.208333333333334
2014-11-30,4.875,5.791666666666667,0.9166666666666666,8.166666666666666
2014-12-01,4.782608695652174,5.043478260869565,0.2608695652173913,8.166666666666666
2014-12-02,2.5833333333333335,2.625,0.041666666666666664,5.458333333333333
2014-12-03,8.958333333333334,9.875,0.9166666666666666,8.916666666666666
2014-12-04,6.5,7.0,0.5,8.5
2014-12-05,3.2083333333333335,3.5,0.2916666666666667,6.916666666666667
2014-12-06,2.9166666666666665,3.0416666666666665,0.125,5.458333333333333
2014-12-07,3.8333333333333335,3.875,0.041666666666666664,10.5
2014-12-08,8.0,11.208333333333334,3.2083333333333335,14.416666666666666
2014-12-09,6.434782608695652,9.173913043478262,2.739130434782609,9.125
2014-12-10,12.791666666666666,18.0,5.208333333333333,13.666666666666666
2014-12-11,8.0,9.875,1.875,17.166666666666668
2014-12-12,5.083333333333333,6.125,1.0416666666666667,15.458333333333334
2014-12-13,2.5,2.9166666666666665,0.4166666666666667,8.333333333333334
2014-12-14,2.5833333333333335,2.875,0.2916666666666667,6.291666666666667
2014-12-15,9.333333333333334,11.166666666666666,1.8333333333333333,18.666666666666668
2014-12-16,8.375,10.416666666666666,2.0416666666666665,16.416666666666668
2014-12-17,1.826086956521739,1.826086956521739,0.0,5.25
2014-12-18,3.875,3.9583333333333335,0.08333333333333333,6.166666666666667
2014-12-19,11.791666666666666,14.375,2.5833333333333335,12.041666666666666
2014-12-20,8.916666666666666,9.583333333333334,0.6666666666666666,10.791666666666666
2014-12-21,2.375,2.375,0.0,11.083333333333334
2014-12-22,3.375,3.375,0.0,6.166666666666667
2014-12-23,7.083333333333333,7.291666666666667,0.20833333333333334,17.166666666666668
2014-12-24,13.708333333333334,19.916666666666668,6.208333333333333,23.416666666666668
2014-12-25,6.681818181818182,7.909090909090909,1.2272727272727273,17.833333333333332
2014-12-26,6.333333333333333,7.458333333333333,1.125,8.136363636363637
2014-12-27,8.208333333333334,9.666666666666666,1.4583333333333333,11.625
2014-12-28,9.625,11.25,1.625,23.125
2014-12-29,5.708333333333333,6.916666666666667,1.2083333333333333,20.5
2014-12-30,4.833333333333333,5.083333333333333,0.25,29.083333333333332
2014-12-31,4.416666666666667,5.041666666666667,0.625,19.541666666666668
2015-01-01,4.25,5.083333333333333,0.8333333333333334,13.166666666666666
2015-01-02,6.625,7.625,1.0,21.0
2015-01-03,7.958333333333333,10.125,2.1666666666666665,23.208333333333332
2015-01-04,6.25,7.416666666666667,1.1666666666666667,25.208333333333332
2015-01-05,8.375,10.291666666666666,1.9166666666666667,28.541666666666668
2015-01-06,7.208333333333333,9.375,2.1666666666666665,12.708333333333334
2015-01-07,5.6521739130434785,6.478260869565218,0.8260869565217391,12.083333333333334
2015-01-08,7.708333333333333,10.125,2.4166666666666665,10.583333333333334
2015-01-09,6.25,7.333333333333333,1.0833333333333333,10.916666666666666
2015-01-10,3.8333333333333335,4.166666666666667,0.3333333333333333,10.666666666666666
2015-01-11,6.541666666666667,7.333333333333333,0.7916666666666666,16.833333333333332
2015-01-12,5.875,6.916666666666667,1.0416666666666667,5.791666666666667
2015-01-13,7.458333333333333,9.416666666666666,1.9583333333333333,6.875
2015-01-14,7.791666666666667,10.5,2.7083333333333335,9.75
2015-01-15,7.956521739130435,9.304347826086957,1.3478260869565217,14.791666666666666
2015-01-16,11.833333333333334,13.625,1.7916666666666667,21.541666666666668
2015-01-17,9.125,10.458333333333334,1.3333333333333333,17.583333333333332
2015-01-18,3.125,3.25,0.125,6.25
2015-01-19,2.4166666666666665,2.5416666666666665,0.125,4.791666666666667
2015-01-20,3.625,4.041666666666667,0.4166666666666667,5.416666666666667
2015-01-21,8.666666666666666,10.666666666666666,2.0,8.625
2015-01-22,6.416666666666667,8.166666666666666,1.75,6.458333333333333
2015-01-23,6.6521739130434785,7.6521739130434785,1.0,17.125
2015-01-24,2.375,2.375,0.0,7.541666666666667
2015-01-25,6.125,6.125,0.0,10.916666666666666
2015-01-26,11.208333333333334,14.541666666666666,3.3333333333333335,13.916666666666666
2015-01-27,12.958333333333334,15.791666666666666,2.8333333333333335,22.041666666666668
2015-01-28,18.708333333333332,22.541666666666668,3.8333333333333335,28.708333333333332
2015-01-29,13.958333333333334,14.916666666666666,0.9583333333333334,10.458333333333334
2015-01-30,5.458333333333333,5.458333333333333,0.0,5.083333333333333
2015-01-31,6.478260869565218,7.086956521739131,0.6086956521739131,9.75
2015-02-01,7.833333333333333,8.125,0.2916666666666667,24.666666666666668
2015-02-02,8.041666666666666,9.333333333333334,1.2916666666666667,5.375
2015-02-03,8.833333333333334,10.791666666666666,1.9583333333333333,6.5
2015-02-04,9.791666666666666,11.625,1.8333333333333333,12.375
2015-02-05,10.833333333333334,11.833333333333334,1.0,16.166666666666668
2015-02-06,6.541666666666667,7.291666666666667,0.75,12.291666666666666
2015-02-07,3.4166666666666665,3.4166666666666665,0.0,8.541666666666666
2015-02-08,9.043478260869565,11.521739130434783,2.4782608695652173,10.458333333333334
2015-02-09,5.708333333333333,6.458333333333333,0.75,15.833333333333334
2015-02-10,8.416666666666666,9.625,1.2083333333333333,13.833333333333334
2015-02-11,9.666666666666666,10.875,1.2083333333333333,16.333333333333332
2015-02-12,16.291666666666668,20.125,3.8333333333333335,17.166666666666668
2015-02-13,14.208333333333334,20.166666666666668,5.958333333333333,14.083333333333334
2015-02-14,8.458333333333334,9.0,0.5416666666666666,10.5
2015-02-15,1.75,1.75,0.0,7.208333333333333
2015-02-16,4.695652173913044,5.173913043478261,0.4782608695652174,7.5
2015-02-17,3.875,4.5,0.625,10.25
2015-02-18,10.791666666666666,13.541666666666666,2.75,13.083333333333334
2015-02-19,12.958333333333334,17.166666666666668,4.208333333333333,15.458333333333334
2015-02-20,8.458333333333334,9.25,0.7916666666666666,15.666666666666666
2015-02-21,1.5,1.5,0.0,10.416666666666666
2015-02-22,10.333333333333334,11.458333333333334,1.125,4.5
2015-02-23,9.666666666666666,10.416666666666666,0.75,14.0
2015-02-24,2.782608695652174,2.9565217391304346,0.17391304347826086,8.25
2015-02-25,3.8333333333333335,4.125,0.2916666666666667,10.0
2015-02-26,6.875,7.333333333333333,0.4583333333333333,17.166666666666668
2015-02-27,9.041666666666666,10.291666666666666,1.25,26.958333333333332
2015-02-28,8.791666666666666,9.583333333333334,0.7916666666666666,28.333333333333332
2015-03-01,4.833333333333333,5.125,0.2916666666666667,14.0
2015-03-02,8.166666666666666,8.708333333333334,0.5416666666666666,14.833333333333334
2015-03-03,10.608695652173912,12.391304347826088,1.7826086956521738,18.166666666666668
2015-03-04,16.041666666666668,18.375,2.3333333333333335,26.083333333333332
2015-03-05,13.041666666666666,15.75,2.7083333333333335,26.041666666666668
2015-03-06,10.0,10.791666666666666,0.7916666666666666,19.583333333333332
2015-03-07,9.375,13.208333333333334,3.8333333333333335,14.833333333333334
2015-03-08,7.791666666666667,10.416666666666666,2.625,20.5
2015-03-09,3.3333333333333335,3.3333333333333335,0.0,9.333333333333334
2015-03-10,8.166666666666666,9.041666666666666,0.875,7.625
2015-03-11,2.6956521739130435,2.739130434782609,0.043478260869565216,6.291666666666667
2015-03-12,5.083333333333333,5.291666666666667,0.20833333333333334,9.208333333333334
2015-03-13,7.416666666666667,7.625,0.20833333333333334,10.708333333333334
2015-03-14,4.5,4.625,0.125,14.333333333333334
2015-03-15,6.333333333333333,6.625,0.2916666666666667,16.916666666666668
2015-03-16,15.041666666666666,17.291666666666668,2.25,14.541666666666666
2015-03-17,12.875,15.541666666666666,2.6666666666666665,17.541666666666668
2015-03-18,13.5,15.333333333333334,1.8333333333333333,18.625
2015-03-19,6.130434782608695,7.130434782608695,1.0,15.25
2015-03-20,2.4166666666666665,2.4166666666666665,0.0,13.875
2015-03-21,3.2083333333333335,3.375,0.16666666666666666,6.125
2015-03-22,9.666666666666666,11.541666666666666,1.875,8.75
2015-03-23,9.125,10.875,1.75,14.125
2015-03-24,3.2916666666666665,3.4583333333333335,0.16666666666666666,8.208333333333334
2015-03-25,3.625,4.0,0.375,5.875
2015-03-26,6.833333333333333,7.458333333333333,0.625,11.041666666666666
2015-03-27,6.478260869565218,7.260869565217392,0.782608695652174,14.875
2015-03-28,7.083333333333333,7.291666666666667,0.20833333333333334,19.875
2015-03-29,11.083333333333334,11.833333333333334,0.75,29.666666666666668
2015-03-30,9.458333333333334,10.25,0.7916666666666666,28.555555555555557
2015-03-31,13.25,14.583333333333334,1.3333333333333333,38.083333333333336
2015-04-01,17.083333333333332,20.875,3.7916666666666665,24.166666666666668
2015-04-02,6.782608695652174,6.913043478260869,0.13043478260869565,11.166666666666666
2015-04-03,12.333333333333334,13.375,1.0416666666666667,10.083333333333334
2015-04-04,5.875,6.083333333333333,0.20833333333333334,6.125
2015-04-05,8.666666666666666,9.208333333333334,0.5416666666666666,10.833333333333334
2015-04-06,8.5,9.791666666666666,1.2916666666666667,6.666666666666667
2015-04-07,1.6666666666666667,1.6666666666666667,0.0,7.333333333333333
2015-04-08,2.0416666666666665,2.0833333333333335,0.041666666666666664,10.541666666666666
2015-04-09,8.083333333333334,8.75,0.6666666666666666,10.958333333333334
2015-04-10,7.0,7.304347826086956,0.30434782608695654,7.583333333333333
2015-04-11,3.25,3.25,0.0,7.0
2015-04-12,3.75,3.875,0.125,9.5
2015-04-13,6.125,6.25,0.125,6.416666666666667
2015-04-14,8.666666666666666,11.0,2.3333333333333335,9.083333333333334
2015-04-15,5.083333333333333,5.083333333333333,0.0,11.083333333333334
2015-04-16,8.0,8.625,0.625,25.291666666666668
2015-04-17,5.166666666666667,5.166666666666667,0.0,17.958333333333332
2015-04-18,11.91304347826087,13.521739130434783,1.608695652173913,20.875
2015-04-19,5.625,5.916666666666667,0.2916666666666667,22.875
2015-04-20,7.25,8.583333333333334,1.3333333333333333,11.0
2015-04-21,3.5833333333333335,3.7083333333333335,0.125,7.25
2015-04-22,7.75,8.541666666666666,0.7916666666666666,15.833333333333334
2015-04-23,6.708333333333333,7.125,0.4166666666666667,18.208333333333332
2015-04-24,10.416666666666666,11.208333333333334,0.7916666666666666,26.0
2015-04-25,7.25,7.541666666666667,0.2916666666666667,33.75
2015-04-26,7.173913043478261,7.608695652173913,0.43478260869565216,30.166666666666668
2015-04-27,8.458333333333334,9.083333333333334,0.625,32.083333333333336
2015-04-28,7.875,8.291666666666666,0.4166666666666667,29.291666666666668
2015-04-29,4.208333333333333,4.375,0.16666666666666666,13.333333333333334
2015-04-30,6.958333333333333,7.333333333333333,0.375,12.375
2015-05-01,10.791666666666666,11.5,0.7083333333333334,18.708333333333332
2015-05-02,10.333333333333334,10.708333333333334,0.375,26.083333333333332
2015-05-03,4.583333333333333,4.708333333333333,0.125,15.333333333333334
2015-05-04,3.652173913043478,3.9565217391304346,0.30434782608695654,9.791666666666666
2015-05-05,3.4583333333333335,3.4583333333333335,0.0,14.708333333333334
2015-05-06,8.333333333333334,8.958333333333334,0.625,20.958333333333332
2015-05-07,6.375,6.583333333333333,0.20833333333333334,13.541666666666666
2015-05-08,7.541666666666667,8.166666666666666,0.625,16.25
2015-05-09,8.5,8.916666666666666,0.4166666666666667,18.166666666666668
2015-05-10,3.625,3.6666666666666665,0.041666666666666664,20.208333333333332
2015-05-11,7.166666666666667,7.5,0.3333333333333333,12.916666666666666
2015-05-12,6.913043478260869,7.608695652173913,0.6956521739130435,9.75
2015-05-13,6.541666666666667,7.083333333333333,0.5416666666666666,18.25
2015-05-14,9.666666666666666,10.666666666666666,1.0,20.083333333333332
2015-05-15,8.541666666666666,10.125,1.5833333333333333,25.5
2015-05-16,3.9583333333333335,4.25,0.2916666666666667,18.333333333333332
2015-05-17,6.791666666666667,7.5,0.7083333333333334,18.666666666666668
2015-05-18,7.541666666666667,8.25,0.7083333333333334,17.416666666666668
2015-05-19,5.708333333333333,6.333333333333333,0.625,6.833333333333333
2015-05-20,5.608695652173913,6.739130434782608,1.1304347826086956,14.916666666666666
2015-05-21,4.666666666666667,5.0,0.3333333333333333,8.916666666666666
2015-05-22,8.541666666666666,9.541666666666666,1.0,16.75
2015-05-23,8.666666666666666,9.291666666666666,0.625,22.833333333333332
2015-05-24,6.833333333333333,7.125,0.2916666666666667,25.625
2015-05-25,10.0,10.833333333333334,0.8333333333333334,30.583333333333332
2015-05-26,6.791666666666667,7.333333333333333,0.5416666666666666,20.0
2015-05-27,9.541666666666666,10.291666666666666,0.75,24.375
2015-05-28,8.043478260869565,8.434782608695652,0.391304347826087,25.541666666666668
2015-05-29,8.166666666666666,8.625,0.4583333333333333,24.708333333333332
2015-05-30,7.583333333333333,8.291666666666666,0.7083333333333334,27.90909090909091
2015-05-31,2.7916666666666665,2.7916666666666665,0.0,19.0
2015-06-01,9.291666666666666,10.125,0.8333333333333334,20.125
2015-06-02,7.666666666666667,8.0,0.3333333333333333,25.5
2015-06-03,4.5,4.708333333333333,0.20833333333333334,10.166666666666666
2015-06-04,3.782608695652174,3.9565217391304346,0.17391304347826086,9.666666666666666
2015-06-05,6.434782608695652,7.304347826086956,0.8695652173913043,7.375
2015-06-06,2.25,2.375,0.125,3.4166666666666665
2015-06-07,3.5,3.7083333333333335,0.20833333333333334,9.458333333333334
2015-06-08,6.875,7.333333333333333,0.4583333333333333,8.875
2015-06-09,7.458333333333333,8.791666666666666,1.3333333333333333,6.291666666666667
2015-06-10,7.958333333333333,8.583333333333334,0.625,18.708333333333332
2015-06-11,11.291666666666666,12.083333333333334,0.7916666666666666,21.333333333333332
2015-06-12,8.0,9.0,1.0,24.166666666666668
2015-06-13,6.565217391304348,7.086956521739131,0.5217391304347826,32.833333333333336
2015-06-14,7.75,8.916666666666666,1.1666666666666667,36.916666666666664
2015-06-15,7.0,7.75,0.75,25.333333333333332
2015-06-16,10.083333333333334,11.458333333333334,1.375,23.458333333333332
2015-06-17,5.625,6.416666666666667,0.7916666666666666,25.5
2015-06-18,4.5,4.958333333333333,0.4583333333333333,10.166666666666666
2015-06-19,3.0416666666666665,3.4166666666666665,0.375,3.4583333333333335
2015-06-20,2.875,3.3333333333333335,0.4583333333333333,8.791666666666666
2015-06-21,2.217391304347826,2.217391304347826,0.0,6.041666666666667
2015-06-22,6.833333333333333,7.041666666666667,0.20833333333333334,15.083333333333334
2015-06-23,5.833333333333333,6.291666666666667,0.4583333333333333,30.125
2015-06-24,5.708333333333333,6.0,0.2916666666666667,27.625
2015-06-25,5.041666666666667,5.375,0.3333333333333333,14.416666666666666
2015-06-26,6.916666666666667,6.958333333333333,0.041666666666666664,4.875
2015-06-27,2.25,2.2916666666666665,0.041666666666666664,4.708333333333333
2015-06-28,1.25,1.25,0.0,5.708333333333333
2015-06-29,4.826086956521739,5.260869565217392,0.43478260869565216,7.125
2015-06-30,6.583333333333333,7.041666666666667,0.4583333333333333,10.583333333333334
2015-07-01,5.958333333333333,6.291666666666667,0.3333333333333333,5.666666666666667
2015-07-02,6.416666666666667,7.0,0.5833333333333334,17.875
2015-07-03,7.083333333333333,7.625,0.5416666666666666,26.833333333333332
2015-07-04,5.958333333333333,6.5,0.5416666666666666,26.166666666666668
2015-07-05,3.875,4.0,0.125,16.708333333333332
2015-07-06,8.291666666666666,9.208333333333334,0.9166666666666666,19.708333333333332
2015-07-07,10.043478260869565,10.91304347826087,0.8695652173913043,12.166666666666666
2015-07-08,6.625,7.458333333333333,0.8333333333333334,9.166666666666666
2015-07-09,5.958333333333333,7.208333333333333,1.25,11.125
2015-07-10,5.208333333333333,6.25,1.0416666666666667,11.5
2015-07-11,4.708333333333333,5.083333333333333,0.375,11.625
2015-07-12,4.25,4.75,0.5,10.708333333333334
2015-07-13,5.583333333333333,8.208333333333334,2.625,6.875
2015-07-14,7.625,9.75,2.125,10.083333333333334
2015-07-15,5.869565217391305,7.391304347826087,1.5217391304347827,10.083333333333334
2015-07-16,2.0833333333333335,2.4166666666666665,0.3333333333333333,5.625
2015-07-17,3.7083333333333335,3.7083333333333335,0.0,2.125
2015-07-18,5.166666666666667,5.875,0.7083333333333334,9.291666666666666
2015-07-19,4.0,4.375,0.375,10.958333333333334
2015-07-20,3.875,4.833333333333333,0.9583333333333334,5.333333333333333
2015-07-21,4.333333333333333,5.333333333333333,1.0,3.5416666666666665
2015-07-22,6.875,7.833333333333333,0.9583333333333334,5.375
2015-07-23,7.043478260869565,8.652173913043478,1.608695652173913,7.208333333333333
2015-07-24,7.666666666666667,9.958333333333334,2.2916666666666665,14.75
2015-07-25,5.458333333333333,6.708333333333333,1.25,14.833333333333334
2015-07-26,5.333333333333333,6.541666666666667,1.2083333333333333,10.791666666666666
2015-07-27,6.291666666666667,7.708333333333333,1.4166666666666667,10.75
2015-07-28,5.333333333333333,6.125,0.7916666666666666,15.625
2015-07-29,4.125,4.541666666666667,0.4166666666666667,21.391304347826086
2015-07-30,5.041666666666667,5.333333333333333,0.2916666666666667,32.375
2015-07-31,5.6521739130434785,6.695652173913044,1.0434782608695652,32.458333333333336
2015-08-01,6.166666666666667,7.375,1.2083333333333333,35.375
2015-08-02,5.833333333333333,6.791666666666667,0.9583333333333334,45.041666666666664
2015-08-03,5.791666666666667,6.958333333333333,1.1666666666666667,42.583333333333336
2015-08-04,9.083333333333334,10.541666666666666,1.4583333333333333,41.083333333333336
2015-08-05,10.041666666666666,11.416666666666666,1.375,52.666666666666664
2015-08-06,6.125,7.291666666666667,1.1666666666666667,34.416666666666664
2015-08-07,5.625,6.583333333333333,0.9583333333333334,18.5
2015-08-08,5.521739130434782,6.173913043478261,0.6521739130434783,18.75
2015-08-09,4.708333333333333,5.0,0.2916666666666667,26.75
2015-08-10,4.291666666666667,4.666666666666667,0.375,21.791666666666668
2015-08-11,4.083333333333333,4.416666666666667,0.3333333333333333,26.125
2015-08-12,5.958333333333333,6.416666666666667,0.4583333333333333,27.083333333333332
2015-08-13,3.1666666666666665,3.5,0.3333333333333333,11.708333333333334
2015-08-14,2.3333333333333335,2.3333333333333335,0.0,7.208333333333333
2015-08-15,2.75,2.9583333333333335,0.20833333333333334,18.333333333333332
2015-08-16,3.391304347826087,3.391304347826087,0.0,17.75
2015-08-17,4.958333333333333,5.166666666666667,0.20833333333333334,8.5
2015-08-18,5.875,6.083333333333333,0.20833333333333334,9.833333333333334
2015-08-19,7.125,7.416666666666667,0.2916666666666667,10.166666666666666
2015-08-20,5.291666666666667,5.958333333333333,0.6666666666666666,8.916666666666666
2015-08-21,6.041666666666667,6.458333333333333,0.4166666666666667,15.458333333333334
2015-08-22,3.5,3.5833333333333335,0.08333333333333333,7.333333333333333
2015-08-23,2.5,2.5,0.0,7.041666666666667
2015-08-24,4.217391304347826,4.565217391304348,0.34782608695652173,13.166666666666666
2015-08-25,4.75,4.833333333333333,0.08333333333333333,5.25
2015-08-26,2.8333333333333335,2.9166666666666665,0.08333333333333333,3.375
2015-08-27,3.7083333333333335,4.291666666666667,0.5833333333333334,9.333333333333334
2015-08-28,7.708333333333333,8.291666666666666,0.5833333333333334,26.416666666666668
2015-08-29,6.583333333333333,7.0,0.4166666666666667,25.791666666666668
2015-08-30,1.5833333333333333,1.5833333333333333,0.0,4.333333333333333
2015-08-31,4.0,4.208333333333333,0.20833333333333334,5.875
2015-09-01,6.304347826086956,6.913043478260869,0.6086956521739131,4.916666666666667
2015-09-02,4.791666666666667,5.0,0.20833333333333334,6.708333333333333
2015-09-03,6.583333333333333,7.125,0.5416666666666666,10.708333333333334
2015-09-04,3.75,3.875,0.125,13.458333333333334
2015-09-05,4.541666666666667,4.916666666666667,0.375,11.791666666666666
2015-09-06,3.0,3.0,0.0,8.208333333333334
2015-09-07,2.1666666666666665,2.25,0.08333333333333333,1.7083333333333333
2015-09-08,2.25,2.4166666666666665,0.16666666666666666,2.9166666666666665
2015-09-09,3.4347826086956523,3.652173913043478,0.21739130434782608,2.2916666666666665
2015-09-10,2.25,2.4583333333333335,0.20833333333333334,1.125
2015-09-11,4.333333333333333,4.708333333333333,0.375,8.583333333333334
2015-09-12,6.291666666666667,8.041666666666666,1.75,17.166666666666668
2015-09-13,2.6666666666666665,3.7083333333333335,1.0416666666666667,5.9
2015-09-14,3.5,4.333333333333333,0.8333333333333334,6.583333333333333
2015-09-15,5.208333333333333,6.208333333333333,1.0,10.727272727272727
2015-09-16,6.375,7.541666666666667,1.1666666666666667,13.083333333333334
2015-09-17,3.5217391304347827,4.608695652173913,1.0869565217391304,7.125
2015-09-18,3.1666666666666665,4.125,0.9583333333333334,6.833333333333333
2015-09-19,1.9166666666666667,3.0833333333333335,1.1666666666666667,6.25
2015-09-20,2.0,2.9583333333333335,0.9583333333333334,7.666666666666667
2015-09-21,3.0833333333333335,4.416666666666667,1.3333333333333333,10.041666666666666
2015-09-22,3.8333333333333335,5.583333333333333,1.75,10.708333333333334
2015-09-23,4.333333333333333,5.791666666666667,1.4583333333333333,15.458333333333334
2015-09-24,5.083333333333333,6.0,0.9166666666666666,7.833333333333333
2015-09-25,5.086956521739131,5.782608695652174,0.6956521739130435,4.708333333333333
2015-09-26,4.75,5.458333333333333,0.7083333333333334,5.625
2015-09-27,3.2916666666666665,3.625,0.3333333333333333,12.875
2015-09-28,4.583333333333333,5.75,1.1666666666666667,13.625
2015-09-29,3.7916666666666665,4.5,0.7083333333333334,9.583333333333334
2015-09-30,5.041666666666667,5.75,0.7083333333333334,10.5
2015-10-01,10.458333333333334,12.166666666666666,1.7083333333333333,14.541666666666666
2015-10-02,3.7083333333333335,4.041666666666667,0.3333333333333333,5.708333333333333
2015-10-03,3.590909090909091,4.590909090909091,1.0,8.375
2015-10-04,2.1666666666666665,2.875,0.7083333333333334,10.375
2015-10-05,4.625,5.791666666666667,1.1666666666666667,8.75
2015-10-06,3.5833333333333335,4.791666666666667,1.2083333333333333,6.708333333333333
2015-10-07,3.5833333333333335,5.333333333333333,1.75,5.0
2015-10-08,3.375,4.416666666666667,1.0416666666666667,13.333333333333334
2015-10-09,6.416666666666667,8.5,2.0833333333333335,20.75
2015-10-10,9.208333333333334,11.416666666666666,2.2083333333333335,37.666666666666664
2015-10-11,4.0,4.2272727272727275,0.22727272727272727,20.583333333333332
2015-10-12,5.333333333333333,5.666666666666667,0.3333333333333333,10.416666666666666
2015-10-13,4.958333333333333,5.458333333333333,0.5,10.041666666666666
2015-10-14,7.75,8.291666666666666,0.5416666666666666,13.375
2015-10-15,9.708333333333334,11.583333333333334,1.875,19.041666666666668
2015-10-16,11.0,13.5,2.5,18.958333333333332
2015-10-17,9.75,10.375,0.625,14.041666666666666
2015-10-18,6.958333333333333,7.333333333333333,0.375,22.166666666666668
2015-10-19,7.090909090909091,9.136363636363637,2.0454545454545454,16.791666666666668
2015-10-20,9.583333333333334,11.125,1.5416666666666667,24.458333333333332
2015-10-21,8.291666666666666,10.125,1.8333333333333333,31.833333333333332
2015-10-22,6.666666666666667,8.208333333333334,1.5416666666666667,20.125
2015-10-23,7.708333333333333,9.083333333333334,1.375,14.416666666666666
2015-10-24,8.125,9.791666666666666,1.6666666666666667,29.375
2015-10-25,2.2916666666666665,2.3333333333333335,0.041666666666666664,8.791666666666666
2015-10-26,6.833333333333333,7.875,1.0416666666666667,23.666666666666668
2015-10-27,10.590909090909092,12.409090909090908,1.8181818181818181,26.083333333333332
2015-10-28,3.4583333333333335,3.6666666666666665,0.20833333333333334,7.916666666666667
2015-10-29,5.625,5.958333333333333,0.3333333333333333,13.916666666666666
2015-10-30,4.833333333333333,5.25,0.4166666666666667,19.541666666666668
2015-10-31,5.0,5.416666666666667,0.4166666666666667,10.333333333333334
2015-11-01,4.833333333333333,5.041666666666667,0.20833333333333334,15.625
2015-11-02,7.291666666666667,8.041666666666666,0.75,11.041666666666666
2015-11-03,5.708333333333333,6.208333333333333,0.5,12.125
2015-11-04,9.608695652173912,13.826086956521738,4.217391304347826,13.416666666666666
2015-11-05,9.666666666666666,14.0,4.333333333333333,16.333333333333332
2015-11-06,14.25,18.166666666666668,3.9166666666666665,24.5
2015-11-07,10.166666666666666,13.125,2.9583333333333335,23.791666666666668
2015-11-08,6.166666666666667,6.958333333333333,0.7916666666666666,10.625
2015-11-09,6.916666666666667,8.708333333333334,1.7916666666666667,6.708333333333333
2015-11-10,3.2083333333333335,3.5833333333333335,0.375,1.4166666666666667
2015-11-11,5.291666666666667,7.125,1.8333333333333333,4.291666666666667
2015-11-12,7.565217391304348,8.91304347826087,1.3478260869565217,8.666666666666666
2015-11-13,9.875,11.375,1.5,10.5
2015-11-14,10.791666666666666,11.625,0.8333333333333334,4.416666666666667
2015-11-15,3.125,3.1666666666666665,0.041666666666666664,4.083333333333333
2015-11-16,9.416666666666666,11.833333333333334,2.4166666666666665,7.333333333333333
2015-11-17,11.75,14.833333333333334,3.0833333333333335,12.375
2015-11-18,7.5,9.375,1.875,4.708333333333333
2015-11-19,3.0416666666666665,3.0833333333333335,0.041666666666666664,3.6818181818181817
2015-11-20,8.608695652173912,10.434782608695652,1.826086956521739,10.083333333333334
2015-11-21,5.833333333333333,7.625,1.7916666666666667,13.291666666666666
2015-11-22,4.791666666666667,6.041666666666667,1.25,21.083333333333332
2015-11-23,7.916666666666667,10.291666666666666,2.375,23.625
2015-11-24,3.7083333333333335,5.125,1.4166666666666667,9.291666666666666
2015-11-25,4.916666666666667,5.791666666666667,0.875,6.916666666666667
2015-11-26,4.083333333333333,5.041666666666667,0.9583333333333334,6.833333333333333
2015-11-27,4.583333333333333,5.25,0.6666666666666666,8.0
