date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-02-07,12.652,21.913,9.261,20.375,22.625
2018-02-08,4.208,5.417,1.208,8.208,6.542
2018-02-09,7.667,9.333,1.667,9.5,7.542
2018-02-10,3.125,3.708,0.583,9.792,7.208
2018-02-11,7.458,9.25,1.792,14.75,12.542
2018-02-12,7.208,9.583,2.375,11.125,10.042
2018-02-13,10.458,13.875,3.417,19.542,18.333
2018-02-14,6.087,7.696,1.609,13.125,10.917
2018-02-15,14.958,18.833,3.875,11.208,8.875
2018-02-16,10.5,13.0,2.5,15.75,12.792
2018-02-17,6.708,8.083,1.375,12.958,10.583
2018-02-18,13.125,17.042,3.917,20.667,18.458
2018-02-19,17.708,21.458,3.75,16.458,21.875
2018-02-20,12.458,18.708,6.25,13.417,15.792
2018-02-21,6.522,7.913,1.391,21.522,20.609
2018-02-22,11.625,14.958,3.333,32.792,31.708
2018-02-23,5.292,6.75,1.458,15.167,13.125
2018-02-24,8.917,10.292,1.375,18.75,17.5
2018-02-25,13.875,18.792,4.917,24.292,23.208
2018-02-26,9.25,12.333,3.083,20.208,19.583
2018-02-27,12.958,16.083,3.125,13.833,11.958
2018-02-28,8.087,10.783,2.696,10.958,14.5
2018-03-01,8.958,12.792,3.833,19.0,19.458
2018-03-02,10.625,13.417,2.792,24.042,24.625
2018-03-03,7.25,8.625,1.375,15.583,18.458
2018-03-04,3.75,4.667,0.917,5.083,5.167
2018-03-05,14.917,17.583,2.667,20.833,20.542
2018-03-06,15.458,18.75,3.292,20.375,23.667
2018-03-07,3.0,3.286,0.286,12.708,13.708
2018-03-08,7.208,9.667,2.458,7.958,5.333
2018-03-09,10.292,12.792,2.5,9.625,7.625
2018-03-10,7.167,8.292,1.125,6.25,8.125
2018-03-11,4.917,5.708,0.792,3.5,2.625
2018-03-12,11.0,14.25,3.25,16.292,17.708
2018-03-13,5.25,6.25,1.0,8.292,7.917
2018-03-14,9.391,11.696,2.304,9.917,8.75
2018-03-15,11.583,15.208,3.625,12.75,12.375
2018-03-16,4.667,5.917,1.25,4.833,3.833
2018-03-17,4.333,4.833,0.5,7.875,6.667
2018-03-18,11.167,14.375,3.208,11.458,10.083
2018-03-19,11.458,13.833,2.375,8.958,10.417
2018-03-20,13.0,17.125,4.125,10.783,9.87
2018-03-21,12.261,14.348,2.087,15.125,22.125
2018-03-22,4.292,5.042,0.75,26.542,28.833
2018-03-23,4.625,6.375,1.75,15.0,15.333
2018-03-24,5.375,7.042,1.667,8.875,6.042
2018-03-25,13.125,17.042,3.917,10.833,8.958
2018-03-26,9.917,13.083,3.167,18.583,19.125
2018-03-27,13.083,15.792,2.708,27.625,28.958
2018-03-28,5.435,6.391,0.957,13.167,13.083
2018-03-29,10.25,12.417,2.167,13.0,14.0
2018-03-30,13.417,16.458,3.042,20.167,26.125
2018-03-31,3.208,3.583,0.375,11.083,10.667
2018-04-01,10.25,11.583,1.333,,25.0
2018-04-02,15.792,18.458,2.667,,35.708
2018-04-03,16.542,19.5,2.958,,35.583
2018-04-04,11.458,15.125,3.667,,23.417
2018-04-05,7.542,9.208,1.667,,4.042
2018-04-06,12.652,16.043,3.391,,22.958
2018-04-07,4.375,5.625,1.25,,21.292
2018-04-08,4.958,5.875,0.917,,11.625
2018-04-09,11.083,13.708,2.625,,17.042
2018-04-10,9.875,12.208,2.333,,25.5
2018-04-11,19.417,24.25,4.833,,30.708
2018-04-12,12.125,16.458,4.333,,15.583
2018-04-13,5.826,7.261,1.435,,10.25
2018-04-14,8.792,10.167,1.375,,15.25
2018-04-15,1.958,2.125,0.167,,6.75
2018-04-16,6.125,8.0,1.875,,20.75
2018-04-17,12.833,15.625,2.792,,35.292
2018-04-18,9.458,11.958,2.5,,29.333
2018-04-19,15.458,18.208,2.75,,29.13
2018-04-20,17.957,21.522,3.565,,28.417
2018-04-21,14.333,16.0,1.667,,30.833
2018-04-22,9.917,10.792,0.875,,34.417
2018-04-23,11.833,13.958,2.125,,33.333
2018-04-24,9.083,11.25,2.167,,24.5
2018-04-25,3.083,4.0,0.917,,12.375
2018-04-26,8.667,10.5,1.833,,6.667
2018-04-27,14.0,17.348,3.348,,19.708
2018-04-28,13.5,15.083,1.583,,30.958
2018-04-29,10.583,11.917,1.333,,25.708
2018-04-30,9.375,10.792,1.417,,28.208
2018-05-01,9.583,11.292,1.708,,31.792
2018-05-02,9.625,11.25,1.625,,25.917
2018-05-03,5.917,6.833,0.917,,18.125
2018-05-04,4.913,6.043,1.13,,9.417
2018-05-05,8.333,9.542,1.208,,12.792
2018-05-06,9.167,10.125,0.958,,20.792
2018-05-07,9.917,13.0,3.083,,16.792
2018-05-08,3.958,5.125,1.167,,8.167
2018-05-09,1.667,2.125,0.458,,8.458
2018-05-10,5.833,7.458,1.625,,8.708
2018-05-11,15.652,19.652,4.0,,16.167
2018-05-12,9.625,11.292,1.667,,20.542
2018-05-13,9.625,11.167,1.542,,17.083
2018-05-14,7.292,8.75,1.458,,20.458
2018-05-15,16.792,19.167,2.375,,25.083
2018-05-16,12.208,13.5,1.292,,28.667
2018-05-17,15.542,18.292,2.75,,43.083
2018-05-18,14.957,18.0,3.043,,51.25
2018-05-19,1.417,2.208,0.792,,3.333
2018-05-20,3.542,5.042,1.5,,2.75
2018-05-21,6.833,8.708,1.875,,5.417
2018-05-22,9.0,11.25,2.25,,7.208
2018-05-23,8.125,10.75,2.625,,6.125
2018-05-24,10.042,12.667,2.625,,8.042
2018-05-25,16.478,19.174,2.696,,22.652
2018-05-26,14.958,16.792,1.833,,30.208
2018-05-27,14.833,16.292,1.458,,36.167
2018-05-28,10.542,12.083,1.542,,24.708
2018-05-29,8.0,9.792,1.792,,12.542
2018-05-30,10.583,13.583,3.0,,15.375
2018-05-31,12.542,16.958,4.417,,33.708
2018-06-01,8.304,9.478,1.174,,12.083
2018-06-02,8.0,9.208,1.208,,15.75
2018-06-03,6.292,6.75,0.458,,15.25
2018-06-04,7.75,8.875,1.125,,15.208
2018-06-05,7.625,8.875,1.25,,12.833
2018-06-06,5.458,6.792,1.333,,7.125
2018-06-07,6.042,7.833,1.792,,7.292
2018-06-08,10.522,13.087,2.565,,26.417
2018-06-09,6.083,6.917,0.833,,32.125
2018-06-10,3.583,4.375,0.792,,13.042
2018-06-11,4.583,6.125,1.542,,4.25
2018-06-12,2.333,3.5,1.167,,2.5
2018-06-13,2.458,3.458,1.0,,3.25
2018-06-14,7.292,9.25,1.958,,9.333
2018-06-15,6.783,8.957,2.174,,10.167
2018-06-16,3.583,4.5,0.917,,5.5
2018-06-17,4.375,5.292,0.917,,10.083
2018-06-18,8.833,10.917,2.083,,12.375
2018-06-19,12.087,15.609,3.522,,27.0
2018-06-20,14.261,18.391,4.13,,32.571
2018-06-21,11.125,14.0,2.875,,22.375
2018-06-22,10.348,12.217,1.87,,28.292
2018-06-23,9.042,10.542,1.5,,25.208
2018-06-24,9.708,11.208,1.5,,32.5
2018-06-25,9.75,11.333,1.583,,43.333
2018-06-26,9.667,11.583,1.917,,49.833
2018-06-27,11.458,16.167,4.708,,36.25
2018-06-28,11.875,16.792,4.917,,24.292
2018-06-29,8.783,14.043,5.261,,11.0
2018-06-30,4.625,7.958,3.333,,10.625
2018-07-01,2.958,4.875,1.917,,15.25
2018-07-02,3.5,5.792,2.292,,17.25
2018-07-03,2.833,5.042,2.208,,13.625
2018-07-04,11.0,14.0,3.0,,17.833
2018-07-05,11.083,14.625,3.542,,6.667
2018-07-06,10.0,14.522,4.522,,3.042
2018-07-07,5.25,7.917,2.667,,3.0
2018-07-11,10.222,15.778,5.556,,31.667
2018-07-12,6.609,7.783,1.174,,24.042
2018-07-13,6.739,9.174,2.435,,32.333
2018-07-14,10.292,11.5,1.208,,52.0
2018-07-15,7.0,7.667,0.667,,61.958
2018-07-16,9.0,9.667,0.667,,63.208
2018-07-17,11.583,12.625,1.042,,77.5
2018-07-18,12.125,13.417,1.292,,78.826
2018-07-19,8.708,9.667,0.958,,68.333
2018-07-20,4.957,6.783,1.826,,36.333
2018-07-21,3.75,5.833,2.083,,16.625
2018-07-22,6.875,8.5,1.625,,25.875
2018-07-23,5.958,8.0,2.042,,25.208
2018-07-24,3.583,4.958,1.375,,31.333
2018-07-25,7.0,8.5,1.5,,47.458
2018-07-26,5.833,6.917,1.083,,50.667
2018-07-27,5.348,6.696,1.348,,35.042
2018-07-28,2.625,3.292,0.667,,25.375
2018-07-29,1.833,2.375,0.542,,15.542
2018-07-30,4.875,6.625,1.75,,11.417
2018-07-31,5.375,7.667,2.292,,12.875
2018-08-01,4.125,5.792,1.667,,27.042
2018-08-02,8.958,11.292,2.333,,36.125
2018-08-03,6.957,8.783,1.826,,35.25
2018-08-04,6.458,8.042,1.583,,30.0
2018-08-05,8.708,10.0,1.292,,41.292
2018-08-06,2.875,3.792,0.917,,30.667
2018-08-07,2.542,3.458,0.917,,11.917
2018-08-08,3.3,4.0,0.7,,8.217
2018-08-09,2.833,3.625,0.792,,6.958
2018-08-10,6.565,8.478,1.913,,7.833
2018-08-11,5.167,6.625,1.458,,28.208
2018-08-12,4.875,6.083,1.208,,17.708
2018-08-13,4.708,6.292,1.583,,22.167
2018-08-14,3.167,4.542,1.375,,10.792
2018-08-15,3.583,4.75,1.167,,8.583
2018-08-16,4.458,7.375,2.917,,9.292
2018-08-17,2.696,3.87,1.174,,4.917
2018-08-18,6.542,7.958,1.417,,7.542
2018-08-19,4.958,5.958,1.0,,11.5
2018-08-20,6.0,7.375,1.375,,12.458
2018-08-21,3.375,5.625,2.25,,15.25
2018-08-22,2.958,5.083,2.125,,11.958
2018-08-23,3.667,5.583,1.917,,7.783
2018-08-24,6.957,10.174,3.217,,11.292
2018-08-25,7.792,10.75,2.958,,14.208
2018-08-26,8.167,10.417,2.25,,15.042
2018-08-27,6.875,9.083,2.208,,17.292
2018-08-28,4.556,6.222,1.667,,18.75
2018-08-29,10.0,11.333,1.333,,27.958
2018-08-30,7.652,10.696,3.043,,23.5
2018-08-31,6.708,9.542,2.833,,14.667
2018-09-01,4.5,5.958,1.458,,7.542
2018-09-02,3.125,3.583,0.458,,9.875
2018-09-03,4.625,6.333,1.708,,8.375
2018-09-04,2.667,3.958,1.292,,8.5
2018-09-05,5.917,7.333,1.417,,8.542
2018-09-06,12.609,15.261,2.652,,18.792
2018-09-07,8.375,11.542,3.167,,21.75
2018-09-08,5.333,6.292,0.958,,7.542
2018-09-09,4.458,5.875,1.417,,2.417
2018-09-10,3.083,3.792,0.708,,1.792
2018-09-11,5.0,7.0,2.0,,5.875
2018-09-12,8.375,10.667,2.292,,7.25
2018-09-13,7.913,10.043,2.13,,9.542
2018-09-14,9.083,11.292,2.208,,11.292
2018-09-15,9.0,12.167,3.167,,17.208
2018-09-16,5.583,7.375,1.792,,17.208
2018-09-17,3.125,3.875,0.75,,12.25
2018-09-18,6.5,9.083,2.583,,16.708
2018-09-19,7.625,9.167,1.542,,18.917
2018-09-20,9.091,11.136,2.045,,9.435
2018-09-21,10.792,14.167,3.375,,12.083
2018-09-22,6.125,7.583,1.458,,9.958
2018-09-23,4.208,5.333,1.125,,11.833
2018-09-24,4.458,6.333,1.875,,20.208
2018-09-25,3.875,5.458,1.583,,15.125
2018-09-26,4.917,7.042,2.125,,6.833
2018-09-27,4.261,6.0,1.739,,2.792
2018-09-28,7.0,9.5,2.5,,6.542
2018-09-29,4.833,6.208,1.375,,4.042
2018-09-30,1.042,1.458,0.417,,0.208
2018-10-01,3.208,4.542,1.333,,6.667
2018-10-02,7.792,10.25,2.458,,11.5
2018-10-03,7.5,9.667,2.167,,13.917
2018-10-04,8.696,11.13,2.435,,11.542
2018-10-05,6.792,8.708,1.917,,12.125
2018-10-06,3.042,4.333,1.292,,7.458
2018-10-07,1.75,2.042,0.292,,4.125
2018-10-08,4.333,5.25,0.917,,6.625
2018-10-09,6.0,7.333,1.333,,15.917
2018-10-10,8.583,10.625,2.042,,21.833
2018-10-11,8.0,10.565,2.565,,13.375
2018-10-12,3.667,6.042,2.375,,3.208
2018-10-13,4.292,6.583,2.292,,5.625
2018-10-14,5.083,6.292,1.208,,10.167
2018-10-15,8.667,11.042,2.375,,15.333
2018-10-16,6.708,9.083,2.375,,11.833
2018-10-17,4.583,6.25,1.667,,10.125
2018-10-18,6.478,9.565,3.087,,7.458
2018-10-19,5.792,7.792,2.0,,9.333
2018-10-20,2.042,2.667,0.625,,2.875
2018-10-21,5.125,6.583,1.458,,11.708
2018-10-22,11.208,14.792,3.583,,17.25
2018-10-23,13.917,17.917,4.0,,20.833
2018-10-24,5.75,7.875,2.125,,14.625
2018-10-25,7.348,11.0,3.652,,15.826
2018-10-26,11.042,14.958,3.917,,19.667
2018-10-27,4.792,5.958,1.167,,13.792
2018-10-28,5.083,6.625,1.542,,8.833
2018-10-29,8.125,10.667,2.542,,10.375
2018-10-30,4.042,5.292,1.25,,8.042
2018-10-31,4.083,5.583,1.5,,5.75
2018-11-01,6.739,9.13,2.391,,4.417
2018-11-02,8.917,13.0,4.083,,6.417
2018-11-03,7.25,10.0,2.75,,23.458
2018-11-04,6.417,8.0,1.583,,20.75
2018-11-05,10.292,14.625,4.333,,34.667
2018-11-06,6.917,11.625,4.708,,13.417
2018-11-07,9.333,13.625,4.292,,11.042
2018-11-08,11.087,15.217,4.13,,19.75
2018-11-09,9.792,13.083,3.292,,17.417
2018-11-10,5.25,6.542,1.292,,13.083
2018-11-11,7.167,8.5,1.333,,24.458
2018-11-12,9.375,12.417,3.042,,29.75
2018-11-13,4.667,6.958,2.292,,7.958
2018-11-14,4.5,6.292,1.792,,3.75
2018-11-15,11.478,17.391,5.913,,8.208
2018-11-16,14.167,18.583,4.417,,19.833
2018-11-17,6.458,8.417,1.958,,13.833
2018-11-18,7.5,8.917,1.417,,18.042
2018-11-19,5.125,6.625,1.5,,13.625
2018-11-20,9.385,12.231,2.846,,16.462
2018-11-21,13.792,17.875,4.083,,26.667
2018-11-22,6.217,8.174,1.957,,8.625
2018-11-23,4.542,6.083,1.542,,3.375
2018-11-24,10.917,14.625,3.708,,8.0
2018-11-25,10.958,13.875,2.917,,19.208
2018-11-26,15.542,20.958,5.417,,29.667
2018-11-27,22.292,28.917,6.625,,49.0
2018-11-28,13.958,20.208,6.25,,42.958
2018-11-29,9.261,14.261,5.0,,18.167
2018-11-30,16.208,22.542,6.333,,19.083
2018-12-01,10.833,18.333,7.5,,24.75
2018-12-02,8.0,10.125,2.125,,25.625
2018-12-03,14.333,18.5,4.167,,30.167
2018-12-04,15.417,24.958,9.542,,39.125
2018-12-05,5.75,8.833,3.083,,2.167
2018-12-06,9.909,12.818,2.909,,5.0
2018-12-07,3.917,5.042,1.125,,6.208
2018-12-08,3.042,4.625,1.583,,3.708
2018-12-09,4.083,5.542,1.458,,4.75
2018-12-10,9.0,14.292,5.292,,4.833
2018-12-11,9.875,14.208,4.333,,3.417
2018-12-12,5.792,7.667,1.875,10.625,3.375
2018-12-13,8.261,12.478,4.217,5.792,4.583
2018-12-14,5.333,7.833,2.5,6.458,3.417
2018-12-15,8.792,13.5,4.708,12.5,10.125
2018-12-16,7.375,9.625,2.25,10.625,10.792
2018-12-17,8.083,11.167,3.083,12.75,12.375
2018-12-18,6.833,9.667,2.833,11.792,11.5
2018-12-19,14.792,21.458,6.667,12.375,12.292
2018-12-20,20.087,41.957,21.87,20.455,22.864
2018-12-21,11.0,19.75,8.75,18.542,21.375
2018-12-22,12.333,17.167,4.833,15.375,21.458
2018-12-23,11.083,14.5,3.417,14.542,20.417
2018-12-24,4.75,6.0,1.25,5.5,2.5
2018-12-25,14.333,21.375,7.042,14.375,12.333
2018-12-26,14.375,20.542,6.167,15.792,14.5
2018-12-27,4.739,6.783,2.043,5.75,3.667
2018-12-28,4.208,5.625,1.417,3.125,2.5
2018-12-29,5.542,7.583,2.042,3.792,2.958
2018-12-30,3.667,4.292,0.625,4.375,2.792
2018-12-31,4.208,5.5,1.292,5.792,5.208
