date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-02-05,192.20833333333334,12.166666666666666,19.916666666666668,47.375,27.458333333333332,,204.375
2011-02-06,190.82608695652175,11.217391304347826,30.5,103.79166666666667,73.29166666666667,,202.04347826086956
2011-02-07,187.75,7.541666666666667,17.166666666666668,46.25,29.083333333333332,,195.29166666666666
2011-02-08,187.0,3.2916666666666665,16.166666666666668,43.125,26.958333333333332,,190.29166666666666
2011-02-09,187.75,5.541666666666667,18.608695652173914,60.130434782608695,41.52173913043478,,193.29166666666666
2011-02-10,188.1818181818182,8.0,18.5,58.63636363636363,40.13636363636363,,196.1818181818182
2011-02-11,187.6086956521739,6.6521739130434785,17.125,51.125,34.0,,194.2608695652174
2011-02-12,189.91666666666666,7.708333333333333,16.625,39.375,22.75,,197.625
2011-02-13,189.79166666666666,11.5,33.416666666666664,104.20833333333333,70.79166666666667,,201.29166666666666
2011-02-14,188.83333333333334,13.375,29.708333333333332,105.70833333333333,76.0,,202.20833333333334
2011-02-15,188.33333333333334,6.75,21.333333333333332,62.375,41.041666666666664,,195.08333333333334
2011-02-16,188.0,6.3478260869565215,21.52173913043478,71.52173913043478,50.0,,194.34782608695653
2011-02-17,187.95833333333334,6.958333333333333,16.833333333333332,50.375,33.541666666666664,,194.91666666666666
2011-02-18,189.41666666666666,5.291666666666667,8.458333333333334,22.583333333333332,14.125,,194.70833333333334
2011-02-19,191.70833333333334,9.625,19.708333333333332,58.958333333333336,39.25,,201.33333333333334
2011-02-20,189.70833333333334,8.666666666666666,29.375,93.625,64.25,,198.375
2011-02-21,188.95652173913044,13.956521739130435,34.333333333333336,113.91666666666667,79.58333333333333,,202.91304347826087
2011-02-22,189.5,11.75,43.416666666666664,143.5,100.08333333333333,,201.25
2011-02-23,187.45833333333334,12.541666666666666,26.09090909090909,84.0909090909091,58.0,,200.0
2011-02-24,188.75,8.291666666666666,26.416666666666668,73.70833333333333,47.291666666666664,,197.04166666666666
2011-02-25,188.625,7.625,20.416666666666668,54.833333333333336,34.416666666666664,,196.25
2011-02-26,189.0,2.8260869565217392,10.541666666666666,21.958333333333332,11.416666666666666,,191.82608695652175
2011-02-27,191.75,7.458333333333333,29.833333333333332,91.45833333333333,61.625,,199.20833333333334
2011-02-28,191.375,10.125,35.0,121.16666666666667,86.16666666666667,,201.5
2011-03-01,189.20833333333334,10.041666666666666,31.91304347826087,107.52173913043478,75.6086956521739,,199.25
2011-03-02,188.82608695652175,15.695652173913043,26.666666666666668,80.91666666666667,54.25,,204.52173913043478
2011-03-03,189.45833333333334,7.125,23.5,59.375,35.875,,196.58333333333334
2011-03-04,191.875,12.25,28.541666666666668,69.29166666666667,40.75,,204.125
2011-03-05,189.33333333333334,21.958333333333332,35.541666666666664,103.33333333333333,67.79166666666667,,211.29166666666666
2011-03-06,191.08333333333334,22.208333333333332,34.666666666666664,108.875,74.20833333333333,,213.29166666666666
2011-03-07,193.0952380952381,17.523809523809526,29.956521739130434,84.43478260869566,54.47826086956522,,210.61904761904762
2011-03-08,195.41666666666666,13.958333333333334,27.130434782608695,103.21739130434783,76.08695652173913,,209.375
2011-03-09,192.41666666666666,10.541666666666666,27.625,80.04166666666667,52.416666666666664,,202.95833333333334
2011-03-10,190.58333333333334,10.375,17.375,58.166666666666664,40.791666666666664,,200.95833333333334
2011-03-11,190.45833333333334,6.625,10.958333333333334,26.25,15.291666666666666,,197.08333333333334
2011-03-12,188.8695652173913,2.0,11.25,23.416666666666668,12.166666666666666,,190.8695652173913
2011-03-13,189.5,13.125,27.375,82.375,55.0,,202.625
2011-03-14,189.41666666666666,9.75,30.458333333333332,98.33333333333333,67.875,,199.16666666666666
2011-03-15,190.08333333333334,10.166666666666666,25.08695652173913,68.30434782608695,43.21739130434783,,200.25
2011-03-16,190.08333333333334,8.5,34.333333333333336,101.95833333333333,67.625,,198.58333333333334
2011-03-17,185.52173913043478,8.608695652173912,23.625,50.916666666666664,27.291666666666668,,194.1304347826087
2011-03-18,189.75,10.541666666666666,12.5,31.875,19.375,,200.29166666666666
2011-03-19,187.58333333333334,2.9583333333333335,12.0,25.833333333333332,13.833333333333334,,190.54166666666666
2011-03-20,189.08333333333334,4.166666666666667,16.625,50.583333333333336,33.958333333333336,,193.25
2011-03-21,188.70833333333334,5.833333333333333,24.5,63.5,39.0,,194.54166666666666
2011-03-22,189.2173913043478,12.26086956521739,31.47826086956522,98.95652173913044,67.47826086956522,,201.47826086956522
2011-03-23,185.79166666666666,10.875,37.17391304347826,101.30434782608695,64.1304347826087,,196.66666666666666
2011-03-24,186.79166666666666,6.958333333333333,16.75,34.458333333333336,17.708333333333332,,193.75
2011-03-25,188.83333333333334,2.8333333333333335,6.458333333333333,10.291666666666666,3.8333333333333335,,191.66666666666666
2011-03-26,190.33333333333334,5.583333333333333,16.041666666666668,49.541666666666664,33.5,,195.91666666666666
2011-03-27,190.7391304347826,11.26086956521739,32.833333333333336,83.66666666666667,50.833333333333336,,202.0
2011-03-28,190.83333333333334,9.416666666666666,22.583333333333332,66.58333333333333,44.0,,200.25
2011-03-29,189.95833333333334,7.375,30.434782608695652,89.47826086956522,59.04347826086956,,197.33333333333334
2011-03-30,187.5,11.5,35.416666666666664,94.95833333333333,59.541666666666664,,199.0
2011-03-31,185.04166666666666,4.5,15.458333333333334,35.458333333333336,20.0,,189.54166666666666
2011-04-01,188.95833333333334,11.125,40.083333333333336,93.66666666666667,53.583333333333336,,200.08333333333334
2011-04-02,188.0,8.652173913043478,23.083333333333332,58.291666666666664,35.208333333333336,,196.65217391304347
2011-04-03,188.75,4.541666666666667,17.458333333333332,35.708333333333336,18.25,,193.29166666666666
2011-04-04,188.25,8.375,28.0,82.875,54.875,,196.625
2011-04-05,188.41666666666666,7.791666666666667,33.666666666666664,101.5,67.83333333333333,,196.20833333333334
2011-04-06,189.1818181818182,11.454545454545455,34.18181818181818,93.4090909090909,59.22727272727273,,200.63636363636363
2011-04-07,186.47826086956522,10.478260869565217,34.21739130434783,85.21739130434783,51.0,,196.95652173913044
2011-04-08,184.75,14.166666666666666,39.625,117.83333333333333,78.20833333333333,,198.91666666666666
2011-04-09,184.16666666666666,9.208333333333334,19.458333333333332,42.291666666666664,22.833333333333332,,193.375
2011-04-10,186.83333333333334,9.916666666666666,20.541666666666668,36.666666666666664,16.125,,196.75
2011-04-11,187.125,8.208333333333334,22.916666666666668,54.375,31.458333333333332,,195.33333333333334
2011-04-12,187.91304347826087,7.695652173913044,26.375,58.708333333333336,32.333333333333336,,195.6086956521739
2011-04-13,188.375,11.208333333333334,34.833333333333336,88.79166666666667,53.958333333333336,,199.58333333333334
2011-04-14,189.0,12.416666666666666,42.73913043478261,98.65217391304348,55.91304347826087,,201.41666666666666
2011-04-15,188.16666666666666,13.0,36.25,90.79166666666667,54.541666666666664,,201.16666666666666
2011-04-16,186.41666666666666,8.166666666666666,15.333333333333334,42.708333333333336,27.375,,194.58333333333334
2011-04-17,186.95652173913044,10.652173913043478,19.458333333333332,39.125,19.666666666666668,,197.6086956521739
2011-04-18,187.54166666666666,13.291666666666666,36.875,97.16666666666667,60.291666666666664,,200.83333333333334
2011-04-19,185.16666666666666,6.875,23.208333333333332,62.25,39.041666666666664,,192.04166666666666
2011-04-20,185.04166666666666,4.625,19.5,47.625,28.125,,189.66666666666666
2011-04-21,187.43478260869566,9.695652173913043,34.36363636363637,94.9090909090909,60.54545454545455,,197.1304347826087
2011-04-22,186.6086956521739,12.869565217391305,36.458333333333336,98.91666666666667,62.458333333333336,,199.47826086956522
2011-04-23,182.0,8.25,22.083333333333332,56.083333333333336,34.0,,190.25
2011-04-24,186.79166666666666,8.0,22.083333333333332,47.458333333333336,25.375,,194.79166666666666
2011-04-25,185.91666666666666,9.791666666666666,32.625,79.75,47.125,,195.70833333333334
2011-04-26,187.04166666666666,13.416666666666666,39.166666666666664,105.25,66.08333333333333,,200.45833333333334
2011-04-27,185.34782608695653,10.26086956521739,28.583333333333332,83.20833333333333,54.625,,195.6086956521739
2011-04-28,185.91666666666666,9.958333333333334,28.0,69.3913043478261,41.391304347826086,,195.875
2011-04-29,188.16666666666666,8.666666666666666,20.166666666666668,42.416666666666664,22.25,,196.83333333333334
2011-04-30,189.25,9.25,24.791666666666668,50.208333333333336,25.416666666666668,,198.5
2011-05-01,183.75,8.458333333333334,17.791666666666668,32.291666666666664,14.5,,192.20833333333334
2011-05-02,187.95652173913044,7.608695652173913,23.375,54.541666666666664,31.166666666666668,,195.56521739130434
2011-05-03,189.375,8.25,18.666666666666668,36.875,18.208333333333332,,197.625
2011-05-04,189.25,8.583333333333334,15.541666666666666,26.791666666666668,11.25,,197.83333333333334
2011-05-05,188.33333333333334,5.791666666666667,16.956521739130434,28.304347826086957,11.347826086956522,,194.125
2011-05-06,187.5909090909091,6.5,24.304347826086957,49.91304347826087,25.608695652173914,,194.0909090909091
2011-05-07,183.04347826086956,9.130434782608695,24.125,44.25,20.125,,192.17391304347825
2011-05-08,183.58333333333334,13.5,19.333333333333332,35.041666666666664,15.708333333333334,,197.08333333333334
2011-05-09,187.125,11.208333333333334,32.291666666666664,70.08333333333333,37.791666666666664,,198.33333333333334
2011-05-10,179.58333333333334,17.458333333333332,25.916666666666668,92.125,66.20833333333333,,197.04166666666666
2011-05-11,176.41666666666666,19.083333333333332,28.833333333333332,98.54166666666667,69.70833333333333,,195.5
2011-05-12,177.8695652173913,9.652173913043478,28.130434782608695,82.69565217391305,54.56521739130435,,187.52173913043478
2011-05-13,185.33333333333334,6.875,27.708333333333332,57.208333333333336,29.5,,192.20833333333334
2011-05-14,187.66666666666666,4.5,27.166666666666668,58.041666666666664,30.875,,192.16666666666666
2011-05-15,189.58333333333334,4.791666666666667,20.416666666666668,34.541666666666664,14.125,,194.375
2011-05-16,188.54166666666666,6.041666666666667,31.166666666666668,62.375,31.208333333333332,,194.58333333333334
2011-05-17,187.82608695652175,6.869565217391305,23.916666666666668,57.333333333333336,33.416666666666664,,194.69565217391303
2011-05-18,187.375,6.041666666666667,23.11111111111111,88.77777777777777,65.66666666666667,,193.41666666666666
2011-05-19,187.04166666666666,7.083333333333333,27.363636363636363,56.27272727272727,28.90909090909091,,194.125
2011-05-20,185.22727272727272,7.0,29.130434782608695,75.69565217391305,46.56521739130435,,192.22727272727272
2011-05-21,181.0,8.958333333333334,23.125,55.25,32.125,,189.95833333333334
2011-05-22,182.47826086956522,8.0,14.291666666666666,30.666666666666668,16.375,,190.47826086956522
2011-05-23,185.54166666666666,5.666666666666667,30.583333333333332,82.54166666666667,51.958333333333336,,191.20833333333334
2011-05-24,184.79166666666666,5.75,31.166666666666668,76.0,44.833333333333336,,190.54166666666666
2011-05-25,186.04166666666666,8.125,34.75,89.41666666666667,54.666666666666664,,194.16666666666666
2011-05-26,186.83333333333334,10.125,34.43478260869565,78.78260869565217,44.34782608695652,,196.95833333333334
2011-05-27,185.52173913043478,10.782608695652174,33.75,66.875,33.125,,196.30434782608697
2011-05-28,184.54166666666666,15.375,32.833333333333336,90.33333333333333,57.5,,199.91666666666666
2011-05-29,181.41666666666666,7.791666666666667,12.125,31.375,19.25,,189.20833333333334
2011-05-30,181.75,3.9166666666666665,5.125,8.583333333333334,3.4583333333333335,,185.66666666666666
2011-05-31,183.875,7.583333333333333,23.166666666666668,56.291666666666664,33.125,,191.45833333333334
2011-06-01,183.0,7.3478260869565215,28.416666666666668,62.583333333333336,34.166666666666664,,190.34782608695653
2011-06-02,184.47826086956522,13.521739130434783,29.772727272727273,80.45454545454545,50.68181818181818,,198.0
2011-06-03,185.625,10.416666666666666,26.125,72.95833333333333,46.833333333333336,,196.04166666666666
2011-06-04,183.5,11.208333333333334,22.416666666666668,43.458333333333336,21.041666666666668,,194.70833333333334
2011-06-05,185.16666666666666,11.125,18.833333333333332,34.375,15.541666666666666,,196.29166666666666
2011-06-06,185.7391304347826,11.608695652173912,25.583333333333332,52.333333333333336,26.75,,197.34782608695653
2011-06-07,186.20833333333334,9.416666666666666,30.708333333333332,69.95833333333333,39.25,,195.625
2011-06-08,182.33333333333334,8.708333333333334,29.75,65.16666666666667,35.416666666666664,,191.04166666666666
2011-06-09,185.08695652173913,11.173913043478262,31.391304347826086,77.6086956521739,46.21739130434783,,196.2608695652174
2011-06-10,183.79166666666666,11.958333333333334,27.708333333333332,71.875,44.166666666666664,,195.75
2011-06-11,183.17391304347825,10.0,21.541666666666668,54.041666666666664,32.5,,193.17391304347825
2011-06-12,187.33333333333334,13.375,21.75,48.916666666666664,27.166666666666668,,200.70833333333334
2011-06-13,184.58333333333334,9.791666666666666,22.541666666666668,53.25,30.708333333333332,,194.375
2011-06-14,187.0,9.791666666666666,21.541666666666668,46.083333333333336,24.541666666666668,,196.79166666666666
2011-06-15,188.70833333333334,12.291666666666666,29.041666666666668,79.0,49.958333333333336,,201.0
2011-06-16,184.34782608695653,9.608695652173912,34.78260869565217,75.95652173913044,41.17391304347826,,193.95652173913044
2011-06-17,183.78947368421052,10.0,26.727272727272727,80.45454545454545,53.72727272727273,,193.78947368421052
2011-06-18,185.20833333333334,15.916666666666666,28.5,78.0,49.5,,201.125
2011-06-19,185.58333333333334,15.5,15.958333333333334,32.541666666666664,16.583333333333332,,201.08333333333334
2011-06-20,181.29166666666666,12.166666666666666,27.5,71.0,43.5,,193.45833333333334
2011-06-21,178.91304347826087,14.478260869565217,22.541666666666668,63.666666666666664,41.125,,193.3913043478261
2011-06-22,178.16666666666666,16.458333333333332,28.75,89.75,61.0,,194.625
2011-06-23,175.875,16.333333333333332,21.391304347826086,70.17391304347827,48.78260869565217,,192.20833333333334
2011-06-24,175.45833333333334,16.166666666666668,19.333333333333332,63.291666666666664,43.958333333333336,,191.625
2011-06-25,174.83333333333334,14.916666666666666,16.75,50.666666666666664,33.916666666666664,,189.75
2011-06-26,173.43478260869566,9.0,8.041666666666666,20.833333333333332,12.791666666666666,,182.43478260869566
2011-06-27,174.25,13.125,20.208333333333332,70.33333333333333,50.125,,187.375
2011-06-28,176.95833333333334,16.666666666666668,24.541666666666668,77.66666666666667,53.125,,193.625
2011-06-29,178.375,16.541666666666668,25.125,70.58333333333333,45.458333333333336,,194.91666666666666
2011-06-30,180.7391304347826,18.0,23.772727272727273,68.31818181818181,44.54545454545455,,198.7391304347826
2011-07-01,181.34782608695653,14.956521739130435,20.916666666666668,72.20833333333333,51.291666666666664,,196.30434782608697
2011-07-02,182.54166666666666,13.958333333333334,11.0,33.333333333333336,22.333333333333332,,196.5
2011-07-03,184.625,13.708333333333334,18.875,40.125,21.25,,198.33333333333334
2011-07-04,178.375,15.333333333333334,27.083333333333332,70.5,43.416666666666664,,193.70833333333334
2011-07-05,187.45833333333334,17.041666666666668,30.583333333333332,71.875,41.291666666666664,,204.5
2011-07-06,191.2608695652174,15.0,30.458333333333332,74.45833333333333,44.0,,206.2608695652174
2011-07-07,181.25,15.125,28.304347826086957,94.17391304347827,65.8695652173913,,196.375
2011-07-08,184.625,16.75,22.333333333333332,87.83333333333333,65.5,,201.375
2011-07-09,178.4090909090909,12.545454545454545,10.833333333333334,39.208333333333336,28.375,,190.95454545454547
2011-07-10,175.375,9.833333333333334,11.5,29.333333333333332,17.833333333333332,,185.20833333333334
2011-07-11,175.47826086956522,9.391304347826088,12.541666666666666,40.0,27.458333333333332,,184.8695652173913
2011-07-12,177.16666666666666,13.833333333333334,13.541666666666666,57.708333333333336,44.166666666666664,,191.0
2011-07-13,177.83333333333334,11.5,17.833333333333332,72.20833333333333,54.375,,189.33333333333334
2011-07-14,176.54166666666666,9.708333333333334,18.695652173913043,58.0,39.30434782608695,,186.25
2011-07-15,180.86363636363637,13.318181818181818,24.761904761904763,84.61904761904762,59.857142857142854,,194.1818181818182
2011-07-16,184.2173913043478,15.391304347826088,19.166666666666668,46.041666666666664,26.875,,199.6086956521739
2011-07-17,178.33333333333334,11.291666666666666,10.583333333333334,20.791666666666668,10.208333333333334,,189.625
2011-07-18,174.75,10.0,10.625,28.416666666666668,17.791666666666668,,184.75
2011-07-19,170.5,6.833333333333333,6.833333333333333,21.041666666666668,14.208333333333334,,177.33333333333334
2011-07-20,172.04166666666666,7.375,4.166666666666667,12.291666666666666,8.125,,179.41666666666666
2011-07-21,180.82608695652175,8.26086956521739,7.869565217391305,21.217391304347824,13.347826086956522,,189.08695652173913
2011-07-22,187.75,12.75,21.210526315789473,63.89473684210526,42.68421052631579,,200.5
2011-07-23,186.83333333333334,12.375,22.25,45.416666666666664,23.166666666666668,,199.20833333333334
2011-07-24,189.375,12.416666666666666,15.541666666666666,32.666666666666664,17.125,,201.79166666666666
2011-07-25,186.33333333333334,11.333333333333334,20.75,53.25,32.5,,197.66666666666666
2011-07-26,181.91304347826087,9.521739130434783,19.375,57.416666666666664,38.041666666666664,,191.43478260869566
2011-07-27,182.75,11.416666666666666,22.125,62.583333333333336,40.458333333333336,,194.16666666666666
2011-07-28,185.8695652173913,14.043478260869565,20.0,52.86363636363637,32.86363636363637,,199.91304347826087
2011-07-29,184.95833333333334,16.958333333333332,22.416666666666668,53.625,31.208333333333332,,201.91666666666666
2011-07-30,184.41666666666666,15.708333333333334,15.666666666666666,38.75,23.083333333333332,,200.125
2011-07-31,189.1304347826087,12.347826086956522,15.583333333333334,36.166666666666664,20.583333333333332,,201.47826086956522
2011-08-01,186.29166666666666,10.541666666666666,25.583333333333332,63.541666666666664,37.958333333333336,,196.83333333333334
2011-08-02,181.0,10.458333333333334,21.916666666666668,62.958333333333336,41.041666666666664,,191.45833333333334
2011-08-03,175.75,9.583333333333334,17.916666666666668,61.291666666666664,43.375,,185.33333333333334
2011-08-04,181.625,11.916666666666666,21.73913043478261,58.43478260869565,36.69565217391305,,193.54166666666666
2011-08-05,179.95652173913044,11.26086956521739,21.041666666666668,73.70833333333333,52.666666666666664,,191.2173913043478
2011-08-06,173.875,8.666666666666666,10.833333333333334,34.291666666666664,23.458333333333332,,182.54166666666666
2011-08-07,177.54166666666666,10.291666666666666,10.708333333333334,35.541666666666664,24.833333333333332,,187.83333333333334
2011-08-08,177.875,12.5,22.583333333333332,54.875,32.291666666666664,,190.375
2011-08-09,188.125,15.958333333333334,25.041666666666668,58.083333333333336,33.041666666666664,,204.08333333333334
2011-08-10,185.8095238095238,16.095238095238095,25.47826086956522,60.56521739130435,35.08695652173913,,201.9047619047619
2011-08-11,186.08333333333334,15.291666666666666,17.217391304347824,45.26086956521739,28.043478260869566,,201.375
2011-08-12,188.08333333333334,13.041666666666666,16.208333333333332,41.833333333333336,25.625,,201.125
2011-08-13,185.25,11.208333333333334,12.791666666666666,29.916666666666668,17.125,,196.45833333333334
2011-08-14,183.875,11.291666666666666,10.291666666666666,16.916666666666668,6.625,,195.16666666666666
2011-08-15,187.2173913043478,13.043478260869565,12.708333333333334,20.958333333333332,8.25,,200.2608695652174
2011-08-16,186.29166666666666,12.125,15.291666666666666,28.708333333333332,13.416666666666666,,198.41666666666666
2011-08-17,184.58333333333334,14.0,21.875,53.416666666666664,31.541666666666668,,198.58333333333334
2011-08-18,188.20833333333334,13.041666666666666,21.695652173913043,52.82608695652174,31.130434782608695,,201.25
2011-08-19,187.875,13.25,23.708333333333332,54.791666666666664,31.083333333333332,,201.125
2011-08-20,186.52173913043478,9.652173913043478,20.291666666666668,49.583333333333336,29.291666666666668,,196.17391304347825
2011-08-21,189.0,11.0,19.791666666666668,47.791666666666664,28.0,,200.0
2011-08-22,187.20833333333334,9.458333333333334,21.833333333333332,64.41666666666667,42.583333333333336,,196.66666666666666
2011-08-23,189.79166666666666,10.833333333333334,20.791666666666668,73.875,53.083333333333336,,200.625
2011-08-24,182.70833333333334,9.375,16.916666666666668,57.5,40.583333333333336,,192.08333333333334
2011-08-25,173.47826086956522,8.0,11.73913043478261,49.04347826086956,37.30434782608695,,181.47826086956522
2011-08-26,180.25,9.875,17.636363636363637,73.27272727272727,55.63636363636363,,190.125
2011-08-27,179.70833333333334,10.916666666666666,18.5,54.333333333333336,35.833333333333336,,190.625
2011-08-28,181.91666666666666,10.375,14.916666666666666,34.458333333333336,19.541666666666668,,192.29166666666666
2011-08-29,186.25,12.5,25.083333333333332,79.66666666666667,54.583333333333336,,198.75
2011-08-30,188.95652173913044,14.73913043478261,27.666666666666668,76.125,48.458333333333336,,203.69565217391303
2011-08-31,180.58333333333334,12.5,28.625,87.20833333333333,58.583333333333336,,193.08333333333334
2011-09-01,174.58333333333334,9.958333333333334,19.47826086956522,87.21739130434783,67.73913043478261,,184.54166666666666
2011-09-02,174.16666666666666,5.916666666666667,9.666666666666666,38.958333333333336,29.291666666666668,,180.08333333333334
2011-09-03,173.5,5.708333333333333,10.958333333333334,27.666666666666668,16.708333333333332,,179.20833333333334
2011-09-04,181.0,15.217391304347826,17.875,49.625,31.75,,196.2173913043478
2011-09-05,183.125,8.291666666666666,9.541666666666666,22.291666666666668,12.75,,191.41666666666666
2011-09-06,191.875,9.208333333333334,21.166666666666668,60.75,39.583333333333336,,201.08333333333334
2011-09-07,194.54166666666666,10.916666666666666,27.25,77.29166666666667,50.041666666666664,,205.45833333333334
2011-09-08,193.04545454545453,12.0,32.31818181818182,85.13636363636364,52.81818181818182,,205.04545454545453
2011-09-09,185.2173913043478,10.0,17.375,47.916666666666664,30.541666666666668,,195.2173913043478
2011-09-10,179.41666666666666,7.583333333333333,11.708333333333334,40.666666666666664,28.958333333333332,,187.0
2011-09-11,176.625,6.333333333333333,9.0,27.125,18.125,,182.95833333333334
2011-09-12,183.16666666666666,9.833333333333334,19.666666666666668,63.916666666666664,44.25,,193.0
2011-09-13,185.875,10.916666666666666,22.708333333333332,86.58333333333333,63.875,,196.79166666666666
2011-09-14,184.47826086956522,11.782608695652174,26.416666666666668,85.79166666666667,59.375,,196.2608695652174
2011-09-15,182.83333333333334,9.833333333333334,18.304347826086957,63.52173913043478,45.21739130434783,,192.66666666666666
2011-09-16,181.375,12.458333333333334,22.666666666666668,89.66666666666667,67.0,,193.83333333333334
2011-09-17,172.875,7.958333333333333,13.125,52.5,39.375,,180.83333333333334
2011-09-18,174.625,5.958333333333333,5.416666666666667,13.375,7.958333333333333,,180.58333333333334
2011-09-19,185.3913043478261,7.130434782608695,10.083333333333334,35.291666666666664,25.208333333333332,,192.52173913043478
2011-09-20,182.75,6.25,23.875,70.29166666666667,46.416666666666664,,189.0
2011-09-21,180.58333333333334,3.4166666666666665,8.916666666666666,25.75,16.833333333333332,,184.0
2011-09-22,185.04347826086956,6.043478260869565,10.863636363636363,25.0,14.136363636363637,,191.08695652173913
2011-09-23,191.45833333333334,7.375,12.083333333333334,35.291666666666664,23.208333333333332,,198.83333333333334
2011-09-24,192.7826086956522,11.043478260869565,16.666666666666668,43.958333333333336,27.291666666666668,,203.82608695652175
2011-09-25,192.5,9.416666666666666,18.458333333333332,47.333333333333336,28.875,,201.91666666666666
2011-09-26,191.79166666666666,11.125,30.041666666666668,87.75,57.708333333333336,,202.91666666666666
2011-09-27,190.95833333333334,10.208333333333334,30.458333333333332,100.95833333333333,70.5,,201.16666666666666
2011-09-28,189.875,9.291666666666666,29.125,83.04166666666667,53.916666666666664,,199.16666666666666
2011-09-29,187.04347826086956,11.173913043478262,34.91304347826087,92.56521739130434,57.65217391304348,,198.2173913043478
2011-09-30,188.0,10.25,17.5,40.083333333333336,22.583333333333332,,198.25
2011-10-01,186.5,5.25,12.5,31.416666666666668,18.916666666666668,,191.75
2011-10-02,187.875,4.541666666666667,9.583333333333334,23.625,14.041666666666666,,192.41666666666666
2011-10-03,187.70833333333334,5.625,15.791666666666666,45.416666666666664,29.625,,193.33333333333334
2011-10-04,187.7391304347826,8.08695652173913,30.833333333333332,96.79166666666667,65.95833333333333,,195.82608695652175
2011-10-05,188.04166666666666,10.125,36.75,120.95833333333333,84.20833333333333,,198.16666666666666
2011-10-06,183.58333333333334,8.166666666666666,22.304347826086957,53.26086956521739,30.956521739130434,,191.75
2011-10-07,187.54545454545453,12.0,22.91304347826087,59.130434782608695,36.21739130434783,,199.54545454545453
2011-10-08,188.54166666666666,9.541666666666666,24.708333333333332,64.29166666666667,39.583333333333336,,198.08333333333334
2011-10-09,189.7391304347826,11.521739130434783,18.791666666666668,37.125,18.333333333333332,,201.2608695652174
2011-10-10,189.625,11.833333333333334,18.5,35.5,17.0,,201.45833333333334
2011-10-11,189.04166666666666,13.291666666666666,26.5,82.75,56.25,,202.33333333333334
2011-10-12,189.75,11.666666666666666,26.208333333333332,74.375,48.166666666666664,,201.41666666666666
2011-10-13,189.45833333333334,13.208333333333334,37.130434782608695,95.08695652173913,57.95652173913044,,202.66666666666666
2011-10-14,185.82608695652175,16.391304347826086,35.583333333333336,103.58333333333333,68.0,,202.2173913043478
2011-10-15,181.875,17.833333333333332,21.333333333333332,57.666666666666664,36.333333333333336,,199.70833333333334
2011-10-16,186.66666666666666,12.791666666666666,21.875,43.791666666666664,21.916666666666668,,199.45833333333334
2011-10-17,188.875,11.041666666666666,24.375,67.875,43.5,,199.91666666666666
2011-10-18,188.45833333333334,8.666666666666666,25.416666666666668,76.29166666666667,50.875,,197.125
2011-10-19,187.7826086956522,10.782608695652174,23.583333333333332,84.54166666666667,60.958333333333336,,198.56521739130434
2011-10-20,187.3913043478261,13.26086956521739,33.90909090909091,100.5909090909091,66.68181818181819,,200.65217391304347
2011-10-21,185.16666666666666,12.25,29.041666666666668,79.08333333333333,50.041666666666664,,197.41666666666666
2011-10-22,180.33333333333334,13.875,23.041666666666668,60.916666666666664,37.875,,194.20833333333334
2011-10-23,183.04166666666666,7.916666666666667,13.791666666666666,34.5,20.708333333333332,,190.95833333333334
2011-10-24,185.56521739130434,7.565217391304348,18.5,59.333333333333336,40.833333333333336,,193.1304347826087
2011-10-25,187.125,7.333333333333333,10.208333333333334,39.208333333333336,29.0,,194.45833333333334
2011-10-26,189.33333333333334,4.166666666666667,13.5,47.916666666666664,34.416666666666664,,193.5
2011-10-27,190.54166666666666,12.5,27.73913043478261,91.73913043478261,64.0,,203.04166666666666
2011-10-28,189.66666666666666,17.958333333333332,29.666666666666668,85.33333333333333,55.666666666666664,,207.625
2011-10-29,187.1304347826087,10.304347826086957,24.708333333333332,63.833333333333336,39.125,,197.43478260869566
2011-10-30,186.41666666666666,14.458333333333334,24.25,52.833333333333336,28.583333333333332,,200.875
2011-10-31,185.66666666666666,8.208333333333334,21.041666666666668,66.45833333333333,45.416666666666664,,193.875
2011-11-01,186.95833333333334,10.416666666666666,30.25,92.33333333333333,62.083333333333336,,197.375
2011-11-02,187.54166666666666,11.916666666666666,31.583333333333332,76.75,45.166666666666664,,199.45833333333334
2011-11-03,189.7826086956522,24.782608695652176,25.782608695652176,72.0,46.21739130434783,,214.56521739130434
2011-11-04,189.95454545454547,20.318181818181817,25.217391304347824,88.17391304347827,62.95652173913044,,210.27272727272728
2011-11-05,185.5,13.791666666666666,29.291666666666668,75.08333333333333,45.791666666666664,,199.29166666666666
2011-11-06,182.25,11.5,14.791666666666666,48.166666666666664,33.375,,193.75
2011-11-07,185.29166666666666,5.375,13.458333333333334,45.125,31.666666666666668,,190.66666666666666
2011-11-08,189.2608695652174,4.217391304347826,15.708333333333334,46.166666666666664,30.458333333333332,,193.47826086956522
2011-11-09,188.91666666666666,7.041666666666667,20.666666666666668,70.95833333333333,50.291666666666664,,195.95833333333334
2011-11-10,191.125,8.75,25.869565217391305,95.73913043478261,69.8695652173913,,199.875
2011-11-11,189.0,11.125,26.5,98.95833333333333,72.45833333333333,,200.125
2011-11-12,189.625,11.958333333333334,17.416666666666668,55.541666666666664,38.125,,201.58333333333334
2011-11-13,190.69565217391303,18.304347826086957,15.833333333333334,44.916666666666664,29.083333333333332,,209.0
