date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-10-25,2.375,2.458,0.083,8.292,
2015-10-26,6.167,6.792,0.625,24.75,
2015-10-27,10.0,11.625,1.625,26.0,
2015-10-28,4.042,4.625,0.583,9.417,
2015-10-29,4.5,5.083,0.583,12.833,
2015-10-30,4.696,5.522,0.826,19.125,
2015-10-31,3.167,3.292,0.125,6.792,
2015-11-01,3.625,3.917,0.292,11.042,
2015-11-02,7.583,9.25,1.667,9.167,
2015-11-03,4.208,4.75,0.542,9.042,
2015-11-04,8.957,10.739,1.783,10.348,
2015-11-05,8.375,10.042,1.667,13.542,
2015-11-06,13.522,15.957,2.435,31.25,
2015-11-07,9.167,10.0,0.833,19.625,
2015-11-08,6.333,6.917,0.583,12.667,
2015-11-09,8.208,12.542,4.333,9.417,
2015-11-10,4.375,4.958,0.583,2.583,
2015-11-11,4.333,4.75,0.417,2.083,
2015-11-12,7.708,8.458,0.75,3.333,
2015-11-13,8.435,9.652,1.217,11.778,
2015-11-14,12.333,14.333,2.0,5.0,
2015-11-15,4.667,5.542,0.875,4.292,
2015-11-16,8.958,10.792,1.833,5.833,
2015-11-17,12.773,16.591,3.818,13.375,
2015-11-18,8.625,11.0,2.375,4.833,
2015-11-19,2.25,2.333,0.083,3.25,
2015-11-20,9.087,11.217,2.13,8.083,
2015-11-21,5.833,6.375,0.542,11.792,
2015-11-22,6.75,7.458,0.708,21.542,
2015-11-23,8.625,10.083,1.458,20.458,
2015-11-24,5.292,7.333,2.042,8.292,
2015-11-25,6.375,7.083,0.708,5.167,
2015-11-26,5.208,6.208,1.0,6.292,
2015-11-27,5.652,6.261,0.609,6.708,
2015-11-28,5.625,6.333,0.708,8.542,
2015-11-29,4.917,6.167,1.25,13.125,
2015-11-30,13.042,17.333,4.292,24.917,
2015-12-01,9.0,12.042,3.042,14.208,
2015-12-02,10.909,12.773,1.864,10.136,
2015-12-03,6.609,6.783,0.174,12.25,
2015-12-04,7.542,8.333,0.792,10.5,
2015-12-05,9.458,11.917,2.458,9.667,
2015-12-06,7.458,8.333,0.875,15.583,
2015-12-07,9.375,11.917,2.542,9.708,
2015-12-08,7.208,9.125,1.917,4.167,
2015-12-09,12.792,16.0,3.208,9.917,
2015-12-10,12.565,13.739,1.174,6.833,
2015-12-11,4.375,4.708,0.333,2.917,
2015-12-12,4.833,5.208,0.375,7.75,
2015-12-13,7.917,8.833,0.917,11.958,
2015-12-14,10.478,13.304,2.826,9.917,
2015-12-15,14.583,20.292,5.708,13.833,
2015-12-16,8.0,9.75,1.75,12.5,
2015-12-17,5.435,6.391,0.957,6.042,
2015-12-18,7.792,10.167,2.375,6.083,
2015-12-19,6.083,6.958,0.875,5.333,
2015-12-20,7.792,8.583,0.792,11.042,
2015-12-21,11.125,15.708,4.583,12.0,
2015-12-22,9.417,12.625,3.208,6.458,
2015-12-23,10.542,13.458,2.917,9.583,
2015-12-24,10.783,13.0,2.217,8.333,
2015-12-25,6.792,8.208,1.417,12.0,
2015-12-26,10.917,13.5,2.583,21.292,
2015-12-27,6.5,7.208,0.708,17.375,
2015-12-28,6.708,8.625,1.917,2.583,
2015-12-29,8.167,10.625,2.458,6.625,
2015-12-30,8.083,10.25,2.167,10.0,
2015-12-31,6.957,8.304,1.348,15.292,
2016-01-01,5.292,6.792,1.5,12.083,
2016-01-02,6.875,8.75,1.875,16.208,
2016-01-03,5.13,5.87,0.739,20.333,
2016-01-04,5.167,6.292,1.125,21.833,
2016-01-05,3.542,4.0,0.458,10.0,
2016-01-06,8.375,9.833,1.458,8.958,
2016-01-07,11.167,13.625,2.458,12.125,
2016-01-08,10.167,12.167,2.0,11.0,
2016-01-09,7.0,8.042,1.042,10.625,
2016-01-10,5.783,7.609,1.826,12.083,
2016-01-11,5.333,6.292,0.958,8.042,
2016-01-12,8.652,11.522,2.87,10.318,
2016-01-13,5.25,6.083,0.833,10.833,
2016-01-14,2.208,2.792,0.583,6.417,
2016-01-15,2.375,2.792,0.417,3.25,
2016-01-16,7.042,8.667,1.625,1.875,
2016-01-17,8.435,11.261,2.826,5.292,
2016-01-18,16.458,22.167,5.708,12.458,
2016-01-19,14.333,18.875,4.542,24.042,
2016-01-20,7.083,7.875,0.792,16.083,
2016-01-21,5.708,6.25,0.542,16.083,
2016-01-22,5.625,6.458,0.833,12.042,
2016-01-23,4.227,4.727,0.5,7.583,
2016-01-24,10.174,12.391,2.217,7.708,
2016-01-25,9.625,11.5,1.875,5.708,
2016-01-26,15.75,20.833,5.083,11.458,
2016-01-27,14.833,22.208,7.375,19.917,
2016-01-28,13.375,15.292,1.917,17.708,
2016-01-29,11.333,12.792,1.458,17.333,
2016-01-30,8.0,10.417,2.417,13.167,
2016-01-31,7.739,8.913,1.174,9.208,
2016-02-01,10.25,13.125,2.875,7.583,
2016-02-02,8.417,9.792,1.375,8.083,
2016-02-03,11.0,12.583,1.583,6.125,
2016-02-04,12.375,14.083,1.708,14.542,
2016-02-05,11.167,11.792,0.625,18.042,
2016-02-06,4.417,4.458,0.042,14.333,
2016-02-07,6.696,7.783,1.087,12.583,
2016-02-08,9.905,11.286,1.381,9.957,
2016-02-09,7.261,8.609,1.348,9.333,
2016-02-10,4.042,5.0,0.958,6.958,
2016-02-11,4.5,5.167,0.667,8.833,
2016-02-12,6.208,7.333,1.125,4.125,
2016-02-13,6.583,8.333,1.75,5.167,
2016-02-14,8.375,10.5,2.125,9.458,
2016-02-15,10.458,12.458,2.0,13.792,
2016-02-16,18.739,22.435,3.696,21.583,
2016-02-17,19.292,27.167,7.875,23.542,
2016-02-18,8.25,9.875,1.625,7.25,
2016-02-19,7.708,8.458,0.75,5.333,
2016-02-20,10.75,13.542,2.792,12.125,
2016-02-21,3.174,3.304,0.13,11.261,
2016-02-22,10.958,12.125,1.167,6.958,
2016-02-23,6.696,8.043,1.348,6.042,
2016-02-24,4.917,5.625,0.708,5.875,
2016-02-25,6.75,7.833,1.083,12.958,
2016-02-26,7.083,7.917,0.833,16.917,
2016-02-27,5.167,5.75,0.583,6.958,
2016-02-28,12.667,14.375,1.708,11.292,
2016-03-01,16.417,18.833,2.417,12.958,
2016-03-02,9.043,10.739,1.696,10.333,
2016-03-03,7.458,8.333,0.875,11.083,
2016-03-04,11.5,13.458,1.958,18.667,
2016-03-05,12.375,13.708,1.333,23.792,
2016-03-06,8.208,9.958,1.75,19.583,
2016-03-07,4.417,4.875,0.458,12.792,
2016-03-08,5.542,6.292,0.75,11.25,
2016-03-09,7.476,8.857,1.381,11.609,
2016-03-10,6.208,7.458,1.25,11.792,
2016-03-11,5.583,6.542,0.958,10.583,
2016-03-12,7.917,8.875,0.958,11.5,
2016-03-13,12.917,15.667,2.75,17.208,
2016-03-14,3.083,3.542,0.458,18.875,
2016-03-15,3.875,4.417,0.542,4.208,
2016-03-16,6.348,7.304,0.957,8.042,
2016-03-17,8.375,9.333,0.958,11.917,
2016-03-18,11.375,12.583,1.208,15.208,
2016-03-19,8.625,9.417,0.792,24.083,
2016-03-20,8.875,9.292,0.417,31.25,
2016-03-21,4.458,5.0,0.542,8.167,
2016-03-22,7.348,8.217,0.87,17.042,
2016-03-23,12.391,13.739,1.348,17.417,
2016-03-24,5.542,5.833,0.292,10.0,
2016-03-25,6.708,7.458,0.75,11.375,
2016-03-26,7.0,7.833,0.833,14.125,
2016-03-27,4.958,5.5,0.542,7.292,
2016-03-28,7.792,8.75,0.958,15.833,
2016-03-29,10.25,11.375,1.125,23.917,
2016-03-30,8.696,9.652,0.957,31.042,
2016-03-31,5.625,5.875,0.25,13.042,
2016-04-01,8.875,9.042,0.167,17.25,
2016-04-02,10.25,12.375,2.125,12.042,
2016-04-03,6.333,6.583,0.25,9.083,
2016-04-04,4.625,4.917,0.292,4.25,
2016-04-05,8.87,10.217,1.348,6.833,
2016-04-06,9.583,10.708,1.125,9.25,
2016-04-07,9.0,10.0,1.0,6.625,
2016-04-08,9.304,11.13,1.826,6.318,
2016-04-09,10.958,13.292,2.333,17.375,
2016-04-10,9.375,10.208,0.833,20.167,
2016-04-11,2.542,2.708,0.167,14.042,
2016-04-12,7.957,8.435,0.478,14.708,
2016-04-13,9.417,10.833,1.417,16.542,
2016-04-14,6.0,6.792,0.792,14.042,
2016-04-15,6.083,6.208,0.125,15.125,
2016-04-16,7.083,7.625,0.542,12.417,
2016-04-17,4.833,4.917,0.083,9.917,
2016-04-18,6.958,7.542,0.583,9.958,
2016-04-19,4.565,5.0,0.435,13.458,
2016-04-20,6.875,7.083,0.208,13.958,
2016-04-21,8.136,8.182,0.045,12.708,
2016-04-22,6.5,7.417,0.917,7.667,
2016-04-23,8.625,9.625,1.0,19.417,
2016-04-24,7.083,7.667,0.583,22.375,
2016-04-25,5.667,5.875,0.208,22.667,
2016-04-26,6.565,6.87,0.304,20.333,
2016-04-27,9.417,9.583,0.167,13.5,
2016-04-28,4.75,4.875,0.125,6.167,
2016-04-29,2.25,2.333,0.083,8.583,
2016-04-30,6.875,7.667,0.792,16.833,
2016-05-01,6.583,6.958,0.375,23.708,
2016-05-02,10.333,11.25,0.917,27.042,
2016-05-03,4.043,4.13,0.087,13.875,
2016-05-04,3.083,3.208,0.125,16.833,
2016-05-05,4.25,4.583,0.333,14.875,
2016-05-06,7.478,8.0,0.522,16.174,
2016-05-07,3.5,4.042,0.542,21.375,
2016-05-08,3.208,3.417,0.208,25.208,
2016-05-09,6.125,6.125,0.0,10.583,
2016-05-10,11.391,12.13,0.739,9.25,
2016-05-11,3.75,4.083,0.333,4.583,
2016-05-12,11.0,12.083,1.083,11.958,
2016-05-13,9.083,9.958,0.875,17.708,
2016-05-14,4.583,4.708,0.125,21.792,
2016-05-15,4.417,4.583,0.167,24.125,
2016-05-16,3.792,4.125,0.333,10.542,
2016-05-17,4.652,5.217,0.565,19.458,
2016-05-18,10.0,10.583,0.583,19.5,
2016-05-19,7.522,7.87,0.348,21.0,
2016-05-20,6.292,6.667,0.375,24.083,
2016-05-21,8.167,8.667,0.5,22.458,
2016-05-22,4.417,4.5,0.083,29.25,
2016-05-23,8.625,9.042,0.417,35.667,
2016-05-24,7.522,7.652,0.13,33.292,
2016-05-25,4.167,4.333,0.167,18.667,
2016-05-26,4.5,4.875,0.375,10.917,
2016-05-27,3.833,3.875,0.042,36.25,
2016-05-28,7.042,7.042,0.0,47.958,
2016-05-29,3.542,3.542,0.0,28.333,
2016-05-30,4.042,4.417,0.375,13.417,
2016-05-31,7.565,8.652,1.087,24.292,
2016-06-01,3.125,3.208,0.083,16.042,
2016-06-02,2.652,2.783,0.13,9.381,
2016-06-03,6.875,7.375,0.5,21.208,
2016-06-04,4.75,4.917,0.167,14.125,
2016-06-05,3.5,3.5,0.0,6.625,
2016-06-06,4.167,4.417,0.25,13.958,
2016-06-07,7.0,7.522,0.522,11.25,
2016-06-08,6.208,6.875,0.667,13.0,
2016-06-09,4.708,5.75,1.042,10.708,
2016-06-10,3.458,3.917,0.458,16.417,
2016-06-11,3.375,3.708,0.333,20.792,
2016-06-12,2.208,2.333,0.125,15.25,
2016-06-13,4.565,5.87,1.304,7.5,
2016-06-14,5.652,6.174,0.522,15.0,
2016-06-15,5.542,5.917,0.375,18.5,
2016-06-16,7.0,7.292,0.292,8.917,
2016-06-17,6.0,6.375,0.375,26.583,
2016-06-18,5.833,5.917,0.083,27.667,
2016-06-19,5.875,5.875,0.0,20.792,
2016-06-20,6.208,6.75,0.542,18.208,
2016-06-21,8.478,9.826,1.348,10.208,
2016-06-22,9.292,11.208,1.917,16.958,
2016-06-23,5.083,5.708,0.625,9.083,
2016-06-24,8.375,9.042,0.667,15.375,
2016-06-25,6.917,7.542,0.625,14.958,
2016-06-26,4.167,4.708,0.542,20.583,
2016-06-27,4.75,4.958,0.208,26.292,
2016-06-28,6.667,6.952,0.286,10.435,
2016-06-29,6.222,6.222,0.0,11.208,
2016-06-30,15.9,18.4,2.5,17.792,
2016-07-01,9.083,10.833,1.75,24.125,
2016-07-02,5.583,6.875,1.292,23.083,
2016-07-03,3.292,4.458,1.167,16.208,
2016-07-04,3.75,5.125,1.375,13.625,
2016-07-05,6.783,8.478,1.696,24.25,
2016-07-06,7.0,9.167,2.167,22.5,
2016-07-07,5.75,7.417,1.667,18.917,
2016-07-08,7.167,8.833,1.667,17.0,
2016-07-09,4.792,6.625,1.833,9.708,
2016-07-10,6.5,7.667,1.167,22.0,
2016-07-11,6.762,8.571,1.81,23.13,
2016-07-12,9.609,12.522,2.913,17.5,
2016-07-13,7.458,9.625,2.167,10.792,
2016-07-14,4.75,6.0,1.25,18.708,
2016-07-15,2.833,3.208,0.375,6.0,
2016-07-16,5.583,6.167,0.583,18.917,
2016-07-17,5.25,6.0,0.75,21.792,
2016-07-18,3.583,3.667,0.083,18.25,
2016-07-19,5.348,5.435,0.087,24.042,
2016-07-20,5.042,5.208,0.167,16.417,
2016-07-21,4.958,5.292,0.333,16.25,
2016-07-22,6.125,6.458,0.333,17.625,
2016-07-23,5.792,6.25,0.458,20.542,
2016-07-24,3.792,3.875,0.083,16.625,
2016-07-25,6.417,6.667,0.25,15.375,
2016-07-26,7.435,8.696,1.261,18.542,
2016-07-27,7.13,7.826,0.696,21.5,
2016-07-28,5.75,6.458,0.708,18.417,
2016-07-29,4.792,5.25,0.458,12.458,
2016-07-30,5.208,5.667,0.458,15.083,
2016-07-31,2.75,2.917,0.167,16.458,
2016-08-01,4.208,4.417,0.208,23.333,
2016-08-02,3.304,4.391,1.087,23.292,
2016-08-03,5.125,6.292,1.167,27.375,
2016-08-04,3.625,4.875,1.25,22.833,
2016-08-05,4.833,5.875,1.042,24.667,
2016-08-06,4.25,5.458,1.208,22.083,
2016-08-07,2.958,3.833,0.875,12.708,
2016-08-08,4.087,5.304,1.217,18.909,
2016-08-09,2.913,3.739,0.826,20.75,
2016-08-10,3.708,4.333,0.625,15.667,
2016-08-11,4.875,5.417,0.542,18.125,
2016-08-12,6.375,7.083,0.708,25.375,
2016-08-13,4.375,5.5,1.125,29.958,
2016-08-14,2.875,3.292,0.417,31.625,
2016-08-15,2.458,2.75,0.292,31.208,
2016-08-16,4.478,4.696,0.217,30.625,
2016-08-17,2.292,2.417,0.125,12.5,
2016-08-18,4.125,4.292,0.167,10.292,
2016-08-19,4.083,4.292,0.208,15.042,
2016-08-20,2.0,2.042,0.042,12.958,
2016-08-21,2.458,2.583,0.125,13.125,
2016-08-22,2.542,2.833,0.292,11.042,
2016-08-23,2.048,2.048,0.0,9.217,
2016-08-24,3.208,3.292,0.083,7.583,
2016-08-25,7.208,8.333,1.125,10.583,
2016-08-26,5.25,6.375,1.125,12.792,
2016-08-27,1.0,1.042,0.042,5.375,
2016-08-28,2.25,2.25,0.0,7.75,
2016-08-29,3.0,3.208,0.208,5.0,
2016-08-30,4.739,5.522,0.783,9.25,
2016-08-31,4.958,5.708,0.75,12.833,
2016-09-01,8.833,9.75,0.917,32.5,
2016-09-02,6.292,6.917,0.625,29.292,
2016-09-03,6.292,7.542,1.25,16.542,
2016-09-04,4.25,5.25,1.0,8.042,
2016-09-05,4.708,5.875,1.167,7.25,
2016-09-06,5.261,6.826,1.565,14.125,
2016-09-07,5.333,5.583,0.25,16.125,
2016-09-08,2.783,3.087,0.304,8.591,
2016-09-09,3.083,3.583,0.5,17.875,
2016-09-10,3.542,3.958,0.417,20.375,
2016-09-11,3.167,3.417,0.25,15.667,
2016-09-12,5.0,5.375,0.375,17.125,
2016-09-13,5.261,5.739,0.478,6.083,
2016-09-14,5.708,6.125,0.417,8.042,
2016-09-15,6.625,6.958,0.333,12.167,
2016-09-16,6.708,7.125,0.417,15.333,
2016-09-17,5.167,5.542,0.375,17.542,
2016-09-18,4.667,5.583,0.917,7.25,
2016-09-19,1.958,2.125,0.167,3.458,
2016-09-20,2.217,2.304,0.087,3.25,
2016-09-21,3.318,3.5,0.182,3.783,
2016-09-22,3.583,3.958,0.375,5.708,
2016-09-23,6.167,6.875,0.708,7.375,
2016-09-24,4.708,5.208,0.5,8.917,
2016-09-25,4.708,5.167,0.458,7.292,
2016-09-26,6.25,7.792,1.542,6.583,
2016-09-27,5.696,8.913,3.217,8.875,
2016-09-28,7.875,10.375,2.5,9.042,
2016-09-29,3.875,4.5,0.625,6.25,
2016-09-30,3.167,3.5,0.333,9.0,
2016-10-01,6.375,7.208,0.833,8.958,
2016-10-02,4.75,5.542,0.792,16.792,
2016-10-03,6.5,8.417,1.917,10.667,
2016-10-04,5.348,6.435,1.087,11.542,
2016-10-05,4.957,5.609,0.652,10.625,
2016-10-06,2.083,2.292,0.208,7.292,
2016-10-07,6.458,7.208,0.75,13.167,
2016-10-08,8.833,10.0,1.167,17.25,
2016-10-09,1.875,1.917,0.042,9.083,
2016-10-10,1.625,1.667,0.042,5.083,
2016-10-11,4.261,4.913,0.652,8.583,
2016-10-12,3.167,3.917,0.75,10.083,
2016-10-13,3.958,4.375,0.417,9.083,
2016-10-14,5.042,5.75,0.708,7.083,
2016-10-15,5.458,6.083,0.625,12.0,
2016-10-16,4.75,5.0,0.25,12.875,
2016-10-17,4.542,5.125,0.583,6.917,
2016-10-18,3.091,4.273,1.182,9.913,
2016-10-19,6.375,7.042,0.667,17.542,
2016-10-20,3.25,3.625,0.375,18.042,
2016-10-21,3.833,4.083,0.25,13.25,
2016-10-22,4.667,5.5,0.833,8.5,
2016-10-23,2.833,3.458,0.625,6.458,
2016-10-24,3.542,4.083,0.542,5.875,
2016-10-25,8.522,9.391,0.87,9.0,
2016-10-26,9.75,11.542,1.792,16.583,
2016-10-27,3.75,3.958,0.208,10.583,
2016-10-28,6.0,6.375,0.375,10.625,
2016-10-29,3.625,3.667,0.042,10.333,
2016-10-30,4.5,4.792,0.292,14.625,
2016-10-31,6.522,7.478,0.957,17.625,
2016-11-01,4.13,4.652,0.522,8.792,
2016-11-02,8.625,9.875,1.25,6.458,
2016-11-03,4.792,5.25,0.458,11.625,
2016-11-04,7.917,9.417,1.5,21.917,
2016-11-05,8.375,10.208,1.833,24.208,
2016-11-06,4.375,4.542,0.167,18.125,
2016-11-07,6.792,7.875,1.083,21.667,
2016-11-08,11.739,15.739,4.0,26.833,
2016-11-09,5.583,7.167,1.583,7.5,
2016-11-10,6.75,8.0,1.25,8.5,
2016-11-11,5.667,7.375,1.708,8.958,
2016-11-12,6.875,7.792,0.917,20.5,
2016-11-13,8.125,8.75,0.625,33.875,
2016-11-14,11.083,12.667,1.583,27.917,
2016-11-15,5.864,7.818,1.955,11.217,
2016-11-16,6.458,7.625,1.167,12.833,
2016-11-17,7.417,9.625,2.208,18.958,
2016-11-18,7.667,9.458,1.792,17.417,
2016-11-19,11.75,14.875,3.125,13.875,
2016-11-20,4.917,7.0,2.083,9.917,
2016-11-21,7.208,8.75,1.542,11.75,
2016-11-22,5.826,8.13,2.304,13.042,
2016-11-23,2.583,2.792,0.208,4.375,
2016-11-24,4.708,5.667,0.958,3.833,
2016-11-25,6.5,9.083,2.583,5.042,
2016-11-26,8.875,10.292,1.417,12.208,
2016-11-27,7.75,8.75,1.0,9.125,
2016-11-28,6.826,8.609,1.783,16.792,
2016-11-29,5.087,5.826,0.739,12.667,
2016-11-30,9.667,12.292,2.625,9.25,
2016-12-01,8.792,10.75,1.958,13.583,
2016-12-02,10.042,11.958,1.917,18.708,
2016-12-03,12.292,14.917,2.625,17.167,
2016-12-04,10.625,12.75,2.125,22.417,
2016-12-05,10.458,13.5,3.042,11.375,
2016-12-06,7.0,9.217,2.217,10.917,
2016-12-07,7.208,9.583,2.375,6.25,
2016-12-08,9.333,10.875,1.542,15.917,
2016-12-09,9.458,12.25,2.792,21.625,
2016-12-10,5.75,7.0,1.25,12.625,
2016-12-11,3.792,5.208,1.417,4.708,
2016-12-12,10.833,14.208,3.375,8.375,
2016-12-13,12.857,17.429,4.571,9.609,
2016-12-14,4.333,4.75,0.417,4.042,
2016-12-15,8.958,11.125,2.167,6.625,
2016-12-16,6.458,7.625,1.167,6.458,
2016-12-17,7.958,10.167,2.208,9.375,
2016-12-18,8.125,9.583,1.458,18.542,
2016-12-19,17.792,29.375,11.583,28.75,
2016-12-20,15.174,28.652,13.478,31.625,
2016-12-21,12.583,22.75,10.167,16.111,
2016-12-22,17.083,20.833,3.75,8.143,
2016-12-23,3.417,3.708,0.292,6.458,
2016-12-24,6.208,7.75,1.542,7.625,
2016-12-25,6.5,7.125,0.625,8.083,
2016-12-26,10.609,12.783,2.174,5.75,
2016-12-27,8.826,11.913,3.087,4.333,
2016-12-28,3.5,4.708,1.208,3.375,
2016-12-29,5.958,7.667,1.708,7.75,
2016-12-30,5.75,7.583,1.833,8.708,
2016-12-31,6.375,8.583,2.208,8.417,
2017-01-01,5.042,6.083,1.042,7.042,13.125
2017-01-02,4.708,5.583,0.875,6.625,14.042
2017-01-03,5.042,5.792,0.75,9.417,16.542
2017-01-04,8.174,9.739,1.565,1.875,7.208
2017-01-05,13.167,15.667,2.5,7.417,11.708
2017-01-06,8.542,11.208,2.667,10.583,14.875
2017-01-07,8.208,9.333,1.125,9.542,12.958
2017-01-08,11.75,12.875,1.125,4.917,9.208
2017-01-09,6.042,6.708,0.667,11.958,15.458
2017-01-10,9.167,12.042,2.875,7.792,12.208
2017-01-11,3.947,4.947,1.0,2.826,6.609
2017-01-12,7.261,10.0,2.739,4.083,6.917
2017-01-13,7.875,9.75,1.875,7.833,9.667
2017-01-14,10.083,12.333,2.25,9.75,10.333
2017-01-15,18.917,28.0,9.083,20.042,23.042
2017-01-16,19.5,31.208,11.708,23.708,30.0
2017-01-17,16.583,26.167,9.583,14.75,22.042
2017-01-18,7.417,8.958,1.542,10.75,13.875
2017-01-19,11.217,12.565,1.348,32.875,40.083
2017-01-20,7.417,8.625,1.208,24.375,29.375
2017-01-21,5.042,5.875,0.833,16.125,19.708
2017-01-22,11.696,13.739,2.043,9.667,13.167
2017-01-23,7.667,11.292,3.625,9.375,13.333
2017-01-24,2.583,3.042,0.458,5.625,7.083
2017-01-25,3.792,4.417,0.625,3.042,6.0
2017-01-26,5.739,6.957,1.217,4.917,7.75
2017-01-27,8.625,10.458,1.833,6.5,7.833
2017-01-28,10.667,12.958,2.292,16.0,17.292
2017-01-29,6.417,7.75,1.333,11.25,15.625
2017-01-30,7.292,9.125,1.833,9.208,12.417
2017-01-31,11.417,14.125,2.708,9.5,11.458
2017-02-01,14.583,17.292,2.708,10.042,13.042
2017-02-02,13.652,18.609,4.957,13.042,15.958
2017-02-03,9.083,13.042,3.958,14.458,19.083
2017-02-04,2.958,3.083,0.125,5.75,8.792
2017-02-05,4.286,4.762,0.476,7.273,8.591
2017-02-06,6.667,8.167,1.5,4.583,8.333
2017-02-07,7.667,9.833,2.167,4.958,9.542
2017-02-08,9.417,10.833,1.417,10.0,13.042
2017-02-09,17.174,20.348,3.174,16.333,22.083
2017-02-10,14.375,16.417,2.042,16.833,21.708
2017-02-11,4.208,5.167,0.958,9.333,13.167
2017-02-12,4.708,5.417,0.708,9.708,13.917
2017-02-13,7.708,9.125,1.417,4.792,10.458
2017-02-14,13.917,17.167,3.25,8.917,15.625
2017-02-15,15.458,23.708,8.25,18.292,25.083
2017-02-16,12.435,14.652,2.217,18.292,23.833
2017-02-17,5.458,6.417,0.958,16.625,19.75
2017-02-18,8.167,9.625,1.458,7.5,15.042
2017-02-19,19.333,23.083,3.75,19.75,27.0
2017-02-20,11.625,13.958,2.333,19.542,26.583
2017-02-21,4.958,5.917,0.958,13.292,18.625
2017-02-22,10.348,12.478,2.13,7.417,12.25
2017-02-23,6.391,7.391,1.0,14.792,19.667
2017-02-24,9.167,10.75,1.583,25.875,34.875
2017-02-25,7.792,8.583,0.792,18.125,26.875
2017-02-26,8.583,9.833,1.25,23.875,30.125
2017-02-27,13.083,15.0,1.917,17.75,24.083
2017-02-28,10.75,11.75,1.0,14.833,22.833
2017-03-01,4.125,4.5,0.375,10.167,15.083
2017-03-02,8.261,9.391,1.13,12.708,19.042
2017-03-03,13.667,15.75,2.083,16.667,22.75
2017-03-04,7.5,8.375,0.875,15.583,22.917
2017-03-05,8.545,10.0,1.455,4.913,6.875
2017-03-06,1.667,1.75,0.083,4.25,9.375
2017-03-07,8.667,9.917,1.25,6.708,13.083
2017-03-08,10.083,10.792,0.708,6.292,8.625
2017-03-09,1.913,2.478,0.565,5.292,7.792
2017-03-10,7.083,8.375,1.292,7.25,12.625
2017-03-11,6.167,7.667,1.5,10.792,16.833
2017-03-12,10.208,12.0,1.792,15.333,23.875
2017-03-13,16.208,19.083,2.875,23.375,30.208
2017-03-14,13.75,17.125,3.375,22.0,30.261
2017-03-15,12.417,15.042,2.625,24.417,33.417
2017-03-16,4.0,4.043,0.043,8.667,12.042
2017-03-17,5.333,6.042,0.708,5.5,9.125
2017-03-18,7.333,8.0,0.667,8.75,13.958
2017-03-19,9.042,10.167,1.125,4.917,11.542
2017-03-20,2.045,2.045,0.0,2.348,5.0
2017-03-21,3.958,4.042,0.083,0.667,2.542
2017-03-22,4.583,4.917,0.333,3.542,4.708
2017-03-23,6.913,8.043,1.13,4.875,8.667
2017-03-24,7.833,9.375,1.542,12.917,16.583
2017-03-25,8.0,8.5,0.5,34.208,40.375
2017-03-26,10.25,11.167,0.917,39.708,47.458
2017-03-27,12.375,13.583,1.208,29.375,36.5
2017-03-28,13.375,14.417,1.042,26.5,36.125
2017-03-29,10.875,12.25,1.375,24.792,32.292
2017-03-30,2.391,2.87,0.478,12.25,15.25
2017-03-31,7.125,8.083,0.958,14.083,17.125
2017-04-01,4.875,5.5,0.625,7.625,9.708
2017-04-02,3.125,3.583,0.458,10.042,11.958
2017-04-03,5.792,6.792,1.0,14.0,16.833
2017-04-04,10.227,11.227,1.0,22.522,26.125
2017-04-05,17.333,18.458,1.125,31.167,34.083
2017-04-06,12.783,14.522,1.739,18.042,21.833
2017-04-07,11.75,13.083,1.333,13.083,16.583
2017-04-08,17.417,20.792,3.375,25.833,38.583
2017-04-09,3.417,3.625,0.208,14.0,16.708
2017-04-10,6.458,6.917,0.458,13.583,12.625
2017-04-11,5.542,6.25,0.708,7.458,6.25
2017-04-12,4.417,5.333,0.917,8.625,9.25
2017-04-13,6.174,7.087,0.913,13.042,16.542
2017-04-14,10.875,11.875,1.0,19.292,21.375
2017-04-15,10.0,10.75,0.75,17.292,19.708
2017-04-16,7.875,8.708,0.833,21.125,21.625
2017-04-17,11.375,12.208,0.833,19.083,20.917
2017-04-18,5.5,5.833,0.333,9.75,9.25
2017-04-19,4.955,4.955,0.0,16.0,19.522
2017-04-20,10.261,11.609,1.348,17.0,21.375
2017-04-21,10.7,12.65,1.95,20.4,25.8
2017-04-22,2.792,3.458,0.667,14.708,18.292
2017-04-23,5.792,6.833,1.042,13.042,14.083
2017-04-24,5.708,6.792,1.083,13.417,13.708
2017-04-25,7.0,8.042,1.042,11.542,11.375
2017-04-26,8.75,10.542,1.792,9.458,10.042
2017-04-27,4.739,5.261,0.522,11.875,12.917
2017-04-28,7.708,9.083,1.375,14.75,15.625
2017-04-29,6.167,6.625,0.458,15.792,17.667
2017-04-30,6.375,6.958,0.583,22.042,24.458
2017-05-01,6.727,7.182,0.455,24.0,26.458
2017-05-02,5.708,6.25,0.542,9.0,10.125
2017-05-03,4.833,5.125,0.292,11.917,13.25
2017-05-04,3.609,4.087,0.478,9.833,10.708
2017-05-05,4.417,5.125,0.708,13.25,12.652
2017-05-06,7.25,8.542,1.292,17.625,21.125
2017-05-07,4.875,5.542,0.667,21.25,35.542
2017-05-08,7.792,8.5,0.708,33.667,55.417
2017-05-09,10.167,10.958,0.792,28.167,40.833
2017-05-10,6.0,6.875,0.875,14.75,17.958
2017-05-11,6.478,6.913,0.435,19.75,23.208
2017-05-12,8.875,9.25,0.375,27.5,33.458
