date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-04-11,4.792,5.708,0.917,14.333,
2016-04-12,11.87,12.609,0.739,20.333,
2016-04-13,13.458,16.542,3.083,16.125,
2016-04-14,14.792,16.958,2.167,17.5,
2016-04-15,10.875,11.125,0.25,19.208,
2016-04-16,10.625,11.542,0.917,16.167,
2016-04-17,5.625,5.833,0.208,10.333,
2016-04-18,15.318,17.136,1.818,16.087,
2016-04-19,15.565,22.87,7.304,18.583,
2016-04-20,10.125,10.833,0.708,15.458,
2016-04-21,12.958,13.167,0.208,15.542,
2016-04-22,15.75,17.208,1.458,10.583,
2016-04-23,22.0,28.125,6.125,23.667,
2016-04-24,9.167,9.25,0.083,24.083,
2016-04-25,11.125,11.958,0.833,26.875,
2016-04-26,13.435,18.13,4.696,21.208,
2016-04-27,15.75,16.458,0.708,14.667,
2016-04-28,8.083,8.5,0.417,6.125,
2016-04-29,7.333,7.5,0.167,9.333,
2016-04-30,15.917,18.208,2.292,18.833,
2016-05-01,21.25,23.833,2.583,27.917,
2016-05-02,13.217,15.391,2.174,26.217,
2016-05-03,4.261,4.261,0.0,14.25,
2016-05-04,3.875,3.875,0.0,20.292,
2016-05-05,13.792,14.458,0.667,22.625,
2016-05-06,15.458,16.583,1.125,19.0,
2016-05-07,9.792,10.708,0.917,23.333,
2016-05-08,8.375,8.583,0.208,34.0,
2016-05-09,11.375,11.542,0.167,12.708,
2016-05-10,14.261,15.522,1.261,10.083,
2016-05-11,7.625,8.167,0.542,4.833,
2016-05-12,12.417,16.125,3.708,10.75,
2016-05-13,15.083,19.5,4.417,17.375,
2016-05-14,9.458,9.958,0.5,20.792,
2016-05-15,5.667,5.708,0.042,21.583,
2016-05-16,5.125,5.125,0.0,9.0,
2016-05-17,13.857,15.381,1.524,19.833,
2016-05-18,14.542,15.958,1.417,18.375,
2016-05-19,15.083,17.042,1.958,21.042,
2016-05-20,13.458,15.292,1.833,21.667,
2016-05-21,14.375,15.542,1.167,25.292,
2016-05-22,8.958,10.042,1.083,29.0,
2016-05-23,18.0,19.667,1.667,36.958,
2016-05-24,14.0,14.87,0.87,32.792,
2016-05-25,8.25,9.083,0.833,15.292,
2016-05-26,4.417,5.25,0.833,8.25,
2016-05-27,8.125,8.417,0.292,30.208,
2016-05-28,10.25,10.583,0.333,39.833,
2016-05-29,5.667,5.917,0.25,24.417,
2016-05-30,8.25,8.958,0.708,11.167,
2016-05-31,16.0,19.619,3.619,23.905,
2016-06-01,5.833,6.125,0.292,16.208,
2016-06-02,8.792,9.542,0.75,9.208,
2016-06-03,8.125,8.583,0.458,20.167,
2016-06-04,8.25,8.75,0.5,13.0,
2016-06-05,4.667,4.708,0.042,5.708,
2016-06-06,7.958,9.708,1.75,12.333,
2016-06-07,12.739,13.261,0.522,10.583,
2016-06-08,8.958,9.375,0.417,11.667,
2016-06-09,13.958,14.792,0.833,11.292,
2016-06-10,11.417,12.833,1.417,16.5,
2016-06-11,7.75,8.0,0.25,16.208,
2016-06-12,5.583,5.667,0.083,11.042,
2016-06-13,13.042,15.292,2.25,8.417,
2016-06-14,9.913,14.087,4.174,11.333,
2016-06-15,6.522,6.957,0.435,13.875,
2016-06-16,8.565,9.0,0.435,8.333,
2016-06-17,12.917,13.583,0.667,22.25,
2016-06-18,9.917,10.375,0.458,21.917,
2016-06-19,10.167,10.542,0.375,17.833,
2016-06-20,12.875,14.292,1.417,16.667,
2016-06-21,17.458,20.25,2.792,9.75,
2016-06-22,14.75,17.875,3.125,16.5,
2016-06-23,7.565,9.174,1.609,6.25,
2016-06-24,15.625,17.542,1.917,14.208,
2016-06-25,8.375,9.25,0.875,12.583,
2016-06-26,6.583,7.417,0.833,17.083,
2016-06-27,7.55,8.5,0.95,23.045,
2016-06-28,9.667,10.708,1.042,9.0,
2016-06-29,9.333,10.333,1.0,8.875,
2016-06-30,20.217,25.957,5.739,16.375,
2016-07-01,13.333,22.208,8.875,17.833,
2016-07-02,10.083,11.458,1.375,16.208,
2016-07-03,7.375,9.042,1.667,10.417,
2016-07-04,10.417,13.542,3.125,14.917,
2016-07-05,9.583,11.667,2.083,15.083,
2016-07-06,14.0,17.5,3.5,14.708,
2016-07-07,18.13,23.435,5.304,13.833,
2016-07-08,14.958,18.333,3.375,11.792,
2016-07-09,12.25,15.25,3.0,7.833,
2016-07-10,9.625,10.542,0.917,15.75,
2016-07-11,17.111,23.0,5.889,18.125,
2016-07-12,12.833,13.167,0.333,12.708,
2016-07-13,12.417,15.833,3.417,9.375,
2016-07-14,7.571,8.476,0.905,14.292,
2016-07-15,3.167,3.375,0.208,5.125,
2016-07-16,4.75,5.625,0.875,13.208,
2016-07-17,9.542,10.875,1.333,17.833,
2016-07-18,8.458,9.167,0.708,16.625,
2016-07-19,4.458,4.583,0.125,18.375,
2016-07-20,4.333,4.75,0.417,10.125,
2016-07-21,6.13,6.609,0.478,12.167,
2016-07-22,7.208,7.75,0.542,12.167,
2016-07-23,6.25,6.667,0.417,14.458,
2016-07-24,4.542,4.708,0.167,10.583,
2016-07-25,10.0,10.435,0.435,12.913,
2016-07-26,15.167,17.792,2.625,15.917,
2016-07-27,13.0,15.417,2.417,17.125,
2016-07-28,7.609,8.652,1.043,12.0,
2016-07-29,7.25,8.375,1.125,8.375,
2016-07-30,5.958,6.458,0.5,10.833,
2016-07-31,6.167,6.292,0.125,13.875,
2016-08-01,12.167,13.542,1.375,19.5,
2016-08-02,10.375,10.792,0.417,20.583,
2016-08-03,8.167,8.625,0.458,20.125,
2016-08-04,8.0,8.522,0.522,19.5,
2016-08-05,6.625,6.917,0.292,19.167,
2016-08-06,5.667,6.042,0.375,15.75,
2016-08-07,4.5,4.708,0.208,9.917,
2016-08-08,12.136,13.818,1.682,16.318,
2016-08-09,7.375,7.667,0.292,16.417,
2016-08-10,6.292,6.458,0.167,11.875,
2016-08-11,6.957,7.13,0.174,9.875,
2016-08-12,7.417,7.667,0.25,15.333,
2016-08-13,7.875,8.0,0.125,22.625,
2016-08-14,8.25,8.458,0.208,22.292,
2016-08-15,7.174,7.261,0.087,20.348,
2016-08-16,8.625,8.875,0.25,21.375,
2016-08-17,6.25,6.583,0.333,8.167,
2016-08-18,6.0,6.304,0.304,8.083,
2016-08-19,6.208,6.75,0.542,12.083,
2016-08-20,3.75,3.75,0.0,9.625,
2016-08-21,2.875,3.0,0.125,8.792,
2016-08-22,5.864,6.545,0.682,8.524,
2016-08-23,4.625,4.833,0.208,7.875,
2016-08-24,6.417,6.667,0.25,8.333,
2016-08-25,7.565,9.826,2.261,6.542,
2016-08-26,10.042,13.667,3.625,10.333,
2016-08-27,3.833,4.0,0.167,4.125,
2016-08-28,3.75,3.875,0.125,6.917,
2016-08-29,5.417,5.833,0.417,3.958,
2016-08-30,4.583,4.792,0.208,7.5,
2016-08-31,7.667,8.583,0.917,12.435,
2016-09-01,14.87,18.043,3.174,27.167,
2016-09-02,8.792,9.208,0.417,24.333,
2016-09-03,6.792,7.542,0.75,14.083,
2016-09-04,3.792,4.0,0.208,5.875,
2016-09-05,5.458,6.25,0.792,6.0,
2016-09-06,7.136,11.864,4.727,12.458,
2016-09-07,7.125,8.208,1.083,13.958,
2016-09-08,6.087,6.391,0.304,7.042,
2016-09-09,9.208,9.708,0.5,17.739,
2016-09-10,7.375,7.792,0.417,19.958,
2016-09-11,5.542,5.917,0.375,12.958,
2016-09-12,6.708,6.958,0.25,13.333,
2016-09-13,5.708,5.917,0.208,4.083,
2016-09-14,9.958,10.417,0.458,6.875,
2016-09-15,9.87,11.13,1.261,10.917,
2016-09-16,10.25,11.75,1.5,15.0,
2016-09-17,7.458,7.958,0.5,14.167,
2016-09-18,6.667,8.625,1.958,5.667,
2016-09-19,3.708,3.958,0.25,2.042,
2016-09-20,6.292,6.5,0.208,1.625,
2016-09-21,9.182,11.182,2.0,3.773,
2016-09-22,8.478,9.0,0.522,6.458,
2016-09-23,10.667,11.833,1.167,6.375,
2016-09-24,6.875,8.0,1.125,8.667,
2016-09-25,6.542,7.125,0.583,6.167,
2016-09-26,10.542,13.292,2.75,5.696,
2016-09-27,7.208,16.458,9.25,8.667,
2016-09-28,11.208,15.25,4.042,8.667,
2016-09-29,8.304,9.739,1.435,6.375,
2016-09-30,9.625,10.5,0.875,9.542,
2016-10-01,9.042,11.667,2.625,10.25,
2016-10-02,6.875,9.083,2.208,16.583,
2016-10-03,7.417,11.125,3.708,9.25,
2016-10-04,10.667,14.0,3.333,10.875,
2016-10-05,7.565,8.087,0.522,10.0,
2016-10-06,5.696,6.043,0.348,8.167,
2016-10-07,10.042,10.75,0.708,12.917,
2016-10-08,13.042,14.875,1.833,17.458,
2016-10-09,3.708,3.708,0.0,8.583,
2016-10-10,3.292,3.375,0.083,5.625,
2016-10-11,9.125,10.792,1.667,9.042,
2016-10-12,8.708,15.208,6.5,11.583,
2016-10-13,12.478,14.478,2.0,10.167,
2016-10-14,11.375,13.458,2.083,16.625,
2016-10-15,11.875,16.958,5.083,28.792,
2016-10-16,6.0,6.292,0.292,16.167,
2016-10-17,10.087,11.217,1.13,11.348,
2016-10-18,7.25,9.708,2.458,10.833,
2016-10-19,12.0,13.542,1.542,18.792,
2016-10-20,8.174,10.913,2.739,18.875,
2016-10-21,6.833,6.917,0.083,15.375,
2016-10-22,8.417,9.292,0.875,11.333,
2016-10-23,3.875,4.5,0.625,7.625,
2016-10-24,8.458,9.125,0.667,9.5,
2016-10-25,11.625,12.917,1.292,10.333,
2016-10-26,15.542,21.208,5.667,18.333,
2016-10-27,7.13,8.304,1.174,12.042,
2016-10-28,10.917,12.25,1.333,12.458,
2016-10-29,5.667,6.417,0.75,10.083,
2016-10-30,9.5,10.833,1.333,20.583,
2016-10-31,12.727,15.545,2.818,21.917,
2016-11-01,8.0,8.917,0.917,9.333,
2016-11-02,11.958,15.792,3.833,12.417,
2016-11-03,10.478,10.957,0.478,14.375,
2016-11-04,16.75,23.25,6.5,33.875,
2016-11-05,17.875,28.917,11.042,40.167,
2016-11-06,8.458,12.417,3.958,24.5,
2016-11-07,16.0,30.208,14.208,41.083,
2016-11-08,18.0,40.583,22.583,32.667,
2016-11-09,11.625,18.292,6.667,6.5,
2016-11-10,13.783,19.174,5.391,10.0,
2016-11-11,13.0,18.167,5.167,12.833,
2016-11-12,17.25,29.333,12.083,32.333,
2016-11-13,14.542,20.042,5.5,48.792,
2016-11-14,16.409,20.409,4.0,30.818,
2016-11-15,13.083,20.208,7.125,14.75,
2016-11-16,14.083,21.75,7.667,21.435,
2016-11-17,11.957,26.261,14.304,22.167,
2016-11-18,13.875,15.792,1.917,24.167,
2016-11-19,17.458,21.833,4.375,17.75,
2016-11-20,9.75,16.375,6.625,11.75,
2016-11-21,14.375,21.958,7.583,15.75,
2016-11-22,11.167,15.417,4.25,14.125,
2016-11-23,3.417,3.417,0.0,4.375,
2016-11-24,11.957,13.478,1.522,6.0,
2016-11-25,14.917,20.375,5.458,8.542,
2016-11-26,15.458,23.167,7.708,16.25,
2016-11-27,9.542,9.958,0.417,9.792,
2016-11-28,12.955,14.364,1.409,20.087,
2016-11-29,9.417,9.875,0.458,16.167,
2016-11-30,14.083,16.125,2.042,12.0,
2016-12-01,14.435,20.652,6.217,17.083,
2016-12-02,17.917,27.667,9.75,24.792,
2016-12-03,16.667,36.875,20.208,32.792,
2016-12-04,15.583,26.125,10.542,26.625,
2016-12-05,16.917,26.5,9.583,16.542,
2016-12-06,13.167,16.0,2.833,17.667,
2016-12-07,14.542,28.833,14.292,9.375,
2016-12-08,17.478,26.696,9.217,22.625,
2016-12-09,15.542,31.292,15.75,27.375,
2016-12-10,10.625,12.625,2.0,13.875,
2016-12-11,7.708,11.208,3.5,6.417,
2016-12-12,14.708,21.375,6.667,11.75,
2016-12-13,16.696,25.391,8.696,13.682,
2016-12-14,10.125,11.458,1.333,5.333,
2016-12-15,13.565,21.522,7.957,8.125,
2016-12-16,14.25,17.083,2.833,6.708,
2016-12-17,15.583,27.083,11.5,15.417,
2016-12-18,17.917,40.458,22.542,27.708,
2016-12-19,21.875,53.75,31.875,45.458,
2016-12-20,20.458,55.542,35.083,38.875,
2016-12-21,17.958,27.333,9.375,21.0,
2016-12-22,17.652,21.609,3.957,13.333,
2016-12-23,4.375,4.625,0.25,7.375,
2016-12-24,9.083,12.333,3.25,8.083,
2016-12-25,9.5,11.583,2.083,11.5,
2016-12-26,16.409,20.0,3.591,9.833,
2016-12-27,12.083,18.708,6.625,4.875,
2016-12-28,7.0,8.25,1.25,5.167,
2016-12-29,14.348,20.174,5.826,10.125,
2016-12-30,11.875,13.958,2.083,13.542,
2016-12-31,13.208,18.417,5.208,13.958,
2017-01-01,4.292,5.375,1.083,13.833,16.042
2017-01-02,3.783,4.217,0.435,13.083,16.042
2017-01-03,5.625,6.042,0.417,13.75,16.708
2017-01-04,13.75,19.417,5.667,7.792,8.583
2017-01-05,17.792,22.75,4.958,13.542,13.708
2017-01-06,13.25,20.042,6.792,14.417,15.5
2017-01-07,13.708,19.0,5.292,13.375,14.375
2017-01-08,14.917,16.708,1.792,12.0,11.625
2017-01-09,7.739,8.261,0.522,8.222,14.917
2017-01-10,13.25,14.625,1.375,6.111,12.458
2017-01-11,6.87,7.478,0.609,6.091,7.091
2017-01-12,14.125,22.167,8.042,6.708,7.042
2017-01-13,12.167,14.208,2.042,12.5,12.083
2017-01-14,13.708,21.167,7.458,12.583,11.542
2017-01-15,25.208,66.625,41.417,25.292,26.042
2017-01-16,24.217,67.304,43.087,36.708,38.625
2017-01-17,22.583,44.083,21.5,27.958,34.083
2017-01-18,16.208,20.167,3.958,11.083,13.542
2017-01-19,19.542,33.375,13.833,32.75,37.667
2017-01-20,14.75,30.25,15.5,28.083,30.75
2017-01-21,11.417,16.542,5.125,17.917,20.333
2017-01-22,20.81,24.333,3.524,13.667,15.583
2017-01-23,12.0,22.826,10.826,13.25,15.208
2017-01-24,5.25,6.875,1.625,8.625,8.458
2017-01-25,7.0,8.583,1.583,5.167,6.5
2017-01-26,7.375,8.875,1.5,5.917,7.167
2017-01-27,14.167,18.958,4.792,7.708,8.792
2017-01-28,17.167,26.875,9.708,18.5,19.167
2017-01-29,7.667,9.083,1.417,15.958,17.458
2017-01-30,11.174,12.783,1.609,10.917,12.625
2017-01-31,23.042,38.167,15.125,13.875,15.875
2017-02-01,20.042,32.875,12.833,11.417,12.708
2017-02-02,21.042,33.542,12.5,18.542,19.5
2017-02-03,13.917,20.542,6.625,16.0,16.75
2017-02-04,3.833,4.833,1.0,7.542,8.458
2017-02-05,6.136,7.227,1.091,8.409,8.625
2017-02-06,9.652,13.087,3.435,10.083,9.708
2017-02-07,12.583,14.375,1.792,11.125,10.875
2017-02-08,20.542,26.458,5.917,16.583,15.417
2017-02-09,24.625,44.583,19.958,26.083,25.0
2017-02-10,23.125,26.542,3.417,23.542,23.167
2017-02-11,5.333,6.333,1.0,12.875,14.042
2017-02-12,6.75,8.042,1.292,12.625,14.208
2017-02-13,11.174,12.826,1.652,9.75,10.792
2017-02-14,25.167,44.417,19.25,15.917,17.667
2017-02-15,26.5,57.708,31.208,25.125,28.167
2017-02-16,19.417,29.625,10.208,21.917,23.917
2017-02-17,7.958,9.125,1.167,16.083,18.75
2017-02-18,14.0,15.75,1.75,12.333,15.333
2017-02-19,19.667,25.542,5.875,19.375,21.917
2017-02-20,22.826,41.522,18.696,26.292,27.292
2017-02-21,14.957,19.913,4.957,18.292,19.136
2017-02-22,18.667,22.958,4.292,14.958,15.167
2017-02-23,22.667,36.625,13.958,19.292,19.875
2017-02-24,20.333,34.792,14.458,34.917,37.667
2017-02-25,6.792,7.958,1.167,22.75,25.25
2017-02-26,15.833,22.958,7.125,32.208,33.667
2017-02-27,27.13,43.087,15.957,25.958,28.583
2017-02-28,15.875,31.0,15.125,23.708,26.708
2017-03-01,4.625,5.833,1.208,13.0,17.792
2017-03-02,17.333,21.167,3.833,19.458,22.333
2017-03-03,22.417,31.208,8.792,23.375,25.875
2017-03-04,13.875,22.917,9.042,20.917,24.458
2017-03-05,10.696,13.13,2.435,6.87,10.045
2017-03-06,4.696,4.826,0.13,7.708,9.75
2017-03-07,12.458,15.417,2.958,11.792,13.292
2017-03-08,16.708,17.625,0.917,8.542,10.042
2017-03-09,3.792,3.958,0.167,6.667,8.125
2017-03-10,14.167,16.292,2.125,11.292,13.667
2017-03-11,14.417,18.583,4.167,18.0,21.25
2017-03-12,24.042,29.917,5.875,24.875,27.75
2017-03-13,26.609,37.522,10.913,27.458,30.875
2017-03-14,23.625,40.0,16.375,27.583,32.292
2017-03-15,17.958,29.125,11.167,32.875,38.667
2017-03-16,10.25,11.042,0.792,10.083,12.542
2017-03-17,14.083,16.083,2.0,8.208,9.792
2017-03-18,12.25,14.167,1.917,11.125,13.833
2017-03-19,16.545,18.682,2.136,12.739,16.591
2017-03-20,4.522,4.652,0.13,4.333,5.75
2017-03-21,6.458,6.75,0.292,3.0,3.375
2017-03-22,6.375,6.958,0.583,2.833,4.042
2017-03-23,16.333,18.875,2.542,8.625,11.042
2017-03-24,18.292,22.792,4.5,15.958,17.792
2017-03-25,24.292,26.792,2.5,42.417,48.833
2017-03-26,26.5,33.375,6.875,47.917,54.292
2017-03-27,26.391,32.609,6.217,35.5,41.167
2017-03-28,27.958,36.167,8.208,35.292,42.75
2017-03-29,23.417,33.625,10.208,31.417,38.667
2017-03-30,5.542,6.417,0.875,14.458,16.208
2017-03-31,9.917,10.917,1.0,15.958,17.958
2017-04-01,10.333,12.917,2.583,9.708,11.917
2017-04-02,7.042,8.167,1.125,12.208,14.25
2017-04-03,16.292,20.292,4.0,18.542,21.375
2017-04-04,29.714,35.381,5.667,28.5,34.0
2017-04-05,21.208,23.5,2.292,28.208,32.333
2017-04-06,20.5,22.917,2.417,19.958,24.25
2017-04-07,14.417,15.583,1.167,13.333,21.708
2017-04-08,15.167,19.792,4.625,24.125,43.375
2017-04-09,6.167,6.417,0.25,14.875,20.042
2017-04-10,8.792,9.125,0.333,12.417,14.542
2017-04-11,10.696,11.391,0.696,7.625,10.042
2017-04-12,9.5,9.958,0.458,8.75,11.083
2017-04-13,19.792,26.75,6.958,18.125,24.375
2017-04-14,24.625,30.625,6.0,20.583,25.833
2017-04-15,22.458,30.833,8.375,20.208,27.042
2017-04-16,15.167,17.333,2.167,19.708,30.542
2017-04-17,13.083,14.458,1.375,16.833,24.375
2017-04-18,10.636,11.727,1.091,9.042,12.875
2017-04-19,8.583,9.333,0.75,17.667,26.833
2017-04-20,16.5,18.417,1.917,17.917,24.042
2017-04-21,15.958,18.125,2.167,20.458,28.167
2017-04-22,5.833,6.417,0.583,14.75,21.833
2017-04-23,7.542,8.542,1.0,12.5,14.625
2017-04-24,9.542,11.458,1.917,13.333,17.0
2017-04-25,4.783,5.13,0.348,10.0,13.958
2017-04-26,14.708,16.208,1.5,12.625,17.625
2017-04-27,7.125,7.708,0.583,11.667,16.542
2017-04-28,16.625,20.75,4.125,15.667,20.208
2017-04-29,16.125,19.042,2.917,18.667,24.208
2017-04-30,11.708,12.833,1.125,23.208,29.708
2017-05-01,9.696,10.217,0.522,23.957,29.583
2017-05-02,8.348,8.913,0.565,12.091,13.833
2017-05-03,6.167,6.417,0.25,11.667,16.167
2017-05-04,3.708,3.917,0.208,8.667,13.708
2017-05-05,8.833,9.5,0.667,13.667,17.75
2017-05-06,9.833,10.667,0.833,17.583,25.875
2017-05-07,6.417,6.5,0.083,26.25,39.292
2017-05-08,16.083,16.708,0.625,41.625,64.542
2017-05-09,18.391,20.391,2.0,29.208,42.5
2017-05-10,8.167,8.958,0.792,13.667,21.167
2017-05-11,10.917,12.0,1.083,21.208,29.125
2017-05-12,14.083,15.75,1.667,28.875,40.292
2017-05-13,9.375,10.667,1.292,16.208,22.917
2017-05-14,11.625,14.083,2.458,21.292,30.625
2017-05-15,12.583,14.125,1.542,17.083,23.708
2017-05-16,14.773,16.364,1.591,17.318,22.174
2017-05-17,14.292,16.625,2.333,19.792,24.917
2017-05-18,16.75,20.625,3.875,22.25,27.167
2017-05-19,22.833,26.0,3.167,23.333,25.375
2017-05-20,23.875,26.375,2.5,34.583,38.958
2017-05-21,19.042,20.417,1.375,41.125,46.792
2017-05-22,11.625,12.583,0.958,26.875,32.0
2017-05-23,9.783,10.391,0.609,22.375,26.5
2017-05-24,12.917,14.542,1.625,18.958,24.917
2017-05-25,6.042,6.458,0.417,12.458,18.667
2017-05-26,6.208,6.917,0.708,13.875,20.042
2017-05-27,6.708,7.25,0.542,8.625,11.375
2017-05-28,10.417,11.25,0.833,14.708,17.583
2017-05-29,15.458,16.75,1.292,23.333,27.625
2017-05-30,22.217,23.826,1.609,40.625,50.208
2017-05-31,13.957,14.565,0.609,43.652,58.435
2017-06-01,11.125,11.958,0.833,23.583,31.208
2017-06-02,4.583,4.625,0.042,8.667,11.292
2017-06-03,9.167,10.25,1.083,12.375,15.625
2017-06-04,6.667,6.792,0.125,12.667,15.208
2017-06-05,7.708,8.042,0.333,9.042,11.25
2017-06-06,7.565,7.957,0.391,13.667,16.583
2017-06-07,8.5,8.625,0.125,11.792,15.458
2017-06-08,12.667,14.167,1.5,15.042,23.833
2017-06-09,19.417,23.458,4.042,19.0,25.083
2017-06-10,11.333,12.0,0.667,26.542,32.75
2017-06-11,5.042,5.125,0.083,19.458,24.75
2017-06-12,6.25,6.542,0.292,5.125,6.625
2017-06-13,10.522,11.13,0.609,11.042,13.667
2017-06-14,16.409,18.045,1.636,15.75,19.955
2017-06-15,19.333,21.167,1.833,22.083,28.333
2017-06-16,8.609,8.783,0.174,17.455,22.13
2017-06-17,5.292,5.75,0.458,7.708,8.958
2017-06-18,6.375,6.542,0.167,17.75,22.958
2017-06-19,18.217,19.435,1.217,28.833,36.833
2017-06-20,10.167,10.75,0.583,26.792,35.875
2017-06-21,6.583,7.667,1.083,6.167,8.75
2017-06-22,11.5,12.458,0.958,9.25,11.542
2017-06-23,13.708,17.875,4.167,19.75,25.208
2017-06-24,8.25,8.583,0.333,23.542,36.458
2017-06-25,6.417,6.917,0.5,13.417,21.042
2017-06-26,8.864,9.455,0.591,12.0,15.583
2017-06-27,12.087,14.348,2.261,17.542,25.565
2017-06-28,8.417,8.875,0.458,15.625,22.75
2017-06-29,11.708,13.875,2.167,16.958,27.625
2017-06-30,10.5,12.0,1.5,11.917,20.792
2017-07-01,13.125,16.333,3.208,15.917,31.583
2017-07-02,9.208,11.292,2.083,13.958,25.435
2017-07-03,7.5,10.125,2.625,14.375,24.167
2017-07-04,12.913,17.174,4.261,17.375,33.042
2017-07-05,14.792,15.792,1.0,11.5,20.0
2017-07-06,18.667,21.292,2.625,18.25,33.542
2017-07-07,16.25,18.667,2.417,11.917,22.19
2017-07-08,16.292,20.167,3.875,14.667,30.875
2017-07-09,11.0,13.875,2.875,12.417,28.458
2017-07-10,7.625,8.875,1.25,11.958,27.292
2017-07-11,8.652,10.478,1.826,16.625,36.542
2017-07-12,10.682,12.727,2.045,17.385,32.95
2017-07-13,11.583,12.958,1.375,,40.5
2017-07-14,6.833,7.833,1.0,,38.458
2017-07-15,12.042,14.0,1.958,,43.208
2017-07-16,9.625,11.375,1.75,,49.417
2017-07-17,7.083,9.417,2.333,,20.542
2017-07-18,10.609,12.174,1.565,10.692,18.167
2017-07-19,9.625,11.958,2.333,14.708,28.792
2017-07-20,4.542,4.833,0.292,11.833,20.75
2017-07-21,4.125,4.375,0.25,8.125,15.292
2017-07-22,5.875,6.417,0.542,16.417,33.958
2017-07-23,8.292,9.083,0.792,18.778,37.667
2017-07-24,13.042,14.708,1.667,20.364,46.75
2017-07-25,13.45,14.3,0.85,18.652,43.667
2017-07-26,5.458,5.667,0.208,6.458,11.958
2017-07-27,6.542,6.875,0.333,8.5,23.167
2017-07-28,10.417,11.458,1.042,18.0,37.5
2017-07-29,6.542,7.25,0.708,15.167,39.792
2017-07-30,5.042,5.25,0.208,20.583,47.458
2017-07-31,6.75,6.875,0.125,26.0,46.625
2017-08-01,10.5,13.875,3.375,11.583,27.542
2017-08-02,5.143,5.286,0.143,10.167,15.583
2017-08-03,4.583,5.25,0.667,7.458,10.833
2017-08-04,4.292,5.583,1.292,4.875,8.292
2017-08-05,2.625,3.583,0.958,9.917,23.917
2017-08-06,1.5,2.458,0.958,11.583,27.417
2017-08-07,2.545,3.455,0.909,4.542,8.955
2017-08-08,7.913,8.13,0.217,13.833,27.833
2017-08-09,13.25,13.875,0.625,23.667,42.0
2017-08-10,9.667,10.25,0.583,14.75,33.292
2017-08-11,8.375,8.5,0.125,13.458,26.333
2017-08-12,3.583,3.667,0.083,3.917,6.458
2017-08-13,3.5,3.625,0.125,5.458,8.25
2017-08-14,5.0,5.083,0.083,9.125,15.25
2017-08-15,8.478,9.087,0.609,10.042,21.292
2017-08-16,7.792,8.792,1.0,12.792,29.833
2017-08-17,10.75,11.708,0.958,13.542,26.542
2017-08-18,8.167,8.583,0.417,11.583,21.167
2017-08-19,6.417,6.792,0.375,9.042,15.042
2017-08-20,4.458,4.583,0.125,10.625,18.875
2017-08-21,4.458,4.542,0.083,20.25,39.625
2017-08-22,9.348,10.391,1.043,14.458,27.75
2017-08-23,9.609,11.087,1.478,14.364,32.667
2017-08-24,10.167,11.125,0.958,17.875,34.5
2017-08-25,9.348,10.609,1.261,11.417,22.792
2017-08-26,10.042,10.333,0.292,13.458,22.75
2017-08-27,3.167,3.167,0.0,14.75,21.125
2017-08-28,5.25,5.375,0.125,16.167,28.5
2017-08-29,11.565,14.261,2.696,23.125,41.333
2017-08-30,3.833,3.958,0.125,8.375,13.75
2017-08-31,5.25,5.5,0.25,6.833,10.083
2017-09-01,7.588,8.412,0.824,7.333,10.083
2017-09-02,4.583,6.375,1.792,6.0,8.083
2017-09-03,1.958,2.417,0.458,6.0,9.042
2017-09-04,7.5,8.75,1.25,11.208,14.458
2017-09-05,10.381,11.476,1.095,14.542,20.208
2017-09-06,9.583,10.75,1.167,15.25,26.958
2017-09-07,12.125,19.75,7.625,10.583,21.375
2017-09-08,7.333,7.917,0.583,6.958,9.708
2017-09-09,6.458,7.333,0.875,13.167,17.792
2017-09-10,6.625,7.333,0.708,15.75,22.708
2017-09-11,6.333,7.083,0.75,12.167,18.625
2017-09-12,13.0,14.13,1.13,7.708,13.917
2017-09-13,11.708,13.958,2.25,9.708,15.25
2017-09-14,8.583,9.0,0.417,14.292,19.708
2017-09-15,6.167,6.583,0.417,6.542,8.75
2017-09-16,7.083,7.458,0.375,5.75,7.5
2017-09-17,2.583,2.583,0.0,2.792,3.458
2017-09-18,6.667,7.458,0.792,5.708,9.333
2017-09-19,9.739,12.957,3.217,17.667,24.708
2017-09-20,11.364,12.545,1.182,31.182,44.652
2017-09-21,11.917,13.25,1.333,13.583,17.917
2017-09-22,13.5,14.667,1.167,12.5,16.292
2017-09-23,8.0,8.542,0.542,15.458,21.208
2017-09-24,7.958,8.792,0.833,17.75,22.75
2017-09-25,10.792,14.792,4.0,23.083,29.667
2017-09-26,10.217,12.783,2.565,22.625,30.5
2017-09-27,8.5,9.083,0.583,13.583,20.708
2017-09-28,9.167,9.833,0.667,4.917,7.042
2017-09-29,10.458,17.208,6.75,11.042,13.542
2017-09-30,13.25,14.625,1.375,15.167,17.0
2017-10-01,7.125,7.292,0.167,18.208,20.375
2017-10-02,11.478,12.478,1.0,10.292,14.333
2017-10-03,8.652,9.696,1.043,5.667,7.958
2017-10-04,6.167,6.625,0.458,6.958,8.542
2017-10-05,9.458,10.083,0.625,13.625,14.708
2017-10-06,8.667,8.917,0.25,8.292,10.417
2017-10-07,11.708,15.792,4.083,10.833,14.958
2017-10-08,6.083,8.833,2.75,12.667,15.708
2017-10-09,10.792,15.083,4.292,19.0,25.625
