date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-06-24,3.333,5.167,1.833,
2016-06-25,2.583,2.792,0.208,
2016-06-26,3.333,3.417,0.083,
2016-06-27,5.522,5.913,0.391,
2016-06-28,17.625,21.458,3.833,
2016-06-29,12.417,16.083,3.667,
2016-06-30,8.125,12.792,4.667,
2016-07-01,1.708,2.583,0.875,
2016-07-02,0.167,0.708,0.542,
2016-07-03,0.917,1.417,0.5,
2016-07-04,1.591,4.091,2.5,
2016-07-05,4.625,7.208,2.583,
2016-07-06,5.083,8.958,3.875,
2016-07-07,9.417,15.458,6.042,
2016-07-08,5.565,7.609,2.043,
2016-07-09,10.125,17.25,7.125,
2016-07-10,7.458,9.667,2.208,
2016-07-11,6.435,10.87,4.435,
2016-07-12,4.542,6.792,2.25,
2016-07-13,4.208,4.917,0.708,
2016-07-14,6.391,7.435,1.043,
2016-07-15,7.5,10.958,3.458,
2016-07-16,4.0,5.174,1.174,
2016-07-17,4.217,4.826,0.609,
2016-07-18,6.435,7.783,1.348,
2016-07-19,8.217,10.783,2.565,
2016-07-20,6.917,9.708,2.792,
2016-07-21,6.0,9.125,3.125,
2016-07-22,6.609,10.435,3.826,
2016-07-23,8.083,10.375,2.292,
2016-07-24,5.375,6.792,1.417,
2016-07-25,7.522,11.13,3.609,
2016-07-26,6.913,9.652,2.739,
2016-07-27,8.5,11.208,2.708,
2016-07-28,8.458,11.5,3.042,
2016-07-29,9.458,13.625,4.167,
2016-07-30,8.625,12.958,4.333,
2016-07-31,6.542,7.5,0.958,
2016-08-01,6.818,9.045,2.227,
2016-08-02,7.792,10.542,2.75,
2016-08-03,7.792,10.708,2.917,
2016-08-04,10.917,13.708,2.792,
2016-08-05,10.208,12.917,2.708,
2016-08-06,9.208,12.042,2.833,
2016-08-07,5.682,6.545,0.864,
2016-08-08,9.591,13.227,3.636,
2016-08-09,8.333,12.125,3.792,
2016-08-10,10.625,15.958,5.333,
2016-08-11,9.583,12.083,2.5,
2016-08-12,9.792,11.458,1.667,
2016-08-13,5.87,6.391,0.522,
2016-08-14,3.667,4.042,0.375,
2016-08-15,4.091,4.773,0.682,
2016-08-16,5.417,6.083,0.667,
2016-08-17,7.25,10.125,2.875,
2016-08-18,11.348,14.913,3.565,
2016-08-19,10.458,12.917,2.458,
2016-08-20,6.083,8.792,2.708,
2016-08-21,5.292,6.875,1.583,
2016-08-22,5.217,8.957,3.739,
2016-08-23,7.417,10.458,3.042,
2016-08-24,9.792,12.292,2.5,
2016-08-25,9.0,13.292,4.292,
2016-08-26,6.042,9.167,3.125,
2016-08-27,5.522,7.478,1.957,
2016-08-28,6.5,7.583,1.083,
2016-08-29,7.217,9.435,2.217,
2016-08-30,4.542,5.333,0.792,
2016-08-31,3.167,3.417,0.25,
2016-09-01,6.25,6.667,0.417,
2016-09-02,9.833,11.167,1.333,
2016-09-03,11.5,15.0,3.5,
2016-09-04,4.958,6.125,1.167,
2016-09-05,5.826,7.609,1.783,
2016-09-06,9.333,14.75,5.417,
2016-09-07,10.542,16.167,5.625,
2016-09-08,8.542,10.333,1.792,
2016-09-09,10.917,13.333,2.417,
2016-09-10,13.5,15.958,2.458,
2016-09-11,7.625,8.417,0.792,
2016-09-12,9.091,10.136,1.045,
2016-09-13,6.391,7.957,1.565,
2016-09-14,11.0,14.083,3.083,
2016-09-15,9.304,13.0,3.696,
2016-09-16,13.208,17.208,4.0,
2016-09-17,3.478,4.826,1.348,
2016-09-18,5.348,7.522,2.174,
2016-09-19,5.522,6.783,1.261,
2016-09-20,2.875,4.417,1.542,
2016-09-21,8.0,10.375,2.375,
2016-09-22,14.208,19.292,5.083,
2016-09-23,8.708,13.125,4.417,
2016-09-24,12.0,16.304,4.304,
2016-09-25,8.583,10.417,1.833,
2016-09-26,10.909,18.909,8.0,
2016-09-27,9.708,16.5,6.792,
2016-09-28,8.217,16.261,8.043,
2016-09-29,7.5,9.333,1.833,
2016-09-30,16.167,24.208,8.042,
2016-10-01,9.292,13.125,3.833,
2016-10-02,7.333,9.0,1.667,
2016-10-03,6.565,9.565,3.0,
2016-10-04,10.043,15.522,5.478,
2016-10-05,2.292,2.625,0.333,
2016-10-06,7.542,10.292,2.75,
2016-10-07,14.333,17.75,3.417,
2016-10-08,6.583,8.542,1.958,
2016-10-09,4.25,4.958,0.708,
2016-10-10,6.13,7.826,1.696,
2016-10-11,10.174,14.174,4.0,
2016-10-12,8.125,9.958,1.833,
2016-10-13,12.167,14.125,1.958,
2016-10-14,13.583,16.917,3.333,
2016-10-15,13.625,16.625,3.0,
2016-10-16,8.5,9.583,1.083,
2016-10-17,9.826,16.957,7.13,
2016-10-18,8.958,12.417,3.458,
2016-10-19,10.591,15.773,5.182,
2016-10-20,11.348,15.261,3.913,
2016-10-21,14.833,18.625,3.792,
2016-10-22,14.625,18.958,4.333,
2016-10-23,6.5,7.625,1.125,
2016-10-24,8.7,11.2,2.5,
2016-10-25,6.833,9.333,2.5,
2016-10-26,8.583,9.917,1.333,
2016-10-27,10.25,13.25,3.0,
2016-10-28,10.375,13.958,3.583,
2016-10-29,5.083,6.625,1.542,
2016-10-30,5.708,7.208,1.5,
2016-10-31,8.217,9.696,1.478,
2016-11-01,7.875,11.208,3.333,
2016-11-02,7.792,10.375,2.583,
2016-11-03,7.958,9.708,1.75,
2016-11-04,8.875,12.792,3.917,
2016-11-05,7.292,10.333,3.042,
2016-11-06,5.292,6.333,1.042,
2016-11-07,10.957,14.348,3.391,
2016-11-08,13.375,21.875,8.5,
2016-11-09,7.652,9.783,2.13,
2016-11-10,10.458,13.0,2.542,
2016-11-11,10.417,13.458,3.042,
2016-11-12,10.125,15.542,5.417,
2016-11-13,7.75,9.167,1.417,
2016-11-14,9.136,12.318,3.182,
2016-11-15,11.292,17.5,6.208,
2016-11-16,7.917,9.875,1.958,
2016-11-17,13.417,20.833,7.417,
2016-11-18,10.667,16.708,6.042,
2016-11-19,5.333,6.083,0.75,
2016-11-20,6.5,7.625,1.125,
2016-11-21,14.87,21.522,6.652,
2016-11-22,11.833,15.75,3.917,
2016-11-23,7.375,8.75,1.375,
2016-11-24,8.5,12.375,3.875,
2016-11-25,12.208,17.75,5.542,
2016-11-26,8.333,10.5,2.167,
2016-11-27,7.0,7.417,0.417,
2016-11-28,11.304,15.696,4.391,
2016-11-29,12.458,18.708,6.25,
2016-11-30,14.958,22.167,7.208,
2016-12-01,9.667,10.917,1.25,
2016-12-02,8.375,10.875,2.5,
2016-12-03,9.792,14.083,4.292,
2016-12-04,7.375,10.208,2.833,
2016-12-05,12.773,26.636,13.864,
2016-12-06,9.292,12.958,3.667,
2016-12-07,9.458,15.667,6.208,
2016-12-08,7.667,11.167,3.5,
2016-12-09,9.708,10.875,1.167,
2016-12-10,8.083,10.833,2.75,
2016-12-11,5.417,6.333,0.917,
2016-12-12,15.565,21.304,5.739,
2016-12-13,16.083,28.708,12.625,
2016-12-14,9.625,13.0,3.375,
2016-12-15,8.042,10.542,2.5,
2016-12-16,9.375,12.625,3.25,
2016-12-17,7.292,9.75,2.458,
2016-12-18,7.333,10.417,3.083,
2016-12-19,16.522,33.0,16.478,
2016-12-20,14.667,23.792,9.125,
2016-12-21,15.375,26.417,11.042,
2016-12-22,5.458,7.167,1.708,
2016-12-23,5.708,7.125,1.417,
2016-12-24,7.375,8.958,1.583,
2016-12-25,7.833,9.792,1.958,
2016-12-26,13.818,23.409,9.591,
2016-12-27,9.042,12.042,3.0,
2016-12-28,7.875,9.417,1.542,
2016-12-29,10.292,13.375,3.083,
2016-12-30,5.917,7.208,1.292,
2016-12-31,9.75,14.083,4.333,
2017-01-01,4.087,4.522,0.435,
2017-01-02,5.792,6.625,0.833,
2017-01-03,6.167,7.083,0.917,
2017-01-04,9.167,12.667,3.5,
2017-01-05,5.333,6.125,0.792,
2017-01-06,9.333,11.958,2.625,
2017-01-07,6.75,7.333,0.583,
2017-01-08,11.261,17.87,6.609,
2017-01-09,6.833,8.375,1.542,
2017-01-10,6.542,8.792,2.25,
2017-01-11,6.708,9.917,3.208,
2017-01-12,8.375,11.875,3.5,
2017-01-13,11.917,14.583,2.667,
2017-01-14,6.542,7.542,1.0,
2017-01-15,19.667,46.143,26.476,
2017-01-16,9.125,17.167,8.042,
2017-01-17,14.417,22.208,7.792,
2017-01-18,14.208,18.875,4.667,
2017-01-19,10.417,13.792,3.375,
2017-01-20,11.375,15.792,4.417,
2017-01-21,10.0,12.208,2.208,
2017-01-22,9.545,11.136,1.591,
2017-01-23,8.0,10.0,2.0,
2017-01-24,7.875,10.917,3.042,
2017-01-25,11.083,15.292,4.208,
2017-01-26,10.5,15.125,4.625,
2017-01-27,8.417,10.417,2.0,
2017-01-28,6.708,7.333,0.625,
2017-01-29,11.174,14.826,3.652,
2017-01-30,9.375,12.542,3.167,
2017-01-31,13.333,20.667,7.333,
2017-02-01,12.083,16.542,4.458,
2017-02-02,9.167,12.833,3.667,
2017-02-03,14.125,17.042,2.917,
2017-02-04,5.458,6.167,0.708,
2017-02-05,8.043,11.217,3.174,
2017-02-06,7.583,10.417,2.833,
2017-02-07,8.875,12.208,3.333,
2017-02-08,15.042,22.5,7.458,
2017-02-09,15.042,21.708,6.667,
2017-02-10,11.458,13.958,2.5,
2017-02-11,5.625,6.5,0.875,
2017-02-12,4.913,5.87,0.957,
2017-02-13,8.0,10.625,2.625,
2017-02-14,7.375,10.167,2.792,
2017-02-15,15.042,20.792,5.75,
2017-02-16,16.167,25.5,9.333,
2017-02-17,10.333,12.5,2.167,
2017-02-18,7.208,9.0,1.792,
2017-02-19,11.5,13.182,1.682,
2017-02-20,11.667,16.208,4.542,
2017-02-21,10.375,13.25,2.875,
2017-02-22,9.167,11.833,2.667,
2017-02-23,10.458,13.917,3.458,
2017-02-24,13.333,17.958,4.625,
2017-02-25,6.542,6.875,0.333,
2017-02-26,10.0,15.609,5.609,
2017-02-27,12.417,16.958,4.542,
2017-02-28,10.625,14.583,3.958,
2017-03-01,5.25,5.75,0.5,
2017-03-02,10.667,14.583,3.917,
2017-03-03,15.833,20.667,4.833,
2017-03-04,11.0,15.333,4.333,
2017-03-05,6.391,9.0,2.609,
2017-03-06,4.333,5.667,1.333,
2017-03-07,14.583,18.583,4.0,
2017-03-08,9.542,12.792,3.25,
2017-03-09,4.208,5.833,1.625,
2017-03-10,7.125,8.833,1.708,
2017-03-11,8.833,10.792,1.958,
2017-03-12,15.261,20.435,5.174,
2017-03-13,13.917,20.917,7.0,
2017-03-14,12.333,19.75,7.417,
2017-03-15,6.375,7.75,1.375,
2017-03-16,4.042,5.375,1.333,
2017-03-17,9.917,12.708,2.792,
2017-03-18,12.917,16.0,3.083,
2017-03-19,10.909,13.864,2.955,
2017-03-20,3.542,4.458,0.917,
2017-03-21,9.333,11.25,1.917,
2017-03-22,8.125,11.792,3.667,
2017-03-23,9.25,12.917,3.667,
2017-03-24,11.583,15.542,3.958,
2017-03-25,8.25,8.792,0.542,
2017-03-26,13.348,16.174,2.826,
2017-03-27,11.375,14.292,2.917,
2017-03-28,11.458,15.375,3.917,
2017-03-29,10.875,14.167,3.292,
2017-03-30,10.042,12.458,2.417,
2017-03-31,13.0,16.167,3.167,
2017-04-01,11.25,16.333,5.083,
2017-04-02,5.417,6.083,0.667,
2017-04-03,9.609,12.13,2.522,
2017-04-04,14.417,18.375,3.958,
2017-04-05,8.375,9.917,1.542,
2017-04-06,4.458,5.375,0.917,
2017-04-07,17.25,23.917,6.667,
2017-04-08,15.875,25.458,9.583,
2017-04-09,6.0,6.5,0.5,
2017-04-10,17.333,20.476,3.143,
2017-04-11,10.125,12.875,2.75,
2017-04-12,12.292,16.042,3.75,
2017-04-13,7.792,8.042,0.25,
2017-04-14,6.458,8.333,1.875,
2017-04-15,3.167,3.75,0.583,
2017-04-16,11.208,13.542,2.333,
2017-04-17,8.19,10.143,1.952,
2017-04-18,5.958,6.792,0.833,
2017-04-19,6.042,7.083,1.042,
2017-04-20,12.083,14.417,2.333,
2017-04-21,12.125,15.292,3.167,
2017-04-22,6.75,8.25,1.5,
2017-04-23,7.125,8.458,1.333,
2017-04-24,12.696,15.609,2.913,
2017-04-25,12.458,16.0,3.542,
2017-04-26,10.583,11.75,1.167,
2017-04-27,10.792,12.875,2.083,
2017-04-28,9.125,11.625,2.5,
2017-04-29,5.875,6.5,0.625,
2017-04-30,4.5,5.292,0.792,
2017-05-01,10.0,12.565,2.565,
2017-05-02,12.292,15.792,3.5,
2017-05-03,8.167,9.792,1.625,
2017-05-04,6.167,7.792,1.625,
2017-05-05,7.609,9.783,2.174,
2017-05-06,6.375,8.042,1.667,
2017-05-07,4.375,5.333,0.958,
2017-05-08,7.391,8.826,1.435,
2017-05-09,9.667,11.417,1.75,
2017-05-10,3.833,4.083,0.25,
2017-05-11,6.458,7.958,1.5,
2017-05-12,7.125,8.375,1.25,
2017-05-13,7.75,9.167,1.417,
2017-05-14,4.25,4.917,0.667,
2017-05-15,5.545,6.909,1.364,
2017-05-16,8.5,10.292,1.792,
2017-05-17,8.458,10.583,2.125,
2017-05-18,8.792,10.583,1.792,
2017-05-19,9.5,11.542,2.042,
2017-05-20,8.833,11.042,2.208,
2017-05-21,6.458,8.208,1.75,
2017-05-22,10.522,13.826,3.304,
2017-05-23,11.5,15.167,3.667,
2017-05-24,10.208,12.667,2.458,
2017-05-25,7.375,10.333,2.958,
2017-05-26,8.083,10.542,2.458,
2017-05-27,9.5,11.75,2.25,
2017-05-28,5.792,6.625,0.833,
2017-05-29,7.696,9.522,1.826,
2017-05-30,12.083,15.083,3.0,
2017-05-31,10.667,13.833,3.167,
2017-06-01,5.917,7.792,1.875,
2017-06-02,9.0,11.833,2.833,
2017-06-03,9.375,12.083,2.708,
2017-06-04,5.583,6.75,1.167,
2017-06-05,9.913,12.609,2.696,
2017-06-06,13.542,16.875,3.333,
2017-06-07,6.917,8.125,1.208,
2017-06-08,7.167,7.875,0.708,
2017-06-09,8.167,9.458,1.292,
2017-06-10,8.667,10.125,1.458,
2017-06-11,4.542,5.292,0.75,
2017-06-12,7.364,9.545,2.182,
2017-06-13,8.792,11.958,3.167,
2017-06-14,9.333,12.542,3.208,
2017-06-15,8.292,9.75,1.458,
2017-06-16,9.833,12.583,2.75,
2017-06-17,7.958,11.292,3.333,
2017-06-18,4.792,6.0,1.208,
2017-06-19,11.087,13.13,2.043,
2017-06-20,7.875,9.083,1.208,
2017-06-21,8.583,10.667,2.083,
2017-06-22,13.625,17.25,3.625,
2017-06-23,14.208,17.458,3.25,
2017-06-24,12.042,14.625,2.583,
2017-06-25,7.667,9.167,1.5,
2017-06-26,13.13,16.0,2.87,
2017-06-27,10.333,14.667,4.333,
2017-06-28,8.125,9.25,1.125,
2017-06-29,13.75,16.667,2.917,
2017-06-30,4.792,9.0,4.208,
2017-07-01,2.958,5.458,2.5,
2017-07-02,1.0,1.792,0.792,
2017-07-03,1.217,2.261,1.043,
2017-07-04,2.458,4.958,2.5,
2017-07-05,3.792,5.042,1.25,
2017-07-06,7.542,9.583,2.042,
2017-07-07,6.5,13.0,6.5,
2017-07-08,2.875,5.292,2.417,
2017-07-09,1.583,2.0,0.417,
2017-07-10,0.5,0.909,0.409,
2017-07-11,2.042,3.292,1.25,
2017-07-12,4.292,5.125,0.833,
2017-07-13,5.042,6.25,1.208,
2017-07-14,4.917,6.792,1.875,
2017-07-15,3.708,5.583,1.875,
2017-07-16,2.333,3.333,1.0,
2017-07-17,3.13,5.13,2.0,
2017-07-18,2.625,4.0,1.375,
2017-07-19,5.542,6.417,0.875,
2017-07-20,7.25,8.792,1.542,
2017-07-21,6.75,8.042,1.292,
2017-07-22,4.958,6.25,1.292,
2017-07-23,2.875,3.542,0.667,
2017-07-24,4.286,4.905,0.619,
2017-07-25,7.5,8.667,1.167,
2017-07-26,5.833,7.833,2.0,
2017-07-27,8.792,11.625,2.833,
2017-07-28,7.458,9.833,2.375,
2017-07-29,5.417,7.333,1.917,
2017-07-30,3.833,4.583,0.75,
2017-07-31,9.739,11.522,1.783,
2017-08-01,7.375,10.333,2.958,
2017-08-02,5.833,7.583,1.75,
2017-08-03,7.667,9.167,1.5,
2017-08-04,7.75,10.542,2.792,
2017-08-05,4.792,5.667,0.875,
2017-08-06,3.913,4.435,0.522,
2017-08-07,5.227,7.0,1.773,
2017-08-08,5.375,5.75,0.375,
2017-08-09,4.75,5.25,0.5,
2017-08-10,6.875,7.667,0.792,
2017-08-11,6.0,8.208,2.208,
2017-08-12,4.0,5.75,1.75,
2017-08-13,4.125,5.458,1.333,
2017-08-14,4.0,4.652,0.652,
2017-08-15,4.875,5.708,0.833,
2017-08-16,3.958,4.375,0.417,
2017-08-17,3.583,4.083,0.5,
2017-08-18,5.458,7.333,1.875,
2017-08-19,6.5,9.167,2.667,
2017-08-20,5.167,5.708,0.542,
2017-08-21,3.391,4.261,0.87,
2017-08-22,8.5,11.958,3.458,
2017-08-23,5.25,8.5,3.25,
2017-08-24,1.75,3.375,1.625,
2017-08-25,3.417,4.333,0.917,
2017-08-26,6.583,7.208,0.625,
2017-08-27,6.667,7.417,0.75,
2017-08-28,6.565,7.522,0.957,
2017-08-29,6.0,7.25,1.25,
2017-08-30,6.375,7.333,0.958,
2017-08-31,4.708,5.958,1.25,
2017-09-01,5.583,6.875,1.292,
2017-09-02,4.542,6.208,1.667,
2017-09-03,4.042,4.875,0.833,
2017-09-04,11.364,13.909,2.545,
2017-09-05,7.583,8.917,1.333,
2017-09-06,5.667,7.208,1.542,
2017-09-07,7.0,8.792,1.792,
2017-09-08,8.417,10.542,2.125,
2017-09-09,8.292,9.625,1.333,
2017-09-10,6.125,6.708,0.583,
2017-09-11,2.217,2.304,0.087,
2017-09-12,6.875,8.542,1.667,
2017-09-13,9.542,11.417,1.875,
2017-09-14,9.708,11.75,2.042,
2017-09-15,11.25,13.5,2.25,
2017-09-16,10.708,12.75,2.042,
2017-09-17,4.792,5.0,0.208,
2017-09-18,5.864,7.045,1.182,
2017-09-19,8.042,9.833,1.792,
2017-09-20,6.458,7.25,0.792,
2017-09-21,9.917,11.833,1.917,
2017-09-22,13.375,16.083,2.708,
2017-09-23,7.125,7.792,0.667,
2017-09-24,7.667,8.417,0.75,
2017-09-25,14.913,17.783,2.87,
2017-09-26,12.5,14.625,2.125,
2017-09-27,6.583,7.792,1.208,
2017-09-28,5.125,6.667,1.542,
2017-09-29,9.167,10.917,1.75,
2017-09-30,7.292,8.292,1.0,
2017-10-01,5.583,6.208,0.625,
2017-10-02,8.545,10.318,1.773,
2017-10-03,5.417,6.5,1.083,
2017-10-04,10.042,12.417,2.375,
2017-10-05,8.958,10.125,1.167,
2017-10-06,9.542,11.333,1.792,
2017-10-07,7.458,10.917,3.458,
2017-10-08,6.667,7.875,1.208,
2017-10-09,5.783,7.087,1.304,
2017-10-10,6.958,9.167,2.208,
2017-10-11,5.417,7.25,1.833,
2017-10-12,7.167,9.583,2.417,
2017-10-13,8.333,10.5,2.167,
2017-10-14,8.583,9.625,1.042,
2017-10-15,9.875,10.125,0.25,
2017-10-16,15.217,18.609,3.391,
2017-10-17,12.042,13.958,1.917,
2017-10-18,10.864,12.318,1.455,
2017-10-19,14.043,17.348,3.304,
2017-10-20,8.375,10.167,1.792,
2017-10-21,12.708,14.625,1.917,
2017-10-22,3.333,3.458,0.125,
2017-10-23,4.476,5.667,1.19,
2017-10-24,8.25,9.75,1.5,
2017-10-25,7.292,9.542,2.25,
2017-10-26,10.826,14.0,3.174,
2017-10-27,14.042,19.833,5.792,
2017-10-28,8.792,9.667,0.875,
2017-10-29,5.458,5.833,0.375,
2017-10-30,5.739,7.696,1.957,
2017-10-31,7.292,10.25,2.958,
2017-11-01,8.75,12.375,3.625,
2017-11-02,7.625,10.583,2.958,
2017-11-03,6.75,8.542,1.792,
2017-11-04,6.708,8.75,2.042,
2017-11-05,4.708,5.167,0.458,
2017-11-06,9.652,13.087,3.435,
2017-11-07,11.833,19.0,7.167,
2017-11-08,9.739,13.652,3.913,
2017-11-09,8.542,10.625,2.083,
2017-11-10,5.125,7.5,2.375,
2017-11-11,6.917,9.167,2.25,
2017-11-12,5.125,5.625,0.5,
2017-11-13,10.739,14.913,4.174,
2017-11-14,7.75,9.125,1.375,
2017-11-15,10.542,13.542,3.0,
2017-11-16,9.042,12.0,2.958,
2017-11-17,12.25,15.167,2.917,
2017-11-18,8.792,10.958,2.167,
2017-11-19,4.125,4.833,0.708,
2017-11-20,9.565,13.087,3.522,
2017-11-21,9.75,14.583,4.833,
2017-11-22,6.833,9.917,3.083,
2017-11-23,7.167,9.042,1.875,
2017-11-24,8.125,9.917,1.792,
2017-11-25,6.292,7.208,0.917,
2017-11-26,7.542,8.875,1.333,
2017-11-27,12.818,17.591,4.773,
2017-11-28,15.5,26.0,10.5,
2017-11-29,9.042,11.875,2.833,
2017-11-30,10.667,13.333,2.667,
2017-12-01,10.75,14.792,4.042,
2017-12-02,8.333,10.167,1.833,
2017-12-03,7.417,8.958,1.542,
2017-12-04,13.727,22.682,8.955,
2017-12-05,8.542,12.0,3.458,
2017-12-06,7.667,9.167,1.5,
2017-12-07,11.958,19.833,7.875,
2017-12-08,10.417,14.583,4.167,
2017-12-09,8.625,10.875,2.25,
2017-12-10,5.333,5.75,0.417,
2017-12-11,6.217,8.391,2.174,
2017-12-12,8.375,13.292,4.917,
2017-12-13,10.5,15.208,4.708,
2017-12-14,14.083,18.917,4.833,
2017-12-15,10.5,16.083,5.583,
2017-12-16,10.708,12.792,2.083,
2017-12-17,5.0,6.042,1.042,
2017-12-18,7.391,8.565,1.174,
2017-12-19,8.458,10.75,2.292,
2017-12-20,12.292,17.542,5.25,
2017-12-21,9.375,16.333,6.958,
2017-12-22,6.0,6.792,0.792,
2017-12-23,16.292,21.667,5.375,
2017-12-24,6.792,7.625,0.833,
2017-12-25,10.636,13.818,3.182,
2017-12-26,10.75,14.25,3.5,
2017-12-27,10.208,14.958,4.75,
2017-12-28,12.708,17.417,4.708,
2017-12-29,14.417,16.208,1.792,
2017-12-30,12.417,15.042,2.625,
2017-12-31,5.833,6.5,0.667,
2018-01-01,3.25,3.292,0.042,
2018-01-02,3.333,3.542,0.208,
2018-01-03,6.583,7.792,1.208,
2018-01-04,9.042,11.042,2.0,
2018-01-05,9.0,10.208,1.208,
2018-01-06,6.167,6.958,0.792,
2018-01-07,8.5,12.818,4.318,
2018-01-08,16.458,26.833,10.375,
2018-01-09,7.958,10.375,2.417,
2018-01-10,11.875,18.667,6.792,
2018-01-11,12.583,16.5,3.917,
2018-01-12,9.333,12.167,2.833,
2018-01-13,5.375,5.75,0.375,
2018-01-14,8.783,11.522,2.739,
2018-01-15,11.174,17.391,6.217,
2018-01-16,8.25,10.417,2.167,
2018-01-17,9.625,12.458,2.833,
2018-01-18,7.708,9.583,1.875,
2018-01-19,8.667,12.583,3.917,
2018-01-20,5.042,5.458,0.417,
2018-01-21,6.909,8.545,1.636,
2018-01-22,7.625,9.292,1.667,
2018-01-23,6.0,6.458,0.458,
2018-01-24,9.167,11.542,2.375,
2018-01-25,13.5,22.167,8.667,
2018-01-26,7.208,9.5,2.292,
2018-01-27,5.042,6.167,1.125,
2018-01-28,5.348,5.783,0.435,
2018-01-29,8.167,10.458,2.292,
2018-01-30,14.25,22.333,8.083,
2018-01-31,12.083,16.625,4.542,
2018-02-01,9.208,12.125,2.917,
2018-02-02,4.458,4.917,0.458,
2018-02-03,4.125,4.208,0.083,
2018-02-04,8.174,10.652,2.478,
2018-02-05,13.375,17.25,3.875,
2018-02-06,6.25,7.125,0.875,
2018-02-07,5.667,6.292,0.625,
2018-02-08,7.417,9.625,2.208,
2018-02-09,6.917,8.208,1.292,
2018-02-10,4.667,5.333,0.667,
2018-02-11,8.087,9.348,1.261,
2018-02-12,9.792,14.125,4.333,
2018-02-13,9.458,11.417,1.958,
2018-02-14,9.167,11.083,1.917,
2018-02-15,21.625,33.333,11.708,
2018-02-16,9.417,10.958,1.542,
2018-02-17,4.792,5.333,0.542,
2018-02-18,11.227,13.182,1.955,
2018-02-19,6.917,8.167,1.25,
2018-02-20,7.375,8.75,1.375,
2018-02-21,9.125,11.333,2.208,
2018-02-22,16.5,20.625,4.125,
2018-02-23,6.0,7.083,1.083,
2018-02-24,10.375,12.375,2.0,
2018-02-25,12.913,19.435,6.522,
2018-02-26,12.333,16.167,3.833,
2018-02-27,17.583,20.708,3.125,
2018-02-28,9.458,10.542,1.083,
2018-03-01,11.958,16.083,4.125,
2018-03-02,14.292,15.917,1.625,
2018-03-03,9.042,9.875,0.833,
2018-03-04,7.174,9.261,2.087,
2018-03-05,10.917,15.958,5.042,
2018-03-06,13.708,15.333,1.625,
2018-03-07,8.0,9.583,1.583,
2018-03-08,8.375,10.75,2.375,
2018-03-09,10.5,13.708,3.208,
2018-03-10,6.833,7.375,0.542,
2018-03-11,9.217,11.13,1.913,
2018-03-12,4.292,4.75,0.458,
2018-03-13,8.25,10.958,2.708,
2018-03-14,7.875,9.125,1.25,
2018-03-15,8.167,11.375,3.208,
2018-03-16,6.875,8.125,1.25,
2018-03-17,4.833,5.417,0.583,
2018-03-18,12.318,17.273,4.955,
2018-03-19,11.25,13.917,2.667,
2018-03-20,14.125,18.958,4.833,
2018-03-21,3.958,4.333,0.375,
2018-03-22,9.792,12.583,2.792,
2018-03-23,10.0,12.042,2.042,
2018-03-24,4.125,4.5,0.375,
2018-03-25,9.174,11.913,2.739,
2018-03-26,7.375,8.75,1.375,
2018-03-27,9.792,13.0,3.208,
2018-03-28,9.125,11.0,1.875,
2018-03-29,12.75,15.875,3.125,
2018-03-30,7.375,8.125,0.75,
2018-03-31,4.542,4.833,0.292,
2018-04-01,7.083,8.125,1.042,
2018-04-02,9.348,12.826,3.478,
2018-04-03,8.5,11.0,2.5,
2018-04-04,7.167,9.375,2.208,
2018-04-05,11.125,14.833,3.708,
2018-04-06,7.5,9.25,1.75,
2018-04-07,6.208,7.208,1.0,
2018-04-08,4.125,4.375,0.25,
2018-04-09,5.478,5.783,0.304,
2018-04-10,4.833,5.875,1.042,
2018-04-11,3.833,4.25,0.417,
2018-04-12,11.833,14.542,2.708,
2018-04-13,9.792,11.667,1.875,
2018-04-14,3.833,4.083,0.25,
2018-04-15,4.833,5.25,0.417,
2018-04-16,10.0,13.864,3.864,
2018-04-17,6.667,8.042,1.375,
2018-04-18,8.833,13.167,4.333,
2018-04-19,7.708,9.167,1.458,
2018-04-20,10.909,12.909,2.0,
2018-04-21,11.5,13.417,1.917,
2018-04-22,6.875,7.667,0.792,
2018-04-23,7.174,8.783,1.609,
2018-04-24,6.583,7.792,1.208,
2018-04-25,5.875,7.25,1.375,
2018-04-26,8.542,10.458,1.917,
2018-04-27,7.583,8.0,0.417,
2018-04-28,9.792,11.917,2.125,
2018-04-29,6.833,7.042,0.208,
2018-04-30,7.348,7.522,0.174,
2018-05-01,13.375,15.042,1.667,
2018-05-02,7.583,9.708,2.125,
2018-05-03,4.417,4.5,0.083,
2018-05-04,4.417,4.417,0.0,
2018-05-05,5.208,5.583,0.375,
2018-05-06,4.458,4.5,0.042,
2018-05-07,12.261,15.913,3.652,
2018-05-08,4.333,4.75,0.417,
2018-05-09,4.25,5.083,0.833,
2018-05-10,7.667,9.708,2.042,
2018-05-11,9.87,13.087,3.217,
2018-05-12,9.083,10.708,1.625,
2018-05-13,6.375,6.875,0.5,
2018-05-14,10.591,13.045,2.455,
2018-05-15,11.917,13.542,1.625,
2018-05-16,7.875,9.417,1.542,
2018-05-17,2.375,3.0,0.625,
2018-05-18,4.458,5.958,1.5,
2018-05-19,4.167,4.833,0.667,
2018-05-20,5.833,6.375,0.542,
2018-05-21,5.913,6.739,0.826,
2018-05-22,7.458,8.75,1.292,
