date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-21,33.958,41.875,7.917,23.458,2.167,28.25
2014-11-22,33.333,48.75,15.417,22.333,2.167,27.833
2014-11-23,25.667,32.292,6.625,20.917,1.458,19.833
2014-11-24,30.958,41.25,10.292,22.292,1.542,31.167
2014-11-25,21.708,24.875,3.167,16.0,1.167,15.667
2014-11-26,17.043,17.957,0.913,16.208,0.87,21.958
2014-11-27,27.958,38.875,10.917,12.167,1.417,14.0
2014-11-28,24.792,29.958,5.167,13.458,1.5,20.292
2014-11-29,14.875,15.833,0.958,9.875,0.333,13.833
2014-11-30,19.55,23.3,3.75,10.81,0.0,12.143
2014-12-01,8.5,9.25,0.75,10.792,0.208,12.208
2014-12-02,11.417,14.292,2.875,8.125,0.25,5.25
2014-12-03,13.458,15.042,1.583,15.0,0.208,15.125
2014-12-04,14.042,17.125,3.083,13.722,0.542,14.542
2014-12-05,11.042,13.917,2.875,7.5,0.875,7.375
2014-12-06,11.458,14.75,3.292,7.958,0.792,8.625
2014-12-07,17.667,19.625,1.958,12.125,1.292,12.25
2014-12-08,27.667,36.375,8.708,14.0,0.75,18.792
2014-12-09,27.792,37.25,9.458,19.167,1.708,25.25
2014-12-10,27.739,34.435,6.696,9.333,0.609,13.375
2014-12-11,17.208,19.375,2.167,21.25,0.875,24.875
2014-12-12,19.545,23.318,3.773,18.125,1.727,19.045
2014-12-13,11.542,13.958,2.417,10.833,1.708,10.0
2014-12-14,11.75,13.25,1.5,7.333,1.458,7.75
2014-12-15,27.625,33.5,5.875,16.292,2.875,16.917
2014-12-16,18.958,23.5,4.542,14.542,2.625,14.708
2014-12-17,11.0,15.458,4.458,5.667,0.917,2.792
2014-12-18,15.125,17.458,2.333,5.792,1.042,7.625
2014-12-19,27.75,32.833,5.083,9.5,2.958,9.583
2014-12-20,24.042,33.083,9.042,22.083,2.917,28.083
2014-12-21,11.583,13.833,2.25,8.417,1.125,8.708
2014-12-22,12.792,17.0,4.208,11.125,1.5,8.917
2014-12-23,19.417,24.125,4.708,14.208,1.708,16.625
2014-12-24,27.174,40.652,13.478,21.583,1.783,27.208
2014-12-25,18.708,21.125,2.417,13.792,1.958,17.25
2014-12-26,23.958,33.208,9.25,12.292,2.083,14.917
2014-12-27,28.917,42.833,13.917,9.083,1.25,10.833
2014-12-28,35.167,55.708,20.542,16.792,3.167,21.917
2014-12-29,19.333,20.417,1.083,29.417,3.458,30.5
2014-12-30,16.792,17.583,0.792,43.625,5.125,50.125
2014-12-31,14.208,14.583,0.375,25.042,2.542,26.0
2015-01-01,14.292,15.583,1.292,27.167,0.583,31.792
2015-01-02,15.792,16.458,0.667,21.083,0.708,24.458
2015-01-03,22.917,30.25,7.333,20.25,0.208,27.542
2015-01-04,23.5,24.542,1.042,47.958,1.083,58.417
2015-01-05,37.292,52.708,15.417,38.625,1.5,45.542
2015-01-06,38.696,53.043,14.348,18.708,1.522,24.917
2015-01-07,19.083,21.5,2.417,19.417,1.083,19.042
2015-01-08,17.208,21.042,3.833,12.25,0.708,8.5
2015-01-09,19.667,23.292,3.625,13.333,1.167,7.25
2015-01-10,17.25,18.625,1.375,14.208,1.0,18.542
2015-01-11,22.708,25.458,2.75,17.083,1.917,22.417
2015-01-12,18.417,19.417,1.0,9.542,1.5,10.875
2015-01-13,16.417,18.583,2.167,10.458,1.042,11.458
2015-01-14,16.292,18.875,2.583,12.25,0.5,11.542
2015-01-15,23.875,26.417,2.542,22.875,2.958,25.125
2015-01-16,30.083,32.708,2.625,33.417,2.083,38.625
2015-01-17,29.625,33.875,4.25,21.875,0.583,31.667
2015-01-18,12.75,14.25,1.5,11.667,0.75,14.833
2015-01-19,9.167,11.583,2.417,5.458,0.167,5.375
2015-01-20,20.609,24.174,3.565,11.375,0.5,13.833
2015-01-21,27.917,33.167,5.25,14.708,1.167,11.958
2015-01-22,25.167,28.583,3.417,7.625,0.792,8.833
2015-01-23,20.167,21.708,1.542,28.167,1.167,26.792
2015-01-24,11.667,14.708,3.042,8.75,0.625,8.958
2015-01-25,16.083,18.5,2.417,11.667,0.375,9.208
2015-01-26,22.833,25.875,3.042,18.208,0.25,20.958
2015-01-27,21.583,23.833,2.25,23.217,1.417,33.652
2015-01-28,37.083,58.417,21.333,21.042,0.167,31.917
2015-01-29,39.625,57.292,17.667,13.958,0.0,21.542
2015-01-30,20.25,21.667,1.417,7.875,1.417,10.625
2015-01-31,22.083,23.917,1.833,24.0,2.208,26.0
2015-02-01,30.042,34.292,4.25,36.083,2.625,44.875
2015-02-02,20.167,22.167,2.0,10.625,0.583,6.625
2015-02-03,26.609,28.783,2.174,10.458,0.261,13.792
2015-02-04,23.792,25.875,2.083,19.917,2.417,20.708
2015-02-05,29.25,34.042,4.792,20.958,3.0,23.292
2015-02-06,20.042,21.667,1.625,16.333,1.792,15.75
2015-02-07,12.708,13.708,1.0,10.583,0.708,9.792
2015-02-08,14.522,15.87,1.348,15.333,0.958,17.042
2015-02-09,12.542,14.125,1.583,18.458,1.917,21.458
2015-02-10,26.5,34.542,8.042,15.958,2.625,13.208
2015-02-11,29.458,37.667,8.208,18.167,2.0,20.958
2015-02-12,29.818,32.318,2.5,14.0,1.818,20.727
2015-02-13,30.375,40.042,9.667,11.167,1.958,20.75
2015-02-14,7.625,8.292,0.667,11.708,0.417,13.5
2015-02-15,13.792,16.708,2.917,7.042,0.292,7.125
2015-02-16,12.75,14.917,2.167,13.542,0.875,10.833
2015-02-17,15.913,17.478,1.565,9.375,0.913,8.292
2015-02-18,20.208,22.5,2.292,13.083,1.042,11.542
2015-02-19,26.875,29.792,2.917,11.542,1.292,14.333
2015-02-20,20.375,22.0,1.625,12.0,0.792,18.625
2015-02-21,10.625,11.583,0.958,11.417,1.125,15.708
2015-02-22,27.625,32.75,5.125,8.292,1.625,6.708
2015-02-23,22.292,25.75,3.458,14.542,1.708,19.458
2015-02-24,15.0,16.083,1.083,11.833,1.125,15.875
2015-02-25,15.25,16.333,1.083,8.875,0.917,9.417
2015-02-26,21.875,24.208,2.333,23.833,2.375,24.208
2015-02-27,16.042,16.458,0.417,29.25,1.292,39.875
2015-02-28,18.958,22.458,3.5,26.833,1.167,40.167
2015-03-01,11.958,13.042,1.083,17.174,1.125,17.545
2015-03-02,17.13,18.304,1.174,17.792,2.478,21.625
2015-03-03,25.375,28.458,3.083,16.208,1.708,18.0
2015-03-04,30.833,33.25,2.417,24.167,4.792,33.75
2015-03-05,27.292,32.25,4.958,27.667,3.375,36.667
2015-03-06,22.875,24.958,2.083,14.75,1.417,20.792
2015-03-07,19.792,28.5,8.708,19.917,1.542,36.792
2015-03-08,20.333,21.292,0.958,28.167,2.458,43.333
2015-03-09,19.5,20.583,1.083,12.125,1.625,20.458
2015-03-10,14.217,14.957,0.739,8.087,1.826,10.609
2015-03-11,14.167,14.833,0.667,11.958,1.583,12.542
2015-03-12,15.875,17.167,1.292,14.833,1.25,15.167
2015-03-13,21.417,25.292,3.875,10.958,0.917,14.583
2015-03-14,16.917,17.667,0.75,25.375,2.375,28.417
2015-03-15,15.417,16.0,0.583,17.125,1.917,15.0
2015-03-16,34.783,41.783,7.0,17.083,2.696,16.958
2015-03-17,35.917,47.667,11.75,24.75,4.333,26.667
2015-03-18,32.5,36.833,4.333,15.917,1.667,22.833
2015-03-19,14.0,14.958,0.958,23.792,1.333,33.458
2015-03-20,11.708,12.167,0.458,16.375,1.417,22.625
2015-03-21,11.917,12.542,0.625,7.125,1.0,4.958
2015-03-22,20.708,24.625,3.917,12.583,1.542,15.917
2015-03-23,13.625,14.458,0.833,20.417,1.292,26.292
2015-03-24,13.625,14.542,0.917,13.792,2.167,15.458
2015-03-25,15.167,16.333,1.167,9.875,2.042,12.208
2015-03-26,18.167,20.583,2.417,14.708,1.0,14.292
2015-03-27,10.583,11.0,0.417,23.042,0.792,27.25
2015-03-28,17.208,17.792,0.583,31.625,2.0,34.292
2015-03-29,13.5,13.667,0.167,31.042,2.125,34.542
2015-03-30,8.783,8.913,0.13,24.458,0.609,31.917
2015-03-31,28.292,34.75,6.458,27.583,1.375,40.875
2015-04-01,26.783,42.217,15.435,24.042,2.0,49.542
2015-04-02,22.167,23.208,1.042,14.917,1.25,24.583
2015-04-03,11.958,13.792,1.833,13.583,0.458,21.0
2015-04-04,21.667,23.875,2.208,16.958,0.708,32.583
2015-04-05,14.333,14.958,0.625,10.458,0.0,20.125
2015-04-06,16.125,16.917,0.792,10.292,0.125,16.25
2015-04-07,14.667,15.5,0.833,13.042,1.125,15.75
2015-04-08,13.708,14.625,0.917,12.583,1.625,13.625
2015-04-09,22.125,24.208,2.083,12.875,1.583,16.667
2015-04-10,31.042,34.333,3.292,10.708,0.167,14.5
2015-04-11,17.458,18.333,0.875,11.792,1.667,17.458
2015-04-12,15.625,16.417,0.792,11.833,0.667,16.208
2015-04-13,29.208,31.833,2.625,10.375,0.0,16.625
2015-04-14,13.042,13.458,0.417,12.333,0.125,15.583
2015-04-15,10.87,11.304,0.435,24.042,1.864,29.565
2015-04-16,7.083,7.083,0.0,24.25,1.333,32.292
2015-04-17,14.5,15.0,0.5,22.667,1.083,36.25
2015-04-18,31.542,37.875,6.333,18.833,3.292,29.417
2015-04-19,41.0,47.292,6.292,26.458,0.875,47.125
2015-04-20,17.792,19.25,1.458,8.625,0.292,16.083
2015-04-21,13.0,13.542,0.542,12.348,0.958,16.208
2015-04-22,19.583,21.833,2.25,21.917,1.417,23.458
2015-04-23,22.75,23.5,0.75,40.667,4.542,52.583
2015-04-24,18.333,19.583,1.25,31.917,2.333,36.917
2015-04-25,13.375,13.458,0.083,40.458,2.292,49.917
2015-04-26,29.083,33.625,4.542,27.333,3.333,29.292
2015-04-27,27.042,35.083,8.042,17.708,2.542,15.739
2015-04-28,25.75,27.667,1.917,24.083,3.333,32.958
2015-04-29,16.435,17.087,0.652,9.792,1.87,12.042
2015-04-30,18.0,18.75,0.75,13.5,0.208,14.667
2015-05-01,25.875,27.583,1.708,16.167,1.958,15.958
2015-05-02,17.042,18.708,1.667,17.667,2.375,20.583
2015-05-03,16.292,17.125,0.833,13.458,0.292,11.208
2015-05-04,11.208,11.542,0.333,18.292,0.667,19.917
2015-05-05,14.458,15.167,0.708,21.542,1.5,25.875
2015-05-06,19.292,21.583,2.292,20.083,1.958,23.417
2015-05-07,21.25,22.167,0.917,15.375,0.5,16.958
2015-05-08,26.083,29.583,3.5,25.875,2.167,31.083
2015-05-09,24.417,25.208,0.792,23.875,2.083,29.333
2015-05-10,18.542,19.583,1.042,26.708,1.625,29.417
2015-05-11,22.375,23.417,1.042,22.208,1.125,30.208
2015-05-12,12.217,12.652,0.435,12.208,0.125,13.625
2015-05-13,8.435,8.609,0.174,22.542,1.522,28.708
2015-05-14,19.083,20.167,1.083,21.875,1.833,26.375
2015-05-15,29.958,35.75,5.792,25.333,1.5,39.458
2015-05-16,10.375,10.708,0.333,26.25,0.0,43.583
2015-05-17,23.958,25.75,1.792,35.417,2.833,41.333
2015-05-18,34.292,40.333,6.042,20.375,1.25,28.417
2015-05-19,13.083,13.667,0.583,16.292,0.875,24.333
2015-05-20,14.208,14.542,0.333,25.292,1.167,30.292
2015-05-21,18.958,19.875,0.917,15.25,1.25,20.042
2015-05-22,26.167,27.333,1.167,20.125,2.25,16.5
2015-05-23,31.208,35.375,4.167,19.458,2.958,21.208
2015-05-24,23.583,24.875,1.292,16.667,2.0,17.833
2015-05-25,28.458,31.458,3.0,29.292,4.708,37.708
2015-05-26,28.917,30.667,1.75,26.13,3.208,31.375
2015-05-27,34.565,37.696,3.13,28.667,3.652,33.708
2015-05-28,39.333,43.083,3.75,33.625,4.583,36.292
2015-05-29,26.458,28.417,1.958,33.167,3.958,33.75
2015-05-30,35.958,39.417,3.458,37.542,1.792,44.417
2015-05-31,10.75,11.083,0.333,27.125,0.792,28.833
2015-06-01,23.208,27.0,3.792,34.542,2.667,43.435
2015-06-02,29.583,32.542,2.958,39.083,3.708,56.125
2015-06-03,20.333,21.458,1.125,12.958,1.292,20.542
2015-06-04,27.917,32.0,4.083,13.708,2.542,19.958
2015-06-05,23.375,24.417,1.042,10.0,0.625,10.583
2015-06-06,12.125,12.625,0.5,9.583,0.417,7.917
2015-06-07,18.75,20.792,2.042,11.333,1.167,15.458
2015-06-08,17.083,17.708,0.625,8.583,0.292,11.375
2015-06-09,16.875,17.625,0.75,8.333,0.0,12.167
2015-06-10,35.957,49.348,13.391,26.167,1.522,41.417
2015-06-11,24.708,26.75,2.042,12.792,0.25,21.5
2015-06-12,21.917,23.5,1.583,39.417,1.417,62.5
2015-06-13,27.542,30.625,3.083,43.833,2.75,61.292
2015-06-14,18.208,19.292,1.083,28.083,2.708,36.292
2015-06-15,24.25,26.292,2.042,21.75,2.625,32.042
2015-06-16,15.625,16.667,1.042,18.708,1.375,24.167
2015-06-17,26.292,27.625,1.333,41.958,3.292,58.083
2015-06-18,27.083,29.583,2.5,15.75,0.583,20.792
2015-06-19,23.083,24.458,1.375,8.958,0.875,8.5
2015-06-20,17.5,19.042,1.542,13.167,1.417,19.083
2015-06-21,8.667,9.125,0.458,13.958,0.833,17.333
2015-06-22,27.833,31.292,3.458,21.208,1.708,30.375
2015-06-23,24.583,27.583,3.0,35.708,3.083,45.0
2015-06-24,26.043,29.087,3.043,34.583,3.0,48.667
2015-06-25,22.542,25.875,3.333,20.5,2.917,31.042
2015-06-26,13.0,13.75,0.75,10.125,0.167,18.583
2015-06-27,13.708,14.208,0.5,12.167,0.75,17.417
2015-06-28,13.958,14.708,0.75,12.875,1.958,17.75
2015-06-29,15.778,19.0,3.222,12.25,0.4,19.0
2015-06-30,20.818,23.545,2.727,13.13,0.091,17.792
2015-07-01,13.083,13.875,0.792,14.417,0.125,18.292
2015-07-02,17.208,18.458,1.25,24.167,1.0,35.667
2015-07-03,18.917,20.542,1.625,31.542,1.583,46.5
2015-07-04,19.958,21.75,1.792,36.292,1.0,61.542
2015-07-05,20.917,22.375,1.458,24.667,2.583,36.625
2015-07-06,23.083,27.583,4.5,25.0,2.125,35.333
2015-07-07,16.957,17.957,1.0,12.708,0.174,19.217
2015-07-08,30.261,43.435,13.174,17.083,1.043,30.292
2015-07-09,23.125,32.167,9.042,17.042,3.042,28.583
2015-07-10,20.792,26.625,5.833,14.125,2.667,22.625
2015-07-11,12.708,21.875,9.167,9.792,1.25,18.042
2015-07-12,9.625,13.708,4.083,8.375,0.375,16.75
2015-07-13,5.833,6.417,0.583,11.792,0.125,15.708
2015-07-14,24.0,29.167,5.167,16.458,0.708,27.042
2015-07-15,19.375,25.708,6.333,22.417,2.917,35.0
2015-07-16,12.792,13.917,1.125,26.125,1.75,42.958
2015-07-17,6.708,7.25,0.542,6.917,0.0,14.208
2015-07-18,19.708,22.667,2.958,14.083,1.708,22.25
2015-07-19,17.417,22.708,5.292,13.542,1.292,25.375
2015-07-20,14.667,23.042,8.375,8.792,1.125,17.75
2015-07-21,20.667,31.583,10.917,11.25,1.042,20.917
2015-07-22,13.609,24.565,10.957,7.792,0.217,10.042
2015-07-23,15.125,20.542,5.417,8.333,1.042,14.958
2015-07-24,19.833,30.417,10.583,15.25,2.083,22.667
2015-07-25,18.208,29.875,11.667,16.833,3.0,25.375
2015-07-26,9.417,14.417,5.0,9.5,1.0,19.083
2015-07-27,8.917,10.167,1.25,14.917,0.542,24.792
2015-07-28,10.042,11.125,1.083,20.458,0.375,34.333
2015-07-29,18.792,24.625,5.833,28.75,3.833,50.042
2015-07-30,19.458,23.208,3.75,27.25,2.792,44.5
2015-07-31,12.042,13.25,1.208,21.833,1.042,41.125
2015-08-01,9.917,10.792,0.875,23.25,1.0,38.167
2015-08-02,9.0,9.625,0.625,17.333,1.083,24.875
2015-08-03,12.625,14.583,1.958,13.625,1.083,19.75
2015-08-04,13.783,16.174,2.391,17.174,1.292,27.125
2015-08-05,19.174,22.826,3.652,34.417,2.826,49.667
2015-08-06,22.875,27.125,4.25,35.042,3.292,50.667
2015-08-07,17.125,20.833,3.708,14.667,1.583,22.083
2015-08-08,16.208,21.292,5.083,18.042,1.792,25.375
2015-08-09,8.125,8.583,0.458,23.833,0.667,37.25
2015-08-10,13.042,13.708,0.667,30.75,1.333,45.0
2015-08-11,10.958,11.625,0.667,19.375,1.083,24.708
2015-08-12,15.25,19.125,3.875,16.417,0.208,26.708
2015-08-13,7.458,7.917,0.458,8.417,0.0,10.542
2015-08-14,9.958,10.5,0.542,19.0,0.375,22.917
2015-08-15,12.375,13.0,0.625,29.125,1.292,39.625
2015-08-16,16.333,17.417,1.083,26.667,1.75,33.375
2015-08-17,19.542,20.958,1.417,11.125,1.333,16.25
2015-08-18,22.0,24.708,2.708,12.917,2.083,17.625
2015-08-19,18.087,21.739,3.652,10.333,0.87,13.25
2015-08-20,18.583,31.875,13.292,11.167,0.75,18.25
2015-08-21,11.125,14.5,3.375,9.583,0.375,14.667
2015-08-22,10.125,10.5,0.375,9.958,0.875,13.792
2015-08-23,16.833,17.792,0.958,16.417,1.958,23.167
2015-08-24,20.208,22.25,2.042,16.625,0.958,24.667
2015-08-25,10.208,10.75,0.542,8.792,0.333,20.0
2015-08-26,16.5,17.917,1.417,9.667,0.875,11.292
2015-08-27,17.208,19.5,2.292,12.667,0.875,17.375
2015-08-28,19.75,20.625,0.875,18.542,0.917,28.667
2015-08-29,20.583,23.0,2.417,22.792,0.792,34.542
2015-08-30,12.875,14.042,1.167,27.583,1.125,36.875
2015-08-31,19.333,21.333,2.0,12.458,0.042,19.25
2015-09-01,13.792,14.583,0.792,6.625,0.375,7.958
2015-09-02,18.739,21.826,3.087,13.958,0.522,18.625
2015-09-03,16.5,18.167,1.667,11.625,0.833,16.917
2015-09-04,12.5,12.792,0.292,25.75,0.875,40.0
2015-09-05,16.125,17.292,1.167,23.333,0.917,32.833
2015-09-06,16.75,17.333,0.583,13.333,0.958,16.833
2015-09-07,16.042,17.042,1.0,11.875,1.417,12.25
2015-09-08,13.833,14.917,1.083,11.174,1.292,14.833
2015-09-09,12.75,13.333,0.583,12.625,0.667,18.875
2015-09-10,12.5,13.375,0.875,9.458,0.458,13.125
2015-09-11,21.458,27.458,6.0,16.333,0.958,20.583
2015-09-12,13.292,13.875,0.583,15.375,0.375,17.833
2015-09-13,9.458,9.667,0.208,14.083,0.75,14.75
2015-09-14,21.792,24.458,2.667,11.625,2.083,12.696
2015-09-15,25.5,30.083,4.583,14.417,1.375,16.875
2015-09-16,24.391,30.0,5.609,16.875,0.348,20.292
2015-09-17,18.042,19.542,1.5,13.75,0.417,17.083
2015-09-18,17.667,19.333,1.667,13.708,2.333,20.875
2015-09-19,14.375,15.958,1.583,11.833,0.25,13.333
2015-09-20,17.667,21.542,3.875,15.833,1.125,19.583
2015-09-21,20.667,24.125,3.458,16.333,1.542,16.958
2015-09-22,19.375,21.458,2.083,21.208,0.708,23.625
2015-09-23,15.958,16.542,0.583,17.667,0.542,25.708
2015-09-24,15.667,16.75,1.083,10.0,0.0,11.667
2015-09-25,19.333,20.542,1.208,9.292,1.0,11.958
2015-09-26,18.0,19.625,1.625,12.75,1.25,11.667
2015-09-27,18.167,19.458,1.292,20.208,1.75,23.417
2015-09-28,22.167,24.667,2.5,17.792,1.75,18.583
2015-09-29,23.625,26.167,2.542,16.667,2.625,16.625
2015-09-30,19.304,20.522,1.217,10.958,0.826,16.333
2015-10-01,13.625,15.417,1.792,10.583,0.0,11.75
2015-10-02,11.833,12.333,0.5,10.0,0.458,12.708
2015-10-03,14.708,15.667,0.958,10.542,0.958,9.042
2015-10-04,14.833,15.875,1.042,15.708,1.083,18.292
2015-10-05,19.583,21.083,1.5,7.333,1.25,9.958
2015-10-06,16.125,17.208,1.083,7.833,1.0,10.5
2015-10-07,21.25,23.417,2.167,7.458,1.125,8.667
2015-10-08,26.792,32.042,5.25,15.917,1.0,21.25
2015-10-09,24.375,28.208,3.833,29.25,0.875,34.917
2015-10-10,15.167,16.625,1.458,11.333,0.583,14.5
2015-10-11,7.75,8.042,0.292,12.875,0.583,13.333
2015-10-12,9.958,10.292,0.333,9.25,0.708,10.417
2015-10-13,13.333,13.833,0.5,9.739,0.667,13.333
2015-10-14,27.696,33.174,5.478,17.958,1.043,20.25
2015-10-15,27.0,28.875,1.875,24.042,1.292,31.375
2015-10-16,25.75,28.292,2.542,25.125,2.375,33.083
2015-10-17,26.708,30.917,4.208,23.875,1.708,24.917
2015-10-18,21.417,26.458,5.042,20.333,1.5,19.375
2015-10-19,29.458,36.875,7.417,19.75,1.75,24.292
2015-10-20,30.917,37.042,6.125,29.25,2.0,33.208
2015-10-21,26.458,29.25,2.792,40.375,1.435,40.696
2015-10-22,28.125,29.958,1.833,33.083,1.583,40.0
2015-10-23,27.458,32.083,4.625,32.208,0.958,37.583
2015-10-24,21.25,25.667,4.417,45.625,1.0,52.5
2015-10-25,13.667,14.458,0.792,16.542,3.333,19.083
2015-10-26,24.708,27.083,2.375,13.167,1.542,11.375
2015-10-27,23.25,28.083,4.833,16.667,1.042,25.625
2015-10-28,13.565,14.087,0.522,12.292,1.304,19.667
2015-10-29,23.75,26.75,3.0,20.5,2.625,24.25
2015-10-30,19.583,20.25,0.667,17.042,2.167,23.042
2015-10-31,17.292,18.458,1.167,9.958,1.042,9.208
2015-11-01,18.25,19.417,1.167,12.417,0.333,14.125
2015-11-02,16.583,17.375,0.792,11.417,0.667,14.375
2015-11-03,23.833,26.625,2.792,27.375,1.625,34.0
2015-11-04,26.565,31.391,4.826,18.792,0.667,22.625
2015-11-05,27.292,31.417,4.125,16.875,0.5,24.125
2015-11-06,25.0,33.083,8.083,23.083,1.125,33.542
2015-11-07,21.208,23.333,2.125,19.917,0.292,32.667
2015-11-08,9.583,9.875,0.292,7.333,0.0,10.958
2015-11-09,12.125,12.708,0.583,6.792,0.042,8.167
2015-11-10,11.542,12.208,0.667,6.458,0.458,9.042
2015-11-11,19.304,21.13,1.826,5.458,0.826,7.833
2015-11-12,14.792,15.417,0.625,6.833,1.0,7.0
2015-11-13,20.5,22.542,2.042,8.208,0.208,11.833
2015-11-14,20.958,28.75,7.792,11.542,0.0,16.792
2015-11-15,14.5,15.292,0.792,8.833,0.375,8.5
2015-11-16,22.917,25.458,2.542,10.375,0.583,13.75
2015-11-17,26.458,31.0,4.542,13.458,0.25,17.25
2015-11-18,24.25,27.583,3.333,10.043,0.0,10.667
2015-11-19,19.042,21.542,2.5,7.958,1.167,8.75
2015-11-20,24.292,31.292,7.0,9.917,0.917,13.417
2015-11-21,28.25,33.042,4.792,10.958,1.125,10.208
2015-11-22,26.167,28.917,2.75,17.708,1.458,24.667
2015-11-23,20.708,25.042,4.333,20.042,0.917,26.917
2015-11-24,18.417,20.167,1.75,7.125,2.0,12.087
2015-11-25,22.522,25.609,3.087,7.5,0.87,6.042
2015-11-26,6.75,7.292,0.542,5.292,0.0,8.792
2015-11-27,7.542,8.292,0.75,7.083,0.042,4.542
2015-11-28,13.333,14.0,0.667,12.458,0.042,12.625
2015-11-29,15.45,16.35,0.9,16.619,0.286,13.095
2015-11-30,25.333,35.542,10.208,19.083,0.609,23.087
2015-12-01,33.917,41.292,7.375,22.208,0.875,26.958
2015-12-02,30.75,38.5,7.75,20.542,0.875,27.0
2015-12-03,11.167,14.833,3.667,16.833,0.792,23.5
2015-12-04,10.875,13.375,2.5,12.25,0.917,12.625
2015-12-05,12.833,14.208,1.375,10.583,1.042,12.083
2015-12-06,24.167,26.708,2.542,19.083,1.333,19.667
2015-12-07,28.917,47.292,18.375,16.25,1.542,20.708
2015-12-08,27.208,42.292,15.083,8.208,0.625,10.167
2015-12-09,26.783,30.435,3.652,7.917,0.609,10.792
2015-12-10,29.167,32.958,3.792,8.833,0.292,12.25
2015-12-11,15.708,17.125,1.417,12.5,0.25,16.792
2015-12-12,19.375,20.875,1.5,12.042,1.167,13.542
2015-12-13,23.583,26.875,3.292,13.458,0.708,15.042
2015-12-14,28.458,34.042,5.583,9.875,0.583,12.333
2015-12-15,27.417,32.833,5.417,20.0,0.167,20.208
2015-12-16,11.042,12.542,1.5,17.0,0.792,25.208
2015-12-17,12.5,14.792,2.292,6.625,0.208,5.958
2015-12-18,22.25,27.125,4.875,8.333,1.875,9.75
2015-12-19,28.875,37.042,8.167,13.583,1.542,16.0
2015-12-20,22.5,25.167,2.667,9.708,0.25,13.833
2015-12-21,28.083,37.083,9.0,12.125,0.0,18.958
2015-12-22,29.458,43.5,14.042,12.435,0.333,13.087
2015-12-23,32.957,43.435,10.478,18.208,0.043,30.5
2015-12-24,31.208,52.458,21.25,19.5,0.083,31.583
2015-12-25,17.167,18.5,1.333,15.125,0.875,10.458
2015-12-26,22.833,24.25,1.417,31.0,2.167,36.208
2015-12-27,16.583,17.542,0.958,37.667,1.75,44.833
2015-12-28,20.0,22.625,2.625,14.792,0.958,18.333
2015-12-29,18.417,21.042,2.625,12.625,1.417,12.0
2015-12-30,22.625,29.125,6.5,14.417,0.75,14.708
2015-12-31,13.75,14.375,0.625,22.375,0.875,27.042
2016-01-01,13.167,14.083,0.917,17.833,0.75,18.708
2016-01-02,13.522,13.957,0.435,16.75,1.348,25.917
2016-01-03,14.833,15.25,0.417,16.625,1.125,19.833
2016-01-04,18.917,19.917,1.0,31.125,3.833,40.292
2016-01-05,19.875,24.542,4.667,20.792,1.417,21.625
2016-01-06,17.375,19.375,2.0,7.458,1.292,8.375
2016-01-07,24.958,31.875,6.917,13.125,1.333,16.292
2016-01-08,20.125,22.083,1.958,10.625,0.625,10.583
2016-01-09,12.208,12.542,0.333,20.208,1.083,21.0
2016-01-10,16.542,17.25,0.708,21.87,2.042,20.652
2016-01-11,13.667,14.958,1.292,7.833,1.208,7.75
2016-01-12,10.417,11.083,0.667,16.875,1.5,13.042
2016-01-13,7.958,8.5,0.542,18.5,1.25,17.583
2016-01-14,7.458,8.083,0.625,7.5,0.042,4.958
2016-01-15,9.583,10.042,0.458,6.5,0.833,4.917
2016-01-16,19.478,20.87,1.391,8.25,1.565,5.542
2016-01-17,28.625,40.5,11.875,8.042,0.792,8.625
2016-01-18,30.708,40.167,9.458,8.625,3.625,8.875
2016-01-19,33.375,39.208,5.833,28.292,2.208,32.042
2016-01-20,12.875,13.625,0.75,25.917,1.958,22.125
2016-01-21,13.458,15.125,1.667,25.5,2.0,23.625
2016-01-22,7.667,8.042,0.375,12.625,0.792,9.958
2016-01-23,9.125,9.917,0.792,8.917,0.333,4.542
2016-01-24,13.0,13.792,0.792,8.375,0.958,9.0
2016-01-25,26.375,30.958,4.583,13.75,3.208,10.583
2016-01-26,29.75,37.167,7.417,16.542,2.458,17.667
2016-01-27,14.958,15.417,0.458,16.583,1.083,15.292
2016-01-28,29.417,36.292,6.875,15.0,1.333,14.0
2016-01-29,29.958,34.208,4.25,18.667,1.667,31.417
2016-01-30,10.087,10.609,0.522,20.375,0.783,22.333
2016-01-31,20.25,21.875,1.625,10.958,0.917,9.417
2016-02-01,16.708,17.833,1.125,13.417,1.208,11.917
2016-02-02,19.25,21.292,2.042,10.25,1.958,8.292
2016-02-03,22.125,24.917,2.792,7.125,2.792,9.0
2016-02-04,31.625,37.958,6.333,16.875,4.0,17.5
2016-02-05,14.292,15.125,0.833,14.417,1.0,14.5
2016-02-06,9.522,9.913,0.391,18.833,1.167,15.417
2016-02-07,14.625,15.417,0.792,12.708,1.417,12.958
2016-02-08,22.208,24.375,2.167,8.958,0.792,11.875
2016-02-09,9.0,9.708,0.708,7.292,0.25,7.708
2016-02-10,7.083,8.0,0.917,8.25,0.083,6.542
2016-02-11,8.792,9.667,0.875,9.333,0.333,9.125
2016-02-12,12.458,13.083,0.625,9.25,0.958,6.333
2016-02-13,18.478,20.0,1.522,16.652,3.261,16.783
