date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-11,17.375,31.792,14.417,19.208,3.348,16.957
2014-11-12,9.5,11.0,1.5,23.583,3.208,26.833
2014-11-13,2.917,3.583,0.667,7.292,2.042,10.708
2014-11-14,8.391,10.565,2.174,10.0,2.292,9.083
2014-11-15,14.75,22.542,7.792,18.417,3.042,20.625
2014-11-16,17.417,28.25,10.833,20.583,3.958,24.875
2014-11-17,15.458,24.583,9.125,25.417,3.583,25.0
2014-11-18,16.542,25.833,9.292,28.0,4.042,27.458
2014-11-19,17.75,24.25,6.5,23.625,3.917,22.042
2014-11-20,21.167,35.958,14.792,25.833,4.833,25.875
2014-11-21,22.043,40.217,18.174,31.5,4.292,33.042
2014-11-22,19.083,42.625,23.542,28.625,4.75,29.167
2014-11-23,16.0,31.583,15.583,27.292,4.875,26.375
2014-11-24,13.0,31.167,18.167,29.708,5.167,30.083
2014-11-25,15.833,29.792,13.958,10.208,3.5,10.167
2014-11-26,22.625,43.792,21.167,15.583,2.958,16.208
2014-11-27,14.583,26.958,12.375,13.75,2.958,14.458
2014-11-28,12.913,27.913,15.0,16.0,3.609,19.87
2014-11-29,11.25,20.167,8.917,13.625,3.417,13.5
2014-11-30,15.042,25.125,10.083,15.25,3.167,14.958
2014-12-01,3.125,3.792,0.667,14.625,2.875,15.542
2014-12-02,3.875,5.208,1.333,10.458,2.208,10.083
2014-12-03,8.042,9.75,1.708,14.435,2.125,10.542
2014-12-04,7.333,10.292,2.958,15.5,2.25,16.083
2014-12-05,6.13,8.13,2.0,17.667,2.3,11.792
2014-12-06,4.208,5.458,1.25,11.917,2.042,9.125
2014-12-07,11.5,15.458,3.958,16.042,2.542,12.333
2014-12-08,19.042,30.708,11.667,20.75,2.333,19.542
2014-12-09,23.292,54.833,31.542,20.417,3.13,18.75
2014-12-10,23.167,44.75,21.583,21.667,3.19,21.591
2014-12-11,10.5,13.042,2.542,24.0,3.5,24.792
2014-12-12,9.87,16.913,7.043,22.042,3.25,20.875
2014-12-13,6.667,9.542,2.875,14.875,2.95,12.0
2014-12-14,9.167,13.708,4.542,9.708,2.792,7.208
2014-12-15,15.042,22.167,7.125,16.208,3.292,15.458
2014-12-16,9.125,15.083,5.958,19.25,2.522,17.913
2014-12-17,2.625,3.875,1.25,8.417,1.875,7.667
2014-12-18,13.375,19.042,5.667,7.583,2.25,6.583
2014-12-19,25.0,47.957,22.957,24.042,3.292,23.958
2014-12-20,12.125,27.417,15.292,25.125,2.417,24.417
2014-12-21,7.583,11.167,3.583,12.5,2.0,10.125
2014-12-22,5.208,7.292,2.083,11.333,2.042,10.5
2014-12-23,12.458,15.083,2.625,24.083,2.708,21.125
2014-12-24,22.292,47.25,24.958,34.125,2.667,35.625
2014-12-25,15.167,25.292,10.125,19.478,2.696,21.0
2014-12-26,21.783,51.261,29.478,16.417,2.625,14.417
2014-12-27,20.958,53.375,32.417,24.167,2.875,23.958
2014-12-28,17.708,29.125,11.417,29.5,3.0,26.208
2014-12-29,15.458,22.333,6.875,31.833,3.042,31.125
2014-12-30,14.458,23.125,8.667,41.75,3.833,43.083
2014-12-31,7.167,8.042,0.875,31.5,2.583,33.708
2015-01-01,10.375,15.333,4.958,37.333,3.292,22.542
2015-01-02,13.458,17.833,4.375,32.667,3.542,17.083
2015-01-03,12.792,20.542,7.75,25.75,3.25,11.083
2015-01-04,15.083,24.792,9.708,31.375,3.208,15.375
2015-01-05,19.875,31.292,11.417,47.13,3.217,29.435
2015-01-06,24.167,45.208,21.042,23.417,3.375,12.625
2015-01-07,4.435,5.783,1.348,22.917,4.292,19.25
2015-01-08,5.292,6.458,1.167,14.625,3.208,6.917
2015-01-09,12.833,17.167,4.333,19.75,3.667,12.667
2015-01-10,9.5,13.833,4.333,25.417,3.75,12.292
2015-01-11,23.542,50.958,27.417,27.917,3.75,16.625
2015-01-12,15.333,33.542,18.208,15.167,4.0,9.417
2015-01-13,5.333,6.0,0.667,11.708,3.125,5.958
2015-01-14,9.348,12.043,2.696,15.625,3.458,8.708
2015-01-15,17.375,25.125,7.75,20.625,4.125,12.708
2015-01-16,23.625,42.583,18.958,38.792,4.875,21.333
2015-01-17,19.833,40.208,20.375,34.292,3.208,18.0
2015-01-18,5.458,8.125,2.667,15.042,3.167,11.125
2015-01-19,0.792,1.375,0.583,7.667,2.458,7.208
2015-01-20,6.542,7.583,1.042,14.333,3.208,5.75
2015-01-21,16.478,27.043,10.565,22.708,2.826,11.913
2015-01-22,18.375,38.042,19.667,21.333,2.792,11.292
2015-01-23,14.083,29.5,15.417,23.542,2.583,11.25
2015-01-24,1.208,1.708,0.5,12.042,2.0,6.833
2015-01-25,7.667,8.667,1.0,14.042,2.167,5.208
2015-01-26,13.833,19.708,5.875,23.542,2.167,9.5
2015-01-27,20.083,42.417,22.333,37.542,3.083,17.042
2015-01-28,23.348,62.087,38.739,38.375,3.083,19.583
2015-01-29,11.208,16.583,5.375,9.042,2.125,6.0
2015-01-30,18.917,39.667,20.75,7.333,3.0,2.833
2015-01-31,8.917,17.208,8.292,25.208,4.792,13.5
2015-02-01,10.375,11.75,1.375,55.778,5.625,26.667
2015-02-02,11.083,16.292,5.208,16.636,4.833,10.708
2015-02-03,9.875,12.042,2.167,15.083,4.625,5.125
2015-02-04,9.826,11.522,1.696,25.75,6.417,15.25
2015-02-05,14.125,20.792,6.667,20.667,4.458,13.917
2015-02-06,6.292,6.792,0.5,16.333,3.583,11.25
2015-02-07,7.583,9.542,1.958,18.375,4.167,10.375
2015-02-08,6.958,8.333,1.375,17.708,4.75,10.75
2015-02-09,3.667,3.958,0.292,23.542,4.833,17.333
2015-02-10,18.75,33.75,15.0,18.652,5.391,10.478
2015-02-11,22.522,34.13,11.609,27.75,6.042,12.958
2015-02-12,12.458,21.208,8.75,21.5,4.833,12.292
2015-02-13,2.0,2.125,0.125,8.917,2.75,5.375
2015-02-14,0.708,0.708,0.0,16.167,3.375,15.083
2015-02-15,2.667,3.375,0.708,10.208,2.958,9.167
2015-02-16,3.417,3.708,0.292,11.5,2.708,8.125
2015-02-17,8.083,11.208,3.125,13.458,3.13,8.261
2015-02-18,12.217,22.043,9.826,13.375,3.792,10.625
2015-02-19,20.167,32.792,12.625,18.292,4.25,6.708
2015-02-20,9.792,24.792,15.0,11.25,2.583,5.083
2015-02-21,9.167,15.375,6.208,20.5,4.292,14.583
2015-02-22,19.083,27.292,8.208,14.542,4.667,7.792
2015-02-23,24.167,46.167,22.0,16.792,3.292,7.75
2015-02-24,9.083,17.792,8.708,16.458,4.042,11.875
2015-02-25,16.652,31.261,14.609,13.833,3.5,7.583
2015-02-26,13.792,19.708,5.917,24.333,5.375,15.917
2015-02-27,7.083,7.458,0.375,33.625,4.5,21.375
2015-02-28,8.0,12.875,4.875,33.542,4.708,23.375
2015-03-01,5.542,7.125,1.583,15.917,3.792,9.542
2015-03-02,13.208,18.625,5.417,21.0,5.75,12.792
2015-03-03,11.435,15.0,3.565,23.708,5.042,13.833
2015-03-04,14.292,23.125,8.833,24.917,6.375,14.333
2015-03-05,8.208,12.0,3.792,25.625,5.208,18.25
2015-03-06,5.208,7.208,2.0,14.792,5.542,13.125
2015-03-07,10.167,15.375,5.208,20.0,5.083,9.167
2015-03-08,25.417,44.542,19.125,32.125,6.208,25.417
2015-03-09,29.833,59.042,29.208,15.0,3.958,14.542
2015-03-10,16.304,31.391,15.087,10.667,3.5,7.083
2015-03-11,8.458,13.042,4.583,11.208,3.292,6.25
2015-03-12,18.042,29.5,11.458,15.083,3.75,9.958
2015-03-13,19.708,33.208,13.5,17.625,3.458,10.208
2015-03-14,24.045,43.5,19.455,23.318,3.864,15.045
2015-03-15,20.875,35.625,14.75,26.0,4.25,18.083
2015-03-16,14.208,20.625,6.417,20.125,5.833,12.5
2015-03-17,12.043,19.043,7.0,16.625,5.458,9.542
2015-03-18,10.292,12.167,1.875,12.708,4.208,8.875
2015-03-19,23.917,38.333,14.417,21.667,4.458,15.375
2015-03-20,16.458,32.25,15.792,23.125,4.542,17.542
2015-03-21,19.667,40.75,21.083,11.792,4.375,10.25
2015-03-22,9.333,18.833,9.5,14.708,5.542,6.667
2015-03-23,14.522,24.435,9.913,21.083,4.792,12.792
2015-03-24,24.609,47.217,22.609,16.5,4.458,8.708
2015-03-25,21.875,52.042,30.167,11.958,4.25,7.333
2015-03-26,13.167,34.708,21.542,16.5,4.583,9.917
2015-03-27,4.625,5.792,1.167,24.875,4.458,16.625
2015-03-28,7.833,9.208,1.375,28.667,5.167,19.25
2015-03-29,9.792,13.042,3.25,31.083,5.542,25.208
2015-03-30,2.625,2.708,0.083,26.125,4.783,23.087
2015-03-31,13.565,20.478,6.913,24.0,4.292,8.375
2015-04-01,15.25,23.875,8.625,21.833,3.917,27.083
2015-04-02,12.042,16.333,4.292,27.667,5.0,29.792
2015-04-03,2.217,2.652,0.435,14.792,3.208,17.25
2015-04-04,10.167,11.958,1.792,18.208,2.875,26.417
2015-04-05,2.917,3.167,0.25,16.5,2.875,18.458
2015-04-06,13.417,21.417,8.0,12.208,3.0,16.0
2015-04-07,28.708,57.208,28.5,14.583,2.917,12.125
2015-04-08,27.833,67.083,39.25,18.542,2.833,16.583
2015-04-09,22.792,43.125,20.333,19.292,3.833,17.5
2015-04-10,32.696,83.739,51.043,8.583,2.208,7.417
2015-04-11,28.792,69.25,40.458,12.5,2.625,9.583
2015-04-12,12.333,27.917,15.583,14.792,4.167,11.292
2015-04-13,17.75,36.417,18.667,10.292,2.0,10.0
2015-04-14,3.217,3.522,0.304,13.458,2.955,11.0
2015-04-15,4.5,4.75,0.25,23.917,4.583,20.292
2015-04-16,3.0,3.083,0.083,27.083,4.792,30.083
2015-04-17,15.304,22.348,7.043,26.125,5.917,31.875
2015-04-18,13.708,17.417,3.708,22.958,6.75,26.833
2015-04-19,6.292,7.792,1.5,29.167,6.25,36.042
2015-04-20,15.333,22.75,7.417,9.542,3.833,9.792
2015-04-21,33.292,54.125,20.833,14.917,4.083,12.875
2015-04-22,11.875,18.375,6.5,21.208,4.833,20.5
2015-04-23,12.75,18.125,5.375,33.292,6.917,31.5
2015-04-24,11.652,14.0,2.348,32.0,6.417,27.875
2015-04-25,16.958,25.0,8.042,32.833,6.458,34.042
2015-04-26,8.75,10.208,1.458,27.625,6.958,26.125
2015-04-27,9.3,10.05,0.75,28.875,12.043,24.826
2015-04-28,10.333,10.958,0.625,33.375,8.625,33.958
2015-04-29,7.417,8.417,1.0,11.667,6.75,11.083
2015-04-30,13.083,18.458,5.375,10.792,4.833,12.042
2015-05-01,8.783,15.13,6.348,14.458,7.0,18.333
2015-05-02,6.875,7.833,0.958,15.792,6.667,15.792
2015-05-03,4.708,5.333,0.625,14.667,4.667,15.542
2015-05-04,4.125,4.417,0.292,17.958,4.708,15.292
2015-05-05,8.458,12.25,3.792,22.042,5.417,24.542
2015-05-06,6.083,6.542,0.458,23.375,8.542,26.458
2015-05-07,15.417,22.167,6.75,19.696,5.0,23.652
2015-05-08,8.435,11.174,2.739,18.083,4.583,18.708
2015-05-09,20.542,33.917,13.375,22.458,5.5,25.583
2015-05-10,18.875,30.333,11.458,25.0,4.292,26.708
2015-05-11,12.417,14.833,2.417,31.458,4.958,34.375
2015-05-12,3.958,4.208,0.25,13.125,4.217,19.913
2015-05-13,3.875,4.125,0.25,26.833,4.333,32.125
2015-05-14,3.75,3.833,0.083,20.333,5.625,27.625
2015-05-15,4.826,5.261,0.435,17.417,2.583,24.625
2015-05-16,20.542,31.167,10.625,25.0,2.833,33.208
2015-05-17,8.792,16.708,7.917,29.042,5.708,33.125
2015-05-18,8.542,11.083,2.542,20.917,3.083,23.125
2015-05-19,5.833,6.833,1.0,11.417,2.958,13.583
2015-05-20,10.083,11.792,1.708,26.583,4.708,31.208
2015-05-21,9.958,12.958,3.0,17.125,4.417,18.542
2015-05-22,8.696,10.0,1.304,19.333,7.5,24.167
2015-05-23,11.917,13.25,1.333,33.417,7.75,38.125
2015-05-24,8.125,11.083,2.958,22.042,7.333,18.708
2015-05-25,6.208,6.708,0.5,23.042,6.458,25.458
2015-05-26,5.458,5.833,0.375,23.75,5.0,28.609
2015-05-27,13.5,16.042,2.542,26.708,6.083,32.5
2015-05-28,13.375,16.042,2.667,32.958,5.542,38.583
2015-05-29,6.957,9.826,2.87,24.0,5.75,25.125
2015-05-30,11.417,16.125,4.708,25.542,4.917,35.417
2015-05-31,14.5,19.708,5.208,25.958,3.833,32.708
2015-06-01,6.25,6.792,0.542,31.75,4.542,39.542
2015-06-02,6.833,8.125,1.292,23.917,3.833,33.667
2015-06-03,24.792,35.583,10.792,16.042,4.083,20.083
2015-06-04,14.208,28.625,14.417,15.833,5.625,17.625
2015-06-05,12.261,16.304,4.043,13.958,4.333,16.625
2015-06-06,16.833,22.917,6.083,9.417,3.708,10.958
2015-06-07,12.083,17.042,4.958,22.917,5.583,23.75
2015-06-08,11.0,15.0,4.0,10.667,4.792,11.625
2015-06-09,12.833,23.042,10.208,8.708,3.333,13.792
2015-06-10,10.5,15.583,5.083,15.478,2.87,24.565
2015-06-11,4.375,5.083,0.708,6.917,1.5,7.0
2015-06-12,3.913,4.391,0.478,26.792,2.5,33.792
2015-06-13,5.5,6.125,0.625,35.5,2.708,48.75
2015-06-14,3.75,3.833,0.083,10.417,2.792,12.292
2015-06-15,3.375,3.417,0.042,11.583,2.167,12.75
2015-06-16,8.667,10.25,1.583,22.875,2.583,29.042
2015-06-17,17.583,25.625,8.042,26.417,3.167,33.625
2015-06-18,29.042,54.25,25.208,9.958,3.0,11.708
2015-06-19,28.609,50.13,21.522,8.417,2.833,8.875
2015-06-20,6.167,7.875,1.708,9.208,2.5,10.875
2015-06-21,4.25,5.25,1.0,14.958,2.708,17.833
2015-06-22,8.625,10.042,1.417,22.333,3.042,25.375
2015-06-23,10.0,10.958,0.958,21.792,3.75,30.583
2015-06-24,12.042,17.167,5.125,25.917,2.957,37.565
2015-06-25,8.792,12.375,3.583,11.333,3.792,15.792
2015-06-26,2.957,3.304,0.348,13.25,2.667,24.083
2015-06-27,12.667,20.208,7.542,11.125,3.25,14.375
2015-06-28,24.292,50.875,26.583,16.375,3.417,19.042
2015-06-29,9.0,12.917,3.917,21.0,5.792,24.042
2015-06-30,5.625,6.083,0.458,16.833,3.125,20.458
2015-07-01,3.875,4.208,0.333,15.042,3.0,22.208
2015-07-02,4.583,4.958,0.375,16.583,3.792,21.583
2015-07-03,8.304,10.739,2.435,22.542,3.833,28.875
2015-07-04,19.042,29.542,10.5,28.417,3.125,45.5
2015-07-05,16.583,26.792,10.208,19.542,3.25,24.875
2015-07-06,14.042,22.333,8.292,20.0,3.667,29.125
2015-07-07,17.292,36.5,19.208,9.5,2.583,19.333
2015-07-08,10.333,30.111,19.778,10.958,3.737,10.789
2015-07-09,11.538,30.462,18.923,13.417,5.667,11.875
2015-07-10,4.708,8.583,3.875,12.25,5.292,9.875
2015-07-11,1.458,5.542,4.083,5.167,5.667,5.25
2015-07-12,0.042,0.167,0.125,6.625,2.917,4.208
2015-07-13,1.083,1.167,0.083,8.75,2.958,8.208
2015-07-14,5.5,7.125,1.625,12.318,2.708,5.565
2015-07-15,7.958,22.333,14.375,14.292,3.708,13.208
2015-07-16,13.957,31.0,17.043,18.917,3.0,22.792
2015-07-17,7.167,14.208,7.042,4.083,3.042,2.583
2015-07-18,8.125,16.792,8.667,10.333,3.875,8.792
2015-07-19,7.167,19.417,12.25,13.083,2.75,16.833
2015-07-20,3.125,13.125,10.0,5.5,2.458,3.0
2015-07-21,1.792,2.75,0.958,7.875,2.292,9.333
2015-07-22,1.417,1.75,0.333,8.833,2.0,10.542
2015-07-23,1.174,3.696,2.522,7.833,2.217,5.652
2015-07-24,0.667,1.167,0.5,10.667,3.5,10.042
2015-07-25,1.25,1.958,0.708,9.583,3.333,5.667
2015-07-26,0.583,2.542,1.958,5.958,3.25,3.25
2015-07-27,1.625,2.75,1.125,14.25,2.875,12.0
2015-07-28,1.458,2.042,0.583,17.087,2.833,13.583
2015-07-29,1.958,2.958,1.0,19.417,3.5,14.583
2015-07-30,5.043,8.348,3.304,18.375,5.958,17.5
2015-07-31,2.167,3.0,0.833,18.708,3.375,12.333
2015-08-01,1.958,2.333,0.375,18.958,3.333,13.292
2015-08-02,2.083,2.542,0.458,15.0,4.292,9.875
2015-08-03,2.542,4.25,1.708,10.083,4.125,7.917
2015-08-04,2.917,4.958,2.042,14.417,4.217,10.174
2015-08-05,2.708,3.583,0.875,25.583,2.958,17.625
2015-08-06,3.348,4.174,0.826,29.583,6.167,27.542
2015-08-07,4.75,11.75,7.0,14.417,6.375,11.583
2015-08-08,3.958,5.208,1.25,18.708,4.25,16.25
2015-08-09,4.417,6.708,2.292,19.792,1.708,16.625
2015-08-10,5.917,10.583,4.667,20.708,1.5,13.583
2015-08-11,3.5,4.375,0.875,22.25,4.583,15.208
2015-08-12,0.542,0.542,0.0,13.0,1.292,9.833
2015-08-13,3.13,4.304,1.174,7.042,1.5,7.125
2015-08-14,4.292,5.792,1.5,14.667,4.125,9.292
2015-08-15,1.583,1.792,0.208,22.125,3.125,14.0
2015-08-16,4.542,7.667,3.125,21.208,3.042,15.667
2015-08-17,7.375,11.458,4.083,6.125,2.5,4.583
2015-08-18,6.292,12.25,5.958,10.708,3.292,5.667
2015-08-19,3.625,5.375,1.75,11.13,2.174,9.652
2015-08-20,0.87,2.0,1.13,9.542,3.083,6.208
2015-08-21,0.292,0.917,0.625,8.667,2.917,3.792
2015-08-22,5.208,5.875,0.667,10.375,2.875,4.25
2015-08-23,11.0,21.917,10.917,15.375,3.542,11.5
2015-08-24,16.917,39.125,22.208,21.583,3.5,11.292
2015-08-25,2.792,5.5,2.708,7.292,2.292,7.0
2015-08-26,2.667,3.375,0.708,5.913,3.208,4.042
2015-08-27,5.087,6.565,1.478,9.75,5.292,6.625
2015-08-28,2.125,2.25,0.125,13.792,3.417,7.708
2015-08-29,7.75,11.333,3.583,21.042,3.083,12.208
2015-08-30,2.625,5.083,2.458,21.375,3.083,12.917
2015-08-31,6.417,15.208,8.792,6.667,2.083,4.167
2015-09-01,1.75,1.917,0.167,3.917,2.167,2.25
2015-09-02,3.042,3.375,0.333,10.333,2.174,2.652
2015-09-03,6.304,9.609,3.304,12.75,4.542,6.208
2015-09-04,3.833,4.375,0.542,22.5,3.958,14.375
2015-09-05,6.667,9.625,2.958,26.0,3.667,11.833
2015-09-06,8.25,13.208,4.958,10.792,3.0,11.708
2015-09-07,21.375,41.458,20.083,9.333,3.042,8.208
2015-09-08,17.875,42.5,24.625,10.333,3.292,5.375
2015-09-09,15.25,27.625,12.375,8.792,2.917,5.208
2015-09-10,11.348,20.609,9.261,8.083,3.0,6.0
2015-09-11,6.0,10.792,4.792,12.958,5.583,7.875
2015-09-12,3.333,3.75,0.417,18.25,4.958,12.625
2015-09-13,0.833,0.833,0.0,13.667,3.875,5.833
2015-09-14,6.417,7.583,1.167,16.917,4.5,11.792
2015-09-15,12.167,16.5,4.333,24.25,6.917,13.708
2015-09-16,10.208,12.625,2.417,17.625,3.348,11.292
2015-09-17,6.957,9.478,2.522,7.583,3.75,2.667
2015-09-18,11.333,17.208,5.875,12.667,3.583,7.542
2015-09-19,13.042,22.333,9.292,11.792,3.833,10.792
2015-09-20,7.5,11.25,3.75,12.583,3.625,9.792
2015-09-21,8.375,17.25,8.875,16.875,3.958,10.958
2015-09-22,7.833,11.583,3.75,28.583,7.917,18.25
2015-09-23,7.042,15.75,8.708,20.625,5.708,10.583
2015-09-24,11.435,20.043,8.609,9.25,3.417,7.625
2015-09-25,13.542,22.75,9.208,10.174,3.083,6.957
2015-09-26,12.25,20.833,8.583,13.917,3.667,7.625
2015-09-27,18.208,35.625,17.417,19.0,3.917,14.875
2015-09-28,17.0,33.375,16.375,20.792,4.583,10.25
2015-09-29,18.5,35.667,17.167,18.875,6.0,9.167
2015-09-30,17.667,26.458,8.792,22.0,4.5,9.833
2015-10-01,0.739,1.174,0.435,12.708,3.042,10.125
2015-10-02,3.583,4.833,1.25,11.417,4.826,8.739
2015-10-03,5.125,6.833,1.708,12.375,4.875,5.375
2015-10-04,13.542,23.0,9.458,17.417,4.792,9.333
2015-10-05,23.417,45.458,22.042,12.458,4.75,10.625
2015-10-06,17.667,39.042,21.375,11.292,4.875,7.708
2015-10-07,14.25,27.208,12.958,9.917,4.583,9.208
2015-10-08,16.609,26.957,10.348,19.917,5.542,9.292
2015-10-09,8.708,10.625,1.917,30.083,6.875,21.083
2015-10-10,6.125,8.917,2.792,16.208,5.083,11.667
2015-10-11,0.708,0.708,0.0,12.958,4.208,11.042
2015-10-12,4.042,4.542,0.5,11.125,4.333,7.417
2015-10-13,13.458,24.167,10.708,15.292,4.542,10.375
2015-10-14,19.0,33.667,14.667,17.875,4.792,11.792
2015-10-15,18.0,23.0,5.0,27.583,6.435,12.0
2015-10-16,14.375,19.083,4.708,29.542,5.25,18.708
2015-10-17,13.875,20.667,6.792,24.792,4.917,18.542
2015-10-18,9.583,17.667,8.083,20.792,5.833,8.042
2015-10-19,11.458,17.333,5.875,25.042,4.708,16.542
2015-10-20,16.917,23.417,6.5,31.5,5.375,20.125
2015-10-21,19.667,28.458,8.792,37.818,5.542,29.042
2015-10-22,17.391,22.348,4.957,38.458,4.958,26.0
2015-10-23,15.208,19.042,3.833,40.75,6.458,23.667
2015-10-24,13.458,17.458,4.0,45.5,5.458,30.375
2015-10-25,17.542,25.75,8.208,27.0,5.083,18.042
2015-10-26,9.75,12.292,2.542,21.304,5.739,16.435
2015-10-27,2.042,2.042,0.0,15.875,4.25,14.542
2015-10-28,8.708,12.083,3.375,15.25,5.458,14.792
2015-10-29,10.87,15.348,4.478,17.917,5.583,12.042
2015-10-30,16.958,22.875,5.917,26.875,5.792,16.292
2015-10-31,18.708,30.875,12.167,19.292,4.833,12.708
2015-11-01,13.333,20.875,7.542,23.667,4.833,13.0
2015-11-02,7.333,8.375,1.042,13.167,4.375,3.792
2015-11-03,13.917,22.0,8.083,24.208,4.75,13.875
2015-11-04,18.208,27.167,8.958,23.667,5.0,15.167
2015-11-05,19.043,34.304,15.261,23.708,5.917,15.958
2015-11-06,16.792,27.625,10.833,25.25,5.417,19.375
2015-11-07,12.833,19.625,6.792,27.5,5.458,20.083
2015-11-08,1.042,1.083,0.042,8.25,4.625,4.583
2015-11-09,5.208,5.625,0.417,7.25,4.25,6.042
2015-11-10,11.667,21.083,9.417,12.083,4.292,9.083
2015-11-11,16.458,39.208,22.75,10.417,4.174,7.652
2015-11-12,16.261,31.957,15.696,15.833,4.542,7.875
2015-11-13,15.5,31.958,16.458,13.417,3.542,5.583
2015-11-14,7.125,10.083,2.958,10.125,2.958,3.667
2015-11-15,5.208,7.125,1.917,9.667,3.958,7.083
2015-11-16,7.75,15.5,7.75,16.708,4.667,11.125
2015-11-17,4.542,5.583,1.042,10.625,3.208,10.667
2015-11-18,16.125,29.0,12.875,7.542,3.0,4.292
2015-11-19,15.217,31.217,16.0,7.25,3.625,6.333
2015-11-20,16.583,33.542,16.958,12.792,4.375,7.542
2015-11-21,15.75,30.375,14.625,18.542,4.625,8.083
2015-11-22,12.375,20.917,8.542,25.333,4.375,14.917
2015-11-23,14.375,28.167,13.792,26.542,4.458,18.208
2015-11-24,23.125,51.125,28.0,8.042,3.261,6.522
2015-11-25,14.125,30.208,16.083,9.917,2.25,8.333
2015-11-26,1.87,2.391,0.522,8.0,2.292,6.375
2015-11-27,2.25,2.875,0.625,7.333,2.042,5.958
2015-11-28,7.833,8.958,1.125,12.542,2.083,7.25
2015-11-29,9.875,15.417,5.542,22.083,2.083,13.0
2015-11-30,11.792,21.5,9.708,19.75,3.625,13.833
2015-12-01,17.042,30.333,13.292,25.478,3.333,18.609
2015-12-02,21.292,43.375,22.083,30.583,2.958,16.583
2015-12-03,3.043,3.391,0.348,20.458,3.083,18.583
2015-12-04,2.417,2.917,0.5,15.167,3.167,12.917
2015-12-05,3.417,3.75,0.333,11.792,3.167,3.875
2015-12-06,10.458,12.542,2.083,22.792,4.083,12.375
2015-12-07,21.125,50.917,29.792,17.833,3.565,13.087
2015-12-08,20.417,50.917,30.5,13.708,3.5,9.125
2015-12-09,18.583,35.125,16.542,15.833,3.958,7.917
2015-12-10,21.652,53.87,32.217,14.792,3.042,8.583
2015-12-11,21.333,42.458,21.125,8.208,2.667,5.75
2015-12-12,22.25,53.417,31.167,18.375,3.292,10.917
2015-12-13,17.583,41.958,24.375,11.208,2.958,6.25
2015-12-14,13.375,25.708,12.333,11.917,3.458,6.167
2015-12-15,4.875,5.208,0.333,14.667,2.917,7.417
2015-12-16,3.792,5.458,1.667,18.542,3.417,13.833
2015-12-17,6.087,9.217,3.13,8.542,3.0,6.292
2015-12-18,9.625,14.458,4.833,8.708,3.167,4.167
2015-12-19,15.75,37.833,22.083,13.625,3.167,7.5
2015-12-20,16.208,33.542,17.333,33.042,3.125,17.042
2015-12-21,17.458,30.667,13.208,27.042,2.375,10.75
2015-12-22,16.042,33.417,17.375,17.667,3.167,7.792
2015-12-23,17.292,44.167,26.875,20.792,2.917,8.583
2015-12-24,15.565,38.87,23.304,19.667,2.652,10.261
2015-12-25,8.667,11.5,2.833,17.167,4.125,10.958
2015-12-26,16.25,21.083,4.833,28.875,4.042,15.542
2015-12-27,10.0,15.167,5.167,43.792,4.5,31.167
2015-12-28,9.625,14.208,4.583,14.083,3.917,8.833
2015-12-29,10.208,12.917,2.708,16.208,3.458,8.042
2015-12-30,13.25,17.792,4.542,20.292,3.875,10.25
2015-12-31,12.957,16.0,3.043,28.292,3.042,19.958
2016-01-01,9.5,12.958,3.458,21.167,3.583,16.792
2016-01-02,12.625,20.0,7.375,27.5,3.25,26.708
2016-01-03,13.125,32.333,19.208,24.917,3.542,17.125
2016-01-04,19.875,42.625,22.75,31.083,3.792,30.958
2016-01-05,20.318,39.727,19.409,28.625,3.304,24.174
2016-01-06,22.208,43.333,21.125,12.5,2.917,9.583
2016-01-07,19.625,43.5,23.875,36.542,2.875,38.667
2016-01-08,13.292,44.75,31.458,11.167,2.333,8.625
2016-01-09,4.208,4.625,0.417,23.792,2.75,23.792
2016-01-10,9.083,14.0,4.917,24.958,2.833,22.5
2016-01-11,11.417,19.542,8.125,12.625,2.792,10.375
2016-01-12,5.75,6.2,0.45,13.75,3.0,5.875
2016-01-13,4.5,4.792,0.292,27.542,4.667,28.667
2016-01-14,3.375,4.875,1.5,11.917,3.792,7.833
2016-01-15,10.375,20.417,10.042,10.958,3.042,5.25
2016-01-16,19.25,51.208,31.958,11.083,3.333,6.875
2016-01-17,17.125,41.208,24.083,13.208,3.667,8.208
2016-01-18,24.0,73.708,49.708,20.421,4.522,16.391
2016-01-19,20.409,37.818,17.409,21.167,3.875,25.333
2016-01-20,4.75,4.875,0.125,24.75,3.667,27.5
2016-01-21,8.708,12.583,3.875,16.75,4.042,19.5
2016-01-22,4.042,5.125,1.083,13.125,2.833,11.042
2016-01-23,5.792,6.833,1.042,11.375,3.0,14.542
2016-01-24,12.542,16.542,4.0,7.833,3.083,9.375
2016-01-25,14.375,17.375,3.0,8.792,3.792,5.75
2016-01-26,17.136,31.0,13.864,14.043,4.333,19.609
2016-01-27,14.25,20.708,6.458,18.833,3.542,25.292
2016-01-28,15.333,24.792,9.458,21.125,4.042,31.292
2016-01-29,13.25,20.208,6.958,17.708,3.917,29.417
2016-01-30,4.833,5.25,0.417,20.208,4.625,16.958
2016-01-31,12.667,20.417,7.75,14.208,4.708,11.958
2016-02-01,10.917,13.792,2.875,12.333,4.435,14.0
2016-02-02,12.955,17.864,4.909,9.833,4.417,9.667
2016-02-03,14.542,22.167,7.625,7.708,4.792,7.0
