date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-05-10,3.417,3.5,0.083,7.708,
2017-05-11,3.75,3.917,0.167,18.833,
2017-05-12,7.042,7.542,0.5,15.833,
2017-05-13,5.0,5.5,0.5,11.333,
2017-05-14,4.5,4.75,0.25,15.625,
2017-05-15,3.957,4.087,0.13,9.25,
2017-05-16,8.5,9.125,0.625,10.333,
2017-05-17,5.217,5.348,0.13,11.13,
2017-05-18,6.542,6.792,0.25,17.75,
2017-05-19,8.375,8.792,0.417,21.917,
2017-05-20,7.75,8.083,0.333,19.667,
2017-05-21,5.667,5.917,0.25,20.583,
2017-05-22,6.217,6.739,0.522,24.875,
2017-05-23,7.417,8.25,0.833,19.75,
2017-05-24,9.292,10.208,0.917,17.25,
2017-05-25,7.417,8.625,1.208,14.125,
2017-05-26,3.875,3.958,0.083,10.833,
2017-05-27,5.458,5.75,0.292,10.125,
2017-05-28,5.917,6.208,0.292,14.5,
2017-05-29,6.913,7.435,0.522,20.167,
2017-05-30,10.625,11.292,0.667,26.25,
2017-05-31,10.167,11.125,0.958,26.522,
2017-06-01,4.042,4.708,0.667,30.917,
2017-06-02,3.458,3.875,0.417,13.333,
2017-06-03,5.458,5.875,0.417,13.292,
2017-06-04,4.708,4.958,0.25,11.542,
2017-06-05,6.913,7.913,1.0,10.833,
2017-06-06,9.542,10.667,1.125,14.364,
2017-06-07,3.458,4.125,0.667,8.667,
2017-06-08,2.792,3.417,0.625,9.875,
2017-06-09,5.458,6.417,0.958,17.25,
2017-06-10,5.708,6.625,0.917,23.583,
2017-06-11,2.583,3.25,0.667,19.542,
2017-06-12,6.783,7.261,0.478,7.5,
2017-06-13,7.958,9.125,1.167,9.083,
2017-06-14,7.261,7.696,0.435,10.174,
2017-06-15,7.958,8.458,0.5,19.375,
2017-06-16,6.5,6.875,0.375,19.375,
2017-06-17,5.417,5.875,0.458,12.458,
2017-06-18,4.625,4.792,0.167,12.375,
2017-06-19,7.522,7.913,0.391,24.417,
2017-06-20,6.875,7.292,0.417,24.75,
2017-06-21,4.208,4.208,0.0,8.0,
2017-06-22,9.667,10.333,0.667,14.167,
2017-06-23,10.542,11.5,0.958,19.875,
2017-06-24,9.875,10.625,0.75,13.833,
2017-06-25,6.333,6.958,0.625,13.208,
2017-06-26,7.87,8.391,0.522,19.958,
2017-06-27,10.125,11.208,1.083,19.375,
2017-06-28,7.208,7.5,0.292,18.652,
2017-06-29,10.0,10.75,0.75,18.75,
2017-06-30,6.208,7.875,1.667,4.0,
2017-07-01,3.167,4.25,1.083,10.417,
2017-07-02,1.417,2.083,0.667,6.292,
2017-07-03,2.13,3.261,1.13,4.042,
2017-07-04,3.083,4.375,1.292,7.625,
2017-07-05,3.652,3.87,0.217,14.833,
2017-07-06,10.25,11.083,0.833,4.0,
2017-07-07,9.5,13.042,3.542,5.042,
2017-07-08,3.333,4.208,0.875,6.833,
2017-07-09,2.667,3.0,0.333,6.25,
2017-07-10,3.087,4.609,1.522,5.125,
2017-07-11,2.458,3.375,0.917,6.667,
2017-07-12,4.739,5.522,0.783,12.826,
2017-07-13,5.958,7.333,1.375,17.0,
2017-07-14,5.708,6.75,1.042,15.292,
2017-07-15,5.25,6.25,1.0,11.208,
2017-07-16,2.333,3.292,0.958,7.083,
2017-07-17,3.565,4.13,0.565,6.583,
2017-07-18,3.625,4.125,0.5,6.042,
2017-07-19,5.5,6.083,0.583,13.917,
2017-07-20,6.125,6.458,0.333,22.75,
2017-07-21,6.917,7.25,0.333,21.542,
2017-07-22,5.25,5.458,0.208,17.0,
2017-07-23,4.292,4.417,0.125,13.5,
2017-07-24,7.696,8.913,1.217,17.5,
2017-07-25,6.125,7.083,0.958,25.75,
2017-07-26,4.125,4.667,0.542,10.0,
2017-07-27,4.5,4.917,0.417,25.5,
2017-07-28,3.917,4.375,0.458,18.625,
2017-07-29,3.583,4.167,0.583,15.042,
2017-07-30,3.333,3.667,0.333,12.458,
2017-07-31,5.739,6.348,0.609,20.083,
2017-08-01,5.292,6.25,0.958,20.958,
2017-08-02,4.958,5.625,0.667,10.667,
2017-08-03,5.083,5.875,0.792,12.25,
2017-08-04,3.333,4.167,0.833,7.042,
2017-08-05,3.167,4.0,0.833,11.875,
2017-08-06,2.125,2.292,0.167,11.25,
2017-08-07,2.261,2.565,0.304,16.125,
2017-08-08,4.458,4.917,0.458,25.583,
2017-08-09,5.87,6.391,0.522,16.261,
2017-08-10,5.125,5.792,0.667,16.417,
2017-08-11,2.875,3.333,0.458,8.917,
2017-08-12,3.167,3.667,0.5,6.833,
2017-08-13,3.708,4.458,0.75,5.375,
2017-08-14,5.043,5.826,0.783,11.542,
2017-08-15,5.625,6.125,0.5,10.917,
2017-08-16,3.875,4.167,0.292,8.833,
2017-08-17,5.417,6.375,0.958,11.708,
2017-08-18,3.833,4.25,0.417,9.667,
2017-08-19,5.542,6.25,0.708,10.042,
2017-08-20,4.625,4.875,0.25,17.958,
2017-08-21,3.783,4.087,0.304,15.75,
2017-08-22,6.417,7.458,1.042,10.042,
2017-08-23,5.708,6.625,0.917,11.261,
2017-08-24,2.542,2.833,0.292,6.542,
2017-08-25,2.667,2.75,0.083,6.875,
2017-08-26,6.042,6.125,0.083,10.208,
2017-08-27,5.292,5.375,0.083,17.292,
2017-08-28,5.13,5.304,0.174,16.583,
2017-08-29,5.083,5.417,0.333,14.833,
2017-08-30,3.958,4.083,0.125,9.625,
2017-08-31,3.792,3.792,0.0,8.875,
2017-09-01,4.125,4.333,0.208,9.792,
2017-09-02,3.042,3.125,0.083,5.0,
2017-09-03,4.542,4.75,0.208,7.208,
2017-09-04,9.348,9.783,0.435,16.542,
2017-09-05,7.625,7.833,0.208,11.292,
2017-09-06,9.696,10.522,0.826,14.826,
2017-09-07,6.583,7.25,0.667,6.5,
2017-09-08,6.0,6.25,0.25,14.833,
2017-09-09,8.583,9.0,0.417,23.667,
2017-09-10,5.292,5.333,0.042,24.0,
2017-09-11,3.043,3.217,0.174,16.958,
2017-09-12,4.458,4.625,0.167,7.75,
2017-09-13,7.667,8.0,0.333,15.75,
2017-09-14,9.792,10.708,0.917,17.458,
2017-09-15,8.0,8.75,0.75,11.417,
2017-09-16,8.708,9.667,0.958,7.25,
2017-09-17,4.083,4.375,0.292,4.958,
2017-09-18,4.478,4.609,0.13,7.792,
2017-09-19,7.208,8.125,0.917,25.667,
2017-09-20,8.042,8.333,0.292,33.25,
2017-09-21,8.083,8.542,0.458,24.043,
2017-09-22,10.667,11.417,0.75,23.208,
2017-09-23,8.208,8.667,0.458,20.417,
2017-09-24,10.208,10.875,0.667,20.042,
2017-09-25,12.304,13.478,1.174,24.333,
2017-09-26,10.792,11.458,0.667,30.125,
2017-09-27,4.458,4.708,0.25,5.917,
2017-09-28,5.042,5.292,0.25,7.583,
2017-09-29,6.417,6.958,0.542,10.792,
2017-09-30,7.792,8.125,0.333,9.875,
2017-10-01,7.875,8.292,0.417,13.083,
2017-10-02,6.565,6.609,0.043,7.25,
2017-10-03,5.208,5.583,0.375,8.0,
2017-10-04,6.478,6.739,0.261,8.391,
2017-10-05,5.583,5.792,0.208,8.125,
2017-10-06,9.333,10.125,0.792,6.0,
2017-10-07,6.75,7.75,1.0,8.208,
2017-10-08,7.25,7.75,0.5,13.75,
2017-10-09,5.261,6.217,0.957,24.25,
2017-10-10,4.5,5.542,1.042,15.875,
2017-10-11,4.542,5.458,0.917,16.708,
2017-10-12,5.25,5.958,0.708,11.75,
2017-10-13,5.5,5.958,0.458,4.458,
2017-10-14,7.167,7.75,0.583,7.5,
2017-10-15,8.958,9.667,0.708,4.292,
2017-10-16,19.13,25.261,6.13,4.083,
2017-10-17,9.042,9.458,0.417,6.375,
2017-10-18,9.917,10.417,0.5,6.043,
2017-10-19,9.125,9.5,0.375,2.958,
2017-10-20,10.083,10.917,0.833,4.667,
2017-10-21,12.75,13.5,0.75,7.0,
2017-10-22,3.792,3.792,0.0,6.625,
2017-10-23,4.217,4.217,0.0,13.25,
2017-10-24,8.958,9.292,0.333,15.042,
2017-10-25,11.792,12.417,0.625,10.75,
2017-10-26,12.042,13.0,0.958,12.875,
2017-10-27,12.417,13.917,1.5,19.333,
2017-10-28,9.292,9.583,0.292,10.458,
2017-10-29,4.417,4.5,0.083,10.625,
2017-10-30,5.957,6.0,0.043,9.333,
2017-10-31,9.167,9.625,0.458,8.042,
2017-11-01,10.87,11.696,0.826,13.348,
2017-11-02,9.833,10.542,0.708,12.75,
2017-11-03,5.625,5.958,0.333,14.875,
2017-11-04,4.542,4.583,0.042,14.417,
2017-11-05,6.833,6.875,0.042,14.208,
2017-11-06,12.391,14.391,2.0,23.958,
2017-11-07,14.455,17.045,2.591,22.375,
2017-11-08,11.208,12.917,1.708,23.958,
2017-11-09,13.625,15.958,2.333,25.042,
2017-11-10,7.25,8.167,0.917,19.458,
2017-11-11,5.292,5.667,0.375,11.125,
2017-11-12,9.042,9.875,0.833,10.667,
2017-11-13,11.957,14.696,2.739,14.375,
2017-11-14,10.792,11.917,1.125,16.125,
2017-11-15,4.619,4.81,0.19,12.435,
2017-11-16,6.375,6.583,0.208,7.667,
2017-11-17,14.667,17.875,3.208,10.625,
2017-11-18,8.75,9.708,0.958,11.292,
2017-11-19,3.5,3.583,0.083,3.958,
2017-11-20,11.957,13.957,2.0,9.542,
2017-11-21,16.583,20.083,3.5,12.792,
2017-11-22,22.652,27.435,4.783,14.0,
2017-11-23,6.375,6.917,0.542,10.75,
2017-11-24,5.917,6.25,0.333,9.667,
2017-11-25,11.708,13.167,1.458,9.583,
2017-11-26,13.958,15.792,1.833,17.833,
2017-11-27,15.261,19.348,4.087,19.417,
2017-11-28,17.625,20.792,3.167,19.208,
2017-11-29,18.043,19.783,1.739,22.957,
2017-11-30,13.5,15.458,1.958,15.5,
2017-12-01,7.917,8.792,0.875,4.0,
2017-12-02,13.5,16.542,3.042,8.417,
2017-12-03,13.708,16.208,2.5,12.708,
2017-12-04,14.304,23.87,9.565,15.833,
2017-12-05,4.458,5.042,0.583,6.167,
2017-12-06,10.75,13.042,2.292,8.542,
2017-12-07,17.083,19.5,2.417,12.75,
2017-12-08,5.958,6.333,0.375,9.917,
2017-12-09,8.833,11.042,2.208,8.542,
2017-12-10,10.333,11.625,1.292,12.458,
2017-12-11,2.696,2.739,0.043,9.875,
2017-12-12,4.0,4.375,0.375,4.708,
2017-12-13,7.417,8.0,0.583,3.913,
2017-12-14,16.708,20.583,3.875,8.542,
2017-12-15,15.125,18.625,3.5,7.083,
2017-12-16,6.167,6.167,0.0,15.917,
2017-12-17,3.167,3.167,0.0,5.667,
2017-12-18,18.043,21.913,3.87,13.292,
2017-12-19,9.75,10.917,1.167,15.75,
2017-12-20,14.042,17.917,3.875,11.727,
2017-12-21,14.667,18.125,3.458,8.385,
2017-12-22,18.917,22.542,3.625,17.143,
2017-12-23,17.458,19.417,1.958,19.083,
2017-12-24,9.208,10.208,1.0,16.75,
2017-12-25,6.696,7.435,0.739,9.958,
2017-12-26,6.625,7.167,0.542,8.875,
2017-12-27,5.174,5.87,0.696,2.435,
2017-12-28,16.75,23.083,6.333,17.458,
2017-12-29,14.292,17.875,3.583,29.292,
2017-12-30,13.083,14.5,1.417,34.708,
2017-12-31,6.083,6.667,0.583,22.5,
2018-01-01,4.5,4.542,0.042,9.083,
2018-01-02,5.292,5.292,0.0,7.667,
2018-01-03,9.167,9.708,0.542,4.5,
2018-01-04,12.833,14.083,1.25,6.667,
2018-01-05,19.583,21.708,2.125,26.542,
2018-01-06,13.25,14.083,0.833,18.458,
2018-01-07,15.522,17.652,2.13,8.25,
2018-01-08,13.917,16.125,2.208,14.042,
2018-01-09,9.957,10.522,0.565,6.304,
2018-01-10,19.125,22.458,3.333,7.542,
2018-01-11,21.167,25.042,3.875,12.375,
2018-01-12,10.625,11.292,0.667,9.542,
2018-01-13,8.667,9.042,0.375,4.708,
2018-01-14,12.739,13.913,1.174,9.625,
2018-01-15,10.292,11.375,1.083,31.125,
2018-01-16,6.333,6.5,0.167,7.875,
2018-01-17,11.318,12.091,0.773,9.167,
2018-01-18,14.45,15.85,1.4,11.75,
2018-01-19,9.792,10.875,1.083,13.042,
2018-01-20,3.0,3.0,0.0,13.333,
2018-01-21,4.913,5.043,0.13,5.167,
2018-01-22,8.333,9.25,0.917,11.292,
2018-01-23,10.826,11.826,1.0,21.391,
2018-01-24,13.375,15.792,2.417,18.042,
2018-01-25,11.625,13.625,2.0,15.125,
2018-01-26,5.625,5.667,0.042,10.792,
2018-01-27,9.375,10.083,0.708,8.167,
2018-01-28,8.739,9.304,0.565,14.583,
2018-01-29,15.625,17.958,2.333,15.542,
2018-01-30,18.708,21.292,2.583,14.0,
2018-01-31,12.958,13.875,0.917,11.375,
2018-02-01,4.375,4.417,0.042,6.958,
2018-02-02,10.708,11.625,0.917,12.083,
2018-02-03,3.542,3.542,0.0,12.375,
2018-02-04,7.435,7.435,0.0,14.25,
2018-02-05,13.25,15.375,2.125,17.708,
2018-02-06,10.542,10.875,0.333,14.087,
2018-02-07,12.333,12.625,0.292,15.042,
2018-02-08,7.75,7.875,0.125,10.583,
2018-02-09,9.292,9.542,0.25,8.0,
2018-02-10,7.333,7.625,0.292,6.125,
2018-02-11,5.522,5.652,0.13,8.25,
2018-02-12,10.167,11.417,1.25,15.792,
2018-02-13,11.083,12.125,1.042,23.375,
2018-02-14,12.25,12.833,0.583,15.75,
2018-02-15,20.0,23.417,3.417,15.208,
2018-02-16,4.833,4.833,0.0,18.625,
2018-02-17,7.208,7.417,0.208,17.208,
2018-02-18,13.565,14.478,0.913,10.083,
2018-02-19,5.75,5.833,0.083,8.875,
2018-02-20,5.13,5.13,0.0,9.739,
2018-02-21,10.792,11.292,0.5,17.875,
2018-02-22,16.5,17.083,0.583,20.958,
2018-02-23,5.75,5.75,0.0,13.0,
2018-02-24,13.75,14.625,0.875,12.917,
2018-02-25,12.522,13.522,1.0,16.917,
2018-02-26,14.333,15.125,0.792,24.875,
2018-02-27,18.0,19.0,1.0,20.292,
2018-02-28,12.083,12.667,0.583,12.583,
2018-03-01,14.25,15.833,1.583,26.458,
2018-03-02,12.667,13.208,0.542,31.458,
2018-03-03,6.75,6.875,0.125,9.667,
2018-03-04,13.652,14.087,0.435,6.417,
2018-03-05,12.167,13.5,1.333,16.375,
2018-03-06,22.292,23.833,1.542,16.5,
2018-03-07,8.042,8.083,0.042,17.75,
2018-03-08,12.125,12.917,0.792,15.417,
2018-03-09,11.208,11.917,0.708,14.875,
2018-03-10,6.5,6.667,0.167,4.875,
2018-03-11,3.87,3.87,0.0,5.458,
2018-03-12,4.667,4.667,0.0,18.25,
2018-03-13,3.458,3.458,0.0,8.217,
2018-03-14,8.708,8.958,0.25,5.875,
2018-03-15,8.875,9.75,0.875,7.875,
2018-03-16,4.875,4.875,0.0,7.625,
2018-03-17,5.5,5.5,0.0,11.875,
2018-03-18,12.87,14.174,1.304,10.917,
2018-03-19,11.125,11.625,0.5,8.917,
2018-03-20,11.261,12.652,1.391,15.174,
2018-03-21,2.833,2.833,0.0,9.208,
2018-03-22,5.583,5.583,0.0,31.042,
2018-03-23,6.167,6.208,0.042,19.042,
2018-03-24,3.5,3.5,0.0,7.625,
2018-03-25,11.87,13.043,1.174,6.583,
2018-03-26,9.625,10.542,0.917,16.625,
2018-03-27,8.542,8.875,0.333,23.417,
2018-03-28,4.833,4.833,0.0,19.75,
2018-03-29,11.292,11.708,0.417,18.75,
2018-03-30,6.458,6.583,0.125,16.75,
2018-03-31,2.792,2.792,0.0,10.75,
2018-04-01,9.333,9.833,0.5,27.833,
2018-04-02,10.727,11.682,0.955,19.909,
2018-04-03,9.917,11.0,1.083,14.75,
2018-04-04,7.348,7.913,0.565,12.913,
2018-04-05,10.333,11.542,1.208,9.833,
2018-04-06,4.625,4.667,0.042,12.375,
2018-04-07,3.667,3.833,0.167,17.375,
2018-04-08,3.833,3.875,0.042,9.417,
2018-04-09,5.5,5.5,0.0,19.958,
2018-04-10,6.0,6.125,0.125,15.75,
2018-04-11,7.476,7.524,0.048,15.917,
2018-04-12,12.5,13.208,0.708,12.083,
2018-04-13,10.292,10.833,0.542,9.583,
2018-04-14,3.583,3.583,0.0,9.042,
2018-04-15,3.917,3.917,0.0,15.042,
2018-04-16,7.792,8.25,0.458,26.333,
2018-04-17,10.333,10.792,0.458,24.875,
2018-04-18,7.318,8.091,0.773,19.304,
2018-04-19,7.75,8.292,0.542,16.667,
2018-04-20,11.583,12.25,0.667,18.042,
2018-04-21,12.208,12.667,0.458,26.042,
2018-04-22,6.083,6.208,0.125,28.417,
2018-04-23,5.417,5.708,0.292,27.125,
2018-04-24,3.75,3.833,0.083,6.542,
2018-04-25,4.391,4.391,0.0,12.042,
2018-04-26,8.333,8.833,0.5,13.375,
2018-04-27,6.958,7.375,0.417,16.042,
2018-04-28,11.0,11.708,0.708,22.5,
2018-04-29,6.0,6.0,0.0,29.5,
2018-04-30,7.167,7.167,0.0,33.083,
2018-05-01,9.042,9.208,0.167,25.875,
2018-05-02,6.652,6.913,0.261,10.043,
2018-05-03,2.458,2.458,0.0,10.917,
2018-05-04,2.958,2.958,0.0,13.083,
2018-05-05,4.833,4.833,0.0,11.208,
2018-05-06,3.542,3.542,0.0,10.125,
2018-05-07,7.167,7.333,0.167,3.583,
2018-05-08,7.792,8.0,0.208,9.25,
2018-05-09,3.391,3.391,0.0,9.708,
2018-05-10,7.208,7.5,0.292,8.542,
2018-05-11,7.75,8.208,0.458,14.042,
2018-05-12,6.583,6.708,0.125,16.917,
2018-05-13,6.375,6.417,0.042,9.125,
2018-05-14,9.208,9.5,0.292,19.542,
2018-05-15,10.917,11.083,0.167,24.125,
2018-05-16,6.5,6.591,0.091,20.304,
2018-05-17,3.208,3.583,0.375,19.917,
2018-05-18,3.0,3.25,0.25,11.458,
2018-05-19,5.167,5.458,0.292,6.625,
2018-05-20,5.5,5.792,0.292,6.167,
2018-05-21,4.125,4.25,0.125,8.333,
2018-05-22,4.5,4.542,0.042,8.542,
2018-05-23,5.174,5.391,0.217,6.333,
2018-05-24,5.542,5.625,0.083,12.542,
2018-05-25,10.458,11.042,0.583,16.917,
2018-05-26,8.792,9.125,0.333,16.0,
2018-05-27,6.0,6.083,0.083,11.25,
2018-05-28,9.917,10.25,0.333,20.125,
2018-05-29,8.0,8.25,0.25,9.792,
2018-05-30,6.565,7.13,0.565,17.261,
2018-05-31,5.0,5.0,0.0,23.625,
2018-06-01,5.792,5.958,0.167,11.375,
2018-06-02,8.333,8.583,0.25,16.083,
2018-06-03,5.958,5.958,0.0,25.25,
2018-06-04,7.458,7.542,0.083,20.667,
2018-06-05,12.542,13.292,0.75,14.792,
2018-06-06,8.696,8.87,0.174,8.75,
2018-06-07,8.542,8.875,0.333,12.125,
2018-06-08,10.292,11.0,0.708,14.292,
2018-06-09,5.167,5.375,0.208,17.125,
2018-06-10,5.042,5.208,0.167,15.458,
2018-06-11,9.25,10.042,0.792,4.375,
2018-06-12,2.792,2.792,0.0,3.875,
2018-06-13,4.955,5.227,0.273,5.435,
2018-06-14,9.542,10.0,0.458,12.375,
2018-06-15,5.542,5.917,0.375,14.0,
2018-06-16,4.708,4.958,0.25,8.792,
2018-06-17,4.542,4.625,0.083,11.792,
2018-06-18,6.75,7.125,0.375,7.958,
2018-06-19,7.625,7.708,0.083,9.417,
2018-06-20,6.652,6.783,0.13,7.227,
2018-06-21,6.792,7.042,0.25,15.708,
2018-06-22,7.583,7.75,0.167,20.75,
2018-06-23,5.5,5.5,0.0,18.792,
2018-06-24,5.292,5.333,0.042,18.0,
2018-06-25,8.125,8.333,0.208,19.5,
2018-06-26,4.25,4.792,0.542,10.083,
2018-06-27,1.0,1.348,0.348,5.304,
2018-06-28,1.208,1.5,0.292,4.208,
2018-06-29,4.958,5.25,0.292,5.125,
2018-06-30,5.333,5.958,0.625,6.25,
2018-07-01,2.208,3.0,0.792,8.0,
2018-07-02,3.458,4.25,0.792,5.792,
2018-07-03,2.042,2.542,0.5,2.5,
2018-07-04,7.727,8.364,0.636,10.708,
2018-07-05,14.25,15.917,1.667,6.792,
2018-07-06,11.292,13.333,2.042,1.958,
2018-07-07,5.833,6.417,0.583,5.208,
2018-07-08,6.542,7.333,0.792,6.167,
2018-07-09,7.917,10.667,2.75,9.958,
2018-07-10,6.208,7.375,1.167,11.583,
2018-07-11,5.818,7.273,1.455,11.652,
2018-07-12,7.375,8.458,1.083,16.583,
2018-07-13,4.417,5.583,1.167,15.875,
2018-07-14,3.708,4.917,1.208,10.375,
2018-07-15,5.042,6.042,1.0,8.167,
2018-07-16,5.083,5.625,0.542,17.542,
2018-07-17,7.042,7.958,0.917,31.0,
2018-07-18,5.522,6.435,0.913,39.208,
2018-07-19,7.167,8.417,1.25,39.667,
2018-07-20,6.417,7.917,1.5,25.125,
2018-07-21,2.375,3.5,1.125,4.458,
2018-07-22,3.167,4.125,0.958,9.25,
2018-07-23,4.583,6.0,1.417,13.417,
2018-07-24,4.708,5.75,1.042,13.292,
2018-07-25,3.739,4.435,0.696,10.652,
2018-07-26,3.708,4.25,0.542,15.458,
2018-07-27,3.25,3.583,0.333,17.625,
2018-07-28,2.75,3.208,0.458,13.542,
2018-07-29,2.0,2.083,0.083,9.833,
2018-07-30,3.583,4.042,0.458,8.625,
2018-07-31,3.292,4.0,0.708,8.667,
2018-08-01,3.391,4.0,0.609,9.667,
2018-08-02,3.917,4.667,0.75,13.333,
2018-08-03,5.292,5.875,0.583,17.792,
2018-08-04,3.917,4.667,0.75,15.5,
2018-08-05,2.708,3.042,0.333,12.542,
2018-08-06,3.458,4.0,0.542,14.042,
2018-08-07,4.292,4.875,0.583,10.292,
2018-08-08,2.5,2.909,0.409,6.696,
2018-08-09,2.875,3.333,0.458,7.917,
2018-08-10,4.083,4.542,0.458,8.708,
2018-08-11,6.083,6.458,0.375,20.792,
2018-08-12,2.958,3.708,0.75,8.208,
2018-08-13,3.125,4.083,0.958,7.708,
2018-08-14,2.583,3.333,0.75,5.667,
2018-08-15,3.87,4.522,0.652,6.917,
2018-08-16,5.833,6.917,1.083,10.25,
2018-08-17,5.917,6.542,0.625,6.167,
2018-08-18,5.833,6.167,0.333,8.792,
2018-08-19,4.333,4.542,0.208,16.875,
2018-08-20,5.042,5.5,0.458,16.042,
2018-08-21,2.833,3.792,0.958,5.292,
2018-08-22,1.652,2.696,1.043,5.217,
2018-08-23,2.792,3.75,0.958,6.083,
2018-08-24,1.542,2.0,0.458,8.167,
2018-08-25,5.125,6.375,1.25,11.875,
2018-08-26,3.75,4.25,0.5,10.25,
2018-08-27,5.542,6.625,1.083,10.708,
2018-08-28,4.375,5.708,1.333,8.958,
2018-08-29,6.13,7.261,1.13,13.292,
2018-08-30,4.125,5.25,1.125,4.958,
2018-08-31,4.917,6.708,1.792,4.208,
2018-09-01,6.625,7.792,1.167,4.167,
2018-09-02,3.625,3.917,0.292,4.792,
2018-09-03,4.083,4.708,0.625,12.125,
2018-09-04,3.333,3.958,0.625,8.792,
2018-09-05,2.773,2.909,0.136,8.87,
2018-09-06,10.167,10.542,0.375,12.667,
2018-09-07,5.375,5.542,0.167,12.083,
2018-09-08,5.708,5.875,0.167,9.917,
2018-09-09,4.542,4.75,0.208,2.708,
2018-09-10,3.5,3.708,0.208,4.292,
2018-09-11,7.542,8.417,0.875,5.75,
2018-09-12,5.609,6.348,0.739,7.917,
2018-09-13,8.167,9.083,0.917,7.25,
2018-09-14,7.458,9.25,1.792,9.25,
2018-09-15,4.875,5.667,0.792,7.0,
2018-09-16,3.75,3.958,0.208,6.708,
2018-09-17,4.083,4.375,0.292,10.458,
2018-09-18,6.0,6.167,0.167,17.667,
2018-09-19,6.13,6.261,0.13,13.792,
2018-09-20,8.583,9.875,1.292,9.167,
2018-09-21,4.25,4.5,0.25,5.042,
2018-09-22,3.625,3.792,0.167,5.458,
2018-09-23,6.458,6.625,0.167,14.25,
2018-09-24,9.125,9.375,0.25,16.458,
2018-09-25,8.25,8.708,0.458,9.208,
2018-09-26,8.348,8.957,0.609,9.375,
2018-09-27,6.083,6.667,0.583,5.348,
2018-09-28,6.75,7.042,0.292,8.875,
2018-09-29,9.25,9.708,0.458,2.833,
2018-09-30,2.792,2.792,0.0,4.083,
2018-10-01,3.417,3.583,0.167,8.75,
2018-10-02,7.917,8.542,0.625,7.375,
2018-10-03,8.318,8.864,0.545,11.13,
2018-10-04,13.458,14.917,1.458,16.208,
2018-10-05,7.045,8.273,1.227,6.875,
2018-10-06,1.333,1.333,0.0,4.083,
2018-10-07,3.417,3.5,0.083,7.708,
2018-10-08,6.333,6.792,0.458,8.875,
2018-10-09,9.042,9.75,0.708,14.083,
2018-10-10,5.696,5.783,0.087,17.25,
2018-10-11,5.571,5.857,0.286,7.708,
2018-10-12,7.083,7.292,0.208,6.917,
2018-10-13,10.708,11.458,0.75,7.792,
2018-10-14,6.792,7.0,0.208,5.708,
2018-10-15,9.913,10.391,0.478,10.875,
2018-10-16,9.75,10.333,0.583,12.75,
2018-10-17,7.833,8.0,0.167,13.13,
2018-10-18,8.75,9.292,0.542,14.292,
2018-10-19,4.917,5.042,0.125,6.458,
2018-10-20,7.125,7.583,0.458,4.333,
2018-10-21,8.833,9.25,0.417,4.042,
2018-10-22,13.0,14.13,1.13,12.667,
2018-10-23,15.458,17.208,1.75,12.208,
2018-10-24,9.792,10.667,0.875,15.792,
2018-10-25,10.667,11.292,0.625,15.5,
2018-10-26,9.792,10.083,0.292,16.583,
2018-10-27,3.25,3.25,0.0,10.208,
2018-10-28,2.875,2.875,0.0,5.083,
2018-10-29,6.174,6.348,0.174,9.667,
2018-10-30,4.167,4.167,0.0,6.208,
2018-10-31,8.478,9.043,0.565,8.913,
2018-11-01,11.917,12.792,0.875,9.583,
2018-11-02,13.5,14.708,1.208,6.333,
2018-11-03,13.667,14.583,0.917,6.25,
2018-11-04,9.167,9.292,0.125,13.708,
2018-11-05,15.261,16.391,1.13,12.875,
2018-11-06,12.75,14.042,1.292,9.292,
2018-11-07,12.5,13.583,1.083,8.875,
2018-11-08,8.958,9.167,0.208,18.333,
2018-11-09,4.625,4.625,0.0,9.542,
2018-11-10,9.958,10.792,0.833,18.375,
2018-11-11,8.792,9.0,0.208,15.125,
2018-11-12,14.826,15.826,1.0,16.833,
2018-11-13,12.292,13.75,1.458,9.042,
2018-11-14,12.292,13.167,0.875,5.652,
2018-11-15,12.292,12.875,0.583,5.292,
2018-11-16,18.083,20.333,2.25,8.083,
2018-11-17,13.667,15.125,1.458,12.708,
2018-11-18,11.0,11.25,0.25,13.458,
2018-11-19,13.652,15.0,1.348,8.708,
2018-11-20,15.917,18.417,2.5,13.833,
2018-11-21,15.125,16.75,1.625,11.958,
2018-11-22,8.417,8.708,0.292,8.333,
2018-11-23,7.542,7.667,0.125,6.542,
2018-11-24,10.583,11.833,1.25,5.167,
2018-11-25,10.458,10.75,0.292,19.667,
2018-11-26,20.348,22.217,1.87,22.125,
2018-11-27,16.583,18.25,1.667,11.792,
2018-11-28,12.609,15.217,2.609,22.0,
2018-11-29,15.208,17.792,2.583,11.875,
2018-11-30,13.5,15.083,1.583,16.667,
2018-12-01,15.792,16.292,0.5,24.583,
2018-12-02,10.25,10.708,0.458,25.458,
2018-12-03,6.522,6.783,0.261,9.125,
2018-12-04,5.167,5.25,0.083,5.958,
2018-12-05,11.083,11.583,0.5,16.125,
2018-12-06,9.708,10.75,1.042,12.042,
2018-12-07,6.125,6.208,0.083,7.292,
2018-12-08,3.375,3.458,0.083,3.375,
2018-12-09,5.625,5.667,0.042,4.708,
2018-12-10,17.091,21.727,4.636,4.417,
2018-12-11,17.25,19.875,2.625,4.625,
