date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-23,200.042,5.167,78.0,63.583,38.0,24.542,23.625,31.167,7.542,47.875,0.0,3.708,60.167,25.5,21.079,17.1,224.583
2013-05-24,203.458,8.5,78.0,55.458,32.0,23.958,38.625,48.583,9.958,59.583,0.0,7.75,70.875,29.8,23.358,16.3,227.417
2013-05-25,188.792,3.875,88.0,65.583,53.0,12.292,15.25,20.583,5.333,42.042,0.0,3.583,49.958,27.0,23.288,18.6,201.083
2013-05-26,186.833,2.292,81.0,60.958,45.0,9.0,8.333,13.333,5.0,24.167,0.0,1.0,26.917,27.7,23.875,20.2,195.833
2013-05-27,185.792,2.0,69.0,58.417,50.0,8.125,5.167,10.083,4.917,15.0,0.0,0.208,15.042,25.8,23.192,21.7,193.917
2013-05-28,183.417,2.458,97.0,89.5,64.0,10.875,13.292,19.667,6.375,6.958,39.0,0.0,11.333,22.2,21.588,20.6,194.292
2013-05-29,194.0,4.783,95.0,83.25,71.0,20.19,17.435,19.0,1.565,43.167,0.0,0.565,65.125,23.5,21.929,20.4,214.19
2013-05-30,191.708,3.625,86.0,72.5,57.0,14.083,13.583,14.5,0.917,33.625,0.0,1.792,47.417,21.8,20.3,17.1,205.792
2013-05-31,190.75,4.75,82.0,70.167,59.0,16.333,23.833,28.542,4.708,28.083,0.0,2.083,39.292,22.6,19.358,14.9,207.083
2013-06-01,189.583,5.125,96.0,88.792,78.0,17.292,26.917,31.667,4.75,27.917,36.0,1.958,44.25,21.0,18.725,17.5,206.875
2013-06-02,187.042,3.083,97.0,94.75,92.0,11.792,9.208,9.25,0.042,5.583,20.0,0.125,6.833,17.5,17.096,16.8,198.833
2013-06-03,187.583,4.125,94.0,73.917,54.0,13.375,22.958,25.708,2.75,20.958,1.0,3.208,25.833,26.1,21.421,16.6,200.958
2013-06-04,185.217,3.348,89.0,70.565,46.0,16.261,20.87,25.261,4.391,20.522,0.0,3.696,24.957,28.8,23.326,18.7,201.478
2013-06-05,185.375,3.25,87.0,72.25,53.0,15.667,17.292,19.75,2.458,22.083,0.0,2.083,25.174,26.3,22.975,20.1,201.042
2013-06-06,188.042,3.75,86.0,75.75,60.0,16.083,19.208,22.792,3.583,23.5,0.0,2.708,27.625,25.5,22.462,20.2,204.125
2013-06-07,189.833,3.625,91.0,73.958,56.0,16.25,14.792,18.083,3.292,22.667,0.0,2.042,27.875,26.3,22.108,18.0,206.083
2013-06-08,186.875,3.333,85.0,77.0,64.0,24.5,15.292,17.167,1.875,30.875,0.0,1.792,35.5,24.3,22.033,19.1,211.375
2013-06-09,184.292,2.458,87.0,80.583,65.0,9.417,4.958,5.167,0.208,16.5,4.0,0.417,19.958,21.9,20.342,19.1,193.708
2013-06-10,184.208,2.583,78.0,70.458,63.0,12.625,6.542,7.708,1.167,14.333,0.0,0.625,12.792,25.2,22.725,20.2,196.833
2013-06-11,182.458,2.833,86.0,75.0,63.0,14.542,10.167,12.042,1.875,12.583,0.0,0.542,11.583,27.2,23.921,20.9,197.0
2013-06-12,181.348,2.826,89.0,75.792,56.0,17.87,17.348,23.391,6.043,17.917,0.0,2.565,20.833,30.9,25.638,22.4,199.217
2013-06-13,186.583,3.208,91.0,84.458,71.0,18.042,18.875,26.167,7.292,27.25,0.0,2.167,41.708,27.6,24.508,22.9,204.625
2013-06-14,186.833,3.25,96.0,85.458,68.0,21.875,16.0,21.0,5.0,31.667,0.0,1.083,51.667,27.6,24.312,22.2,208.708
2013-06-15,188.042,4.083,98.0,88.458,76.0,22.292,16.542,23.708,7.167,27.917,13.0,1.75,40.75,26.9,23.967,22.4,210.333
2013-06-16,184.875,3.292,96.0,83.958,69.0,14.0,10.625,15.042,4.417,28.125,0.0,1.667,38.125,27.6,24.133,21.8,198.875
2013-06-17,182.042,2.0,89.0,74.458,61.0,16.292,10.208,13.792,3.583,14.667,0.0,0.833,14.458,28.9,25.621,21.9,198.333
2013-06-18,178.583,2.167,83.0,73.625,67.0,16.542,9.792,15.792,6.0,15.783,0.0,0.667,19.833,29.3,27.171,24.5,195.125
2013-06-19,177.875,2.125,97.0,80.125,60.0,19.5,8.292,13.333,5.042,9.333,40.0,0.0,13.792,28.5,26.058,24.1,197.375
2013-06-20,183.417,3.167,98.0,96.792,95.0,16.792,17.625,22.375,4.75,7.333,48.0,0.375,12.208,24.4,22.212,20.6,200.208
2013-06-21,185.292,2.833,98.0,94.5,88.0,12.125,14.208,14.917,0.708,4.583,43.0,0.0,8.208,20.7,19.596,18.9,197.417
2013-06-22,187.042,3.625,93.0,81.417,62.0,22.75,21.25,28.042,6.792,12.458,0.0,1.125,18.125,26.6,21.729,18.1,209.792
2013-06-23,190.667,3.875,95.0,88.125,74.0,20.042,13.875,15.042,1.167,16.375,8.0,1.292,27.5,23.1,21.175,19.1,210.708
2013-06-24,191.5,4.583,97.0,83.833,64.0,15.167,17.042,20.417,3.375,22.042,9.0,2.0,29.292,25.7,21.971,18.7,206.667
2013-06-25,188.167,4.042,95.0,85.042,68.0,16.542,17.875,20.583,2.708,25.125,7.0,1.25,34.708,25.7,22.608,20.7,204.708
2013-06-26,189.696,5.0,99.0,92.458,84.0,16.043,17.826,20.957,3.13,11.0,77.0,1.348,18.25,23.6,22.058,21.5,205.739
2013-06-27,192.826,5.375,92.0,81.0,63.0,16.304,18.458,21.375,2.917,18.417,0.0,2.542,27.417,27.3,23.7,21.2,209.13
2013-06-28,188.583,3.25,90.0,76.5,61.0,15.375,16.833,18.417,1.583,16.167,1.0,1.667,19.333,26.9,24.212,22.3,203.958
2013-06-29,186.625,3.167,88.0,76.0,65.0,17.417,10.417,11.708,1.292,12.417,0.0,0.875,14.292,26.7,24.583,22.2,204.042
2013-06-30,185.0,2.833,90.0,78.042,68.0,10.542,8.25,8.667,0.417,8.25,3.0,0.958,9.125,26.7,24.004,22.1,195.542
2013-07-01,185.375,3.083,94.0,85.375,76.0,15.125,17.875,21.833,3.958,10.292,3.0,0.875,14.125,24.6,23.117,22.5,200.5
2013-07-02,182.833,2.583,91.0,75.667,62.0,16.917,12.708,23.0,10.292,15.583,0.0,0.875,24.667,30.9,26.854,22.4,199.75
2013-07-03,177.667,2.25,97.0,83.958,66.0,13.958,12.083,18.833,6.75,15.125,73.0,0.0,31.375,30.0,26.383,23.2,191.625
2013-07-04,179.667,3.042,96.0,87.75,76.0,18.5,8.625,15.167,6.542,17.458,11.0,0.083,70.875,28.2,26.383,25.2,198.167
2013-07-05,176.042,1.583,80.0,72.25,63.0,11.875,1.304,3.435,2.13,17.833,0.0,0.0,22.2,31.2,29.012,27.5,187.917
2013-07-06,177.875,2.25,96.0,84.958,73.0,14.958,7.333,9.083,1.75,11.125,43.0,0.0,15.25,28.6,26.421,24.2,192.833
2013-07-07,177.0,2.458,98.0,83.583,65.0,12.917,8.333,14.625,6.292,12.625,68.0,0.083,19.958,30.8,27.262,25.2,189.917
2013-07-08,178.708,2.208,95.0,71.333,48.0,16.333,11.542,20.417,8.875,15.917,0.0,1.292,20.083,33.9,29.192,24.5,195.042
2013-07-09,178.958,2.875,84.0,71.917,57.0,18.292,12.917,25.333,12.417,16.917,0.0,2.375,22.792,31.8,28.842,26.1,197.25
2013-07-10,178.0,2.391,84.0,68.5,52.0,16.391,8.652,16.087,7.435,14.083,0.0,1.5,15.522,33.6,29.288,25.5,194.391
2013-07-11,181.292,2.667,87.0,69.833,52.0,19.375,11.25,18.583,7.333,15.417,0.0,1.75,17.917,34.2,29.162,25.5,200.667
2013-07-12,180.708,3.542,90.0,75.208,59.0,21.917,19.292,28.25,8.958,25.042,0.0,2.583,36.375,32.2,28.829,25.2,202.625
2013-07-13,179.0,2.833,91.0,79.0,59.0,19.875,14.125,19.125,5.0,20.042,15.0,2.375,31.083,32.9,28.571,26.5,198.875
2013-07-14,176.708,1.75,91.0,75.833,63.0,14.75,4.667,5.458,0.792,17.292,10.0,0.875,21.833,31.4,28.708,26.5,191.458
2013-07-15,177.458,1.708,84.0,74.208,64.0,13.167,4.75,6.542,1.792,14.917,0.0,0.583,17.333,30.8,28.521,26.3,190.625
2013-07-16,178.875,2.458,87.0,71.583,49.0,16.583,11.042,16.583,5.542,15.083,0.0,1.083,18.833,33.9,28.588,24.1,195.458
2013-07-17,177.625,2.167,82.0,68.833,51.0,14.458,9.333,13.708,4.375,12.958,0.0,1.167,14.458,33.0,29.008,25.2,192.083
2013-07-18,177.708,1.583,83.0,72.083,60.0,17.0,6.0,10.0,4.0,11.708,0.0,0.583,12.875,31.8,28.712,26.8,194.708
2013-07-19,177.333,1.917,86.0,75.375,63.0,13.542,7.375,9.917,2.542,17.125,0.0,0.958,20.542,30.4,28.058,26.1,190.875
2013-07-20,180.708,2.083,79.0,68.375,51.0,16.167,9.667,14.167,4.5,15.125,0.0,0.958,17.5,32.5,28.925,25.5,196.875
2013-07-21,178.292,2.667,82.0,72.208,57.0,13.542,7.5,9.833,2.333,20.375,0.0,1.333,24.917,31.9,29.029,26.5,191.833
2013-07-22,178.292,1.833,82.0,70.875,52.0,13.208,6.25,8.667,2.417,18.208,0.0,0.375,21.917,32.8,29.288,26.2,191.5
2013-07-23,178.625,1.708,82.0,64.5,48.0,15.458,6.708,9.125,2.417,18.5,0.0,0.25,15.958,34.0,29.471,25.6,194.083
2013-07-24,177.5,1.565,75.0,64.375,49.0,15.273,5.435,8.435,3.0,17.435,0.0,0.478,19.583,34.8,30.229,27.3,192.773
2013-07-25,192.458,3.0,77.0,64.208,40.0,18.583,8.292,9.833,1.542,40.333,0.0,0.75,59.042,34.2,30.567,28.2,211.042
2013-07-26,189.417,3.25,93.0,77.833,67.0,22.25,9.708,11.208,1.5,39.792,4.0,1.0,65.208,31.4,28.908,26.7,211.667
2013-07-27,185.542,2.625,83.0,73.458,59.0,16.875,7.083,8.625,1.542,37.042,0.0,1.0,61.583,32.5,29.554,27.2,202.417
2013-07-28,178.583,2.292,85.0,75.667,63.0,13.5,8.25,9.833,1.583,21.667,0.0,0.625,32.708,32.0,29.133,27.6,192.083
2013-07-29,180.542,2.292,78.0,72.458,61.0,17.083,6.125,7.5,1.375,29.375,0.0,0.542,48.25,32.5,30.0,28.5,197.625
2013-07-30,180.125,2.417,85.0,73.917,58.0,17.5,7.0,8.917,1.917,32.625,0.0,0.458,57.917,34.2,30.308,27.7,197.625
2013-07-31,177.25,1.75,79.0,67.833,56.0,13.917,5.25,7.083,1.833,20.167,0.0,0.167,27.292,33.6,30.683,28.1,191.167
2013-08-01,177.208,1.75,80.0,71.75,61.0,13.375,6.0,8.042,2.042,20.208,0.0,0.458,33.458,34.0,30.462,28.7,190.583
2013-08-02,176.167,1.25,83.0,75.583,60.0,12.958,5.375,8.333,2.958,15.25,0.0,1.0,21.375,32.4,29.425,27.7,189.125
2013-08-03,176.833,1.583,94.0,78.167,66.0,15.667,6.333,9.917,3.583,12.833,3.0,0.667,17.458,32.3,29.146,26.4,192.5
2013-08-04,179.25,1.792,90.0,81.0,71.0,13.167,4.125,5.417,1.292,11.667,3.0,0.083,13.0,29.7,27.521,25.6,192.417
2013-08-05,187.333,2.833,94.0,77.083,59.0,20.667,10.542,13.375,2.833,24.542,1.0,0.208,34.417,32.3,28.508,25.6,208.0
2013-08-06,184.25,2.5,81.0,68.042,51.0,16.583,8.5,10.792,2.292,23.8,0.0,0.75,33.708,34.8,30.292,26.5,200.833
2013-08-07,180.391,2.217,93.0,75.208,56.0,19.522,9.13,11.348,2.217,28.375,1.0,0.304,51.875,34.6,30.842,27.5,199.913
2013-08-08,179.909,2.043,86.0,71.333,57.0,23.5,9.5,11.773,2.273,26.083,0.0,0.542,39.875,35.3,31.067,28.1,203.409
2013-08-09,178.458,2.125,83.0,67.333,49.0,16.083,9.542,11.042,1.5,25.75,0.0,0.667,40.458,36.3,31.567,28.0,194.542
2013-08-10,183.458,3.167,87.0,70.042,49.0,18.292,16.292,19.792,3.5,31.917,0.0,1.542,62.292,35.6,31.438,27.9,201.75
2013-08-11,183.667,2.792,85.0,71.042,51.0,12.75,6.0,6.792,0.792,41.875,0.0,0.917,84.333,35.5,31.312,28.4,196.417
2013-08-12,181.417,2.458,88.0,76.708,55.0,14.25,8.042,9.5,1.458,36.542,0.0,0.75,68.958,33.5,30.521,28.3,195.667
2013-08-13,178.292,1.917,87.0,72.167,57.0,12.375,6.458,7.875,1.417,27.0,0.0,1.0,42.833,33.0,30.2,27.7,190.667
2013-08-14,177.0,1.5,83.0,72.792,59.0,12.458,6.5,8.0,1.5,19.25,0.0,0.917,28.042,33.0,29.988,27.7,189.458
2013-08-15,177.5,2.167,82.0,68.125,54.0,14.5,8.75,11.5,2.75,20.958,0.0,1.667,29.917,33.2,30.404,27.0,192.0
2013-08-16,181.042,2.667,86.0,70.167,52.0,13.125,11.917,14.125,2.208,43.0,0.0,2.333,69.739,34.1,30.383,27.4,194.167
2013-08-17,182.375,2.958,83.0,69.792,51.0,13.625,12.5,14.542,2.042,42.958,0.0,2.5,68.167,34.1,30.229,26.9,196.0
2013-08-18,179.5,2.583,84.0,70.792,58.0,12.292,11.0,13.875,2.875,23.292,0.0,2.25,34.5,33.8,30.442,27.2,191.792
2013-08-19,178.375,2.125,77.0,65.667,51.0,12.125,9.292,12.292,3.0,18.875,0.0,1.75,26.0,34.3,31.046,28.1,190.5
2013-08-20,177.667,2.375,83.0,66.833,51.0,14.042,12.833,17.333,4.5,17.625,0.0,2.5,24.375,34.8,30.933,27.3,191.708
2013-08-21,175.087,2.652,86.0,71.875,55.0,14.261,13.957,20.435,6.478,15.625,0.0,2.739,24.708,34.5,31.117,28.1,189.348
2013-08-22,175.083,2.083,91.0,76.958,61.0,14.083,15.458,22.458,7.0,18.375,10.0,2.25,29.5,33.3,30.125,25.7,189.167
2013-08-23,178.0,2.0,93.0,82.083,66.0,17.174,7.875,11.875,4.0,14.75,1.0,0.708,25.667,32.0,28.483,26.4,195.174
2013-08-24,178.917,2.125,98.0,92.458,86.0,17.667,8.167,10.833,2.667,8.292,45.0,0.0,10.667,27.4,26.254,25.2,196.583
2013-08-25,183.0,3.583,99.0,93.75,87.0,16.583,12.625,15.042,2.417,12.542,84.0,0.708,18.667,26.7,24.804,22.9,199.583
2013-08-26,187.375,4.625,98.0,81.042,55.0,13.833,17.083,21.333,4.25,16.083,4.0,1.75,20.583,28.7,25.338,22.3,201.208
2013-08-27,197.458,3.417,87.0,70.083,51.0,19.5,12.917,16.583,3.667,23.125,0.0,1.042,27.417,31.9,27.096,22.5,216.958
2013-08-28,194.542,4.542,86.0,69.0,51.0,16.292,17.125,19.375,2.25,30.783,0.0,2.125,37.292,31.8,27.846,23.9,210.833
2013-08-29,180.5,2.208,86.0,72.292,54.0,13.0,8.042,10.833,2.792,18.667,1.0,0.708,27.5,34.3,28.917,25.0,193.5
2013-08-30,177.625,2.917,98.0,91.583,82.0,14.0,13.292,19.25,5.958,8.042,82.0,0.208,14.333,27.7,25.633,23.9,191.625
2013-08-31,185.25,3.375,98.0,93.458,84.0,20.25,12.292,14.542,2.25,12.875,84.0,0.25,23.292,26.0,24.462,23.2,205.5
2013-09-01,190.625,4.083,99.0,95.542,92.0,16.208,13.042,14.875,1.833,15.042,36.0,0.125,25.042,24.0,23.062,21.8,206.833
2013-09-02,187.042,3.75,98.0,87.875,72.0,14.292,17.542,21.167,3.625,10.0,3.0,1.292,13.292,28.3,24.858,22.9,201.333
2013-09-03,184.375,3.333,97.0,93.25,89.0,13.792,21.833,24.5,2.667,7.292,82.0,0.583,11.583,23.5,20.95,18.7,198.167
2013-09-04,184.261,3.043,97.0,81.5,67.0,12.261,21.652,28.348,6.696,8.375,43.0,1.565,10.875,24.4,21.675,18.5,196.522
2013-09-05,187.875,3.917,89.0,70.583,54.0,12.292,16.125,21.5,5.375,11.792,0.0,1.417,14.471,27.7,23.762,19.3,200.167
2013-09-06,186.875,2.875,88.0,74.125,60.0,14.792,15.7,18.3,2.6,14.25,0.0,2.6,16.917,28.1,24.396,20.8,201.667
2013-09-07,190.0,4.292,96.0,87.333,74.0,20.667,19.958,21.75,1.792,21.083,6.0,1.333,34.125,24.7,23.25,21.6,210.667
2013-09-08,187.083,5.042,97.0,78.542,63.0,13.792,18.958,23.083,4.125,13.292,2.0,3.25,17.458,27.6,24.638,22.5,200.875
2013-09-09,186.708,3.208,87.0,71.125,55.0,12.208,17.583,22.5,4.917,12.833,0.0,2.625,14.292,28.4,24.721,21.1,198.917
2013-09-10,187.083,3.5,87.0,72.958,60.0,13.792,18.792,23.167,4.375,19.583,0.0,2.25,23.292,29.3,25.571,21.6,200.875
2013-09-11,189.042,3.375,90.0,77.583,64.0,16.542,15.261,17.304,2.043,28.833,0.0,2.083,41.542,29.9,26.35,23.8,205.583
2013-09-12,195.042,4.417,88.0,73.75,40.0,21.458,21.25,25.292,4.042,30.917,0.0,3.333,47.792,30.6,26.988,23.7,216.5
2013-09-13,187.25,3.333,90.0,77.208,61.0,17.042,18.958,23.25,4.292,37.75,0.0,2.667,61.0,31.9,28.054,25.1,204.292
2013-09-14,185.167,3.208,91.0,77.083,63.0,14.542,16.75,20.708,3.958,38.375,0.0,2.625,59.042,31.3,27.9,25.6,199.708
2013-09-15,185.125,4.792,84.0,74.417,67.0,14.0,19.458,25.042,5.583,31.458,0.0,4.75,49.708,29.1,26.975,25.1,199.125
2013-09-16,187.042,4.75,73.0,54.083,42.0,10.833,11.75,14.917,3.167,17.125,0.0,3.375,22.083,27.2,24.762,20.4,197.875
2013-09-17,187.958,3.5,75.0,57.292,34.0,12.75,19.125,23.833,4.708,14.292,0.0,2.833,13.958,28.4,22.808,17.4,200.708
2013-09-18,186.762,3.087,84.0,65.417,42.0,13.429,22.478,26.826,4.348,18.0,0.0,3.217,17.174,29.5,24.238,19.2,200.19
2013-09-19,186.333,2.958,86.0,68.292,52.0,12.833,15.833,17.583,1.75,20.875,0.0,1.917,23.125,28.4,24.542,20.6,199.167
2013-09-20,185.417,3.0,84.0,70.583,56.0,12.542,16.042,17.125,1.083,22.875,0.0,2.042,26.792,29.3,25.267,21.9,197.958
2013-09-21,183.708,2.792,88.0,74.917,57.0,11.708,14.792,17.583,2.792,21.625,0.0,2.208,29.125,30.2,25.975,22.3,195.417
2013-09-22,183.125,2.667,86.0,72.417,58.0,11.042,11.583,13.083,1.5,21.625,0.0,2.208,26.375,30.3,27.021,24.6,194.167
2013-09-23,185.167,3.083,88.0,71.708,53.0,11.875,12.458,14.25,1.792,30.417,0.0,1.708,39.292,29.8,26.092,23.7,197.042
2013-09-24,184.708,2.792,80.0,64.083,45.0,12.833,18.0,20.167,2.167,24.042,0.0,1.083,26.167,29.7,25.717,21.8,197.542
2013-09-25,188.292,3.708,84.0,76.75,58.0,15.458,20.0,25.375,5.375,21.5,1.0,2.375,24.0,28.5,23.896,21.5,203.75
2013-09-26,186.542,2.917,66.0,52.625,36.0,8.333,13.208,17.75,4.542,11.792,0.0,2.042,9.542,24.8,22.421,20.4,194.875
2013-09-27,187.417,2.333,65.0,51.958,34.0,9.5,12.292,13.375,1.083,12.25,0.0,1.083,7.208,24.9,21.354,17.6,196.917
2013-09-28,186.792,3.0,96.0,76.083,63.0,11.167,16.25,18.208,1.958,15.417,2.0,1.25,14.542,23.0,21.371,18.7,197.958
2013-09-29,184.75,2.708,97.0,82.375,72.0,10.583,14.0,15.25,1.25,10.958,2.0,0.083,12.667,24.9,23.383,21.4,195.333
2013-09-30,185.708,3.0,94.0,84.958,71.0,14.25,19.833,24.75,4.917,13.792,3.0,0.542,17.625,23.8,21.879,19.8,199.958
2013-10-01,195.625,4.458,96.0,81.542,64.0,19.167,19.458,32.0,12.542,18.0,0.0,2.292,24.542,27.1,22.662,19.0,214.792
2013-10-02,189.739,2.783,94.0,78.292,61.0,15.739,12.391,18.391,6.0,13.435,10.0,0.909,13.542,26.8,22.929,19.5,205.478
2013-10-03,189.125,3.667,95.0,74.125,58.0,12.5,15.625,17.5,1.875,20.625,1.0,1.542,26.208,23.8,21.779,19.7,201.625
2013-10-04,187.875,2.792,76.0,58.292,43.0,10.0,13.167,14.458,1.292,15.958,0.0,1.625,13.5,24.9,21.429,17.7,197.875
2013-10-05,185.958,3.125,96.0,88.583,64.0,12.75,18.042,19.917,1.875,13.542,43.0,0.917,17.417,21.8,20.262,18.3,198.708
2013-10-06,183.708,2.667,89.0,78.917,66.0,10.0,8.75,9.333,0.583,16.167,0.0,1.0,16.417,27.0,24.283,21.8,193.708
2013-10-07,182.292,2.417,90.0,80.542,74.0,10.5,10.083,11.208,1.125,14.292,0.0,1.167,14.75,25.6,24.354,22.5,192.792
2013-10-08,180.957,1.625,92.0,83.375,74.0,8.304,6.167,7.292,1.125,12.167,5.0,0.625,15.375,25.9,24.492,23.4,189.261
2013-10-09,183.5,2.792,97.0,88.458,77.0,12.875,14.583,16.875,2.292,10.75,7.0,1.125,14.833,24.4,22.646,21.3,196.375
2013-10-10,182.042,3.167,93.0,86.292,72.0,15.042,29.917,43.542,13.625,20.375,0.0,1.792,27.167,28.3,24.404,22.1,197.083
2013-10-11,186.458,3.125,94.0,74.75,53.0,16.292,11.375,14.125,2.75,29.417,14.0,1.5,36.042,26.6,23.488,21.0,202.75
2013-10-12,190.0,2.833,69.0,55.125,45.0,9.667,11.25,12.917,1.667,14.125,0.0,2.0,13.083,22.0,19.8,15.4,199.667
2013-10-13,188.167,2.75,79.0,61.208,46.0,9.875,15.25,17.792,2.542,13.5,0.0,2.125,10.958,23.9,18.867,14.1,198.042
2013-10-14,187.375,3.292,82.0,72.042,61.0,9.917,17.417,19.333,1.917,19.125,0.0,1.792,20.333,25.0,20.908,16.8,197.292
2013-10-15,188.375,4.25,87.0,76.708,60.0,14.083,24.708,29.333,4.625,25.167,0.0,4.375,31.583,22.2,20.504,18.1,202.458
2013-10-16,190.087,3.652,80.0,59.792,46.0,8.739,12.435,17.261,4.826,15.417,0.0,3.609,16.875,18.0,16.925,16.0,198.826
2013-10-17,188.958,2.625,71.0,52.625,42.0,7.792,12.792,15.458,2.667,14.792,0.0,2.042,11.625,20.0,17.083,13.3,196.75
2013-10-18,187.474,2.316,76.0,60.667,53.0,9.526,14.0,16.167,2.167,15.667,0.0,2.0,13.708,19.9,17.446,14.4,197.0
2013-10-19,185.042,1.167,85.0,76.75,72.0,11.25,12.833,13.583,0.75,11.208,0.0,0.792,7.75,19.8,18.183,16.2,196.292
2013-10-20,185.833,2.208,85.0,74.833,65.0,10.375,11.167,12.75,1.583,15.667,0.0,2.208,13.833,22.5,20.146,17.8,196.208
2013-10-21,186.208,2.417,81.0,73.864,70.0,10.792,14.042,17.167,3.125,13.708,0.0,2.75,15.0,21.2,20.054,19.0,197.0
2013-10-22,184.625,2.167,91.0,74.5,57.0,11.375,18.75,23.917,5.167,12.125,0.0,2.5,10.917,23.5,20.4,18.2,196.0
2013-10-23,184.042,1.667,98.0,84.458,72.0,11.333,17.875,20.208,2.333,11.542,38.0,1.542,11.917,19.8,18.8,17.7,195.375
2013-10-24,184.667,2.167,99.0,98.167,97.0,16.083,24.417,31.792,7.375,7.833,98.0,0.583,8.435,19.1,18.571,17.9,200.75
2013-10-25,187.333,2.917,98.0,80.542,62.0,11.917,19.25,22.917,3.667,17.708,14.0,2.042,22.25,18.8,17.692,16.9,199.25
2013-10-26,189.458,3.167,88.0,58.792,44.0,10.708,16.333,19.625,3.292,20.042,4.0,3.333,19.375,19.3,17.004,12.8,200.167
2013-10-27,189.833,2.75,89.0,67.708,41.0,11.917,12.417,13.125,0.708,18.667,0.0,1.833,17.0,20.0,15.067,10.9,201.75
2013-10-28,187.625,2.292,88.0,70.042,50.0,12.833,17.292,21.875,4.583,20.458,0.0,1.417,18.667,19.5,15.388,11.0,200.458
2013-10-29,187.5,2.083,81.0,69.125,48.0,12.75,14.0,17.042,3.042,23.625,0.0,1.5,21.792,21.1,16.138,11.4,200.25
2013-10-30,198.304,4.348,88.0,70.75,50.0,20.957,23.609,29.609,6.0,32.417,0.0,2.565,35.083,20.5,16.45,13.3,219.261
2013-10-31,193.042,5.208,80.0,68.333,52.0,16.042,24.25,29.875,5.625,32.833,0.0,1.917,33.708,19.0,15.438,12.3,209.083
2013-11-01,194.792,5.75,86.0,68.917,49.0,17.875,25.583,30.917,5.333,33.667,0.0,2.042,34.292,20.5,16.125,11.9,212.667
2013-11-02,192.583,5.292,91.0,82.542,72.0,14.958,25.667,29.375,3.708,41.125,0.0,1.625,55.667,20.6,17.692,13.6,207.542
2013-11-03,193.917,5.208,99.0,95.333,88.0,22.625,21.292,23.583,2.292,32.75,20.0,1.083,53.292,18.6,18.0,17.2,216.542
2013-11-04,199.167,5.917,94.0,65.375,53.0,15.0,14.042,14.583,0.542,36.208,0.0,3.5,38.75,19.5,17.658,13.7,214.167
2013-11-05,193.417,5.5,86.0,67.5,49.0,13.792,20.667,25.167,4.5,25.75,0.0,2.333,26.25,19.8,15.288,12.3,207.208
2013-11-06,190.917,4.25,72.0,62.292,50.0,14.792,24.917,30.083,5.167,27.417,0.0,4.042,25.917,21.0,16.912,12.2,205.708
2013-11-07,192.375,3.792,93.0,68.708,50.0,17.292,11.917,12.75,0.833,36.429,3.0,2.636,39.583,21.0,18.25,16.4,209.667
2013-11-08,195.625,4.042,70.0,57.708,36.0,18.375,21.458,24.75,3.292,27.583,0.0,2.792,27.917,18.9,16.054,12.3,214.0
2013-11-09,190.125,4.125,82.0,70.583,56.0,14.792,27.25,33.833,6.583,26.833,0.0,3.167,28.667,19.6,16.646,11.8,204.917
2013-11-10,190.0,2.958,95.0,76.5,52.0,13.25,10.917,11.625,0.708,19.708,32.0,1.292,25.125,20.7,16.929,14.3,203.25
2013-11-11,190.958,2.625,88.0,61.042,49.0,9.25,10.5,13.583,3.083,9.208,2.0,1.167,9.333,13.9,11.967,10.3,200.208
2013-11-12,193.917,2.917,90.0,63.208,49.0,19.625,14.917,18.875,3.958,11.083,0.0,1.625,13.333,12.7,10.9,8.8,213.542
2013-11-13,193.217,3.783,80.0,65.417,51.0,17.522,23.043,31.652,8.609,12.333,0.0,1.458,12.625,13.3,10.7,8.5,210.739
2013-11-14,190.167,3.208,84.0,67.333,46.0,13.833,21.292,30.208,8.917,16.042,0.0,4.375,18.5,17.4,12.875,7.1,204.0
2013-11-15,189.875,3.292,95.0,75.792,55.0,19.5,17.458,21.417,3.958,15.792,19.0,1.5,18.875,17.9,14.321,11.4,209.375
2013-11-16,191.042,4.125,81.0,65.542,47.0,14.917,17.083,22.458,5.375,30.417,0.0,1.833,32.5,18.0,13.458,10.4,205.958
2013-11-17,190.583,3.333,78.0,59.542,39.0,10.833,7.542,8.875,1.333,30.208,1.0,2.167,35.708,15.5,13.012,11.1,201.417
2013-11-18,189.083,2.083,81.0,52.917,37.0,8.042,5.625,7.375,1.75,6.333,2.0,1.125,7.708,11.8,9.925,7.5,197.125
2013-11-19,189.875,2.167,68.0,53.125,42.0,8.708,5.583,7.417,1.833,12.083,8.0,1.5,13.208,11.5,9.346,6.1,198.583
2013-11-20,189.708,2.0,74.0,55.542,50.0,8.625,6.5,8.208,1.708,9.083,1.0,1.75,9.75,11.4,10.379,8.7,198.333
2013-11-21,190.783,2.958,69.0,56.333,47.0,19.435,14.125,17.583,3.458,10.542,0.0,1.917,12.083,12.3,10.025,8.0,210.217
2013-11-22,192.542,3.25,75.0,62.875,48.0,17.875,20.083,23.625,3.542,12.542,0.0,1.625,14.583,12.6,9.75,6.8,210.417
2013-11-23,191.708,3.708,78.0,65.708,49.0,16.625,15.667,18.208,2.542,18.167,0.0,1.583,20.458,15.2,10.204,5.5,208.333
