date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-05-30,4.875,35.333,48.458,13.125,33.375,41.375
2017-05-31,4.542,32.375,53.875,21.5,34.542,46.708
2017-06-01,3.458,15.0,35.208,20.208,28.0,39.0
2017-06-02,3.625,21.875,36.792,14.917,16.167,20.0
2017-06-03,3.208,16.75,29.583,12.833,12.917,14.292
2017-06-04,3.833,13.458,20.25,6.792,13.833,17.375
2017-06-05,3.522,25.304,41.174,15.87,10.0,12.458
2017-06-06,3.792,23.091,33.045,9.955,14.25,19.958
2017-06-07,3.458,20.792,28.417,7.625,7.875,15.292
2017-06-08,3.5,18.208,23.583,5.375,10.25,18.292
2017-06-09,4.0,19.75,33.292,13.542,15.708,18.917
2017-06-10,4.625,20.25,25.333,5.083,26.75,32.75
2017-06-11,4.042,11.542,15.333,3.792,21.208,30.917
2017-06-12,3.208,20.042,33.417,13.375,8.083,10.833
2017-06-13,3.208,21.375,30.75,9.375,7.917,12.25
2017-06-14,3.375,23.75,35.875,12.125,12.25,14.042
2017-06-15,3.792,24.667,37.917,13.25,19.042,22.083
2017-06-16,3.875,23.0,33.375,10.375,21.292,29.958
2017-06-17,3.833,18.458,28.0,9.542,17.75,24.708
2017-06-18,4.125,13.667,16.25,2.583,23.333,28.25
2017-06-19,4.435,27.261,38.957,11.696,27.875,36.083
2017-06-20,3.5,17.583,23.625,6.042,18.667,28.833
2017-06-21,2.958,19.458,31.542,12.083,6.208,11.333
2017-06-22,3.667,20.958,33.667,12.708,14.042,24.208
2017-06-23,3.708,23.333,32.667,9.333,16.208,22.333
2017-06-24,3.833,25.333,42.125,16.792,11.292,25.75
2017-06-25,3.292,10.958,16.792,5.833,6.625,13.292
2017-06-26,3.833,22.083,38.958,16.875,16.25,29.0
2017-06-27,4.458,24.792,42.583,17.792,18.208,31.25
2017-06-28,3.958,21.625,32.833,11.208,11.542,18.917
2017-06-29,4.0,24.167,42.125,17.958,15.174,24.174
2017-06-30,2.625,10.75,25.583,14.833,5.625,7.333
2017-07-01,2.292,7.708,22.292,14.583,10.917,11.5
2017-07-02,2.083,3.583,7.458,3.875,5.875,4.25
2017-07-03,2.174,8.7,22.9,14.2,8.542,16.1
2017-07-04,2.167,7.417,23.208,15.792,7.0,15.625
2017-07-05,2.708,12.708,19.542,6.833,7.125,14.958
2017-07-06,3.042,18.833,36.708,17.875,4.625,14.0
2017-07-07,2.458,13.833,28.542,14.708,3.458,8.667
2017-07-08,2.583,7.208,18.625,11.417,6.708,16.458
2017-07-09,2.083,3.417,3.875,0.458,4.833,9.0
2017-07-10,2.083,5.875,11.667,5.792,6.458,13.292
2017-07-11,2.167,8.5,16.167,7.667,6.917,15.0
2017-07-12,2.917,12.792,26.208,13.417,11.208,21.667
2017-07-13,3.375,17.75,35.208,17.458,17.583,29.708
2017-07-14,3.292,17.333,35.0,17.667,18.583,28.375
2017-07-15,3.0,12.792,24.708,11.917,16.875,31.583
2017-07-16,2.208,4.542,7.208,2.667,7.667,14.0
2017-07-17,2.13,7.043,17.087,10.043,7.208,12.583
2017-07-18,2.333,8.333,22.292,13.958,6.292,16.042
2017-07-19,3.167,14.458,28.417,13.958,11.208,21.958
2017-07-20,3.333,17.667,33.5,15.833,20.292,39.667
2017-07-21,4.0,16.958,34.458,17.5,24.125,45.458
2017-07-22,3.292,12.75,23.333,10.583,20.042,34.25
2017-07-23,2.667,5.917,10.542,4.625,14.5,30.875
2017-07-24,3.292,13.417,36.75,23.333,18.348,38.792
2017-07-25,3.542,11.625,26.0,14.375,23.667,45.375
2017-07-26,3.917,22.042,37.0,14.958,15.167,33.208
2017-07-27,4.125,17.583,36.208,18.625,19.292,37.958
2017-07-28,3.958,13.792,28.833,15.042,23.083,45.542
2017-07-29,3.333,12.125,29.583,17.458,16.625,30.292
2017-07-30,3.667,12.083,20.25,8.167,18.167,26.875
2017-07-31,3.652,17.826,34.522,16.696,19.083,36.0
2017-08-01,3.958,16.917,39.625,22.708,21.348,43.0
2017-08-02,3.625,13.792,30.583,16.792,12.5,19.0
2017-08-03,3.125,13.0,26.125,13.125,12.0,21.917
2017-08-04,2.375,9.417,17.875,8.458,6.958,13.875
2017-08-05,2.208,4.833,11.0,6.167,8.708,16.042
2017-08-06,2.0,4.5,8.042,3.542,8.75,18.375
2017-08-07,2.667,9.167,18.042,8.875,10.708,24.087
2017-08-08,3.792,13.583,15.333,1.75,23.958,39.083
2017-08-09,3.458,11.625,15.208,3.583,16.125,32.083
2017-08-10,3.708,13.583,14.042,0.458,16.5,33.083
2017-08-11,3.042,9.833,10.375,0.542,9.917,16.333
2017-08-12,3.417,8.667,11.5,2.833,8.292,13.25
2017-08-13,,7.333,7.417,0.083,7.125,10.917
2017-08-14,,7.696,7.87,0.174,8.792,18.583
2017-08-15,,6.0,6.0,0.0,8.458,19.042
2017-08-16,,8.455,12.5,4.045,7.5,13.542
2017-08-17,3.077,11.542,25.25,13.708,9.375,18.333
2017-08-18,3.0,14.417,28.875,14.458,10.542,21.542
2017-08-19,3.042,11.708,25.083,13.375,10.625,20.042
2017-08-20,3.0,8.5,13.792,5.292,18.417,31.917
2017-08-21,3.0,11.25,21.208,9.958,21.957,36.708
2017-08-22,2.292,11.458,31.708,20.25,9.667,16.083
2017-08-23,2.333,13.083,40.0,26.917,12.292,22.75
2017-08-24,1.542,5.042,12.708,7.667,8.917,16.0
2017-08-25,1.833,7.75,16.292,8.542,7.333,17.458
2017-08-26,3.583,18.0,30.583,12.583,8.958,17.125
2017-08-27,4.125,14.0,20.542,6.542,15.333,24.583
2017-08-28,3.826,20.136,33.136,13.0,17.5,28.0
2017-08-29,3.0,16.583,35.083,18.5,14.458,24.292
2017-08-30,3.5,18.833,36.167,17.333,13.083,21.583
2017-08-31,3.292,19.375,34.833,15.458,8.5,12.875
2017-09-01,3.167,19.542,34.125,14.583,9.417,12.958
2017-09-02,2.917,18.542,29.917,11.375,5.667,8.375
2017-09-03,2.708,14.625,21.833,7.208,6.292,9.542
2017-09-04,3.375,20.833,31.25,10.417,11.625,20.083
2017-09-05,3.042,18.542,28.458,9.917,6.625,10.625
2017-09-06,3.375,18.167,39.833,21.667,13.375,26.292
2017-09-07,2.875,13.5,25.417,11.917,5.792,12.167
2017-09-08,3.375,18.25,35.542,17.292,10.583,15.708
2017-09-09,3.917,18.333,33.208,14.875,15.792,22.208
2017-09-10,3.917,14.708,20.833,6.125,19.667,30.042
2017-09-11,3.087,11.476,20.762,9.286,17.083,27.043
2017-09-12,3.417,12.542,18.125,5.583,6.75,12.792
2017-09-13,4.458,18.333,28.958,10.625,14.625,22.417
2017-09-14,3.458,14.292,21.0,6.708,12.667,21.75
2017-09-15,2.875,8.667,10.875,2.208,7.667,11.667
2017-09-16,2.875,5.167,5.167,0.0,5.708,10.167
2017-09-17,2.458,1.5,1.5,0.0,2.458,6.5
2017-09-18,2.875,9.875,15.917,6.042,5.875,9.333
2017-09-19,4.75,18.208,35.583,17.375,22.083,33.083
2017-09-20,4.458,20.667,25.125,4.458,26.435,40.5
2017-09-21,4.833,26.208,39.333,13.125,22.25,35.625
2017-09-22,4.583,15.75,17.208,1.458,17.042,28.417
2017-09-23,4.792,13.25,20.083,6.833,17.792,29.958
2017-09-24,5.167,15.333,18.125,2.792,17.583,28.625
2017-09-25,4.227,13.739,20.609,6.87,19.917,27.417
2017-09-26,4.583,15.417,16.208,0.792,24.375,35.583
2017-09-27,3.375,13.542,20.958,7.417,7.25,14.667
2017-09-28,3.458,14.625,18.75,4.125,6.667,10.792
2017-09-29,3.625,15.542,30.333,14.792,11.458,16.417
2017-09-30,3.875,17.75,26.167,8.417,12.625,17.25
2017-10-01,3.833,14.667,16.75,2.083,13.792,21.292
2017-10-02,3.125,16.083,20.25,4.167,5.917,15.667
2017-10-03,3.833,17.833,26.667,8.833,6.417,12.667
2017-10-04,2.833,17.375,26.375,9.0,6.333,9.5
2017-10-05,2.708,8.833,8.875,0.042,6.833,7.583
2017-10-06,2.917,15.333,19.042,3.708,1.917,4.083
2017-10-07,3.792,13.375,19.542,6.167,7.875,12.833
2017-10-08,3.5,5.375,5.5,0.125,12.875,16.958
2017-10-09,4.435,12.043,15.043,3.0,21.917,32.333
2017-10-10,3.625,11.875,27.167,15.292,16.542,23.792
2017-10-11,3.261,11.9,30.15,18.25,16.125,25.75
2017-10-12,3.792,22.583,51.833,29.25,11.25,16.542
2017-10-13,3.375,17.458,35.542,18.083,3.833,9.0
2017-10-14,3.417,16.667,32.917,16.25,5.833,10.25
2017-10-15,3.0,17.5,23.583,6.083,2.083,6.583
2017-10-16,3.0,23.875,35.75,11.875,2.542,4.542
2017-10-17,2.958,17.458,27.208,9.75,4.13,7.0
2017-10-18,3.083,17.5,25.917,8.417,5.958,10.333
2017-10-19,3.0,17.75,26.75,9.0,2.958,3.708
2017-10-20,3.625,23.292,47.75,24.458,5.25,10.333
2017-10-21,2.875,17.417,26.417,9.0,4.333,7.0
2017-10-22,3.083,14.083,18.667,4.583,3.458,6.458
2017-10-23,3.652,16.435,27.609,11.174,11.333,15.5
2017-10-24,3.708,18.542,40.25,21.708,12.167,15.333
2017-10-25,4.125,22.792,49.333,26.542,9.583,13.75
2017-10-26,3.958,19.25,44.75,25.5,10.958,16.292
2017-10-27,4.375,18.667,31.042,12.375,14.833,21.591
2017-10-28,3.958,11.917,16.5,4.583,10.125,17.625
2017-10-29,3.083,6.958,9.792,2.833,6.833,11.083
2017-10-30,3.833,22.708,40.0,17.292,10.042,14.25
2017-10-31,3.458,19.25,39.333,20.083,7.222,13.375
2017-11-01,3.958,26.167,57.208,31.042,15.182,17.417
2017-11-02,4.125,20.542,43.708,23.167,14.375,18.917
2017-11-03,3.375,14.167,33.792,19.625,14.292,16.375
2017-11-04,3.875,14.292,23.042,8.75,13.958,18.667
2017-11-05,3.875,17.333,26.042,8.708,14.458,19.917
2017-11-06,4.364,25.304,52.261,26.957,19.625,26.25
2017-11-07,4.5,24.292,56.708,32.417,19.478,31.458
2017-11-08,4.125,23.208,53.417,30.208,14.087,27.917
2017-11-09,4.875,22.333,42.417,20.083,19.167,29.458
2017-11-10,4.333,15.583,27.25,11.667,16.75,26.208
2017-11-11,4.458,13.5,22.042,8.542,11.75,15.0
2017-11-12,4.333,9.875,16.0,6.125,8.958,10.333
2017-11-13,5.042,23.25,49.583,26.333,13.895,21.25
2017-11-14,5.208,24.333,52.208,27.875,16.083,26.75
2017-11-15,4.5,23.708,47.875,24.167,12.556,11.708
2017-11-16,4.958,26.792,59.458,32.667,10.75,14.792
2017-11-17,4.75,25.333,43.083,17.75,10.417,15.417
2017-11-18,4.292,16.833,32.25,15.417,11.0,14.917
2017-11-19,4.042,13.667,20.125,6.458,7.042,9.125
2017-11-20,4.13,20.609,43.957,23.348,9.0,11.043
2017-11-21,4.125,26.792,57.917,31.125,14.304,13.542
2017-11-22,4.167,24.292,58.542,34.25,13.583,14.0
2017-11-23,3.583,17.708,37.0,19.292,8.833,11.417
2017-11-24,4.333,20.5,45.708,25.208,10.958,14.542
2017-11-25,5.208,20.667,42.5,21.833,10.5,14.542
2017-11-26,6.458,18.792,33.792,15.0,18.083,34.042
2017-11-27,6.083,21.708,49.208,27.5,15.739,25.042
2017-11-28,6.25,22.208,53.875,31.667,15.625,26.708
2017-11-29,6.833,22.667,60.0,37.333,20.375,38.417
2017-11-30,6.625,20.625,47.792,27.167,19.833,33.5
2017-12-01,5.458,19.25,50.833,31.583,6.208,7.542
2017-12-02,6.0,19.625,43.417,23.792,8.375,9.417
2017-12-03,7.208,22.167,41.875,19.708,12.0,18.375
2017-12-04,4.333,20.739,57.826,37.087,17.087,25.043
2017-12-05,3.125,15.75,27.667,11.917,6.792,7.917
2017-12-06,4.208,26.167,61.625,35.458,8.5,14.625
2017-12-07,4.208,25.917,63.375,37.458,12.708,17.625
2017-12-08,4.333,18.25,37.667,19.417,12.167,14.083
2017-12-09,4.333,20.833,46.708,25.875,10.208,11.833
2017-12-10,4.583,14.708,23.125,8.417,11.75,20.833
2017-12-11,4.208,10.417,18.583,8.167,11.87,12.375
2017-12-12,4.458,13.292,27.417,14.125,5.792,5.083
2017-12-13,5.333,25.667,62.792,37.125,7.25,8.875
2017-12-14,5.75,25.875,51.5,25.625,8.167,9.75
2017-12-15,5.917,25.292,52.875,27.583,9.5,12.625
2017-12-16,6.708,18.417,42.875,24.458,18.917,22.458
2017-12-17,5.5,8.458,12.667,4.208,8.708,7.875
2017-12-18,4.5,28.435,68.87,40.435,13.417,16.25
2017-12-19,4.273,27.25,69.5,42.25,18.25,24.167
2017-12-20,3.875,24.875,57.833,32.958,11.5,15.792
2017-12-21,4.042,27.667,70.958,43.292,11.917,15.708
2017-12-22,4.333,24.375,59.125,34.75,14.5,17.542
2017-12-23,4.917,28.042,56.708,28.667,21.917,31.75
2017-12-24,4.625,17.667,27.875,10.208,16.625,29.083
2017-12-25,3.955,19.0,37.167,18.167,12.708,15.458
2017-12-26,3.208,18.458,43.458,25.0,10.375,10.826
2017-12-27,3.292,17.875,39.125,21.25,5.458,3.708
2017-12-28,4.435,24.75,72.125,47.375,12.958,16.542
2017-12-29,5.875,21.333,42.792,21.458,29.5,41.833
2017-12-30,6.25,16.083,30.083,14.0,31.583,56.25
2017-12-31,4.583,9.667,13.208,3.542,20.167,27.542
