date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-17,4.875,6.25,1.375,35.458,0.125,50.292
2018-07-18,5.5,7.292,1.792,37.458,0.957,49.417
2018-07-19,4.708,6.542,1.833,34.833,0.5,45.167
2018-07-20,3.167,4.5,1.333,21.042,0.042,26.958
2018-07-21,1.292,2.917,1.625,3.458,0.0,6.833
2018-07-22,1.167,2.083,0.917,4.167,0.208,9.292
2018-07-23,3.174,5.87,2.696,11.652,0.0,29.696
2018-07-24,3.708,6.708,3.0,17.957,0.0,42.174
2018-07-25,3.75,5.667,1.917,14.667,0.0,28.667
2018-07-26,4.417,6.375,1.958,24.875,1.5,38.167
2018-07-27,4.167,5.792,1.625,19.5,0.0,32.542
2018-07-28,3.125,4.458,1.333,15.208,0.208,22.542
2018-07-29,1.958,2.75,0.792,9.375,0.125,20.375
2018-07-30,1.87,2.348,0.478,6.25,0.0,10.125
2018-07-31,1.875,2.833,0.958,8.667,0.0,12.375
2018-08-01,2.333,4.0,1.667,9.833,0.125,18.917
2018-08-02,2.292,3.292,1.0,11.0,0.261,19.348
2018-08-03,4.125,5.667,1.542,17.833,3.042,29.208
2018-08-04,4.542,5.75,1.208,23.0,0.917,37.792
2018-08-05,2.958,4.208,1.25,15.333,0.25,25.75
2018-08-06,3.5,5.292,1.792,16.083,0.0,26.708
2018-08-07,5.25,7.083,1.833,15.75,0.042,25.917
2018-08-08,5.75,7.5,1.75,9.125,0.0,10.208
2018-08-09,5.708,7.792,2.083,9.167,0.0,15.458
2018-08-10,5.375,7.0,1.625,15.833,0.667,24.75
2018-08-11,2.5,3.083,0.583,18.167,0.083,30.958
2018-08-12,1.125,1.375,0.25,4.875,1.458,10.875
2018-08-13,1.2,2.133,0.933,6.875,0.6,12.188
2018-08-14,1.778,8.444,6.667,4.4,0.0,10.111
2018-08-15,2.043,2.13,0.087,7.917,1.696,14.667
2018-08-16,2.458,3.083,0.625,5.875,1.125,10.25
2018-08-17,3.5,3.875,0.375,5.333,0.0,8.375
2018-08-18,3.125,3.167,0.042,8.583,0.75,13.625
2018-08-19,2.625,2.625,0.0,16.75,6.0,20.292
2018-08-20,4.208,4.583,0.375,9.833,0.75,14.0
2018-08-21,2.043,2.609,0.565,5.75,0.0,8.042
2018-08-22,0.625,1.375,0.75,4.727,0.0,5.542
2018-08-23,1.75,2.583,0.833,2.917,0.0,10.208
2018-08-24,2.458,2.875,0.417,10.792,0.0,16.667
2018-08-25,3.417,4.875,1.458,12.625,0.667,19.875
2018-08-26,1.833,2.208,0.375,7.25,2.833,12.333
2018-08-27,3.043,5.043,2.0,9.583,0.913,13.5
2018-08-28,4.125,6.042,1.917,10.667,0.042,16.043
2018-08-29,3.292,4.542,1.25,17.625,3.125,26.208
2018-08-30,3.5,6.333,2.833,7.542,2.25,11.708
2018-08-31,3.208,5.875,2.667,3.875,0.0,6.958
2018-09-01,3.375,6.708,3.333,2.833,0.0,7.125
2018-09-02,1.542,1.958,0.417,5.125,0.0,8.083
2018-09-03,2.667,3.958,1.292,10.042,1.292,16.125
2018-09-04,3.917,6.917,3.0,7.083,0.0,10.625
2018-09-05,5.083,6.042,0.958,8.708,0.0,11.917
2018-09-06,6.167,7.833,1.667,17.125,0.042,21.25
2018-09-07,5.083,7.125,2.042,11.583,0.0,14.167
2018-09-08,3.792,4.25,0.458,6.667,0.0,9.833
2018-09-09,2.542,2.625,0.083,2.375,0.0,6.417
2018-09-10,4.826,5.913,1.087,3.417,0.739,5.292
2018-09-11,3.583,5.167,1.583,11.958,0.375,13.708
2018-09-12,3.375,5.062,1.688,7.167,0.824,10.947
2018-09-13,4.375,7.708,3.333,7.208,0.75,8.625
2018-09-14,3.375,6.458,3.083,9.833,2.167,14.125
2018-09-15,3.125,6.958,3.833,7.167,1.0,14.708
2018-09-16,2.708,4.208,1.5,7.542,0.75,12.458
2018-09-17,3.375,5.208,1.833,10.792,0.708,16.958
2018-09-18,5.125,7.708,2.583,17.292,0.958,21.917
2018-09-19,5.292,7.375,2.083,19.5,1.042,22.417
2018-09-20,6.625,10.333,3.708,8.125,1.0,14.583
2018-09-21,5.958,8.125,2.167,7.13,1.0,11.208
2018-09-22,3.917,5.667,1.75,8.75,1.0,11.292
2018-09-23,2.333,3.333,1.0,15.042,0.875,17.708
2018-09-24,4.957,6.0,1.043,16.583,0.348,19.667
2018-09-25,3.75,4.625,0.875,9.833,0.042,10.417
2018-09-26,5.25,7.25,2.0,9.042,0.0,9.958
2018-09-27,4.792,6.5,1.708,6.417,0.0,7.708
2018-09-28,3.667,4.75,1.083,8.667,0.708,9.25
2018-09-29,4.417,5.417,1.0,4.542,0.0,5.417
2018-09-30,2.208,2.208,0.0,1.542,0.0,3.125
2018-10-01,4.292,5.0,0.708,10.958,0.292,9.25
2018-10-02,4.25,5.583,1.333,8.75,0.0,10.25
2018-10-03,4.25,6.208,1.958,19.417,3.917,19.792
2018-10-04,5.583,6.917,1.333,16.792,0.708,17.5
2018-10-05,4.476,6.619,2.143,4.583,0.0,5.696
2018-10-06,1.458,1.625,0.167,6.0,0.125,7.625
2018-10-07,2.542,2.75,0.208,7.667,0.0,8.875
2018-10-08,4.087,4.87,0.783,11.333,0.261,14.667
2018-10-09,5.458,6.917,1.458,17.417,1.375,18.458
2018-10-10,6.708,8.75,2.042,20.042,0.625,21.0
2018-10-11,7.167,9.208,2.042,8.333,0.375,11.125
2018-10-12,6.167,8.333,2.167,9.167,0.292,11.875
2018-10-13,4.417,6.375,1.958,9.292,0.125,8.625
2018-10-14,3.208,3.417,0.208,6.542,0.208,9.208
2018-10-15,6.25,7.417,1.167,9.75,0.458,8.75
2018-10-16,7.75,8.875,1.125,14.458,0.958,15.417
2018-10-17,6.875,8.208,1.333,14.304,0.375,15.167
2018-10-18,5.5,6.75,1.25,15.417,0.292,17.667
2018-10-19,6.792,9.167,2.375,9.667,0.125,12.958
2018-10-20,6.958,8.625,1.667,6.083,0.208,7.125
2018-10-21,3.083,3.333,0.25,6.292,0.167,7.542
2018-10-22,5.087,7.0,1.913,12.667,1.783,14.583
2018-10-23,7.958,10.875,2.917,11.917,0.458,15.125
2018-10-24,6.083,7.958,1.875,16.875,0.292,18.25
2018-10-25,6.042,7.25,1.208,20.167,0.417,22.583
2018-10-26,8.0,10.875,2.875,22.875,1.583,24.542
2018-10-27,4.667,5.875,1.208,11.208,0.25,14.875
2018-10-28,3.208,3.75,0.542,7.208,0.208,8.542
2018-10-29,6.708,8.708,2.0,9.292,0.5,10.625
2018-10-30,6.5,8.458,1.958,8.417,0.292,9.708
2018-10-31,6.083,7.375,1.292,9.25,0.375,9.958
2018-11-01,5.667,7.042,1.375,9.208,0.5,6.833
2018-11-02,5.625,7.792,2.167,5.208,0.417,5.458
2018-11-03,3.917,5.0,1.083,8.083,0.875,9.458
2018-11-04,4.875,5.5,0.625,15.958,1.917,16.75
2018-11-05,8.13,10.478,2.348,19.375,0.739,20.708
2018-11-06,7.792,10.083,2.292,10.375,0.208,12.5
2018-11-07,6.958,9.208,2.25,11.792,0.75,12.333
2018-11-08,7.583,9.917,2.333,20.292,5.25,18.958
2018-11-09,6.167,7.667,1.5,7.792,0.125,9.0
2018-11-10,5.208,6.708,1.5,16.583,0.292,19.125
2018-11-11,3.625,4.042,0.417,16.333,0.333,16.792
2018-11-12,6.167,7.125,0.958,12.917,0.083,16.708
2018-11-13,6.542,7.833,1.292,8.583,0.042,11.958
2018-11-14,6.417,10.125,3.708,6.667,0.0,9.0
2018-11-15,4.292,6.167,1.875,5.708,0.0,7.167
2018-11-16,8.333,12.083,3.75,13.0,1.696,15.091
2018-11-17,5.167,6.958,1.792,14.125,0.333,13.542
2018-11-18,4.125,4.917,0.792,19.875,0.208,22.542
2018-11-19,7.348,9.391,2.043,13.375,0.261,15.25
2018-11-20,6.5,9.292,2.792,12.917,0.375,15.708
2018-11-21,5.917,8.0,2.083,14.625,1.083,15.583
2018-11-22,6.333,7.833,1.5,9.75,0.333,12.708
2018-11-23,4.375,5.5,1.125,6.083,0.292,8.625
2018-11-24,4.875,5.833,0.958,10.292,2.625,10.208
2018-11-25,3.917,4.458,0.542,17.292,0.583,20.083
2018-11-26,6.833,9.208,2.375,19.0,0.167,19.083
2018-11-27,6.542,9.583,3.042,13.0,0.417,14.25
2018-11-28,8.958,12.708,3.75,17.348,0.042,23.696
2018-11-29,5.917,8.375,2.458,9.167,0.042,15.583
2018-11-30,7.458,10.125,2.667,14.25,0.333,19.167
2018-12-01,7.542,9.583,2.042,26.75,0.375,35.833
2018-12-02,4.333,5.042,0.708,25.667,2.417,34.083
2018-12-03,8.348,12.261,3.913,11.417,0.217,14.875
2018-12-04,5.708,11.625,5.917,6.417,0.0,8.875
2018-12-05,7.25,9.0,1.75,15.917,0.083,21.667
2018-12-06,9.167,14.667,5.5,15.9,0.0,23.625
2018-12-07,5.958,7.375,1.417,7.25,0.083,10.583
2018-12-08,3.125,3.417,0.292,4.583,0.0,6.042
2018-12-09,3.292,3.333,0.042,4.208,0.0,5.875
2018-12-10,5.208,7.083,1.875,5.391,0.083,5.478
2018-12-11,7.667,9.208,1.542,4.458,0.25,5.375
2018-12-12,6.875,8.208,1.333,8.625,0.083,10.75
2018-12-13,8.167,10.583,2.417,14.708,0.333,18.917
2018-12-14,7.708,9.583,1.875,9.083,0.083,10.958
2018-12-15,5.125,7.5,2.375,8.583,0.0,7.083
2018-12-16,6.125,6.833,0.708,12.208,0.5,15.417
2018-12-17,8.957,12.043,3.087,16.5,0.696,20.0
2018-12-18,8.833,12.083,3.25,11.667,0.292,16.208
2018-12-19,8.75,12.917,4.167,11.583,0.417,16.042
2018-12-20,10.833,16.042,5.208,15.875,0.25,20.75
2018-12-21,8.958,12.375,3.417,10.542,0.458,15.333
2018-12-22,7.75,13.0,5.25,13.083,0.125,17.0
2018-12-23,5.042,6.292,1.25,13.667,0.0,18.167
2018-12-24,4.917,6.625,1.708,7.833,0.25,10.25
2018-12-25,7.25,9.542,2.292,7.333,0.083,8.708
2018-12-26,10.292,12.958,2.667,10.417,0.042,14.333
2018-12-27,7.792,12.125,4.333,9.708,0.083,13.292
2018-12-28,6.25,7.125,0.875,4.208,0.458,4.917
2018-12-29,6.0,7.208,1.208,7.167,0.25,7.083
2018-12-30,3.667,3.833,0.167,6.583,0.125,8.708
2018-12-31,2.304,2.87,0.565,5.917,0.043,6.583
