date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-23,10.25,11.25,1.0,25.625,2.0,31.917
2013-09-24,13.667,16.167,2.5,18.042,1.5,20.667
2013-09-25,13.708,18.917,5.208,14.625,2.708,18.208
2013-09-26,6.25,7.125,0.875,5.583,2.25,8.5
2013-09-27,8.875,10.458,1.583,5.583,0.958,5.917
2013-09-28,10.875,12.333,1.458,11.458,2.583,11.292
2013-09-29,5.0,5.667,0.667,5.75,1.667,7.667
2013-09-30,13.458,17.917,4.458,9.708,1.75,10.5
2013-10-01,10.708,19.417,8.708,10.875,4.125,13.458
2013-10-02,9.696,15.391,5.696,7.125,4.0,8.917
2013-10-03,12.375,14.458,2.083,19.583,1.5,22.333
2013-10-04,13.458,15.292,1.833,10.75,1.292,11.083
2013-10-05,15.375,17.375,2.0,10.833,0.5,12.833
2013-10-06,11.25,13.333,2.083,10.167,0.417,11.875
2013-10-07,12.75,15.083,2.333,8.958,0.75,12.833
2013-10-08,7.0,7.875,0.875,6.417,0.375,11.667
2013-10-09,8.292,9.375,1.083,5.833,0.042,8.792
2013-10-10,18.125,28.25,10.125,14.913,1.25,21.042
2013-10-11,5.875,6.542,0.667,26.292,1.792,34.708
2013-10-12,6.667,7.292,0.625,7.875,0.125,10.333
2013-10-13,12.583,14.625,2.042,9.375,0.667,8.375
2013-10-14,10.667,11.625,0.958,15.875,1.458,15.875
2013-10-15,11.875,13.792,1.917,20.167,1.083,22.125
2013-10-16,4.217,4.87,0.652,7.917,0.13,12.375
2013-10-17,9.25,10.458,1.208,9.208,0.083,10.042
2013-10-18,13.125,16.792,3.667,11.417,1.25,10.458
2013-10-19,8.167,9.0,0.833,5.208,1.625,6.5
2013-10-20,6.917,7.917,1.0,8.458,1.333,8.0
2013-10-21,5.125,6.0,0.875,5.0,0.833,6.958
2013-10-22,10.875,12.375,1.5,6.609,1.087,7.913
2013-10-23,16.917,20.458,3.542,7.917,0.75,7.583
2013-10-24,16.708,20.792,4.083,4.083,0.25,4.458
2013-10-25,8.292,9.458,1.167,15.042,0.75,17.917
2013-10-26,5.0,5.542,0.542,12.583,0.833,15.5
2013-10-27,11.958,14.0,2.042,12.833,0.792,10.708
2013-10-28,17.208,26.833,9.625,15.458,3.458,11.667
2013-10-29,16.292,22.417,6.125,18.792,4.625,14.542
2013-10-30,19.13,32.87,13.739,26.583,2.364,21.667
2013-10-31,23.375,32.5,9.125,28.667,2.292,22.208
2013-11-01,26.625,38.708,12.083,29.75,3.5,22.958
2013-11-02,22.542,26.542,4.0,42.083,3.25,30.958
2013-11-03,12.958,14.667,1.708,28.417,2.792,28.083
2013-11-04,8.833,9.792,0.958,29.042,4.333,26.458
2013-11-05,19.696,28.826,9.13,22.417,1.783,20.25
2013-11-06,17.208,28.083,10.875,22.542,3.875,18.708
2013-11-07,7.542,8.458,0.917,29.25,3.833,30.5
2013-11-08,13.125,14.792,1.667,19.25,1.792,22.0
2013-11-09,19.25,23.75,4.5,23.708,2.917,21.542
2013-11-10,5.458,6.042,0.583,14.375,1.5,14.458
2013-11-11,7.917,9.125,1.208,5.875,0.375,5.833
2013-11-12,10.125,11.833,1.708,6.667,0.167,7.958
2013-11-13,17.783,26.435,8.652,8.792,0.375,7.542
2013-11-14,18.583,34.417,15.833,14.833,3.667,11.833
2013-11-15,12.917,15.0,2.083,13.083,2.417,11.625
2013-11-16,15.292,18.875,3.583,26.333,2.583,22.708
2013-11-17,4.292,5.0,0.708,22.583,3.083,27.25
2013-11-18,5.542,6.875,1.333,3.917,0.565,6.542
2013-11-19,4.375,5.333,0.958,8.208,0.167,10.625
2013-11-20,5.042,6.083,1.042,6.875,0.0,8.792
2013-11-21,10.125,11.542,1.417,7.125,0.458,9.792
2013-11-22,12.792,14.583,1.792,9.167,0.875,9.292
2013-11-23,16.083,26.708,10.625,17.0,1.792,14.625
2013-11-24,13.917,17.042,3.125,19.958,3.542,15.833
2013-11-25,7.292,8.625,1.333,13.13,1.708,15.913
2013-11-26,6.458,7.333,0.875,7.25,0.0,10.875
2013-11-27,7.609,9.261,1.652,12.696,0.3,17.833
2013-11-28,8.542,10.083,1.542,6.708,0.083,7.667
2013-11-29,10.875,13.333,2.458,7.75,0.75,7.958
2013-11-30,8.583,10.292,1.708,15.208,1.042,15.042
2013-12-01,7.833,8.625,0.792,23.5,1.25,28.333
2013-12-02,10.75,12.417,1.667,17.625,1.583,20.917
2013-12-03,12.13,14.0,1.87,12.792,1.0,13.609
2013-12-04,17.333,20.042,2.708,23.625,3.458,30.625
2013-12-05,24.25,46.917,22.667,24.083,2.083,30.625
2013-12-06,18.5,20.458,1.958,49.792,7.0,58.208
2013-12-07,19.958,24.333,4.375,20.583,2.25,21.833
2013-12-08,21.083,25.833,4.75,22.333,2.208,26.333
2013-12-09,21.375,34.042,12.667,22.292,2.792,29.583
2013-12-10,10.667,12.458,1.792,24.667,2.833,27.75
2013-12-11,9.217,11.043,1.826,15.5,1.739,18.042
2013-12-12,9.583,11.333,1.75,6.667,1.042,7.958
2013-12-13,7.208,8.458,1.25,11.583,1.708,13.75
2013-12-14,8.125,9.792,1.667,11.0,1.375,11.458
2013-12-15,8.417,9.333,0.917,16.208,3.875,19.625
2013-12-16,13.333,15.125,1.792,7.542,2.417,9.208
2013-12-17,12.0,14.25,2.25,7.167,1.083,8.292
2013-12-18,19.292,26.0,6.708,6.417,1.0,9.333
2013-12-19,10.522,13.217,2.696,9.833,0.522,9.87
2013-12-20,8.217,10.391,2.174,13.208,1.261,11.565
2013-12-21,10.25,12.625,2.375,9.292,0.792,7.417
2013-12-22,9.208,11.958,2.75,12.833,1.417,11.833
2013-12-23,9.042,11.208,2.167,14.417,1.833,12.167
2013-12-24,12.583,16.5,3.917,14.333,2.25,12.417
2013-12-25,14.478,17.261,2.783,9.375,1.609,8.75
2013-12-26,25.25,46.792,21.542,24.435,1.958,21.391
2013-12-27,14.542,16.792,2.25,29.375,3.083,27.833
2013-12-28,8.958,10.5,1.542,5.875,1.0,5.375
2013-12-29,6.583,7.208,0.625,12.167,1.458,9.75
2013-12-30,6.208,7.125,0.917,13.875,1.208,13.458
2013-12-31,8.0,9.375,1.375,31.417,2.958,33.792
2014-01-01,6.75,7.417,0.667,6.667,1.0,8.0
2014-01-02,7.708,8.542,0.833,9.625,1.5,10.667
2014-01-03,5.917,6.417,0.5,8.208,1.333,9.375
2014-01-04,4.292,4.75,0.458,11.625,1.417,12.958
2014-01-05,21.75,30.75,9.0,22.833,2.25,26.042
2014-01-06,11.083,12.083,1.0,18.333,3.208,24.167
2014-01-07,13.13,15.826,2.696,6.208,0.87,7.208
2014-01-08,10.875,12.458,1.583,9.417,0.783,11.833
2014-01-09,10.542,12.292,1.75,10.792,1.792,11.542
2014-01-10,9.792,10.958,1.167,22.792,2.417,23.583
2014-01-11,6.542,7.0,0.458,22.75,2.792,24.792
2014-01-12,9.0,9.625,0.625,9.458,1.625,9.458
2014-01-13,15.167,17.0,1.833,7.261,1.0,5.87
2014-01-14,26.083,35.25,9.167,14.667,2.75,15.083
2014-01-15,10.75,11.875,1.125,5.875,1.625,7.875
2014-01-16,11.792,14.375,2.583,38.125,3.167,36.292
2014-01-17,8.625,9.667,1.042,22.125,2.667,22.25
2014-01-18,13.333,17.292,3.958,9.167,0.708,11.292
2014-01-19,8.042,8.833,0.792,29.833,2.708,33.708
2014-01-20,23.083,28.625,5.542,35.208,1.958,37.833
2014-01-21,25.174,30.261,5.087,30.5,3.87,34.5
2014-01-22,7.208,8.208,1.0,13.167,1.5,10.375
2014-01-23,7.75,8.917,1.167,10.583,0.917,10.0
2014-01-24,12.708,20.0,7.292,12.792,0.917,10.833
2014-01-25,15.917,19.208,3.292,16.917,1.625,16.667
2014-01-26,17.125,22.542,5.417,19.542,3.458,20.0
2014-01-27,9.25,11.083,1.833,23.875,1.5,24.833
2014-01-28,8.042,9.25,1.208,11.208,1.208,10.083
2014-01-29,11.417,12.5,1.083,7.042,1.958,6.667
2014-01-30,16.958,21.917,4.958,11.25,1.5,10.75
2014-01-31,7.083,7.958,0.875,15.125,1.5,14.958
2014-02-01,7.625,8.417,0.792,7.458,1.333,6.458
2014-02-02,19.042,28.375,9.333,11.458,1.833,10.5
2014-02-03,20.75,32.458,11.708,9.917,1.917,9.792
2014-02-04,16.0,18.217,2.217,14.125,1.87,14.417
2014-02-05,9.375,10.25,0.875,31.125,2.917,31.208
2014-02-06,13.833,17.083,3.25,22.333,1.375,20.75
2014-02-07,13.917,17.375,3.458,18.083,1.208,15.958
2014-02-08,6.125,6.667,0.542,21.292,2.083,22.083
2014-02-09,9.045,10.364,1.318,5.25,1.0,5.348
2014-02-10,7.708,9.083,1.375,20.25,2.083,21.167
2014-02-11,7.917,9.208,1.292,22.417,1.875,21.958
2014-02-12,7.583,9.125,1.542,19.292,2.125,22.042
2014-02-13,10.625,13.042,2.417,7.25,1.167,6.833
2014-02-14,7.917,9.875,1.958,9.0,1.875,8.25
2014-02-15,8.542,9.667,1.125,29.5,3.208,32.667
2014-02-16,23.5,26.375,2.875,46.292,2.833,56.458
2014-02-17,9.958,11.667,1.708,28.167,1.667,32.875
2014-02-18,9.783,10.696,0.913,26.348,1.174,27.174
2014-02-19,9.958,11.042,1.083,14.333,0.708,12.625
2014-02-20,12.083,13.708,1.625,8.75,1.5,11.083
2014-02-21,17.792,20.542,2.75,11.583,3.292,15.167
2014-02-22,11.042,13.875,2.833,8.875,0.667,14.75
2014-02-23,8.667,9.875,1.208,32.5,0.792,48.75
2014-02-24,11.458,14.458,3.0,31.333,0.417,50.333
2014-02-25,26.625,37.917,11.292,31.583,0.917,44.458
2014-02-26,16.083,21.958,5.875,21.708,0.75,26.667
2014-02-27,7.75,8.875,1.125,11.625,1.292,13.25
2014-02-28,9.25,10.0,0.75,18.542,1.625,18.333
2014-03-01,8.542,8.875,0.333,11.917,0.75,14.042
2014-03-02,10.333,11.958,1.625,20.792,0.917,29.783
2014-03-03,21.958,31.542,9.583,17.333,1.917,23.792
2014-03-04,7.75,8.833,1.083,13.0,1.174,15.773
2014-03-05,11.25,12.625,1.375,13.583,1.625,14.458
2014-03-06,22.417,25.75,3.333,18.458,1.833,18.0
2014-03-07,16.0,20.542,4.542,16.0,1.458,17.458
2014-03-08,14.375,16.542,2.167,12.042,1.792,11.75
2014-03-09,11.875,13.458,1.583,13.417,1.75,16.333
2014-03-10,6.043,6.957,0.913,8.583,1.0,9.625
2014-03-11,4.625,5.875,1.25,7.583,1.125,9.917
2014-03-12,5.5,6.458,0.958,23.208,2.583,26.875
2014-03-13,6.292,7.25,0.958,15.625,1.75,16.583
2014-03-14,6.667,7.542,0.875,16.792,1.75,21.75
2014-03-15,18.875,23.583,4.708,19.292,2.167,21.708
2014-03-16,26.25,38.292,12.042,20.417,1.958,24.75
2014-03-17,25.208,46.875,21.667,26.375,3.25,35.917
2014-03-18,9.5,11.5,2.0,15.542,1.522,33.0
2014-03-19,7.708,8.25,0.542,9.375,0.458,12.167
2014-03-20,6.375,6.792,0.417,14.083,0.625,14.375
2014-03-21,7.375,8.292,0.917,18.667,0.958,22.667
2014-03-22,7.375,7.583,0.208,64.792,5.583,80.375
2014-03-23,6.792,7.542,0.75,6.958,0.958,11.417
2014-03-24,7.083,7.625,0.542,9.625,1.208,12.375
2014-03-25,16.864,21.5,4.636,13.261,1.25,13.304
2014-03-26,20.125,26.417,6.292,18.25,1.583,17.208
2014-03-27,23.25,28.417,5.167,18.583,1.958,18.917
2014-03-28,16.375,19.417,3.042,21.708,6.75,23.375
2014-03-29,8.875,10.333,1.458,19.542,3.333,21.042
2014-03-30,22.042,26.292,4.25,30.458,1.917,38.833
2014-03-31,31.25,47.292,16.042,34.542,4.292,44.083
2014-04-01,25.125,35.167,10.042,17.792,1.625,20.75
2014-04-02,26.435,33.957,7.522,18.167,2.565,21.833
2014-04-03,25.0,36.292,11.292,19.292,3.375,29.833
2014-04-04,6.083,6.667,0.583,9.708,0.583,14.708
2014-04-05,8.125,8.542,0.417,14.625,0.708,22.75
2014-04-06,5.875,6.333,0.458,15.833,0.875,22.667
2014-04-07,11.25,12.958,1.708,17.083,2.083,21.583
2014-04-08,7.75,8.875,1.125,15.783,2.083,20.174
2014-04-09,12.542,15.625,3.083,23.208,2.125,25.0
2014-04-10,10.167,11.708,1.542,32.792,1.833,37.083
2014-04-11,22.417,26.292,3.875,19.917,2.125,19.042
2014-04-12,32.833,42.292,9.458,21.375,4.167,23.708
2014-04-13,20.542,23.042,2.5,20.375,2.5,18.792
2014-04-14,14.708,19.792,5.083,16.333,2.208,16.125
2014-04-15,13.917,17.583,3.667,22.167,1.826,23.5
2014-04-16,14.478,15.826,1.348,31.958,1.652,35.917
2014-04-17,12.375,13.542,1.167,22.875,1.042,24.417
2014-04-18,16.333,18.125,1.792,27.25,1.0,27.875
2014-04-19,14.833,16.458,1.625,30.5,1.542,31.75
2014-04-20,18.792,20.083,1.292,18.417,1.292,20.167
2014-04-21,15.083,18.333,3.25,21.708,1.667,26.042
2014-04-22,14.917,16.458,1.542,23.375,0.792,27.333
2014-04-23,15.292,18.5,3.208,23.5,1.042,25.333
2014-04-24,26.042,30.667,4.625,20.167,1.5,19.333
2014-04-25,25.292,28.25,2.958,17.167,1.708,17.75
2014-04-26,21.75,25.667,3.917,17.917,1.708,19.75
2014-04-27,9.625,10.625,1.0,14.208,1.083,16.583
2014-04-28,17.125,18.292,1.167,13.708,0.708,17.042
2014-04-29,9.875,10.25,0.375,7.167,0.0,8.25
2014-04-30,7.348,8.13,0.783,6.625,0.043,9.208
2014-05-01,6.375,7.0,0.625,12.875,0.542,15.75
2014-05-02,5.792,6.125,0.333,30.667,1.875,36.208
2014-05-03,6.792,7.0,0.208,25.833,1.375,31.125
2014-05-04,11.375,12.292,0.917,16.375,2.167,17.083
2014-05-05,5.958,6.292,0.333,16.208,0.792,18.625
2014-05-06,7.583,7.958,0.375,14.333,1.25,17.583
2014-05-07,19.667,23.583,3.917,18.958,3.208,22.125
2014-05-08,9.292,10.208,0.917,23.333,3.708,29.917
2014-05-09,8.5,9.0,0.5,22.333,1.292,25.792
2014-05-10,16.0,17.458,1.458,13.458,1.75,15.167
2014-05-11,10.542,12.0,1.458,19.042,2.042,21.333
2014-05-12,6.667,7.125,0.458,13.5,0.875,23.167
2014-05-13,8.2,8.55,0.35,30.652,2.0,35.5
2014-05-14,22.0,27.826,5.826,24.792,1.783,29.75
2014-05-15,7.958,9.167,1.208,22.083,0.792,27.958
2014-05-16,5.667,6.333,0.667,20.125,1.875,23.583
2014-05-17,7.625,8.167,0.542,30.375,3.458,39.667
2014-05-18,10.708,12.125,1.417,24.5,1.5,32.833
2014-05-19,12.917,15.125,2.208,31.583,2.125,37.292
2014-05-20,9.708,10.458,0.75,17.667,0.292,22.583
2014-05-21,4.583,5.208,0.625,27.958,0.625,33.833
2014-05-22,6.917,7.958,1.042,35.208,0.792,43.917
2014-05-23,9.375,10.833,1.458,15.75,0.75,19.25
2014-05-24,14.333,17.625,3.292,26.083,2.25,30.75
2014-05-25,5.333,6.375,1.042,24.083,4.667,28.5
2014-05-26,4.125,4.708,0.583,22.458,2.25,40.625
2014-05-27,6.458,7.208,0.75,28.458,1.542,38.667
2014-05-28,7.478,7.739,0.261,43.75,1.826,66.625
2014-05-29,16.167,18.375,2.208,51.083,3.75,82.25
2014-05-30,19.833,21.833,2.0,49.875,2.917,80.273
2014-05-31,17.667,19.25,1.583,46.292,2.667,67.542
2014-06-01,19.042,21.042,2.0,41.375,4.25,61.417
2014-06-02,13.304,14.478,1.174,33.833,2.167,50.458
2014-06-03,6.708,7.208,0.5,8.5,0.792,12.083
2014-06-04,6.125,6.75,0.625,7.542,0.25,11.042
2014-06-05,6.167,6.958,0.792,10.458,0.792,16.042
2014-06-06,5.333,5.708,0.375,12.167,0.0,21.208
2014-06-07,6.917,7.417,0.5,17.583,0.542,28.083
2014-06-08,8.083,9.833,1.75,15.5,0.542,26.583
2014-06-09,13.208,16.417,3.208,23.125,2.458,37.292
2014-06-10,13.458,16.125,2.667,18.042,1.042,32.042
2014-06-11,9.478,13.435,3.957,12.875,1.565,24.375
2014-06-12,7.042,8.542,1.5,4.792,0.042,12.375
2014-06-13,6.5,7.833,1.333,21.958,0.417,31.333
2014-06-14,4.667,5.083,0.417,40.083,1.083,51.375
2014-06-15,3.0,3.292,0.292,33.583,0.625,41.5
2014-06-16,6.917,7.583,0.667,23.875,0.583,28.542
2014-06-17,11.792,12.833,1.042,17.348,0.625,24.391
2014-06-18,11.083,11.875,0.792,11.292,0.0,14.667
2014-06-19,19.417,26.708,7.292,23.5,1.583,33.417
2014-06-20,16.958,19.917,2.958,24.958,2.542,39.375
2014-06-21,10.0,10.625,0.625,11.542,0.667,17.167
2014-06-22,11.667,12.5,0.833,11.458,1.333,19.542
2014-06-23,8.792,10.292,1.5,10.375,0.917,18.167
2014-06-24,6.083,7.25,1.167,18.833,0.292,25.792
2014-06-25,11.304,12.826,1.522,30.667,1.478,42.917
2014-06-26,14.583,17.875,3.292,28.708,2.625,42.75
2014-06-27,9.708,10.875,1.167,7.542,0.667,11.5
2014-06-28,7.792,9.042,1.25,16.0,0.458,26.0
2014-06-29,3.25,3.583,0.333,18.792,0.792,26.958
2014-06-30,7.417,8.625,1.208,25.708,0.917,36.417
2014-07-01,9.458,10.25,0.792,41.042,1.087,71.458
2014-07-02,19.75,22.333,2.583,40.792,1.75,69.583
2014-07-03,11.792,14.375,2.583,11.625,0.375,21.833
2014-07-04,7.083,7.917,0.833,9.583,0.542,16.0
2014-07-05,6.292,7.0,0.708,15.083,0.75,23.833
2014-07-06,12.167,13.458,1.292,13.292,1.625,22.417
2014-07-07,20.292,30.958,10.667,6.833,0.217,11.625
2014-07-08,12.667,21.792,9.125,17.083,2.458,37.333
2014-07-09,7.913,14.652,6.739,8.458,0.696,21.917
2014-07-10,6.125,6.833,0.708,11.042,0.25,26.542
2014-07-11,5.5,5.958,0.458,27.625,1.583,38.042
2014-07-12,7.292,7.417,0.125,26.292,1.292,36.958
2014-07-13,4.167,4.292,0.125,8.667,0.0,19.667
2014-07-14,5.833,6.25,0.417,14.042,0.042,22.792
2014-07-15,9.708,11.75,2.042,11.208,0.042,24.167
2014-07-16,3.083,4.333,1.25,4.375,0.0,8.792
2014-07-17,4.25,5.792,1.542,4.958,0.0,8.125
2014-07-18,4.958,6.708,1.75,6.542,0.208,12.958
2014-07-19,5.167,6.75,1.583,7.667,0.333,13.042
2014-07-20,3.292,3.792,0.5,9.875,0.5,20.208
2014-07-21,6.875,7.625,0.75,20.917,1.625,36.5
2014-07-22,5.208,6.667,1.458,15.174,1.042,24.261
2014-07-23,3.348,4.826,1.478,12.333,0.652,23.417
2014-07-24,4.083,5.292,1.208,13.208,0.0,30.833
2014-07-25,3.917,4.833,0.917,11.833,0.042,31.0
2014-07-26,3.083,4.25,1.167,10.083,0.0,24.833
2014-07-27,3.708,3.917,0.208,16.542,0.792,22.458
2014-07-28,10.542,11.542,1.0,15.625,1.083,20.25
2014-07-29,15.542,16.708,1.167,28.375,3.125,39.667
2014-07-30,11.083,14.292,3.208,20.875,1.958,34.75
2014-07-31,7.833,10.792,2.958,8.583,1.583,16.167
2014-08-01,8.333,12.417,4.083,9.625,1.167,17.667
2014-08-02,8.917,11.375,2.458,8.542,0.458,18.792
2014-08-03,7.667,9.625,1.958,10.583,0.125,20.875
2014-08-04,3.083,3.833,0.75,10.875,0.0,19.292
2014-08-05,5.208,5.958,0.75,10.417,0.0,17.667
2014-08-06,13.261,18.217,4.957,20.542,1.478,38.542
2014-08-07,12.042,18.417,6.375,14.208,1.667,26.542
2014-08-08,12.792,19.75,6.958,10.833,1.792,14.833
2014-08-09,7.667,11.042,3.375,6.333,1.708,11.042
2014-08-10,4.667,5.167,0.5,8.625,0.333,24.292
2014-08-11,6.708,7.542,0.833,11.833,0.583,19.125
2014-08-12,8.458,9.208,0.75,14.708,0.792,19.125
2014-08-13,16.375,18.375,2.0,25.958,2.917,38.833
2014-08-14,11.333,13.75,2.417,25.25,1.75,48.292
2014-08-15,12.792,15.542,2.75,11.083,0.625,21.167
2014-08-16,5.333,5.542,0.208,5.917,0.5,10.875
2014-08-17,6.833,7.292,0.458,10.5,0.417,16.75
2014-08-18,6.444,7.667,1.222,7.417,2.778,13.579
2014-08-19,4.25,7.0,2.75,5.458,1.0,9.875
2014-08-20,5.522,9.652,4.13,7.042,0.348,12.917
2014-08-21,3.708,5.917,2.208,7.375,1.25,12.708
2014-08-22,11.292,12.333,1.042,9.0,0.5,11.5
2014-08-23,8.042,9.125,1.083,18.458,0.375,25.042
2014-08-24,6.625,7.792,1.167,11.958,0.0,16.917
2014-08-25,3.167,4.0,0.833,7.167,0.0,12.458
2014-08-26,7.125,7.708,0.583,11.478,0.25,16.565
2014-08-27,6.042,6.667,0.625,9.917,0.458,13.875
2014-08-28,11.917,13.167,1.25,12.458,1.0,18.875
2014-08-29,18.167,20.958,2.792,13.458,0.542,17.542
2014-08-30,11.167,12.875,1.708,12.625,1.333,15.667
2014-08-31,10.375,11.5,1.125,14.5,1.042,18.375
2014-09-01,17.792,22.083,4.292,19.542,1.917,23.458
2014-09-02,12.5,14.0,1.5,26.5,2.458,37.292
2014-09-03,6.087,7.174,1.087,22.958,2.696,31.875
2014-09-04,9.875,10.75,0.875,7.583,0.0,10.083
2014-09-05,14.417,16.833,2.417,17.125,1.333,21.333
2014-09-06,17.125,20.292,3.167,19.875,1.0,30.417
2014-09-07,13.292,16.25,2.958,16.458,1.417,20.667
2014-09-08,12.833,17.042,4.208,23.375,2.458,31.875
2014-09-09,10.375,11.917,1.542,25.958,0.875,31.833
2014-09-10,11.083,12.125,1.042,30.708,1.5,38.208
2014-09-11,11.625,14.25,2.625,23.875,1.208,30.458
2014-09-12,15.167,17.125,1.958,12.708,1.792,13.042
2014-09-13,10.333,11.792,1.458,10.25,1.792,10.167
2014-09-14,10.917,12.083,1.167,7.625,1.125,8.958
2014-09-15,13.167,14.958,1.792,15.208,2.333,18.0
2014-09-16,12.333,14.0,1.667,12.833,1.391,15.333
2014-09-17,15.087,17.957,2.87,19.625,1.957,20.458
2014-09-18,13.333,14.75,1.417,14.125,2.208,14.042
2014-09-19,13.083,14.083,1.0,15.125,1.417,15.583
2014-09-20,13.208,14.75,1.542,11.083,1.042,9.833
2014-09-21,15.25,17.833,2.583,17.083,1.75,17.625
2014-09-22,17.417,21.208,3.792,21.0,2.333,22.167
2014-09-23,15.208,17.5,2.292,21.458,2.125,25.583
2014-09-24,4.708,5.583,0.875,11.042,1.333,15.083
2014-09-25,6.167,6.75,0.583,8.542,0.25,12.167
2014-09-26,11.333,12.75,1.417,10.625,0.667,14.167
2014-09-27,17.917,23.833,5.917,15.542,1.042,20.542
2014-09-28,14.667,18.333,3.667,19.167,1.375,24.917
2014-09-29,16.625,21.625,5.0,32.542,1.333,38.083
2014-09-30,16.042,20.292,4.25,29.174,0.958,36.348
2014-10-01,13.261,14.652,1.391,16.25,2.348,18.833
2014-10-02,15.792,19.167,3.375,16.667,1.292,23.917
2014-10-03,7.042,7.583,0.542,20.458,1.917,25.208
2014-10-04,8.292,8.792,0.5,12.458,1.75,13.917
2014-10-05,6.25,6.833,0.583,8.25,2.208,10.5
2014-10-06,3.292,3.667,0.375,10.375,1.217,13.5
2014-10-07,10.667,11.708,1.042,10.375,1.833,10.875
2014-10-08,16.708,26.75,10.042,11.458,1.917,13.542
2014-10-09,21.167,28.083,6.917,17.208,2.125,17.0
2014-10-10,12.458,13.792,1.333,17.583,2.542,21.208
2014-10-11,13.917,15.458,1.542,18.792,2.875,19.625
2014-10-12,8.958,9.292,0.333,17.667,1.75,20.375
2014-10-13,4.917,5.125,0.208,6.708,0.75,12.125
2014-10-14,4.167,4.625,0.458,9.792,1.0,12.208
2014-10-15,10.826,11.957,1.13,11.667,0.696,11.5
2014-10-16,12.583,16.542,3.958,20.583,1.0,22.208
2014-10-17,16.75,21.792,5.042,14.208,1.167,16.917
2014-10-18,21.167,29.0,7.833,13.625,1.375,14.292
2014-10-19,16.875,18.875,2.0,18.417,2.042,17.375
2014-10-20,22.208,28.208,6.0,25.833,2.208,25.042
2014-10-21,17.208,23.125,5.917,23.5,1.042,29.583
2014-10-22,9.25,9.792,0.542,8.958,0.083,11.167
2014-10-23,11.875,14.042,2.167,9.208,0.667,10.708
2014-10-24,19.0,28.875,9.875,17.042,1.417,17.833
2014-10-25,15.542,21.875,6.333,24.833,1.292,25.542
2014-10-26,15.167,17.458,2.292,27.333,1.542,27.958
2014-10-27,6.792,7.333,0.542,17.5,0.958,21.542
2014-10-28,9.167,9.75,0.583,13.125,1.375,12.958
2014-10-29,21.217,30.783,9.565,15.792,1.304,13.792
2014-10-30,21.792,26.333,4.542,23.167,2.0,24.542
2014-10-31,20.25,23.5,3.25,28.458,1.542,30.542
2014-11-01,16.625,25.208,8.583,15.167,0.333,23.833
2014-11-02,4.708,4.917,0.208,12.042,0.5,14.292
2014-11-03,8.917,9.875,0.958,8.375,0.583,10.25
2014-11-04,17.792,27.583,9.792,10.375,0.583,8.417
2014-11-05,25.304,39.565,14.261,15.217,1.417,14.087
2014-11-06,19.708,33.125,13.417,15.625,1.667,13.875
2014-11-07,23.75,33.042,9.292,26.292,1.542,24.667
2014-11-08,13.667,14.958,1.292,28.542,2.0,28.792
2014-11-09,13.417,15.167,1.75,20.583,0.667,21.417
2014-11-10,16.167,19.125,2.958,15.5,1.625,15.542
2014-11-11,18.75,32.375,13.625,17.792,1.667,15.0
2014-11-12,7.391,8.522,1.13,22.083,1.522,22.875
2014-11-13,5.542,6.542,1.0,5.292,0.833,8.083
2014-11-14,10.75,12.375,1.625,9.292,0.917,9.292
2014-11-15,9.958,11.5,1.542,10.5,1.208,11.625
2014-11-16,10.667,12.167,1.5,11.958,1.083,11.583
2014-11-17,10.917,11.917,1.0,18.458,1.792,16.583
2014-11-18,12.917,14.292,1.375,19.474,1.958,17.458
2014-11-19,17.792,21.333,3.542,16.208,1.333,12.083
2014-11-20,19.25,27.583,8.333,14.042,1.375,11.208
2014-11-21,26.583,38.333,11.75,22.833,2.708,17.708
2014-11-22,25.167,40.417,15.25,22.625,2.958,18.375
2014-11-23,18.0,22.667,4.667,17.75,1.75,14.0
2014-11-24,23.625,31.875,8.25,24.083,2.625,22.667
2014-11-25,11.042,12.5,1.458,11.292,1.458,12.375
2014-11-26,10.174,11.304,1.13,15.25,0.391,16.875
2014-11-27,20.75,32.833,12.083,9.708,0.375,9.75
2014-11-28,17.375,26.708,9.333,13.667,1.75,14.042
2014-11-29,9.25,10.042,0.792,9.708,0.167,11.125
2014-11-30,15.208,17.792,2.583,8.417,0.083,7.375
2014-12-01,5.042,5.583,0.542,10.625,0.125,12.833
2014-12-02,6.167,7.625,1.458,6.208,0.0,6.625
2014-12-03,8.167,9.042,0.875,11.167,0.0,11.375
2014-12-04,8.208,9.125,0.917,11.542,0.25,10.75
2014-12-05,7.75,8.875,1.125,6.75,0.333,8.042
2014-12-06,8.833,9.792,0.958,6.667,0.458,7.458
2014-12-07,9.583,10.417,0.833,9.958,0.292,6.208
2014-12-08,22.292,33.917,11.625,13.25,0.375,11.292
2014-12-09,18.682,25.045,6.364,14.304,0.818,11.273
2014-12-10,20.348,27.609,7.261,10.292,1.87,12.708
2014-12-11,10.583,12.292,1.708,19.667,0.958,22.125
2014-12-12,12.583,14.875,2.292,17.208,1.083,18.5
2014-12-13,7.542,8.625,1.083,10.083,1.333,10.125
2014-12-14,9.0,10.333,1.333,7.583,1.292,8.208
2014-12-15,14.0,17.125,3.125,11.667,1.917,12.625
2014-12-16,10.625,12.458,1.833,13.917,1.792,14.208
