date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-21,21.083,33.208,12.125,26.333,1.417,28.292
2014-11-22,14.083,26.167,12.083,23.667,1.333,27.042
2014-11-23,11.125,16.333,5.208,19.583,0.417,20.167
2014-11-24,12.0,15.417,3.417,20.875,1.435,15.958
2014-11-25,9.625,10.542,0.917,8.875,0.833,15.625
2014-11-26,15.417,19.625,4.208,13.625,0.208,11.917
2014-11-27,14.625,25.708,11.083,9.917,0.167,12.583
2014-11-28,15.75,27.0,11.25,13.958,1.0,15.875
2014-11-29,9.875,11.333,1.458,8.333,0.333,6.5
2014-11-30,9.955,13.0,3.045,7.583,0.042,8.125
2014-12-01,4.333,5.208,0.875,9.75,0.708,17.0
2014-12-02,4.455,5.318,0.864,7.826,0.391,5.696
2014-12-03,17.083,25.625,8.542,13.583,1.125,11.458
2014-12-04,11.958,16.125,4.167,12.583,0.917,11.792
2014-12-05,7.083,8.375,1.292,8.125,0.875,4.958
2014-12-06,6.75,7.875,1.125,8.708,0.667,4.333
2014-12-07,11.0,13.167,2.167,15.333,0.292,6.667
2014-12-08,16.75,25.5,8.75,15.042,0.182,11.286
2014-12-09,13.208,23.875,10.667,13.458,0.208,12.042
2014-12-10,17.167,26.167,9.0,14.333,0.667,11.75
2014-12-11,14.625,17.042,2.417,19.708,0.542,22.042
2014-12-12,12.417,18.875,6.458,19.5,0.542,19.417
2014-12-13,6.875,8.375,1.5,11.333,1.208,6.958
2014-12-14,8.5,9.636,1.136,9.625,0.75,8.042
2014-12-15,14.25,18.25,4.0,15.833,0.875,8.083
2014-12-16,9.375,11.125,1.75,14.375,0.625,8.562
2014-12-17,4.5,5.917,1.417,6.917,0.875,5.875
2014-12-18,9.333,10.583,1.25,7.583,0.083,12.833
2014-12-19,17.208,21.75,4.542,13.375,1.125,14.292
2014-12-20,15.542,19.625,4.083,22.625,1.125,33.542
2014-12-21,9.167,10.667,1.5,10.375,0.417,12.667
2014-12-22,7.0,8.625,1.625,11.87,0.955,8.087
2014-12-23,15.375,19.583,4.208,19.125,0.958,27.083
2014-12-24,21.333,32.625,11.292,26.5,0.625,30.375
2014-12-25,18.708,26.917,8.208,16.25,1.25,22.875
2014-12-26,18.708,29.875,11.167,13.75,0.333,17.708
2014-12-27,15.042,24.25,9.208,13.958,0.333,17.417
2014-12-28,15.5,20.045,4.545,22.417,0.792,24.042
2014-12-29,16.208,20.958,4.75,29.958,1.625,35.583
2014-12-30,15.083,16.792,1.708,39.75,2.583,51.042
2014-12-31,9.917,11.083,1.167,26.0,1.042,33.417
2015-01-01,7.125,9.708,2.583,29.958,0.667,43.875
2015-01-02,6.875,8.292,1.417,26.958,0.875,32.625
2015-01-03,10.0,12.792,2.792,22.208,0.333,33.542
2015-01-04,12.682,14.682,2.0,49.208,1.391,69.5
2015-01-05,16.542,22.792,6.25,40.5,1.0,60.708
2015-01-06,17.75,28.75,11.0,19.792,1.417,28.708
2015-01-07,11.708,16.25,4.542,23.125,1.792,26.667
2015-01-08,6.458,8.125,1.667,13.25,1.0,13.958
2015-01-09,12.667,17.542,4.875,19.208,1.042,21.583
2015-01-10,9.958,12.458,2.5,18.125,1.292,21.292
2015-01-11,12.545,16.591,4.045,18.917,1.304,23.417
2015-01-12,18.417,25.0,6.583,17.783,1.292,22.957
2015-01-13,10.083,12.25,2.167,13.708,1.0,14.458
2015-01-14,10.917,13.875,2.958,16.583,1.0,16.292
2015-01-15,16.167,22.792,6.625,25.0,2.167,27.208
2015-01-16,17.333,23.292,5.958,36.583,1.833,42.417
2015-01-17,14.542,17.417,2.875,23.667,1.167,32.167
2015-01-18,9.45,12.35,2.9,14.708,0.952,18.333
2015-01-19,3.667,6.75,3.083,8.458,0.542,8.875
2015-01-20,9.542,14.042,4.5,15.0,1.042,15.417
2015-01-21,14.917,22.042,7.125,19.75,1.083,24.5
2015-01-22,15.875,24.5,8.625,12.25,1.0,18.875
2015-01-23,11.458,18.0,6.542,27.042,1.625,37.375
2015-01-24,4.875,10.125,5.25,10.333,1.167,11.167
2015-01-25,9.182,11.636,2.455,12.917,0.739,18.5
2015-01-26,16.417,20.417,4.0,20.833,0.75,33.583
2015-01-27,21.167,26.0,4.833,29.75,1.458,40.25
2015-01-28,27.75,42.167,14.417,22.083,1.0,38.0
2015-01-29,30.792,52.667,21.875,15.333,1.0,26.833
2015-01-30,14.333,16.583,2.25,6.667,1.417,8.333
2015-01-31,12.5,14.667,2.167,25.75,2.667,31.667
2015-02-01,17.0,21.545,4.545,42.167,1.696,55.917
2015-02-02,12.917,17.792,4.875,13.958,0.583,18.625
2015-02-03,12.667,15.75,3.083,13.375,0.333,19.292
2015-02-04,14.5,19.792,5.292,24.167,1.75,30.75
2015-02-05,17.5,26.292,8.792,21.625,1.25,28.375
2015-02-06,11.042,13.917,2.875,19.167,1.167,21.833
2015-02-07,6.458,8.167,1.708,18.375,0.917,23.792
2015-02-08,11.955,15.0,3.045,20.292,0.957,25.5
2015-02-09,9.833,11.292,1.458,23.833,2.042,25.375
2015-02-10,16.87,23.522,6.652,15.739,1.25,19.304
2015-02-11,15.875,21.458,5.583,21.458,1.708,26.667
2015-02-12,17.958,22.542,4.583,20.833,2.917,30.292
2015-02-13,16.042,20.958,4.917,9.417,1.25,17.542
2015-02-14,3.375,3.708,0.333,12.708,1.0,14.75
2015-02-15,6.5,9.182,2.682,9.208,0.913,10.167
2015-02-16,7.125,9.333,2.208,13.458,0.375,16.75
2015-02-17,10.292,13.083,2.792,12.25,0.833,13.5
2015-02-18,15.167,20.583,5.417,15.292,1.0,18.333
2015-02-19,17.917,20.708,2.792,15.167,1.292,18.0
2015-02-20,15.0,17.875,2.875,12.875,0.625,19.917
2015-02-21,6.583,8.333,1.75,13.875,1.042,16.5
2015-02-22,14.818,19.909,5.091,12.542,2.0,15.042
2015-02-23,16.333,19.667,3.333,16.542,1.292,23.208
2015-02-24,12.25,15.042,2.792,11.125,1.0,17.417
2015-02-25,9.625,12.083,2.458,9.125,0.792,10.875
2015-02-26,14.0,18.375,4.375,24.833,1.833,28.667
2015-02-27,14.042,16.167,2.125,33.75,1.792,43.25
2015-02-28,7.75,9.083,1.333,25.542,1.5,37.042
2015-03-01,7.917,10.583,2.667,19.875,0.917,19.25
2015-03-02,11.083,13.667,2.583,22.292,1.292,25.083
2015-03-03,14.042,17.0,2.958,23.125,1.208,27.667
2015-03-04,18.5,22.458,3.958,25.0,2.375,34.208
2015-03-05,12.625,19.542,6.917,30.667,4.0,42.792
2015-03-06,9.292,11.0,1.708,13.792,2.667,20.417
2015-03-07,12.273,20.455,8.182,19.625,0.913,32.458
2015-03-08,11.125,12.583,1.458,27.583,1.042,40.792
2015-03-09,9.292,9.833,0.542,10.609,0.375,15.043
2015-03-10,11.958,14.333,2.375,9.667,0.417,12.125
2015-03-11,8.5,9.625,1.125,14.333,0.542,16.458
2015-03-12,8.667,10.458,1.792,15.042,0.125,19.375
2015-03-13,8.458,10.417,1.958,18.167,0.542,25.208
2015-03-14,8.364,9.5,1.136,26.958,1.652,30.833
2015-03-15,8.708,10.042,1.333,21.625,1.125,23.583
2015-03-16,14.833,18.958,4.125,19.417,1.5,23.0
2015-03-17,16.667,22.042,5.375,23.542,2.458,30.583
2015-03-18,18.625,22.792,4.167,17.958,2.0,27.125
2015-03-19,8.708,9.833,1.125,22.833,1.125,30.083
2015-03-20,6.792,8.208,1.417,18.542,0.708,27.792
2015-03-21,6.591,8.182,1.591,8.0,0.522,9.917
2015-03-22,10.667,14.333,3.667,17.417,0.917,20.167
2015-03-23,9.708,11.167,1.458,24.375,1.042,32.542
2015-03-24,9.125,10.042,0.917,12.625,0.792,15.167
2015-03-25,8.75,10.833,2.083,11.708,0.75,11.708
2015-03-26,11.208,14.042,2.833,18.125,0.833,20.75
2015-03-27,6.333,7.125,0.792,24.958,0.667,29.542
2015-03-28,13.636,16.591,2.955,33.208,1.043,39.833
2015-03-29,12.292,13.458,1.167,32.292,1.958,36.458
2015-03-30,8.083,8.75,0.667,29.625,1.667,36.375
2015-03-31,11.542,13.5,1.958,26.792,1.833,37.292
2015-04-01,6.792,7.167,0.375,16.625,1.708,33.0
2015-04-02,11.167,12.542,1.375,19.875,1.875,34.167
2015-04-03,5.292,6.333,1.042,11.25,1.5,20.417
2015-04-04,6.333,6.792,0.458,8.375,0.042,25.75
2015-04-05,4.182,4.409,0.227,6.125,0.0,13.833
2015-04-06,6.091,6.545,0.455,4.167,0.261,12.739
2015-04-07,6.542,7.417,0.875,9.083,0.625,20.208
2015-04-08,8.083,9.292,1.208,10.583,1.0,15.792
2015-04-09,11.875,14.542,2.667,14.375,1.542,18.833
2015-04-10,16.708,18.75,2.042,6.125,0.458,11.542
2015-04-11,8.792,9.875,1.083,8.083,0.917,19.0
2015-04-12,6.5,8.167,1.667,10.958,0.75,17.542
2015-04-13,10.792,12.458,1.667,7.125,0.0,19.667
2015-04-14,6.708,7.75,1.042,11.5,0.0,15.375
2015-04-15,7.583,8.875,1.292,23.458,1.083,34.208
2015-04-16,6.583,7.417,0.833,25.125,0.583,31.958
2015-04-17,8.652,9.739,1.087,21.913,0.478,30.087
2015-04-18,13.417,15.792,2.375,20.0,0.792,25.875
2015-04-19,13.318,14.5,1.182,23.208,0.167,49.875
2015-04-20,4.917,5.125,0.208,5.583,0.0,14.708
2015-04-21,6.955,7.409,0.455,10.958,0.095,19.833
2015-04-22,8.833,10.0,1.167,18.042,0.5,21.792
2015-04-23,12.667,13.458,0.792,31.708,1.292,35.708
2015-04-24,10.5,11.417,0.917,30.458,0.792,42.167
2015-04-25,8.917,9.542,0.625,33.292,0.625,47.042
2015-04-26,7.25,7.833,0.583,21.25,0.458,26.167
2015-04-27,11.333,12.458,1.125,16.875,1.391,23.083
2015-04-28,11.333,12.583,1.25,20.833,1.708,25.333
2015-04-29,7.542,8.25,0.708,10.667,2.792,15.875
2015-04-30,8.083,8.792,0.708,9.417,0.375,21.208
2015-05-01,9.75,10.667,0.917,12.125,0.417,20.583
2015-05-02,11.958,15.0,3.042,18.0,0.875,25.583
2015-05-03,7.591,8.636,1.045,11.542,0.0,21.417
2015-05-04,4.292,4.583,0.292,12.875,0.125,20.375
2015-05-05,5.292,5.833,0.542,17.458,0.083,24.75
2015-05-06,6.208,6.667,0.458,17.875,0.625,26.917
2015-05-07,9.292,10.042,0.75,16.565,0.261,27.217
2015-05-08,9.708,12.292,2.583,17.5,0.5,31.542
2015-05-09,10.792,11.792,1.0,21.25,0.042,34.833
2015-05-10,6.833,7.375,0.542,20.583,0.333,35.375
2015-05-11,10.409,11.455,1.045,21.667,1.391,30.875
2015-05-12,5.167,5.583,0.417,9.75,0.958,14.875
2015-05-13,6.5,6.833,0.333,21.5,0.667,29.625
2015-05-14,7.0,7.522,0.522,16.458,1.739,27.043
2015-05-15,7.042,7.833,0.792,15.625,0.292,28.625
2015-05-16,4.375,4.5,0.125,19.583,0.0,40.625
2015-05-17,9.75,10.583,0.833,29.0,0.75,48.208
2015-05-18,11.045,12.591,1.545,14.75,0.13,24.333
2015-05-19,6.333,6.5,0.167,13.727,0.375,20.75
2015-05-20,8.292,9.417,1.125,21.917,0.25,33.25
2015-05-21,9.125,10.0,0.875,14.833,0.333,18.125
2015-05-22,9.833,10.875,1.042,16.565,0.5,18.083
2015-05-23,13.167,13.875,0.708,25.125,2.625,29.5
2015-05-24,7.042,7.542,0.5,17.917,0.542,22.417
2015-05-25,11.864,14.455,2.591,24.917,1.304,34.917
2015-05-26,11.25,13.125,1.875,23.957,0.583,28.083
2015-05-27,12.0,13.708,1.708,24.333,0.833,27.458
2015-05-28,16.083,18.792,2.708,29.708,1.667,38.042
2015-05-29,9.375,10.667,1.292,26.667,0.708,37.25
2015-05-30,12.292,13.625,1.333,30.083,0.042,46.0
2015-05-31,5.333,6.167,0.833,23.833,0.0,39.208
2015-06-01,9.682,12.091,2.409,28.083,0.87,40.625
2015-06-02,11.208,12.375,1.167,26.565,0.391,43.478
2015-06-03,8.875,9.792,0.917,10.625,0.542,16.958
2015-06-04,11.875,14.792,2.917,9.708,0.625,17.042
2015-06-05,10.833,12.083,1.25,8.042,0.0,14.792
2015-06-06,7.25,8.083,0.833,5.625,0.083,7.833
2015-06-07,8.792,10.083,1.292,13.75,0.792,22.083
2015-06-08,9.238,10.286,1.048,8.667,0.045,12.913
2015-06-09,8.583,9.333,0.75,4.167,0.0,10.583
2015-06-10,12.458,14.875,2.417,15.375,0.958,26.167
2015-06-11,13.958,16.083,2.125,8.708,0.042,16.417
2015-06-12,8.0,8.5,0.5,31.458,0.958,45.792
2015-06-13,7.792,8.083,0.292,37.0,0.5,49.0
2015-06-14,8.958,9.458,0.5,19.208,0.792,27.417
2015-06-15,5.571,6.571,1.0,15.125,0.609,23.792
2015-06-16,4.833,5.292,0.458,13.792,0.125,22.375
2015-06-17,7.375,8.0,0.625,26.083,0.375,44.417
2015-06-18,6.667,6.875,0.208,6.208,0.0,13.042
2015-06-19,6.625,7.292,0.667,2.083,0.0,6.25
2015-06-20,5.375,5.875,0.5,9.083,0.292,16.167
2015-06-21,2.208,2.333,0.125,10.708,0.25,21.667
2015-06-22,9.909,11.955,2.045,19.333,0.043,28.958
2015-06-23,10.667,13.19,2.524,31.889,1.524,45.667
2015-06-24,11.458,13.25,1.792,38.417,1.792,65.208
2015-06-25,10.292,12.208,1.917,,1.0,39.5
2015-06-26,4.792,5.208,0.417,8.667,0.0,16.0
2015-06-27,5.458,5.5,0.042,8.833,0.0,16.042
2015-06-28,4.958,5.333,0.375,12.0,0.208,20.875
2015-06-29,7.136,9.591,2.455,13.292,1.0,16.833
2015-06-30,12.458,14.917,2.458,14.5,1.75,19.208
2015-07-01,5.167,5.667,0.5,10.579,0.083,17.583
2015-07-02,7.167,8.333,1.167,21.789,0.391,30.826
2015-07-03,7.875,9.083,1.208,33.042,0.75,48.542
2015-07-04,8.25,9.542,1.292,39.917,0.417,64.375
2015-07-05,5.417,6.042,0.625,22.083,0.5,34.125
2015-07-06,10.182,11.682,1.5,24.167,0.696,34.25
2015-07-07,8.583,9.083,0.5,10.625,0.458,23.958
2015-07-08,13.125,18.792,5.667,10.958,0.417,18.375
2015-07-09,10.0,11.875,1.875,15.208,1.292,23.125
2015-07-10,9.542,11.625,2.083,12.75,1.583,18.708
2015-07-11,5.833,6.958,1.125,9.708,1.25,12.75
2015-07-12,2.5,2.875,0.375,6.292,2.667,9.5
2015-07-13,3.318,3.591,0.273,9.125,0.13,12.458
2015-07-14,4.833,5.542,0.708,14.333,0.0,14.542
2015-07-15,9.227,14.682,5.455,18.0,0.545,29.545
2015-07-16,1.583,1.667,0.083,21.792,0.042,32.542
2015-07-17,1.958,2.458,0.5,4.583,0.0,11.375
2015-07-18,6.333,6.875,0.542,11.292,0.875,14.208
2015-07-19,4.417,5.208,0.792,13.958,0.167,25.375
2015-07-20,4.333,4.619,0.286,6.667,0.455,13.478
2015-07-21,7.292,9.25,1.958,8.208,0.917,13.333
2015-07-22,5.417,6.292,0.875,4.708,0.0,8.5
2015-07-23,2.917,3.667,0.75,6.125,0.333,9.333
2015-07-24,5.375,6.375,1.0,9.625,1.917,15.75
2015-07-25,7.708,12.458,4.75,16.0,1.833,19.042
2015-07-26,3.958,6.125,2.167,8.208,1.208,11.625
2015-07-27,5.045,5.864,0.818,13.87,0.636,19.391
2015-07-28,4.958,5.5,0.542,18.25,0.417,28.458
2015-07-29,5.125,5.458,0.333,23.875,0.958,33.75
2015-07-30,4.292,4.625,0.333,23.083,1.0,28.25
2015-07-31,5.042,5.875,0.833,21.75,1.042,30.25
2015-08-01,4.083,4.875,0.792,20.583,0.875,30.667
2015-08-02,3.625,4.167,0.542,15.917,1.208,20.375
2015-08-03,6.727,8.5,1.773,12.5,0.87,18.25
2015-08-04,7.458,9.625,2.167,18.292,1.458,22.542
2015-08-05,8.208,10.708,2.5,27.909,1.5,28.125
2015-08-06,10.125,12.208,2.083,33.375,2.125,43.708
2015-08-07,10.208,11.917,1.708,14.625,1.583,23.833
2015-08-08,9.792,12.417,2.625,16.75,1.625,24.167
2015-08-09,4.958,5.417,0.458,19.875,0.542,29.458
2015-08-10,6.0,7.619,1.619,27.333,1.0,33.5
2015-08-11,7.042,8.208,1.167,21.542,1.125,26.917
2015-08-12,6.208,7.75,1.542,12.333,0.333,18.958
2015-08-13,3.833,5.083,1.25,6.917,0.0,10.208
2015-08-14,4.958,6.167,1.208,15.75,0.417,18.292
2015-08-15,4.833,5.667,0.833,26.208,0.75,30.5
2015-08-16,5.25,5.958,0.708,22.792,0.792,28.417
2015-08-17,9.591,9.636,0.045,8.875,0.783,15.542
2015-08-18,9.458,10.583,1.125,10.625,1.042,17.375
2015-08-19,8.583,9.292,0.708,10.083,1.375,14.208
2015-08-20,7.542,9.583,2.042,7.042,0.583,13.042
2015-08-21,4.833,6.333,1.5,7.083,0.708,11.25
2015-08-22,4.875,4.875,0.0,8.292,0.625,11.875
2015-08-23,4.167,4.167,0.0,13.125,0.833,18.917
2015-08-24,10.136,10.773,0.636,15.25,0.739,21.583
2015-08-25,4.792,4.792,0.0,6.217,0.174,14.913
2015-08-26,8.375,8.458,0.083,6.167,0.333,6.25
2015-08-27,8.833,10.167,1.333,11.042,0.682,13.636
2015-08-28,10.696,11.304,0.609,19.583,1.652,27.522
2015-08-29,9.792,10.375,0.583,25.667,1.5,39.75
2015-08-30,5.958,5.958,0.0,28.0,1.458,41.042
2015-08-31,10.545,10.864,0.318,7.833,0.435,14.083
2015-09-01,6.708,6.708,0.0,5.458,0.708,9.833
2015-09-02,7.5,8.458,0.958,10.375,0.708,17.792
2015-09-03,7.292,7.5,0.208,10.792,0.917,16.042
2015-09-04,8.25,8.583,0.333,24.125,1.333,32.708
2015-09-05,8.167,8.5,0.333,23.375,1.292,33.583
2015-09-06,7.833,8.125,0.292,10.125,1.292,16.208
2015-09-07,6.0,6.091,0.091,7.708,0.957,11.542
2015-09-08,7.0,7.167,0.167,8.417,0.917,13.583
2015-09-09,2.875,2.875,0.0,8.333,0.25,15.5
2015-09-10,5.583,5.625,0.042,6.792,0.458,12.042
2015-09-11,9.583,11.25,1.667,11.833,0.783,18.208
2015-09-12,7.667,8.125,0.458,14.167,0.792,20.667
2015-09-13,5.375,5.417,0.042,13.75,1.208,18.25
2015-09-14,12.409,14.909,2.5,17.25,1.0,23.625
2015-09-15,11.522,14.348,2.826,17.625,1.045,24.174
2015-09-16,10.25,11.333,1.083,13.375,0.333,22.0
2015-09-17,7.875,8.458,0.583,10.5,0.542,15.167
2015-09-18,8.708,9.208,0.5,11.25,1.125,14.708
2015-09-19,7.292,9.75,2.458,11.542,0.5,17.208
2015-09-20,5.667,7.25,1.583,13.083,0.542,20.375
2015-09-21,9.955,12.227,2.273,16.167,1.0,23.833
2015-09-22,7.583,9.292,1.708,21.917,1.958,30.542
2015-09-23,5.542,5.917,0.375,16.792,0.708,26.333
2015-09-24,7.083,7.542,0.458,6.292,0.333,9.792
2015-09-25,9.083,9.25,0.167,4.87,0.292,9.348
2015-09-26,8.667,10.875,2.208,9.667,0.792,15.917
2015-09-27,6.25,6.833,0.583,16.458,0.583,23.5
2015-09-28,11.182,16.364,5.182,17.75,1.13,24.958
2015-09-29,13.292,16.417,3.125,15.625,1.542,19.75
2015-09-30,12.458,14.333,1.875,14.292,0.917,22.167
2015-10-01,7.25,8.458,1.208,8.917,0.208,16.125
2015-10-02,6.625,7.208,0.583,9.667,0.667,12.333
2015-10-03,9.042,11.0,1.958,10.583,0.583,15.792
2015-10-04,5.708,6.125,0.417,13.333,0.75,20.167
2015-10-05,12.333,14.667,2.333,10.7,0.895,14.609
2015-10-06,8.958,13.292,4.333,7.875,0.542,12.833
2015-10-07,10.292,16.125,5.833,8.833,0.708,13.333
2015-10-08,14.25,19.625,5.375,15.792,1.167,22.042
2015-10-09,11.5,14.917,3.417,26.125,1.083,36.208
2015-10-10,10.458,12.625,2.167,20.167,0.667,30.375
2015-10-11,4.5,4.542,0.042,11.083,1.0,14.542
2015-10-12,6.0,6.545,0.545,10.167,0.87,15.042
2015-10-13,10.667,12.75,2.083,12.958,0.542,17.167
2015-10-14,11.958,15.75,3.792,16.5,1.167,23.167
2015-10-15,13.667,17.208,3.542,25.792,2.792,35.75
2015-10-16,13.0,18.792,5.792,25.792,1.958,36.417
2015-10-17,11.708,16.042,4.333,19.292,1.125,29.042
2015-10-18,8.792,10.958,2.167,15.667,1.167,23.708
2015-10-19,15.045,20.818,5.773,18.958,1.174,28.917
2015-10-20,15.125,21.875,6.75,27.833,1.375,41.0
2015-10-21,15.792,21.5,5.708,33.217,1.208,44.478
2015-10-22,13.75,18.583,4.833,33.458,0.875,46.542
2015-10-23,14.125,20.833,6.708,33.125,1.0,46.833
2015-10-24,9.208,12.708,3.5,37.833,0.833,53.75
2015-10-25,5.458,6.292,0.833,13.75,0.958,17.083
2015-10-26,10.5,16.667,6.167,16.0,0.773,20.792
2015-10-27,9.125,10.375,1.25,14.542,0.667,21.667
2015-10-28,6.167,7.208,1.042,12.792,0.0,18.0
2015-10-29,10.167,14.375,4.208,18.75,0.917,23.667
2015-10-30,12.417,14.292,1.875,20.167,0.583,26.708
2015-10-31,8.208,11.375,3.167,13.333,0.167,18.75
2015-11-01,6.75,8.667,1.917,17.958,0.5,27.333
2015-11-02,11.682,13.682,2.0,13.125,0.909,19.458
2015-11-03,11.5,14.708,3.208,24.417,1.208,32.208
2015-11-04,13.75,19.792,6.042,23.833,1.708,36.083
2015-11-05,14.583,18.417,3.833,19.792,1.167,31.292
2015-11-06,14.0,20.25,6.25,21.292,1.125,35.667
2015-11-07,12.667,15.792,3.125,23.833,1.458,39.958
2015-11-08,3.208,3.208,0.0,4.917,0.75,10.042
2015-11-09,9.136,10.136,1.0,4.333,0.13,10.833
2015-11-10,10.0,11.708,1.708,4.792,0.167,9.375
2015-11-11,10.958,15.958,5.0,6.875,0.417,13.167
2015-11-12,10.792,12.458,1.667,7.417,1.208,10.5
2015-11-13,11.542,13.458,1.917,6.292,0.208,13.208
2015-11-14,11.042,13.875,2.833,8.167,0.167,17.583
2015-11-15,6.583,7.417,0.833,6.083,0.25,11.833
2015-11-16,10.773,16.955,6.182,12.087,1.435,20.565
2015-11-17,9.625,11.292,1.667,9.125,0.667,16.167
2015-11-18,14.958,18.125,3.167,6.25,0.542,11.333
2015-11-19,11.0,13.625,2.625,6.292,1.25,8.208
2015-11-20,13.417,19.75,6.333,11.5,1.208,16.208
2015-11-21,13.583,22.792,9.208,15.792,1.0,23.0
2015-11-22,10.625,13.542,2.917,21.208,0.917,30.708
2015-11-23,9.591,13.591,4.0,21.0,0.826,32.75
2015-11-24,6.833,7.417,0.583,7.167,0.708,7.5
2015-11-25,12.167,14.25,2.083,9.292,0.417,12.958
2015-11-26,6.083,7.458,1.375,8.583,0.167,8.583
2015-11-27,7.583,9.542,1.958,10.042,0.458,10.333
2015-11-28,13.083,15.75,2.667,15.958,0.583,18.75
2015-11-29,10.417,13.875,3.458,24.917,0.333,33.917
2015-11-30,14.227,23.955,9.727,21.667,0.783,31.667
2015-12-01,17.833,28.167,10.333,26.25,0.833,35.917
2015-12-02,20.167,28.625,8.458,24.042,0.875,36.833
2015-12-03,8.0,9.667,1.667,20.542,1.208,24.083
2015-12-04,7.208,8.917,1.708,16.125,1.0,16.25
2015-12-05,9.5,10.917,1.417,14.25,1.0,15.333
2015-12-06,11.833,13.75,1.917,23.708,1.25,30.667
2015-12-07,15.0,27.864,12.864,21.292,1.087,30.25
2015-12-08,13.609,25.13,11.522,13.417,0.783,20.5
2015-12-09,14.292,23.958,9.667,14.292,1.292,18.667
2015-12-10,17.417,22.042,4.625,8.708,1.0,14.667
2015-12-11,6.458,8.042,1.583,10.875,1.042,15.0
2015-12-12,10.208,12.0,1.792,16.875,1.542,20.542
2015-12-13,10.292,14.042,3.75,13.375,0.958,21.583
2015-12-14,12.591,21.864,9.273,12.25,0.652,17.25
2015-12-15,13.583,17.833,4.25,14.826,1.125,20.435
2015-12-16,6.667,9.458,2.792,19.292,1.167,20.125
2015-12-17,6.833,10.292,3.458,8.375,0.417,8.458
2015-12-18,11.917,20.042,8.125,12.542,0.542,14.208
2015-12-19,14.208,20.292,6.083,16.458,0.875,19.083
2015-12-20,10.25,16.167,5.917,19.833,0.625,28.708
2015-12-21,16.409,23.773,7.364,13.708,0.696,23.208
2015-12-22,16.792,29.125,12.333,14.708,0.958,21.708
2015-12-23,17.25,26.167,8.917,19.667,1.0,32.667
2015-12-24,18.958,30.417,11.458,19.042,1.167,28.75
2015-12-25,13.958,18.458,4.5,17.75,1.25,22.667
2015-12-26,14.208,20.083,5.875,25.458,2.167,29.958
2015-12-27,12.75,16.625,3.875,37.583,1.583,51.0
2015-12-28,12.455,19.182,6.727,17.958,0.826,23.458
2015-12-29,11.458,15.875,4.417,17.5,1.042,18.167
2015-12-30,10.167,14.292,4.125,18.792,0.5,21.5
2015-12-31,10.5,12.625,2.125,27.292,0.375,40.583
2016-01-01,7.75,9.417,1.667,15.792,0.25,25.083
2016-01-02,10.217,12.087,1.87,17.417,0.13,30.208
2016-01-03,8.875,11.083,2.208,14.25,0.375,27.875
2016-01-04,11.25,13.75,2.5,25.625,0.75,39.417
2016-01-05,9.083,13.458,4.375,19.75,0.583,30.458
2016-01-06,11.458,13.208,1.75,10.292,1.0,13.667
2016-01-07,18.083,30.792,12.708,19.958,0.792,34.625
2016-01-08,16.0,21.208,5.208,11.739,0.583,23.87
2016-01-09,8.083,9.042,0.958,18.625,0.875,25.333
2016-01-10,15.167,18.917,3.75,19.708,1.292,30.208
2016-01-11,12.625,15.167,2.542,9.304,1.083,12.125
2016-01-12,12.25,17.208,4.958,17.292,1.792,21.917
2016-01-13,6.875,8.375,1.5,19.417,2.292,22.375
2016-01-14,6.292,8.75,2.458,6.417,1.042,8.375
2016-01-15,6.667,8.958,2.292,7.208,1.083,9.417
2016-01-16,13.826,20.261,6.435,8.792,0.391,14.708
2016-01-17,13.917,19.833,5.917,8.375,0.375,16.0
2016-01-18,18.455,27.864,9.409,11.522,0.955,15.435
2016-01-19,17.958,26.25,8.292,24.5,0.375,31.833
2016-01-20,8.0,9.167,1.167,23.208,0.25,28.75
2016-01-21,8.75,10.625,1.875,20.625,0.167,25.417
2016-01-22,4.0,4.417,0.417,11.542,0.0,14.917
2016-01-23,7.125,8.542,1.417,10.75,0.0,11.5
2016-01-24,10.542,11.958,1.417,8.292,0.0,9.542
2016-01-25,16.292,21.167,4.875,12.417,0.375,15.667
2016-01-26,14.917,19.833,4.917,14.667,0.167,19.417
2016-01-27,13.833,15.167,1.333,20.417,0.083,29.375
2016-01-28,13.875,18.625,4.75,18.625,0.083,29.0
2016-01-29,10.75,11.833,1.083,17.208,0.042,29.333
2016-01-30,7.217,7.913,0.696,16.292,0.13,21.375
2016-01-31,11.125,11.958,0.833,10.833,0.042,13.875
2016-02-01,12.292,13.958,1.667,11.0,0.042,14.958
2016-02-02,14.875,21.0,6.125,10.333,0.0,16.292
2016-02-03,17.292,25.167,7.875,8.542,0.125,11.583
2016-02-04,15.292,20.0,4.708,13.458,0.667,16.25
2016-02-05,6.125,6.333,0.208,11.5,0.0,19.542
2016-02-06,6.375,6.875,0.5,19.304,0.208,21.083
2016-02-07,12.875,15.375,2.5,15.0,0.208,19.667
2016-02-08,13.958,15.792,1.833,12.042,0.125,18.833
2016-02-09,6.417,7.75,1.333,8.0,0.125,10.708
2016-02-10,6.333,8.208,1.875,8.5,0.0,10.833
2016-02-11,6.833,8.458,1.625,9.042,0.0,12.083
2016-02-12,7.417,8.458,1.042,8.667,0.0,12.708
2016-02-13,16.261,21.217,4.957,14.833,0.739,18.913
