date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-07,10.25,11.333,1.083,9.417,0.667,12.875
2014-12-08,18.25,24.083,5.833,9.5,0.375,13.125
2014-12-09,20.273,29.545,9.273,12.348,0.955,16.136
2014-12-10,24.25,39.25,15.0,10.583,1.875,14.167
2014-12-11,10.522,12.261,1.739,17.417,1.13,25.458
2014-12-12,11.833,15.375,3.542,15.125,1.167,20.708
2014-12-13,5.167,5.75,0.583,10.417,1.667,12.125
2014-12-14,6.833,7.708,0.875,6.917,1.167,8.417
2014-12-15,16.542,19.792,3.25,12.174,1.792,15.125
2014-12-16,10.042,11.333,1.292,12.583,2.5,15.833
2014-12-17,4.167,4.75,0.583,6.625,1.042,7.333
2014-12-18,9.5,10.708,1.208,5.875,1.083,7.292
2014-12-19,20.875,28.667,7.792,8.458,2.125,10.042
2014-12-20,16.0,22.75,6.75,19.125,2.458,24.5
2014-12-21,6.375,7.0,0.625,7.083,1.083,8.833
2014-12-22,5.25,6.0,0.75,10.167,1.375,11.739
2014-12-23,13.333,16.417,3.083,14.125,1.167,17.417
2014-12-24,16.917,22.875,5.958,20.5,1.833,24.783
2014-12-25,14.565,17.0,2.435,13.75,2.0,19.292
2014-12-26,21.917,29.875,7.958,8.833,1.125,12.708
2014-12-27,23.792,39.167,15.375,8.958,1.125,13.167
2014-12-28,23.833,38.75,14.917,15.833,2.833,19.208
2014-12-29,11.833,12.667,0.833,23.542,2.833,30.208
2014-12-30,9.292,9.875,0.583,37.875,4.208,50.75
2014-12-31,7.667,7.875,0.208,21.833,2.25,30.5
2015-01-01,7.792,8.542,0.75,22.333,1.333,26.958
2015-01-02,12.625,13.625,1.0,20.542,1.333,25.125
2015-01-03,13.5,17.042,3.542,16.0,1.208,21.875
2015-01-04,12.917,13.583,0.667,42.292,1.708,56.75
2015-01-05,22.25,28.0,5.75,24.167,1.458,34.75
2015-01-06,23.542,33.792,10.25,14.333,1.652,19.739
2015-01-07,8.565,9.478,0.913,18.583,1.609,23.792
2015-01-08,5.917,6.583,0.667,11.208,1.0,13.833
2015-01-09,9.5,10.583,1.083,13.75,1.0,17.0
2015-01-10,8.25,9.125,0.875,11.042,1.167,14.417
2015-01-11,16.583,19.792,3.208,14.833,1.792,19.458
2015-01-12,16.292,18.292,2.0,9.125,1.292,12.167
2015-01-13,6.458,7.208,0.75,9.625,1.0,11.792
2015-01-14,6.5,7.292,0.792,12.292,1.0,14.833
2015-01-15,14.667,16.542,1.875,20.583,2.667,25.333
2015-01-16,27.917,35.5,7.583,29.875,2.75,37.375
2015-01-17,19.708,21.375,1.667,22.0,2.125,25.167
2015-01-18,7.167,7.792,0.625,11.625,1.5,15.833
2015-01-19,2.75,3.375,0.625,6.5,1.0,8.708
2015-01-20,7.917,8.625,0.708,10.917,1.083,13.917
2015-01-21,13.348,15.783,2.435,12.125,1.391,15.708
2015-01-22,14.208,16.875,2.667,6.478,1.292,8.833
2015-01-23,12.625,13.833,1.208,21.958,2.375,27.0
2015-01-24,3.25,3.5,0.25,7.792,1.375,10.125
2015-01-25,5.625,6.333,0.708,9.125,1.042,11.917
2015-01-26,9.792,10.542,0.75,14.913,1.0,19.208
2015-01-27,14.333,16.167,1.833,21.667,1.5,28.458
2015-01-28,30.958,50.542,19.583,23.25,2.583,27.25
2015-01-29,30.292,49.875,19.583,10.958,2.042,14.708
2015-01-30,18.667,22.542,3.875,5.25,1.375,9.125
2015-01-31,10.375,11.542,1.167,20.167,2.75,26.042
2015-02-01,19.958,22.208,2.25,35.25,3.125,43.0
2015-02-02,13.292,14.667,1.375,9.0,1.0,10.833
2015-02-03,14.917,16.083,1.167,8.417,1.0,9.875
2015-02-04,13.636,15.409,1.773,16.958,2.261,21.333
2015-02-05,16.667,19.25,2.583,14.875,1.917,18.625
2015-02-06,9.75,10.5,0.75,13.792,1.833,16.542
2015-02-07,9.583,10.833,1.25,9.958,1.167,12.292
2015-02-08,8.292,9.167,0.875,14.625,1.125,18.25
2015-02-09,6.833,7.5,0.667,18.833,1.833,25.625
2015-02-10,19.875,25.375,5.5,11.167,1.917,16.0
2015-02-11,29.375,41.833,12.458,18.875,2.917,22.25
2015-02-12,29.167,37.417,8.25,16.417,2.75,22.542
2015-02-13,29.292,44.542,15.25,11.542,1.875,15.292
2015-02-14,3.875,4.458,0.583,11.875,0.958,16.75
2015-02-15,4.5,5.167,0.667,7.667,1.0,11.167
2015-02-16,5.083,5.833,0.75,11.375,1.0,13.958
2015-02-17,8.75,9.625,0.875,9.458,1.083,12.458
2015-02-18,14.652,16.174,1.522,9.5,1.087,13.542
2015-02-19,25.417,30.167,4.75,10.875,1.625,16.25
2015-02-20,15.958,17.5,1.542,10.375,1.208,13.875
2015-02-21,6.958,7.667,0.708,12.125,1.583,18.25
2015-02-22,22.708,27.417,4.708,7.792,1.792,10.917
2015-02-23,21.917,26.333,4.417,13.125,1.625,17.417
2015-02-24,11.75,13.0,1.25,11.208,1.208,16.083
2015-02-25,10.708,11.625,0.917,7.333,1.125,9.565
2015-02-26,12.083,12.917,0.833,20.208,2.083,26.292
2015-02-27,14.708,15.583,0.875,28.083,1.625,37.75
2015-02-28,22.583,30.5,7.917,26.542,2.375,36.292
2015-03-01,8.042,8.833,0.792,16.304,1.167,19.542
2015-03-02,11.375,12.375,1.0,15.875,1.542,21.0
2015-03-03,31.043,41.217,10.174,18.25,2.391,24.375
2015-03-04,35.417,54.5,19.083,24.417,4.625,29.292
2015-03-05,23.167,33.542,10.375,23.917,2.708,35.25
2015-03-06,18.417,22.208,3.792,11.542,1.542,19.583
2015-03-07,14.542,22.875,8.333,14.75,1.25,21.0
2015-03-08,17.5,19.25,1.75,26.708,2.208,44.583
2015-03-09,13.375,14.208,0.833,8.125,1.042,15.083
2015-03-10,13.458,15.458,2.0,6.208,1.292,11.5
2015-03-11,11.75,13.083,1.333,10.333,1.042,14.208
2015-03-12,13.208,14.792,1.583,10.083,1.042,12.542
2015-03-13,19.375,22.833,3.458,12.875,1.833,13.625
2015-03-14,11.708,12.792,1.083,22.667,1.875,28.75
2015-03-15,14.125,15.875,1.75,15.25,1.542,21.708
2015-03-16,30.875,43.5,12.625,14.792,3.125,20.708
2015-03-17,33.273,47.318,14.045,21.826,3.864,28.13
2015-03-18,28.792,36.25,7.458,14.625,2.125,21.125
2015-03-19,15.542,16.667,1.125,20.833,1.708,29.875
2015-03-20,11.417,13.417,2.0,14.167,1.458,23.75
2015-03-21,10.708,12.417,1.708,5.958,1.375,10.042
2015-03-22,21.125,29.208,8.083,14.208,2.375,19.5
2015-03-23,13.542,14.542,1.0,19.375,1.167,27.167
2015-03-24,10.625,11.417,0.792,9.583,1.0,14.333
2015-03-25,15.625,19.625,4.0,8.667,1.083,12.652
2015-03-26,19.708,23.917,4.208,14.5,1.292,19.042
2015-03-27,6.5,6.917,0.417,20.25,1.042,25.0
2015-03-28,10.75,11.333,0.583,26.5,1.292,33.833
2015-03-29,9.708,10.083,0.375,28.208,2.042,38.0
2015-03-30,7.917,8.417,0.5,24.917,1.333,33.083
2015-03-31,30.478,44.739,14.261,27.458,2.391,34.333
2015-04-01,22.333,30.625,8.292,22.167,2.5,35.5
2015-04-02,20.609,23.565,2.957,13.0,1.435,17.542
2015-04-03,10.958,12.667,1.708,9.75,1.042,15.083
2015-04-04,22.375,25.458,3.083,19.083,1.875,28.583
2015-04-05,16.0,19.875,3.875,10.625,0.917,14.333
2015-04-06,14.583,15.875,1.292,7.917,0.917,12.458
2015-04-07,6.75,7.25,0.5,10.5,1.125,17.417
2015-04-08,11.875,13.083,1.208,11.583,0.75,17.167
2015-04-09,20.083,24.833,4.75,13.083,2.5,18.375
2015-04-10,21.417,22.917,1.5,7.458,0.875,10.75
2015-04-11,15.292,17.458,2.167,10.833,1.75,16.042
2015-04-12,18.458,21.583,3.125,12.5,1.583,18.083
2015-04-13,18.0,19.333,1.333,8.875,0.917,12.583
2015-04-14,10.833,11.792,0.958,11.833,1.0,17.333
2015-04-15,6.292,6.583,0.292,22.75,1.87,30.261
2015-04-16,5.0,5.087,0.087,23.833,1.435,34.292
2015-04-17,9.5,10.167,0.667,24.667,1.625,38.208
2015-04-18,24.625,30.042,5.417,18.75,3.083,30.958
2015-04-19,24.25,26.375,2.125,19.333,1.375,37.333
2015-04-20,12.458,13.167,0.708,5.625,1.0,11.917
2015-04-21,10.792,11.708,0.917,11.375,1.167,17.708
2015-04-22,13.75,16.667,2.917,17.333,1.792,25.458
2015-04-23,26.167,28.083,1.917,37.042,4.125,48.75
2015-04-24,17.958,19.583,1.625,28.125,2.167,37.667
2015-04-25,12.042,12.208,0.167,32.25,2.25,43.417
2015-04-26,22.208,27.333,5.125,20.0,2.417,26.417
2015-04-27,26.958,34.792,7.833,17.833,3.292,22.083
2015-04-28,28.833,34.917,6.083,20.696,3.042,28.125
2015-04-29,17.5,19.167,1.667,9.167,2.333,13.917
2015-04-30,26.174,29.957,3.783,10.208,1.0,15.958
2015-05-01,30.958,40.542,9.583,14.167,2.792,18.0
2015-05-02,17.5,23.292,5.792,14.0,2.5,19.5
2015-05-03,20.292,22.0,1.708,9.375,0.542,16.833
2015-05-04,7.208,7.5,0.292,13.083,0.583,21.083
2015-05-05,8.833,9.667,0.833,18.042,1.542,27.042
2015-05-06,18.125,21.0,2.875,18.25,2.25,27.458
2015-05-07,17.042,18.375,1.333,13.833,1.125,18.208
2015-05-08,22.458,28.875,6.417,19.042,3.208,25.25
2015-05-09,27.25,32.0,4.75,17.708,1.25,21.917
2015-05-10,12.0,13.083,1.083,20.875,1.833,28.417
2015-05-11,12.542,13.875,1.333,18.583,1.833,28.292
2015-05-12,5.391,5.522,0.13,8.708,0.958,14.708
2015-05-13,5.042,5.083,0.042,22.292,1.458,32.958
2015-05-14,15.174,16.652,1.478,19.542,2.87,30.458
2015-05-15,31.917,44.792,12.875,23.125,2.417,37.958
2015-05-16,9.042,9.458,0.417,20.042,0.458,31.25
2015-05-17,26.708,33.208,6.5,26.125,1.458,35.625
2015-05-18,21.667,24.0,2.333,15.292,1.167,22.792
2015-05-19,13.542,14.625,1.083,14.875,2.5,20.458
2015-05-20,11.667,12.708,1.042,18.458,1.417,26.75
2015-05-21,13.875,15.083,1.208,11.25,1.292,15.75
2015-05-22,24.25,29.375,5.125,16.417,3.083,21.875
2015-05-23,25.708,28.833,3.125,16.75,2.25,24.0
2015-05-24,20.25,23.833,3.583,14.708,2.083,22.458
2015-05-25,18.583,21.125,2.542,22.208,3.583,29.652
2015-05-26,27.5,30.792,3.292,25.042,4.333,36.542
2015-05-27,30.958,40.5,9.542,24.958,3.708,34.875
2015-05-28,28.957,31.913,2.957,25.292,2.652,38.042
2015-05-29,23.792,28.292,4.5,28.125,2.542,41.5
2015-05-30,22.208,25.167,2.958,28.75,1.375,43.708
2015-05-31,11.292,12.167,0.875,24.625,1.708,36.75
2015-06-01,24.125,31.5,7.375,26.333,2.625,38.0
2015-06-02,20.583,25.167,4.583,33.13,1.792,54.333
2015-06-03,10.75,11.333,0.583,10.958,0.625,38.583
2015-06-04,21.958,26.417,4.458,11.542,3.958,18.958
2015-06-05,16.625,18.167,1.542,6.958,0.375,13.667
2015-06-06,9.375,10.292,0.917,7.167,0.875,12.292
2015-06-07,16.417,19.125,2.708,9.583,1.167,18.833
2015-06-08,16.875,17.625,0.75,6.667,0.625,14.917
2015-06-09,15.792,17.542,1.75,5.958,0.5,16.75
2015-06-10,29.292,50.417,21.125,18.583,1.083,36.25
2015-06-11,25.783,29.174,3.391,10.583,0.13,29.25
2015-06-12,16.167,21.25,5.083,33.208,1.125,62.792
2015-06-13,23.792,30.583,6.792,32.708,1.833,70.0
2015-06-14,12.25,13.583,1.333,22.208,1.458,38.125
2015-06-15,15.5,19.0,3.5,21.542,1.208,36.522
2015-06-16,13.917,15.083,1.167,15.292,1.167,28.667
2015-06-17,23.708,26.0,2.292,30.333,1.25,46.458
2015-06-18,12.042,12.333,0.292,11.333,0.125,21.417
2015-06-19,12.208,13.0,0.792,3.583,0.083,9.042
2015-06-20,11.958,13.208,1.25,11.0,0.917,19.708
2015-06-21,6.083,6.583,0.5,13.0,1.083,19.417
2015-06-22,21.292,26.25,4.958,18.333,1.25,28.417
2015-06-23,25.0,30.045,5.045,31.042,2.208,46.571
2015-06-24,18.625,21.25,2.625,31.208,1.875,49.583
2015-06-25,19.13,22.087,2.957,18.833,1.609,33.333
2015-06-26,5.75,6.042,0.292,8.083,0.0,18.417
2015-06-27,10.0,10.583,0.583,8.917,0.167,20.292
2015-06-28,9.292,10.458,1.167,11.417,1.208,20.833
2015-06-29,17.792,23.375,5.583,11.417,1.25,18.375
2015-06-30,18.167,20.833,2.667,10.375,0.583,21.042
2015-07-01,7.542,8.042,0.5,8.917,0.0,16.333
2015-07-02,16.333,22.0,5.667,19.583,0.0,34.208
2015-07-03,23.727,27.364,3.636,26.708,3.273,47.042
2015-07-04,14.833,17.417,2.583,27.917,0.25,47.0
2015-07-05,13.0,14.833,1.833,20.5,1.0,31.833
2015-07-06,21.958,29.333,7.375,21.75,1.167,34.708
2015-07-07,16.667,18.792,2.125,10.917,0.0,20.625
2015-07-08,25.5,42.625,17.125,14.0,0.696,33.5
2015-07-09,18.565,30.391,11.826,13.375,1.565,32.417
2015-07-10,19.208,29.417,10.208,13.792,2.083,34.583
2015-07-11,14.292,30.25,15.958,9.667,1.292,29.083
2015-07-12,8.292,16.417,8.125,6.708,1.125,21.875
2015-07-13,3.833,4.375,0.542,8.875,0.792,16.5
2015-07-14,21.875,28.042,6.167,14.25,0.667,28.958
2015-07-15,14.583,23.708,9.125,15.583,2.042,33.043
2015-07-16,9.625,10.708,1.083,19.5,1.5,41.0
2015-07-17,3.583,4.208,0.625,4.167,0.208,13.458
2015-07-18,16.125,20.167,4.042,10.083,1.542,18.208
2015-07-19,14.292,18.875,4.583,10.708,1.458,32.417
2015-07-20,9.875,13.458,3.583,7.792,1.083,29.833
2015-07-21,13.042,18.0,4.958,6.667,1.167,22.042
2015-07-22,10.875,23.292,12.417,5.083,0.708,14.792
2015-07-23,9.913,16.261,6.348,6.958,1.348,19.208
2015-07-24,14.667,33.917,19.25,13.0,2.542,35.042
2015-07-25,12.667,26.958,14.292,11.5,2.583,32.583
2015-07-26,6.458,11.708,5.25,8.417,1.375,28.333
2015-07-27,4.375,5.083,0.708,11.75,0.667,28.167
2015-07-28,5.458,6.208,0.75,16.833,0.0,42.917
2015-07-29,7.875,12.0,4.125,21.25,0.583,53.292
2015-07-30,15.833,20.083,4.25,24.0,2.0,61.5
2015-07-31,8.958,11.167,2.208,20.125,1.208,46.292
2015-08-01,10.708,13.958,3.25,21.833,1.917,54.25
2015-08-02,8.083,10.042,1.958,16.708,1.583,39.875
2015-08-03,12.458,15.917,3.458,14.375,2.292,30.125
2015-08-04,14.583,19.625,5.042,18.625,2.458,39.875
2015-08-05,14.75,19.375,4.625,30.667,2.0,62.417
2015-08-06,15.261,19.913,4.652,29.958,2.087,64.208
2015-08-07,13.261,19.913,6.652,14.0,1.5,34.667
2015-08-08,12.958,24.125,11.167,15.583,2.083,34.875
2015-08-09,7.25,8.333,1.083,18.167,0.833,37.375
2015-08-10,9.458,10.667,1.208,25.917,1.25,52.625
2015-08-11,8.042,9.0,0.958,18.739,1.125,34.13
2015-08-12,11.0,12.5,1.5,11.708,0.333,27.833
2015-08-13,4.5,4.917,0.417,6.208,0.417,17.375
2015-08-14,4.833,5.25,0.417,14.167,0.542,26.542
2015-08-15,8.167,8.917,0.75,23.375,1.542,42.375
2015-08-16,13.792,14.792,1.0,22.875,1.792,48.083
2015-08-17,14.667,16.125,1.458,7.542,0.958,19.792
2015-08-18,12.875,15.792,2.917,8.833,1.0,19.625
2015-08-19,11.958,15.167,3.208,6.792,0.75,17.25
2015-08-20,14.087,23.783,9.696,6.625,0.348,20.042
2015-08-21,6.208,12.667,6.458,6.083,0.5,19.208
2015-08-22,7.167,7.75,0.583,9.25,0.875,19.583
2015-08-23,7.708,8.417,0.708,12.583,1.167,24.917
2015-08-24,11.542,13.5,1.958,12.0,0.792,26.5
2015-08-25,3.957,4.0,0.043,5.13,0.217,15.826
2015-08-26,10.667,12.208,1.542,5.583,0.708,13.25
2015-08-27,10.917,14.292,3.375,10.458,0.667,19.792
2015-08-28,16.0,18.583,2.583,13.792,1.083,25.792
2015-08-29,13.083,15.417,2.333,17.958,0.792,37.208
2015-08-30,11.417,12.292,0.875,23.875,1.833,47.208
2015-08-31,10.333,10.958,0.625,8.542,0.542,19.708
2015-09-01,10.333,11.625,1.292,4.875,0.792,13.167
2015-09-02,14.417,19.917,5.5,9.208,1.167,22.708
2015-09-03,12.913,14.652,1.739,8.75,0.826,18.042
2015-09-04,7.75,8.125,0.375,22.708,0.75,40.333
2015-09-05,12.583,14.625,2.042,20.417,1.25,38.5
2015-09-06,10.5,10.833,0.333,9.208,0.833,20.708
2015-09-07,6.792,7.333,0.542,5.375,1.0,15.042
2015-09-08,7.042,7.75,0.708,6.667,1.167,15.125
2015-09-09,9.458,10.083,0.625,7.792,1.708,19.417
2015-09-10,12.333,14.125,1.792,7.625,2.417,17.5
2015-09-11,15.125,20.208,5.083,10.25,2.208,19.958
2015-09-12,9.208,10.583,1.375,11.917,0.708,20.625
2015-09-13,6.167,6.458,0.292,11.708,1.167,18.958
2015-09-14,16.625,20.5,3.875,9.167,1.417,16.083
2015-09-15,20.292,23.917,3.625,11.478,1.417,19.917
2015-09-16,17.5,19.5,2.0,11.167,0.917,21.625
2015-09-17,13.783,15.217,1.435,9.75,1.0,18.083
2015-09-18,9.667,11.333,1.667,8.625,1.0,17.167
2015-09-19,12.417,15.333,2.917,9.542,1.333,17.458
2015-09-20,9.5,11.5,2.0,10.833,1.25,19.958
2015-09-21,15.125,20.333,5.208,11.833,1.208,20.708
2015-09-22,16.708,20.292,3.583,16.042,1.167,27.542
2015-09-23,10.958,12.0,1.042,14.5,1.083,27.667
2015-09-24,16.542,20.792,4.25,8.0,0.458,17.417
2015-09-25,16.083,20.875,4.792,6.75,1.333,16.217
2015-09-26,12.417,16.25,3.833,8.667,1.417,18.167
2015-09-27,8.625,9.917,1.292,13.667,1.125,22.5
2015-09-28,16.75,22.542,5.792,15.458,1.167,24.333
2015-09-29,18.417,22.375,3.958,13.083,1.833,20.708
2015-09-30,16.417,18.208,1.792,8.375,0.75,14.875
2015-10-01,7.478,8.435,0.957,6.0,0.217,14.125
2015-10-02,6.458,7.042,0.583,7.625,0.958,14.708
2015-10-03,9.458,10.958,1.5,7.375,0.833,12.875
2015-10-04,9.708,10.5,0.792,12.5,1.167,22.417
2015-10-05,16.0,19.125,3.125,7.542,0.958,14.125
2015-10-06,13.75,17.833,4.083,5.833,0.875,11.083
2015-10-07,16.375,21.167,4.792,6.417,0.783,11.792
2015-10-08,18.917,24.958,6.042,12.208,1.583,20.542
2015-10-09,13.75,16.292,2.542,22.417,1.0,33.792
2015-10-10,11.875,13.708,1.833,9.667,0.792,16.75
2015-10-11,3.958,4.167,0.208,10.375,1.0,15.542
2015-10-12,4.5,4.792,0.292,9.375,0.958,14.667
2015-10-13,8.417,9.125,0.708,9.0,0.958,12.625
2015-10-14,19.375,23.625,4.25,12.5,1.667,20.958
2015-10-15,24.478,28.609,4.13,18.833,1.348,28.333
2015-10-16,22.833,29.708,6.875,20.667,2.625,31.333
2015-10-17,17.333,21.5,4.167,13.917,1.625,22.167
2015-10-18,14.0,16.583,2.583,12.625,2.0,20.083
2015-10-19,21.25,28.292,7.042,14.042,1.917,23.208
2015-10-20,25.083,31.083,6.0,22.478,2.0,34.304
2015-10-21,28.583,35.208,6.625,29.208,1.458,44.917
2015-10-22,21.25,26.5,5.25,26.458,1.0,40.833
2015-10-23,24.792,33.833,9.042,27.5,1.292,41.5
2015-10-24,14.792,18.333,3.542,31.958,1.208,45.625
2015-10-25,7.375,8.0,0.625,13.417,1.0,22.5
2015-10-26,18.958,21.875,2.917,10.792,1.25,20.0
2015-10-27,16.167,23.375,7.208,13.042,1.0,22.292
2015-10-28,8.542,9.208,0.667,10.458,1.0,21.667
2015-10-29,14.043,16.348,2.304,15.25,1.043,23.042
2015-10-30,13.042,13.833,0.792,14.5,1.25,22.792
2015-10-31,14.042,16.417,2.375,8.917,0.708,13.542
2015-11-01,14.458,17.625,3.167,9.708,0.292,14.083
2015-11-02,9.435,10.217,0.783,8.917,0.417,13.542
2015-11-03,16.042,18.125,2.083,22.083,1.292,28.542
2015-11-04,21.458,31.792,10.333,15.417,0.583,20.625
2015-11-05,24.083,32.792,8.708,15.25,0.667,22.25
2015-11-06,18.375,32.042,13.667,17.292,1.0,24.792
2015-11-07,18.042,21.708,3.667,17.542,0.333,25.833
2015-11-08,8.167,8.958,0.792,5.458,0.25,10.458
2015-11-09,8.333,8.958,0.625,4.583,0.0,9.458
2015-11-10,10.792,13.875,3.083,4.458,0.0,8.583
2015-11-11,16.625,22.792,6.167,4.25,0.667,8.958
2015-11-12,13.217,14.696,1.478,5.708,1.13,9.833
2015-11-13,17.958,19.333,1.375,6.75,0.083,13.375
2015-11-14,16.042,22.375,6.333,7.417,0.0,12.292
2015-11-15,9.458,11.25,1.792,6.167,0.292,12.167
2015-11-16,18.375,24.75,6.375,8.583,0.292,15.167
2015-11-17,17.875,22.625,4.75,9.208,0.0,16.13
2015-11-18,17.417,19.208,1.792,3.917,0.0,8.667
2015-11-19,13.083,17.25,4.167,5.833,0.333,7.292
2015-11-20,17.625,28.708,11.083,7.875,0.333,13.417
2015-11-21,21.333,30.25,8.917,8.833,0.333,14.625
2015-11-22,21.25,27.875,6.625,14.792,0.333,21.917
2015-11-23,15.333,22.833,7.5,16.667,0.375,24.208
2015-11-24,6.958,7.292,0.333,3.435,0.25,7.125
2015-11-25,14.083,16.375,2.292,5.958,0.083,10.458
2015-11-26,4.174,4.739,0.565,6.208,0.435,9.333
2015-11-27,5.375,6.083,0.708,7.083,0.875,10.333
2015-11-28,9.833,10.833,1.0,11.417,0.833,16.083
2015-11-29,12.792,15.0,2.208,13.792,0.5,18.417
2015-11-30,21.042,31.708,10.667,15.458,0.75,21.75
2015-12-01,22.708,31.667,8.958,17.833,1.083,25.875
2015-12-02,22.042,28.208,6.167,15.958,0.875,22.75
2015-12-03,5.708,6.625,0.917,15.958,0.833,25.125
2015-12-04,4.333,5.0,0.667,11.625,1.0,15.375
2015-12-05,6.083,6.708,0.625,10.042,1.0,15.25
2015-12-06,15.333,18.833,3.5,15.375,1.0,22.833
2015-12-07,24.25,52.583,28.333,16.0,1.292,23.542
2015-12-08,18.75,29.917,11.167,5.25,0.958,9.708
2015-12-09,17.583,25.833,8.25,7.833,1.0,12.208
2015-12-10,21.739,24.478,2.739,6.625,0.261,11.75
2015-12-11,8.708,10.083,1.375,7.833,0.0,15.125
2015-12-12,13.292,15.708,2.417,12.667,0.5,18.667
2015-12-13,12.583,14.375,1.792,7.125,0.25,12.25
2015-12-14,23.417,35.583,12.167,6.792,0.542,12.458
2015-12-15,18.125,30.667,12.542,7.556,0.25,19.652
2015-12-16,5.417,6.042,0.625,7.286,0.833,22.958
2015-12-17,6.833,7.833,1.0,5.708,0.667,7.167
2015-12-18,12.667,18.25,5.583,6.708,0.667,8.875
2015-12-19,18.958,24.667,5.708,9.625,0.5,13.458
2015-12-20,17.542,23.042,5.5,9.375,0.25,12.75
2015-12-21,21.708,32.625,10.917,8.958,0.208,12.708
2015-12-22,21.091,36.864,15.773,10.696,1.182,15.455
2015-12-23,25.292,37.75,12.458,16.708,1.875,19.5
2015-12-24,17.826,25.0,7.174,11.875,0.913,17.0
2015-12-25,13.583,16.333,2.75,12.042,1.083,16.708
2015-12-26,13.917,15.167,1.25,23.667,2.5,30.833
2015-12-27,13.792,15.25,1.458,30.75,1.542,44.0
2015-12-28,12.792,14.708,1.917,12.875,1.125,18.208
2015-12-29,11.042,12.458,1.417,12.083,1.5,14.333
2015-12-30,15.458,18.875,3.417,11.0,1.167,12.667
2015-12-31,8.833,9.417,0.583,20.792,1.5,24.333
2016-01-01,7.958,8.958,1.0,12.958,1.25,18.083
2016-01-02,7.304,8.13,0.826,12.917,0.913,19.0
2016-01-03,7.958,8.708,0.75,11.208,1.042,18.25
2016-01-04,13.208,15.125,1.917,22.792,1.375,32.333
2016-01-05,12.167,14.125,1.958,13.417,1.292,19.75
2016-01-06,17.833,21.875,4.042,8.667,1.25,12.5
2016-01-07,23.458,36.042,12.583,12.125,2.042,17.208
2016-01-08,16.0,18.083,2.083,7.292,1.292,11.917
2016-01-09,6.792,7.667,0.875,16.25,1.208,23.083
2016-01-10,10.5,11.5,1.0,15.167,1.25,22.0
2016-01-11,9.0,9.792,0.792,5.792,1.292,8.5
2016-01-12,7.458,8.167,0.708,15.0,1.375,19.042
2016-01-13,5.083,5.375,0.292,18.783,1.75,23.652
2016-01-14,5.542,6.0,0.458,6.292,1.0,9.458
2016-01-15,4.708,5.125,0.417,5.917,1.042,8.208
2016-01-16,12.174,13.783,1.609,4.958,0.913,7.208
2016-01-17,18.417,25.458,7.042,4.0,0.708,7.125
2016-01-18,27.208,47.125,19.917,8.667,2.917,12.417
2016-01-19,24.458,36.125,11.667,21.792,2.0,28.583
2016-01-20,8.875,10.0,1.125,20.375,1.833,25.75
2016-01-21,9.542,11.292,1.75,20.417,1.917,25.292
2016-01-22,4.458,4.708,0.25,10.917,0.875,14.25
2016-01-23,6.292,6.792,0.5,9.0,1.0,11.833
2016-01-24,8.833,9.542,0.708,5.583,1.208,8.667
2016-01-25,17.792,20.625,2.833,8.083,1.083,10.458
2016-01-26,27.0,35.875,8.875,12.042,1.792,15.375
2016-01-27,9.917,10.917,1.0,14.083,1.125,19.375
2016-01-28,27.333,36.917,9.583,12.833,1.667,18.875
2016-01-29,25.417,34.208,8.792,17.0,1.833,19.917
2016-01-30,9.174,12.174,3.0,16.875,1.217,24.375
2016-01-31,19.542,24.25,4.708,9.042,1.042,13.292
2016-02-01,16.542,20.5,3.958,10.583,1.5,14.417
2016-02-02,14.333,18.125,3.792,6.417,1.083,9.625
2016-02-03,15.667,18.5,2.833,4.417,1.042,6.917
2016-02-04,29.0,42.208,13.208,12.083,2.625,15.667
2016-02-05,10.0,11.292,1.292,11.208,1.125,15.542
2016-02-06,5.667,6.125,0.458,16.833,1.375,21.542
2016-02-07,16.542,19.083,2.542,10.542,1.208,15.625
2016-02-08,19.542,21.875,2.333,8.583,1.25,11.25
2016-02-09,5.174,5.696,0.522,7.458,0.75,10.375
2016-02-10,4.083,4.5,0.417,7.542,1.0,10.792
2016-02-11,4.75,5.333,0.583,7.667,1.0,10.542
2016-02-12,6.958,7.583,0.625,5.833,0.917,8.083
2016-02-13,12.261,13.913,1.652,11.375,1.609,15.042
2016-02-14,14.125,15.167,1.042,28.75,2.167,34.208
2016-02-15,27.042,33.333,6.292,12.5,1.667,17.083
2016-02-16,29.917,42.875,12.958,15.826,2.583,20.087
2016-02-17,5.583,6.583,1.0,20.167,1.292,28.083
2016-02-18,6.583,7.583,1.0,5.917,1.333,10.5
2016-02-19,12.583,14.125,1.542,10.042,1.417,13.5
2016-02-20,5.625,6.167,0.542,15.333,1.083,23.333
2016-02-21,8.875,9.667,0.792,13.625,1.417,19.333
2016-02-22,18.958,20.875,1.917,10.25,2.458,14.125
2016-02-23,8.5,9.292,0.792,9.208,1.167,13.75
2016-02-24,9.333,10.25,0.917,8.917,1.042,12.375
2016-02-25,11.333,12.792,1.458,15.5,1.333,20.417
2016-02-26,10.0,10.833,0.833,20.083,1.708,25.417
2016-02-27,18.565,23.348,4.783,11.0,1.391,15.458
2016-02-28,19.75,24.0,4.25,10.125,1.333,15.5
2016-03-01,30.417,42.083,11.667,17.25,2.583,21.208
