date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-27,186.458,3.391,92.0,69.958,49.0,8.417,9.875,11.917,2.042,,,6.708,15.583,22.2,17.704,13.9,194.875
2013-03-28,189.458,3.875,86.0,64.125,34.0,12.0,13.708,18.667,4.958,,,10.208,20.875,24.3,17.417,10.5,201.458
2013-03-29,184.708,2.542,96.0,83.167,65.0,6.042,5.167,5.542,0.375,,,4.667,10.458,19.1,16.708,15.5,190.75
2013-03-30,185.125,3.125,96.0,84.542,74.0,5.583,4.083,4.542,0.458,,,3.333,9.292,18.4,15.742,12.0,190.708
2013-03-31,189.708,3.583,89.0,64.167,36.0,8.625,10.792,12.458,1.667,,,5.208,16.417,20.1,14.362,9.3,198.333
2013-04-01,190.478,3.333,75.0,58.875,36.0,9.625,10.167,12.458,2.292,,,7.167,22.792,22.0,14.908,6.5,200.217
2013-04-02,190.792,3.875,96.0,81.5,64.0,11.261,12.417,15.625,3.208,,,4.958,28.417,17.4,14.65,11.3,201.783
2013-04-03,193.375,4.25,89.0,69.542,46.0,9.5,10.25,12.25,2.0,,,4.667,20.25,18.2,13.6,9.5,202.875
2013-04-04,196.375,4.958,87.0,71.208,51.0,14.583,17.826,22.087,4.261,,,5.458,23.875,19.4,14.238,9.5,210.958
2013-04-05,194.208,4.696,86.0,63.292,40.0,16.375,18.75,31.417,12.667,,,6.565,23.75,22.7,17.575,10.8,210.583
2013-04-06,184.542,2.75,96.0,86.292,59.0,8.625,7.167,9.042,1.875,,,4.0,3.458,19.8,16.304,10.5,193.167
2013-04-07,191.333,2.875,78.0,59.375,52.0,6.625,1.875,2.417,0.542,,,3.167,11.833,11.1,9.654,8.1,197.958
2013-04-08,192.25,2.625,80.0,60.667,37.0,7.375,6.667,8.125,1.458,,,5.333,11.875,17.4,12.367,6.2,199.625
2013-04-09,191.522,2.958,78.0,52.625,26.0,5.652,4.292,4.875,0.583,,,5.667,16.542,18.3,14.054,10.8,197.174
2013-04-10,191.583,2.667,50.0,43.125,33.0,4.917,2.833,3.458,0.625,,,4.5,12.609,14.1,11.35,9.9,196.5
2013-04-11,193.75,3.417,66.0,51.333,39.0,6.208,5.652,6.957,1.304,,,4.917,17.5,14.0,11.096,6.4,199.958
2013-04-12,193.75,3.739,71.0,47.75,36.0,6.458,8.292,9.792,1.5,,,7.542,21.708,16.1,12.45,7.8,200.208
2013-04-13,193.625,3.583,83.0,56.667,25.0,8.458,7.708,9.167,1.458,,,5.5,19.417,18.7,12.821,5.8,202.083
2013-04-14,190.083,3.0,83.0,63.125,47.0,4.25,3.542,4.375,0.833,,,5.583,25.5,22.5,17.492,12.4,194.333
2013-04-15,187.958,3.333,87.0,58.083,27.0,6.167,9.208,11.583,2.375,,,6.875,18.708,23.1,17.325,12.7,194.125
2013-04-16,187.522,2.833,77.0,67.042,56.0,6.087,5.917,6.875,0.958,,,5.125,25.5,23.7,19.917,14.8,193.609
2013-04-17,185.042,3.208,95.0,78.667,62.0,6.375,15.458,22.667,7.208,,,5.958,16.417,23.3,19.017,15.9,191.417
2013-04-18,187.833,3.25,91.0,77.375,60.0,8.917,16.565,30.174,13.609,,,6.375,24.583,25.0,18.804,15.2,196.75
2013-04-19,188.5,3.0,78.0,54.583,33.0,5.625,6.458,7.958,1.5,,,5.125,15.125,19.5,14.742,10.1,194.125
2013-04-20,192.542,3.625,94.0,80.0,58.0,10.25,14.542,19.667,5.125,,,3.458,13.5,13.6,10.158,8.4,202.792
2013-04-21,192.042,2.708,88.0,62.375,36.0,6.5,4.333,5.5,1.167,,,2.667,5.125,16.2,11.817,8.4,198.542
2013-04-22,193.208,3.5,78.0,54.958,28.0,8.875,11.458,14.625,3.167,,,4.208,15.083,19.6,13.342,6.2,202.083
2013-04-23,190.609,2.958,90.0,64.458,44.0,9.783,5.625,6.708,1.083,,,3.375,14.5,18.8,15.246,12.3,200.391
2013-04-24,188.565,3.217,95.0,82.792,71.0,6.696,4.261,5.565,1.304,,,2.583,16.478,19.4,17.079,15.5,195.261
2013-04-25,189.417,3.542,91.0,72.042,42.0,8.417,8.217,10.043,1.826,,,4.583,19.917,22.5,17.15,12.7,197.833
2013-04-26,188.125,3.13,77.0,49.458,35.0,5.5,6.792,8.167,1.375,,,5.625,19.5,18.4,16.246,13.6,193.625
2013-04-27,189.708,3.292,78.0,49.0,29.0,6.875,7.708,8.833,1.125,,,5.375,16.708,21.9,16.358,10.2,196.583
2013-04-28,189.583,3.5,64.0,46.917,21.0,8.583,7.792,9.083,1.292,,,7.375,20.208,24.7,18.158,11.9,198.167
2013-04-29,187.0,3.042,74.0,63.667,48.0,6.083,4.167,5.042,0.875,,,6.417,21.708,24.8,20.525,14.2,193.083
2013-04-30,189.913,3.0,93.0,82.583,70.0,7.652,11.875,17.667,5.792,,,3.958,11.25,21.1,15.642,12.5,197.565
2013-05-01,191.292,3.0,93.0,70.958,51.0,6.708,7.792,10.0,2.208,,,2.783,8.708,18.5,14.146,10.2,198.0
2013-05-02,190.875,2.708,79.0,58.417,35.0,5.5,9.609,11.957,2.348,,,3.458,3.208,20.6,14.754,8.8,196.375
2013-05-03,191.583,3.261,79.0,60.833,39.0,7.208,9.875,12.375,2.5,,,4.583,15.875,21.8,16.392,9.9,198.792
2013-05-04,192.333,3.917,80.0,58.417,41.0,7.25,11.292,13.542,2.25,,,5.667,24.042,21.9,17.5,12.9,199.583
2013-05-05,192.667,4.083,84.0,55.875,24.0,6.375,10.042,12.5,2.458,,,5.0,23.708,24.8,18.1,11.3,199.042
2013-05-06,189.375,3.292,75.0,56.0,36.0,5.5,6.792,7.333,0.542,,,6.208,23.625,24.8,19.321,13.1,194.875
2013-05-07,187.783,2.833,75.0,53.5,32.0,10.087,7.542,8.292,0.75,,,5.333,16.25,26.7,19.658,14.8,197.87
2013-05-08,189.375,3.375,77.0,56.375,31.0,11.375,12.5,16.083,3.583,,,7.333,14.0,25.8,19.038,11.4,200.75
2013-05-09,188.958,3.292,79.0,64.958,26.0,11.042,8.696,11.174,2.478,,,7.125,31.0,26.2,21.008,16.1,200.0
2013-05-10,185.333,2.478,94.0,89.208,79.0,8.042,2.625,3.333,0.708,,,4.0,17.167,21.2,19.642,18.1,193.375
2013-05-11,186.958,3.417,92.0,74.625,45.0,7.75,6.25,8.042,1.792,,,4.042,20.375,24.2,19.929,16.9,194.708
2013-05-12,191.167,4.292,88.0,64.833,33.0,14.208,8.917,10.625,1.708,,,7.708,38.917,26.6,20.475,14.0,205.375
2013-05-13,191.25,4.375,82.0,57.042,16.0,12.083,9.75,11.375,1.625,,,8.708,45.591,29.8,22.133,15.7,203.333
2013-05-14,190.609,3.0,79.0,59.292,24.0,19.304,7.364,8.682,1.318,,,7.955,32.542,29.1,22.15,16.9,209.913
2013-05-15,188.25,2.375,80.0,65.958,50.0,13.5,6.875,9.458,2.583,,,5.208,19.208,27.0,23.146,18.6,201.75
2013-05-16,189.292,2.792,79.0,65.208,48.0,10.292,8.261,9.652,1.391,,,4.375,26.208,29.3,23.042,17.9,199.583
2013-05-17,189.5,3.0,77.0,56.792,41.0,9.208,8.958,10.042,1.083,,,4.75,20.167,26.8,21.658,16.6,198.708
2013-05-18,189.042,2.375,76.0,59.208,47.0,10.25,9.083,12.875,3.792,,,5.792,17.208,27.0,22.838,17.7,199.292
2013-05-19,187.25,2.875,95.0,83.542,60.0,8.417,2.542,2.917,0.375,,,2.875,10.958,22.6,21.146,19.5,195.667
2013-05-20,190.5,3.083,88.0,74.417,56.0,7.542,8.708,11.083,2.375,,,5.667,11.167,27.0,22.488,19.8,198.042
2013-05-21,190.391,3.083,86.0,68.833,23.0,6.261,6.667,7.667,1.0,,,5.25,34.042,28.8,23.354,19.8,196.652
2013-05-22,195.478,4.292,87.0,66.167,43.0,8.0,6.042,6.583,0.542,,,4.708,65.292,30.2,24.35,20.3,203.478
2013-05-23,196.25,4.167,78.0,55.875,33.0,11.25,16.087,20.826,4.739,,,5.292,50.042,32.3,25.075,20.1,207.5
2013-05-24,198.125,4.167,81.0,56.167,22.0,13.5,13.458,19.958,6.5,,,4.917,52.167,32.3,25.358,19.3,211.625
2013-05-25,195.375,3.917,79.0,60.083,38.0,9.208,6.167,7.333,1.167,,,5.792,51.25,30.5,25.242,20.3,204.583
2013-05-26,188.667,2.083,66.0,52.958,35.0,6.167,2.708,3.708,1.0,,,5.167,17.417,31.2,25.696,22.2,194.833
2013-05-27,186.083,2.0,63.0,53.75,46.0,6.125,1.208,2.083,0.875,,,3.583,5.583,27.6,25.083,23.1,192.208
2013-05-28,181.913,1.917,96.0,88.583,69.0,7.348,3.458,4.708,1.25,,,2.667,20.958,25.0,23.521,22.7,189.261
2013-05-29,189.917,3.708,95.0,78.125,67.0,6.667,3.75,4.667,0.917,,,3.348,36.625,26.0,23.896,22.2,196.583
2013-05-30,191.167,4.208,89.0,81.208,73.0,8.458,8.826,9.652,0.826,,,3.833,33.75,23.4,22.283,20.5,199.625
2013-05-31,190.917,3.583,91.0,68.917,45.0,10.583,10.417,12.042,1.625,,,4.583,23.917,26.6,22.4,17.1,201.5
2013-06-01,191.958,3.792,97.0,89.042,73.0,14.375,12.75,14.167,1.417,,,3.917,22.25,21.9,20.7,19.4,206.333
2013-06-02,188.583,3.125,97.0,90.167,80.0,8.583,5.042,5.5,0.458,,,2.333,0.458,22.5,20.071,18.3,197.167
2013-06-03,185.583,2.458,96.0,74.333,52.0,6.417,4.833,5.583,0.75,,,3.542,2.083,29.1,23.329,17.7,192.0
2013-06-04,186.435,2.333,85.0,68.542,46.0,8.435,8.875,13.25,4.375,,,6.25,8.875,30.3,24.917,20.0,194.87
2013-06-05,187.333,2.609,83.0,65.833,49.0,9.417,7.333,8.75,1.417,,,4.417,13.174,27.8,24.75,21.8,196.75
2013-06-06,186.042,2.75,78.0,63.25,53.0,8.0,8.957,12.174,3.217,,,2.958,13.5,28.5,24.979,21.3,194.042
2013-06-07,186.5,2.833,87.0,70.542,52.0,7.833,11.167,16.75,5.583,,,2.958,24.167,28.4,24.429,20.5,194.333
2013-06-08,190.833,3.375,91.0,80.167,69.0,12.917,9.75,11.208,1.458,,,3.333,36.208,25.2,23.171,21.5,203.75
2013-06-09,184.5,2.333,96.0,88.792,72.0,8.125,6.792,9.083,2.292,,,3.208,9.333,23.4,21.133,18.8,192.625
2013-06-10,184.458,2.167,95.0,75.958,61.0,7.625,8.292,13.75,5.458,,,4.167,2.333,29.1,24.575,20.1,192.083
2013-06-11,183.565,2.042,86.0,71.25,56.0,6.391,4.208,5.583,1.375,,,3.833,5.125,31.6,27.129,22.7,189.957
2013-06-12,181.708,1.792,84.0,74.125,60.0,5.458,6.667,12.125,5.458,,,2.0,11.286,30.9,27.446,25.0,187.167
2013-06-13,181.375,1.826,88.0,80.708,67.0,3.958,7.304,10.913,3.609,,,2.833,26.375,29.8,26.867,25.2,185.333
2013-06-14,185.375,2.417,92.0,80.208,61.0,5.167,9.292,15.917,6.625,,,2.5,33.875,30.0,26.9,24.5,190.542
2013-06-15,180.25,1.792,97.0,86.458,73.0,3.875,3.917,5.375,1.458,,,2.042,10.167,28.5,25.833,23.9,184.125
2013-06-16,179.375,1.75,92.0,76.667,55.0,3.833,3.583,4.792,1.208,,,2.042,5.375,30.9,27.217,23.8,183.208
2013-06-17,178.917,1.875,89.0,76.125,59.0,3.083,5.333,8.625,3.292,,,2.958,7.167,30.0,26.883,24.3,182.0
2013-06-18,175.391,1.5,94.0,83.083,73.0,3.217,2.375,3.417,1.042,,,1.0,8.375,28.8,27.262,25.5,178.609
2013-06-19,173.667,1.0,93.0,84.042,74.0,3.125,1.667,3.5,1.833,,,0.958,8.0,28.8,27.675,26.4,176.792
2013-06-20,177.292,2.043,97.0,93.958,90.0,5.958,8.087,11.478,3.391,,,1.083,8.042,28.0,26.367,24.3,183.25
2013-06-21,182.417,2.208,97.0,93.125,88.0,8.25,8.083,9.708,1.625,,,1.5,4.208,27.5,24.104,20.5,190.667
2013-06-22,189.375,2.833,93.0,86.667,76.0,11.25,10.5,12.417,1.917,,,2.542,6.625,25.7,23.304,20.7,200.625
2013-06-23,189.167,2.708,96.0,86.708,72.0,8.5,6.25,7.458,1.208,,,2.0,14.417,25.3,23.25,21.0,197.667
2013-06-24,189.75,3.125,97.0,89.417,73.0,7.792,7.958,9.25,1.292,,,2.333,8.167,25.5,22.275,19.7,197.542
2013-06-25,190.087,3.208,94.0,87.083,73.0,9.13,9.625,12.583,2.958,,,2.083,10.708,27.6,24.2,21.9,199.217
2013-06-26,180.739,2.417,97.0,86.458,70.0,5.739,4.792,5.625,0.833,,,1.45,9.042,27.6,25.112,22.9,186.478
2013-06-27,187.417,2.783,93.0,80.917,63.0,7.375,9.13,10.783,1.652,,,1.833,9.375,28.0,24.721,22.4,194.792
2013-06-28,191.458,3.667,95.0,82.792,68.0,9.708,9.083,11.208,2.125,,,2.292,13.5,27.3,24.938,23.4,201.167
2013-06-29,187.417,2.75,92.0,74.667,59.0,6.375,4.125,5.542,1.417,,,3.083,1.458,29.6,25.967,23.0,193.792
2013-06-30,187.375,2.833,95.0,82.875,64.0,6.417,5.083,6.75,1.667,,,2.667,2.708,28.8,25.346,22.7,193.792
2013-07-01,187.542,3.167,94.0,88.708,79.0,8.958,7.708,9.917,2.208,,,2.0,7.542,26.6,24.662,22.8,196.5
2013-07-02,179.652,1.75,89.0,79.375,67.0,4.826,3.792,5.542,1.75,,,2.375,17.917,30.4,27.538,24.3,184.478
2013-07-03,172.913,1.13,97.0,88.348,76.0,4.435,3.087,5.0,1.913,,,1.0,14.227,30.2,27.491,25.7,177.348
2013-07-04,173.5,1.0,95.0,90.625,84.0,4.333,3.348,5.0,1.652,,,1.0,17.292,28.0,27.179,26.4,177.833
2013-07-05,173.458,1.0,89.0,78.417,69.0,3.667,2.958,4.625,1.667,,,1.0,10.375,31.8,29.108,26.9,177.125
2013-07-06,172.917,1.0,94.0,85.917,78.0,3.875,2.25,4.125,1.875,,,1.0,10.875,30.2,28.267,26.4,176.792
2013-07-07,173.375,1.0,92.0,82.458,68.0,3.25,2.042,4.042,2.0,,,1.167,5.375,32.3,29.096,26.9,176.625
2013-07-08,174.833,1.0,90.0,76.917,62.0,4.292,2.542,5.083,2.542,,,2.125,7.833,32.1,29.354,27.2,179.125
2013-07-09,176.13,1.0,89.0,73.833,54.0,4.087,2.792,5.167,2.375,,,1.958,10.458,33.0,29.671,26.5,180.217
2013-07-10,175.792,1.0,87.0,71.917,55.0,4.875,5.208,9.417,4.208,,,2.174,5.125,34.1,29.979,26.4,180.667
2013-07-11,179.375,1.042,87.0,68.708,47.0,6.292,6.435,11.043,4.609,,,3.167,6.875,34.4,30.138,25.9,185.667
2013-07-12,176.792,1.0,83.0,72.917,61.0,4.292,3.917,7.292,3.375,,,3.652,11.333,33.4,30.329,27.0,181.083
2013-07-13,175.333,1.0,83.0,73.625,62.0,3.5,1.958,4.208,2.25,,,3.208,12.083,33.4,30.708,28.1,178.833
2013-07-14,174.25,1.0,84.0,75.167,65.0,3.333,1.333,3.25,1.917,,,1.708,8.583,32.0,30.067,28.2,177.583
2013-07-15,175.833,1.0,87.0,71.458,51.0,3.333,2.083,5.125,3.042,,,4.25,9.5,32.9,29.971,27.5,179.167
2013-07-16,176.391,1.0,84.0,72.125,57.0,4.478,2.708,5.542,2.833,,,2.25,4.625,32.8,29.658,26.0,180.87
2013-07-17,175.208,1.0,87.0,70.958,49.0,3.875,2.708,5.958,3.25,,,2.625,5.042,34.0,29.912,26.7,179.083
2013-07-18,176.583,1.174,84.0,71.958,59.0,4.5,4.391,7.348,2.957,,,1.875,4.0,33.5,29.983,26.6,181.083
2013-07-19,179.125,3.0,84.0,69.5,55.0,5.208,6.375,9.917,3.542,,,2.458,7.375,34.0,30.167,27.0,184.333
2013-07-20,180.125,2.0,81.0,68.667,51.0,6.042,7.583,12.167,4.583,,,3.5,9.875,34.2,30.162,26.5,186.167
2013-07-21,176.708,1.0,84.0,69.625,43.0,3.792,3.417,7.292,3.875,,,2.583,9.625,34.4,30.429,27.8,180.5
2013-07-22,177.875,1.208,85.0,72.583,59.0,4.125,4.208,8.542,4.333,,,1.875,10.208,33.2,29.975,26.8,182.0
2013-07-23,177.043,1.0,86.0,72.208,53.0,4.304,2.0,4.208,2.208,,,1.333,7.833,33.2,29.817,27.1,181.348
2013-07-24,175.318,1.0,87.0,73.042,58.0,4.0,1.833,3.75,1.917,,,1.13,10.208,33.0,30.083,27.9,179.318
2013-07-25,183.792,2.375,91.0,80.0,62.0,4.583,5.348,6.739,1.391,,,1.125,59.125,33.8,30.429,27.6,188.375
2013-07-26,178.0,2.522,95.0,87.083,81.0,5.125,5.833,7.083,1.25,,,1.0,36.958,30.3,29.008,26.3,183.125
2013-07-27,175.375,1.75,91.0,81.792,72.0,4.167,2.917,4.25,1.333,,,1.0,23.25,32.4,29.938,28.2,179.542
2013-07-28,176.125,1.625,88.0,79.292,67.0,3.5,1.75,2.917,1.167,,,1.0,15.167,32.9,30.208,28.4,179.625
2013-07-29,176.333,1.708,94.0,85.083,81.0,4.208,2.958,4.042,1.083,,,1.0,21.625,29.9,29.167,27.8,180.542
2013-07-30,174.391,1.542,89.0,83.167,77.0,3.522,2.625,4.042,1.417,,,1.0,19.167,31.1,29.629,28.8,177.913
2013-07-31,175.375,1.292,89.0,79.042,66.0,3.042,2.708,4.667,1.958,,,0.917,13.0,32.2,30.083,28.1,178.417
2013-08-01,175.042,1.125,88.0,78.75,66.0,3.083,2.87,5.217,2.348,,,1.0,10.708,32.7,30.288,28.4,178.125
2013-08-02,176.792,1.0,90.0,74.625,62.0,3.542,6.25,13.0,6.75,,,0.958,6.0,33.8,30.692,27.5,180.333
2013-08-03,176.042,1.042,87.0,74.333,60.0,3.583,6.75,11.542,4.792,,,1.042,6.333,34.1,30.654,27.7,179.625
2013-08-04,179.417,1.5,97.0,90.348,83.0,3.792,3.458,4.583,1.125,,,1.0,1.5,29.3,27.013,24.6,183.208
2013-08-05,184.625,2.708,97.0,91.75,69.0,5.583,8.458,10.0,1.542,,,1.625,13.875,31.8,26.696,24.9,190.208
2013-08-06,183.727,2.0,95.0,79.75,60.0,5.5,3.6,5.05,1.45,,,1.739,21.958,33.9,29.646,25.4,189.227
2013-08-07,178.042,1.667,92.0,80.5,67.0,4.5,1.957,2.783,0.826,,,1.0,20.917,33.2,30.667,28.7,182.542
2013-08-08,177.625,1.25,89.0,75.458,60.0,4.292,1.625,2.583,0.958,,,1.0,17.125,33.9,31.017,28.4,181.917
2013-08-09,178.042,1.739,86.0,75.042,61.0,4.583,3.0,4.375,1.375,,,1.0,21.375,34.2,31.129,28.2,182.625
2013-08-10,181.667,1.833,87.0,75.167,60.0,5.167,2.75,3.5,0.75,,,1.0,28.042,34.7,31.433,28.1,186.833
2013-08-11,184.167,2.75,87.0,76.833,63.0,4.958,2.417,2.958,0.542,,,1.0,49.417,35.4,32.079,29.4,189.125
2013-08-12,187.875,2.875,84.0,75.833,55.0,5.958,3.375,4.042,0.667,,,1.0,54.292,35.9,31.888,29.0,193.833
2013-08-13,183.273,2.75,84.0,74.042,58.0,5.045,3.083,3.75,0.667,,,0.958,43.375,35.3,31.683,29.3,188.318
2013-08-14,186.167,2.792,83.0,73.458,59.0,5.792,,,,,,0.792,40.458,34.4,31.392,29.0,191.958
2013-08-15,184.625,2.583,92.0,74.375,54.0,4.708,,,,,,0.833,45.917,34.4,30.5,26.8,189.333
2013-08-16,182.167,2.826,93.0,72.5,49.0,5.25,,,,,,3.25,46.208,34.8,30.021,25.7,187.417
2013-08-17,183.042,4.125,80.0,64.833,45.0,6.458,,,,,,3.417,35.292,35.2,31.5,28.4,189.5
2013-08-18,183.917,2.417,77.0,64.792,50.0,5.875,,,,,,3.208,27.625,36.0,32.208,28.2,189.792
2013-08-19,180.917,1.833,71.0,59.083,45.0,6.958,,,,,,4.375,16.0,36.9,32.9,28.8,187.875
2013-08-20,181.5,1.583,68.0,58.917,50.0,6.364,7.833,9.25,1.417,,,3.696,14.708,36.7,33.2,29.1,187.864
2013-08-21,178.708,1.458,75.0,64.292,49.0,5.083,6.435,10.435,4.0,,,2.417,6.667,36.7,33.104,30.5,183.792
2013-08-22,181.417,1.5,81.0,69.792,51.0,5.125,5.708,8.917,3.208,,,1.333,10.083,36.5,32.325,29.7,186.542
2013-08-23,178.333,1.435,96.0,84.458,74.0,4.25,3.958,6.75,2.792,,,1.375,10.833,31.9,29.533,27.4,182.583
2013-08-24,177.333,1.417,96.0,90.5,79.0,3.25,3.708,6.083,2.375,,,1.0,7.0,30.8,28.45,26.8,180.583
2013-08-25,177.708,1.333,98.0,95.333,92.0,3.25,4.125,6.458,2.333,,,1.0,3.042,27.5,26.462,25.7,180.958
2013-08-26,189.375,2.792,99.0,84.333,59.0,6.75,7.625,9.792,2.167,,,2.458,4.833,31.1,26.746,24.5,196.125
2013-08-27,195.409,3.542,93.0,75.208,49.0,8.682,10.25,13.625,3.375,,,4.417,14.542,32.3,27.433,22.7,204.091
2013-08-28,196.087,3.708,89.0,70.958,44.0,8.217,9.913,12.087,2.174,,,5.583,23.957,32.8,28.633,24.1,204.304
2013-08-29,181.292,1.458,91.0,80.792,64.0,5.167,3.125,4.875,1.75,,,2.0,15.583,33.0,29.421,26.0,186.458
2013-08-30,176.625,1.435,94.0,87.0,78.0,4.292,2.875,4.75,1.875,,,1.0,11.083,30.2,28.683,26.6,180.917
2013-08-31,183.348,1.609,95.0,88.478,79.0,6.957,6.304,7.739,1.435,,,3.348,12.091,28.2,26.474,23.9,190.304
2013-09-01,192.458,1.75,98.0,94.292,88.0,8.667,6.917,8.5,1.583,,,2.667,10.542,25.2,24.071,22.6,201.125
2013-09-02,194.25,1.708,98.0,95.5,86.0,9.0,13.625,18.125,4.5,,,2.208,2.875,26.5,24.567,23.4,203.25
2013-09-03,188.773,1.0,98.0,95.125,89.0,6.455,11.25,15.833,4.583,,,3.958,0.833,23.4,21.133,19.1,195.227
2013-09-04,184.083,0.958,97.0,81.375,57.0,4.25,6.043,7.13,1.087,,,4.125,0.833,27.3,22.762,19.2,188.333
2013-09-05,191.417,1.208,89.0,72.042,51.0,6.083,8.042,9.667,1.625,,,5.174,5.167,29.6,24.592,19.5,197.5
2013-09-06,195.458,1.783,89.0,74.25,53.0,9.208,11.917,15.042,3.125,,,8.792,17.292,30.0,25.25,21.3,204.667
2013-09-07,196.125,2.125,87.0,81.417,73.0,10.917,11.708,12.875,1.167,,,5.542,33.542,27.7,25.017,22.5,207.042
2013-09-08,193.458,1.167,93.0,78.417,60.0,5.958,6.458,7.25,0.792,,,3.125,15.208,29.1,26.096,23.8,199.417
2013-09-09,192.417,1.458,87.0,73.75,58.0,5.875,9.333,10.667,1.333,,,4.5,11.833,30.8,26.512,23.0,198.292
2013-09-10,194.455,1.583,88.0,70.75,49.0,7.864,11.583,15.375,3.792,,,6.333,17.875,31.5,27.388,23.3,202.318
2013-09-11,189.417,1.042,84.0,73.208,59.0,5.875,5.783,6.652,0.87,,,4.208,23.833,31.7,28.696,25.7,195.292
2013-09-12,191.375,1.417,86.0,76.042,61.0,6.667,7.292,9.667,2.375,,,5.042,31.583,32.4,29.183,26.2,198.042
2013-09-13,189.583,1.087,89.0,73.375,58.0,6.833,6.917,8.375,1.458,,,7.375,31.292,32.7,29.783,26.6,196.417
2013-09-14,190.75,1.875,86.0,73.5,59.0,7.5,7.958,9.417,1.458,,,4.125,37.542,32.4,29.229,25.7,198.25
2013-09-15,185.375,1.167,84.0,71.5,61.0,5.625,4.208,4.583,0.375,,,3.375,27.417,31.4,27.954,25.7,191.0
2013-09-16,186.333,1.0,66.0,50.542,33.0,5.333,6.333,6.833,0.5,,,10.833,7.167,29.7,25.954,21.1,191.667
2013-09-17,189.591,1.542,70.0,47.417,25.0,10.773,14.0,18.667,4.667,,,10.458,4.792,30.9,24.108,17.4,200.364
2013-09-18,192.458,1.583,66.0,52.625,36.0,12.792,16.043,30.652,14.609,,,6.833,9.167,32.1,24.792,18.2,205.25
2013-09-19,188.833,1.458,70.0,55.958,37.0,10.958,11.083,12.5,1.417,,,7.042,13.125,30.6,26.012,20.0,199.792
2013-09-20,189.458,2.409,76.0,61.667,50.0,11.375,16.042,27.292,11.25,,,8.696,19.273,31.7,26.658,21.3,200.833
2013-09-21,189.25,2.833,83.0,65.792,45.0,9.208,10.542,19.292,8.75,,,4.542,17.125,33.2,28.075,22.2,198.458
2013-09-22,186.417,2.417,90.0,73.542,60.0,8.208,6.625,9.917,3.292,,,5.0,15.625,32.2,27.908,25.4,194.625
2013-09-23,186.833,3.208,86.0,67.5,51.0,8.542,8.208,10.375,2.167,,,4.542,20.542,31.6,27.546,23.1,195.375
2013-09-24,188.5,3.0,81.0,61.875,42.0,10.182,12.625,15.875,3.25,,,6.917,19.0,31.3,26.933,22.6,198.682
2013-09-25,188.583,3.292,83.0,73.0,55.0,10.583,9.739,13.217,3.478,,,4.042,16.708,30.3,25.846,22.7,199.167
2013-09-26,187.522,2.042,73.0,53.875,31.0,8.522,6.333,7.125,0.792,,,7.833,2.087,27.4,23.429,19.8,196.043
2013-09-27,189.542,2.783,71.0,54.625,38.0,9.125,8.958,10.625,1.667,,,7.292,3.833,27.2,22.5,17.4,198.667
2013-09-28,190.5,2.833,75.0,62.542,48.0,10.625,12.75,18.958,6.208,,,12.667,16.458,29.3,24.433,18.2,201.125
2013-09-29,188.125,2.75,92.0,86.875,83.0,9.167,8.708,11.0,2.292,,,4.292,15.208,25.9,24.208,22.9,197.292
2013-09-30,191.375,3.083,94.0,89.625,79.0,13.875,14.583,23.583,9.0,,,5.875,13.208,25.2,22.971,21.0,205.25
2013-10-01,189.217,2.458,98.0,78.208,53.0,10.783,9.375,16.75,7.375,,,4.0,8.667,30.2,23.992,18.6,200.0
2013-10-02,188.167,2.958,91.0,74.0,58.0,9.542,11.652,15.217,3.565,,,3.87,8.417,29.2,24.717,20.7,197.708
2013-10-03,191.25,2.75,87.0,68.917,53.0,9.833,10.542,11.417,0.875,,,4.875,19.583,27.9,24.179,21.2,201.083
2013-10-04,188.208,2.565,78.0,62.042,40.0,8.125,8.0,8.583,0.583,,,6.667,13.792,27.9,23.212,19.1,196.333
2013-10-05,186.542,3.042,97.0,87.833,73.0,10.333,13.042,14.625,1.583,,,3.917,9.042,23.3,21.679,21.0,196.875
2013-10-06,182.833,2.417,93.0,73.667,54.0,6.625,6.667,10.833,4.167,,,3.208,2.75,32.5,26.546,21.3,189.458
2013-10-07,182.083,2.208,84.0,65.083,47.0,7.625,6.875,8.667,1.792,,,3.792,5.583,33.6,28.5,24.1,189.708
2013-10-08,180.826,2.25,91.0,78.292,65.0,7.826,6.042,7.583,1.542,,,3.667,5.417,28.1,26.583,25.4,188.652
2013-10-09,182.292,2.292,87.0,79.208,65.0,8.417,12.435,19.696,7.261,,,2.875,7.208,29.1,26.175,24.0,190.708
2013-10-10,184.0,2.5,91.0,82.083,66.0,8.042,10.542,15.875,5.333,,,3.083,15.333,30.3,26.962,24.6,192.042
2013-10-11,183.625,2.609,96.0,76.167,53.0,6.583,5.375,6.333,0.958,,,4.75,22.333,27.9,24.967,22.8,190.208
2013-10-12,188.167,2.375,84.0,59.375,40.0,8.292,8.5,10.083,1.583,,,9.125,10.042,25.2,21.062,16.5,196.458
2013-10-13,189.208,2.167,76.0,55.667,37.0,9.333,6.958,7.417,0.458,,,6.833,5.208,27.7,20.583,14.7,198.542
