date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-27,6.0,10.167,4.167,16.708,2.087,32.176
2013-08-28,7.417,10.833,3.417,23.417,2.375,33.684
2013-08-29,5.545,9.5,3.955,13.917,1.25,34.458
2013-08-30,3.292,7.583,4.292,3.833,1.0,18.308
2013-08-31,4.375,8.042,3.667,5.958,0.958,25.375
2013-09-01,5.917,8.792,2.875,7.833,1.0,
2013-09-02,7.25,11.375,4.125,4.833,1.125,
2013-09-03,5.542,7.75,2.208,3.708,1.0,
2013-09-04,3.292,4.458,1.167,3.696,1.435,
2013-09-05,5.792,10.083,4.292,7.583,2.0,
2013-09-06,5.625,11.083,5.458,10.458,1.833,
2013-09-07,6.833,9.833,3.0,17.25,1.333,
2013-09-08,4.708,7.083,2.375,8.875,1.5,
2013-09-09,6.429,11.286,4.857,12.333,1.958,
2013-09-10,7.458,12.917,5.458,16.292,2.083,
2013-09-11,7.0,10.75,3.75,24.375,1.667,
2013-09-12,7.455,12.5,5.045,23.042,1.792,
2013-09-13,5.75,10.0,4.25,29.125,1.5,
2013-09-14,6.25,10.083,3.833,33.292,1.208,
2013-09-15,4.75,7.958,3.208,21.5,1.333,
2013-09-16,1.542,2.958,1.417,9.667,2.667,
2013-09-17,5.458,8.708,3.25,11.083,3.75,
2013-09-18,5.333,8.958,3.625,17.167,3.208,
2013-09-19,4.667,8.542,3.875,18.792,2.043,
2013-09-20,4.625,6.792,2.167,18.875,1.583,
2013-09-21,5.042,8.208,3.167,19.708,1.417,
2013-09-22,4.792,7.25,2.458,17.917,1.208,
2013-09-23,5.625,8.75,3.125,23.125,1.625,
2013-09-24,4.083,7.167,3.083,19.375,1.625,
2013-09-25,4.458,9.667,5.208,14.208,1.375,
2013-09-26,4.864,7.227,2.364,5.917,1.75,
2013-09-27,4.292,6.625,2.333,8.125,1.958,
2013-09-28,3.792,5.833,2.042,11.417,1.667,
2013-09-29,5.875,9.292,3.417,6.25,1.042,
2013-09-30,6.292,11.0,4.708,11.583,1.083,
2013-10-01,6.917,18.875,11.958,9.583,1.583,14.5
2013-10-02,4.417,9.917,5.5,8.87,1.826,9.783
2013-10-03,5.708,10.875,5.167,16.792,1.958,16.875
2013-10-04,3.792,7.042,3.25,13.083,2.667,12.292
2013-10-05,5.167,7.625,2.458,7.958,1.667,11.583
2013-10-06,2.583,4.375,1.792,8.292,1.292,10.958
2013-10-07,4.042,6.458,2.417,8.25,1.375,8.0
2013-10-08,2.333,4.083,1.75,6.458,1.0,17.708
2013-10-09,5.542,9.0,3.458,5.375,1.25,11.083
2013-10-10,6.182,10.545,4.364,11.625,1.25,16.625
2013-10-11,6.542,12.917,6.375,26.042,2.0,36.542
2013-10-12,6.417,12.333,5.917,11.625,2.5,15.458
2013-10-13,4.167,6.5,2.333,11.542,2.458,19.083
2013-10-14,3.833,5.75,1.917,15.958,2.042,22.083
2013-10-15,4.542,6.833,2.292,17.087,2.043,24.261
2013-10-16,2.042,3.042,1.0,7.583,2.583,12.708
2013-10-17,4.792,6.625,1.833,12.958,3.5,12.333
2013-10-18,5.542,8.792,3.25,14.5,3.292,16.167
2013-10-19,3.25,4.5,1.25,7.292,2.708,4.875
2013-10-20,3.75,5.083,1.333,9.083,2.958,11.042
2013-10-21,4.833,9.208,4.375,7.167,2.917,11.333
2013-10-22,6.167,9.083,2.917,9.333,3.583,11.333
2013-10-23,10.042,13.875,3.833,6.208,2.583,5.333
2013-10-24,,,,2.958,2.042,5.375
2013-10-25,,,,9.375,2.083,12.792
2013-10-26,,,,13.167,2.542,14.583
2013-10-27,,,,11.625,2.667,15.708
2013-10-28,4.231,6.077,1.846,16.696,2.739,18.13
2013-10-29,6.292,13.208,6.917,20.417,2.958,20.542
2013-10-30,6.167,11.208,5.042,27.583,3.083,28.625
2013-10-31,7.167,12.125,4.958,30.833,2.833,36.25
2013-11-01,7.875,17.917,10.042,31.417,3.458,29.917
2013-11-02,5.208,7.333,2.125,36.5,2.75,48.667
2013-11-03,4.292,5.583,1.292,22.875,2.25,31.333
2013-11-04,4.292,5.583,1.292,28.167,2.917,34.375
2013-11-05,5.75,10.292,4.542,21.375,2.792,20.167
2013-11-06,7.458,14.625,7.167,22.833,2.5,22.042
2013-11-07,2.542,2.792,0.25,28.083,2.625,34.458
2013-11-08,5.667,8.792,3.125,28.167,3.0,32.875
2013-11-09,5.208,7.375,2.167,23.625,2.542,23.333
2013-11-10,3.792,5.333,1.542,13.0,2.0,21.875
2013-11-11,3.708,6.333,2.625,6.125,2.13,2.217
2013-11-12,6.042,12.667,6.625,8.583,2.458,11.417
2013-11-13,7.0,12.917,5.917,12.958,2.458,9.708
2013-11-14,8.375,16.958,8.583,19.375,3.125,22.333
2013-11-15,6.125,8.375,2.25,13.458,2.542,21.708
2013-11-16,8.5,16.833,8.333,25.917,2.583,30.208
2013-11-17,5.958,8.958,3.0,20.375,2.583,20.417
2013-11-18,6.5,14.417,7.917,5.167,2.167,10.042
2013-11-19,7.792,16.125,8.333,8.083,2.042,9.208
2013-11-20,5.625,10.458,4.833,7.625,1.917,5.792
2013-11-21,4.917,6.5,1.583,8.875,2.417,12.708
2013-11-22,6.375,9.458,3.083,10.917,2.25,9.958
2013-11-23,7.75,15.125,7.375,18.292,2.5,18.625
2013-11-24,4.667,6.625,1.958,19.208,2.708,18.208
2013-11-25,7.083,12.75,5.667,11.417,2.583,11.667
2013-11-26,4.25,5.708,1.458,8.391,2.174,13.652
2013-11-27,7.292,13.083,5.792,14.208,2.5,8.458
2013-11-28,3.917,6.125,2.208,8.333,1.958,3.292
2013-11-29,5.792,9.167,3.375,9.25,1.667,7.208
2013-11-30,8.0,14.75,6.75,16.292,2.458,13.208
2013-12-01,5.583,9.042,3.458,20.625,2.125,18.25
2013-12-02,8.708,21.708,13.0,17.625,2.625,12.167
2013-12-03,10.083,20.75,10.667,14.583,2.667,12.167
2013-12-04,7.958,15.792,7.833,22.042,2.833,16.417
2013-12-05,9.083,17.0,7.917,25.625,3.0,22.958
2013-12-06,9.833,16.917,7.083,51.0,3.542,42.208
2013-12-07,8.083,18.5,10.417,25.625,3.042,17.083
2013-12-08,6.167,8.75,2.583,21.792,3.208,14.708
2013-12-09,9.083,18.667,9.583,24.25,2.167,18.542
2013-12-10,7.917,16.417,8.5,22.792,2.167,19.667
2013-12-11,8.208,14.833,6.625,12.333,1.875,8.083
2013-12-12,5.375,8.583,3.208,7.833,2.208,8.125
2013-12-13,4.75,7.875,3.125,10.25,1.917,8.958
2013-12-14,8.875,15.917,7.042,10.875,2.0,8.542
2013-12-15,6.917,10.375,3.458,16.667,2.333,13.667
2013-12-16,8.042,12.333,4.292,9.167,2.25,3.917
2013-12-17,6.333,8.333,2.0,5.958,1.792,3.667
2013-12-18,6.958,12.5,5.542,5.25,1.292,5.333
2013-12-19,6.833,15.083,8.25,8.875,1.667,11.667
2013-12-20,3.875,7.375,3.5,11.5,1.625,12.375
2013-12-21,3.542,6.667,3.125,5.875,1.042,6.5
2013-12-22,3.875,6.042,2.167,11.833,1.75,8.25
2013-12-23,6.958,14.292,7.333,16.167,1.958,16.25
2013-12-24,7.0,14.333,7.333,13.783,2.043,13.478
2013-12-25,6.375,13.208,6.833,13.375,2.25,12.708
2013-12-26,11.583,29.792,18.208,23.208,1.792,18.75
2013-12-27,5.167,7.708,2.542,23.292,2.333,18.833
2013-12-28,1.25,2.042,0.792,6.833,2.0,5.542
2013-12-29,2.417,4.5,2.083,11.792,1.708,7.75
2013-12-30,2.375,3.292,0.917,16.208,2.25,11.25
2013-12-31,3.375,5.333,1.958,30.458,2.917,26.042
2014-01-01,3.0,4.375,1.375,8.0,0.125,9.583
2014-01-02,5.417,8.458,3.042,12.167,0.083,14.333
2014-01-03,4.292,5.792,1.5,11.458,0.208,13.167
2014-01-04,5.208,6.625,1.417,12.667,0.417,14.583
2014-01-05,7.958,12.167,4.208,20.417,0.417,26.609
2014-01-06,9.958,14.0,4.042,16.667,0.708,23.458
2014-01-07,7.75,15.083,7.333,9.167,0.292,12.375
2014-01-08,8.708,11.25,2.542,11.625,0.208,14.333
2014-01-09,10.875,22.0,11.125,14.125,0.583,18.292
2014-01-10,3.958,4.208,0.25,24.917,1.708,27.792
2014-01-11,3.0,3.042,0.042,23.792,2.333,27.667
2014-01-12,6.083,7.25,1.167,11.792,0.565,14.208
2014-01-13,6.958,11.333,4.375,9.333,0.375,13.417
2014-01-14,8.75,9.875,1.125,15.333,0.375,19.083
2014-01-15,6.375,7.125,0.75,4.5,0.542,7.875
2014-01-16,7.958,14.542,6.583,24.625,0.667,31.292
2014-01-17,3.833,4.042,0.208,21.583,1.875,25.917
2014-01-18,5.0,6.125,1.125,9.542,0.583,12.375
2014-01-19,4.917,5.25,0.333,26.957,1.667,34.087
2014-01-20,11.958,17.708,5.75,31.083,1.125,42.042
2014-01-21,8.0,8.833,0.833,27.667,0.75,36.375
2014-01-22,5.542,7.458,1.917,10.0,0.542,14.792
2014-01-23,4.833,5.5,0.667,11.792,0.583,14.917
2014-01-24,6.583,11.625,5.042,11.667,0.958,15.25
2014-01-25,5.208,6.458,1.25,14.042,1.25,16.625
2014-01-26,10.583,16.625,6.042,15.958,1.13,20.833
2014-01-27,6.208,8.875,2.667,21.0,1.042,24.958
2014-01-28,6.0,7.625,1.625,12.25,0.833,15.083
2014-01-29,4.75,5.208,0.458,7.083,0.792,8.375
2014-01-30,7.375,9.917,2.542,8.25,0.375,11.083
2014-01-31,6.458,9.25,2.792,14.0,0.25,17.458
2014-02-01,4.583,5.25,0.667,7.917,0.292,10.917
2014-02-02,8.0,11.5,3.5,10.917,0.292,15.583
2014-02-03,11.0,24.042,13.042,10.333,0.542,17.043
2014-02-04,9.708,11.667,1.958,19.292,0.208,26.458
2014-02-05,7.375,10.083,2.708,27.042,0.667,33.958
2014-02-06,12.208,17.792,5.583,19.875,0.208,27.75
2014-02-07,10.75,17.583,6.833,17.042,0.292,27.25
2014-02-08,7.333,12.167,4.833,20.667,0.708,27.792
2014-02-09,3.208,4.042,0.833,4.375,0.348,7.417
2014-02-10,8.167,11.333,3.167,18.125,0.583,23.208
2014-02-11,6.833,8.042,1.208,22.292,1.0,28.75
2014-02-12,10.042,14.333,4.292,16.25,0.875,22.708
2014-02-13,5.625,8.292,2.667,6.292,0.762,12.083
2014-02-14,8.5,14.0,5.5,9.208,0.917,13.583
2014-02-15,,,,22.708,0.625,33.25
2014-02-16,,,,41.333,0.583,58.875
2014-02-17,,,,23.174,0.875,34.318
2014-02-18,,,,26.417,0.208,37.208
2014-02-19,,,,12.708,0.417,18.125
2014-02-20,,,,8.75,0.5,11.083
2014-02-21,,,,13.083,1.0,19.667
2014-02-22,,,,5.542,0.875,9.583
2014-02-23,,,,20.167,0.913,39.125
2014-02-24,,,,17.75,0.708,38.917
2014-02-25,,,,19.792,0.667,39.708
2014-02-26,,,,16.708,0.833,29.917
2014-02-27,,,,11.625,0.958,14.542
2014-02-28,,,,16.75,1.0,22.125
2014-03-01,,,,8.875,0.542,14.5
2014-03-02,,,,19.042,0.625,29.125
2014-03-03,,,,15.25,0.792,29.375
2014-03-04,,,,13.5,0.958,19.542
2014-03-05,,,,13.125,0.583,17.875
2014-03-06,,,,16.167,1.167,20.667
2014-03-07,,,,16.167,0.875,23.083
2014-03-08,,,,9.875,0.875,15.083
2014-03-09,,,,11.25,0.957,16.292
2014-03-10,,,,9.0,0.625,10.25
2014-03-11,,,,9.292,0.792,11.25
2014-03-12,,,,23.833,1.375,27.583
2014-03-13,,,,16.292,0.917,21.75
2014-03-14,,,,17.458,1.083,25.375
2014-03-15,,,,14.792,1.042,21.75
2014-03-16,,,,16.739,1.25,27.917
2014-03-17,,,,19.458,2.25,31.5
2014-03-18,,,,14.583,1.333,27.25
2014-03-19,3.75,4.75,1.0,6.458,0.958,12.208
2014-03-20,2.875,3.792,0.917,10.917,0.958,17.333
2014-03-21,5.833,7.042,1.208,18.0,1.083,29.0
2014-03-22,5.917,7.0,1.083,41.167,1.667,63.5
2014-03-23,6.375,7.5,1.125,8.417,0.957,12.333
2014-03-24,10.667,12.292,1.625,10.5,0.75,12.917
2014-03-25,13.458,19.833,6.375,14.5,0.583,19.125
2014-03-26,16.875,26.125,9.25,20.792,1.125,25.0
2014-03-27,15.75,20.333,4.583,18.208,1.375,25.375
2014-03-28,13.708,17.875,4.167,19.875,3.917,25.542
2014-03-29,5.25,6.542,1.292,15.417,1.708,21.333
2014-03-30,12.208,17.333,5.125,25.5,1.833,37.625
2014-03-31,14.917,19.792,4.875,27.875,1.417,44.792
2014-04-01,6.583,9.292,2.708,16.125,1.458,18.458
2014-04-02,5.25,6.125,0.875,16.417,1.417,18.5
2014-04-03,7.667,12.167,4.5,18.458,1.417,21.167
2014-04-04,1.083,1.417,0.333,10.0,0.0,11.375
2014-04-05,2.292,3.0,0.708,14.0,0.0,15.75
2014-04-06,0.917,1.083,0.167,16.542,0.292,17.792
2014-04-07,4.917,6.917,2.0,17.875,1.042,19.583
2014-04-08,4.083,4.917,0.833,18.042,1.042,19.792
2014-04-09,6.708,9.25,2.542,24.083,1.208,27.625
2014-04-10,5.167,7.917,2.75,33.333,0.75,36.667
2014-04-11,5.042,6.0,0.958,20.75,1.0,23.542
2014-04-12,12.375,15.125,2.75,23.375,3.583,24.542
2014-04-13,6.625,8.208,1.583,17.667,0.333,20.958
2014-04-14,5.667,7.542,1.875,14.708,0.625,16.292
2014-04-15,8.125,11.375,3.25,22.708,1.292,24.083
2014-04-16,6.583,7.792,1.208,30.375,1.25,34.083
2014-04-17,5.5,6.708,1.208,22.625,1.0,25.792
2014-04-18,4.208,4.917,0.708,19.304,0.5,22.875
2014-04-19,9.625,11.583,1.958,27.833,0.958,31.125
2014-04-20,3.208,3.625,0.417,15.125,0.583,18.042
2014-04-21,4.583,5.458,0.875,18.583,1.208,21.833
2014-04-22,7.75,11.833,4.083,22.375,1.125,26.542
2014-04-23,6.083,8.833,2.75,22.583,1.0,24.958
2014-04-24,6.25,8.25,2.0,21.542,1.583,23.833
2014-04-25,6.417,7.5,1.083,18.917,1.917,20.875
2014-04-26,10.0,11.583,1.583,19.5,1.833,21.292
2014-04-27,1.5,1.708,0.208,14.875,1.417,16.5
2014-04-28,1.292,1.708,0.417,9.708,0.667,11.458
2014-04-29,1.042,1.375,0.333,7.667,0.583,8.542
2014-04-30,3.583,4.583,1.0,7.125,0.5,7.833
2014-05-01,3.792,5.542,1.75,12.125,0.542,13.522
2014-05-02,4.25,5.708,1.458,28.5,1.458,33.583
2014-05-03,1.792,2.333,0.542,24.125,0.958,27.5
2014-05-04,3.375,4.333,0.958,17.542,2.375,21.583
2014-05-05,3.375,5.375,2.0,18.417,0.625,22.917
2014-05-06,1.917,2.458,0.542,16.25,0.833,19.625
2014-05-07,3.417,4.125,0.708,19.625,2.625,24.0
2014-05-08,4.042,5.083,1.042,22.667,2.292,27.875
2014-05-09,2.958,3.375,0.417,22.25,0.833,26.667
2014-05-10,5.875,7.375,1.5,15.75,1.417,19.125
2014-05-11,2.208,2.583,0.375,19.042,2.458,23.042
2014-05-12,4.208,6.083,1.875,12.042,2.208,15.542
2014-05-13,4.167,5.0,0.833,26.348,1.0,32.522
2014-05-14,6.792,8.292,1.5,24.583,0.417,32.042
2014-05-15,4.792,6.542,1.75,19.792,0.708,25.583
2014-05-16,6.208,9.458,3.25,18.792,1.333,23.333
2014-05-17,5.75,6.875,1.125,30.708,2.417,36.833
2014-05-18,3.458,4.0,0.542,27.458,1.625,32.958
2014-05-19,7.0,10.375,3.375,26.083,1.667,32.125
2014-05-20,5.625,6.583,0.958,12.792,0.458,18.875
2014-05-21,3.667,4.375,0.708,21.0,0.917,26.458
2014-05-22,5.25,6.833,1.583,31.25,0.708,37.125
2014-05-23,6.5,7.917,1.417,17.25,0.792,20.75
2014-05-24,6.083,7.833,1.75,23.0,1.458,27.75
2014-05-25,2.708,3.333,0.625,22.417,3.792,27.417
2014-05-26,10.875,16.583,5.708,19.75,1.542,24.458
2014-05-27,6.792,7.958,1.167,24.833,1.292,29.792
2014-05-28,5.708,6.708,1.0,38.458,1.25,43.667
2014-05-29,6.0,6.75,0.75,44.417,1.792,56.042
2014-05-30,8.292,9.375,1.083,43.375,2.5,53.958
2014-05-31,7.625,8.667,1.042,44.583,2.042,51.417
2014-06-01,7.667,8.667,1.0,39.958,2.417,47.917
2014-06-02,12.0,15.261,3.261,30.25,1.25,43.167
2014-06-03,2.458,2.458,0.0,5.792,0.583,8.792
2014-06-04,2.208,2.25,0.042,4.583,0.542,8.708
2014-06-05,3.625,3.875,0.25,9.375,0.667,13.875
2014-06-06,2.5,2.5,0.0,9.833,0.292,15.5
2014-06-07,2.583,2.625,0.042,14.333,0.292,20.708
2014-06-08,1.5,1.5,0.0,15.042,0.375,20.667
2014-06-09,6.083,6.708,0.625,21.043,1.0,28.792
2014-06-10,7.167,8.208,1.042,17.833,0.75,24.417
2014-06-11,5.167,7.042,1.875,12.333,0.583,17.042
2014-06-12,1.875,2.083,0.208,5.708,0.375,8.625
2014-06-13,3.583,3.792,0.208,19.167,0.625,24.125
2014-06-14,4.375,4.583,0.208,39.125,0.583,47.25
2014-06-15,2.792,3.042,0.25,28.333,0.708,34.875
2014-06-16,4.125,4.333,0.208,25.417,0.875,33.5
2014-06-17,4.542,5.292,0.75,16.375,0.625,21.833
2014-06-18,3.292,3.292,0.0,6.0,0.167,10.958
2014-06-19,5.792,6.583,0.792,17.667,0.917,23.333
2014-06-20,12.208,15.208,3.0,22.5,0.833,30.5
2014-06-21,4.167,4.25,0.083,9.917,0.583,14.083
2014-06-22,4.167,4.292,0.125,7.042,0.208,11.083
2014-06-23,3.375,3.583,0.208,10.083,0.333,15.125
2014-06-24,4.292,4.958,0.667,16.083,0.833,21.792
2014-06-25,4.417,4.667,0.25,25.042,0.75,31.792
2014-06-26,6.167,6.833,0.667,26.25,0.792,34.042
2014-06-27,2.958,3.125,0.167,5.75,0.458,8.875
2014-06-28,4.583,7.458,2.875,14.292,0.458,19.042
2014-06-29,4.625,5.5,0.875,19.5,0.792,24.708
2014-06-30,6.292,6.958,0.667,20.125,0.792,26.792
2014-07-01,3.909,4.136,0.227,33.958,0.792,41.208
2014-07-02,6.833,7.125,0.292,38.042,1.083,46.042
2014-07-03,6.042,7.083,1.042,9.583,0.667,15.708
2014-07-04,5.583,7.958,2.375,7.5,0.75,11.75
2014-07-05,5.208,6.667,1.458,12.125,0.792,17.542
2014-07-06,3.75,3.792,0.042,10.417,0.667,17.25
2014-07-07,8.208,12.25,4.042,4.0,0.667,7.792
2014-07-08,13.083,20.75,7.667,14.87,0.792,28.292
2014-07-09,5.208,7.833,2.625,6.958,0.583,12.292
2014-07-10,3.792,4.208,0.417,9.542,0.667,15.708
2014-07-11,3.667,3.75,0.083,25.958,0.75,37.583
2014-07-12,5.958,6.292,0.333,24.958,0.917,34.5
2014-07-13,3.458,4.417,0.958,8.833,0.5,15.792
2014-07-14,9.917,14.0,4.083,9.833,0.542,15.292
2014-07-15,5.542,6.833,1.292,8.792,0.583,5.565
2014-07-16,3.417,5.208,1.792,5.5,0.5,10.917
2014-07-17,4.375,5.292,0.917,6.958,0.208,11.792
2014-07-18,5.583,8.958,3.375,8.458,0.625,13.583
2014-07-19,4.708,7.208,2.5,8.75,0.75,13.917
2014-07-20,2.625,2.792,0.167,11.875,0.667,21.333
2014-07-21,4.0,4.25,0.25,22.417,0.875,38.708
2014-07-22,4.792,5.542,0.75,18.167,0.958,28.478
2014-07-23,4.042,4.917,0.875,11.917,0.458,21.542
2014-07-24,4.292,5.375,1.083,11.292,0.333,22.167
2014-07-25,3.417,4.167,0.75,11.043,0.292,21.125
2014-07-26,2.208,2.583,0.375,8.958,0.292,15.458
2014-07-27,2.417,2.5,0.083,12.583,0.375,19.958
2014-07-28,5.75,6.667,0.917,13.375,0.75,19.708
2014-07-29,6.545,7.091,0.545,24.417,1.083,35.292
2014-07-30,10.542,13.042,2.5,17.5,0.875,32.458
2014-07-31,7.25,9.375,2.125,7.042,0.5,13.875
2014-08-01,3.708,4.625,0.917,6.542,0.542,12.375
2014-08-02,3.5,4.042,0.542,7.625,0.5,14.958
2014-08-03,2.333,2.542,0.208,7.917,0.625,16.875
2014-08-04,3.167,3.958,0.792,9.609,0.5,18.375
2014-08-05,4.292,5.417,1.125,9.042,0.542,18.5
2014-08-06,4.0,5.542,1.542,13.333,0.417,25.458
2014-08-07,5.917,7.875,1.958,13.167,0.5,24.417
2014-08-08,6.167,8.083,1.917,5.708,0.625,11.792
2014-08-09,3.333,3.708,0.375,3.917,0.625,6.792
2014-08-10,2.833,4.875,2.042,4.875,0.708,8.875
2014-08-11,6.458,10.292,3.833,10.375,0.792,15.708
2014-08-12,5.417,6.167,0.75,11.542,0.625,18.333
2014-08-13,5.875,6.583,0.708,20.333,0.75,33.833
2014-08-14,3.083,3.208,0.125,21.958,0.583,42.875
2014-08-15,3.708,4.625,0.917,6.417,0.5,14.208
2014-08-16,2.042,2.083,0.042,3.417,0.708,6.917
2014-08-17,3.0,3.375,0.375,8.25,0.625,15.292
2014-08-18,3.75,7.167,3.417,6.667,0.667,12.458
2014-08-19,3.167,7.875,4.708,5.292,0.625,10.458
2014-08-20,4.542,9.667,5.125,6.5,0.792,12.917
2014-08-21,3.125,6.5,3.375,6.792,0.625,12.208
2014-08-22,4.0,4.75,0.75,5.583,0.583,11.542
2014-08-23,4.792,5.75,0.958,13.292,0.75,21.875
2014-08-24,2.625,2.875,0.25,9.792,0.583,18.292
2014-08-25,3.25,7.958,4.708,6.458,0.583,13.208
2014-08-26,3.375,4.0,0.625,11.0,0.708,19.375
2014-08-27,4.292,5.708,1.417,8.042,0.667,14.333
2014-08-28,5.458,7.167,1.708,7.0,0.583,12.5
2014-08-29,6.042,8.625,2.583,6.25,0.833,11.625
2014-08-30,4.0,5.583,1.583,8.458,0.625,13.167
2014-08-31,5.958,8.25,2.292,12.042,0.75,19.417
2014-09-01,6.333,10.375,4.042,12.75,0.75,20.833
2014-09-02,4.375,6.958,2.583,20.792,0.833,32.708
2014-09-03,5.292,8.583,3.292,18.273,0.524,28.478
2014-09-04,5.375,6.708,1.333,5.542,0.0,8.792
2014-09-05,6.042,10.042,4.0,13.333,0.0,18.75
2014-09-06,3.667,4.958,1.292,14.167,0.0,21.167
2014-09-07,3.0,4.0,1.0,12.375,0.0,17.792
2014-09-08,5.5,9.5,4.0,14.875,0.0,21.083
2014-09-09,4.636,6.773,2.136,18.375,0.0,24.292
2014-09-10,6.125,8.542,2.417,24.0,0.0,31.625
2014-09-11,5.458,8.292,2.833,22.042,0.083,27.208
2014-09-12,6.625,8.0,1.375,12.417,0.0,16.917
2014-09-13,5.375,6.167,0.792,10.333,0.042,13.292
2014-09-14,3.917,4.708,0.792,8.083,0.0,11.167
2014-09-15,5.458,6.542,1.083,14.292,0.875,19.667
2014-09-16,5.286,8.0,2.714,11.542,0.125,16.792
2014-09-17,7.417,12.083,4.667,16.875,0.25,21.792
2014-09-18,6.625,9.25,2.625,14.625,0.125,18.625
2014-09-19,4.833,6.417,1.583,11.458,0.042,16.0
2014-09-20,3.917,4.792,0.875,9.458,0.0,13.292
2014-09-21,2.0,3.458,1.458,13.0,0.0,19.208
2014-09-22,5.125,8.167,3.042,17.042,0.292,23.583
2014-09-23,5.042,6.125,1.083,18.708,0.0,26.958
2014-09-24,2.542,5.083,2.542,10.875,0.0,18.0
2014-09-25,2.083,2.917,0.833,4.917,0.0,7.75
2014-09-26,4.292,6.125,1.833,7.583,0.0,10.917
2014-09-27,5.25,11.583,6.333,12.125,0.0,17.833
2014-09-28,4.125,6.708,2.583,17.0,0.125,22.25
2014-09-29,6.083,10.5,4.417,23.304,0.333,30.542
2014-09-30,9.875,15.583,5.708,25.583,0.0,35.75
2014-10-01,4.875,6.458,1.583,13.13,0.25,17.542
2014-10-02,5.167,7.625,2.458,16.042,0.958,22.708
2014-10-03,3.25,5.208,1.958,16.609,0.875,21.375
2014-10-04,3.917,5.292,1.375,10.917,0.792,14.042
2014-10-05,1.958,3.042,1.083,7.833,0.75,10.708
2014-10-06,1.583,2.125,0.542,8.292,0.667,11.13
2014-10-07,6.333,7.417,1.083,10.458,0.542,13.375
2014-10-08,9.042,18.0,8.958,12.458,1.208,17.875
2014-10-09,7.042,9.083,2.042,14.667,0.833,20.958
2014-10-10,6.875,7.542,0.667,14.208,0.917,20.667
2014-10-11,6.875,7.333,0.458,15.417,1.042,19.792
2014-10-12,5.75,5.917,0.167,13.708,0.917,19.417
2014-10-13,4.125,4.417,0.292,3.917,0.5,7.458
2014-10-14,3.0,3.042,0.042,8.458,0.25,11.417
2014-10-15,6.708,8.667,1.958,12.167,0.458,17.5
2014-10-16,11.833,16.417,4.583,21.5,0.625,28.833
2014-10-17,10.125,15.0,4.875,18.583,0.667,25.625
2014-10-18,11.5,19.833,8.333,16.917,0.875,24.75
2014-10-19,5.917,7.417,1.5,19.167,1.75,26.583
2014-10-20,8.542,12.25,3.708,22.833,1.375,32.125
2014-10-21,9.167,14.542,5.375,21.458,0.917,31.833
2014-10-22,5.625,6.125,0.5,4.667,0.75,9.5
2014-10-23,6.25,7.625,1.375,8.333,0.5,12.083
2014-10-24,8.125,16.917,8.792,14.25,1.0,20.0
2014-10-25,6.667,12.292,5.625,19.0,0.667,28.0
2014-10-26,3.958,4.875,0.917,19.0,0.75,28.25
2014-10-27,6.0,11.167,5.167,17.292,0.667,23.833
2014-10-28,7.125,9.417,2.292,15.0,0.458,21.75
2014-10-29,6.792,13.333,6.542,17.542,0.583,25.875
2014-10-30,6.75,10.208,3.458,20.5,0.917,29.792
2014-10-31,7.125,8.583,1.458,24.565,0.792,39.125
2014-11-01,7.167,10.375,3.208,15.125,0.833,22.917
2014-11-02,8.25,12.5,4.25,15.667,0.833,20.917
2014-11-03,3.125,3.625,0.5,11.125,0.5,13.417
2014-11-04,7.208,11.458,4.25,12.875,0.292,18.0
2014-11-05,11.125,21.75,10.625,17.167,0.75,23.083
2014-11-06,10.208,20.708,10.5,18.5,0.542,24.792
2014-11-07,8.333,14.125,5.792,25.417,0.667,33.542
2014-11-08,7.292,9.583,2.292,24.0,0.542,37.125
2014-11-09,6.458,9.75,3.292,12.667,0.667,19.042
2014-11-10,7.75,12.375,4.625,14.227,0.333,19.364
2014-11-11,11.208,25.5,14.292,16.75,0.0,24.0
2014-11-12,7.167,10.833,3.667,20.083,0.0,26.583
2014-11-13,6.958,11.792,4.833,7.208,0.0,10.5
2014-11-14,8.875,12.542,3.667,10.083,0.0,13.542
2014-11-15,9.167,17.792,8.625,14.75,0.167,20.167
2014-11-16,6.125,7.792,1.667,17.083,0.167,22.667
2014-11-17,10.5,18.792,8.292,19.375,0.0,28.583
2014-11-18,6.583,14.167,7.583,20.25,0.0,27.542
2014-11-19,10.25,14.458,4.208,18.75,0.0,24.958
2014-11-20,11.083,20.75,9.667,16.583,0.167,24.333
2014-11-21,10.0,20.375,10.375,21.75,0.125,31.375
2014-11-22,8.958,18.625,9.667,19.625,0.375,28.833
2014-11-23,7.25,14.542,7.292,18.708,0.167,25.792
2014-11-24,7.292,11.75,4.458,17.542,0.167,25.958
2014-11-25,9.348,14.087,4.739,8.409,0.0,14.292
2014-11-26,9.625,16.583,6.958,12.792,0.0,18.958
2014-11-27,8.667,17.417,8.75,9.667,0.0,14.25
2014-11-28,8.167,12.917,4.75,12.917,0.0,19.167
2014-11-29,7.917,10.625,2.708,10.083,0.0,15.208
2014-11-30,6.125,7.292,1.167,6.583,0.0,11.25
2014-12-01,8.375,14.125,5.75,10.792,0.0,14.375
2014-12-02,7.208,11.25,4.042,8.75,0.0,9.958
