date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-10-30,6.958,8.333,1.375,7.333,
2017-10-31,14.583,19.583,5.0,8.083,
2017-11-01,16.409,22.182,5.773,14.174,
2017-11-02,14.375,19.417,5.042,13.042,
2017-11-03,12.208,16.208,4.0,15.792,
2017-11-04,6.458,8.0,1.542,12.083,
2017-11-05,10.25,12.125,1.875,14.958,
2017-11-06,17.167,24.25,7.083,21.875,
2017-11-07,24.375,35.042,10.667,22.125,
2017-11-08,19.87,32.0,12.13,22.0,
2017-11-09,18.5,25.375,6.875,24.458,
2017-11-10,15.435,22.391,6.957,20.208,
2017-11-11,7.625,9.708,2.083,9.0,
2017-11-12,12.0,15.625,3.625,9.083,
2017-11-13,17.583,27.458,9.875,12.25,
2017-11-14,18.0,23.958,5.958,14.583,
2017-11-15,10.375,15.583,5.208,11.652,
2017-11-16,11.375,15.25,3.875,7.875,
2017-11-17,24.348,35.652,11.304,8.125,
2017-11-18,12.458,17.583,5.125,11.958,
2017-11-19,5.625,7.083,1.458,3.833,
2017-11-20,14.625,22.625,8.0,8.458,
2017-11-21,20.25,28.917,8.667,12.208,
2017-11-22,29.25,47.5,18.25,14.625,
2017-11-23,7.792,11.875,4.083,10.625,
2017-11-24,12.391,21.261,8.87,9.083,
2017-11-25,15.167,21.625,6.458,8.167,
2017-11-26,16.792,22.167,5.375,18.542,
2017-11-27,24.25,38.667,14.417,21.958,
2017-11-28,27.083,43.083,16.0,20.458,
2017-11-29,20.652,27.391,6.739,19.87,
2017-11-30,15.167,20.917,5.75,14.958,
2017-12-01,9.458,13.292,3.833,5.333,
2017-12-02,16.833,26.083,9.25,9.333,
2017-12-03,15.75,21.292,5.542,12.75,
2017-12-04,19.826,36.391,16.565,15.792,
2017-12-05,8.333,14.833,6.5,5.333,
2017-12-06,17.5,27.542,10.042,9.667,
2017-12-07,27.042,42.458,15.417,13.083,
2017-12-08,10.083,16.292,6.208,10.917,
2017-12-09,14.833,24.958,10.125,8.542,
2017-12-10,14.917,19.958,5.042,12.958,
2017-12-11,8.435,15.261,6.826,9.042,
2017-12-12,9.125,16.0,6.875,3.25,
2017-12-13,11.167,17.333,6.167,3.478,
2017-12-14,23.833,35.5,11.667,7.583,
2017-12-15,23.25,37.042,13.792,8.25,
2017-12-16,13.417,20.5,7.083,16.792,
2017-12-17,6.583,10.167,3.583,4.083,
2017-12-18,23.391,36.913,13.522,13.333,
2017-12-19,16.833,25.625,8.792,15.773,
2017-12-20,16.25,25.167,8.917,12.833,
2017-12-21,18.5,28.125,9.625,11.8,
2017-12-22,24.708,36.708,12.0,14.0,
2017-12-23,21.208,26.75,5.542,21.75,
2017-12-24,12.708,15.917,3.208,17.542,
2017-12-25,14.13,23.522,9.391,9.292,
2017-12-26,15.042,23.458,8.417,7.917,
2017-12-27,10.957,18.391,7.435,3.0,
2017-12-28,25.625,39.292,13.667,16.792,
2017-12-29,18.417,24.0,5.583,28.208,
2017-12-30,21.417,25.5,4.083,36.792,
2017-12-31,11.208,14.375,3.167,21.625,
2018-01-01,7.292,9.792,2.5,8.583,
2018-01-02,7.708,10.167,2.458,6.875,
2018-01-03,11.958,14.75,2.792,4.75,
2018-01-04,19.833,27.625,7.792,6.261,
2018-01-05,20.458,30.167,9.708,27.708,
2018-01-06,17.625,22.083,4.458,19.042,
2018-01-07,19.304,28.565,9.261,8.917,
2018-01-08,20.792,32.25,11.458,15.917,
2018-01-09,12.091,14.909,2.818,5.739,
2018-01-10,24.0,37.958,13.958,9.125,
2018-01-11,26.875,41.833,14.958,12.375,
2018-01-12,17.75,23.042,5.292,11.292,
2018-01-13,11.625,14.792,3.167,7.083,
2018-01-14,18.391,25.217,6.826,11.167,
2018-01-15,19.958,28.917,8.958,34.042,
2018-01-16,13.417,20.875,7.458,8.708,
2018-01-17,16.25,25.625,9.375,9.0,
2018-01-18,18.708,28.0,9.292,12.125,
2018-01-19,19.0,25.917,6.917,14.5,
2018-01-20,10.208,13.667,3.458,12.417,
2018-01-21,14.652,22.609,7.957,5.5,
2018-01-22,17.167,23.375,6.208,11.917,
2018-01-23,21.522,30.261,8.739,24.478,
2018-01-24,19.417,28.75,9.333,18.042,
2018-01-25,17.917,26.708,8.792,15.833,
2018-01-26,7.625,10.958,3.333,9.292,
2018-01-27,13.042,16.875,3.833,8.958,
2018-01-28,19.478,28.0,8.522,15.792,
2018-01-29,19.167,30.375,11.208,12.5,
2018-01-30,24.13,34.217,10.087,14.167,
2018-01-31,15.333,18.292,2.958,10.958,
2018-02-01,12.625,20.458,7.833,8.5,
2018-02-02,19.708,27.958,8.25,13.417,
2018-02-03,10.292,13.958,3.667,13.542,
2018-02-04,12.652,17.261,4.609,11.958,
2018-02-05,22.958,32.167,9.208,17.5,
2018-02-06,19.167,26.333,7.167,16.609,
2018-02-07,21.417,28.542,7.125,17.875,
2018-02-08,9.25,10.833,1.583,11.667,
2018-02-09,14.708,20.208,5.5,5.875,
2018-02-10,9.458,11.917,2.458,5.292,
2018-02-11,11.348,16.304,4.957,7.375,
2018-02-12,13.75,20.208,6.458,14.0,
2018-02-13,16.292,20.708,4.417,23.542,
2018-02-14,17.958,21.417,3.458,17.042,
2018-02-15,26.833,40.208,13.375,15.167,
2018-02-16,13.0,19.542,6.542,21.083,
2018-02-17,10.5,12.875,2.375,18.958,
2018-02-18,20.652,26.087,5.435,11.667,
2018-02-19,13.667,18.583,4.917,9.292,
2018-02-20,14.435,21.565,7.13,8.348,
2018-02-21,15.458,19.667,4.208,18.917,
2018-02-22,21.292,26.917,5.625,21.833,
2018-02-23,8.417,9.333,0.917,13.167,
2018-02-24,14.75,17.083,2.333,14.375,
2018-02-25,19.435,26.826,7.391,19.333,
2018-02-26,21.958,30.667,8.708,26.583,
2018-02-27,25.5,31.917,6.417,23.583,
2018-02-28,18.042,22.667,4.625,12.708,
2018-03-01,19.875,25.708,5.833,26.917,
2018-03-02,24.75,29.542,4.792,36.708,
2018-03-03,14.708,16.417,1.708,9.75,
2018-03-04,11.609,13.522,1.913,8.583,
2018-03-05,16.083,21.208,5.125,17.042,
2018-03-06,24.875,31.417,6.542,18.5,
2018-03-07,12.042,14.208,2.167,17.917,
2018-03-08,14.917,19.792,4.875,16.667,
2018-03-09,16.375,20.083,3.708,15.5,
2018-03-10,11.083,13.75,2.667,5.875,
2018-03-11,11.087,15.87,4.783,8.0,
2018-03-12,14.042,18.583,4.542,18.792,
2018-03-13,8.458,13.833,5.375,7.304,
2018-03-14,13.708,20.083,6.375,4.208,
2018-03-15,15.333,21.0,5.667,8.333,
2018-03-16,9.75,14.0,4.25,4.875,
2018-03-17,8.792,10.333,1.542,11.167,
2018-03-18,17.652,22.348,4.696,9.208,
2018-03-19,15.417,18.708,3.292,10.958,
2018-03-20,17.783,22.565,4.783,13.739,
2018-03-21,7.792,10.583,2.792,11.208,
2018-03-22,7.333,7.75,0.417,31.917,
2018-03-23,10.417,13.75,3.333,18.208,
2018-03-24,7.292,9.333,2.042,7.125,
2018-03-25,20.043,25.174,5.13,6.542,
2018-03-26,18.708,24.375,5.667,20.5,
2018-03-27,16.917,20.125,3.208,25.625,
2018-03-28,9.167,11.0,1.833,20.25,
2018-03-29,17.125,20.667,3.542,17.75,
2018-03-30,14.542,18.917,4.375,17.042,
2018-03-31,7.042,10.042,3.0,9.0,
2018-04-01,13.375,15.458,2.083,26.833,
2018-04-02,15.087,19.13,4.043,18.208,
2018-04-03,13.375,17.833,4.458,13.292,
2018-04-04,11.286,16.667,5.381,11.696,
2018-04-05,11.417,13.833,2.417,8.167,
2018-04-06,9.417,12.833,3.417,10.833,
2018-04-07,9.708,14.5,4.792,16.042,
2018-04-08,7.583,9.375,1.792,8.125,
2018-04-09,12.913,15.348,2.435,18.375,
2018-04-10,13.667,16.0,2.333,16.708,
2018-04-11,11.417,15.0,3.583,15.167,
2018-04-12,16.792,19.333,2.542,11.542,
2018-04-13,14.458,17.167,2.708,9.75,
2018-04-14,10.5,12.875,2.375,7.5,
2018-04-15,6.958,8.042,1.083,15.417,
2018-04-16,9.783,12.0,2.217,25.083,
2018-04-17,23.75,36.833,13.083,25.125,
2018-04-18,11.261,14.957,3.696,18.783,
2018-04-19,11.833,14.083,2.25,16.583,
2018-04-20,14.917,17.125,2.208,15.417,
2018-04-21,15.292,17.292,2.0,24.708,
2018-04-22,9.25,10.458,1.208,27.0,
2018-04-23,14.826,18.435,3.609,27.375,
2018-04-24,9.417,15.833,6.417,5.333,
2018-04-25,3.292,3.333,0.042,9.708,
2018-04-26,9.583,11.625,2.042,10.417,
2018-04-27,12.292,15.75,3.458,13.25,
2018-04-28,12.375,13.75,1.375,21.083,
2018-04-29,11.083,11.417,0.333,30.208,
2018-04-30,11.696,12.304,0.609,33.5,
2018-05-01,17.125,19.292,2.167,25.958,
2018-05-02,13.375,17.625,4.25,7.565,
2018-05-03,6.667,8.333,1.667,10.792,
2018-05-04,7.375,8.667,1.292,12.458,
2018-05-05,9.583,10.125,0.542,9.292,
2018-05-06,8.917,9.417,0.5,9.875,
2018-05-07,11.652,15.13,3.478,1.917,
2018-05-08,5.042,5.083,0.042,6.792,
2018-05-09,3.833,3.875,0.042,9.25,
2018-05-10,8.708,10.292,1.583,6.833,
2018-05-11,14.625,18.5,3.875,12.083,
2018-05-12,13.5,17.792,4.292,17.625,
2018-05-13,10.792,13.333,2.542,9.458,
2018-05-14,13.435,14.957,1.522,17.417,
2018-05-15,19.958,21.583,1.625,22.125,
2018-05-16,15.087,19.739,4.652,18.478,
2018-05-17,8.917,14.417,5.5,17.417,
2018-05-18,7.25,11.625,4.375,10.375,
2018-05-19,3.875,4.0,0.125,4.792,
2018-05-20,6.875,7.458,0.583,6.125,
2018-05-21,10.957,14.087,3.13,8.25,
2018-05-22,8.792,10.542,1.75,7.417,
2018-05-23,9.667,12.708,3.042,5.0,
2018-05-24,7.875,8.5,0.625,11.0,
2018-05-25,12.958,14.667,1.708,14.875,
2018-05-26,13.208,14.833,1.625,16.5,
2018-05-27,9.125,9.708,0.583,10.5,
2018-05-28,18.0,22.348,4.348,18.208,
2018-05-29,15.542,17.833,2.292,12.042,
2018-05-30,11.042,13.833,2.792,16.696,
2018-05-31,10.042,12.875,2.833,23.0,
2018-06-01,7.75,8.583,0.833,12.5,
2018-06-02,11.583,13.25,1.667,16.667,
2018-06-03,8.583,8.875,0.292,24.625,
2018-06-04,12.435,14.087,1.652,21.5,
2018-06-05,15.333,17.083,1.75,12.917,
2018-06-06,10.958,13.125,2.167,7.208,
2018-06-07,10.875,13.042,2.167,11.875,
2018-06-08,12.167,13.792,1.625,15.125,
2018-06-09,5.042,6.292,1.25,18.0,
2018-06-10,7.042,7.5,0.458,14.167,
2018-06-11,9.304,10.87,1.565,3.625,
2018-06-12,2.792,3.75,0.958,4.208,
2018-06-13,6.348,8.696,2.348,6.043,
2018-06-14,15.042,18.375,3.333,10.417,
2018-06-15,5.042,5.75,0.708,12.25,
2018-06-16,5.042,6.125,1.083,7.667,
2018-06-17,7.542,8.333,0.792,12.208,
2018-06-18,10.609,13.13,2.522,8.375,
2018-06-19,13.458,16.0,2.542,10.348,
2018-06-20,10.875,12.917,2.042,6.792,
2018-06-21,9.583,11.083,1.5,16.875,
2018-06-22,11.583,13.083,1.5,20.042,
2018-06-23,10.625,12.708,2.083,18.75,
2018-06-24,6.667,6.917,0.25,17.125,
2018-06-25,10.13,11.261,1.13,20.375,
2018-06-26,8.042,13.083,5.042,10.292,
2018-06-27,3.792,8.333,4.542,4.957,
2018-06-28,4.083,8.5,4.417,3.5,
2018-06-29,12.083,16.292,4.208,3.75,
2018-06-30,11.458,18.375,6.917,5.0,
2018-07-01,5.333,10.292,4.958,5.0,
2018-07-02,8.913,15.522,6.609,4.667,
2018-07-03,4.167,8.292,4.125,1.042,
2018-07-04,9.417,11.958,2.542,8.375,
2018-07-05,20.917,28.667,7.75,8.042,
2018-07-06,11.0,15.958,4.958,2.083,
2018-07-07,2.167,2.292,0.125,-0.042,
2018-07-08,5.542,6.625,1.083,4.792,
2018-07-09,9.565,16.739,7.174,10.583,
2018-07-10,10.208,14.417,4.208,10.042,
2018-07-11,7.348,11.957,4.609,10.652,
2018-07-12,7.958,10.833,2.875,13.958,
2018-07-13,4.542,7.25,2.708,10.875,
2018-07-14,3.792,6.167,2.375,7.458,
2018-07-15,4.375,5.708,1.333,6.458,
2018-07-16,5.043,6.391,1.348,12.583,
2018-07-17,8.292,10.708,2.417,30.25,
2018-07-18,7.792,10.75,2.958,35.458,
2018-07-19,9.909,13.455,3.545,35.458,
2018-07-20,10.5,13.375,2.875,23.792,
2018-07-21,5.5,9.583,4.083,2.708,
2018-07-22,6.375,8.542,2.167,6.3,
2018-07-23,6.87,10.304,3.435,13.571,
2018-07-24,5.625,8.708,3.083,11.542,
2018-07-25,5.375,7.542,2.167,8.652,
2018-07-26,5.625,6.958,1.333,12.208,
2018-07-27,5.667,6.875,1.208,17.458,
2018-07-28,3.0,3.875,0.875,12.167,
2018-07-29,2.333,2.708,0.375,8.75,
2018-07-30,9.087,11.217,2.13,7.167,
2018-07-31,8.083,10.708,2.625,6.375,
2018-08-01,7.042,9.667,2.625,9.542,
2018-08-02,12.167,16.292,4.125,11.0,
2018-08-03,9.75,11.458,1.708,17.667,
2018-08-04,6.25,9.083,2.833,15.25,
2018-08-05,5.792,8.333,2.542,10.75,
2018-08-06,5.826,7.652,1.826,12.667,
2018-08-07,4.292,5.5,1.208,7.0,
2018-08-08,4.435,5.826,1.391,6.261,
2018-08-09,3.708,5.083,1.375,4.708,
2018-08-10,6.25,8.292,2.042,6.708,
2018-08-11,11.208,12.75,1.542,19.042,
2018-08-12,6.375,8.0,1.625,8.542,
2018-08-13,5.565,7.478,1.913,8.917,
2018-08-14,5.0,7.042,2.042,5.917,
2018-08-15,8.042,9.958,1.917,6.875,
2018-08-16,9.375,12.083,2.708,7.208,
2018-08-17,7.25,8.458,1.208,6.25,
2018-08-18,9.083,10.792,1.708,8.5,
2018-08-19,5.625,6.167,0.542,13.0,
2018-08-20,10.435,12.304,1.87,14.833,
2018-08-21,9.0,14.542,5.542,7.5,
2018-08-22,4.583,9.583,5.0,3.348,
2018-08-23,6.542,11.5,4.958,5.292,
2018-08-24,6.667,9.958,3.292,6.833,
2018-08-25,8.333,11.375,3.042,10.958,
2018-08-26,5.833,7.667,1.833,10.708,
2018-08-27,8.913,13.957,5.043,9.792,
2018-08-28,6.042,9.292,3.25,5.625,
2018-08-29,9.542,13.375,3.833,11.208,
2018-08-30,8.417,14.125,5.708,4.833,
2018-08-31,8.583,16.583,8.0,4.5,
2018-09-01,11.583,17.292,5.708,4.583,
2018-09-02,6.792,7.958,1.167,3.292,
2018-09-03,9.13,13.13,4.0,13.375,
2018-09-04,8.375,12.667,4.292,8.833,
2018-09-05,11.261,15.043,3.783,7.391,
2018-09-06,15.167,17.958,2.792,14.375,
2018-09-07,14.333,16.833,2.5,11.375,
2018-09-08,13.458,15.167,1.708,10.042,
2018-09-09,8.208,9.083,0.875,2.792,
2018-09-10,5.348,5.783,0.435,2.833,
2018-09-11,12.958,17.042,4.083,6.417,
2018-09-12,12.667,17.0,4.333,9.75,
2018-09-13,13.375,17.208,3.833,6.792,
2018-09-14,12.625,20.25,7.625,10.375,
2018-09-15,7.833,12.458,4.625,6.875,
2018-09-16,6.708,8.458,1.75,7.125,
2018-09-17,8.174,9.957,1.783,10.167,
2018-09-18,9.708,11.542,1.833,18.5,
2018-09-19,9.625,10.917,1.292,11.25,
2018-09-20,15.458,20.75,5.292,8.87,
2018-09-21,12.583,15.958,3.375,5.042,
2018-09-22,5.042,5.542,0.5,4.792,
2018-09-23,9.625,11.042,1.417,15.083,
2018-09-24,12.435,13.261,0.826,14.75,
2018-09-25,11.625,12.667,1.042,8.833,
2018-09-26,13.5,16.167,2.667,7.0,
2018-09-27,9.625,11.25,1.625,3.708,
2018-09-28,13.125,16.125,3.0,8.583,
2018-09-29,13.583,14.583,1.0,3.375,
2018-09-30,4.833,5.208,0.375,3.042,
2018-10-01,13.043,19.043,6.0,8.0,
2018-10-02,11.042,14.75,3.708,7.0,
2018-10-03,12.391,15.783,3.391,8.391,
2018-10-04,18.75,25.833,7.083,15.125,
2018-10-05,14.458,22.458,8.0,6.375,
2018-10-06,4.208,5.917,1.708,5.125,
2018-10-07,5.5,7.042,1.542,5.625,
2018-10-08,6.13,7.696,1.565,8.0,
2018-10-09,13.333,16.708,3.375,11.417,
2018-10-10,15.19,19.0,3.81,15.75,
2018-10-11,9.957,15.174,5.217,6.167,
2018-10-12,11.625,13.583,1.958,6.75,
2018-10-13,12.375,15.625,3.25,6.167,
2018-10-14,9.708,11.25,1.542,5.542,
2018-10-15,13.0,17.583,4.583,7.417,
2018-10-16,13.333,16.417,3.083,12.792,
2018-10-17,11.625,13.833,2.208,12.739,
2018-10-18,12.565,16.87,4.304,14.542,
2018-10-19,6.542,8.5,1.958,5.917,
2018-10-20,9.75,12.083,2.333,3.417,
2018-10-21,11.667,14.0,2.333,5.417,
2018-10-22,17.042,22.5,5.458,13.458,
2018-10-23,21.583,29.792,8.208,13.125,
2018-10-24,13.762,18.952,5.19,14.5,
2018-10-25,15.792,20.958,5.167,15.042,
2018-10-26,18.0,22.833,4.833,16.833,
2018-10-27,10.0,16.125,6.125,8.458,
2018-10-28,8.125,12.042,3.917,5.292,
2018-10-29,16.0,21.174,5.174,10.25,
2018-10-30,10.75,16.917,6.167,6.417,
2018-10-31,12.522,16.826,4.304,6.478,
2018-11-01,15.667,20.25,4.583,9.333,
2018-11-02,18.708,26.292,7.583,6.125,
2018-11-03,15.833,20.292,4.458,7.333,
2018-11-04,12.0,13.75,1.75,12.958,
2018-11-05,18.0,24.478,6.478,13.625,
2018-11-06,14.875,21.542,6.667,7.375,
2018-11-07,18.167,27.167,9.0,9.083,
2018-11-08,17.125,21.708,4.583,19.292,
2018-11-09,13.208,20.25,7.042,7.458,
2018-11-10,12.875,17.833,4.958,18.208,
2018-11-11,14.375,16.708,2.333,16.875,
2018-11-12,21.0,25.826,4.826,15.25,
2018-11-13,13.458,18.833,5.375,7.792,
2018-11-14,15.458,20.833,5.375,6.957,
2018-11-15,17.958,26.0,8.042,5.417,
2018-11-16,24.042,35.208,11.167,9.083,
2018-11-17,17.375,26.542,9.167,13.833,
2018-11-18,15.458,18.625,3.167,14.0,
2018-11-19,16.348,22.522,6.174,6.875,
2018-11-20,20.417,31.167,10.75,14.208,
2018-11-21,28.458,45.208,16.75,15.208,
2018-11-22,9.292,12.458,3.167,8.167,
2018-11-23,9.792,12.25,2.458,8.083,
2018-11-24,17.667,23.917,6.25,6.375,
2018-11-25,16.5,20.5,4.0,20.875,
2018-11-26,27.783,35.652,7.87,24.125,
2018-11-27,21.208,29.708,8.5,14.042,
2018-11-28,17.818,25.409,7.591,20.13,
2018-11-29,17.708,24.833,7.125,11.167,
2018-11-30,21.875,29.917,8.042,17.417,
2018-12-01,19.333,23.542,4.208,26.125,
2018-12-02,16.292,19.708,3.417,25.25,
2018-12-03,15.261,19.87,4.609,11.417,
2018-12-04,9.917,13.917,4.0,4.458,
2018-12-05,10.5,12.875,2.375,13.083,
2018-12-06,14.083,22.5,8.417,10.292,
2018-12-07,10.042,16.125,6.083,7.875,
2018-12-08,7.375,12.917,5.542,2.792,
2018-12-09,8.042,10.458,2.417,5.792,
2018-12-10,21.391,34.043,12.652,5.333,
2018-12-11,22.913,37.043,14.13,7.042,
2018-12-12,8.75,11.417,2.667,6.75,
2018-12-13,17.833,29.25,11.417,11.522,
2018-12-14,11.583,15.542,3.958,8.208,
2018-12-15,20.583,27.917,7.333,9.583,
2018-12-16,17.333,21.75,4.417,10.375,
2018-12-17,14.304,21.522,7.217,14.87,
2018-12-18,17.167,27.042,9.875,10.333,
2018-12-19,23.958,35.25,11.292,19.889,
2018-12-20,28.417,40.25,11.833,16.458,
2018-12-21,27.583,44.333,16.75,14.875,
2018-12-22,20.417,28.417,8.0,13.667,
2018-12-23,13.458,17.542,4.083,12.083,
2018-12-24,14.174,19.957,5.783,8.042,
2018-12-25,18.375,28.125,9.75,4.125,
2018-12-26,20.292,29.583,9.292,12.0,
2018-12-27,6.87,9.826,2.957,3.522,
2018-12-28,7.75,14.042,6.292,4.042,
2018-12-29,6.125,10.167,4.042,2.833,
2018-12-30,9.792,13.125,3.333,5.708,
2018-12-31,12.522,15.652,3.13,5.333,
