date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-01,17.542,26.542,9.0,1.292,37.542
2015-04-02,17.208,19.375,2.167,1.0,27.25
2015-04-03,8.583,10.042,1.458,0.583,16.958
2015-04-04,17.875,20.208,2.333,0.292,26.5
2015-04-05,15.667,18.542,2.875,0.042,16.333
2015-04-06,13.0,14.478,1.478,0.043,11.375
2015-04-07,10.304,11.696,1.391,0.696,17.348
2015-04-08,9.542,11.167,1.625,0.833,9.458
2015-04-09,14.042,16.458,2.417,1.625,9.667
2015-04-10,20.917,23.917,3.0,0.042,10.958
2015-04-11,10.542,11.958,1.417,0.958,11.167
2015-04-12,15.458,18.292,2.833,0.917,15.0
2015-04-13,21.208,25.292,4.083,0.0,13.333
2015-04-14,6.167,6.917,0.75,0.083,13.542
2015-04-15,3.958,4.375,0.417,1.522,24.609
2015-04-16,3.167,3.583,0.417,1.0,27.25
2015-04-17,9.792,10.917,1.125,1.125,33.375
2015-04-18,26.375,32.0,5.625,3.083,26.0
2015-04-19,24.208,27.708,3.5,1.25,41.667
2015-04-20,10.522,11.522,1.0,0.304,9.75
2015-04-21,9.958,11.208,1.25,1.333,15.208
2015-04-22,11.083,12.75,1.667,1.542,19.458
2015-04-23,17.375,18.792,1.417,3.667,44.0
2015-04-24,11.417,12.917,1.5,2.125,28.208
2015-04-25,9.042,9.625,0.583,2.625,40.625
2015-04-26,19.625,23.625,4.0,2.5,21.75
2015-04-27,18.667,21.583,2.917,2.708,15.0
2015-04-28,34.25,43.042,8.792,4.125,32.609
2015-04-29,18.667,20.667,2.0,2.125,10.375
2015-04-30,22.625,26.5,3.875,0.917,15.125
2015-05-01,25.333,30.375,5.042,2.25,18.0
2015-05-02,14.333,17.208,2.875,3.083,18.708
2015-05-03,15.917,17.833,1.917,0.792,12.958
2015-05-04,7.792,8.333,0.542,0.833,21.583
2015-05-05,11.25,12.333,1.083,1.75,23.25
2015-05-06,15.458,17.417,1.958,2.5,20.875
2015-05-07,16.261,17.609,1.348,0.826,15.75
2015-05-08,14.833,16.625,1.792,1.0,17.375
2015-05-09,16.708,17.75,1.042,0.917,21.708
2015-05-10,12.792,13.75,0.958,1.333,27.625
2015-05-11,17.25,19.125,1.875,0.708,29.333
2015-05-12,5.261,5.304,0.043,0.13,10.625
2015-05-13,3.5,3.5,0.0,1.042,28.417
2015-05-14,5.875,6.5,0.625,1.25,19.917
2015-05-15,20.75,25.75,5.0,0.958,30.417
2015-05-16,7.667,7.958,0.292,0.0,37.958
2015-05-17,17.5,19.0,1.5,0.833,30.5
2015-05-18,18.292,20.958,2.667,0.875,24.25
2015-05-19,10.522,11.435,0.913,0.565,16.583
2015-05-20,9.792,10.333,0.542,0.708,26.458
2015-05-21,14.583,17.333,2.75,0.625,11.5
2015-05-22,15.125,17.167,2.042,0.792,14.833
2015-05-23,22.292,25.667,3.375,2.042,20.25
2015-05-24,19.0,21.5,2.5,1.375,14.292
2015-05-25,21.875,25.75,3.875,3.5,32.208
2015-05-26,20.625,24.5,3.875,1.625,20.042
2015-05-27,23.875,27.458,3.583,2.792,27.5
2015-05-28,31.667,37.292,5.625,3.917,32.375
2015-05-29,19.542,22.458,2.917,1.5,31.167
2015-05-30,22.375,25.833,3.458,1.25,37.75
2015-05-31,7.167,7.708,0.542,0.75,29.375
2015-06-01,20.667,23.875,3.208,2.833,37.583
2015-06-02,19.87,24.391,4.522,2.304,48.217
2015-06-03,14.208,15.458,1.25,1.125,12.292
2015-06-04,17.583,22.375,4.792,1.5,12.75
2015-06-05,13.208,14.375,1.167,0.625,10.0
2015-06-06,7.875,8.583,0.708,0.25,5.667
2015-06-07,17.875,21.667,3.792,1.167,14.333
2015-06-08,15.25,16.792,1.542,0.25,11.25
2015-06-09,15.0,16.708,1.708,0.083,6.125
2015-06-10,28.875,41.125,12.25,1.083,20.792
2015-06-11,21.091,23.182,2.091,0.556,19.167
2015-06-12,12.7,13.7,1.0,2.182,57.417
2015-06-13,16.292,20.792,4.5,2.125,50.708
2015-06-14,11.583,13.167,1.583,2.417,35.375
2015-06-15,16.913,19.739,2.826,2.13,29.417
2015-06-16,11.958,12.167,0.208,1.458,22.375
2015-06-17,22.333,22.75,0.417,3.25,52.625
2015-06-18,14.292,14.333,0.042,0.458,16.667
2015-06-19,13.542,14.042,0.5,0.5,4.25
2015-06-20,12.833,13.458,0.625,0.917,16.042
2015-06-21,5.167,5.167,0.0,0.708,14.458
2015-06-22,18.083,20.792,2.708,1.417,22.542
2015-06-23,17.25,18.25,1.0,3.417,44.167
2015-06-24,18.0,20.083,2.083,2.5,42.5
2015-06-25,17.292,19.083,1.792,2.375,28.5
2015-06-26,3.458,3.458,0.0,0.0,14.833
2015-06-27,8.292,8.292,0.0,0.667,19.792
2015-06-28,7.917,7.958,0.042,1.292,12.5
2015-06-29,17.304,20.13,2.826,0.826,11.042
2015-06-30,15.875,17.375,1.5,0.333,16.958
2015-07-01,8.167,8.167,0.0,0.0,9.25
2015-07-02,11.125,11.5,0.375,0.667,30.625
2015-07-03,13.667,14.75,1.083,0.625,41.458
2015-07-04,12.917,13.917,1.0,0.333,55.958
2015-07-05,17.375,18.833,1.458,1.208,32.625
2015-07-06,23.042,25.958,2.917,1.042,31.75
2015-07-07,17.958,20.333,2.375,0.0,16.5
2015-07-08,22.826,40.826,18.0,0.435,29.609
2015-07-09,18.375,28.875,10.5,1.458,23.917
2015-07-10,18.792,28.25,9.458,2.208,24.708
2015-07-11,15.25,29.292,14.042,0.958,23.958
2015-07-12,8.708,14.292,5.583,0.583,16.0
2015-07-13,1.583,2.208,0.625,0.292,12.25
2015-07-14,13.391,16.913,3.522,0.478,21.542
2015-07-15,14.958,21.083,6.125,2.125,25.958
2015-07-16,6.5,7.292,0.792,0.958,38.083
2015-07-17,6.75,7.25,0.5,0.0,9.083
2015-07-18,17.25,20.625,3.375,1.792,16.333
2015-07-19,16.083,20.542,4.458,1.292,24.667
2015-07-20,11.0,14.125,3.125,0.917,18.042
2015-07-21,14.458,21.667,7.208,0.875,15.417
2015-07-22,8.167,14.167,6.0,0.167,4.708
2015-07-23,4.087,6.217,2.13,0.25,11.042
2015-07-24,10.167,18.667,8.5,1.542,17.667
2015-07-25,13.042,21.542,8.5,2.25,19.792
2015-07-26,7.708,12.417,4.708,1.0,18.042
2015-07-27,3.542,4.458,0.917,0.542,22.625
2015-07-28,4.583,5.75,1.167,0.125,33.625
2015-07-29,6.875,8.833,1.958,0.583,42.958
2015-07-30,12.13,14.0,1.87,1.652,36.75
2015-07-31,6.333,7.458,1.125,0.5,35.833
2015-08-01,7.208,8.417,1.208,0.625,36.417
2015-08-02,4.958,5.958,1.0,0.75,26.667
2015-08-03,8.125,11.0,2.875,0.708,18.208
2015-08-04,8.583,10.667,2.083,1.167,23.583
2015-08-05,10.958,13.458,2.5,1.708,42.292
2015-08-06,14.652,18.261,3.609,2.458,52.042
2015-08-07,13.458,18.708,5.25,1.5,27.25
2015-08-08,14.375,28.5,14.125,2.208,28.125
2015-08-09,6.625,7.667,1.042,1.0,30.542
2015-08-10,8.625,9.708,1.083,1.542,42.375
2015-08-11,6.609,7.696,1.087,1.13,25.696
2015-08-12,6.708,9.125,2.417,0.292,20.208
2015-08-13,5.417,6.25,0.833,0.5,8.625
2015-08-14,5.083,5.917,0.833,0.5,21.292
2015-08-15,8.292,9.5,1.208,1.708,34.458
2015-08-16,12.792,14.5,1.708,1.917,39.25
2015-08-17,14.167,16.083,1.917,1.417,14.583
2015-08-18,12.917,15.375,2.458,1.417,13.208
2015-08-19,11.875,14.583,2.708,1.042,12.375
2015-08-20,10.708,18.417,7.708,0.917,13.458
2015-08-21,3.75,5.25,1.5,0.375,10.792
2015-08-22,7.708,8.75,1.042,1.5,13.167
2015-08-23,11.833,13.625,1.792,2.292,21.292
2015-08-24,13.826,16.304,2.478,1.217,19.25
2015-08-25,3.417,3.417,0.0,0.292,13.792
2015-08-26,10.583,12.417,1.833,1.208,7.083
2015-08-27,10.208,12.083,1.875,0.667,13.375
2015-08-28,9.792,10.833,1.042,1.0,20.208
2015-08-29,11.5,13.333,1.833,0.875,35.042
2015-08-30,9.0,9.792,0.792,1.25,39.167
2015-08-31,10.875,13.083,2.208,0.5,14.375
2015-09-01,8.167,9.167,1.0,0.542,9.042
2015-09-02,9.375,11.375,2.0,0.542,13.458
2015-09-03,8.125,9.625,1.5,0.667,9.792
2015-09-04,5.917,6.333,0.417,1.125,31.417
2015-09-05,10.917,12.417,1.5,1.542,31.708
2015-09-06,9.958,10.708,0.75,1.208,17.792
2015-09-07,9.917,11.0,1.083,1.583,12.917
2015-09-08,8.208,9.333,1.125,1.417,11.875
2015-09-09,4.083,4.625,0.542,0.417,16.083
2015-09-10,6.696,7.826,1.13,0.652,9.833
2015-09-11,14.5,19.625,5.125,1.375,13.833
2015-09-12,7.292,7.792,0.5,0.833,14.875
2015-09-13,6.542,7.042,0.5,1.375,11.0
2015-09-14,16.167,19.292,3.125,1.792,7.917
2015-09-15,18.333,21.417,3.083,1.75,12.458
2015-09-16,16.167,17.917,1.75,0.875,16.652
2015-09-17,14.125,16.042,1.917,1.0,15.75
2015-09-18,11.208,12.625,1.417,2.042,14.083
2015-09-19,9.125,10.458,1.333,1.25,12.125
2015-09-20,10.292,12.417,2.125,1.458,10.417
2015-09-21,14.833,18.375,3.542,2.208,16.792
2015-09-22,16.75,20.625,3.875,1.875,21.583
2015-09-23,12.708,13.875,1.167,1.708,20.75
2015-09-24,14.0,16.75,2.75,0.542,10.875
2015-09-25,13.174,14.522,1.348,1.087,7.833
2015-09-26,13.583,15.125,1.542,1.792,11.375
2015-09-27,14.458,15.75,1.292,2.083,22.042
2015-09-28,16.625,19.0,2.375,2.208,17.042
2015-09-29,17.542,21.125,3.583,2.708,14.292
2015-09-30,10.917,12.208,1.292,1.167,11.292
2015-10-01,6.042,6.833,0.792,0.417,14.833
2015-10-02,6.75,7.708,0.958,1.125,10.75
2015-10-03,5.667,6.375,0.708,1.167,12.25
2015-10-04,9.542,11.042,1.5,1.375,18.417
2015-10-05,15.583,18.167,2.583,1.833,9.958
2015-10-06,13.708,15.875,2.167,1.125,7.25
2015-10-07,16.083,19.208,3.125,1.833,6.583
2015-10-08,18.826,24.348,5.522,1.522,15.667
2015-10-09,13.667,21.458,7.792,1.417,26.667
2015-10-10,8.542,10.458,1.917,1.0,11.25
2015-10-11,2.5,2.833,0.333,1.0,12.292
2015-10-12,2.625,3.0,0.375,1.0,9.167
2015-10-13,10.708,11.792,1.083,1.042,12.917
2015-10-14,21.333,27.792,6.458,1.375,16.583
2015-10-15,21.875,27.542,5.667,2.417,24.083
2015-10-16,17.0,19.875,2.875,3.25,27.875
2015-10-17,16.5,20.708,4.208,1.75,17.458
2015-10-18,16.25,20.083,3.833,2.083,17.917
2015-10-19,20.5,27.333,6.833,2.083,16.875
2015-10-20,24.083,30.25,6.167,2.417,31.5
2015-10-21,23.565,27.696,4.13,2.522,43.478
2015-10-22,19.25,21.042,1.792,2.083,32.125
2015-10-23,22.5,27.75,5.25,1.625,35.0
2015-10-24,15.292,17.792,2.5,1.708,47.292
2015-10-25,8.625,9.75,1.125,1.75,15.792
2015-10-26,14.375,17.125,2.75,1.708,8.75
2015-10-27,15.542,18.0,2.458,1.917,20.833
2015-10-28,10.583,12.0,1.417,1.542,16.0
2015-10-29,19.208,29.417,10.208,2.167,18.5
2015-10-30,14.5,16.542,2.042,2.167,15.375
2015-10-31,12.667,14.792,2.125,1.625,7.417
2015-11-01,15.208,17.5,2.292,1.292,10.083
2015-11-02,11.783,13.087,1.304,0.609,8.208
2015-11-03,22.333,28.333,6.0,0.917,25.708
2015-11-04,20.125,23.625,3.5,0.917,20.042
2015-11-05,22.833,27.208,4.375,1.167,24.25
2015-11-06,21.417,27.625,6.208,1.25,29.958
2015-11-07,15.083,17.583,2.5,0.417,29.125
2015-11-08,5.042,5.25,0.208,0.042,7.333
2015-11-09,7.5,7.917,0.417,0.0,7.458
2015-11-10,10.792,11.792,1.0,0.125,7.708
2015-11-11,15.542,17.667,2.125,0.625,3.208
2015-11-12,12.708,14.333,1.625,1.0,4.0
2015-11-13,15.917,17.625,1.708,0.083,11.25
2015-11-14,13.0,16.917,3.917,0.0,13.167
2015-11-15,7.333,8.0,0.667,0.167,8.042
2015-11-16,13.333,15.542,2.208,0.625,9.708
2015-11-17,14.261,16.217,1.957,0.043,10.417
2015-11-18,16.708,19.708,3.0,0.0,11.875
2015-11-19,13.667,16.292,2.625,1.208,7.583
2015-11-20,15.917,21.25,5.333,1.042,10.667
2015-11-21,18.792,22.583,3.792,1.042,9.833
2015-11-22,20.208,24.25,4.042,2.083,23.625
2015-11-23,17.0,23.958,6.958,1.5,23.833
2015-11-24,11.833,13.708,1.875,1.125,6.957
2015-11-25,12.542,15.125,2.583,0.583,6.875
2015-11-26,6.875,7.917,1.042,0.417,5.125
2015-11-27,6.958,8.0,1.042,0.375,5.958
2015-11-28,13.583,15.208,1.625,0.708,11.417
2015-11-29,7.542,8.792,1.25,0.292,10.083
2015-11-30,15.826,26.609,10.783,0.565,20.167
2015-12-01,22.667,34.5,11.833,0.792,22.833
2015-12-02,15.375,20.5,5.125,1.5,16.208
2015-12-03,6.917,7.625,0.708,0.958,21.417
2015-12-04,5.458,6.083,0.625,0.625,11.042
2015-12-05,4.75,5.292,0.542,0.5,13.0
2015-12-06,15.583,20.208,4.625,1.208,19.375
2015-12-07,25.417,44.625,19.208,1.542,24.75
2015-12-08,22.083,41.125,19.042,0.417,6.208
2015-12-09,16.792,20.167,3.375,1.083,7.292
2015-12-10,19.792,23.917,4.125,0.333,12.125
2015-12-11,10.042,11.417,1.375,0.5,14.333
2015-12-12,13.542,15.458,1.917,1.0,14.958
2015-12-13,15.958,19.875,3.917,0.625,7.125
2015-12-14,18.833,24.042,5.208,0.5,6.375
2015-12-15,14.458,18.125,3.667,0.292,12.875
2015-12-16,6.667,7.625,0.958,1.0,18.375
2015-12-17,10.043,12.043,2.0,0.957,7.083
2015-12-18,15.042,27.75,12.708,1.5,13.083
2015-12-19,19.208,28.917,9.708,0.917,9.417
2015-12-20,13.083,16.167,3.083,0.458,9.542
2015-12-21,16.417,22.167,5.75,0.0,14.792
2015-12-22,19.174,29.522,10.348,0.435,16.043
2015-12-23,23.708,31.542,7.833,0.583,28.417
2015-12-24,24.042,48.833,24.792,0.25,25.042
2015-12-25,15.208,16.917,1.708,1.083,16.0
2015-12-26,14.125,19.167,5.042,2.375,36.583
2015-12-27,16.042,20.792,4.75,1.875,43.292
2015-12-28,15.958,18.625,2.667,1.083,14.333
2015-12-29,11.25,12.958,1.708,1.375,11.167
2015-12-30,16.0,22.042,6.042,0.583,12.917
2015-12-31,10.042,10.958,0.917,1.25,28.25
2016-01-01,13.083,16.083,3.0,0.25,15.0
2016-01-02,13.083,14.667,1.583,0.208,20.833
2016-01-03,12.125,13.208,1.083,0.208,14.667
2016-01-04,18.75,23.25,4.5,1.667,32.25
2016-01-05,15.833,20.583,4.75,0.75,15.625
2016-01-06,12.792,15.0,2.208,0.625,7.542
2016-01-07,20.417,27.208,6.792,1.458,13.583
2016-01-08,14.083,16.0,1.917,0.167,9.208
2016-01-09,9.25,9.792,0.542,0.75,15.75
2016-01-10,13.167,14.292,1.125,0.667,17.042
2016-01-11,11.826,12.913,1.087,0.565,4.087
2016-01-12,8.917,9.458,0.542,1.0,9.042
2016-01-13,8.708,9.292,0.583,0.958,15.458
2016-01-14,8.75,9.5,0.75,0.167,4.958
2016-01-15,7.0,7.458,0.458,0.083,3.417
2016-01-16,15.417,17.417,2.0,0.292,3.125
2016-01-17,19.708,33.833,14.125,0.042,6.042
2016-01-18,20.333,26.792,6.458,2.75,7.833
2016-01-19,18.667,21.0,2.333,1.625,26.125
2016-01-20,9.708,10.333,0.625,1.583,24.75
2016-01-21,8.667,9.792,1.125,1.375,17.833
2016-01-22,4.708,4.875,0.167,0.125,12.792
2016-01-23,10.542,11.417,0.875,0.083,8.75
2016-01-24,11.609,12.565,0.957,0.522,6.5
2016-01-25,24.917,39.292,14.375,0.542,10.0
2016-01-26,27.417,43.292,15.875,1.167,13.083
2016-01-27,4.917,5.25,0.333,0.167,14.0
2016-01-28,22.417,30.417,8.0,0.458,13.042
2016-01-29,20.292,25.542,5.25,1.167,24.542
2016-01-30,8.917,9.75,0.833,0.583,13.5
2016-01-31,13.167,14.958,1.792,0.208,10.417
2016-02-01,11.708,12.833,1.125,0.792,8.75
2016-02-02,10.625,12.0,1.375,0.958,3.125
2016-02-03,21.833,30.458,8.625,0.583,4.5
2016-02-04,28.208,36.875,8.667,1.917,11.792
2016-02-05,7.5,7.917,0.417,0.125,9.083
2016-02-06,7.833,8.792,0.958,0.667,18.917
2016-02-07,10.522,11.609,1.087,0.435,8.5
2016-02-08,13.417,15.292,1.875,0.333,9.708
2016-02-09,7.708,8.542,0.833,0.042,6.5
2016-02-10,7.5,8.542,1.042,0.0,6.25
2016-02-11,5.625,6.458,0.833,0.0,7.542
2016-02-12,6.708,7.5,0.792,0.0,7.375
2016-02-13,16.417,19.792,3.375,1.417,12.083
2016-02-14,11.25,12.208,0.958,1.542,28.0
2016-02-15,14.0,18.667,4.667,0.292,10.0
2016-02-16,15.625,23.167,7.542,0.708,13.292
2016-02-17,3.375,3.583,0.208,0.375,27.667
2016-02-18,7.917,8.875,0.958,0.333,6.458
2016-02-19,11.625,12.917,1.292,0.417,6.167
2016-02-20,4.708,4.917,0.208,0.042,25.875
2016-02-21,8.583,9.958,1.375,0.708,14.167
2016-02-22,16.458,19.375,2.917,1.167,14.917
2016-02-23,9.957,11.0,1.043,0.348,6.083
2016-02-24,9.875,11.042,1.167,0.042,8.083
2016-02-25,13.917,19.708,5.792,0.333,10.167
2016-02-26,11.25,12.25,1.0,0.917,16.792
2016-02-27,19.458,25.875,6.417,1.125,10.625
2016-02-28,13.875,17.375,3.5,0.375,9.042
2016-03-01,26.0,33.333,7.333,2.208,17.792
2016-03-02,8.042,8.625,0.583,0.208,16.75
2016-03-03,13.833,18.25,4.417,0.042,13.042
2016-03-04,15.542,18.458,2.917,0.333,5.042
2016-03-05,19.375,22.708,3.333,0.375,8.333
2016-03-06,11.0,11.583,0.583,0.583,17.792
2016-03-07,7.667,8.292,0.625,0.5,10.75
2016-03-08,4.652,5.696,1.043,0.0,9.458
2016-03-09,5.0,6.333,1.333,0.625,13.083
2016-03-10,9.667,11.25,1.583,1.542,17.583
2016-03-11,17.417,20.625,3.208,1.042,14.792
2016-03-12,23.417,26.75,3.333,1.708,14.417
2016-03-13,19.458,22.25,2.792,1.5,18.0
2016-03-14,8.913,10.391,1.478,0.174,12.652
2016-03-15,8.917,10.542,1.625,0.417,10.042
2016-03-16,14.333,19.458,5.125,0.708,12.958
2016-03-17,24.042,33.75,9.708,0.833,26.708
2016-03-18,25.0,29.458,4.458,1.833,21.75
2016-03-19,22.167,25.458,3.292,2.333,25.917
2016-03-20,18.792,21.083,2.292,1.583,32.833
2016-03-21,9.478,10.913,1.435,0.174,15.087
2016-03-22,13.5,15.542,2.042,0.708,16.917
2016-03-23,23.375,29.167,5.792,1.375,20.25
2016-03-24,13.542,15.458,1.917,0.667,19.125
2016-03-25,11.333,13.458,2.125,0.792,9.208
2016-03-26,10.958,13.417,2.458,0.5,10.875
2016-03-27,9.125,10.542,1.417,0.292,20.125
2016-03-28,10.083,11.417,1.333,0.833,19.833
2016-03-29,20.083,22.417,2.333,1.917,25.625
2016-03-30,14.875,17.167,2.292,1.292,43.0
2016-03-31,14.0,15.625,1.625,0.375,14.583
2016-04-01,16.917,18.792,1.875,1.083,33.5
2016-04-02,16.708,20.792,4.083,1.708,23.625
2016-04-03,23.958,28.625,4.667,2.292,18.625
2016-04-04,12.636,14.318,1.682,0.818,8.0
2016-04-05,9.75,12.292,2.542,0.958,9.0
2016-04-06,23.125,28.0,4.875,1.542,15.0
2016-04-07,9.5,10.667,1.167,0.333,9.375
2016-04-08,14.042,16.25,2.208,0.75,18.458
2016-04-09,20.125,28.708,8.583,1.417,22.042
2016-04-10,17.208,21.75,4.542,3.208,44.5
2016-04-11,9.375,10.792,1.417,1.375,22.583
2016-04-12,13.458,15.5,2.042,1.875,14.083
2016-04-13,15.625,17.958,2.333,1.167,19.583
2016-04-14,16.042,19.625,3.583,1.208,19.292
2016-04-15,13.333,15.417,2.083,1.458,23.5
2016-04-16,15.833,18.0,2.167,3.167,19.25
2016-04-17,2.0,2.625,0.625,0.875,7.625
2016-04-18,6.667,7.625,0.958,1.542,16.833
2016-04-19,7.125,8.167,1.042,1.458,21.833
2016-04-20,16.348,18.304,1.957,4.348,23.167
2016-04-21,10.458,11.292,0.833,1.292,18.5
2016-04-22,6.75,7.583,0.833,0.542,14.833
2016-04-23,12.125,13.292,1.167,1.125,47.625
2016-04-24,14.292,15.75,1.458,1.958,48.5
2016-04-25,24.583,30.75,6.167,2.708,39.0
2016-04-26,25.522,29.87,4.348,3.913,39.208
2016-04-27,15.375,16.583,1.208,0.75,18.833
2016-04-28,6.083,6.5,0.417,0.375,12.583
2016-04-29,7.875,9.25,1.375,0.917,10.542
2016-04-30,15.125,17.458,2.333,1.875,15.042
2016-05-01,7.792,8.25,0.458,1.708,18.0
2016-05-02,14.783,17.261,2.478,2.87,26.435
2016-05-03,4.083,4.458,0.375,0.375,11.5
2016-05-04,1.75,1.75,0.0,1.458,19.5
2016-05-05,8.708,9.208,0.5,1.708,24.792
2016-05-06,18.875,20.958,2.083,0.667,22.5
2016-05-07,10.125,10.917,0.792,0.583,43.792
2016-05-08,16.5,18.875,2.375,0.75,39.292
2016-05-09,15.292,17.167,1.875,0.125,19.708
2016-05-10,15.261,19.913,4.652,0.0,10.565
2016-05-11,8.0,8.625,0.625,0.0,9.25
2016-05-12,19.542,23.542,4.0,0.583,10.25
2016-05-13,13.875,15.875,2.0,0.792,15.917
2016-05-14,16.083,17.708,1.625,1.708,12.0
2016-05-15,14.5,17.25,2.75,2.208,26.625
2016-05-16,11.0,13.25,2.25,0.083,15.0
2016-05-17,16.696,22.435,5.739,1.0,18.375
2016-05-18,24.0,26.708,2.708,2.0,21.667
2016-05-19,23.583,25.833,2.25,2.5,20.792
2016-05-20,17.542,19.042,1.5,3.167,17.333
2016-05-21,16.875,18.667,1.792,2.958,28.417
2016-05-22,17.792,21.542,3.75,2.333,32.25
2016-05-23,14.292,16.0,1.708,1.917,25.958
2016-05-24,19.174,21.522,2.348,1.913,19.917
2016-05-25,16.208,19.25,3.042,0.292,11.292
2016-05-26,23.083,31.75,8.667,3.083,50.917
2016-05-27,10.958,11.875,0.917,1.292,59.458
2016-05-28,14.25,16.083,1.833,0.375,27.167
2016-05-29,11.792,13.375,1.583,0.083,16.333
2016-05-30,7.875,8.708,0.833,1.083,27.292
2016-05-31,12.826,15.174,2.348,0.348,21.167
2016-06-01,12.292,13.125,0.833,1.625,32.083
2016-06-02,7.5,8.375,0.875,0.333,10.375
2016-06-03,15.625,17.625,2.0,1.25,16.583
2016-06-04,10.75,11.708,0.958,0.667,14.208
2016-06-05,9.0,9.708,0.708,0.0,3.792
2016-06-06,18.5,20.458,1.958,0.917,12.292
2016-06-07,16.417,18.875,2.458,0.042,10.5
2016-06-08,13.583,15.292,1.708,1.958,15.125
2016-06-09,12.25,14.042,1.792,1.625,25.792
2016-06-10,13.667,15.708,2.042,2.292,24.792
2016-06-11,10.458,11.875,1.417,3.042,30.333
2016-06-12,9.958,10.75,0.792,1.0,18.875
2016-06-13,8.958,10.042,1.083,1.125,15.375
2016-06-14,10.391,11.652,1.261,1.174,22.217
2016-06-15,15.042,17.708,2.667,2.417,27.958
2016-06-16,9.042,10.417,1.375,0.292,19.542
2016-06-17,4.5,4.625,0.125,0.0,11.833
2016-06-18,13.5,14.833,1.333,1.542,22.917
2016-06-19,12.042,12.708,0.667,0.458,12.917
2016-06-20,10.667,12.417,1.75,0.0,18.208
2016-06-21,7.417,8.0,0.583,0.0,12.0
2016-06-22,16.542,21.167,4.625,0.0,6.667
2016-06-23,9.208,10.0,0.792,0.0,9.333
2016-06-24,6.708,7.292,0.583,0.25,20.417
2016-06-25,2.583,2.583,0.0,0.0,5.292
2016-06-26,2.333,2.333,0.0,0.0,20.208
2016-06-27,15.625,18.333,2.708,0.417,19.208
2016-06-28,23.167,27.583,4.417,0.0,7.458
2016-06-29,20.375,26.0,5.625,0.417,10.125
2016-06-30,18.174,23.783,5.609,0.783,12.958
2016-07-01,20.167,28.833,8.667,1.25,15.583
2016-07-02,1.083,1.083,0.0,0.0,13.042
2016-07-03,8.958,11.625,2.667,1.083,21.875
2016-07-04,11.833,14.5,2.667,1.0,18.542
2016-07-05,11.625,15.833,4.208,1.208,17.667
2016-07-06,8.833,12.333,3.5,2.208,18.333
2016-07-07,14.417,19.875,5.458,2.292,29.042
2016-07-08,11.917,16.292,4.375,0.583,7.667
2016-07-09,19.292,31.458,12.167,1.5,20.375
2016-07-10,16.0,19.417,3.417,1.583,31.083
2016-07-11,6.583,10.167,3.583,0.042,14.625
2016-07-12,2.2,2.5,0.3,0.0,11.636
2016-07-13,3.667,3.667,0.0,0.0,7.125
2016-07-14,3.417,3.458,0.042,0.25,29.583
2016-07-15,6.375,7.208,0.833,0.333,13.458
2016-07-16,10.542,13.167,2.625,1.292,27.125
2016-07-17,1.75,1.75,0.0,0.0,16.708
2016-07-18,4.375,4.417,0.042,0.833,25.375
2016-07-19,9.417,10.167,0.75,1.333,28.913
2016-07-20,14.25,17.042,2.792,2.208,15.875
2016-07-21,8.917,10.917,2.0,1.0,8.583
2016-07-22,7.583,8.875,1.292,0.417,4.75
2016-07-23,15.167,17.542,2.375,2.75,27.083
2016-07-24,11.792,13.75,1.958,2.125,
2016-07-25,17.478,21.304,3.826,2.826,31.462
2016-07-26,11.292,13.125,1.833,0.542,28.25
2016-07-27,12.792,15.833,3.042,1.792,21.042
2016-07-28,17.083,20.708,3.625,1.625,33.125
2016-07-29,13.625,17.375,3.75,2.0,23.833
2016-07-30,20.583,25.458,4.875,3.125,23.25
2016-07-31,16.542,22.083,5.542,2.5,19.042
2016-08-01,11.542,13.083,1.542,0.667,28.25
2016-08-02,7.636,8.727,1.091,0.292,25.783
2016-08-03,10.458,12.375,1.917,0.708,30.125
2016-08-04,16.958,19.458,2.5,1.833,36.958
2016-08-05,13.25,15.458,2.208,1.875,39.042
2016-08-06,13.708,17.083,3.375,1.417,31.375
2016-08-07,13.125,16.708,3.583,1.458,18.375
2016-08-08,13.208,18.917,5.708,1.833,13.792
2016-08-09,12.435,14.957,2.522,0.957,26.708
2016-08-10,15.042,18.583,3.542,1.875,15.042
2016-08-11,16.958,20.792,3.833,2.542,18.958
2016-08-12,13.708,15.125,1.417,1.042,33.792
2016-08-13,9.208,10.083,0.875,2.125,43.208
2016-08-14,3.5,3.875,0.375,0.083,29.5
2016-08-15,3.292,3.625,0.333,0.0,39.167
2016-08-16,4.583,5.292,0.708,0.0,31.5
2016-08-17,8.083,9.333,1.25,0.542,12.333
2016-08-18,11.625,13.125,1.5,0.708,13.417
2016-08-19,11.417,12.708,1.292,1.75,33.708
2016-08-20,10.0,11.292,1.292,0.917,24.792
2016-08-21,8.583,9.917,1.333,0.833,23.75
2016-08-22,9.417,12.0,2.583,0.5,16.833
2016-08-23,11.318,13.455,2.136,0.955,11.478
2016-08-24,12.083,14.792,2.708,0.667,9.75
2016-08-25,13.375,17.542,4.167,1.333,20.833
2016-08-26,8.833,11.542,2.708,0.208,16.542
2016-08-27,9.75,11.875,2.125,0.875,11.667
2016-08-28,7.75,9.25,1.5,0.0,9.042
2016-08-29,5.25,6.375,1.125,0.0,4.375
2016-08-30,4.458,5.375,0.917,0.0,8.875
