date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-26,24.583,37.25,12.667,9.208,1.833,13.25
2014-12-27,26.583,57.917,31.333,8.958,1.625,12.958
2014-12-28,27.542,49.917,22.375,16.875,3.833,20.958
2014-12-29,19.875,26.125,6.25,28.042,3.583,30.625
2014-12-30,14.583,15.292,0.708,39.917,5.083,50.542
2014-12-31,13.273,13.864,0.591,23.318,2.909,30.091
2015-01-01,11.458,12.333,0.875,24.167,1.542,28.583
2015-01-02,13.667,14.667,1.0,22.958,1.417,27.458
2015-01-03,22.083,38.25,16.167,20.208,1.875,28.625
2015-01-04,21.208,26.417,5.208,45.5,2.292,52.375
2015-01-05,31.083,42.083,11.0,28.375,1.696,34.696
2015-01-06,31.875,61.542,29.667,15.25,1.875,21.333
2015-01-07,14.0,15.625,1.625,18.5,2.0,23.625
2015-01-08,10.625,12.083,1.458,10.917,1.0,14.833
2015-01-09,14.667,16.417,1.75,13.0,1.333,15.25
2015-01-10,12.333,13.167,0.833,11.083,1.375,15.417
2015-01-11,21.708,29.625,7.917,15.5,2.083,19.208
2015-01-12,21.458,24.042,2.583,8.625,1.708,13.167
2015-01-13,11.913,13.261,1.348,9.957,0.957,13.542
2015-01-14,12.042,13.5,1.458,11.542,1.083,16.917
2015-01-15,26.875,34.25,7.375,21.0,3.375,27.167
2015-01-16,27.708,47.542,19.833,32.167,2.75,38.292
2015-01-17,22.667,25.792,3.125,22.292,1.792,29.833
2015-01-18,10.125,11.25,1.125,11.292,1.583,16.167
2015-01-19,5.458,6.458,1.0,5.292,0.917,10.125
2015-01-20,17.458,21.875,4.417,12.708,1.0,14.458
2015-01-21,27.042,44.542,17.5,13.708,1.083,17.708
2015-01-22,19.458,22.667,3.208,6.042,1.208,9.75
2015-01-23,19.667,24.208,4.542,22.583,2.167,27.833
2015-01-24,4.542,4.917,0.375,7.917,1.25,12.167
2015-01-25,13.208,15.667,2.458,11.292,0.958,13.5
2015-01-26,16.545,19.682,3.136,16.708,0.739,20.583
2015-01-27,24.583,33.083,8.5,23.625,1.333,29.0
2015-01-28,34.333,50.708,16.375,23.5,1.708,36.958
2015-01-29,30.75,46.292,15.542,12.083,1.583,22.208
2015-01-30,17.042,23.333,6.292,4.958,1.625,9.792
2015-01-31,16.667,19.583,2.917,22.292,3.042,27.417
2015-02-01,25.542,29.75,4.208,35.167,3.542,41.417
2015-02-02,18.87,21.652,2.783,8.625,1.375,13.542
2015-02-03,23.75,26.75,3.0,9.042,1.0,13.292
2015-02-04,23.417,35.583,12.167,17.667,2.417,22.583
2015-02-05,26.375,38.0,11.625,16.75,2.417,21.458
2015-02-06,13.25,14.208,0.958,13.875,2.125,17.542
2015-02-07,11.667,13.5,1.833,8.917,1.417,11.292
2015-02-08,14.875,20.333,5.458,14.583,1.583,19.625
2015-02-09,9.522,10.304,0.783,18.042,2.652,27.25
2015-02-10,27.25,41.208,13.958,11.792,2.542,19.625
2015-02-11,28.208,43.792,15.583,17.833,2.792,22.875
2015-02-12,25.25,28.875,3.625,15.208,2.167,25.208
2015-02-13,24.25,29.75,5.5,10.833,1.958,23.25
2015-02-14,4.75,6.167,1.417,11.208,1.083,20.75
2015-02-15,7.0,8.167,1.167,7.0,1.042,13.25
2015-02-16,8.167,9.708,1.542,11.75,1.0,17.583
2015-02-17,15.583,18.458,2.875,9.375,1.458,14.5
2015-02-18,26.773,46.955,20.182,12.304,1.682,16.409
2015-02-19,32.125,41.458,9.333,11.375,2.333,18.667
2015-02-20,18.083,20.458,2.375,12.042,2.083,19.958
2015-02-21,9.792,10.458,0.667,12.083,2.125,20.167
2015-02-22,22.25,28.75,6.5,6.792,2.25,12.333
2015-02-23,21.043,26.217,5.174,12.917,2.261,21.739
2015-02-24,14.458,16.208,1.75,12.042,1.875,18.583
2015-02-25,16.833,18.833,2.0,7.917,1.542,11.375
2015-02-26,26.958,41.917,14.958,22.875,2.542,27.25
2015-02-27,21.333,22.75,1.417,31.042,2.042,38.875
2015-02-28,21.25,25.417,4.167,30.125,3.542,44.042
2015-03-01,12.083,13.542,1.458,16.208,1.958,20.542
2015-03-02,23.125,31.958,8.833,17.958,2.125,23.083
2015-03-03,40.25,57.625,17.375,20.667,3.458,25.875
2015-03-04,31.125,40.583,9.458,24.208,5.708,33.333
2015-03-05,24.0,39.292,15.292,26.25,4.25,38.083
2015-03-06,18.333,20.292,1.958,12.375,2.625,24.333
2015-03-07,20.208,30.333,10.125,18.167,3.125,33.833
2015-03-08,20.958,22.833,1.875,27.292,3.083,43.292
2015-03-09,10.833,11.542,0.708,7.917,1.375,16.042
2015-03-10,16.87,20.304,3.435,6.708,2.087,14.083
2015-03-11,12.375,13.667,1.292,9.667,1.917,15.708
2015-03-12,16.292,18.208,1.917,10.625,1.75,14.583
2015-03-13,23.792,30.125,6.333,11.75,2.292,15.708
2015-03-14,11.375,12.208,0.833,23.417,2.042,28.542
2015-03-15,17.375,19.792,2.417,15.833,2.583,23.833
2015-03-16,33.0,49.958,16.958,15.0,4.333,20.958
2015-03-17,28.167,49.458,21.292,22.083,4.625,28.0
2015-03-18,27.652,31.652,4.0,12.609,3.739,23.652
2015-03-19,15.042,16.875,1.833,19.167,2.417,30.667
2015-03-20,10.042,11.083,1.042,14.583,1.5,24.292
2015-03-21,14.5,16.25,1.75,5.542,1.792,12.667
2015-03-22,28.043,49.087,21.043,12.783,2.87,19.609
2015-03-23,17.125,20.417,3.292,19.667,2.042,28.917
2015-03-24,11.667,12.5,0.833,9.583,1.125,17.667
2015-03-25,13.542,17.292,3.75,7.667,1.375,14.042
2015-03-26,21.792,30.0,8.208,13.875,2.042,21.958
2015-03-27,9.125,9.5,0.375,20.0,1.583,27.5
2015-03-28,16.833,17.5,0.667,27.5,1.917,35.833
2015-03-29,23.958,28.458,4.5,31.083,2.875,39.042
2015-03-30,19.958,21.958,2.0,29.25,3.625,37.542
2015-03-31,26.75,36.208,9.458,28.875,4.708,41.167
2015-04-01,24.667,34.917,10.25,23.417,4.417,34.292
2015-04-02,20.958,24.375,3.417,12.125,2.417,20.167
2015-04-03,11.0,13.042,2.042,10.917,1.458,26.542
2015-04-04,16.042,18.083,2.042,13.875,2.583,25.708
2015-04-05,15.542,17.125,1.583,10.833,1.708,20.75
2015-04-06,20.75,22.875,2.125,9.833,1.708,17.625
2015-04-07,8.167,8.875,0.708,10.542,1.417,18.375
2015-04-08,10.565,13.043,2.478,11.696,1.435,18.625
2015-04-09,20.208,25.208,5.0,13.042,3.167,18.958
2015-04-10,17.958,19.5,1.542,8.25,1.458,12.667
2015-04-11,16.292,18.25,1.958,9.375,2.25,14.292
2015-04-12,16.792,18.5,1.708,12.542,2.208,19.333
2015-04-13,15.083,16.833,1.75,8.875,1.5,14.25
2015-04-14,13.042,14.042,1.0,12.375,1.208,18.792
2015-04-15,8.375,8.958,0.583,24.542,2.783,29.217
2015-04-16,9.0,9.417,0.417,26.25,2.125,33.458
2015-04-17,16.5,17.917,1.417,22.333,3.708,40.75
2015-04-18,23.25,28.208,4.958,19.458,4.333,31.958
2015-04-19,21.583,27.792,6.208,25.125,2.917,40.833
2015-04-20,15.542,16.917,1.375,10.167,1.75,27.958
2015-04-21,12.083,13.417,1.333,13.667,2.708,21.875
2015-04-22,20.783,26.261,5.478,19.458,2.957,28.75
2015-04-23,23.667,25.625,1.958,36.375,5.167,46.583
2015-04-24,25.125,28.792,3.667,31.25,3.625,40.958
2015-04-25,18.792,19.542,0.75,38.875,4.708,50.708
2015-04-26,22.042,24.583,2.542,22.958,4.042,31.958
2015-04-27,29.458,36.5,7.042,20.167,5.458,26.583
2015-04-28,26.625,34.375,7.75,22.417,4.5,32.375
2015-04-29,13.708,14.792,1.083,8.208,3.708,16.083
2015-04-30,12.083,12.833,0.75,10.833,2.333,16.583
2015-05-01,19.25,23.083,3.833,14.125,5.083,22.458
2015-05-02,14.958,17.75,2.792,15.5,4.333,23.5
2015-05-03,11.5,11.958,0.458,9.625,2.25,20.542
2015-05-04,7.583,8.0,0.417,14.625,1.958,24.917
2015-05-05,10.708,11.542,0.833,18.375,2.917,30.667
2015-05-06,19.667,21.167,1.5,20.5,4.292,31.417
2015-05-07,18.522,20.783,2.261,14.125,2.609,21.958
2015-05-08,27.542,37.75,10.208,19.208,4.542,28.208
2015-05-09,23.292,24.667,1.375,17.167,3.167,25.167
2015-05-10,18.833,21.667,2.833,20.833,3.375,31.333
2015-05-11,19.458,22.25,2.792,20.25,2.625,32.292
2015-05-12,11.333,11.958,0.625,8.417,1.5,19.167
2015-05-13,7.13,7.609,0.478,22.273,2.167,35.917
2015-05-14,18.833,20.167,1.333,21.292,3.625,34.708
2015-05-15,32.042,42.375,10.333,26.217,4.167,42.875
2015-05-16,13.958,15.167,1.208,25.792,1.75,39.917
2015-05-17,21.542,35.625,14.083,30.542,2.833,44.375
2015-05-18,23.5,26.042,2.542,18.958,2.958,29.792
2015-05-19,21.167,23.583,2.417,16.875,4.292,25.708
2015-05-20,20.125,22.208,2.083,20.792,3.0,31.458
2015-05-21,23.75,26.333,2.583,12.417,3.542,22.208
2015-05-22,28.667,34.125,5.458,17.333,4.75,24.792
2015-05-23,23.167,25.625,2.458,18.375,4.417,27.125
2015-05-24,23.458,26.958,3.5,15.208,3.917,24.458
2015-05-25,24.208,28.5,4.292,24.875,5.417,33.208
2015-05-26,31.5,37.625,6.125,25.333,4.833,34.833
2015-05-27,37.913,46.087,8.174,25.125,6.087,37.261
2015-05-28,28.917,32.083,3.167,29.667,5.583,41.708
2015-05-29,21.042,23.75,2.708,29.667,4.375,43.417
2015-05-30,23.167,25.458,2.292,32.458,4.625,53.042
2015-05-31,12.5,13.292,0.792,25.625,4.208,39.083
2015-06-01,24.25,31.458,7.208,30.333,4.583,42.833
2015-06-02,18.333,21.75,3.417,36.958,4.917,58.292
2015-06-03,14.565,15.783,1.217,11.708,2.652,42.167
2015-06-04,21.375,25.167,3.792,9.625,4.458,20.417
2015-06-05,18.625,20.542,1.917,9.25,2.667,20.875
2015-06-06,11.333,12.167,0.833,7.667,2.958,15.083
2015-06-07,15.458,18.333,2.875,9.667,3.542,22.125
2015-06-08,11.667,12.583,0.917,8.083,2.833,18.958
2015-06-09,24.292,28.292,4.0,9.5,3.25,19.208
2015-06-10,22.417,37.208,14.792,17.583,3.75,33.625
2015-06-11,19.208,20.833,1.625,12.25,3.25,28.333
2015-06-12,21.583,27.292,5.708,35.208,4.25,56.292
2015-06-13,21.75,25.583,3.833,39.625,5.208,69.542
2015-06-14,9.417,10.375,0.958,23.917,4.458,41.25
2015-06-15,13.333,16.417,3.083,22.083,3.833,39.0
2015-06-16,20.083,23.875,3.792,20.667,4.208,39.458
2015-06-17,14.435,17.261,2.826,35.783,3.826,52.565
2015-06-18,9.375,13.958,4.583,14.958,3.0,28.167
2015-06-19,9.292,15.958,6.667,5.292,2.292,12.75
2015-06-20,6.583,21.75,15.167,12.208,3.083,25.167
2015-06-21,7.042,19.833,12.792,15.292,3.542,27.5
2015-06-22,10.917,21.042,10.125,19.708,3.292,31.917
2015-06-23,8.625,18.0,9.375,31.042,4.5,46.625
2015-06-24,8.75,16.833,8.083,32.542,4.792,51.833
2015-06-25,7.458,16.0,8.542,20.917,4.583,37.792
2015-06-26,6.333,13.125,6.792,9.5,1.667,26.333
2015-06-27,7.667,16.708,9.042,10.625,2.583,27.333
2015-06-28,5.792,16.917,11.125,12.958,2.542,27.25
2015-06-29,8.087,15.087,7.0,11.708,2.696,24.75
2015-06-30,10.0,11.333,1.333,10.125,2.667,26.458
2015-07-01,11.083,13.042,1.958,12.042,1.792,26.667
2015-07-02,18.958,27.917,8.958,22.167,2.375,37.208
2015-07-03,25.75,30.583,4.833,29.25,5.292,46.375
2015-07-04,22.5,25.708,3.208,31.625,2.917,55.958
2015-07-05,16.542,20.0,3.458,21.458,2.458,34.25
2015-07-06,18.667,21.222,2.556,23.25,2.8,32.85
2015-07-07,11.545,13.273,1.727,13.292,0.636,24.417
2015-07-08,22.292,33.417,11.125,17.292,1.667,34.833
2015-07-09,14.458,18.083,3.625,15.125,2.083,32.25
2015-07-10,17.125,22.667,5.542,15.792,3.25,34.958
2015-07-11,9.75,16.958,7.208,10.708,1.583,31.583
2015-07-12,8.708,16.542,7.833,9.958,1.042,32.125
2015-07-13,6.542,11.583,5.042,8.75,0.792,22.5
2015-07-14,19.174,23.565,4.391,16.375,0.952,33.304
2015-07-15,15.833,25.042,9.208,17.0,2.5,34.208
2015-07-16,7.5,8.625,1.125,17.792,1.083,36.875
2015-07-17,7.542,9.042,1.5,6.208,0.167,19.167
2015-07-18,12.0,14.208,2.208,11.333,1.458,22.583
2015-07-19,10.125,14.0,3.875,12.0,1.292,37.125
2015-07-20,7.625,9.708,2.083,8.667,1.0,37.125
2015-07-21,13.833,18.958,5.125,9.565,1.652,29.958
2015-07-22,15.292,30.208,14.917,7.292,1.417,21.125
2015-07-23,10.292,18.375,8.083,10.292,0.958,25.458
2015-07-24,15.042,25.417,10.375,15.125,2.792,39.5
2015-07-25,11.75,23.167,11.417,12.125,3.125,37.792
2015-07-26,6.792,13.167,6.375,10.125,1.208,35.917
2015-07-27,6.565,8.043,1.478,13.042,0.435,29.583
2015-07-28,13.0,15.458,2.458,19.792,0.5,45.333
2015-07-29,12.417,17.375,4.958,26.0,0.875,56.5
2015-07-30,17.25,21.083,3.833,27.083,1.667,54.333
2015-07-31,14.042,16.583,2.542,23.875,1.625,47.292
2015-08-01,14.625,18.417,3.792,25.125,1.75,48.083
2015-08-02,11.958,15.0,3.042,19.25,2.208,40.083
2015-08-03,17.208,26.708,9.5,16.542,2.667,31.583
2015-08-04,18.958,26.25,7.292,21.417,3.042,37.667
2015-08-05,19.292,25.208,5.917,36.333,3.417,59.125
2015-08-06,13.13,16.522,3.391,32.75,2.87,60.083
2015-08-07,11.0,14.458,3.458,14.25,1.875,34.125
2015-08-08,13.292,18.667,5.375,15.958,2.708,32.5
2015-08-09,14.542,16.958,2.417,24.083,3.333,42.375
2015-08-10,14.261,16.217,1.957,29.958,2.391,48.391
2015-08-11,12.5,13.958,1.458,20.13,1.708,32.583
2015-08-12,16.792,21.917,5.125,15.875,1.25,34.458
2015-08-13,8.792,9.875,1.083,9.542,1.167,21.5
2015-08-14,10.083,11.458,1.375,16.333,1.417,28.708
2015-08-15,10.667,12.208,1.542,25.875,2.083,42.208
2015-08-16,11.542,12.792,1.25,24.75,2.708,44.792
2015-08-17,10.375,11.542,1.167,10.083,1.292,21.833
2015-08-18,14.333,18.708,4.375,10.708,1.458,21.667
2015-08-19,9.792,12.292,2.5,7.875,1.333,18.875
2015-08-20,15.083,21.042,5.958,8.417,1.417,20.375
2015-08-21,10.208,16.167,5.958,9.0,1.375,24.0
2015-08-22,12.583,13.708,1.125,10.792,2.208,21.708
2015-08-23,10.792,12.708,1.917,14.292,2.833,25.583
2015-08-24,11.458,13.667,2.208,14.167,1.833,28.292
2015-08-25,5.217,5.652,0.435,5.957,1.348,20.304
2015-08-26,12.957,16.391,3.435,5.826,1.826,15.5
2015-08-27,18.083,25.5,7.417,12.292,2.042,22.625
2015-08-28,16.708,20.292,3.583,15.208,2.375,27.25
2015-08-29,13.042,15.667,2.625,18.375,2.458,35.958
2015-08-30,15.583,17.25,1.667,26.958,3.333,42.708
2015-08-31,9.375,10.583,1.208,12.542,2.0,25.083
2015-09-01,13.75,17.083,3.333,6.292,2.083,17.167
2015-09-02,15.542,19.167,3.625,10.375,2.375,24.625
2015-09-03,12.167,14.792,2.625,11.083,2.292,21.917
2015-09-04,16.792,18.667,1.875,25.875,2.958,42.208
2015-09-05,14.857,17.714,2.857,23.5,2.524,39.182
2015-09-06,9.75,10.917,1.167,12.25,2.083,23.833
2015-09-07,6.136,6.955,0.818,5.083,1.591,16.333
2015-09-08,5.458,6.333,0.875,6.792,1.208,18.292
2015-09-09,5.625,6.167,0.542,5.917,1.542,17.667
2015-09-10,8.292,9.333,1.042,5.875,1.667,16.667
2015-09-11,21.875,29.625,7.75,13.083,2.792,23.5
2015-09-12,13.5,15.542,2.042,13.75,1.333,22.25
2015-09-13,10.5,11.25,0.75,13.208,2.125,22.958
2015-09-14,23.542,29.083,5.542,10.75,1.875,19.542
2015-09-15,18.125,26.958,8.833,12.292,1.958,21.083
2015-09-16,14.5,15.833,1.333,14.875,1.625,24.958
2015-09-17,9.25,10.25,1.0,10.333,1.583,19.083
2015-09-18,9.917,11.083,1.167,9.167,1.208,18.292
2015-09-19,13.542,17.417,3.875,10.042,1.917,19.542
2015-09-20,11.208,13.333,2.125,12.667,1.667,21.833
2015-09-21,14.875,18.917,4.042,13.458,1.708,23.167
2015-09-22,17.25,26.958,9.708,18.792,2.167,30.25
2015-09-23,13.5,15.958,2.458,17.792,2.208,32.708
2015-09-24,13.783,16.391,2.609,8.583,1.217,20.174
2015-09-25,17.458,21.583,4.125,6.958,1.708,16.083
2015-09-26,17.0,22.667,5.667,9.833,2.25,18.0
2015-09-27,10.958,12.458,1.5,15.875,1.708,24.875
2015-09-28,18.0,26.5,8.5,17.958,2.208,27.167
2015-09-29,18.25,22.75,4.5,13.174,2.25,22.042
2015-09-30,14.917,16.333,1.417,10.417,1.667,18.458
2015-10-01,14.625,19.792,5.167,8.292,1.458,19.625
2015-10-02,9.833,10.917,1.083,9.167,1.542,20.042
2015-10-03,13.167,15.333,2.167,8.833,1.25,17.708
2015-10-04,13.375,25.083,11.708,14.875,1.833,25.417
2015-10-05,21.0,24.833,3.833,6.708,1.375,16.333
2015-10-06,17.167,20.167,3.0,6.375,1.5,13.667
2015-10-07,21.826,27.87,6.043,6.125,1.565,13.167
2015-10-08,26.417,36.333,9.917,13.708,2.208,23.958
2015-10-09,24.333,32.875,8.542,25.958,1.458,38.125
2015-10-10,20.75,27.292,6.542,12.25,1.208,22.375
2015-10-11,6.542,6.917,0.375,10.25,1.083,18.708
2015-10-12,7.708,8.25,0.542,8.5,1.042,17.333
2015-10-13,13.375,14.292,0.917,9.125,1.25,16.958
2015-10-14,26.5,35.083,8.583,12.833,2.208,20.375
2015-10-15,25.75,34.25,8.5,21.25,2.167,29.792
2015-10-16,23.708,31.542,7.833,23.625,3.5,31.5
2015-10-17,20.25,24.042,3.792,15.292,1.625,24.125
2015-10-18,19.125,22.5,3.375,14.5,2.583,22.667
2015-10-19,23.583,30.375,6.792,16.625,2.667,24.958
2015-10-20,29.333,40.083,10.75,25.625,2.917,34.958
2015-10-21,33.792,46.75,12.958,33.75,2.167,46.542
2015-10-22,23.391,27.783,4.391,29.958,1.826,41.043
2015-10-23,23.792,47.125,23.333,30.333,1.792,42.125
2015-10-24,21.083,26.417,5.333,37.875,1.875,49.875
2015-10-25,6.417,7.375,0.958,11.667,1.208,21.875
2015-10-26,15.875,17.583,1.708,11.042,1.833,19.042
2015-10-27,26.833,41.125,14.292,18.042,2.333,29.292
2015-10-28,12.917,13.917,1.0,10.75,1.875,24.708
2015-10-29,25.375,30.917,5.542,16.875,2.375,26.542
2015-10-30,21.625,23.458,1.833,16.125,2.292,25.0
2015-10-31,19.833,26.917,7.083,8.75,1.458,15.25
2015-11-01,18.542,22.083,3.542,9.875,1.458,16.083
2015-11-02,17.167,19.25,2.083,10.292,1.5,16.625
2015-11-03,23.667,28.333,4.667,22.0,1.958,27.917
2015-11-04,27.391,49.217,21.826,16.826,1.826,23.958
2015-11-05,24.25,36.208,11.958,18.333,2.208,25.208
2015-11-06,19.667,33.958,14.292,20.5,2.583,27.708
2015-11-07,18.625,20.917,2.292,17.875,1.583,27.25
2015-11-08,13.333,15.375,2.042,8.375,1.542,15.125
2015-11-09,12.583,13.917,1.333,5.292,1.0,12.75
2015-11-10,16.125,18.208,2.083,5.417,1.292,12.958
2015-11-11,14.292,19.833,5.542,4.333,1.5,10.125
2015-11-12,12.292,13.25,0.958,6.417,2.0,12.333
2015-11-13,14.458,15.292,0.833,8.375,1.375,16.917
2015-11-14,18.208,24.958,6.75,10.875,1.208,17.417
2015-11-15,13.042,15.458,2.417,8.0,1.5,14.25
2015-11-16,20.0,35.042,15.042,11.208,1.875,17.625
2015-11-17,21.583,26.375,4.792,13.25,1.417,20.833
2015-11-18,20.125,23.667,3.542,6.667,1.083,11.917
2015-11-19,14.217,16.739,2.522,2.222,1.348,9.913
2015-11-20,21.696,34.13,12.435,9.875,2.083,15.125
2015-11-21,18.542,30.542,12.0,9.75,1.75,16.875
2015-11-22,21.75,29.25,7.5,17.292,2.417,24.583
2015-11-23,15.042,25.583,10.542,20.333,2.375,27.625
2015-11-24,4.042,4.417,0.375,3.333,1.042,10.083
2015-11-25,8.167,9.875,1.708,6.833,1.167,11.917
2015-11-26,4.833,5.375,0.542,7.083,1.042,10.958
2015-11-27,4.5,5.208,0.708,7.5,1.042,11.583
2015-11-28,8.917,10.083,1.167,13.917,0.958,17.875
2015-11-29,10.5,14.458,3.958,15.292,1.0,18.833
2015-11-30,14.125,26.708,12.583,18.833,1.5,23.625
2015-12-01,17.739,32.0,14.261,21.917,1.739,29.042
2015-12-02,17.792,25.292,7.5,19.625,1.958,26.167
2015-12-03,5.625,6.708,1.083,17.5,1.75,25.625
2015-12-04,4.292,4.917,0.625,13.5,1.25,16.833
2015-12-05,4.708,5.125,0.417,10.542,1.0,16.333
2015-12-06,13.417,18.625,5.208,18.0,1.833,23.083
2015-12-07,17.458,46.417,28.958,17.792,2.208,24.667
2015-12-08,14.565,30.913,16.348,6.783,1.5,11.292
2015-12-09,12.0,15.667,3.667,10.333,1.625,16.292
2015-12-10,12.667,14.208,1.542,9.0,1.583,17.875
2015-12-11,7.1,7.75,0.65,8.708,1.0,15.875
2015-12-12,14.167,16.25,2.083,12.75,1.375,18.375
2015-12-13,16.0,17.833,1.833,8.667,1.083,12.333
2015-12-14,23.25,33.5,10.25,10.208,1.625,14.833
2015-12-15,21.667,34.083,12.417,13.208,1.375,18.292
2015-12-16,9.625,10.917,1.292,17.958,1.375,23.25
2015-12-17,11.043,12.609,1.565,5.458,1.0,9.609
2015-12-18,17.167,22.208,5.042,5.667,1.292,11.208
2015-12-19,24.0,35.0,11.0,8.708,1.375,14.25
2015-12-20,20.583,29.292,8.708,10.875,1.25,16.292
2015-12-21,28.958,46.042,17.083,11.833,1.25,17.333
2015-12-22,24.625,54.042,29.417,12.375,1.542,17.458
2015-12-23,28.875,45.042,16.167,16.917,1.583,27.125
2015-12-24,28.667,57.417,28.75,15.292,1.5,22.083
2015-12-25,20.739,23.391,2.652,14.417,2.043,20.917
2015-12-26,20.75,23.167,2.417,27.708,2.542,31.917
2015-12-27,19.583,21.0,1.417,33.542,2.167,43.833
2015-12-28,18.875,21.792,2.917,14.0,1.375,20.958
2015-12-29,15.083,17.25,2.167,12.667,1.875,17.875
2015-12-30,25.5,38.042,12.542,12.167,1.417,17.583
2015-12-31,12.958,13.625,0.667,21.625,1.75,26.667
2016-01-01,13.375,15.5,2.125,14.833,1.25,19.625
2016-01-02,13.5,15.375,1.875,16.0,1.083,22.667
2016-01-03,11.208,11.958,0.75,13.292,1.417,20.417
2016-01-04,17.708,20.542,2.833,26.625,2.375,33.125
2016-01-05,16.333,20.583,4.25,16.0,1.667,23.042
2016-01-06,16.792,24.083,7.292,8.042,1.542,14.5
2016-01-07,23.625,52.917,29.292,12.792,2.25,18.083
2016-01-08,17.083,18.958,1.875,7.958,1.583,16.25
2016-01-09,10.375,10.875,0.5,19.833,1.583,24.458
2016-01-10,14.958,16.417,1.458,16.958,1.75,23.417
2016-01-11,15.292,16.542,1.25,6.083,1.917,12.083
2016-01-12,10.696,11.826,1.13,16.043,1.957,19.174
2016-01-13,7.917,8.667,0.75,18.167,2.042,22.667
2016-01-14,7.25,8.0,0.75,6.583,1.125,12.25
2016-01-15,7.583,8.208,0.625,6.25,1.042,10.875
2016-01-16,17.125,19.542,2.417,5.583,1.167,9.292
2016-01-17,23.125,42.75,19.625,4.625,1.292,9.917
2016-01-18,26.75,55.125,28.375,8.333,3.042,13.458
2016-01-19,28.0,48.208,20.208,23.792,2.417,28.458
2016-01-20,12.875,14.375,1.5,22.417,2.417,26.958
2016-01-21,11.792,13.292,1.5,22.458,2.375,27.75
2016-01-22,5.792,6.25,0.458,11.958,1.208,15.833
2016-01-23,8.583,9.583,1.0,8.792,1.083,13.542
2016-01-24,12.792,14.0,1.208,7.0,1.417,11.708
2016-01-25,26.208,33.792,7.583,9.708,1.458,13.458
2016-01-26,26.261,43.087,16.826,11.5,2.13,14.917
2016-01-27,16.167,18.208,2.042,15.083,1.292,21.667
2016-01-28,26.375,42.5,16.125,12.917,1.917,18.75
2016-01-29,26.958,33.25,6.292,19.5,2.292,30.042
2016-01-30,13.542,16.375,2.833,19.208,2.0,29.917
2016-01-31,19.125,25.083,5.958,9.833,1.625,15.708
2016-02-01,19.583,23.792,4.208,12.583,2.167,17.625
2016-02-02,17.875,21.5,3.625,7.167,2.0,12.208
2016-02-03,22.625,27.208,4.583,4.542,1.667,9.792
2016-02-04,27.75,43.125,15.375,9.958,3.292,14.75
2016-02-05,10.875,11.875,1.0,12.958,1.917,20.333
2016-02-06,7.708,8.417,0.708,17.375,1.708,22.708
2016-02-07,15.042,17.333,2.292,9.875,1.542,15.5
2016-02-08,16.5,18.136,1.636,8.25,1.318,13.708
2016-02-09,9.5,10.542,1.042,8.25,1.167,12.167
2016-02-10,7.208,8.083,0.875,7.958,0.958,13.083
2016-02-11,7.625,8.333,0.708,8.542,0.958,12.25
2016-02-12,9.125,9.917,0.792,5.667,0.958,10.458
2016-02-13,21.917,27.917,6.0,13.5,1.792,16.833
2016-02-14,15.208,16.875,1.667,29.083,2.375,33.5
2016-02-15,31.333,42.167,10.833,14.217,1.958,18.783
2016-02-16,36.333,64.042,27.708,18.25,3.875,23.833
2016-02-17,12.333,13.375,1.042,23.083,1.917,35.458
2016-02-18,8.792,9.5,0.708,6.083,1.792,13.25
2016-02-19,14.5,15.833,1.333,9.875,2.125,15.208
2016-02-20,6.708,7.25,0.542,17.625,1.125,31.333
2016-02-21,9.0,10.042,1.042,14.792,1.458,20.458
2016-02-22,24.458,30.0,5.542,12.792,2.083,19.958
2016-02-23,11.333,12.5,1.167,10.167,1.5,19.833
2016-02-24,15.0,17.174,2.174,9.417,1.348,17.875
2016-02-25,18.25,20.625,2.375,17.208,1.5,24.542
2016-02-26,13.458,14.292,0.833,22.042,1.875,26.5
2016-02-27,19.583,27.125,7.542,12.083,1.792,16.583
2016-02-28,29.583,41.208,11.625,10.292,2.208,16.833
2016-03-01,32.0,53.125,21.125,18.292,3.208,23.667
2016-03-02,11.625,12.333,0.708,15.583,1.5,21.542
2016-03-03,19.833,24.833,5.0,13.875,1.5,19.792
2016-03-04,23.792,29.875,6.083,13.292,2.625,18.542
2016-03-05,24.833,30.042,5.208,13.708,2.5,18.125
2016-03-06,18.458,24.167,5.708,18.833,2.0,25.708
2016-03-07,9.5,10.208,0.708,11.167,1.833,17.458
2016-03-08,7.375,8.5,1.125,11.208,0.958,16.875
2016-03-09,7.217,8.043,0.826,13.333,1.522,21.542
2016-03-10,12.833,13.75,0.917,17.292,2.667,26.0
2016-03-11,27.625,36.625,9.0,14.417,2.5,21.25
2016-03-12,24.208,27.917,3.708,16.375,2.958,22.125
2016-03-13,22.667,27.458,4.792,17.042,2.75,21.542
2016-03-14,7.125,7.542,0.417,17.125,1.375,23.542
2016-03-15,6.583,6.875,0.292,10.667,1.208,17.958
2016-03-16,20.25,27.625,7.375,11.458,1.625,19.833
2016-03-17,28.87,37.609,8.739,22.0,2.522,30.217
2016-03-18,32.708,40.875,8.167,24.333,2.458,27.042
2016-03-19,24.833,32.583,7.75,28.125,2.792,33.708
2016-03-20,13.125,13.833,0.708,26.0,1.833,34.583
