date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-01,2.667,4.208,1.542,10.583,0.75,18.375
2018-08-02,2.792,5.333,2.542,15.043,4.174,20.435
2018-08-03,3.458,5.0,1.542,21.958,1.792,28.375
2018-08-04,4.083,6.125,2.042,28.292,0.792,40.083
2018-08-05,1.833,3.208,1.375,15.458,0.208,30.667
2018-08-06,3.542,6.333,2.792,17.292,0.042,24.708
2018-08-07,4.042,7.208,3.167,20.25,0.167,29.208
2018-08-08,4.583,6.917,2.333,7.583,0.125,14.25
2018-08-09,4.292,6.917,2.625,9.667,0.0,17.583
2018-08-10,4.333,6.417,2.083,16.25,0.458,23.417
2018-08-11,2.292,3.417,1.125,22.875,4.667,31.458
2018-08-12,1.125,2.458,1.333,7.792,4.5,12.875
2018-08-13,1.826,3.435,1.609,10.125,3.609,18.417
2018-08-14,1.333,2.875,1.542,4.083,1.042,9.375
2018-08-15,2.167,3.083,0.917,7.292,1.0,15.75
2018-08-16,1.875,3.958,2.083,8.333,1.042,18.042
2018-08-17,2.958,4.458,1.5,6.5,0.042,12.5
2018-08-18,4.417,5.5,1.083,12.833,1.25,17.625
2018-08-19,2.667,2.792,0.125,21.625,1.417,28.292
2018-08-20,6.167,7.958,1.792,16.083,2.0,19.042
2018-08-21,2.542,5.833,3.292,5.458,0.542,11.458
2018-08-22,0.667,1.208,0.542,4.125,3.917,11.375
2018-08-23,1.833,3.417,1.583,7.917,0.792,16.542
2018-08-24,1.435,2.043,0.609,12.652,0.167,24.458
2018-08-25,3.0,4.917,1.917,10.542,1.333,20.375
2018-08-26,2.083,4.0,1.917,6.708,0.917,14.208
2018-08-27,2.783,7.087,4.304,9.542,1.783,18.417
2018-08-28,4.25,7.917,3.667,8.417,0.625,18.261
2018-08-29,3.667,7.125,3.458,12.208,3.958,23.292
2018-08-30,3.375,5.875,2.5,6.083,1.583,12.458
2018-08-31,3.083,5.125,2.042,2.917,0.25,11.375
2018-09-01,4.625,8.125,3.5,2.125,0.083,8.583
2018-09-02,2.125,3.875,1.75,4.75,0.458,10.708
2018-09-03,4.875,9.417,4.542,8.958,3.792,17.917
2018-09-04,3.75,9.458,5.708,7.083,0.833,14.417
2018-09-05,6.208,8.458,2.25,9.417,0.458,13.792
2018-09-06,6.167,8.208,2.042,18.542,0.625,27.583
2018-09-07,3.542,5.042,1.5,10.75,0.292,20.125
2018-09-08,4.25,5.917,1.667,6.958,0.833,12.167
2018-09-09,3.333,4.917,1.583,2.333,0.958,6.417
2018-09-10,4.652,6.478,1.826,3.667,0.043,7.833
2018-09-11,5.958,10.333,4.375,8.292,0.583,13.958
2018-09-12,7.083,11.208,4.125,8.292,1.542,16.042
2018-09-13,5.5,11.667,6.167,10.125,0.952,23.435
2018-09-14,3.833,7.292,3.458,12.042,0.417,19.917
2018-09-15,1.917,2.167,0.25,10.083,0.292,20.042
2018-09-16,1.5,1.5,0.0,7.042,0.0,13.958
2018-09-17,2.792,3.042,0.25,12.5,0.0,20.042
2018-09-18,4.25,6.375,2.125,16.042,0.0,22.667
2018-09-19,4.542,5.583,1.042,12.667,0.0,19.25
2018-09-20,5.417,5.625,0.208,6.542,0.0,16.167
2018-09-21,3.542,3.542,0.0,8.478,0.0,17.583
2018-09-22,4.0,4.0,0.0,8.917,0.0,13.125
2018-09-23,2.167,2.167,0.0,16.333,0.0,19.5
2018-09-24,5.304,6.217,0.913,20.542,0.174,27.0
2018-09-25,5.583,7.333,1.75,13.0,0.25,17.583
2018-09-26,6.875,9.792,2.917,9.458,0.375,12.292
2018-09-27,5.217,9.087,3.87,8.375,0.208,11.167
2018-09-28,5.375,7.458,2.083,12.25,2.917,14.083
2018-09-29,3.0,3.083,0.083,2.208,0.167,8.25
2018-09-30,1.783,1.783,0.0,1.174,0.0,5.739
2018-10-01,4.25,4.875,0.625,11.0,0.417,11.917
2018-10-02,4.083,4.708,0.625,8.042,0.167,11.208
2018-10-03,4.625,6.583,1.958,18.042,2.292,19.917
2018-10-04,5.737,6.842,1.105,17.625,0.35,22.435
2018-10-05,3.0,3.917,0.917,4.375,2.458,10.833
2018-10-06,1.292,1.458,0.167,7.042,0.167,12.208
2018-10-07,2.458,2.708,0.25,5.875,0.0,11.333
2018-10-08,4.435,7.13,2.696,11.833,0.435,17.917
2018-10-09,6.542,11.167,4.625,20.958,1.458,26.125
2018-10-10,8.708,11.167,2.458,22.708,0.5,28.375
2018-10-11,8.083,9.875,1.792,8.917,0.333,13.417
2018-10-12,10.125,16.458,6.333,8.542,0.375,11.167
2018-10-13,8.042,13.125,5.083,6.167,0.125,10.875
2018-10-14,6.542,7.292,0.75,8.25,0.25,10.667
2018-10-15,12.667,15.042,2.375,10.174,0.5,12.458
2018-10-16,13.0,17.417,4.417,16.458,0.833,16.625
2018-10-17,11.417,14.417,3.0,15.792,0.417,15.667
2018-10-18,9.833,12.792,2.958,17.875,0.333,20.917
2018-10-19,9.25,11.125,1.875,11.5,0.208,14.542
2018-10-20,7.125,10.167,3.042,6.375,0.167,11.292
2018-10-21,4.625,4.958,0.333,8.958,0.167,14.958
2018-10-22,7.261,7.739,0.478,23.583,1.0,28.542
2018-10-23,6.952,7.952,1.0,15.125,1.458,20.542
2018-10-24,6.917,10.375,3.458,16.208,0.5,21.083
2018-10-25,8.75,12.958,4.208,18.583,0.375,24.125
2018-10-26,7.833,9.625,1.792,20.5,1.208,23.167
2018-10-27,3.542,3.875,0.333,10.792,0.167,15.292
2018-10-28,2.167,2.25,0.083,6.542,0.0,7.042
2018-10-29,4.75,5.167,0.417,9.875,0.5,14.958
2018-10-30,5.583,6.625,1.042,8.625,0.375,12.083
2018-10-31,5.75,6.917,1.167,9.458,0.375,10.792
2018-11-01,6.083,7.458,1.375,10.917,0.458,12.25
2018-11-02,5.583,7.833,2.25,7.25,0.375,11.625
2018-11-03,3.875,4.542,0.667,10.458,0.958,10.667
2018-11-04,4.708,5.167,0.458,21.75,1.792,23.0
2018-11-05,13.957,17.348,3.391,20.333,0.87,24.167
2018-11-06,13.583,70.167,56.583,12.542,0.458,17.083
2018-11-07,1.625,19.542,17.917,13.083,1.333,17.25
2018-11-08,1.583,12.375,10.792,24.708,2.208,27.542
2018-11-09,0.083,9.083,9.0,8.042,0.292,10.333
2018-11-10,,,,18.25,0.75,19.917
2018-11-11,,,,16.292,0.542,18.5
2018-11-12,,,,13.708,0.542,19.25
2018-11-13,,,,9.045,0.348,16.455
2018-11-14,,,,5.167,0.417,9.333
2018-11-15,,,,3.958,0.375,10.875
2018-11-16,,,,11.417,1.542,14.917
2018-11-17,,,,13.708,0.5,21.75
2018-11-18,,,,16.625,0.417,24.375
2018-11-19,,,,8.958,0.391,12.875
2018-11-20,,,,14.125,0.583,20.458
2018-11-21,,,,19.917,0.708,25.583
2018-11-22,,,,10.0,0.792,17.083
2018-11-23,,,,5.958,0.417,8.875
2018-11-24,,,,10.667,2.0,13.792
2018-11-25,,,,17.958,0.667,22.583
2018-11-26,,,,20.708,0.292,29.042
2018-11-27,,,,16.833,1.25,19.667
2018-11-28,,,,17.0,0.292,28.913
2018-11-29,,,,9.083,0.375,21.583
2018-11-30,,,,15.292,0.583,22.0
2018-12-01,,,,26.458,0.375,39.458
2018-12-02,,,,27.375,0.458,40.292
2018-12-03,,,,8.167,0.261,14.792
2018-12-04,,,,4.583,0.417,9.167
2018-12-05,,,,15.833,0.5,23.75
2018-12-06,,,,14.8,0.333,20.833
2018-12-07,,,,5.091,0.625,9.792
2018-12-08,,,,4.333,0.958,6.708
2018-12-09,,,,6.042,0.625,7.917
2018-12-10,,,,5.625,0.75,7.458
2018-12-11,,,,5.875,1.083,9.458
2018-12-12,,,,5.917,0.75,10.458
2018-12-13,,,,13.652,0.958,17.542
2018-12-14,,,,8.875,0.875,10.958
2018-12-15,,,,9.167,0.75,9.667
2018-12-16,,,,12.75,1.25,20.292
2018-12-17,,,,15.292,0.609,22.87
2018-12-18,,,,9.083,0.542,16.625
2018-12-19,,,,9.458,0.625,14.708
2018-12-20,,,,20.542,0.958,31.958
2018-12-21,,,,12.917,1.667,21.0
2018-12-22,,,,11.917,0.417,21.0
2018-12-23,,,,15.417,0.0,26.25
2018-12-24,,,,7.042,0.292,14.5
2018-12-25,,,,8.0,0.708,12.542
2018-12-26,,,,12.875,0.417,16.75
2018-12-27,,,,8.167,0.625,11.208
2018-12-28,,,,4.833,0.958,7.5
2018-12-29,,,,5.958,1.042,7.667
2018-12-30,,,,7.167,0.708,10.625
2018-12-31,,,,7.833,0.043,9.583
