date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-30,8.667,8.833,0.167,39.042,4.167,48.25
2014-12-31,6.667,6.708,0.042,24.958,2.333,32.833
2015-01-01,6.583,16.417,9.833,25.792,1.083,33.25
2015-01-02,5.708,13.0,7.292,20.583,1.125,29.458
2015-01-03,10.583,15.833,5.25,16.5,1.125,27.875
2015-01-04,9.833,13.917,4.083,41.833,2.125,60.917
2015-01-05,15.667,22.208,6.542,33.708,1.708,46.833
2015-01-06,18.348,23.696,5.348,12.5,1.318,22.208
2015-01-07,7.167,10.0,2.833,16.25,1.125,22.167
2015-01-08,4.583,8.958,4.375,9.958,0.667,12.125
2015-01-09,9.625,16.792,7.167,12.875,1.0,17.208
2015-01-10,7.792,14.667,6.875,10.25,1.125,14.125
2015-01-11,10.958,19.292,8.333,12.167,1.667,19.792
2015-01-12,13.542,22.333,8.792,9.652,1.292,14.833
2015-01-13,5.667,15.458,9.792,7.792,0.792,9.833
2015-01-14,6.0,16.583,10.583,10.125,0.667,12.0
2015-01-15,13.292,26.5,13.208,19.708,2.542,23.667
2015-01-16,14.667,27.583,12.917,30.042,2.417,34.625
2015-01-17,10.833,22.708,11.875,17.917,1.583,26.625
2015-01-18,4.333,16.458,12.125,8.958,1.375,15.75
2015-01-19,1.917,18.125,16.208,3.792,0.875,5.125
2015-01-20,8.6,16.0,7.4,10.375,1.261,11.8
2015-01-21,11.417,22.583,11.167,13.208,1.292,18.417
2015-01-22,14.042,22.792,8.75,5.208,1.0,12.583
2015-01-23,8.417,14.708,6.292,21.25,2.333,29.958
2015-01-24,2.083,12.417,10.333,7.417,1.292,7.458
2015-01-25,4.542,18.458,13.917,9.083,1.042,13.292
2015-01-26,8.217,21.391,13.174,13.083,1.0,27.913
2015-01-27,9.792,19.833,10.042,21.375,1.958,34.667
2015-01-28,19.333,31.042,11.708,17.042,1.125,33.167
2015-01-29,20.417,31.417,11.0,10.667,1.0,26.917
2015-01-30,9.125,9.875,0.75,5.0,1.417,8.792
2015-01-31,7.75,7.917,0.167,19.792,3.167,26.083
2015-02-01,11.042,11.708,0.667,34.625,3.167,49.125
2015-02-02,11.042,14.833,3.792,6.25,1.042,14.333
2015-02-03,16.667,26.5,9.833,6.333,0.696,14.087
2015-02-04,10.75,21.542,10.792,15.75,2.208,22.292
2015-02-05,15.458,27.5,12.042,15.167,1.75,20.625
2015-02-06,7.458,18.917,11.458,12.125,1.542,14.75
2015-02-07,5.708,18.167,12.458,12.083,1.042,17.042
2015-02-08,8.227,20.0,11.773,12.542,1.25,19.708
2015-02-09,5.583,11.833,6.25,16.958,2.25,20.5
2015-02-10,14.875,23.917,9.042,10.708,1.792,14.083
2015-02-11,17.417,26.292,8.875,15.917,2.75,21.583
2015-02-12,13.25,17.292,4.042,14.833,2.5,25.042
2015-02-13,14.167,18.0,3.833,6.833,1.042,18.25
2015-02-14,1.333,1.333,0.0,8.625,1.0,14.0
2015-02-15,2.333,4.5,2.167,5.167,1.042,8.208
2015-02-16,3.167,9.792,6.625,9.958,1.0,14.125
2015-02-17,7.174,8.391,1.217,7.304,0.136,9.875
2015-02-18,10.458,13.25,2.792,10.375,0.417,13.792
2015-02-19,10.667,10.917,0.25,10.333,0.5,14.333
2015-02-20,10.958,10.958,0.0,8.583,0.167,16.5
2015-02-21,4.875,4.875,0.0,9.708,0.667,14.917
2015-02-22,14.182,15.364,1.182,7.958,0.727,9.545
2015-02-23,14.583,16.0,1.417,10.667,0.292,21.208
2015-02-24,5.542,5.542,0.0,8.25,0.167,13.542
2015-02-25,8.625,9.125,0.5,4.875,0.25,6.792
2015-02-26,10.583,12.458,1.875,18.792,1.292,23.583
2015-02-27,7.833,7.833,0.0,26.125,1.333,38.083
2015-02-28,4.75,4.75,0.0,20.792,0.833,33.25
2015-03-01,4.875,4.875,0.0,14.75,0.958,16.913
2015-03-02,6.652,7.435,0.783,14.792,1.783,18.625
2015-03-03,10.25,10.25,0.0,14.833,1.917,21.333
2015-03-04,16.5,19.875,3.375,19.542,3.083,32.125
2015-03-05,13.083,13.875,0.792,23.208,4.583,35.0
2015-03-06,9.167,9.167,0.0,11.167,3.458,19.333
2015-03-07,10.478,10.739,0.261,14.875,1.25,30.208
2015-03-08,10.5,10.833,0.333,22.417,1.792,39.75
2015-03-09,8.667,10.708,2.042,6.625,1.5,14.25
2015-03-10,7.708,12.5,4.792,5.333,1.542,10.625
2015-03-11,7.609,14.478,6.87,8.957,1.348,15.565
2015-03-12,11.417,22.167,10.75,9.5,1.042,13.583
2015-03-13,9.292,20.5,11.208,11.25,1.542,19.5
2015-03-14,7.13,11.783,4.652,20.917,2.667,29.5
2015-03-15,7.583,7.917,0.333,15.042,1.875,18.833
2015-03-16,13.458,14.375,0.917,12.875,1.957,17.333
2015-03-17,15.458,15.917,0.458,18.333,3.083,24.083
2015-03-18,19.167,19.667,0.5,12.417,2.583,20.917
2015-03-19,5.708,5.708,0.0,18.583,1.0,29.875
2015-03-20,7.083,7.083,0.0,14.5,0.833,19.625
2015-03-21,5.917,5.917,0.0,4.25,0.875,6.333
2015-03-22,7.136,7.773,0.636,10.087,0.917,13.75
2015-03-23,6.583,6.583,0.0,17.583,1.042,25.792
2015-03-24,6.083,6.083,0.0,9.042,1.083,10.833
2015-03-25,6.833,6.875,0.042,6.417,1.292,9.125
2015-03-26,10.042,11.333,1.292,12.542,1.208,16.083
2015-03-27,4.417,4.417,0.0,19.0,1.167,24.833
2015-03-28,9.364,9.636,0.273,25.708,1.375,31.625
2015-03-29,5.75,5.75,0.0,25.125,2.208,33.958
2015-03-30,4.583,4.583,0.0,23.667,1.348,35.458
2015-03-31,11.458,11.542,0.083,19.333,1.375,31.333
2015-04-01,6.565,6.783,0.217,14.75,2.348,26.5
2015-04-02,12.667,13.625,0.958,17.042,2.167,28.333
2015-04-03,4.375,4.667,0.292,10.167,1.583,18.667
2015-04-04,7.375,7.792,0.417,7.458,0.458,19.458
2015-04-05,4.333,4.333,0.0,5.292,0.0,12.833
2015-04-06,6.25,6.667,0.417,3.042,0.125,9.375
2015-04-07,6.292,6.875,0.583,9.087,0.348,14.458
2015-04-08,7.833,9.083,1.25,10.292,1.167,13.083
2015-04-09,16.708,19.917,3.208,13.5,1.583,16.125
2015-04-10,17.583,19.375,1.792,6.583,1.042,10.333
2015-04-11,8.042,9.167,1.125,7.583,0.875,13.208
2015-04-12,8.25,9.417,1.167,10.542,0.958,13.167
2015-04-13,11.75,13.042,1.292,6.417,0.333,14.125
2015-04-14,5.458,6.458,1.0,8.792,0.25,16.708
2015-04-15,5.348,5.783,0.435,22.792,2.0,28.333
2015-04-16,4.458,4.708,0.25,26.167,1.458,36.958
2015-04-17,6.875,7.333,0.458,17.583,1.083,29.5
2015-04-18,16.333,18.208,1.875,15.792,2.458,22.667
2015-04-19,20.667,22.25,1.583,25.792,2.042,46.333
2015-04-20,5.375,5.417,0.042,4.75,0.667,11.292
2015-04-21,6.958,7.625,0.667,9.167,1.0,16.083
2015-04-22,8.0,9.083,1.083,16.125,1.083,19.875
2015-04-23,11.417,12.0,0.583,32.917,3.208,42.792
2015-04-24,10.667,12.0,1.333,27.208,2.042,34.333
2015-04-25,9.0,9.792,0.792,32.333,2.167,40.125
2015-04-26,6.667,7.5,0.833,15.917,1.375,18.542
2015-04-27,10.25,11.208,0.958,13.208,2.208,15.652
2015-04-28,14.417,16.792,2.375,20.375,4.333,26.5
2015-04-29,12.696,14.435,1.739,6.458,2.391,10.042
2015-04-30,8.75,9.375,0.625,7.083,1.625,12.292
2015-05-01,14.417,16.292,1.875,9.292,1.458,15.375
2015-05-02,11.958,14.458,2.5,14.333,2.208,20.417
2015-05-03,7.667,8.292,0.625,8.0,1.292,11.917
2015-05-04,3.667,4.25,0.583,12.875,0.625,23.75
2015-05-05,6.25,7.542,1.292,16.583,1.083,22.333
2015-05-06,7.875,9.292,1.417,16.208,1.833,21.417
2015-05-07,9.583,10.792,1.208,12.875,1.208,18.75
2015-05-08,10.042,11.458,1.417,15.333,1.333,20.125
2015-05-09,13.708,15.625,1.917,20.25,1.917,28.75
2015-05-10,9.958,11.792,1.833,19.458,1.5,27.208
2015-05-11,11.292,13.292,2.0,20.625,2.125,27.125
2015-05-12,3.818,5.591,1.773,6.739,1.667,13.174
2015-05-13,4.304,4.435,0.13,20.792,1.478,29.625
2015-05-14,4.292,4.292,0.0,16.5,2.875,21.875
2015-05-15,7.5,7.667,0.167,15.042,1.292,25.167
2015-05-16,3.875,3.875,0.0,18.958,0.917,30.958
2015-05-17,10.167,10.667,0.5,27.208,1.375,33.875
2015-05-18,10.5,11.167,0.667,16.042,1.875,21.417
2015-05-19,5.125,5.25,0.125,11.625,1.5,14.583
2015-05-20,7.792,7.917,0.125,18.417,1.5,26.333
2015-05-21,9.375,9.875,0.5,11.625,1.125,15.417
2015-05-22,7.917,8.5,0.583,12.292,1.375,14.5
2015-05-23,14.042,14.833,0.792,20.125,3.75,23.958
2015-05-24,8.292,8.708,0.417,17.125,1.75,19.917
2015-05-25,13.833,15.625,1.792,23.083,3.792,28.708
2015-05-26,10.333,11.292,0.958,18.083,2.125,20.458
2015-05-27,11.609,12.696,1.087,19.5,1.652,23.208
2015-05-28,20.583,22.875,2.292,26.667,3.792,29.167
2015-05-29,10.75,11.958,1.208,24.708,2.417,30.792
2015-05-30,13.583,14.5,0.917,28.583,2.083,39.083
2015-05-31,6.375,7.125,0.75,21.75,1.0,29.667
2015-06-01,8.375,10.083,1.708,26.667,1.417,35.652
2015-06-02,9.667,10.667,1.0,23.5,1.583,35.042
2015-06-03,9.417,10.625,1.208,9.167,1.167,14.25
2015-06-04,12.167,14.458,2.292,7.083,1.208,10.625
2015-06-05,9.208,10.333,1.125,5.625,0.625,11.417
2015-06-06,6.25,7.625,1.375,5.125,0.333,7.792
2015-06-07,10.958,13.083,2.125,9.917,1.625,13.708
2015-06-08,9.292,10.75,1.458,5.708,0.583,11.458
2015-06-09,7.792,9.167,1.375,2.917,0.167,7.667
2015-06-10,16.043,19.391,3.348,13.458,1.391,23.0
2015-06-11,13.458,14.792,1.333,6.375,0.75,11.708
2015-06-12,5.125,5.625,0.5,33.0,1.125,46.5
2015-06-13,6.417,6.958,0.542,39.083,1.708,53.125
2015-06-14,9.875,11.25,1.375,21.375,2.125,29.833
2015-06-15,6.792,7.958,1.167,14.167,1.292,22.125
2015-06-16,4.5,5.667,1.167,12.522,1.208,22.0
2015-06-17,13.042,14.5,1.458,29.583,2.042,43.708
2015-06-18,8.0,9.125,1.125,8.083,1.125,12.958
2015-06-19,9.25,11.208,1.958,2.583,1.25,6.083
2015-06-20,7.0,9.0,2.0,9.333,1.292,16.5
2015-06-21,3.208,4.958,1.75,10.083,1.083,17.0
2015-06-22,11.042,13.708,2.667,18.708,1.375,25.292
2015-06-23,17.333,21.125,3.792,34.625,2.875,48.25
2015-06-24,12.13,13.522,1.391,33.25,1.957,50.0
2015-06-25,11.583,13.292,1.708,17.042,1.708,30.083
2015-06-26,3.5,3.917,0.417,7.542,0.042,16.958
2015-06-27,5.417,6.0,0.583,7.5,0.542,15.125
2015-06-28,6.5,7.625,1.125,11.083,1.083,17.875
2015-06-29,10.625,13.208,2.583,10.208,0.792,14.75
2015-06-30,12.708,15.458,2.75,11.833,0.875,20.583
2015-07-01,3.667,4.708,1.042,10.292,0.333,18.0
2015-07-02,7.833,9.375,1.542,18.75,0.5,31.625
2015-07-03,7.833,9.875,2.042,28.5,0.667,44.167
2015-07-04,9.125,11.083,1.958,32.25,0.417,59.167
2015-07-05,9.417,11.875,2.458,19.542,1.25,33.583
2015-07-06,14.75,18.667,3.917,19.667,1.375,28.667
2015-07-07,10.292,12.958,2.667,8.0,0.913,14.435
2015-07-08,15.0,21.609,6.609,9.667,0.696,20.583
2015-07-09,12.125,15.5,3.375,12.333,1.375,27.25
2015-07-10,12.958,17.875,4.917,12.583,1.458,26.667
2015-07-11,5.708,7.875,2.167,7.0,1.167,18.375
2015-07-12,3.042,4.708,1.667,6.167,1.5,12.458
2015-07-13,2.792,3.917,1.125,6.708,0.375,15.917
2015-07-14,5.542,7.167,1.625,10.417,0.0,18.625
2015-07-15,10.875,18.25,7.375,15.667,1.208,30.25
2015-07-16,3.0,4.417,1.417,18.917,0.542,42.458
2015-07-17,1.583,3.333,1.75,2.125,0.0,14.208
2015-07-18,10.75,14.542,3.792,12.125,1.875,21.958
2015-07-19,8.25,12.542,4.292,11.708,1.0,23.042
2015-07-20,5.875,8.917,3.042,4.833,0.458,15.5
2015-07-21,12.417,19.042,6.625,7.25,0.917,15.125
2015-07-22,5.435,6.348,0.913,3.783,0.0,12.417
2015-07-23,3.333,4.75,1.417,4.042,0.167,12.833
2015-07-24,3.625,4.958,1.333,5.833,2.0,11.375
2015-07-25,8.417,12.083,3.667,11.625,1.5,22.625
2015-07-26,4.792,7.583,2.792,5.542,1.167,15.292
2015-07-27,3.25,5.125,1.875,12.792,0.417,29.708
2015-07-28,4.048,15.048,11.0,19.905,0.238,44.333
2015-07-29,4.25,12.75,8.5,22.708,0.25,48.0
2015-07-30,3.25,9.958,6.708,19.75,0.417,45.208
2015-07-31,3.875,9.958,6.083,19.292,0.625,44.25
2015-08-01,4.125,9.333,5.208,18.583,0.708,40.208
2015-08-02,3.875,8.708,4.833,14.417,0.667,27.125
2015-08-03,6.667,12.0,5.333,9.458,0.222,16.889
2015-08-04,4.1,5.1,1.0,15.625,0.1,28.042
2015-08-05,8.261,9.261,1.0,27.625,0.826,47.083
2015-08-06,12.583,13.958,1.375,32.5,1.625,58.333
2015-08-07,11.792,13.25,1.458,12.958,1.125,26.875
2015-08-08,10.542,12.917,2.375,15.75,0.917,32.125
2015-08-09,4.708,4.708,0.0,18.958,0.0,37.792
2015-08-10,5.458,5.833,0.375,24.583,0.625,48.458
2015-08-11,5.435,5.522,0.087,18.583,0.783,33.826
2015-08-12,5.25,5.333,0.083,9.5,0.25,20.083
2015-08-13,2.917,2.917,0.0,6.042,0.0,12.583
2015-08-14,3.75,3.75,0.0,13.583,0.417,23.458
2015-08-15,5.5,5.583,0.083,24.083,0.875,36.958
2015-08-16,9.333,9.5,0.167,22.292,1.25,38.875
2015-08-17,9.083,9.417,0.333,8.458,0.958,16.583
2015-08-18,10.542,11.583,1.042,8.25,0.833,13.458
2015-08-19,8.522,9.826,1.304,9.125,1.087,18.875
2015-08-20,7.667,10.417,2.75,5.708,0.625,13.625
2015-08-21,3.583,5.208,1.625,5.083,0.458,13.167
2015-08-22,3.875,4.875,1.0,6.125,0.792,13.917
2015-08-23,5.917,7.042,1.125,12.667,1.25,23.542
2015-08-24,10.167,12.125,1.958,13.375,1.25,23.792
2015-08-25,2.917,3.917,1.0,4.708,0.333,15.333
2015-08-26,7.5,9.25,1.75,5.435,0.875,11.333
2015-08-27,6.833,9.208,2.375,9.208,0.75,14.167
2015-08-28,9.542,11.917,2.375,18.083,1.208,29.208
2015-08-29,9.458,11.833,2.375,22.708,1.292,39.292
2015-08-30,5.667,7.792,2.125,25.583,1.167,46.042
2015-08-31,7.75,10.292,2.542,5.75,0.708,15.833
2015-09-01,5.125,7.167,2.042,2.583,0.458,10.75
2015-09-02,8.304,9.826,1.522,9.0,0.217,16.667
2015-09-03,5.458,6.625,1.167,9.542,0.167,14.458
2015-09-04,5.792,6.583,0.792,22.25,0.625,36.333
2015-09-05,8.208,9.458,1.25,21.792,0.75,33.5
2015-09-06,8.958,9.917,0.958,8.375,1.333,17.958
2015-09-07,6.333,7.208,0.875,4.958,0.792,13.208
2015-09-08,5.833,6.958,1.125,4.583,0.583,13.25
2015-09-09,4.167,5.167,1.0,4.458,0.208,14.792
2015-09-10,5.792,7.375,1.583,4.333,0.208,11.75
2015-09-11,11.208,15.042,3.833,9.625,0.833,15.292
2015-09-12,7.0,8.333,1.333,12.875,0.833,16.417
2015-09-13,5.5,6.625,1.125,11.833,1.167,16.5
2015-09-14,13.375,16.75,3.375,11.25,1.292,16.217
2015-09-15,15.792,19.5,3.708,13.958,1.75,17.25
2015-09-16,13.435,14.478,1.043,12.208,0.913,19.292
2015-09-17,6.583,7.167,0.583,10.042,0.708,14.667
2015-09-18,7.833,8.75,0.917,8.708,1.708,14.208
2015-09-19,7.625,9.75,2.125,8.583,0.792,11.917
2015-09-20,8.792,11.208,2.417,11.583,1.25,16.25
2015-09-21,11.375,14.125,2.75,13.333,1.375,16.667
2015-09-22,9.583,11.25,1.667,18.958,1.583,26.375
2015-09-23,7.958,9.25,1.292,15.0,1.208,23.708
2015-09-24,8.167,9.542,1.375,5.042,0.375,8.958
2015-09-25,8.458,9.708,1.25,2.708,0.833,5.833
2015-09-26,12.25,15.417,3.167,10.292,1.25,15.5
2015-09-27,10.083,11.75,1.667,14.833,1.458,19.75
2015-09-28,15.083,18.583,3.5,15.792,1.917,20.5
2015-09-29,14.583,17.833,3.25,12.958,2.042,17.792
2015-09-30,10.182,10.818,0.636,9.435,1.261,15.333
2015-10-01,6.458,7.458,1.0,7.125,0.208,15.25
2015-10-02,4.417,5.0,0.583,5.958,0.667,10.458
2015-10-03,7.167,9.125,1.958,8.208,0.625,11.333
2015-10-04,5.792,7.083,1.292,10.458,0.792,14.917
2015-10-05,14.167,17.292,3.125,6.792,1.125,9.167
2015-10-06,10.583,13.958,3.375,5.792,0.565,8.542
2015-10-07,13.25,18.125,4.875,5.708,0.792,8.375
2015-10-08,15.25,21.25,6.0,13.583,1.208,19.458
2015-10-09,9.708,13.167,3.458,23.542,0.875,28.958
2015-10-10,8.792,12.458,3.667,12.625,0.667,18.625
2015-10-11,3.25,6.625,3.375,8.75,0.958,12.542
2015-10-12,4.458,8.75,4.292,8.958,0.958,11.083
2015-10-13,8.25,13.333,5.083,8.25,0.875,10.333
2015-10-14,11.652,13.304,1.652,12.542,1.087,15.417
2015-10-15,16.042,17.667,1.625,22.625,2.375,28.792
2015-10-16,17.0,19.167,2.167,23.0,2.125,28.125
2015-10-17,13.958,15.5,1.542,15.5,1.292,20.0
2015-10-18,11.333,12.833,1.5,14.75,1.375,19.042
2015-10-19,16.583,19.125,2.542,18.292,1.167,22.458
2015-10-20,20.667,23.542,2.875,25.208,1.833,32.652
2015-10-21,19.583,22.208,2.625,33.542,1.875,38.417
2015-10-22,15.0,16.125,1.125,29.208,1.583,34.375
2015-10-23,19.375,25.5,6.125,30.25,1.458,36.333
2015-10-24,10.75,13.167,2.417,38.292,1.125,46.75
2015-10-25,7.0,8.083,1.083,11.833,1.625,15.917
2015-10-26,10.0,13.042,3.042,10.833,1.333,13.792
2015-10-27,8.083,11.458,3.375,12.875,1.458,19.458
2015-10-28,5.913,6.739,0.826,8.875,0.913,14.042
2015-10-29,12.2,17.15,4.95,14.417,1.125,16.591
2015-10-30,11.417,15.792,4.375,16.292,1.542,19.917
2015-10-31,12.0,18.292,6.292,8.833,1.125,11.167
2015-11-01,8.792,16.375,7.583,13.083,1.042,17.542
2015-11-02,9.167,15.708,6.542,10.375,1.0,13.708
2015-11-03,12.792,19.792,7.0,21.083,1.667,27.958
2015-11-04,15.571,24.524,8.952,19.87,2.125,24.727
2015-11-05,14.667,21.25,6.583,18.333,1.667,21.25
2015-11-06,14.167,21.042,6.875,19.417,1.667,26.708
2015-11-07,13.583,16.833,3.25,21.458,1.583,32.0
2015-11-08,2.75,3.958,1.208,3.417,1.125,7.75
2015-11-09,5.458,7.167,1.708,2.958,0.75,8.125
2015-11-10,8.667,10.667,2.0,3.125,0.913,6.958
2015-11-11,11.478,14.13,2.652,3.667,0.957,6.958
2015-11-12,7.25,9.042,1.792,5.375,1.375,6.917
2015-11-13,10.417,12.167,1.75,6.25,0.5,11.292
2015-11-14,8.875,11.375,2.5,6.583,0.0,16.042
2015-11-15,7.167,7.625,0.458,5.208,0.458,8.667
2015-11-16,10.375,13.542,3.167,12.167,0.917,16.083
2015-11-17,7.0,7.292,0.292,6.542,0.292,12.083
2015-11-18,15.083,16.792,1.708,3.583,0.542,8.5
2015-11-19,11.625,13.583,1.958,3.583,1.5,6.333
2015-11-20,14.708,19.875,5.167,8.083,1.125,10.458
2015-11-21,19.042,25.792,6.75,12.833,1.458,16.625
2015-11-22,18.542,22.0,3.458,16.5,1.583,21.458
2015-11-23,12.917,18.667,5.75,19.083,1.417,26.167
2015-11-24,7.125,9.458,2.333,3.542,1.167,4.826
2015-11-25,10.87,13.391,2.522,6.083,0.783,7.75
2015-11-26,3.0,6.833,3.833,5.458,0.75,6.667
2015-11-27,3.583,10.667,7.083,7.292,0.708,7.292
2015-11-28,7.125,14.958,7.833,10.958,0.708,13.292
2015-11-29,11.875,22.292,10.417,20.0,0.583,25.75
2015-11-30,13.208,25.042,11.833,16.917,0.75,23.0
2015-12-01,16.5,26.25,9.75,19.083,1.292,23.5
2015-12-02,18.292,30.25,11.958,20.833,1.875,32.083
2015-12-03,4.292,13.458,9.167,16.208,1.417,21.542
2015-12-04,3.292,14.958,11.667,12.333,1.167,11.125
2015-12-05,5.083,17.333,12.25,10.917,1.0,13.458
2015-12-06,10.958,23.542,12.583,18.375,1.208,23.333
2015-12-07,18.958,36.792,17.833,15.125,1.667,20.125
2015-12-08,15.833,32.917,17.083,6.75,1.0,10.292
2015-12-09,16.13,21.217,5.087,7.625,1.435,12.458
2015-12-10,14.5,15.083,0.583,0.333,0.625,9.292
2015-12-11,6.917,6.917,0.0,8.25,0.542,14.458
2015-12-12,10.083,10.417,0.333,10.667,1.208,14.5
2015-12-13,10.583,12.5,1.917,8.667,0.25,15.333
2015-12-14,15.333,21.542,6.208,9.042,0.542,12.5
2015-12-15,9.75,9.958,0.208,10.375,1.083,16.042
2015-12-16,4.0,5.5,1.5,14.625,1.042,18.667
2015-12-17,4.458,9.208,4.75,4.708,1.0,4.917
2015-12-18,10.542,20.292,9.75,6.458,1.0,7.417
2015-12-19,17.125,27.5,10.375,10.792,1.542,15.0
2015-12-20,12.208,22.5,10.292,13.708,1.417,19.083
2015-12-21,15.083,25.375,10.292,8.833,0.958,21.042
2015-12-22,17.667,29.708,12.042,9.083,0.833,13.652
2015-12-23,18.652,24.174,5.522,15.417,0.739,33.208
2015-12-24,17.5,22.417,4.917,11.458,0.625,25.167
2015-12-25,12.125,14.375,2.25,11.25,1.042,15.5
2015-12-26,12.708,17.333,4.625,19.667,2.125,26.458
2015-12-27,12.75,17.958,5.208,31.542,1.375,43.917
2015-12-28,9.458,16.042,6.583,13.292,0.75,19.667
2015-12-29,9.042,16.292,7.25,12.0,1.208,14.833
2015-12-30,9.542,18.125,8.583,12.667,0.792,14.833
2015-12-31,8.333,16.417,8.083,19.208,1.167,29.167
2016-01-01,7.667,13.875,6.208,15.5,0.5,17.625
2016-01-02,8.292,14.167,5.875,14.042,0.391,27.583
2016-01-03,8.083,12.542,4.458,13.042,0.5,18.042
2016-01-04,11.875,16.75,4.875,26.458,1.333,33.458
2016-01-05,10.167,15.833,5.667,18.458,1.083,25.25
2016-01-06,11.667,16.625,4.958,8.542,1.375,7.792
2016-01-07,20.875,33.667,12.792,17.167,1.292,28.417
2016-01-08,16.5,22.917,6.417,7.083,0.375,18.583
2016-01-09,7.375,10.583,3.208,17.125,1.0,22.375
2016-01-10,11.13,17.826,6.696,19.13,1.0,23.696
2016-01-11,8.667,17.458,8.792,5.208,1.125,5.917
2016-01-12,8.792,20.917,12.125,15.083,1.542,15.958
2016-01-13,3.75,13.667,9.917,15.583,1.792,17.375
2016-01-14,3.5,15.833,12.333,5.083,1.0,4.875
2016-01-15,4.333,19.875,15.542,4.667,1.0,5.417
2016-01-16,12.75,33.542,20.792,5.667,0.261,6.458
2016-01-17,13.708,34.042,20.333,5.083,0.208,6.0
2016-01-18,21.125,41.792,20.667,7.583,2.292,9.167
2016-01-19,19.792,36.5,16.708,21.333,1.75,25.417
2016-01-20,6.167,19.083,12.917,22.083,1.667,26.167
2016-01-21,7.875,24.125,16.25,19.583,1.625,20.542
2016-01-22,3.5,19.875,16.375,9.75,0.708,10.375
2016-01-23,4.417,25.042,20.625,8.0,0.792,8.333
2016-01-24,7.391,15.043,7.652,4.75,0.75,5.708
2016-01-25,14.5,17.417,2.917,8.0,0.625,7.583
2016-01-26,13.542,16.25,2.708,12.292,0.667,13.0
2016-01-27,10.0,10.208,0.208,14.708,0.875,24.833
2016-01-28,16.125,17.875,1.75,16.042,0.917,18.875
2016-01-29,11.875,12.5,0.625,14.083,0.875,27.632
2016-01-30,3.25,3.25,0.0,16.542,0.739,21.208
2016-01-31,10.375,10.375,0.0,8.542,0.875,10.25
2016-02-01,7.667,7.667,0.0,9.667,1.042,11.333
2016-02-02,14.542,16.917,2.375,8.208,0.458,9.083
2016-02-03,13.208,14.292,1.083,4.292,0.75,4.0
2016-02-04,13.292,13.542,0.25,8.458,1.417,10.708
2016-02-05,3.875,3.875,0.0,9.083,0.667,14.333
2016-02-06,3.174,3.391,0.217,16.875,1.125,19.75
2016-02-07,10.792,15.292,4.5,12.958,1.0,13.375
2016-02-08,13.208,17.667,4.458,11.417,0.917,14.333
2016-02-09,3.125,7.708,4.583,6.583,0.458,7.333
2016-02-10,2.083,11.125,9.042,6.167,0.542,7.667
2016-02-11,3.375,16.042,12.667,7.792,0.792,8.25
2016-02-12,6.667,19.542,12.875,6.5,0.333,7.417
2016-02-13,11.042,24.083,13.042,12.261,1.348,13.261
2016-02-14,8.375,18.292,9.917,30.125,1.917,33.958
2016-02-15,13.167,21.917,8.75,13.583,1.083,14.167
2016-02-16,9.0,13.667,4.667,11.333,1.292,14.25
2016-02-17,3.958,3.958,0.0,20.625,1.583,32.708
2016-02-18,4.125,4.125,0.0,5.167,1.292,5.458
2016-02-19,5.0,6.625,1.625,7.625,1.25,10.042
2016-02-20,3.833,3.833,0.0,15.5,1.042,28.0
2016-02-21,6.458,7.208,0.75,12.542,1.5,16.042
2016-02-22,15.87,19.174,3.304,10.583,1.083,24.143
2016-02-23,5.5,5.5,0.0,8.958,0.708,10.875
2016-02-24,9.167,9.25,0.083,8.0,1.042,9.875
2016-02-25,9.25,10.292,1.042,17.167,1.375,18.75
2016-02-26,7.792,7.958,0.167,23.125,1.542,25.75
2016-02-27,13.667,14.792,1.125,12.958,1.478,16.542
2016-02-28,14.708,16.167,1.458,10.542,1.042,10.833
2016-03-01,20.042,22.875,2.833,15.583,1.708,17.958
2016-03-02,5.5,5.5,0.0,14.833,1.042,18.875
2016-03-03,9.542,10.375,0.833,12.917,0.75,18.833
2016-03-04,10.0,10.333,0.333,9.375,1.083,9.667
2016-03-05,8.167,8.167,0.0,11.5,1.0,13.792
2016-03-06,8.458,8.458,0.0,14.583,1.208,19.417
2016-03-07,4.042,4.042,0.0,10.167,1.083,10.917
2016-03-08,2.696,3.696,1.0,10.0,0.708,11.417
2016-03-09,2.542,4.0,1.458,14.0,1.125,16.292
2016-03-10,6.435,6.478,0.043,16.913,2.217,21.565
2016-03-11,10.708,11.083,0.375,13.333,1.875,15.875
2016-03-12,13.375,13.458,0.083,15.792,2.417,17.667
2016-03-13,10.696,10.696,0.0,16.583,1.348,21.125
2016-03-14,3.5,3.542,0.042,18.5,0.333,20.792
2016-03-15,2.708,3.583,0.875,11.875,0.167,10.917
2016-03-16,8.792,11.542,2.75,11.625,0.5,9.708
2016-03-17,14.875,18.417,3.542,23.208,1.25,25.958
2016-03-18,16.708,19.958,3.25,21.292,1.417,22.958
2016-03-19,10.333,12.167,1.833,25.542,2.0,30.583
2016-03-20,6.5,6.5,0.0,25.542,1.75,32.792
2016-03-21,3.0,3.0,0.0,11.348,0.25,17.478
2016-03-22,7.292,7.833,0.542,18.375,0.625,20.5
2016-03-23,14.167,15.667,1.5,16.25,0.917,18.042
2016-03-24,8.25,8.417,0.167,18.458,1.042,20.75
