date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-30,,,,8.522,1.957,15.708
2018-08-31,,,,4.625,1.958,12.917
2018-09-01,,,,3.0,1.75,12.708
2018-09-02,,,,9.708,1.708,18.958
2018-09-03,,,,7.625,1.696,16.917
2018-09-04,,,,8.958,2.042,19.542
2018-09-05,,,,14.625,1.917,22.583
2018-09-06,,,,23.625,2.125,32.208
2018-09-07,,,,11.208,2.042,21.667
2018-09-08,,,,7.583,2.0,20.25
2018-09-09,,,,1.625,1.917,17.0
2018-09-10,,,,8.083,2.042,21.333
2018-09-11,,,,6.833,2.043,20.923
2018-09-12,,,,4.957,1.833,13.75
2018-09-13,,,,6.042,1.833,15.167
2018-09-14,,,,7.5,1.833,16.375
2018-09-15,,,,15.542,2.292,17.917
2018-09-16,,,,8.792,1.875,15.875
2018-09-17,,,,12.417,1.917,20.875
2018-09-18,,,,18.792,2.0,27.583
2018-09-19,,,,22.958,1.917,31.042
2018-09-20,,,,18.125,2.0,26.542
2018-09-21,,,,11.667,2.125,21.708
2018-09-22,,,,8.75,2.0,19.167
2018-09-23,,,,15.958,1.958,26.125
2018-09-24,,,,15.5,2.0,25.0
2018-09-25,,,,12.958,1.958,22.292
2018-09-26,,,,10.458,2.0,21.375
2018-09-27,,,,7.625,1.957,18.348
2018-09-28,,,,8.458,2.0,16.5
2018-09-29,,,,3.25,1.917,12.917
2018-09-30,,,,4.364,1.762,17.048
2018-10-01,,,,11.917,1.792,19.083
2018-10-02,,,,10.875,2.042,19.125
2018-10-03,,,,12.125,2.208,22.75
2018-10-04,,,,12.238,1.773,18.591
2018-10-05,,,,3.652,1.727,16.409
2018-10-06,,,,8.25,1.958,22.292
2018-10-07,,,,4.875,1.917,14.167
2018-10-08,,,,10.0,3.0,19.25
2018-10-09,,,,13.542,2.087,22.708
2018-10-10,,,,18.083,1.958,23.917
2018-10-11,,,,12.5,1.917,17.375
2018-10-12,,,,8.583,2.542,14.542
2018-10-13,,,,7.5,1.875,15.708
2018-10-14,,,,8.667,2.333,18.417
2018-10-15,,,,8.25,1.75,15.0
2018-10-16,,,,13.083,1.833,19.708
2018-10-17,,,,18.625,2.875,24.25
2018-10-18,,,,18.542,2.167,22.583
2018-10-19,,,,8.417,1.792,17.0
2018-10-20,,,,6.667,1.667,13.667
2018-10-21,,,,7.0,1.667,12.792
2018-10-22,,,,8.042,1.625,14.75
2018-10-23,,,,8.125,1.833,17.458
2018-10-24,,,,11.125,2.125,19.208
2018-10-25,,,,17.458,1.783,23.958
2018-10-26,,,,11.083,1.833,19.292
2018-10-27,,,,8.958,1.708,16.458
2018-10-28,,,,7.208,1.417,12.75
2018-10-29,,,,10.333,2.25,15.083
2018-10-30,,,,12.917,2.083,18.125
2018-10-31,,,,7.25,1.958,14.625
2018-11-01,,,,10.708,2.174,15.125
2018-11-02,,,,7.375,1.792,12.958
2018-11-03,,,,10.417,2.125,15.625
2018-11-04,,,,12.958,2.25,19.125
2018-11-05,,,,24.583,2.167,27.333
2018-11-06,,,,25.583,3.458,31.875
2018-11-07,,,,11.042,2.042,16.917
2018-11-08,,,,14.5,1.875,22.083
2018-11-09,,,,10.167,1.958,15.083
2018-11-10,,,,11.708,2.5,18.958
2018-11-11,,,,14.125,2.292,23.042
2018-11-12,,,,21.043,2.304,27.417
2018-11-13,,,,11.542,1.917,15.25
2018-11-14,,,,7.625,1.958,13.208
2018-11-15,,,,4.167,1.958,11.208
2018-11-16,,,,5.375,2.0,11.667
2018-11-17,,,,7.348,1.955,13.136
2018-11-18,,,,20.958,2.417,25.208
2018-11-19,,,,12.167,1.87,18.083
2018-11-20,,,,12.25,1.917,18.042
2018-11-21,,,,22.25,2.5,24.792
2018-11-22,,,,8.417,1.667,12.417
2018-11-23,,,,8.75,1.875,11.375
2018-11-24,,,,10.125,2.417,15.375
2018-11-25,,,,14.833,3.667,15.583
2018-11-26,,,,19.917,2.565,21.792
2018-11-27,,,,16.0,2.042,21.542
2018-11-28,,,,11.833,1.917,18.917
2018-11-29,,,,11.917,1.833,18.917
2018-11-30,,,,16.0,2.0,20.0
2018-12-01,,,,18.708,1.917,25.542
2018-12-02,,,,29.042,1.917,35.458
2018-12-03,,,,12.667,1.917,21.167
2018-12-04,,,,8.333,1.455,17.727
2018-12-05,,,,15.167,1.0,26.583
2018-12-06,,,,13.25,1.0,22.708
2018-12-07,,,,12.75,1.0,18.0
2018-12-08,,,,5.375,1.0,11.167
2018-12-09,,,,8.667,1.0,12.583
2018-12-10,,,,6.667,3.043,13.875
2018-12-11,,,,5.25,1.583,10.792
2018-12-12,,,,5.0,1.0,10.833
2018-12-13,,,,12.083,1.042,16.708
2018-12-14,,,,15.708,1.083,18.583
2018-12-15,,,,7.208,1.375,10.792
2018-12-16,,,,9.167,1.083,12.083
2018-12-17,,,,12.292,1.0,18.083
2018-12-18,,,,12.125,1.0,17.083
2018-12-19,,,,10.435,1.087,16.174
2018-12-20,,,,18.708,1.833,23.375
2018-12-21,,,,5.917,1.0,13.125
2018-12-22,,,,14.458,1.0,21.167
2018-12-23,,,,9.792,1.083,15.625
2018-12-24,,,,9.417,1.042,14.375
2018-12-25,,,,16.042,3.625,21.042
2018-12-26,,,,13.667,1.083,18.625
2018-12-27,,,,9.292,1.174,14.958
2018-12-28,,,,3.542,1.0,10.917
2018-12-29,,,,4.542,1.042,10.833
2018-12-30,,,,5.458,1.167,11.167
2018-12-31,,,,7.417,1.542,12.542
