date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-08,3.708,3.958,0.25,4.208,0.083,
2016-01-09,3.917,4.5,0.583,14.042,0.25,
2016-01-10,4.458,6.625,2.167,16.583,0.125,
2016-01-11,4.167,5.333,1.167,10.708,0.25,
2016-01-12,4.652,6.391,1.739,9.652,0.174,
2016-01-13,6.417,8.375,1.958,18.042,0.375,
2016-01-14,3.417,4.333,0.917,10.417,0.0,
2016-01-15,4.125,4.958,0.833,9.375,0.167,
2016-01-16,8.375,11.792,3.417,7.625,0.375,
2016-01-17,5.583,7.542,1.958,6.292,0.208,
2016-01-18,4.818,6.636,1.818,5.217,0.095,
2016-01-19,5.875,7.75,1.875,10.708,1.125,
2016-01-20,3.292,4.292,1.0,19.75,0.958,
2016-01-21,6.75,7.958,1.208,21.375,2.708,
2016-01-22,3.208,3.583,0.375,11.833,0.292,
2016-01-23,3.75,4.625,0.875,8.75,0.375,
2016-01-24,5.625,7.0,1.375,10.625,0.667,
2016-01-25,7.083,9.958,2.875,7.375,6.208,
2016-01-26,5.783,7.565,1.783,9.167,2.478,
2016-01-27,6.625,9.667,3.042,10.083,0.875,
2016-01-28,6.5,8.25,1.75,24.833,0.958,
2016-01-29,7.125,9.333,2.208,30.125,0.583,
2016-01-30,3.583,4.292,0.708,17.625,0.5,
2016-01-31,5.417,6.542,1.125,17.333,3.458,
2016-02-01,4.333,6.333,2.0,12.167,0.417,
2016-02-02,5.792,7.333,1.542,9.125,0.375,
2016-02-03,7.565,10.261,2.696,5.167,2.0,
2016-02-04,6.25,7.667,1.417,8.875,2.208,
2016-02-05,3.5,4.375,0.875,9.875,1.042,
2016-02-06,3.417,3.958,0.542,21.125,1.667,
2016-02-07,6.792,8.542,1.75,13.208,5.167,
2016-02-08,5.143,6.952,1.81,12.591,1.909,
2016-02-09,2.875,3.458,0.583,7.792,0.167,
2016-02-10,3.083,3.75,0.667,7.625,0.0,
2016-02-11,3.417,4.083,0.667,7.833,0.0,
2016-02-12,3.708,4.167,0.458,7.875,0.0,
2016-02-13,6.917,8.917,2.0,6.75,1.583,
2016-02-14,8.833,10.458,1.625,31.542,1.083,
2016-02-15,8.042,10.0,1.958,23.833,1.333,
2016-02-16,6.087,8.043,1.957,16.391,4.087,
2016-02-17,6.75,9.75,3.0,24.5,1.25,
2016-02-18,3.917,4.792,0.875,17.167,0.958,
2016-02-19,3.875,4.208,0.333,10.167,2.333,
2016-02-20,5.167,6.792,1.625,22.375,1.25,
2016-02-21,6.125,7.125,1.0,19.333,1.875,
2016-02-22,7.542,9.75,2.208,14.5,0.917,
2016-02-23,2.952,3.619,0.667,12.625,0.81,
2016-02-24,5.708,6.708,1.0,14.833,2.0,
2016-02-25,5.292,5.958,0.667,12.5,1.375,
2016-02-26,5.792,6.125,0.333,29.0,1.25,
2016-02-27,7.667,9.167,1.5,20.583,2.208,
2016-02-28,7.542,9.125,1.583,12.792,3.208,
2016-03-01,6.125,9.042,2.917,12.917,0.917,
2016-03-02,3.909,4.773,0.864,17.522,0.636,
2016-03-03,5.917,6.958,1.042,18.167,1.208,
2016-03-04,4.208,5.375,1.167,14.042,0.833,
2016-03-05,4.042,4.792,0.75,11.875,0.208,
2016-03-06,3.955,4.636,0.682,16.583,0.818,
2016-03-07,5.0,5.875,0.875,19.917,1.292,
2016-03-08,3.667,4.792,1.125,9.792,0.958,
2016-03-09,3.667,4.375,0.708,13.75,0.792,
2016-03-10,4.625,5.083,0.458,15.667,1.875,
2016-03-11,8.083,9.125,1.042,,3.5,
2016-03-12,7.0,7.833,0.833,,2.458,
2016-03-13,5.292,5.958,0.667,,0.958,
2016-03-14,6.391,7.478,1.087,19.692,2.391,
2016-03-15,6.083,7.458,1.375,17.5,4.0,
2016-03-16,5.542,6.417,0.875,10.792,1.667,
2016-03-17,7.5,8.875,1.375,17.25,6.583,
2016-03-18,5.417,6.208,0.792,19.417,1.833,
2016-03-19,4.792,4.792,0.0,19.25,1.917,
2016-03-20,6.542,6.667,0.125,20.958,1.75,
2016-03-21,4.208,4.375,0.167,7.333,1.0,
2016-03-22,6.5,7.333,0.833,25.167,2.583,
2016-03-23,4.217,4.522,0.304,17.0,1.087,
2016-03-24,5.333,5.75,0.417,20.083,1.083,
2016-03-25,4.083,4.125,0.042,13.583,0.917,
2016-03-26,3.208,3.25,0.042,11.75,0.75,
2016-03-27,4.083,4.167,0.083,20.583,0.917,
2016-03-28,5.917,6.625,0.708,19.833,2.0,
2016-03-29,5.083,5.583,0.5,17.792,1.917,
2016-03-30,4.545,4.909,0.364,25.583,1.227,
2016-03-31,4.958,5.042,0.083,17.458,0.542,
2016-04-01,,,,6.208,1.208,
2016-04-02,,,,9.667,1.333,
2016-04-03,,,,10.375,2.333,
2016-04-04,,,,11.208,1.208,
2016-04-05,,,,10.833,2.667,
2016-04-06,,,,13.0,2.273,
2016-04-07,,,,14.625,2.042,
2016-04-08,,,,8.208,2.0,
2016-04-09,,,,15.792,2.042,
2016-04-10,,,,13.583,2.083,
2016-04-11,,,,23.875,2.458,
2016-04-12,,,,14.375,3.083,
2016-04-13,,,,9.708,1.522,
2016-04-14,,,,11.875,3.167,
2016-04-15,,,,21.833,1.875,
2016-04-16,,,,14.542,2.167,
2016-04-17,,,,11.167,1.167,
2016-04-18,,,,11.0,1.0,
2016-04-19,,,,20.292,4.417,
2016-04-20,,,,24.583,4.045,
2016-04-21,,,,13.083,1.0,
2016-04-22,,,,13.292,2.333,
2016-04-23,,,,16.5,1.5,
2016-04-24,,,,16.917,1.0,
2016-04-25,,,,8.25,1.0,
2016-04-26,,,,7.792,0.545,
2016-04-27,,,,4.458,0.0,
2016-04-28,,,,6.167,0.0,
2016-04-29,,,,18.208,4.167,
2016-04-30,,,,17.917,1.417,
2016-05-01,,,,22.75,2.583,
2016-05-02,,,,18.75,2.5,
2016-05-03,,,,13.083,0.0,
2016-05-04,,,,24.042,0.792,
2016-05-05,,,,24.958,1.333,
2016-05-06,,,,14.542,0.091,
2016-05-07,,,,11.083,1.292,
2016-05-08,,,,18.542,0.542,
2016-05-09,,,,6.87,0.174,
2016-05-10,,,,6.0,0.25,
2016-05-11,,,,8.217,0.864,
2016-05-12,,,,12.375,1.792,
2016-05-13,,,,14.083,3.333,
2016-05-14,,,,19.125,2.0,
2016-05-15,,,,12.708,1.083,
2016-05-16,,,,5.625,0.333,
2016-05-17,,,,16.208,2.625,
2016-05-18,,,,20.217,0.952,
2016-05-19,,,,15.0,0.875,
2016-05-20,,,,13.125,1.208,
2016-05-21,,,,13.917,0.292,
2016-05-22,,,,18.167,2.5,
2016-05-23,,,,12.292,1.417,
2016-05-24,,,,11.875,1.625,
2016-05-25,,,,5.375,0.0,
2016-05-26,,,,9.583,1.667,
2016-05-27,3.0,3.444,0.444,21.917,0.353,
2016-05-28,3.083,3.417,0.333,19.375,0.333,
2016-05-29,4.167,4.5,0.333,8.583,0.208,
2016-05-30,5.292,6.25,0.958,11.833,1.5,
2016-05-31,3.625,4.458,0.833,22.542,1.958,
2016-06-01,3.542,4.792,1.25,19.792,0.833,
2016-06-02,3.87,4.739,0.87,15.333,1.478,
2016-06-03,4.625,6.25,1.625,12.25,4.042,
2016-06-04,2.875,3.75,0.875,6.792,1.0,
2016-06-05,1.583,2.208,0.625,3.292,1.0,
2016-06-06,2.458,3.125,0.667,2.417,1.0,
2016-06-07,3.783,5.783,2.0,8.636,2.318,
2016-06-08,2.917,4.417,1.5,17.917,2.5,
2016-06-09,2.5,4.083,1.583,14.5,2.125,
2016-06-10,3.417,5.125,1.708,16.208,1.75,
2016-06-11,3.125,4.625,1.5,9.083,1.25,
2016-06-12,1.75,2.333,0.583,3.458,0.583,
2016-06-13,3.667,5.625,1.958,5.208,0.667,
2016-06-14,3.375,5.167,1.792,13.458,1.955,
2016-06-15,1.75,2.583,0.833,15.583,1.083,
2016-06-16,2.261,3.217,0.957,9.13,0.522,
2016-06-17,2.458,3.292,0.833,19.542,1.0,
2016-06-18,3.542,5.042,1.5,22.292,2.792,
2016-06-19,2.208,3.0,0.792,10.833,0.833,
2016-06-20,2.75,4.5,1.75,5.167,0.75,
2016-06-21,1.292,2.542,1.25,8.375,0.75,
2016-06-22,1.042,2.333,1.292,8.667,0.625,
2016-06-23,1.435,2.478,1.043,19.5,0.739,
2016-06-24,0.917,2.0,1.083,11.458,0.417,
2016-06-25,1.417,2.083,0.667,10.958,0.583,
2016-06-26,1.75,2.542,0.792,12.917,0.708,
2016-06-27,3.583,4.833,1.25,12.708,0.25,
2016-06-28,3.333,4.611,1.278,4.208,0.043,
2016-06-29,2.333,4.458,2.125,3.542,0.0,
2016-06-30,3.0,4.917,1.917,4.833,0.0,
2016-07-01,3.208,6.167,2.958,9.875,0.75,
2016-07-02,1.167,3.042,1.875,7.458,1.208,
2016-07-03,1.125,2.042,0.917,8.792,1.583,
2016-07-04,1.833,3.708,1.875,9.0,1.333,
2016-07-05,1.292,3.75,2.458,8.357,0.375,
2016-07-06,1.182,3.5,2.318,4.556,0.048,
2016-07-07,2.333,5.375,3.042,5.375,1.333,
2016-07-08,2.125,3.625,1.5,3.5,0.0,
2016-07-09,1.917,2.917,1.0,3.542,0.0,
2016-07-10,1.792,2.667,0.875,3.875,0.0,
2016-07-11,1.792,2.958,1.167,6.75,0.0,
2016-07-12,1.0,2.087,1.087,9.667,0.957,
2016-07-13,0.75,1.75,1.0,7.542,0.5,
2016-07-14,1.625,2.583,0.958,11.708,0.208,
2016-07-15,5.0,7.167,2.167,15.917,2.833,
2016-07-16,4.125,5.5,1.375,17.042,1.333,
2016-07-17,0.625,1.292,0.667,14.458,0.333,
2016-07-18,2.667,3.833,1.167,14.083,3.625,
2016-07-19,2.917,4.042,1.125,22.125,3.708,
2016-07-20,2.375,4.042,1.667,18.167,2.042,
2016-07-21,3.565,4.957,1.391,20.696,3.826,
2016-07-22,2.958,4.583,1.625,24.0,3.667,
2016-07-23,1.542,2.083,0.542,15.792,1.167,
2016-07-24,1.333,1.958,0.625,6.958,0.292,
2016-07-25,2.083,3.375,1.292,6.083,0.667,
2016-07-26,1.708,3.208,1.5,6.167,0.625,
2016-07-27,1.958,3.583,1.625,5.542,5.083,
2016-07-28,2.217,4.043,1.826,4.778,3.87,
2016-07-29,1.583,2.75,1.167,6.0,1.042,
2016-07-30,1.0,1.625,0.625,5.375,0.0,
2016-07-31,2.125,4.042,1.917,6.708,6.125,
2016-08-01,2.25,3.708,1.458,9.208,1.042,
2016-08-02,3.042,4.25,1.208,29.833,1.75,
2016-08-03,2.917,3.958,1.042,33.833,1.625,
2016-08-04,3.333,4.708,1.375,28.5,3.458,
2016-08-05,2.524,4.238,1.714,17.136,0.19,
2016-08-06,1.833,3.875,2.042,5.958,2.167,
2016-08-07,1.667,3.583,1.917,6.833,5.5,
2016-08-08,3.0,6.875,3.875,8.458,6.5,
2016-08-09,2.864,5.273,2.409,15.583,1.636,
2016-08-10,3.0,4.375,1.375,22.875,1.542,
2016-08-11,3.458,4.708,1.25,23.583,1.583,
2016-08-12,3.375,4.708,1.333,23.417,1.667,
2016-08-13,2.583,4.5,1.917,13.417,1.667,
2016-08-14,2.75,5.042,2.292,16.958,2.083,
2016-08-15,3.208,5.25,2.042,22.167,2.208,
2016-08-16,3.917,6.583,2.667,20.042,2.75,
2016-08-17,3.917,5.625,1.708,21.917,2.542,
2016-08-18,5.273,7.409,2.136,24.542,2.409,
2016-08-19,4.708,7.083,2.375,23.208,1.542,
2016-08-20,3.875,5.375,1.5,24.375,2.292,
2016-08-21,1.458,1.583,0.125,14.583,0.458,
2016-08-22,4.375,6.125,1.75,12.333,1.5,
2016-08-23,1.864,2.455,0.591,12.435,1.273,
2016-08-24,2.25,5.083,2.833,7.333,1.5,
2016-08-25,1.917,4.667,2.75,7.292,1.375,
2016-08-26,1.708,4.083,2.375,5.708,1.25,
2016-08-27,1.583,2.708,1.125,10.083,1.5,
2016-08-28,2.083,3.333,1.25,8.208,1.583,
2016-08-29,1.792,2.792,1.0,5.208,1.125,
2016-08-30,1.833,2.5,0.667,10.875,1.375,
2016-08-31,2.5,3.227,0.727,16.333,1.318,
2016-09-01,3.708,4.458,0.75,27.458,1.0,
2016-09-02,7.5,10.875,3.375,17.125,2.042,
2016-09-03,12.444,15.556,3.111,10.958,1.0,
2016-09-04,,,,9.708,,
2016-09-05,,,,6.417,,
2016-09-06,3.625,6.25,2.625,6.783,1.625,
2016-09-07,2.0,3.917,1.917,7.833,0.917,
2016-09-08,2.0,3.0,1.0,21.917,0.833,
2016-09-09,5.0,6.708,1.708,27.5,4.0,
2016-09-10,3.833,5.167,1.333,20.708,2.167,
2016-09-11,2.375,2.917,0.542,16.25,1.0,
2016-09-12,1.792,3.5,1.708,7.125,0.375,
2016-09-13,2.417,3.875,1.458,8.667,0.75,
2016-09-14,2.792,5.0,2.208,12.542,1.125,
2016-09-15,3.25,5.667,2.417,12.375,1.125,
2016-09-16,3.154,6.538,3.385,10.917,1.231,
2016-09-17,,,,4.818,,
2016-09-18,,,,4.542,,
2016-09-19,,,,8.625,,
2016-09-20,2.467,3.267,0.8,11.348,3.467,
2016-09-21,2.333,2.583,0.25,7.375,2.0,
2016-09-22,3.0,3.625,0.625,9.375,1.625,
2016-09-23,3.591,5.045,1.455,20.125,1.682,
2016-09-24,1.875,2.917,1.042,16.875,1.25,
2016-09-25,1.042,2.0,0.958,5.417,0.417,
2016-09-26,2.083,5.208,3.125,5.917,0.833,
2016-09-27,2.217,4.652,2.435,6.478,1.13,
2016-09-28,1.208,3.625,2.417,4.875,0.917,
2016-09-29,1.75,3.917,2.167,9.583,2.167,
2016-09-30,3.792,6.042,2.25,11.792,1.583,
2016-10-01,2.25,4.917,2.667,12.958,3.958,
2016-10-02,2.083,5.5,3.417,7.417,1.833,
2016-10-03,2.792,5.333,2.542,3.75,1.0,
2016-10-04,2.562,4.438,1.875,5.208,1.062,
2016-10-05,1.333,3.083,1.75,8.957,1.083,
2016-10-06,4.375,7.208,2.833,12.458,2.958,
2016-10-07,3.708,4.625,0.917,14.75,1.167,
2016-10-08,1.875,3.125,1.25,6.958,1.0,
2016-10-09,2.417,3.417,1.0,7.792,1.0,
2016-10-10,2.25,2.792,0.542,11.125,1.458,
2016-10-11,2.917,3.708,0.792,11.125,1.375,
2016-10-12,4.125,5.833,1.708,13.792,1.875,
2016-10-13,3.625,4.167,0.542,16.083,2.0,
2016-10-14,5.091,6.045,0.955,10.542,1.545,
2016-10-15,4.458,5.292,0.833,9.958,0.917,
2016-10-16,3.25,4.042,0.792,6.667,0.25,
2016-10-17,2.917,4.583,1.667,9.417,0.625,
2016-10-18,3.0,4.958,1.958,18.792,1.208,
2016-10-19,3.375,5.625,2.25,27.417,0.917,
2016-10-20,3.792,5.333,1.542,22.583,1.125,
2016-10-21,3.826,5.043,1.217,19.833,0.783,
2016-10-22,3.875,5.208,1.333,8.042,0.833,
2016-10-23,2.667,3.75,1.083,6.125,0.708,
2016-10-24,2.458,3.333,0.875,9.792,0.917,
2016-10-25,3.667,6.0,2.333,10.542,1.042,
2016-10-26,2.364,4.409,2.045,13.042,0.318,
2016-10-27,3.25,4.125,0.875,11.083,0.125,
2016-10-28,3.042,4.083,1.042,11.417,0.0,
2016-10-29,2.958,4.0,1.042,7.792,0.333,
2016-10-30,2.625,3.583,0.958,13.792,0.292,
2016-10-31,4.083,5.333,1.25,15.375,0.042,
2016-11-01,4.625,6.375,1.75,11.125,0.708,
2016-11-02,3.381,5.476,2.095,13.818,1.714,
2016-11-03,4.208,5.792,1.583,15.167,2.917,
2016-11-04,4.583,6.333,1.75,23.208,3.833,
2016-11-05,3.125,4.917,1.792,21.333,1.375,
2016-11-06,2.792,3.75,0.958,19.917,1.667,
2016-11-07,4.083,5.542,1.458,20.833,1.458,
2016-11-08,3.25,5.042,1.792,15.292,1.083,
2016-11-09,2.792,3.708,0.917,10.0,2.208,
2016-11-10,4.174,5.522,1.348,7.708,0.826,
2016-11-11,3.75,6.042,2.292,9.0,0.0,
2016-11-12,4.208,6.083,1.875,18.292,2.167,
2016-11-13,2.292,3.0,0.708,15.833,0.375,
2016-11-14,4.417,7.25,2.833,10.667,0.0,
2016-11-15,4.25,6.792,2.542,9.75,0.125,
2016-11-16,4.565,6.913,2.348,20.125,2.348,
2016-11-17,3.875,6.292,2.417,20.125,2.083,
2016-11-18,4.458,6.333,1.875,18.875,1.0,
2016-11-19,3.125,4.5,1.375,13.875,1.0,
2016-11-20,3.5,5.25,1.75,22.042,1.0,
2016-11-21,4.875,6.333,1.458,16.292,1.0,
2016-11-22,3.875,6.0,2.125,14.333,1.5,
2016-11-23,3.208,4.417,1.208,16.875,1.0,
2016-11-24,5.0,7.818,2.818,8.083,0.409,
2016-11-25,4.875,8.25,3.375,9.875,1.583,
2016-11-26,4.625,6.833,2.208,14.667,1.125,
2016-11-27,3.208,4.792,1.583,6.917,0.0,
2016-11-28,4.792,7.417,2.625,18.167,0.333,
2016-11-29,5.083,8.875,3.792,24.833,2.417,
2016-11-30,4.583,6.792,2.208,16.083,0.375,
2016-12-01,4.261,6.609,2.348,13.955,0.545,
2016-12-02,5.375,8.375,3.0,26.625,2.167,
2016-12-03,5.583,9.042,3.458,21.375,1.417,
2016-12-04,2.375,3.75,1.375,15.143,0.5,
2016-12-05,4.625,8.083,3.458,,0.542,
2016-12-06,4.625,6.458,1.833,,1.208,
2016-12-07,3.5,6.208,2.708,,0.75,
2016-12-08,5.583,7.958,2.375,,2.125,
2016-12-09,4.826,7.739,2.913,34.462,0.739,
2016-12-10,6.083,8.625,2.542,24.667,2.958,
2016-12-11,3.833,5.917,2.083,13.042,1.833,
2016-12-12,5.917,9.292,3.375,9.458,0.708,
2016-12-13,5.364,8.318,2.955,5.292,0.591,
2016-12-14,4.833,7.333,2.5,13.125,0.958,
2016-12-15,3.0,4.792,1.792,9.583,0.833,
2016-12-16,3.292,5.0,1.708,8.667,0.875,
2016-12-17,5.292,8.292,3.0,8.208,0.75,
2016-12-18,3.5,5.667,2.167,9.708,0.875,
2016-12-19,4.824,9.235,4.412,12.125,0.647,
2016-12-20,4.833,8.667,3.833,12.167,0.375,
2016-12-21,6.25,8.458,2.208,12.5,0.667,
2016-12-22,3.208,3.458,0.25,7.833,0.833,
2016-12-23,3.167,3.917,0.75,16.792,0.667,
2016-12-24,4.292,5.542,1.25,12.0,0.792,
2016-12-25,4.083,4.75,0.667,12.583,0.708,
2016-12-26,4.375,6.542,2.167,9.417,1.042,
2016-12-27,2.818,4.091,1.273,11.208,0.773,
2016-12-28,4.833,6.542,1.708,8.583,0.042,
2016-12-29,3.667,5.208,1.542,9.125,0.0,
2016-12-30,5.958,8.125,2.167,12.958,1.375,
2016-12-31,5.375,7.75,2.375,11.542,1.333,
2017-01-01,2.333,2.917,0.583,13.833,1.083,
2017-01-02,3.875,4.708,0.833,9.75,2.542,
2017-01-03,4.25,4.5,0.25,20.708,1.75,
2017-01-04,5.292,6.75,1.458,8.542,3.792,
2017-01-05,5.0,6.125,1.125,8.083,0.917,
2017-01-06,4.318,5.455,1.136,9.5,0.727,
2017-01-07,4.167,4.417,0.25,8.625,1.292,
2017-01-08,4.042,5.333,1.292,4.458,0.958,
2017-01-09,3.458,4.0,0.542,11.542,1.0,
2017-01-10,3.083,4.0,0.917,8.208,1.5,
2017-01-11,3.773,5.045,1.273,4.375,0.773,
2017-01-12,4.708,7.75,3.042,6.375,0.792,
2017-01-13,4.375,5.583,1.208,9.417,0.958,
2017-01-14,4.292,4.875,0.583,13.292,1.208,
2017-01-15,5.625,8.625,3.0,10.25,1.542,
2017-01-16,5.292,8.375,3.083,6.125,1.417,
2017-01-17,2.864,3.273,0.409,6.083,2.273,
2017-01-18,5.708,8.458,2.75,9.5,3.458,
2017-01-19,5.958,7.833,1.875,21.667,7.5,
2017-01-20,6.167,8.667,2.5,24.208,4.583,
2017-01-21,5.167,6.0,0.833,23.167,4.542,
2017-01-22,5.167,5.917,0.75,12.458,2.333,
2017-01-23,4.208,5.542,1.333,18.917,1.917,
2017-01-24,3.292,4.208,0.917,9.625,2.0,
2017-01-25,3.75,4.708,0.958,7.667,2.333,
2017-01-26,3.591,4.5,0.909,6.042,1.682,
2017-01-27,5.0,6.125,1.125,5.75,1.542,
2017-01-28,4.5,5.583,1.083,6.958,1.0,
2017-01-29,3.625,4.208,0.583,16.667,1.208,
2017-01-30,3.833,4.625,0.792,11.125,1.25,
2017-01-31,5.75,7.708,1.958,11.75,1.708,
2017-02-01,4.125,4.917,0.792,8.25,1.333,
2017-02-02,6.0,8.136,2.136,8.217,3.955,
2017-02-03,4.75,5.667,0.917,14.208,1.167,
2017-02-04,2.5,2.833,0.333,7.542,0.417,
2017-02-05,2.792,3.417,0.625,8.083,0.417,
2017-02-06,4.625,6.042,1.417,10.833,0.542,
2017-02-07,3.739,4.522,0.783,7.87,0.609,
2017-02-08,7.958,10.292,2.333,10.417,1.0,
2017-02-09,6.0,6.958,0.958,15.833,,
2017-02-10,4.917,7.0,2.083,10.833,,
2017-02-11,3.167,3.542,0.375,16.667,,
2017-02-12,3.208,3.833,0.625,14.75,,
2017-02-13,3.625,4.542,0.917,10.625,,
2017-02-14,5.5,7.708,2.208,12.208,,
2017-02-15,6.783,9.13,2.348,15.542,1.0,
2017-02-16,5.833,8.333,2.5,18.583,1.0,
2017-02-17,3.667,4.25,0.583,12.417,,
2017-02-18,5.5,6.875,1.375,10.125,,
2017-02-19,4.875,5.25,0.375,7.708,,
2017-02-20,4.875,5.625,0.75,15.167,,
2017-02-21,4.348,5.043,0.696,17.417,2.083,
2017-02-22,5.583,6.75,1.167,30.167,2.625,
2017-02-23,6.458,7.5,1.042,18.875,3.958,
2017-02-24,5.958,7.292,1.333,18.167,3.042,
2017-02-25,3.292,3.417,0.125,16.125,1.042,
2017-02-26,4.375,4.625,0.25,20.375,1.375,
2017-02-27,5.292,7.25,1.958,19.583,4.125,
2017-02-28,3.667,5.292,1.625,13.542,1.042,
2017-03-01,2.19,2.762,0.571,18.905,1.286,
2017-03-02,4.708,5.583,0.875,13.958,0.542,
2017-03-03,5.5,7.333,1.833,8.833,0.292,
2017-03-04,2.792,2.958,0.167,8.708,0.583,
2017-03-05,2.417,2.5,0.083,9.083,1.25,
2017-03-06,2.667,2.75,0.083,5.5,1.042,
2017-03-07,4.833,5.667,0.833,9.917,0.708,
2017-03-08,2.688,3.125,0.438,4.348,0.529,
2017-03-09,3.167,3.667,0.5,8.25,1.375,
2017-03-10,4.292,5.25,0.958,12.583,2.292,
2017-03-11,5.583,6.625,1.042,12.75,3.167,
2017-03-12,7.042,8.917,1.875,15.375,3.542,
2017-03-13,3.818,5.773,1.955,14.304,1.727,
2017-03-14,4.167,5.083,0.917,18.75,1.917,
2017-03-15,3.708,4.667,0.958,9.75,1.667,
2017-03-16,5.0,6.167,1.167,8.792,1.208,
2017-03-17,3.042,3.125,0.083,6.833,1.125,
2017-03-18,2.542,3.208,0.667,7.208,1.083,
2017-03-19,6.042,7.958,1.917,6.917,1.0,
2017-03-20,4.636,5.227,0.591,5.167,1.091,
2017-03-21,2.917,3.292,0.375,2.583,1.083,
2017-03-22,2.792,3.75,0.958,4.25,1.792,
2017-03-23,5.542,7.417,1.875,9.125,4.625,
2017-03-24,3.792,4.417,0.625,10.958,2.625,
2017-03-25,4.042,4.208,0.167,21.292,4.333,
2017-03-26,5.583,6.292,0.708,28.833,5.25,
2017-03-27,6.783,7.739,0.957,27.583,4.565,
2017-03-28,4.75,5.542,0.792,23.542,8.167,
2017-03-29,5.667,6.75,1.083,19.292,7.5,
2017-03-30,4.333,4.708,0.375,23.25,2.75,
2017-03-31,4.25,4.5,0.25,16.167,2.542,
2017-04-01,4.792,5.792,1.0,9.875,1.625,
2017-04-02,3.542,3.542,0.0,15.792,0.542,
2017-04-03,4.375,4.583,0.208,16.333,0.958,
2017-04-04,5.5,5.833,0.333,19.792,2.583,
2017-04-05,4.045,4.273,0.227,15.522,1.045,
2017-04-06,4.542,4.875,0.333,12.333,0.5,
2017-04-07,3.0,3.0,0.0,5.417,0.167,
2017-04-08,2.875,2.875,0.0,9.75,0.333,
2017-04-09,2.417,2.417,0.0,13.75,1.125,
2017-04-10,2.125,2.125,0.0,8.792,0.333,
2017-04-11,2.417,2.542,0.125,4.833,0.208,
2017-04-12,5.087,5.783,0.696,15.458,2.522,
2017-04-13,5.083,5.542,0.458,14.917,2.583,
2017-04-14,4.417,4.667,0.25,16.083,2.25,
2017-04-15,2.958,3.542,0.583,16.292,2.375,
2017-04-16,2.792,2.833,0.042,12.583,1.542,
2017-04-17,2.708,2.917,0.208,10.917,1.25,
2017-04-18,2.708,2.833,0.125,17.542,2.0,
2017-04-19,3.75,3.833,0.083,20.792,2.125,
2017-04-20,4.458,4.917,0.458,14.25,1.583,
2017-04-21,3.727,4.227,0.5,11.958,1.0,
2017-04-22,3.667,3.75,0.083,17.792,1.292,
2017-04-23,4.333,4.5,0.167,14.542,3.0,
2017-04-24,5.125,5.625,0.5,10.792,2.292,
2017-04-25,4.208,4.75,0.542,10.042,1.958,
2017-04-26,3.727,4.091,0.364,7.565,1.091,
2017-04-27,5.125,5.708,0.583,12.792,4.333,
2017-04-28,5.458,5.75,0.292,16.583,1.0,
2017-04-29,4.5,4.542,0.042,25.458,,
2017-04-30,3.583,3.583,0.0,29.208,,
2017-05-01,2.958,3.083,0.125,14.167,,
2017-05-02,3.5,3.636,0.136,17.375,1.923,
2017-05-03,3.583,3.583,0.0,15.125,1.737,
2017-05-04,4.208,4.333,0.125,8.25,,
2017-05-05,4.875,5.542,0.667,5.25,,
2017-05-06,2.5,2.667,0.167,10.875,,
2017-05-07,3.667,3.833,0.167,20.375,,
2017-05-08,4.708,5.125,0.417,22.5,,
2017-05-09,4.75,5.333,0.583,18.5,1.167,
2017-05-10,2.682,3.182,0.5,16.1,6.818,
2017-05-11,2.958,3.042,0.083,,0.667,
2017-05-12,3.667,3.833,0.167,,1.25,
2017-05-13,4.208,4.542,0.333,,0.375,
2017-05-14,3.292,3.583,0.292,,1.125,
2017-05-15,4.0,4.409,0.409,,1.545,
2017-05-16,4.625,5.167,0.542,,1.625,
2017-05-17,5.0,6.083,1.083,,2.75,
2017-05-18,6.708,7.792,1.083,,5.125,
2017-05-19,4.625,5.042,0.417,,3.5,
2017-05-20,3.417,3.625,0.208,,2.125,
2017-05-21,3.708,3.792,0.083,,2.042,
2017-05-22,3.917,4.5,0.583,,2.125,
2017-05-23,5.5,6.875,1.375,,4.833,
2017-05-24,3.312,4.0,0.688,,1.318,
2017-05-25,3.292,3.917,0.625,,1.292,
2017-05-26,3.583,3.917,0.333,,1.5,
2017-05-27,5.708,6.375,0.667,,3.5,
2017-05-28,4.458,4.792,0.333,,2.333,
2017-05-29,4.917,5.25,0.333,,5.542,
2017-05-30,5.375,6.25,0.875,,5.958,
2017-05-31,4.591,5.818,1.227,,4.182,
2017-06-01,3.833,5.333,1.5,,1.625,
2017-06-02,5.583,5.917,0.333,,3.083,
2017-06-03,5.458,5.917,0.458,,1.833,
2017-06-04,5.792,6.25,0.458,,1.833,
2017-06-05,3.625,3.875,0.25,,1.292,
2017-06-06,4.917,5.333,0.417,,1.792,
2017-06-07,5.591,6.318,0.727,,0.941,
2017-06-08,3.708,3.958,0.25,,1.708,
2017-06-09,3.583,4.042,0.458,,3.167,
2017-06-10,4.875,5.333,0.458,,1.625,
2017-06-11,2.542,2.583,0.042,,0.917,
2017-06-12,3.375,4.083,0.708,,1.167,
2017-06-13,3.542,3.958,0.417,,1.708,
2017-06-14,3.455,4.0,0.545,,1.682,
2017-06-15,4.083,4.458,0.375,,4.167,
2017-06-16,5.917,6.167,0.25,,3.375,
