date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-13,420.708,421.292,417.125,18.957,833.333,17.458
2014-11-14,5.667,6.333,0.667,8.708,0.0,7.833
2014-11-15,2.958,3.292,0.333,9.542,0.0,10.75
2014-11-16,1.917,2.083,0.167,13.208,,13.208
2014-11-17,5.042,5.917,0.875,10.583,,11.958
2014-11-18,3.208,3.75,0.542,21.875,,21.042
2014-11-19,4.875,5.458,0.583,16.708,0.286,15.542
2014-11-20,423.625,424.458,417.375,15.0,833.083,12.667
2014-11-21,8.042,9.458,1.417,13.0,0.0,11.417
2014-11-22,3.917,4.042,0.125,10.333,0.0,11.25
2014-11-23,1.875,1.875,0.0,7.875,0.0,8.458
2014-11-24,3.625,4.292,0.667,9.792,0.0,10.0
2014-11-25,10.042,11.917,1.875,10.25,0.0,10.042
2014-11-26,11.875,15.708,3.833,13.083,416.542,19.458
2014-11-27,459.273,459.818,454.955,14.583,833.083,8.0
2014-11-28,6.0,7.708,1.708,12.417,0.0,10.739
2014-11-29,5.708,6.25,0.542,14.417,0.0,16.375
2014-11-30,3.875,4.417,0.542,12.833,0.0,16.417
2014-12-01,3.458,3.458,0.0,17.167,0.0,19.875
2014-12-02,4.125,4.5,0.375,7.458,0.0,9.125
2014-12-03,9.375,12.417,3.042,10.417,416.542,12.375
2014-12-04,420.25,420.375,416.667,12.667,833.083,13.958
2014-12-05,5.042,5.5,0.458,23.783,0.417,24.083
2014-12-06,4.083,4.208,0.125,18.583,0.042,16.042
2014-12-07,5.292,5.333,0.042,11.792,0.0,10.375
2014-12-08,5.875,6.167,0.292,15.792,0.0,13.5
2014-12-09,4.5,4.792,0.292,19.125,0.0,14.542
2014-12-10,5.833,6.708,0.875,20.5,416.542,19.583
2014-12-11,421.583,422.167,417.125,11.542,833.083,12.708
2014-12-12,3.667,4.042,0.375,16.042,0.0,14.292
2014-12-13,3.208,3.375,0.167,23.208,0.042,23.25
2014-12-14,3.708,3.958,0.25,13.25,0.167,14.042
2014-12-15,7.917,10.125,2.208,12.958,0.0,13.625
2014-12-16,3.917,4.333,0.417,23.609,0.0,25.958
2014-12-17,3.5,4.208,0.708,16.625,416.583,18.292
2014-12-18,421.125,421.667,417.083,6.083,833.167,4.375
2014-12-19,5.042,6.042,1.0,7.333,0.0,8.083
2014-12-20,3.125,3.25,0.125,11.542,0.0,11.0
2014-12-21,3.708,3.833,0.125,17.083,0.0,19.458
2014-12-22,4.333,4.875,0.542,22.125,0.375,23.042
2014-12-23,8.333,8.875,0.542,12.667,0.0,12.458
2014-12-24,7.083,8.5,1.417,12.417,416.542,11.708
2014-12-25,839.292,839.667,833.458,25.25,833.083,27.583
2014-12-26,5.957,6.522,0.565,9.087,0.0,8.583
2014-12-27,4.792,5.083,0.292,11.708,0.0,10.292
2014-12-28,8.208,8.833,0.625,13.167,0.0,11.958
2014-12-29,5.208,5.458,0.25,30.0,0.458,29.792
2014-12-30,13.083,13.667,0.583,48.917,0.958,49.5
2014-12-31,16.958,24.375,7.417,36.5,416.792,37.25
2015-01-01,2.917,3.0,0.083,29.167,1.167,29.083
2015-01-02,7.208,8.458,1.25,16.917,0.708,19.208
2015-01-03,6.5,6.833,0.333,11.833,0.583,13.5
2015-01-04,7.625,8.125,0.5,15.167,0.708,16.125
2015-01-05,7.583,9.417,1.833,9.125,0.75,12.833
2015-01-06,424.042,424.833,417.333,4.0,417.25,5.75
2015-01-07,4.875,5.333,0.458,440.083,1.042,25.5
2015-01-08,422.833,423.417,417.125,24.875,417.333,24.125
2015-01-09,5.417,5.792,0.375,14.792,1.042,15.042
2015-01-10,9.833,11.458,1.625,16.583,0.708,16.875
2015-01-11,4.792,4.958,0.167,12.5,0.542,12.917
2015-01-12,3.708,4.125,0.417,15.167,0.708,17.833
2015-01-13,423.375,424.167,417.333,30.417,417.667,27.958
2015-01-14,6.875,7.375,0.5,36.333,1.333,33.792
2015-01-15,8.167,9.083,0.917,19.042,0.833,19.0
2015-01-16,8.75,10.083,1.333,7.25,0.667,9.583
2015-01-17,4.458,4.917,0.458,9.167,0.583,13.458
2015-01-18,3.417,3.833,0.417,24.667,0.792,27.667
2015-01-19,4.417,4.958,0.542,27.667,1.042,27.958
2015-01-20,421.792,422.5,417.25,10.292,417.292,12.792
2015-01-21,4.917,5.75,0.833,7.958,0.458,10.583
2015-01-22,420.708,421.208,417.042,422.0,417.375,8.625
2015-01-23,3.125,3.333,0.208,8.583,0.667,10.25
2015-01-24,2.333,2.667,0.333,15.833,0.833,15.792
2015-01-25,4.417,5.25,0.833,8.708,0.792,9.375
2015-01-26,12.333,16.458,4.125,17.125,1.167,17.792
2015-01-27,427.458,429.708,418.792,19.0,417.417,20.125
2015-01-28,7.875,9.667,1.792,12.208,0.833,18.25
2015-01-29,4.917,6.208,1.292,7.792,0.708,13.125
2015-01-30,7.542,8.125,0.583,4.625,0.625,7.917
2015-01-31,3.792,4.0,0.208,7.5,0.875,10.083
2015-02-01,5.75,6.25,0.5,4.917,0.875,7.0
2015-02-02,6.375,6.875,0.5,8.083,1.125,10.458
2015-02-03,421.625,422.083,417.0,11.167,417.292,12.792
2015-02-04,4.958,5.542,0.583,10.125,0.75,12.917
2015-02-05,5.125,5.667,0.542,7.542,0.542,9.542
2015-02-06,4.208,4.417,0.208,22.167,1.125,23.208
2015-02-07,2.708,3.167,0.458,12.542,0.583,12.375
2015-02-08,9.458,10.958,1.5,27.583,1.083,30.0
2015-02-09,21.042,33.25,12.208,30.167,0.667,32.333
2015-02-10,427.875,432.167,420.833,34.583,417.458,38.375
2015-02-11,3.542,3.917,0.375,16.75,0.625,21.542
2015-02-12,3.708,5.25,1.542,10.083,0.917,574.778
2015-02-13,2.958,3.833,0.875,12.125,0.958,24.208
2015-02-14,3.167,3.75,0.583,10.917,1.0,15.333
2015-02-15,2.75,3.25,0.5,8.458,0.5,11.958
2015-02-16,4.792,5.333,0.542,438.292,0.458,853.708
2015-02-17,423.042,423.667,417.167,19.083,417.125,18.125
2015-02-18,9.458,12.042,2.583,21.5,0.708,20.583
2015-02-19,421.292,422.333,417.583,17.833,417.458,436.208
2015-02-20,419.5,419.833,416.875,2511.958,417.667,437.208
2015-02-21,2.667,2.708,0.042,22.042,0.958,28.375
2015-02-22,4.0,4.667,0.667,19.5,0.958,25.5
2015-02-23,4.458,4.875,0.417,10.333,1.042,17.625
2015-02-24,421.25,421.5,416.792,23.167,418.792,31.75
2015-02-25,4.125,4.583,0.458,15.833,1.958,23.042
2015-02-26,4.625,5.167,0.542,428.333,0.917,428.792
2015-02-27,5.208,5.542,0.333,17.542,1.292,17.083
2015-02-28,4.208,4.583,0.375,8.542,0.625,9.333
2015-03-01,3.958,4.417,0.458,11.833,1.167,14.125
2015-03-02,425.667,428.375,419.25,11.625,417.5,10.917
2015-03-03,9.667,13.583,3.917,15.083,0.833,14.792
2015-03-04,422.5,424.25,418.292,12.667,417.417,15.042
2015-03-05,3.375,5.875,2.5,12.292,0.875,16.167
2015-03-06,3.333,6.917,3.583,5.708,0.667,6.625
2015-03-07,7.958,11.5,3.542,12.292,1.625,12.333
2015-03-08,5.583,8.542,2.958,8.25,1.042,9.083
2015-03-09,422.583,425.167,419.125,9.667,417.667,12.0
2015-03-10,6.083,7.833,1.75,9.083,1.042,10.5
2015-03-11,6.208,7.208,1.0,14.083,1.0,15.833
2015-03-12,4.333,5.458,1.125,17.417,1.417,17.75
2015-03-13,3.458,5.042,1.583,16.333,0.833,19.833
2015-03-14,3335.0,3335.5,3332.833,17.333,1250.188,2188.739
2015-03-15,5.75,6.417,0.667,28.458,1250.5,30.333
2015-03-16,1254.583,1255.125,1250.167,2103.125,833.375,24.458
2015-03-17,6.5,8.083,1.583,15.583,0.042,19.917
2015-03-18,421.125,422.458,417.875,14.5,416.542,20.625
2015-03-19,4.917,5.375,0.458,12.167,0.083,15.917
2015-03-20,4.667,5.0,0.333,35.0,1.083,40.792
2015-03-21,5.333,5.708,0.375,35.5,1.083,36.167
2015-03-22,4.583,5.292,0.708,30.333,416.792,38.0
2015-03-23,422.417,423.958,418.083,25.125,0.0,34.125
2015-03-24,3.875,4.25,0.375,15.417,0.125,16.958
2015-03-25,4.625,5.042,0.417,14.25,0.125,14.833
2015-03-26,4.083,4.542,0.458,14.083,0.5,14.542
2015-03-27,5.833,6.042,0.208,32.0,1.083,26.417
2015-03-28,9.333,9.875,0.542,451.0,1.333,31.542
2015-03-29,12.208,14.042,1.833,21.792,417.042,22.333
2015-03-30,426.875,428.708,418.375,18.583,0.125,21.458
2015-03-31,5.167,6.167,1.0,21.208,0.042,23.333
2015-04-01,419.958,421.208,417.792,9.75,416.958,12.125
2015-04-02,2.167,3.667,1.5,10.417,0.333,11.5
2015-04-03,3.583,5.792,2.208,11.917,0.333,14.083
2015-04-04,2.958,5.083,2.125,8.417,0.375,15.375
2015-04-05,2.125,3.625,1.5,8.875,0.208,20.167
2015-04-06,3.083,6.583,3.5,9.292,0.375,14.333
2015-04-07,5.0,8.125,3.125,10.875,0.792,14.417
2015-04-08,421.0,421.417,416.958,7.833,417.708,9.583
2015-04-09,4.333,4.833,0.5,14.875,0.75,15.667
2015-04-10,5.25,5.917,0.667,12.625,0.75,13.375
2015-04-11,5.333,5.833,0.5,9.417,0.625,7.833
2015-04-12,4.542,5.167,0.625,8.583,0.583,7.667
2015-04-13,5.875,6.375,0.5,16.25,0.667,16.542
2015-04-14,4.667,5.208,0.542,440.125,1.167,29.625
2015-04-15,424.625,425.417,417.333,440.125,417.625,25.5
2015-04-16,7.875,8.708,0.833,18.042,0.833,19.292
2015-04-17,3338.208,3339.667,3333.792,433.708,0.708,3346.833
2015-04-18,9997.0,9997.0,9997.0,18.792,0.542,9997.0
2015-04-19,9997.0,9997.0,9997.0,11.083,0.417,9997.0
2015-04-20,9997.0,9997.0,9997.0,21.208,0.542,9997.0
2015-04-21,9997.0,9997.0,9997.0,21.333,0.458,9997.0
2015-04-22,4168.167,4168.542,4165.792,14.292,417.667,4592.708
2015-04-23,3.958,4.417,0.458,19.5,1.333,22.333
2015-04-24,3.708,4.25,0.542,32.583,2.458,31.375
2015-04-25,3.708,3.875,0.167,27.625,1.083,27.375
2015-04-26,4.0,4.0,0.0,44.917,5.667,42.292
2015-04-27,2.958,3.542,0.583,21.625,0.792,21.25
2015-04-28,6.333,8.5,2.167,12.542,0.583,18.25
2015-04-29,422.667,424.042,417.917,11.167,417.083,13.958
2015-04-30,3.958,4.542,0.583,19.792,0.667,20.417
2015-05-01,5.542,6.167,0.625,25.25,0.667,22.208
2015-05-02,5.25,6.083,0.833,20.333,0.625,19.417
2015-05-03,3.208,4.0,0.792,18.042,0.875,19.458
2015-05-04,2.208,2.417,0.208,12.042,0.667,13.083
2015-05-05,3.125,3.125,0.0,22.083,0.917,26.958
2015-05-06,420.292,420.542,416.792,21.958,417.583,26.208
2015-05-07,6.333,7.5,1.167,15.458,1.333,19.625
2015-05-08,4.958,6.208,1.25,13.375,1.083,14.875
2015-05-09,3.875,5.875,2.0,12.792,1.125,15.0
2015-05-10,2.792,3.208,0.417,17.042,0.667,19.167
2015-05-11,2.333,3.867,1.533,600.765,625.125,641.625
2015-05-12,1820.909,1821.182,1817.909,922.273,1818.273,926.182
2015-05-13,420.917,422.0,417.625,17.25,417.292,21.542
2015-05-14,3.667,6.25,2.583,423.958,0.583,13.542
2015-05-15,3.917,6.5,2.583,839.167,0.708,9.292
2015-05-16,3.0,5.292,2.292,7.667,0.667,10.625
2015-05-17,2.875,4.083,1.208,9.583,0.833,12.0
2015-05-18,3.958,6.625,2.667,6.75,2144.0,8.292
2015-05-19,4.0,6.167,2.167,8.125,1.708,13.667
2015-05-20,422.292,423.583,417.833,9.292,417.542,11.292
2015-05-21,6.083,6.708,0.625,16.125,1.167,20.75
2015-05-22,4.875,5.333,0.458,14.958,0.625,18.042
2015-05-23,3.417,4.75,1.333,9.625,0.458,17.5
2015-05-24,4.417,5.125,0.708,8.125,0.667,10.375
2015-05-25,5.417,6.25,0.833,4.667,0.542,5.5
2015-05-26,3.042,3.792,0.75,9.458,0.667,11.708
2015-05-27,420.0,421.208,417.75,429.833,417.458,15.792
2015-05-28,5.125,6.333,1.208,11.125,0.417,19.25
2015-05-29,6.25,7.292,1.042,26.417,0.792,33.583
2015-05-30,4.625,6.292,1.667,16.5,0.917,31.958
2015-05-31,3.75,4.333,0.583,22.958,0.917,31.375
2015-06-01,5.667,7.25,1.583,13.792,0.958,20.875
2015-06-02,4.25,7.125,2.875,8.833,0.5,13.5
2015-06-03,418.833,421.083,418.792,6.5,417.042,11.708
2015-06-04,5.0,6.125,1.125,15.833,0.75,22.0
2015-06-05,4.375,6.292,1.917,8.333,0.75,13.333
2015-06-06,4.375,4.583,0.208,9.25,0.792,14.0
2015-06-07,3.5,5.208,1.708,5.667,0.375,11.333
2015-06-08,3.625,6.708,3.083,4.75,0.292,11.958
2015-06-09,2.958,6.167,3.208,5.083,0.417,9.917
2015-06-10,419.917,423.292,419.917,5.917,416.917,7.375
2015-06-11,3.583,6.208,2.625,422.75,0.625,10.5
2015-06-12,3.208,6.333,3.125,423.042,0.542,4171.417
2015-06-13,2.875,5.375,2.5,4.458,0.625,9997.0
2015-06-14,2.375,3.708,1.333,6.792,0.375,9997.0
2015-06-15,4.292,7.583,3.292,7.708,0.292,4173.292
2015-06-16,3.458,6.083,2.625,6.958,0.625,12.708
2015-06-17,419.083,421.667,419.125,6.208,417.333,13.208
2015-06-18,2.417,4.583,2.167,7.458,0.792,18.0
2015-06-19,4.042,6.708,2.667,8.875,0.875,22.792
2015-06-20,4.75,6.583,1.833,8.458,0.958,17.75
2015-06-21,3.833,4.708,0.875,10.208,0.5,16.542
2015-06-22,3.958,6.958,3.0,7.333,0.458,18.125
2015-06-23,2.542,4.167,1.625,6.917,0.542,20.792
2015-06-24,421.625,424.625,419.542,6.292,417.042,14.125
2015-06-25,3.042,5.208,2.167,7.75,0.625,15.333
2015-06-26,419.5,421.292,418.333,11.167,833.875,25.917
2015-06-27,2.583,3.958,1.375,13.792,0.667,33.042
2015-06-28,2.375,3.375,1.0,16.333,0.708,37.083
2015-06-29,3.833,5.75,1.917,11.667,0.5,29.0
2015-06-30,3.042,5.333,2.292,11.125,0.375,24.292
2015-07-01,419.083,421.208,418.667,10.083,416.875,22.583
2015-07-02,3.042,5.875,2.833,8.958,0.25,19.667
2015-07-03,3.348,8.304,4.957,6.391,0.435,15.826
2015-07-04,2.458,4.792,2.333,7.333,0.417,21.167
2015-07-05,1.542,3.167,1.625,5.917,0.333,20.708
2015-07-06,2.292,5.5,3.208,7.625,0.25,23.958
2015-07-07,1.917,4.5,2.583,6.833,0.458,23.583
2015-07-08,418.333,420.042,418.25,10.083,417.083,41.542
2015-07-09,4166.458,4166.917,4165.875,6251.875,4165.667,4199.667
2015-07-10,7081.542,7081.833,7081.5,9997.0,6664.75,6274.167
2015-07-11,2.125,3.083,0.958,9997.0,0.292,51.958
2015-07-12,2.875,3.458,0.583,9997.0,0.292,35.042
2015-07-13,3.167,5.75,2.583,5004.708,0.458,31.042
2015-07-14,2.125,4.458,2.333,8.458,0.5,21.292
2015-07-15,419.0,420.667,418.208,10.667,417.167,20.542
2015-07-16,3.458,5.792,2.333,12.333,0.75,19.458
2015-07-17,3.333,5.625,2.292,6.958,0.542,10.792
2015-07-18,3.167,4.167,1.0,6.792,0.292,15.625
2015-07-19,3.333,4.083,0.75,6.583,0.333,16.25
2015-07-20,3.208,4.625,1.417,7.083,0.458,21.458
2015-07-21,3.292,7.083,3.792,7.375,0.417,16.667
2015-07-22,419.167,422.542,419.917,5.458,417.042,16.0
2015-07-23,4.25,8.125,3.875,6.25,0.458,11.958
2015-07-24,3.867,5.8,1.933,3753.0,0.467,635.25
2015-07-25,,,,9997.0,,
2015-07-26,,,,9997.0,,
2015-07-27,1338.0,1340.6,1335.533,4172.625,667.2,684.867
2015-07-28,5.208,7.458,2.25,13.167,0.875,18.25
2015-07-29,420.042,421.75,418.25,11.333,417.375,15.833
2015-07-30,2.625,3.958,1.333,9.292,0.667,12.542
2015-07-31,3.125,4.708,1.583,9.125,0.917,11.875
2015-08-01,2.75,3.542,0.792,13.833,0.917,16.5
2015-08-02,2.375,3.083,0.708,32.417,1.583,37.833
2015-08-03,3.167,5.125,1.958,23.583,0.625,26.833
2015-08-04,1.958,4.375,2.417,18.375,0.75,21.542
2015-08-05,418.292,420.208,418.458,15.208,417.292,20.5
2015-08-06,1.167,2.958,1.792,11.375,0.583,35.667
2015-08-07,417.292,418.208,417.458,430.583,416.667,459.458
2015-08-08,1.25,2.333,1.083,10.75,0.167,32.25
2015-08-09,1.375,2.083,0.708,6.5,0.333,18.292
2015-08-10,4.667,7.5,2.833,6.542,0.375,13.0
2015-08-11,4.875,7.833,2.958,425.958,0.333,13.833
2015-08-12,420.583,423.25,419.208,8.917,417.292,14.625
2015-08-13,4.167,6.583,2.417,8.333,0.542,11.958
2015-08-14,4.292,6.25,1.958,9.042,0.458,17.333
2015-08-15,4.417,6.625,2.208,6.917,0.583,15.458
2015-08-16,2.958,4.208,1.25,8.167,0.5,15.792
2015-08-17,7.625,9.875,2.25,9.208,0.458,16.5
2015-08-18,5.25,8.458,3.208,6.5,0.5,11.208
2015-08-19,417.667,419.208,418.083,9.083,416.958,23.5
2015-08-20,1.333,3.75,2.417,9.458,0.375,28.292
2015-08-21,1.733,4.667,2.933,6.4,0.2,20.067
2015-08-25,1542.154,1543.308,1539.154,780.231,769.385,792.0
2015-08-26,424.458,425.667,417.75,20.083,417.125,27.042
2015-08-27,4.083,4.542,0.458,443.708,0.833,34.625
2015-08-28,4.5,5.917,1.417,12.625,0.583,18.333
2015-08-29,3.958,5.125,1.167,10.083,0.542,12.958
2015-08-30,3.333,4.542,1.208,5.042,0.458,9.958
2015-08-31,3.917,8.0,4.083,6.792,0.667,11.583
2015-09-01,4.5,7.542,3.042,9.083,0.625,11.5
2015-09-02,421.167,425.125,420.5,6.75,417.167,9.458
2015-09-03,3.667,7.0,3.333,8.125,0.75,11.0
2015-09-04,420.333,421.917,418.125,429.875,417.375,16.583
2015-09-05,4.667,6.583,1.917,11.542,0.708,13.208
2015-09-06,2.667,4.333,1.667,6.833,0.583,14.083
2015-09-07,7.167,8.5,1.333,9.25,0.417,14.5
2015-09-08,3.458,4.0,0.542,12.083,0.625,19.083
2015-09-09,421.0,421.708,417.25,17.5,417.417,23.083
2015-09-10,3.708,4.292,0.583,842.208,0.875,17.0
2015-09-11,3.875,4.458,0.583,842.625,0.75,15.208
2015-09-12,6.25,7.125,0.875,11.667,0.75,14.125
2015-09-13,4.125,4.417,0.292,13.75,0.583,15.042
2015-09-14,3.292,4.0,0.708,20.25,0.875,21.667
2015-09-15,3.375,3.875,0.5,16.542,0.75,18.833
2015-09-16,422.5,424.333,418.375,16.25,417.417,19.583
2015-09-17,4.667,5.625,0.958,10.833,0.75,14.292
2015-09-18,420.667,421.167,417.042,12.75,417.167,14.167
2015-09-19,4.042,4.417,0.375,13.083,0.333,18.125
2015-09-20,5.125,5.625,0.5,20.792,0.708,23.167
2015-09-21,3.792,4.292,0.5,12.792,0.917,14.333
2015-09-22,2.625,2.833,0.208,12.958,1.0,13.917
2015-09-23,420.458,421.042,417.125,12.542,417.5,15.125
2015-09-24,6.167,6.958,0.792,15.25,1.083,18.333
2015-09-25,3.812,4.375,0.562,3339.333,1.0,15.188
2015-09-26,,,,9997.0,,
2015-09-27,,,,9997.0,,
2015-09-28,670.133,672.933,669.267,4173.667,667.333,713.533
2015-09-29,3.292,5.208,1.917,14.167,0.875,32.667
2015-09-30,420.625,423.583,419.5,11.0,417.458,16.083
2015-10-01,3.875,7.042,3.167,6.125,0.875,10.167
2015-10-02,420.875,421.833,417.5,431.917,417.333,24.542
2015-10-03,3.625,4.25,0.625,15.583,0.833,24.833
2015-10-04,3.458,3.917,0.458,13.458,0.917,18.583
2015-10-05,4.0,4.5,0.5,20.708,1.0,21.958
2015-10-06,4.333,4.833,0.5,23.208,0.917,23.667
2015-10-07,420.5,421.0,417.042,20.833,417.542,22.25
2015-10-08,8.917,10.0,1.083,12.375,1.0,14.042
2015-10-09,4.708,5.25,0.542,15.458,1.0,433.333
2015-10-10,3.458,3.708,0.25,9.75,0.917,9.5
2015-10-11,4.167,4.292,0.125,16.375,1.0,20.5
2015-10-12,4.5,4.792,0.292,32.667,1.042,19.792
2015-10-13,5.875,6.375,0.5,1888.0,0.958,18.417
2015-10-14,419.917,420.417,417.042,432.458,417.5,18.167
2015-10-15,4.542,5.458,0.917,13.417,1.0,15.75
2015-10-16,420.167,420.625,417.0,14.708,834.0,16.792
2015-10-17,2.25,2.5,0.25,21.5,1.0,23.208
2015-10-18,2.583,2.75,0.167,14.792,0.958,18.208
2015-10-19,3.375,4.042,0.667,11.958,0.875,15.875
2015-10-20,4.417,5.042,0.625,11.875,1.0,15.542
2015-10-21,421.0,421.833,417.375,17.375,417.375,21.833
2015-10-22,4.417,5.5,1.083,9.875,1.0,17.292
2015-10-23,2.5,3.167,0.667,9.208,0.958,13.333
2015-10-24,2.458,3.125,0.667,9.083,1.0,12.875
2015-10-25,4.25,4.25,0.0,36.083,1.0,35.958
2015-10-26,6.083,6.917,0.833,26.0,1.0,28.333
2015-10-27,7.125,8.042,0.917,15.958,1.0,20.25
2015-10-28,420.667,421.125,417.0,20.375,417.542,25.208
2015-10-29,6.208,6.958,0.75,13.917,1.0,23.583
2015-10-30,421.5,422.75,417.792,432.083,417.542,19.375
2015-10-31,4.542,5.292,0.75,16.083,1.875,18.667
2015-11-01,5.0,5.833,0.833,21.458,2.542,20.125
2015-11-02,4.583,5.25,0.667,16.333,1.167,15.792
2015-11-03,4.125,4.667,0.542,14.708,1.333,15.875
2015-11-04,419.292,419.625,416.875,16.917,417.458,20.167
2015-11-05,3.667,4.5,0.833,14.458,1.0,22.042
2015-11-06,3.083,4.083,1.0,10.208,0.958,16.875
2015-11-07,2.75,3.708,0.958,9.833,0.958,13.667
2015-11-08,2.833,3.875,1.042,9.667,0.875,14.458
2015-11-09,8.333,11.458,3.125,8.042,1.042,10.417
2015-11-10,5.417,5.958,0.542,24.375,1.125,23.75
2015-11-11,424.792,425.833,417.583,448.208,417.708,28.75
2015-11-12,7.667,8.542,0.875,27.333,1.25,23.875
2015-11-13,423.417,425.125,418.25,9.333,833.958,13.583
2015-11-14,5.375,6.458,1.083,7.708,1.0,9.167
2015-11-15,4.208,4.458,0.25,12.125,1.0,12.25
2015-11-16,5.083,6.333,1.25,13.292,0.958,14.542
2015-11-17,4.208,7.167,2.958,7.583,0.958,14.167
2015-11-18,420.292,422.208,418.458,9.208,417.458,14.167
2015-11-19,5.292,6.25,0.958,9.792,1.0,12.875
2015-11-20,7.375,8.792,1.417,8.542,1.042,9.458
2015-11-21,4.75,5.042,0.292,12.958,1.375,12.417
2015-11-22,1.542,1.542,0.0,9.167,0.958,13.833
2015-11-23,3.0,3.042,0.042,12.042,0.958,13.792
2015-11-24,4.208,4.792,0.583,10.375,0.958,12.292
2015-11-25,420.458,420.917,417.0,12.833,417.5,13.917
2015-11-26,3.167,3.625,0.458,21.292,1.542,21.833
2015-11-27,421.208,421.792,417.125,428.667,417.583,430.833
2015-11-28,5.625,6.208,0.583,5.792,1.0,6.875
2015-11-29,2.833,3.208,0.375,7.25,0.958,8.583
2015-11-30,3.25,3.708,0.458,6.667,0.833,6.75
2015-12-01,2.792,3.208,0.417,7.5,0.958,9.75
2015-12-02,419.5,420.333,417.375,8.583,417.458,13.292
2015-12-03,5.208,5.625,0.417,27.25,1.333,32.583
2015-12-04,4.667,5.125,0.458,438.75,1.667,444.875
2015-12-05,5.458,5.792,0.333,16.417,1.0,17.208
2015-12-06,3.458,3.917,0.458,15.625,0.917,19.875
2015-12-07,3.458,3.917,0.458,9.083,1.0,10.25
2015-12-08,4.25,4.75,0.5,15.083,1.042,15.083
2015-12-09,419.542,420.0,417.0,14.833,418.208,16.792
2015-12-10,3.625,4.542,0.917,10.917,0.75,20.542
2015-12-11,4.458,5.292,0.833,427.792,0.917,14.167
2015-12-12,4.625,5.667,1.042,25.708,0.958,23.5
2015-12-13,4.667,6.208,1.542,22.333,0.958,19.833
2015-12-14,7.042,8.708,1.667,18.417,0.875,16.458
2015-12-15,5.583,7.167,1.583,12.208,0.833,11.583
2015-12-16,420.875,421.792,417.458,30.458,417.5,29.083
2015-12-17,4.958,5.625,0.667,14.917,1.125,16.458
2015-12-18,4.292,5.083,0.792,3.708,0.792,6.292
2015-12-19,3.417,4.417,1.0,6.083,0.917,7.958
2015-12-20,2.417,3.458,1.042,11.083,0.75,11.583
2015-12-21,6.208,7.542,1.333,12.125,0.833,13.25
2015-12-22,6.458,9.958,3.5,9.458,1.0,11.917
2015-12-23,420.083,422.625,419.083,7.75,417.417,10.5
2015-12-24,6.292,7.708,1.417,6.625,0.917,7.75
2015-12-25,422.167,423.167,417.542,426.375,417.333,1260.083
2015-12-26,6.0,6.417,0.417,14.708,1.0,16.667
2015-12-27,5.375,5.458,0.083,16.333,0.917,17.208
2015-12-28,4.042,4.417,0.375,14.25,0.75,16.75
2015-12-29,4.417,4.833,0.417,17.167,1.083,20.917
2015-12-30,424.458,426.375,418.458,9.833,417.375,12.042
2015-12-31,4.083,4.333,0.25,13.458,0.917,15.208
2016-01-01,2.167,2.292,0.125,9.583,0.667,9.042
2016-01-02,6.625,7.167,0.542,9.25,0.75,9.125
2016-01-03,4.875,5.083,0.208,12.958,417.417,11.125
2016-01-04,422.0,422.458,417.0,19.167,0.917,17.917
2016-01-05,424.125,425.25,417.667,17.542,417.417,15.75
2016-01-06,5.125,5.833,0.708,11.042,0.917,10.792
2016-01-07,11.125,12.75,1.625,8.667,0.875,8.417
2016-01-08,4.042,4.5,0.458,14.5,0.958,13.667
2016-01-09,4.083,4.333,0.25,13.042,0.958,12.833
2016-01-10,5.375,5.792,0.417,19.25,417.5,19.542
2016-01-11,420.417,420.833,416.958,17.5,1.0,15.042
2016-01-12,4.792,5.25,0.458,8.792,0.833,8.917
2016-01-13,5.5,5.958,0.458,16.708,0.792,13.958
2016-01-14,3.708,3.917,0.208,22.792,0.958,22.333
2016-01-15,2.708,2.833,0.125,4.333,0.792,6.5
2016-01-16,4.417,5.083,0.667,8.042,0.75,5.667
2016-01-17,5.542,6.25,0.708,422.458,417.208,6.667
2016-01-18,423.167,424.292,417.667,9.208,417.125,8.583
2016-01-19,9.208,12.5,3.292,7.042,0.917,5.417
2016-01-20,420.583,420.917,416.875,442.25,417.333,22.417
2016-01-21,6.125,6.542,0.417,14.0,0.958,14.708
2016-01-22,4.083,4.375,0.292,13.333,0.875,14.542
2016-01-23,3.625,4.042,0.417,11.583,0.958,12.792
2016-01-24,4.417,4.958,0.542,6.458,417.417,7.5
2016-01-25,420.208,420.708,417.042,7.958,0.792,8.417
2016-01-26,4.667,5.208,0.542,7.292,0.583,6.292
2016-01-27,10.25,12.542,2.292,9.833,0.958,8.375
2016-01-28,4.375,4.458,0.083,5.25,0.75,5.625
2016-01-29,6.0,6.708,0.708,5.917,0.542,7.375
2016-01-30,8.708,11.25,2.542,17.708,0.708,18.333
2016-01-31,4.792,5.292,0.5,12.583,417.458,14.375
2016-02-01,422.0,422.458,417.0,16.958,0.875,14.292
2016-02-02,3.792,4.25,0.458,9.042,0.833,10.792
2016-02-03,420.958,421.375,416.958,6.583,417.458,7.792
2016-02-04,8.542,10.083,1.542,7.583,1.0,8.208
2016-02-05,3.875,4.25,0.375,9.375,0.833,8.667
2016-02-06,4.042,4.417,0.375,35.5,1.0,33.583
2016-02-07,4.208,4.667,0.458,428.583,417.5,13.792
2016-02-08,428.5,429.458,417.5,17.583,1.0,14.875
