date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-30,95.0,47.875,24.0,7.083333333333333,7.708333333333333,0.625,13.333333333333334,1.125,16.208333333333332,198.0,150.5,100.0
2017-03-31,93.0,61.083333333333336,43.0,9.5,11.041666666666666,1.5416666666666667,8.75,2.0,11.521739130434783,218.0,141.54166666666666,76.0
2017-04-01,97.0,66.20833333333333,40.0,5.25,5.625,0.375,3.75,0.8333333333333334,7.125,152.0,96.25,50.0
2017-04-02,99.0,81.83333333333333,50.0,5.5,6.291666666666667,0.7916666666666666,2.75,0.625,7.833333333333333,136.0,83.54166666666667,46.0
2017-04-03,99.0,70.375,37.0,9.956521739130435,12.565217391304348,2.608695652173913,11.416666666666666,1.6521739130434783,17.208333333333332,190.0,100.91666666666667,20.0
2017-04-04,72.0,53.625,34.0,14.541666666666666,16.291666666666668,1.75,18.875,2.625,20.625,203.0,119.58333333333333,41.0
2017-04-05,70.0,55.083333333333336,43.0,15.25,17.333333333333332,2.0833333333333335,16.375,2.2916666666666665,20.208333333333332,195.0,141.70833333333334,89.0
2017-04-06,99.0,76.54166666666667,53.0,2.608695652173913,2.782608695652174,0.17391304347826086,6.125,0.4782608695652174,14.521739130434783,186.0,168.25,137.0
2017-04-07,99.0,99.0,99.0,8.75,9.875,1.125,5.958333333333333,0.4166666666666667,12.416666666666666,181.0,168.79166666666666,157.0
2017-04-08,99.0,99.0,99.0,11.625,12.708333333333334,1.0833333333333333,11.833333333333334,1.0833333333333333,30.75,192.0,172.375,160.0
2017-04-09,99.0,79.79166666666667,62.0,11.041666666666666,12.916666666666666,1.875,10.333333333333334,1.0,17.416666666666668,220.0,177.08333333333334,137.0
2017-04-10,99.0,81.66666666666667,63.0,9.130434782608695,9.956521739130435,0.8260869565217391,7.541666666666667,1.0869565217391304,14.833333333333334,132.0,111.83333333333333,93.0
2017-04-11,99.0,96.95833333333333,83.0,7.083333333333333,8.291666666666666,1.2083333333333333,0.16666666666666666,0.5416666666666666,7.125,151.0,129.875,96.0
2017-04-12,99.0,76.95833333333333,55.0,9.125,10.458333333333334,1.3333333333333333,8.0,1.0,17.041666666666668,186.0,130.41666666666666,79.0
2017-04-13,99.0,64.58333333333333,29.0,9.291666666666666,10.75,1.4583333333333333,9.875,1.7083333333333333,18.25,217.0,133.625,46.0
2017-04-14,94.0,56.208333333333336,17.0,8.652173913043478,9.652173913043478,1.0,10.083333333333334,1.9565217391304348,21.52173913043478,231.0,156.95833333333334,70.0
2017-04-15,99.0,75.25,44.0,5.708333333333333,6.0,0.2916666666666667,12.875,1.5833333333333333,20.333333333333332,254.0,171.25,109.0
2017-04-16,99.0,82.91666666666667,57.0,5.958333333333333,6.541666666666667,0.5833333333333334,13.083333333333334,1.2083333333333333,18.791666666666668,252.0,192.5,145.0
2017-04-17,99.0,97.625,85.0,6.5,7.0,0.5,5.6521739130434785,0.8181818181818182,17.130434782608695,198.0,184.375,170.0
2017-04-18,99.0,75.0,44.0,5.708333333333333,6.333333333333333,0.625,3.75,0.8333333333333334,10.541666666666666,232.0,175.0,141.0
2017-04-19,72.0,49.583333333333336,30.0,6.166666666666667,7.041666666666667,0.875,11.75,1.0416666666666667,26.541666666666668,222.0,169.83333333333334,111.0
2017-04-20,67.0,54.083333333333336,42.0,10.666666666666666,11.583333333333334,0.9166666666666666,7.75,1.9166666666666667,20.583333333333332,171.0,139.83333333333334,93.0
2017-04-21,96.0,64.25,46.0,7.25,7.875,0.625,11.0,1.875,22.125,202.0,165.125,133.0
2017-04-22,50.0,37.25,25.0,5.666666666666667,6.041666666666667,0.375,9.416666666666666,1.25,20.625,226.0,177.83333333333334,130.0
2017-04-23,62.0,41.5,26.0,6.708333333333333,7.0,0.2916666666666667,5.625,1.2916666666666667,11.958333333333334,213.0,145.79166666666666,79.0
2017-04-24,67.0,52.708333333333336,36.0,8.173913043478262,9.043478260869565,0.8695652173913043,6.291666666666667,1.3478260869565217,12.041666666666666,243.0,160.125,76.0
2017-04-25,71.0,53.333333333333336,44.0,5.833333333333333,6.625,0.7916666666666666,3.3333333333333335,0.7083333333333334,9.375,227.0,180.5,130.0
2017-04-26,99.0,92.29166666666667,49.0,7.416666666666667,8.333333333333334,0.9166666666666666,-0.375,0.20833333333333334,9.291666666666666,174.0,155.29166666666666,142.0
2017-04-27,99.0,67.5,40.0,5.833333333333333,6.541666666666667,0.7083333333333334,5.958333333333333,0.5,12.583333333333334,192.0,150.70833333333334,102.0
2017-04-28,96.0,56.083333333333336,26.0,7.666666666666667,8.708333333333334,1.0416666666666667,7.291666666666667,1.1666666666666667,14.347826086956522,230.0,147.66666666666666,65.0
2017-04-29,95.0,52.291666666666664,16.0,6.041666666666667,6.333333333333333,0.2916666666666667,12.333333333333334,0.9166666666666666,18.833333333333332,250.0,168.54166666666666,100.0
2017-04-30,77.0,52.541666666666664,30.0,6.041666666666667,6.166666666666667,0.125,13.208333333333334,2.2083333333333335,21.083333333333332,262.0,179.04166666666666,90.0
2017-05-01,82.0,62.041666666666664,44.0,7.782608695652174,8.608695652173912,0.8260869565217391,22.208333333333332,0.9130434782608695,31.75,259.0,192.79166666666666,128.0
2017-05-02,55.0,41.583333333333336,28.0,7.521739130434782,8.391304347826088,0.8695652173913043,7.416666666666667,1.7391304347826086,15.391304347826088,240.0,188.70833333333334,148.0
2017-05-03,64.0,48.791666666666664,37.0,7.958333333333333,8.375,0.4166666666666667,8.291666666666666,2.2916666666666665,16.041666666666668,246.0,191.33333333333334,143.0
2017-05-04,67.0,54.0,40.0,5.666666666666667,5.958333333333333,0.2916666666666667,5.416666666666667,1.25,13.458333333333334,252.0,206.04166666666666,163.0
2017-05-05,86.0,66.45833333333333,48.0,3.375,3.5416666666666665,0.16666666666666666,2.75,0.16666666666666666,8.5,259.0,214.70833333333334,179.0
2017-05-06,99.0,79.20833333333333,50.0,5.833333333333333,6.458333333333333,0.625,10.875,0.75,24.125,271.0,209.625,165.0
2017-05-07,57.0,38.75,17.0,7.166666666666667,8.083333333333334,0.9166666666666666,14.958333333333334,1.2916666666666667,41.583333333333336,266.0,200.45833333333334,142.0
2017-05-08,53.0,35.583333333333336,26.0,9.608695652173912,10.043478260869565,0.43478260869565216,38.958333333333336,2.9130434782608696,78.91666666666667,271.0,203.875,144.0
2017-05-09,99.0,73.08333333333333,35.0,9.791666666666666,10.625,0.8333333333333334,21.666666666666668,0.875,40.291666666666664,173.0,157.95833333333334,144.0
2017-05-10,99.0,75.66666666666667,39.0,7.625,8.791666666666666,1.1666666666666667,7.75,0.8333333333333334,15.041666666666666,230.0,174.125,146.0
2017-05-11,81.0,48.458333333333336,34.0,6.791666666666667,7.541666666666667,0.75,12.333333333333334,1.7916666666666667,22.125,270.0,207.95833333333334,147.0
2017-05-12,99.0,71.16666666666667,41.0,11.625,12.583333333333334,0.9583333333333334,17.291666666666668,2.0,28.166666666666668,229.0,188.20833333333334,155.0
2017-05-13,99.0,89.625,66.0,5.541666666666667,6.125,0.5833333333333334,4.708333333333333,0.7916666666666666,12.333333333333334,242.0,188.41666666666666,157.0
2017-05-14,99.0,64.41666666666667,26.0,6.083333333333333,6.666666666666667,0.5833333333333334,8.916666666666666,1.0833333333333333,18.0,278.0,205.08333333333334,146.0
2017-05-15,83.0,56.0,35.0,8.391304347826088,9.608695652173912,1.2173913043478262,4.583333333333333,0.9130434782608695,14.583333333333334,256.0,195.41666666666666,149.0
2017-05-16,99.0,72.41666666666667,50.0,14.08695652173913,15.782608695652174,1.6956521739130435,7.695652173913044,1.6521739130434783,29.434782608695652,213.0,162.95833333333334,121.0
2017-05-17,99.0,85.75,51.0,11.166666666666666,13.166666666666666,2.0,10.416666666666666,1.0833333333333333,19.666666666666668,247.0,170.875,128.0
2017-05-18,99.0,64.58333333333333,35.0,7.333333333333333,8.541666666666666,1.2083333333333333,11.916666666666666,0.9166666666666666,14.0,258.0,185.70833333333334,118.0
2017-05-19,99.0,54.166666666666664,32.0,8.666666666666666,9.666666666666666,1.0,15.0,3.1666666666666665,21.166666666666668,278.0,199.91666666666666,123.0
2017-05-20,99.0,59.416666666666664,33.0,6.166666666666667,6.541666666666667,0.375,22.416666666666668,1.875,25.458333333333332,275.0,211.25,145.0
2017-05-21,91.0,55.833333333333336,39.0,4.291666666666667,4.583333333333333,0.2916666666666667,9.416666666666666,0.4583333333333333,12.083333333333334,269.0,212.45833333333334,163.0
2017-05-22,96.0,55.833333333333336,35.0,5.565217391304348,6.217391304347826,0.6521739130434783,9.666666666666666,0.6086956521739131,14.375,290.0,216.75,154.0
2017-05-23,99.0,57.5,35.0,5.458333333333333,6.333333333333333,0.875,7.791666666666667,0.8333333333333334,10.375,280.0,223.66666666666666,166.0
2017-05-24,99.0,97.75,74.0,9.791666666666666,10.5,0.7083333333333334,15.791666666666666,0.9166666666666666,19.625,201.0,194.5,187.0
2017-05-25,99.0,87.375,64.0,7.708333333333333,8.666666666666666,0.9583333333333334,10.166666666666666,1.5833333333333333,16.625,260.0,212.54166666666666,182.0
2017-05-26,99.0,66.83333333333333,35.0,6.541666666666667,7.791666666666667,1.25,5.25,0.4583333333333333,12.416666666666666,266.0,202.41666666666666,138.0
2017-05-27,87.0,61.583333333333336,39.0,5.75,6.125,0.375,4.75,0.875,11.391304347826088,248.0,187.58333333333334,123.0
2017-05-28,92.0,59.416666666666664,29.0,5.875,6.25,0.375,5.791666666666667,1.0,12.541666666666666,269.0,203.95833333333334,130.0
2017-05-29,99.0,57.291666666666664,29.0,9.91304347826087,10.73913043478261,0.8260869565217391,16.916666666666668,2.6956521739130435,21.291666666666668,302.0,223.20833333333334,150.0
2017-05-30,86.0,48.5,29.0,9.625,10.5,0.875,33.083333333333336,4.25,36.583333333333336,283.0,229.29166666666666,164.0
2017-05-31,69.0,50.791666666666664,32.0,5.565217391304348,6.086956521739131,0.5217391304347826,26.916666666666668,3.782608695652174,28.434782608695652,259.0,222.625,191.0
2017-06-01,99.0,64.04166666666667,33.0,5.75,6.625,0.875,29.0,2.5833333333333335,28.833333333333332,269.0,221.5,172.0
2017-06-02,82.0,39.583333333333336,21.0,6.083333333333333,6.75,0.6666666666666666,12.125,0.5,12.916666666666666,285.0,226.125,171.0
2017-06-03,48.0,35.75,25.0,6.791666666666667,7.333333333333333,0.5416666666666666,6.708333333333333,1.3333333333333333,12.291666666666666,280.0,210.70833333333334,141.0
2017-06-04,52.0,35.5,25.0,5.75,6.333333333333333,0.5833333333333334,10.458333333333334,1.0416666666666667,9.916666666666666,276.0,215.875,146.0
2017-06-05,49.0,33.583333333333336,18.0,7.086956521739131,7.956521739130435,0.8695652173913043,6.708333333333333,0.8695652173913043,10.666666666666666,282.0,215.70833333333334,140.0
2017-06-06,86.0,42.083333333333336,32.0,8.0,8.75,0.75,7.166666666666667,1.5,12.875,267.0,220.875,187.0
2017-06-07,99.0,98.66666666666667,91.0,5.708333333333333,6.333333333333333,0.625,4.666666666666667,0.20833333333333334,8.333333333333334,198.0,185.08333333333334,178.0
2017-06-08,99.0,85.0,55.0,7.083333333333333,8.083333333333334,1.0,6.041666666666667,0.5416666666666666,14.166666666666666,275.0,210.91666666666666,173.0
2017-06-09,99.0,73.54166666666667,41.0,8.125,9.291666666666666,1.1666666666666667,12.25,1.4166666666666667,17.875,285.0,215.41666666666666,146.0
2017-06-10,94.0,73.875,51.0,7.833333333333333,8.166666666666666,0.3333333333333333,21.791666666666668,1.9166666666666667,28.583333333333332,289.0,226.33333333333334,159.0
2017-06-11,99.0,83.29166666666667,58.0,7.875,8.333333333333334,0.4583333333333333,35.625,2.9166666666666665,40.791666666666664,258.0,221.95833333333334,200.0
2017-06-12,79.0,52.875,31.0,6.565217391304348,7.260869565217392,0.6956521739130435,2.0,1.0434782608695652,7.125,243.0,206.54166666666666,175.0
2017-06-13,82.0,62.5,44.0,6.739130434782608,7.478260869565218,0.7391304347826086,6.173913043478261,1.5217391304347827,8.545454545454545,253.0,206.29166666666666,163.0
2017-06-14,99.0,63.041666666666664,33.0,7.416666666666667,8.25,0.8333333333333334,8.708333333333334,1.0833333333333333,9.0,284.0,213.95833333333334,146.0
2017-06-15,98.0,60.833333333333336,35.0,7.583333333333333,8.291666666666666,0.7083333333333334,15.041666666666666,1.5833333333333333,19.375,300.0,226.20833333333334,148.0
2017-06-16,93.0,61.875,41.0,10.958333333333334,11.625,0.6666666666666666,22.0,2.2083333333333335,24.375,287.0,233.41666666666666,169.0
2017-06-17,86.0,60.375,43.0,8.625,9.375,0.75,11.541666666666666,3.75,16.458333333333332,279.0,229.625,185.0
2017-06-18,97.0,68.45833333333333,44.0,8.208333333333334,8.791666666666666,0.5833333333333334,19.583333333333332,3.2916666666666665,24.458333333333332,289.0,240.125,195.0
2017-06-19,99.0,59.416666666666664,28.0,6.565217391304348,7.3478260869565215,0.782608695652174,27.333333333333332,2.0,35.208333333333336,307.0,247.58333333333334,189.0
2017-06-20,99.0,67.16666666666667,35.0,6.416666666666667,7.041666666666667,0.625,22.916666666666668,1.5416666666666667,30.75,265.0,225.08333333333334,194.0
2017-06-21,99.0,83.25,53.0,4.833333333333333,6.166666666666667,1.3333333333333333,0.9583333333333334,0.125,8.772727272727273,276.0,227.41666666666666,196.0
2017-06-22,99.0,82.79166666666667,64.0,7.083333333333333,8.041666666666666,0.9583333333333334,5.458333333333333,0.875,11.458333333333334,264.0,222.875,188.0
2017-06-23,99.0,79.25,44.0,7.833333333333333,8.833333333333334,1.0,13.25,1.6666666666666667,19.791666666666668,295.0,235.5,180.0
2017-06-24,99.0,94.125,67.0,7.375,7.958333333333333,0.5833333333333334,16.625,1.125,24.041666666666668,248.0,220.54166666666666,206.0
2017-06-25,99.0,98.16666666666667,93.0,8.916666666666666,9.791666666666666,0.875,7.416666666666667,0.7916666666666666,17.652173913043477,258.0,229.25,204.0
2017-06-26,99.0,89.58333333333333,65.0,7.0,8.08695652173913,1.0869565217391304,8.416666666666666,1.0869565217391304,21.125,267.0,228.08333333333334,204.0
2017-06-27,99.0,89.83333333333333,68.0,11.541666666666666,12.75,1.2083333333333333,19.791666666666668,2.3333333333333335,27.916666666666668,267.0,233.0,208.0
2017-06-28,99.0,94.79166666666667,74.0,9.391304347826088,10.130434782608695,0.7391304347826086,10.125,1.3478260869565217,16.17391304347826,259.0,230.04166666666666,211.0
2017-06-29,99.0,96.70833333333333,83.0,8.416666666666666,9.416666666666666,1.0,7.416666666666667,1.0,9.826086956521738,268.0,239.0,220.0
2017-06-30,99.0,95.83333333333333,75.0,5.208333333333333,7.208333333333333,2.0,1.75,0.7083333333333334,10.041666666666666,284.0,252.16666666666666,236.0
2017-07-01,99.0,86.91666666666667,61.0,5.041666666666667,6.416666666666667,1.375,8.958333333333334,1.5833333333333333,6.875,337.0,277.7083333333333,242.0
2017-07-02,99.0,85.16666666666667,63.0,6.583333333333333,8.541666666666666,1.9583333333333333,13.041666666666666,3.375,6.958333333333333,320.0,280.7083333333333,245.0
2017-07-03,99.0,85.5,61.0,5.0,6.869565217391305,1.8695652173913044,16.291666666666668,3.3043478260869565,10.083333333333334,323.0,280.7083333333333,240.0
2017-07-04,99.0,98.75,94.0,4.833333333333333,6.416666666666667,1.5833333333333333,2.7916666666666665,1.125,6.958333333333333,274.0,260.6666666666667,248.0
2017-07-05,99.0,98.125,86.0,9.666666666666666,10.875,1.2083333333333333,5.583333333333333,1.6666666666666667,6.5,277.0,246.54166666666666,230.0
2017-07-06,99.0,92.33333333333333,69.0,8.333333333333334,9.416666666666666,1.0833333333333333,6.708333333333333,1.9583333333333333,7.041666666666667,284.0,244.04166666666666,228.0
2017-07-07,99.0,98.75,96.0,7.0,8.041666666666666,1.0416666666666667,5.0,1.2916666666666667,6.458333333333333,270.0,243.20833333333334,226.0
2017-07-08,99.0,93.45833333333333,73.0,5.625,6.916666666666667,1.2916666666666667,6.0,1.25,3.4285714285714284,302.0,262.2083333333333,237.0
2017-07-09,99.0,89.75,68.0,4.541666666666667,5.458333333333333,0.9166666666666666,4.958333333333333,1.625,4.125,312.0,270.6666666666667,243.0
2017-07-10,99.0,88.20833333333333,68.0,5.739130434782608,7.260869565217392,1.5217391304347827,7.416666666666667,1.7391304347826086,9.416666666666666,310.0,268.875,240.0
2017-07-11,99.0,86.70833333333333,62.0,4.3478260869565215,6.086956521739131,1.7391304347826086,7.826086956521739,1.0,9.043478260869565,327.0,280.4166666666667,245.0
2017-07-12,99.0,92.54166666666667,70.0,5.125,6.166666666666667,1.0416666666666667,11.875,1.4166666666666667,11.333333333333334,318.0,274.4583333333333,251.0
2017-07-13,99.0,80.70833333333333,52.0,8.5,9.708333333333334,1.2083333333333333,20.25,1.3333333333333333,11.541666666666666,332.0,279.125,235.0
2017-07-14,99.0,84.91666666666667,64.0,5.291666666666667,6.083333333333333,0.7916666666666666,22.916666666666668,1.6666666666666667,14.0,318.0,274.5416666666667,232.0
2017-07-15,99.0,87.20833333333333,64.0,4.25,4.833333333333333,0.5833333333333334,20.25,2.125,11.375,329.0,279.5,246.0
2017-07-16,99.0,82.04166666666667,59.0,4.916666666666667,5.666666666666667,0.75,14.958333333333334,2.2916666666666665,6.6521739130434785,346.0,294.25,256.0
2017-07-17,99.0,78.66666666666667,56.0,5.869565217391305,8.043478260869565,2.1739130434782608,4.166666666666667,0.8260869565217391,6.391304347826087,355.0,296.0833333333333,248.0
2017-07-18,99.0,90.375,66.0,6.125,7.583333333333333,1.4583333333333333,4.708333333333333,1.0,12.652173913043478,327.0,276.7916666666667,243.0
2017-07-19,99.0,85.91666666666667,62.0,8.083333333333334,9.958333333333334,1.875,9.875,1.9583333333333333,6.875,322.0,282.125,254.0
2017-07-20,99.0,79.33333333333333,58.0,5.791666666666667,6.916666666666667,1.125,12.625,1.5416666666666667,10.958333333333334,346.0,292.5416666666667,245.0
2017-07-21,99.0,80.08333333333333,56.0,7.166666666666667,8.125,0.9583333333333334,7.666666666666667,1.125,7.380952380952381,347.0,294.2916666666667,254.0
2017-07-22,99.0,81.0,55.0,3.7083333333333335,4.208333333333333,0.5,7.695652173913044,0.7083333333333334,4.681818181818182,349.0,294.875,257.0
2017-07-23,99.0,87.95833333333333,68.0,3.4166666666666665,3.875,0.4583333333333333,9.916666666666666,1.3333333333333333,5.478260869565218,328.0,288.2083333333333,259.0
2017-07-24,99.0,90.41666666666667,74.0,5.434782608695652,6.391304347826087,0.9565217391304348,10.708333333333334,1.826086956521739,11.75,319.0,287.875,270.0
2017-07-25,99.0,88.54166666666667,68.0,6.625,7.958333333333333,1.3333333333333333,20.0,2.875,12.041666666666666,341.0,295.5,269.0
2017-07-26,99.0,81.91666666666667,63.0,7.478260869565218,9.043478260869565,1.565217391304348,11.541666666666666,3.0869565217391304,8.772727272727273,338.0,296.7083333333333,270.0
2017-07-27,99.0,79.45833333333333,60.0,7.5,8.333333333333334,0.8333333333333334,14.041666666666666,2.4166666666666665,10.083333333333334,334.0,296.4583333333333,266.0
2017-07-28,99.0,88.04166666666667,64.0,5.75,6.75,1.0,27.416666666666668,1.3333333333333333,13.666666666666666,348.0,298.5,273.0
2017-07-29,99.0,83.75,60.0,4.583333333333333,5.333333333333333,0.75,23.291666666666668,1.2916666666666667,8.625,346.0,303.125,266.0
2017-07-30,99.0,77.70833333333333,50.0,8.041666666666666,8.833333333333334,0.7916666666666666,19.25,1.75,6.583333333333333,355.0,304.4583333333333,263.0
2017-07-31,99.0,86.625,61.0,4.608695652173913,5.521739130434782,0.9130434782608695,24.666666666666668,1.0869565217391304,13.708333333333334,355.0,301.9583333333333,272.0
2017-08-01,99.0,84.5,68.0,6.333333333333333,7.625,1.2916666666666667,23.708333333333332,1.375,11.625,340.0,302.4166666666667,268.0
2017-08-02,85.0,67.625,47.0,5.416666666666667,6.208333333333333,0.7916666666666666,8.25,1.2916666666666667,7.333333333333333,348.0,299.7916666666667,259.0
2017-08-03,91.0,73.70833333333333,51.0,6.916666666666667,7.583333333333333,0.6666666666666666,9.041666666666666,1.8333333333333333,8.25,344.0,299.0833333333333,258.0
2017-08-04,89.0,71.5,52.0,6.625,7.75,1.125,5.208333333333333,1.7083333333333333,5.333333333333333,363.0,313.875,273.0
2017-08-05,97.0,77.375,52.0,6.541666666666667,7.5,0.9583333333333334,5.125,1.6666666666666667,5.956521739130435,362.0,308.4166666666667,275.0
2017-08-06,99.0,79.33333333333333,58.0,4.083333333333333,4.666666666666667,0.5833333333333334,6.5,1.0833333333333333,6.565217391304348,336.0,291.1666666666667,258.0
2017-08-07,99.0,83.91666666666667,64.0,4.043478260869565,5.739130434782608,1.6956521739130435,3.9166666666666665,0.13043478260869565,7.954545454545454,326.0,284.1666666666667,257.0
2017-08-08,99.0,81.79166666666667,56.0,9.916666666666666,11.708333333333334,1.7916666666666667,19.708333333333332,0.8333333333333334,22.318181818181817,350.0,297.0,251.0
2017-08-09,99.0,93.70833333333333,79.0,7.869565217391305,8.869565217391305,1.0,21.391304347826086,1.434782608695652,13.0,300.0,275.8333333333333,258.0
2017-08-10,99.0,91.04166666666667,61.0,5.916666666666667,6.958333333333333,1.0416666666666667,15.041666666666666,0.9583333333333334,10.26086956521739,353.0,285.4583333333333,252.0
2017-08-11,99.0,82.75,62.0,4.75,5.625,0.875,7.166666666666667,0.5833333333333334,5.916666666666667,342.0,290.2916666666667,254.0
2017-08-12,99.0,76.83333333333333,57.0,3.2083333333333335,3.8333333333333335,0.625,1.565217391304348,0.4166666666666667,1.6818181818181819,336.0,280.5833333333333,231.0
2017-08-13,93.0,68.0,45.0,5.25,5.916666666666667,0.6666666666666666,1.7083333333333333,0.9166666666666666,4.739130434782608,327.0,281.0833333333333,240.0
2017-08-14,99.0,88.41666666666667,67.0,7.956521739130435,8.91304347826087,0.9565217391304348,10.041666666666666,1.826086956521739,8.173913043478262,299.0,264.5416666666667,242.0
2017-08-15,99.0,95.75,75.0,5.958333333333333,7.0,1.0416666666666667,7.291666666666667,1.0,8.333333333333334,322.0,272.875,250.0
2017-08-16,99.0,96.70833333333333,71.0,9.125,12.208333333333334,3.0833333333333335,8.541666666666666,2.5833333333333335,6.217391304347826,304.0,267.1666666666667,253.0
2017-08-17,99.0,86.20833333333333,62.0,6.458333333333333,9.166666666666666,2.7083333333333335,6.875,1.375,7.833333333333333,330.0,277.2916666666667,236.0
2017-08-18,99.0,83.20833333333333,61.0,6.0,7.666666666666667,1.6666666666666667,6.375,0.9166666666666666,8.521739130434783,331.0,281.9583333333333,242.0
2017-08-19,99.0,80.25,53.0,5.458333333333333,6.5,1.0416666666666667,8.041666666666666,1.2916666666666667,3.227272727272727,334.0,283.9166666666667,239.0
2017-08-20,99.0,80.91666666666667,54.0,5.375,6.166666666666667,0.7916666666666666,13.666666666666666,1.5416666666666667,9.5,336.0,285.0,242.0
2017-08-21,99.0,85.04166666666667,62.0,4.6521739130434785,5.608695652173913,0.9565217391304348,13.25,0.9565217391304348,12.125,329.0,284.3333333333333,244.0
2017-08-22,99.0,83.95833333333333,59.0,3.5,4.833333333333333,1.3333333333333333,1.875,0.9166666666666666,6.375,354.0,301.875,274.0
2017-08-23,99.0,83.25,55.0,5.304347826086956,7.173913043478261,1.8695652173913044,13.166666666666666,2.9130434782608696,8.91304347826087,354.0,304.3333333333333,274.0
2017-08-24,99.0,79.0,54.0,6.75,8.708333333333334,1.9583333333333333,16.041666666666668,2.3333333333333335,12.25,358.0,303.1666666666667,262.0
2017-08-25,99.0,82.75,57.0,6.083333333333333,7.75,1.6666666666666667,9.708333333333334,1.5416666666666667,8.333333333333334,357.0,305.5416666666667,268.0
2017-08-26,99.0,96.54166666666667,84.0,5.0,5.666666666666667,0.6666666666666666,5.916666666666667,0.7916666666666666,4.125,278.0,254.29166666666666,229.0
2017-08-27,99.0,76.95833333333333,56.0,5.041666666666667,5.291666666666667,0.25,13.083333333333334,1.6666666666666667,7.291666666666667,324.0,271.0416666666667,222.0
2017-08-28,99.0,80.5,46.0,6.6521739130434785,7.826086956521739,1.173913043478261,19.291666666666668,1.7826086956521738,11.136363636363637,335.0,282.9166666666667,248.0
2017-08-29,99.0,82.25,61.0,6.125,7.083333333333333,0.9583333333333334,18.833333333333332,1.5,12.708333333333334,340.0,290.0833333333333,248.0
2017-08-30,99.0,73.45833333333333,49.0,5.7727272727272725,6.2272727272727275,0.45454545454545453,7.25,1.0454545454545454,7.428571428571429,330.0,287.3333333333333,259.0
2017-08-31,69.0,55.5,40.0,4.666666666666667,5.208333333333333,0.5416666666666666,-0.125,0.5,5.416666666666667,326.0,276.7916666666667,235.0
2017-09-01,78.0,60.958333333333336,44.0,4.125,4.666666666666667,0.5416666666666666,1.0416666666666667,0.16666666666666666,6.291666666666667,305.0,254.625,203.0
2017-09-02,72.0,58.166666666666664,39.0,3.4583333333333335,3.7916666666666665,0.3333333333333333,-0.5,0.16666666666666666,4.173913043478261,303.0,247.54166666666666,200.0
2017-09-03,81.0,61.416666666666664,40.0,4.25,4.541666666666667,0.2916666666666667,1.5,0.375,6.0,315.0,250.41666666666666,204.0
2017-09-04,99.0,72.375,65.0,7.173913043478261,8.0,0.8260869565217391,5.0,1.7391304347826086,7.125,263.0,246.375,232.0
2017-09-05,99.0,98.29166666666667,89.0,5.708333333333333,6.291666666666667,0.5833333333333334,6.708333333333333,0.4583333333333333,5.291666666666667,242.0,225.125,212.0
2017-09-06,99.0,95.5,74.0,7.25,8.458333333333334,1.2083333333333333,15.5,1.0833333333333333,12.041666666666666,295.0,247.5,225.0
2017-09-07,99.0,99.0,99.0,8.416666666666666,11.25,2.8333333333333335,5.666666666666667,0.2916666666666667,8.833333333333334,259.0,241.41666666666666,226.0
2017-09-08,99.0,82.29166666666667,54.0,4.434782608695652,5.173913043478261,0.7391304347826086,2.608695652173913,0.5217391304347826,8.227272727272727,304.0,242.95833333333334,194.0
2017-09-09,99.0,81.875,51.0,4.916666666666667,5.583333333333333,0.6666666666666666,11.208333333333334,1.1666666666666667,7.041666666666667,305.0,244.08333333333334,199.0
2017-09-10,99.0,76.75,40.0,5.958333333333333,6.583333333333333,0.625,18.875,1.7916666666666667,10.304347826086957,315.0,250.41666666666666,203.0
2017-09-11,99.0,89.625,79.0,4.086956521739131,4.521739130434782,0.43478260869565216,10.958333333333334,0.8260869565217391,9.458333333333334,278.0,251.25,211.0
2017-09-12,99.0,92.54166666666667,75.0,9.458333333333334,11.375,1.9166666666666667,5.208333333333333,0.9583333333333334,9.083333333333334,289.0,255.75,219.0
2017-09-13,99.0,85.0,63.0,5.958333333333333,7.291666666666667,1.3333333333333333,6.666666666666667,1.0416666666666667,7.125,290.0,238.54166666666666,195.0
2017-09-14,99.0,78.70833333333333,57.0,6.625,7.291666666666667,0.6666666666666666,16.375,1.9583333333333333,11.708333333333334,284.0,241.91666666666666,208.0
2017-09-15,93.0,65.16666666666667,55.0,4.958333333333333,5.5,0.5416666666666666,5.75,1.2916666666666667,5.173913043478261,239.0,231.29166666666666,223.0
2017-09-16,99.0,90.95833333333333,77.0,5.791666666666667,6.333333333333333,0.5416666666666666,2.7083333333333335,1.0,7.909090909090909,237.0,211.41666666666666,188.0
2017-09-17,99.0,95.375,84.0,4.25,4.5,0.25,-0.16666666666666666,0.4166666666666667,4.0,233.0,216.83333333333334,204.0
2017-09-18,99.0,85.375,60.0,6.521739130434782,8.521739130434783,2.0,3.0833333333333335,0.43478260869565216,5.291666666666667,289.0,229.20833333333334,187.0
2017-09-19,99.0,86.66666666666667,62.0,5.833333333333333,7.291666666666667,1.4583333333333333,16.458333333333332,0.8333333333333334,14.708333333333334,276.0,225.25,178.0
2017-09-20,99.0,86.625,65.0,8.416666666666666,9.916666666666666,1.5,29.083333333333332,0.7916666666666666,20.416666666666668,274.0,234.875,210.0
