date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-04-25,189.79166666666666,4.541666666666667,25.166666666666668,34.083333333333336,9.041666666666666,7.041666666666667,22.333333333333332,194.20833333333334
2017-04-26,190.91666666666666,4.708333333333333,11.083333333333334,11.75,0.625,0.9130434782608695,15.958333333333334,195.54166666666666
2017-04-27,194.47826086956522,3.739130434782609,5.958333333333333,6.208333333333333,0.25,1.8333333333333333,17.916666666666668,198.1304347826087
2017-04-28,194.86363636363637,3.8181818181818183,9.333333333333334,10.583333333333334,1.25,3.2916666666666665,17.625,198.72727272727272
2017-04-29,197.58333333333334,4.041666666666667,9.458333333333334,9.666666666666666,0.25,3.7083333333333335,30.041666666666668,201.5
2017-04-30,199.25,6.791666666666667,10.958333333333334,12.166666666666666,1.125,4.291666666666667,30.541666666666668,206.04166666666666
2017-05-01,197.72727272727272,7.181818181818182,8.045454545454545,8.454545454545455,0.3181818181818182,2.5,31.52173913043478,204.86363636363637
2017-05-02,198.33333333333334,8.041666666666666,19.5,23.333333333333332,3.6666666666666665,5.375,27.416666666666668,206.45833333333334
2017-05-03,193.16666666666666,5.875,30.625,36.375,5.708333333333333,8.833333333333334,21.666666666666668,199.125
2017-05-04,191.79166666666666,5.208333333333333,20.333333333333332,23.375,3.0,4.375,14.666666666666666,197.16666666666666
2017-05-05,189.79166666666666,5.833333333333333,22.458333333333332,29.333333333333332,6.75,6.208333333333333,19.5,195.625
2017-05-06,195.04166666666666,5.291666666666667,5.125,5.666666666666667,0.2916666666666667,1.4583333333333333,40.708333333333336,200.29166666666666
2017-05-07,195.91666666666666,4.083333333333333,6.666666666666667,7.291666666666667,0.5833333333333334,3.0,53.166666666666664,200.04166666666666
2017-05-08,199.7391304347826,5.304347826086956,8.08695652173913,8.434782608695652,0.43478260869565216,3.260869565217391,100.29166666666667,204.91304347826087
2017-05-09,197.20833333333334,4.5,24.958333333333332,27.166666666666668,2.2083333333333335,1.5416666666666667,55.625,201.875
2017-05-10,197.04166666666666,4.083333333333333,14.833333333333334,16.041666666666668,1.2083333333333333,1.625,25.375,201.08333333333334
2017-05-11,196.20833333333334,5.416666666666667,10.166666666666666,11.416666666666666,1.25,3.5,31.625,201.70833333333334
2017-05-12,198.16666666666666,5.708333333333333,15.958333333333334,17.708333333333332,1.8333333333333333,3.3333333333333335,39.875,203.79166666666666
2017-05-13,193.79166666666666,2.7916666666666665,6.666666666666667,7.25,0.375,0.9583333333333334,17.434782608695652,196.58333333333334
2017-05-14,195.25,3.6666666666666665,7.666666666666667,8.083333333333334,0.375,1.2083333333333333,29.875,198.91666666666666
2017-05-15,194.9090909090909,8.636363636363637,7.090909090909091,7.863636363636363,0.6818181818181818,1.6666666666666667,18.695652173913043,203.45454545454547
2017-05-16,196.125,10.583333333333334,11.291666666666666,12.75,1.5833333333333333,3.125,20.25,206.66666666666666
2017-05-17,195.58333333333334,7.125,7.708333333333333,8.5,0.75,2.9583333333333335,26.166666666666668,202.70833333333334
2017-05-18,195.75,7.166666666666667,8.625,9.708333333333334,0.9583333333333334,2.6666666666666665,27.208333333333332,202.875
2017-05-19,196.375,12.291666666666666,11.541666666666666,13.041666666666666,1.25,5.416666666666667,31.333333333333332,208.54166666666666
2017-05-20,195.75,8.958333333333334,12.333333333333334,14.25,1.6666666666666667,5.458333333333333,33.083333333333336,204.70833333333334
2017-05-21,192.70833333333334,5.541666666666667,13.083333333333334,16.0,3.0,6.625,23.125,198.33333333333334
2017-05-22,190.7826086956522,6.739130434782608,10.869565217391305,12.73913043478261,2.0,5.608695652173913,22.291666666666668,197.52173913043478
2017-05-23,189.5,8.0,12.333333333333334,13.75,1.4166666666666667,5.75,19.541666666666668,197.54166666666666
2017-05-24,190.95833333333334,8.25,13.333333333333334,14.958333333333334,1.5,4.041666666666667,40.25,199.16666666666666
2017-05-25,189.95833333333334,7.083333333333333,7.833333333333333,8.708333333333334,0.9583333333333334,3.3333333333333335,25.083333333333332,197.08333333333334
2017-05-26,193.0,5.541666666666667,5.583333333333333,6.041666666666667,0.20833333333333334,3.0,17.375,198.5
2017-05-27,194.08333333333334,6.791666666666667,8.75,9.875,1.1666666666666667,3.2083333333333335,11.625,200.79166666666666
2017-05-28,194.66666666666666,10.708333333333334,11.583333333333334,14.416666666666666,2.7083333333333335,5.75,21.208333333333332,205.25
2017-05-29,196.08695652173913,7.521739130434782,9.304347826086957,10.217391304347826,0.8260869565217391,3.9130434782608696,23.541666666666668,203.65217391304347
2017-05-30,195.34782608695653,10.782608695652174,13.956521739130435,15.521739130434783,1.5217391304347827,8.0,43.59090909090909,205.95652173913044
2017-05-31,191.79166666666666,7.708333333333333,9.0,10.041666666666666,1.125,7.666666666666667,46.708333333333336,199.58333333333334
2017-06-01,192.5,8.916666666666666,11.958333333333334,13.208333333333334,1.2083333333333333,6.708333333333333,46.041666666666664,201.375
2017-06-02,193.54166666666666,6.333333333333333,5.625,6.0,0.25,2.8333333333333335,20.541666666666668,199.58333333333334
2017-06-03,194.375,6.5,6.916666666666667,7.833333333333333,1.0,3.875,16.25,200.875
2017-06-04,194.625,7.75,8.416666666666666,8.916666666666666,0.5833333333333334,4.041666666666667,14.208333333333334,202.375
2017-06-05,193.76190476190476,3.761904761904762,7.521739130434782,8.391304347826088,0.8695652173913043,5.478260869565218,12.625,197.52380952380952
2017-06-06,193.625,8.333333333333334,12.5,14.208333333333334,1.75,6.125,15.458333333333334,201.91666666666666
2017-06-07,192.20833333333334,7.208333333333333,7.25,7.375,0.0,2.0,19.208333333333332,199.45833333333334
2017-06-08,195.33333333333334,7.208333333333333,6.541666666666667,6.875,0.2916666666666667,3.25,14.833333333333334,202.625
2017-06-09,196.54166666666666,9.625,8.875,9.875,0.875,3.125,25.0,205.95833333333334
2017-06-10,200.20833333333334,8.666666666666666,7.291666666666667,7.541666666666667,0.25,2.8333333333333335,40.541666666666664,208.79166666666666
2017-06-11,198.0,7.75,4.958333333333333,5.083333333333333,0.125,2.5,38.291666666666664,205.66666666666666
2017-06-12,192.4,5.55,5.2727272727272725,6.090909090909091,0.6363636363636364,1.9545454545454546,9.434782608695652,197.95
2017-06-13,193.08333333333334,8.625,7.375,8.291666666666666,0.875,2.8333333333333335,9.25,201.75
2017-06-14,193.95833333333334,7.583333333333333,11.666666666666666,14.125,2.5,3.7916666666666665,14.25,201.66666666666666
2017-06-15,196.875,8.458333333333334,8.5,9.416666666666666,0.7916666666666666,5.0,25.958333333333332,205.5
2017-06-16,194.125,6.666666666666667,10.5,11.291666666666666,0.7083333333333334,3.9583333333333335,25.541666666666668,200.75
2017-06-17,193.125,6.958333333333333,14.416666666666666,17.25,2.7916666666666665,6.0,22.916666666666668,200.0
2017-06-18,192.25,7.958333333333333,8.583333333333334,9.25,0.7083333333333334,5.958333333333333,38.833333333333336,200.08333333333334
2017-06-19,197.52173913043478,4.695652173913044,9.217391304347826,10.130434782608695,0.8260869565217391,3.652173913043478,40.041666666666664,202.2173913043478
2017-06-20,191.66666666666666,1.7083333333333333,18.041666666666668,20.5,2.4166666666666665,4.75,40.208333333333336,193.45833333333334
2017-06-21,189.16666666666666,0.5416666666666666,7.333333333333333,8.041666666666666,0.75,2.5,10.208333333333334,189.66666666666666
2017-06-22,191.375,1.75,14.833333333333334,19.583333333333332,4.791666666666667,5.625,19.416666666666668,193.25
2017-06-23,192.08333333333334,1.5416666666666667,12.375,14.416666666666666,2.0416666666666665,3.0833333333333335,20.25,193.66666666666666
2017-06-24,189.54166666666666,1.625,18.125,20.541666666666668,2.3333333333333335,3.7916666666666665,29.0,191.08333333333334
2017-06-25,191.16666666666666,1.5,8.0,9.416666666666666,1.2083333333333333,2.625,17.958333333333332,192.625
2017-06-26,194.5,9.45,12.272727272727273,15.181818181818182,2.8636363636363638,4.090909090909091,32.56521739130435,203.95
2017-06-27,196.45833333333334,11.625,12.708333333333334,14.25,1.4583333333333333,5.375,45.416666666666664,208.125
2017-06-28,193.41666666666666,9.0,11.833333333333334,13.458333333333334,1.75,3.9583333333333335,28.583333333333332,202.33333333333334
2017-06-29,192.43478260869566,9.391304347826088,13.909090909090908,16.545454545454547,2.4545454545454546,4.565217391304348,30.130434782608695,201.82608695652175
2017-06-30,187.20833333333334,10.458333333333334,12.625,19.625,6.833333333333333,5.791666666666667,18.666666666666668,197.66666666666666
2017-07-01,183.25,8.125,6.958333333333333,10.458333333333334,3.6666666666666665,4.333333333333333,21.75,191.45833333333334
2017-07-02,182.83333333333334,8.458333333333334,9.166666666666666,13.541666666666666,4.333333333333333,5.208333333333333,21.541666666666668,191.20833333333334
2017-07-03,184.08695652173913,3.6956521739130435,10.91304347826087,14.217391304347826,3.347826086956522,9.347826086956522,24.833333333333332,187.82608695652175
2017-07-04,183.30434782608697,4.304347826086956,7.217391304347826,10.826086956521738,3.5217391304347827,4.791666666666667,21.833333333333332,187.56521739130434
2017-07-05,189.29166666666666,11.666666666666666,12.041666666666666,13.208333333333334,1.25,3.3333333333333335,19.125,200.70833333333334
2017-07-06,190.04166666666666,9.166666666666666,10.166666666666666,10.916666666666666,0.75,3.125,14.541666666666666,199.25
2017-07-07,185.875,8.75,13.541666666666666,17.666666666666668,4.208333333333333,4.0,12.541666666666666,194.41666666666666
2017-07-08,184.58333333333334,8.083333333333334,15.5,23.208333333333332,7.958333333333333,6.916666666666667,33.208333333333336,192.625
2017-07-09,186.45833333333334,11.25,11.208333333333334,15.666666666666666,4.541666666666667,4.583333333333333,25.75,197.79166666666666
2017-07-10,184.56521739130434,8.91304347826087,22.391304347826086,38.04347826086956,15.608695652173912,8.565217391304348,39.791666666666664,193.56521739130434
2017-07-11,186.33333333333334,11.619047619047619,14.045454545454545,18.454545454545453,4.454545454545454,3.869565217391304,27.727272727272727,197.85714285714286
2017-07-12,188.29166666666666,10.541666666666666,8.333333333333334,10.166666666666666,1.75,2.2916666666666665,29.458333333333332,198.79166666666666
2017-07-13,193.41666666666666,11.0,7.666666666666667,9.25,1.7083333333333333,3.7083333333333335,42.041666666666664,204.33333333333334
2017-07-14,190.58333333333334,9.166666666666666,11.333333333333334,14.583333333333334,3.1666666666666665,5.0,54.083333333333336,199.70833333333334
2017-07-15,186.70833333333334,9.041666666666666,10.666666666666666,14.916666666666666,3.9583333333333335,6.416666666666667,62.166666666666664,195.625
2017-07-16,183.58333333333334,8.208333333333334,4.958333333333333,6.708333333333333,1.7083333333333333,2.6666666666666665,31.09090909090909,191.70833333333334
2017-07-17,179.77272727272728,6.045454545454546,4.6521739130434785,6.0,1.4782608695652173,2.8260869565217392,19.333333333333332,185.9090909090909
2017-07-18,181.58333333333334,5.791666666666667,6.875,8.708333333333334,1.7083333333333333,1.9565217391304348,20.17391304347826,187.45833333333334
2017-07-19,189.375,8.166666666666666,10.041666666666666,12.416666666666666,2.4166666666666665,4.0,37.0,197.45833333333334
2017-07-20,187.29166666666666,6.708333333333333,17.666666666666668,25.0,7.208333333333333,7.041666666666667,40.791666666666664,193.95833333333334
2017-07-21,188.70833333333334,9.583333333333334,12.125,15.333333333333334,3.2083333333333335,4.208333333333333,39.291666666666664,198.29166666666666
2017-07-22,187.29166666666666,7.958333333333333,10.541666666666666,14.208333333333334,3.5833333333333335,5.0,47.63636363636363,195.16666666666666
2017-07-23,185.33333333333334,8.291666666666666,7.333333333333333,8.625,1.2083333333333333,4.208333333333333,49.86363636363637,193.45833333333334
2017-07-24,187.6818181818182,8.0,12.857142857142858,15.19047619047619,2.2857142857142856,6.2272727272727275,56.91304347826087,195.5
2017-07-25,193.91666666666666,9.875,8.5,10.25,1.5416666666666667,4.416666666666667,88.16666666666667,203.66666666666666
2017-07-26,196.20833333333334,8.083333333333334,4.833333333333333,5.375,0.5,2.25,30.666666666666668,204.25
2017-07-27,197.04166666666666,8.708333333333334,10.75,12.875,2.1666666666666665,5.083333333333333,50.416666666666664,205.875
2017-07-28,197.45833333333334,6.833333333333333,6.583333333333333,7.541666666666667,1.0,3.7083333333333335,81.75,204.125
2017-07-29,197.58333333333334,5.708333333333333,7.041666666666667,7.708333333333333,0.625,2.875,42.5,203.20833333333334
2017-07-30,196.29166666666666,5.875,5.166666666666667,5.666666666666667,0.4583333333333333,2.75,37.17391304347826,202.125
2017-07-31,194.30434782608697,9.869565217391305,9.136363636363637,12.227272727272727,3.090909090909091,4.217391304347826,79.78260869565217,204.1304347826087
2017-08-01,195.5,8.125,8.083333333333334,9.625,1.5416666666666667,2.6666666666666665,48.26086956521739,203.70833333333334
2017-08-02,192.625,8.166666666666666,4.083333333333333,4.541666666666667,0.4583333333333333,4.791666666666667,26.458333333333332,200.625
2017-08-03,192.16666666666666,8.583333333333334,9.375,11.791666666666666,2.3333333333333335,5.041666666666667,32.916666666666664,200.79166666666666
2017-08-04,187.5,9.541666666666666,12.958333333333334,17.083333333333332,4.083333333333333,5.916666666666667,31.5,196.95833333333334
2017-08-05,183.91666666666666,7.041666666666667,14.083333333333334,27.208333333333332,13.208333333333334,8.25,25.625,190.875
2017-08-06,186.33333333333334,7.125,6.791666666666667,11.416666666666666,4.625,5.958333333333333,21.583333333333332,193.25
2017-08-07,189.91304347826087,8.782608695652174,4.521739130434782,5.260869565217392,0.6956521739130435,3.0,33.608695652173914,198.65217391304347
2017-08-08,198.9047619047619,11.047619047619047,6.260869565217392,6.608695652173913,0.391304347826087,4.043478260869565,62.65217391304348,209.71428571428572
2017-08-09,197.375,12.0,10.541666666666666,11.208333333333334,0.7916666666666666,3.2916666666666665,50.083333333333336,209.29166666666666
2017-08-10,199.45833333333334,10.583333333333334,9.333333333333334,11.0,1.7083333333333333,4.25,49.458333333333336,210.125
2017-08-11,187.08333333333334,8.541666666666666,3.5416666666666665,4.125,0.4583333333333333,2.9583333333333335,23.208333333333332,195.66666666666666
2017-08-12,,,4.916666666666667,5.791666666666667,0.9166666666666666,2.5,14.041666666666666,
2017-08-13,,,4.416666666666667,5.458333333333333,0.8333333333333334,4.375,16.208333333333332,
2017-08-14,189.8181818181818,27.727272727272727,16.73913043478261,22.304347826086957,5.521739130434782,6.136363636363637,33.130434782608695,217.54545454545453
2017-08-15,195.54166666666666,24.208333333333332,5.916666666666667,7.208333333333333,1.375,3.2916666666666665,23.625,219.70833333333334
2017-08-16,199.58333333333334,18.875,4.375,4.958333333333333,0.5833333333333334,2.7916666666666665,22.291666666666668,218.41666666666666
2017-08-17,197.70833333333334,18.166666666666668,9.791666666666666,11.125,1.1666666666666667,3.5416666666666665,24.083333333333332,215.875
2017-08-18,197.91666666666666,17.458333333333332,5.583333333333333,5.916666666666667,0.2916666666666667,2.5,26.458333333333332,215.41666666666666
2017-08-19,194.20833333333334,13.708333333333334,4.625,5.458333333333333,0.7083333333333334,2.6666666666666665,18.083333333333332,207.875
2017-08-20,195.29166666666666,14.083333333333334,13.666666666666666,18.208333333333332,4.458333333333333,5.916666666666667,36.666666666666664,209.33333333333334
2017-08-21,186.28571428571428,10.714285714285714,15.666666666666666,22.523809523809526,6.9523809523809526,7.238095238095238,47.09090909090909,197.0952380952381
2017-08-22,180.125,11.208333333333334,8.333333333333334,13.791666666666666,5.458333333333333,6.083333333333333,19.041666666666668,191.33333333333334
2017-08-23,182.0909090909091,11.863636363636363,6.913043478260869,10.130434782608695,3.130434782608696,5.260869565217392,22.695652173913043,194.0909090909091
2017-08-24,179.875,11.291666666666666,7.5,10.291666666666666,2.9166666666666665,4.708333333333333,19.375,191.16666666666666
2017-08-25,182.91666666666666,10.25,7.833333333333333,11.166666666666666,3.4166666666666665,4.25,19.083333333333332,192.95833333333334
2017-08-26,191.16666666666666,9.5,9.375,9.708333333333334,0.3333333333333333,3.7083333333333335,20.125,200.5
2017-08-27,195.41666666666666,9.083333333333334,7.291666666666667,8.041666666666666,0.7083333333333334,4.458333333333333,22.583333333333332,204.41666666666666
2017-08-28,195.7826086956522,9.565217391304348,7.476190476190476,8.333333333333334,0.8095238095238095,4.478260869565218,31.083333333333332,205.2608695652174
2017-08-29,194.5,8.416666666666666,6.625,7.875,1.4583333333333333,2.8333333333333335,31.375,202.95833333333334
2017-08-30,194.45833333333334,7.125,5.291666666666667,5.833333333333333,0.5833333333333334,2.5,16.25,201.5
2017-08-31,191.29166666666666,5.375,2.8333333333333335,3.0,0.2916666666666667,2.1666666666666665,12.291666666666666,196.66666666666666
2017-09-01,193.5,5.083333333333333,2.4166666666666665,2.9166666666666665,0.4166666666666667,2.2083333333333335,15.375,198.375
2017-09-02,194.45833333333334,3.8333333333333335,2.9166666666666665,3.5416666666666665,0.4166666666666667,2.1666666666666665,9.0,198.20833333333334
2017-09-03,193.04166666666666,4.458333333333333,4.833333333333333,5.416666666666667,0.5416666666666666,2.7083333333333335,9.541666666666666,197.5
2017-09-04,192.2173913043478,4.6521739130434785,12.434782608695652,14.826086956521738,2.3043478260869565,5.521739130434782,16.166666666666668,197.0
2017-09-05,191.04761904761904,7.619047619047619,16.90909090909091,19.818181818181817,2.909090909090909,4.590909090909091,12.181818181818182,198.52380952380952
2017-09-06,196.25,12.5,11.708333333333334,13.958333333333334,2.4583333333333335,3.6666666666666665,39.625,208.95833333333334
2017-09-07,193.5,12.083333333333334,10.125,11.708333333333334,1.7916666666666667,2.9583333333333335,26.208333333333332,205.54166666666666
2017-09-08,194.0,9.333333333333334,6.375,7.333333333333333,1.0833333333333333,2.9166666666666665,13.458333333333334,203.125
2017-09-09,195.33333333333334,10.458333333333334,6.708333333333333,8.458333333333334,2.0833333333333335,3.4583333333333335,23.75,205.79166666666666
2017-09-10,194.83333333333334,10.208333333333334,10.083333333333334,12.125,2.1666666666666665,5.25,30.833333333333332,205.125
2017-09-11,191.04347826086956,9.217391304347826,8.318181818181818,8.954545454545455,0.4090909090909091,4.409090909090909,31.0,200.17391304347825
2017-09-12,192.04166666666666,5.666666666666667,4.916666666666667,5.458333333333333,0.375,2.6666666666666665,13.782608695652174,197.66666666666666
2017-09-13,194.41666666666666,5.958333333333333,5.875,6.5,0.5416666666666666,2.9166666666666665,21.5,200.54166666666666
2017-09-14,193.0,6.583333333333333,5.75,6.25,0.5,3.625,22.083333333333332,199.5
2017-09-15,194.29166666666666,5.666666666666667,4.291666666666667,4.583333333333333,0.16666666666666666,2.5,12.958333333333334,199.83333333333334
2017-09-16,191.70833333333334,5.416666666666667,6.458333333333333,8.25,1.7083333333333333,2.8333333333333335,9.666666666666666,197.25
2017-09-17,188.5,3.8333333333333335,2.260869565217391,2.260869565217391,0.0,2.2916666666666665,7.0,192.125
2017-09-18,193.5,1.5,3.6956521739130435,4.173913043478261,0.391304347826087,3.0869565217391304,12.0,195.0
2017-09-19,200.86666666666667,1.6666666666666667,8.5,9.541666666666666,0.875,3.75,43.541666666666664,202.53333333333333
2017-09-20,202.9090909090909,9.181818181818182,10.478260869565217,11.304347826086957,0.5217391304347826,4.304347826086956,52.608695652173914,211.9090909090909
2017-09-21,198.875,11.041666666666666,7.791666666666667,8.875,1.0416666666666667,3.8333333333333335,30.791666666666668,209.875
2017-09-22,196.66666666666666,10.833333333333334,15.791666666666666,17.666666666666668,1.7916666666666667,5.0,27.583333333333332,207.66666666666666
2017-09-23,197.45833333333334,10.666666666666666,7.0,7.833333333333333,0.7916666666666666,3.2916666666666665,26.416666666666668,207.875
2017-09-24,197.54166666666666,11.291666666666666,9.333333333333334,11.083333333333334,1.875,5.625,29.25,208.70833333333334
2017-09-25,197.77272727272728,12.0,9.0,10.391304347826088,1.5217391304347827,3.8260869565217392,30.833333333333332,209.5909090909091
2017-09-26,195.20833333333334,10.875,23.0,26.125,3.0416666666666665,7.125,38.916666666666664,206.04166666666666
2017-09-27,189.04166666666666,10.291666666666666,17.125,18.833333333333332,1.8333333333333333,4.375,16.25,199.16666666666666
2017-09-28,192.54166666666666,11.291666666666666,3.3333333333333335,3.6666666666666665,0.125,3.125,8.833333333333334,203.70833333333334
2017-09-29,195.29166666666666,9.666666666666666,6.958333333333333,7.458333333333333,0.5833333333333334,3.5416666666666665,15.5,205.0
2017-09-30,196.04166666666666,10.708333333333334,5.875,6.416666666666667,0.375,3.4166666666666665,16.75,206.75
2017-10-01,193.58333333333334,9.958333333333334,8.791666666666666,10.125,1.1666666666666667,4.333333333333333,18.625,203.45833333333334
2017-10-02,189.65217391304347,2.5217391304347827,11.608695652173912,12.478260869565217,0.7391304347826086,3.391304347826087,18.083333333333332,192.1304347826087
2017-10-03,190.0,1.1304347826086956,3.125,3.375,0.25,2.9583333333333335,7.583333333333333,191.04347826086956
2017-10-04,192.0,7.2,3.0,3.4782608695652173,0.5652173913043478,4.0,8.0,199.3
2017-10-05,192.45833333333334,10.291666666666666,6.75,7.708333333333333,0.9166666666666666,3.625,9.375,202.75
2017-10-06,191.125,10.541666666666666,15.208333333333334,17.708333333333332,2.4583333333333335,3.125,8.0,201.54166666666666
2017-10-07,192.875,11.416666666666666,10.416666666666666,12.583333333333334,2.2083333333333335,3.6666666666666665,10.041666666666666,204.33333333333334
2017-10-08,193.25,12.708333333333334,6.125,8.666666666666666,2.375,4.0,18.083333333333332,205.75
2017-10-09,193.08695652173913,4.043478260869565,9.826086956521738,11.652173913043478,1.826086956521739,4.565217391304348,36.291666666666664,196.95652173913044
2017-10-10,193.8695652173913,5.434782608695652,8.173913043478262,9.695652173913043,1.391304347826087,4.043478260869565,31.043478260869566,199.2173913043478
2017-10-11,197.04166666666666,15.416666666666666,9.916666666666666,12.375,2.4166666666666665,5.291666666666667,27.75,212.375
2017-10-12,208.58333333333334,14.791666666666666,6.375,6.791666666666667,0.375,2.5,8.041666666666666,223.5
2017-10-13,207.95833333333334,10.791666666666666,6.625,7.083333333333333,0.5416666666666666,3.0833333333333335,6.791666666666667,218.70833333333334
2017-10-14,203.66666666666666,9.208333333333334,6.333333333333333,7.041666666666667,0.5416666666666666,3.25,9.625,212.75
2017-10-15,192.33333333333334,3.25,1.9166666666666667,1.9583333333333333,0.041666666666666664,2.0,3.6666666666666665,195.375
2017-10-16,192.2,9.4,5.818181818181818,6.2272727272727275,0.5454545454545454,2.4545454545454546,3.260869565217391,201.8
2017-10-17,191.875,8.125,4.625,4.916666666666667,0.25,2.375,5.875,199.95833333333334
2017-10-18,194.29166666666666,9.583333333333334,6.166666666666667,6.916666666666667,0.75,2.625,8.75,203.79166666666666
2017-10-19,193.29166666666666,10.083333333333334,6.166666666666667,6.541666666666667,0.5416666666666666,2.5416666666666665,3.4166666666666665,203.41666666666666
2017-10-20,200.20833333333334,15.291666666666666,6.375,7.333333333333333,1.0416666666666667,3.75,5.434782608695652,215.5
2017-10-21,212.625,15.291666666666666,4.166666666666667,4.5,0.16666666666666666,2.6666666666666665,6.208333333333333,227.91666666666666
2017-10-22,203.83333333333334,13.416666666666666,2.4166666666666665,2.5,0.0,2.7916666666666665,4.875,217.125
2017-10-23,198.47619047619048,9.19047619047619,3.869565217391304,4.0,0.0,2.9130434782608696,16.791666666666668,207.66666666666666
2017-10-24,192.08333333333334,7.416666666666667,6.75,7.833333333333333,0.9166666666666666,2.7083333333333335,14.458333333333334,199.54166666666666
2017-10-25,192.75,7.958333333333333,5.166666666666667,5.916666666666667,0.6666666666666666,2.7083333333333335,11.666666666666666,200.54166666666666
2017-10-26,192.125,8.5,10.083333333333334,11.833333333333334,1.6666666666666667,3.4583333333333335,14.958333333333334,200.625
2017-10-27,191.91666666666666,10.333333333333334,15.916666666666666,19.375,3.3333333333333335,4.625,19.791666666666668,202.33333333333334
2017-10-28,189.41666666666666,10.333333333333334,15.708333333333334,17.208333333333332,1.25,3.6666666666666665,21.958333333333332,199.625
2017-10-29,188.66666666666666,7.833333333333333,7.458333333333333,7.958333333333333,0.5,3.0833333333333335,12.166666666666666,196.41666666666666
2017-10-30,194.85714285714286,6.571428571428571,6.2272727272727275,6.5,0.45454545454545453,2.909090909090909,14.173913043478262,201.42857142857142
2017-10-31,196.04166666666666,10.125,9.041666666666666,10.458333333333334,1.375,3.6666666666666665,13.333333333333334,206.08333333333334
2017-11-01,198.08333333333334,11.833333333333334,9.875,12.166666666666666,2.125,3.7916666666666665,14.541666666666666,209.91666666666666
2017-11-02,196.58333333333334,10.541666666666666,9.791666666666666,11.541666666666666,1.75,4.25,19.083333333333332,206.95833333333334
2017-11-03,196.25,8.916666666666666,7.583333333333333,9.083333333333334,1.1666666666666667,3.75,20.083333333333332,205.125
2017-11-04,197.0,7.458333333333333,6.041666666666667,6.458333333333333,0.4166666666666667,3.125,21.791666666666668,204.5
2017-11-05,198.20833333333334,9.25,6.875,8.208333333333334,1.2083333333333333,3.25,23.208333333333332,207.45833333333334
2017-11-06,199.2608695652174,9.73913043478261,9.347826086956522,11.521739130434783,2.130434782608696,4.260869565217392,32.541666666666664,208.95652173913044
2017-11-07,198.33333333333334,11.833333333333334,11.375,13.458333333333334,2.3333333333333335,4.0,42.541666666666664,210.08333333333334
2017-11-08,195.04347826086956,8.478260869565217,13.666666666666666,15.666666666666666,2.0,3.625,36.333333333333336,203.47826086956522
2017-11-09,198.16666666666666,6.541666666666667,7.291666666666667,8.166666666666666,0.7083333333333334,2.9583333333333335,27.958333333333332,204.79166666666666
2017-11-10,194.58333333333334,5.916666666666667,11.041666666666666,13.083333333333334,1.875,4.291666666666667,27.5,200.5
2017-11-11,195.08333333333334,4.458333333333333,5.291666666666667,5.875,0.4583333333333333,2.75,15.625,199.375
2017-11-12,196.91666666666666,6.458333333333333,6.5,7.458333333333333,0.7916666666666666,3.25,14.75,203.16666666666666
2017-11-13,196.54545454545453,8.227272727272727,14.045454545454545,16.681818181818183,2.5454545454545454,6.454545454545454,19.26086956521739,204.6818181818182
2017-11-14,200.375,9.375,11.375,12.958333333333334,1.5833333333333333,3.5,22.791666666666668,209.66666666666666
2017-11-15,197.29166666666666,4.958333333333333,5.541666666666667,6.166666666666667,0.4166666666666667,3.5833333333333335,14.625,202.16666666666666
2017-11-16,196.75,5.916666666666667,6.208333333333333,6.75,0.5,3.2083333333333335,11.791666666666666,202.58333333333334
2017-11-17,196.875,7.25,13.916666666666666,16.291666666666668,2.375,4.75,13.125,204.08333333333334
2017-11-18,196.08333333333334,5.541666666666667,8.583333333333334,9.833333333333334,1.2083333333333333,3.0833333333333335,16.708333333333332,201.625
2017-11-19,196.375,3.375,4.875,5.166666666666667,0.2916666666666667,3.4166666666666665,8.75,199.54166666666666
2017-11-20,197.2608695652174,5.130434782608695,8.304347826086957,9.391304347826088,0.8260869565217391,3.391304347826087,9.291666666666666,202.3913043478261
2017-11-21,199.95833333333334,8.416666666666666,12.0,14.833333333333334,2.8333333333333335,3.8333333333333335,15.333333333333334,208.375
2017-11-22,199.95833333333334,10.875,17.583333333333332,21.291666666666668,3.75,3.2083333333333335,25.75,210.79166666666666
2017-11-23,197.25,4.166666666666667,7.583333333333333,8.166666666666666,0.7083333333333334,3.4583333333333335,12.083333333333334,201.29166666666666
2017-11-24,195.58333333333334,2.2083333333333335,5.041666666666667,5.291666666666667,0.2916666666666667,3.5,11.541666666666666,197.75
2017-11-25,196.75,6.083333333333333,8.583333333333334,9.291666666666666,0.6666666666666666,3.5416666666666665,10.75,202.625
2017-11-26,200.95833333333334,9.916666666666666,11.875,14.208333333333334,2.1666666666666665,3.4583333333333335,31.666666666666668,211.08333333333334
2017-11-27,200.57142857142858,11.047619047619047,12.318181818181818,14.409090909090908,2.0,3.6363636363636362,24.043478260869566,211.42857142857142
2017-11-28,201.0,13.291666666666666,18.166666666666668,22.25,4.083333333333333,3.9583333333333335,42.791666666666664,214.125
2017-11-29,198.375,11.416666666666666,11.916666666666666,13.916666666666666,2.0,3.0416666666666665,34.291666666666664,209.79166666666666
2017-11-30,200.83333333333334,10.333333333333334,11.458333333333334,12.5,1.0416666666666667,3.5416666666666665,24.416666666666668,211.16666666666666
