date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-19,196.29166666666666,88.0,78.5,62.0,3.875,6.541666666666667,8.791666666666666,2.2916666666666665,7.666666666666667,0.2916666666666667,6.041666666666667,15.0,5.333333333333333,-2.0,200.16666666666666
2015-01-20,198.375,89.0,76.375,58.0,5.375,8.125,9.666666666666666,1.4583333333333333,11.958333333333334,0.2916666666666667,4.0,50.0,16.125,-11.0,203.75
2015-01-21,196.5,87.0,76.125,58.0,5.25,11.708333333333334,13.0,1.25,13.5,0.7083333333333334,4.666666666666667,73.0,35.375,0.0,201.75
2015-01-22,196.5,90.0,74.5,56.0,6.25,11.5,19.25,7.833333333333333,5.875,0.8333333333333334,5.125,103.0,59.916666666666664,18.0,202.75
2015-01-23,198.16666666666666,83.0,74.70833333333333,67.0,5.0,6.166666666666667,6.25,0.08333333333333333,22.666666666666668,1.9166666666666667,12.916666666666666,67.0,37.541666666666664,8.0,203.16666666666666
2015-01-24,197.41666666666666,89.0,69.83333333333333,53.0,4.083333333333333,4.208333333333333,4.291666666666667,0.041666666666666664,8.875,1.0416666666666667,5.666666666666667,-1.0,-28.375,-41.0,201.5
2015-01-25,197.28571428571428,87.0,76.45833333333333,59.0,8.571428571428571,6.714285714285714,10.238095238095237,3.5238095238095237,10.869565217391305,0.6818181818181818,6.217391304347826,43.0,3.375,-49.0,205.85714285714286
2015-01-26,195.375,89.0,86.58333333333333,80.0,13.375,15.25,18.791666666666668,3.4166666666666665,18.125,1.0,7.5,49.0,34.833333333333336,17.0,208.75
2015-01-27,197.41666666666666,89.0,76.75,65.0,15.291666666666666,15.5,20.041666666666668,4.5,25.458333333333332,1.4166666666666667,13.083333333333334,102.0,64.875,32.0,212.70833333333334
2015-01-28,192.95833333333334,95.0,89.08333333333333,82.0,12.458333333333334,11.625,15.458333333333334,3.9166666666666665,19.708333333333332,1.375,12.416666666666666,100.0,75.20833333333333,39.0,205.41666666666666
2015-01-29,197.83333333333334,98.0,97.08333333333333,95.0,22.125,15.375,22.375,6.916666666666667,10.625,1.0,5.833333333333333,125.0,110.95833333333333,95.0,219.95833333333334
2015-01-30,193.04166666666666,97.0,84.45833333333333,63.0,14.583333333333334,7.333333333333333,11.083333333333334,4.0,5.166666666666667,0.125,2.9166666666666665,123.0,94.25,58.0,207.625
2015-01-31,197.08333333333334,91.0,75.08333333333333,52.0,12.916666666666666,8.25,14.208333333333334,5.958333333333333,18.0,1.625,8.791666666666666,124.0,77.04166666666667,47.0,210.0
2015-02-01,198.34782608695653,84.0,74.125,62.0,4.043478260869565,8.347826086956522,9.608695652173912,1.3478260869565217,29.833333333333332,1.608695652173913,22.375,100.0,66.70833333333333,53.0,202.3913043478261
2015-02-02,193.83333333333334,88.0,76.875,62.0,2.375,9.909090909090908,10.909090909090908,1.0909090909090908,8.791666666666666,0.2727272727272727,5.0,91.0,52.916666666666664,23.0,196.20833333333334
2015-02-03,194.58333333333334,87.0,76.875,61.0,3.5833333333333335,14.833333333333334,19.666666666666668,4.833333333333333,7.416666666666667,1.0,4.791666666666667,85.0,55.333333333333336,24.0,198.16666666666666
2015-02-04,193.5,90.0,69.5,43.0,3.1666666666666665,11.75,14.291666666666666,2.5833333333333335,13.125,1.2083333333333333,6.166666666666667,109.0,54.541666666666664,6.0,196.66666666666666
2015-02-05,192.20833333333334,84.0,66.33333333333333,44.0,2.0833333333333335,8.375,9.125,0.875,13.875,0.9166666666666666,9.75,109.0,57.041666666666664,25.0,194.29166666666666
2015-02-06,194.20833333333334,82.0,65.58333333333333,43.0,2.25,6.416666666666667,6.583333333333333,0.125,13.541666666666666,0.7916666666666666,5.583333333333333,76.0,42.625,11.0,196.45833333333334
2015-02-07,194.83333333333334,90.0,70.0,43.0,2.75,7.208333333333333,8.916666666666666,1.7083333333333333,7.875,0.6666666666666666,3.2083333333333335,88.0,41.416666666666664,-2.0,197.58333333333334
2015-02-08,194.56521739130434,91.0,71.54166666666667,43.0,8.347826086956522,11.043478260869565,14.91304347826087,3.869565217391304,14.375,1.0869565217391304,13.916666666666666,100.0,58.833333333333336,18.0,202.91304347826087
2015-02-09,195.7391304347826,89.0,54.708333333333336,28.0,5.130434782608695,7.695652173913044,9.173913043478262,1.5217391304347827,20.5,1.565217391304348,8.652173913043478,103.0,73.79166666666667,25.0,200.8695652173913
2015-02-10,195.08333333333334,75.0,63.916666666666664,47.0,6.708333333333333,15.208333333333334,19.875,4.583333333333333,12.208333333333334,1.9583333333333333,5.291666666666667,110.0,61.833333333333336,19.0,201.79166666666666
2015-02-11,194.25,77.0,61.541666666666664,42.0,8.958333333333334,16.291666666666668,22.25,6.0,16.25,3.2916666666666665,11.041666666666666,137.0,84.66666666666667,34.0,203.20833333333334
2015-02-12,192.83333333333334,94.0,63.583333333333336,51.0,7.125,13.291666666666666,15.583333333333334,2.2916666666666665,16.625,4.125,10.083333333333334,162.0,137.625,100.0,199.95833333333334
2015-02-13,190.91666666666666,99.0,95.625,91.0,12.041666666666666,12.958333333333334,15.416666666666666,2.7083333333333335,9.833333333333334,1.5,10.791666666666666,178.0,159.16666666666666,137.0,202.95833333333334
2015-02-14,191.91666666666666,98.0,75.875,60.0,5.541666666666667,6.375,8.583333333333334,2.1666666666666665,14.875,0.4583333333333333,5.416666666666667,172.0,121.79166666666667,77.0,197.45833333333334
2015-02-15,194.65217391304347,80.0,63.541666666666664,47.0,4.608695652173913,5.434782608695652,6.608695652173913,1.2608695652173914,10.625,0.782608695652174,5.916666666666667,72.0,38.625,13.0,199.2608695652174
2015-02-16,196.58333333333334,78.0,66.45833333333333,51.0,5.208333333333333,9.166666666666666,11.333333333333334,2.2083333333333335,12.041666666666666,0.25,8.875,59.0,41.333333333333336,12.0,201.79166666666666
2015-02-17,195.70833333333334,80.0,57.208333333333336,36.0,3.2083333333333335,6.434782608695652,6.608695652173913,0.17391304347826086,10.708333333333334,0.75,6.541666666666667,85.0,53.166666666666664,11.0,198.91666666666666
2015-02-18,195.91666666666666,82.0,67.58333333333333,47.0,2.875,11.958333333333334,16.708333333333332,4.625,11.083333333333334,1.5416666666666667,4.333333333333333,100.0,48.75,2.0,198.79166666666666
2015-02-19,196.45833333333334,91.0,73.58333333333333,54.0,8.291666666666666,19.791666666666668,23.625,3.8333333333333335,13.875,1.5833333333333333,6.625,127.0,86.20833333333333,29.0,204.75
2015-02-20,192.0,95.0,88.54166666666667,69.0,3.9166666666666665,9.541666666666666,11.541666666666666,2.0,10.416666666666666,0.2916666666666667,4.708333333333333,96.0,86.625,75.0,195.91666666666666
2015-02-21,194.16666666666666,83.0,59.25,36.0,1.0416666666666667,3.75,4.25,0.5833333333333334,12.958333333333334,0.75,10.25,90.0,60.666666666666664,22.0,195.20833333333334
2015-02-22,191.0,86.0,61.833333333333336,42.0,4.956521739130435,16.434782608695652,20.391304347826086,3.869565217391304,6.916666666666667,1.434782608695652,4.083333333333333,92.0,55.875,9.0,195.95652173913044
2015-02-23,190.6818181818182,93.0,79.66666666666667,52.0,4.636363636363637,12.173913043478262,14.478260869565217,2.391304347826087,11.545454545454545,0.8260869565217391,7.434782608695652,114.0,67.875,39.0,195.3181818181818
2015-02-24,196.66666666666666,89.0,77.66666666666667,58.0,2.4583333333333335,5.875,6.25,0.2916666666666667,14.375,0.5,4.291666666666667,84.0,53.583333333333336,41.0,199.125
2015-02-25,194.79166666666666,85.0,68.95833333333333,40.0,0.9583333333333334,4.833333333333333,4.875,0.0,7.541666666666667,0.3333333333333333,5.458333333333333,70.0,38.75,3.0,195.75
2015-02-26,196.41666666666666,79.0,65.16666666666667,44.0,2.4166666666666665,11.333333333333334,12.916666666666666,1.6666666666666667,20.541666666666668,1.625,14.125,101.0,48.833333333333336,0.0,198.83333333333334
2015-02-27,197.125,95.0,81.08333333333333,48.0,3.9583333333333335,13.333333333333334,13.916666666666666,0.5416666666666666,31.125,2.9166666666666665,21.666666666666668,118.0,68.875,34.0,201.08333333333334
2015-02-28,194.45833333333334,94.0,75.33333333333333,50.0,5.125,16.75,21.208333333333332,4.416666666666667,31.583333333333332,4.416666666666667,25.75,161.0,116.91666666666667,63.0,199.58333333333334
2015-03-01,197.875,93.0,81.0,58.0,2.9166666666666665,9.0,10.166666666666666,1.125,19.041666666666668,0.4166666666666667,6.291666666666667,59.0,20.375,-2.0,200.79166666666666
2015-03-02,197.125,89.0,69.58333333333333,46.0,4.25,12.541666666666666,15.25,2.75,20.541666666666668,1.4583333333333333,6.041666666666667,115.0,57.208333333333336,3.0,201.375
2015-03-03,195.875,86.0,72.95833333333333,52.0,5.583333333333333,16.90909090909091,18.363636363636363,1.4545454545454546,21.791666666666668,2.125,10.541666666666666,142.0,86.54166666666667,31.0,201.45833333333334
2015-03-04,193.75,85.0,76.0,58.0,4.166666666666667,13.625,15.625,2.0416666666666665,24.0,2.75,11.875,171.0,127.625,85.0,197.91666666666666
2015-03-05,197.04166666666666,91.0,70.58333333333333,53.0,7.041666666666667,22.958333333333332,33.916666666666664,11.041666666666666,28.708333333333332,2.875,20.416666666666668,209.0,166.83333333333334,117.0,204.08333333333334
2015-03-06,189.08333333333334,93.0,83.45833333333333,74.0,5.375,27.75,43.333333333333336,15.666666666666666,18.25,2.4583333333333335,14.916666666666666,183.0,173.29166666666666,163.0,194.45833333333334
2015-03-07,190.36363636363637,97.0,86.70833333333333,66.0,9.863636363636363,20.818181818181817,35.09090909090909,14.272727272727273,19.708333333333332,2.590909090909091,9.304347826086957,201.0,161.625,133.0,200.22727272727272
2015-03-08,194.29166666666666,95.0,71.66666666666667,53.0,4.208333333333333,7.541666666666667,8.416666666666666,0.875,36.833333333333336,0.7083333333333334,25.583333333333332,175.0,141.83333333333334,108.0,198.5
2015-03-09,192.0,95.0,79.83333333333333,55.0,3.0,7.166666666666667,7.625,0.4166666666666667,12.125,0.25,10.916666666666666,132.0,102.91666666666667,66.0,195.0
2015-03-10,194.66666666666666,89.0,74.16666666666667,55.0,3.4166666666666665,9.291666666666666,12.0,2.8333333333333335,7.708333333333333,0.3333333333333333,3.9166666666666665,122.0,83.5,55.0,198.08333333333334
2015-03-11,196.375,84.0,65.54166666666667,44.0,3.0,5.208333333333333,5.916666666666667,0.625,8.041666666666666,0.08333333333333333,3.5,111.0,72.58333333333333,35.0,199.375
2015-03-12,194.54166666666666,86.0,68.16666666666667,50.0,2.9583333333333335,6.791666666666667,8.625,1.8333333333333333,8.541666666666666,0.7083333333333334,6.125,106.0,64.08333333333333,18.0,197.5
2015-03-13,194.375,94.0,73.91666666666667,51.0,4.041666666666667,10.208333333333334,12.5,2.3333333333333335,12.833333333333334,1.4583333333333333,6.375,112.0,78.08333333333333,46.0,198.41666666666666
2015-03-14,192.2173913043478,94.0,70.70833333333333,47.0,7.3478260869565215,4.695652173913044,5.304347826086956,0.6086956521739131,22.416666666666668,0.9130434782608695,10.375,133.0,88.58333333333333,61.0,199.56521739130434
2015-03-15,193.83333333333334,84.0,66.66666666666667,45.0,8.541666666666666,15.695652173913043,21.869565217391305,6.3478260869565215,23.666666666666668,1.2916666666666667,12.75,134.0,80.125,29.0,202.375
2015-03-16,192.25,79.0,62.625,36.0,11.375,21.041666666666668,27.333333333333332,6.333333333333333,20.083333333333332,6.583333333333333,7.791666666666667,161.0,103.66666666666667,62.0,203.625
2015-03-17,190.54166666666666,83.0,68.45833333333333,43.0,15.875,19.541666666666668,28.041666666666668,8.5,19.208333333333332,4.291666666666667,13.25,191.0,131.25,69.0,206.41666666666666
2015-03-18,188.625,98.0,85.66666666666667,68.0,10.208333333333334,14.458333333333334,17.083333333333332,2.5,13.333333333333334,2.3333333333333335,15.375,162.0,148.125,143.0,198.83333333333334
2015-03-19,189.75,99.0,77.66666666666667,43.0,11.291666666666666,11.5,16.458333333333332,5.083333333333333,22.708333333333332,1.1666666666666667,19.25,200.0,149.54166666666666,90.0,201.04166666666666
2015-03-20,191.91666666666666,82.0,58.958333333333336,40.0,9.625,9.791666666666666,20.541666666666668,10.75,19.833333333333332,1.2083333333333333,15.416666666666666,167.0,108.75,64.0,201.54166666666666
2015-03-21,191.30434782608697,77.0,61.875,46.0,12.26086956521739,9.173913043478262,15.478260869565217,6.217391304347826,7.625,1.0,4.708333333333333,139.0,91.79166666666667,42.0,203.56521739130434
2015-03-22,190.5,82.0,60.583333333333336,21.0,7.833333333333333,21.166666666666668,38.125,17.0,10.875,2.7083333333333335,8.416666666666666,162.0,99.58333333333333,42.0,198.33333333333334
2015-03-23,191.5909090909091,86.0,68.33333333333333,52.0,7.409090909090909,10.652173913043478,12.826086956521738,2.217391304347826,22.782608695652176,1.434782608695652,18.82608695652174,179.0,126.04166666666667,83.0,199.0
2015-03-24,192.08333333333334,70.0,49.166666666666664,28.0,2.8333333333333335,3.625,4.5,0.7916666666666666,10.666666666666666,0.0,11.875,151.0,103.33333333333333,56.0,194.91666666666666
2015-03-25,193.20833333333334,75.0,55.791666666666664,44.0,4.166666666666667,10.041666666666666,14.166666666666666,4.25,8.625,1.0416666666666667,5.541666666666667,117.0,73.25,22.0,197.375
2015-03-26,193.375,67.0,49.208333333333336,34.0,7.0,18.541666666666668,32.541666666666664,14.0,16.958333333333332,2.0416666666666665,11.375,136.0,87.875,24.0,200.375
2015-03-27,192.08333333333334,78.0,59.25,35.0,5.291666666666667,10.5,11.5,1.0,19.208333333333332,1.0,12.666666666666666,143.0,99.45833333333333,61.0,197.375
2015-03-28,193.2173913043478,86.0,64.29166666666667,31.0,5.782608695652174,12.0,15.043478260869565,3.0869565217391304,31.458333333333332,1.5217391304347827,22.125,173.0,103.45833333333333,53.0,199.0
2015-03-29,192.625,82.0,65.75,46.0,7.041666666666667,25.375,33.666666666666664,8.416666666666666,30.333333333333332,3.4166666666666665,22.708333333333332,167.0,115.95833333333333,64.0,199.66666666666666
2015-03-30,191.25,84.0,70.66666666666667,54.0,8.208333333333334,36.375,51.0,14.791666666666666,32.041666666666664,4.541666666666667,21.625,186.0,141.95833333333334,105.0,199.45833333333334
2015-03-31,190.25,95.0,82.75,66.0,9.666666666666666,21.75,27.541666666666668,5.791666666666667,32.041666666666664,3.125,25.875,176.0,144.45833333333334,112.0,199.91666666666666
2015-04-01,189.1304347826087,97.0,87.70833333333333,75.0,8.0,17.608695652173914,25.652173913043477,8.043478260869565,15.708333333333334,1.5,21.125,192.0,169.91666666666666,145.0,197.1304347826087
2015-04-02,190.33333333333334,89.0,74.45833333333333,53.0,7.0,29.416666666666668,47.25,17.833333333333332,11.916666666666666,2.9166666666666665,7.833333333333333,211.0,169.33333333333334,124.0,197.33333333333334
2015-04-03,183.875,99.0,93.29166666666667,79.0,8.125,19.208333333333332,31.083333333333332,11.875,15.458333333333334,1.625,12.875,208.0,191.79166666666666,175.0,192.0
2015-04-04,189.2608695652174,97.0,89.375,74.0,11.173913043478262,18.958333333333332,25.291666666666668,6.333333333333333,13.25,1.5833333333333333,8.083333333333334,197.0,173.70833333333334,156.0,200.43478260869566
2015-04-05,186.58333333333334,99.0,89.54166666666667,73.0,12.666666666666666,16.416666666666668,22.958333333333332,6.541666666666667,17.25,2.125,17.208333333333332,224.0,193.29166666666666,175.0,199.25
2015-04-06,192.7826086956522,97.0,88.29166666666667,77.0,12.826086956521738,18.043478260869566,28.391304347826086,10.347826086956522,10.541666666666666,1.3043478260869565,9.5,201.0,166.375,137.0,205.6086956521739
2015-04-07,190.75,82.0,70.04166666666667,58.0,3.75,12.166666666666666,26.916666666666668,14.75,6.791666666666667,0.8333333333333334,6.666666666666667,155.0,132.66666666666666,108.0,194.5
2015-04-08,192.29166666666666,85.0,63.666666666666664,47.0,3.625,6.833333333333333,8.625,1.7916666666666667,11.708333333333334,0.5,6.125,146.0,111.25,79.0,195.91666666666666
2015-04-09,192.625,91.0,65.75,47.0,6.833333333333333,18.083333333333332,24.208333333333332,6.125,16.291666666666668,1.9166666666666667,11.5,141.0,116.45833333333333,86.0,199.45833333333334
2015-04-10,188.5,96.0,89.91666666666667,84.0,4.181818181818182,5.583333333333333,6.375,0.7916666666666666,4.333333333333333,0.08695652173913043,3.0,141.0,128.45833333333334,113.0,192.6818181818182
2015-04-11,189.125,93.0,73.83333333333333,54.0,4.75,11.375,19.583333333333332,8.208333333333334,6.166666666666667,0.7083333333333334,5.916666666666667,186.0,145.58333333333334,111.0,193.875
2015-04-12,190.20833333333334,80.0,54.875,29.0,4.916666666666667,8.541666666666666,12.0,3.4583333333333335,10.875,1.4583333333333333,6.416666666666667,209.0,153.45833333333334,84.0,195.125
2015-04-13,185.3913043478261,93.0,83.45833333333333,75.0,5.130434782608695,7.826086956521739,9.782608695652174,1.9565217391304348,6.916666666666667,0.17391304347826086,6.291666666666667,153.0,143.20833333333334,133.0,190.52173913043478
2015-04-14,187.54166666666666,93.0,73.45833333333333,45.0,7.458333333333333,10.375,15.833333333333334,5.458333333333333,13.583333333333334,0.375,8.833333333333334,172.0,136.66666666666666,94.0,195.0
2015-04-15,192.0,92.0,70.54166666666667,49.0,4.608695652173913,12.136363636363637,13.818181818181818,1.6818181818181819,21.25,1.6666666666666667,21.208333333333332,179.0,131.625,86.0,196.6086956521739
2015-04-16,196.5,86.0,71.54166666666667,52.0,7.041666666666667,30.541666666666668,39.75,9.208333333333334,33.333333333333336,4.208333333333333,25.833333333333332,199.0,157.66666666666666,104.0,203.54166666666666
2015-04-17,192.20833333333334,85.0,40.333333333333336,14.0,2.25,5.416666666666667,5.833333333333333,0.4166666666666667,16.25,0.5,13.333333333333334,220.0,156.33333333333334,105.0,194.45833333333334
2015-04-18,191.58333333333334,76.0,54.291666666666664,25.0,6.375,34.208333333333336,49.25,15.041666666666666,18.208333333333332,3.625,9.0,221.0,161.83333333333334,85.0,197.95833333333334
2015-04-19,190.70833333333334,96.0,90.45833333333333,80.0,6.791666666666667,14.291666666666666,17.166666666666668,2.875,28.5,2.4583333333333335,27.416666666666668,198.0,183.79166666666666,169.0,197.5
2015-04-20,187.8695652173913,98.0,89.16666666666667,78.0,9.565217391304348,11.695652173913043,19.304347826086957,7.608695652173913,8.416666666666666,0.9130434782608695,13.458333333333334,201.0,174.29166666666666,133.0,197.43478260869566
2015-04-21,192.04166666666666,82.0,65.66666666666667,45.0,6.916666666666667,16.375,21.916666666666668,5.541666666666667,10.333333333333334,1.375,9.416666666666666,196.0,151.625,117.0,198.95833333333334
2015-04-22,192.34782608695653,83.0,60.083333333333336,36.0,8.782608695652174,14.73913043478261,23.652173913043477,8.91304347826087,18.869565217391305,2.9565217391304346,15.782608695652174,214.0,154.875,110.0,201.1304347826087
2015-04-23,195.08333333333334,72.0,59.125,38.0,11.625,31.541666666666668,40.958333333333336,9.416666666666666,31.208333333333332,3.4166666666666665,29.458333333333332,216.0,158.5,97.0,206.70833333333334
2015-04-24,195.91666666666666,81.0,59.625,35.0,9.166666666666666,23.791666666666668,25.375,1.5833333333333333,34.208333333333336,3.25,23.958333333333332,222.0,163.0,112.0,205.08333333333334
2015-04-25,195.54166666666666,79.0,59.916666666666664,33.0,10.75,8.875,9.5,0.625,37.166666666666664,1.9166666666666667,32.25,242.0,174.95833333333334,114.0,206.29166666666666
2015-04-26,195.16666666666666,77.0,53.125,24.0,10.791666666666666,28.583333333333332,35.291666666666664,6.708333333333333,33.458333333333336,4.916666666666667,28.541666666666668,232.0,171.83333333333334,111.0,205.95833333333334
2015-04-27,188.69565217391303,73.0,55.166666666666664,31.0,8.869565217391305,21.73913043478261,27.565217391304348,5.826086956521739,30.083333333333332,4.565217391304348,25.083333333333332,249.0,190.0,120.0,197.56521739130434
2015-04-28,186.2608695652174,88.0,66.20833333333333,48.0,4.565217391304348,16.217391304347824,23.0,6.782608695652174,20.958333333333332,2.2083333333333335,18.833333333333332,245.0,201.70833333333334,162.0,190.82608695652175
2015-04-29,183.16666666666666,90.0,69.70833333333333,48.0,5.166666666666667,15.166666666666666,22.916666666666668,7.75,9.541666666666666,1.6666666666666667,6.458333333333333,248.0,204.54166666666666,162.0,188.33333333333334
2015-04-30,183.58333333333334,94.0,85.5,74.0,8.083333333333334,14.041666666666666,19.333333333333332,5.291666666666667,13.666666666666666,1.0,9.0,205.0,185.75,162.0,191.66666666666666
2015-05-01,183.29166666666666,93.0,74.58333333333333,51.0,9.125,16.541666666666668,23.0,6.458333333333333,15.75,2.375,7.083333333333333,242.0,196.875,153.0,192.41666666666666
2015-05-02,182.83333333333334,89.0,67.75,40.0,6.291666666666667,16.75,25.916666666666668,9.166666666666666,13.041666666666666,2.2083333333333335,8.666666666666666,270.0,219.29166666666666,165.0,189.125
2015-05-03,183.54166666666666,96.0,85.58333333333333,73.0,4.708333333333333,9.166666666666666,12.791666666666666,3.625,10.041666666666666,1.4166666666666667,8.083333333333334,211.0,196.33333333333334,182.0,188.25
2015-05-04,190.04347826086956,98.0,83.66666666666667,49.0,5.0,6.173913043478261,6.565217391304348,0.391304347826087,12.333333333333334,0.9565217391304348,6.791666666666667,249.0,198.33333333333334,162.0,195.04347826086956
2015-05-05,192.91666666666666,85.0,57.125,27.0,5.125,6.875,8.041666666666666,1.1666666666666667,20.0,0.9166666666666666,12.083333333333334,232.0,183.41666666666666,136.0,198.04166666666666
2015-05-06,191.95833333333334,87.0,68.20833333333333,38.0,6.958333333333333,18.791666666666668,26.833333333333332,8.041666666666666,21.5,2.7083333333333335,15.208333333333334,234.0,185.58333333333334,129.0,198.91666666666666
2015-05-07,190.83333333333334,93.0,78.66666666666667,60.0,5.041666666666667,12.291666666666666,14.0,1.7083333333333333,13.125,0.6086956521739131,9.26086956521739,206.0,175.91666666666666,148.0,195.875
2015-05-08,191.625,90.0,69.58333333333333,42.0,11.833333333333334,27.125,32.791666666666664,5.666666666666667,20.041666666666668,2.3333333333333335,16.041666666666668,242.0,185.70833333333334,132.0,203.45833333333334
2015-05-09,190.33333333333334,92.0,80.20833333333333,64.0,4.75,7.416666666666667,7.708333333333333,0.2916666666666667,13.458333333333334,0.5,7.208333333333333,207.0,176.08333333333334,154.0,195.08333333333334
2015-05-10,192.33333333333334,88.0,64.41666666666667,44.0,6.166666666666667,8.833333333333334,12.333333333333334,3.5,17.625,1.375,12.666666666666666,232.0,186.375,137.0,198.5
2015-05-11,189.72727272727272,67.0,58.791666666666664,43.0,5.818181818181818,24.727272727272727,35.09090909090909,10.363636363636363,23.125,2.391304347826087,18.416666666666668,238.0,203.75,161.0,195.54545454545453
2015-05-12,187.625,97.0,81.0,60.0,3.125,16.875,19.083333333333332,2.2083333333333335,12.083333333333334,0.75,10.416666666666666,214.0,169.625,117.0,190.75
2015-05-13,191.70833333333334,94.0,68.79166666666667,43.0,7.0,30.125,42.708333333333336,12.583333333333334,26.75,2.875,22.5,252.0,188.375,118.0,198.70833333333334
2015-05-14,188.83333333333334,86.0,70.125,53.0,4.291666666666667,22.541666666666668,29.25,6.708333333333333,25.75,3.9583333333333335,20.541666666666668,237.0,195.20833333333334,143.0,193.125
2015-05-15,183.0,97.0,85.16666666666667,71.0,6.75,17.625,27.791666666666668,10.166666666666666,23.0,2.2916666666666665,21.833333333333332,253.0,219.625,193.0,189.75
2015-05-16,186.83333333333334,98.0,81.58333333333333,64.0,5.375,7.708333333333333,8.041666666666666,0.3333333333333333,20.208333333333332,0.5,15.791666666666666,242.0,209.0,171.0,192.20833333333334
2015-05-17,188.70833333333334,80.0,62.166666666666664,43.0,6.291666666666667,14.708333333333334,22.5,7.791666666666667,25.333333333333332,2.0833333333333335,11.791666666666666,239.0,195.79166666666666,136.0,195.0
2015-05-18,186.7391304347826,99.0,83.58333333333333,63.0,7.565217391304348,13.391304347826088,14.391304347826088,1.0,14.333333333333334,0.8260869565217391,12.958333333333334,226.0,190.66666666666666,171.0,194.30434782608697
2015-05-19,187.8095238095238,99.0,77.83333333333333,52.0,7.666666666666667,12.666666666666666,14.875,2.2083333333333335,15.954545454545455,0.7391304347826086,10.08695652173913,253.0,214.66666666666666,186.0,195.47619047619048
2015-05-20,189.70833333333334,92.0,63.041666666666664,40.0,4.75,6.708333333333333,7.541666666666667,0.8333333333333334,22.25,0.5,13.208333333333334,263.0,203.54166666666666,142.0,194.45833333333334
2015-05-21,191.08333333333334,76.0,56.916666666666664,39.0,4.916666666666667,7.875,9.25,1.375,11.416666666666666,0.7083333333333334,7.041666666666667,245.0,183.45833333333334,120.0,196.0
2015-05-22,191.20833333333334,69.0,55.416666666666664,39.0,12.666666666666666,22.958333333333332,30.833333333333332,7.875,19.333333333333332,3.125,13.791666666666666,242.0,196.29166666666666,147.0,203.875
2015-05-23,188.875,77.0,68.375,55.0,6.583333333333333,17.875,21.625,3.75,16.583333333333332,2.4583333333333335,8.0,242.0,203.875,176.0,195.45833333333334
2015-05-24,187.5,86.0,72.33333333333333,58.0,5.75,7.375,7.958333333333333,0.5833333333333334,12.5,1.5,9.458333333333334,229.0,201.5,165.0,193.25
2015-05-25,186.45454545454547,87.0,65.91666666666667,42.0,7.545454545454546,15.954545454545455,19.363636363636363,3.409090909090909,22.208333333333332,3.0,15.375,266.0,215.0,164.0,194.0
2015-05-26,187.25,80.0,61.0,37.0,8.166666666666666,22.666666666666668,27.541666666666668,4.875,26.75,3.8333333333333335,15.166666666666666,278.0,224.20833333333334,172.0,195.41666666666666
2015-05-27,187.70833333333334,66.0,51.791666666666664,27.0,9.291666666666666,16.416666666666668,20.041666666666668,3.625,25.291666666666668,2.7083333333333335,13.708333333333334,298.0,228.45833333333334,167.0,197.0
2015-05-28,186.66666666666666,82.0,62.208333333333336,43.0,11.0,20.666666666666668,22.625,1.9583333333333333,31.791666666666668,2.9166666666666665,18.25,279.0,224.33333333333334,189.0,197.66666666666666
2015-05-29,186.54166666666666,77.0,63.458333333333336,48.0,7.833333333333333,14.791666666666666,15.958333333333334,1.1666666666666667,37.166666666666664,3.0416666666666665,29.041666666666668,280.0,232.54166666666666,182.0,194.375
2015-05-30,185.04166666666666,96.0,82.70833333333333,65.0,12.333333333333334,19.875,22.583333333333332,2.7083333333333335,33.708333333333336,2.9166666666666665,25.666666666666668,247.0,214.54166666666666,190.0,197.375
2015-05-31,184.41666666666666,95.0,76.83333333333333,56.0,4.875,5.916666666666667,6.375,0.4583333333333333,22.041666666666668,0.9583333333333334,15.083333333333334,268.0,228.875,191.0,189.29166666666666
2015-06-01,187.3913043478261,90.0,70.5,49.0,7.956521739130435,14.043478260869565,17.043478260869566,3.0,29.708333333333332,1.826086956521739,18.333333333333332,280.0,236.95833333333334,185.0,195.34782608695653
2015-06-02,185.25,98.0,81.0,61.0,7.5,20.458333333333332,25.625,5.166666666666667,38.791666666666664,4.0,31.5,275.0,243.45833333333334,220.0,192.75
2015-06-03,187.20833333333334,99.0,74.75,36.0,5.5,9.458333333333334,11.208333333333334,1.75,12.291666666666666,0.4166666666666667,9.416666666666666,268.0,221.875,159.0,192.70833333333334
2015-06-04,188.52173913043478,66.0,51.583333333333336,27.0,5.043478260869565,7.478260869565218,9.043478260869565,1.565217391304348,8.0,0.2608695652173913,7.565217391304348,267.0,206.29166666666666,146.0,193.56521739130434
2015-06-05,187.70833333333334,95.0,85.04166666666667,67.0,4.125,7.791666666666667,8.083333333333334,0.2916666666666667,8.375,0.0,3.25,185.0,168.625,155.0,191.83333333333334
2015-06-06,187.29166666666666,96.0,72.58333333333333,46.0,3.9166666666666665,5.083333333333333,5.875,0.7916666666666666,7.875,0.3333333333333333,5.291666666666667,248.0,199.70833333333334,154.0,191.20833333333334
2015-06-07,187.83333333333334,86.0,68.83333333333333,53.0,4.041666666666667,12.0,16.083333333333332,4.083333333333333,10.416666666666666,1.3333333333333333,9.208333333333334,256.0,215.70833333333334,162.0,191.875
