date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-13,80.0,63.791666666666664,43.0,4.333333333333333,5.708333333333333,1.2916666666666667,8.583333333333334,2.7083333333333335,13.291666666666666,338.0,288.7083333333333,246.0
2017-08-14,99.0,80.20833333333333,60.0,7.913043478260869,9.478260869565217,1.608695652173913,13.5,3.869565217391304,28.25,304.0,273.5,256.0
2017-08-15,100.0,90.54166666666667,74.0,5.166666666666667,6.125,0.9166666666666666,10.708333333333334,2.4583333333333335,23.75,322.0,278.7916666666667,249.0
2017-08-16,98.0,91.20833333333333,85.0,6.041666666666667,8.333333333333334,2.2916666666666665,7.041666666666667,2.5833333333333335,16.5,291.0,271.1666666666667,257.0
2017-08-17,94.0,78.41666666666667,59.0,8.25,10.833333333333334,2.5416666666666665,10.5,2.8333333333333335,22.666666666666668,329.0,290.7083333333333,250.0
2017-08-18,92.0,75.29166666666667,60.0,10.125,13.291666666666666,2.9583333333333335,11.791666666666666,2.75,24.291666666666668,334.0,294.75,255.0
2017-08-19,84.0,67.125,46.0,9.666666666666666,13.125,3.4583333333333335,9.875,4.0,15.25,348.0,296.5833333333333,246.0
2017-08-20,87.0,70.875,44.0,7.416666666666667,9.916666666666666,2.3333333333333335,13.375,2.875,32.916666666666664,338.0,295.0,253.0
2017-08-21,95.0,79.45833333333333,50.0,7.608695652173913,11.478260869565217,3.782608695652174,17.291666666666668,2.652173913043478,34.5,337.0,287.0,254.0
2017-08-22,99.0,78.58333333333333,54.0,5.0,11.916666666666666,6.958333333333333,6.958333333333333,2.5416666666666665,20.0,356.0,303.0833333333333,268.0
2017-08-23,92.0,83.29166666666667,61.0,8.304347826086957,13.565217391304348,5.304347826086956,11.625,2.608695652173913,29.545454545454547,353.0,298.8333333333333,274.0
2017-08-24,93.0,70.625,48.0,4.791666666666667,7.083333333333333,2.5,13.541666666666666,2.2083333333333335,27.333333333333332,370.0,314.1666666666667,263.0
2017-08-25,88.0,72.70833333333333,58.0,5.291666666666667,7.958333333333333,2.875,10.0,2.125,23.791666666666668,354.0,312.9583333333333,277.0
2017-08-26,99.0,85.16666666666667,71.0,6.75,8.791666666666666,2.125,12.125,2.7916666666666665,20.125,299.0,269.4583333333333,231.0
2017-08-27,90.0,70.04166666666667,46.0,7.083333333333333,8.291666666666666,1.2083333333333333,16.958333333333332,3.0416666666666665,25.541666666666668,328.0,279.5416666666667,229.0
2017-08-28,87.0,75.54166666666667,57.0,12.826086956521738,15.391304347826088,2.4782608695652173,23.083333333333332,3.869565217391304,36.333333333333336,328.0,286.0416666666667,252.0
2017-08-29,86.0,75.125,49.0,11.916666666666666,14.166666666666666,2.25,23.041666666666668,3.0,38.041666666666664,338.0,292.8333333333333,256.0
2017-08-30,84.0,64.625,41.0,9.041666666666666,10.541666666666666,1.625,12.583333333333334,2.4166666666666665,20.0,344.0,298.5416666666667,264.0
2017-08-31,69.0,53.041666666666664,36.0,7.375,9.375,1.9583333333333333,6.75,2.2916666666666665,12.625,330.0,284.0416666666667,253.0
2017-09-01,76.0,58.625,44.0,5.791666666666667,7.333333333333333,1.7083333333333333,8.708333333333334,2.3333333333333335,14.208333333333334,305.0,260.2916666666667,210.0
2017-09-02,67.0,54.333333333333336,39.0,3.5,5.125,1.625,5.583333333333333,1.9166666666666667,10.333333333333334,318.0,260.5416666666667,210.0
2017-09-03,73.0,58.166666666666664,38.0,5.416666666666667,7.125,1.625,5.666666666666667,2.25,13.583333333333334,315.0,262.2083333333333,210.0
2017-09-04,88.0,70.625,59.0,14.130434782608695,17.608695652173914,3.5652173913043477,9.0,3.739130434782609,19.5,266.0,245.875,226.0
2017-09-05,99.0,96.125,86.0,13.625,14.958333333333334,1.3333333333333333,13.083333333333334,2.7083333333333335,20.083333333333332,247.0,229.66666666666666,222.0
2017-09-06,98.0,88.91666666666667,76.0,9.916666666666666,11.916666666666666,1.7916666666666667,17.916666666666668,2.6666666666666665,30.791666666666668,295.0,258.1666666666667,229.0
2017-09-07,100.0,97.41666666666667,90.0,7.791666666666667,10.041666666666666,2.25,10.583333333333334,1.9583333333333333,19.25,267.0,250.41666666666666,231.0
2017-09-08,95.0,76.54166666666667,52.0,7.375,8.791666666666666,1.4583333333333333,8.75,2.75,17.458333333333332,306.0,252.70833333333334,205.0
2017-09-09,87.0,73.375,53.0,8.428571428571429,10.238095238095237,1.8571428571428572,14.652173913043478,3.0476190476190474,25.5,296.0,250.375,208.0
2017-09-10,86.0,69.70833333333333,41.0,6.916666666666667,8.041666666666666,1.0416666666666667,16.75,3.7083333333333335,23.75,311.0,255.20833333333334,206.0
2017-09-11,100.0,87.375,75.0,8.217391304347826,9.91304347826087,1.6521739130434783,15.041666666666666,2.217391304347826,24.333333333333332,265.0,244.20833333333334,216.0
2017-09-12,100.0,89.16666666666667,73.0,7.041666666666667,8.708333333333334,1.7083333333333333,5.708333333333333,2.375,13.875,288.0,257.1666666666667,229.0
2017-09-13,89.0,73.125,48.0,7.708333333333333,9.625,1.7916666666666667,7.125,2.3333333333333335,12.583333333333334,302.0,251.91666666666666,206.0
2017-09-14,84.0,70.5,50.0,10.125,11.583333333333334,1.4166666666666667,14.458333333333334,2.5833333333333335,23.125,290.0,244.75,203.0
2017-09-15,80.0,60.583333333333336,50.0,14.043478260869565,18.130434782608695,4.217391304347826,7.0,3.7916666666666665,13.291666666666666,258.0,239.0,222.0
2017-09-16,92.0,81.66666666666667,63.0,13.916666666666666,18.333333333333332,4.5,5.291666666666667,4.25,12.166666666666666,238.0,219.25,197.0
2017-09-17,99.0,89.29166666666667,78.0,8.5,11.708333333333334,3.125,2.75,4.125,8.333333333333334,238.0,225.125,215.0
2017-09-18,96.0,72.79166666666667,45.0,2.9565217391304346,3.4782608695652173,0.5217391304347826,4.375,2.0,13.458333333333334,299.0,240.95833333333334,200.0
2017-09-19,90.0,76.0,52.0,8.875,10.958333333333334,2.2916666666666665,19.166666666666668,2.5833333333333335,30.083333333333332,299.0,236.70833333333334,182.0
2017-09-20,87.0,77.125,60.0,9.291666666666666,10.666666666666666,1.125,33.75,2.625,50.833333333333336,283.0,246.41666666666666,218.0
2017-09-21,85.0,69.375,46.0,11.625,13.166666666666666,1.375,16.916666666666668,2.9583333333333335,24.208333333333332,274.0,228.25,194.0
2017-09-22,97.0,87.58333333333333,78.0,12.130434782608695,14.26086956521739,1.9130434782608696,11.958333333333334,2.272727272727273,16.782608695652176,218.0,202.95833333333334,184.0
2017-09-23,96.0,86.08333333333333,68.0,8.791666666666666,11.791666666666666,2.9583333333333335,11.5,3.0833333333333335,17.083333333333332,253.0,220.58333333333334,193.0
2017-09-24,92.0,78.75,60.0,6.583333333333333,7.75,1.3333333333333333,11.541666666666666,2.5833333333333335,18.875,258.0,214.16666666666666,179.0
2017-09-25,91.0,71.16666666666667,43.0,10.681818181818182,13.090909090909092,2.409090909090909,21.458333333333332,3.608695652173913,27.791666666666668,281.0,223.04166666666666,172.0
2017-09-26,84.0,69.5,49.0,13.75,15.541666666666666,1.6666666666666667,27.666666666666668,3.2857142857142856,33.21739130434783,284.0,234.66666666666666,183.0
2017-09-27,100.0,91.875,81.0,19.375,21.541666666666668,2.2916666666666665,15.833333333333334,3.2083333333333335,26.958333333333332,242.0,225.625,214.0
2017-09-28,100.0,70.79166666666667,29.0,8.791666666666666,10.75,1.9166666666666667,4.5,2.2916666666666665,8.0,269.0,231.20833333333334,180.0
2017-09-29,84.0,65.33333333333333,37.0,8.833333333333334,11.958333333333334,3.1666666666666665,8.75,2.6666666666666665,14.458333333333334,274.0,212.66666666666666,158.0
2017-09-30,80.0,61.916666666666664,32.0,9.958333333333334,12.0,2.0,10.5,2.875,12.916666666666666,263.0,208.79166666666666,159.0
2017-10-01,81.0,72.08333333333333,55.0,10.0,11.375,1.5416666666666667,14.291666666666666,3.625,22.916666666666668,241.0,196.83333333333334,151.0
2017-10-02,100.0,97.58333333333333,82.0,17.304347826086957,20.47826086956522,3.1739130434782608,7.291666666666667,2.130434782608696,12.291666666666666,209.0,196.29166666666666,182.0
2017-10-03,100.0,78.91666666666667,59.0,10.958333333333334,15.958333333333334,5.041666666666667,3.25,3.125,10.391304347826088,282.0,232.54166666666666,203.0
2017-10-04,72.0,55.375,38.0,9.958333333333334,12.666666666666666,2.75,5.75,3.2083333333333335,10.625,246.0,207.29166666666666,185.0
2017-10-05,96.0,61.083333333333336,49.0,14.0,16.91304347826087,2.9565217391304346,5.782608695652174,4.043478260869565,12.434782608695652,231.0,200.91666666666666,173.0
2017-10-06,100.0,97.66666666666667,91.0,13.25,16.041666666666668,2.625,3.9583333333333335,3.125,10.625,193.0,184.875,175.0
2017-10-07,100.0,93.125,84.0,10.833333333333334,13.75,2.7916666666666665,6.5,2.75,11.583333333333334,231.0,205.29166666666666,187.0
2017-10-08,97.0,83.5,62.0,5.541666666666667,6.958333333333333,1.2916666666666667,7.833333333333333,2.625,16.791666666666668,263.0,222.66666666666666,190.0
2017-10-09,93.0,83.91666666666667,64.0,8.08695652173913,10.26086956521739,2.1739130434782608,14.541666666666666,3.217391304347826,18.666666666666668,266.0,225.70833333333334,188.0
2017-10-10,95.0,85.79166666666667,73.0,10.791666666666666,13.5,2.625,21.416666666666668,3.25,30.333333333333332,263.0,231.0,199.0
2017-10-11,94.0,80.75,60.0,11.041666666666666,14.208333333333334,3.2083333333333335,18.583333333333332,2.7916666666666665,28.75,283.0,243.33333333333334,210.0
2017-10-12,97.0,81.625,72.0,11.458333333333334,15.208333333333334,3.7916666666666665,9.041666666666666,3.3333333333333335,13.708333333333334,238.0,223.08333333333334,189.0
2017-10-13,96.0,87.25,77.0,11.434782608695652,14.391304347826088,3.0869565217391304,2.375,2.9130434782608696,9.347826086956522,210.0,194.75,184.0
2017-10-14,91.0,82.625,69.0,7.708333333333333,9.916666666666666,2.1666666666666665,5.083333333333333,2.2916666666666665,11.333333333333334,220.0,197.54166666666666,181.0
2017-10-15,98.0,93.75,87.0,6.875,8.625,1.75,2.5833333333333335,2.8333333333333335,8.541666666666666,190.0,175.95833333333334,161.0
2017-10-16,98.0,93.54166666666667,85.0,10.272727272727273,12.454545454545455,2.3636363636363638,0.8333333333333334,2.8181818181818183,6.913043478260869,178.0,165.875,160.0
2017-10-17,99.0,81.0,64.0,13.875,17.583333333333332,3.8333333333333335,5.416666666666667,3.5416666666666665,9.291666666666666,200.0,176.375,158.0
2017-10-18,98.0,77.41666666666667,63.0,15.75,19.458333333333332,3.6666666666666665,7.166666666666667,4.541666666666667,15.25,198.0,174.625,154.0
2017-10-19,99.0,88.75,82.0,10.208333333333334,11.875,1.625,1.5,2.75,5.916666666666667,174.0,162.58333333333334,146.0
2017-10-20,99.0,83.66666666666667,67.0,9.458333333333334,11.791666666666666,2.2916666666666665,3.4583333333333335,2.7083333333333335,7.791666666666667,221.0,187.45833333333334,158.0
2017-10-21,99.0,85.66666666666667,67.0,11.541666666666666,14.208333333333334,2.5833333333333335,3.9583333333333335,3.6666666666666665,8.333333333333334,192.0,180.66666666666666,168.0
2017-10-22,100.0,93.29166666666667,66.0,8.708333333333334,10.083333333333334,1.4583333333333333,3.3333333333333335,3.3333333333333335,7.75,191.0,176.75,169.0
2017-10-23,75.0,59.666666666666664,47.0,4.043478260869565,4.6521739130434785,0.5652173913043478,5.916666666666667,1.9130434782608696,15.541666666666666,189.0,171.20833333333334,135.0
2017-10-24,82.0,67.45833333333333,47.0,8.5,10.208333333333334,1.5416666666666667,9.083333333333334,2.0833333333333335,13.75,192.0,157.0,128.0
2017-10-25,86.0,69.5,46.0,9.208333333333334,10.666666666666666,1.4583333333333333,9.833333333333334,2.3333333333333335,11.541666666666666,207.0,158.04166666666666,116.0
2017-10-26,86.0,73.125,50.0,12.782608695652174,14.565217391304348,1.7391304347826086,9.25,2.875,12.291666666666666,197.0,150.875,109.0
2017-10-27,87.0,77.29166666666667,60.0,13.875,15.75,1.875,14.791666666666666,3.375,19.5,216.0,165.83333333333334,116.0
2017-10-28,99.0,93.04166666666667,83.0,13.625,15.375,1.875,11.75,2.375,19.25,186.0,174.95833333333334,162.0
2017-10-29,99.0,91.33333333333333,68.0,7.5,8.75,1.2083333333333333,4.083333333333333,2.6666666666666665,9.916666666666666,211.0,177.125,154.0
2017-10-30,81.0,59.958333333333336,40.0,4.391304347826087,5.391304347826087,0.9565217391304348,9.25,1.9130434782608696,19.166666666666668,180.0,150.54166666666666,99.0
2017-10-31,85.0,71.0,45.0,9.916666666666666,13.0,3.0,8.125,2.5833333333333335,10.291666666666666,169.0,123.08333333333333,80.0
2017-11-01,89.0,80.16666666666667,60.0,12.791666666666666,15.75,3.0416666666666665,9.625,2.5416666666666665,12.375,189.0,137.75,88.0
2017-11-02,90.0,82.625,65.0,11.956521739130435,14.695652173913043,2.782608695652174,15.73913043478261,2.8260869565217392,20.869565217391305,199.0,160.5,123.0
2017-11-03,92.0,81.83333333333333,60.0,9.708333333333334,12.208333333333334,2.5833333333333335,12.625,2.125,18.083333333333332,204.0,164.5,123.0
2017-11-04,90.0,67.625,43.0,4.333333333333333,5.333333333333333,1.0,13.041666666666666,1.6666666666666667,20.083333333333332,184.0,144.16666666666666,95.0
2017-11-05,86.0,71.5,49.0,6.583333333333333,8.166666666666666,1.5833333333333333,16.5,1.875,20.958333333333332,158.0,111.08333333333333,69.0
2017-11-06,89.0,82.04166666666667,64.0,12.565217391304348,15.26086956521739,2.6956521739130435,20.083333333333332,3.217391304347826,25.625,174.0,125.45833333333333,73.0
2017-11-07,92.0,83.08333333333333,70.0,14.791666666666666,18.208333333333332,3.3333333333333335,18.458333333333332,2.875,25.041666666666668,200.0,158.08333333333334,114.0
2017-11-08,99.0,96.41666666666667,91.0,11.958333333333334,15.458333333333334,3.4166666666666665,14.208333333333334,1.7916666666666667,18.458333333333332,192.0,167.625,140.0
2017-11-09,95.0,77.20833333333333,50.0,8.583333333333334,9.583333333333334,1.125,13.958333333333334,1.75,21.208333333333332,191.0,147.875,115.0
2017-11-10,99.0,80.04166666666667,54.0,14.26086956521739,17.73913043478261,3.5217391304347827,13.583333333333334,2.739130434782609,18.0,174.0,137.83333333333334,84.0
2017-11-11,90.0,60.875,37.0,3.7083333333333335,4.166666666666667,0.625,7.916666666666667,1.7083333333333333,15.875,172.0,145.83333333333334,103.0
2017-11-12,86.0,70.79166666666667,50.0,5.208333333333333,6.041666666666667,0.8333333333333334,4.375,1.9583333333333333,8.833333333333334,168.0,122.875,91.0
2017-11-13,88.0,80.375,60.0,14.08695652173913,18.0,3.8260869565217392,10.625,3.260869565217391,12.875,169.0,129.25,75.0
2017-11-14,97.0,75.83333333333333,39.0,11.916666666666666,17.291666666666668,5.5,11.708333333333334,2.3333333333333335,18.708333333333332,188.0,148.04166666666666,114.0
2017-11-15,80.0,60.458333333333336,39.0,6.625,7.541666666666667,0.875,5.958333333333333,1.7916666666666667,13.041666666666666,157.0,118.25,92.0
2017-11-16,81.0,60.625,37.0,7.958333333333333,9.0,1.2083333333333333,5.333333333333333,1.7083333333333333,7.791666666666667,141.0,97.20833333333333,59.0
2017-11-17,82.0,67.125,47.0,13.5,15.666666666666666,2.0833333333333335,3.3333333333333335,2.4166666666666665,11.521739130434783,133.0,90.25,37.0
2017-11-18,98.0,84.16666666666667,58.0,7.304347826086956,8.73913043478261,1.5217391304347827,3.875,1.8636363636363635,9.826086956521738,139.0,104.04166666666667,68.0
2017-11-19,86.0,63.083333333333336,40.0,2.875,3.25,0.4583333333333333,1.5,1.5416666666666667,8.347826086956522,107.0,80.66666666666667,59.0
2017-11-20,76.0,62.75,41.0,6.043478260869565,7.260869565217392,1.2608695652173914,0.6666666666666666,1.6521739130434783,8.5,113.0,78.25,53.0
2017-11-21,82.0,69.04166666666667,48.0,12.125,14.333333333333334,2.3333333333333335,5.458333333333333,2.1666666666666665,12.25,128.0,80.33333333333333,43.0
2017-11-22,99.0,91.625,80.0,17.125,23.541666666666668,6.416666666666667,7.25,1.9166666666666667,7.958333333333333,101.0,85.04166666666667,60.0
2017-11-23,98.0,67.875,34.0,5.666666666666667,6.25,0.6666666666666666,3.2916666666666665,1.7916666666666667,8.666666666666666,123.0,92.08333333333333,68.0
2017-11-24,83.0,67.20833333333333,42.0,5.375,6.583333333333333,1.0416666666666667,3.0833333333333335,1.75,12.666666666666666,120.0,79.45833333333333,48.0
2017-11-25,86.0,73.04166666666667,55.0,11.291666666666666,15.75,4.333333333333333,6.0,1.875,10.583333333333334,120.0,80.54166666666667,54.0
2017-11-26,95.0,85.375,76.0,10.375,14.708333333333334,4.333333333333333,7.041666666666667,2.0416666666666665,11.083333333333334,129.0,95.91666666666667,59.0
2017-11-27,93.0,79.375,55.0,12.217391304347826,14.782608695652174,2.391304347826087,10.125,2.217391304347826,17.041666666666668,148.0,106.16666666666667,75.0
2017-11-28,95.0,83.45833333333333,65.0,18.5,23.541666666666668,4.958333333333333,14.75,3.5416666666666665,24.5,153.0,112.45833333333333,70.0
2017-11-29,99.0,96.95833333333333,93.0,17.0,29.0,11.875,15.875,2.375,23.25,152.0,138.375,127.0
2017-11-30,98.0,83.33333333333333,54.0,8.043478260869565,9.173913043478262,1.2608695652173914,10.347826086956522,1.826086956521739,15.608695652173912,157.0,124.20833333333333,81.0
2017-12-01,81.0,61.25,42.0,6.458333333333333,7.916666666666667,1.3333333333333333,1.8333333333333333,1.6666666666666667,7.583333333333333,115.0,80.20833333333333,47.0
2017-12-02,84.0,71.79166666666667,50.0,12.0,15.291666666666666,3.3333333333333335,4.083333333333333,2.125,6.2272727272727275,102.0,61.375,24.0
2017-12-03,85.0,71.79166666666667,47.0,10.208333333333334,12.708333333333334,2.5416666666666665,7.083333333333333,2.5833333333333335,9.666666666666666,126.0,81.41666666666667,44.0
2017-12-04,94.0,80.83333333333333,65.0,8.652173913043478,10.869565217391305,2.1739130434782608,8.541666666666666,2.0,8.916666666666666,124.0,76.25,49.0
2017-12-05,79.0,66.0,52.0,3.125,4.083333333333333,1.0416666666666667,3.0833333333333335,1.9583333333333333,8.791666666666666,81.0,49.458333333333336,23.0
2017-12-06,85.0,69.70833333333333,45.0,7.083333333333333,9.291666666666666,2.1666666666666665,4.0,1.8333333333333333,6.217391304347826,87.0,50.333333333333336,10.0
2017-12-07,86.0,72.83333333333333,51.0,10.875,14.25,3.5416666666666665,7.125,2.2083333333333335,9.333333333333334,120.0,80.25,34.0
2017-12-08,84.0,62.416666666666664,42.0,4.458333333333333,5.25,0.8333333333333334,6.541666666666667,2.0,11.875,98.0,69.91666666666667,41.0
2017-12-09,78.0,68.41666666666667,49.0,5.208333333333333,6.416666666666667,1.1666666666666667,5.291666666666667,1.75,7.208333333333333,98.0,61.916666666666664,22.0
2017-12-10,98.0,85.20833333333333,69.0,7.625,9.166666666666666,1.5,7.375,2.1666666666666665,6.260869565217392,113.0,84.70833333333333,67.0
2017-12-11,97.0,73.20833333333333,46.0,3.739130434782609,4.478260869565218,0.7391304347826086,6.333333333333333,1.9565217391304348,9.791666666666666,101.0,60.5,31.0
2017-12-12,75.0,65.75,52.0,3.7916666666666665,5.291666666666667,1.5416666666666667,2.4583333333333335,1.5833333333333333,5.5,48.0,25.5,3.0
2017-12-13,85.0,64.875,43.0,8.583333333333334,10.833333333333334,2.0833333333333335,3.0416666666666665,1.6666666666666667,5.391304347826087,62.0,29.833333333333332,-7.0
2017-12-14,80.0,67.75,50.0,9.458333333333334,11.666666666666666,2.3333333333333335,4.083333333333333,1.75,6.458333333333333,92.0,52.625,17.0
2017-12-15,82.0,70.25,50.0,15.695652173913043,20.0,4.304347826086956,4.916666666666667,2.260869565217391,7.304347826086956,98.0,63.0,18.0
2017-12-16,85.0,70.91666666666667,48.0,8.791666666666666,10.5,1.75,10.958333333333334,2.0,13.166666666666666,95.0,67.08333333333333,29.0
2017-12-17,79.0,59.875,42.0,3.0416666666666665,3.7083333333333335,0.7916666666666666,5.125,2.0,9.541666666666666,57.0,28.0,-1.0
2017-12-18,79.0,63.958333333333336,46.0,8.695652173913043,11.217391304347826,2.5217391304347827,4.041666666666667,1.8695652173913044,5.625,84.0,45.875,-4.0
2017-12-19,84.0,65.0,39.0,14.041666666666666,17.958333333333332,4.083333333333333,10.583333333333334,2.0,12.041666666666666,105.0,60.833333333333336,19.0
2017-12-20,77.0,64.91666666666667,43.0,12.583333333333334,14.833333333333334,2.375,7.291666666666667,1.7916666666666667,7.75,97.0,43.875,6.0
2017-12-21,80.0,68.79166666666667,51.0,17.166666666666668,23.541666666666668,6.375,4.333333333333333,2.347826086956522,9.666666666666666,96.0,49.666666666666664,9.0
2017-12-22,84.0,71.45833333333333,50.0,13.833333333333334,16.708333333333332,2.7916666666666665,9.041666666666666,2.0833333333333335,14.458333333333334,111.0,63.208333333333336,23.0
2017-12-23,90.0,82.375,71.0,20.958333333333332,27.125,6.291666666666667,14.666666666666666,2.9583333333333335,18.916666666666668,106.0,64.54166666666667,24.0
2017-12-24,98.0,88.54166666666667,74.0,16.291666666666668,18.791666666666668,2.4583333333333335,17.875,3.0,20.291666666666668,107.0,82.0,54.0
2017-12-25,89.0,69.95833333333333,45.0,6.565217391304348,7.695652173913044,1.2608695652173914,10.083333333333334,1.8695652173913044,16.041666666666668,91.0,65.45833333333333,19.0
2017-12-26,84.0,72.29166666666667,55.0,8.166666666666666,10.166666666666666,2.0416666666666665,4.541666666666667,1.9166666666666667,8.791666666666666,83.0,47.916666666666664,11.0
2017-12-27,75.0,50.375,39.0,5.130434782608695,6.086956521739131,1.0,2.739130434782609,1.9130434782608696,8.130434782608695,70.0,41.333333333333336,5.0
2017-12-28,80.0,70.5,51.0,16.791666666666668,20.833333333333332,4.083333333333333,3.8260869565217392,2.3333333333333335,8.652173913043478,81.0,36.875,-5.0
2017-12-29,80.0,72.75,57.0,10.166666666666666,11.916666666666666,1.5833333333333333,16.375,2.125,22.291666666666668,101.0,61.833333333333336,27.0
2017-12-30,84.0,67.29166666666667,46.0,6.541666666666667,7.583333333333333,0.7916666666666666,16.041666666666668,2.0416666666666665,21.125,102.0,68.125,43.0
2017-12-31,95.0,73.70833333333333,45.0,4.458333333333333,4.958333333333333,0.4583333333333333,8.375,1.9583333333333333,15.5,114.0,66.58333333333333,27.0
2018-01-01,81.0,68.0,54.0,3.75,4.583333333333333,0.7083333333333334,2.2916666666666665,0.6666666666666666,8.416666666666666,101.0,55.541666666666664,9.0
2018-01-02,77.0,57.875,39.0,2.0416666666666665,2.375,0.20833333333333334,1.4166666666666667,0.16666666666666666,8.25,93.0,58.791666666666664,18.0
2018-01-03,81.0,69.29166666666667,50.0,4.416666666666667,5.375,0.875,-0.75,0.75,5.375,91.0,45.583333333333336,6.0
2018-01-04,84.0,71.91666666666667,58.0,7.25,8.916666666666666,1.5416666666666667,0.041666666666666664,1.0833333333333333,6.625,99.0,61.166666666666664,10.0
2018-01-05,91.0,70.625,46.0,6.208333333333333,7.458333333333333,1.0416666666666667,10.625,1.0416666666666667,16.041666666666668,123.0,86.75,47.0
2018-01-06,80.0,68.70833333333333,57.0,5.833333333333333,6.958333333333333,1.0416666666666667,6.333333333333333,0.5416666666666666,12.416666666666666,97.0,68.58333333333333,40.0
2018-01-07,84.0,70.95833333333333,59.0,11.181818181818182,14.590909090909092,3.409090909090909,2.0833333333333335,1.0909090909090908,8.083333333333334,113.0,64.04166666666667,28.0
2018-01-08,76.0,60.625,29.0,11.5,14.416666666666666,2.9166666666666665,5.458333333333333,1.125,12.541666666666666,125.0,72.91666666666667,42.0
2018-01-09,70.0,54.166666666666664,45.0,7.541666666666667,9.208333333333334,1.625,2.2083333333333335,0.7083333333333334,6.333333333333333,79.0,61.166666666666664,28.0
2018-01-10,82.0,71.25,59.0,11.791666666666666,14.041666666666666,2.2916666666666665,-0.08695652173913043,0.8333333333333334,6.916666666666667,93.0,59.083333333333336,19.0
2018-01-11,83.0,71.16666666666667,50.0,14.416666666666666,16.833333333333332,2.5833333333333335,1.2916666666666667,0.6666666666666666,8.416666666666666,119.0,78.04166666666667,48.0
2018-01-12,84.0,77.41666666666667,72.0,10.583333333333334,12.833333333333334,2.25,6.875,1.125,12.166666666666666,89.0,76.25,61.0
2018-01-13,87.0,73.04166666666667,51.0,6.791666666666667,8.0,1.25,3.0,1.125,10.166666666666666,114.0,78.75,47.0
2018-01-14,85.0,75.0,56.0,11.565217391304348,15.782608695652174,4.304347826086956,7.130434782608695,2.0,11.666666666666666,112.0,72.25,37.0
2018-01-15,86.0,70.04166666666667,44.0,10.25,13.25,3.0,15.291666666666666,1.25,21.458333333333332,133.0,83.66666666666667,52.0
2018-01-16,81.0,63.666666666666664,41.0,6.875,7.541666666666667,0.6666666666666666,9.083333333333334,0.25,15.75,98.0,72.16666666666667,36.0
2018-01-17,81.0,62.333333333333336,43.0,7.875,9.25,1.5,1.4166666666666667,0.08333333333333333,7.791666666666667,99.0,57.708333333333336,22.0
2018-01-18,80.0,64.16666666666667,43.0,11.291666666666666,13.208333333333334,1.9166666666666667,5.083333333333333,0.8333333333333334,11.583333333333334,119.0,71.29166666666667,28.0
2018-01-19,80.0,68.70833333333333,45.0,13.208333333333334,17.0,3.6666666666666665,6.458333333333333,1.625,10.291666666666666,124.0,70.875,21.0
2018-01-20,97.0,73.41666666666667,46.0,5.166666666666667,5.75,0.625,7.708333333333333,0.9166666666666666,13.625,126.0,94.95833333333333,50.0
2018-01-21,79.0,60.291666666666664,42.0,5.545454545454546,6.863636363636363,1.2727272727272727,1.0,0.09090909090909091,7.478260869565218,100.0,61.666666666666664,22.0
2018-01-22,85.0,64.95833333333333,42.0,10.833333333333334,13.416666666666666,2.4583333333333335,4.416666666666667,0.625,10.291666666666666,114.0,68.45833333333333,34.0
2018-01-23,84.0,61.458333333333336,31.0,10.041666666666666,11.416666666666666,1.4583333333333333,10.75,0.9583333333333334,17.125,142.0,77.54166666666667,27.0
2018-01-24,78.0,65.66666666666667,46.0,13.75,15.791666666666666,2.0833333333333335,9.0,1.3333333333333333,16.083333333333332,108.0,72.66666666666667,37.0
2018-01-25,81.0,58.166666666666664,31.0,9.708333333333334,11.791666666666666,1.9583333333333333,7.375,1.4166666666666667,15.958333333333334,129.0,71.0,17.0
2018-01-26,92.0,82.04166666666667,59.0,4.0,5.041666666666667,1.0416666666666667,1.5416666666666667,0.16666666666666666,5.916666666666667,57.0,34.708333333333336,20.0
2018-01-27,92.0,78.29166666666667,51.0,4.208333333333333,4.958333333333333,0.875,-0.125,0.125,5.625,101.0,45.291666666666664,10.0
2018-01-28,96.0,80.375,56.0,8.26086956521739,9.91304347826087,1.7826086956521738,7.0,0.4782608695652174,12.333333333333334,114.0,58.416666666666664,17.0
2018-01-29,84.0,68.625,47.0,12.208333333333334,15.416666666666666,3.2083333333333335,5.541666666666667,0.7916666666666666,13.458333333333334,94.0,60.583333333333336,29.0
2018-01-30,83.0,76.58333333333333,60.0,16.958333333333332,20.5,3.4583333333333335,8.041666666666666,1.875,17.958333333333332,101.0,58.708333333333336,13.0
2018-01-31,96.0,90.125,81.0,15.583333333333334,18.416666666666668,2.75,2.652173913043478,1.1666666666666667,11.25,80.0,66.83333333333333,34.0
2018-02-01,93.0,75.54166666666667,54.0,7.75,9.375,1.7083333333333333,0.4090909090909091,0.5416666666666666,4.666666666666667,91.0,52.833333333333336,17.0
2018-02-02,87.0,74.54166666666667,53.0,10.25,12.375,2.2083333333333335,8.291666666666666,0.5,14.458333333333334,101.0,48.708333333333336,5.0
2018-02-03,99.0,90.66666666666667,80.0,11.791666666666666,14.833333333333334,3.0,7.458333333333333,0.625,16.791666666666668,85.0,61.916666666666664,34.0
