date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-01-24,92.0,83.08333333333333,68.0,2.4166666666666665,3.1666666666666665,0.875,6.166666666666667,1.0416666666666667,4.208333333333333,-14.0,-38.666666666666664,-52.0
2015-01-25,96.0,87.29166666666667,67.0,8.173913043478262,9.565217391304348,1.434782608695652,11.541666666666666,0.782608695652174,5.666666666666667,24.0,-8.166666666666666,-75.0
2015-01-26,98.0,96.54166666666667,95.0,16.875,25.416666666666668,8.666666666666666,13.5,0.3333333333333333,3.5,26.0,11.458333333333334,0.0
2015-01-27,99.0,91.29166666666667,68.0,20.083333333333332,26.958333333333332,7.083333333333333,21.583333333333332,0.6666666666666666,14.875,103.0,37.333333333333336,0.0
2015-01-28,99.0,97.04166666666667,94.0,18.217391304347824,27.652173913043477,9.434782608695652,22.90909090909091,0.6086956521739131,6.565217391304348,75.0,52.125,6.0
2015-01-29,99.0,99.0,99.0,19.041666666666668,30.291666666666668,11.291666666666666,8.25,0.3333333333333333,3.3333333333333335,101.0,88.04166666666667,73.0
2015-01-30,99.0,93.3157894736842,75.0,11.444444444444445,13.0,1.8333333333333333,4.944444444444445,0.16666666666666666,2.3333333333333335,113.0,72.52631578947368,34.0
2015-01-31,98.0,81.04166666666667,46.0,9.416666666666666,11.208333333333334,1.875,17.25,1.5,10.458333333333334,134.0,64.66666666666667,23.0
2015-02-01,94.0,81.58333333333333,66.0,11.956521739130435,14.956521739130435,3.0,23.625,1.0,12.083333333333334,88.0,56.791666666666664,30.0
2015-02-02,97.0,88.0,70.0,11.708333333333334,15.166666666666666,3.625,5.125,0.4583333333333333,5.875,89.0,40.541666666666664,11.0
2015-02-03,99.0,85.41666666666667,54.0,11.166666666666666,14.583333333333334,3.4166666666666665,5.958333333333333,0.4583333333333333,3.0416666666666665,113.0,41.166666666666664,1.0
2015-02-04,97.0,76.875,38.0,12.458333333333334,16.125,3.6666666666666665,12.083333333333334,1.0,5.291666666666667,117.0,39.916666666666664,-17.0
2015-02-05,97.0,76.20833333333333,42.0,11.541666666666666,14.958333333333334,3.5,10.583333333333334,0.6666666666666666,4.875,115.0,37.416666666666664,-6.0
2015-02-06,95.0,75.41666666666667,40.0,8.5,11.083333333333334,2.625,11.291666666666666,0.9166666666666666,8.458333333333334,100.0,29.5,-14.0
2015-02-07,97.0,78.20833333333333,47.0,7.416666666666667,8.5,1.375,7.291666666666667,0.4166666666666667,4.833333333333333,84.0,35.833333333333336,0.0
2015-02-08,98.0,82.58333333333333,43.0,8.608695652173912,10.782608695652174,2.217391304347826,12.833333333333334,0.7391304347826086,5.333333333333333,97.0,46.375,6.0
2015-02-09,98.0,65.79166666666667,30.0,8.08695652173913,9.217391304347826,1.0,15.208333333333334,0.7391304347826086,15.304347826086957,126.0,58.875,-1.0
2015-02-10,96.0,67.58333333333333,29.0,12.708333333333334,16.0,3.3333333333333335,10.521739130434783,0.625,5.125,156.0,49.333333333333336,-20.0
2015-02-11,97.0,73.54166666666667,38.0,14.666666666666666,17.666666666666668,3.125,13.416666666666666,1.4583333333333333,6.583333333333333,158.0,57.583333333333336,-21.0
2015-02-12,97.0,75.33333333333333,59.0,12.041666666666666,13.375,1.625,12.208333333333334,1.2916666666666667,4.625,160.0,121.625,48.0
2015-02-13,99.0,98.04166666666667,93.0,10.583333333333334,11.791666666666666,1.125,6.375,0.9166666666666666,7.416666666666667,177.0,157.20833333333334,139.0
2015-02-14,99.0,79.75,63.0,3.5,4.083333333333333,0.9166666666666666,6.458333333333333,0.25,6.666666666666667,164.0,111.45833333333333,69.0
2015-02-15,74.0,60.416666666666664,50.0,3.8260869565217392,4.695652173913044,1.0869565217391304,5.791666666666667,0.8260869565217391,8.458333333333334,66.0,40.75,21.0
2015-02-16,88.0,74.66666666666667,52.0,5.916666666666667,7.166666666666667,1.25,11.125,0.8333333333333334,5.458333333333333,57.0,34.583333333333336,10.0
2015-02-17,88.0,58.875,35.0,5.916666666666667,6.791666666666667,1.0416666666666667,8.25,1.0416666666666667,8.958333333333334,105.0,50.5,-15.0
2015-02-18,95.0,75.08333333333333,48.0,12.791666666666666,15.791666666666666,2.9583333333333335,11.772727272727273,0.9166666666666666,4.166666666666667,120.0,40.333333333333336,-26.0
2015-02-19,96.0,77.41666666666667,54.0,15.583333333333334,19.375,3.9166666666666665,13.25,1.0833333333333333,7.458333333333333,134.0,74.70833333333333,6.0
2015-02-20,99.0,95.79166666666667,79.0,10.125,11.041666666666666,1.2083333333333333,8.541666666666666,0.625,7.916666666666667,94.0,79.5,59.0
2015-02-21,97.0,67.41666666666667,36.0,5.208333333333333,5.958333333333333,0.875,9.166666666666666,0.9166666666666666,12.083333333333334,107.0,55.416666666666664,0.0
2015-02-22,93.0,70.16666666666667,39.0,12.695652173913043,14.434782608695652,1.826086956521739,6.958333333333333,0.8695652173913043,2.25,97.0,45.666666666666664,-13.0
2015-02-23,99.0,86.79166666666667,52.0,12.08695652173913,14.08695652173913,2.0434782608695654,9.909090909090908,0.4782608695652174,4.695652173913044,122.0,60.875,33.0
2015-02-24,97.0,85.45833333333333,64.0,8.958333333333334,10.125,1.25,12.333333333333334,0.375,3.4166666666666665,87.0,52.541666666666664,30.0
2015-02-25,98.0,78.25,45.0,9.125,11.208333333333334,2.0833333333333335,7.25,0.4583333333333333,4.166666666666667,90.0,32.25,-14.0
2015-02-26,95.0,70.625,35.0,11.458333333333334,13.791666666666666,2.3333333333333335,19.708333333333332,1.4166666666666667,13.0,121.0,42.375,-23.0
2015-02-27,99.0,90.91666666666667,57.0,15.75,18.166666666666668,2.4166666666666665,23.125,0.625,24.958333333333332,100.0,55.75,14.0
2015-02-28,99.0,85.45833333333333,49.0,10.0,11.708333333333334,1.75,23.625,1.5833333333333333,14.625,169.0,97.54166666666667,50.0
2015-03-01,97.0,88.54166666666667,61.0,12.333333333333334,14.583333333333334,2.2916666666666665,18.75,0.9166666666666666,8.208333333333334,58.0,12.625,-16.0
2015-03-02,97.0,73.83333333333333,33.0,12.11111111111111,16.444444444444443,4.444444444444445,15.208333333333334,0.1111111111111111,10.863636363636363,141.0,45.541666666666664,-19.0
2015-03-03,98.0,76.29166666666667,45.0,17.307692307692307,19.615384615384617,2.3846153846153846,18.625,2.3076923076923075,12.25,175.0,76.29166666666667,-9.0
2015-03-04,94.0,81.83333333333333,58.0,15.583333333333334,19.541666666666668,4.083333333333333,20.416666666666668,2.8333333333333335,20.458333333333332,167.0,116.58333333333333,74.0
2015-03-05,99.0,78.25,59.0,8.166666666666666,12.625,4.416666666666667,22.041666666666668,1.5416666666666667,14.0,206.0,153.41666666666666,84.0
2015-03-06,98.0,87.91666666666667,76.0,4.958333333333333,5.833333333333333,1.0,11.125,1.125,7.791666666666667,180.0,164.375,151.0
2015-03-07,99.0,85.375,54.0,9.826086956521738,16.0,6.217391304347826,11.0,0.6521739130434783,7.333333333333333,238.0,167.41666666666666,116.0
2015-03-08,98.0,75.70833333333333,53.0,9.583333333333334,11.541666666666666,2.125,25.791666666666668,1.2083333333333333,24.0,170.0,132.41666666666666,106.0
2015-03-09,98.0,83.875,65.0,4.7272727272727275,5.590909090909091,1.0,5.666666666666667,0.8260869565217391,9.652173913043478,122.0,94.95833333333333,71.0
2015-03-10,96.0,79.875,59.0,8.708333333333334,10.541666666666666,2.0,4.458333333333333,0.6666666666666666,2.75,124.0,79.70833333333333,48.0
2015-03-11,86.0,69.54166666666667,46.0,4.541666666666667,5.375,1.0,4.125,0.6666666666666666,5.166666666666667,132.0,68.79166666666667,10.0
2015-03-12,96.0,76.66666666666667,51.0,9.458333333333334,11.083333333333334,1.7916666666666667,9.652173913043478,0.7083333333333334,5.166666666666667,109.0,50.958333333333336,-5.0
2015-03-13,97.0,82.91666666666667,57.0,8.291666666666666,9.541666666666666,1.4166666666666667,9.791666666666666,0.9583333333333334,4.25,111.0,63.416666666666664,21.0
2015-03-14,99.0,75.16666666666667,49.0,4.739130434782608,5.695652173913044,1.0869565217391304,20.75,1.434782608695652,16.708333333333332,137.0,85.66666666666667,54.0
2015-03-15,91.0,62.083333333333336,30.0,6.791666666666667,8.041666666666666,1.5,17.428571428571427,1.0833333333333333,9.5,174.0,87.625,16.0
2015-03-16,93.0,70.5,38.0,14.375,17.041666666666668,2.875,12.791666666666666,2.0416666666666665,6.875,174.0,92.875,42.0
2015-03-17,96.0,70.125,35.0,11.0,14.041666666666666,3.0833333333333335,18.125,3.2083333333333335,11.291666666666666,209.0,120.125,22.0
2015-03-18,99.0,86.16666666666667,69.0,5.375,6.166666666666667,1.0833333333333333,4.666666666666667,1.2083333333333333,8.166666666666666,158.0,146.0,132.0
2015-03-19,99.0,81.29166666666667,55.0,8.25,9.791666666666666,1.7083333333333333,16.75,0.7916666666666666,13.75,199.0,145.625,100.0
2015-03-20,88.0,59.625,38.0,2.8333333333333335,3.4583333333333335,0.8333333333333334,14.818181818181818,0.875,9.166666666666666,181.0,113.25,67.0
2015-03-21,94.0,63.541666666666664,29.0,3.869565217391304,4.782608695652174,1.173913043478261,4.863636363636363,0.43478260869565216,4.583333333333333,181.0,91.75,25.0
2015-03-22,96.0,67.75,28.0,14.458333333333334,17.458333333333332,3.1666666666666665,12.090909090909092,1.5416666666666667,4.0,207.0,96.875,5.0
2015-03-23,95.0,73.83333333333333,53.0,9.434782608695652,11.08695652173913,1.8695652173913044,17.045454545454547,0.8260869565217391,8.347826086956522,187.0,117.875,59.0
2015-03-24,85.0,58.125,35.0,4.541666666666667,5.166666666666667,0.9166666666666666,7.833333333333333,0.5,3.875,145.0,95.375,43.0
2015-03-25,92.0,59.291666666666664,31.0,6.791666666666667,8.041666666666666,1.375,8.434782608695652,0.4583333333333333,3.7916666666666665,152.0,69.70833333333333,5.0
2015-03-26,89.0,58.416666666666664,30.0,9.583333333333334,11.25,1.7083333333333333,14.666666666666666,0.9583333333333334,4.708333333333333,155.0,79.0,-8.0
2015-03-27,95.0,69.75,41.0,9.416666666666666,10.5,1.2083333333333333,16.208333333333332,0.7916666666666666,10.875,157.0,86.29166666666667,35.0
2015-03-28,96.0,66.58333333333333,31.0,11.043478260869565,12.521739130434783,1.4782608695652173,25.666666666666668,1.2608695652173914,17.458333333333332,198.0,93.04166666666667,20.0
2015-03-29,96.0,74.08333333333333,47.0,16.25,18.041666666666668,1.75,28.291666666666668,1.8333333333333333,20.0,178.0,103.25,30.0
2015-03-30,93.0,77.58333333333333,57.0,16.125,17.833333333333332,1.7916666666666667,29.166666666666668,1.75,18.75,201.0,136.08333333333334,76.0
2015-03-31,98.0,83.66666666666667,59.0,12.666666666666666,15.541666666666666,2.9166666666666665,27.041666666666668,1.5833333333333333,22.208333333333332,191.0,140.375,85.0
2015-04-01,98.0,88.41666666666667,77.0,8.08695652173913,9.565217391304348,1.4782608695652173,10.25,0.8333333333333334,19.541666666666668,179.0,157.70833333333334,133.0
2015-04-02,96.0,79.58333333333333,54.0,6.625,7.25,0.625,8.916666666666666,0.875,5.708333333333333,213.0,161.5,101.0
2015-04-03,99.0,95.5,87.0,11.333333333333334,14.166666666666666,2.8333333333333335,11.333333333333334,0.8333333333333334,21.458333333333332,192.0,183.54166666666666,160.0
2015-04-04,99.0,91.0,66.0,7.416666666666667,8.125,0.7083333333333334,7.666666666666667,0.2916666666666667,9.708333333333334,224.0,170.70833333333334,143.0
2015-04-05,99.0,90.5,68.0,6.708333333333333,7.166666666666667,0.4583333333333333,9.208333333333334,0.25,13.416666666666666,227.0,187.875,171.0
2015-04-06,99.0,89.70833333333333,77.0,5.695652173913044,6.391304347826087,0.6956521739130435,2.227272727272727,0.045454545454545456,7.521739130434782,182.0,156.20833333333334,126.0
2015-04-07,80.0,65.70833333333333,50.0,1.9583333333333333,2.0833333333333335,0.125,6.583333333333333,0.25,8.0,184.0,132.20833333333334,99.0
2015-04-08,74.0,53.625,32.0,3.3333333333333335,3.6666666666666665,0.3333333333333333,9.0,0.25,5.666666666666667,186.0,116.04166666666667,57.0
2015-04-09,95.0,69.45833333333333,45.0,15.0,16.416666666666668,1.4166666666666667,14.333333333333334,1.5416666666666667,8.708333333333334,167.0,112.125,45.0
2015-04-10,99.0,97.91666666666667,92.0,10.75,11.416666666666666,0.6666666666666666,4.541666666666667,0.4583333333333333,4.875,138.0,119.625,106.0
2015-04-11,99.0,74.25,38.0,5.416666666666667,5.916666666666667,0.5,7.478260869565218,0.4583333333333333,5.791666666666667,220.0,144.58333333333334,85.0
2015-04-12,97.0,70.83333333333333,29.0,7.291666666666667,8.041666666666666,0.75,10.708333333333334,0.7916666666666666,5.291666666666667,205.0,133.41666666666666,54.0
2015-04-13,99.0,96.66666666666667,93.0,9.217391304347826,9.869565217391305,0.6521739130434783,3.1666666666666665,0.30434782608695654,2.3333333333333335,142.0,132.45833333333334,127.0
2015-04-14,99.0,79.5,46.0,8.916666666666666,10.416666666666666,1.5,10.75,0.5833333333333334,9.833333333333334,190.0,129.79166666666666,86.0
2015-04-15,97.0,75.04166666666667,48.0,6.916666666666667,7.333333333333333,0.4166666666666667,21.041666666666668,1.2916666666666667,16.041666666666668,184.0,126.70833333333333,74.0
2015-04-16,96.0,77.95833333333333,57.0,11.75,12.291666666666666,0.5416666666666666,30.125,1.7083333333333333,20.5,199.0,145.0,76.0
2015-04-17,79.0,44.208333333333336,18.0,4.913043478260869,5.391304347826087,0.4782608695652174,17.791666666666668,0.8333333333333334,21.75,209.0,147.91666666666666,62.0
2015-04-18,93.0,63.416666666666664,26.0,8.375,9.25,0.875,19.333333333333332,1.75,16.791666666666668,227.0,141.45833333333334,37.0
2015-04-19,98.0,93.33333333333333,83.0,4.291666666666667,4.416666666666667,0.125,20.958333333333332,1.0833333333333333,28.833333333333332,201.0,181.33333333333334,158.0
2015-04-20,99.0,88.41666666666667,79.0,4.478260869565218,5.130434782608695,0.6521739130434783,2.4285714285714284,0.30434782608695654,5.208333333333333,197.0,165.29166666666666,127.0
2015-04-21,92.0,63.333333333333336,36.0,4.083333333333333,4.333333333333333,0.25,9.25,0.16666666666666666,5.25,237.0,154.33333333333334,97.0
2015-04-22,96.0,63.958333333333336,18.0,10.565217391304348,11.869565217391305,1.3043478260869565,15.863636363636363,1.2272727272727273,10.954545454545455,254.0,155.16666666666666,83.0
2015-04-23,92.0,60.666666666666664,29.0,11.0,11.458333333333334,0.4583333333333333,25.0,1.4583333333333333,19.083333333333332,252.0,156.375,69.0
2015-04-24,96.0,62.666666666666664,34.0,12.791666666666666,13.75,0.9583333333333334,27.0,1.7083333333333333,19.083333333333332,242.0,161.54166666666666,77.0
2015-04-25,96.0,65.125,25.0,7.291666666666667,7.833333333333333,0.5416666666666666,31.083333333333332,1.2083333333333333,17.541666666666668,275.0,163.45833333333334,86.0
2015-04-26,94.0,55.375,23.0,8.75,9.208333333333334,0.4583333333333333,23.875,1.4166666666666667,14.916666666666666,271.0,164.83333333333334,68.0
2015-04-27,91.0,57.375,26.0,12.521739130434783,13.956521739130435,1.434782608695652,21.583333333333332,2.782608695652174,12.875,274.0,174.25,69.0
2015-04-28,96.0,72.41666666666667,55.0,8.782608695652174,10.347826086956522,1.565217391304348,18.833333333333332,0.9583333333333334,15.083333333333334,242.0,183.83333333333334,120.0
2015-04-29,89.0,67.66666666666667,49.0,4.291666666666667,5.125,0.8333333333333334,6.636363636363637,1.0416666666666667,6.083333333333333,255.0,206.58333333333334,158.0
2015-04-30,97.0,87.375,67.0,9.416666666666666,10.666666666666666,1.25,6.166666666666667,0.7916666666666666,6.541666666666667,213.0,183.66666666666666,153.0
2015-05-01,98.0,70.08333333333333,44.0,6.875,8.5,1.625,15.15,0.625,4.083333333333333,272.0,203.375,136.0
2015-05-02,98.0,67.16666666666667,39.0,5.416666666666667,6.666666666666667,1.25,12.272727272727273,0.8333333333333334,4.916666666666667,278.0,213.66666666666666,132.0
2015-05-03,97.0,88.75,79.0,2.9166666666666665,3.5833333333333335,0.6666666666666666,2.2916666666666665,0.625,5.083333333333333,203.0,189.5,180.0
2015-05-04,99.0,84.33333333333333,55.0,4.217391304347826,5.173913043478261,0.9565217391304348,9.5,0.6956521739130435,10.333333333333334,264.0,196.66666666666666,144.0
2015-05-05,95.0,63.625,29.0,5.125,5.916666666666667,0.7916666666666666,19.863636363636363,0.875,10.541666666666666,248.0,179.33333333333334,109.0
2015-05-06,96.0,70.875,39.0,6.958333333333333,7.916666666666667,0.9583333333333334,20.25,1.6666666666666667,17.708333333333332,254.0,176.45833333333334,100.0
2015-05-07,98.0,81.5,54.0,7.5,8.416666666666666,0.9166666666666666,9.791666666666666,0.43478260869565216,5.869565217391305,226.0,173.66666666666666,135.0
2015-05-08,98.0,70.625,39.0,10.25,11.916666666666666,1.6666666666666667,17.458333333333332,1.9166666666666667,12.458333333333334,274.0,191.54166666666666,109.0
2015-05-09,97.0,84.0,61.0,8.5,9.5,1.0,11.583333333333334,0.9166666666666666,10.125,227.0,169.70833333333334,135.0
2015-05-10,98.0,67.66666666666667,29.0,4.791666666666667,5.583333333333333,0.7916666666666666,19.25,0.7916666666666666,11.875,267.0,187.45833333333334,117.0
2015-05-11,92.0,70.66666666666667,40.0,5.130434782608695,5.956521739130435,0.8260869565217391,18.916666666666668,1.1304347826086956,17.5,236.0,186.125,116.0
2015-05-12,99.0,89.79166666666667,67.0,7.913043478260869,8.73913043478261,0.8260869565217391,6.166666666666667,0.75,8.416666666666666,205.0,157.125,103.0
2015-05-13,98.0,65.375,31.0,8.375,10.208333333333334,1.8333333333333333,20.958333333333332,1.375,9.041666666666666,279.0,185.33333333333334,98.0
2015-05-14,96.0,80.58333333333333,58.0,10.75,12.041666666666666,1.2916666666666667,21.458333333333332,2.25,16.75,227.0,175.66666666666666,108.0
2015-05-15,99.0,85.33333333333333,60.0,6.333333333333333,8.583333333333334,2.25,19.375,1.0,14.375,294.0,218.91666666666666,171.0
2015-05-16,99.0,82.75,59.0,4.666666666666667,5.625,0.9583333333333334,14.666666666666666,0.375,16.875,235.0,192.625,130.0
2015-05-17,98.0,63.375,26.0,6.5,7.458333333333333,0.9583333333333334,23.125,1.0,12.708333333333334,279.0,196.75,109.0
2015-05-18,99.0,88.58333333333333,67.0,7.608695652173913,8.26086956521739,0.6521739130434783,9.208333333333334,0.6521739130434783,9.583333333333334,221.0,187.5,174.0
2015-05-19,99.0,76.08333333333333,38.0,8.541666666666666,9.5,0.9583333333333334,18.77777777777778,0.8695652173913043,6.217391304347826,290.0,217.45833333333334,160.0
2015-05-20,99.0,67.95833333333333,33.0,6.041666666666667,7.291666666666667,1.25,16.17391304347826,0.625,15.791666666666666,263.0,187.54166666666666,122.0
2015-05-21,95.0,59.458333333333336,25.0,6.958333333333333,8.0,1.0416666666666667,15.25,0.5416666666666666,3.5833333333333335,288.0,187.58333333333334,100.0
2015-05-22,84.0,59.541666666666664,29.0,11.875,13.541666666666666,1.6666666666666667,17.73913043478261,2.0,7.208333333333333,287.0,197.70833333333334,121.0
2015-05-23,82.0,72.5,53.0,10.458333333333334,11.708333333333334,1.25,13.333333333333334,1.7916666666666667,13.0,228.0,189.75,156.0
2015-05-24,93.0,71.625,48.0,6.5,7.458333333333333,0.9583333333333334,11.75,1.125,3.6666666666666665,282.0,205.33333333333334,142.0
2015-05-25,97.0,65.5,35.0,9.565217391304348,11.130434782608695,1.565217391304348,19.695652173913043,1.6956521739130435,8.083333333333334,313.0,224.75,140.0
2015-05-26,95.0,60.875,26.0,14.166666666666666,15.458333333333334,1.2916666666666667,25.80952380952381,1.875,19.666666666666668,321.0,230.33333333333334,144.0
2015-05-27,88.0,53.708333333333336,26.0,12.608695652173912,13.521739130434783,0.9130434782608695,27.1,2.0,10.0,338.0,231.66666666666666,136.0
2015-05-28,91.0,65.70833333333333,41.0,12.166666666666666,13.333333333333334,1.1666666666666667,22.625,1.9583333333333333,14.458333333333334,267.0,211.16666666666666,157.0
2015-05-29,97.0,65.58333333333333,41.0,8.875,9.833333333333334,0.9583333333333334,31.208333333333332,2.2916666666666665,16.541666666666668,317.0,238.16666666666666,155.0
2015-05-30,99.0,86.79166666666667,64.0,11.75,12.75,1.0,27.333333333333332,1.7083333333333333,17.166666666666668,253.0,205.91666666666666,175.0
2015-05-31,99.0,75.33333333333333,49.0,3.5833333333333335,4.166666666666667,0.5833333333333334,20.458333333333332,0.5833333333333334,14.458333333333334,302.0,230.70833333333334,179.0
2015-06-01,98.0,68.75,33.0,6.217391304347826,7.521739130434782,1.3043478260869565,26.347826086956523,1.5217391304347827,19.666666666666668,316.0,238.41666666666666,163.0
2015-06-02,99.0,83.25,61.0,5.708333333333333,6.708333333333333,1.0,27.583333333333332,2.9166666666666665,41.333333333333336,287.0,238.16666666666666,214.0
2015-06-03,99.0,76.04166666666667,33.0,6.625,7.625,1.0,11.473684210526315,0.75,11.791666666666666,263.0,212.75,132.0
2015-06-04,95.0,59.958333333333336,31.0,7.541666666666667,8.666666666666666,1.125,16.105263157894736,0.8333333333333334,6.041666666666667,296.0,204.66666666666666,112.0
2015-06-05,98.0,90.33333333333333,72.0,10.130434782608695,11.304347826086957,1.173913043478261,3.125,0.21739130434782608,1.0869565217391304,171.0,161.875,155.0
2015-06-06,99.0,77.375,47.0,3.6666666666666665,4.083333333333333,0.4166666666666667,5.818181818181818,0.20833333333333334,4.333333333333333,269.0,193.375,149.0
2015-06-07,98.0,74.79166666666667,56.0,3.7916666666666665,4.666666666666667,0.875,10.636363636363637,0.9583333333333334,5.791666666666667,254.0,202.625,135.0
2015-06-08,99.0,88.5,69.0,7.043478260869565,7.869565217391305,0.8260869565217391,4.75,0.7391304347826086,8.333333333333334,218.0,203.70833333333334,195.0
2015-06-09,99.0,91.04166666666667,73.0,11.333333333333334,25.958333333333332,14.625,6.863636363636363,0.2916666666666667,0.75,252.0,216.95833333333334,188.0
2015-06-10,99.0,78.375,46.0,8.75,10.833333333333334,2.0833333333333335,12.583333333333334,0.875,7.583333333333333,279.0,226.5,173.0
2015-06-11,99.0,97.70833333333333,89.0,10.75,12.083333333333334,1.3333333333333333,4.416666666666667,0.125,6.291666666666667,216.0,212.20833333333334,205.0
2015-06-12,99.0,75.75,35.0,10.083333333333334,13.666666666666666,3.5833333333333335,26.625,0.9583333333333334,20.208333333333332,328.0,249.375,187.0
2015-06-13,96.0,72.58333333333333,51.0,6.625,7.333333333333333,0.7083333333333334,34.625,2.0416666666666665,28.208333333333332,290.0,226.79166666666666,178.0
2015-06-14,92.0,78.66666666666667,63.0,4.291666666666667,4.875,0.5833333333333334,19.708333333333332,1.3333333333333333,20.666666666666668,267.0,222.875,186.0
2015-06-15,96.0,79.16666666666667,57.0,4.909090909090909,5.863636363636363,0.9545454545454546,19.956521739130434,1.2727272727272727,13.956521739130435,295.0,235.45833333333334,197.0
2015-06-16,97.0,86.0,61.0,9.5,11.125,1.625,17.0,0.4166666666666667,12.041666666666666,273.0,221.58333333333334,189.0
2015-06-17,99.0,78.0,60.0,5.625,6.458333333333333,0.8333333333333334,27.833333333333332,1.2083333333333333,20.125,274.0,226.45833333333334,168.0
2015-06-18,99.0,95.95833333333333,87.0,5.25,5.958333333333333,0.7083333333333334,9.695652173913043,0.125,9.5,224.0,210.16666666666666,200.0
2015-06-19,99.0,98.125,96.0,6.583333333333333,7.333333333333333,0.75,4.0,0.2916666666666667,4.083333333333333,215.0,203.375,193.0
2015-06-20,99.0,83.125,60.0,4.0,4.791666666666667,0.7916666666666666,11.0,0.4583333333333333,2.0,277.0,227.75,199.0
2015-06-21,98.0,73.83333333333333,47.0,3.5416666666666665,4.5,0.9583333333333334,14.1,0.125,8.583333333333334,313.0,237.33333333333334,184.0
2015-06-22,96.0,80.875,64.0,10.347826086956522,11.91304347826087,1.565217391304348,16.5,2.0869565217391304,7.625,257.0,214.08333333333334,175.0
2015-06-23,97.0,76.95833333333333,56.0,6.583333333333333,8.125,1.5416666666666667,29.181818181818183,1.0416666666666667,22.125,284.0,235.04166666666666,187.0
2015-06-24,97.0,78.20833333333333,61.0,7.25,8.5,1.25,25.375,1.5833333333333333,20.166666666666668,293.0,243.125,193.0
2015-06-25,97.0,81.08333333333333,68.0,6.583333333333333,7.583333333333333,1.0,16.09090909090909,1.5416666666666667,15.083333333333334,278.0,246.375,219.0
2015-06-26,99.0,95.41666666666667,84.0,6.083333333333333,6.791666666666667,0.7083333333333334,5.454545454545454,0.6666666666666666,15.416666666666666,244.0,227.79166666666666,215.0
2015-06-27,97.0,83.58333333333333,70.0,1.7083333333333333,2.0833333333333335,0.375,5.3478260869565215,0.125,7.541666666666667,243.0,216.25,197.0
2015-06-28,95.0,76.33333333333333,49.0,2.2916666666666665,2.7083333333333335,0.4166666666666667,12.523809523809524,0.20833333333333334,6.75,300.0,217.91666666666666,171.0
2015-06-29,99.0,71.54166666666667,47.0,4.956521739130435,6.260869565217392,1.3043478260869565,18.0,1.0869565217391304,7.291666666666667,302.0,231.29166666666666,161.0
2015-06-30,99.0,85.0,64.0,6.041666666666667,6.708333333333333,0.6666666666666666,6.857142857142857,1.0,7.291666666666667,250.0,218.66666666666666,200.0
2015-07-01,99.0,88.91666666666667,73.0,4.333333333333333,4.916666666666667,0.5833333333333334,8.91304347826087,0.2916666666666667,11.375,252.0,225.41666666666666,206.0
2015-07-02,93.0,77.95833333333333,55.0,9.083333333333334,10.208333333333334,1.125,22.75,1.7083333333333333,21.25,286.0,234.04166666666666,199.0
2015-07-03,98.0,79.70833333333333,59.0,8.217391304347826,10.08695652173913,1.8695652173913044,21.333333333333332,1.434782608695652,15.652173913043478,281.0,231.75,178.0
2015-07-04,99.0,94.04166666666667,85.0,10.125,12.208333333333334,2.0833333333333335,23.458333333333332,0.5,22.541666666666668,229.0,206.875,190.0
2015-07-05,99.0,84.75,57.0,3.4583333333333335,4.291666666666667,0.8333333333333334,20.291666666666668,0.375,15.5,265.0,216.875,184.0
2015-07-06,98.0,86.08333333333333,69.0,6.869565217391305,8.478260869565217,1.608695652173913,22.083333333333332,1.0434782608695652,14.583333333333334,256.0,222.33333333333334,187.0
2015-07-07,99.0,96.08333333333333,82.0,8.916666666666666,10.333333333333334,1.4166666666666667,12.875,0.625,13.458333333333334,250.0,224.41666666666666,202.0
2015-07-08,99.0,95.79166666666667,78.0,10.375,13.583333333333334,3.2083333333333335,14.0,0.625,15.541666666666666,282.0,244.29166666666666,229.0
2015-07-09,99.0,86.95833333333333,68.0,7.0,11.125,4.125,18.47826086956522,0.75,10.5,317.0,267.5833333333333,236.0
2015-07-10,97.0,76.91666666666667,59.0,3.25,6.875,3.625,14.555555555555555,0.7916666666666666,5.541666666666667,335.0,286.9166666666667,236.0
2015-07-11,94.0,76.70833333333333,57.0,2.5833333333333335,3.7083333333333335,1.125,10.526315789473685,0.7916666666666666,8.166666666666666,335.0,284.125,252.0
2015-07-12,98.0,86.375,75.0,2.75,4.083333333333333,1.3333333333333333,7.8125,0.041666666666666664,7.291666666666667,292.0,266.25,243.0
2015-07-13,99.0,89.54166666666667,75.0,6.636363636363637,8.772727272727273,2.1363636363636362,12.681818181818182,1.0909090909090908,3.3043478260869565,281.0,256.625,236.0
2015-07-14,99.0,89.5,67.0,7.708333333333333,10.125,2.4166666666666665,15.476190476190476,0.5833333333333334,11.208333333333334,291.0,247.79166666666666,231.0
2015-07-15,97.0,75.16666666666667,55.0,4.958333333333333,9.666666666666666,4.708333333333333,19.142857142857142,0.875,10.458333333333334,337.0,283.25,240.0
2015-07-16,84.0,76.375,64.0,0.9166666666666666,1.5,0.5833333333333334,14.736842105263158,0.125,15.625,301.0,260.4583333333333,231.0
2015-07-17,86.0,77.95833333333333,70.0,0.3333333333333333,0.9583333333333334,0.625,3.875,0.0,1.875,252.0,231.45833333333334,211.0
