date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-05-11,2.217,2.348,0.13,3.478,27.208
2015-05-12,3.87,4.522,0.652,2.542,20.75
2015-05-13,4.792,5.917,1.125,4.375,34.375
2015-05-14,6.875,7.917,1.042,6.083,32.458
2015-05-15,2.958,3.708,0.75,4.167,27.792
2015-05-16,5.375,6.792,1.417,3.083,28.708
2015-05-17,5.0,6.417,1.417,3.542,33.917
2015-05-18,4.174,5.0,0.826,2.391,20.125
2015-05-19,5.125,6.042,0.917,3.652,21.478
2015-05-20,7.542,9.833,2.292,4.708,36.042
2015-05-21,5.5,6.625,1.125,3.333,15.583
2015-05-22,7.042,8.542,1.5,5.0,23.083
2015-05-23,2.958,3.542,0.583,3.583,16.333
2015-05-24,4.083,4.833,0.75,3.875,16.333
2015-05-25,4.826,5.261,0.435,5.0,25.292
2015-05-26,6.696,7.522,0.826,5.875,29.042
2015-05-27,9.167,9.833,0.667,6.958,33.625
2015-05-28,4.583,4.75,0.167,5.083,36.5
2015-05-29,3.667,3.708,0.042,6.292,40.958
2015-05-30,5.292,5.625,0.333,5.417,35.667
2015-05-31,4.833,5.333,0.5,4.083,31.125
2015-06-01,2.783,2.783,0.0,4.391,34.542
2015-06-02,2.13,2.13,0.0,5.739,46.609
2015-06-03,5.208,6.25,1.042,2.833,19.0
2015-06-04,5.625,6.5,0.875,3.458,11.083
2015-06-05,5.542,6.083,0.542,2.333,14.125
2015-06-06,4.542,5.292,0.75,3.083,14.0
2015-06-07,1.583,1.667,0.083,2.875,14.5
2015-06-08,4.261,4.739,0.478,2.783,16.292
2015-06-09,7.583,9.667,2.083,3.5,10.958
2015-06-10,5.208,6.875,1.667,3.5,21.667
2015-06-11,4.833,5.458,0.625,2.417,16.208
2015-06-12,6.208,7.708,1.5,4.833,36.625
2015-06-13,3.333,3.5,0.167,4.75,51.25
2015-06-14,1.708,1.708,0.0,3.125,29.042
2015-06-15,2.565,3.0,0.435,4.261,25.333
2015-06-16,7.5,9.458,1.958,4.5,31.208
2015-06-17,5.217,6.478,1.261,4.261,40.826
2015-06-18,2.5,2.792,0.292,2.125,19.042
2015-06-19,3.458,4.0,0.542,3.958,12.792
2015-06-20,5.583,6.792,1.208,4.625,26.0
2015-06-21,5.167,6.375,1.208,4.25,20.792
2015-06-22,3.261,3.609,0.348,3.957,25.125
2015-06-23,1.542,1.583,0.042,2.917,35.958
2015-06-24,2.167,2.208,0.042,4.0,38.958
2015-06-25,3.083,3.208,0.125,4.208,32.417
2015-06-26,2.958,2.958,0.0,2.667,21.167
2015-06-27,3.833,4.0,0.167,2.875,16.833
2015-06-28,1.458,1.5,0.042,2.875,21.167
2015-06-29,2.0,2.182,0.182,3.364,18.826
2015-06-30,3.625,5.042,1.417,2.708,17.125
2015-07-01,3.792,4.25,0.458,3.5,22.042
2015-07-02,2.792,3.0,0.208,4.208,30.208
2015-07-03,3.625,4.0,0.375,4.0,27.708
2015-07-04,6.167,7.333,1.167,3.208,26.458
2015-07-05,3.667,4.25,0.583,3.75,27.542
2015-07-06,4.565,5.609,1.043,4.913,35.708
2015-07-07,4.583,4.875,0.292,3.583,25.917
2015-07-08,5.5,6.542,1.042,4.292,29.542
2015-07-09,6.708,7.875,1.167,6.417,35.125
2015-07-10,2.667,3.25,0.583,3.75,20.917
2015-07-11,1.917,2.417,0.5,2.958,21.292
2015-07-12,1.25,1.375,0.125,2.792,22.833
2015-07-13,2.217,2.217,0.0,3.174,28.625
2015-07-14,6.0,6.708,0.708,3.958,24.375
2015-07-15,4.0,5.417,1.417,4.125,22.958
2015-07-16,3.792,4.75,0.958,4.0,22.625
2015-07-17,3.478,4.087,0.609,3.348,11.609
2015-07-18,2.75,3.417,0.667,3.583,15.417
2015-07-19,1.542,1.792,0.25,3.417,22.292
2015-07-20,2.826,2.913,0.087,3.696,16.042
2015-07-21,2.833,3.042,0.208,3.625,14.583
2015-07-22,4.333,4.75,0.417,3.5,16.333
2015-07-23,3.833,4.042,0.208,3.333,15.333
2015-07-24,2.708,2.875,0.167,2.833,17.292
2015-07-25,2.417,2.625,0.208,2.5,19.583
2015-07-26,1.875,1.875,0.0,2.25,23.083
2015-07-27,3.391,4.435,1.043,4.304,39.625
2015-07-28,6.583,8.458,1.875,4.917,49.25
2015-07-29,5.333,7.875,2.542,5.417,57.792
2015-07-30,7.696,12.043,4.348,5.087,63.708
2015-07-31,6.667,10.458,3.792,5.208,71.5
2015-08-01,5.583,7.875,2.292,4.417,50.458
2015-08-02,4.208,5.208,1.0,5.417,58.292
2015-08-03,4.391,4.826,0.435,5.391,53.25
2015-08-04,4.5,4.75,0.25,6.375,70.25
2015-08-05,2.417,2.542,0.125,7.0,75.667
2015-08-06,2.5,2.958,0.458,3.625,47.5
2015-08-07,2.333,2.833,0.5,3.167,22.125
2015-08-08,2.333,2.792,0.458,4.583,26.833
2015-08-09,6.333,7.917,1.583,5.958,38.542
2015-08-10,3.913,4.783,0.87,6.0,41.083
2015-08-11,6.125,7.125,1.0,5.458,49.917
2015-08-12,4.417,4.792,0.375,3.208,27.875
2015-08-13,4.0,4.875,0.875,3.333,15.875
2015-08-14,3.391,4.478,1.087,3.652,27.5
2015-08-15,2.125,2.417,0.292,3.292,41.792
2015-08-16,1.417,1.417,0.0,3.667,43.417
2015-08-17,3.348,3.957,0.609,3.13,20.739
2015-08-18,2.625,3.125,0.5,3.292,22.375
2015-08-19,4.417,5.25,0.833,2.917,22.375
2015-08-20,6.417,9.625,3.208,3.833,26.125
2015-08-21,3.042,4.292,1.25,3.292,28.417
2015-08-22,4.125,5.458,1.333,3.708,18.125
2015-08-23,3.333,4.458,1.125,3.75,26.458
2015-08-24,2.217,2.217,0.0,3.783,24.417
2015-08-25,1.083,1.083,0.0,3.083,28.583
2015-08-26,6.25,7.333,1.083,3.917,25.125
2015-08-27,4.792,6.917,2.125,4.208,26.5
2015-08-28,6.696,7.957,1.261,3.87,27.087
2015-08-29,3.0,3.25,0.25,3.542,30.708
2015-08-30,4.292,6.0,1.708,4.292,34.292
2015-08-31,3.217,3.261,0.043,2.609,23.125
2015-09-01,3.542,3.792,0.25,3.167,12.917
2015-09-02,4.167,5.083,0.917,4.292,20.583
2015-09-03,4.0,4.333,0.333,4.125,27.958
2015-09-04,4.417,4.958,0.542,4.167,39.75
2015-09-05,2.167,2.25,0.083,2.917,33.083
2015-09-06,2.042,2.042,0.0,2.292,15.25
2015-09-07,3.522,4.565,1.043,2.913,11.917
2015-09-08,3.0,3.542,0.542,3.708,12.542
2015-09-09,9.167,11.5,2.333,4.208,10.292
2015-09-10,5.652,7.522,1.87,4.13,13.0
2015-09-11,4.125,5.5,1.375,3.667,17.333
2015-09-12,3.792,4.292,0.5,3.917,24.208
2015-09-13,4.25,4.875,0.625,3.333,16.75
2015-09-14,2.783,3.043,0.261,2.826,14.708
2015-09-15,3.083,3.292,0.208,3.25,17.333
2015-09-16,4.292,4.75,0.458,3.708,21.25
2015-09-17,3.5,3.958,0.458,2.833,14.625
2015-09-18,3.625,4.792,1.167,3.708,14.375
2015-09-19,2.917,3.792,0.875,3.042,15.917
2015-09-20,3.417,4.792,1.375,3.375,18.0
2015-09-21,2.043,2.087,0.043,3.261,21.375
2015-09-22,1.958,2.125,0.167,3.208,23.833
2015-09-23,1.958,1.958,0.0,3.25,24.375
2015-09-24,2.417,2.417,0.0,2.333,12.25
2015-09-25,4.375,5.292,0.917,3.333,20.875
2015-09-26,2.818,2.909,0.091,3.318,15.565
2015-09-27,2.458,2.458,0.0,3.083,22.583
2015-09-28,2.522,2.652,0.13,4.174,26.958
2015-09-29,3.208,3.375,0.167,3.792,19.083
2015-09-30,3.542,3.542,0.0,3.167,16.125
2015-10-01,2.875,2.958,0.083,2.708,18.708
2015-10-02,4.0,4.375,0.375,4.458,23.417
2015-10-03,6.042,6.917,0.875,3.75,17.667
2015-10-04,5.833,8.0,2.167,3.917,27.5
2015-10-05,2.261,2.348,0.087,2.391,10.25
2015-10-06,1.773,1.818,0.045,2.5,10.545
2015-10-07,2.667,2.958,0.292,2.708,9.875
2015-10-08,5.375,6.25,0.875,3.917,20.417
2015-10-09,8.875,11.833,2.958,4.542,35.583
2015-10-10,6.625,7.5,0.875,4.667,23.0
2015-10-11,4.125,4.292,0.167,3.958,20.958
2015-10-12,6.826,7.957,1.13,3.478,18.0
2015-10-13,5.917,7.458,1.542,5.708,14.5
2015-10-14,5.792,7.083,1.292,3.958,13.167
2015-10-15,3.417,3.667,0.25,3.583,21.833
2015-10-16,4.292,4.875,0.583,4.708,24.792
2015-10-17,5.708,7.208,1.5,5.208,24.958
2015-10-18,6.458,9.25,2.792,4.833,21.667
2015-10-19,3.348,3.739,0.391,4.0,23.208
2015-10-20,5.708,6.75,1.042,7.125,30.333
2015-10-21,2.75,2.875,0.125,3.75,46.792
2015-10-22,3.5,3.833,0.333,3.417,43.458
2015-10-23,2.957,3.174,0.217,3.182,30.182
2015-10-24,5.083,5.625,0.542,4.75,41.125
2015-10-25,1.875,1.917,0.042,2.542,23.0
2015-10-26,2.652,2.913,0.261,3.043,16.083
2015-10-27,2.875,2.958,0.083,2.917,16.875
2015-10-28,8.167,10.5,2.333,4.208,20.333
2015-10-29,7.5,10.167,2.667,4.043,25.435
2015-10-30,7.75,9.25,1.5,4.958,25.792
2015-10-31,2.917,3.625,0.708,2.792,11.458
2015-11-01,1.833,1.875,0.042,2.75,11.5
2015-11-02,5.13,5.696,0.565,2.739,12.792
2015-11-03,5.5,7.083,1.583,3.5,24.583
2015-11-04,3.0,3.417,0.417,3.042,17.542
2015-11-05,5.5,6.083,0.583,4.333,18.167
2015-11-06,6.25,7.542,1.292,4.833,21.042
2015-11-07,4.261,4.609,0.348,3.739,24.13
2015-11-08,3.042,3.125,0.083,3.333,13.792
2015-11-09,5.565,7.087,1.522,3.609,11.792
2015-11-10,5.542,8.542,3.0,3.417,8.625
2015-11-11,1.708,2.125,0.417,2.75,9.292
2015-11-12,2.208,2.583,0.375,3.625,11.042
2015-11-13,3.958,4.417,0.458,2.875,10.833
2015-11-14,8.0,11.333,3.333,3.083,15.333
2015-11-15,4.333,6.333,2.0,3.875,12.833
2015-11-16,4.304,6.826,2.522,3.217,13.792
2015-11-17,6.565,7.609,1.043,3.348,17.826
2015-11-18,4.917,5.958,1.042,2.75,8.792
2015-11-19,5.042,7.0,1.958,2.708,8.583
2015-11-20,4.958,6.625,1.667,3.458,12.042
2015-11-21,2.167,2.625,0.458,3.125,16.417
2015-11-22,2.875,3.375,0.5,4.25,23.583
2015-11-23,4.174,4.609,0.435,5.304,27.625
2015-11-24,4.208,5.708,1.5,3.875,11.417
2015-11-25,2.208,2.542,0.333,1.917,6.875
2015-11-26,7.25,8.708,1.458,2.708,12.833
2015-11-27,6.542,7.708,1.167,2.625,11.25
2015-11-28,8.417,10.542,2.125,3.583,14.667
2015-11-29,1.792,1.875,0.083,1.75,11.292
2015-11-30,6.545,8.045,1.5,3.048,17.182
2015-12-01,5.5,6.5,1.0,3.042,24.0
2015-12-02,7.5,8.792,1.292,2.833,19.042
2015-12-03,5.708,6.5,0.792,2.917,22.375
2015-12-04,6.792,8.167,1.375,3.208,15.5
2015-12-05,8.042,9.542,1.5,3.833,15.792
2015-12-06,4.958,5.667,0.708,2.792,20.75
2015-12-07,4.913,6.174,1.261,2.696,19.0
2015-12-08,5.333,6.708,1.375,3.5,13.5
2015-12-09,4.875,5.333,0.458,3.333,10.583
2015-12-10,8.5,9.083,0.583,3.167,12.375
2015-12-11,7.0,7.708,0.708,4.917,8.417
2015-12-12,3.917,4.75,0.833,2.292,15.292
2015-12-13,7.333,9.5,2.167,4.167,9.625
2015-12-14,8.391,10.87,2.478,3.87,8.333
2015-12-15,9.826,12.0,2.174,3.522,16.739
2015-12-16,8.917,11.458,2.542,3.208,22.708
2015-12-17,10.792,14.667,3.875,4.333,11.917
2015-12-18,10.833,16.25,5.417,3.292,10.458
2015-12-19,6.375,8.458,2.083,2.75,9.292
2015-12-20,3.875,4.167,0.292,2.833,11.917
2015-12-21,10.043,13.652,3.609,2.826,12.167
2015-12-22,5.667,7.042,1.375,2.5,14.458
2015-12-23,7.042,7.792,0.75,3.167,15.667
2015-12-24,8.417,11.5,3.083,3.833,14.292
2015-12-25,10.792,12.958,2.167,4.625,23.417
2015-12-26,11.083,13.833,2.75,4.167,28.0
2015-12-27,8.958,11.208,2.25,4.292,40.333
2015-12-28,9.381,12.476,3.095,3.864,16.182
2015-12-29,7.75,10.542,2.792,3.375,12.542
2015-12-30,5.625,6.75,1.125,2.792,12.833
2015-12-31,10.583,13.042,2.458,3.875,24.542
2016-01-01,6.417,6.833,0.417,3.042,19.667
2016-01-02,10.609,13.696,3.087,2.87,22.5
2016-01-03,14.167,17.75,3.583,3.125,32.875
2016-01-04,16.833,22.833,6.0,4.083,32.667
2016-01-05,7.0,7.167,0.167,2.0,19.875
2016-01-06,6.583,6.792,0.208,2.125,9.792
2016-01-07,11.542,12.5,0.958,3.75,17.583
2016-01-08,6.875,6.875,0.0,2.208,10.833
2016-01-09,12.87,15.13,2.261,2.957,24.0
2016-01-10,15.913,21.87,5.957,4.348,30.5
2016-01-11,12.292,14.417,2.125,5.542,9.083
2016-01-12,9.667,10.5,0.833,3.417,17.917
2016-01-13,12.583,13.792,1.208,5.125,28.667
2016-01-14,14.083,16.417,2.333,4.458,14.625
2016-01-15,9.25,10.875,1.625,2.458,5.542
2016-01-16,13.522,18.174,4.652,2.783,7.625
2016-01-17,14.833,21.042,6.208,2.667,8.708
2016-01-18,10.292,12.125,1.833,3.458,10.083
2016-01-19,7.125,7.542,0.417,3.375,31.583
2016-01-20,11.0,11.75,0.75,3.708,27.042
2016-01-21,14.583,16.25,1.667,4.542,19.125
2016-01-22,14.083,16.208,2.125,5.167,19.667
2016-01-23,14.783,17.739,2.957,4.652,18.333
2016-01-24,15.917,19.25,3.333,4.875,13.875
2016-01-25,11.696,14.478,2.783,3.87,12.391
2016-01-26,9.458,10.792,1.333,3.25,11.292
2016-01-27,20.708,31.917,11.208,3.75,25.042
2016-01-28,7.125,8.292,1.167,2.708,13.667
2016-01-29,7.333,8.25,0.917,2.708,17.042
2016-01-30,15.261,18.174,2.913,4.783,21.542
2016-01-31,8.917,10.375,1.458,2.708,14.833
2016-02-01,12.75,16.542,3.792,3.917,13.417
2016-02-02,16.542,21.0,4.458,4.042,13.458
2016-02-03,15.292,21.333,6.042,3.458,11.958
2016-02-04,11.458,13.542,2.083,3.417,12.542
2016-02-05,7.875,9.208,1.333,2.75,13.524
2016-02-06,5.769,6.769,1.0,3.0,23.571
2016-02-07,,,,1.9,15.5
2016-02-08,10.333,11.333,1.0,1.833,13.708
2016-02-09,18.333,23.375,5.042,2.583,14.458
2016-02-10,13.625,16.542,2.917,2.792,13.083
2016-02-11,10.833,12.958,2.125,2.667,15.375
2016-02-12,12.542,16.292,3.75,3.125,12.333
2016-02-13,14.391,22.261,7.87,3.0,14.25
2016-02-14,14.208,17.625,3.417,4.0,26.333
2016-02-15,13.958,16.958,3.0,2.917,18.125
2016-02-16,13.542,17.375,3.833,3.667,21.333
2016-02-17,12.667,15.625,2.958,2.875,35.083
2016-02-18,9.917,11.708,1.792,3.375,16.458
2016-02-19,7.542,8.75,1.208,2.875,15.083
2016-02-20,16.591,18.591,2.0,3.955,23.348
2016-02-21,9.583,10.25,0.667,2.917,19.875
2016-02-22,10.875,11.708,0.833,2.5,12.333
2016-02-23,11.583,12.583,1.0,2.458,12.542
2016-02-24,12.708,15.958,3.25,3.542,12.042
2016-02-25,12.625,16.125,3.5,3.0,21.917
2016-02-26,15.875,17.417,1.542,3.583,30.792
2016-02-27,5.565,6.087,0.522,2.261,11.333
2016-02-28,7.583,8.333,0.75,2.167,9.542
2016-03-01,10.042,11.25,1.208,3.625,19.375
2016-03-02,15.917,17.208,1.292,2.917,16.458
2016-03-03,17.208,23.125,5.917,3.292,21.375
2016-03-04,14.875,18.5,3.625,4.083,22.667
2016-03-05,13.667,15.167,1.5,3.792,17.75
2016-03-06,17.783,23.957,6.174,5.739,21.25
2016-03-07,15.913,18.565,2.652,3.522,16.913
2016-03-08,15.208,19.292,4.083,2.947,17.833
2016-03-09,8.708,10.375,1.667,2.889,20.583
2016-03-10,14.458,17.25,2.792,4.458,22.917
2016-03-11,10.417,12.75,2.333,3.375,18.125
2016-03-12,5.25,5.917,0.667,3.792,18.667
2016-03-13,10.87,12.609,1.739,4.609,14.75
2016-03-14,9.625,11.167,1.542,3.083,24.083
2016-03-15,10.167,12.125,1.958,4.042,14.75
2016-03-16,9.042,10.875,1.833,2.375,15.833
2016-03-17,10.167,13.208,3.042,3.625,21.042
2016-03-18,12.125,13.75,1.625,3.75,21.542
2016-03-19,14.0,18.333,4.333,4.958,27.958
2016-03-20,4.478,4.783,0.304,3.478,33.042
2016-03-21,9.417,10.917,1.5,2.958,15.75
2016-03-22,10.087,11.348,1.261,3.826,27.435
2016-03-23,8.875,10.083,1.208,3.75,20.708
2016-03-24,6.75,7.25,0.5,2.292,21.5
2016-03-25,3.917,4.458,0.542,2.333,12.167
2016-03-26,8.292,9.542,1.25,3.5,16.458
2016-03-27,22.174,27.478,5.304,4.348,17.667
2016-03-28,12.458,15.792,3.333,3.75,26.042
2016-03-29,9.125,9.792,0.667,4.583,28.458
2016-03-30,9.167,9.958,0.792,3.792,36.833
2016-03-31,3.833,4.167,0.333,1.75,12.167
2016-04-01,10.5,11.208,0.708,2.417,20.208
2016-04-02,9.375,11.875,2.5,2.958,15.542
2016-04-03,6.375,6.667,0.292,2.125,15.833
2016-04-04,14.87,19.0,4.13,3.696,11.708
2016-04-05,18.818,25.091,6.273,4.636,15.864
2016-04-06,11.875,13.833,1.958,3.292,16.75
2016-04-07,11.25,12.75,1.5,2.625,15.292
2016-04-08,20.875,25.75,4.875,4.042,19.0
2016-04-09,15.75,20.083,4.333,4.208,33.583
2016-04-10,12.792,14.875,2.083,5.375,29.167
2016-04-11,10.273,11.227,0.955,4.227,35.652
2016-04-12,4.375,5.208,0.833,2.625,23.0
2016-04-13,7.333,8.292,0.958,2.542,19.833
2016-04-14,15.75,19.958,4.208,3.458,25.25
2016-04-15,5.917,6.917,1.0,2.583,29.542
2016-04-16,4.417,5.333,0.917,2.833,24.75
2016-04-17,6.417,7.583,1.167,2.917,27.458
2016-04-18,23.261,26.87,3.609,4.0,28.625
2016-04-19,13.435,14.522,1.087,3.391,28.391
2016-04-20,5.25,5.5,0.25,3.417,31.042
2016-04-21,8.958,9.083,0.125,2.208,20.042
2016-04-22,13.167,14.833,1.667,3.292,21.458
2016-04-23,15.5,17.917,2.417,3.708,37.875
2016-04-24,8.792,9.792,1.0,3.875,32.538
2016-04-25,8.739,10.348,1.609,3.913,47.458
2016-04-26,7.667,9.292,1.625,4.083,38.875
2016-04-27,11.208,12.75,1.542,2.333,23.208
2016-04-28,9.833,12.0,2.167,4.625,8.542
2016-04-29,9.375,12.25,2.875,3.292,16.25
2016-04-30,7.458,9.708,2.25,5.0,25.542
2016-05-01,11.25,14.625,3.375,5.0,32.083
2016-05-02,5.087,5.826,0.739,5.348,37.083
2016-05-03,1.833,1.833,0.0,1.917,24.875
2016-05-04,3.042,3.25,0.208,3.458,32.75
2016-05-05,9.167,9.75,0.583,4.25,26.292
2016-05-06,6.875,7.292,0.417,2.333,22.625
2016-05-07,9.0,9.957,0.957,3.261,32.348
2016-05-08,2.292,2.333,0.042,2.625,39.25
2016-05-09,8.87,9.783,0.913,1.696,12.5
2016-05-10,9.708,11.375,1.667,2.25,12.958
2016-05-11,13.708,15.583,1.875,3.0,13.875
2016-05-12,5.458,6.333,0.875,2.292,15.167
2016-05-13,7.25,8.25,1.0,3.75,24.25
2016-05-14,6.583,7.708,1.125,3.458,29.208
2016-05-15,3.042,3.583,0.542,2.583,31.583
2016-05-16,10.545,11.955,1.409,2.0,21.957
2016-05-17,15.917,20.333,4.417,3.833,30.833
2016-05-18,8.25,10.125,1.875,3.333,25.917
2016-05-19,4.833,5.875,1.042,2.591,22.625
2016-05-20,9.25,10.5,1.25,2.9,26.958
2016-05-21,6.75,8.042,1.292,4.125,27.417
2016-05-22,5.208,6.25,1.042,3.292,36.083
2016-05-23,3.783,3.957,0.174,2.348,25.125
2016-05-24,4.375,4.5,0.125,2.375,26.625
2016-05-25,7.25,7.708,0.458,1.917,16.042
2016-05-26,10.0,11.25,1.25,2.792,21.167
2016-05-27,18.875,20.958,2.083,5.667,60.208
2016-05-28,13.542,15.0,1.458,3.208,50.292
2016-05-29,7.292,7.458,0.167,2.625,27.333
2016-05-30,11.773,13.227,1.455,3.682,33.435
2016-05-31,12.833,13.875,1.042,4.333,39.8
2016-06-01,10.042,10.208,0.167,3.25,30.375
2016-06-02,5.667,6.083,0.417,2.833,16.0
2016-06-03,4.792,5.083,0.292,2.667,20.0
2016-06-04,5.208,5.417,0.208,2.042,17.792
2016-06-05,3.125,3.125,0.0,1.958,8.458
2016-06-06,5.478,5.913,0.435,2.913,16.583
2016-06-07,6.917,7.458,0.542,2.167,15.458
2016-06-08,5.292,5.958,0.667,2.5,17.958
2016-06-09,11.208,13.25,2.042,4.25,30.0
2016-06-10,9.0,10.25,1.25,3.75,31.25
2016-06-11,4.5,5.042,0.542,3.333,22.458
2016-06-12,7.917,8.958,1.042,2.333,21.208
2016-06-13,12.227,15.591,3.364,3.0,16.913
2016-06-14,4.708,5.792,1.083,3.0,21.792
2016-06-15,3.417,3.5,0.083,2.625,21.75
2016-06-16,6.458,7.083,0.625,2.417,21.833
2016-06-17,6.417,6.667,0.25,3.167,28.208
2016-06-18,6.292,6.583,0.292,3.208,27.667
2016-06-19,4.875,5.375,0.5,2.375,23.375
2016-06-20,5.913,6.609,0.696,2.043,16.15
2016-06-21,7.583,9.042,1.458,2.625,15.292
2016-06-22,12.167,15.208,3.042,2.167,19.25
2016-06-23,7.708,9.0,1.292,2.375,12.417
2016-06-24,10.25,11.625,1.375,3.5,30.25
2016-06-25,3.958,3.958,0.0,2.583,23.0
2016-06-26,3.417,3.458,0.042,3.083,26.0
2016-06-27,7.286,8.095,0.81,2.682,29.783
2016-06-28,6.333,7.042,0.708,2.083,13.542
2016-06-29,10.417,12.167,1.75,2.542,13.542
2016-06-30,9.792,14.25,4.458,5.208,20.667
2016-07-01,5.792,6.458,0.667,5.208,25.625
2016-07-02,3.792,4.75,0.958,3.208,26.458
2016-07-03,6.292,8.583,2.292,3.625,31.25
2016-07-04,5.261,7.739,2.478,3.87,29.667
2016-07-05,3.958,6.333,2.375,3.458,26.792
2016-07-06,1.75,3.292,1.542,2.5,12.208
2016-07-07,4.208,6.417,2.208,3.167,17.667
2016-07-08,4.792,6.667,1.875,2.0,9.208
2016-07-09,4.917,7.667,2.75,2.75,13.958
2016-07-10,3.125,4.25,1.125,4.167,42.833
2016-07-11,7.591,9.455,1.864,5.0,25.522
2016-07-12,5.167,6.125,0.958,3.125,25.417
2016-07-13,8.208,9.292,1.083,3.417,22.625
2016-07-14,11.25,12.125,0.875,3.583,36.083
2016-07-15,10.958,15.667,4.708,3.333,14.833
2016-07-16,4.75,5.708,0.958,2.542,23.042
2016-07-17,13.917,17.125,3.208,2.5,28.75
2016-07-18,11.087,14.087,3.0,3.391,36.542
2016-07-19,6.5,7.125,0.625,4.625,43.833
2016-07-20,8.583,9.5,0.917,4.375,46.958
2016-07-21,9.167,10.875,1.708,3.917,29.042
2016-07-22,5.917,6.375,0.458,3.25,26.708
2016-07-23,6.125,6.667,0.542,2.5,36.167
2016-07-24,3.208,3.458,0.25,2.583,16.542
2016-07-25,5.318,6.773,1.455,2.636,17.13
2016-07-26,5.542,6.875,1.333,3.417,23.042
2016-07-27,5.875,7.417,1.542,2.5,15.25
2016-07-28,4.208,5.333,1.125,2.083,14.75
2016-07-29,3.792,5.292,1.5,2.208,14.0
2016-07-30,3.75,5.083,1.333,2.417,16.208
2016-07-31,4.417,5.583,1.167,3.25,16.458
2016-08-01,12.913,28.0,15.087,5.565,32.958
2016-08-02,7.792,10.208,2.417,3.292,40.333
2016-08-03,5.167,6.125,0.958,2.792,38.167
2016-08-04,3.417,4.292,0.875,2.708,38.917
2016-08-05,3.375,4.125,0.75,2.417,41.208
2016-08-06,3.958,4.708,0.75,2.792,35.625
2016-08-07,2.583,3.333,0.75,2.208,20.583
2016-08-08,5.261,6.826,1.565,2.826,19.25
2016-08-09,4.292,4.792,0.5,2.625,27.958
2016-08-10,6.87,8.304,1.435,3.087,27.826
2016-08-11,7.75,8.25,0.5,4.167,31.083
2016-08-12,4.542,4.917,0.375,3.292,37.167
2016-08-13,2.208,2.375,0.167,2.708,34.125
2016-08-14,3.708,3.958,0.25,3.292,49.542
2016-08-15,12.696,15.826,3.13,4.348,45.75
2016-08-16,10.333,12.333,2.0,2.5,36.167
2016-08-17,7.708,10.125,2.417,2.792,24.333
2016-08-18,4.25,4.917,0.667,2.875,22.542
2016-08-19,5.542,6.167,0.625,3.042,38.875
2016-08-20,8.458,9.792,1.333,3.208,33.083
2016-08-21,2.708,2.833,0.125,2.667,29.792
2016-08-22,8.591,12.864,4.273,3.727,26.435
2016-08-23,4.125,4.417,0.292,2.625,19.125
2016-08-24,5.667,5.875,0.208,3.25,22.875
2016-08-25,6.292,6.583,0.292,2.667,21.375
2016-08-26,5.458,7.208,1.75,3.875,18.875
2016-08-27,3.583,3.917,0.333,2.333,13.792
2016-08-28,5.083,5.25,0.167,2.75,16.792
2016-08-29,16.522,20.913,4.391,3.261,15.542
2016-08-30,8.375,10.625,2.25,2.542,19.042
2016-08-31,3.583,3.833,0.25,2.458,23.833
2016-09-01,10.5,11.542,1.042,6.833,47.5
2016-09-02,8.458,9.333,0.875,4.708,44.458
2016-09-03,5.875,6.75,0.875,2.75,28.375
2016-09-04,5.333,6.583,1.25,2.833,18.375
2016-09-05,4.957,6.174,1.217,2.174,16.5
2016-09-06,7.583,9.917,2.333,3.167,29.792
2016-09-07,11.75,14.375,2.625,3.958,35.708
2016-09-08,16.375,19.917,3.542,3.75,27.0
2016-09-09,8.783,9.957,1.174,3.087,32.476
2016-09-10,3.792,4.417,0.625,2.75,36.958
2016-09-11,3.208,3.625,0.417,3.042,37.833
2016-09-12,6.783,8.043,1.261,2.348,20.708
2016-09-13,9.833,13.625,3.792,2.792,12.5
2016-09-14,8.167,11.625,3.458,2.917,19.5
2016-09-15,10.125,12.75,2.625,4.875,36.167
2016-09-16,8.0,9.708,1.708,4.25,38.333
2016-09-17,3.083,4.625,1.542,2.333,18.625
2016-09-18,5.458,7.458,2.0,3.208,14.333
2016-09-19,5.261,7.391,2.13,2.13,10.542
2016-09-20,4.125,5.042,0.917,4.375,11.5
2016-09-21,5.792,6.375,0.583,3.042,17.708
2016-09-22,4.875,5.542,0.667,2.125,19.333
2016-09-23,4.545,6.273,1.727,2.227,18.727
2016-09-24,5.083,6.875,1.792,3.125,23.042
2016-09-25,5.042,6.042,1.0,2.667,25.375
2016-09-26,6.522,7.913,1.391,2.609,15.583
2016-09-27,5.625,6.917,1.292,2.708,19.375
2016-09-28,11.458,16.417,4.958,2.833,22.417
2016-09-29,8.833,13.375,4.542,2.625,10.292
2016-09-30,7.625,8.75,1.125,2.458,21.542
2016-10-01,8.833,12.667,3.833,3.083,28.25
2016-10-02,4.708,5.208,0.5,2.458,28.708
2016-10-03,4.13,5.87,1.739,2.565,13.625
2016-10-04,7.13,9.174,2.043,4.0,20.13
2016-10-05,7.25,8.917,1.667,3.125,24.375
2016-10-06,4.958,6.708,1.75,2.5,17.958
2016-10-07,4.792,5.25,0.458,3.333,19.125
2016-10-08,6.792,7.625,0.833,3.292,25.625
2016-10-09,8.583,11.917,3.333,3.292,18.25
