date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-01-06,195.609,5.478,16.783,18.7,30.5,11.8,33.682,212.391
2014-01-07,194.75,4.042,13.333,16.75,39.833,23.083,4.417,208.083
2014-01-08,194.917,3.542,13.25,14.625,31.458,16.833,7.25,208.167
2014-01-09,198.167,4.625,15.333,21.625,59.25,37.625,2.667,213.5
2014-01-10,195.542,4.083,12.375,11.958,20.083,8.125,15.042,207.917
2014-01-11,196.583,5.0,14.917,14.125,23.042,8.917,18.25,211.5
2014-01-12,195.826,3.13,12.565,6.478,11.0,4.522,6.167,208.391
2014-01-13,194.208,3.458,15.542,20.292,37.458,17.167,5.696,209.75
2014-01-14,195.25,4.5,19.5,26.25,60.417,34.167,11.875,214.75
2014-01-15,190.833,3.125,13.5,18.542,41.0,22.458,2.75,204.333
2014-01-16,198.75,6.417,19.5,29.708,72.792,43.083,28.667,218.25
2014-01-17,200.0,5.583,15.458,16.583,29.583,13.0,28.542,215.458
2014-01-18,196.833,4.083,17.375,18.292,27.292,9.0,5.333,214.208
2014-01-19,199.217,5.696,13.609,23.739,47.739,24.0,19.958,212.826
2014-01-20,200.75,7.208,20.5,30.208,64.375,34.167,28.583,221.25
2014-01-21,198.208,6.542,16.917,25.667,55.833,30.167,20.833,215.125
2014-01-22,194.667,5.75,15.667,25.375,63.875,38.5,13.458,210.333
2014-01-23,195.87,4.217,11.87,18.261,39.348,21.087,9.583,207.739
2014-01-24,198.375,5.25,16.167,24.542,51.458,26.917,13.042,214.542
2014-01-25,196.417,4.25,13.125,13.708,19.917,6.208,9.708,209.542
2014-01-26,194.478,5.0,17.739,20.696,56.783,36.087,15.25,212.217
2014-01-27,196.792,4.75,14.833,19.5,41.458,21.958,22.208,211.625
2014-01-28,196.958,3.739,12.333,14.417,33.708,19.292,2.957,209.292
2014-01-29,197.375,3.167,12.375,13.75,28.958,15.208,1.75,209.75
2014-01-30,197.208,5.25,15.5,21.375,59.792,38.417,9.542,212.708
2014-01-31,199.042,4.167,13.042,11.833,23.958,12.125,9.208,212.083
2014-02-01,196.083,2.625,11.0,7.458,14.375,6.917,5.542,207.083
2014-02-02,196.545,4.318,16.636,22.227,53.818,31.591,3.25,213.182
2014-02-03,194.958,3.583,13.625,28.917,71.5,42.583,7.167,208.583
2014-02-04,195.167,3.667,16.125,26.25,54.583,28.333,8.25,211.292
2014-02-05,194.542,4.333,11.417,18.75,37.125,18.375,13.292,205.958
2014-02-06,194.167,3.875,12.708,19.875,43.0,23.125,13.25,206.875
2014-02-07,196.042,5.167,16.292,22.167,36.375,14.208,27.083,212.333
2014-02-08,194.5,4.125,12.875,17.042,31.625,14.583,24.042,207.375
2014-02-09,195.957,2.522,12.043,18.087,36.391,18.304,8.261,208.0
2014-02-10,195.542,3.5,13.917,28.375,59.333,30.958,19.292,209.458
2014-02-11,193.583,3.917,14.792,26.125,41.708,15.583,27.667,208.375
2014-02-12,193.708,3.375,11.792,26.5,47.583,21.083,22.25,205.5
2014-02-13,194.0,2.292,12.625,19.167,36.542,17.375,6.417,206.625
2014-02-14,195.0,3.833,14.917,19.583,37.333,17.75,8.583,209.917
2014-02-15,196.208,4.417,17.208,27.875,40.25,12.375,32.792,213.417
2014-02-16,199.391,6.174,19.87,30.174,62.043,31.87,58.417,219.261
2014-02-17,194.826,4.478,15.783,23.522,47.261,23.739,21.833,210.609
2014-02-18,196.25,3.667,14.708,12.958,24.833,11.875,13.667,210.958
2014-02-19,195.792,3.125,14.625,13.208,27.792,14.583,5.458,210.417
2014-02-20,194.083,3.5,18.0,24.818,54.273,29.455,7.708,212.083
2014-02-21,195.333,3.625,16.917,18.083,41.875,23.792,10.708,212.25
2014-02-22,189.875,3.0,14.583,12.208,20.292,8.083,14.417,204.458
2014-02-23,196.348,5.0,16.348,25.783,56.261,30.478,35.833,212.696
2014-02-24,196.773,4.833,20.182,30.25,65.75,35.5,41.043,216.955
2014-02-25,196.583,4.5,19.333,26.042,57.0,30.958,28.417,215.917
2014-02-26,194.5,4.5,18.375,31.75,72.292,40.542,25.333,212.875
2014-02-27,195.875,2.875,15.375,13.208,25.5,12.292,5.75,211.25
2014-02-28,196.583,3.292,15.083,9.458,15.333,5.875,3.958,211.667
2014-03-01,194.958,3.542,14.708,11.292,18.125,6.833,14.208,209.667
2014-03-02,195.273,4.091,17.909,19.364,39.455,20.091,32.25,213.182
2014-03-03,198.583,5.375,23.542,32.792,81.667,48.875,21.042,222.125
2014-03-04,194.833,3.333,16.417,22.083,44.292,22.208,8.458,211.25
2014-03-05,196.583,3.167,15.792,13.208,29.667,16.458,4.125,212.375
2014-03-06,196.25,3.292,16.625,15.583,27.542,11.958,13.25,212.875
2014-03-07,195.833,4.833,21.458,29.875,64.125,34.25,25.667,217.292
2014-03-08,194.833,3.375,17.542,18.667,28.792,10.125,4.542,212.375
2014-03-09,194.435,4.478,19.565,26.696,59.696,33.0,12.435,214.0
2014-03-10,196.583,3.125,15.958,10.875,22.875,12.0,7.5,212.542
2014-03-11,196.708,3.542,15.958,20.833,41.583,20.75,8.75,212.667
2014-03-12,196.792,4.417,17.583,25.292,48.917,23.625,27.333,214.375
2014-03-13,195.708,4.292,20.083,31.292,59.958,28.667,8.375,215.792
2014-03-14,194.625,3.917,16.5,19.417,31.583,12.167,15.625,211.125
2014-03-15,193.292,3.792,14.875,15.583,23.625,8.042,16.5,208.167
2014-03-16,195.391,6.304,29.043,32.391,86.043,53.652,37.667,224.435
2014-03-17,193.333,4.417,24.25,26.333,66.708,40.375,20.458,217.583
2014-03-18,186.045,2.545,13.773,10.478,14.391,3.913,13.458,199.818
2014-03-19,186.875,3.042,16.667,21.583,47.75,26.167,20.125,203.542
2014-03-20,190.042,3.833,21.833,30.708,63.958,33.25,9.625,211.875
2014-03-21,191.25,5.792,26.542,27.542,55.917,28.375,22.125,217.792
2014-03-22,195.875,6.292,23.333,20.833,28.125,7.292,58.042,219.208
2014-03-23,193.87,3.478,13.087,15.348,29.87,14.522,17.292,206.957
2014-03-24,192.333,3.0,12.167,8.083,13.958,5.875,11.565,204.5
2014-03-25,196.792,3.625,13.792,20.625,42.417,21.792,7.792,210.583
2014-03-26,197.708,4.833,19.875,35.167,72.583,37.417,10.458,217.583
2014-03-27,196.333,4.208,16.167,29.833,51.458,21.625,17.708,212.5
2014-03-28,192.667,3.708,19.375,28.208,49.625,21.417,15.292,212.042
2014-03-29,189.458,3.333,14.958,21.167,33.958,12.792,17.042,204.417
2014-03-30,193.435,4.739,23.0,35.0,60.913,25.913,37.0,216.435
2014-03-31,193.125,3.958,18.625,27.417,61.208,33.792,28.917,211.75
2014-04-01,193.75,4.125,24.25,26.542,47.167,20.625,14.125,218.0
2014-04-02,194.417,4.833,28.125,40.042,75.125,35.083,17.917,222.542
2014-04-03,191.667,3.167,18.375,29.75,54.125,24.375,13.125,210.042
2014-04-04,193.391,2.652,14.348,18.957,32.783,13.826,13.958,207.739
2014-04-05,197.042,3.208,15.417,21.958,34.25,12.292,13.083,212.458
2014-04-06,197.167,2.792,13.5,11.25,14.75,3.5,7.375,210.667
2014-04-07,193.5,4.304,16.636,39.783,69.217,29.435,18.75,210.136
2014-04-08,193.348,4.478,17.609,44.522,81.565,37.043,30.609,210.957
2014-04-09,190.375,5.167,24.625,59.042,89.125,30.083,30.458,215.0
2014-04-10,189.542,4.0,14.417,39.833,56.875,17.042,39.125,203.958
2014-04-11,189.708,3.292,12.958,33.667,58.5,24.833,11.083,202.667
2014-04-12,191.625,5.667,21.583,38.625,68.25,29.625,22.042,213.208
2014-04-13,187.25,2.708,9.875,11.458,14.125,2.667,15.625,197.125
2014-04-14,188.591,3.455,15.545,26.571,42.952,16.381,12.375,204.136
2014-04-15,190.833,5.125,23.833,47.208,99.375,52.167,17.083,214.667
2014-04-16,190.708,5.0,21.083,55.875,91.875,36.0,38.333,211.792
2014-04-17,188.292,4.333,18.833,49.292,73.833,24.542,27.833,207.125
2014-04-18,185.417,3.167,14.958,31.083,59.25,28.167,15.75,200.375
2014-04-19,188.042,3.125,14.5,25.083,35.833,10.75,24.167,202.542
2014-04-20,187.417,2.875,18.708,18.333,25.75,7.417,15.375,206.125
2014-04-21,187.261,5.261,20.304,36.739,85.565,48.826,34.208,207.565
2014-04-22,188.708,4.583,21.375,43.25,90.458,47.208,17.792,210.083
2014-04-23,189.818,3.917,18.864,38.75,75.125,36.375,16.273,208.682
2014-04-24,192.875,5.583,26.917,33.333,55.375,22.042,14.542,219.792
2014-04-25,191.167,3.042,19.875,33.25,54.708,21.458,14.583,211.042
2014-04-26,188.333,2.333,14.458,16.833,23.917,7.083,15.625,202.792
2014-04-27,187.375,2.0,12.625,8.75,9.667,0.917,13.333,200.0
2014-04-28,187.364,2.227,12.091,4.182,4.318,0.136,11.417,199.455
2014-04-29,188.25,4.333,17.708,21.5,34.792,13.292,7.958,205.958
2014-04-30,189.917,5.208,20.417,35.167,69.167,34.0,11.625,210.333
2014-05-01,189.833,3.75,14.5,29.792,48.292,18.5,13.333,204.333
2014-05-02,189.375,4.5,15.333,33.667,51.708,18.042,25.375,204.708
2014-05-03,191.292,4.542,15.917,26.917,35.917,9.0,21.167,207.208
2014-05-04,190.167,5.25,19.125,16.833,19.458,2.625,10.667,209.292
2014-05-05,191.043,2.304,11.913,14.609,17.87,3.261,14.625,202.957
2014-05-06,192.833,2.375,13.708,19.208,24.208,5.0,9.083,206.542
2014-05-07,190.75,2.833,13.125,23.792,33.0,9.208,13.75,203.875
2014-05-08,188.25,1.708,10.208,14.833,18.083,3.25,14.75,198.458
2014-05-09,189.833,2.333,11.0,24.125,35.042,10.917,16.208,200.833
2014-05-10,190.375,2.708,14.708,33.0,45.458,12.458,11.565,205.083
2014-05-11,188.875,1.792,9.958,9.25,10.125,0.875,11.917,198.833
2014-05-12,188.696,1.87,12.957,17.696,28.565,10.87,12.375,201.652
2014-05-13,194.0,4.417,18.619,38.818,56.955,18.136,30.083,212.619
2014-05-14,191.458,4.375,19.958,30.542,52.875,22.333,26.667,211.417
2014-05-15,191.25,4.458,18.083,34.167,76.75,42.583,30.833,209.333
2014-05-16,190.917,3.458,13.958,24.958,39.292,14.333,19.5,204.875
2014-05-17,192.458,4.333,21.083,38.875,49.875,11.0,37.125,213.542
2014-05-18,191.083,3.667,20.542,21.458,23.875,2.417,34.875,211.625
2014-05-19,187.435,1.783,13.522,15.565,21.13,5.565,21.5,200.957
2014-05-20,188.042,2.042,14.333,12.458,19.208,6.75,21.957,202.375
2014-05-21,188.167,2.417,14.375,28.792,44.542,15.75,20.875,202.542
2014-05-22,190.875,2.875,16.833,30.042,43.083,13.042,33.292,207.708
2014-05-23,189.667,2.833,23.958,36.833,51.708,14.875,9.833,213.625
2014-05-24,187.5,2.042,14.833,15.542,19.208,3.667,14.75,202.333
2014-05-25,186.458,1.583,12.917,7.917,9.833,1.917,11.083,199.375
2014-05-26,187.348,3.217,17.087,18.696,34.261,15.565,21.458,204.435
2014-05-27,191.261,4.435,22.261,38.87,68.304,29.435,33.5,213.522
2014-05-28,189.667,3.625,15.958,32.375,49.083,16.708,27.208,205.625
2014-05-29,188.667,3.5,15.375,32.958,46.958,14.0,39.375,204.042
2014-05-30,189.75,3.458,14.75,24.75,31.542,6.792,56.292,204.5
2014-05-31,188.333,4.25,18.167,34.958,45.875,10.917,53.583,206.5
2014-06-01,187.75,3.458,17.792,32.375,39.167,6.792,52.333,205.542
2014-06-02,186.591,2.13,13.955,18.435,23.435,5.0,32.391,200.545
2014-06-03,185.25,1.625,12.958,16.5,21.542,5.042,11.875,198.208
2014-06-04,186.333,1.958,13.875,12.958,18.625,5.667,9.625,200.208
2014-06-05,188.25,2.792,14.792,18.792,36.042,17.25,13.208,203.042
2014-06-06,188.292,3.25,17.667,29.083,69.917,40.833,13.625,205.958
2014-06-07,187.708,3.083,15.917,18.875,37.708,18.833,8.833,203.625
2014-06-08,188.417,4.25,20.875,24.792,43.792,19.0,20.542,209.292
2014-06-09,185.909,2.091,16.5,21.591,37.409,15.818,24.208,202.409
2014-06-10,185.417,1.75,14.917,18.625,32.667,14.042,10.958,200.333
2014-06-11,184.917,2.792,18.917,22.25,51.958,29.708,23.75,203.833
2014-06-12,184.417,2.042,13.958,20.083,41.583,21.5,11.042,198.375
2014-06-13,187.708,2.333,14.125,29.667,46.333,16.667,18.917,201.833
2014-06-14,192.333,4.167,19.917,31.667,39.583,7.917,48.458,212.25
2014-06-15,191.792,3.833,18.625,25.542,32.708,7.167,40.208,210.417
2014-06-16,189.696,4.565,20.043,38.217,67.696,29.478,32.333,209.739
2014-06-17,190.542,3.875,20.625,28.0,49.0,21.0,25.875,211.167
2014-06-18,188.75,3.375,15.625,20.5,31.208,10.708,14.708,204.375
2014-06-19,189.714,3.667,20.19,24.5,40.333,15.833,14.043,209.905
2014-06-20,185.208,2.542,13.958,19.0,28.167,9.167,16.583,199.167
2014-06-21,185.458,3.417,16.167,20.292,29.583,9.292,17.458,201.625
2014-06-22,185.417,3.417,17.583,24.833,35.917,11.083,7.917,203.0
2014-06-23,187.739,2.957,16.609,28.391,50.957,22.565,13.25,204.348
2014-06-24,187.826,3.091,14.478,27.609,55.13,27.522,14.708,202.304
2014-06-25,188.292,3.458,15.792,28.708,46.083,17.375,23.25,204.083
2014-06-26,186.583,2.708,10.917,17.458,24.333,6.875,28.25,197.5
2014-06-27,186.667,3.208,12.208,24.792,46.5,21.708,20.625,198.875
2014-06-28,186.417,5.167,19.167,27.667,62.792,35.125,21.542,205.583
2014-06-29,190.208,3.708,13.708,22.333,28.333,6.0,26.708,203.917
2014-06-30,189.261,3.783,22.0,37.783,57.913,20.13,26.292,211.261
2014-07-01,195.208,4.083,21.542,36.042,49.125,13.083,36.739,216.75
2014-07-02,192.833,3.542,21.542,30.625,43.083,12.458,33.25,214.375
2014-07-03,187.042,2.708,15.042,16.167,29.458,13.292,16.042,202.083
2014-07-04,193.708,3.958,19.667,24.458,52.542,28.083,19.458,213.375
2014-07-05,188.292,2.292,14.417,15.375,26.375,11.0,13.167,202.708
2014-07-06,188.083,1.917,15.292,8.5,10.125,1.625,9.792,203.375
2014-07-07,185.565,3.174,17.174,18.043,45.435,27.391,15.208,202.739
2014-07-08,176.565,1.261,13.0,8.348,22.696,14.348,14.417,189.565
2014-07-09,175.5,0.625,13.333,4.583,5.667,1.083,14.458,188.833
2014-07-10,177.083,0.833,13.25,12.083,25.875,13.792,12.417,190.333
2014-07-11,191.083,2.25,17.125,33.042,50.75,17.708,34.875,208.208
2014-07-12,194.292,2.5,22.208,36.208,48.333,12.125,30.75,216.5
2014-07-13,186.458,1.5,16.583,19.292,29.5,10.208,12.125,203.042
2014-07-14,193.478,2.391,20.391,37.0,74.13,37.13,18.708,213.87
2014-07-15,193.958,1.875,18.542,26.792,48.292,21.5,17.826,212.5
2014-07-16,181.417,1.333,16.0,19.042,43.792,24.75,23.792,197.417
2014-07-17,180.75,1.917,20.042,31.875,88.792,56.917,28.0,200.792
2014-07-18,181.0,1.625,24.292,27.75,63.583,35.833,15.875,205.292
2014-07-19,179.458,1.208,17.875,14.625,41.708,27.083,19.0,197.333
2014-07-20,181.625,1.625,17.375,25.292,46.125,20.833,23.833,199.0
2014-07-21,179.87,0.87,15.348,15.391,20.739,5.348,30.083,195.217
2014-07-22,179.095,0.739,15.286,19.696,38.174,18.478,41.333,194.381
2014-07-23,180.083,1.208,17.0,23.167,58.167,35.0,22.417,197.083
2014-07-24,178.875,0.958,15.792,17.333,42.208,24.875,21.5,194.667
2014-07-25,178.917,1.125,18.042,19.292,42.625,23.333,36.667,196.958
2014-07-26,177.304,0.917,18.609,16.958,33.0,16.042,33.5,195.913
2014-07-27,183.958,1.0,16.708,14.208,22.833,8.625,22.167,200.667
2014-07-28,186.174,1.696,17.565,37.522,52.522,15.0,10.625,203.739
2014-07-29,186.875,1.458,14.25,27.583,41.583,14.0,31.875,201.125
2014-07-30,180.478,0.917,12.304,14.875,27.208,12.333,22.652,192.783
2014-07-31,178.542,0.542,12.083,15.292,24.083,8.792,12.083,190.625
2014-08-01,178.333,0.333,10.333,6.375,8.25,1.875,16.458,188.667
2014-08-02,177.708,0.0,9.583,3.542,4.583,1.042,4.583,187.292
2014-08-03,176.958,0.0,8.792,3.333,4.125,0.792,13.417,185.75
2014-08-04,177.435,0.217,10.0,9.348,20.348,11.0,18.25,187.435
2014-08-05,180.522,1.217,12.783,15.217,31.826,16.609,20.708,193.304
2014-08-06,180.833,2.125,12.042,13.333,30.5,17.167,21.125,192.875
2014-08-07,177.083,1.75,10.083,12.208,31.083,18.875,7.583,187.167
2014-08-08,178.333,1.833,10.875,6.667,14.458,7.792,8.583,189.208
2014-08-09,178.75,1.0,9.083,1.958,2.583,0.625,4.583,187.833
2014-08-10,178.958,2.042,10.333,10.875,18.125,7.25,5.583,189.292
2014-08-11,186.174,3.913,17.696,33.522,58.783,25.261,17.609,203.87
2014-08-12,186.333,4.333,19.542,27.583,56.125,28.542,17.875,205.875
2014-08-13,187.125,4.042,18.625,19.208,29.333,10.125,21.25,205.75
2014-08-14,182.542,1.833,11.833,5.542,7.292,1.75,27.667,194.375
2014-08-15,180.792,1.792,12.375,7.625,13.0,5.375,19.667,193.167
2014-08-16,185.042,2.792,16.5,13.542,25.75,12.208,11.167,201.542
2014-08-17,188.25,2.667,14.75,13.375,19.833,6.458,7.625,203.0
2014-08-18,177.609,1.087,13.174,8.957,18.957,10.0,17.333,190.783
2014-08-19,177.045,1.348,12.591,7.783,16.435,8.652,8.292,189.636
2014-08-20,177.042,1.667,13.208,7.833,22.208,14.375,18.208,190.25
2014-08-21,176.083,1.417,12.5,6.958,17.0,10.042,10.042,188.583
2014-08-22,179.75,2.458,16.125,14.208,32.875,18.667,12.542,195.875
2014-08-23,180.042,2.75,15.875,15.0,32.417,17.417,21.375,195.917
2014-08-24,179.583,2.458,14.875,11.292,19.0,7.708,32.292,194.458
2014-08-25,180.826,1.957,14.652,13.0,28.957,15.957,24.13,195.478
2014-08-26,186.625,2.792,16.792,19.042,41.833,22.792,12.958,203.417
2014-08-27,186.25,2.958,16.625,19.875,51.167,31.292,10.708,202.875
2014-08-28,189.292,3.083,19.375,20.292,52.542,32.25,8.25,208.667
2014-08-29,190.083,3.375,17.25,17.417,46.125,28.708,13.208,207.333
2014-08-30,190.417,3.792,20.042,21.542,41.833,20.292,16.958,210.458
2014-08-31,189.5,2.792,17.0,14.5,22.583,8.083,10.375,206.5
2014-09-01,190.043,3.348,18.478,16.957,35.043,18.087,20.042,208.522
2014-09-02,189.391,3.957,21.696,17.478,36.348,18.87,23.833,211.087
2014-09-03,186.292,2.042,15.125,9.25,13.958,4.708,28.125,201.417
2014-09-04,187.0,3.0,18.167,19.0,42.125,23.125,16.0,205.167
2014-09-05,190.625,4.208,20.792,29.083,59.625,30.542,17.375,211.417
2014-09-06,188.708,3.083,17.708,14.583,25.458,10.875,14.667,206.417
2014-09-07,187.333,3.667,23.333,14.542,21.083,6.542,20.458,210.667
2014-09-08,187.609,3.043,17.957,20.261,38.0,17.739,16.0,205.565
2014-09-09,190.167,2.833,20.875,25.417,45.0,19.583,13.826,211.042
2014-09-10,192.167,4.625,27.958,35.958,56.292,20.333,33.125,220.125
2014-09-11,192.292,2.833,19.083,16.917,30.333,13.417,15.417,211.375
2014-09-12,189.042,1.958,15.375,13.75,24.125,10.375,5.083,204.417
2014-09-13,189.375,1.792,14.958,8.75,14.583,5.833,6.625,204.333
2014-09-14,188.875,1.875,15.292,9.75,13.667,3.917,5.958,204.167
2014-09-15,189.174,4.348,24.826,15.609,23.826,8.217,8.25,214.0
2014-09-16,187.417,3.708,18.208,24.875,46.625,21.75,14.583,205.625
2014-09-17,189.167,3.458,16.625,18.25,34.458,16.208,10.208,205.792
2014-09-18,188.591,2.818,15.455,14.391,26.261,11.87,8.25,204.045
2014-09-19,188.417,2.583,16.708,6.667,9.292,2.625,8.875,205.125
2014-09-20,187.833,3.208,18.542,11.833,20.833,9.0,7.583,206.375
2014-09-21,188.875,4.542,23.583,12.542,20.625,8.083,10.792,212.458
2014-09-22,190.087,4.478,25.174,28.522,48.87,20.348,17.917,215.261
2014-09-23,188.292,2.292,15.292,12.333,19.042,6.708,10.292,203.583
2014-09-24,184.25,1.542,17.5,9.167,17.083,7.917,12.917,201.75
2014-09-25,185.292,2.417,16.208,15.208,30.083,14.875,8.125,201.5
2014-09-26,189.833,3.125,19.042,18.042,32.458,14.417,8.783,208.875
2014-09-27,190.125,4.167,26.667,26.208,45.292,19.083,12.333,216.792
2014-09-28,188.833,4.083,28.083,18.958,27.083,8.125,15.333,216.917
2014-09-29,192.565,4.391,22.565,28.304,47.174,18.87,32.583,215.13
2014-09-30,190.917,5.292,23.625,31.875,70.583,38.708,30.083,214.542
2014-10-01,190.0,3.375,16.125,21.875,44.958,23.083,10.417,206.125
2014-10-02,187.708,2.917,15.0,16.042,28.125,12.083,19.125,202.708
2014-10-03,190.13,3.522,15.478,19.0,43.227,24.227,21.0,205.609
2014-10-04,190.25,2.333,13.5,9.292,18.875,9.583,8.875,203.75
2014-10-05,188.542,2.208,13.375,6.292,14.125,7.833,5.333,201.917
2014-10-06,189.261,1.609,7.565,7.913,18.391,10.478,6.875,196.826
2014-10-07,192.042,2.167,8.792,11.417,26.083,14.667,7.958,200.833
2014-10-08,191.875,3.375,16.958,23.792,51.375,27.583,11.043,208.833
2014-10-09,190.458,3.167,26.792,22.917,45.667,22.75,13.417,217.25
2014-10-10,188.5,3.042,11.583,14.625,33.75,19.125,11.333,200.083
2014-10-11,189.042,1.917,8.292,6.875,12.583,5.708,11.292,197.333
2014-10-12,188.583,2.0,8.958,4.083,6.208,2.125,10.083,197.542
2014-10-13,186.261,1.609,11.217,1.348,4.0,2.652,4.458,197.478
2014-10-14,191.083,2.125,12.542,10.708,25.542,14.833,6.708,203.625
2014-10-15,191.696,2.13,13.565,11.609,24.957,13.348,8.292,205.261
2014-10-16,194.958,3.958,16.5,23.542,58.667,35.125,19.583,211.458
2014-10-17,195.417,3.75,17.708,27.125,57.167,30.042,16.375,213.125
2014-10-18,194.875,4.542,25.333,28.0,50.417,22.417,18.333,220.208
2014-10-19,195.167,4.958,26.208,16.958,26.5,9.542,15.083,221.375
2014-10-20,191.524,4.0,21.143,23.522,52.087,28.565,10.304,212.667
2014-10-21,188.958,2.792,18.833,21.25,49.125,27.875,20.708,207.792
2014-10-22,188.375,2.875,19.083,17.583,45.583,28.0,12.208,207.458
2014-10-23,190.5,2.417,17.208,15.625,34.958,19.333,10.875,207.708
2014-10-24,193.958,4.958,25.292,28.208,82.75,54.542,14.417,219.25
2014-10-25,191.75,4.458,23.5,22.167,48.708,26.542,21.917,215.25
2014-10-26,190.0,3.792,20.958,16.417,32.833,16.417,19.583,210.958
2014-10-27,190.913,2.739,11.87,10.304,24.739,14.435,14.042,202.783
2014-10-28,194.217,3.565,14.783,20.261,50.826,30.565,16.125,209.0
2014-10-29,194.375,3.792,14.625,20.75,48.917,28.167,11.75,209.0
2014-10-30,195.125,4.667,18.0,26.625,65.75,39.125,16.167,213.125
2014-10-31,192.917,4.208,17.708,24.167,54.958,30.792,19.708,210.625
2014-11-01,190.708,4.333,19.958,21.125,58.708,37.583,18.167,210.667
2014-11-02,191.917,4.083,14.792,18.25,29.875,11.625,14.792,206.708
2014-11-03,192.739,2.522,10.217,7.435,15.87,8.435,9.292,202.957
2014-11-04,194.583,3.25,11.958,15.208,39.458,24.25,8.458,206.542
2014-11-05,193.042,4.875,19.875,26.542,63.0,36.458,8.708,212.917
2014-11-06,189.625,3.667,14.917,23.75,68.5,44.75,8.375,204.542
2014-11-07,193.167,3.792,12.75,19.708,42.917,23.208,19.174,205.917
2014-11-08,193.083,3.333,10.667,12.333,23.167,10.833,16.667,203.75
2014-11-09,191.667,3.875,11.792,11.667,23.167,11.5,6.875,203.458
2014-11-10,190.826,2.652,13.217,15.913,40.565,24.652,6.375,204.043
2014-11-11,191.217,2.739,14.565,21.864,50.591,28.727,8.042,205.783
2014-11-12,194.125,4.25,14.917,29.083,61.5,32.417,22.833,209.042
2014-11-13,193.417,2.0,11.25,11.958,23.125,11.167,6.458,204.667
2014-11-14,194.292,2.375,12.208,15.167,31.792,16.625,6.25,206.5
2014-11-15,195.75,3.208,13.125,16.458,33.375,16.917,8.208,208.875
2014-11-16,195.5,3.208,15.833,15.667,25.167,9.5,3.708,211.333
2014-11-17,196.913,5.087,17.087,28.348,68.435,40.087,14.125,214.0
2014-11-18,195.375,4.583,13.792,22.75,51.833,29.083,7.25,209.167
2014-11-19,195.833,4.833,18.292,27.125,60.333,33.208,12.13,214.125
2014-11-20,195.208,5.708,21.75,33.5,88.083,54.583,12.75,216.958
2014-11-21,195.458,5.583,22.625,28.583,76.125,47.542,21.417,218.083
2014-11-22,190.583,4.417,19.167,26.417,50.667,24.25,23.625,209.75
2014-11-23,190.375,3.625,17.875,14.792,21.375,6.583,9.0,208.25
2014-11-24,194.0,5.522,24.957,17.696,29.913,12.217,21.833,218.957
2014-11-25,188.652,3.739,11.043,16.826,40.913,24.087,10.083,199.696
2014-11-26,191.75,4.292,15.292,24.417,61.333,36.917,12.25,207.042
2014-11-27,192.708,4.125,14.25,22.583,59.5,36.917,5.417,206.958
2014-11-28,193.583,4.333,17.167,20.0,67.208,47.208,10.417,210.75
2014-11-29,192.292,3.958,12.167,16.25,32.5,16.25,9.583,204.458
2014-11-30,194.708,4.75,16.333,18.375,34.917,16.542,4.5,211.042
2014-12-01,193.476,4.043,15.952,23.174,52.826,29.652,14.043,209.429
2014-12-02,195.542,2.917,12.792,15.208,33.292,18.083,3.125,208.333
