date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-12,185.875,0.0,93.0,76.33333333333333,57.0,12.125,4.5,6.708333333333333,2.2083333333333335,7.0,0.0,7.25,324.0,281.125,252.0,198.0
2017-08-13,185.08333333333334,0.0,88.0,71.58333333333333,54.0,11.958333333333334,2.75,3.6666666666666665,0.9166666666666666,5.0,0.2916666666666667,6.375,319.0,281.0416666666667,244.0,197.04166666666666
2017-08-14,186.65217391304347,0.782608695652174,99.0,90.875,81.0,11.391304347826088,10.08695652173913,12.173913043478262,2.0869565217391304,11.041666666666666,1.8695652173913044,14.625,279.0,264.4166666666667,255.0,198.04347826086956
2017-08-15,188.41666666666666,0.625,100.0,95.70833333333333,85.0,11.125,7.083333333333333,8.083333333333334,1.0,8.125,0.2916666666666667,12.416666666666666,291.0,271.7916666666667,257.0,199.54166666666666
2017-08-16,192.33333333333334,0.5416666666666666,99.0,88.875,72.0,11.666666666666666,6.041666666666667,7.083333333333333,1.0416666666666667,8.25,0.7083333333333334,13.208333333333334,316.0,282.4166666666667,256.0,204.0
2017-08-17,193.125,0.8333333333333334,99.0,90.33333333333333,75.0,13.25,15.541666666666666,20.583333333333332,5.041666666666667,10.333333333333334,2.0,13.541666666666666,304.0,274.6666666666667,250.0,206.375
2017-08-18,189.75,0.5,99.0,80.41666666666667,56.0,12.25,8.708333333333334,11.583333333333334,2.875,12.583333333333334,0.08333333333333333,13.958333333333334,328.0,284.1666666666667,249.0,202.0
2017-08-19,190.91666666666666,0.4583333333333333,99.0,79.25,57.0,12.708333333333334,8.416666666666666,12.25,3.8333333333333335,8.291666666666666,0.7083333333333334,11.5,332.0,284.7083333333333,242.0,203.625
2017-08-20,194.83333333333334,1.3333333333333333,96.0,82.95833333333333,68.0,14.75,10.25,12.416666666666666,2.1666666666666665,17.083333333333332,2.0,24.25,313.0,283.125,247.0,209.58333333333334
2017-08-21,188.7391304347826,0.782608695652174,95.0,88.16666666666667,74.0,13.08695652173913,13.608695652173912,18.869565217391305,5.260869565217392,19.958333333333332,3.782608695652174,31.041666666666668,314.0,288.25,274.0,201.82608695652175
2017-08-22,185.16666666666666,0.20833333333333334,97.0,81.33333333333333,55.0,13.083333333333334,10.625,19.166666666666668,8.541666666666666,12.875,4.666666666666667,17.708333333333332,338.0,298.5833333333333,270.0,198.25
2017-08-23,184.04761904761904,0.09523809523809523,99.0,83.83333333333333,54.0,12.952380952380953,8.583333333333334,15.875,7.291666666666667,12.791666666666666,3.125,16.625,356.0,302.6666666666667,275.0,197.0
2017-08-24,184.41666666666666,0.3333333333333333,96.0,79.0,58.0,13.375,7.75,16.291666666666668,8.541666666666666,11.416666666666666,1.7916666666666667,16.583333333333332,345.0,306.9583333333333,265.0,197.79166666666666
2017-08-25,183.66666666666666,0.125,99.0,82.70833333333333,64.0,12.416666666666666,6.043478260869565,8.826086956521738,2.782608695652174,10.458333333333334,0.75,14.166666666666666,344.0,303.0833333333333,278.0,196.08333333333334
2017-08-26,193.08333333333334,1.4166666666666667,99.0,82.625,63.0,14.333333333333334,,,,11.375,0.75,14.833333333333334,309.0,274.75,242.0,207.41666666666666
2017-08-27,197.16666666666666,1.875,84.0,71.5,54.0,14.458333333333334,,,,17.083333333333332,2.2916666666666665,19.375,312.0,275.3333333333333,238.0,211.625
2017-08-28,194.82608695652175,1.4782608695652173,96.0,77.33333333333333,48.0,11.347826086956522,,,,17.875,1.826086956521739,23.708333333333332,330.0,285.5416666666667,256.0,206.17391304347825
2017-08-29,196.04347826086956,1.625,93.0,81.375,66.0,13.304347826086957,,,,15.916666666666666,1.7083333333333333,21.416666666666668,324.0,280.3333333333333,242.0,209.34782608695653
2017-08-30,194.125,1.0416666666666667,85.0,70.70833333333333,47.0,10.333333333333334,,,,9.458333333333334,0.0,12.0,324.0,281.0416666666667,252.0,204.45833333333334
2017-08-31,191.41666666666666,1.0,77.0,61.666666666666664,48.0,9.208333333333334,,,,9.666666666666666,0.0,10.0,312.0,276.3333333333333,244.0,200.625
2017-09-01,192.375,1.0416666666666667,81.0,71.29166666666667,54.0,16.416666666666668,,,,9.125,0.16666666666666666,10.083333333333334,284.0,245.70833333333334,216.0,208.79166666666666
2017-09-02,192.29166666666666,1.0,89.0,67.66666666666667,47.0,8.541666666666666,,,,6.25,0.0,4.708333333333333,294.0,246.08333333333334,198.0,200.83333333333334
2017-09-03,193.54166666666666,1.125,80.0,64.79166666666667,43.0,9.166666666666666,,,,5.291666666666667,0.20833333333333334,5.125,295.0,253.16666666666666,216.0,202.70833333333334
2017-09-04,194.69565217391303,1.4782608695652173,86.0,77.04166666666667,70.0,14.0,,,,11.0,2.130434782608696,12.541666666666666,266.0,250.25,226.0,208.69565217391303
2017-09-05,192.83333333333334,1.25,99.0,95.29166666666667,90.0,11.583333333333334,,,,9.541666666666666,1.0416666666666667,9.833333333333334,249.0,237.54166666666666,222.0,204.41666666666666
2017-09-06,193.625,1.625,99.0,93.375,76.0,12.208333333333334,,,,14.869565217391305,1.2173913043478262,22.91304347826087,299.0,259.875,238.0,205.83333333333334
2017-09-07,192.04166666666666,1.2916666666666667,99.0,98.91666666666667,97.0,11.166666666666666,,,,8.166666666666666,0.4166666666666667,11.083333333333334,260.0,245.625,222.0,203.20833333333334
2017-09-08,192.25,0.7916666666666666,99.0,81.125,59.0,10.583333333333334,,,,8.041666666666666,0.041666666666666664,9.375,296.0,244.875,205.0,202.83333333333334
2017-09-09,196.54166666666666,1.875,99.0,80.79166666666667,54.0,12.541666666666666,,,,17.0,2.6666666666666665,19.708333333333332,289.0,243.45833333333334,196.0,209.08333333333334
2017-09-10,197.45833333333334,1.6666666666666667,98.0,81.70833333333333,63.0,14.833333333333334,,,,22.833333333333332,2.5416666666666665,26.875,295.0,254.66666666666666,211.0,212.29166666666666
2017-09-11,192.6086956521739,1.6956521739130435,99.0,86.625,75.0,12.26086956521739,,,,16.208333333333332,2.5217391304347827,21.625,284.0,265.1666666666667,243.0,204.8695652173913
2017-09-12,191.33333333333334,1.0833333333333333,99.0,85.66666666666667,61.0,11.166666666666666,,,,7.0,0.125,8.166666666666666,304.0,257.6666666666667,222.0,202.5
2017-09-13,196.70833333333334,1.5416666666666667,99.0,82.58333333333333,64.0,12.25,,,,14.041666666666666,0.875,16.625,288.0,244.95833333333334,202.0,208.95833333333334
2017-09-14,195.91666666666666,1.5,89.0,74.29166666666667,61.0,11.416666666666666,,,,14.916666666666666,1.375,17.25,268.0,245.33333333333334,223.0,207.33333333333334
2017-09-15,196.625,1.0416666666666667,91.0,74.66666666666667,62.0,12.75,,,,11.041666666666666,0.20833333333333334,8.458333333333334,245.0,232.375,209.0,209.375
2017-09-16,193.75,0.9583333333333334,99.0,92.04166666666667,86.0,12.333333333333334,,,,7.125,0.2916666666666667,7.0,228.0,213.83333333333334,201.0,206.08333333333334
2017-09-17,188.625,0.5,99.0,92.875,87.0,9.875,,,,3.1666666666666665,0.0,2.75,236.0,224.625,214.0,198.5
2017-09-18,191.91304347826087,0.6086956521739131,99.0,79.33333333333333,57.0,8.73913043478261,,,,6.25,0.2608695652173913,8.666666666666666,281.0,242.375,209.0,200.65217391304347
2017-09-19,204.91666666666666,3.0,99.0,83.75,66.0,13.125,,,,29.583333333333332,1.6666666666666667,33.125,284.0,240.375,198.0,218.04166666666666
2017-09-20,203.95833333333334,3.5,94.0,82.41666666666667,64.0,13.375,,,,35.708333333333336,1.625,40.833333333333336,284.0,244.375,216.0,217.33333333333334
2017-09-21,201.75,2.125,94.0,81.33333333333333,65.0,12.5,,,,22.0,2.5416666666666665,21.541666666666668,255.0,229.54166666666666,201.0,214.25
2017-09-22,200.3181818181818,2.5,92.0,84.0909090909091,75.0,14.045454545454545,,,,18.166666666666668,2.1666666666666665,21.875,234.0,224.22727272727272,212.0,214.36363636363637
2017-09-23,200.33333333333334,2.125,99.0,88.58333333333333,59.0,13.5,,,,18.208333333333332,1.2083333333333333,22.833333333333332,264.0,223.66666666666666,197.0,213.83333333333334
2017-09-24,202.0,2.25,99.0,86.29166666666667,63.0,15.875,,,,18.125,2.375,21.958333333333332,258.0,211.25,173.0,217.875
2017-09-25,201.47826086956522,2.782608695652174,99.0,81.20833333333333,52.0,17.17391304347826,,,,25.166666666666668,3.1739130434782608,31.291666666666668,268.0,220.25,172.0,218.65217391304347
2017-09-26,197.70833333333334,2.375,90.0,77.125,64.0,15.625,,,,25.166666666666668,2.1666666666666665,29.541666666666668,277.0,243.45833333333334,200.0,213.33333333333334
2017-09-27,189.375,1.4166666666666667,99.0,94.91666666666667,82.0,12.208333333333334,,,,8.708333333333334,2.0416666666666665,12.791666666666666,252.0,241.29166666666666,228.0,201.58333333333334
2017-09-28,189.91666666666666,0.8333333333333334,99.0,78.125,52.0,10.75,,,,7.416666666666667,0.08333333333333333,5.333333333333333,271.0,230.875,190.0,200.66666666666666
2017-09-29,196.33333333333334,1.4166666666666667,93.0,65.33333333333333,46.0,12.166666666666666,,,,10.791666666666666,0.75,10.833333333333334,248.0,213.83333333333334,185.0,208.5
2017-09-30,199.33333333333334,1.5,87.0,71.375,45.0,15.0,,,,11.458333333333334,0.7916666666666666,12.875,269.0,206.375,166.0,214.33333333333334
2017-10-01,200.16666666666666,2.1666666666666665,97.0,82.0,70.0,17.625,,,,15.166666666666666,2.125,17.625,242.0,209.79166666666666,155.0,217.79166666666666
2017-10-02,194.0,1.7826086956521738,99.0,97.54166666666667,85.0,12.956521739130435,,,,10.583333333333334,1.3478260869565217,14.75,229.0,216.20833333333334,179.0,206.95652173913044
2017-10-03,190.375,0.5416666666666666,98.0,79.66666666666667,66.0,9.375,,,,4.25,0.0,7.625,265.0,233.29166666666666,207.0,199.75
2017-10-04,194.79166666666666,1.0,77.0,58.708333333333336,40.0,10.833333333333334,,,,6.25,0.3333333333333333,7.208333333333333,253.0,209.83333333333334,186.0,205.625
2017-10-05,196.25,1.0416666666666667,99.0,64.29166666666667,52.0,12.375,,,,8.208333333333334,2.0,6.916666666666667,232.0,203.25,171.0,208.625
2017-10-06,195.56521739130434,1.125,100.0,97.95833333333333,91.0,12.391304347826088,,,,5.217391304347826,0.75,7.043478260869565,210.0,194.375,179.0,207.95652173913044
2017-10-07,194.41666666666666,1.5,99.0,88.5,67.0,12.875,,,,6.958333333333333,1.0416666666666667,7.625,265.0,219.83333333333334,195.0,207.29166666666666
2017-10-08,198.5,2.125,99.0,88.125,64.0,15.291666666666666,,,,14.291666666666666,1.7083333333333333,16.666666666666668,264.0,225.66666666666666,192.0,213.79166666666666
2017-10-09,196.08695652173913,2.3043478260869565,99.0,87.5,70.0,18.217391304347824,,,,22.791666666666668,3.217391304347826,25.958333333333332,270.0,231.16666666666666,200.0,214.30434782608697
2017-10-10,195.75,1.5833333333333333,99.0,85.29166666666667,55.0,16.0,,,,18.958333333333332,1.2083333333333333,27.416666666666668,281.0,230.29166666666666,195.0,211.75
2017-10-11,196.08333333333334,1.375,99.0,86.29166666666667,65.0,15.75,,,,18.25,2.25,22.833333333333332,280.0,234.91666666666666,195.0,211.83333333333334
2017-10-12,193.56521739130434,1.0,99.0,90.625,82.0,13.434782608695652,,,,7.0,0.25,6.625,232.0,211.625,197.0,207.0
2017-10-13,192.83333333333334,0.9583333333333334,98.0,86.41666666666667,80.0,12.791666666666666,,,,4.958333333333333,0.125,4.5,221.0,196.33333333333334,179.0,205.625
2017-10-14,195.125,1.2083333333333333,88.0,80.91666666666667,72.0,13.541666666666666,,,,6.208333333333333,0.16666666666666666,6.041666666666667,221.0,197.04166666666666,176.0,208.66666666666666
2017-10-15,195.125,0.7916666666666666,99.0,96.79166666666667,84.0,14.041666666666666,,,,4.375,0.16666666666666666,4.541666666666667,192.0,174.45833333333334,166.0,209.16666666666666
2017-10-16,193.82608695652175,0.8695652173913043,100.0,98.33333333333333,94.0,11.043478260869565,,,,3.0833333333333335,0.17391304347826086,2.75,181.0,168.91666666666666,161.0,204.8695652173913
2017-10-17,194.54166666666666,0.9583333333333334,100.0,82.25,59.0,12.458333333333334,,,,6.416666666666667,0.6666666666666666,5.875,211.0,181.29166666666666,164.0,207.0
2017-10-18,194.75,1.0416666666666667,99.0,82.04166666666667,66.0,12.25,,,,8.291666666666666,0.3333333333333333,10.375,197.0,168.83333333333334,143.0,207.0
2017-10-19,193.625,1.2083333333333333,99.0,94.5,85.0,12.291666666666666,,,,3.2083333333333335,0.2916666666666667,3.6666666666666665,180.0,168.95833333333334,155.0,205.91666666666666
2017-10-20,192.625,1.2916666666666667,98.0,81.70833333333333,63.0,12.208333333333334,,,,6.541666666666667,1.125,3.8333333333333335,232.0,194.70833333333334,166.0,204.83333333333334
2017-10-21,191.79166666666666,0.7916666666666666,98.0,83.58333333333333,69.0,12.291666666666666,,,,5.125,0.3333333333333333,6.125,204.0,185.95833333333334,174.0,204.08333333333334
2017-10-22,187.95833333333334,0.875,96.0,85.75,75.0,11.083333333333334,,,,4.041666666666667,0.125,2.4583333333333335,204.0,190.5,173.0,199.04166666666666
2017-10-23,196.0,0.6521739130434783,89.0,68.20833333333333,49.0,11.521739130434783,,,,11.208333333333334,0.0,13.208333333333334,194.0,166.83333333333334,140.0,207.52173913043478
2017-10-24,199.70833333333334,1.1666666666666667,84.0,70.625,49.0,12.958333333333334,12.909090909090908,17.0,4.090909090909091,11.583333333333334,0.125,12.458333333333334,201.0,161.95833333333334,127.0,212.66666666666666
2017-10-25,197.83333333333334,1.0,82.0,62.541666666666664,43.0,12.291666666666666,12.416666666666666,16.458333333333332,4.041666666666667,7.708333333333333,0.0,10.625,214.0,166.29166666666666,117.0,210.125
2017-10-26,200.625,1.9166666666666667,95.0,77.04166666666667,58.0,15.625,17.666666666666668,21.291666666666668,3.625,13.916666666666666,1.0833333333333333,14.041666666666666,203.0,160.875,115.0,216.25
2017-10-27,201.79166666666666,2.2916666666666665,99.0,80.33333333333333,62.0,20.666666666666668,25.416666666666668,39.666666666666664,14.25,18.25,2.5416666666666665,19.666666666666668,227.0,183.70833333333334,133.0,222.45833333333334
2017-10-28,200.54166666666666,2.2916666666666665,99.0,92.45833333333333,77.0,17.458333333333332,26.333333333333332,31.708333333333332,5.375,15.166666666666666,1.875,17.875,196.0,183.83333333333334,176.0,218.0
2017-10-29,194.875,1.3333333333333333,99.0,85.79166666666667,60.0,11.875,9.75,10.833333333333334,1.0833333333333333,11.75,0.7083333333333334,12.333333333333334,208.0,185.45833333333334,167.0,206.75
2017-10-30,196.95652173913044,1.0434782608695652,91.0,68.33333333333333,47.0,11.391304347826088,10.521739130434783,15.521739130434783,5.0,9.583333333333334,0.08695652173913043,11.875,186.0,151.33333333333334,100.0,208.34782608695653
2017-10-31,203.41666666666666,1.6666666666666667,94.0,79.95833333333333,55.0,16.916666666666668,23.333333333333332,37.0,13.666666666666666,11.625,1.375,11.833333333333334,179.0,131.91666666666666,92.0,220.33333333333334
2017-11-01,201.875,2.2083333333333335,99.0,84.16666666666667,53.0,15.875,22.625,45.333333333333336,22.708333333333332,13.125,1.4166666666666667,15.166666666666666,211.0,145.29166666666666,95.0,217.75
2017-11-02,203.04166666666666,2.1666666666666665,99.0,86.04166666666667,64.0,17.125,21.583333333333332,38.416666666666664,16.833333333333332,18.304347826086957,1.4583333333333333,18.73913043478261,211.0,165.29166666666666,125.0,220.16666666666666
2017-11-03,203.25,2.1666666666666665,99.0,82.33333333333333,59.0,15.458333333333334,14.125,25.25,11.125,19.541666666666668,1.5,21.0,215.0,175.58333333333334,131.0,218.70833333333334
2017-11-04,199.20833333333334,1.5,83.0,65.375,53.0,12.375,6.875,9.25,2.375,15.083333333333334,0.5,15.875,186.0,150.41666666666666,103.0,211.58333333333334
2017-11-05,203.375,1.8333333333333333,93.0,78.0,58.0,14.5,14.083333333333334,17.583333333333332,3.5,18.833333333333332,1.0833333333333333,20.458333333333332,168.0,120.54166666666667,77.0,217.875
2017-11-06,202.30434782608697,2.6956521739130435,99.0,84.04166666666667,60.0,17.52173913043478,22.391304347826086,44.78260869565217,22.391304347826086,25.791666666666668,2.5217391304347827,26.708333333333332,193.0,136.45833333333334,88.0,219.82608695652175
2017-11-07,204.54166666666666,2.4166666666666665,99.0,89.58333333333333,76.0,18.875,24.833333333333332,47.916666666666664,23.083333333333332,28.125,3.2916666666666665,33.0,193.0,159.45833333333334,119.0,223.41666666666666
2017-11-08,194.22727272727272,1.4545454545454546,100.0,96.04166666666667,87.0,13.818181818181818,20.208333333333332,31.25,11.041666666666666,23.0,1.3333333333333333,27.541666666666668,205.0,175.91666666666666,153.0,208.04545454545453
2017-11-09,197.41666666666666,1.6666666666666667,94.0,67.875,53.0,13.333333333333334,13.333333333333334,21.916666666666668,8.583333333333334,23.458333333333332,0.4583333333333333,24.291666666666668,208.0,166.33333333333334,121.0,210.75
2017-11-10,197.20833333333334,1.7083333333333333,96.0,79.54166666666667,68.0,14.75,19.708333333333332,26.666666666666668,6.958333333333333,20.333333333333332,2.5,22.708333333333332,204.0,168.04166666666666,116.0,211.95833333333334
2017-11-11,193.375,1.0,81.0,60.875,44.0,11.458333333333334,6.208333333333333,8.5,2.2916666666666665,11.083333333333334,0.25,12.666666666666666,196.0,147.125,99.0,204.83333333333334
2017-11-12,198.79166666666666,1.2916666666666667,89.0,72.20833333333333,51.0,16.5,13.541666666666666,16.625,3.0833333333333335,9.958333333333334,0.7083333333333334,10.375,175.0,128.33333333333334,95.0,215.29166666666666
2017-11-13,198.65217391304347,2.0434782608695654,98.0,79.83333333333333,59.0,16.304347826086957,20.782608695652176,30.652173913043477,9.869565217391305,13.541666666666666,2.9130434782608696,15.083333333333334,189.0,141.875,88.0,214.95652173913044
2017-11-14,199.1304347826087,2.375,97.0,73.08333333333333,39.0,16.52173913043478,22.791666666666668,33.041666666666664,10.25,17.375,1.4583333333333333,19.958333333333332,201.0,154.66666666666666,112.0,215.65217391304347
2017-11-15,197.875,1.5,84.0,53.041666666666664,45.0,12.333333333333334,9.833333333333334,14.416666666666666,4.583333333333333,11.083333333333334,1.5,12.708333333333334,156.0,139.54166666666666,115.0,210.20833333333334
2017-11-16,197.66666666666666,1.5,86.0,57.541666666666664,42.0,12.75,11.833333333333334,16.125,4.291666666666667,7.75,0.875,8.5,143.0,108.95833333333333,62.0,210.41666666666666
2017-11-17,201.5,2.7916666666666665,94.0,78.04166666666667,65.0,18.541666666666668,24.666666666666668,44.791666666666664,20.125,12.625,2.6666666666666665,12.875,142.0,104.79166666666667,51.0,220.04166666666666
2017-11-18,195.33333333333334,2.0416666666666665,99.0,75.66666666666667,52.0,13.458333333333334,12.0,18.0,6.0,11.583333333333334,0.75,13.166666666666666,146.0,120.125,100.0,208.79166666666666
2017-11-19,196.41666666666666,1.4583333333333333,69.0,54.5,43.0,10.833333333333334,4.75,6.166666666666667,1.4166666666666667,4.708333333333333,0.20833333333333334,3.625,99.0,81.41666666666667,55.0,207.25
2017-11-20,200.0,1.7391304347826086,94.0,65.25,50.0,14.869565217391305,17.47826086956522,25.304347826086957,7.826086956521739,6.791666666666667,0.8695652173913043,8.916666666666666,113.0,85.625,55.0,214.8695652173913
2017-11-21,205.41666666666666,2.75,90.0,72.83333333333333,52.0,19.791666666666668,24.541666666666668,41.916666666666664,17.375,15.041666666666666,2.0416666666666665,13.5,136.0,87.04166666666667,44.0,225.20833333333334
2017-11-22,203.70833333333334,3.5416666666666665,99.0,95.08333333333333,90.0,23.0,31.875,58.833333333333336,26.958333333333332,19.541666666666668,1.4583333333333333,20.708333333333332,106.0,90.33333333333333,61.0,226.70833333333334
2017-11-23,196.95833333333334,1.5416666666666667,99.0,54.75,37.0,12.666666666666666,7.416666666666667,11.333333333333334,3.9166666666666665,9.416666666666666,0.8333333333333334,10.791666666666666,124.0,105.54166666666667,90.0,209.625
2017-11-24,197.08333333333334,1.25,71.0,51.25,43.0,11.708333333333334,5.25,7.125,1.875,7.583333333333333,0.875,10.958333333333334,121.0,107.0,77.0,208.79166666666666
2017-11-25,199.75,2.0833333333333335,85.0,61.791666666666664,45.0,14.666666666666666,14.166666666666666,18.166666666666668,4.0,9.208333333333334,1.125,7.875,125.0,99.66666666666667,70.0,214.41666666666666
2017-11-26,207.375,3.75,98.0,89.5,80.0,23.708333333333332,20.25,32.791666666666664,12.541666666666666,18.708333333333332,1.2916666666666667,19.875,144.0,106.83333333333333,68.0,231.08333333333334
2017-11-27,204.17391304347825,2.4347826086956523,99.0,79.20833333333333,60.0,19.52173913043478,18.08695652173913,22.565217391304348,4.478260869565218,17.541666666666668,1.2173913043478262,19.625,163.0,119.79166666666667,84.0,223.69565217391303
2017-11-28,204.375,3.5416666666666665,97.0,89.875,76.0,23.375,26.045454545454547,52.90909090909091,26.863636363636363,27.695652173913043,3.0,29.434782608695652,168.0,128.91666666666666,71.0,227.75
2017-11-29,199.33333333333334,2.3333333333333335,99.0,97.33333333333333,93.0,16.416666666666668,18.041666666666668,26.708333333333332,8.666666666666666,18.5,0.6666666666666666,24.375,154.0,144.95833333333334,128.0,215.75
2017-11-30,199.54166666666666,2.2916666666666665,96.0,75.75,47.0,15.291666666666666,18.833333333333332,27.791666666666668,8.958333333333334,17.416666666666668,0.9583333333333334,19.75,153.0,126.91666666666667,103.0,214.83333333333334
2017-12-01,196.41666666666666,1.0833333333333333,66.0,55.833333333333336,48.0,11.333333333333334,10.916666666666666,16.458333333333332,5.541666666666667,3.2916666666666665,0.4166666666666667,3.1666666666666665,99.0,79.95833333333333,58.0,207.75
2017-12-02,203.95833333333334,2.4166666666666665,86.0,69.45833333333333,48.0,17.333333333333332,19.416666666666668,38.625,19.208333333333332,9.0,1.125,7.166666666666667,112.0,70.41666666666667,27.0,221.29166666666666
2017-12-03,207.54166666666666,2.9583333333333335,95.0,80.625,60.0,19.416666666666668,20.875,34.666666666666664,13.791666666666666,13.458333333333334,1.75,13.958333333333334,137.0,85.5,39.0,226.95833333333334
2017-12-04,206.43478260869566,3.0,96.0,73.04166666666667,38.0,19.91304347826087,21.565217391304348,56.34782608695652,34.78260869565217,17.541666666666668,2.0869565217391304,18.375,144.0,100.25,55.0,226.34782608695653
2017-12-05,197.04166666666666,1.0416666666666667,68.0,51.166666666666664,43.0,9.625,6.458333333333333,10.416666666666666,3.9583333333333335,5.666666666666667,1.0,5.0,82.0,60.541666666666664,52.0,206.66666666666666
2017-12-06,202.6818181818182,2.25,94.0,69.95833333333333,49.0,13.863636363636363,19.40909090909091,32.95454545454545,13.545454545454545,9.958333333333334,1.4090909090909092,7.363636363636363,77.0,58.208333333333336,40.0,216.54545454545453
2017-12-07,202.70833333333334,2.6666666666666665,98.0,82.41666666666667,55.0,17.416666666666668,26.916666666666668,46.666666666666664,19.75,14.583333333333334,1.6666666666666667,14.333333333333334,105.0,78.875,40.0,220.125
2017-12-08,199.20833333333334,1.875,95.0,62.708333333333336,46.0,11.875,11.541666666666666,16.333333333333332,4.791666666666667,11.958333333333334,1.0416666666666667,11.125,74.0,65.5,49.0,211.08333333333334
2017-12-09,199.66666666666666,2.125,89.0,65.75,47.0,11.416666666666666,10.333333333333334,13.458333333333334,3.125,7.875,0.9583333333333334,8.958333333333334,102.0,74.66666666666667,59.0,211.08333333333334
2017-12-10,198.875,2.2916666666666665,98.0,82.79166666666667,54.0,14.416666666666666,15.458333333333334,19.916666666666668,4.458333333333333,12.25,0.7916666666666666,13.5,122.0,94.25,70.0,213.29166666666666
2017-12-11,198.2608695652174,1.173913043478261,84.0,55.708333333333336,42.0,10.0,4.478260869565218,6.3478260869565215,1.8695652173913044,10.083333333333334,0.8695652173913043,10.166666666666666,116.0,75.83333333333333,28.0,208.2608695652174
2017-12-12,202.375,1.1666666666666667,60.0,52.0,47.0,9.875,6.5,10.958333333333334,4.458333333333333,4.041666666666667,0.9166666666666666,4.208333333333333,43.0,34.166666666666664,26.0,212.25
2017-12-13,200.66666666666666,1.2083333333333333,59.0,52.166666666666664,42.0,9.583333333333334,9.375,14.5,5.125,4.041666666666667,1.0416666666666667,3.9583333333333335,70.0,48.291666666666664,37.0,210.25
2017-12-14,203.08333333333334,2.2083333333333335,88.0,72.66666666666667,61.0,13.166666666666666,22.75,32.75,10.0,7.833333333333333,0.8333333333333334,9.041666666666666,89.0,62.833333333333336,42.0,216.25
2017-12-15,205.04166666666666,3.0,93.0,80.16666666666667,61.0,16.916666666666668,24.666666666666668,45.291666666666664,20.625,9.416666666666666,2.0416666666666665,11.208333333333334,103.0,68.125,19.0,221.95833333333334
2017-12-16,202.41666666666666,2.9166666666666665,88.0,65.29166666666667,47.0,12.958333333333334,9.75,13.458333333333334,3.7083333333333335,18.791666666666668,1.4583333333333333,18.833333333333332,101.0,79.45833333333333,42.0,215.375
2017-12-17,200.70833333333334,1.6666666666666667,60.0,51.791666666666664,44.0,9.625,3.75,5.375,1.625,6.125,1.0,5.291666666666667,50.0,39.5,26.0,210.33333333333334
2017-12-18,201.9090909090909,1.7826086956521738,75.0,63.833333333333336,48.0,8.954545454545455,18.285714285714285,26.333333333333332,8.047619047619047,9.041666666666666,0.9047619047619048,10.041666666666666,82.0,60.833333333333336,36.0,210.86363636363637
2017-12-19,200.625,2.0833333333333335,75.0,60.666666666666664,46.0,8.25,11.375,15.125,3.75,14.666666666666666,0.875,14.583333333333334,119.0,82.0,42.0,208.875
2017-12-20,204.625,2.2916666666666665,85.0,68.0,49.0,12.125,21.583333333333332,36.5,14.916666666666666,11.583333333333334,0.3333333333333333,10.041666666666666,94.0,54.25,24.0,216.75
2017-12-21,204.375,2.375,85.0,68.79166666666667,48.0,12.25,20.166666666666668,37.0,16.833333333333332,12.0,1.3333333333333333,13.291666666666666,104.0,64.79166666666667,15.0,216.625
2017-12-22,200.54166666666666,2.4166666666666665,83.0,65.08333333333333,49.0,10.666666666666666,17.25,28.333333333333332,11.083333333333334,11.583333333333334,1.125,11.791666666666666,122.0,89.0,51.0,211.20833333333334
2017-12-23,207.25,4.166666666666667,95.0,84.25,72.0,20.791666666666668,29.708333333333332,43.458333333333336,13.75,27.083333333333332,2.4166666666666665,27.833333333333332,114.0,83.33333333333333,58.0,228.04166666666666
2017-12-24,203.95833333333334,2.9583333333333335,99.0,88.08333333333333,64.0,15.833333333333334,15.458333333333334,25.625,10.166666666666666,24.75,1.2083333333333333,23.375,132.0,98.83333333333333,57.0,219.79166666666666
2017-12-25,197.7826086956522,1.565217391304348,72.0,55.25,48.0,7.521739130434782,9.26086956521739,13.391304347826088,4.130434782608695,9.916666666666666,0.8260869565217391,9.916666666666666,98.0,76.95833333333333,33.0,205.30434782608697
2017-12-26,199.25,1.2916666666666667,76.0,59.208333333333336,45.0,8.125,9.5,14.541666666666666,5.041666666666667,8.125,1.1666666666666667,6.125,89.0,73.625,36.0,207.375
2017-12-27,200.29166666666666,1.125,66.0,50.541666666666664,40.0,7.875,9.458333333333334,13.166666666666666,3.7083333333333335,3.1739130434782608,0.875,3.0,67.0,48.208333333333336,24.0,208.16666666666666
2017-12-28,202.5,1.9166666666666667,76.0,61.5,52.0,9.333333333333334,14.708333333333334,19.625,4.916666666666667,7.75,1.375,8.791666666666666,92.0,69.5,27.0,211.83333333333334
2017-12-29,206.33333333333334,2.7083333333333335,80.0,65.5,58.0,11.833333333333334,12.916666666666666,17.916666666666668,5.0,30.791666666666668,1.4166666666666667,32.0,104.0,84.625,57.0,218.16666666666666
2017-12-30,205.75,2.9583333333333335,83.0,71.625,55.0,13.666666666666666,15.208333333333334,18.416666666666668,3.2083333333333335,29.75,1.5416666666666667,28.541666666666668,116.0,84.66666666666667,56.0,219.41666666666666
