date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-13,98.0,89.16666666666667,76.0,9.521739130434783,14.478260869565217,4.956521739130435,12.083333333333334,2.9130434782608696,15.791666666666666,287.0,263.2083333333333,248.0
2015-07-14,98.0,92.91666666666667,78.0,14.916666666666666,20.166666666666668,5.25,18.041666666666668,3.3333333333333335,24.208333333333332,280.0,247.66666666666666,231.0
2015-07-15,98.0,85.125,62.0,12.08695652173913,19.565217391304348,7.478260869565218,15.869565217391305,2.3043478260869565,24.26086956521739,323.0,270.5416666666667,235.0
2015-07-16,95.0,86.25,74.0,3.7083333333333335,4.583333333333333,0.875,18.0,0.0,23.791666666666668,286.0,252.625,228.0
2015-07-17,96.0,90.625,84.0,2.0,2.7916666666666665,0.7916666666666666,4.708333333333333,0.041666666666666664,3.0833333333333335,228.0,217.25,207.0
2015-07-18,97.0,85.70833333333333,66.0,5.958333333333333,9.25,3.2916666666666665,11.083333333333334,2.4166666666666665,12.833333333333334,287.0,242.04166666666666,198.0
2015-07-19,97.0,91.91666666666667,83.0,5.0,7.208333333333333,2.2083333333333335,12.416666666666666,2.2083333333333335,24.5,290.0,261.6666666666667,244.0
2015-07-20,97.0,92.875,85.0,3.5217391304347827,5.695652173913044,2.1739130434782608,10.458333333333334,1.9130434782608696,22.458333333333332,277.0,255.41666666666666,240.0
2015-07-21,98.0,95.58333333333333,88.0,5.708333333333333,8.166666666666666,2.4583333333333335,9.291666666666666,1.3333333333333333,17.5,278.0,249.29166666666666,235.0
2015-07-22,98.0,97.83333333333333,95.0,15.25,24.833333333333332,9.583333333333334,10.5,2.25,15.875,261.0,242.70833333333334,235.0
2015-07-23,98.0,94.08333333333333,87.0,7.041666666666667,12.0,4.958333333333333,11.375,1.9583333333333333,15.333333333333334,269.0,250.70833333333334,231.0
2015-07-24,98.0,92.95833333333333,84.0,7.958333333333333,15.416666666666666,7.458333333333333,13.666666666666666,3.25,26.0,293.0,261.7916666666667,235.0
2015-07-25,98.0,91.45833333333333,80.0,4.333333333333333,6.875,2.5416666666666665,10.708333333333334,1.25,18.958333333333332,298.0,266.5416666666667,242.0
2015-07-26,98.0,88.75,79.0,6.208333333333333,11.666666666666666,5.458333333333333,11.958333333333334,3.9583333333333335,25.0,296.0,270.625,246.0
2015-07-27,98.0,88.66666666666667,73.0,8.130434782608695,10.434782608695652,2.3043478260869565,19.375,2.3043478260869565,34.583333333333336,305.0,275.9583333333333,247.0
2015-07-28,97.0,92.45833333333333,84.0,11.25,14.75,3.5,26.708333333333332,2.0416666666666665,49.875,300.0,277.3333333333333,263.0
2015-07-29,97.0,88.5,74.0,9.478260869565217,12.173913043478262,2.6956521739130435,29.25,2.260869565217391,55.56521739130435,315.0,284.4166666666667,259.0
2015-07-30,97.0,87.04166666666667,72.0,7.083333333333333,8.916666666666666,1.8333333333333333,24.833333333333332,1.125,45.416666666666664,331.0,286.7916666666667,256.0
2015-07-31,96.0,85.375,71.0,6.625,8.5,1.875,23.875,1.5416666666666667,43.5,321.0,288.25,267.0
2015-08-01,97.0,83.75,60.0,6.666666666666667,8.625,1.9583333333333333,22.375,1.75,35.041666666666664,332.0,286.5416666666667,258.0
2015-08-02,96.0,82.0,60.0,5.166666666666667,6.958333333333333,1.7916666666666667,16.333333333333332,1.0416666666666667,25.75,327.0,283.4166666666667,249.0
2015-08-03,94.0,77.75,52.0,8.652173913043478,11.826086956521738,3.1739130434782608,14.666666666666666,2.0869565217391304,23.166666666666668,314.0,277.375,234.0
2015-08-04,94.0,80.08333333333333,65.0,11.791666666666666,15.875,4.083333333333333,20.708333333333332,3.25,30.125,334.0,280.8333333333333,233.0
2015-08-05,97.0,82.375,65.0,10.666666666666666,13.208333333333334,2.5416666666666665,36.458333333333336,2.875,56.125,319.0,283.5,241.0
2015-08-06,97.0,77.95833333333333,51.0,8.25,11.875,3.625,28.916666666666668,2.7083333333333335,45.625,342.0,293.375,249.0
2015-08-07,93.0,78.91666666666667,63.0,5.666666666666667,8.208333333333334,2.5416666666666665,11.708333333333334,1.9166666666666667,16.958333333333332,334.0,299.0,274.0
2015-08-08,95.0,78.0,56.0,14.875,23.416666666666668,8.541666666666666,17.041666666666668,4.625,25.083333333333332,353.0,301.4166666666667,249.0
2015-08-09,96.0,84.0,72.0,5.083333333333333,6.458333333333333,1.375,22.125,0.7916666666666666,31.833333333333332,323.0,287.7083333333333,255.0
2015-08-10,96.0,80.58333333333333,61.0,5.478260869565218,6.695652173913044,1.2173913043478262,28.083333333333332,1.2608695652173914,45.916666666666664,332.0,288.8333333333333,240.0
2015-08-11,95.0,78.58333333333333,58.0,8.130434782608695,9.695652173913043,1.565217391304348,25.363636363636363,2.130434782608696,39.78260869565217,328.0,293.7083333333333,267.0
2015-08-12,98.0,96.625,91.0,10.916666666666666,13.625,2.7083333333333335,19.166666666666668,1.0,27.833333333333332,275.0,251.58333333333334,232.0
2015-08-13,98.0,88.54166666666667,73.0,3.25,4.125,0.875,10.583333333333334,0.2916666666666667,12.458333333333334,301.0,269.2916666666667,242.0
2015-08-14,98.0,84.29166666666667,63.0,5.0,6.75,1.75,18.416666666666668,1.1666666666666667,25.0,312.0,264.7083333333333,224.0
2015-08-15,97.0,79.29166666666667,45.0,6.375,7.583333333333333,1.2083333333333333,29.916666666666668,3.375,41.291666666666664,337.0,272.0,224.0
2015-08-16,96.0,83.45833333333333,67.0,6.083333333333333,7.0,0.9166666666666666,26.916666666666668,1.6666666666666667,34.333333333333336,296.0,266.5,238.0
2015-08-17,98.0,92.66666666666667,77.0,8.173913043478262,9.869565217391305,1.6956521739130435,13.583333333333334,0.6956521739130435,18.791666666666668,282.0,248.5,224.0
2015-08-18,97.0,83.54166666666667,61.0,6.583333333333333,8.791666666666666,2.2083333333333335,12.5,1.0833333333333333,17.458333333333332,310.0,265.2083333333333,214.0
2015-08-19,98.0,95.91666666666667,86.0,16.0,19.5,3.5,12.0,1.7916666666666667,15.916666666666666,273.0,250.08333333333334,238.0
2015-08-20,98.0,97.75,97.0,10.041666666666666,13.875,3.8333333333333335,9.708333333333334,0.5833333333333334,19.291666666666668,269.0,248.66666666666666,238.0
2015-08-21,98.0,93.125,75.0,13.75,27.083333333333332,13.333333333333334,13.833333333333334,3.3333333333333335,23.041666666666668,319.0,265.1666666666667,235.0
2015-08-22,98.0,86.375,63.0,3.9166666666666665,4.958333333333333,1.0416666666666667,9.0,0.5,9.75,310.0,267.0833333333333,237.0
2015-08-23,98.0,82.66666666666667,56.0,5.875,7.0,1.125,11.916666666666666,1.0416666666666667,14.208333333333334,325.0,264.9166666666667,221.0
2015-08-24,97.0,89.875,78.0,7.318181818181818,9.409090909090908,2.090909090909091,15.25,1.1363636363636365,22.73913043478261,277.0,254.66666666666666,225.0
2015-08-25,98.0,94.58333333333333,83.0,4.625,5.541666666666667,0.9166666666666666,11.416666666666666,0.2916666666666667,20.25,278.0,239.875,211.0
2015-08-26,98.0,90.79166666666667,74.0,8.0,11.958333333333334,3.9583333333333335,8.75,1.0833333333333333,10.916666666666666,274.0,231.125,205.0
2015-08-27,98.0,84.33333333333333,64.0,10.125,13.833333333333334,3.7083333333333335,13.875,1.9166666666666667,17.625,294.0,241.79166666666666,194.0
2015-08-28,97.0,87.0,71.0,13.833333333333334,21.0,7.166666666666667,17.541666666666668,1.9583333333333333,20.458333333333332,290.0,245.41666666666666,209.0
2015-08-29,98.0,96.08333333333333,91.0,9.208333333333334,13.041666666666666,3.8333333333333335,20.291666666666668,1.3333333333333333,25.75,258.0,235.41666666666666,219.0
2015-08-30,98.0,93.75,86.0,4.083333333333333,4.75,0.6666666666666666,24.458333333333332,0.375,34.5,273.0,247.0,222.0
2015-08-31,98.0,97.95833333333333,97.0,6.565217391304348,7.826086956521739,1.2608695652173914,11.708333333333334,0.043478260869565216,14.125,235.0,225.45833333333334,214.0
2015-09-01,98.0,94.375,80.0,12.583333333333334,20.916666666666668,8.333333333333334,9.791666666666666,2.75,14.291666666666666,275.0,248.25,235.0
2015-09-02,98.0,93.58333333333333,84.0,13.833333333333334,19.583333333333332,5.75,13.875,2.4583333333333335,20.416666666666668,266.0,243.91666666666666,217.0
2015-09-03,98.0,90.66666666666667,73.0,9.083333333333334,10.916666666666666,1.8333333333333333,16.125,2.4583333333333335,22.75,285.0,246.75,221.0
2015-09-04,98.0,87.0,64.0,10.833333333333334,12.625,1.7916666666666667,25.708333333333332,1.0,35.666666666666664,290.0,248.54166666666666,212.0
2015-09-05,98.0,92.70833333333333,80.0,9.625,11.208333333333334,1.5833333333333333,22.375,1.7083333333333333,30.666666666666668,263.0,228.91666666666666,195.0
2015-09-06,98.0,96.08333333333333,90.0,3.3333333333333335,3.6666666666666665,0.3333333333333333,11.291666666666666,0.125,15.333333333333334,238.0,218.125,198.0
2015-09-07,97.0,83.83333333333333,69.0,2.3043478260869565,3.217391304347826,0.9130434782608695,9.666666666666666,0.0,10.041666666666666,267.0,233.04166666666666,214.0
2015-09-08,87.0,81.875,74.0,1.4782608695652173,2.4782608695652173,1.0,9.45,0.08695652173913043,10.782608695652174,263.0,235.16666666666666,217.0
2015-09-09,97.0,91.0,85.0,2.2083333333333335,2.6666666666666665,0.4583333333333333,7.875,0.0,6.375,244.0,224.70833333333334,208.0
2015-09-10,97.0,85.54166666666667,67.0,3.7916666666666665,4.791666666666667,1.0,8.5,0.08333333333333333,7.666666666666667,268.0,225.45833333333334,183.0
2015-09-11,98.0,84.58333333333333,68.0,7.708333333333333,9.583333333333334,1.875,12.166666666666666,0.7083333333333334,11.375,263.0,214.66666666666666,161.0
2015-09-12,97.0,87.54166666666667,62.0,8.75,10.625,1.875,17.375,1.6666666666666667,20.041666666666668,264.0,217.875,180.0
2015-09-13,97.0,79.375,51.0,4.958333333333333,5.5,0.5416666666666666,16.333333333333332,1.125,16.375,257.0,221.04166666666666,177.0
2015-09-14,97.0,79.41666666666667,53.0,7.695652173913044,11.304347826086957,3.608695652173913,10.708333333333334,0.6086956521739131,9.333333333333334,251.0,201.875,153.0
2015-09-15,97.0,83.625,62.0,11.416666666666666,16.041666666666668,4.625,16.916666666666668,1.5833333333333333,15.625,256.0,210.54166666666666,161.0
2015-09-16,98.0,95.91666666666667,88.0,11.291666666666666,13.208333333333334,1.9166666666666667,17.083333333333332,0.5,16.375,233.0,204.79166666666666,193.0
2015-09-17,98.0,91.29166666666667,78.0,10.458333333333334,12.75,2.2916666666666665,10.833333333333334,0.9583333333333334,11.916666666666666,256.0,216.66666666666666,189.0
2015-09-18,97.0,80.375,55.0,5.708333333333333,7.625,1.9166666666666667,11.125,0.0,12.833333333333334,273.0,226.54166666666666,181.0
2015-09-19,98.0,82.70833333333333,57.0,6.666666666666667,8.958333333333334,2.2916666666666665,13.958333333333334,0.0,10.75,268.0,208.875,162.0
2015-09-20,98.0,82.79166666666667,60.0,7.875,9.75,1.875,13.333333333333334,0.75,11.958333333333334,261.0,208.95833333333334,158.0
2015-09-21,97.0,85.70833333333333,61.0,7.826086956521739,10.565217391304348,2.739130434782609,17.666666666666668,1.6956521739130435,18.958333333333332,275.0,216.70833333333334,183.0
2015-09-22,98.0,85.375,65.0,10.125,12.958333333333334,2.8333333333333335,18.166666666666668,2.375,21.041666666666668,264.0,219.75,162.0
2015-09-23,98.0,88.58333333333333,76.0,6.958333333333333,7.958333333333333,1.0,19.583333333333332,1.4166666666666667,20.791666666666668,252.0,224.0,195.0
2015-09-24,98.0,95.75,89.0,10.666666666666666,12.416666666666666,1.75,13.083333333333334,0.7916666666666666,11.75,243.0,216.91666666666666,191.0
2015-09-25,98.0,90.95833333333333,75.0,6.875,8.541666666666666,1.6666666666666667,6.625,0.0,8.333333333333334,274.0,233.91666666666666,214.0
2015-09-26,97.0,84.45833333333333,69.0,9.08695652173913,10.521739130434783,1.434782608695652,13.5,0.6521739130434783,12.956521739130435,277.0,239.33333333333334,210.0
2015-09-27,97.0,80.125,63.0,10.541666666666666,11.541666666666666,1.0,17.833333333333332,0.6666666666666666,18.583333333333332,295.0,239.91666666666666,203.0
2015-09-28,98.0,80.91666666666667,58.0,9.428571428571429,12.619047619047619,3.1904761904761907,19.833333333333332,2.5238095238095237,21.681818181818183,288.0,230.625,179.0
2015-09-29,92.0,67.5,44.0,8.25,11.041666666666666,2.7916666666666665,13.958333333333334,1.375,13.708333333333334,289.0,227.95833333333334,174.0
2015-09-30,92.0,80.04166666666667,67.0,9.458333333333334,11.25,1.7916666666666667,13.458333333333334,1.0416666666666667,10.375,216.0,196.33333333333334,165.0
2015-10-01,98.0,94.91666666666667,88.0,11.666666666666666,13.625,1.9583333333333333,14.291666666666666,1.1666666666666667,19.625,272.0,225.83333333333334,195.0
2015-10-02,85.0,69.08333333333333,55.0,7.125,8.958333333333334,1.8333333333333333,12.166666666666666,0.7916666666666666,14.416666666666666,228.0,207.83333333333334,189.0
2015-10-03,97.0,80.75,57.0,9.25,12.833333333333334,3.5833333333333335,12.5,0.9583333333333334,14.25,244.0,192.33333333333334,125.0
2015-10-04,98.0,80.41666666666667,56.0,5.041666666666667,6.291666666666667,1.25,15.083333333333334,0.125,15.791666666666666,257.0,197.125,151.0
2015-10-05,97.0,80.0,49.0,7.3478260869565215,9.73913043478261,2.391304347826087,8.708333333333334,0.0,8.666666666666666,224.0,175.45833333333334,132.0
2015-10-06,98.0,77.375,52.0,6.875,10.041666666666666,3.1666666666666665,9.583333333333334,0.5416666666666666,7.125,230.0,172.95833333333334,110.0
2015-10-07,97.0,75.79166666666667,45.0,8.130434782608695,10.478260869565217,2.347826086956522,10.130434782608695,1.0869565217391304,6.739130434782608,235.0,175.79166666666666,107.0
2015-10-08,98.0,83.95833333333333,58.0,9.416666666666666,11.583333333333334,2.1666666666666665,17.625,0.875,14.416666666666666,212.0,169.45833333333334,119.0
2015-10-09,98.0,82.04166666666667,64.0,10.666666666666666,13.875,3.2083333333333335,28.875,2.6666666666666665,29.375,238.0,186.95833333333334,121.0
2015-10-10,98.0,80.20833333333333,60.0,11.916666666666666,14.458333333333334,2.5416666666666665,14.958333333333334,1.125,14.541666666666666,205.0,172.29166666666666,121.0
2015-10-11,98.0,68.54166666666667,47.0,7.583333333333333,8.875,1.2916666666666667,14.666666666666666,1.2916666666666667,15.041666666666666,200.0,182.0,154.0
2015-10-12,88.0,69.875,63.0,9.956521739130435,11.565217391304348,1.608695652173913,13.375,1.434782608695652,11.125,205.0,183.70833333333334,140.0
2015-10-13,97.0,76.25,48.0,8.5,11.75,3.25,12.666666666666666,0.7916666666666666,11.416666666666666,207.0,152.75,103.0
2015-10-14,98.0,80.41666666666667,45.0,17.083333333333332,24.833333333333332,7.75,19.708333333333332,3.7916666666666665,20.541666666666668,233.0,158.79166666666666,87.0
2015-10-15,98.0,83.66666666666667,54.0,10.833333333333334,13.083333333333334,2.25,22.291666666666668,1.5416666666666667,22.0,231.0,169.33333333333334,116.0
2015-10-16,98.0,84.125,63.0,14.791666666666666,18.666666666666668,3.875,25.083333333333332,2.4166666666666665,22.416666666666668,232.0,172.45833333333334,112.0
2015-10-17,98.0,79.375,40.0,9.083333333333334,12.708333333333334,3.625,14.458333333333334,0.3333333333333333,11.958333333333334,259.0,176.91666666666666,110.0
2015-10-18,98.0,85.54166666666667,55.0,10.625,13.291666666666666,2.6666666666666665,16.375,2.5,17.875,254.0,177.83333333333334,115.0
2015-10-19,98.0,83.41666666666667,57.0,16.304347826086957,21.304347826086957,5.0,19.541666666666668,2.347826086956522,16.916666666666668,247.0,177.375,115.0
2015-10-20,98.0,87.70833333333333,65.0,13.25,16.791666666666668,3.5416666666666665,28.541666666666668,2.5833333333333335,28.208333333333332,251.0,182.08333333333334,126.0
2015-10-21,98.0,82.0,55.0,14.681818181818182,18.59090909090909,3.909090909090909,41.42857142857143,1.8095238095238095,38.86363636363637,251.0,187.04166666666666,139.0
2015-10-22,97.0,83.58333333333333,64.0,9.375,12.458333333333334,3.0833333333333335,30.083333333333332,0.5416666666666666,30.708333333333332,242.0,177.375,107.0
2015-10-23,98.0,84.5,62.0,14.208333333333334,18.5,4.291666666666667,29.708333333333332,1.7083333333333333,32.0,242.0,175.91666666666666,128.0
2015-10-24,98.0,89.0,71.0,10.958333333333334,14.875,3.9166666666666665,38.708333333333336,1.7083333333333333,41.083333333333336,228.0,181.875,137.0
2015-10-25,97.0,68.04166666666667,35.0,3.4583333333333335,4.5,1.0416666666666667,14.875,0.4166666666666667,14.833333333333334,222.0,164.75,109.0
2015-10-26,96.0,74.16666666666667,49.0,9.304347826086957,11.608695652173912,2.3043478260869565,12.458333333333334,1.7391304347826086,11.166666666666666,201.0,146.20833333333334,70.0
2015-10-27,98.0,87.66666666666667,68.0,12.875,14.875,2.0,15.458333333333334,1.2083333333333333,18.375,205.0,181.625,133.0
2015-10-28,88.0,67.29166666666667,46.0,5.583333333333333,7.333333333333333,1.75,13.833333333333334,0.25,16.125,191.0,152.25,105.0
2015-10-29,97.0,74.75,48.0,11.125,14.958333333333334,3.8333333333333335,19.25,0.9166666666666666,19.208333333333332,199.0,141.29166666666666,77.0
2015-10-30,96.0,81.45833333333333,61.0,10.478260869565217,13.695652173913043,3.217391304347826,20.833333333333332,0.4583333333333333,18.0,189.0,143.16666666666666,104.0
2015-10-31,97.0,77.75,51.0,8.791666666666666,10.708333333333334,1.9166666666666667,10.75,0.041666666666666664,9.666666666666666,172.0,114.16666666666667,71.0
2015-11-01,98.0,86.83333333333333,63.0,8.708333333333334,10.416666666666666,1.7083333333333333,15.666666666666666,0.4166666666666667,13.625,156.0,114.5,62.0
2015-11-02,98.0,84.20833333333333,58.0,11.608695652173912,14.73913043478261,3.130434782608696,16.208333333333332,1.1304347826086956,15.291666666666666,182.0,136.95833333333334,86.0
2015-11-03,98.0,84.04166666666667,59.0,9.916666666666666,12.5,2.5833333333333335,23.5,0.625,22.125,191.0,130.5,75.0
2015-11-04,98.0,86.125,65.0,11.782608695652174,15.608695652173912,3.8260869565217392,17.217391304347824,1.434782608695652,15.304347826086957,208.0,140.16666666666666,76.0
2015-11-05,98.0,89.54166666666667,67.0,17.333333333333332,26.291666666666668,8.958333333333334,18.958333333333332,3.1666666666666665,18.0,218.0,163.79166666666666,109.0
2015-11-06,98.0,90.0,68.0,11.625,17.0,5.375,20.458333333333332,1.75,20.791666666666668,226.0,182.0,143.0
2015-11-07,98.0,95.54166666666667,87.0,13.583333333333334,18.166666666666668,4.583333333333333,18.217391304347824,1.8095238095238095,20.476190476190474,211.0,189.375,167.0
2015-11-08,98.0,93.08333333333333,78.0,11.041666666666666,13.166666666666666,2.125,9.041666666666666,2.4166666666666665,12.375,248.0,210.41666666666666,184.0
2015-11-09,98.0,97.0,93.0,9.173913043478262,10.869565217391305,1.6956521739130435,8.375,0.6956521739130435,12.125,193.0,178.04166666666666,149.0
2015-11-10,98.0,91.33333333333333,74.0,7.25,10.541666666666666,3.2916666666666665,4.75,0.08333333333333333,4.0,201.0,156.125,130.0
2015-11-11,97.0,79.66666666666667,54.0,9.125,11.5,2.375,7.333333333333333,0.4166666666666667,5.708333333333333,191.0,144.875,101.0
2015-11-12,97.0,73.08333333333333,47.0,10.666666666666666,15.166666666666666,4.5,8.875,0.9583333333333334,9.125,197.0,145.125,94.0
2015-11-13,98.0,96.08333333333333,79.0,13.833333333333334,19.333333333333332,5.5,8.541666666666666,0.4583333333333333,7.541666666666667,167.0,144.08333333333334,123.0
2015-11-14,98.0,97.91666666666667,97.0,13.291666666666666,16.5,3.2083333333333335,9.875,1.3333333333333333,10.541666666666666,191.0,182.41666666666666,168.0
2015-11-15,98.0,90.04166666666667,66.0,9.041666666666666,10.833333333333334,1.7916666666666667,8.208333333333334,0.2916666666666667,8.166666666666666,219.0,171.29166666666666,120.0
2015-11-16,98.0,89.45833333333333,76.0,13.136363636363637,17.59090909090909,4.454545454545454,8.391304347826088,2.0454545454545454,8.695652173913043,196.0,159.41666666666666,102.0
2015-11-17,98.0,97.20833333333333,90.0,14.75,16.75,2.0,13.083333333333334,1.5833333333333333,15.375,193.0,183.54166666666666,169.0
2015-11-18,98.0,98.0,98.0,8.75,10.416666666666666,1.6666666666666667,5.916666666666667,0.0,4.25,173.0,168.125,163.0
2015-11-19,98.0,87.625,66.0,6.208333333333333,8.833333333333334,2.625,3.9166666666666665,0.0,5.166666666666667,198.0,154.08333333333334,118.0
2015-11-20,98.0,91.625,79.0,13.166666666666666,20.416666666666668,7.25,8.958333333333334,1.0416666666666667,7.625,188.0,147.58333333333334,113.0
2015-11-21,98.0,86.41666666666667,65.0,9.625,12.541666666666666,2.9166666666666665,10.75,0.625,10.958333333333334,190.0,146.04166666666666,104.0
2015-11-22,98.0,91.20833333333333,74.0,11.583333333333334,14.666666666666666,3.0833333333333335,19.041666666666668,1.875,18.5,197.0,154.25,124.0
2015-11-23,98.0,92.0,79.0,10.73913043478261,13.391304347826088,2.652173913043478,20.208333333333332,2.0869565217391304,21.083333333333332,199.0,157.5,115.0
2015-11-24,98.0,88.66666666666667,73.0,3.8333333333333335,5.125,1.2916666666666667,5.458333333333333,0.0,4.875,163.0,139.83333333333334,113.0
2015-11-25,98.0,88.91666666666667,75.0,9.583333333333334,15.416666666666666,5.833333333333333,6.875,0.0,7.208333333333333,115.0,106.375,93.0
2015-11-26,98.0,75.91666666666667,58.0,5.0,6.416666666666667,1.4166666666666667,7.375,0.6666666666666666,9.416666666666666,115.0,93.125,65.0
2015-11-27,79.0,67.1875,62.0,4.8125,6.625,1.8125,7.0,1.0,7.1875,105.0,82.0,54.0
2015-11-30,98.0,90.0909090909091,62.0,25.11111111111111,33.0,7.888888888888889,25.4,2.0,24.3,154.0,120.36363636363636,94.0
2015-12-01,98.0,85.75,58.0,15.875,22.833333333333332,6.958333333333333,23.041666666666668,1.2083333333333333,24.375,165.0,102.0,60.0
2015-12-02,98.0,96.54166666666667,88.0,17.40909090909091,21.772727272727273,4.363636363636363,17.217391304347824,0.8695652173913043,18.043478260869566,163.0,118.70833333333333,57.0
2015-12-03,98.0,74.25,57.0,10.875,14.541666666666666,3.6666666666666665,21.666666666666668,1.4166666666666667,22.791666666666668,144.0,108.83333333333333,78.0
2015-12-04,76.0,66.66666666666667,57.0,9.625,13.416666666666666,3.7916666666666665,13.5,1.4166666666666667,14.75,110.0,98.875,81.0
2015-12-05,90.0,72.375,62.0,8.0,9.666666666666666,1.6666666666666667,14.25,1.4583333333333333,11.416666666666666,123.0,108.41666666666667,89.0
2015-12-06,98.0,89.45833333333333,72.0,13.708333333333334,17.708333333333332,4.0,20.333333333333332,1.2916666666666667,21.041666666666668,126.0,98.125,77.0
2015-12-07,98.0,88.125,64.0,14.434782608695652,23.26086956521739,8.826086956521738,16.333333333333332,1.2916666666666667,14.25,151.0,91.83333333333333,43.0
2015-12-08,98.0,89.625,69.0,15.541666666666666,27.583333333333332,12.041666666666666,9.75,1.0416666666666667,9.708333333333334,157.0,90.0,37.0
2015-12-09,98.0,85.625,65.0,14.173913043478262,23.565217391304348,9.434782608695652,8.478260869565217,1.3043478260869565,9.08695652173913,151.0,99.25,35.0
2015-12-10,98.0,96.125,85.0,20.583333333333332,23.375,2.75,7.5,1.0833333333333333,11.375,156.0,126.04166666666667,107.0
2015-12-11,98.0,91.41666666666667,84.0,6.166666666666667,7.75,1.7083333333333333,10.125,0.7916666666666666,17.541666666666668,154.0,133.5,98.0
2015-12-12,98.0,87.875,71.0,6.166666666666667,7.541666666666667,1.2916666666666667,12.25,0.9166666666666666,12.875,133.0,103.58333333333333,83.0
2015-12-13,98.0,92.25,81.0,5.208333333333333,6.166666666666667,1.0833333333333333,7.166666666666667,0.4583333333333333,8.291666666666666,133.0,100.0,67.0
2015-12-14,98.0,90.20833333333333,71.0,16.304347826086957,22.26086956521739,6.0,11.708333333333334,2.125,13.875,147.0,112.04166666666667,69.0
2015-12-15,98.0,93.29166666666667,74.0,18.333333333333332,24.875,6.541666666666667,13.125,1.75,21.833333333333332,144.0,124.41666666666667,104.0
2015-12-16,91.0,68.875,58.0,8.608695652173912,10.478260869565217,1.7826086956521738,21.625,1.9130434782608696,23.608695652173914,124.0,101.5,77.0
2015-12-17,95.0,71.875,51.0,6.375,7.916666666666667,1.7083333333333333,6.5,1.0,5.875,70.0,44.875,11.0
2015-12-18,96.0,78.95833333333333,57.0,10.625,17.041666666666668,6.541666666666667,9.125,1.4583333333333333,8.458333333333334,95.0,60.333333333333336,21.0
2015-12-19,98.0,86.83333333333333,64.0,11.291666666666666,16.958333333333332,5.833333333333333,8.041666666666666,1.125,7.5,123.0,60.75,13.0
2015-12-20,98.0,90.75,75.0,8.875,11.25,2.4583333333333335,8.875,1.2916666666666667,12.541666666666666,112.0,67.54166666666667,4.0
2015-12-21,99.0,98.29166666666667,97.0,17.043478260869566,23.434782608695652,6.3478260869565215,13.5,1.0833333333333333,18.25,133.0,100.20833333333333,71.0
2015-12-22,99.0,91.58333333333333,63.0,19.041666666666668,33.875,14.875,12.541666666666666,1.9166666666666667,13.625,144.0,82.41666666666667,33.0
2015-12-23,99.0,98.04166666666667,96.0,16.416666666666668,22.875,6.291666666666667,16.416666666666668,1.0,20.625,121.0,100.75,66.0
2015-12-24,99.0,96.16666666666667,81.0,18.125,28.708333333333332,10.541666666666666,13.166666666666666,1.6666666666666667,19.958333333333332,151.0,108.5,65.0
2015-12-25,98.0,81.54166666666667,54.0,11.75,18.708333333333332,6.958333333333333,14.916666666666666,1.5833333333333333,17.291666666666668,121.0,76.25,20.0
2015-12-26,98.0,89.58333333333333,69.0,16.625,26.0,9.583333333333334,26.125,2.4583333333333335,29.0,111.0,58.5,2.0
2015-12-27,98.0,82.29166666666667,52.0,9.458333333333334,11.125,1.75,32.291666666666664,1.4583333333333333,35.666666666666664,126.0,74.16666666666667,32.0
2015-12-28,98.0,82.04166666666667,55.0,11.08695652173913,13.565217391304348,2.4347826086956523,12.208333333333334,1.3333333333333333,12.958333333333334,93.0,55.291666666666664,19.0
2015-12-29,97.0,77.29166666666667,56.0,10.826086956521738,14.391304347826088,3.652173913043478,13.681818181818182,1.6521739130434783,14.173913043478262,89.0,41.666666666666664,2.0
2015-12-30,98.0,84.375,53.0,13.541666666666666,17.125,3.6666666666666665,14.25,2.2083333333333335,11.625,101.0,42.791666666666664,-19.0
2015-12-31,99.0,91.83333333333333,65.0,11.25,13.041666666666666,1.875,23.291666666666668,1.875,23.541666666666668,90.0,58.541666666666664,19.0
2016-01-01,98.0,90.08333333333333,68.0,8.25,10.208333333333334,2.0833333333333335,14.625,0.875,13.083333333333334,123.0,55.791666666666664,3.0
2016-01-02,99.0,98.70833333333333,97.0,11.73913043478261,17.17391304347826,5.434782608695652,17.125,0.5652173913043478,19.0,98.0,54.333333333333336,14.0
2016-01-03,99.0,84.79166666666667,53.0,7.333333333333333,11.0,3.7083333333333335,18.666666666666668,0.4166666666666667,18.0,140.0,64.45833333333333,12.0
2016-01-04,99.0,89.54166666666667,62.0,11.75,15.041666666666666,3.3333333333333335,26.75,1.125,27.333333333333332,145.0,65.58333333333333,5.0
2016-01-05,99.0,78.5,56.0,7.125,10.625,3.5833333333333335,15.666666666666666,0.16666666666666666,14.0,121.0,71.0,24.0
2016-01-06,98.0,79.375,56.0,12.625,20.125,7.416666666666667,9.791666666666666,0.9166666666666666,10.0,106.0,60.875,15.0
2016-01-07,99.0,91.95833333333333,77.0,15.666666666666666,23.833333333333332,8.166666666666666,11.083333333333334,1.1666666666666667,13.5,102.0,60.083333333333336,-2.0
2016-01-08,99.0,98.70833333333333,97.0,13.166666666666666,15.625,2.6666666666666665,8.75,0.4166666666666667,8.833333333333334,113.0,94.875,83.0
