date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-24,87.0,57.917,28.0,20.583,29.292,8.708,,2.042,15.333,267.0,213.0,163.0
2011-09-25,85.0,57.875,37.0,13.958,21.875,7.917,,2.417,13.75,269.0,225.375,185.0
2011-09-26,85.0,63.917,45.0,17.739,26.783,9.043,,2.913,21.5,275.0,232.833,193.0
2011-09-27,89.0,68.167,43.0,15.417,25.708,10.292,,1.958,23.542,293.0,241.542,201.0
2011-09-28,87.0,72.083,51.0,16.875,28.125,11.25,,3.042,23.292,280.0,242.083,213.0
2011-09-29,88.0,74.083,56.0,15.174,25.783,10.609,,4.304,26.87,278.0,254.875,230.0
2011-09-30,91.0,76.75,56.0,6.083,15.042,8.958,,1.375,21.125,254.0,233.667,208.0
2011-10-01,87.0,60.625,44.0,12.167,20.792,8.625,,0.292,14.917,247.0,212.375,174.0
2011-10-02,75.0,56.25,45.0,8.833,14.25,5.417,,0.083,11.208,221.0,200.333,187.0
2011-10-03,70.0,51.25,34.0,7.957,13.217,5.261,,0.087,9.542,242.0,195.542,165.0
2011-10-04,64.0,53.417,39.0,13.5,18.875,5.375,,1.417,9.333,238.0,201.667,164.0
2011-10-05,91.0,89.75,66.0,15.833,24.708,8.875,,1.167,15.75,209.0,183.417,167.0
2011-10-06,91.0,64.0,34.0,11.125,23.625,12.5,,2.0,28.333,249.0,211.208,171.0
2011-10-07,74.0,53.5,36.0,11.174,17.478,6.304,,1.208,31.625,251.0,210.292,168.0
2011-10-08,88.0,60.5,40.0,16.75,27.0,10.25,,1.542,23.417,256.0,197.75,141.0
2011-10-09,89.0,71.083,53.0,17.333,26.083,8.75,,4.75,44.208,260.0,211.958,165.0
2011-10-10,90.0,70.167,40.0,14.13,24.87,10.739,,3.478,59.583,284.0,225.958,193.0
2011-10-11,90.0,80.042,61.0,20.917,39.792,18.875,,4.333,55.292,246.0,216.458,194.0
2011-10-12,91.0,64.917,33.0,29.5,51.083,21.583,,3.125,58.708,270.0,221.0,176.0
2011-10-13,84.0,69.958,44.0,16.167,26.042,9.875,,4.375,51.375,269.0,231.083,202.0
2011-10-14,91.0,88.792,83.0,11.391,25.043,13.652,,2.913,34.043,231.0,219.417,203.0
2011-10-15,91.0,79.25,65.0,7.75,15.292,7.542,,2.5,20.083,248.0,216.458,202.0
2011-10-16,65.0,51.25,40.0,4.333,4.458,0.125,,3.0,28.5,236.0,208.917,191.0
2011-10-17,78.0,57.417,46.0,10.217,10.304,0.087,,1.957,18.833,215.0,195.167,160.0
2011-10-18,89.0,64.875,34.0,17.625,23.958,6.333,,1.042,14.792,233.0,184.792,139.0
2011-10-19,83.0,61.917,37.0,17.958,21.083,3.125,,1.833,14.542,246.0,192.042,143.0
2011-10-20,87.0,66.625,45.0,19.87,23.609,3.739,,3.042,21.208,257.0,210.458,158.0
2011-10-21,91.0,89.458,79.0,9.333,16.833,7.5,,0.917,20.458,213.0,203.667,197.0
2011-10-22,91.0,86.375,67.0,3.556,10.389,6.833,,0.917,10.625,240.0,202.667,182.0
2011-10-23,91.0,78.208,54.0,11.25,17.875,6.625,,0.0,10.208,245.0,199.125,171.0
2011-10-24,90.0,75.875,54.0,10.391,30.522,20.13,,2.739,16.083,232.0,200.333,166.0
2011-10-25,87.0,62.583,40.0,3.542,6.875,3.333,,0.833,13.25,204.0,178.125,134.0
2011-10-26,75.0,57.333,33.0,14.417,20.417,6.0,,0.333,9.042,211.0,154.25,118.0
2011-10-27,75.0,61.708,40.0,20.136,25.909,5.773,,2.391,14.13,210.0,164.583,121.0
2011-10-28,92.0,84.625,73.0,17.0,25.0,8.0,,2.25,23.958,193.0,170.458,147.0
2011-10-29,91.0,89.0,84.0,18.125,30.542,12.417,,3.458,35.167,198.0,184.0,173.0
2011-10-30,91.0,90.75,89.0,10.917,21.25,10.333,,1.208,20.292,185.0,178.583,171.0
2011-10-31,91.0,67.458,39.0,7.739,15.87,8.13,,0.087,10.542,237.0,190.125,150.0
2011-11-01,86.0,66.917,55.0,14.208,21.958,7.75,,2.75,12.875,239.0,201.667,163.0
2011-11-02,89.0,81.417,73.0,13.5,24.375,10.875,,3.125,20.833,225.0,211.375,199.0
2011-11-03,90.0,75.833,63.0,19.083,30.708,11.625,,4.458,25.25,238.0,213.208,192.0
2011-11-04,91.0,84.25,62.0,15.833,28.958,13.125,,4.583,30.5,251.0,217.083,189.0
2011-11-05,92.0,91.0,85.0,10.458,26.542,16.083,,2.542,20.333,235.0,213.042,206.0
2011-11-06,91.0,90.583,88.0,11.25,28.958,17.708,,1.25,12.333,223.0,203.5,184.0
2011-11-07,91.0,74.583,47.0,9.609,21.13,11.522,,0.261,13.25,238.0,193.125,166.0
2011-11-08,89.0,67.708,51.0,13.958,25.542,11.583,,0.833,9.708,200.0,173.167,143.0
2011-11-09,59.0,53.75,46.0,16.5,18.625,2.125,,0.792,10.375,195.0,170.792,158.0
2011-11-10,63.0,54.125,49.0,13.792,16.542,2.75,,0.417,8.625,174.0,158.792,150.0
2011-11-11,85.0,70.75,55.0,17.565,28.826,11.261,,2.435,17.783,214.0,178.708,153.0
2011-11-12,91.0,74.083,50.0,17.042,30.375,13.333,,2.417,13.917,229.0,190.167,151.0
2011-11-13,82.0,68.125,45.0,15.125,18.542,3.417,,5.375,45.792,205.0,174.75,140.0
2011-11-14,92.0,65.125,39.0,20.13,30.87,10.739,,3.609,45.292,198.0,156.167,119.0
2011-11-15,86.0,63.208,35.0,26.458,48.542,22.083,,3.458,21.333,194.0,140.875,104.0
2011-11-16,89.0,66.25,39.0,28.833,43.458,14.625,,1.625,9.292,191.0,136.083,86.0
2011-11-17,92.0,71.875,48.0,17.958,25.875,7.917,,3.292,21.833,197.0,158.208,108.0
2011-11-18,92.0,91.833,91.0,6.958,15.208,8.25,,1.417,18.0,192.0,177.417,159.0
2011-11-19,92.0,90.792,84.0,6.958,16.875,9.917,,2.0,12.542,223.0,198.583,173.0
2011-11-20,66.0,48.458,38.0,3.25,3.458,0.208,,1.208,9.833,180.0,135.333,104.0
2011-11-21,77.0,51.417,41.0,11.783,14.522,2.739,,0.739,6.0,131.0,98.458,67.0
2011-11-22,93.0,65.375,36.0,28.043,47.435,19.391,,2.826,10.739,153.0,107.458,57.0
2011-11-23,93.0,72.375,50.0,11.833,15.625,3.792,,2.458,23.417,166.0,128.458,90.0
2011-11-24,61.0,49.083,38.0,6.625,7.458,0.833,,1.417,7.208,120.0,102.833,82.0
2011-11-25,68.0,54.667,42.0,13.583,16.0,2.417,,2.458,13.042,129.0,104.542,83.0
2011-11-26,87.0,67.917,44.0,18.792,26.083,7.292,,4.083,19.042,159.0,114.042,63.0
2011-11-27,92.0,83.25,69.0,13.917,15.125,1.208,,7.0,37.167,182.0,150.708,112.0
2011-11-28,92.0,84.083,74.0,14.522,17.783,3.261,,5.0,35.167,192.0,173.583,159.0
2011-11-29,91.0,78.875,50.0,21.375,40.583,19.208,,5.917,40.0,228.0,182.458,158.0
2011-11-30,92.0,77.625,52.0,15.217,42.696,27.478,,3.542,33.167,228.0,182.875,152.0
2011-12-01,76.0,68.792,55.0,2.75,3.542,0.792,,0.0,1.5,156.0,129.083,107.0
2011-12-02,93.0,71.5,49.0,9.667,12.5,2.833,,1.0,4.458,145.0,117.25,95.0
2011-12-03,93.0,84.542,62.0,4.458,5.667,1.208,,0.792,7.5,157.0,128.375,102.0
2011-12-04,89.0,64.417,48.0,4.417,5.167,0.75,,1.292,8.792,153.0,127.375,99.0
2011-12-05,89.0,63.5,36.0,16.652,22.565,5.913,,2.478,17.667,166.0,122.417,92.0
2011-12-06,89.0,69.333,46.0,26.125,39.083,12.958,,3.875,21.792,164.0,129.625,95.0
2011-12-07,92.0,77.5,60.0,17.917,32.708,14.792,,2.167,16.375,153.0,130.083,109.0
2011-12-08,92.0,77.083,55.0,8.609,12.0,3.391,,2.609,25.217,142.0,115.833,98.0
2011-12-09,93.0,82.708,53.0,6.917,10.958,4.042,,0.792,9.75,91.0,71.125,59.0
2011-12-10,76.0,58.208,49.0,3.417,5.375,1.958,,1.125,9.667,96.0,80.792,68.0
2011-12-11,68.0,54.708,49.0,7.0,10.125,3.125,,1.708,16.167,110.0,94.833,82.0
2011-12-12,75.0,69.542,65.0,22.696,38.043,15.348,,4.522,32.25,125.0,108.167,93.0
2011-12-13,90.0,70.5,41.0,27.792,54.417,26.625,,3.667,34.333,161.0,114.167,80.0
2011-12-14,91.0,69.125,52.0,18.833,31.458,12.625,,4.458,24.333,160.0,122.583,82.0
2011-12-15,62.0,54.708,48.0,7.167,8.625,1.458,,3.833,27.417,143.0,114.792,84.0
2011-12-16,84.0,56.5,48.0,4.292,5.875,1.583,,1.167,6.083,79.0,54.25,42.0
2011-12-17,64.0,53.708,46.0,5.792,8.042,2.25,,1.458,4.708,74.0,61.042,53.0
2011-12-18,67.0,58.833,55.0,5.542,7.125,1.583,,2.167,15.0,92.0,82.625,67.0
2011-12-19,73.0,52.542,37.0,14.826,23.261,8.435,,1.391,8.167,111.0,78.25,42.0
2011-12-20,79.0,59.375,37.0,26.333,46.292,19.958,,3.125,9.875,117.0,82.833,40.0
2011-12-21,87.0,64.167,41.0,32.917,58.375,25.458,,8.042,28.083,125.0,94.083,56.0
2011-12-22,66.0,53.667,44.0,6.957,9.739,2.783,,4.783,28.217,112.0,88.375,58.0
2011-12-23,59.0,54.667,50.0,8.792,11.792,3.0,,1.0,6.625,82.0,61.458,50.0
2011-12-24,94.0,53.625,41.0,5.417,8.0,2.583,,2.0,7.417,84.0,58.917,38.0
2011-12-25,55.0,48.75,45.0,2.375,4.667,2.292,,1.25,6.875,58.0,46.208,38.0
2011-12-26,52.0,48.833,47.0,5.652,8.522,2.87,,1.087,4.583,63.0,48.042,42.0
2011-12-27,79.0,57.417,41.0,31.789,45.105,13.316,,1.958,10.708,105.0,60.917,30.0
2011-12-28,94.0,70.458,44.0,33.5,73.458,39.958,,2.708,14.958,116.0,67.875,15.0
2011-12-29,94.0,71.167,48.0,21.958,52.125,30.167,,4.458,24.625,119.0,81.0,43.0
2011-12-30,75.0,63.542,54.0,9.5,11.5,2.0,,1.125,9.042,95.0,76.875,62.0
2011-12-31,86.0,63.083,45.0,11.667,14.042,2.375,,1.417,5.375,110.0,79.0,41.0
2012-01-01,89.0,74.042,55.0,9.875,14.208,4.333,18.833,3.042,,95.0,62.125,28.0
2012-01-02,76.0,60.5,45.0,6.125,8.75,2.625,23.417,4.375,,102.0,77.875,46.0
2012-01-03,58.0,50.0,44.0,2.833,2.958,0.125,4.125,1.167,,48.0,29.833,19.0
2012-01-04,77.0,59.833,50.0,12.792,15.042,2.25,9.375,1.042,,53.0,34.292,20.0
2012-01-05,84.0,63.0,43.0,12.25,16.875,4.625,8.833,1.625,,85.0,57.333,16.0
2012-01-06,64.0,56.958,51.0,12.333,14.417,2.083,15.125,2.333,,75.0,62.292,53.0
2012-01-07,73.0,63.125,49.0,23.652,34.739,11.087,24.333,3.826,,101.0,73.875,45.0
2012-01-08,75.0,61.167,39.0,23.958,38.042,14.083,14.25,1.5,,119.0,83.625,56.0
2012-01-09,56.0,49.792,42.0,7.417,7.875,0.458,15.833,3.875,,84.0,61.625,47.0
2012-01-10,56.0,50.167,44.0,8.167,8.208,0.042,3.053,1.042,,64.0,43.542,33.0
2012-01-11,73.0,57.0,35.0,29.739,43.304,13.565,10.826,2.435,,90.0,52.13,23.0
2012-01-12,79.0,64.833,42.0,22.583,32.083,9.5,20.5,3.542,,125.0,78.25,26.0
2012-01-13,90.0,78.708,60.0,18.875,23.167,4.292,23.333,3.125,,93.0,71.125,56.0
2012-01-14,93.0,70.0,44.0,6.826,8.522,1.696,20.75,2.391,,123.0,84.958,53.0
2012-01-15,64.0,54.542,45.0,12.083,12.625,0.542,22.292,1.458,,88.0,61.125,31.0
2012-01-16,78.0,65.792,50.0,23.792,30.208,6.417,27.167,3.667,,88.0,62.542,17.0
2012-01-17,88.0,71.125,48.0,6.458,6.5,0.042,23.125,1.875,,90.0,55.167,25.0
2012-01-18,88.0,74.458,54.0,19.833,21.833,2.0,14.458,2.667,,72.0,41.375,15.0
2012-01-19,75.0,59.375,45.0,12.292,12.292,0.0,11.333,2.083,,92.0,65.583,26.0
2012-01-20,79.0,65.583,51.0,21.125,21.75,0.625,20.75,3.333,,99.0,69.25,40.0
2012-01-21,94.0,80.375,65.0,20.304,24.087,3.783,31.292,4.087,,100.0,80.125,65.0
2012-01-22,95.0,82.542,66.0,8.292,14.208,5.917,11.375,1.042,,121.0,103.75,71.0
2012-01-23,84.0,69.083,45.0,19.708,29.167,9.458,10.083,1.542,,111.0,77.708,59.0
2012-01-24,85.0,68.25,55.0,14.292,22.75,8.458,33.609,3.042,,111.0,88.5,48.0
2012-01-25,83.0,48.375,30.0,3.167,3.167,0.0,16.042,2.083,,81.0,52.167,31.0
2012-01-26,59.0,44.667,38.0,4.083,4.083,0.0,19.875,4.792,,61.0,46.917,35.0
2012-01-27,76.0,48.417,40.0,2.792,2.792,0.0,7.292,1.333,,44.0,38.333,21.0
2012-01-28,65.0,50.5,42.0,7.043,7.652,0.609,8.0,1.87,,80.0,53.875,34.0
2012-01-29,86.0,65.375,41.0,30.292,50.083,19.792,19.625,4.292,,117.0,67.792,12.0
2012-01-30,86.0,67.083,45.0,37.042,65.042,28.0,34.875,4.542,,130.0,81.667,36.0
2012-01-31,81.0,67.625,56.0,24.417,29.583,5.167,44.625,5.667,,118.0,88.667,61.0
2012-02-01,95.0,84.333,65.0,22.125,28.417,6.292,32.083,5.125,,123.0,106.542,91.0
2012-02-02,96.0,79.083,63.0,7.458,13.917,6.458,17.292,1.75,,139.0,122.542,90.0
2012-02-03,78.0,56.375,37.0,15.333,19.958,4.625,11.5,2.75,,133.0,94.5,44.0
2012-02-04,95.0,87.958,73.0,13.087,17.13,4.043,15.042,2.0,,150.0,105.75,68.0
2012-02-05,93.0,76.542,58.0,21.667,24.417,2.75,18.917,3.083,,98.0,78.75,64.0
2012-02-06,95.0,82.0,62.0,14.875,22.125,7.25,20.167,2.5,,119.0,90.25,69.0
2012-02-07,66.0,57.417,48.0,4.545,4.545,0.0,17.25,1.958,,88.0,66.167,21.0
2012-02-08,80.0,61.583,45.0,6.542,7.167,0.625,7.417,1.083,,36.0,11.792,-12.0
2012-02-09,72.0,59.708,46.0,14.125,16.917,2.792,13.542,1.917,,73.0,46.667,16.0
2012-02-10,69.0,57.542,40.0,10.0,10.208,0.208,22.625,4.542,,99.0,69.167,38.0
2012-02-11,65.0,49.958,38.0,6.913,7.261,0.348,16.5,2.174,,92.0,69.208,37.0
2012-02-12,93.0,72.833,55.0,21.25,25.0,3.75,19.667,3.875,,84.0,57.5,28.0
2012-02-13,67.0,52.042,40.0,9.083,10.083,1.0,17.0,2.167,,99.0,60.958,40.0
2012-02-14,75.0,62.5,45.0,34.25,48.542,14.292,18.542,5.042,,101.0,68.375,29.0
2012-02-15,93.0,69.25,40.0,13.292,14.917,1.625,15.625,2.625,,113.0,76.542,53.0
2012-02-16,78.0,58.708,41.0,5.875,6.583,0.708,8.5,0.5,,91.0,65.5,38.0
2012-02-17,92.0,75.708,62.0,13.458,15.0,1.542,11.083,2.458,,80.0,57.917,31.0
2012-02-18,97.0,92.375,84.0,15.652,21.13,5.478,11.125,1.391,,135.0,95.042,79.0
2012-02-19,94.0,75.833,59.0,9.875,11.167,1.292,10.958,0.25,,88.0,69.375,48.0
2012-02-20,80.0,47.958,35.0,12.125,13.083,0.958,4.958,0.667,,88.0,57.458,16.0
2012-02-21,71.0,55.125,42.0,24.0,31.958,7.958,30.696,5.792,,85.0,52.417,11.0
2012-02-22,75.0,50.875,36.0,19.542,25.167,5.625,38.333,5.167,,116.0,81.708,34.0
2012-02-23,58.0,46.167,36.0,4.458,4.458,0.0,24.5,3.292,,102.0,85.167,68.0
2012-02-24,55.0,43.333,35.0,8.708,8.708,0.0,9.75,1.958,,107.0,77.75,56.0
2012-02-25,70.0,51.875,33.0,22.174,24.696,2.522,13.708,3.174,,120.0,80.167,46.0
2012-02-26,94.0,74.042,58.0,19.542,22.583,3.042,21.333,4.333,,95.0,77.167,61.0
2012-02-27,95.0,74.458,50.0,18.792,25.75,6.958,22.125,2.542,,149.0,106.625,77.0
2012-02-28,86.0,56.417,27.0,29.333,44.125,14.792,27.875,4.083,,155.0,105.458,56.0
2012-03-01,96.0,71.208,50.0,13.417,18.083,4.667,17.542,3.625,,160.0,118.25,91.0
2012-03-02,73.0,58.958,45.0,4.792,6.375,1.583,17.708,0.958,,96.0,72.583,48.0
2012-03-03,68.0,54.917,38.0,13.625,15.042,1.417,14.833,1.667,,102.0,73.458,40.0
2012-03-04,72.0,53.917,36.0,12.348,13.696,1.348,32.417,5.739,,128.0,94.75,49.0
2012-03-05,75.0,56.792,40.0,17.208,25.167,7.958,32.333,4.208,,141.0,103.208,47.0
2012-03-06,82.0,64.625,45.0,20.5,24.833,4.333,16.583,2.833,,162.0,112.917,61.0
2012-03-07,84.0,63.583,43.0,24.591,32.864,8.273,25.208,4.217,,190.0,140.292,82.0
2012-03-08,88.0,55.125,23.0,13.083,15.833,2.75,40.083,4.75,,222.0,168.25,129.0
2012-03-09,87.0,63.708,44.0,18.25,23.125,4.875,52.292,5.292,,228.0,177.167,119.0
2012-03-10,83.0,65.625,48.0,4.917,8.917,4.0,28.542,1.417,,204.0,146.0,69.0
2012-03-11,69.0,55.083,41.0,13.348,14.435,1.087,14.333,1.435,,129.0,90.833,65.0
2012-03-12,77.0,65.542,49.0,22.083,26.417,4.333,18.833,5.542,,173.0,121.208,68.0
2012-03-13,97.0,81.333,70.0,11.333,17.417,6.083,17.25,3.125,,192.0,138.917,89.0
2012-03-14,73.0,56.375,46.0,5.542,6.417,0.875,9.333,0.333,,85.0,70.792,39.0
2012-03-15,79.0,62.625,37.0,22.792,29.0,6.208,13.125,2.208,,139.0,84.875,28.0
2012-03-16,84.0,70.458,52.0,16.583,20.417,3.833,14.0,2.458,,166.0,121.792,74.0
2012-03-17,89.0,74.625,62.0,20.083,24.667,4.583,28.917,4.75,,149.0,116.167,83.0
2012-03-18,97.0,82.542,63.0,7.13,13.826,6.696,17.042,2.696,,184.0,155.917,125.0
2012-03-19,88.0,70.458,52.0,21.045,24.818,3.773,51.217,4.5,,190.0,155.125,121.0
2012-03-20,84.0,75.083,62.0,22.833,26.542,3.708,44.542,5.417,,166.0,137.542,87.0
2012-03-21,80.0,57.833,43.0,11.667,12.125,0.458,7.583,0.708,,136.0,99.083,66.0
2012-03-22,92.0,76.75,52.0,32.917,39.25,6.333,14.667,2.583,,140.0,98.667,57.0
2012-03-23,92.0,64.375,41.0,17.875,18.5,0.625,26.25,2.458,,164.0,125.708,99.0
2012-03-24,79.0,66.333,51.0,21.333,22.792,1.458,30.958,2.708,,165.0,127.375,92.0
2012-03-25,74.0,57.917,43.0,6.261,6.261,0.0,18.417,1.087,,156.0,113.083,75.0
2012-03-26,74.0,56.75,37.0,26.136,31.955,5.818,11.042,2.167,,135.0,98.875,53.0
2012-03-27,93.0,83.542,64.0,12.833,57.0,44.167,16.958,2.833,,115.0,103.625,85.0
2012-03-28,93.0,77.375,46.0,11.174,32.522,21.348,22.667,3.958,,186.0,141.042,107.0
2012-03-29,92.0,73.333,57.0,5.652,18.304,12.652,25.292,1.625,,165.0,132.875,103.0
2012-03-30,89.0,61.375,41.0,11.542,22.5,10.958,17.0,1.292,,171.0,129.0,81.0
2012-03-31,78.0,65.208,50.0,6.375,13.875,7.5,14.625,0.875,,170.0,124.833,84.0
2012-04-01,61.0,45.833,31.0,6.667,7.292,0.625,9.958,2.083,,126.0,100.708,65.0
2012-04-02,68.0,58.542,49.0,17.826,22.739,4.913,11.75,4.174,,162.0,119.083,60.0
2012-04-03,80.0,62.583,43.0,5.0,8.125,3.125,14.333,1.375,,177.0,126.083,88.0
2012-04-04,55.0,45.083,33.0,4.417,5.333,0.917,11.208,1.958,,152.0,119.875,80.0
2012-04-05,77.0,58.917,39.0,8.125,12.042,3.917,30.042,3.208,,167.0,139.875,122.0
2012-04-06,47.0,38.333,26.0,4.208,4.958,0.75,9.167,1.792,,139.0,122.875,94.0
2012-04-07,54.0,39.5,29.0,8.0,8.583,0.583,9.292,1.542,,121.0,99.458,68.0
2012-04-08,66.0,51.708,37.0,20.083,23.083,3.0,21.75,3.625,,199.0,132.958,62.0
2012-04-09,77.0,61.792,39.0,21.435,26.391,4.957,26.125,4.217,,221.0,166.375,114.0
2012-04-10,86.0,72.208,59.0,27.042,37.042,10.0,38.542,7.417,,178.0,156.125,135.0
2012-04-11,94.0,88.958,82.0,10.348,26.522,16.174,20.375,1.708,,183.0,161.0,140.0
2012-04-12,91.0,67.792,50.0,6.292,13.333,7.042,16.5,1.792,,193.0,155.75,126.0
2012-04-13,79.0,68.75,57.0,16.167,23.375,7.208,8.5,2.667,,158.0,137.667,123.0
2012-04-14,91.0,74.625,58.0,5.708,12.5,6.792,10.75,0.667,,182.0,144.583,115.0
2012-04-15,88.0,63.292,37.0,20.708,29.583,8.875,17.083,3.292,,208.0,151.5,99.0
2012-04-16,81.0,59.958,39.0,17.783,23.565,5.783,19.292,5.957,,234.0,177.667,140.0
2012-04-17,85.0,64.208,48.0,13.167,19.125,5.958,15.958,2.042,,212.0,166.583,130.0
2012-04-18,79.0,60.75,41.0,28.136,38.909,10.773,20.167,3.833,,224.0,174.25,125.0
2012-04-19,84.0,72.167,60.0,17.5,21.167,3.667,21.375,5.167,,200.0,173.667,149.0
2012-04-20,90.0,77.0,66.0,19.542,25.667,6.125,20.75,3.875,,191.0,164.458,138.0
2012-04-21,89.0,78.042,66.0,10.833,14.792,3.958,13.708,3.167,,198.0,172.417,159.0
2012-04-22,93.0,81.958,65.0,6.417,13.333,6.917,10.0,0.917,,195.0,166.25,143.0
2012-04-23,86.0,71.208,57.0,11.087,12.217,1.13,36.917,3.696,,218.0,176.333,129.0
2012-04-24,89.0,62.833,33.0,23.692,36.308,12.615,44.636,4.375,,260.0,195.875,140.0
2012-04-25,91.0,73.917,57.0,8.714,11.857,3.143,41.667,5.625,,192.0,171.208,148.0
2012-04-26,92.0,70.0,37.0,6.625,10.375,3.75,14.5,1.625,,201.0,166.833,131.0
2012-04-27,88.0,63.417,37.0,25.042,40.042,15.0,16.333,4.833,,226.0,164.875,109.0
2012-04-28,79.0,56.625,20.0,31.75,39.042,7.292,24.583,7.833,,263.0,190.583,132.0
2012-04-29,81.0,69.042,60.0,14.958,17.708,2.75,25.542,,,218.0,196.042,166.0
2012-04-30,93.0,84.25,73.0,8.565,13.739,5.174,15.042,,,193.0,173.208,160.0
2012-05-01,93.0,76.458,63.0,12.667,17.292,4.625,15.042,,,221.0,192.833,170.0
2012-05-02,94.0,87.167,73.0,8.667,17.75,9.083,11.958,,,217.0,191.875,174.0
2012-05-03,93.0,82.125,65.0,0.417,3.125,2.708,9.417,,,213.0,176.167,156.0
2012-05-04,91.0,79.583,65.0,1.958,4.875,2.917,9.5,,,195.0,166.417,152.0
2012-05-05,87.0,58.292,46.0,6.375,9.792,3.417,18.167,,,244.0,207.208,149.0
2012-05-06,78.0,53.333,27.0,9.708,14.208,4.5,30.375,,,235.0,207.042,184.0
2012-05-07,90.0,68.917,44.0,11.304,17.304,6.0,58.667,,,234.0,200.917,180.0
2012-05-08,90.0,72.5,54.0,14.417,22.917,8.5,74.208,,,260.0,210.375,178.0
2012-05-09,90.0,69.5,50.0,8.292,13.875,5.583,27.375,,,258.0,216.208,177.0
2012-05-10,84.0,66.458,54.0,9.917,11.958,2.042,33.0,,,224.0,183.208,153.0
2012-05-11,72.0,56.417,44.0,3.625,4.917,1.292,6.708,,,192.0,159.25,137.0
2012-05-12,71.0,54.417,43.0,9.25,10.917,1.667,8.333,,,210.0,164.458,123.0
2012-05-13,73.0,59.292,43.0,18.25,21.25,3.0,17.333,,,219.0,173.417,140.0
2012-05-14,92.0,79.0,64.0,12.217,21.783,9.565,23.583,,,197.0,176.917,164.0
2012-05-15,96.0,89.375,70.0,8.625,34.167,25.542,12.583,,,210.0,187.75,179.0
2012-05-16,91.0,61.625,29.0,15.625,21.125,5.5,36.292,,,262.0,208.75,164.0
2012-05-17,69.0,58.833,45.0,16.667,17.875,1.208,36.375,,,243.0,204.083,170.0
2012-05-18,76.0,61.833,47.0,7.333,7.875,0.542,21.958,,,226.0,187.0,150.0
2012-05-19,74.0,61.625,49.0,21.333,23.667,2.333,29.25,,,224.0,190.75,141.0
2012-05-20,82.0,69.0,49.0,12.417,17.375,4.958,25.125,,,236.0,202.083,184.0
2012-05-21,89.0,71.667,53.0,17.217,23.565,6.348,24.458,,,244.0,199.958,170.0
2012-05-22,85.0,65.667,43.0,17.0,19.957,2.957,21.182,,,263.0,212.167,162.0
2012-05-23,90.0,77.0,52.0,10.75,19.792,9.042,23.375,,,250.0,196.917,166.0
2012-05-24,89.0,67.708,44.0,27.375,44.042,16.667,30.292,5.231,,260.0,210.375,170.0
2012-05-25,89.0,80.0,67.0,22.75,32.792,10.042,26.583,2.917,,201.0,185.375,171.0
2012-05-26,89.0,73.125,52.0,17.042,31.0,13.958,31.083,4.667,,252.0,197.708,164.0
2012-05-27,90.0,61.958,30.0,18.583,29.0,10.417,38.208,5.417,,271.0,212.667,168.0
2012-05-28,78.0,63.417,33.0,18.261,26.13,7.87,32.917,5.348,,276.0,227.625,183.0
2012-05-29,82.0,66.875,53.0,22.182,34.182,12.0,40.125,5.125,,263.0,224.417,186.0
2012-05-30,75.0,63.542,50.0,18.917,25.333,6.417,36.042,5.25,,253.0,217.042,199.0
2012-05-31,77.0,65.458,54.0,18.667,28.833,10.167,25.667,4.125,,259.0,222.833,194.0
2012-06-01,83.0,65.042,50.0,12.583,23.833,11.25,25.417,2.208,,270.0,229.417,190.0
2012-06-02,87.0,69.125,57.0,15.042,22.958,7.917,23.0,3.917,,262.0,228.458,208.0
2012-06-03,93.0,70.75,42.0,10.625,23.958,13.333,22.125,2.417,,281.0,229.667,192.0
2012-06-04,80.0,69.083,58.0,12.174,27.304,15.13,21.333,4.783,,266.0,230.708,208.0
2012-06-05,84.0,75.708,67.0,14.5,23.136,8.636,14.833,4.25,,228.0,213.625,197.0
2012-06-06,91.0,78.083,55.0,16.417,20.292,3.875,25.542,3.875,,259.0,218.0,178.0
2012-06-07,90.0,73.208,55.0,21.5,22.333,0.833,31.125,4.417,,270.0,233.375,199.0
2012-06-08,96.0,90.75,72.0,10.571,13.571,3.0,18.792,2.083,,228.0,204.958,196.0
2012-06-09,96.0,84.75,64.0,4.5,7.0,2.5,13.958,1.0,,255.0,218.375,204.0
2012-06-10,88.0,66.333,48.0,,,,16.333,0.958,,287.0,239.042,206.0
2012-06-11,85.0,75.708,65.0,,,,29.542,4.783,,248.0,225.875,210.0
2012-06-12,88.0,76.417,60.0,16.5,25.0,8.5,27.0,5.542,,265.0,230.167,213.0
2012-06-13,88.0,71.708,53.0,9.417,18.833,9.417,18.292,2.167,,292.0,240.458,212.0
2012-06-14,86.0,65.083,46.0,12.0,17.375,5.375,19.042,2.792,,298.0,251.75,202.0
2012-06-15,95.0,83.625,71.0,10.958,22.417,11.458,16.042,3.0,,242.0,223.25,204.0
2012-06-16,96.0,94.083,89.0,15.708,25.917,10.208,10.125,2.417,,232.0,211.625,201.0
2012-06-17,95.0,82.625,63.0,5.458,13.5,8.042,12.292,2.333,,266.0,226.583,197.0
2012-06-18,94.0,88.292,79.0,9.417,18.5,9.083,14.875,1.783,,241.0,217.458,198.0
2012-06-19,96.0,92.125,83.0,6.333,19.458,13.125,8.875,1.167,,260.0,225.917,208.0
