date,SO2_mean,SPM_mean
2014-11-17,1.3478260869565217,19.625
2014-11-18,0.7916666666666666,12.458333333333334
2014-11-19,0.782608695652174,9.782608695652174
2014-11-20,2.6666666666666665,14.208333333333334
2014-11-21,2.5833333333333335,22.208333333333332
2014-11-22,2.2916666666666665,19.041666666666668
2014-11-23,1.0416666666666667,15.75
2014-11-24,2.3043478260869565,18.75
2014-11-25,1.0,9.916666666666666
2014-11-26,0.2916666666666667,8.625
2014-11-27,1.625,8.875
2014-11-28,1.5416666666666667,15.5
2014-11-29,0.125,9.958333333333334
2014-11-30,1.1666666666666667,8.375
2014-12-01,0.7727272727272727,12.478260869565217
2014-12-02,1.0,6.5
2014-12-03,1.9166666666666667,17.125
2014-12-04,1.4583333333333333,9.708333333333334
2014-12-05,1.1666666666666667,4.375
2014-12-06,1.4583333333333333,7.291666666666667
2014-12-07,1.4166666666666667,9.375
2014-12-08,0.9565217391304348,14.583333333333334
2014-12-09,0.6666666666666666,9.416666666666666
2014-12-10,1.4583333333333333,10.916666666666666
2014-12-11,0.5,16.041666666666668
2014-12-12,0.7916666666666666,16.875
2014-12-13,1.6666666666666667,6.708333333333333
2014-12-14,0.9166666666666666,5.458333333333333
2014-12-15,2.391304347826087,13.791666666666666
2014-12-16,2.9130434782608696,11.347826086956522
2014-12-17,1.0416666666666667,6.25
2014-12-18,1.1666666666666667,5.458333333333333
2014-12-19,2.7083333333333335,6.375
2014-12-20,1.875,17.625
2014-12-21,1.0,5.958333333333333
2014-12-22,1.0434782608695652,7.916666666666667
2014-12-23,1.2083333333333333,12.625
2014-12-24,2.3333333333333335,25.708333333333332
2014-12-25,1.375,11.625
2014-12-26,0.8333333333333334,5.208333333333333
2014-12-27,1.0833333333333333,9.333333333333334
2014-12-28,2.2916666666666665,16.416666666666668
2014-12-29,2.090909090909091,28.391304347826086
2014-12-30,2.2083333333333335,32.708333333333336
2014-12-31,1.3333333333333333,22.791666666666668
2015-01-01,1.5,19.791666666666668
2015-01-02,1.625,25.875
2015-01-03,2.4166666666666665,23.791666666666668
2015-01-04,1.608695652173913,30.666666666666668
2015-01-05,1.2173913043478262,20.565217391304348
2015-01-06,1.25,14.25
2015-01-07,1.25,14.0
2015-01-08,1.2083333333333333,14.208333333333334
2015-01-09,1.25,8.833333333333334
2015-01-10,1.0833333333333333,7.833333333333333
2015-01-11,1.5217391304347827,12.958333333333334
2015-01-12,0.5833333333333334,3.4583333333333335
2015-01-13,1.0416666666666667,8.666666666666666
2015-01-14,1.0833333333333333,13.125
2015-01-15,2.3043478260869565,18.52173913043478
2015-01-16,2.125,26.333333333333332
2015-01-17,1.7916666666666667,17.791666666666668
2015-01-18,1.2173913043478262,10.208333333333334
2015-01-19,1.0,8.708333333333334
2015-01-20,1.1666666666666667,10.458333333333334
2015-01-21,1.9583333333333333,13.958333333333334
2015-01-22,1.2083333333333333,6.583333333333333
2015-01-23,2.4583333333333335,19.625
2015-01-24,1.9583333333333333,7.166666666666667
2015-01-25,0.7272727272727273,9.956521739130435
2015-01-26,1.125,24.75
2015-01-27,1.5416666666666667,25.666666666666668
2015-01-28,1.5,33.958333333333336
2015-01-29,0.75,13.318181818181818
2015-01-30,0.4166666666666667,3.4545454545454546
2015-01-31,2.0416666666666665,16.26086956521739
2015-02-01,1.9130434782608696,26.083333333333332
2015-02-02,0.75,6.875
2015-02-03,1.4545454545454546,6.454545454545454
2015-02-04,0.6666666666666666,11.958333333333334
2015-02-05,0.20833333333333334,9.208333333333334
2015-02-06,0.375,8.625
2015-02-07,0.375,4.791666666666667
2015-02-08,1.1304347826086956,12.833333333333334
2015-02-09,1.2173913043478262,18.17391304347826
2015-02-10,2.9583333333333335,9.541666666666666
2015-02-11,2.8333333333333335,12.875
2015-02-12,2.1666666666666665,12.541666666666666
2015-02-13,0.5,12.375
2015-02-14,0.041666666666666664,11.208333333333334
2015-02-15,0.8260869565217391,5.708333333333333
2015-02-16,0.9583333333333334,13.291666666666666
2015-02-17,0.875,8.916666666666666
2015-02-18,1.625,9.833333333333334
2015-02-19,1.8333333333333333,11.041666666666666
2015-02-20,0.5416666666666666,12.5
2015-02-21,0.9583333333333334,13.583333333333334
2015-02-22,1.6521739130434783,5.75
2015-02-23,0.5833333333333334,13.375
2015-02-24,0.5652173913043478,12.826086956521738
2015-02-25,0.4166666666666667,6.083333333333333
2015-02-26,2.125,18.708333333333332
2015-02-27,1.5416666666666667,33.541666666666664
2015-02-28,2.5,42.875
2015-03-01,1.0416666666666667,21.0
2015-03-02,2.125,15.75
2015-03-03,2.9166666666666665,21.0
2015-03-04,3.9166666666666665,26.791666666666668
2015-03-05,2.7916666666666665,30.25
2015-03-06,0.9166666666666666,29.333333333333332
2015-03-07,4.2272727272727275,26.47826086956522
2015-03-08,0.9583333333333334,39.375
2015-03-09,1.0,9.958333333333334
2015-03-10,1.2916666666666667,7.083333333333333
2015-03-11,1.0,6.375
2015-03-12,1.5416666666666667,6.958333333333333
2015-03-13,2.1666666666666665,9.791666666666666
2015-03-14,1.3043478260869565,21.375
2015-03-15,1.8333333333333333,19.958333333333332
2015-03-16,4.625,16.166666666666668
2015-03-17,2.75,19.041666666666668
2015-03-18,0.7083333333333334,13.458333333333334
2015-03-19,0.4583333333333333,30.523809523809526
2015-03-20,0.5,17.125
2015-03-21,0.8260869565217391,7.625
2015-03-22,3.2083333333333335,9.208333333333334
2015-03-23,1.4782608695652173,24.304347826086957
2015-03-24,0.375,10.0
2015-03-25,1.4166666666666667,6.583333333333333
2015-03-26,1.375,9.458333333333334
2015-03-27,0.875,15.791666666666666
2015-03-28,1.8695652173913044,28.541666666666668
2015-03-29,2.7916666666666665,27.0
2015-03-30,2.6666666666666665,30.583333333333332
2015-03-31,2.0416666666666665,40.166666666666664
2015-04-01,0.9583333333333334,22.666666666666668
2015-04-02,1.125,8.958333333333334
2015-04-03,0.5416666666666666,21.625
2015-04-04,1.0,14.291666666666666
2015-04-05,0.625,14.833333333333334
2015-04-06,0.5217391304347826,8.0
2015-04-07,0.75,7.708333333333333
2015-04-08,1.2608695652173914,11.782608695652174
2015-04-09,2.2916666666666665,14.541666666666666
2015-04-10,1.125,10.0
2015-04-11,1.2916666666666667,5.208333333333333
2015-04-12,1.4583333333333333,8.916666666666666
2015-04-13,0.5217391304347826,9.958333333333334
2015-04-14,0.9583333333333334,14.666666666666666
2015-04-15,2.1666666666666665,24.0
2015-04-16,3.125,35.375
2015-04-17,0.7083333333333334,26.416666666666668
2015-04-18,2.375,22.75
2015-04-19,1.0833333333333333,39.0
2015-04-20,0.18181818181818182,9.478260869565217
2015-04-21,1.7916666666666667,10.583333333333334
2015-04-22,2.875,16.25
2015-04-23,3.0416666666666665,29.291666666666668
2015-04-24,4.125,28.166666666666668
2015-04-25,1.5833333333333333,32.291666666666664
2015-04-26,2.25,25.208333333333332
2015-04-27,3.6956521739130435,26.958333333333332
2015-04-28,1.2916666666666667,18.291666666666668
2015-04-29,1.375,9.458333333333334
2015-04-30,1.3333333333333333,14.083333333333334
2015-05-01,1.75,12.291666666666666
2015-05-02,1.125,12.541666666666666
2015-05-03,0.7916666666666666,10.791666666666666
2015-05-04,0.391304347826087,11.125
2015-05-05,1.5,18.75
2015-05-06,1.5416666666666667,21.541666666666668
2015-05-07,0.6956521739130435,12.0
2015-05-08,2.0416666666666665,15.083333333333334
2015-05-09,1.125,13.833333333333334
2015-05-10,2.25,19.125
2015-05-11,1.608695652173913,19.458333333333332
2015-05-12,0.7916666666666666,13.375
2015-05-13,1.9583333333333333,26.958333333333332
2015-05-14,3.5416666666666665,25.083333333333332
2015-05-15,2.0833333333333335,29.125
2015-05-16,0.041666666666666664,22.708333333333332
2015-05-17,1.4583333333333333,21.833333333333332
2015-05-18,1.173913043478261,17.166666666666668
2015-05-19,2.375,13.458333333333334
2015-05-20,0.7916666666666666,19.75
2015-05-21,1.7826086956521738,8.956521739130435
2015-05-22,3.5416666666666665,14.0
2015-05-23,2.75,16.125
2015-05-24,2.0,9.583333333333334
2015-05-25,2.391304347826087,17.333333333333332
2015-05-26,4.458333333333333,21.083333333333332
2015-05-27,4.416666666666667,27.625
2015-05-28,3.375,26.458333333333332
2015-05-29,3.4583333333333335,30.791666666666668
2015-05-30,2.6666666666666665,32.416666666666664
2015-05-31,1.5833333333333333,21.0
2015-06-01,2.0434782608695654,26.708333333333332
2015-06-02,3.2083333333333335,37.875
2015-06-03,0.4166666666666667,11.541666666666666
2015-06-04,1.2173913043478262,5.739130434782608
2015-06-05,1.375,8.666666666666666
2015-06-06,0.6666666666666666,6.125
2015-06-07,1.2083333333333333,7.416666666666667
2015-06-08,0.5652173913043478,9.708333333333334
2015-06-09,0.9166666666666666,6.083333333333333
2015-06-10,1.7083333333333333,17.041666666666668
2015-06-11,0.08333333333333333,10.458333333333334
2015-06-12,1.875,30.416666666666668
2015-06-13,2.5416666666666665,43.041666666666664
2015-06-14,1.0833333333333333,25.166666666666668
2015-06-15,1.2727272727272727,19.08695652173913
2015-06-16,1.1666666666666667,22.583333333333332
2015-06-17,1.5833333333333333,32.333333333333336
2015-06-18,0.16666666666666666,11.875
2015-06-19,0.875,6.166666666666667
2015-06-20,1.1666666666666667,11.958333333333334
2015-06-21,0.5416666666666666,10.166666666666666
2015-06-22,2.0,20.791666666666668
2015-06-23,0.9166666666666666,29.916666666666668
2015-06-24,2.4583333333333335,30.875
2015-06-25,1.625,23.5
2015-06-26,0.375,16.875
2015-06-27,0.0,6.791666666666667
2015-06-28,0.6666666666666666,11.791666666666666
2015-06-29,1.434782608695652,12.208333333333334
2015-06-30,0.9166666666666666,11.958333333333334
2015-07-01,0.30434782608695654,11.956521739130435
2015-07-02,2.0833333333333335,24.333333333333332
2015-07-03,1.9583333333333333,17.166666666666668
2015-07-04,1.2916666666666667,29.666666666666668
2015-07-05,1.2916666666666667,23.791666666666668
2015-07-06,2.217391304347826,30.916666666666668
2015-07-07,1.0833333333333333,20.416666666666668
2015-07-08,1.9166666666666667,23.541666666666668
2015-07-09,2.6666666666666665,27.625
2015-07-10,1.9583333333333333,16.958333333333332
2015-07-11,0.8333333333333334,14.583333333333334
2015-07-12,0.3333333333333333,15.166666666666666
2015-07-13,1.0434782608695652,25.166666666666668
2015-07-14,1.2916666666666667,20.833333333333332
2015-07-15,1.3043478260869565,13.391304347826088
2015-07-16,0.0,16.625
2015-07-17,0.0,3.5833333333333335
2015-07-18,0.7916666666666666,9.25
2015-07-19,0.5833333333333334,14.333333333333334
2015-07-20,0.13043478260869565,10.208333333333334
2015-07-21,0.08333333333333333,7.208333333333333
2015-07-22,1.0416666666666667,9.333333333333334
2015-07-23,1.4583333333333333,12.75
2015-07-24,1.1666666666666667,13.833333333333334
2015-07-25,0.4166666666666667,11.833333333333334
2015-07-26,0.2916666666666667,17.625
2015-07-27,0.8695652173913043,21.833333333333332
2015-07-28,2.130434782608696,39.56521739130435
2015-07-29,2.25,50.541666666666664
2015-07-30,1.5833333333333333,34.916666666666664
2015-07-31,2.4583333333333335,34.875
2015-08-01,2.7916666666666665,35.0
2015-08-02,2.875,38.333333333333336
2015-08-03,2.782608695652174,35.458333333333336
2015-08-04,3.5652173913043477,45.82608695652174
2015-08-05,4.958333333333333,62.166666666666664
2015-08-06,1.625,35.875
2015-08-07,1.25,13.5
2015-08-08,1.5416666666666667,18.416666666666668
2015-08-09,1.6666666666666667,24.708333333333332
2015-08-10,2.0454545454545454,25.434782608695652
2015-08-11,1.1666666666666667,35.333333333333336
2015-08-12,0.75,23.458333333333332
2015-08-13,0.4166666666666667,9.875
2015-08-14,0.9166666666666666,16.25
2015-08-15,1.5,28.458333333333332
2015-08-16,1.9583333333333333,29.666666666666668
2015-08-17,1.0,14.458333333333334
2015-08-18,0.875,13.5
2015-08-19,0.7083333333333334,20.208333333333332
2015-08-20,0.9583333333333334,16.583333333333332
2015-08-21,1.3333333333333333,20.916666666666668
2015-08-22,0.20833333333333334,6.375
2015-08-23,1.125,12.5
2015-08-24,1.6363636363636365,16.26086956521739
2015-08-25,0.8333333333333334,9.833333333333334
2015-08-26,1.1666666666666667,5.833333333333333
2015-08-27,1.5416666666666667,11.125
2015-08-28,1.5416666666666667,13.041666666666666
2015-08-29,2.0833333333333335,21.0
2015-08-30,1.0833333333333333,25.125
2015-08-31,0.9565217391304348,11.5
2015-09-01,0.7916666666666666,7.0
2015-09-02,2.125,16.5
2015-09-03,2.75,21.291666666666668
2015-09-04,0.7916666666666666,23.916666666666668
2015-09-05,1.4166666666666667,25.916666666666668
2015-09-06,0.625,11.583333333333334
2015-09-07,0.13043478260869565,5.916666666666667
2015-09-08,0.0,7.869565217391305
2015-09-09,0.0,4.166666666666667
2015-09-10,0.0,4.208333333333333
2015-09-11,2.0416666666666665,10.333333333333334
2015-09-12,1.7083333333333333,15.958333333333334
2015-09-13,0.4166666666666667,10.541666666666666
2015-09-14,1.2173913043478262,6.166666666666667
2015-09-15,1.75,12.0
2015-09-16,0.6666666666666666,18.208333333333332
2015-09-17,0.4583333333333333,9.666666666666666
2015-09-18,0.0,9.208333333333334
2015-09-19,0.875,11.458333333333334
2015-09-20,1.2916666666666667,12.458333333333334
2015-09-21,1.2173913043478262,15.208333333333334
2015-09-22,1.5,16.375
2015-09-23,1.3333333333333333,15.666666666666666
2015-09-24,0.3181818181818182,10.636363636363637
2015-09-25,0.08333333333333333,7.333333333333333
2015-09-26,1.25,11.666666666666666
2015-09-27,0.8333333333333334,17.791666666666668
2015-09-28,2.0,19.25
2015-09-29,1.5416666666666667,9.458333333333334
2015-09-30,1.2916666666666667,10.041666666666666
2015-10-01,1.1666666666666667,16.208333333333332
2015-10-02,0.9583333333333334,12.083333333333334
2015-10-03,0.875,9.416666666666666
2015-10-04,0.8333333333333334,15.75
2015-10-05,0.8260869565217391,6.666666666666667
2015-10-06,0.8333333333333334,6.75
2015-10-07,1.3333333333333333,5.791666666666667
2015-10-08,0.9565217391304348,10.956521739130435
2015-10-09,1.7083333333333333,26.666666666666668
2015-10-10,1.4583333333333333,15.75
2015-10-11,0.9583333333333334,10.708333333333334
2015-10-12,0.6956521739130435,8.25
2015-10-13,0.7916666666666666,6.541666666666667
2015-10-14,1.9583333333333333,9.791666666666666
2015-10-15,1.9583333333333333,17.666666666666668
2015-10-16,2.9583333333333335,18.041666666666668
2015-10-17,2.125,14.333333333333334
2015-10-18,2.2916666666666665,12.916666666666666
2015-10-19,2.608695652173913,17.458333333333332
2015-10-20,4.083333333333333,21.5
2015-10-21,1.6666666666666667,36.625
2015-10-22,1.5217391304347827,28.782608695652176
2015-10-23,1.4166666666666667,25.833333333333332
2015-10-24,1.625,34.25
2015-10-25,0.7083333333333334,12.0
2015-10-26,1.826086956521739,9.458333333333334
2015-10-27,1.2857142857142858,12.428571428571429
2015-10-28,0.0,13.541666666666666
2015-10-29,1.0,14.958333333333334
2015-10-30,0.3333333333333333,14.666666666666666
2015-10-31,0.041666666666666664,5.375
2015-11-01,0.5833333333333334,11.083333333333334
2015-11-02,0.4782608695652174,8.833333333333334
2015-11-03,1.1666666666666667,18.208333333333332
2015-11-04,0.8333333333333334,12.5
2015-11-05,2.1739130434782608,11.478260869565217
2015-11-06,1.9166666666666667,13.625
2015-11-07,1.2916666666666667,19.833333333333332
2015-11-08,0.7916666666666666,10.583333333333334
2015-11-09,0.13043478260869565,2.5
2015-11-10,0.2916666666666667,4.708333333333333
2015-11-11,0.75,3.0833333333333335
2015-11-12,1.2916666666666667,5.75
2015-11-13,1.125,7.166666666666667
2015-11-14,1.2083333333333333,7.875
2015-11-15,0.4583333333333333,6.0
2015-11-16,1.434782608695652,4.958333333333333
2015-11-17,1.5416666666666667,12.041666666666666
2015-11-18,0.2916666666666667,2.25
2015-11-19,0.625,3.0
2015-11-20,1.434782608695652,5.636363636363637
2015-11-21,1.6666666666666667,10.090909090909092
2015-11-22,2.2083333333333335,17.083333333333332
2015-11-23,2.608695652173913,19.416666666666668
2015-11-24,0.20833333333333334,5.636363636363637
2015-11-25,0.875,4.476190476190476
2015-11-26,1.0,6.142857142857143
2015-11-27,1.0,6.636363636363637
2015-11-28,1.0,9.761904761904763
2015-11-29,1.7083333333333333,13.625
2015-11-30,1.6956521739130435,16.5
2015-12-01,1.6666666666666667,18.5
2015-12-02,1.4583333333333333,17.458333333333332
2015-12-03,0.7391304347826086,14.869565217391305
2015-12-04,1.2083333333333333,10.166666666666666
2015-12-05,0.875,10.166666666666666
2015-12-06,1.4166666666666667,18.541666666666668
2015-12-07,1.6521739130434783,15.666666666666666
2015-12-08,2.875,7.833333333333333
2015-12-09,1.4583333333333333,6.333333333333333
2015-12-10,0.4166666666666667,9.173913043478262
2015-12-11,0.0,7.956521739130435
2015-12-12,0.7083333333333334,12.541666666666666
2015-12-13,0.4583333333333333,7.333333333333333
2015-12-14,1.3043478260869565,5.708333333333333
2015-12-15,1.2083333333333333,13.166666666666666
2015-12-16,0.8695652173913043,13.73913043478261
2015-12-17,1.0,5.291666666666667
2015-12-18,1.0416666666666667,5.166666666666667
2015-12-19,1.0833333333333333,7.083333333333333
2015-12-20,1.9583333333333333,8.833333333333334
2015-12-21,0.6956521739130435,10.291666666666666
2015-12-22,2.0,13.083333333333334
2015-12-23,1.7916666666666667,20.208333333333332
2015-12-24,1.875,13.291666666666666
2015-12-25,1.0416666666666667,16.75
2015-12-26,2.2083333333333335,24.125
2015-12-27,1.5833333333333333,28.875
2015-12-28,0.8181818181818182,7.565217391304348
2015-12-29,0.8333333333333334,6.875
2015-12-30,1.75,10.333333333333334
2015-12-31,1.2916666666666667,21.0
