date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-05-12,12.167,15.458,3.292,1.333,14.958
2015-05-13,27.875,37.583,9.708,5.292,30.958
2015-05-14,21.792,24.625,2.833,5.417,21.083
2015-05-15,18.375,27.042,8.667,4.917,25.333
2015-05-16,11.25,13.792,2.542,0.833,15.708
2015-05-17,14.917,19.125,4.208,4.542,25.417
2015-05-18,14.435,16.13,1.696,0.957,13.042
2015-05-19,20.083,27.417,7.333,2.182,15.409
2015-05-20,9.0,11.542,2.542,1.042,20.333
2015-05-21,18.375,24.875,6.5,4.167,7.833
2015-05-22,31.167,43.958,12.792,7.75,26.333
2015-05-23,12.167,13.667,1.5,4.417,9.542
2015-05-24,17.125,21.5,4.375,4.5,10.625
2015-05-25,23.136,28.364,5.227,7.0,28.25
2015-05-26,28.125,38.167,10.042,6.917,28.708
2015-05-27,33.875,39.5,5.625,6.583,28.375
2015-05-28,21.583,23.625,2.042,3.875,24.292
2015-05-29,22.833,25.208,2.375,7.708,35.125
2015-05-30,23.417,26.917,3.5,4.875,32.625
2015-05-31,11.458,14.792,3.333,1.667,18.25
2015-06-01,19.522,29.435,9.913,5.913,27.875
2015-06-02,9.875,10.958,1.083,7.125,37.292
2015-06-03,11.625,15.458,3.833,0.917,10.625
2015-06-04,16.957,21.913,4.957,1.696,9.0
2015-06-05,13.417,15.75,2.333,0.833,7.5
2015-06-06,10.208,15.125,4.917,0.833,5.958
2015-06-07,5.083,6.0,0.917,2.0,7.917
2015-06-08,14.913,17.174,2.261,0.696,16.25
2015-06-09,19.083,30.25,11.167,1.167,15.333
2015-06-10,20.875,32.5,11.625,2.917,33.5
2015-06-11,14.458,17.75,3.292,0.167,7.25
2015-06-12,24.208,48.667,24.458,3.208,42.333
2015-06-13,13.042,14.875,1.833,5.25,47.333
2015-06-14,10.875,12.083,1.208,3.333,33.292
2015-06-15,17.391,26.565,9.174,5.565,30.708
2015-06-16,21.042,30.708,9.667,2.125,35.333
2015-06-17,16.478,21.087,4.609,5.087,42.87
2015-06-18,10.583,12.375,1.792,0.042,12.167
2015-06-19,17.875,21.375,3.5,1.875,9.333
2015-06-20,17.042,22.125,5.083,2.708,29.375
2015-06-21,10.25,14.375,4.125,2.458,13.333
2015-06-22,18.304,25.0,6.696,3.391,26.042
2015-06-23,16.458,22.833,6.375,4.875,37.458
2015-06-24,17.5,21.333,3.833,6.542,42.667
2015-06-25,18.292,23.792,5.5,5.958,31.75
2015-06-26,14.5,17.833,3.333,1.5,15.708
2015-06-27,6.333,7.375,1.042,0.0,7.708
2015-06-28,9.625,12.25,2.625,2.292,17.083
2015-06-29,16.696,29.478,12.783,6.348,15.667
2015-06-30,11.375,12.875,1.5,1.042,11.042
2015-07-01,13.826,17.0,3.174,0.826,20.043
2015-07-02,21.667,27.417,5.75,2.75,37.833
2015-07-03,29.5,46.0,16.5,6.917,34.542
2015-07-04,17.083,19.417,2.333,1.542,31.583
2015-07-05,17.0,22.917,5.917,2.875,30.583
2015-07-06,25.478,34.652,9.174,3.913,43.458
2015-07-07,14.167,20.583,6.417,0.667,28.042
2015-07-08,22.458,35.542,13.083,0.833,33.0
2015-07-09,30.083,60.583,30.5,2.583,57.0
2015-07-10,10.208,20.417,10.208,2.417,18.417
2015-07-11,8.625,14.833,6.208,2.208,24.0
2015-07-12,2.875,4.375,1.5,0.0,15.792
2015-07-13,10.913,15.565,4.652,0.87,29.583
2015-07-14,24.417,39.25,14.833,0.542,37.958
2015-07-15,17.333,32.5,15.167,2.083,22.417
2015-07-16,5.0,8.5,3.5,0.0,20.25
2015-07-17,3.391,4.13,0.739,0.13,4.87
2015-07-18,12.0,21.917,9.917,6.333,16.542
2015-07-19,3.667,4.792,1.125,1.5,13.0
2015-07-20,4.609,5.957,1.348,1.261,5.0
2015-07-21,7.292,13.875,6.583,1.5,13.375
2015-07-22,15.875,24.042,8.167,1.792,15.708
2015-07-23,11.0,16.708,5.708,2.458,9.542
2015-07-24,9.375,14.625,5.25,2.958,17.375
2015-07-25,3.875,7.125,3.25,2.042,14.625
2015-07-26,3.042,4.125,1.083,0.917,17.542
2015-07-27,19.522,29.739,10.217,3.783,32.875
2015-07-28,27.522,53.957,26.435,4.261,52.87
2015-07-29,29.833,43.167,13.333,5.458,63.917
2015-07-30,26.167,41.667,15.5,3.083,41.917
2015-07-31,22.042,27.625,5.583,3.708,30.0
2015-08-01,27.792,40.167,12.375,6.875,44.667
2015-08-02,29.542,44.375,14.833,7.667,44.875
2015-08-03,30.739,50.609,19.87,8.565,51.208
2015-08-04,27.833,38.333,10.5,6.875,52.875
2015-08-05,21.125,33.667,12.542,9.5,58.917
2015-08-06,14.333,21.583,7.25,6.667,39.5
2015-08-07,11.042,18.625,7.583,3.0,11.625
2015-08-08,18.458,31.75,13.292,5.792,22.583
2015-08-09,25.625,42.0,16.375,6.333,26.958
2015-08-10,21.913,35.261,13.348,5.826,32.333
2015-08-11,21.875,28.542,6.667,3.0,26.375
2015-08-12,12.667,15.583,2.917,0.625,32.5
2015-08-13,5.542,9.667,4.125,0.125,13.583
2015-08-14,12.783,18.739,5.957,2.87,18.739
2015-08-15,17.625,22.583,4.958,4.583,33.042
2015-08-16,20.625,25.875,5.25,3.75,34.375
2015-08-17,16.783,21.391,4.609,1.13,20.958
2015-08-18,19.667,28.667,9.0,3.292,13.917
2015-08-19,14.542,21.5,6.958,0.667,15.958
2015-08-20,14.5,27.75,13.25,2.333,19.875
2015-08-21,9.833,20.083,10.25,2.417,23.667
2015-08-22,13.917,20.875,6.958,1.708,11.333
2015-08-23,15.667,21.0,5.333,2.917,13.958
2015-08-24,10.227,12.455,2.227,0.818,17.304
2015-08-25,7.875,9.208,1.333,1.292,11.417
2015-08-26,17.667,24.333,6.667,2.167,10.875
2015-08-27,22.833,38.167,15.333,3.833,15.292
2015-08-28,24.125,33.667,9.542,3.875,21.417
2015-08-29,10.667,12.375,1.708,2.0,26.208
2015-08-30,18.625,26.5,7.875,3.333,32.167
2015-08-31,9.348,11.783,2.435,0.304,9.958
2015-09-01,17.208,23.792,6.583,1.708,11.5
2015-09-02,18.042,27.042,9.0,4.125,18.958
2015-09-03,17.083,23.417,6.333,3.208,25.0
2015-09-04,15.25,18.583,3.333,2.708,35.667
2015-09-05,9.792,11.292,1.5,1.292,22.792
2015-09-06,4.458,5.208,0.75,0.333,7.958
2015-09-07,6.957,9.304,2.348,0.0,4.958
2015-09-08,11.667,15.0,3.333,0.042,9.792
2015-09-09,12.208,15.125,2.917,0.0,3.458
2015-09-10,7.478,10.043,2.565,0.0,4.522
2015-09-11,19.333,33.417,14.083,4.875,8.917
2015-09-12,14.583,18.958,4.375,2.542,14.792
2015-09-13,5.375,6.292,0.917,0.417,7.25
2015-09-14,15.522,20.478,4.957,1.174,7.458
2015-09-15,14.25,16.792,2.542,1.292,6.208
2015-09-16,14.667,17.542,2.875,1.125,12.833
2015-09-17,9.583,11.958,2.375,0.375,7.583
2015-09-18,13.208,25.208,12.0,1.583,12.833
2015-09-19,16.737,24.632,7.895,4.545,10.5
2015-09-20,12.458,18.458,6.0,3.792,14.458
2015-09-21,10.261,14.522,4.261,2.043,10.917
2015-09-22,14.792,17.833,3.042,2.625,21.042
2015-09-23,6.833,7.75,0.917,1.0,13.25
2015-09-24,7.522,9.261,1.739,0.087,12.435
2015-09-25,14.25,24.333,10.083,2.417,10.917
2015-09-26,13.917,22.042,8.125,3.458,11.083
2015-09-27,8.708,11.208,2.5,1.167,8.75
2015-09-28,19.217,24.522,5.304,5.087,21.833
2015-09-29,26.125,36.458,10.333,4.458,11.458
2015-09-30,11.042,12.833,1.792,0.583,6.292
2015-10-01,11.833,13.417,1.583,1.25,8.958
2015-10-02,11.542,14.375,2.833,1.083,10.708
2015-10-03,11.125,14.333,3.208,2.083,13.667
2015-10-04,12.208,17.667,5.458,2.083,18.458
2015-10-05,11.909,15.545,3.636,0.591,2.826
2015-10-06,9.375,12.292,2.917,1.25,2.875
2015-10-07,11.542,14.583,3.042,1.167,5.083
2015-10-08,14.75,18.167,3.417,1.333,10.125
2015-10-09,23.667,31.125,7.458,4.292,26.792
2015-10-10,12.0,14.583,2.583,1.292,6.875
2015-10-11,7.792,8.875,1.083,1.167,9.917
2015-10-12,11.478,13.391,1.913,0.87,6.708
2015-10-13,8.583,10.583,2.0,0.583,4.875
2015-10-14,21.625,31.583,9.958,4.125,8.917
2015-10-15,13.417,15.458,2.042,3.417,17.375
2015-10-16,16.833,20.375,3.542,4.667,17.833
2015-10-17,18.917,27.875,8.958,4.833,17.458
2015-10-18,22.333,33.333,11.0,5.458,13.542
2015-10-19,28.957,38.478,9.522,5.87,23.125
2015-10-20,34.542,51.042,16.5,9.75,26.417
2015-10-21,21.583,24.375,2.792,2.667,40.958
2015-10-22,19.696,22.957,3.261,1.696,26.696
2015-10-23,17.917,21.708,3.792,2.583,25.083
2015-10-24,14.458,18.25,3.792,3.042,35.583
2015-10-25,6.625,7.875,1.25,0.542,8.375
2015-10-26,14.783,18.304,3.522,3.364,4.583
2015-10-27,18.458,20.625,2.167,1.167,15.125
2015-10-28,7.75,10.042,2.292,0.417,10.375
2015-10-29,11.042,13.75,2.708,1.5,12.792
2015-10-30,11.708,13.625,1.917,1.542,17.5
2015-10-31,7.042,8.292,1.25,0.833,4.167
2015-11-01,5.875,6.917,1.042,1.083,8.75
2015-11-02,7.913,10.435,2.522,0.304,6.125
2015-11-03,12.417,15.792,3.375,1.375,16.458
2015-11-04,12.522,17.043,4.522,1.478,4.478
2015-11-05,14.208,17.833,3.625,3.583,13.708
2015-11-06,22.917,35.542,12.625,3.375,13.875
2015-11-07,8.625,10.417,1.792,1.458,11.083
2015-11-08,8.333,9.625,1.292,1.042,10.5
2015-11-09,12.261,15.957,3.696,0.174,3.125
2015-11-10,9.333,12.958,3.625,0.0,3.625
2015-11-11,10.625,13.833,3.208,0.25,1.75
2015-11-12,9.292,10.292,1.0,1.583,2.75
2015-11-13,11.292,13.542,2.25,0.667,6.167
2015-11-14,14.875,22.042,7.167,0.167,4.875
2015-11-15,6.333,7.75,1.417,0.0,4.167
2015-11-16,13.045,15.455,2.409,1.955,6.739
2015-11-17,20.292,23.25,2.958,1.0,6.833
2015-11-18,13.708,18.125,4.417,0.0,6.75
2015-11-19,12.375,18.125,5.75,0.958,7.583
2015-11-20,12.167,18.667,6.5,1.417,4.208
2015-11-21,12.042,14.958,2.917,2.042,5.583
2015-11-22,18.417,25.542,7.125,3.708,20.958
2015-11-23,16.435,20.261,3.826,3.696,18.625
2015-11-24,9.667,13.125,3.458,0.0,4.75
2015-11-25,8.167,10.667,2.5,0.125,5.5
2015-11-26,6.917,8.75,1.833,0.5,3.417
2015-11-27,8.583,10.583,2.0,0.5,9.0
2015-11-28,6.542,7.792,1.25,0.0,4.958
2015-11-29,5.583,7.042,1.458,0.708,6.25
2015-11-30,15.13,20.652,5.522,2.609,7.917
2015-12-01,16.875,21.292,4.417,1.708,13.0
2015-12-02,17.87,22.783,4.913,1.217,11.957
2015-12-03,11.958,14.5,2.542,0.875,13.292
2015-12-04,8.917,10.833,1.917,1.292,9.125
2015-12-05,8.542,10.792,2.25,1.083,6.958
2015-12-06,11.625,14.375,2.75,1.5,12.708
2015-12-07,11.913,16.261,4.348,1.391,11.333
2015-12-08,18.667,26.958,8.292,4.042,6.583
2015-12-09,14.167,17.542,3.375,1.667,2.417
2015-12-10,13.417,15.875,2.458,1.417,6.458
2015-12-11,9.708,12.583,2.875,0.0,6.083
2015-12-12,9.542,11.917,2.375,0.208,3.833
2015-12-13,5.417,6.583,1.167,0.083,4.333
2015-12-14,20.696,28.957,8.261,1.783,5.625
2015-12-15,18.958,27.917,8.958,0.917,6.25
2015-12-16,9.696,12.522,2.826,0.826,15.739
2015-12-17,8.25,11.0,2.75,0.792,6.25
2015-12-18,8.0,11.083,3.083,0.417,1.958
2015-12-19,6.75,8.958,2.208,0.25,5.417
2015-12-20,8.625,10.375,1.75,2.0,8.667
2015-12-21,15.696,23.522,7.826,0.261,5.833
2015-12-22,17.792,26.667,8.875,2.042,5.375
2015-12-23,11.125,15.292,4.167,0.917,7.0
2015-12-24,17.625,27.75,10.125,2.208,7.208
2015-12-25,12.5,16.292,3.792,0.417,15.333
2015-12-26,14.125,18.792,4.667,2.292,16.667
2015-12-27,9.958,11.833,1.875,1.5,14.167
2015-12-28,10.364,15.136,4.773,0.636,2.957
2015-12-29,8.875,11.375,2.5,0.375,7.792
2015-12-30,16.167,25.25,9.083,3.708,9.167
2015-12-31,8.375,9.625,1.25,1.125,15.125
2016-01-01,9.792,15.583,5.792,2.958,22.25
2016-01-02,8.565,10.348,1.783,2.348,25.458
2016-01-03,4.625,5.333,0.708,2.167,33.25
2016-01-04,11.667,17.125,5.458,3.042,31.75
2016-01-05,8.458,9.958,1.5,1.833,18.75
2016-01-06,13.792,17.5,3.708,2.333,16.083
2016-01-07,11.0,13.792,2.792,2.167,16.25
2016-01-08,7.625,8.75,1.125,1.917,12.917
2016-01-09,5.174,6.348,1.174,2.261,26.792
2016-01-10,13.042,20.958,7.917,2.417,24.167
2016-01-11,6.348,7.609,1.261,2.0,11.957
2016-01-12,10.458,13.917,3.458,2.333,18.958
2016-01-13,6.25,7.25,1.0,2.625,26.25
2016-01-14,4.542,5.375,0.833,1.875,12.667
2016-01-15,5.083,6.292,1.208,1.417,7.833
2016-01-16,6.0,8.478,2.478,1.696,8.042
2016-01-17,16.333,25.708,9.375,3.667,10.708
2016-01-18,11.458,15.708,4.25,3.042,15.292
2016-01-19,15.875,19.625,3.75,3.667,35.417
2016-01-20,11.792,13.875,2.083,2.292,29.75
2016-01-21,9.542,11.75,2.208,2.208,17.875
2016-01-22,4.375,5.125,0.75,1.958,18.333
2016-01-23,5.217,6.13,0.913,1.87,14.458
2016-01-24,6.417,8.25,1.833,1.542,11.542
2016-01-25,9.583,12.5,2.917,2.292,15.5
2016-01-26,20.833,28.125,7.292,3.625,17.958
2016-01-27,22.87,40.522,17.652,2.609,29.565
2016-01-28,18.667,25.542,6.875,4.5,25.417
2016-01-29,11.417,13.917,2.5,2.042,24.958
2016-01-30,10.217,16.217,6.0,2.174,30.13
2016-01-31,12.917,16.167,3.25,2.5,20.25
2016-02-01,12.792,15.542,2.75,2.625,20.292
2016-02-02,11.167,13.667,2.5,2.083,20.542
2016-02-03,16.208,24.208,8.0,2.708,19.042
2016-02-04,18.292,26.125,7.833,4.833,26.458
2016-02-05,11.375,13.375,2.0,2.125,24.0
2016-02-06,6.333,7.556,1.222,2.333,26.857
2016-02-07,12.714,14.571,1.857,1.0,16.542
2016-02-08,14.292,18.0,3.708,1.917,16.792
2016-02-09,7.167,8.667,1.5,1.292,15.167
2016-02-10,5.75,6.917,1.167,1.042,17.75
2016-02-11,4.0,4.875,0.875,1.167,16.5
2016-02-12,4.042,5.25,1.208,1.167,12.958
2016-02-13,11.783,17.957,6.174,2.435,20.583
2016-02-14,7.667,9.083,1.417,1.542,30.043
2016-02-15,19.375,25.958,6.583,2.917,24.042
2016-02-16,21.958,29.625,7.667,5.75,25.917
2016-02-17,21.083,29.917,8.833,2.167,39.875
2016-02-18,6.5,7.792,1.292,1.667,24.875
2016-02-19,14.667,20.583,5.917,3.375,22.083
2016-02-20,16.682,19.545,2.864,2.318,28.783
2016-02-21,10.083,11.583,1.5,1.708,24.875
2016-02-22,9.333,10.833,1.5,1.667,18.333
2016-02-23,12.5,14.417,1.917,1.167,19.833
2016-02-24,11.083,14.0,2.917,1.5,18.167
2016-02-25,8.958,11.333,2.375,1.75,23.542
2016-02-26,18.917,24.042,5.125,2.875,35.083
2016-02-27,10.174,12.609,2.435,1.87,15.208
2016-02-28,18.292,23.583,5.292,2.708,18.5
2016-03-01,20.208,24.375,4.167,4.75,26.458
2016-03-02,15.667,18.75,3.083,1.583,18.583
2016-03-03,14.25,18.25,4.0,2.083,27.917
2016-03-04,22.375,31.708,9.333,3.5,29.708
2016-03-05,19.458,24.958,5.5,3.739,27.167
2016-03-06,15.636,22.773,7.136,2.0,24.696
2016-03-07,8.125,9.833,1.708,1.667,21.125
2016-03-08,7.583,8.833,1.25,1.5,18.583
2016-03-09,8.792,10.375,1.583,1.765,23.083
2016-03-10,9.708,10.875,1.167,2.125,24.333
2016-03-11,21.417,28.75,7.333,4.792,30.5
2016-03-12,15.667,20.958,5.292,5.125,30.458
2016-03-13,18.957,23.174,4.217,3.478,25.958
2016-03-14,8.083,9.125,1.042,1.333,27.375
2016-03-15,7.125,8.167,1.042,1.042,12.417
2016-03-16,14.125,19.958,5.833,3.125,24.375
2016-03-17,16.458,23.792,7.333,3.375,27.667
2016-03-18,20.5,24.292,3.792,3.625,28.375
2016-03-19,21.167,33.083,11.917,4.292,36.792
2016-03-20,7.826,8.304,0.478,2.696,39.0
2016-03-21,7.625,8.667,1.042,1.333,15.708
2016-03-22,19.652,28.0,8.348,2.739,31.435
2016-03-23,18.333,23.792,5.458,4.542,26.625
2016-03-24,13.167,15.125,1.958,2.583,28.375
2016-03-25,9.167,10.792,1.625,2.75,16.542
2016-03-26,13.75,20.333,6.583,3.667,23.667
2016-03-27,9.478,11.652,2.174,1.261,16.583
2016-03-28,14.261,17.391,3.13,2.167,29.417
2016-03-29,13.333,15.208,1.875,4.708,30.292
2016-03-30,18.917,26.167,7.25,3.75,49.833
2016-03-31,7.542,8.417,0.875,1.458,17.5
2016-04-01,19.5,23.208,3.708,1.75,20.292
2016-04-02,16.417,24.083,7.667,6.042,19.5
2016-04-03,8.417,9.5,1.083,1.542,13.833
2016-04-04,8.565,12.391,3.826,1.174,1.917
2016-04-05,19.542,30.875,11.333,4.25,9.167
2016-04-06,19.792,27.208,7.417,6.667,12.0
2016-04-07,13.917,21.167,7.25,1.083,17.583
2016-04-08,16.583,20.458,3.875,1.316,10.211
2016-04-09,22.458,31.917,9.458,7.583,33.292
2016-04-10,22.958,33.917,10.958,5.25,36.5
2016-04-11,9.739,11.13,1.391,3.652,32.75
2016-04-12,8.522,9.652,1.13,3.391,20.0
2016-04-13,10.708,11.667,0.958,3.167,18.083
2016-04-14,11.792,18.917,7.125,3.875,19.125
2016-04-15,16.792,20.208,3.417,4.0,31.458
2016-04-16,8.375,9.458,1.083,4.0,23.25
2016-04-17,7.917,9.417,1.5,3.0,27.875
2016-04-18,8.174,9.652,1.478,2.455,23.087
2016-04-19,11.917,14.875,2.958,2.542,23.792
2016-04-20,10.458,11.833,1.375,4.667,29.375
2016-04-21,14.583,16.833,2.25,2.208,20.167
2016-04-22,13.083,16.292,3.208,2.5,20.667
2016-04-23,28.917,42.208,13.292,4.917,46.958
2016-04-24,20.458,31.167,10.708,5.083,44.75
2016-04-25,37.652,55.391,17.739,6.913,51.917
2016-04-26,24.375,35.708,11.333,7.042,41.333
2016-04-27,13.75,15.5,1.75,2.083,16.875
2016-04-28,10.208,12.625,2.417,2.083,15.125
2016-04-29,4.375,5.667,1.292,1.958,16.042
2016-04-30,22.5,32.625,10.125,6.833,31.333
2016-05-01,17.792,21.25,3.458,5.333,38.833
2016-05-02,15.318,22.864,7.545,7.545,38.217
2016-05-03,5.042,5.417,0.375,2.458,22.5
2016-05-04,17.792,29.917,12.125,4.125,36.833
2016-05-05,16.792,19.167,2.375,4.042,24.75
2016-05-06,11.042,11.542,0.5,2.583,22.833
2016-05-07,19.417,25.042,5.625,2.958,38.417
2016-05-08,5.875,6.5,0.625,2.958,33.417
2016-05-09,12.348,14.348,2.0,2.087,13.583
2016-05-10,18.708,28.542,9.833,2.217,15.292
2016-05-11,4.167,5.083,0.917,1.958,13.417
2016-05-12,18.333,28.417,10.083,6.583,25.292
2016-05-13,18.25,21.625,3.375,5.042,31.833
2016-05-14,23.208,31.458,8.25,6.458,39.542
2016-05-15,5.667,6.083,0.417,2.917,27.708
2016-05-16,6.818,8.545,1.727,2.045,17.478
2016-05-17,20.292,27.583,7.292,5.625,40.458
2016-05-18,27.458,34.542,7.083,5.75,38.583
2016-05-19,15.0,17.292,2.292,3.542,25.167
2016-05-20,15.875,18.25,2.375,3.667,28.417
2016-05-21,22.125,28.625,6.5,7.042,37.583
2016-05-22,16.875,20.667,3.792,5.167,42.458
2016-05-23,11.043,12.913,1.87,3.609,28.292
2016-05-24,9.583,10.208,0.625,2.958,23.0
2016-05-25,13.958,16.042,2.083,2.0,14.125
2016-05-26,22.208,35.792,13.583,2.875,25.25
2016-05-27,14.125,16.042,1.917,3.792,63.25
2016-05-28,25.292,30.75,5.458,3.167,49.958
2016-05-29,12.833,14.333,1.5,2.0,26.476
2016-05-30,10.409,12.409,2.0,3.182,42.722
2016-05-31,24.292,35.333,11.042,5.958,50.8
2016-06-01,17.0,19.708,2.708,3.167,36.913
2016-06-02,16.333,23.5,7.167,4.458,30.917
2016-06-03,14.083,17.458,3.375,4.875,34.083
2016-06-04,6.667,7.333,0.667,2.208,19.208
2016-06-05,5.333,6.208,0.875,2.0,13.708
2016-06-06,17.087,20.826,3.739,3.696,27.333
2016-06-07,19.042,28.292,9.25,2.417,26.292
2016-06-08,14.125,18.333,4.208,3.375,28.583
2016-06-09,28.542,38.792,10.25,3.458,38.5
2016-06-10,18.417,25.0,6.583,5.167,45.292
2016-06-11,7.583,8.5,0.917,4.0,30.375
2016-06-12,6.333,7.667,1.333,2.208,25.208
2016-06-13,8.913,11.783,2.87,2.739,27.833
2016-06-14,17.083,24.542,7.458,5.875,33.667
2016-06-15,8.417,9.083,0.667,4.125,24.208
2016-06-16,14.261,17.696,3.435,2.565,31.652
2016-06-17,13.333,15.458,2.125,2.708,34.458
2016-06-18,17.583,22.5,4.917,8.042,43.375
2016-06-19,9.125,10.375,1.25,2.875,21.375
2016-06-20,15.478,20.913,5.435,2.739,29.458
2016-06-21,19.125,25.667,6.542,2.917,25.913
2016-06-22,16.333,23.458,7.125,2.333,24.958
2016-06-23,15.917,26.958,11.042,3.25,27.417
2016-06-24,16.25,27.0,10.75,3.458,36.208
2016-06-25,9.833,11.0,1.167,2.5,31.833
2016-06-26,15.958,18.458,2.5,3.0,37.667
2016-06-27,15.727,18.091,2.364,3.636,36.348
2016-06-28,24.958,31.042,6.083,2.417,28.125
2016-06-29,21.083,32.0,10.917,2.208,25.333
2016-06-30,22.833,46.042,23.208,4.542,40.458
2016-07-01,15.167,20.375,5.208,7.583,38.833
2016-07-02,7.417,10.0,2.583,4.708,30.792
2016-07-03,10.792,20.417,9.625,5.708,31.167
2016-07-04,25.522,53.087,27.565,7.13,36.583
2016-07-05,14.125,31.083,16.958,7.75,39.667
2016-07-06,8.333,14.917,6.583,5.583,15.5
2016-07-07,11.375,19.875,8.5,7.25,28.542
2016-07-08,7.333,10.542,3.208,2.167,11.458
2016-07-09,14.917,24.667,9.75,3.5,32.208
2016-07-10,14.333,22.875,8.542,3.708,54.583
2016-07-11,12.727,19.5,6.773,4.182,34.261
2016-07-12,12.958,19.792,6.833,3.583,35.083
2016-07-13,16.458,24.667,8.208,2.917,34.0
2016-07-14,19.25,34.5,15.25,2.875,51.375
2016-07-15,6.458,8.417,1.958,2.0,23.333
2016-07-16,6.083,7.708,1.625,2.5,35.792
2016-07-17,10.917,14.583,3.667,2.458,38.083
2016-07-18,14.826,20.348,5.522,3.87,49.875
2016-07-19,22.0,27.667,5.667,6.125,59.833
2016-07-20,15.542,21.083,5.542,5.042,56.208
2016-07-21,15.542,21.292,5.75,5.208,42.958
2016-07-22,22.125,28.333,6.208,5.708,46.958
2016-07-23,12.583,16.208,3.625,4.75,45.917
2016-07-24,8.417,10.208,1.792,3.583,23.917
2016-07-25,9.174,11.261,2.087,3.565,28.917
2016-07-26,14.739,18.522,3.783,5.217,37.826
2016-07-27,12.625,17.667,5.042,4.583,29.875
2016-07-28,7.875,10.792,2.917,3.792,22.25
2016-07-29,8.625,13.958,5.333,4.125,24.5
2016-07-30,13.458,20.0,6.542,4.542,28.0
2016-07-31,16.708,26.75,10.042,6.417,30.5
2016-08-01,21.217,40.217,19.0,5.826,48.792
2016-08-02,23.5,38.875,15.375,6.333,53.625
2016-08-03,13.667,18.833,5.167,4.042,44.917
2016-08-04,16.875,22.917,6.042,4.917,50.0
2016-08-05,20.542,30.042,9.5,4.25,52.375
2016-08-06,16.417,25.417,9.0,5.75,48.0
2016-08-07,8.875,14.417,5.542,3.583,27.917
2016-08-08,11.0,22.636,11.636,4.455,32.739
2016-08-09,15.042,22.292,7.25,4.75,36.0
2016-08-10,21.708,29.75,8.042,5.625,39.083
2016-08-11,23.958,28.917,4.958,6.167,46.083
2016-08-12,20.417,26.292,5.875,6.208,51.458
2016-08-13,18.792,24.5,5.708,5.208,49.958
2016-08-14,19.208,23.583,4.375,5.083,64.25
2016-08-15,11.478,13.957,2.478,3.391,48.708
2016-08-16,10.958,13.375,2.417,2.708,44.792
2016-08-17,10.042,14.917,4.875,2.625,30.75
2016-08-18,22.792,30.083,7.292,4.375,38.292
2016-08-19,12.375,15.75,3.375,3.625,46.5
2016-08-20,14.542,19.375,4.833,4.75,48.125
2016-08-21,6.292,8.292,2.0,2.833,36.875
2016-08-22,9.826,16.304,6.478,3.217,34.583
2016-08-23,9.043,12.304,3.261,3.391,24.739
2016-08-24,14.917,17.417,2.5,3.625,30.958
2016-08-25,9.708,15.917,6.208,4.083,25.667
2016-08-26,9.917,17.542,7.625,4.167,29.458
2016-08-27,6.833,7.792,0.958,2.375,19.375
2016-08-28,6.792,8.375,1.583,2.208,22.083
2016-08-29,3.522,4.478,0.957,2.13,19.625
2016-08-30,12.75,16.083,3.333,2.417,28.833
2016-08-31,35.042,42.625,7.583,3.5,37.542
2016-09-01,15.833,17.292,1.458,6.167,56.375
2016-09-02,9.25,9.833,0.583,3.625,49.208
2016-09-03,7.542,8.417,0.875,2.5,32.542
2016-09-04,6.458,8.083,1.625,2.542,23.875
2016-09-05,10.364,14.773,4.409,2.636,27.913
2016-09-06,20.083,32.042,11.958,4.792,41.333
2016-09-07,16.292,23.167,6.875,3.75,44.0
2016-09-08,6.333,8.125,1.792,2.0,28.958
2016-09-09,12.917,17.083,4.167,3.958,39.083
2016-09-10,17.042,19.833,2.792,3.958,49.083
2016-09-11,8.833,10.5,1.667,4.417,44.042
2016-09-12,8.826,10.957,2.13,2.13,27.958
2016-09-13,15.208,19.292,4.083,4.125,23.458
2016-09-14,21.417,30.583,9.167,3.208,27.833
2016-09-15,16.333,21.75,5.417,4.708,42.75
2016-09-16,20.417,26.375,5.958,5.167,45.917
2016-09-17,5.458,7.417,1.958,3.125,23.125
2016-09-18,10.458,17.125,6.667,3.292,22.25
2016-09-19,7.957,10.435,2.478,2.348,15.75
2016-09-20,5.455,7.045,1.591,2.091,20.773
2016-09-21,15.667,23.25,7.583,2.75,24.042
2016-09-22,11.292,15.75,4.458,2.375,28.0
2016-09-23,11.583,14.708,3.125,3.292,28.083
2016-09-24,15.458,19.208,3.75,4.292,34.0
2016-09-25,4.917,6.375,1.458,2.333,30.333
2016-09-26,6.652,10.174,3.522,2.174,20.958
2016-09-27,11.208,19.083,7.875,3.583,27.125
2016-09-28,15.0,27.167,12.167,2.542,29.0
2016-09-29,8.625,17.083,8.458,2.167,18.042
2016-09-30,11.417,16.125,4.708,2.833,32.292
2016-10-01,21.792,30.917,9.125,3.75,36.625
2016-10-02,10.458,17.958,7.5,3.25,36.125
2016-10-03,10.591,20.045,9.455,4.273,20.826
2016-10-04,11.5,15.833,4.333,4.0,28.292
2016-10-05,8.042,10.917,2.875,3.042,27.375
2016-10-06,10.417,13.583,3.167,3.333,27.542
2016-10-07,7.792,8.958,1.167,2.875,26.417
2016-10-08,10.583,12.333,1.75,3.208,30.458
2016-10-09,3.25,3.958,0.708,2.333,24.792
2016-10-10,6.13,7.522,1.391,2.739,19.833
